»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:29:2
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:28:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7889	52.139899	0.000525	5.250409	0.889443	0.020972
 292	1.4550e-01	5.8087	52.272991	0.000666	6.663980	1.128909	0.026618
 293	1.4600e-01	5.8292	52.442381	0.000848	8.481430	1.436793	0.033878
 294	1.4650e-01	5.8487	52.579506	0.000687	6.865919	1.163118	0.027425
 295	1.4700e-01	5.8687	52.760996	0.000909	9.087246	1.539421	0.036298
 296	1.4750e-01	5.8893	52.881989	0.000606	6.058164	1.026281	0.024199
 297	1.4800e-01	5.9088	53.039280	0.000788	7.875613	1.334165	0.031458
 298	1.4850e-01	5.9290	53.257067	0.001090	10.904695	1.847305	0.043557
 299	1.4900e-01	5.9491	53.369994	0.000565	5.654286	0.957862	0.022585
 300	1.4950e-01	5.9692	53.503086	0.000666	6.663980	1.128909	0.026618
 301	1.5000e-01	5.9889	53.603914	0.000505	5.048470	0.855234	0.020165
 302	1.5050e-01	6.0077	53.777337	0.000868	8.683368	1.471002	0.034685
 303	1.5100e-01	6.0287	53.906396	0.000646	6.462042	1.094699	0.025812
 304	1.5150e-01	6.0486	54.047554	0.000707	7.067858	1.197328	0.028232
 305	1.5200e-01	6.0689	54.204845	0.000788	7.875613	1.334165	0.031458
 306	1.5250e-01	6.0883	54.430699	0.001131	11.308573	1.915724	0.045171
 307	1.5300e-01	6.1096	54.527493	0.000485	4.846531	0.821025	0.019359
 308	1.5350e-01	6.1279	54.680751	0.000767	7.673674	1.299956	0.030652
 309	1.5400e-01	6.1487	54.825942	0.000727	7.269797	1.231537	0.029038
 310	1.5450e-01	6.1694	54.983233	0.000788	7.875613	1.334165	0.031458
 311	1.5500e-01	6.1887	55.084061	0.000505	5.048470	0.855234	0.020165
 312	1.5550e-01	6.2094	55.277649	0.000969	9.693062	1.642049	0.038718
 313	1.5600e-01	6.2292	55.422841	0.000727	7.269797	1.231537	0.029038
 314	1.5650e-01	6.2494	55.596264	0.000868	8.683368	1.471002	0.034685
 315	1.5700e-01	6.2686	55.705158	0.000545	5.452348	0.923653	0.021779
 316	1.5750e-01	6.2891	55.822118	0.000586	5.856225	0.992071	0.023392
 317	1.5800e-01	6.3104	55.979409	0.000788	7.875613	1.334165	0.031458
 318	1.5850e-01	6.3281	56.160898	0.000909	9.087246	1.539421	0.036298
 319	1.5900e-01	6.3483	56.277858	0.000586	5.856225	0.992071	0.023392
 320	1.5950e-01	6.3690	56.386752	0.000545	5.452348	0.923653	0.021779
 321	1.6000e-01	6.3885	56.552109	0.000828	8.279491	1.402584	0.033071
 322	1.6050e-01	6.4075	56.697300	0.000727	7.269797	1.231537	0.029038
 323	1.6100e-01	6.4282	56.858624	0.000808	8.077552	1.368374	0.032265
 324	1.6150e-01	6.4484	57.015915	0.000788	7.875613	1.334165	0.031458
 325	1.6200e-01	6.4688	57.140941	0.000626	6.260103	1.060490	0.025005
 326	1.6250e-01	6.4880	57.282099	0.000707	7.067858	1.197328	0.028232
 327	1.6300e-01	6.5082	57.407126	0.000626	6.260103	1.060490	0.025005
 328	1.6350e-01	6.5277	57.576516	0.000848	8.481430	1.436793	0.033878
 329	1.6400e-01	6.5497	57.721707	0.000727	7.269797	1.231537	0.029038
 330	1.6450e-01	6.5692	57.866899	0.000727	7.269797	1.231537	0.029038
 331	1.6500e-01	6.5887	58.040322	0.000868	8.683368	1.471002	0.034685
 332	1.6550e-01	6.6080	58.181480	0.000707	7.067858	1.197328	0.028232
 333	1.6600e-01	6.6280	58.387168	0.001030	10.298879	1.744677	0.041138
 334	1.6650e-01	6.6479	58.479930	0.000464	4.644592	0.786815	0.018552
 335	1.6700e-01	6.6678	58.564625	0.000424	4.240715	0.718397	0.016939
 336	1.6750e-01	6.6882	58.721916	0.000788	7.875613	1.334165	0.031458
 337	1.6800e-01	6.7081	58.855008	0.000666	6.663980	1.128909	0.026618
 338	1.6850e-01	6.7285	59.004233	0.000747	7.471736	1.265746	0.029845
 339	1.6900e-01	6.7487	59.109093	0.000525	5.250409	0.889443	0.020972
 340	1.6950e-01	6.7682	59.270417	0.000808	8.077552	1.368374	0.032265
 341	1.7000e-01	6.7889	59.484171	0.001070	10.702756	1.813096	0.042751
 342	1.7050e-01	6.8079	59.568866	0.000424	4.240715	0.718397	0.016939
 343	1.7100e-01	6.8286	59.710025	0.000707	7.067858	1.197328	0.028232
 344	1.7150e-01	6.8488	59.831018	0.000606	6.058164	1.026281	0.024199
 345	1.7200e-01	6.8683	59.964110	0.000666	6.663980	1.128909	0.026618
 346	1.7250e-01	6.8884	60.081070	0.000586	5.856225	0.992071	0.023392
 347	1.7300e-01	6.9086	60.250460	0.000848	8.481430	1.436793	0.033878
 348	1.7350e-01	6.9287	60.395652	0.000727	7.269797	1.231537	0.029038
 349	1.7400e-01	6.9478	60.496479	0.000505	5.048470	0.855234	0.020165
 350	1.7450e-01	6.9678	60.641671	0.000727	7.269797	1.231537	0.029038
 351	1.7500e-01	6.9879	60.819127	0.000889	8.885307	1.505212	0.035491
 352	1.7550e-01	7.0084	60.915921	0.000485	4.846531	0.821025	0.019359
 353	1.7600e-01	7.0288	61.057080	0.000707	7.067858	1.197328	0.028232
 354	1.7650e-01	7.0486	61.186139	0.000646	6.462042	1.094699	0.025812
 355	1.7700e-01	7.0691	61.371661	0.000929	9.289185	1.573630	0.037105
 356	1.7750e-01	7.0880	61.488621	0.000586	5.856225	0.992071	0.023392
 357	1.7800e-01	7.1085	61.601548	0.000565	5.654286	0.957862	0.022585
 358	1.7850e-01	7.1283	61.774971	0.000868	8.683368	1.471002	0.034685
 359	1.7900e-01	7.1484	61.928229	0.000767	7.673674	1.299956	0.030652
 360	1.7950e-01	7.1692	62.049222	0.000606	6.058164	1.026281	0.024199
 361	1.8000e-01	7.1878	62.146016	0.000485	4.846531	0.821025	0.019359
 362	1.8050e-01	7.2083	62.262976	0.000586	5.856225	0.992071	0.023392
 363	1.8100e-01	7.2278	62.456565	0.000969	9.693062	1.642049	0.038718
 364	1.8150e-01	7.2485	62.573525	0.000586	5.856225	0.992071	0.023392
 365	1.8200e-01	7.2682	62.702584	0.000646	6.462042	1.094699	0.025812
 366	1.8250e-01	7.2882	62.871974	0.000848	8.481430	1.436793	0.033878
 367	1.8300e-01	7.3083	62.904239	0.000162	1.615510	0.273675	0.006453
 368	1.8350e-01	7.3282	63.130092	0.001131	11.308573	1.915724	0.045171
 369	1.8400e-01	7.3486	63.234953	0.000525	5.250409	0.889443	0.020972
 370	1.8450e-01	7.3688	63.392244	0.000788	7.875613	1.334165	0.031458
 371	1.8500e-01	7.3889	63.513237	0.000606	6.058164	1.026281	0.024199
 372	1.8550e-01	7.4078	63.642296	0.000646	6.462042	1.094699	0.025812
 373	1.8600e-01	7.4265	63.819752	0.000889	8.885307	1.505212	0.035491
 374	1.8650e-01	7.4472	63.932679	0.000565	5.654286	0.957862	0.022585
 375	1.8700e-01	7.4683	64.009308	0.000384	3.836837	0.649978	0.015326
 376	1.8750e-01	7.4878	64.206930	0.000990	9.895001	1.676259	0.039524
 377	1.8800e-01	7.5092	64.299691	0.000464	4.644592	0.786815	0.018552
 378	1.8850e-01	7.5281	64.481180	0.000909	9.087246	1.539421	0.036298
 379	1.8900e-01	7.5482	64.577975	0.000485	4.846531	0.821025	0.019359
 380	1.8950e-01	7.5702	64.711067	0.000666	6.663980	1.128909	0.026618
 381	1.9000e-01	7.5891	64.848192	0.000687	6.865919	1.163118	0.027425
 382	1.9050e-01	7.6086	64.993384	0.000727	7.269797	1.231537	0.029038
 383	1.9100e-01	7.6282	65.166807	0.000868	8.683368	1.471002	0.034685
 384	1.9150e-01	7.6483	65.251502	0.000424	4.240715	0.718397	0.016939
 385	1.9200e-01	7.6685	65.428959	0.000889	8.885307	1.505212	0.035491
 386	1.9250e-01	7.6880	65.529786	0.000505	5.048470	0.855234	0.020165
 387	1.9300e-01	7.7075	65.695143	0.000828	8.279491	1.402584	0.033071
 388	1.9350e-01	7.7283	65.812103	0.000586	5.856225	0.992071	0.023392
 389	1.9400e-01	7.7484	65.920997	0.000545	5.452348	0.923653	0.021779
 390	1.9450e-01	7.7673	66.062155	0.000707	7.067858	1.197328	0.028232
 391	1.9500e-01	7.7890	66.134751	0.000363	3.634898	0.615768	0.014519
 392	1.9550e-01	7.8082	66.239611	0.000525	5.250409	0.889443	0.020972
 393	1.9600e-01	7.8290	66.400935	0.000808	8.077552	1.368374	0.032265
 394	1.9650e-01	7.8479	66.578392	0.000889	8.885307	1.505212	0.035491
 395	1.9700e-01	7.8687	66.707451	0.000646	6.462042	1.094699	0.025812
 396	1.9750e-01	7.8885	66.844576	0.000687	6.865919	1.163118	0.027425
 397	1.9800e-01	7.9074	66.957503	0.000565	5.654286	0.957862	0.022585
 398	1.9850e-01	7.9279	67.094628	0.000687	6.865919	1.163118	0.027425
 399	1.9900e-01	7.9480	67.243853	0.000747	7.471736	1.265746	0.029845
 400	1.9950e-01	7.9688	67.393078	0.000747	7.471736	1.265746	0.029845
 401	2.0000e-01	7.9886	67.477773	0.000424	4.240715	0.718397	0.016939
 402	2.0050e-01	8.0087	67.602799	0.000626	6.260103	1.060490	0.025005
 403	2.0100e-01	8.0286	67.703626	0.000505	5.048470	0.855234	0.020165
 404	2.0150e-01	8.0488	67.881083	0.000889	8.885307	1.505212	0.035491
 405	2.0200e-01	8.0695	68.026274	0.000727	7.269797	1.231537	0.029038
 406	2.0250e-01	8.0890	68.131135	0.000525	5.250409	0.889443	0.020972
 407	2.0300e-01	8.1088	68.264227	0.000666	6.663980	1.128909	0.026618
 408	2.0350e-01	8.1282	68.352955	0.000444	4.442654	0.752606	0.017746
 409	2.0400e-01	8.1488	68.477981	0.000626	6.260103	1.060490	0.025005
 410	2.0450e-01	8.1683	68.635272	0.000788	7.875613	1.334165	0.031458
 411	2.0500e-01	8.1885	68.744166	0.000545	5.452348	0.923653	0.021779
 412	2.0550e-01	8.2098	68.873225	0.000646	6.462042	1.094699	0.025812
 413	2.0600e-01	8.2294	69.018416	0.000727	7.269797	1.231537	0.029038
 414	2.0650e-01	8.2483	69.115211	0.000485	4.846531	0.821025	0.019359
 415	2.0700e-01	8.2684	69.252336	0.000687	6.865919	1.163118	0.027425
 416	2.0750e-01	8.2889	69.365263	0.000565	5.654286	0.957862	0.022585
 417	2.0800e-01	8.3090	69.506421	0.000707	7.067858	1.197328	0.028232
 418	2.0850e-01	8.3289	69.647580	0.000707	7.067858	1.197328	0.028232
 419	2.0900e-01	8.3490	69.796804	0.000747	7.471736	1.265746	0.029845
 420	2.0950e-01	8.3691	69.921830	0.000626	6.260103	1.060490	0.025005
 421	2.1000e-01	8.3893	70.095254	0.000868	8.683368	1.471002	0.034685
 422	2.1050e-01	8.4082	70.192048	0.000485	4.846531	0.821025	0.019359
 423	2.1100e-01	8.4283	70.272710	0.000404	4.038776	0.684187	0.016132
 424	2.1150e-01	8.4503	70.430001	0.000788	7.875613	1.334165	0.031458
 425	2.1200e-01	8.4686	70.546961	0.000586	5.856225	0.992071	0.023392
 426	2.1250e-01	8.4888	70.611490	0.000323	3.231021	0.547350	0.012906
 427	2.1300e-01	8.5089	70.792980	0.000909	9.087246	1.539421	0.036298
 428	2.1350e-01	8.5284	70.885741	0.000464	4.644592	0.786815	0.018552
 429	2.1400e-01	8.5486	71.030933	0.000727	7.269797	1.231537	0.029038
 430	2.1450e-01	8.5693	71.151926	0.000606	6.058164	1.026281	0.024199
 431	2.1500e-01	8.5886	71.285018	0.000666	6.663980	1.128909	0.026618
 432	2.1550e-01	8.6084	71.418110	0.000666	6.663980	1.128909	0.026618
 433	2.1600e-01	8.6292	71.510871	0.000464	4.644592	0.786815	0.018552
 434	2.1650e-01	8.6487	71.676228	0.000828	8.279491	1.402584	0.033071
 435	2.1700e-01	8.6694	71.785122	0.000545	5.452348	0.923653	0.021779
 436	2.1750e-01	8.6890	71.877883	0.000464	4.644592	0.786815	0.018552
 437	2.1800e-01	8.7094	72.043240	0.000828	8.279491	1.402584	0.033071
 438	2.1850e-01	8.7292	72.119869	0.000384	3.836837	0.649978	0.015326
 439	2.1900e-01	8.7485	72.269094	0.000747	7.471736	1.265746	0.029845
 440	2.1950e-01	8.7701	72.390087	0.000606	6.058164	1.026281	0.024199
 441	2.2000e-01	8.7897	72.579642	0.000949	9.491124	1.607840	0.037911
 442	2.2050e-01	8.8098	72.640139	0.000303	3.029082	0.513140	0.012099
 443	2.2100e-01	8.8306	72.769198	0.000646	6.462042	1.094699	0.025812
 444	2.2150e-01	8.8495	72.870026	0.000505	5.048470	0.855234	0.020165
 445	2.2200e-01	8.8684	73.015217	0.000727	7.269797	1.231537	0.029038
 446	2.2250e-01	8.8885	73.144276	0.000646	6.462042	1.094699	0.025812
 447	2.2300e-01	8.9087	73.212839	0.000343	3.432960	0.581559	0.013713
 448	2.2350e-01	8.9294	73.362064	0.000747	7.471736	1.265746	0.029845
 449	2.2400e-01	8.9490	73.434659	0.000363	3.634898	0.615768	0.014519
 450	2.2450e-01	8.9691	73.608083	0.000868	8.683368	1.471002	0.034685
 451	2.2500e-01	8.9886	73.737142	0.000646	6.462042	1.094699	0.025812
 452	2.2550e-01	9.0088	73.801671	0.000323	3.231021	0.547350	0.012906
 453	2.2600e-01	9.0283	73.999293	0.000990	9.895001	1.676259	0.039524
 454	2.2650e-01	9.0491	74.083988	0.000424	4.240715	0.718397	0.016939
 455	2.2700e-01	9.0686	74.160617	0.000384	3.836837	0.649978	0.015326
 456	2.2750e-01	9.0887	74.358239	0.000990	9.895001	1.676259	0.039524
 457	2.2800e-01	9.1089	74.455033	0.000485	4.846531	0.821025	0.019359
 458	2.2850e-01	9.1290	74.559894	0.000525	5.250409	0.889443	0.020972
 459	2.2900e-01	9.1492	74.733317	0.000868	8.683368	1.471002	0.034685
 460	2.2950e-01	9.1693	74.846244	0.000565	5.654286	0.957862	0.022585
 461	2.3000e-01	9.1882	74.971270	0.000626	6.260103	1.060490	0.025005
 462	2.3050e-01	9.2084	75.072097	0.000505	5.048470	0.855234	0.020165
 463	2.3100e-01	9.2285	75.160826	0.000444	4.442654	0.752606	0.017746
 464	2.3150e-01	9.2490	75.293918	0.000666	6.663980	1.128909	0.026618
 465	2.3200e-01	9.2694	75.422977	0.000646	6.462042	1.094699	0.025812
 466	2.3250e-01	9.2889	75.584301	0.000808	8.077552	1.368374	0.032265
 467	2.3300e-01	9.3091	75.677062	0.000464	4.644592	0.786815	0.018552
 468	2.3350e-01	9.3286	75.773857	0.000485	4.846531	0.821025	0.019359
 469	2.3400e-01	9.3500	75.906949	0.000666	6.663980	1.128909	0.026618
 470	2.3450e-01	9.3689	76.052140	0.000727	7.269797	1.231537	0.029038
 471	2.3500e-01	9.3890	76.213464	0.000808	8.077552	1.368374	0.032265
 472	2.3550e-01	9.4092	76.306226	0.000464	4.644592	0.786815	0.018552
 473	2.3600e-01	9.4299	76.370755	0.000323	3.231021	0.547350	0.012906
 474	2.3650e-01	9.4495	76.471583	0.000505	5.048470	0.855234	0.020165
 475	2.3700e-01	9.4696	76.608708	0.000687	6.865919	1.163118	0.027425
 476	2.3750e-01	9.4885	76.701469	0.000464	4.644592	0.786815	0.018552
 477	2.3800e-01	9.5093	76.838595	0.000687	6.865919	1.163118	0.027425
 478	2.3850e-01	9.5294	76.975720	0.000687	6.865919	1.163118	0.027425
 479	2.3900e-01	9.5477	77.112845	0.000687	6.865919	1.163118	0.027425
 480	2.3950e-01	9.5691	77.205607	0.000464	4.644592	0.786815	0.018552
 481	2.4000e-01	9.5892	77.330633	0.000626	6.260103	1.060490	0.025005
 482	2.4050e-01	9.6088	77.459692	0.000646	6.462042	1.094699	0.025812
 483	2.4100e-01	9.6289	77.572619	0.000565	5.654286	0.957862	0.022585
 484	2.4150e-01	9.6497	77.697645	0.000626	6.260103	1.060490	0.025005
 485	2.4200e-01	9.6698	77.786373	0.000444	4.442654	0.752606	0.017746
 486	2.4250e-01	9.6887	77.927531	0.000707	7.067858	1.197328	0.028232
 487	2.4300e-01	9.7095	78.080789	0.000767	7.673674	1.299956	0.030652
 488	2.4350e-01	9.7290	78.141285	0.000303	3.029082	0.513140	0.012099
 489	2.4400e-01	9.7504	78.282444	0.000707	7.067858	1.197328	0.028232
 490	2.4450e-01	9.7687	78.435702	0.000767	7.673674	1.299956	0.030652
 491	2.4500e-01	9.7876	78.516364	0.000404	4.038776	0.684187	0.016132
 492	2.4550e-01	9.8083	78.580893	0.000323	3.231021	0.547350	0.012906
 493	2.4600e-01	9.8291	78.754316	0.000868	8.683368	1.471002	0.034685
 494	2.4650e-01	9.8486	78.855144	0.000505	5.048470	0.855234	0.020165
 495	2.4700e-01	9.8688	78.911607	0.000283	2.827143	0.478931	0.011293
 496	2.4750e-01	9.8883	79.085030	0.000868	8.683368	1.471002	0.034685
 497	2.4800e-01	9.9084	79.214090	0.000646	6.462042	1.094699	0.025812
 498	2.4850e-01	9.9261	79.258454	0.000222	2.221327	0.376303	0.008873
 499	2.4900e-01	9.9487	79.472208	0.001070	10.702756	1.813096	0.042751
 500	2.4950e-01	9.9689	79.564969	0.000464	4.644592	0.786815	0.018552
 501	2.5000e-01	9.9890	79.657730	0.000464	4.644592	0.786815	0.018552
 502	2.5050e-01	9.9860	79.573035	0.000424	4.240715	0.718397	-0.016939
 503	2.5100e-01	9.9698	79.532704	0.000202	2.019388	0.342094	-0.008066
 504	2.5150e-01	9.9515	79.415745	0.000586	5.856225	0.992071	-0.023392
 505	2.5200e-01	9.9341	79.343149	0.000363	3.634898	0.615768	-0.014519
 506	2.5250e-01	9.9115	79.298785	0.000222	2.221327	0.376303	-0.008873
 507	2.5300e-01	9.8926	79.201990	0.000485	4.846531	0.821025	-0.019359
 508	2.5350e-01	9.8726	79.113262	0.000444	4.442654	0.752606	-0.017746
 509	2.5400e-01	9.8535	79.064865	0.000242	2.423266	0.410512	-0.009679
 510	2.5450e-01	9.8328	78.939839	0.000626	6.260103	1.060490	-0.025005
 511	2.5500e-01	9.8126	78.875309	0.000323	3.231021	0.547350	-0.012906
 512	2.5550e-01	9.7919	78.774482	0.000505	5.048470	0.855234	-0.020165
 513	2.5600e-01	9.7723	78.637357	0.000687	6.865919	1.163118	-0.027425
 514	2.5650e-01	9.7534	78.617191	0.000101	1.009694	0.171047	-0.004033
 515	2.5700e-01	9.7327	78.544595	0.000363	3.634898	0.615768	-0.014519
 516	2.5750e-01	9.7131	78.427635	0.000586	5.856225	0.992071	-0.023392
 517	2.5800e-01	9.6930	78.351007	0.000384	3.836837	0.649978	-0.015326
 518	2.5850e-01	9.6722	78.258245	0.000464	4.644592	0.786815	-0.018552
 519	2.5900e-01	9.6527	78.104988	0.000767	7.673674	1.299956	-0.030652
 520	2.5950e-01	9.6326	78.040458	0.000323	3.231021	0.547350	-0.012906
 521	2.6000e-01	9.6118	78.004160	0.000182	1.817449	0.307884	-0.007260
 522	2.6050e-01	9.5935	77.850902	0.000767	7.673674	1.299956	-0.030652
 523	2.6100e-01	9.5724	77.766207	0.000424	4.240715	0.718397	-0.016939
 524	2.6150e-01	9.5526	77.713777	0.000263	2.625204	0.444722	-0.010486
 525	2.6200e-01	9.5325	77.588751	0.000626	6.260103	1.060490	-0.025005
 526	2.6250e-01	9.5135	77.495990	0.000464	4.644592	0.786815	-0.018552
 527	2.6300e-01	9.4922	77.423394	0.000363	3.634898	0.615768	-0.014519
 528	2.6350e-01	9.4714	77.334666	0.000444	4.442654	0.752606	-0.017746
 529	2.6400e-01	9.4525	77.258037	0.000384	3.836837	0.649978	-0.015326
 530	2.6450e-01	9.4324	77.157209	0.000505	5.048470	0.855234	-0.020165
 531	2.6500e-01	9.4122	77.068481	0.000444	4.442654	0.752606	-0.017746
 532	2.6550e-01	9.3933	76.975720	0.000464	4.644592	0.786815	-0.018552
 533	2.6600e-01	9.3738	76.951521	0.000121	1.211633	0.205256	-0.004840
 534	2.6650e-01	9.3524	76.850694	0.000505	5.048470	0.855234	-0.020165
 535	2.6700e-01	9.3335	76.733734	0.000586	5.856225	0.992071	-0.023392
 536	2.6750e-01	9.3124	76.624840	0.000545	5.452348	0.923653	-0.021779
 537	2.6800e-01	9.2935	76.495781	0.000646	6.462042	1.094699	-0.025812
 538	2.6850e-01	9.2719	76.435285	0.000303	3.029082	0.513140	-0.012099
 539	2.6900e-01	9.2523	76.338490	0.000485	4.846531	0.821025	-0.019359
 540	2.6950e-01	9.2322	76.277994	0.000303	3.029082	0.513140	-0.012099
 541	2.7000e-01	9.2120	76.112637	0.000828	8.279491	1.402584	-0.033071
 542	2.7050e-01	9.1931	75.995677	0.000586	5.856225	0.992071	-0.023392
 543	2.7100e-01	9.1736	75.931147	0.000323	3.231021	0.547350	-0.012906
 544	2.7150e-01	9.1537	75.838386	0.000464	4.644592	0.786815	-0.018552
 545	2.7200e-01	9.1327	75.693195	0.000727	7.269797	1.231537	-0.029038
 546	2.7250e-01	9.1119	75.677062	0.000081	0.807755	0.136837	-0.003226
 547	2.7300e-01	9.0936	75.552036	0.000626	6.260103	1.060490	-0.025005
 548	2.7350e-01	9.0723	75.483473	0.000343	3.432960	0.581559	-0.013713
 549	2.7400e-01	9.0503	75.378613	0.000525	5.250409	0.889443	-0.020972
 550	2.7450e-01	9.0320	75.253587	0.000626	6.260103	1.060490	-0.025005
 551	2.7500e-01	9.0125	75.201157	0.000263	2.625204	0.444722	-0.010486
 552	2.7550e-01	8.9917	75.068064	0.000666	6.663980	1.128909	-0.026618
 553	2.7600e-01	8.9722	74.983369	0.000424	4.240715	0.718397	-0.016939
 554	2.7650e-01	8.9532	74.850277	0.000666	6.663980	1.128909	-0.026618
 555	2.7700e-01	8.9331	74.769615	0.000404	4.038776	0.684187	-0.016132
 556	2.7750e-01	8.9111	74.652655	0.000586	5.856225	0.992071	-0.023392
 557	2.7800e-01	8.8916	74.551828	0.000505	5.048470	0.855234	-0.020165
 558	2.7850e-01	8.8721	74.455033	0.000485	4.846531	0.821025	-0.019359
 559	2.7900e-01	8.8531	74.330007	0.000626	6.260103	1.060490	-0.025005
 560	2.7950e-01	8.8324	74.273544	0.000283	2.827143	0.478931	-0.011293
 561	2.8000e-01	8.8129	74.156584	0.000586	5.856225	0.992071	-0.023392
 562	2.8050e-01	8.7927	74.047690	0.000545	5.452348	0.923653	-0.021779
 563	2.8100e-01	8.7732	73.930730	0.000586	5.856225	0.992071	-0.023392
 564	2.8150e-01	8.7531	73.833936	0.000485	4.846531	0.821025	-0.019359
 565	2.8200e-01	8.7329	73.716976	0.000586	5.856225	0.992071	-0.023392
 566	2.8250e-01	8.7117	73.656480	0.000303	3.029082	0.513140	-0.012099
 567	2.8300e-01	8.6920	73.531454	0.000626	6.260103	1.060490	-0.025005
 568	2.8350e-01	8.6737	73.474990	0.000283	2.827143	0.478931	-0.011293
 569	2.8400e-01	8.6523	73.353997	0.000606	6.058164	1.026281	-0.024199
 570	2.8450e-01	8.6340	73.220905	0.000666	6.663980	1.128909	-0.026618
 571	2.8500e-01	8.6133	73.172508	0.000242	2.423266	0.410512	-0.009679
 572	2.8550e-01	8.5931	73.047482	0.000626	6.260103	1.060490	-0.025005
 573	2.8600e-01	8.5724	72.898257	0.000747	7.471736	1.265746	-0.029845
 574	2.8650e-01	8.5529	72.833728	0.000323	3.231021	0.547350	-0.012906
 575	2.8700e-01	8.5327	72.765165	0.000343	3.432960	0.581559	-0.013713
 576	2.8750e-01	8.5120	72.684503	0.000404	4.038776	0.684187	-0.016132
 577	2.8800e-01	8.4930	72.543345	0.000707	7.067858	1.197328	-0.028232
 578	2.8850e-01	8.4723	72.438484	0.000525	5.250409	0.889443	-0.020972
 579	2.8900e-01	8.4528	72.313458	0.000626	6.260103	1.060490	-0.025005
 580	2.8950e-01	8.4326	72.200531	0.000565	5.654286	0.957862	-0.022585
 581	2.9000e-01	8.4125	72.144068	0.000283	2.827143	0.478931	-0.011293
 582	2.9050e-01	8.3929	72.051307	0.000464	4.644592	0.786815	-0.018552
 583	2.9100e-01	8.3740	71.914181	0.000687	6.865919	1.163118	-0.027425
 584	2.9150e-01	8.3527	71.748824	0.000828	8.279491	1.402584	-0.033071
 585	2.9200e-01	8.3325	71.664129	0.000424	4.240715	0.718397	-0.016939
 586	2.9250e-01	8.3136	71.571368	0.000464	4.644592	0.786815	-0.018552
 587	2.9300e-01	8.2922	71.490706	0.000404	4.038776	0.684187	-0.016132
 588	2.9350e-01	8.2729	71.377779	0.000565	5.654286	0.957862	-0.022585
 589	2.9400e-01	8.2526	71.224521	0.000767	7.673674	1.299956	-0.030652
 590	2.9450e-01	8.2324	71.155959	0.000343	3.432960	0.581559	-0.013713
 591	2.9500e-01	8.2129	71.030933	0.000626	6.260103	1.060490	-0.025005
 592	2.9550e-01	8.1934	70.930105	0.000505	5.048470	0.855234	-0.020165
 593	2.9600e-01	8.1732	70.889774	0.000202	2.019388	0.342094	-0.008066
 594	2.9650e-01	8.1531	70.716351	0.000868	8.683368	1.471002	-0.034685
 595	2.9700e-01	8.1329	70.607457	0.000545	5.452348	0.923653	-0.021779
 596	2.9750e-01	8.1128	70.506630	0.000505	5.048470	0.855234	-0.020165
 597	2.9800e-01	8.0933	70.450166	0.000283	2.827143	0.478931	-0.011293
 598	2.9850e-01	8.0731	70.317074	0.000666	6.663980	1.128909	-0.026618
 599	2.9900e-01	8.0530	70.167849	0.000747	7.471736	1.265746	-0.029845
 600	2.9950e-01	8.0325	70.123485	0.000222	2.221327	0.376303	-0.008873
 601	3.0000e-01	8.0136	69.970228	0.000767	7.673674	1.299956	-0.030652
 602	3.0050e-01	7.9932	69.901665	0.000343	3.432960	0.581559	-0.013713
 603	3.0100e-01	7.9727	69.732275	0.000848	8.481430	1.436793	-0.033878
