»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:55:20
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:54:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7684	40.129331	0.000788	7.875147	1.334086	0.031458
 291	1.4500e-01	5.7880	40.238225	0.000545	5.452025	0.923598	0.021779
 292	1.4550e-01	5.8083	40.351152	0.000565	5.653952	0.957805	0.022585
 293	1.4600e-01	5.8292	40.476178	0.000626	6.259732	1.060427	0.025005
 294	1.4650e-01	5.8478	40.641535	0.000828	8.279001	1.402501	0.033071
 295	1.4700e-01	5.8682	40.750428	0.000545	5.452025	0.923598	0.021779
 296	1.4750e-01	5.8882	40.968216	0.001090	10.904049	1.847196	0.043557
 297	1.4800e-01	5.9091	41.052911	0.000424	4.240464	0.718354	0.016939
 298	1.4850e-01	5.9290	41.181970	0.000646	6.461659	1.094635	0.025812
 299	1.4900e-01	5.9488	41.327161	0.000727	7.269366	1.231464	0.029038
 300	1.4950e-01	5.9677	41.448154	0.000606	6.057805	1.026220	0.024199
 301	1.5000e-01	5.9888	41.557048	0.000545	5.452025	0.923598	0.021779
 302	1.5050e-01	6.0083	41.686107	0.000646	6.461659	1.094635	0.025812
 303	1.5100e-01	6.0281	41.855497	0.000848	8.480927	1.436708	0.033878
 304	1.5150e-01	6.0486	41.960358	0.000525	5.250098	0.889391	0.020972
 305	1.5200e-01	6.0678	42.016821	0.000283	2.826976	0.478903	0.011293
 306	1.5250e-01	6.0889	42.234609	0.001090	10.904049	1.847196	0.043557
 307	1.5300e-01	6.1081	42.351568	0.000586	5.855878	0.992013	0.023392
 308	1.5350e-01	6.1282	42.472561	0.000606	6.057805	1.026220	0.024199
 309	1.5400e-01	6.1487	42.633885	0.000808	8.077074	1.368293	0.032265
 310	1.5450e-01	6.1676	42.771011	0.000687	6.865513	1.163049	0.027425
 311	1.5500e-01	6.1880	42.879904	0.000545	5.452025	0.923598	0.021779
 312	1.5550e-01	6.2091	43.037195	0.000788	7.875147	1.334086	0.031458
 313	1.5600e-01	6.2289	43.166254	0.000646	6.461659	1.094635	0.025812
 314	1.5650e-01	6.2491	43.275148	0.000545	5.452025	0.923598	0.021779
 315	1.5700e-01	6.2685	43.408240	0.000666	6.663586	1.128842	0.026618
 316	1.5750e-01	6.2891	43.480836	0.000363	3.634683	0.615732	0.014519
 317	1.5800e-01	6.3098	43.621994	0.000707	7.067439	1.197257	0.028232
 318	1.5850e-01	6.3281	43.763153	0.000707	7.067439	1.197257	0.028232
 319	1.5900e-01	6.3483	43.884146	0.000606	6.057805	1.026220	0.024199
 320	1.5950e-01	6.3684	44.053536	0.000848	8.480927	1.436708	0.033878
 321	1.6000e-01	6.3876	44.138231	0.000424	4.240464	0.718354	0.016939
 322	1.6050e-01	6.4075	44.323754	0.000929	9.288635	1.573537	0.037105
 323	1.6100e-01	6.4285	44.404416	0.000404	4.038537	0.684147	0.016132
 324	1.6150e-01	6.4478	44.501210	0.000485	4.846244	0.820976	0.019359
 325	1.6200e-01	6.4679	44.682699	0.000909	9.086708	1.539330	0.036298
 326	1.6250e-01	6.4883	44.710931	0.000141	1.413488	0.239451	0.005646
 327	1.6300e-01	6.5083	44.860156	0.000747	7.471293	1.265671	0.029845
 328	1.6350e-01	6.5277	44.997281	0.000687	6.865513	1.163049	0.027425
 329	1.6400e-01	6.5486	45.154572	0.000788	7.875147	1.334086	0.031458
 330	1.6450e-01	6.5686	45.259433	0.000525	5.250098	0.889391	0.020972
 331	1.6500e-01	6.5887	45.400591	0.000707	7.067439	1.197257	0.028232
 332	1.6550e-01	6.6077	45.525617	0.000626	6.259732	1.060427	0.025005
 333	1.6600e-01	6.6278	45.626444	0.000505	5.048171	0.855183	0.020165
 334	1.6650e-01	6.6479	45.715173	0.000444	4.442391	0.752561	0.017746
 335	1.6700e-01	6.6672	45.807934	0.000464	4.644317	0.786769	0.018552
 336	1.6750e-01	6.6888	45.989423	0.000909	9.086708	1.539330	0.036298
 337	1.6800e-01	6.7078	46.142681	0.000767	7.673220	1.299879	0.030652
 338	1.6850e-01	6.7279	46.283840	0.000707	7.067439	1.197257	0.028232
 339	1.6900e-01	6.7480	46.356435	0.000363	3.634683	0.615732	0.014519
 340	1.6950e-01	6.7682	46.545991	0.000949	9.490562	1.607745	0.037911
 341	1.7000e-01	6.7889	46.614554	0.000343	3.432756	0.581525	0.013713
 342	1.7050e-01	6.8076	46.804109	0.000949	9.490562	1.607745	0.037911
 343	1.7100e-01	6.8277	46.917036	0.000565	5.653952	0.957805	0.022585
 344	1.7150e-01	6.8475	46.981566	0.000323	3.230829	0.547317	0.012906
 345	1.7200e-01	6.8689	47.138856	0.000788	7.875147	1.334086	0.031458
 346	1.7250e-01	6.8875	47.255816	0.000586	5.855878	0.992013	0.023392
 347	1.7300e-01	6.9080	47.360677	0.000525	5.250098	0.889391	0.020972
 348	1.7350e-01	6.9287	47.473604	0.000565	5.653952	0.957805	0.022585
 349	1.7400e-01	6.9479	47.602663	0.000646	6.461659	1.094635	0.025812
 350	1.7450e-01	6.9678	47.768020	0.000828	8.279001	1.402501	0.033071
 351	1.7500e-01	6.9885	47.848682	0.000404	4.038537	0.684147	0.016132
 352	1.7550e-01	7.0074	48.014039	0.000828	8.279001	1.402501	0.033071
 353	1.7600e-01	7.0279	48.159230	0.000727	7.269366	1.231464	0.029038
 354	1.7650e-01	7.0477	48.235859	0.000384	3.836610	0.649939	0.015326
 355	1.7700e-01	7.0679	48.385084	0.000747	7.471293	1.265671	0.029845
 356	1.7750e-01	7.0874	48.425415	0.000202	2.019268	0.342073	0.008066
 357	1.7800e-01	7.1082	48.598838	0.000868	8.682854	1.470915	0.034685
 358	1.7850e-01	7.1286	48.723864	0.000626	6.259732	1.060427	0.025005
 359	1.7900e-01	7.1474	48.836791	0.000565	5.653952	0.957805	0.022585
 360	1.7950e-01	7.1680	48.945685	0.000545	5.452025	0.923598	0.021779
 361	1.8000e-01	7.1878	49.050545	0.000525	5.250098	0.889391	0.020972
 362	1.8050e-01	7.2083	49.195737	0.000727	7.269366	1.231464	0.029038
 363	1.8100e-01	7.2278	49.361094	0.000828	8.279001	1.402501	0.033071
 364	1.8150e-01	7.2488	49.405458	0.000222	2.221195	0.376281	0.008873
 365	1.8200e-01	7.2678	49.562749	0.000788	7.875147	1.334086	0.031458
 366	1.8250e-01	7.2876	49.683742	0.000606	6.057805	1.026220	0.024199
 367	1.8300e-01	7.3071	49.796668	0.000565	5.653952	0.957805	0.022585
 368	1.8350e-01	7.3282	49.861198	0.000323	3.230829	0.547317	0.012906
 369	1.8400e-01	7.3483	50.026555	0.000828	8.279001	1.402501	0.033071
 370	1.8450e-01	7.3679	50.143515	0.000586	5.855878	0.992013	0.023392
 371	1.8500e-01	7.3883	50.260475	0.000586	5.855878	0.992013	0.023392
 372	1.8550e-01	7.4078	50.421799	0.000808	8.077074	1.368293	0.032265
 373	1.8600e-01	7.4277	50.498428	0.000384	3.836610	0.649939	0.015326
 374	1.8650e-01	7.4487	50.607321	0.000545	5.452025	0.923598	0.021779
 375	1.8700e-01	7.4677	50.772678	0.000828	8.279001	1.402501	0.033071
 376	1.8750e-01	7.4881	50.873506	0.000505	5.048171	0.855183	0.020165
 377	1.8800e-01	7.5085	50.942068	0.000343	3.432756	0.581525	0.013713
 378	1.8850e-01	7.5275	51.099359	0.000788	7.875147	1.334086	0.031458
 379	1.8900e-01	7.5479	51.208253	0.000545	5.452025	0.923598	0.021779
 380	1.8950e-01	7.5684	51.373610	0.000828	8.279001	1.402501	0.033071
 381	1.9000e-01	7.5894	51.470404	0.000485	4.846244	0.820976	0.019359
 382	1.9050e-01	7.6086	51.575265	0.000525	5.250098	0.889391	0.020972
 383	1.9100e-01	7.6276	51.696258	0.000606	6.057805	1.026220	0.024199
 384	1.9150e-01	7.6483	51.793052	0.000485	4.846244	0.820976	0.019359
 385	1.9200e-01	7.6688	51.942277	0.000747	7.471293	1.265671	0.029845
 386	1.9250e-01	7.6880	52.063270	0.000606	6.057805	1.026220	0.024199
 387	1.9300e-01	7.7075	52.160064	0.000485	4.846244	0.820976	0.019359
 388	1.9350e-01	7.7283	52.244759	0.000424	4.240464	0.718354	0.016939
 389	1.9400e-01	7.7478	52.381885	0.000687	6.865513	1.163049	0.027425
 390	1.9450e-01	7.7673	52.430282	0.000242	2.423122	0.410488	0.009679
 391	1.9500e-01	7.7884	52.627904	0.000989	9.894415	1.676159	0.039524
 392	1.9550e-01	7.8088	52.736797	0.000545	5.452025	0.923598	0.021779
 393	1.9600e-01	7.8290	52.865856	0.000646	6.461659	1.094635	0.025812
 394	1.9650e-01	7.8485	52.954585	0.000444	4.442391	0.752561	0.017746
 395	1.9700e-01	7.8687	53.083644	0.000646	6.461659	1.094635	0.025812
 396	1.9750e-01	7.8882	53.232868	0.000747	7.471293	1.265671	0.029845
 397	1.9800e-01	7.9083	53.313530	0.000404	4.038537	0.684147	0.016132
 398	1.9850e-01	7.9285	53.426457	0.000565	5.653952	0.957805	0.022585
 399	1.9900e-01	7.9486	53.607947	0.000909	9.086708	1.539330	0.036298
 400	1.9950e-01	7.9688	53.716840	0.000545	5.452025	0.923598	0.021779
 401	2.0000e-01	7.9895	53.821701	0.000525	5.250098	0.889391	0.020972
 402	2.0050e-01	8.0090	53.862032	0.000202	2.019268	0.342073	0.008066
 403	2.0100e-01	8.0280	54.031422	0.000848	8.480927	1.436708	0.033878
 404	2.0150e-01	8.0493	54.087885	0.000283	2.826976	0.478903	0.011293
 405	2.0200e-01	8.0688	54.297606	0.001050	10.500196	1.778781	0.041944
 406	2.0250e-01	8.0885	54.442798	0.000727	7.269366	1.231464	0.029038
 407	2.0300e-01	8.1094	54.466997	0.000121	1.211561	0.205244	0.004840
 408	2.0350e-01	8.1290	54.616221	0.000747	7.471293	1.265671	0.029845
 409	2.0400e-01	8.1494	54.781578	0.000828	8.279001	1.402501	0.033071
 410	2.0450e-01	8.1689	54.825942	0.000222	2.221195	0.376281	0.008873
 411	2.0500e-01	8.1897	54.995333	0.000848	8.480927	1.436708	0.033878
 412	2.0550e-01	8.2086	55.084061	0.000444	4.442391	0.752561	0.017746
 413	2.0600e-01	8.2281	55.213120	0.000646	6.461659	1.094635	0.025812
 414	2.0650e-01	8.2489	55.313947	0.000505	5.048171	0.855183	0.020165
 415	2.0700e-01	8.2690	55.455106	0.000707	7.067439	1.197257	0.028232
 416	2.0750e-01	8.2886	55.576099	0.000606	6.057805	1.026220	0.024199
 417	2.0800e-01	8.3090	55.636595	0.000303	3.028903	0.513110	0.012099
 418	2.0850e-01	8.3295	55.749522	0.000565	5.653952	0.957805	0.022585
 419	2.0900e-01	8.3484	55.866482	0.000586	5.855878	0.992013	0.023392
 420	2.0950e-01	8.3691	56.003607	0.000687	6.865513	1.163049	0.027425
 421	2.1000e-01	8.3887	56.124600	0.000606	6.057805	1.026220	0.024199
 422	2.1050e-01	8.4082	56.245593	0.000606	6.057805	1.026220	0.024199
 423	2.1100e-01	8.4290	56.334321	0.000444	4.442391	0.752561	0.017746
 424	2.1150e-01	8.4479	56.487579	0.000767	7.673220	1.299879	0.030652
 425	2.1200e-01	8.4692	56.564208	0.000384	3.836610	0.649939	0.015326
 426	2.1250e-01	8.4894	56.705366	0.000707	7.067439	1.197257	0.028232
 427	2.1300e-01	8.5098	56.749730	0.000222	2.221195	0.376281	0.008873
 428	2.1350e-01	8.5284	56.947352	0.000989	9.894415	1.676159	0.039524
 429	2.1400e-01	8.5486	57.072378	0.000626	6.259732	1.060427	0.025005
 430	2.1450e-01	8.5681	57.136908	0.000323	3.230829	0.547317	0.012906
 431	2.1500e-01	8.5889	57.298232	0.000808	8.077074	1.368293	0.032265
 432	2.1550e-01	8.6086	57.386960	0.000444	4.442391	0.752561	0.017746
 433	2.1600e-01	8.6301	57.471655	0.000424	4.240464	0.718354	0.016939
 434	2.1650e-01	8.6487	57.620880	0.000747	7.471293	1.265671	0.029845
 435	2.1700e-01	8.6682	57.745906	0.000626	6.259732	1.060427	0.025005
 436	2.1750e-01	8.6902	57.814468	0.000343	3.432756	0.581525	0.013713
 437	2.1800e-01	8.7091	57.955627	0.000707	7.067439	1.197257	0.028232
 438	2.1850e-01	8.7289	58.072587	0.000586	5.855878	0.992013	0.023392
 439	2.1900e-01	8.7500	58.205679	0.000666	6.663586	1.128842	0.026618
 440	2.1950e-01	8.7695	58.314573	0.000545	5.452025	0.923598	0.021779
 441	2.2000e-01	8.7900	58.463797	0.000747	7.471293	1.265671	0.029845
 442	2.2050e-01	8.8092	58.508161	0.000222	2.221195	0.376281	0.008873
 443	2.2100e-01	8.8300	58.701750	0.000969	9.692488	1.641952	0.038718
 444	2.2150e-01	8.8486	58.814677	0.000565	5.653952	0.957805	0.022585
 445	2.2200e-01	8.8684	58.911471	0.000485	4.846244	0.820976	0.019359
 446	2.2250e-01	8.8885	59.028431	0.000586	5.855878	0.992013	0.023392
 447	2.2300e-01	8.9081	59.161523	0.000666	6.663586	1.128842	0.026618
 448	2.2350e-01	8.9294	59.226053	0.000323	3.230829	0.547317	0.012906
 449	2.2400e-01	8.9487	59.391410	0.000828	8.279001	1.402501	0.033071
 450	2.2450e-01	8.9682	59.548701	0.000788	7.875147	1.334086	0.031458
 451	2.2500e-01	8.9893	59.701959	0.000767	7.673220	1.299879	0.030652
 452	2.2550e-01	9.0082	59.802786	0.000505	5.048171	0.855183	0.020165
 453	2.2600e-01	9.0283	59.863283	0.000303	3.028903	0.513110	0.012099
 454	2.2650e-01	9.0488	59.984276	0.000606	6.057805	1.026220	0.024199
 455	2.2700e-01	9.0692	60.113335	0.000646	6.461659	1.094635	0.025812
 456	2.2750e-01	9.0887	60.258526	0.000727	7.269366	1.231464	0.029038
 457	2.2800e-01	9.1092	60.359354	0.000505	5.048171	0.855183	0.020165
 458	2.2850e-01	9.1281	60.427916	0.000343	3.432756	0.581525	0.013713
 459	2.2900e-01	9.1492	60.589240	0.000808	8.077074	1.368293	0.032265
 460	2.2950e-01	9.1681	60.746531	0.000788	7.875147	1.334086	0.031458
 461	2.3000e-01	9.1888	60.859458	0.000565	5.653952	0.957805	0.022585
 462	2.3050e-01	9.2084	61.008683	0.000747	7.471293	1.265671	0.029845
 463	2.3100e-01	9.2285	61.133709	0.000626	6.259732	1.060427	0.025005
 464	2.3150e-01	9.2484	61.182106	0.000242	2.423122	0.410488	0.009679
 465	2.3200e-01	9.2694	61.339397	0.000788	7.875147	1.334086	0.031458
 466	2.3250e-01	9.2883	61.428125	0.000444	4.442391	0.752561	0.017746
 467	2.3300e-01	9.3085	61.524919	0.000485	4.846244	0.820976	0.019359
 468	2.3350e-01	9.3286	61.702376	0.000888	8.884781	1.505123	0.035491
 469	2.3400e-01	9.3484	61.774971	0.000363	3.634683	0.615732	0.014519
 470	2.3450e-01	9.3668	61.924196	0.000747	7.471293	1.265671	0.029845
 471	2.3500e-01	9.3890	62.008891	0.000424	4.240464	0.718354	0.016939
 472	2.3550e-01	9.4092	62.218612	0.001050	10.500196	1.778781	0.041944
 473	2.3600e-01	9.4293	62.311373	0.000464	4.644317	0.786769	0.018552
 474	2.3650e-01	9.4476	62.440433	0.000646	6.461659	1.094635	0.025812
 475	2.3700e-01	9.4684	62.549326	0.000545	5.452025	0.923598	0.021779
 476	2.3750e-01	9.4891	62.625955	0.000384	3.836610	0.649939	0.015326
 477	2.3800e-01	9.5087	62.775180	0.000747	7.471293	1.265671	0.029845
 478	2.3850e-01	9.5288	62.916338	0.000707	7.067439	1.197257	0.028232
 479	2.3900e-01	9.5486	62.988934	0.000363	3.634683	0.615732	0.014519
 480	2.3950e-01	9.5688	63.122026	0.000666	6.663586	1.128842	0.026618
 481	2.4000e-01	9.5886	63.226887	0.000525	5.250098	0.889391	0.020972
 482	2.4050e-01	9.6075	63.380145	0.000767	7.673220	1.299879	0.030652
 483	2.4100e-01	9.6289	63.517270	0.000687	6.865513	1.163049	0.027425
 484	2.4150e-01	9.6487	63.577766	0.000303	3.028903	0.513110	0.012099
 485	2.4200e-01	9.6686	63.690693	0.000565	5.653952	0.957805	0.022585
 486	2.4250e-01	9.6887	63.831852	0.000707	7.067439	1.197257	0.028232
 487	2.4300e-01	9.7089	63.993176	0.000808	8.077074	1.368293	0.032265
 488	2.4350e-01	9.7278	64.130301	0.000687	6.865513	1.163049	0.027425
 489	2.4400e-01	9.7491	64.283559	0.000767	7.673220	1.299879	0.030652
 490	2.4450e-01	9.7687	64.356154	0.000363	3.634683	0.615732	0.014519
 491	2.4500e-01	9.7876	64.481180	0.000626	6.259732	1.060427	0.025005
 492	2.4550e-01	9.8083	64.614273	0.000666	6.663586	1.128842	0.026618
 493	2.4600e-01	9.8285	64.791729	0.000888	8.884781	1.505123	0.035491
 494	2.4650e-01	9.8480	64.876424	0.000424	4.240464	0.718354	0.016939
 495	2.4700e-01	9.8682	64.944987	0.000343	3.432756	0.581525	0.013713
 496	2.4750e-01	9.8889	65.150675	0.001030	10.298269	1.744574	0.041138
 497	2.4800e-01	9.9084	65.215204	0.000323	3.230829	0.547317	0.012906
 498	2.4850e-01	9.9280	65.416859	0.001010	10.096342	1.710367	0.040331
 499	2.4900e-01	9.9487	65.533819	0.000586	5.855878	0.992013	0.023392
 500	2.4950e-01	9.9686	65.638680	0.000525	5.250098	0.889391	0.020972
 501	2.5000e-01	9.9884	65.759673	0.000606	6.057805	1.026220	0.024199
 502	2.5050e-01	9.9847	65.727408	0.000162	1.615415	0.273659	-0.006453
 503	2.5100e-01	9.9695	65.755640	-0.000141	-1.413488	-0.239451	0.005646
 504	2.5150e-01	9.9512	65.674978	0.000404	4.038537	0.684147	-0.016132
 505	2.5200e-01	9.9316	65.687077	-0.000061	-0.605781	-0.102622	0.002420
 506	2.5250e-01	9.9103	65.614481	0.000363	3.634683	0.615732	-0.014519
 507	2.5300e-01	9.8901	65.594316	0.000101	1.009634	0.171037	-0.004033
 508	2.5350e-01	9.8706	65.558018	0.000182	1.817342	0.307866	-0.007260
 509	2.5400e-01	9.8514	65.485422	0.000363	3.634683	0.615732	-0.014519
 510	2.5450e-01	9.8309	65.481389	0.000020	0.201927	0.034207	-0.000807
 511	2.5500e-01	9.8114	65.449124	0.000162	1.615415	0.273659	-0.006453
 512	2.5550e-01	9.7919	65.372495	0.000384	3.836610	0.649939	-0.015326
 513	2.5600e-01	9.7705	65.348297	0.000121	1.211561	0.205244	-0.004840
 514	2.5650e-01	9.7516	65.316032	0.000162	1.615415	0.273659	-0.006453
 515	2.5700e-01	9.7314	65.299899	0.000081	0.807707	0.136829	-0.003226
 516	2.5750e-01	9.7101	65.239403	0.000303	3.028903	0.513110	-0.012099
 517	2.5800e-01	9.6912	65.182940	0.000283	2.826976	0.478903	-0.011293
 518	2.5850e-01	9.6716	65.150675	0.000162	1.615415	0.273659	-0.006453
 519	2.5900e-01	9.6521	65.001450	0.000747	7.471293	1.265671	-0.029845
 520	2.5950e-01	9.6313	64.977252	0.000121	1.211561	0.205244	-0.004840
 521	2.6000e-01	9.6112	64.993384	-0.000081	-0.807707	-0.136829	0.003226
 522	2.6050e-01	9.5868	64.924821	0.000343	3.432756	0.581525	-0.013713
 523	2.6100e-01	9.5721	64.912722	0.000061	0.605781	0.102622	-0.002420
 524	2.6150e-01	9.5514	64.840126	0.000363	3.634683	0.615732	-0.014519
 525	2.6200e-01	9.5313	64.795762	0.000222	2.221195	0.376281	-0.008873
 526	2.6250e-01	9.5105	64.755431	0.000202	2.019268	0.342073	-0.008066
 527	2.6300e-01	9.4916	64.674769	0.000404	4.038537	0.684147	-0.016132
 528	2.6350e-01	9.4708	64.670736	0.000020	0.201927	0.034207	-0.000807
 529	2.6400e-01	9.4513	64.598140	0.000363	3.634683	0.615732	-0.014519
 530	2.6450e-01	9.4318	64.553776	0.000222	2.221195	0.376281	-0.008873
 531	2.6500e-01	9.4119	64.436816	0.000586	5.855878	0.992013	-0.023392
 532	2.6550e-01	9.3912	64.384386	0.000263	2.625049	0.444695	-0.010486
 533	2.6600e-01	9.3713	64.340022	0.000222	2.221195	0.376281	-0.008873
 534	2.6650e-01	9.3503	64.287592	0.000263	2.625049	0.444695	-0.010486
 535	2.6700e-01	9.3311	64.315823	-0.000141	-1.413488	-0.239451	0.005646
 536	2.6750e-01	9.3115	64.190797	0.000626	6.259732	1.060427	-0.025005
 537	2.6800e-01	9.2926	64.219029	-0.000141	-1.413488	-0.239451	0.005646
 538	2.6850e-01	9.2715	64.057705	0.000808	8.077074	1.368293	-0.032265
 539	2.6900e-01	9.2511	64.001242	0.000283	2.826976	0.478903	-0.011293
 540	2.6950e-01	9.2319	63.960911	0.000202	2.019268	0.342073	-0.008066
 541	2.7000e-01	9.2114	63.856050	0.000525	5.250098	0.889391	-0.020972
 542	2.7050e-01	9.1913	63.843951	0.000061	0.605781	0.102622	-0.002420
 543	2.7100e-01	9.1718	63.791521	0.000263	2.625049	0.444695	-0.010486
 544	2.7150e-01	9.1516	63.767322	0.000121	1.211561	0.205244	-0.004840
 545	2.7200e-01	9.1321	63.642296	0.000626	6.259732	1.060427	-0.025005
 546	2.7250e-01	9.1113	63.581799	0.000303	3.028903	0.513110	-0.012099
 547	2.7300e-01	9.0918	63.513237	0.000343	3.432756	0.581525	-0.013713
 548	2.7350e-01	9.0710	63.428542	0.000424	4.240464	0.718354	-0.016939
 549	2.7400e-01	9.0521	63.355946	0.000363	3.634683	0.615732	-0.014519
 550	2.7450e-01	9.0302	63.307549	0.000242	2.423122	0.410488	-0.009679
 551	2.7500e-01	9.0118	63.243019	0.000323	3.230829	0.547317	-0.012906
 552	2.7550e-01	8.9905	63.251085	-0.000040	-0.403854	-0.068415	0.001613
 553	2.7600e-01	8.9716	63.154291	0.000485	4.846244	0.820976	-0.019359
 554	2.7650e-01	8.9508	63.073629	0.000404	4.038537	0.684147	-0.016132
 555	2.7700e-01	8.9319	63.061530	0.000061	0.605781	0.102622	-0.002420
 556	2.7750e-01	8.9117	62.924404	0.000687	6.865513	1.163049	-0.027425
 557	2.7800e-01	8.8922	62.839709	0.000424	4.240464	0.718354	-0.016939
 558	2.7850e-01	8.8715	62.811478	0.000141	1.413488	0.239451	-0.005646
 559	2.7900e-01	8.8507	62.750981	0.000303	3.028903	0.513110	-0.012099
 560	2.7950e-01	8.8309	62.730816	0.000101	1.009634	0.171037	-0.004033
 561	2.8000e-01	8.8116	62.597723	0.000666	6.663586	1.128842	-0.026618
 562	2.8050e-01	8.7921	62.508995	0.000444	4.442391	0.752561	-0.017746
 563	2.8100e-01	8.7726	62.484797	0.000121	1.211561	0.205244	-0.004840
 564	2.8150e-01	8.7515	62.404135	0.000404	4.038537	0.684147	-0.016132
 565	2.8200e-01	8.7308	62.315407	0.000444	4.442391	0.752561	-0.017746
 566	2.8250e-01	8.7109	62.230711	0.000424	4.240464	0.718354	-0.016939
 567	2.8300e-01	8.6914	62.198447	0.000162	1.615415	0.273659	-0.006453
 568	2.8350e-01	8.6719	62.154083	0.000222	2.221195	0.376281	-0.008873
 569	2.8400e-01	8.6523	62.117785	0.000182	1.817342	0.307866	-0.007260
 570	2.8450e-01	8.6310	61.988726	0.000646	6.461659	1.094635	-0.025812
 571	2.8500e-01	8.6124	61.944361	0.000222	2.221195	0.376281	-0.008873
 572	2.8550e-01	8.5922	61.827402	0.000586	5.855878	0.992013	-0.023392
 573	2.8600e-01	8.5718	61.774971	0.000263	2.625049	0.444695	-0.010486
 574	2.8650e-01	8.5529	61.686243	0.000444	4.442391	0.752561	-0.017746
 575	2.8700e-01	8.5315	61.653978	0.000162	1.615415	0.273659	-0.006453
 576	2.8750e-01	8.5117	61.593482	0.000303	3.028903	0.513110	-0.012099
 577	2.8800e-01	8.4914	61.496687	0.000485	4.846244	0.820976	-0.019359
 578	2.8850e-01	8.4723	61.428125	0.000343	3.432756	0.581525	-0.013713
 579	2.8900e-01	8.4509	61.282933	0.000727	7.269366	1.231464	-0.029038
 580	2.8950e-01	8.4320	61.262768	0.000101	1.009634	0.171037	-0.004033
 581	2.9000e-01	8.4125	61.186139	0.000384	3.836610	0.649939	-0.015326
 582	2.9050e-01	8.3919	61.109510	0.000384	3.836610	0.649939	-0.015326
 583	2.9100e-01	8.3717	61.069179	0.000202	2.019268	0.342073	-0.008066
 584	2.9150e-01	8.3521	60.964318	0.000525	5.250098	0.889391	-0.020972
 585	2.9200e-01	8.3315	60.891723	0.000363	3.634683	0.615732	-0.014519
 586	2.9250e-01	8.3124	60.774763	0.000586	5.855878	0.992013	-0.023392
 587	2.9300e-01	8.2922	60.758630	0.000081	0.807707	0.136829	-0.003226
 588	2.9350e-01	8.2721	60.613439	0.000727	7.269366	1.231464	-0.029038
 589	2.9400e-01	8.2526	60.581174	0.000162	1.615415	0.273659	-0.006453
 590	2.9450e-01	8.2318	60.532777	0.000242	2.423122	0.410488	-0.009679
 591	2.9500e-01	8.2123	60.427916	0.000525	5.250098	0.889391	-0.020972
 592	2.9550e-01	8.1912	60.323056	0.000525	5.250098	0.889391	-0.020972
 593	2.9600e-01	8.1717	60.286758	0.000182	1.817342	0.307866	-0.007260
 594	2.9650e-01	8.1525	60.250460	0.000182	1.817342	0.307866	-0.007260
 595	2.9700e-01	8.1311	60.113335	0.000687	6.865513	1.163049	-0.027425
 596	2.9750e-01	8.1122	60.024606	0.000444	4.442391	0.752561	-0.017746
 597	2.9800e-01	8.0920	60.016540	0.000040	0.403854	0.068415	-0.001613
 598	2.9850e-01	8.0719	59.887481	0.000646	6.461659	1.094635	-0.025812
 599	2.9900e-01	8.0518	59.839084	0.000242	2.423122	0.410488	-0.009679
 600	2.9950e-01	8.0313	59.742290	0.000485	4.846244	0.820976	-0.019359
 601	3.0000e-01	8.0121	59.641462	0.000505	5.048171	0.855183	-0.020165
 602	3.0050e-01	7.9916	59.564833	0.000384	3.836610	0.649939	-0.015326
