»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:36:39
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:36:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7520	45.795835	0.000989	9.891751	1.675708	0.039524
 290	1.4450e-01	5.7727	46.066052	0.001353	13.525456	2.291274	0.054044
 291	1.4500e-01	5.7922	46.271740	0.001030	10.295496	1.744104	0.041138
 292	1.4550e-01	5.8130	46.437097	0.000828	8.276772	1.402123	0.033071
 293	1.4600e-01	5.8331	46.634719	0.000989	9.891751	1.675708	0.039524
 294	1.4650e-01	5.8521	46.844440	0.001050	10.497369	1.778302	0.041944
 295	1.4700e-01	5.8722	47.062228	0.001090	10.901114	1.846699	0.043557
 296	1.4750e-01	5.8923	47.171121	0.000545	5.450557	0.923349	0.021779
 297	1.4800e-01	5.9119	47.348578	0.000888	8.882389	1.504717	0.035491
 298	1.4850e-01	5.9320	47.594597	0.001231	12.314221	2.086086	0.049204
 299	1.4900e-01	5.9528	47.800285	0.001030	10.295496	1.744104	0.041138
 300	1.4950e-01	5.9729	47.969675	0.000848	8.478644	1.436321	0.033878
 301	1.5000e-01	5.9926	48.139065	0.000848	8.478644	1.436321	0.033878
 302	1.5050e-01	6.0126	48.344753	0.001030	10.295496	1.744104	0.041138
 303	1.5100e-01	6.0327	48.534309	0.000949	9.488006	1.607312	0.037911
 304	1.5150e-01	6.0522	48.768228	0.001171	11.708604	1.983491	0.046784
 305	1.5200e-01	6.0730	48.925519	0.000787	7.873027	1.333727	0.031458
 306	1.5250e-01	6.0919	49.167505	0.001211	12.112349	2.051887	0.048397
 307	1.5300e-01	6.1121	49.320763	0.000767	7.671154	1.299529	0.030652
 308	1.5350e-01	6.1328	49.498219	0.000888	8.882389	1.504717	0.035491
 309	1.5400e-01	6.1523	49.671642	0.000868	8.680517	1.470519	0.034685
 310	1.5450e-01	6.1725	49.849099	0.000888	8.882389	1.504717	0.035491
 311	1.5500e-01	6.1932	50.066886	0.001090	10.901114	1.846699	0.043557
 312	1.5550e-01	6.2122	50.276607	0.001050	10.497369	1.778302	0.041944
 313	1.5600e-01	6.2329	50.450030	0.000868	8.680517	1.470519	0.034685
 314	1.5650e-01	6.2531	50.643619	0.000969	9.689879	1.641510	0.038718
 315	1.5700e-01	6.2726	50.792844	0.000747	7.469282	1.265331	0.029845
 316	1.5750e-01	6.2927	51.002565	0.001050	10.497369	1.778302	0.041944
 317	1.5800e-01	6.3129	51.184054	0.000908	9.084262	1.538916	0.036298
 318	1.5850e-01	6.3318	51.361511	0.000888	8.882389	1.504717	0.035491
 319	1.5900e-01	6.3513	51.587364	0.001130	11.304859	1.915095	0.045171
 320	1.5950e-01	6.3721	51.801118	0.001070	10.699241	1.812501	0.042751
 321	1.6000e-01	6.3916	51.934211	0.000666	6.661792	1.128538	0.026618
 322	1.6050e-01	6.4111	52.151998	0.001090	10.901114	1.846699	0.043557
 323	1.6100e-01	6.4319	52.313322	0.000807	8.074899	1.367925	0.032265
 324	1.6150e-01	6.4517	52.535142	0.001110	11.102986	1.880897	0.044364
 325	1.6200e-01	6.4716	52.724698	0.000949	9.488006	1.607312	0.037911
 326	1.6250e-01	6.4911	52.902154	0.000888	8.882389	1.504717	0.035491
 327	1.6300e-01	6.5113	53.067511	0.000828	8.276772	1.402123	0.033071
 328	1.6350e-01	6.5320	53.249001	0.000908	9.084262	1.538916	0.036298
 329	1.6400e-01	6.5521	53.490987	0.001211	12.112349	2.051887	0.048397
 330	1.6450e-01	6.5723	53.611980	0.000606	6.056174	1.025944	0.024199
 331	1.6500e-01	6.5912	53.809602	0.000989	9.891751	1.675708	0.039524
 332	1.6550e-01	6.6113	54.031422	0.001110	11.102986	1.880897	0.044364
 333	1.6600e-01	6.6321	54.257275	0.001130	11.304859	1.915095	0.045171
 334	1.6650e-01	6.6516	54.390368	0.000666	6.661792	1.128538	0.026618
 335	1.6700e-01	6.6724	54.547659	0.000787	7.873027	1.333727	0.031458
 336	1.6750e-01	6.6919	54.801744	0.001272	12.717966	2.154482	0.050817
 337	1.6800e-01	6.7117	54.971134	0.000848	8.478644	1.436321	0.033878
 338	1.6850e-01	6.7319	55.136491	0.000828	8.276772	1.402123	0.033071
 339	1.6900e-01	6.7517	55.362345	0.001130	11.304859	1.915095	0.045171
 340	1.6950e-01	6.7725	55.467205	0.000525	5.248684	0.889151	0.020972
 341	1.7000e-01	6.7914	55.705158	0.001191	11.910476	2.017689	0.047591
 342	1.7050e-01	6.8121	55.898747	0.000969	9.689879	1.641510	0.038718
 343	1.7100e-01	6.8323	56.128633	0.001151	11.506731	1.949293	0.045977
 344	1.7150e-01	6.8512	56.281891	0.000767	7.671154	1.299529	0.030652
 345	1.7200e-01	6.8726	56.471447	0.000949	9.488006	1.607312	0.037911
 346	1.7250e-01	6.8915	56.673102	0.001009	10.093624	1.709906	0.040331
 347	1.7300e-01	6.9116	56.878790	0.001030	10.295496	1.744104	0.041138
 348	1.7350e-01	6.9330	57.068345	0.000949	9.488006	1.607312	0.037911
 349	1.7400e-01	6.9519	57.229669	0.000807	8.074899	1.367925	0.032265
 350	1.7450e-01	6.9714	57.395026	0.000828	8.276772	1.402123	0.033071
 351	1.7500e-01	6.9916	57.608780	0.001070	10.699241	1.812501	0.042751
 352	1.7550e-01	7.0135	57.814468	0.001030	10.295496	1.744104	0.041138
 353	1.7600e-01	7.0325	58.012090	0.000989	9.891751	1.675708	0.039524
 354	1.7650e-01	7.0520	58.173414	0.000807	8.074899	1.367925	0.032265
 355	1.7700e-01	7.0728	58.407334	0.001171	11.708604	1.983491	0.046784
 356	1.7750e-01	7.0923	58.576724	0.000848	8.478644	1.436321	0.033878
 357	1.7800e-01	7.1155	58.810644	0.001171	11.708604	1.983491	0.046784
 358	1.7850e-01	7.1313	58.903405	0.000464	4.643067	0.786557	0.018552
 359	1.7900e-01	7.1515	59.141358	0.001191	11.910476	2.017689	0.047591
 360	1.7950e-01	7.1716	59.351079	0.001050	10.497369	1.778302	0.041944
 361	1.8000e-01	7.1918	59.492237	0.000707	7.065537	1.196934	0.028232
 362	1.8050e-01	7.2119	59.705992	0.001070	10.699241	1.812501	0.042751
 363	1.8100e-01	7.2314	59.871349	0.000828	8.276772	1.402123	0.033071
 364	1.8150e-01	7.2534	60.060904	0.000949	9.488006	1.607312	0.037911
 365	1.8200e-01	7.2717	60.181897	0.000606	6.056174	1.025944	0.024199
 366	1.8250e-01	7.2913	60.383552	0.001009	10.093624	1.709906	0.040331
 367	1.8300e-01	7.3120	60.629571	0.001231	12.314221	2.086086	0.049204
 368	1.8350e-01	7.3322	60.807028	0.000888	8.882389	1.504717	0.035491
 369	1.8400e-01	7.3523	61.012716	0.001030	10.295496	1.744104	0.041138
 370	1.8450e-01	7.3730	61.186139	0.000868	8.680517	1.470519	0.034685
 371	1.8500e-01	7.3926	61.395860	0.001050	10.497369	1.778302	0.041944
 372	1.8550e-01	7.4121	61.581383	0.000929	9.286134	1.573114	0.037105
 373	1.8600e-01	7.4319	61.746740	0.000828	8.276772	1.402123	0.033071
 374	1.8650e-01	7.4524	61.960494	0.001070	10.699241	1.812501	0.042751
 375	1.8700e-01	7.4731	62.150049	0.000949	9.488006	1.607312	0.037911
 376	1.8750e-01	7.4915	62.347671	0.000989	9.891751	1.675708	0.039524
 377	1.8800e-01	7.5134	62.488830	0.000707	7.065537	1.196934	0.028232
 378	1.8850e-01	7.5317	62.738882	0.001252	12.516094	2.120284	0.050010
 379	1.8900e-01	7.5525	62.867941	0.000646	6.459919	1.094340	0.025812
 380	1.8950e-01	7.5732	63.057497	0.000949	9.488006	1.607312	0.037911
 381	1.9000e-01	7.5928	63.238986	0.000908	9.084262	1.538916	0.036298
 382	1.9050e-01	7.6111	63.424509	0.000929	9.286134	1.573114	0.037105
 383	1.9100e-01	7.6318	63.622130	0.000989	9.891751	1.675708	0.039524
 384	1.9150e-01	7.6526	63.843951	0.001110	11.102986	1.880897	0.044364
 385	1.9200e-01	7.6721	63.977043	0.000666	6.661792	1.128538	0.026618
 386	1.9250e-01	7.6910	64.158533	0.000908	9.084262	1.538916	0.036298
 387	1.9300e-01	7.7124	64.392452	0.001171	11.708604	1.983491	0.046784
 388	1.9350e-01	7.7319	64.618306	0.001130	11.304859	1.915095	0.045171
 389	1.9400e-01	7.7527	64.747365	0.000646	6.459919	1.094340	0.025812
 390	1.9450e-01	7.7716	64.953053	0.001030	10.295496	1.744104	0.041138
 391	1.9500e-01	7.7930	65.146642	0.000969	9.689879	1.641510	0.038718
 392	1.9550e-01	7.8125	65.283767	0.000686	6.863664	1.162736	0.027425
 393	1.9600e-01	7.8320	65.501554	0.001090	10.901114	1.846699	0.043557
 394	1.9650e-01	7.8528	65.691110	0.000949	9.488006	1.607312	0.037911
 395	1.9700e-01	7.8735	65.868566	0.000888	8.882389	1.504717	0.035491
 396	1.9750e-01	7.8931	66.070221	0.001009	10.093624	1.709906	0.040331
 397	1.9800e-01	7.9126	66.271876	0.001009	10.093624	1.709906	0.040331
 398	1.9850e-01	7.9327	66.388836	0.000585	5.854302	0.991746	0.023392
 399	1.9900e-01	7.9541	66.598557	0.001050	10.497369	1.778302	0.041944
 400	1.9950e-01	7.9724	66.747782	0.000747	7.469282	1.265331	0.029845
 401	2.0000e-01	7.9926	66.993801	0.001231	12.314221	2.086086	0.049204
 402	2.0050e-01	8.0127	67.175290	0.000908	9.084262	1.538916	0.036298
 403	2.0100e-01	8.0328	67.364846	0.000949	9.488006	1.607312	0.037911
 404	2.0150e-01	8.0524	67.578600	0.001070	10.699241	1.812501	0.042751
 405	2.0200e-01	8.0725	67.743957	0.000828	8.276772	1.402123	0.033071
 406	2.0250e-01	8.0920	67.953678	0.001050	10.497369	1.778302	0.041944
 407	2.0300e-01	8.1128	68.159366	0.001030	10.295496	1.744104	0.041138
 408	2.0350e-01	8.1329	68.308591	0.000747	7.469282	1.265331	0.029845
 409	2.0400e-01	8.1519	68.490080	0.000908	9.084262	1.538916	0.036298
 410	2.0450e-01	8.1726	68.679636	0.000949	9.488006	1.607312	0.037911
 411	2.0500e-01	8.1940	68.832894	0.000767	7.671154	1.299529	0.030652
 412	2.0550e-01	8.2129	69.014383	0.000908	9.084262	1.538916	0.036298
 413	2.0600e-01	8.2324	69.312833	0.001494	14.938563	2.530661	0.059690
 414	2.0650e-01	8.2520	69.506421	0.000969	9.689879	1.641510	0.038718
 415	2.0700e-01	8.2715	69.651613	0.000727	7.267409	1.231132	0.029038
 416	2.0750e-01	8.2922	69.865367	0.001070	10.699241	1.812501	0.042751
 417	2.0800e-01	8.3130	70.034757	0.000848	8.478644	1.436321	0.033878
 418	2.0850e-01	8.3325	70.228346	0.000969	9.689879	1.641510	0.038718
 419	2.0900e-01	8.3539	70.413868	0.000929	9.286134	1.573114	0.037105
 420	2.0950e-01	8.3765	70.643755	0.001151	11.506731	1.949293	0.045977
 421	2.1000e-01	8.3936	70.813145	0.000848	8.478644	1.436321	0.033878
 422	2.1050e-01	8.4131	70.994635	0.000908	9.084262	1.538916	0.036298
 423	2.1100e-01	8.4326	71.176124	0.000908	9.084262	1.538916	0.036298
 424	2.1150e-01	8.4534	71.333415	0.000787	7.873027	1.333727	0.031458
 425	2.1200e-01	8.4729	71.579434	0.001231	12.314221	2.086086	0.049204
 426	2.1250e-01	8.4937	71.740758	0.000807	8.074899	1.367925	0.032265
 427	2.1300e-01	8.5138	72.006942	0.001332	13.323584	2.257076	0.053237
 428	2.1350e-01	8.5327	72.119869	0.000565	5.652429	0.957547	0.022585
 429	2.1400e-01	8.5535	72.297326	0.000888	8.882389	1.504717	0.035491
 430	2.1450e-01	8.5724	72.466716	0.000848	8.478644	1.436321	0.033878
 431	2.1500e-01	8.5925	72.700635	0.001171	11.708604	1.983491	0.046784
 432	2.1550e-01	8.6133	72.906323	0.001030	10.295496	1.744104	0.041138
 433	2.1600e-01	8.6328	73.099912	0.000969	9.689879	1.641510	0.038718
 434	2.1650e-01	8.6536	73.285435	0.000929	9.286134	1.573114	0.037105
 435	2.1700e-01	8.6731	73.454825	0.000848	8.478644	1.436321	0.033878
 436	2.1750e-01	8.6932	73.716976	0.001312	13.121711	2.222878	0.052430
 437	2.1800e-01	8.7134	73.878300	0.000807	8.074899	1.367925	0.032265
 438	2.1850e-01	8.7335	74.100121	0.001110	11.102986	1.880897	0.044364
 439	2.1900e-01	8.7537	74.249345	0.000747	7.469282	1.265331	0.029845
 440	2.1950e-01	8.7744	74.459066	0.001050	10.497369	1.778302	0.041944
 441	2.2000e-01	8.7927	74.644589	0.000929	9.286134	1.573114	0.037105
 442	2.2050e-01	8.8135	74.870442	0.001130	11.304859	1.915095	0.045171
 443	2.2100e-01	8.8345	75.076130	0.001030	10.295496	1.744104	0.041138
 444	2.2150e-01	8.8528	75.209223	0.000666	6.661792	1.128538	0.026618
 445	2.2200e-01	8.8739	75.410878	0.001009	10.093624	1.709906	0.040331
 446	2.2250e-01	8.8928	75.628665	0.001090	10.901114	1.846699	0.043557
 447	2.2300e-01	8.9136	75.769823	0.000707	7.065537	1.196934	0.028232
 448	2.2350e-01	8.9331	75.967445	0.000989	9.891751	1.675708	0.039524
 449	2.2400e-01	8.9539	76.161034	0.000969	9.689879	1.641510	0.038718
 450	2.2450e-01	8.9722	76.415119	0.001272	12.717966	2.154482	0.050817
 451	2.2500e-01	8.9929	76.608708	0.000969	9.689879	1.641510	0.038718
 452	2.2550e-01	9.0137	76.765999	0.000787	7.873027	1.333727	0.031458
 453	2.2600e-01	9.0332	76.979753	0.001070	10.699241	1.812501	0.042751
 454	2.2650e-01	9.0527	77.124945	0.000727	7.267409	1.231132	0.029038
 455	2.2700e-01	9.0735	77.370964	0.001231	12.314221	2.086086	0.049204
 456	2.2750e-01	9.0930	77.500023	0.000646	6.459919	1.094340	0.025812
 457	2.2800e-01	9.1138	77.733942	0.001171	11.708604	1.983491	0.046784
 458	2.2850e-01	9.1333	77.939630	0.001030	10.295496	1.744104	0.041138
 459	2.2900e-01	9.1528	78.088855	0.000747	7.469282	1.265331	0.029845
 460	2.2950e-01	9.1730	78.346973	0.001292	12.919839	2.188680	0.051624
 461	2.3000e-01	9.1943	78.512330	0.000828	8.276772	1.402123	0.033071
 462	2.3050e-01	9.2139	78.742217	0.001151	11.506731	1.949293	0.045977
 463	2.3100e-01	9.2334	78.883376	0.000707	7.065537	1.196934	0.028232
 464	2.3150e-01	9.2535	79.085030	0.001009	10.093624	1.709906	0.040331
 465	2.3200e-01	9.2731	79.294752	0.001050	10.497369	1.778302	0.041944
 466	2.3250e-01	9.2926	79.552870	0.001292	12.919839	2.188680	0.051624
 467	2.3300e-01	9.3140	79.706128	0.000767	7.671154	1.299529	0.030652
 468	2.3350e-01	9.3335	79.915849	0.001050	10.497369	1.778302	0.041944
 469	2.3400e-01	9.3530	80.089272	0.000868	8.680517	1.470519	0.034685
 470	2.3450e-01	9.3726	80.298993	0.001050	10.497369	1.778302	0.041944
 471	2.3500e-01	9.3933	80.528880	0.001151	11.506731	1.949293	0.045977
 472	2.3550e-01	9.4128	80.686171	0.000787	7.873027	1.333727	0.031458
 473	2.3600e-01	9.4336	80.936223	0.001252	12.516094	2.120284	0.050010
 474	2.3650e-01	9.4531	81.129811	0.000969	9.689879	1.641510	0.038718
 475	2.3700e-01	9.4733	81.327433	0.000989	9.891751	1.675708	0.039524
 476	2.3750e-01	9.4946	81.565386	0.001191	11.910476	2.017689	0.047591
 477	2.3800e-01	9.5142	81.767041	0.001009	10.093624	1.709906	0.040331
 478	2.3850e-01	9.5325	81.948531	0.000908	9.084262	1.538916	0.036298
 479	2.3900e-01	9.5532	82.174384	0.001130	11.304859	1.915095	0.045171
 480	2.3950e-01	9.5740	82.376039	0.001009	10.093624	1.709906	0.040331
 481	2.4000e-01	9.5935	82.565595	0.000949	9.488006	1.607312	0.037911
 482	2.4050e-01	9.6136	82.670455	0.000525	5.248684	0.889151	0.020972
 483	2.4100e-01	9.6344	82.847911	0.000888	8.882389	1.504717	0.035491
 484	2.4150e-01	9.6527	82.981004	0.000666	6.661792	1.128538	0.026618
 485	2.4200e-01	9.6729	83.101997	0.000606	6.056174	1.025944	0.024199
 486	2.4250e-01	9.6924	83.291552	0.000949	9.488006	1.607312	0.037911
 487	2.4300e-01	9.7131	83.477075	0.000929	9.286134	1.573114	0.037105
 488	2.4350e-01	9.7339	83.634366	0.000787	7.873027	1.333727	0.031458
 489	2.4400e-01	9.7540	83.787623	0.000767	7.671154	1.299529	0.030652
 490	2.4450e-01	9.7736	83.888451	0.000505	5.046812	0.854953	0.020165
 491	2.4500e-01	9.7937	84.082040	0.000969	9.689879	1.641510	0.038718
 492	2.4550e-01	9.8132	84.219165	0.000686	6.863664	1.162736	0.027425
 493	2.4600e-01	9.8340	84.364357	0.000727	7.267409	1.231132	0.029038
 494	2.4650e-01	9.8535	84.553912	0.000949	9.488006	1.607312	0.037911
 495	2.4700e-01	9.8743	84.682971	0.000646	6.459919	1.094340	0.025812
 496	2.4750e-01	9.8932	84.844295	0.000807	8.074899	1.367925	0.032265
 497	2.4800e-01	9.9139	84.977388	0.000666	6.661792	1.128538	0.026618
 498	2.4850e-01	9.9329	85.154844	0.000888	8.882389	1.504717	0.035491
 499	2.4900e-01	9.9536	85.275837	0.000606	6.056174	1.025944	0.024199
 500	2.4950e-01	9.9738	85.461359	0.000929	9.286134	1.573114	0.037105
 501	2.5000e-01	9.9939	85.586385	0.000626	6.258047	1.060142	0.025005
 502	2.5050e-01	9.9902	85.546054	0.000202	2.018725	0.341981	-0.008066
 503	2.5100e-01	9.9744	85.542021	0.000020	0.201872	0.034198	-0.000807
 504	2.5150e-01	9.9561	85.437161	0.000525	5.248684	0.889151	-0.020972
 505	2.5200e-01	9.9365	85.352466	0.000424	4.239322	0.718161	-0.016939
 506	2.5250e-01	9.9158	85.287936	0.000323	3.229960	0.547170	-0.012906
 507	2.5300e-01	9.8962	85.304069	-0.000081	-0.807490	-0.136792	0.003226
 508	2.5350e-01	9.8761	85.203241	0.000505	5.046812	0.854953	-0.020165
 509	2.5400e-01	9.8560	85.098381	0.000525	5.248684	0.889151	-0.020972
 510	2.5450e-01	9.8364	85.017719	0.000404	4.037450	0.683962	-0.016132
 511	2.5500e-01	9.8169	84.953189	0.000323	3.229960	0.547170	-0.012906
 512	2.5550e-01	9.7974	84.896726	0.000283	2.826215	0.478774	-0.011293
 513	2.5600e-01	9.7766	84.759600	0.000686	6.863664	1.162736	-0.027425
 514	2.5650e-01	9.7559	84.731369	0.000141	1.413107	0.239387	-0.005646
 515	2.5700e-01	9.7363	84.626508	0.000525	5.248684	0.889151	-0.020972
 516	2.5750e-01	9.7168	84.570045	0.000283	2.826215	0.478774	-0.011293
 517	2.5800e-01	9.6973	84.473250	0.000484	4.844939	0.820755	-0.019359
 518	2.5850e-01	9.6771	84.428886	0.000222	2.220597	0.376179	-0.008873
 519	2.5900e-01	9.6570	84.324026	0.000525	5.248684	0.889151	-0.020972
 520	2.5950e-01	9.6362	84.235297	0.000444	4.441195	0.752359	-0.017746
 521	2.6000e-01	9.6167	84.134470	0.000505	5.046812	0.854953	-0.020165
 522	2.6050e-01	9.5959	84.098172	0.000182	1.816852	0.307783	-0.007260
 523	2.6100e-01	9.5764	83.973146	0.000626	6.258047	1.060142	-0.025005
 524	2.6150e-01	9.5563	83.868285	0.000525	5.248684	0.889151	-0.020972
 525	2.6200e-01	9.5367	83.775524	0.000464	4.643067	0.786557	-0.018552
 526	2.6250e-01	9.5166	83.719061	0.000283	2.826215	0.478774	-0.011293
 527	2.6300e-01	9.4965	83.585969	0.000666	6.661792	1.128538	-0.026618
 528	2.6350e-01	9.4763	83.521439	0.000323	3.229960	0.547170	-0.012906
 529	2.6400e-01	9.4568	83.460942	0.000303	3.028087	0.512972	-0.012099
 530	2.6450e-01	9.4366	83.307685	0.000767	7.671154	1.299529	-0.030652
 531	2.6500e-01	9.4171	83.275420	0.000161	1.614980	0.273585	-0.006453
 532	2.6550e-01	9.3964	83.166526	0.000545	5.450557	0.923349	-0.021779
 533	2.6600e-01	9.3774	83.033434	0.000666	6.661792	1.128538	-0.026618
 534	2.6650e-01	9.3567	82.940673	0.000464	4.643067	0.786557	-0.018552
 535	2.6700e-01	9.3365	82.880176	0.000303	3.028087	0.512972	-0.012099
 536	2.6750e-01	9.3170	82.763216	0.000585	5.854302	0.991746	-0.023392
 537	2.6800e-01	9.2969	82.690621	0.000363	3.633705	0.615566	-0.014519
 538	2.6850e-01	9.2761	82.569628	0.000606	6.056174	1.025944	-0.024199
 539	2.6900e-01	9.2554	82.440569	0.000646	6.459919	1.094340	-0.025812
 540	2.6950e-01	9.2358	82.363940	0.000384	3.835577	0.649764	-0.015326
 541	2.7000e-01	9.2163	82.287311	0.000384	3.835577	0.649764	-0.015326
 542	2.7050e-01	9.1968	82.194550	0.000464	4.643067	0.786557	-0.018552
 543	2.7100e-01	9.1772	82.077590	0.000585	5.854302	0.991746	-0.023392
 544	2.7150e-01	9.1565	82.037259	0.000202	2.018725	0.341981	-0.008066
 545	2.7200e-01	9.1364	81.904166	0.000666	6.661792	1.128538	-0.026618
 546	2.7250e-01	9.1187	81.779140	0.000626	6.258047	1.060142	-0.025005
 547	2.7300e-01	9.0967	81.726710	0.000262	2.624342	0.444576	-0.010486
 548	2.7350e-01	9.0759	81.617816	0.000545	5.450557	0.923349	-0.021779
 549	2.7400e-01	9.0564	81.476658	0.000707	7.065537	1.196934	-0.028232
 550	2.7450e-01	9.0363	81.444393	0.000161	1.614980	0.273585	-0.006453
 551	2.7500e-01	9.0173	81.375830	0.000343	3.431832	0.581368	-0.013713
 552	2.7550e-01	8.9966	81.254838	0.000606	6.056174	1.025944	-0.024199
 553	2.7600e-01	8.9771	81.137878	0.000585	5.854302	0.991746	-0.023392
 554	2.7650e-01	8.9551	81.000752	0.000686	6.863664	1.162736	-0.027425
 555	2.7700e-01	8.9368	80.899925	0.000505	5.046812	0.854953	-0.020165
 556	2.7750e-01	8.9160	80.815230	0.000424	4.239322	0.718161	-0.016939
 557	2.7800e-01	8.8965	80.770866	0.000222	2.220597	0.376179	-0.008873
 558	2.7850e-01	8.8763	80.601476	0.000848	8.478644	1.436321	-0.033878
 559	2.7900e-01	8.8562	80.549045	0.000262	2.624342	0.444576	-0.010486
 560	2.7950e-01	8.8354	80.464350	0.000424	4.239322	0.718161	-0.016939
 561	2.8000e-01	8.8159	80.286894	0.000888	8.882389	1.504717	-0.035491
 562	2.8050e-01	8.7970	80.125570	0.000807	8.074899	1.367925	-0.032265
 563	2.8100e-01	8.7781	80.113471	0.000061	0.605617	0.102594	-0.002420
 564	2.8150e-01	8.7561	80.012643	0.000505	5.046812	0.854953	-0.020165
 565	2.8200e-01	8.7366	79.968279	0.000222	2.220597	0.376179	-0.008873
 566	2.8250e-01	8.7170	79.806955	0.000807	8.074899	1.367925	-0.032265
 567	2.8300e-01	8.6969	79.702095	0.000525	5.248684	0.889151	-0.020972
 568	2.8350e-01	8.6768	79.573035	0.000646	6.459919	1.094340	-0.025812
 569	2.8400e-01	8.6572	79.443976	0.000646	6.459919	1.094340	-0.025812
 570	2.8450e-01	8.6371	79.335083	0.000545	5.450557	0.923349	-0.021779
 571	2.8500e-01	8.6182	79.298785	0.000182	1.816852	0.307783	-0.007260
 572	2.8550e-01	8.5962	79.193924	0.000525	5.248684	0.889151	-0.020972
 573	2.8600e-01	8.5767	79.056799	0.000686	6.863664	1.162736	-0.027425
 574	2.8650e-01	8.5571	79.012435	0.000222	2.220597	0.376179	-0.008873
 575	2.8700e-01	8.5376	78.883376	0.000646	6.459919	1.094340	-0.025812
 576	2.8750e-01	8.5168	78.762383	0.000606	6.056174	1.025944	-0.024199
 577	2.8800e-01	8.4964	78.645423	0.000585	5.854302	0.991746	-0.023392
 578	2.8850e-01	8.4772	78.576860	0.000343	3.431832	0.581368	-0.013713
 579	2.8900e-01	8.4570	78.435702	0.000707	7.065537	1.196934	-0.028232
 580	2.8950e-01	8.4375	78.306642	0.000646	6.459919	1.094340	-0.025812
 581	2.9000e-01	8.4167	78.213881	0.000464	4.643067	0.786557	-0.018552
 582	2.9050e-01	8.3966	78.104988	0.000545	5.450557	0.923349	-0.021779
 583	2.9100e-01	8.3765	77.979961	0.000626	6.258047	1.060142	-0.025005
 584	2.9150e-01	8.3569	77.915432	0.000323	3.229960	0.547170	-0.012906
 585	2.9200e-01	8.3374	77.742009	0.000868	8.680517	1.470519	-0.034685
 586	2.9250e-01	8.3179	77.608916	0.000666	6.661792	1.128538	-0.026618
 587	2.9300e-01	8.2959	77.564552	0.000222	2.220597	0.376179	-0.008873
 588	2.9350e-01	8.2764	77.459692	0.000525	5.248684	0.889151	-0.020972
 589	2.9400e-01	8.2558	77.370964	0.000444	4.441195	0.752359	-0.017746
 590	2.9450e-01	8.2373	77.233838	0.000686	6.863664	1.162736	-0.027425
 591	2.9500e-01	8.2166	77.112845	0.000606	6.056174	1.025944	-0.024199
 592	2.9550e-01	8.1964	76.991852	0.000606	6.056174	1.025944	-0.024199
 593	2.9600e-01	8.1766	76.891025	0.000505	5.046812	0.854953	-0.020165
 594	2.9650e-01	8.1567	76.761966	0.000646	6.459919	1.094340	-0.025812
 595	2.9700e-01	8.1372	76.673238	0.000444	4.441195	0.752359	-0.017746
 596	2.9750e-01	8.1177	76.584509	0.000444	4.441195	0.752359	-0.017746
 597	2.9800e-01	8.0969	76.411086	0.000868	8.680517	1.470519	-0.034685
 598	2.9850e-01	8.0763	76.350590	0.000303	3.028087	0.512972	-0.012099
 599	2.9900e-01	8.0566	76.249762	0.000505	5.046812	0.854953	-0.020165
 600	2.9950e-01	8.0371	76.177166	0.000363	3.633705	0.615566	-0.014519
 601	3.0000e-01	8.0170	75.971478	0.001030	10.295496	1.744104	-0.041138
