»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:11:48
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:11:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	35.438837	0.000323	3.230743	0.547303	0.012906
 292	1.4550e-01	5.8081	35.596128	0.000787	7.874936	1.334050	0.031458
 293	1.4600e-01	5.8295	35.700989	0.000525	5.249958	0.889367	0.020972
 294	1.4650e-01	5.8484	35.789717	0.000444	4.442272	0.752541	0.017746
 295	1.4700e-01	5.8698	35.942975	0.000767	7.673015	1.299844	0.030652
 296	1.4750e-01	5.8890	36.011537	0.000343	3.432665	0.581509	0.013713
 297	1.4800e-01	5.9088	36.156729	0.000727	7.269172	1.231431	0.029038
 298	1.4850e-01	5.9291	36.334185	0.000888	8.884544	1.505082	0.035491
 299	1.4900e-01	5.9497	36.410814	0.000384	3.836507	0.649922	0.015326
 300	1.4950e-01	5.9683	36.495509	0.000424	4.240350	0.718335	0.016939
 301	1.5000e-01	5.9894	36.624568	0.000646	6.461486	1.094605	0.025812
 302	1.5050e-01	6.0089	36.741528	0.000586	5.855722	0.991986	0.023392
 303	1.5100e-01	6.0284	36.866554	0.000626	6.259565	1.060399	0.025005
 304	1.5150e-01	6.0489	36.951249	0.000424	4.240350	0.718335	0.016939
 305	1.5200e-01	6.0696	37.064176	0.000565	5.653800	0.957780	0.022585
 306	1.5250e-01	6.0889	37.193235	0.000646	6.461486	1.094605	0.025812
 307	1.5300e-01	6.1084	37.322294	0.000646	6.461486	1.094605	0.025812
 308	1.5350e-01	6.1279	37.419089	0.000485	4.846115	0.820954	0.019359
 309	1.5400e-01	6.1487	37.499751	0.000404	4.038429	0.684128	0.016132
 310	1.5450e-01	6.1694	37.661075	0.000808	8.076858	1.368257	0.032265
 311	1.5500e-01	6.1890	37.737704	0.000384	3.836507	0.649922	0.015326
 312	1.5550e-01	6.2091	37.890961	0.000767	7.673015	1.299844	0.030652
 313	1.5600e-01	6.2292	37.963557	0.000363	3.634586	0.615716	0.014519
 314	1.5650e-01	6.2500	38.124881	0.000808	8.076858	1.368257	0.032265
 315	1.5700e-01	6.2695	38.161179	0.000182	1.817293	0.307858	0.007260
 316	1.5750e-01	6.2888	38.286205	0.000626	6.259565	1.060399	0.025005
 317	1.5800e-01	6.3092	38.411231	0.000626	6.259565	1.060399	0.025005
 318	1.5850e-01	6.3281	38.483827	0.000363	3.634586	0.615716	0.014519
 319	1.5900e-01	6.3480	38.689515	0.001030	10.297994	1.744527	0.041138
 320	1.5950e-01	6.3684	38.754044	0.000323	3.230743	0.547303	0.012906
 321	1.6000e-01	6.3879	38.866971	0.000565	5.653800	0.957780	0.022585
 322	1.6050e-01	6.4093	38.959732	0.000464	4.644193	0.786748	0.018552
 323	1.6100e-01	6.4279	39.072659	0.000565	5.653800	0.957780	0.022585
 324	1.6150e-01	6.4481	39.153321	0.000404	4.038429	0.684128	0.016132
 325	1.6200e-01	6.4655	39.141222	-0.000061	-0.605764	-0.102619	-0.002420
 326	1.6250e-01	6.4886	39.367075	0.001131	11.307601	1.915559	0.045171
 327	1.6300e-01	6.5082	39.484035	0.000586	5.855722	0.991986	0.023392
 328	1.6350e-01	6.5283	39.600995	0.000586	5.855722	0.991986	0.023392
 329	1.6400e-01	6.5488	39.742154	0.000707	7.067251	1.197225	0.028232
 330	1.6450e-01	6.5674	39.822816	0.000404	4.038429	0.684128	0.016132
 331	1.6500e-01	6.5884	39.955908	0.000666	6.663408	1.128812	0.026618
 332	1.6550e-01	6.6071	40.060768	0.000525	5.249958	0.889367	0.020972
 333	1.6600e-01	6.6296	40.173695	0.000565	5.653800	0.957780	0.022585
 334	1.6650e-01	6.6486	40.286622	0.000565	5.653800	0.957780	0.022585
 335	1.6700e-01	6.6690	40.383416	0.000485	4.846115	0.820954	0.019359
 336	1.6750e-01	6.6888	40.472144	0.000444	4.442272	0.752541	0.017746
 337	1.6800e-01	6.7090	40.560873	0.000444	4.442272	0.752541	0.017746
 338	1.6850e-01	6.7285	40.661700	0.000505	5.048036	0.855160	0.020165
 339	1.6900e-01	6.7487	40.770594	0.000545	5.451879	0.923573	0.021779
 340	1.6950e-01	6.7694	40.923852	0.000767	7.673015	1.299844	0.030652
 341	1.7000e-01	6.7874	40.976282	0.000262	2.624979	0.444683	0.010486
 342	1.7050e-01	6.8091	41.117440	0.000707	7.067251	1.197225	0.028232
 343	1.7100e-01	6.8292	41.250533	0.000666	6.663408	1.128812	0.026618
 344	1.7150e-01	6.8494	41.411856	0.000808	8.076858	1.368257	0.032265
 345	1.7200e-01	6.8707	41.460254	0.000242	2.423057	0.410477	0.009679
 346	1.7250e-01	6.8884	41.589313	0.000646	6.461486	1.094605	0.025812
 347	1.7300e-01	6.9089	41.653842	0.000323	3.230743	0.547303	0.012906
 348	1.7350e-01	6.9287	41.734504	0.000404	4.038429	0.684128	0.016132
 349	1.7400e-01	6.9489	41.855497	0.000606	6.057643	1.026193	0.024199
 350	1.7450e-01	6.9690	41.996656	0.000707	7.067251	1.197225	0.028232
 351	1.7500e-01	6.9897	42.101516	0.000525	5.249958	0.889367	0.020972
 352	1.7550e-01	7.0093	42.182178	0.000404	4.038429	0.684128	0.016132
 353	1.7600e-01	7.0285	42.295105	0.000565	5.653800	0.957780	0.022585
 354	1.7650e-01	7.0483	42.391899	0.000485	4.846115	0.820954	0.019359
 355	1.7700e-01	7.0685	42.500793	0.000545	5.451879	0.923573	0.021779
 356	1.7750e-01	7.0886	42.609687	0.000545	5.451879	0.923573	0.021779
 357	1.7800e-01	7.1094	42.722613	0.000565	5.653800	0.957780	0.022585
 358	1.7850e-01	7.1289	42.855706	0.000666	6.663408	1.128812	0.026618
 359	1.7900e-01	7.1494	42.924268	0.000343	3.432665	0.581509	0.013713
 360	1.7950e-01	7.1692	43.049294	0.000626	6.259565	1.060399	0.025005
 361	1.8000e-01	7.1884	43.166254	0.000586	5.855722	0.991986	0.023392
 362	1.8050e-01	7.2083	43.246916	0.000404	4.038429	0.684128	0.016132
 363	1.8100e-01	7.2284	43.347744	0.000505	5.048036	0.855160	0.020165
 364	1.8150e-01	7.2485	43.404207	0.000283	2.826900	0.478890	0.011293
 365	1.8200e-01	7.2699	43.557465	0.000767	7.673015	1.299844	0.030652
 366	1.8250e-01	7.2885	43.686524	0.000646	6.461486	1.094605	0.025812
 367	1.8300e-01	7.3083	43.759120	0.000363	3.634586	0.615716	0.014519
 368	1.8350e-01	7.3285	43.896245	0.000687	6.865329	1.163018	0.027425
 369	1.8400e-01	7.3495	43.944642	0.000242	2.423057	0.410477	0.009679
 370	1.8450e-01	7.3694	44.057569	0.000565	5.653800	0.957780	0.022585
 371	1.8500e-01	7.3886	44.178562	0.000606	6.057643	1.026193	0.024199
 372	1.8550e-01	7.4097	44.271323	0.000464	4.644193	0.786748	0.018552
 373	1.8600e-01	7.4292	44.335853	0.000323	3.230743	0.547303	0.012906
 374	1.8650e-01	7.4487	44.472978	0.000687	6.865329	1.163018	0.027425
 375	1.8700e-01	7.4677	44.581872	0.000545	5.451879	0.923573	0.021779
 376	1.8750e-01	7.4890	44.686733	0.000525	5.249958	0.889367	0.020972
 377	1.8800e-01	7.5098	44.787560	0.000505	5.048036	0.855160	0.020165
 378	1.8850e-01	7.5287	44.876288	0.000444	4.442272	0.752541	0.017746
 379	1.8900e-01	7.5488	45.021480	0.000727	7.269172	1.231431	0.029038
 380	1.8950e-01	7.5696	45.126340	0.000525	5.249958	0.889367	0.020972
 381	1.9000e-01	7.5891	45.182804	0.000283	2.826900	0.478890	0.011293
 382	1.9050e-01	7.6074	45.291697	0.000545	5.451879	0.923573	0.021779
 383	1.9100e-01	7.6282	45.356227	0.000323	3.230743	0.547303	0.012906
 384	1.9150e-01	7.6489	45.533683	0.000888	8.884544	1.505082	0.035491
 385	1.9200e-01	7.6697	45.614345	0.000404	4.038429	0.684128	0.016132
 386	1.9250e-01	7.6892	45.723239	0.000545	5.451879	0.923573	0.021779
 387	1.9300e-01	7.7094	45.775669	0.000262	2.624979	0.444683	0.010486
 388	1.9350e-01	7.7289	45.916828	0.000707	7.067251	1.197225	0.028232
 389	1.9400e-01	7.7484	46.013622	0.000485	4.846115	0.820954	0.019359
 390	1.9450e-01	7.7686	46.086218	0.000363	3.634586	0.615716	0.014519
 391	1.9500e-01	7.7887	46.231409	0.000727	7.269172	1.231431	0.029038
 392	1.9550e-01	7.8094	46.271740	0.000202	2.019214	0.342064	0.008066
 393	1.9600e-01	7.8296	46.408866	0.000687	6.865329	1.163018	0.027425
 394	1.9650e-01	7.8479	46.485494	0.000384	3.836507	0.649922	0.015326
 395	1.9700e-01	7.8693	46.606487	0.000606	6.057643	1.026193	0.024199
 396	1.9750e-01	7.8882	46.683116	0.000384	3.836507	0.649922	0.015326
 397	1.9800e-01	7.9095	46.808142	0.000626	6.259565	1.060399	0.025005
 398	1.9850e-01	7.9285	46.913003	0.000525	5.249958	0.889367	0.020972
 399	1.9900e-01	7.9486	46.941235	0.000141	1.413450	0.239445	0.005646
 400	1.9950e-01	7.9688	47.046095	0.000525	5.249958	0.889367	0.020972
 401	2.0000e-01	7.9901	47.211452	0.000828	8.278779	1.402463	0.033071
 402	2.0050e-01	8.0084	47.300180	0.000444	4.442272	0.752541	0.017746
 403	2.0100e-01	8.0292	47.421173	0.000606	6.057643	1.026193	0.024199
 404	2.0150e-01	8.0487	47.509902	0.000444	4.442272	0.752541	0.017746
 405	2.0200e-01	8.0692	47.594597	0.000424	4.240350	0.718335	0.016939
 406	2.0250e-01	8.0896	47.671225	0.000384	3.836507	0.649922	0.015326
 407	2.0300e-01	8.1085	47.796252	0.000626	6.259565	1.060399	0.025005
 408	2.0350e-01	8.1287	47.876914	0.000404	4.038429	0.684128	0.016132
 409	2.0400e-01	8.1490	47.937410	0.000303	3.028822	0.513096	0.012099
 410	2.0450e-01	8.1689	48.014039	0.000384	3.836507	0.649922	0.015326
 411	2.0500e-01	8.1879	48.183429	0.000848	8.480701	1.436670	0.033878
 412	2.0550e-01	8.2086	48.256025	0.000363	3.634586	0.615716	0.014519
 413	2.0600e-01	8.2285	48.348786	0.000464	4.644193	0.786748	0.018552
 414	2.0650e-01	8.2489	48.514143	0.000828	8.278779	1.402463	0.033071
 415	2.0700e-01	8.2678	48.606904	0.000464	4.644193	0.786748	0.018552
 416	2.0750e-01	8.2883	48.655302	0.000242	2.423057	0.410477	0.009679
 417	2.0800e-01	8.3087	48.748063	0.000464	4.644193	0.786748	0.018552
 418	2.0850e-01	8.3295	48.828725	0.000404	4.038429	0.684128	0.016132
 419	2.0900e-01	8.3490	48.953751	0.000626	6.259565	1.060399	0.025005
 420	2.0950e-01	8.3698	49.014247	0.000303	3.028822	0.513096	0.012099
 421	2.1000e-01	8.3893	49.131207	0.000586	5.855722	0.991986	0.023392
 422	2.1050e-01	8.4091	49.244134	0.000565	5.653800	0.957780	0.022585
 423	2.1100e-01	8.4290	49.348994	0.000525	5.249958	0.889367	0.020972
 424	2.1150e-01	8.4485	49.453855	0.000525	5.249958	0.889367	0.020972
 425	2.1200e-01	8.4692	49.490153	0.000182	1.817293	0.307858	0.007260
 426	2.1250e-01	8.4882	49.566782	0.000384	3.836507	0.649922	0.015326
 427	2.1300e-01	8.5095	49.687775	0.000606	6.057643	1.026193	0.024199
 428	2.1350e-01	8.5297	49.841033	0.000767	7.673015	1.299844	0.030652
 429	2.1400e-01	8.5492	49.909595	0.000343	3.432665	0.581509	0.013713
 430	2.1450e-01	8.5693	49.994290	0.000424	4.240350	0.718335	0.016939
 431	2.1500e-01	8.5895	50.054787	0.000303	3.028822	0.513096	0.012099
 432	2.1550e-01	8.6093	50.139482	0.000424	4.240350	0.718335	0.016939
 433	2.1600e-01	8.6292	50.300806	0.000808	8.076858	1.368257	0.032265
 434	2.1650e-01	8.6487	50.409699	0.000545	5.451879	0.923573	0.021779
 435	2.1700e-01	8.6688	50.462130	0.000262	2.624979	0.444683	0.010486
 436	2.1750e-01	8.6890	50.587156	0.000626	6.259565	1.060399	0.025005
 437	2.1800e-01	8.7079	50.692016	0.000525	5.249958	0.889367	0.020972
 438	2.1850e-01	8.7292	50.748480	0.000283	2.826900	0.478890	0.011293
 439	2.1900e-01	8.7500	50.829142	0.000404	4.038429	0.684128	0.016132
 440	2.1950e-01	8.7692	50.954168	0.000626	6.259565	1.060399	0.025005
 441	2.2000e-01	8.7886	51.014664	0.000303	3.028822	0.513096	0.012099
 442	2.2050e-01	8.8101	51.071128	0.000283	2.826900	0.478890	0.011293
 443	2.2100e-01	8.8293	51.224385	0.000767	7.673015	1.299844	0.030652
 444	2.2150e-01	8.8489	51.276816	0.000262	2.624979	0.444683	0.010486
 445	2.2200e-01	8.8684	51.426040	0.000747	7.471093	1.265637	0.029845
 446	2.2250e-01	8.8879	51.498636	0.000363	3.634586	0.615716	0.014519
 447	2.2300e-01	8.9081	51.603497	0.000525	5.249958	0.889367	0.020972
 448	2.2350e-01	8.9276	51.688192	0.000424	4.240350	0.718335	0.016939
 449	2.2400e-01	8.9481	51.720456	0.000162	1.615372	0.273651	0.006453
 450	2.2450e-01	8.9667	51.869681	0.000747	7.471093	1.265637	0.029845
 451	2.2500e-01	8.9886	51.974542	0.000525	5.249958	0.889367	0.020972
 452	2.2550e-01	9.0082	52.079402	0.000525	5.249958	0.889367	0.020972
 453	2.2600e-01	9.0283	52.151998	0.000363	3.634586	0.615716	0.014519
 454	2.2650e-01	9.0479	52.244759	0.000464	4.644193	0.786748	0.018552
 455	2.2700e-01	9.0680	52.353653	0.000545	5.451879	0.923573	0.021779
 456	2.2750e-01	9.0875	52.402050	0.000242	2.423057	0.410477	0.009679
 457	2.2800e-01	9.1083	52.514977	0.000565	5.653800	0.957780	0.022585
 458	2.2850e-01	9.1278	52.623871	0.000545	5.451879	0.923573	0.021779
 459	2.2900e-01	9.1486	52.680334	0.000283	2.826900	0.478890	0.011293
 460	2.2950e-01	9.1684	52.845691	0.000828	8.278779	1.402463	0.033071
 461	2.3000e-01	9.1882	52.898121	0.000262	2.624979	0.444683	0.010486
 462	2.3050e-01	9.2084	52.986849	0.000444	4.442272	0.752541	0.017746
 463	2.3100e-01	9.2285	53.047346	0.000303	3.028822	0.513096	0.012099
 464	2.3150e-01	9.2474	53.176405	0.000646	6.461486	1.094605	0.025812
 465	2.3200e-01	9.2688	53.273199	0.000485	4.846115	0.820954	0.019359
 466	2.3250e-01	9.2871	53.345795	0.000363	3.634586	0.615716	0.014519
 467	2.3300e-01	9.3079	53.442590	0.000485	4.846115	0.820954	0.019359
 468	2.3350e-01	9.3286	53.551483	0.000545	5.451879	0.923573	0.021779
 469	2.3400e-01	9.3488	53.632145	0.000404	4.038429	0.684128	0.016132
 470	2.3450e-01	9.3680	53.741039	0.000545	5.451879	0.923573	0.021779
 471	2.3500e-01	9.3884	53.769271	0.000141	1.413450	0.239445	0.005646
 472	2.3550e-01	9.4089	53.950760	0.000909	9.086465	1.539289	0.036298
 473	2.3600e-01	9.4281	54.023356	0.000363	3.634586	0.615716	0.014519
 474	2.3650e-01	9.4476	54.043521	0.000101	1.009607	0.171032	0.004033
 475	2.3700e-01	9.4696	54.148382	0.000525	5.249958	0.889367	0.020972
 476	2.3750e-01	9.4885	54.277441	0.000646	6.461486	1.094605	0.025812
 477	2.3800e-01	9.5099	54.390368	0.000565	5.653800	0.957780	0.022585
 478	2.3850e-01	9.5273	54.454897	0.000323	3.230743	0.547303	0.012906
 479	2.3900e-01	9.5490	54.499261	0.000222	2.221136	0.376271	0.008873
 480	2.3950e-01	9.5691	54.628321	0.000646	6.461486	1.094605	0.025812
 481	2.4000e-01	9.5892	54.660585	0.000162	1.615372	0.273651	0.006453
 482	2.4050e-01	9.6082	54.821909	0.000808	8.076858	1.368257	0.032265
 483	2.4100e-01	9.6283	54.878373	0.000283	2.826900	0.478890	0.011293
 484	2.4150e-01	9.6484	54.983233	0.000525	5.249958	0.889367	0.020972
 485	2.4200e-01	9.6683	55.039697	0.000283	2.826900	0.478890	0.011293
 486	2.4250e-01	9.6887	55.108259	0.000343	3.432665	0.581509	0.013713
 487	2.4300e-01	9.7089	55.241352	0.000666	6.663408	1.128812	0.026618
 488	2.4350e-01	9.7278	55.370411	0.000646	6.461486	1.094605	0.025812
 489	2.4400e-01	9.7491	55.402675	0.000162	1.615372	0.273651	0.006453
 490	2.4450e-01	9.7681	55.527702	0.000626	6.259565	1.060399	0.025005
 491	2.4500e-01	9.7876	55.576099	0.000242	2.423057	0.410477	0.009679
 492	2.4550e-01	9.8079	55.680959	0.000525	5.249958	0.889367	0.020972
 493	2.4600e-01	9.8297	55.753555	0.000363	3.634586	0.615716	0.014519
 494	2.4650e-01	9.8486	55.862449	0.000545	5.451879	0.923573	0.021779
 495	2.4700e-01	9.8688	55.975376	0.000565	5.653800	0.957780	0.022585
 496	2.4750e-01	9.8883	56.056037	0.000404	4.038429	0.684128	0.016132
 497	2.4800e-01	9.9091	56.201229	0.000727	7.269172	1.231431	0.029038
 498	2.4850e-01	9.9286	56.217361	0.000081	0.807686	0.136826	0.003226
 499	2.4900e-01	9.9487	56.289957	0.000363	3.634586	0.615716	0.014519
 500	2.4950e-01	9.9719	56.414983	0.000626	6.259565	1.060399	0.025005
 501	2.5000e-01	9.9896	56.511778	0.000485	4.846115	0.820954	0.019359
 502	2.5050e-01	9.9860	56.398851	0.000565	5.653800	0.957780	-0.022585
 503	2.5100e-01	9.9701	56.439182	-0.000202	-2.019214	-0.342064	0.008066
 504	2.5150e-01	9.9500	56.427083	0.000061	0.605764	0.102619	-0.002420
 505	2.5200e-01	9.9310	56.370619	0.000283	2.826900	0.478890	-0.011293
 506	2.5250e-01	9.9115	56.334321	0.000182	1.817293	0.307858	-0.007260
 507	2.5300e-01	9.8929	56.241560	0.000464	4.644193	0.786748	-0.018552
 508	2.5350e-01	9.8724	56.269792	-0.000141	-1.413450	-0.239445	0.005646
 509	2.5400e-01	9.8511	56.185097	0.000424	4.240350	0.718335	-0.016939
 510	2.5450e-01	9.8315	56.189130	-0.000020	-0.201921	-0.034206	0.000807
 511	2.5500e-01	9.8105	56.124600	0.000323	3.230743	0.547303	-0.012906
 512	2.5550e-01	9.7919	56.060071	0.000323	3.230743	0.547303	-0.012906
 513	2.5600e-01	9.7705	56.003607	0.000283	2.826900	0.478890	-0.011293
 514	2.5650e-01	9.7510	56.019740	-0.000081	-0.807686	-0.136826	0.003226
 515	2.5700e-01	9.7311	55.922945	0.000485	4.846115	0.820954	-0.019359
 516	2.5750e-01	9.7113	55.842283	0.000404	4.038429	0.684128	-0.016132
 517	2.5800e-01	9.6918	55.810018	0.000162	1.615372	0.273651	-0.006453
 518	2.5850e-01	9.6716	55.741456	0.000343	3.432665	0.581509	-0.013713
 519	2.5900e-01	9.6521	55.705158	0.000182	1.817293	0.307858	-0.007260
 520	2.5950e-01	9.6307	55.709191	-0.000020	-0.201921	-0.034206	0.000807
 521	2.6000e-01	9.6112	55.632562	0.000384	3.836507	0.649922	-0.015326
 522	2.6050e-01	9.5917	55.628529	0.000020	0.201921	0.034206	-0.000807
 523	2.6100e-01	9.5709	55.527702	0.000505	5.048036	0.855160	-0.020165
 524	2.6150e-01	9.5514	55.479304	0.000242	2.423057	0.410477	-0.009679
 525	2.6200e-01	9.5319	55.430907	0.000242	2.423057	0.410477	-0.009679
 526	2.6250e-01	9.5111	55.374444	0.000283	2.826900	0.478890	-0.011293
 527	2.6300e-01	9.4916	55.301848	0.000363	3.634586	0.615716	-0.014519
 528	2.6350e-01	9.4708	55.229252	0.000363	3.634586	0.615716	-0.014519
 529	2.6400e-01	9.4507	55.176822	0.000262	2.624979	0.444683	-0.010486
 530	2.6450e-01	9.4318	55.128425	0.000242	2.423057	0.410477	-0.009679
 531	2.6500e-01	9.4110	55.100193	0.000141	1.413450	0.239445	-0.005646
 532	2.6550e-01	9.3909	55.055829	0.000222	2.221136	0.376271	-0.008873
 533	2.6600e-01	9.3719	54.942902	0.000565	5.653800	0.957780	-0.022585
 534	2.6650e-01	9.3509	54.894505	0.000242	2.423057	0.410477	-0.009679
 535	2.6700e-01	9.3317	54.829975	0.000323	3.230743	0.547303	-0.012906
 536	2.6750e-01	9.3121	54.805777	0.000121	1.211529	0.205239	-0.004840
 537	2.6800e-01	9.2926	54.805777	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	9.2719	54.652519	0.000767	7.673015	1.299844	-0.030652
 539	2.6900e-01	9.2511	54.628321	0.000121	1.211529	0.205239	-0.004840
 540	2.6950e-01	9.2310	54.579923	0.000242	2.423057	0.410477	-0.009679
 541	2.7000e-01	9.2114	54.466997	0.000565	5.653800	0.957780	-0.022585
 542	2.7050e-01	9.1925	54.442798	0.000121	1.211529	0.205239	-0.004840
 543	2.7100e-01	9.1711	54.390368	0.000262	2.624979	0.444683	-0.010486
 544	2.7150e-01	9.1510	54.285507	0.000525	5.249958	0.889367	-0.020972
 545	2.7200e-01	9.1315	54.253242	0.000162	1.615372	0.273651	-0.006453
 546	2.7250e-01	9.1101	54.168547	0.000424	4.240350	0.718335	-0.016939
 547	2.7300e-01	9.0912	54.099985	0.000343	3.432665	0.581509	-0.013713
 548	2.7350e-01	9.0710	54.079819	0.000101	1.009607	0.171032	-0.004033
 549	2.7400e-01	9.0515	54.019323	0.000303	3.028822	0.513096	-0.012099
 550	2.7450e-01	9.0317	53.906396	0.000565	5.653800	0.957780	-0.022585
 551	2.7500e-01	9.0118	53.862032	0.000222	2.221136	0.376271	-0.008873
 552	2.7550e-01	8.9917	53.849933	0.000061	0.605764	0.102619	-0.002420
 553	2.7600e-01	8.9709	53.785403	0.000323	3.230743	0.547303	-0.012906
 554	2.7650e-01	8.9508	53.712807	0.000363	3.634586	0.615716	-0.014519
 555	2.7700e-01	8.9325	53.652311	0.000303	3.028822	0.513096	-0.012099
 556	2.7750e-01	8.9111	53.535351	0.000586	5.855722	0.991986	-0.023392
 557	2.7800e-01	8.8910	53.527285	0.000040	0.403843	0.068413	-0.001613
 558	2.7850e-01	8.8727	53.406292	0.000606	6.057643	1.026193	-0.024199
 559	2.7900e-01	8.8538	53.458722	-0.000262	-2.624979	-0.444683	0.010486
 560	2.7950e-01	8.8306	53.305464	0.000767	7.673015	1.299844	-0.030652
 561	2.8000e-01	8.8123	53.240935	0.000323	3.230743	0.547303	-0.012906
 562	2.8050e-01	8.7918	53.160273	0.000404	4.038429	0.684128	-0.016132
 563	2.8100e-01	8.7720	53.071545	0.000444	4.442272	0.752541	-0.017746
 564	2.8150e-01	8.7518	53.051379	0.000101	1.009607	0.171032	-0.004033
 565	2.8200e-01	8.7323	52.966684	0.000424	4.240350	0.718335	-0.016939
 566	2.8250e-01	8.7134	52.958618	0.000040	0.403843	0.068413	-0.001613
 567	2.8300e-01	8.6914	52.865856	0.000464	4.644193	0.786748	-0.018552
 568	2.8350e-01	8.6725	52.817459	0.000242	2.423057	0.410477	-0.009679
 569	2.8400e-01	8.6517	52.760996	0.000283	2.826900	0.478890	-0.011293
 570	2.8450e-01	8.6322	52.720665	0.000202	2.019214	0.342064	-0.008066
 571	2.8500e-01	8.6115	52.607738	0.000565	5.653800	0.957780	-0.022585
 572	2.8550e-01	8.5910	52.571440	0.000182	1.817293	0.307858	-0.007260
 573	2.8600e-01	8.5718	52.490778	0.000404	4.038429	0.684128	-0.016132
 574	2.8650e-01	8.5510	52.422216	0.000343	3.432665	0.581509	-0.013713
 575	2.8700e-01	8.5312	52.365752	0.000283	2.826900	0.478890	-0.011293
 576	2.8750e-01	8.5114	52.264925	0.000505	5.048036	0.855160	-0.020165
 577	2.8800e-01	8.4918	52.196362	0.000343	3.432665	0.581509	-0.013713
 578	2.8850e-01	8.4714	52.147965	0.000242	2.423057	0.410477	-0.009679
 579	2.8900e-01	8.4521	52.075369	0.000363	3.634586	0.615716	-0.014519
 580	2.8950e-01	8.4314	52.010840	0.000323	3.230743	0.547303	-0.012906
 581	2.9000e-01	8.4119	51.946310	0.000323	3.230743	0.547303	-0.012906
 582	2.9050e-01	8.3917	51.861615	0.000424	4.240350	0.718335	-0.016939
 583	2.9100e-01	8.3710	51.813218	0.000242	2.423057	0.410477	-0.009679
 584	2.9150e-01	8.3521	51.760787	0.000262	2.624979	0.444683	-0.010486
 585	2.9200e-01	8.3319	51.676092	0.000424	4.240350	0.718335	-0.016939
 586	2.9250e-01	8.3109	51.615596	0.000303	3.028822	0.513096	-0.012099
 587	2.9300e-01	8.2912	51.547033	0.000343	3.432665	0.581509	-0.013713
 588	2.9350e-01	8.2721	51.454272	0.000464	4.644193	0.786748	-0.018552
 589	2.9400e-01	8.2513	51.397809	0.000283	2.826900	0.478890	-0.011293
 590	2.9450e-01	8.2318	51.321180	0.000384	3.836507	0.649922	-0.015326
 591	2.9500e-01	8.2123	51.280849	0.000202	2.019214	0.342064	-0.008066
 592	2.9550e-01	8.1915	51.184054	0.000485	4.846115	0.820954	-0.019359
 593	2.9600e-01	8.1714	51.127591	0.000283	2.826900	0.478890	-0.011293
 594	2.9650e-01	8.1525	51.059028	0.000343	3.432665	0.581509	-0.013713
 595	2.9700e-01	8.1323	50.958201	0.000505	5.048036	0.855160	-0.020165
 596	2.9750e-01	8.1116	50.905771	0.000262	2.624979	0.444683	-0.010486
 597	2.9800e-01	8.0920	50.881572	0.000121	1.211529	0.205239	-0.004840
 598	2.9850e-01	8.0707	50.764612	0.000586	5.855722	0.991986	-0.023392
 599	2.9900e-01	8.0524	50.683950	0.000404	4.038429	0.684128	-0.016132
 600	2.9950e-01	8.0310	50.647652	0.000182	1.817293	0.307858	-0.007260
 601	3.0000e-01	8.0127	50.611354	0.000182	1.817293	0.307858	-0.007260
 602	3.0050e-01	7.9919	50.518593	0.000464	4.644193	0.786748	-0.018552
 603	3.0100e-01	7.9718	50.433898	0.000424	4.240350	0.718335	-0.016939
