»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:10:5
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:09:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	38.296288	0.000767	7.673909	1.299995	0.030652
 292	1.4550e-01	5.8076	38.372917	0.000384	3.836954	0.649998	0.015326
 293	1.4600e-01	5.8295	38.457612	0.000424	4.240844	0.718418	0.016939
 294	1.4650e-01	5.8481	38.570538	0.000565	5.654459	0.957891	0.022585
 295	1.4700e-01	5.8691	38.667333	0.000485	4.846679	0.821050	0.019359
 296	1.4750e-01	5.8884	38.792359	0.000626	6.260294	1.060523	0.025005
 297	1.4800e-01	5.9094	38.873021	0.000404	4.038899	0.684208	0.016132
 298	1.4850e-01	5.9290	38.998047	0.000626	6.260294	1.060523	0.025005
 299	1.4900e-01	5.9491	39.094841	0.000485	4.846679	0.821050	0.019359
 300	1.4950e-01	5.9689	39.195669	0.000505	5.048624	0.855260	0.020165
 301	1.5000e-01	5.9891	39.316662	0.000606	6.058349	1.026312	0.024199
 302	1.5050e-01	6.0083	39.413456	0.000485	4.846679	0.821050	0.019359
 303	1.5100e-01	6.0297	39.566714	0.000767	7.673909	1.299995	0.030652
 304	1.5150e-01	6.0492	39.687707	0.000606	6.058349	1.026312	0.024199
 305	1.5200e-01	6.0693	39.752236	0.000323	3.231120	0.547366	0.012906
 306	1.5250e-01	6.0889	39.820799	0.000343	3.433064	0.581577	0.013713
 307	1.5300e-01	6.1090	39.905494	0.000424	4.240844	0.718418	0.016939
 308	1.5350e-01	6.1279	40.026487	0.000606	6.058349	1.026312	0.024199
 309	1.5400e-01	6.1493	40.147480	0.000606	6.058349	1.026312	0.024199
 310	1.5450e-01	6.1691	40.167646	0.000101	1.009725	0.171052	0.004033
 311	1.5500e-01	6.1890	40.292672	0.000626	6.260294	1.060523	0.025005
 312	1.5550e-01	6.2091	40.417698	0.000626	6.260294	1.060523	0.025005
 313	1.5600e-01	6.2299	40.530624	0.000565	5.654459	0.957891	0.022585
 314	1.5650e-01	6.2494	40.667750	0.000687	6.866129	1.163154	0.027425
 315	1.5700e-01	6.2692	40.712114	0.000222	2.221395	0.376314	0.008873
 316	1.5750e-01	6.2885	40.845206	0.000666	6.664184	1.128943	0.026618
 317	1.5800e-01	6.3092	40.942000	0.000485	4.846679	0.821050	0.019359
 318	1.5850e-01	6.3281	41.026696	0.000424	4.240844	0.718418	0.016939
 319	1.5900e-01	6.3483	41.054927	0.000141	1.413615	0.239473	0.005646
 320	1.5950e-01	6.3678	41.244483	0.000949	9.491414	1.607889	0.037911
 321	1.6000e-01	6.3882	41.349343	0.000525	5.250569	0.889471	0.020972
 322	1.6050e-01	6.4087	41.450171	0.000505	5.048624	0.855260	0.020165
 323	1.6100e-01	6.4283	41.526800	0.000384	3.836954	0.649998	0.015326
 324	1.6150e-01	6.4487	41.571164	0.000222	2.221395	0.376314	0.008873
 325	1.6200e-01	6.4679	41.756686	0.000929	9.289469	1.573679	0.037105
 326	1.6250e-01	6.4874	41.813150	0.000283	2.827230	0.478946	0.011293
 327	1.6300e-01	6.5088	41.934143	0.000606	6.058349	1.026312	0.024199
 328	1.6350e-01	6.5289	42.010772	0.000384	3.836954	0.649998	0.015326
 329	1.6400e-01	6.5491	42.143864	0.000666	6.664184	1.128943	0.026618
 330	1.6450e-01	6.5692	42.232592	0.000444	4.442789	0.752629	0.017746
 331	1.6500e-01	6.5889	42.325353	0.000464	4.644734	0.786839	0.018552
 332	1.6550e-01	6.6083	42.474578	0.000747	7.471964	1.265785	0.029845
 333	1.6600e-01	6.6290	42.450379	-0.000121	-1.211670	-0.205262	-0.004840
 334	1.6650e-01	6.6489	42.583472	0.000666	6.664184	1.128943	0.026618
 335	1.6700e-01	6.6687	42.668167	0.000424	4.240844	0.718418	0.016939
 336	1.6750e-01	6.6888	42.797226	0.000646	6.462239	1.094733	0.025812
 337	1.6800e-01	6.7084	42.902086	0.000525	5.250569	0.889471	0.020972
 338	1.6850e-01	6.7285	43.002914	0.000505	5.048624	0.855260	0.020165
 339	1.6900e-01	6.7480	43.087609	0.000424	4.240844	0.718418	0.016939
 340	1.6950e-01	6.7694	43.220701	0.000666	6.664184	1.128943	0.026618
 341	1.7000e-01	6.7889	43.297330	0.000384	3.836954	0.649998	0.015326
 342	1.7050e-01	6.8085	43.422356	0.000626	6.260294	1.060523	0.025005
 343	1.7100e-01	6.8286	43.531250	0.000545	5.452514	0.923681	0.021779
 344	1.7150e-01	6.8488	43.615945	0.000424	4.240844	0.718418	0.016939
 345	1.7200e-01	6.8689	43.652243	0.000182	1.817505	0.307894	0.007260
 346	1.7250e-01	6.8884	43.805500	0.000767	7.673909	1.299995	0.030652
 347	1.7300e-01	6.9092	43.878096	0.000364	3.635009	0.615787	0.014519
 348	1.7350e-01	6.9284	43.950692	0.000364	3.635009	0.615787	0.014519
 349	1.7400e-01	6.9482	44.047486	0.000485	4.846679	0.821050	0.019359
 350	1.7450e-01	6.9699	44.120082	0.000364	3.635009	0.615787	0.014519
 351	1.7500e-01	6.9885	44.245108	0.000626	6.260294	1.060523	0.025005
 352	1.7550e-01	7.0081	44.378200	0.000666	6.664184	1.128943	0.026618
 353	1.7600e-01	7.0288	44.446763	0.000343	3.433064	0.581577	0.013713
 354	1.7650e-01	7.0483	44.535491	0.000444	4.442789	0.752629	0.017746
 355	1.7700e-01	7.0691	44.632286	0.000485	4.846679	0.821050	0.019359
 356	1.7750e-01	7.0889	44.729080	0.000485	4.846679	0.821050	0.019359
 357	1.7800e-01	7.1083	44.878305	0.000747	7.471964	1.265785	0.029845
 358	1.7850e-01	7.1283	44.914603	0.000182	1.817505	0.307894	0.007260
 359	1.7900e-01	7.1484	45.003331	0.000444	4.442789	0.752629	0.017746
 360	1.7950e-01	7.1686	45.144489	0.000707	7.068074	1.197364	0.028232
 361	1.8000e-01	7.1887	45.192886	0.000242	2.423340	0.410525	0.009679
 362	1.8050e-01	7.2083	45.313879	0.000606	6.058349	1.026312	0.024199
 363	1.8100e-01	7.2290	45.398574	0.000424	4.240844	0.718418	0.016939
 364	1.8150e-01	7.2482	45.487303	0.000444	4.442789	0.752629	0.017746
 365	1.8200e-01	7.2681	45.612329	0.000626	6.260294	1.060523	0.025005
 366	1.8250e-01	7.2876	45.709123	0.000485	4.846679	0.821050	0.019359
 367	1.8300e-01	7.3093	45.858348	0.000747	7.471964	1.265785	0.029845
 368	1.8350e-01	7.3291	45.926910	0.000343	3.433064	0.581577	0.013713
 369	1.8400e-01	7.3492	46.019672	0.000464	4.644734	0.786839	0.018552
 370	1.8450e-01	7.3688	46.064036	0.000222	2.221395	0.376314	0.008873
 371	1.8500e-01	7.3889	46.144698	0.000404	4.038899	0.684208	0.016132
 372	1.8550e-01	7.4115	46.322154	0.000889	8.885579	1.505258	0.035491
 373	1.8600e-01	7.4292	46.386684	0.000323	3.231120	0.547366	0.012906
 374	1.8650e-01	7.4496	46.467346	0.000404	4.038899	0.684208	0.016132
 375	1.8700e-01	7.4677	46.588339	0.000606	6.058349	1.026312	0.024199
 376	1.8750e-01	7.4890	46.612537	0.000121	1.211670	0.205262	0.004840
 377	1.8800e-01	7.5085	46.769828	0.000788	7.875854	1.334206	0.031458
 378	1.8850e-01	7.5287	46.806126	0.000182	1.817505	0.307894	0.007260
 379	1.8900e-01	7.5488	46.939218	0.000666	6.664184	1.128943	0.026618
 380	1.8950e-01	7.5696	46.991648	0.000263	2.625285	0.444735	0.010486
 381	1.9000e-01	7.5879	47.092476	0.000505	5.048624	0.855260	0.020165
 382	1.9050e-01	7.6080	47.177171	0.000424	4.240844	0.718418	0.016939
 383	1.9100e-01	7.6294	47.294131	0.000586	5.856404	0.992102	0.023392
 384	1.9150e-01	7.6495	47.362693	0.000343	3.433064	0.581577	0.013713
 385	1.9200e-01	7.6685	47.455455	0.000464	4.644734	0.786839	0.018552
 386	1.9250e-01	7.6889	47.584514	0.000646	6.462239	1.094733	0.025812
 387	1.9300e-01	7.7094	47.669209	0.000424	4.240844	0.718418	0.016939
 388	1.9350e-01	7.7295	47.757937	0.000444	4.442789	0.752629	0.017746
 389	1.9400e-01	7.7490	47.850698	0.000464	4.644734	0.786839	0.018552
 390	1.9450e-01	7.7698	47.939427	0.000444	4.442789	0.752629	0.017746
 391	1.9500e-01	7.7893	48.016055	0.000384	3.836954	0.649998	0.015326
 392	1.9550e-01	7.8084	48.108817	0.000464	4.644734	0.786839	0.018552
 393	1.9600e-01	7.8290	48.161247	0.000263	2.625285	0.444735	0.010486
 394	1.9650e-01	7.8485	48.290306	0.000646	6.462239	1.094733	0.025812
 395	1.9700e-01	7.8687	48.419365	0.000646	6.462239	1.094733	0.025812
 396	1.9750e-01	7.8894	48.500027	0.000404	4.038899	0.684208	0.016132
 397	1.9800e-01	7.9095	48.596822	0.000485	4.846679	0.821050	0.019359
 398	1.9850e-01	7.9291	48.633119	0.000182	1.817505	0.307894	0.007260
 399	1.9900e-01	7.9480	48.786377	0.000767	7.673909	1.299995	0.030652
 400	1.9950e-01	7.9688	48.846874	0.000303	3.029175	0.513156	0.012099
 401	2.0000e-01	7.9895	48.955767	0.000545	5.452514	0.923681	0.021779
 402	2.0050e-01	8.0087	49.040462	0.000424	4.240844	0.718418	0.016939
 403	2.0100e-01	8.0298	49.072727	0.000162	1.615560	0.273683	0.006453
 404	2.0150e-01	8.0493	49.157422	0.000424	4.240844	0.718418	0.016939
 405	2.0200e-01	8.0688	49.326812	0.000848	8.481689	1.436837	0.033878
 406	2.0250e-01	8.0884	49.383276	0.000283	2.827230	0.478946	0.011293
 407	2.0300e-01	8.1091	49.548633	0.000828	8.279744	1.402627	0.033071
 408	2.0350e-01	8.1281	49.564765	0.000081	0.807780	0.136842	0.003226
 409	2.0400e-01	8.1494	49.669626	0.000525	5.250569	0.889471	0.020972
 410	2.0450e-01	8.1689	49.794652	0.000626	6.260294	1.060523	0.025005
 411	2.0500e-01	8.1897	49.895479	0.000505	5.048624	0.855260	0.020165
 412	2.0550e-01	8.2092	49.955976	0.000303	3.029175	0.513156	0.012099
 413	2.0600e-01	8.2285	49.988241	0.000162	1.615560	0.273683	0.006453
 414	2.0650e-01	8.2477	50.085035	0.000485	4.846679	0.821050	0.019359
 415	2.0700e-01	8.2690	50.189896	0.000525	5.250569	0.889471	0.020972
 416	2.0750e-01	8.2875	50.294756	0.000525	5.250569	0.889471	0.020972
 417	2.0800e-01	8.3081	50.387517	0.000464	4.644734	0.786839	0.018552
 418	2.0850e-01	8.3278	50.431881	0.000222	2.221395	0.376314	0.008873
 419	2.0900e-01	8.3490	50.573040	0.000707	7.068074	1.197364	0.028232
 420	2.0950e-01	8.3691	50.617404	0.000222	2.221395	0.376314	0.008873
 421	2.1000e-01	8.3887	50.754529	0.000687	6.866129	1.163154	0.027425
 422	2.1050e-01	8.4125	50.859390	0.000525	5.250569	0.889471	0.020972
 423	2.1100e-01	8.4296	50.948118	0.000444	4.442789	0.752629	0.017746
 424	2.1150e-01	8.4479	51.032813	0.000424	4.240844	0.718418	0.016939
 425	2.1200e-01	8.4683	51.097343	0.000323	3.231120	0.547366	0.012906
 426	2.1250e-01	8.4882	51.206236	0.000545	5.452514	0.923681	0.021779
 427	2.1300e-01	8.5095	51.286898	0.000404	4.038899	0.684208	0.016132
 428	2.1350e-01	8.5291	51.315130	0.000141	1.413615	0.239473	0.005646
 429	2.1400e-01	8.5486	51.476454	0.000808	8.077799	1.368416	0.032265
 430	2.1450e-01	8.5675	51.601480	0.000626	6.260294	1.060523	0.025005
 431	2.1500e-01	8.5876	51.637778	0.000182	1.817505	0.307894	0.007260
 432	2.1550e-01	8.6090	51.710374	0.000364	3.635009	0.615787	0.014519
 433	2.1600e-01	8.6285	51.774903	0.000323	3.231120	0.547366	0.012906
 434	2.1650e-01	8.6481	51.875731	0.000505	5.048624	0.855260	0.020165
 435	2.1700e-01	8.6688	51.988658	0.000565	5.654459	0.957891	0.022585
 436	2.1750e-01	8.6884	52.073353	0.000424	4.240844	0.718418	0.016939
 437	2.1800e-01	8.7085	52.133849	0.000303	3.029175	0.513156	0.012099
 438	2.1850e-01	8.7286	52.246776	0.000565	5.654459	0.957891	0.022585
 439	2.1900e-01	8.7494	52.323405	0.000384	3.836954	0.649998	0.015326
 440	2.1950e-01	8.7683	52.396000	0.000364	3.635009	0.615787	0.014519
 441	2.2000e-01	8.7897	52.436331	0.000202	2.019450	0.342104	0.008066
 442	2.2050e-01	8.8089	52.585556	0.000747	7.471964	1.265785	0.029845
 443	2.2100e-01	8.8306	52.629920	0.000222	2.221395	0.376314	0.008873
 444	2.2150e-01	8.8477	52.714615	0.000424	4.240844	0.718418	0.016939
 445	2.2200e-01	8.8678	52.867873	0.000767	7.673909	1.299995	0.030652
 446	2.2250e-01	8.8879	52.892072	0.000121	1.211670	0.205262	0.004840
 447	2.2300e-01	8.9087	53.049362	0.000788	7.875854	1.334206	0.031458
 448	2.2350e-01	8.9276	53.105826	0.000283	2.827230	0.478946	0.011293
 449	2.2400e-01	8.9478	53.186488	0.000404	4.038899	0.684208	0.016132
 450	2.2450e-01	8.9679	53.251017	0.000323	3.231120	0.547366	0.012906
 451	2.2500e-01	8.9880	53.347812	0.000485	4.846679	0.821050	0.019359
 452	2.2550e-01	9.0091	53.412341	0.000323	3.231120	0.547366	0.012906
 453	2.2600e-01	9.0283	53.529301	0.000586	5.856404	0.992102	0.023392
 454	2.2650e-01	9.0482	53.577698	0.000242	2.423340	0.410525	0.009679
 455	2.2700e-01	9.0680	53.678526	0.000505	5.048624	0.855260	0.020165
 456	2.2750e-01	9.0881	53.783386	0.000525	5.250569	0.889471	0.020972
 457	2.2800e-01	9.1083	53.864048	0.000404	4.038899	0.684208	0.016132
 458	2.2850e-01	9.1290	53.985041	0.000606	6.058349	1.026312	0.024199
 459	2.2900e-01	9.1479	54.025372	0.000202	2.019450	0.342104	0.008066
 460	2.2950e-01	9.1687	54.146365	0.000606	6.058349	1.026312	0.024199
 461	2.3000e-01	9.1888	54.231060	0.000424	4.240844	0.718418	0.016939
 462	2.3050e-01	9.2090	54.283491	0.000263	2.625285	0.444735	0.010486
 463	2.3100e-01	9.2291	54.307689	0.000121	1.211670	0.205262	0.004840
 464	2.3150e-01	9.2493	54.452881	0.000727	7.270019	1.231575	0.029038
 465	2.3200e-01	9.2682	54.577907	0.000626	6.260294	1.060523	0.025005
 466	2.3250e-01	9.2880	54.646470	0.000343	3.433064	0.581577	0.013713
 467	2.3300e-01	9.3085	54.723098	0.000384	3.836954	0.649998	0.015326
 468	2.3350e-01	9.3292	54.831992	0.000545	5.452514	0.923681	0.021779
 469	2.3400e-01	9.3488	54.880389	0.000242	2.423340	0.410525	0.009679
 470	2.3450e-01	9.3695	54.969117	0.000444	4.442789	0.752629	0.017746
 471	2.3500e-01	9.3890	55.057846	0.000444	4.442789	0.752629	0.017746
 472	2.3550e-01	9.4080	55.126408	0.000343	3.433064	0.581577	0.013713
 473	2.3600e-01	9.4290	55.158673	0.000162	1.615560	0.273683	0.006453
 474	2.3650e-01	9.4482	55.319997	0.000808	8.077799	1.368416	0.032265
 475	2.3700e-01	9.4696	55.388560	0.000343	3.433064	0.581577	0.013713
 476	2.3750e-01	9.4885	55.440990	0.000263	2.625285	0.444735	0.010486
 477	2.3800e-01	9.5093	55.545851	0.000525	5.250569	0.889471	0.020972
 478	2.3850e-01	9.5282	55.622479	0.000384	3.836954	0.649998	0.015326
 479	2.3900e-01	9.5486	55.715241	0.000464	4.644734	0.786839	0.018552
 480	2.3950e-01	9.5691	55.795903	0.000404	4.038899	0.684208	0.016132
 481	2.4000e-01	9.5892	55.900763	0.000525	5.250569	0.889471	0.020972
 482	2.4050e-01	9.6088	55.965293	0.000323	3.231120	0.547366	0.012906
 483	2.4100e-01	9.6283	55.997558	0.000162	1.615560	0.273683	0.006453
 484	2.4150e-01	9.6490	56.118551	0.000606	6.058349	1.026312	0.024199
 485	2.4200e-01	9.6686	56.251643	0.000666	6.664184	1.128943	0.026618
 486	2.4250e-01	9.6887	56.328272	0.000384	3.836954	0.649998	0.015326
 487	2.4300e-01	9.7095	56.364570	0.000182	1.817505	0.307894	0.007260
 488	2.4350e-01	9.7284	56.404901	0.000202	2.019450	0.342104	0.008066
 489	2.4400e-01	9.7498	56.537993	0.000666	6.664184	1.128943	0.026618
 490	2.4450e-01	9.7684	56.679151	0.000707	7.068074	1.197364	0.028232
 491	2.4500e-01	9.7894	56.784012	0.000525	5.250569	0.889471	0.020972
 492	2.4550e-01	9.8090	56.828376	0.000222	2.221395	0.376314	0.008873
 493	2.4600e-01	9.8297	56.848541	0.000101	1.009725	0.171052	0.004033
 494	2.4650e-01	9.8492	56.989700	0.000707	7.068074	1.197364	0.028232
 495	2.4700e-01	9.8682	56.997766	0.000040	0.403890	0.068421	0.001613
 496	2.4750e-01	9.8883	57.058262	0.000303	3.029175	0.513156	0.012099
 497	2.4800e-01	9.9084	57.247818	0.000949	9.491414	1.607889	0.037911
 498	2.4850e-01	9.9286	57.259917	0.000061	0.605835	0.102631	0.002420
 499	2.4900e-01	9.9487	57.380910	0.000606	6.058349	1.026312	0.024199
 500	2.4950e-01	9.9689	57.441407	0.000303	3.029175	0.513156	0.012099
 501	2.5000e-01	9.9878	57.534168	0.000464	4.644734	0.786839	0.018552
 502	2.5050e-01	9.9854	57.441407	0.000464	4.644734	0.786839	-0.018552
 503	2.5100e-01	9.9695	57.409142	0.000162	1.615560	0.273683	-0.006453
 504	2.5150e-01	9.9506	57.340579	0.000343	3.433064	0.581577	-0.013713
 505	2.5200e-01	9.9316	57.284116	0.000283	2.827230	0.478946	-0.011293
 506	2.5250e-01	9.9109	57.219586	0.000323	3.231120	0.547366	-0.012906
 507	2.5300e-01	9.8907	57.175222	0.000222	2.221395	0.376314	-0.008873
 508	2.5350e-01	9.8706	57.086494	0.000444	4.442789	0.752629	-0.017746
 509	2.5400e-01	9.8502	57.034064	0.000263	2.625285	0.444735	-0.010486
 510	2.5450e-01	9.8303	56.949369	0.000424	4.240844	0.718418	-0.016939
 511	2.5500e-01	9.8108	56.945336	0.000020	0.201945	0.034210	-0.000807
 512	2.5550e-01	9.7900	56.820310	0.000626	6.260294	1.060523	-0.025005
 513	2.5600e-01	9.7705	56.824343	-0.000020	-0.201945	-0.034210	0.000807
 514	2.5650e-01	9.7513	56.723515	0.000505	5.048624	0.855260	-0.020165
 515	2.5700e-01	9.7318	56.650920	0.000364	3.635009	0.615787	-0.014519
 516	2.5750e-01	9.7113	56.570258	0.000404	4.038899	0.684208	-0.016132
 517	2.5800e-01	9.6912	56.554125	0.000081	0.807780	0.136842	-0.003226
 518	2.5850e-01	9.6716	56.441198	0.000565	5.654459	0.957891	-0.022585
 519	2.5900e-01	9.6503	56.400867	0.000202	2.019450	0.342104	-0.008066
 520	2.5950e-01	9.6313	56.312139	0.000444	4.442789	0.752629	-0.017746
 521	2.6000e-01	9.6106	56.207279	0.000525	5.250569	0.889471	-0.020972
 522	2.6050e-01	9.5898	56.170981	0.000182	1.817505	0.307894	-0.007260
 523	2.6100e-01	9.5703	56.126617	0.000222	2.221395	0.376314	-0.008873
 524	2.6150e-01	9.5508	56.106451	0.000101	1.009725	0.171052	-0.004033
 525	2.6200e-01	9.5313	56.025789	0.000404	4.038899	0.684208	-0.016132
 526	2.6250e-01	9.5111	55.933028	0.000464	4.644734	0.786839	-0.018552
 527	2.6300e-01	9.4913	55.852366	0.000404	4.038899	0.684208	-0.016132
 528	2.6350e-01	9.4702	55.791870	0.000303	3.029175	0.513156	-0.012099
 529	2.6400e-01	9.4513	55.719274	0.000364	3.635009	0.615787	-0.014519
 530	2.6450e-01	9.4315	55.723307	-0.000020	-0.201945	-0.034210	0.000807
 531	2.6500e-01	9.4110	55.598281	0.000626	6.260294	1.060523	-0.025005
 532	2.6550e-01	9.3909	55.541817	0.000283	2.827230	0.478946	-0.011293
 533	2.6600e-01	9.3713	55.388560	0.000767	7.673909	1.299995	-0.030652
 534	2.6650e-01	9.3512	55.372427	0.000081	0.807780	0.136842	-0.003226
 535	2.6700e-01	9.3304	55.311931	0.000303	3.029175	0.513156	-0.012099
 536	2.6750e-01	9.3103	55.247401	0.000323	3.231120	0.547366	-0.012906
 537	2.6800e-01	9.2908	55.190938	0.000283	2.827230	0.478946	-0.011293
 538	2.6850e-01	9.2712	55.134474	0.000283	2.827230	0.478946	-0.011293
 539	2.6900e-01	9.2511	55.033647	0.000505	5.048624	0.855260	-0.020165
 540	2.6950e-01	9.2303	54.961051	0.000364	3.635009	0.615787	-0.014519
 541	2.7000e-01	9.2108	54.896522	0.000323	3.231120	0.547366	-0.012906
 542	2.7050e-01	9.1910	54.807793	0.000444	4.442789	0.752629	-0.017746
 543	2.7100e-01	9.1718	54.735198	0.000364	3.635009	0.615787	-0.014519
 544	2.7150e-01	9.1498	54.658569	0.000384	3.836954	0.649998	-0.015326
 545	2.7200e-01	9.1306	54.561774	0.000485	4.846679	0.821050	-0.019359
 546	2.7250e-01	9.1101	54.529510	0.000162	1.615560	0.273683	-0.006453
 547	2.7300e-01	9.0909	54.473046	0.000283	2.827230	0.478946	-0.011293
 548	2.7350e-01	9.0710	54.352053	0.000606	6.058349	1.026312	-0.024199
 549	2.7400e-01	9.0509	54.315755	0.000182	1.817505	0.307894	-0.007260
 550	2.7450e-01	9.0305	54.218961	0.000485	4.846679	0.821050	-0.019359
 551	2.7500e-01	9.0106	54.122167	0.000485	4.846679	0.821050	-0.019359
 552	2.7550e-01	8.9911	54.093935	0.000141	1.413615	0.239473	-0.005646
 553	2.7600e-01	8.9716	53.968909	0.000626	6.260294	1.060523	-0.025005
 554	2.7650e-01	8.9505	53.904379	0.000323	3.231120	0.547366	-0.012906
 555	2.7700e-01	8.9313	53.896313	0.000040	0.403890	0.068421	-0.001613
 556	2.7750e-01	8.9111	53.775320	0.000606	6.058349	1.026312	-0.024199
 557	2.7800e-01	8.8904	53.747089	0.000141	1.413615	0.239473	-0.005646
 558	2.7850e-01	8.8708	53.666427	0.000404	4.038899	0.684208	-0.016132
 559	2.7900e-01	8.8513	53.573665	0.000464	4.644734	0.786839	-0.018552
 560	2.7950e-01	8.8312	53.493003	0.000404	4.038899	0.684208	-0.016132
 561	2.8000e-01	8.8120	53.400242	0.000464	4.644734	0.786839	-0.018552
 562	2.8050e-01	8.7915	53.351845	0.000242	2.423340	0.410525	-0.009679
 563	2.8100e-01	8.7720	53.255050	0.000485	4.846679	0.821050	-0.019359
 564	2.8150e-01	8.7512	53.138091	0.000586	5.856404	0.992102	-0.023392
 565	2.8200e-01	8.7317	53.138091	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	8.7115	53.009031	0.000646	6.462239	1.094733	-0.025812
 567	2.8300e-01	8.6926	52.984833	0.000121	1.211670	0.205262	-0.004840
 568	2.8350e-01	8.6713	52.940469	0.000222	2.221395	0.376314	-0.008873
 569	2.8400e-01	8.6517	52.867873	0.000364	3.635009	0.615787	-0.014519
 570	2.8450e-01	8.6322	52.807377	0.000303	3.029175	0.513156	-0.012099
 571	2.8500e-01	8.6127	52.674284	0.000666	6.664184	1.128943	-0.026618
 572	2.8550e-01	8.5925	52.662185	0.000061	0.605835	0.102631	-0.002420
 573	2.8600e-01	8.5712	52.533126	0.000646	6.462239	1.094733	-0.025812
 574	2.8650e-01	8.5512	52.472629	0.000303	3.029175	0.513156	-0.012099
 575	2.8700e-01	8.5315	52.383901	0.000444	4.442789	0.752629	-0.017746
 576	2.8750e-01	8.5107	52.262908	0.000606	6.058349	1.026312	-0.024199
 577	2.8800e-01	8.4918	52.206445	0.000283	2.827230	0.478946	-0.011293
 578	2.8850e-01	8.4717	52.149981	0.000283	2.827230	0.478946	-0.011293
 579	2.8900e-01	8.4521	52.028989	0.000606	6.058349	1.026312	-0.024199
 580	2.8950e-01	8.4314	52.024955	0.000020	0.201945	0.034210	-0.000807
 581	2.9000e-01	8.4125	51.924128	0.000505	5.048624	0.855260	-0.020165
 582	2.9050e-01	8.3917	51.843466	0.000404	4.038899	0.684208	-0.016132
 583	2.9100e-01	8.3716	51.742639	0.000505	5.048624	0.855260	-0.020165
 584	2.9150e-01	8.3521	51.686175	0.000283	2.827230	0.478946	-0.011293
 585	2.9200e-01	8.3331	51.621646	0.000323	3.231120	0.547366	-0.012906
 586	2.9250e-01	8.3124	51.536950	0.000424	4.240844	0.718418	-0.016939
 587	2.9300e-01	8.2910	51.484520	0.000263	2.625285	0.444735	-0.010486
 588	2.9350e-01	8.2721	51.359494	0.000626	6.260294	1.060523	-0.025005
 589	2.9400e-01	8.2526	51.311097	0.000242	2.423340	0.410525	-0.009679
 590	2.9450e-01	8.2318	51.222369	0.000444	4.442789	0.752629	-0.017746
 591	2.9500e-01	8.2112	51.129608	0.000464	4.644734	0.786839	-0.018552
 592	2.9550e-01	8.1915	51.061045	0.000343	3.433064	0.581577	-0.013713
 593	2.9600e-01	8.1720	50.956184	0.000525	5.250569	0.889471	-0.020972
 594	2.9650e-01	8.1516	50.931986	0.000121	1.211670	0.205262	-0.004840
 595	2.9700e-01	8.1323	50.843258	0.000444	4.442789	0.752629	-0.017746
 596	2.9750e-01	8.1128	50.798893	0.000222	2.221395	0.376314	-0.008873
 597	2.9800e-01	8.0928	50.762596	0.000182	1.817505	0.307894	-0.007260
 598	2.9850e-01	8.0719	50.589172	0.000868	8.683634	1.471047	-0.034685
 599	2.9900e-01	8.0518	50.500444	0.000444	4.442789	0.752629	-0.017746
 600	2.9950e-01	8.0322	50.468179	0.000162	1.615560	0.273683	-0.006453
 601	3.0000e-01	8.0118	50.367352	0.000505	5.048624	0.855260	-0.020165
 602	3.0050e-01	7.9916	50.302822	0.000323	3.231120	0.547366	-0.012906
 603	3.0100e-01	7.9721	50.189896	0.000565	5.654459	0.957891	-0.022585
