»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:0:1
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:58:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7781	40.197761	0.000466	4.661357	0.789655	0.000093
 292	2.8954e+01	5.7973	40.298689	0.000507	5.066692	0.858321	0.000101
 293	2.9054e+01	5.8172	40.423840	0.000628	6.282698	1.064318	0.000126
 294	2.9154e+01	5.8373	40.439989	0.000081	0.810671	0.137331	0.000016
 295	2.9253e+01	5.8572	40.557066	0.000588	5.877363	0.995652	0.000118
 296	2.9352e+01	5.8782	40.674143	0.000588	5.877363	0.995652	0.000118
 297	2.9452e+01	5.8974	40.750848	0.000385	3.850686	0.652324	0.000077
 298	2.9552e+01	5.9173	40.815442	0.000324	3.242683	0.549325	0.000065
 299	2.9651e+01	5.9368	40.928482	0.000567	5.674695	0.961319	0.000114
 300	2.9750e+01	5.9573	41.029411	0.000507	5.066692	0.858321	0.000101
 301	2.9850e+01	5.9765	41.150525	0.000608	6.080031	1.029985	0.000122
 302	2.9950e+01	5.9966	41.198970	0.000243	2.432012	0.411994	0.000049
 303	3.0049e+01	6.0167	41.291824	0.000466	4.661357	0.789655	0.000093
 304	3.0148e+01	6.0365	41.392753	0.000507	5.066692	0.858321	0.000101
 305	3.0248e+01	6.0571	41.509830	0.000588	5.877363	0.995652	0.000118
 306	3.0348e+01	6.0766	41.578461	0.000345	3.445351	0.583658	0.000069
 307	3.0447e+01	6.0973	41.671315	0.000466	4.661357	0.789655	0.000093
 308	3.0547e+01	6.1166	41.784355	0.000567	5.674695	0.961319	0.000114
 309	3.0646e+01	6.1367	41.848949	0.000324	3.242683	0.549325	0.000065
 310	3.0745e+01	6.1572	41.925655	0.000385	3.850686	0.652324	0.000077
 311	3.0845e+01	6.1771	42.034657	0.000547	5.472028	0.926987	0.000110
 312	3.0945e+01	6.1961	42.131549	0.000486	4.864025	0.823988	0.000097
 313	3.1044e+01	6.2167	42.220366	0.000446	4.458689	0.755322	0.000089
 314	3.1143e+01	6.2370	42.341480	0.000608	6.080031	1.029985	0.000122
 315	3.1243e+01	6.2572	42.414148	0.000365	3.648018	0.617991	0.000073
 316	3.1343e+01	6.2769	42.515076	0.000507	5.066692	0.858321	0.000101
 317	3.1442e+01	6.2969	42.579671	0.000324	3.242683	0.549325	0.000065
 318	3.1541e+01	6.3216	42.684636	0.000527	5.269360	0.892654	0.000105
 319	3.1641e+01	6.3363	42.773453	0.000446	4.458689	0.755322	0.000089
 320	3.1741e+01	6.3551	42.886493	0.000567	5.674695	0.961319	0.000114
 321	3.1840e+01	6.3750	42.967236	0.000405	4.053354	0.686657	0.000081
 322	3.1939e+01	6.3941	43.064127	0.000486	4.864025	0.823988	0.000097
 323	3.2039e+01	6.4146	43.156981	0.000466	4.661357	0.789655	0.000093
 324	3.2139e+01	6.4353	43.217538	0.000304	3.040015	0.514993	0.000061
 325	3.2238e+01	6.4552	43.326541	0.000547	5.472028	0.926987	0.000110
 326	3.2337e+01	6.4751	43.475915	0.000750	7.498705	1.270315	0.000150
 327	3.2437e+01	6.4942	43.520323	0.000223	2.229345	0.377661	0.000045
 328	3.2536e+01	6.5153	43.609140	0.000446	4.458689	0.755322	0.000089
 329	3.2636e+01	6.5343	43.697957	0.000446	4.458689	0.755322	0.000089
 330	3.2736e+01	6.5542	43.782737	0.000426	4.256022	0.720990	0.000085
 331	3.2835e+01	6.5737	43.915963	0.000669	6.688034	1.132984	0.000134
 332	3.2934e+01	6.5939	43.988631	0.000365	3.648018	0.617991	0.000073
 333	3.3034e+01	6.6140	44.081485	0.000466	4.661357	0.789655	0.000093
 334	3.3133e+01	6.6341	44.202599	0.000608	6.080031	1.029985	0.000122
 335	3.3233e+01	6.6540	44.275268	0.000365	3.648018	0.617991	0.000073
 336	3.3333e+01	6.6740	44.364085	0.000446	4.458689	0.755322	0.000089
 337	3.3432e+01	6.6946	44.436753	0.000365	3.648018	0.617991	0.000073
 338	3.3532e+01	6.7149	44.537681	0.000507	5.066692	0.858321	0.000101
 339	3.3631e+01	6.7345	44.642647	0.000527	5.269360	0.892654	0.000105
 340	3.3730e+01	6.7544	44.755687	0.000567	5.674695	0.961319	0.000114
 341	3.3830e+01	6.7747	44.824318	0.000345	3.445351	0.583658	0.000069
 342	3.3929e+01	6.7936	44.925246	0.000507	5.066692	0.858321	0.000101
 343	3.4029e+01	6.8138	45.034249	0.000547	5.472028	0.926987	0.000110
 344	3.4129e+01	6.8337	45.090769	0.000284	2.837348	0.480660	0.000057
 345	3.4228e+01	6.8546	45.203809	0.000567	5.674695	0.961319	0.000114
 346	3.4328e+01	6.8731	45.272440	0.000345	3.445351	0.583658	0.000069
 347	3.4427e+01	6.8937	45.361257	0.000446	4.458689	0.755322	0.000089
 348	3.4526e+01	6.9139	45.494483	0.000669	6.688034	1.132984	0.000134
 349	3.4626e+01	6.9332	45.546965	0.000263	2.634680	0.446327	0.000053
 350	3.4725e+01	6.9538	45.647894	0.000507	5.066692	0.858321	0.000101
 351	3.4825e+01	6.9732	45.740748	0.000466	4.661357	0.789655	0.000093
 352	3.4925e+01	6.9930	45.845713	0.000527	5.269360	0.892654	0.000105
 353	3.5024e+01	7.0124	45.934530	0.000446	4.458689	0.755322	0.000089
 354	3.5123e+01	7.0326	46.023347	0.000446	4.458689	0.755322	0.000089
 355	3.5223e+01	7.0527	46.128313	0.000527	5.269360	0.892654	0.000105
 356	3.5322e+01	7.0723	46.200981	0.000365	3.648018	0.617991	0.000073
 357	3.5422e+01	7.0921	46.289798	0.000446	4.458689	0.755322	0.000089
 358	3.5522e+01	7.1124	46.346318	0.000284	2.837348	0.480660	0.000057
 359	3.5621e+01	7.1307	46.503767	0.000790	7.904040	1.338981	0.000158
 360	3.5721e+01	7.1522	46.576435	0.000365	3.648018	0.617991	0.000073
 361	3.5820e+01	7.1722	46.649103	0.000365	3.648018	0.617991	0.000073
 362	3.5919e+01	7.1929	46.750032	0.000507	5.066692	0.858321	0.000101
 363	3.6019e+01	7.2119	46.875183	0.000628	6.282698	1.064318	0.000126
 364	3.6118e+01	7.2317	46.915554	0.000203	2.026677	0.343328	0.000041
 365	3.6218e+01	7.2518	47.012446	0.000486	4.864025	0.823988	0.000097
 366	3.6318e+01	7.2723	47.109337	0.000486	4.864025	0.823988	0.000097
 367	3.6417e+01	7.2913	47.226414	0.000588	5.877363	0.995652	0.000118
 368	3.6517e+01	7.3111	47.339454	0.000567	5.674695	0.961319	0.000114
 369	3.6616e+01	7.3323	47.432308	0.000466	4.661357	0.789655	0.000093
 370	3.6715e+01	7.3510	47.480753	0.000243	2.432012	0.411994	0.000049
 371	3.6815e+01	7.3713	47.597830	0.000588	5.877363	0.995652	0.000118
 372	3.6914e+01	7.3916	47.698759	0.000507	5.066692	0.858321	0.000101
 373	3.7014e+01	7.4110	47.799687	0.000507	5.066692	0.858321	0.000101
 374	3.7114e+01	7.4317	47.916764	0.000588	5.877363	0.995652	0.000118
 375	3.7213e+01	7.4514	47.985395	0.000345	3.445351	0.583658	0.000069
 376	3.7313e+01	7.4707	48.102472	0.000588	5.877363	0.995652	0.000118
 377	3.7412e+01	7.4908	48.207438	0.000527	5.269360	0.892654	0.000105
 378	3.7511e+01	7.5101	48.288181	0.000405	4.053354	0.686657	0.000081
 379	3.7611e+01	7.5306	48.393146	0.000527	5.269360	0.892654	0.000105
 380	3.7711e+01	7.5502	48.494074	0.000507	5.066692	0.858321	0.000101
 381	3.7810e+01	7.5713	48.631337	0.000689	6.890702	1.167316	0.000138
 382	3.7910e+01	7.5909	48.683820	0.000263	2.634680	0.446327	0.000053
 383	3.8009e+01	7.6098	48.804934	0.000608	6.080031	1.029985	0.000122
 384	3.8108e+01	7.6307	48.901825	0.000486	4.864025	0.823988	0.000097
 385	3.8208e+01	7.6514	48.986605	0.000426	4.256022	0.720990	0.000085
 386	3.8307e+01	7.6704	49.107719	0.000608	6.080031	1.029985	0.000122
 387	3.8407e+01	7.6905	49.208648	0.000507	5.066692	0.858321	0.000101
 388	3.8507e+01	7.7100	49.345910	0.000689	6.890702	1.167316	0.000138
 389	3.8606e+01	7.7297	49.426653	0.000405	4.053354	0.686657	0.000081
 390	3.8706e+01	7.7502	49.467024	0.000203	2.026677	0.343328	0.000041
 391	3.8805e+01	7.7695	49.616398	0.000750	7.498705	1.270315	0.000150
 392	3.8904e+01	7.7897	49.729438	0.000567	5.674695	0.961319	0.000114
 393	3.9004e+01	7.8095	49.806144	0.000385	3.850686	0.652324	0.000077
 394	3.9103e+01	7.8294	49.915146	0.000547	5.472028	0.926987	0.000110
 395	3.9203e+01	7.8490	49.987815	0.000365	3.648018	0.617991	0.000073
 396	3.9303e+01	7.8695	50.108929	0.000608	6.080031	1.029985	0.000122
 397	3.9402e+01	7.8886	50.201783	0.000466	4.661357	0.789655	0.000093
 398	3.9502e+01	7.9099	50.335008	0.000669	6.688034	1.132984	0.000134
 399	3.9601e+01	7.9301	50.431900	0.000486	4.864025	0.823988	0.000097
 400	3.9700e+01	7.9495	50.565125	0.000669	6.688034	1.132984	0.000134
 401	3.9800e+01	7.9699	50.649905	0.000426	4.256022	0.720990	0.000085
 402	3.9900e+01	7.9890	50.714499	0.000324	3.242683	0.549325	0.000065
 403	3.9999e+01	8.0093	50.771019	0.000284	2.837348	0.480660	0.000057
 404	4.0099e+01	8.0282	50.896170	0.000628	6.282698	1.064318	0.000126
 405	4.0198e+01	8.0486	50.997099	0.000507	5.066692	0.858321	0.000101
 406	4.0297e+01	8.0682	51.093990	0.000486	4.864025	0.823988	0.000097
 407	4.0397e+01	8.0880	51.170695	0.000385	3.850686	0.652324	0.000077
 408	4.0496e+01	8.1084	51.291810	0.000608	6.080031	1.029985	0.000122
 409	4.0596e+01	8.1283	51.356404	0.000324	3.242683	0.549325	0.000065
 410	4.0696e+01	8.1487	51.465406	0.000547	5.472028	0.926987	0.000110
 411	4.0795e+01	8.1676	51.546149	0.000405	4.053354	0.686657	0.000081
 412	4.0895e+01	8.1886	51.659189	0.000567	5.674695	0.961319	0.000114
 413	4.0994e+01	8.2081	51.760117	0.000507	5.066692	0.858321	0.000101
 414	4.1093e+01	8.2287	51.840860	0.000405	4.053354	0.686657	0.000081
 415	4.1193e+01	8.2478	51.953900	0.000567	5.674695	0.961319	0.000114
 416	4.1292e+01	8.2677	52.062902	0.000547	5.472028	0.926987	0.000110
 417	4.1392e+01	8.2880	52.171905	0.000547	5.472028	0.926987	0.000110
 418	4.1492e+01	8.3083	52.284945	0.000567	5.674695	0.961319	0.000114
 419	4.1591e+01	8.3277	52.373762	0.000446	4.458689	0.755322	0.000089
 420	4.1691e+01	8.3474	52.462579	0.000446	4.458689	0.755322	0.000089
 421	4.1790e+01	8.3678	52.563507	0.000507	5.066692	0.858321	0.000101
 422	4.1889e+01	8.3871	52.644250	0.000405	4.053354	0.686657	0.000081
 423	4.1989e+01	8.4075	52.781513	0.000689	6.890702	1.167316	0.000138
 424	4.2089e+01	8.4261	52.846107	0.000324	3.242683	0.549325	0.000065
 425	4.2188e+01	8.4473	52.987407	0.000709	7.093369	1.201649	0.000142
 426	4.2288e+01	8.4669	53.092372	0.000527	5.269360	0.892654	0.000105
 427	4.2387e+01	8.4872	53.209449	0.000588	5.877363	0.995652	0.000118
 428	4.2486e+01	8.5072	53.302303	0.000466	4.661357	0.789655	0.000093
 429	4.2586e+01	8.5273	53.403232	0.000507	5.066692	0.858321	0.000101
 430	4.2685e+01	8.5464	53.483974	0.000405	4.053354	0.686657	0.000081
 431	4.2785e+01	8.5661	53.544531	0.000304	3.040015	0.514993	0.000061
 432	4.2885e+01	8.5866	53.689868	0.000730	7.296037	1.235982	0.000146
 433	4.2984e+01	8.6069	53.782722	0.000466	4.661357	0.789655	0.000093
 434	4.3084e+01	8.6263	53.899799	0.000588	5.877363	0.995652	0.000118
 435	4.3183e+01	8.6462	53.972468	0.000365	3.648018	0.617991	0.000073
 436	4.3282e+01	8.6671	54.085507	0.000567	5.674695	0.961319	0.000114
 437	4.3382e+01	8.6868	54.214696	0.000649	6.485366	1.098651	0.000130
 438	4.3481e+01	8.7069	54.287364	0.000365	3.648018	0.617991	0.000073
 439	4.3581e+01	8.7261	54.380218	0.000466	4.661357	0.789655	0.000093
 440	4.3681e+01	8.7457	54.464998	0.000426	4.256022	0.720990	0.000085
 441	4.3780e+01	8.7656	54.557852	0.000466	4.661357	0.789655	0.000093
 442	4.3880e+01	8.7859	54.678966	0.000608	6.080031	1.029985	0.000122
 443	4.3979e+01	8.8065	54.792006	0.000567	5.674695	0.961319	0.000114
 444	4.4078e+01	8.8252	54.901009	0.000547	5.472028	0.926987	0.000110
 445	4.4178e+01	8.8452	54.969640	0.000345	3.445351	0.583658	0.000069
 446	4.4278e+01	8.8653	55.074606	0.000527	5.269360	0.892654	0.000105
 447	4.4377e+01	8.8847	55.175534	0.000507	5.066692	0.858321	0.000101
 448	4.4477e+01	8.9048	55.324908	0.000750	7.498705	1.270315	0.000150
 449	4.4576e+01	8.9269	55.441985	0.000588	5.877363	0.995652	0.000118
 450	4.4675e+01	8.9437	55.571173	0.000649	6.485366	1.098651	0.000130
 451	4.4775e+01	8.9646	55.716510	0.000730	7.296037	1.235982	0.000146
 452	4.4874e+01	8.9835	55.829550	0.000567	5.674695	0.961319	0.000114
 453	4.4974e+01	9.0045	55.918367	0.000446	4.458689	0.755322	0.000089
 454	4.5074e+01	9.0228	56.039481	0.000608	6.080031	1.029985	0.000122
 455	4.5173e+01	9.0434	56.176744	0.000689	6.890702	1.167316	0.000138
 456	4.5273e+01	9.0644	56.261524	0.000426	4.256022	0.720990	0.000085
 457	4.5372e+01	9.0842	56.418972	0.000790	7.904040	1.338981	0.000158
 458	4.5471e+01	9.1039	56.507789	0.000446	4.458689	0.755322	0.000089
 459	4.5571e+01	9.1244	56.600643	0.000466	4.661357	0.789655	0.000093
 460	4.5670e+01	9.1438	56.762128	0.000811	8.106708	1.373313	0.000162
 461	4.5770e+01	9.1637	56.871131	0.000547	5.472028	0.926987	0.000110
 462	4.5870e+01	9.1836	56.984171	0.000567	5.674695	0.961319	0.000114
 463	4.5969e+01	9.2034	57.145656	0.000811	8.106708	1.373313	0.000162
 464	4.6069e+01	9.2233	57.238510	0.000466	4.661357	0.789655	0.000093
 465	4.6168e+01	9.2437	57.331365	0.000466	4.661357	0.789655	0.000093
 466	4.6267e+01	9.2638	57.460553	0.000649	6.485366	1.098651	0.000130
 467	4.6367e+01	9.2841	57.622038	0.000811	8.106708	1.373313	0.000162
 468	4.6467e+01	9.3029	57.722967	0.000507	5.066692	0.858321	0.000101
 469	4.6566e+01	9.3237	57.856192	0.000669	6.688034	1.132984	0.000134
 470	4.6666e+01	9.3429	57.973269	0.000588	5.877363	0.995652	0.000118
 471	4.6765e+01	9.3630	58.126680	0.000770	7.701372	1.304648	0.000154
 472	4.6864e+01	9.3830	58.247794	0.000608	6.080031	1.029985	0.000122
 473	4.6964e+01	9.4025	58.352760	0.000527	5.269360	0.892654	0.000105
 474	4.7063e+01	9.4228	58.514245	0.000811	8.106708	1.373313	0.000162
 475	4.7163e+01	9.4436	58.611137	0.000486	4.864025	0.823988	0.000097
 476	4.7263e+01	9.4616	58.740325	0.000649	6.485366	1.098651	0.000130
 477	4.7362e+01	9.4825	58.817031	0.000385	3.850686	0.652324	0.000077
 478	4.7462e+01	9.5029	58.966405	0.000750	7.498705	1.270315	0.000150
 479	4.7561e+01	9.5215	59.083482	0.000588	5.877363	0.995652	0.000118
 480	4.7660e+01	9.5415	59.244967	0.000811	8.106708	1.373313	0.000162
 481	4.7760e+01	9.5621	59.313598	0.000345	3.445351	0.583658	0.000069
 482	4.7859e+01	9.5864	59.499307	0.000932	9.322714	1.579310	0.000187
 483	4.7959e+01	9.6014	59.624458	0.000628	6.282698	1.064318	0.000126
 484	4.8059e+01	9.6217	59.765757	0.000709	7.093369	1.201649	0.000142
 485	4.8158e+01	9.6418	59.874760	0.000547	5.472028	0.926987	0.000110
 486	4.8258e+01	9.6618	59.951466	0.000385	3.850686	0.652324	0.000077
 487	4.8357e+01	9.6815	60.116988	0.000831	8.309375	1.407646	0.000166
 488	4.8456e+01	9.7008	60.225991	0.000547	5.472028	0.926987	0.000110
 489	4.8556e+01	9.7217	60.371328	0.000730	7.296037	1.235982	0.000146
 490	4.8656e+01	9.7418	60.488405	0.000588	5.877363	0.995652	0.000118
 491	4.8755e+01	9.7602	60.653927	0.000831	8.309375	1.407646	0.000166
 492	4.8855e+01	9.7813	60.783116	0.000649	6.485366	1.098651	0.000130
 493	4.8954e+01	9.8008	60.928453	0.000730	7.296037	1.235982	0.000146
 494	4.9053e+01	9.8209	61.073789	0.000730	7.296037	1.235982	0.000146
 495	4.9153e+01	9.8409	61.182792	0.000547	5.472028	0.926987	0.000110
 496	4.9252e+01	9.8609	61.336203	0.000770	7.701372	1.304648	0.000154
 497	4.9352e+01	9.8806	61.433095	0.000486	4.864025	0.823988	0.000097
 498	4.9452e+01	9.9010	61.570357	0.000689	6.890702	1.167316	0.000138
 499	4.9551e+01	9.9210	61.691471	0.000608	6.080031	1.029985	0.000122
 500	4.9651e+01	9.9397	61.865068	0.000871	8.714711	1.476312	0.000174
 501	4.9750e+01	9.9599	61.982145	0.000588	5.877363	0.995652	0.000118
 502	4.9849e+01	9.9798	62.115370	0.000669	6.688034	1.132984	0.000134
 503	4.9949e+01	9.9999	62.272819	0.000790	7.904040	1.338981	0.000158
 504	5.0048e+01	9.9807	62.272819	-0.000000	-0.000000	-0.000000	0.000000
 505	5.0148e+01	9.9601	62.301079	-0.000142	-1.418674	-0.240330	0.000028
 506	5.0248e+01	9.9389	62.305116	-0.000020	-0.202668	-0.034333	0.000004
 507	5.0347e+01	9.9206	62.309153	-0.000020	-0.202668	-0.034333	0.000004
 508	5.0447e+01	9.8997	62.341450	-0.000162	-1.621342	-0.274663	0.000032
 509	5.0546e+01	9.8800	62.353561	-0.000061	-0.608003	-0.102999	0.000012
 510	5.0645e+01	9.8605	62.385859	-0.000162	-1.621342	-0.274663	0.000032
 511	5.0745e+01	9.8406	62.402007	-0.000081	-0.810671	-0.137331	0.000016
 512	5.0844e+01	9.8214	62.422193	-0.000101	-1.013338	-0.171664	0.000020
 513	5.0944e+01	9.8019	62.438341	-0.000081	-0.810671	-0.137331	0.000016
 514	5.1044e+01	9.7814	62.446416	-0.000041	-0.405335	-0.068666	0.000008
 515	5.1143e+01	9.7613	62.442378	0.000020	0.202668	0.034333	-0.000004
 516	5.1242e+01	9.7429	62.446416	-0.000020	-0.202668	-0.034333	0.000004
 517	5.1342e+01	9.7217	62.478713	-0.000162	-1.621342	-0.274663	0.000032
 518	5.1441e+01	9.7005	62.454490	0.000122	1.216006	0.205997	-0.000024
 519	5.1541e+01	9.6818	62.482750	-0.000142	-1.418674	-0.240330	0.000028
 520	5.1641e+01	9.6616	62.466601	0.000081	0.810671	0.137331	-0.000016
 521	5.1740e+01	9.6420	62.426230	0.000203	2.026677	0.343328	-0.000041
 522	5.1840e+01	9.6211	62.458527	-0.000162	-1.621342	-0.274663	0.000032
 523	5.1939e+01	9.6014	62.494861	-0.000182	-1.824009	-0.308996	0.000037
 524	5.2038e+01	9.5822	62.450453	0.000223	2.229345	0.377661	-0.000045
 525	5.2138e+01	9.5621	62.438341	0.000061	0.608003	0.102999	-0.000012
 526	5.2237e+01	9.5422	62.434304	0.000020	0.202668	0.034333	-0.000004
 527	5.2337e+01	9.5223	62.450453	-0.000081	-0.810671	-0.137331	0.000016
 528	5.2437e+01	9.5022	62.414119	0.000182	1.824009	0.308996	-0.000037
 529	5.2536e+01	9.4820	62.406044	0.000041	0.405335	0.068666	-0.000008
 530	5.2636e+01	9.4616	62.462564	-0.000284	-2.837348	-0.480660	0.000057
 531	5.2735e+01	9.4427	62.426230	0.000182	1.824009	0.308996	-0.000037
 532	5.2834e+01	9.4225	62.410081	0.000081	0.810671	0.137331	-0.000016
 533	5.2934e+01	9.4030	62.402007	0.000041	0.405335	0.068666	-0.000008
 534	5.3033e+01	9.3829	62.434304	-0.000162	-1.621342	-0.274663	0.000032
 535	5.3133e+01	9.3629	62.446416	-0.000061	-0.608003	-0.102999	0.000012
 536	5.3233e+01	9.3426	62.450453	-0.000020	-0.202668	-0.034333	0.000004
 537	5.3332e+01	9.3230	62.442378	0.000041	0.405335	0.068666	-0.000008
 538	5.3431e+01	9.3031	62.414119	0.000142	1.418674	0.240330	-0.000028
 539	5.3531e+01	9.2849	62.410081	0.000020	0.202668	0.034333	-0.000004
 540	5.3630e+01	9.2632	62.414119	-0.000020	-0.202668	-0.034333	0.000004
 541	5.3730e+01	9.2443	62.426230	-0.000061	-0.608003	-0.102999	0.000012
 542	5.3830e+01	9.2231	62.402007	0.000122	1.216006	0.205997	-0.000024
 543	5.3929e+01	9.2052	62.365673	0.000182	1.824009	0.308996	-0.000037
 544	5.4029e+01	9.1834	62.321264	0.000223	2.229345	0.377661	-0.000045
 545	5.4128e+01	9.1650	62.329339	-0.000041	-0.405335	-0.068666	0.000008
 546	5.4227e+01	9.1438	62.288967	0.000203	2.026677	0.343328	-0.000041
 547	5.4327e+01	9.1238	62.256670	0.000162	1.621342	0.274663	-0.000032
 548	5.4426e+01	9.1036	62.264744	-0.000041	-0.405335	-0.068666	0.000008
 549	5.4526e+01	9.0838	62.232447	0.000162	1.621342	0.274663	-0.000032
 550	5.4626e+01	9.0638	62.236485	-0.000020	-0.202668	-0.034333	0.000004
 551	5.4725e+01	9.0444	62.256670	-0.000101	-1.013338	-0.171664	0.000020
 552	5.4825e+01	9.0237	62.175928	0.000405	4.053354	0.686657	-0.000081
 553	5.4924e+01	9.0035	62.171890	0.000020	0.202668	0.034333	-0.000004
 554	5.5023e+01	8.9844	62.143630	0.000142	1.418674	0.240330	-0.000028
 555	5.5123e+01	8.9635	62.147668	-0.000020	-0.202668	-0.034333	0.000004
 556	5.5222e+01	8.9437	62.107296	0.000203	2.026677	0.343328	-0.000041
 557	5.5322e+01	8.9251	62.083073	0.000122	1.216006	0.205997	-0.000024
 558	5.5422e+01	8.9063	62.083073	-0.000000	-0.000000	-0.000000	0.000000
 559	5.5521e+01	8.8847	62.058851	0.000122	1.216006	0.205997	-0.000024
 560	5.5620e+01	8.8647	62.074999	-0.000081	-0.810671	-0.137331	0.000016
 561	5.5720e+01	8.8453	62.066925	0.000041	0.405335	0.068666	-0.000008
 562	5.5819e+01	8.8258	62.002331	0.000324	3.242683	0.549325	-0.000065
 563	5.5919e+01	8.8056	62.038665	-0.000182	-1.824009	-0.308996	0.000037
 564	5.6019e+01	8.7855	61.978108	0.000304	3.040015	0.514993	-0.000061
 565	5.6118e+01	8.7656	61.941774	0.000182	1.824009	0.308996	-0.000037
 566	5.6218e+01	8.7456	61.925625	0.000081	0.810671	0.137331	-0.000016
 567	5.6317e+01	8.7267	61.937736	-0.000061	-0.608003	-0.102999	0.000012
 568	5.6416e+01	8.7061	61.889291	0.000243	2.432012	0.411994	-0.000049
 569	5.6516e+01	8.6867	61.848920	0.000203	2.026677	0.343328	-0.000041
 570	5.6615e+01	8.6666	61.832771	0.000081	0.810671	0.137331	-0.000016
 571	5.6715e+01	8.6459	61.784325	0.000243	2.432012	0.411994	-0.000049
 572	5.6815e+01	8.6258	61.723768	0.000304	3.040015	0.514993	-0.000061
 573	5.6914e+01	8.6071	61.699545	0.000122	1.216006	0.205997	-0.000024
 574	5.7014e+01	8.5870	61.655137	0.000223	2.229345	0.377661	-0.000045
 575	5.7113e+01	8.5662	61.618803	0.000182	1.824009	0.308996	-0.000037
 576	5.7212e+01	8.5468	61.570357	0.000243	2.432012	0.411994	-0.000049
 577	5.7312e+01	8.5271	61.521912	0.000243	2.432012	0.411994	-0.000049
 578	5.7411e+01	8.5073	61.465392	0.000284	2.837348	0.480660	-0.000057
 579	5.7511e+01	8.4873	61.469429	-0.000020	-0.202668	-0.034333	0.000004
 580	5.7611e+01	8.4678	61.380612	0.000446	4.458689	0.755322	-0.000089
 581	5.7710e+01	8.4472	61.311980	0.000345	3.445351	0.583658	-0.000069
 582	5.7809e+01	8.4274	61.263535	0.000243	2.432012	0.411994	-0.000049
 583	5.7909e+01	8.4066	61.247386	0.000081	0.810671	0.137331	-0.000016
 584	5.8008e+01	8.3869	61.227201	0.000101	1.013338	0.171664	-0.000020
 585	5.8108e+01	8.3681	61.182792	0.000223	2.229345	0.377661	-0.000045
 586	5.8208e+01	8.3471	61.150495	0.000162	1.621342	0.274663	-0.000032
 587	5.8307e+01	8.3266	61.037455	0.000567	5.674695	0.961319	-0.000114
 588	5.8407e+01	8.3083	61.013232	0.000122	1.216006	0.205997	-0.000024
 589	5.8506e+01	8.2886	60.956713	0.000284	2.837348	0.480660	-0.000057
 590	5.8605e+01	8.2677	60.908267	0.000243	2.432012	0.411994	-0.000049
 591	5.8705e+01	8.2471	60.884044	0.000122	1.216006	0.205997	-0.000024
 592	5.8804e+01	8.2290	60.791190	0.000466	4.661357	0.789655	-0.000093
 593	5.8904e+01	8.2082	60.775041	0.000081	0.810671	0.137331	-0.000016
 594	5.9004e+01	8.1878	60.710447	0.000324	3.242683	0.549325	-0.000065
 595	5.9103e+01	8.1676	60.649890	0.000304	3.040015	0.514993	-0.000061
 596	5.9203e+01	8.1481	60.605482	0.000223	2.229345	0.377661	-0.000045
 597	5.9302e+01	8.1281	60.557036	0.000243	2.432012	0.411994	-0.000049
 598	5.9401e+01	8.1090	60.480330	0.000385	3.850686	0.652324	-0.000077
 599	5.9501e+01	8.0897	60.443996	0.000182	1.824009	0.308996	-0.000037
 600	5.9600e+01	8.0696	60.431885	0.000061	0.608003	0.102999	-0.000012
 601	5.9700e+01	8.0486	60.371328	0.000304	3.040015	0.514993	-0.000061
 602	5.9800e+01	8.0295	60.306734	0.000324	3.242683	0.549325	-0.000065
