»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:31:0
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:30:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7874	51.795069	0.000788	7.875884	1.334211	0.031458
 292	1.4550e-01	5.8076	52.012856	0.001091	10.905070	1.847369	0.043557
 293	1.4600e-01	5.8278	52.190312	0.000889	8.885613	1.505264	0.035491
 294	1.4650e-01	5.8484	52.387934	0.000990	9.895341	1.676316	0.039524
 295	1.4700e-01	5.8681	52.500861	0.000565	5.654481	0.957895	0.022585
 296	1.4750e-01	5.8881	52.690417	0.000949	9.491450	1.607895	0.037911
 297	1.4800e-01	5.9079	52.819476	0.000646	6.462264	1.094737	0.025812
 298	1.4850e-01	5.9283	53.033230	0.001070	10.703124	1.813158	0.042751
 299	1.4900e-01	5.9473	53.170355	0.000687	6.866155	1.163158	0.027425
 300	1.4950e-01	5.9692	53.311514	0.000707	7.068101	1.197369	0.028232
 301	1.5000e-01	5.9875	53.480904	0.000848	8.481721	1.436842	0.033878
 302	1.5050e-01	6.0083	53.622062	0.000707	7.068101	1.197369	0.028232
 303	1.5100e-01	6.0272	53.771287	0.000747	7.471992	1.265790	0.029845
 304	1.5150e-01	6.0483	53.948743	0.000889	8.885613	1.505264	0.035491
 305	1.5200e-01	6.0672	54.065703	0.000586	5.856427	0.992106	0.023392
 306	1.5250e-01	6.0878	54.299623	0.001171	11.712853	1.984211	0.046784
 307	1.5300e-01	6.1090	54.432715	0.000666	6.664209	1.128948	0.026618
 308	1.5350e-01	6.1273	54.537576	0.000525	5.250589	0.889474	0.020972
 309	1.5400e-01	6.1475	54.702933	0.000828	8.279775	1.402632	0.033071
 310	1.5450e-01	6.1685	54.900555	0.000990	9.895341	1.676316	0.039524
 311	1.5500e-01	6.1871	55.033647	0.000666	6.664209	1.128948	0.026618
 312	1.5550e-01	6.2080	55.227236	0.000969	9.693396	1.642106	0.038718
 313	1.5600e-01	6.2285	55.376460	0.000747	7.471992	1.265790	0.029845
 314	1.5650e-01	6.2469	55.493420	0.000586	5.856427	0.992106	0.023392
 315	1.5700e-01	6.2683	55.654744	0.000808	8.077830	1.368421	0.032265
 316	1.5750e-01	6.2885	55.844300	0.000949	9.491450	1.607895	0.037911
 317	1.5800e-01	6.3086	55.989491	0.000727	7.270047	1.231579	0.029038
 318	1.5850e-01	6.3275	56.130650	0.000707	7.068101	1.197369	0.028232
 319	1.5900e-01	6.3464	56.332305	0.001010	10.097287	1.710527	0.040331
 320	1.5950e-01	6.3678	56.433132	0.000505	5.048644	0.855263	0.020165
 321	1.6000e-01	6.3879	56.602522	0.000848	8.481721	1.436842	0.033878
 322	1.6050e-01	6.4069	56.747714	0.000727	7.270047	1.231579	0.029038
 323	1.6100e-01	6.4279	56.896939	0.000747	7.471992	1.265790	0.029845
 324	1.6150e-01	6.4499	57.070362	0.000868	8.683667	1.471053	0.034685
 325	1.6200e-01	6.4673	57.207487	0.000687	6.866155	1.163158	0.027425
 326	1.6250e-01	6.4877	57.356712	0.000747	7.471992	1.265790	0.029845
 327	1.6300e-01	6.5082	57.542234	0.000929	9.289504	1.573685	0.037105
 328	1.6350e-01	6.5286	57.679360	0.000687	6.866155	1.163158	0.027425
 329	1.6400e-01	6.5479	57.820518	0.000707	7.068101	1.197369	0.028232
 330	1.6450e-01	6.5668	57.961677	0.000707	7.068101	1.197369	0.028232
 331	1.6500e-01	6.5878	58.163331	0.001010	10.097287	1.710527	0.040331
 332	1.6550e-01	6.6071	58.280291	0.000586	5.856427	0.992106	0.023392
 333	1.6600e-01	6.6269	58.437582	0.000788	7.875884	1.334211	0.031458
 334	1.6650e-01	6.6473	58.578741	0.000707	7.068101	1.197369	0.028232
 335	1.6700e-01	6.6669	58.723932	0.000727	7.270047	1.231579	0.029038
 336	1.6750e-01	6.6870	58.901389	0.000889	8.885613	1.505264	0.035491
 337	1.6800e-01	6.7081	59.103043	0.001010	10.097287	1.710527	0.040331
 338	1.6850e-01	6.7273	59.240169	0.000687	6.866155	1.163158	0.027425
 339	1.6900e-01	6.7480	59.385360	0.000727	7.270047	1.231579	0.029038
 340	1.6950e-01	6.7673	59.530552	0.000727	7.270047	1.231579	0.029038
 341	1.7000e-01	6.7877	59.667677	0.000687	6.866155	1.163158	0.027425
 342	1.7050e-01	6.8079	59.812869	0.000727	7.270047	1.231579	0.029038
 343	1.7100e-01	6.8274	59.986292	0.000868	8.683667	1.471053	0.034685
 344	1.7150e-01	6.8475	60.079053	0.000464	4.644752	0.786842	0.018552
 345	1.7200e-01	6.8665	60.220212	0.000707	7.068101	1.197369	0.028232
 346	1.7250e-01	6.8867	60.446065	0.001131	11.308962	1.915790	0.045171
 347	1.7300e-01	6.9067	60.575124	0.000646	6.462264	1.094737	0.025812
 348	1.7350e-01	6.9275	60.740481	0.000828	8.279775	1.402632	0.033071
 349	1.7400e-01	6.9482	60.885673	0.000727	7.270047	1.231579	0.029038
 350	1.7450e-01	6.9659	60.998600	0.000565	5.654481	0.957895	0.022585
 351	1.7500e-01	6.9873	61.188155	0.000949	9.491450	1.607895	0.037911
 352	1.7550e-01	7.0074	61.333347	0.000727	7.270047	1.231579	0.029038
 353	1.7600e-01	7.0264	61.454340	0.000606	6.058372	1.026316	0.024199
 354	1.7650e-01	7.0465	61.647929	0.000969	9.693396	1.642106	0.038718
 355	1.7700e-01	7.0670	61.756822	0.000545	5.452535	0.923684	0.021779
 356	1.7750e-01	7.0868	61.881848	0.000626	6.260318	1.060527	0.025005
 357	1.7800e-01	7.1065	62.055272	0.000868	8.683667	1.471053	0.034685
 358	1.7850e-01	7.1271	62.192397	0.000687	6.866155	1.163158	0.027425
 359	1.7900e-01	7.1472	62.361787	0.000848	8.481721	1.436842	0.033878
 360	1.7950e-01	7.1674	62.543277	0.000909	9.087558	1.539474	0.036298
 361	1.8000e-01	7.1872	62.648137	0.000525	5.250589	0.889474	0.020972
 362	1.8050e-01	7.2064	62.773163	0.000626	6.260318	1.060527	0.025005
 363	1.8100e-01	7.2260	62.926421	0.000767	7.673938	1.300000	0.030652
 364	1.8150e-01	7.2485	63.083712	0.000788	7.875884	1.334211	0.031458
 365	1.8200e-01	7.2675	63.208738	0.000626	6.260318	1.060527	0.025005
 366	1.8250e-01	7.2870	63.386194	0.000889	8.885613	1.505264	0.035491
 367	1.8300e-01	7.3071	63.543485	0.000788	7.875884	1.334211	0.031458
 368	1.8350e-01	7.3270	63.672544	0.000646	6.462264	1.094737	0.025812
 369	1.8400e-01	7.3465	63.797570	0.000626	6.260318	1.060527	0.025005
 370	1.8450e-01	7.3669	63.954861	0.000788	7.875884	1.334211	0.031458
 371	1.8500e-01	7.3874	64.083920	0.000646	6.462264	1.094737	0.025812
 372	1.8550e-01	7.4078	64.325906	0.001212	12.116745	2.052632	0.048397
 373	1.8600e-01	7.4274	64.410601	0.000424	4.240861	0.718421	0.016939
 374	1.8650e-01	7.4466	64.539660	0.000646	6.462264	1.094737	0.025812
 375	1.8700e-01	7.4670	64.696951	0.000788	7.875884	1.334211	0.031458
 376	1.8750e-01	7.4872	64.785679	0.000444	4.442806	0.752632	0.017746
 377	1.8800e-01	7.5079	64.975235	0.000949	9.491450	1.607895	0.037911
 378	1.8850e-01	7.5269	65.128493	0.000767	7.673938	1.300000	0.030652
 379	1.8900e-01	7.5476	65.253519	0.000626	6.260318	1.060527	0.025005
 380	1.8950e-01	7.5674	65.410810	0.000788	7.875884	1.334211	0.031458
 381	1.9000e-01	7.5879	65.547935	0.000687	6.866155	1.163158	0.027425
 382	1.9050e-01	7.6074	65.640696	0.000464	4.644752	0.786842	0.018552
 383	1.9100e-01	7.6273	65.802020	0.000808	8.077830	1.368421	0.032265
 384	1.9150e-01	7.6460	65.959311	0.000788	7.875884	1.334211	0.031458
 385	1.9200e-01	7.6666	66.112569	0.000767	7.673938	1.300000	0.030652
 386	1.9250e-01	7.6868	66.221463	0.000545	5.452535	0.923684	0.021779
 387	1.9300e-01	7.7069	66.394886	0.000868	8.683667	1.471053	0.034685
 388	1.9350e-01	7.7274	66.515879	0.000606	6.058372	1.026316	0.024199
 389	1.9400e-01	7.7469	66.677203	0.000808	8.077830	1.368421	0.032265
 390	1.9450e-01	7.7655	66.826427	0.000747	7.471992	1.265790	0.029845
 391	1.9500e-01	7.7866	66.955486	0.000646	6.462264	1.094737	0.025812
 392	1.9550e-01	7.8070	67.060347	0.000525	5.250589	0.889474	0.020972
 393	1.9600e-01	7.8284	67.217638	0.000788	7.875884	1.334211	0.031458
 394	1.9650e-01	7.8473	67.366863	0.000747	7.471992	1.265790	0.029845
 395	1.9700e-01	7.8680	67.508021	0.000707	7.068101	1.197369	0.028232
 396	1.9750e-01	7.8879	67.629014	0.000606	6.058372	1.026316	0.024199
 397	1.9800e-01	7.9071	67.782272	0.000767	7.673938	1.300000	0.030652
 398	1.9850e-01	7.9279	67.935529	0.000767	7.673938	1.300000	0.030652
 399	1.9900e-01	7.9474	68.052489	0.000586	5.856427	0.992106	0.023392
 400	1.9950e-01	7.9663	68.229946	0.000889	8.885613	1.505264	0.035491
 401	2.0000e-01	7.9883	68.342872	0.000565	5.654481	0.957895	0.022585
 402	2.0050e-01	8.0075	68.479998	0.000687	6.866155	1.163158	0.027425
 403	2.0100e-01	8.0267	68.600991	0.000606	6.058372	1.026316	0.024199
 404	2.0150e-01	8.0475	68.750215	0.000747	7.471992	1.265790	0.029845
 405	2.0200e-01	8.0673	68.895407	0.000727	7.270047	1.231579	0.029038
 406	2.0250e-01	8.0878	69.048665	0.000767	7.673938	1.300000	0.030652
 407	2.0300e-01	8.1073	69.189823	0.000707	7.068101	1.197369	0.028232
 408	2.0350e-01	8.1265	69.290651	0.000505	5.048644	0.855263	0.020165
 409	2.0400e-01	8.1488	69.423743	0.000666	6.664209	1.128948	0.026618
 410	2.0450e-01	8.1671	69.609265	0.000929	9.289504	1.573685	0.037105
 411	2.0500e-01	8.1882	69.710093	0.000505	5.048644	0.855263	0.020165
 412	2.0550e-01	8.2117	69.875450	0.000828	8.279775	1.402632	0.033071
 413	2.0600e-01	8.2288	70.020641	0.000727	7.270047	1.231579	0.029038
 414	2.0650e-01	8.2471	70.161800	0.000707	7.068101	1.197369	0.028232
 415	2.0700e-01	8.2684	70.246495	0.000424	4.240861	0.718421	0.016939
 416	2.0750e-01	8.2883	70.444117	0.000990	9.895341	1.676316	0.039524
 417	2.0800e-01	8.3075	70.561077	0.000586	5.856427	0.992106	0.023392
 418	2.0850e-01	8.3270	70.702235	0.000707	7.068101	1.197369	0.028232
 419	2.0900e-01	8.3469	70.859526	0.000788	7.875884	1.334211	0.031458
 420	2.0950e-01	8.3679	70.976486	0.000586	5.856427	0.992106	0.023392
 421	2.1000e-01	8.3875	71.113611	0.000687	6.866155	1.163158	0.027425
 422	2.1050e-01	8.4077	71.234604	0.000606	6.058372	1.026316	0.024199
 423	2.1100e-01	8.4277	71.335432	0.000505	5.048644	0.855263	0.020165
 424	2.1150e-01	8.4485	71.496755	0.000808	8.077830	1.368421	0.032265
 425	2.1200e-01	8.4686	71.581451	0.000424	4.240861	0.718421	0.016939
 426	2.1250e-01	8.4872	71.742774	0.000808	8.077830	1.368421	0.032265
 427	2.1300e-01	8.5077	71.875867	0.000666	6.664209	1.128948	0.026618
 428	2.1350e-01	8.5278	72.021058	0.000727	7.270047	1.231579	0.029038
 429	2.1400e-01	8.5477	72.113820	0.000464	4.644752	0.786842	0.018552
 430	2.1450e-01	8.5681	72.299342	0.000929	9.289504	1.573685	0.037105
 431	2.1500e-01	8.5876	72.420335	0.000606	6.058372	1.026316	0.024199
 432	2.1550e-01	8.6078	72.593758	0.000868	8.683667	1.471053	0.034685
 433	2.1600e-01	8.6279	72.698619	0.000525	5.250589	0.889474	0.020972
 434	2.1650e-01	8.6475	72.876075	0.000889	8.885613	1.505264	0.035491
 435	2.1700e-01	8.6676	72.964803	0.000444	4.442806	0.752632	0.017746
 436	2.1750e-01	8.6874	73.073697	0.000545	5.452535	0.923684	0.021779
 437	2.1800e-01	8.7079	73.271319	0.000990	9.895341	1.676316	0.039524
 438	2.1850e-01	8.7274	73.351981	0.000404	4.038915	0.684211	0.016132
 439	2.1900e-01	8.7488	73.529437	0.000889	8.885613	1.505264	0.035491
 440	2.1950e-01	8.7677	73.606066	0.000384	3.836969	0.650000	0.015326
 441	2.2000e-01	8.7885	73.751258	0.000727	7.270047	1.231579	0.029038
 442	2.2050e-01	8.8074	73.920648	0.000848	8.481721	1.436842	0.033878
 443	2.2100e-01	8.8287	73.981144	0.000303	3.029186	0.513158	0.012099
 444	2.2150e-01	8.8477	74.158601	0.000889	8.885613	1.505264	0.035491
 445	2.2200e-01	8.8673	74.303792	0.000727	7.270047	1.231579	0.029038
 446	2.2250e-01	8.8873	74.420752	0.000586	5.856427	0.992106	0.023392
 447	2.2300e-01	8.9075	74.565944	0.000727	7.270047	1.231579	0.029038
 448	2.2350e-01	8.9276	74.711135	0.000727	7.270047	1.231579	0.029038
 449	2.2400e-01	8.9467	74.799863	0.000444	4.442806	0.752632	0.017746
 450	2.2450e-01	8.9661	74.880525	0.000404	4.038915	0.684211	0.016132
 451	2.2500e-01	8.9880	75.078147	0.000990	9.895341	1.676316	0.039524
 452	2.2550e-01	9.0076	75.174941	0.000485	4.846698	0.821053	0.019359
 453	2.2600e-01	9.0271	75.316100	0.000707	7.068101	1.197369	0.028232
 454	2.2650e-01	9.0485	75.441126	0.000626	6.260318	1.060527	0.025005
 455	2.2700e-01	9.0674	75.554053	0.000565	5.654481	0.957895	0.022585
 456	2.2750e-01	9.0875	75.703277	0.000747	7.471992	1.265790	0.029845
 457	2.2800e-01	9.1071	75.908965	0.001030	10.299233	1.744737	0.041138
 458	2.2850e-01	9.1272	76.005760	0.000485	4.846698	0.821053	0.019359
 459	2.2900e-01	9.1489	76.211448	0.001030	10.299233	1.744737	0.041138
 460	2.2950e-01	9.1681	76.255812	0.000222	2.221403	0.376316	0.008873
 461	2.3000e-01	9.1882	76.401003	0.000727	7.270047	1.231579	0.029038
 462	2.3050e-01	9.2075	76.526029	0.000626	6.260318	1.060527	0.025005
 463	2.3100e-01	9.2273	76.647022	0.000606	6.058372	1.026316	0.024199
 464	2.3150e-01	9.2477	76.792214	0.000727	7.270047	1.231579	0.029038
 465	2.3200e-01	9.2676	76.905141	0.000565	5.654481	0.957895	0.022585
 466	2.3250e-01	9.2883	77.034200	0.000646	6.462264	1.094737	0.025812
 467	2.3300e-01	9.3079	77.110829	0.000384	3.836969	0.650000	0.015326
 468	2.3350e-01	9.3274	77.247954	0.000687	6.866155	1.163158	0.027425
 469	2.3400e-01	9.3481	77.433477	0.000929	9.289504	1.573685	0.037105
 470	2.3450e-01	9.3671	77.510105	0.000384	3.836969	0.650000	0.015326
 471	2.3500e-01	9.3872	77.663363	0.000767	7.673938	1.300000	0.030652
 472	2.3550e-01	9.4073	77.812588	0.000747	7.471992	1.265790	0.029845
 473	2.3600e-01	9.4276	77.860985	0.000242	2.423349	0.410526	0.009679
 474	2.3650e-01	9.4471	78.066673	0.001030	10.299233	1.744737	0.041138
 475	2.3700e-01	9.4684	78.191699	0.000626	6.260318	1.060527	0.025005
 476	2.3750e-01	9.4861	78.296560	0.000525	5.250589	0.889474	0.020972
 477	2.3800e-01	9.5081	78.498215	0.001010	10.097287	1.710527	0.040331
 478	2.3850e-01	9.5282	78.558711	0.000303	3.029186	0.513158	0.012099
 479	2.3900e-01	9.5483	78.651472	0.000464	4.644752	0.786842	0.018552
 480	2.3950e-01	9.5673	78.768432	0.000586	5.856427	0.992106	0.023392
 481	2.4000e-01	9.5862	78.873293	0.000525	5.250589	0.889474	0.020972
 482	2.4050e-01	9.6085	79.042683	0.000848	8.481721	1.436842	0.033878
 483	2.4100e-01	9.6283	79.159643	0.000586	5.856427	0.992106	0.023392
 484	2.4150e-01	9.6484	79.329033	0.000848	8.481721	1.436842	0.033878
 485	2.4200e-01	9.6667	79.454059	0.000626	6.260318	1.060527	0.025005
 486	2.4250e-01	9.6875	79.534721	0.000404	4.038915	0.684211	0.016132
 487	2.4300e-01	9.7072	79.663780	0.000646	6.462264	1.094737	0.025812
 488	2.4350e-01	9.7278	79.845270	0.000909	9.087558	1.539474	0.036298
 489	2.4400e-01	9.7479	79.978362	0.000666	6.664209	1.128948	0.026618
 490	2.4450e-01	9.7681	80.030792	0.000263	2.625295	0.444737	0.010486
 491	2.4500e-01	9.7878	80.159851	0.000646	6.462264	1.094737	0.025812
 492	2.4550e-01	9.8071	80.337308	0.000889	8.885613	1.505264	0.035491
 493	2.4600e-01	9.8279	80.490565	0.000767	7.673938	1.300000	0.030652
 494	2.4650e-01	9.8474	80.583327	0.000464	4.644752	0.786842	0.018552
 495	2.4700e-01	9.8669	80.680121	0.000485	4.846698	0.821053	0.019359
 496	2.4750e-01	9.8889	80.793048	0.000565	5.654481	0.957895	0.022585
 497	2.4800e-01	9.9084	80.889842	0.000485	4.846698	0.821053	0.019359
 498	2.4850e-01	9.9280	81.022934	0.000666	6.664209	1.128948	0.026618
 499	2.4900e-01	9.9477	81.200391	0.000889	8.885613	1.505264	0.035491
 500	2.4950e-01	9.9702	81.321384	0.000606	6.058372	1.026316	0.024199
 501	2.5000e-01	9.9884	81.438344	0.000586	5.856427	0.992106	0.023392
 502	2.5050e-01	9.9847	81.321384	0.000586	5.856427	0.992106	-0.023392
 503	2.5100e-01	9.9701	81.272986	0.000242	2.423349	0.410526	-0.009679
 504	2.5150e-01	9.9524	81.180225	0.000464	4.644752	0.786842	-0.018552
 505	2.5200e-01	9.9316	81.099563	0.000404	4.038915	0.684211	-0.016132
 506	2.5250e-01	9.9121	80.998736	0.000505	5.048644	0.855263	-0.020165
 507	2.5300e-01	9.8926	80.954372	0.000222	2.221403	0.376316	-0.008873
 508	2.5350e-01	9.8730	80.853544	0.000505	5.048644	0.855263	-0.020165
 509	2.5400e-01	9.8523	80.756750	0.000485	4.846698	0.821053	-0.019359
 510	2.5450e-01	9.8315	80.680121	0.000384	3.836969	0.650000	-0.015326
 511	2.5500e-01	9.8114	80.534929	0.000727	7.270047	1.231579	-0.029038
 512	2.5550e-01	9.7919	80.486532	0.000242	2.423349	0.410526	-0.009679
 513	2.5600e-01	9.7723	80.361506	0.000626	6.260318	1.060527	-0.025005
 514	2.5650e-01	9.7516	80.256646	0.000525	5.250589	0.889474	-0.020972
 515	2.5700e-01	9.7321	80.200182	0.000283	2.827240	0.478947	-0.011293
 516	2.5750e-01	9.7119	80.111454	0.000444	4.442806	0.752632	-0.017746
 517	2.5800e-01	9.6918	80.006594	0.000525	5.250589	0.889474	-0.020972
 518	2.5850e-01	9.6719	79.990461	0.000081	0.807783	0.136842	-0.003226
 519	2.5900e-01	9.6521	79.841236	0.000747	7.471992	1.265790	-0.029845
 520	2.5950e-01	9.6326	79.700078	0.000707	7.068101	1.197369	-0.028232
 521	2.6000e-01	9.6124	79.595217	0.000525	5.250589	0.889474	-0.020972
 522	2.6050e-01	9.5923	79.530688	0.000323	3.231132	0.547369	-0.012906
 523	2.6100e-01	9.5721	79.373397	0.000788	7.875884	1.334211	-0.031458
 524	2.6150e-01	9.5526	79.284669	0.000444	4.442806	0.752632	-0.017746
 525	2.6200e-01	9.5319	79.171742	0.000565	5.654481	0.957895	-0.022585
 526	2.6250e-01	9.5123	79.038650	0.000666	6.664209	1.128948	-0.026618
 527	2.6300e-01	9.4922	78.945889	0.000464	4.644752	0.786842	-0.018552
 528	2.6350e-01	9.4720	78.873293	0.000364	3.635023	0.615790	-0.014519
 529	2.6400e-01	9.4521	78.772465	0.000505	5.048644	0.855263	-0.020165
 530	2.6450e-01	9.4324	78.691803	0.000404	4.038915	0.684211	-0.016132
 531	2.6500e-01	9.4122	78.582910	0.000545	5.452535	0.923684	-0.021779
 532	2.6550e-01	9.3921	78.498215	0.000424	4.240861	0.718421	-0.016939
 533	2.6600e-01	9.3719	78.344957	0.000767	7.673938	1.300000	-0.030652
 534	2.6650e-01	9.3524	78.296560	0.000242	2.423349	0.410526	-0.009679
 535	2.6700e-01	9.3323	78.207832	0.000444	4.442806	0.752632	-0.017746
 536	2.6750e-01	9.3127	78.107004	0.000505	5.048644	0.855263	-0.020165
 537	2.6800e-01	9.2932	77.981978	0.000626	6.260318	1.060527	-0.025005
 538	2.6850e-01	9.2719	77.865018	0.000586	5.856427	0.992106	-0.023392
 539	2.6900e-01	9.2529	77.715794	0.000747	7.471992	1.265790	-0.029845
 540	2.6950e-01	9.2328	77.639165	0.000384	3.836969	0.650000	-0.015326
 541	2.7000e-01	9.2128	77.546403	0.000464	4.644752	0.786842	-0.018552
 542	2.7050e-01	9.1931	77.437510	0.000545	5.452535	0.923684	-0.021779
 543	2.7100e-01	9.1724	77.320550	0.000586	5.856427	0.992106	-0.023392
 544	2.7150e-01	9.1528	77.251987	0.000343	3.433078	0.581579	-0.013713
 545	2.7200e-01	9.1324	77.098729	0.000767	7.673938	1.300000	-0.030652
 546	2.7250e-01	9.1119	76.989836	0.000545	5.452535	0.923684	-0.021779
 547	2.7300e-01	9.0924	76.897075	0.000464	4.644752	0.786842	-0.018552
 548	2.7350e-01	9.0717	76.792214	0.000525	5.250589	0.889474	-0.020972
 549	2.7400e-01	9.0533	76.655089	0.000687	6.866155	1.163158	-0.027425
 550	2.7450e-01	9.0326	76.558294	0.000485	4.846698	0.821053	-0.019359
 551	2.7500e-01	9.0118	76.461500	0.000485	4.846698	0.821053	-0.019359
 552	2.7550e-01	8.9923	76.340507	0.000606	6.058372	1.026316	-0.024199
 553	2.7600e-01	8.9728	76.263878	0.000384	3.836969	0.650000	-0.015326
 554	2.7650e-01	8.9523	76.167084	0.000485	4.846698	0.821053	-0.019359
 555	2.7700e-01	8.9325	76.017859	0.000747	7.471992	1.265790	-0.029845
 556	2.7750e-01	8.9120	75.892833	0.000626	6.260318	1.060527	-0.025005
 557	2.7800e-01	8.8922	75.828303	0.000323	3.231132	0.547369	-0.012906
 558	2.7850e-01	8.8715	75.675046	0.000767	7.673938	1.300000	-0.030652
 559	2.7900e-01	8.8525	75.638748	0.000182	1.817512	0.307895	-0.007260
 560	2.7950e-01	8.8312	75.477424	0.000808	8.077830	1.368421	-0.032265
 561	2.8000e-01	8.8132	75.316100	0.000808	8.077830	1.368421	-0.032265
 562	2.8050e-01	8.7927	75.259636	0.000283	2.827240	0.478947	-0.011293
 563	2.8100e-01	8.7726	75.134610	0.000626	6.260318	1.060527	-0.025005
 564	2.8150e-01	8.7531	75.025717	0.000545	5.452535	0.923684	-0.021779
 565	2.8200e-01	8.7323	74.936989	0.000444	4.442806	0.752632	-0.017746
 566	2.8250e-01	8.7128	74.791797	0.000727	7.270047	1.231579	-0.029038
 567	2.8300e-01	8.6926	74.690970	0.000505	5.048644	0.855263	-0.020165
 568	2.8350e-01	8.6720	74.517546	0.000868	8.683667	1.471053	-0.034685
 569	2.8400e-01	8.6526	74.461083	0.000283	2.827240	0.478947	-0.011293
 570	2.8450e-01	8.6310	74.368322	0.000464	4.644752	0.786842	-0.018552
 571	2.8500e-01	8.6121	74.267494	0.000505	5.048644	0.855263	-0.020165
 572	2.8550e-01	8.5919	74.158601	0.000545	5.452535	0.923684	-0.021779
 573	2.8600e-01	8.5724	73.981144	0.000889	8.885613	1.505264	-0.035491
 574	2.8650e-01	8.5516	73.940813	0.000202	2.019457	0.342105	-0.008066
 575	2.8700e-01	8.5321	73.835953	0.000525	5.250589	0.889474	-0.020972
 576	2.8750e-01	8.5120	73.694794	0.000707	7.068101	1.197369	-0.028232
 577	2.8800e-01	8.4927	73.557669	0.000687	6.866155	1.163158	-0.027425
 578	2.8850e-01	8.4729	73.452808	0.000525	5.250589	0.889474	-0.020972
 579	2.8900e-01	8.4528	73.372146	0.000404	4.038915	0.684211	-0.016132
 580	2.8950e-01	8.4332	73.243087	0.000646	6.462264	1.094737	-0.025812
 581	2.9000e-01	8.4125	73.073697	0.000848	8.481721	1.436842	-0.033878
 582	2.9050e-01	8.3929	73.001101	0.000364	3.635023	0.615790	-0.014519
 583	2.9100e-01	8.3722	72.888174	0.000565	5.654481	0.957895	-0.022585
 584	2.9150e-01	8.3524	72.807513	0.000404	4.038915	0.684211	-0.016132
 585	2.9200e-01	8.3325	72.674420	0.000666	6.664209	1.128948	-0.026618
 586	2.9250e-01	8.3118	72.541328	0.000666	6.664209	1.128948	-0.026618
 587	2.9300e-01	8.2916	72.408236	0.000666	6.664209	1.128948	-0.026618
 588	2.9350e-01	8.2721	72.388070	0.000101	1.009729	0.171053	-0.004033
 589	2.9400e-01	8.2520	72.121886	0.001333	13.328419	2.257895	-0.053237
 590	2.9450e-01	8.2318	72.021058	0.000505	5.048644	0.855263	-0.020165
 591	2.9500e-01	8.2117	71.940396	0.000404	4.038915	0.684211	-0.016132
 592	2.9550e-01	8.1918	71.855701	0.000424	4.240861	0.718421	-0.016939
 593	2.9600e-01	8.1732	71.714543	0.000707	7.068101	1.197369	-0.028232
 594	2.9650e-01	8.1525	71.585484	0.000646	6.462264	1.094737	-0.025812
 595	2.9700e-01	8.1323	71.488689	0.000485	4.846698	0.821053	-0.019359
 596	2.9750e-01	8.1122	71.367696	0.000606	6.058372	1.026316	-0.024199
 597	2.9800e-01	8.0927	71.291067	0.000384	3.836969	0.650000	-0.015326
 598	2.9850e-01	8.0725	71.153942	0.000687	6.866155	1.163158	-0.027425
 599	2.9900e-01	8.0524	70.992618	0.000808	8.077830	1.368421	-0.032265
 600	2.9950e-01	8.0334	70.932122	0.000303	3.029186	0.513158	-0.012099
 601	3.0000e-01	8.0121	70.786930	0.000727	7.270047	1.231579	-0.029038
 602	3.0050e-01	7.9919	70.694169	0.000464	4.644752	0.786842	-0.018552
 603	3.0100e-01	7.9712	70.573176	0.000606	6.058372	1.026316	-0.024199
