»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 11:15:30
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 11:13:52 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7904	40.300738	0.000464	4.643767	0.786676	0.018552
 292	1.4550e-01	5.8099	40.474161	0.000868	8.681826	1.470741	0.034685
 293	1.4600e-01	5.8307	40.599187	0.000626	6.258991	1.060302	0.025005
 294	1.4650e-01	5.8508	40.760511	0.000808	8.076117	1.368131	0.032265
 295	1.4700e-01	5.8704	40.954100	0.000969	9.691341	1.641758	0.038718
 296	1.4750e-01	5.8905	41.099291	0.000727	7.268506	1.231318	0.029038
 297	1.4800e-01	5.9113	41.216251	0.000586	5.855185	0.991895	0.023392
 298	1.4850e-01	5.9302	41.385641	0.000848	8.479923	1.436538	0.033878
 299	1.4900e-01	5.9503	41.550998	0.000828	8.278020	1.402335	0.033071
 300	1.4950e-01	5.9705	41.708289	0.000787	7.874214	1.333928	0.031458
 301	1.5000e-01	5.9912	41.841381	0.000666	6.662797	1.128708	0.026618
 302	1.5050e-01	6.0107	41.946242	0.000525	5.249476	0.889285	0.020972
 303	1.5100e-01	6.0303	42.159996	0.001070	10.700856	1.812774	0.042751
 304	1.5150e-01	6.0516	42.293088	0.000666	6.662797	1.128708	0.026618
 305	1.5200e-01	6.0712	42.422148	0.000646	6.460894	1.094505	0.025812
 306	1.5250e-01	6.0901	42.591538	0.000848	8.479923	1.436538	0.033878
 307	1.5300e-01	6.1115	42.785127	0.000969	9.691341	1.641758	0.038718
 308	1.5350e-01	6.1305	42.926285	0.000707	7.066603	1.197115	0.028232
 309	1.5400e-01	6.1505	43.059377	0.000666	6.662797	1.128708	0.026618
 310	1.5450e-01	6.1707	43.240867	0.000909	9.085632	1.539148	0.036298
 311	1.5500e-01	6.1902	43.377992	0.000686	6.864700	1.162912	0.027425
 312	1.5550e-01	6.2111	43.559481	0.000909	9.085632	1.539148	0.036298
 313	1.5600e-01	6.2314	43.676441	0.000586	5.855185	0.991895	0.023392
 314	1.5650e-01	6.2500	43.797434	0.000606	6.057088	1.026098	0.024199
 315	1.5700e-01	6.2708	44.031354	0.001171	11.710370	1.983790	0.046784
 316	1.5750e-01	6.2909	44.099917	0.000343	3.432350	0.581456	0.013713
 317	1.5800e-01	6.3116	44.281406	0.000909	9.085632	1.539148	0.036298
 318	1.5850e-01	6.3301	44.366101	0.000424	4.239962	0.718269	0.016939
 319	1.5900e-01	6.3501	44.543558	0.000888	8.883729	1.504944	0.035491
 320	1.5950e-01	6.3708	44.688749	0.000727	7.268506	1.231318	0.029038
 321	1.6000e-01	6.3907	44.846040	0.000787	7.874214	1.333928	0.031458
 322	1.6050e-01	6.4108	44.991231	0.000727	7.268506	1.231318	0.029038
 323	1.6100e-01	6.4304	45.180787	0.000949	9.489438	1.607554	0.037911
 324	1.6150e-01	6.4508	45.309846	0.000646	6.460894	1.094505	0.025812
 325	1.6200e-01	6.4697	45.463104	0.000767	7.672311	1.299725	0.030652
 326	1.6250e-01	6.4905	45.584097	0.000606	6.057088	1.026098	0.024199
 327	1.6300e-01	6.5096	45.753487	0.000848	8.479923	1.436538	0.033878
 328	1.6350e-01	6.5302	45.886579	0.000666	6.662797	1.128708	0.026618
 329	1.6400e-01	6.5515	46.064036	0.000888	8.883729	1.504944	0.035491
 330	1.6450e-01	6.5704	46.140665	0.000384	3.836156	0.649862	0.015326
 331	1.6500e-01	6.5906	46.314088	0.000868	8.681826	1.470741	0.034685
 332	1.6550e-01	6.6101	46.467346	0.000767	7.672311	1.299725	0.030652
 333	1.6600e-01	6.6312	46.669000	0.001010	10.095147	1.710164	0.040331
 334	1.6650e-01	6.6504	46.769828	0.000505	5.047573	0.855082	0.020165
 335	1.6700e-01	6.6705	46.935185	0.000828	8.278020	1.402335	0.033071
 336	1.6750e-01	6.6898	47.048112	0.000565	5.653282	0.957692	0.022585
 337	1.6800e-01	6.7114	47.225568	0.000888	8.883729	1.504944	0.035491
 338	1.6850e-01	6.7310	47.354627	0.000646	6.460894	1.094505	0.025812
 339	1.6900e-01	6.7508	47.491753	0.000686	6.864700	1.162912	0.027425
 340	1.6950e-01	6.7703	47.661143	0.000848	8.479923	1.436538	0.033878
 341	1.7000e-01	6.7911	47.798268	0.000686	6.864700	1.162912	0.027425
 342	1.7050e-01	6.8109	47.959592	0.000808	8.076117	1.368131	0.032265
 343	1.7100e-01	6.8304	48.088651	0.000646	6.460894	1.094505	0.025812
 344	1.7150e-01	6.8503	48.221743	0.000666	6.662797	1.128708	0.026618
 345	1.7200e-01	6.8707	48.375001	0.000767	7.672311	1.299725	0.030652
 346	1.7250e-01	6.8903	48.536325	0.000808	8.076117	1.368131	0.032265
 347	1.7300e-01	6.9092	48.657318	0.000606	6.057088	1.026098	0.024199
 348	1.7350e-01	6.9305	48.818642	0.000808	8.076117	1.368131	0.032265
 349	1.7400e-01	6.9507	48.971900	0.000767	7.672311	1.299725	0.030652
 350	1.7450e-01	6.9702	49.117091	0.000727	7.268506	1.231318	0.029038
 351	1.7500e-01	6.9904	49.262283	0.000727	7.268506	1.231318	0.029038
 352	1.7550e-01	7.0114	49.395375	0.000666	6.662797	1.128708	0.026618
 353	1.7600e-01	7.0313	49.528467	0.000666	6.662797	1.128708	0.026618
 354	1.7650e-01	7.0502	49.669626	0.000707	7.066603	1.197115	0.028232
 355	1.7700e-01	7.0703	49.834983	0.000828	8.278020	1.402335	0.033071
 356	1.7750e-01	7.0898	49.968075	0.000666	6.662797	1.128708	0.026618
 357	1.7800e-01	7.1103	50.129399	0.000808	8.076117	1.368131	0.032265
 358	1.7850e-01	7.1301	50.294756	0.000828	8.278020	1.402335	0.033071
 359	1.7900e-01	7.1521	50.391550	0.000485	4.845670	0.820879	0.019359
 360	1.7950e-01	7.1698	50.552874	0.000808	8.076117	1.368131	0.032265
 361	1.8000e-01	7.1902	50.694033	0.000707	7.066603	1.197115	0.028232
 362	1.8050e-01	7.2101	50.819059	0.000626	6.258991	1.060302	0.025005
 363	1.8100e-01	7.2302	50.960217	0.000707	7.066603	1.197115	0.028232
 364	1.8150e-01	7.2504	51.097343	0.000686	6.864700	1.162912	0.027425
 365	1.8200e-01	7.2699	51.270766	0.000868	8.681826	1.470741	0.034685
 366	1.8250e-01	7.2913	51.460322	0.000949	9.489438	1.607554	0.037911
 367	1.8300e-01	7.3102	51.424024	-0.000182	-1.817126	-0.307830	-0.007260
 368	1.8350e-01	7.3309	51.722473	0.001494	14.940817	2.531043	0.059690
 369	1.8400e-01	7.3511	51.831367	0.000545	5.451379	0.923489	0.021779
 370	1.8450e-01	7.3712	51.992691	0.000808	8.076117	1.368131	0.032265
 371	1.8500e-01	7.3895	52.097551	0.000525	5.249476	0.889285	0.020972
 372	1.8550e-01	7.4106	52.258875	0.000808	8.076117	1.368131	0.032265
 373	1.8600e-01	7.4304	52.412133	0.000767	7.672311	1.299725	0.030652
 374	1.8650e-01	7.4500	52.549258	0.000686	6.864700	1.162912	0.027425
 375	1.8700e-01	7.4701	52.617821	0.000343	3.432350	0.581456	0.013713
 376	1.8750e-01	7.4905	52.795277	0.000888	8.883729	1.504944	0.035491
 377	1.8800e-01	7.5113	52.948535	0.000767	7.672311	1.299725	0.030652
 378	1.8850e-01	7.5307	53.097760	0.000747	7.470409	1.265521	0.029845
 379	1.8900e-01	7.5507	53.238918	0.000707	7.066603	1.197115	0.028232
 380	1.8950e-01	7.5708	53.327646	0.000444	4.441865	0.752472	0.017746
 381	1.9000e-01	7.5909	53.464772	0.000686	6.864700	1.162912	0.027425
 382	1.9050e-01	7.6099	53.634162	0.000848	8.479923	1.436538	0.033878
 383	1.9100e-01	7.6300	53.835817	0.001010	10.095147	1.710164	0.040331
 384	1.9150e-01	7.6508	53.948743	0.000565	5.653282	0.957692	0.022585
 385	1.9200e-01	7.6703	54.069736	0.000606	6.057088	1.026098	0.024199
 386	1.9250e-01	7.6913	54.166531	0.000485	4.845670	0.820879	0.019359
 387	1.9300e-01	7.7100	54.380285	0.001070	10.700856	1.812774	0.042751
 388	1.9350e-01	7.7307	54.493212	0.000565	5.653282	0.957692	0.022585
 389	1.9400e-01	7.7496	54.654536	0.000808	8.076117	1.368131	0.032265
 390	1.9450e-01	7.7698	54.787628	0.000666	6.662797	1.128708	0.026618
 391	1.9500e-01	7.7901	54.908621	0.000606	6.057088	1.026098	0.024199
 392	1.9550e-01	7.8107	55.061879	0.000767	7.672311	1.299725	0.030652
 393	1.9600e-01	7.8314	55.186905	0.000626	6.258991	1.060302	0.025005
 394	1.9650e-01	7.8506	55.275633	0.000444	4.441865	0.752472	0.017746
 395	1.9700e-01	7.8699	55.457122	0.000909	9.085632	1.539148	0.036298
 396	1.9750e-01	7.8912	55.529718	0.000363	3.634253	0.615659	0.014519
 397	1.9800e-01	7.9102	55.699108	0.000848	8.479923	1.436538	0.033878
 398	1.9850e-01	7.9309	55.880598	0.000909	9.085632	1.539148	0.036298
 399	1.9900e-01	7.9486	56.037889	0.000787	7.874214	1.333928	0.031458
 400	1.9950e-01	7.9695	56.130650	0.000464	4.643767	0.786676	0.018552
 401	2.0000e-01	7.9907	56.291974	0.000808	8.076117	1.368131	0.032265
 402	2.0050e-01	8.0103	56.425066	0.000666	6.662797	1.128708	0.026618
 403	2.0100e-01	8.0304	56.529927	0.000525	5.249476	0.889285	0.020972
 404	2.0150e-01	8.0515	56.683184	0.000767	7.672311	1.299725	0.030652
 405	2.0200e-01	8.0701	56.812243	0.000646	6.460894	1.094505	0.025812
 406	2.0250e-01	8.0910	56.969534	0.000787	7.874214	1.333928	0.031458
 407	2.0300e-01	8.1104	57.074395	0.000525	5.249476	0.889285	0.020972
 408	2.0350e-01	8.1305	57.267984	0.000969	9.691341	1.641758	0.038718
 409	2.0400e-01	8.1506	57.340579	0.000363	3.634253	0.615659	0.014519
 410	2.0450e-01	8.1702	57.433341	0.000464	4.643767	0.786676	0.018552
 411	2.0500e-01	8.1915	57.622896	0.000949	9.489438	1.607554	0.037911
 412	2.0550e-01	8.2104	57.743889	0.000606	6.057088	1.026098	0.024199
 413	2.0600e-01	8.2306	57.909246	0.000828	8.278020	1.402335	0.033071
 414	2.0650e-01	8.2498	58.058471	0.000747	7.470409	1.265521	0.029845
 415	2.0700e-01	8.2703	58.183497	0.000626	6.258991	1.060302	0.025005
 416	2.0750e-01	8.2904	58.340788	0.000787	7.874214	1.333928	0.031458
 417	2.0800e-01	8.3102	58.465814	0.000626	6.258991	1.060302	0.025005
 418	2.0850e-01	8.3313	58.558575	0.000464	4.643767	0.786676	0.018552
 419	2.0900e-01	8.3502	58.687634	0.000646	6.460894	1.094505	0.025812
 420	2.0950e-01	8.3710	58.828793	0.000707	7.066603	1.197115	0.028232
 421	2.1000e-01	8.3911	58.986084	0.000787	7.874214	1.333928	0.031458
 422	2.1050e-01	8.4106	59.111110	0.000626	6.258991	1.060302	0.025005
 423	2.1100e-01	8.4314	59.304698	0.000969	9.691341	1.641758	0.038718
 424	2.1150e-01	8.4509	59.413592	0.000545	5.451379	0.923489	0.021779
 425	2.1200e-01	8.4711	59.486188	0.000363	3.634253	0.615659	0.014519
 426	2.1250e-01	8.4912	59.647512	0.000808	8.076117	1.368131	0.032265
 427	2.1300e-01	8.5107	59.857233	0.001050	10.498953	1.778571	0.041944
 428	2.1350e-01	8.5303	59.941928	0.000424	4.239962	0.718269	0.016939
 429	2.1400e-01	8.5501	60.026623	0.000424	4.239962	0.718269	0.016939
 430	2.1450e-01	8.5706	60.224245	0.000989	9.893244	1.675961	0.039524
 431	2.1500e-01	8.5907	60.329105	0.000525	5.249476	0.889285	0.020972
 432	2.1550e-01	8.6115	60.470264	0.000707	7.066603	1.197115	0.028232
 433	2.1600e-01	8.6299	60.595290	0.000626	6.258991	1.060302	0.025005
 434	2.1650e-01	8.6499	60.752581	0.000787	7.874214	1.333928	0.031458
 435	2.1700e-01	8.6713	60.821143	0.000343	3.432350	0.581456	0.013713
 436	2.1750e-01	8.6920	60.966335	0.000727	7.268506	1.231318	0.029038
 437	2.1800e-01	8.7103	61.143791	0.000888	8.883729	1.504944	0.035491
 438	2.1850e-01	8.7299	61.256718	0.000565	5.653282	0.957692	0.022585
 439	2.1900e-01	8.7512	61.333347	0.000384	3.836156	0.649862	0.015326
 440	2.1950e-01	8.7708	61.478539	0.000727	7.268506	1.231318	0.029038
 441	2.2000e-01	8.7918	61.651962	0.000868	8.681826	1.470741	0.034685
 442	2.2050e-01	8.8104	61.772955	0.000606	6.057088	1.026098	0.024199
 443	2.2100e-01	8.8318	61.914113	0.000707	7.066603	1.197115	0.028232
 444	2.2150e-01	8.8507	62.043172	0.000646	6.460894	1.094505	0.025812
 445	2.2200e-01	8.8702	62.160132	0.000586	5.855185	0.991895	0.023392
 446	2.2250e-01	8.8904	62.289191	0.000646	6.460894	1.094505	0.025812
 447	2.2300e-01	8.9105	62.446482	0.000787	7.874214	1.333928	0.031458
 448	2.2350e-01	8.9301	62.535210	0.000444	4.441865	0.752472	0.017746
 449	2.2400e-01	8.9502	62.664270	0.000646	6.460894	1.094505	0.025812
 450	2.2450e-01	8.9703	62.817527	0.000767	7.672311	1.299725	0.030652
 451	2.2500e-01	8.9896	62.942553	0.000626	6.258991	1.060302	0.025005
 452	2.2550e-01	9.0112	63.099844	0.000787	7.874214	1.333928	0.031458
 453	2.2600e-01	9.0308	63.212771	0.000565	5.653282	0.957692	0.022585
 454	2.2650e-01	9.0503	63.329731	0.000586	5.855185	0.991895	0.023392
 455	2.2700e-01	9.0700	63.482989	0.000767	7.672311	1.299725	0.030652
 456	2.2750e-01	9.0894	63.591882	0.000545	5.451379	0.923489	0.021779
 457	2.2800e-01	9.1101	63.737074	0.000727	7.268506	1.231318	0.029038
 458	2.2850e-01	9.1302	63.821769	0.000424	4.239962	0.718269	0.016939
 459	2.2900e-01	9.1510	63.987126	0.000828	8.278020	1.402335	0.033071
 460	2.2950e-01	9.1699	64.140384	0.000767	7.672311	1.299725	0.030652
 461	2.3000e-01	9.1895	64.273476	0.000666	6.662797	1.128708	0.026618
 462	2.3050e-01	9.2108	64.366237	0.000464	4.643767	0.786676	0.018552
 463	2.3100e-01	9.2303	64.487230	0.000606	6.057088	1.026098	0.024199
 464	2.3150e-01	9.2499	64.652587	0.000828	8.278020	1.402335	0.033071
 465	2.3200e-01	9.2706	64.753415	0.000505	5.047573	0.855082	0.020165
 466	2.3250e-01	9.2896	64.906672	0.000767	7.672311	1.299725	0.030652
 467	2.3300e-01	9.3109	65.039765	0.000666	6.662797	1.128708	0.026618
 468	2.3350e-01	9.3304	65.152691	0.000565	5.653282	0.957692	0.022585
 469	2.3400e-01	9.3506	65.257552	0.000525	5.249476	0.889285	0.020972
 470	2.3450e-01	9.3701	65.398710	0.000707	7.066603	1.197115	0.028232
 471	2.3500e-01	9.3909	65.560034	0.000808	8.076117	1.368131	0.032265
 472	2.3550e-01	9.4110	65.636663	0.000384	3.836156	0.649862	0.015326
 473	2.3600e-01	9.4305	65.777822	0.000707	7.066603	1.197115	0.028232
 474	2.3650e-01	9.4498	65.935112	0.000787	7.874214	1.333928	0.031458
 475	2.3700e-01	9.4714	66.027874	0.000464	4.643767	0.786676	0.018552
 476	2.3750e-01	9.4910	66.156933	0.000646	6.460894	1.094505	0.025812
 477	2.3800e-01	9.5105	66.257760	0.000505	5.047573	0.855082	0.020165
 478	2.3850e-01	9.5306	66.419084	0.000808	8.076117	1.368131	0.032265
 479	2.3900e-01	9.5502	66.564276	0.000727	7.268506	1.231318	0.029038
 480	2.3950e-01	9.5709	66.697368	0.000666	6.662797	1.128708	0.026618
 481	2.4000e-01	9.5898	66.810295	0.000565	5.653282	0.957692	0.022585
 482	2.4050e-01	9.6112	66.951453	0.000707	7.066603	1.197115	0.028232
 483	2.4100e-01	9.6307	67.096645	0.000727	7.268506	1.231318	0.029038
 484	2.4150e-01	9.6512	67.221671	0.000626	6.258991	1.060302	0.025005
 485	2.4200e-01	9.6704	67.314432	0.000464	4.643767	0.786676	0.018552
 486	2.4250e-01	9.6906	67.455591	0.000707	7.066603	1.197115	0.028232
 487	2.4300e-01	9.7107	67.532220	0.000384	3.836156	0.649862	0.015326
 488	2.4350e-01	9.7308	67.733874	0.001010	10.095147	1.710164	0.040331
 489	2.4400e-01	9.7510	67.790338	0.000283	2.826641	0.478846	0.011293
 490	2.4450e-01	9.7699	67.943596	0.000767	7.672311	1.299725	0.030652
 491	2.4500e-01	9.7900	68.088787	0.000727	7.268506	1.231318	0.029038
 492	2.4550e-01	9.8096	68.225913	0.000686	6.864700	1.162912	0.027425
 493	2.4600e-01	9.8303	68.330773	0.000525	5.249476	0.889285	0.020972
 494	2.4650e-01	9.8499	68.423534	0.000464	4.643767	0.786676	0.018552
 495	2.4700e-01	9.8706	68.625189	0.001010	10.095147	1.710164	0.040331
 496	2.4750e-01	9.8907	68.681653	0.000283	2.826641	0.478846	0.011293
 497	2.4800e-01	9.9103	68.847010	0.000828	8.278020	1.402335	0.033071
 498	2.4850e-01	9.9298	68.968003	0.000606	6.057088	1.026098	0.024199
 499	2.4900e-01	9.9506	69.080929	0.000565	5.653282	0.957692	0.022585
 500	2.4950e-01	9.9707	69.250320	0.000848	8.479923	1.436538	0.033878
 501	2.5000e-01	9.9908	69.326948	0.000384	3.836156	0.649862	0.015326
 502	2.5050e-01	9.9866	69.363246	-0.000182	-1.817126	-0.307830	0.007260
 503	2.5100e-01	9.9713	69.347114	0.000081	0.807612	0.136813	-0.003226
 504	2.5150e-01	9.9530	69.347114	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	9.9341	69.326948	0.000101	1.009515	0.171016	-0.004033
 506	2.5250e-01	9.9127	69.282584	0.000222	2.220932	0.376236	-0.008873
 507	2.5300e-01	9.8926	69.278551	0.000020	0.201903	0.034203	-0.000807
 508	2.5350e-01	9.8730	69.238220	0.000202	2.019029	0.342033	-0.008066
 509	2.5400e-01	9.8541	69.177724	0.000303	3.028544	0.513049	-0.012099
 510	2.5450e-01	9.8334	69.181757	-0.000020	-0.201903	-0.034203	0.000807
 511	2.5500e-01	9.8138	69.121260	0.000303	3.028544	0.513049	-0.012099
 512	2.5550e-01	9.7931	69.121260	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	9.7729	69.093029	0.000141	1.413321	0.239423	-0.005646
 514	2.5650e-01	9.7528	69.000267	0.000464	4.643767	0.786676	-0.018552
 515	2.5700e-01	9.7330	68.972036	0.000141	1.413321	0.239423	-0.005646
 516	2.5750e-01	9.7131	68.968003	0.000020	0.201903	0.034203	-0.000807
 517	2.5800e-01	9.6942	68.879274	0.000444	4.441865	0.752472	-0.017746
 518	2.5850e-01	9.6735	68.859109	0.000101	1.009515	0.171016	-0.004033
 519	2.5900e-01	9.6533	68.806679	0.000262	2.624738	0.444643	-0.010486
 520	2.5950e-01	9.6344	68.705851	0.000505	5.047573	0.855082	-0.020165
 521	2.6000e-01	9.6136	68.738116	-0.000162	-1.615223	-0.273626	0.006453
 522	2.6050e-01	9.5935	68.681653	0.000283	2.826641	0.478846	-0.011293
 523	2.6100e-01	9.5740	68.556627	0.000626	6.258991	1.060302	-0.025005
 524	2.6150e-01	9.5532	68.552593	0.000020	0.201903	0.034203	-0.000807
 525	2.6200e-01	9.5343	68.467898	0.000424	4.239962	0.718269	-0.016939
 526	2.6250e-01	9.5135	68.419501	0.000242	2.422835	0.410439	-0.009679
 527	2.6300e-01	9.4934	68.354972	0.000323	3.230447	0.547253	-0.012906
 528	2.6350e-01	9.4727	68.286409	0.000343	3.432350	0.581456	-0.013713
 529	2.6400e-01	9.4543	68.217846	0.000343	3.432350	0.581456	-0.013713
 530	2.6450e-01	9.4330	68.185582	0.000162	1.615223	0.273626	-0.006453
 531	2.6500e-01	9.4135	68.149284	0.000182	1.817126	0.307830	-0.007260
 532	2.6550e-01	9.3939	68.088787	0.000303	3.028544	0.513049	-0.012099
 533	2.6600e-01	9.3738	68.004092	0.000424	4.239962	0.718269	-0.016939
 534	2.6650e-01	9.3536	67.967794	0.000182	1.817126	0.307830	-0.007260
 535	2.6700e-01	9.3347	67.915364	0.000262	2.624738	0.444643	-0.010486
 536	2.6750e-01	9.3140	67.850834	0.000323	3.230447	0.547253	-0.012906
 537	2.6800e-01	9.2932	67.806470	0.000222	2.220932	0.376236	-0.008873
 538	2.6850e-01	9.2740	67.685477	0.000606	6.057088	1.026098	-0.024199
 539	2.6900e-01	9.2542	67.661279	0.000121	1.211418	0.205220	-0.004840
 540	2.6950e-01	9.2328	67.604815	0.000283	2.826641	0.478846	-0.011293
 541	2.7000e-01	9.2139	67.508021	0.000485	4.845670	0.820879	-0.019359
 542	2.7050e-01	9.1949	67.463657	0.000222	2.220932	0.376236	-0.008873
 543	2.7100e-01	9.1736	67.411227	0.000262	2.624738	0.444643	-0.010486
 544	2.7150e-01	9.1541	67.387028	0.000121	1.211418	0.205220	-0.004840
 545	2.7200e-01	9.1327	67.302333	0.000424	4.239962	0.718269	-0.016939
 546	2.7250e-01	9.1138	67.245870	0.000283	2.826641	0.478846	-0.011293
 547	2.7300e-01	9.0942	67.233770	0.000061	0.605709	0.102610	-0.002420
 548	2.7350e-01	9.0735	67.076479	0.000787	7.874214	1.333928	-0.031458
 549	2.7400e-01	9.0527	67.052281	0.000121	1.211418	0.205220	-0.004840
 550	2.7450e-01	9.0344	66.995817	0.000283	2.826641	0.478846	-0.011293
 551	2.7500e-01	9.0134	66.939354	0.000283	2.826641	0.478846	-0.011293
 552	2.7550e-01	8.9935	66.818361	0.000606	6.057088	1.026098	-0.024199
 553	2.7600e-01	8.9740	66.729633	0.000444	4.441865	0.752472	-0.017746
 554	2.7650e-01	8.9532	66.749798	-0.000101	-1.009515	-0.171016	0.004033
 555	2.7700e-01	8.9337	66.628805	0.000606	6.057088	1.026098	-0.024199
 556	2.7750e-01	8.9136	66.540077	0.000444	4.441865	0.752472	-0.017746
 557	2.7800e-01	8.8940	66.507813	0.000162	1.615223	0.273626	-0.006453
 558	2.7850e-01	8.8733	66.382786	0.000626	6.258991	1.060302	-0.025005
 559	2.7900e-01	8.8538	66.334389	0.000242	2.422835	0.410439	-0.009679
 560	2.7950e-01	8.8333	66.338422	-0.000020	-0.201903	-0.034203	0.000807
 561	2.8000e-01	8.8135	66.205330	0.000666	6.662797	1.128708	-0.026618
 562	2.8050e-01	8.7939	66.148867	0.000283	2.826641	0.478846	-0.011293
 563	2.8100e-01	8.7744	66.080304	0.000343	3.432350	0.581456	-0.013713
 564	2.8150e-01	8.7543	65.983510	0.000485	4.845670	0.820879	-0.019359
 565	2.8200e-01	8.7341	65.894782	0.000444	4.441865	0.752472	-0.017746
 566	2.8250e-01	8.7146	65.858484	0.000182	1.817126	0.307830	-0.007260
 567	2.8300e-01	8.6945	65.749590	0.000545	5.451379	0.923489	-0.021779
 568	2.8350e-01	8.6743	65.701193	0.000242	2.422835	0.410439	-0.009679
 569	2.8400e-01	8.6545	65.660862	0.000202	2.019029	0.342033	-0.008066
 570	2.8450e-01	8.6340	65.572134	0.000444	4.441865	0.752472	-0.017746
 571	2.8500e-01	8.6157	65.527770	0.000222	2.220932	0.376236	-0.008873
 572	2.8550e-01	8.5944	65.406777	0.000606	6.057088	1.026098	-0.024199
 573	2.8600e-01	8.5748	65.354346	0.000262	2.624738	0.444643	-0.010486
 574	2.8650e-01	8.5547	65.245453	0.000545	5.451379	0.923489	-0.021779
 575	2.8700e-01	8.5339	65.176890	0.000343	3.432350	0.581456	-0.013713
 576	2.8750e-01	8.5141	65.140592	0.000182	1.817126	0.307830	-0.007260
 577	2.8800e-01	8.4937	65.015566	0.000626	6.258991	1.060302	-0.025005
 578	2.8850e-01	8.4747	64.971202	0.000222	2.220932	0.376236	-0.008873
 579	2.8900e-01	8.4552	64.886507	0.000424	4.239962	0.718269	-0.016939
 580	2.8950e-01	8.4341	64.834077	0.000262	2.624738	0.444643	-0.010486
 581	2.9000e-01	8.4143	64.696951	0.000686	6.864700	1.162912	-0.027425
 582	2.9050e-01	8.3948	64.680819	0.000081	0.807612	0.136813	-0.003226
 583	2.9100e-01	8.3746	64.575958	0.000525	5.249476	0.889285	-0.020972
 584	2.9150e-01	8.3533	64.495296	0.000404	4.038059	0.684066	-0.016132
 585	2.9200e-01	8.3344	64.414634	0.000404	4.038059	0.684066	-0.016132
 586	2.9250e-01	8.3148	64.309774	0.000525	5.249476	0.889285	-0.020972
 587	2.9300e-01	8.2941	64.289608	0.000101	1.009515	0.171016	-0.004033
 588	2.9350e-01	8.2739	64.212979	0.000384	3.836156	0.649862	-0.015326
 589	2.9400e-01	8.2544	64.116185	0.000485	4.845670	0.820879	-0.019359
 590	2.9450e-01	8.2336	64.067788	0.000242	2.422835	0.410439	-0.009679
 591	2.9500e-01	8.2135	63.966960	0.000505	5.047573	0.855082	-0.020165
 592	2.9550e-01	8.1934	63.866133	0.000505	5.047573	0.855082	-0.020165
 593	2.9600e-01	8.1744	63.797570	0.000343	3.432350	0.581456	-0.013713
 594	2.9650e-01	8.1549	63.696743	0.000505	5.047573	0.855082	-0.020165
 595	2.9700e-01	8.1342	63.648346	0.000242	2.422835	0.410439	-0.009679
 596	2.9750e-01	8.1140	63.511220	0.000686	6.864700	1.162912	-0.027425
 597	2.9800e-01	8.0945	63.454757	0.000283	2.826641	0.478846	-0.011293
 598	2.9850e-01	8.0739	63.382161	0.000363	3.634253	0.615659	-0.014519
 599	2.9900e-01	8.0536	63.301499	0.000404	4.038059	0.684066	-0.016132
 600	2.9950e-01	8.0341	63.204705	0.000485	4.845670	0.820879	-0.019359
 601	3.0000e-01	8.0139	63.124043	0.000404	4.038059	0.684066	-0.016132
 602	3.0050e-01	7.9932	63.099844	0.000121	1.211418	0.205220	-0.004840
 603	3.0100e-01	7.9736	63.023215	0.000384	3.836156	0.649862	-0.015326
