»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:9:18
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:08:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	50.165697	0.000808	8.077969	1.368445	0.032265
 292	1.4550e-01	5.8069	50.238293	0.000364	3.635086	0.615800	0.014519
 293	1.4600e-01	5.8282	50.480279	0.001212	12.116953	2.052667	0.048397
 294	1.4650e-01	5.8478	50.625470	0.000727	7.270172	1.231600	0.029038
 295	1.4700e-01	5.8679	50.742430	0.000586	5.856527	0.992123	0.023392
 296	1.4750e-01	5.8887	50.899721	0.000788	7.876019	1.334234	0.031458
 297	1.4800e-01	5.9094	51.081210	0.000909	9.087715	1.539501	0.036298
 298	1.4850e-01	5.9277	51.214303	0.000666	6.664324	1.128967	0.026618
 299	1.4900e-01	5.9485	51.363527	0.000747	7.472121	1.265812	0.029845
 300	1.4950e-01	5.9683	51.601480	0.001192	11.915004	2.018456	0.047591
 301	1.5000e-01	5.9875	51.750705	0.000747	7.472121	1.265812	0.029845
 302	1.5050e-01	6.0074	51.907996	0.000788	7.876019	1.334234	0.031458
 303	1.5100e-01	6.0278	51.992691	0.000424	4.240933	0.718434	0.016939
 304	1.5150e-01	6.0480	52.210478	0.001091	10.905258	1.847401	0.043557
 305	1.5200e-01	6.0638	52.319372	0.000545	5.452629	0.923700	0.021779
 306	1.5250e-01	6.0861	52.492795	0.000868	8.683816	1.471078	0.034685
 307	1.5300e-01	6.1084	52.642020	0.000747	7.472121	1.265812	0.029845
 308	1.5350e-01	6.1279	52.791244	0.000747	7.472121	1.265812	0.029845
 309	1.5400e-01	6.1481	52.968700	0.000889	8.885765	1.505289	0.035491
 310	1.5450e-01	6.1682	53.170355	0.001010	10.097461	1.710556	0.040331
 311	1.5500e-01	6.1884	53.287315	0.000586	5.856527	0.992123	0.023392
 312	1.5550e-01	6.2091	53.484937	0.000990	9.895511	1.676345	0.039524
 313	1.5600e-01	6.2286	53.589798	0.000525	5.250680	0.889489	0.020972
 314	1.5650e-01	6.2482	53.714824	0.000626	6.260426	1.060545	0.025005
 315	1.5700e-01	6.2689	53.912446	0.000990	9.895511	1.676345	0.039524
 316	1.5750e-01	6.2881	54.001174	0.000444	4.442883	0.752645	0.017746
 317	1.5800e-01	6.3092	54.182663	0.000909	9.087715	1.539501	0.036298
 318	1.5850e-01	6.3272	54.356086	0.000868	8.683816	1.471078	0.034685
 319	1.5900e-01	6.3470	54.513377	0.000788	7.876019	1.334234	0.031458
 320	1.5950e-01	6.3678	54.674701	0.000808	8.077969	1.368445	0.032265
 321	1.6000e-01	6.3882	54.819893	0.000727	7.270172	1.231600	0.029038
 322	1.6050e-01	6.4072	54.944919	0.000626	6.260426	1.060545	0.025005
 323	1.6100e-01	6.4279	55.118342	0.000868	8.683816	1.471078	0.034685
 324	1.6150e-01	6.4478	55.255467	0.000687	6.866273	1.163178	0.027425
 325	1.6200e-01	6.4677	55.408725	0.000767	7.674070	1.300023	0.030652
 326	1.6250e-01	6.4874	55.602314	0.000969	9.693562	1.642134	0.038718
 327	1.6300e-01	6.5082	55.719274	0.000586	5.856527	0.992123	0.023392
 328	1.6350e-01	6.5277	55.920929	0.001010	10.097461	1.710556	0.040331
 329	1.6400e-01	6.5485	56.058054	0.000687	6.866273	1.163178	0.027425
 330	1.6450e-01	6.5680	56.150815	0.000464	4.644832	0.786856	0.018552
 331	1.6500e-01	6.5877	56.287941	0.000687	6.866273	1.163178	0.027425
 332	1.6550e-01	6.6077	56.412967	0.000626	6.260426	1.060545	0.025005
 333	1.6600e-01	6.6286	56.663019	0.001252	12.520851	2.121090	0.050010
 334	1.6650e-01	6.6473	56.828376	0.000828	8.279918	1.402656	0.033071
 335	1.6700e-01	6.6675	56.937270	0.000545	5.452629	0.923700	0.021779
 336	1.6750e-01	6.6878	57.090527	0.000767	7.674070	1.300023	0.030652
 337	1.6800e-01	6.7081	57.215553	0.000626	6.260426	1.060545	0.025005
 338	1.6850e-01	6.7279	57.405109	0.000949	9.491613	1.607923	0.037911
 339	1.6900e-01	6.7480	57.514003	0.000545	5.452629	0.923700	0.021779
 340	1.6950e-01	6.7676	57.643062	0.000646	6.462375	1.094756	0.025812
 341	1.7000e-01	6.7877	57.751955	0.000545	5.452629	0.923700	0.021779
 342	1.7050e-01	6.8074	57.973776	0.001111	11.107207	1.881612	0.044364
 343	1.7100e-01	6.8286	58.127034	0.000767	7.674070	1.300023	0.030652
 344	1.7150e-01	6.8483	58.256093	0.000646	6.462375	1.094756	0.025812
 345	1.7200e-01	6.8683	58.417417	0.000808	8.077969	1.368445	0.032265
 346	1.7250e-01	6.8867	58.542443	0.000626	6.260426	1.060545	0.025005
 347	1.7300e-01	6.9080	58.687634	0.000727	7.270172	1.231600	0.029038
 348	1.7350e-01	6.9278	58.893322	0.001030	10.299410	1.744767	0.041138
 349	1.7400e-01	6.9478	59.014315	0.000606	6.058476	1.026334	0.024199
 350	1.7450e-01	6.9672	59.159507	0.000727	7.270172	1.231600	0.029038
 351	1.7500e-01	6.9873	59.332930	0.000868	8.683816	1.471078	0.034685
 352	1.7550e-01	7.0087	59.490221	0.000788	7.876019	1.334234	0.031458
 353	1.7600e-01	7.0276	59.587015	0.000485	4.846781	0.821067	0.019359
 354	1.7650e-01	7.0480	59.724141	0.000687	6.866273	1.163178	0.027425
 355	1.7700e-01	7.0676	59.857233	0.000666	6.664324	1.128967	0.026618
 356	1.7750e-01	7.0880	60.075020	0.001091	10.905258	1.847401	0.043557
 357	1.7800e-01	7.1094	60.147616	0.000364	3.635086	0.615800	0.014519
 358	1.7850e-01	7.1277	60.288774	0.000707	7.068222	1.197389	0.028232
 359	1.7900e-01	7.1478	60.442032	0.000767	7.674070	1.300023	0.030652
 360	1.7950e-01	7.1680	60.611422	0.000848	8.481867	1.436867	0.033878
 361	1.8000e-01	7.1875	60.720316	0.000545	5.452629	0.923700	0.021779
 362	1.8050e-01	7.2070	60.861474	0.000707	7.068222	1.197389	0.028232
 363	1.8100e-01	7.2284	61.014732	0.000767	7.674070	1.300023	0.030652
 364	1.8150e-01	7.2467	61.256718	0.001212	12.116953	2.052667	0.048397
 365	1.8200e-01	7.2681	61.325281	0.000343	3.433137	0.581589	0.013713
 366	1.8250e-01	7.2876	61.502737	0.000889	8.885765	1.505289	0.035491
 367	1.8300e-01	7.3073	61.619697	0.000586	5.856527	0.992123	0.023392
 368	1.8350e-01	7.3279	61.740690	0.000606	6.058476	1.026334	0.024199
 369	1.8400e-01	7.3477	61.833451	0.000464	4.644832	0.786856	0.018552
 370	1.8450e-01	7.3677	62.039139	0.001030	10.299410	1.744767	0.041138
 371	1.8500e-01	7.3880	62.148033	0.000545	5.452629	0.923700	0.021779
 372	1.8550e-01	7.4066	62.309357	0.000808	8.077969	1.368445	0.032265
 373	1.8600e-01	7.4268	62.470681	0.000808	8.077969	1.368445	0.032265
 374	1.8650e-01	7.4487	62.583608	0.000565	5.654578	0.957911	0.022585
 375	1.8700e-01	7.4670	62.712667	0.000646	6.462375	1.094756	0.025812
 376	1.8750e-01	7.4872	62.898189	0.000929	9.289664	1.573712	0.037105
 377	1.8800e-01	7.5085	63.019182	0.000606	6.058476	1.026334	0.024199
 378	1.8850e-01	7.5275	63.188572	0.000848	8.481867	1.436867	0.033878
 379	1.8900e-01	7.5476	63.249069	0.000303	3.029238	0.513167	0.012099
 380	1.8950e-01	7.5684	63.442658	0.000969	9.693562	1.642134	0.038718
 381	1.9000e-01	7.5879	63.644312	0.001010	10.097461	1.710556	0.040331
 382	1.9050e-01	7.6080	63.749173	0.000525	5.250680	0.889489	0.020972
 383	1.9100e-01	7.6282	63.890332	0.000707	7.068222	1.197389	0.028232
 384	1.9150e-01	7.6477	64.003258	0.000565	5.654578	0.957911	0.022585
 385	1.9200e-01	7.6675	64.144417	0.000707	7.068222	1.197389	0.028232
 386	1.9250e-01	7.6874	64.301708	0.000788	7.876019	1.334234	0.031458
 387	1.9300e-01	7.7075	64.463032	0.000808	8.077969	1.368445	0.032265
 388	1.9350e-01	7.7277	64.628389	0.000828	8.279918	1.402656	0.033071
 389	1.9400e-01	7.7478	64.745348	0.000586	5.856527	0.992123	0.023392
 390	1.9450e-01	7.7679	64.866341	0.000606	6.058476	1.026334	0.024199
 391	1.9500e-01	7.7878	64.866341	0.000000	0.000000	0.000000	0.000000
 392	1.9550e-01	7.8070	65.160758	0.001474	14.742293	2.497412	0.058883
 393	1.9600e-01	7.8278	65.253519	0.000464	4.644832	0.786856	0.018552
 394	1.9650e-01	7.8467	65.414843	0.000808	8.077969	1.368445	0.032265
 395	1.9700e-01	7.8674	65.527770	0.000565	5.654578	0.957911	0.022585
 396	1.9750e-01	7.8891	65.676994	0.000747	7.472121	1.265812	0.029845
 397	1.9800e-01	7.9074	65.826219	0.000747	7.472121	1.265812	0.029845
 398	1.9850e-01	7.9272	65.931079	0.000525	5.250680	0.889489	0.020972
 399	1.9900e-01	7.9474	66.100470	0.000848	8.481867	1.436867	0.033878
 400	1.9950e-01	7.9681	66.233562	0.000666	6.664324	1.128967	0.026618
 401	2.0000e-01	7.9871	66.338422	0.000525	5.250680	0.889489	0.020972
 402	2.0050e-01	8.0066	66.471515	0.000666	6.664324	1.128967	0.026618
 403	2.0100e-01	8.0280	66.636872	0.000828	8.279918	1.402656	0.033071
 404	2.0150e-01	8.0475	66.782063	0.000727	7.270172	1.231600	0.029038
 405	2.0200e-01	8.0670	66.931288	0.000747	7.472121	1.265812	0.029845
 406	2.0250e-01	8.0875	67.048248	0.000586	5.856527	0.992123	0.023392
 407	2.0300e-01	8.1079	67.205539	0.000788	7.876019	1.334234	0.031458
 408	2.0350e-01	8.1281	67.346697	0.000707	7.068222	1.197389	0.028232
 409	2.0400e-01	8.1488	67.487855	0.000707	7.068222	1.197389	0.028232
 410	2.0450e-01	8.1674	67.620948	0.000666	6.664324	1.128967	0.026618
 411	2.0500e-01	8.1885	67.737908	0.000586	5.856527	0.992123	0.023392
 412	2.0550e-01	8.2080	67.830669	0.000464	4.644832	0.786856	0.018552
 413	2.0600e-01	8.2281	68.004092	0.000868	8.683816	1.471078	0.034685
 414	2.0650e-01	8.2471	68.112986	0.000545	5.452629	0.923700	0.021779
 415	2.0700e-01	8.2678	68.250111	0.000687	6.866273	1.163178	0.027425
 416	2.0750e-01	8.2867	68.407402	0.000788	7.876019	1.334234	0.031458
 417	2.0800e-01	8.3075	68.532428	0.000626	6.260426	1.060545	0.025005
 418	2.0850e-01	8.3279	68.669553	0.000687	6.866273	1.163178	0.027425
 419	2.0900e-01	8.3472	68.851043	0.000909	9.087715	1.539501	0.036298
 420	2.0950e-01	8.3679	68.980102	0.000646	6.462375	1.094756	0.025812
 421	2.1000e-01	8.3893	69.036565	0.000283	2.827289	0.478956	0.011293
 422	2.1050e-01	8.4125	69.177724	0.000707	7.068222	1.197389	0.028232
 423	2.1100e-01	8.4283	69.383412	0.001030	10.299410	1.744767	0.041138
 424	2.1150e-01	8.4476	69.468107	0.000424	4.240933	0.718434	0.016939
 425	2.1200e-01	8.4680	69.637497	0.000848	8.481867	1.436867	0.033878
 426	2.1250e-01	8.4875	69.714126	0.000384	3.837035	0.650011	0.015326
 427	2.1300e-01	8.5077	69.899648	0.000929	9.289664	1.573712	0.037105
 428	2.1350e-01	8.5275	69.996443	0.000485	4.846781	0.821067	0.019359
 429	2.1400e-01	8.5477	70.089204	0.000464	4.644832	0.786856	0.018552
 430	2.1450e-01	8.5693	70.210197	0.000606	6.058476	1.026334	0.024199
 431	2.1500e-01	8.5883	70.395720	0.000929	9.289664	1.573712	0.037105
 432	2.1550e-01	8.6078	70.528812	0.000666	6.664324	1.128967	0.026618
 433	2.1600e-01	8.6279	70.678036	0.000747	7.472121	1.265812	0.029845
 434	2.1650e-01	8.6481	70.823228	0.000727	7.270172	1.231600	0.029038
 435	2.1700e-01	8.6676	70.920022	0.000485	4.846781	0.821067	0.019359
 436	2.1750e-01	8.6871	71.053115	0.000666	6.664324	1.128967	0.026618
 437	2.1800e-01	8.7073	71.222505	0.000848	8.481867	1.436867	0.033878
 438	2.1850e-01	8.7277	71.311233	0.000444	4.442883	0.752645	0.017746
 439	2.1900e-01	8.7500	71.424160	0.000565	5.654578	0.957911	0.022585
 440	2.1950e-01	8.7680	71.533053	0.000545	5.452629	0.923700	0.021779
 441	2.2000e-01	8.7885	71.726642	0.000969	9.693562	1.642134	0.038718
 442	2.2050e-01	8.8080	71.855701	0.000646	6.462375	1.094756	0.025812
 443	2.2100e-01	8.8290	71.992827	0.000687	6.866273	1.163178	0.027425
 444	2.2150e-01	8.8470	72.105753	0.000565	5.654578	0.957911	0.022585
 445	2.2200e-01	8.8672	72.267077	0.000808	8.077969	1.368445	0.032265
 446	2.2250e-01	8.8879	72.384037	0.000586	5.856527	0.992123	0.023392
 447	2.2300e-01	8.9069	72.505030	0.000606	6.058476	1.026334	0.024199
 448	2.2350e-01	8.9270	72.630056	0.000626	6.260426	1.060545	0.025005
 449	2.2400e-01	8.9478	72.807513	0.000889	8.885765	1.505289	0.035491
 450	2.2450e-01	8.9673	72.851877	0.000222	2.221441	0.376322	0.008873
 451	2.2500e-01	8.9868	73.065631	0.001070	10.703308	1.813190	0.042751
 452	2.2550e-01	9.0070	73.162425	0.000485	4.846781	0.821067	0.019359
 453	2.2600e-01	9.0277	73.307617	0.000727	7.270172	1.231600	0.029038
 454	2.2650e-01	9.0469	73.368113	0.000303	3.029238	0.513167	0.012099
 455	2.2700e-01	9.0671	73.505239	0.000687	6.866273	1.163178	0.027425
 456	2.2750e-01	9.0875	73.674629	0.000848	8.481867	1.436867	0.033878
 457	2.2800e-01	9.1071	73.787555	0.000565	5.654578	0.957911	0.022585
 458	2.2850e-01	9.1272	73.916615	0.000646	6.462375	1.094756	0.025812
 459	2.2900e-01	9.1470	74.065839	0.000747	7.472121	1.265812	0.029845
 460	2.2950e-01	9.1675	74.154567	0.000444	4.442883	0.752645	0.017746
 461	2.3000e-01	9.1870	74.303792	0.000747	7.472121	1.265812	0.029845
 462	2.3050e-01	9.2065	74.396553	0.000464	4.644832	0.786856	0.018552
 463	2.3100e-01	9.2267	74.561910	0.000828	8.279918	1.402656	0.033071
 464	2.3150e-01	9.2468	74.666771	0.000525	5.250680	0.889489	0.020972
 465	2.3200e-01	9.2676	74.828095	0.000808	8.077969	1.368445	0.032265
 466	2.3250e-01	9.2877	74.900691	0.000364	3.635086	0.615800	0.014519
 467	2.3300e-01	9.3073	75.045882	0.000727	7.270172	1.231600	0.029038
 468	2.3350e-01	9.3280	75.195107	0.000747	7.472121	1.265812	0.029845
 469	2.3400e-01	9.3472	75.275769	0.000404	4.038984	0.684222	0.016132
 470	2.3450e-01	9.3665	75.412894	0.000687	6.866273	1.163178	0.027425
 471	2.3500e-01	9.3878	75.525821	0.000565	5.654578	0.957911	0.022585
 472	2.3550e-01	9.4073	75.654880	0.000646	6.462375	1.094756	0.025812
 473	2.3600e-01	9.4275	75.816204	0.000808	8.077969	1.368445	0.032265
 474	2.3650e-01	9.4470	75.900899	0.000424	4.240933	0.718434	0.016939
 475	2.3700e-01	9.4684	76.021892	0.000606	6.058476	1.026334	0.024199
 476	2.3750e-01	9.4873	76.183216	0.000808	8.077969	1.368445	0.032265
 477	2.3800e-01	9.5074	76.271944	0.000444	4.442883	0.752645	0.017746
 478	2.3850e-01	9.5276	76.449401	0.000889	8.885765	1.505289	0.035491
 479	2.3900e-01	9.5465	76.586526	0.000687	6.866273	1.163178	0.027425
 480	2.3950e-01	9.5673	76.663155	0.000384	3.837035	0.650011	0.015326
 481	2.4000e-01	9.5856	76.812379	0.000747	7.472121	1.265812	0.029845
 482	2.4050e-01	9.6063	76.905141	0.000464	4.644832	0.786856	0.018552
 483	2.4100e-01	9.6268	77.102763	0.000990	9.895511	1.676345	0.039524
 484	2.4150e-01	9.6466	77.155193	0.000263	2.625340	0.444745	0.010486
 485	2.4200e-01	9.6674	77.332649	0.000889	8.885765	1.505289	0.035491
 486	2.4250e-01	9.6875	77.429444	0.000485	4.846781	0.821067	0.019359
 487	2.4300e-01	9.7072	77.546403	0.000586	5.856527	0.992123	0.023392
 488	2.4350e-01	9.7272	77.655297	0.000545	5.452629	0.923700	0.021779
 489	2.4400e-01	9.7464	77.760158	0.000525	5.250680	0.889489	0.020972
 490	2.4450e-01	9.7672	77.921482	0.000808	8.077969	1.368445	0.032265
 491	2.4500e-01	9.7870	78.062640	0.000707	7.068222	1.197389	0.028232
 492	2.4550e-01	9.8065	78.139269	0.000384	3.837035	0.650011	0.015326
 493	2.4600e-01	9.8267	78.288494	0.000747	7.472121	1.265812	0.029845
 494	2.4650e-01	9.8474	78.413520	0.000626	6.260426	1.060545	0.025005
 495	2.4700e-01	9.8676	78.611141	0.000990	9.895511	1.676345	0.039524
 496	2.4750e-01	9.8868	78.663572	0.000263	2.625340	0.444745	0.010486
 497	2.4800e-01	9.9075	78.720035	0.000283	2.827289	0.478956	0.011293
 498	2.4850e-01	9.9274	78.865227	0.000727	7.270172	1.231600	0.029038
 499	2.4900e-01	9.9475	79.050749	0.000929	9.289664	1.573712	0.037105
 500	2.4950e-01	9.9664	79.123345	0.000364	3.635086	0.615800	0.014519
 501	2.5000e-01	9.9878	79.292735	0.000848	8.481867	1.436867	0.033878
 502	2.5050e-01	9.9841	79.204007	0.000444	4.442883	0.752645	-0.017746
 503	2.5100e-01	9.9704	79.119312	0.000424	4.240933	0.718434	-0.016939
 504	2.5150e-01	9.9518	79.030584	0.000444	4.442883	0.752645	-0.017746
 505	2.5200e-01	9.9323	78.966054	0.000323	3.231187	0.547378	-0.012906
 506	2.5250e-01	9.9115	78.921690	0.000222	2.221441	0.376322	-0.008873
 507	2.5300e-01	9.8920	78.820863	0.000505	5.048730	0.855278	-0.020165
 508	2.5350e-01	9.8727	78.711969	0.000545	5.452629	0.923700	-0.021779
 509	2.5400e-01	9.8520	78.659539	0.000263	2.625340	0.444745	-0.010486
 510	2.5450e-01	9.8315	78.534513	0.000626	6.260426	1.060545	-0.025005
 511	2.5500e-01	9.8120	78.453851	0.000404	4.038984	0.684222	-0.016132
 512	2.5550e-01	9.7919	78.348990	0.000525	5.250680	0.889489	-0.020972
 513	2.5600e-01	9.7723	78.336891	0.000061	0.605848	0.102633	-0.002420
 514	2.5650e-01	9.7516	78.139269	0.000990	9.895511	1.676345	-0.039524
 515	2.5700e-01	9.7321	78.102971	0.000182	1.817543	0.307900	-0.007260
 516	2.5750e-01	9.7127	78.018276	0.000424	4.240933	0.718434	-0.016939
 517	2.5800e-01	9.6921	77.909382	0.000545	5.452629	0.923700	-0.021779
 518	2.5850e-01	9.6716	77.832753	0.000384	3.837035	0.650011	-0.015326
 519	2.5900e-01	9.6521	77.739992	0.000464	4.644832	0.786856	-0.018552
 520	2.5950e-01	9.6323	77.610933	0.000646	6.462375	1.094756	-0.025812
 521	2.6000e-01	9.6121	77.530271	0.000404	4.038984	0.684222	-0.016132
 522	2.6050e-01	9.5923	77.445576	0.000424	4.240933	0.718434	-0.016939
 523	2.6100e-01	9.5721	77.372980	0.000364	3.635086	0.615800	-0.014519
 524	2.6150e-01	9.5520	77.260053	0.000565	5.654578	0.957911	-0.022585
 525	2.6200e-01	9.5319	77.179391	0.000404	4.038984	0.684222	-0.016132
 526	2.6250e-01	9.5117	77.147127	0.000162	1.615594	0.273689	-0.006453
 527	2.6300e-01	9.4922	76.957571	0.000949	9.491613	1.607923	-0.037911
 528	2.6350e-01	9.4714	76.901108	0.000283	2.827289	0.478956	-0.011293
 529	2.6400e-01	9.4525	76.780115	0.000606	6.058476	1.026334	-0.024199
 530	2.6450e-01	9.4324	76.679287	0.000505	5.048730	0.855278	-0.020165
 531	2.6500e-01	9.4118	76.606691	0.000364	3.635086	0.615800	-0.014519
 532	2.6550e-01	9.3918	76.461500	0.000727	7.270172	1.231600	-0.029038
 533	2.6600e-01	9.3726	76.405036	0.000283	2.827289	0.478956	-0.011293
 534	2.6650e-01	9.3518	76.332441	0.000364	3.635086	0.615800	-0.014519
 535	2.6700e-01	9.3323	76.171117	0.000808	8.077969	1.368445	-0.032265
 536	2.6750e-01	9.3115	76.098521	0.000364	3.635086	0.615800	-0.014519
 537	2.6800e-01	9.2932	75.973495	0.000626	6.260426	1.060545	-0.025005
 538	2.6850e-01	9.2719	75.896866	0.000384	3.837035	0.650011	-0.015326
 539	2.6900e-01	9.2523	75.832336	0.000323	3.231187	0.547378	-0.012906
 540	2.6950e-01	9.2334	75.715377	0.000586	5.856527	0.992123	-0.023392
 541	2.7000e-01	9.2133	75.630682	0.000424	4.240933	0.718434	-0.016939
 542	2.7050e-01	9.1919	75.433060	0.000990	9.895511	1.676345	-0.039524
 543	2.7100e-01	9.1724	75.380629	0.000263	2.625340	0.444745	-0.010486
 544	2.7150e-01	9.1522	75.283835	0.000485	4.846781	0.821067	-0.019359
 545	2.7200e-01	9.1324	75.183008	0.000505	5.048730	0.855278	-0.020165
 546	2.7250e-01	9.1125	75.078147	0.000525	5.250680	0.889489	-0.020972
 547	2.7300e-01	9.0912	74.973286	0.000525	5.250680	0.889489	-0.020972
 548	2.7350e-01	9.0724	74.852294	0.000606	6.058476	1.026334	-0.024199
 549	2.7400e-01	9.0521	74.767598	0.000424	4.240933	0.718434	-0.016939
 550	2.7450e-01	9.0320	74.654672	0.000565	5.654578	0.957911	-0.022585
 551	2.7500e-01	9.0118	74.537712	0.000586	5.856527	0.992123	-0.023392
 552	2.7550e-01	8.9920	74.477215	0.000303	3.029238	0.513167	-0.012099
 553	2.7600e-01	8.9722	74.360255	0.000586	5.856527	0.992123	-0.023392
 554	2.7650e-01	8.9514	74.259428	0.000505	5.048730	0.855278	-0.020165
 555	2.7700e-01	8.9313	74.114236	0.000727	7.270172	1.231600	-0.029038
 556	2.7750e-01	8.9117	74.053740	0.000303	3.029238	0.513167	-0.012099
 557	2.7800e-01	8.8922	73.928714	0.000626	6.260426	1.060545	-0.025005
 558	2.7850e-01	8.8721	73.795622	0.000666	6.664324	1.128967	-0.026618
 559	2.7900e-01	8.8528	73.682695	0.000565	5.654578	0.957911	-0.022585
 560	2.7950e-01	8.8309	73.610099	0.000364	3.635086	0.615800	-0.014519
 561	2.8000e-01	8.8123	73.525404	0.000424	4.240933	0.718434	-0.016939
 562	2.8050e-01	8.7927	73.432643	0.000464	4.644832	0.786856	-0.018552
 563	2.8100e-01	8.7720	73.295517	0.000687	6.866273	1.163178	-0.027425
 564	2.8150e-01	8.7515	73.170491	0.000626	6.260426	1.060545	-0.025005
 565	2.8200e-01	8.7323	73.049498	0.000606	6.058476	1.026334	-0.024199
 566	2.8250e-01	8.7128	72.960770	0.000444	4.442883	0.752645	-0.017746
 567	2.8300e-01	8.6920	72.847844	0.000565	5.654578	0.957911	-0.022585
 568	2.8350e-01	8.6725	72.734917	0.000565	5.654578	0.957911	-0.022585
 569	2.8400e-01	8.6530	72.626023	0.000545	5.452629	0.923700	-0.021779
 570	2.8450e-01	8.6322	72.561494	0.000323	3.231187	0.547378	-0.012906
 571	2.8500e-01	8.6133	72.549394	0.000061	0.605848	0.102633	-0.002420
 572	2.8550e-01	8.5925	72.291276	0.001292	12.924750	2.189512	-0.051624
 573	2.8600e-01	8.5724	72.182382	0.000545	5.452629	0.923700	-0.021779
 574	2.8650e-01	8.5526	72.069455	0.000565	5.654578	0.957911	-0.022585
 575	2.8700e-01	8.5327	71.980727	0.000444	4.442883	0.752645	-0.017746
 576	2.8750e-01	8.5120	71.867801	0.000565	5.654578	0.957911	-0.022585
 577	2.8800e-01	8.4930	71.807304	0.000303	3.029238	0.513167	-0.012099
 578	2.8850e-01	8.4726	71.662113	0.000727	7.270172	1.231600	-0.029038
 579	2.8900e-01	8.4525	71.565318	0.000485	4.846781	0.821067	-0.019359
 580	2.8950e-01	8.4320	71.452391	0.000565	5.654578	0.957911	-0.022585
 581	2.9000e-01	8.4125	71.371729	0.000404	4.038984	0.684222	-0.016132
 582	2.9050e-01	8.3923	71.278968	0.000464	4.644832	0.786856	-0.018552
 583	2.9100e-01	8.3728	71.157975	0.000606	6.058476	1.026334	-0.024199
 584	2.9150e-01	8.3521	71.024883	0.000666	6.664324	1.128967	-0.026618
 585	2.9200e-01	8.3331	70.879691	0.000727	7.270172	1.231600	-0.029038
 586	2.9250e-01	8.3130	70.742566	0.000687	6.866273	1.163178	-0.027425
 587	2.9300e-01	8.2928	70.710301	0.000162	1.615594	0.273689	-0.006453
 588	2.9350e-01	8.2715	70.585275	0.000626	6.260426	1.060545	-0.025005
 589	2.9400e-01	8.2520	70.452183	0.000666	6.664324	1.128967	-0.026618
 590	2.9450e-01	8.2330	70.351355	0.000505	5.048730	0.855278	-0.020165
 591	2.9500e-01	8.2123	70.278760	0.000364	3.635086	0.615800	-0.014519
 592	2.9550e-01	8.1921	70.169866	0.000545	5.452629	0.923700	-0.021779
 593	2.9600e-01	8.1732	70.048873	0.000606	6.058476	1.026334	-0.024199
 594	2.9650e-01	8.1525	69.863351	0.000929	9.289664	1.573712	-0.037105
 595	2.9700e-01	8.1326	69.806887	0.000283	2.827289	0.478956	-0.011293
 596	2.9750e-01	8.1131	69.661696	0.000727	7.270172	1.231600	-0.029038
 597	2.9800e-01	8.0847	69.484239	0.000889	8.885765	1.505289	-0.035491
 598	2.9850e-01	8.0737	69.468107	0.000081	0.807797	0.136844	-0.003226
 599	2.9900e-01	8.0536	69.375346	0.000464	4.644832	0.786856	-0.018552
 600	2.9950e-01	8.0328	69.238220	0.000687	6.866273	1.163178	-0.027425
 601	3.0000e-01	8.0133	69.076896	0.000808	8.077969	1.368445	-0.032265
 602	3.0050e-01	7.9919	69.024466	0.000263	2.625340	0.444745	-0.010486
 603	3.0100e-01	7.9724	68.883308	0.000707	7.068222	1.197389	-0.028232
