»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:1:39
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:01:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	51.524851	0.000666	6.664299	1.128963	0.026618
 292	1.4550e-01	5.8078	51.698274	0.000868	8.683783	1.471073	0.034685
 293	1.4600e-01	5.8282	51.863631	0.000828	8.279886	1.402651	0.033071
 294	1.4650e-01	5.8478	51.992691	0.000646	6.462350	1.094752	0.025812
 295	1.4700e-01	5.8676	52.218544	0.001131	11.309113	1.915816	0.045171
 296	1.4750e-01	5.8879	52.355670	0.000687	6.866247	1.163174	0.027425
 297	1.4800e-01	5.9082	52.484729	0.000646	6.462350	1.094752	0.025812
 298	1.4850e-01	5.9273	52.646053	0.000808	8.077938	1.368440	0.032265
 299	1.4900e-01	5.9482	52.867873	0.001111	11.107164	1.881605	0.044364
 300	1.4950e-01	5.9677	52.976767	0.000545	5.452608	0.923697	0.021779
 301	1.5000e-01	5.9888	53.134058	0.000788	7.875989	1.334229	0.031458
 302	1.5050e-01	6.0077	53.319580	0.000929	9.289628	1.573706	0.037105
 303	1.5100e-01	6.0275	53.464772	0.000727	7.270144	1.231596	0.029038
 304	1.5150e-01	6.0480	53.626096	0.000808	8.077938	1.368440	0.032265
 305	1.5200e-01	6.0687	53.795486	0.000848	8.481835	1.436862	0.033878
 306	1.5250e-01	6.0883	53.924545	0.000646	6.462350	1.094752	0.025812
 307	1.5300e-01	6.1078	54.110067	0.000929	9.289628	1.573706	0.037105
 308	1.5350e-01	6.1285	54.255259	0.000727	7.270144	1.231596	0.029038
 309	1.5400e-01	6.1487	54.388351	0.000666	6.664299	1.128963	0.026618
 310	1.5450e-01	6.1676	54.553708	0.000828	8.279886	1.402651	0.033071
 311	1.5500e-01	6.1884	54.702933	0.000747	7.472092	1.265807	0.029845
 312	1.5550e-01	6.2079	54.908621	0.001030	10.299371	1.744761	0.041138
 313	1.5600e-01	6.2280	55.005415	0.000485	4.846763	0.821064	0.019359
 314	1.5650e-01	6.2476	55.207070	0.001010	10.097422	1.710550	0.040331
 315	1.5700e-01	6.2677	55.408725	0.001010	10.097422	1.710550	0.040331
 316	1.5750e-01	6.2891	55.533751	0.000626	6.260402	1.060541	0.025005
 317	1.5800e-01	6.3092	55.703141	0.000848	8.481835	1.436862	0.033878
 318	1.5850e-01	6.3275	55.828167	0.000626	6.260402	1.060541	0.025005
 319	1.5900e-01	6.3470	55.969326	0.000707	7.068195	1.197385	0.028232
 320	1.5950e-01	6.3672	56.134683	0.000828	8.279886	1.402651	0.033071
 321	1.6000e-01	6.3873	56.291974	0.000788	7.875989	1.334229	0.031458
 322	1.6050e-01	6.4059	56.388768	0.000485	4.846763	0.821064	0.019359
 323	1.6100e-01	6.4273	56.642853	0.001272	12.722752	2.155293	0.050817
 324	1.6150e-01	6.4478	56.715449	0.000364	3.635072	0.615798	0.014519
 325	1.6200e-01	6.4679	56.917104	0.001010	10.097422	1.710550	0.040331
 326	1.6250e-01	6.4870	57.038097	0.000606	6.058453	1.026330	0.024199
 327	1.6300e-01	6.5070	57.215553	0.000889	8.885731	1.505284	0.035491
 328	1.6350e-01	6.5277	57.429308	0.001070	10.703267	1.813183	0.042751
 329	1.6400e-01	6.5509	57.570466	0.000707	7.068195	1.197385	0.028232
 330	1.6450e-01	6.5668	57.655161	0.000424	4.240917	0.718431	0.016939
 331	1.6500e-01	6.5875	57.796320	0.000707	7.068195	1.197385	0.028232
 332	1.6550e-01	6.6077	57.957643	0.000808	8.077938	1.368440	0.032265
 333	1.6600e-01	6.6278	58.127034	0.000848	8.481835	1.436862	0.033878
 334	1.6650e-01	6.6473	58.300457	0.000868	8.683783	1.471073	0.034685
 335	1.6700e-01	6.6675	58.441615	0.000707	7.068195	1.197385	0.028232
 336	1.6750e-01	6.6876	58.574708	0.000666	6.664299	1.128963	0.026618
 337	1.6800e-01	6.7078	58.788462	0.001070	10.703267	1.813183	0.042751
 338	1.6850e-01	6.7270	58.848958	0.000303	3.029227	0.513165	0.012099
 339	1.6900e-01	6.7474	59.099010	0.001252	12.520803	2.121082	0.050010
 340	1.6950e-01	6.7676	59.199838	0.000505	5.048711	0.855275	0.020165
 341	1.7000e-01	6.7877	59.349062	0.000747	7.472092	1.265807	0.029845
 342	1.7050e-01	6.8073	59.470055	0.000606	6.058453	1.026330	0.024199
 343	1.7100e-01	6.8286	59.639446	0.000848	8.481835	1.436862	0.033878
 344	1.7150e-01	6.8478	59.820935	0.000909	9.087680	1.539495	0.036298
 345	1.7200e-01	6.8677	59.941928	0.000606	6.058453	1.026330	0.024199
 346	1.7250e-01	6.8867	60.159715	0.001091	10.905216	1.847394	0.043557
 347	1.7300e-01	6.9073	60.252477	0.000464	4.644814	0.786853	0.018552
 348	1.7350e-01	6.9281	60.409767	0.000788	7.875989	1.334229	0.031458
 349	1.7400e-01	6.9476	60.563025	0.000767	7.674041	1.300018	0.030652
 350	1.7450e-01	6.9678	60.671919	0.000545	5.452608	0.923697	0.021779
 351	1.7500e-01	6.9873	60.829210	0.000788	7.875989	1.334229	0.031458
 352	1.7550e-01	7.0081	60.982467	0.000767	7.674041	1.300018	0.030652
 353	1.7600e-01	7.0276	61.123626	0.000707	7.068195	1.197385	0.028232
 354	1.7650e-01	7.0471	61.228486	0.000525	5.250659	0.889486	0.020972
 355	1.7700e-01	7.0673	61.422075	0.000969	9.693525	1.642128	0.038718
 356	1.7750e-01	7.0874	61.551134	0.000646	6.462350	1.094752	0.025812
 357	1.7800e-01	7.1082	61.684227	0.000666	6.664299	1.128963	0.026618
 358	1.7850e-01	7.1268	61.821352	0.000687	6.866247	1.163174	0.027425
 359	1.7900e-01	7.1478	62.023007	0.001010	10.097422	1.710550	0.040331
 360	1.7950e-01	7.1674	62.144000	0.000606	6.058453	1.026330	0.024199
 361	1.8000e-01	7.1881	62.329522	0.000929	9.289628	1.573706	0.037105
 362	1.8050e-01	7.2079	62.466648	0.000687	6.866247	1.163174	0.027425
 363	1.8100e-01	7.2266	62.607806	0.000707	7.068195	1.197385	0.028232
 364	1.8150e-01	7.2485	62.837693	0.001151	11.511061	1.950027	0.045977
 365	1.8200e-01	7.2662	62.902222	0.000323	3.231175	0.547376	0.012906
 366	1.8250e-01	7.2864	63.023215	0.000606	6.058453	1.026330	0.024199
 367	1.8300e-01	7.3071	63.184539	0.000808	8.077938	1.368440	0.032265
 368	1.8350e-01	7.3276	63.317632	0.000666	6.664299	1.128963	0.026618
 369	1.8400e-01	7.3483	63.503154	0.000929	9.289628	1.573706	0.037105
 370	1.8450e-01	7.3682	63.624147	0.000606	6.058453	1.026330	0.024199
 371	1.8500e-01	7.3877	63.793537	0.000848	8.481835	1.436862	0.033878
 372	1.8550e-01	7.4072	63.910497	0.000586	5.856505	0.992119	0.023392
 373	1.8600e-01	7.4268	64.051655	0.000707	7.068195	1.197385	0.028232
 374	1.8650e-01	7.4478	64.196847	0.000727	7.270144	1.231596	0.029038
 375	1.8700e-01	7.4677	64.325906	0.000646	6.462350	1.094752	0.025812
 376	1.8750e-01	7.4866	64.507396	0.000909	9.087680	1.539495	0.036298
 377	1.8800e-01	7.5079	64.624355	0.000586	5.856505	0.992119	0.023392
 378	1.8850e-01	7.5275	64.733249	0.000545	5.452608	0.923697	0.021779
 379	1.8900e-01	7.5476	64.858275	0.000626	6.260402	1.060541	0.025005
 380	1.8950e-01	7.5690	65.055897	0.000990	9.895474	1.676339	0.039524
 381	1.9000e-01	7.5861	65.217221	0.000808	8.077938	1.368440	0.032265
 382	1.9050e-01	7.6074	65.318048	0.000505	5.048711	0.855275	0.020165
 383	1.9100e-01	7.6279	65.479372	0.000808	8.077938	1.368440	0.032265
 384	1.9150e-01	7.6477	65.648762	0.000848	8.481835	1.436862	0.033878
 385	1.9200e-01	7.6678	65.721358	0.000364	3.635072	0.615798	0.014519
 386	1.9250e-01	7.6874	65.923013	0.001010	10.097422	1.710550	0.040331
 387	1.9300e-01	7.7075	66.023841	0.000505	5.048711	0.855275	0.020165
 388	1.9350e-01	7.7298	66.249694	0.001131	11.309113	1.915816	0.045171
 389	1.9400e-01	7.7472	66.358588	0.000545	5.452608	0.923697	0.021779
 390	1.9450e-01	7.7667	66.455382	0.000485	4.846763	0.821064	0.019359
 391	1.9500e-01	7.7875	66.592508	0.000687	6.866247	1.163174	0.027425
 392	1.9550e-01	7.8076	66.725600	0.000666	6.664299	1.128963	0.026618
 393	1.9600e-01	7.8278	66.874824	0.000747	7.472092	1.265807	0.029845
 394	1.9650e-01	7.8467	67.024049	0.000747	7.472092	1.265807	0.029845
 395	1.9700e-01	7.8680	67.173274	0.000747	7.472092	1.265807	0.029845
 396	1.9750e-01	7.8876	67.346697	0.000868	8.683783	1.471073	0.034685
 397	1.9800e-01	7.9074	67.415260	0.000343	3.433124	0.581587	0.013713
 398	1.9850e-01	7.9285	67.556418	0.000707	7.068195	1.197385	0.028232
 399	1.9900e-01	7.9480	67.750007	0.000969	9.693525	1.642128	0.038718
 400	1.9950e-01	7.9664	67.871000	0.000606	6.058453	1.026330	0.024199
 401	2.0000e-01	7.9871	67.987960	0.000586	5.856505	0.992119	0.023392
 402	2.0050e-01	8.0078	68.173482	0.000929	9.289628	1.573706	0.037105
 403	2.0100e-01	8.0283	68.282376	0.000545	5.452608	0.923697	0.021779
 404	2.0150e-01	8.0487	68.427567	0.000727	7.270144	1.231596	0.029038
 405	2.0200e-01	8.0679	68.540494	0.000565	5.654556	0.957908	0.022585
 406	2.0250e-01	8.0872	68.649388	0.000545	5.452608	0.923697	0.021779
 407	2.0300e-01	8.1079	68.826844	0.000889	8.885731	1.505284	0.035491
 408	2.0350e-01	8.1281	68.972036	0.000727	7.270144	1.231596	0.029038
 409	2.0400e-01	8.1482	69.093029	0.000606	6.058453	1.026330	0.024199
 410	2.0450e-01	8.1665	69.230154	0.000687	6.866247	1.163174	0.027425
 411	2.0500e-01	8.1885	69.383412	0.000767	7.674041	1.300018	0.030652
 412	2.0550e-01	8.2080	69.492305	0.000545	5.452608	0.923697	0.021779
 413	2.0600e-01	8.2275	69.641530	0.000747	7.472092	1.265807	0.029845
 414	2.0650e-01	8.2471	69.774622	0.000666	6.664299	1.128963	0.026618
 415	2.0700e-01	8.2684	69.855284	0.000404	4.038969	0.684220	0.016132
 416	2.0750e-01	8.2886	70.016608	0.000808	8.077938	1.368440	0.032265
 417	2.0800e-01	8.3081	70.210197	0.000969	9.693525	1.642128	0.038718
 418	2.0850e-01	8.3270	70.311024	0.000505	5.048711	0.855275	0.020165
 419	2.0900e-01	8.3484	70.472348	0.000808	8.077938	1.368440	0.032265
 420	2.0950e-01	8.3685	70.605441	0.000666	6.664299	1.128963	0.026618
 421	2.1000e-01	8.3881	70.726434	0.000606	6.058453	1.026330	0.024199
 422	2.1050e-01	8.4076	70.879691	0.000767	7.674041	1.300018	0.030652
 423	2.1100e-01	8.4283	71.036982	0.000788	7.875989	1.334229	0.031458
 424	2.1150e-01	8.4485	71.145876	0.000545	5.452608	0.923697	0.021779
 425	2.1200e-01	8.4677	71.246703	0.000505	5.048711	0.855275	0.020165
 426	2.1250e-01	8.4875	71.383829	0.000687	6.866247	1.163174	0.027425
 427	2.1300e-01	8.5083	71.553219	0.000848	8.481835	1.436862	0.033878
 428	2.1350e-01	8.5272	71.674212	0.000606	6.058453	1.026330	0.024199
 429	2.1400e-01	8.5480	71.799238	0.000626	6.260402	1.060541	0.025005
 430	2.1450e-01	8.5675	71.936363	0.000687	6.866247	1.163174	0.027425
 431	2.1500e-01	8.5883	72.101720	0.000828	8.279886	1.402651	0.033071
 432	2.1550e-01	8.6072	72.202548	0.000505	5.048711	0.855275	0.020165
 433	2.1600e-01	8.6285	72.299342	0.000485	4.846763	0.821064	0.019359
 434	2.1650e-01	8.6484	72.456633	0.000788	7.875989	1.334229	0.031458
 435	2.1700e-01	8.6688	72.577626	0.000606	6.058453	1.026330	0.024199
 436	2.1750e-01	8.6884	72.702652	0.000626	6.260402	1.060541	0.025005
 437	2.1800e-01	8.7085	72.900274	0.000990	9.895474	1.676339	0.039524
 438	2.1850e-01	8.7292	72.989002	0.000444	4.442866	0.752642	0.017746
 439	2.1900e-01	8.7482	73.077730	0.000444	4.442866	0.752642	0.017746
 440	2.1950e-01	8.7689	73.182591	0.000525	5.250659	0.889486	0.020972
 441	2.2000e-01	8.7885	73.420544	0.001191	11.914958	2.018449	0.047591
 442	2.2050e-01	8.8086	73.525404	0.000525	5.250659	0.889486	0.020972
 443	2.2100e-01	8.8300	73.682695	0.000788	7.875989	1.334229	0.031458
 444	2.2150e-01	8.8483	73.771423	0.000444	4.442866	0.752642	0.017746
 445	2.2200e-01	8.8675	73.924681	0.000767	7.674041	1.300018	0.030652
 446	2.2250e-01	8.8873	74.041641	0.000586	5.856505	0.992119	0.023392
 447	2.2300e-01	8.9069	74.130369	0.000444	4.442866	0.752642	0.017746
 448	2.2350e-01	8.9276	74.319924	0.000949	9.491577	1.607917	0.037911
 449	2.2400e-01	8.9490	74.444951	0.000626	6.260402	1.060541	0.025005
 450	2.2450e-01	8.9679	74.549811	0.000525	5.250659	0.889486	0.020972
 451	2.2500e-01	8.9874	74.707102	0.000788	7.875989	1.334229	0.031458
 452	2.2550e-01	9.0076	74.820029	0.000565	5.654556	0.957908	0.022585
 453	2.2600e-01	9.0277	74.957154	0.000687	6.866247	1.163174	0.027425
 454	2.2650e-01	9.0472	75.106379	0.000747	7.472092	1.265807	0.029845
 455	2.2700e-01	9.0692	75.247537	0.000707	7.068195	1.197385	0.028232
 456	2.2750e-01	9.0881	75.348365	0.000505	5.048711	0.855275	0.020165
 457	2.2800e-01	9.1083	75.429027	0.000404	4.038969	0.684220	0.016132
 458	2.2850e-01	9.1280	75.630682	0.001010	10.097422	1.710550	0.040331
 459	2.2900e-01	9.1486	75.731509	0.000505	5.048711	0.855275	0.020165
 460	2.2950e-01	9.1664	75.828303	0.000485	4.846763	0.821064	0.019359
 461	2.3000e-01	9.1876	75.993660	0.000828	8.279886	1.402651	0.033071
 462	2.3050e-01	9.2084	76.098521	0.000525	5.250659	0.889486	0.020972
 463	2.3100e-01	9.2282	76.223547	0.000626	6.260402	1.060541	0.025005
 464	2.3150e-01	9.2468	76.372772	0.000747	7.472092	1.265807	0.029845
 465	2.3200e-01	9.2676	76.481665	0.000545	5.452608	0.923697	0.021779
 466	2.3250e-01	9.2871	76.606691	0.000626	6.260402	1.060541	0.025005
 467	2.3300e-01	9.3079	76.731717	0.000626	6.260402	1.060541	0.025005
 468	2.3350e-01	9.3280	76.844644	0.000565	5.654556	0.957908	0.022585
 469	2.3400e-01	9.3469	76.969670	0.000626	6.260402	1.060541	0.025005
 470	2.3450e-01	9.3671	77.139060	0.000848	8.481835	1.436862	0.033878
 471	2.3500e-01	9.3875	77.276186	0.000687	6.866247	1.163174	0.027425
 472	2.3550e-01	9.4077	77.385079	0.000545	5.452608	0.923697	0.021779
 473	2.3600e-01	9.4287	77.489940	0.000525	5.250659	0.889486	0.020972
 474	2.3650e-01	9.4482	77.614966	0.000626	6.260402	1.060541	0.025005
 475	2.3700e-01	9.4678	77.744025	0.000646	6.462350	1.094752	0.025812
 476	2.3750e-01	9.4879	77.869051	0.000626	6.260402	1.060541	0.025005
 477	2.3800e-01	9.5081	78.050541	0.000909	9.087680	1.539495	0.036298
 478	2.3850e-01	9.5276	78.159434	0.000545	5.452608	0.923697	0.021779
 479	2.3900e-01	9.5471	78.280427	0.000606	6.058453	1.026330	0.024199
 480	2.3950e-01	9.5679	78.437718	0.000788	7.875989	1.334229	0.031458
 481	2.4000e-01	9.5874	78.502248	0.000323	3.231175	0.547376	0.012906
 482	2.4050e-01	9.6082	78.635340	0.000666	6.664299	1.128963	0.026618
 483	2.4100e-01	9.6283	78.780532	0.000727	7.270144	1.231596	0.029038
 484	2.4150e-01	9.6478	78.877326	0.000485	4.846763	0.821064	0.019359
 485	2.4200e-01	9.6680	78.978153	0.000505	5.048711	0.855275	0.020165
 486	2.4250e-01	9.6881	79.131411	0.000767	7.674041	1.300018	0.030652
 487	2.4300e-01	9.7076	79.204007	0.000364	3.635072	0.615798	0.014519
 488	2.4350e-01	9.7278	79.349198	0.000727	7.270144	1.231596	0.029038
 489	2.4400e-01	9.7491	79.502456	0.000767	7.674041	1.300018	0.030652
 490	2.4450e-01	9.7681	79.619416	0.000586	5.856505	0.992119	0.023392
 491	2.4500e-01	9.7876	79.732343	0.000565	5.654556	0.957908	0.022585
 492	2.4550e-01	9.8077	79.841236	0.000545	5.452608	0.923697	0.021779
 493	2.4600e-01	9.8267	80.026759	0.000929	9.289628	1.573706	0.037105
 494	2.4650e-01	9.8480	80.103388	0.000384	3.837020	0.650009	0.015326
 495	2.4700e-01	9.8679	80.228414	0.000626	6.260402	1.060541	0.025005
 496	2.4750e-01	9.8872	80.333275	0.000525	5.250659	0.889486	0.020972
 497	2.4800e-01	9.9084	80.482499	0.000747	7.472092	1.265807	0.029845
 498	2.4850e-01	9.9310	80.684154	0.001010	10.097422	1.710550	0.040331
 499	2.4900e-01	9.9469	80.688187	0.000020	0.201948	0.034211	0.000807
 500	2.4950e-01	9.9680	80.813213	0.000626	6.260402	1.060541	0.025005
 501	2.5000e-01	9.9884	80.934206	0.000606	6.058453	1.026330	0.024199
 502	2.5050e-01	9.9847	80.974537	-0.000202	-2.019484	-0.342110	0.008066
 503	2.5100e-01	9.9701	80.845478	0.000646	6.462350	1.094752	-0.025812
 504	2.5150e-01	9.9506	80.752717	0.000464	4.644814	0.786853	-0.018552
 505	2.5200e-01	9.9323	80.708353	0.000222	2.221433	0.376321	-0.008873
 506	2.5250e-01	9.9103	80.631724	0.000384	3.837020	0.650009	-0.015326
 507	2.5300e-01	9.8917	80.522830	0.000545	5.452608	0.923697	-0.021779
 508	2.5350e-01	9.8706	80.409903	0.000565	5.654556	0.957908	-0.022585
 509	2.5400e-01	9.8523	80.345374	0.000323	3.231175	0.547376	-0.012906
 510	2.5450e-01	9.8322	80.224381	0.000606	6.058453	1.026330	-0.024199
 511	2.5500e-01	9.8120	80.188083	0.000182	1.817536	0.307899	-0.007260
 512	2.5550e-01	9.7919	80.071123	0.000586	5.856505	0.992119	-0.023392
 513	2.5600e-01	9.7717	80.002560	0.000343	3.433124	0.581587	-0.013713
 514	2.5650e-01	9.7522	79.885601	0.000586	5.856505	0.992119	-0.023392
 515	2.5700e-01	9.7308	79.829137	0.000283	2.827278	0.478954	-0.011293
 516	2.5750e-01	9.7116	79.619416	0.001050	10.501319	1.778972	-0.041944
 517	2.5800e-01	9.6918	79.599251	0.000101	1.009742	0.171055	-0.004033
 518	2.5850e-01	9.6719	79.534721	0.000323	3.231175	0.547376	-0.012906
 519	2.5900e-01	9.6521	79.450026	0.000424	4.240917	0.718431	-0.016939
 520	2.5950e-01	9.6320	79.341132	0.000545	5.452608	0.923697	-0.021779
 521	2.6000e-01	9.6124	79.232239	0.000545	5.452608	0.923697	-0.021779
 522	2.6050e-01	9.5911	79.147544	0.000424	4.240917	0.718431	-0.016939
 523	2.6100e-01	9.5709	78.994286	0.000767	7.674041	1.300018	-0.030652
 524	2.6150e-01	9.5520	78.957988	0.000182	1.817536	0.307899	-0.007260
 525	2.6200e-01	9.5319	78.889425	0.000343	3.433124	0.581587	-0.013713
 526	2.6250e-01	9.5111	78.772465	0.000586	5.856505	0.992119	-0.023392
 527	2.6300e-01	9.4922	78.663572	0.000545	5.452608	0.923697	-0.021779
 528	2.6350e-01	9.4714	78.538546	0.000626	6.260402	1.060541	-0.025005
 529	2.6400e-01	9.4519	78.461917	0.000384	3.837020	0.650009	-0.015326
 530	2.6450e-01	9.4318	78.365122	0.000485	4.846763	0.821064	-0.019359
 531	2.6500e-01	9.4116	78.215898	0.000747	7.472092	1.265807	-0.029845
 532	2.6550e-01	9.3921	78.199765	0.000081	0.807794	0.136844	-0.003226
 533	2.6600e-01	9.3713	78.026342	0.000868	8.683783	1.471073	-0.034685
 534	2.6650e-01	9.3518	77.844853	0.000909	9.087680	1.539495	-0.036298
 535	2.6700e-01	9.3323	77.848886	-0.000020	-0.201948	-0.034211	0.000807
 536	2.6750e-01	9.3115	77.711760	0.000687	6.866247	1.163174	-0.027425
 537	2.6800e-01	9.2914	77.667396	0.000222	2.221433	0.376321	-0.008873
 538	2.6850e-01	9.2712	77.469775	0.000990	9.895474	1.676339	-0.039524
 539	2.6900e-01	9.2517	77.417344	0.000263	2.625330	0.444743	-0.010486
 540	2.6950e-01	9.2322	77.280219	0.000687	6.866247	1.163174	-0.027425
 541	2.7000e-01	9.2120	77.251987	0.000141	1.413639	0.239477	-0.005646
 542	2.7050e-01	9.1913	77.122928	0.000646	6.462350	1.094752	-0.025812
 543	2.7100e-01	9.1718	77.001935	0.000606	6.058453	1.026330	-0.024199
 544	2.7150e-01	9.1516	76.929339	0.000364	3.635072	0.615798	-0.014519
 545	2.7200e-01	9.1321	76.820446	0.000545	5.452608	0.923697	-0.021779
 546	2.7250e-01	9.1113	76.671221	0.000747	7.472092	1.265807	-0.029845
 547	2.7300e-01	9.0918	76.566360	0.000525	5.250659	0.889486	-0.020972
 548	2.7350e-01	9.0717	76.445367	0.000606	6.058453	1.026330	-0.024199
 549	2.7400e-01	9.0524	76.405036	0.000202	2.019484	0.342110	-0.008066
 550	2.7450e-01	9.0308	76.231613	0.000868	8.683783	1.471073	-0.034685
 551	2.7500e-01	9.0115	76.146918	0.000424	4.240917	0.718431	-0.016939
 552	2.7550e-01	8.9908	76.086422	0.000303	3.029227	0.513165	-0.012099
 553	2.7600e-01	8.9716	75.965429	0.000606	6.058453	1.026330	-0.024199
 554	2.7650e-01	8.9526	75.832336	0.000666	6.664299	1.128963	-0.026618
 555	2.7700e-01	8.9313	75.751674	0.000404	4.038969	0.684220	-0.016132
 556	2.7750e-01	8.9111	75.622615	0.000646	6.462350	1.094752	-0.025812
 557	2.7800e-01	8.8916	75.437093	0.000929	9.289628	1.573706	-0.037105
 558	2.7850e-01	8.8727	75.433060	0.000020	0.201948	0.034211	-0.000807
 559	2.7900e-01	8.8513	75.287868	0.000727	7.270144	1.231596	-0.029038
 560	2.7950e-01	8.8318	75.231405	0.000283	2.827278	0.478954	-0.011293
 561	2.8000e-01	8.8129	75.134610	0.000485	4.846763	0.821064	-0.019359
 562	2.8050e-01	8.7915	75.005551	0.000646	6.462350	1.094752	-0.025812
 563	2.8100e-01	8.7726	74.892624	0.000565	5.654556	0.957908	-0.022585
 564	2.8150e-01	8.7521	74.743400	0.000747	7.472092	1.265807	-0.029845
 565	2.8200e-01	8.7329	74.711135	0.000162	1.615588	0.273688	-0.006453
 566	2.8250e-01	8.7128	74.541745	0.000848	8.481835	1.436862	-0.033878
 567	2.8300e-01	8.6920	74.493348	0.000242	2.423381	0.410532	-0.009679
 568	2.8350e-01	8.6719	74.327991	0.000828	8.279886	1.402651	-0.033071
 569	2.8400e-01	8.6519	74.166667	0.000808	8.077938	1.368440	-0.032265
 570	2.8450e-01	8.6316	74.090038	0.000384	3.837020	0.650009	-0.015326
 571	2.8500e-01	8.6127	73.960979	0.000646	6.462350	1.094752	-0.025812
 572	2.8550e-01	8.5919	73.896449	0.000323	3.231175	0.547376	-0.012906
 573	2.8600e-01	8.5730	73.811754	0.000424	4.240917	0.718431	-0.016939
 574	2.8650e-01	8.5522	73.670596	0.000707	7.068195	1.197385	-0.028232
 575	2.8700e-01	8.5323	73.545570	0.000626	6.260402	1.060541	-0.025005
 576	2.8750e-01	8.5123	73.424577	0.000606	6.058453	1.026330	-0.024199
 577	2.8800e-01	8.4921	73.356014	0.000343	3.433124	0.581587	-0.013713
 578	2.8850e-01	8.4729	73.255186	0.000505	5.048711	0.855275	-0.020165
 579	2.8900e-01	8.4528	73.114028	0.000707	7.068195	1.197385	-0.028232
 580	2.8950e-01	8.4332	73.001101	0.000565	5.654556	0.957908	-0.022585
 581	2.9000e-01	8.4113	72.868009	0.000666	6.664299	1.128963	-0.026618
 582	2.9050e-01	8.3929	72.787347	0.000404	4.038969	0.684220	-0.016132
 583	2.9100e-01	8.3722	72.658288	0.000646	6.462350	1.094752	-0.025812
 584	2.9150e-01	8.3524	72.533262	0.000626	6.260402	1.060541	-0.025005
 585	2.9200e-01	8.3325	72.492931	0.000202	2.019484	0.342110	-0.008066
 586	2.9250e-01	8.3127	72.351772	0.000707	7.068195	1.197385	-0.028232
 587	2.9300e-01	8.2922	72.267077	0.000424	4.240917	0.718431	-0.016939
 588	2.9350e-01	8.2727	72.125919	0.000707	7.068195	1.197385	-0.028232
 589	2.9400e-01	8.2526	72.000893	0.000626	6.260402	1.060541	-0.025005
 590	2.9450e-01	8.2321	71.855701	0.000727	7.270144	1.231596	-0.029038
 591	2.9500e-01	8.2120	71.758907	0.000485	4.846763	0.821064	-0.019359
 592	2.9550e-01	8.1915	71.658079	0.000505	5.048711	0.855275	-0.020165
 593	2.9600e-01	8.1720	71.524987	0.000666	6.664299	1.128963	-0.026618
 594	2.9650e-01	8.1522	71.424160	0.000505	5.048711	0.855275	-0.020165
 595	2.9700e-01	8.1323	71.307200	0.000586	5.856505	0.992119	-0.023392
 596	2.9750e-01	8.1116	71.157975	0.000747	7.472092	1.265807	-0.029845
 597	2.9800e-01	8.0927	71.085379	0.000364	3.635072	0.615798	-0.014519
 598	2.9850e-01	8.0722	70.932122	0.000767	7.674041	1.300018	-0.030652
 599	2.9900e-01	8.0524	70.786930	0.000727	7.270144	1.231596	-0.029038
 600	2.9950e-01	8.0334	70.633672	0.000767	7.674041	1.300018	-0.030652
 601	3.0000e-01	8.0127	70.569143	0.000323	3.231175	0.547376	-0.012906
 602	3.0050e-01	7.9932	70.512679	0.000283	2.827278	0.478954	-0.011293
 603	3.0100e-01	7.9718	70.351355	0.000808	8.077938	1.368440	-0.032265
