»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:13:10
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:12:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	50.944085	0.000727	7.270436	1.231645	0.029038
 292	1.4550e-01	5.8081	51.129608	0.000929	9.290001	1.573769	0.037105
 293	1.4600e-01	5.8282	51.331262	0.001010	10.097827	1.710618	0.040331
 294	1.4650e-01	5.8479	51.424024	0.000465	4.645000	0.786884	0.018552
 295	1.4700e-01	5.8691	51.593414	0.000848	8.482175	1.436919	0.033878
 296	1.4750e-01	5.8881	51.754738	0.000808	8.078262	1.368495	0.032265
 297	1.4800e-01	5.9064	51.944293	0.000949	9.491958	1.607981	0.037911
 298	1.4850e-01	5.9277	52.097551	0.000767	7.674349	1.300070	0.030652
 299	1.4900e-01	5.9485	52.258875	0.000808	8.078262	1.368495	0.032265
 300	1.4950e-01	5.9677	52.416166	0.000788	7.876305	1.334282	0.031458
 301	1.5000e-01	5.9879	52.621854	0.001030	10.299784	1.744831	0.041138
 302	1.5050e-01	6.0083	52.795277	0.000868	8.684131	1.471132	0.034685
 303	1.5100e-01	6.0291	52.964667	0.000848	8.482175	1.436919	0.033878
 304	1.5150e-01	6.0480	53.134058	0.000848	8.482175	1.436919	0.033878
 305	1.5200e-01	6.0684	53.279249	0.000727	7.270436	1.231645	0.029038
 306	1.5250e-01	6.0876	53.472838	0.000969	9.693914	1.642193	0.038718
 307	1.5300e-01	6.1082	53.678526	0.001030	10.299784	1.744831	0.041138
 308	1.5350e-01	6.1288	53.815651	0.000687	6.866522	1.163220	0.027425
 309	1.5400e-01	6.1487	53.928578	0.000565	5.654783	0.957946	0.022585
 310	1.5450e-01	6.1678	54.097968	0.000848	8.482175	1.436919	0.033878
 311	1.5500e-01	6.1877	54.271391	0.000868	8.684131	1.471132	0.034685
 312	1.5550e-01	6.2073	54.440781	0.000848	8.482175	1.436919	0.033878
 313	1.5600e-01	6.2286	54.622271	0.000909	9.088044	1.539556	0.036298
 314	1.5650e-01	6.2479	54.799727	0.000889	8.886088	1.505344	0.035491
 315	1.5700e-01	6.2689	54.993316	0.000969	9.693914	1.642193	0.038718
 316	1.5750e-01	6.2885	55.126408	0.000666	6.664566	1.129008	0.026618
 317	1.5800e-01	6.3092	55.299831	0.000868	8.684131	1.471132	0.034685
 318	1.5850e-01	6.3275	55.485354	0.000929	9.290001	1.573769	0.037105
 319	1.5900e-01	6.3467	55.557950	0.000364	3.635218	0.615823	0.014519
 320	1.5950e-01	6.3672	55.763638	0.001030	10.299784	1.744831	0.041138
 321	1.6000e-01	6.3873	55.896730	0.000666	6.664566	1.129008	0.026618
 322	1.6050e-01	6.4075	56.025789	0.000646	6.462609	1.094796	0.025812
 323	1.6100e-01	6.4276	56.255676	0.001151	11.511523	1.950105	0.045977
 324	1.6150e-01	6.4471	56.400867	0.000727	7.270436	1.231645	0.029038
 325	1.6200e-01	6.4676	56.554125	0.000767	7.674349	1.300070	0.030652
 326	1.6250e-01	6.4874	56.711416	0.000788	7.876305	1.334282	0.031458
 327	1.6300e-01	6.5076	56.872740	0.000808	8.078262	1.368495	0.032265
 328	1.6350e-01	6.5268	57.025998	0.000767	7.674349	1.300070	0.030652
 329	1.6400e-01	6.5485	57.155057	0.000646	6.462609	1.094796	0.025812
 330	1.6450e-01	6.5668	57.417208	0.001313	13.127175	2.223804	0.052430
 331	1.6500e-01	6.5875	57.509970	0.000465	4.645000	0.786884	0.018552
 332	1.6550e-01	6.6071	57.643062	0.000666	6.664566	1.129008	0.026618
 333	1.6600e-01	6.6275	57.840684	0.000990	9.895871	1.676406	0.039524
 334	1.6650e-01	6.6473	57.993941	0.000767	7.674349	1.300070	0.030652
 335	1.6700e-01	6.6672	58.106868	0.000565	5.654783	0.957946	0.022585
 336	1.6750e-01	6.6872	58.292391	0.000929	9.290001	1.573769	0.037105
 337	1.6800e-01	6.7078	58.457748	0.000828	8.280218	1.402707	0.033071
 338	1.6850e-01	6.7282	58.619072	0.000808	8.078262	1.368495	0.032265
 339	1.6900e-01	6.7474	58.792495	0.000868	8.684131	1.471132	0.034685
 340	1.6950e-01	6.7670	58.965918	0.000868	8.684131	1.471132	0.034685
 341	1.7000e-01	6.7874	59.082878	0.000586	5.856740	0.992159	0.023392
 342	1.7050e-01	6.8066	59.248235	0.000828	8.280218	1.402707	0.033071
 343	1.7100e-01	6.8280	59.369228	0.000606	6.058696	1.026371	0.024199
 344	1.7150e-01	6.8475	59.587015	0.001091	10.905653	1.847468	0.043557
 345	1.7200e-01	6.8680	59.764472	0.000889	8.886088	1.505344	0.035491
 346	1.7250e-01	6.8861	59.829001	0.000323	3.231305	0.547398	0.012906
 347	1.7300e-01	6.9073	60.010491	0.000909	9.088044	1.539556	0.036298
 348	1.7350e-01	6.9290	60.208112	0.000990	9.895871	1.676406	0.039524
 349	1.7400e-01	6.9473	60.377503	0.000848	8.482175	1.436919	0.033878
 350	1.7450e-01	6.9666	60.546893	0.000848	8.482175	1.436919	0.033878
 351	1.7500e-01	6.9870	60.671919	0.000626	6.260653	1.060583	0.025005
 352	1.7550e-01	7.0074	60.853408	0.000909	9.088044	1.539556	0.036298
 353	1.7600e-01	7.0276	60.962302	0.000545	5.452827	0.923734	0.021779
 354	1.7650e-01	7.0466	61.091361	0.000646	6.462609	1.094796	0.025812
 355	1.7700e-01	7.0673	61.260751	0.000848	8.482175	1.436919	0.033878
 356	1.7750e-01	7.0874	61.482572	0.001111	11.107610	1.881680	0.044364
 357	1.7800e-01	7.1082	61.579366	0.000485	4.846957	0.821097	0.019359
 358	1.7850e-01	7.1271	61.712458	0.000666	6.664566	1.129008	0.026618
 359	1.7900e-01	7.1472	61.934279	0.001111	11.107610	1.881680	0.044364
 360	1.7950e-01	7.1683	62.059305	0.000626	6.260653	1.060583	0.025005
 361	1.8000e-01	7.1851	62.281125	0.001111	11.107610	1.881680	0.044364
 362	1.8050e-01	7.2060	62.406151	0.000626	6.260653	1.060583	0.025005
 363	1.8100e-01	7.2266	62.535210	0.000646	6.462609	1.094796	0.025812
 364	1.8150e-01	7.2469	62.660236	0.000626	6.260653	1.060583	0.025005
 365	1.8200e-01	7.2676	62.821560	0.000808	8.078262	1.368495	0.032265
 366	1.8250e-01	7.2879	62.954653	0.000666	6.664566	1.129008	0.026618
 367	1.8300e-01	7.3077	63.140175	0.000929	9.290001	1.573769	0.037105
 368	1.8350e-01	7.3288	63.273267	0.000666	6.664566	1.129008	0.026618
 369	1.8400e-01	7.3474	63.434591	0.000808	8.078262	1.368495	0.032265
 370	1.8450e-01	7.3669	63.599948	0.000828	8.280218	1.402707	0.033071
 371	1.8500e-01	7.3883	63.720941	0.000606	6.058696	1.026371	0.024199
 372	1.8550e-01	7.4074	63.874199	0.000767	7.674349	1.300070	0.030652
 373	1.8600e-01	7.4271	64.007291	0.000666	6.664566	1.129008	0.026618
 374	1.8650e-01	7.4475	64.253310	0.001232	12.319349	2.086954	0.049204
 375	1.8700e-01	7.4677	64.358171	0.000525	5.250870	0.889521	0.020972
 376	1.8750e-01	7.4872	64.487230	0.000646	6.462609	1.094796	0.025812
 377	1.8800e-01	7.5079	64.636455	0.000747	7.472392	1.265857	0.029845
 378	1.8850e-01	7.5269	64.781646	0.000727	7.270436	1.231645	0.029038
 379	1.8900e-01	7.5470	64.918772	0.000687	6.866522	1.163220	0.027425
 380	1.8950e-01	7.5684	65.059930	0.000707	7.068479	1.197433	0.028232
 381	1.9000e-01	7.5879	65.253519	0.000969	9.693914	1.642193	0.038718
 382	1.9050e-01	7.6068	65.398710	0.000727	7.270436	1.231645	0.029038
 383	1.9100e-01	7.6273	65.531803	0.000666	6.664566	1.129008	0.026618
 384	1.9150e-01	7.6477	65.685060	0.000767	7.674349	1.300070	0.030652
 385	1.9200e-01	7.6666	65.850417	0.000828	8.280218	1.402707	0.033071
 386	1.9250e-01	7.6868	66.031907	0.000909	9.088044	1.539556	0.036298
 387	1.9300e-01	7.7075	66.108536	0.000384	3.837174	0.650035	0.015326
 388	1.9350e-01	7.7277	66.318257	0.001050	10.501740	1.779043	0.041944
 389	1.9400e-01	7.7475	66.451349	0.000666	6.664566	1.129008	0.026618
 390	1.9450e-01	7.7667	66.628805	0.000889	8.886088	1.505344	0.035491
 391	1.9500e-01	7.7863	66.757865	0.000646	6.462609	1.094796	0.025812
 392	1.9550e-01	7.8070	66.862725	0.000525	5.250870	0.889521	0.020972
 393	1.9600e-01	7.8271	67.036148	0.000868	8.684131	1.471132	0.034685
 394	1.9650e-01	7.8473	67.217638	0.000909	9.088044	1.539556	0.036298
 395	1.9700e-01	7.8671	67.358796	0.000707	7.068479	1.197433	0.028232
 396	1.9750e-01	7.8882	67.495922	0.000687	6.866522	1.163220	0.027425
 397	1.9800e-01	7.9074	67.612882	0.000586	5.856740	0.992159	0.023392
 398	1.9850e-01	7.9272	67.770172	0.000788	7.876305	1.334282	0.031458
 399	1.9900e-01	7.9480	67.923430	0.000767	7.674349	1.300070	0.030652
 400	1.9950e-01	7.9672	68.032324	0.000545	5.452827	0.923734	0.021779
 401	2.0000e-01	7.9871	68.205747	0.000868	8.684131	1.471132	0.034685
 402	2.0050e-01	8.0072	68.383203	0.000889	8.886088	1.505344	0.035491
 403	2.0100e-01	8.0273	68.500163	0.000586	5.856740	0.992159	0.023392
 404	2.0150e-01	8.0475	68.701818	0.001010	10.097827	1.710618	0.040331
 405	2.0200e-01	8.0670	68.802646	0.000505	5.048914	0.855309	0.020165
 406	2.0250e-01	8.0872	69.000267	0.000990	9.895871	1.676406	0.039524
 407	2.0300e-01	8.1071	69.117227	0.000586	5.856740	0.992159	0.023392
 408	2.0350e-01	8.1281	69.278551	0.000808	8.078262	1.368495	0.032265
 409	2.0400e-01	8.1482	69.451974	0.000868	8.684131	1.471132	0.034685
 410	2.0450e-01	8.1665	69.560868	0.000545	5.452827	0.923734	0.021779
 411	2.0500e-01	8.1885	69.714126	0.000767	7.674349	1.300070	0.030652
 412	2.0550e-01	8.2083	69.823020	0.000545	5.452827	0.923734	0.021779
 413	2.0600e-01	8.2272	70.016608	0.000969	9.693914	1.642193	0.038718
 414	2.0650e-01	8.2471	70.121469	0.000525	5.250870	0.889521	0.020972
 415	2.0700e-01	8.2678	70.311024	0.000949	9.491958	1.607981	0.037911
 416	2.0750e-01	8.2874	70.423951	0.000565	5.654783	0.957946	0.022585
 417	2.0800e-01	8.3078	70.573176	0.000747	7.472392	1.265857	0.029845
 418	2.0850e-01	8.3276	70.730467	0.000788	7.876305	1.334282	0.031458
 419	2.0900e-01	8.3472	70.835327	0.000525	5.250870	0.889521	0.020972
 420	2.0950e-01	8.3673	71.069247	0.001171	11.713479	1.984317	0.046784
 421	2.1000e-01	8.3868	71.198306	0.000646	6.462609	1.094796	0.025812
 422	2.1050e-01	8.4073	71.359630	0.000808	8.078262	1.368495	0.032265
 423	2.1100e-01	8.4283	71.428193	0.000343	3.433261	0.581610	0.013713
 424	2.1150e-01	8.4473	71.585484	0.000788	7.876305	1.334282	0.031458
 425	2.1200e-01	8.4647	71.730675	0.000727	7.270436	1.231645	0.029038
 426	2.1250e-01	8.4860	71.887966	0.000788	7.876305	1.334282	0.031458
 427	2.1300e-01	8.5077	72.089621	0.001010	10.097827	1.710618	0.040331
 428	2.1350e-01	8.5272	72.174316	0.000424	4.241087	0.718460	0.016939
 429	2.1400e-01	8.5477	72.327574	0.000767	7.674349	1.300070	0.030652
 430	2.1450e-01	8.5675	72.484865	0.000788	7.876305	1.334282	0.031458
 431	2.1500e-01	8.5886	72.601824	0.000586	5.856740	0.992159	0.023392
 432	2.1550e-01	8.6078	72.787347	0.000929	9.290001	1.573769	0.037105
 433	2.1600e-01	8.6285	72.956737	0.000848	8.482175	1.436919	0.033878
 434	2.1650e-01	8.6481	73.093863	0.000687	6.866522	1.163220	0.027425
 435	2.1700e-01	8.6682	73.166458	0.000364	3.635218	0.615823	0.014519
 436	2.1750e-01	8.6884	73.315683	0.000747	7.472392	1.265857	0.029845
 437	2.1800e-01	8.7085	73.509272	0.000969	9.693914	1.642193	0.038718
 438	2.1850e-01	8.7274	73.610099	0.000505	5.048914	0.855309	0.020165
 439	2.1900e-01	8.7485	73.779489	0.000848	8.482175	1.436919	0.033878
 440	2.1950e-01	8.7677	73.928714	0.000747	7.472392	1.265857	0.029845
 441	2.2000e-01	8.7891	74.045674	0.000586	5.856740	0.992159	0.023392
 442	2.2050e-01	8.8086	74.206998	0.000808	8.078262	1.368495	0.032265
 443	2.2100e-01	8.8287	74.368322	0.000808	8.078262	1.368495	0.032265
 444	2.2150e-01	8.8477	74.501414	0.000666	6.664566	1.129008	0.026618
 445	2.2200e-01	8.8675	74.678870	0.000889	8.886088	1.505344	0.035491
 446	2.2250e-01	8.8879	74.783731	0.000525	5.250870	0.889521	0.020972
 447	2.2300e-01	8.9078	74.896658	0.000565	5.654783	0.957946	0.022585
 448	2.2350e-01	8.9282	75.066048	0.000848	8.482175	1.436919	0.033878
 449	2.2400e-01	8.9484	75.235438	0.000848	8.482175	1.436919	0.033878
 450	2.2450e-01	8.9679	75.348365	0.000565	5.654783	0.957946	0.022585
 451	2.2500e-01	8.9880	75.501622	0.000767	7.674349	1.300070	0.030652
 452	2.2550e-01	9.0076	75.666979	0.000828	8.280218	1.402707	0.033071
 453	2.2600e-01	9.0277	75.808138	0.000707	7.068479	1.197433	0.028232
 454	2.2650e-01	9.0479	75.904932	0.000485	4.846957	0.821097	0.019359
 455	2.2700e-01	9.0671	76.033991	0.000646	6.462609	1.094796	0.025812
 456	2.2750e-01	9.0887	76.239679	0.001030	10.299784	1.744831	0.041138
 457	2.2800e-01	9.1080	76.401003	0.000808	8.078262	1.368495	0.032265
 458	2.2850e-01	9.1284	76.509897	0.000545	5.452827	0.923734	0.021779
 459	2.2900e-01	9.1479	76.626857	0.000586	5.856740	0.992159	0.023392
 460	2.2950e-01	9.1684	76.784148	0.000788	7.876305	1.334282	0.031458
 461	2.3000e-01	9.1876	76.925306	0.000707	7.068479	1.197433	0.028232
 462	2.3050e-01	9.2084	77.026134	0.000505	5.048914	0.855309	0.020165
 463	2.3100e-01	9.2279	77.203590	0.000889	8.886088	1.505344	0.035491
 464	2.3150e-01	9.2474	77.280219	0.000384	3.837174	0.650035	0.015326
 465	2.3200e-01	9.2682	77.449609	0.000848	8.482175	1.436919	0.033878
 466	2.3250e-01	9.2865	77.631098	0.000909	9.088044	1.539556	0.036298
 467	2.3300e-01	9.3085	77.796455	0.000828	8.280218	1.402707	0.033071
 468	2.3350e-01	9.3280	77.941647	0.000727	7.270436	1.231645	0.029038
 469	2.3400e-01	9.3481	78.082805	0.000707	7.068479	1.197433	0.028232
 470	2.3450e-01	9.3683	78.211865	0.000646	6.462609	1.094796	0.025812
 471	2.3500e-01	9.3884	78.353023	0.000707	7.068479	1.197433	0.028232
 472	2.3550e-01	9.4080	78.469983	0.000586	5.856740	0.992159	0.023392
 473	2.3600e-01	9.4281	78.631307	0.000808	8.078262	1.368495	0.032265
 474	2.3650e-01	9.4482	78.796664	0.000828	8.280218	1.402707	0.033071
 475	2.3700e-01	9.4690	78.905558	0.000545	5.452827	0.923734	0.021779
 476	2.3750e-01	9.4882	79.078981	0.000868	8.684131	1.471132	0.034685
 477	2.3800e-01	9.5081	79.155610	0.000384	3.837174	0.650035	0.015326
 478	2.3850e-01	9.5276	79.308867	0.000767	7.674349	1.300070	0.030652
 479	2.3900e-01	9.5477	79.458092	0.000747	7.472392	1.265857	0.029845
 480	2.3950e-01	9.5679	79.579085	0.000606	6.058696	1.026371	0.024199
 481	2.4000e-01	9.5874	79.752508	0.000868	8.684131	1.471132	0.034685
 482	2.4050e-01	9.6075	79.865435	0.000565	5.654783	0.957946	0.022585
 483	2.4100e-01	9.6265	80.026759	0.000808	8.078262	1.368495	0.032265
 484	2.4150e-01	9.6472	80.180017	0.000767	7.674349	1.300070	0.030652
 485	2.4200e-01	9.6680	80.309076	0.000646	6.462609	1.094796	0.025812
 486	2.4250e-01	9.6875	80.474433	0.000828	8.280218	1.402707	0.033071
 487	2.4300e-01	9.7083	80.591393	0.000586	5.856740	0.992159	0.023392
 488	2.4350e-01	9.7279	80.736584	0.000727	7.270436	1.231645	0.029038
 489	2.4400e-01	9.7464	80.893875	0.000788	7.876305	1.334282	0.031458
 490	2.4450e-01	9.7681	80.990670	0.000485	4.846957	0.821097	0.019359
 491	2.4500e-01	9.7882	81.192325	0.001010	10.097827	1.710618	0.040331
 492	2.4550e-01	9.8083	81.293152	0.000505	5.048914	0.855309	0.020165
 493	2.4600e-01	9.8282	81.474641	0.000909	9.088044	1.539556	0.036298
 494	2.4650e-01	9.8474	81.619833	0.000727	7.270436	1.231645	0.029038
 495	2.4700e-01	9.8669	81.760991	0.000707	7.068479	1.197433	0.028232
 496	2.4750e-01	9.8877	81.857786	0.000485	4.846957	0.821097	0.019359
 497	2.4800e-01	9.9078	81.946514	0.000444	4.443044	0.752672	0.017746
 498	2.4850e-01	9.9283	82.140103	0.000969	9.693914	1.642193	0.038718
 499	2.4900e-01	9.9481	82.301427	0.000808	8.078262	1.368495	0.032265
 500	2.4950e-01	9.9677	82.450651	0.000747	7.472392	1.265857	0.029845
 501	2.5000e-01	9.9881	82.571644	0.000606	6.058696	1.026371	0.024199
 502	2.5050e-01	9.9854	82.531313	0.000202	2.019565	0.342124	-0.008066
 503	2.5100e-01	9.9707	82.470817	0.000303	3.029348	0.513185	-0.012099
 504	2.5150e-01	9.9518	82.374022	0.000485	4.846957	0.821097	-0.019359
 505	2.5200e-01	9.9329	82.325625	0.000242	2.423479	0.410548	-0.009679
 506	2.5250e-01	9.9121	82.285294	0.000202	2.019565	0.342124	-0.008066
 507	2.5300e-01	9.8926	82.188500	0.000485	4.846957	0.821097	-0.019359
 508	2.5350e-01	9.8724	82.168334	0.000101	1.009783	0.171062	-0.004033
 509	2.5400e-01	9.8523	82.027176	0.000707	7.068479	1.197433	-0.028232
 510	2.5450e-01	9.8322	81.930382	0.000485	4.846957	0.821097	-0.019359
 511	2.5500e-01	9.8132	81.890051	0.000202	2.019565	0.342124	-0.008066
 512	2.5550e-01	9.7925	81.837620	0.000263	2.625435	0.444761	-0.010486
 513	2.5600e-01	9.7723	81.724694	0.000565	5.654783	0.957946	-0.022585
 514	2.5650e-01	9.7516	81.611767	0.000565	5.654783	0.957946	-0.022585
 515	2.5700e-01	9.7327	81.571436	0.000202	2.019565	0.342124	-0.008066
 516	2.5750e-01	9.7125	81.502873	0.000343	3.433261	0.581610	-0.013713
 517	2.5800e-01	9.6921	81.418178	0.000424	4.241087	0.718460	-0.016939
 518	2.5850e-01	9.6729	81.345582	0.000364	3.635218	0.615823	-0.014519
 519	2.5900e-01	9.6527	81.272986	0.000364	3.635218	0.615823	-0.014519
 520	2.5950e-01	9.6320	81.139894	0.000666	6.664566	1.129008	-0.026618
 521	2.6000e-01	9.6130	81.083431	0.000283	2.827392	0.478973	-0.011293
 522	2.6050e-01	9.5923	80.994703	0.000444	4.443044	0.752672	-0.017746
 523	2.6100e-01	9.5715	80.926140	0.000343	3.433261	0.581610	-0.013713
 524	2.6150e-01	9.5526	80.825313	0.000505	5.048914	0.855309	-0.020165
 525	2.6200e-01	9.5325	80.724485	0.000505	5.048914	0.855309	-0.020165
 526	2.6250e-01	9.5129	80.631724	0.000465	4.645000	0.786884	-0.018552
 527	2.6300e-01	9.4922	80.563161	0.000343	3.433261	0.581610	-0.013713
 528	2.6350e-01	9.4727	80.450234	0.000565	5.654783	0.957946	-0.022585
 529	2.6400e-01	9.4525	80.333275	0.000586	5.856740	0.992159	-0.023392
 530	2.6450e-01	9.4330	80.305043	0.000141	1.413696	0.239487	-0.005646
 531	2.6500e-01	9.4122	80.208248	0.000485	4.846957	0.821097	-0.019359
 532	2.6550e-01	9.3921	80.127586	0.000404	4.039131	0.684247	-0.016132
 533	2.6600e-01	9.3726	80.054991	0.000364	3.635218	0.615823	-0.014519
 534	2.6650e-01	9.3533	79.861402	0.000969	9.693914	1.642193	-0.038718
 535	2.6700e-01	9.3329	79.804939	0.000283	2.827392	0.478973	-0.011293
 536	2.6750e-01	9.3127	79.744442	0.000303	3.029348	0.513185	-0.012099
 537	2.6800e-01	9.2920	79.639582	0.000525	5.250870	0.889521	-0.020972
 538	2.6850e-01	9.2725	79.538754	0.000505	5.048914	0.855309	-0.020165
 539	2.6900e-01	9.2529	79.454059	0.000424	4.241087	0.718460	-0.016939
 540	2.6950e-01	9.2322	79.361298	0.000465	4.645000	0.786884	-0.018552
 541	2.7000e-01	9.2120	79.296768	0.000323	3.231305	0.547398	-0.012906
 542	2.7050e-01	9.1913	79.163676	0.000666	6.664566	1.129008	-0.026618
 543	2.7100e-01	9.1718	79.087047	0.000384	3.837174	0.650035	-0.015326
 544	2.7150e-01	9.1522	79.002352	0.000424	4.241087	0.718460	-0.016939
 545	2.7200e-01	9.1321	78.881359	0.000606	6.058696	1.026371	-0.024199
 546	2.7250e-01	9.1119	78.788598	0.000465	4.645000	0.786884	-0.018552
 547	2.7300e-01	9.0918	78.683737	0.000525	5.250870	0.889521	-0.020972
 548	2.7350e-01	9.0723	78.599042	0.000424	4.241087	0.718460	-0.016939
 549	2.7400e-01	9.0527	78.457884	0.000707	7.068479	1.197433	-0.028232
 550	2.7450e-01	9.0314	78.433685	0.000121	1.211739	0.205274	-0.004840
 551	2.7500e-01	9.0118	78.304626	0.000646	6.462609	1.094796	-0.025812
 552	2.7550e-01	8.9917	78.248163	0.000283	2.827392	0.478973	-0.011293
 553	2.7600e-01	8.9697	78.102971	0.000727	7.270436	1.231645	-0.029038
 554	2.7650e-01	8.9514	77.921482	0.000909	9.088044	1.539556	-0.036298
 555	2.7700e-01	8.9313	77.921482	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	8.9117	77.836786	0.000424	4.241087	0.718460	-0.016939
 557	2.7800e-01	8.8922	77.699661	0.000687	6.866522	1.163220	-0.027425
 558	2.7850e-01	8.8721	77.598834	0.000505	5.048914	0.855309	-0.020165
 559	2.7900e-01	8.8525	77.498006	0.000505	5.048914	0.855309	-0.020165
 560	2.7950e-01	8.8318	77.364914	0.000666	6.664566	1.129008	-0.026618
 561	2.8000e-01	8.8123	77.324583	0.000202	2.019565	0.342124	-0.008066
 562	2.8050e-01	8.7915	77.159226	0.000828	8.280218	1.402707	-0.033071
 563	2.8100e-01	8.7726	77.082597	0.000384	3.837174	0.650035	-0.015326
 564	2.8150e-01	8.7531	76.989836	0.000465	4.645000	0.786884	-0.018552
 565	2.8200e-01	8.7329	76.921273	0.000343	3.433261	0.581610	-0.013713
 566	2.8250e-01	8.7128	76.840611	0.000404	4.039131	0.684247	-0.016132
 567	2.8300e-01	8.6923	76.699453	0.000707	7.068479	1.197433	-0.028232
 568	2.8350e-01	8.6719	76.602658	0.000485	4.846957	0.821097	-0.019359
 569	2.8400e-01	8.6536	76.493765	0.000545	5.452827	0.923734	-0.021779
 570	2.8450e-01	8.6328	76.372772	0.000606	6.058696	1.026371	-0.024199
 571	2.8500e-01	8.6145	76.267911	0.000525	5.250870	0.889521	-0.020972
 572	2.8550e-01	8.5919	76.187249	0.000404	4.039131	0.684247	-0.016132
 573	2.8600e-01	8.5718	76.094488	0.000465	4.645000	0.786884	-0.018552
 574	2.8650e-01	8.5529	76.017859	0.000384	3.837174	0.650035	-0.015326
 575	2.8700e-01	8.5327	75.860568	0.000788	7.876305	1.334282	-0.031458
 576	2.8750e-01	8.5123	75.743608	0.000586	5.856740	0.992159	-0.023392
 577	2.8800e-01	8.4930	75.679079	0.000323	3.231305	0.547398	-0.012906
 578	2.8850e-01	8.4729	75.558086	0.000606	6.058696	1.026371	-0.024199
 579	2.8900e-01	8.4528	75.429027	0.000646	6.462609	1.094796	-0.025812
 580	2.8950e-01	8.4332	75.340298	0.000444	4.443044	0.752672	-0.017746
 581	2.9000e-01	8.4125	75.251570	0.000444	4.443044	0.752672	-0.017746
 582	2.9050e-01	8.3929	75.114445	0.000687	6.866522	1.163220	-0.027425
 583	2.9100e-01	8.3734	75.037816	0.000384	3.837174	0.650035	-0.015326
 584	2.9150e-01	8.3527	74.924889	0.000565	5.654783	0.957946	-0.022585
 585	2.9200e-01	8.3322	74.779698	0.000727	7.270436	1.231645	-0.029038
 586	2.9250e-01	8.3130	74.707102	0.000364	3.635218	0.615823	-0.014519
 587	2.9300e-01	8.2928	74.614341	0.000465	4.645000	0.786884	-0.018552
 588	2.9350e-01	8.2727	74.444951	0.000848	8.482175	1.436919	-0.033878
 589	2.9400e-01	8.2532	74.368322	0.000384	3.837174	0.650035	-0.015326
 590	2.9450e-01	8.2324	74.215064	0.000767	7.674349	1.300070	-0.030652
 591	2.9500e-01	8.2123	74.219097	-0.000020	-0.201957	-0.034212	0.000807
 592	2.9550e-01	8.1921	74.021475	0.000990	9.895871	1.676406	-0.039524
 593	2.9600e-01	8.1726	73.973078	0.000242	2.423479	0.410548	-0.009679
 594	2.9650e-01	8.1525	73.856118	0.000586	5.856740	0.992159	-0.023392
 595	2.9700e-01	8.1329	73.731092	0.000626	6.260653	1.060583	-0.025005
 596	2.9750e-01	8.1134	73.666563	0.000323	3.231305	0.547398	-0.012906
 597	2.9800e-01	8.0933	73.513305	0.000767	7.674349	1.300070	-0.030652
 598	2.9850e-01	8.0737	73.412477	0.000505	5.048914	0.855309	-0.020165
 599	2.9900e-01	8.0530	73.331815	0.000404	4.039131	0.684247	-0.016132
 600	2.9950e-01	8.0322	73.206789	0.000626	6.260653	1.060583	-0.025005
 601	3.0000e-01	8.0127	73.101929	0.000525	5.250870	0.889521	-0.020972
 602	3.0050e-01	7.9926	72.968836	0.000666	6.664566	1.129008	-0.026618
 603	3.0100e-01	7.9730	72.872042	0.000485	4.846957	0.821097	-0.019359
