»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:41:15
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:40:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	43.029129	0.000263	2.625139	0.444711	0.010486
 292	1.4550e-01	5.8087	43.125923	0.000485	4.846411	0.821004	0.019359
 293	1.4600e-01	5.8298	43.263049	0.000687	6.865749	1.163089	0.027425
 294	1.4650e-01	5.8490	43.367909	0.000525	5.250278	0.889421	0.020972
 295	1.4700e-01	5.8691	43.501002	0.000666	6.663815	1.128881	0.026618
 296	1.4750e-01	5.8890	43.638127	0.000687	6.865749	1.163089	0.027425
 297	1.4800e-01	5.9094	43.779285	0.000707	7.067682	1.197298	0.028232
 298	1.4850e-01	5.9296	43.880113	0.000505	5.048345	0.855213	0.020165
 299	1.4900e-01	5.9491	43.984973	0.000525	5.250278	0.889421	0.020972
 300	1.4950e-01	5.9680	44.134198	0.000747	7.471550	1.265715	0.029845
 301	1.5000e-01	5.9888	44.214860	0.000404	4.038676	0.684170	0.016132
 302	1.5050e-01	6.0098	44.315687	0.000505	5.048345	0.855213	0.020165
 303	1.5100e-01	6.0297	44.481044	0.000828	8.279285	1.402549	0.033071
 304	1.5150e-01	6.0486	44.577839	0.000485	4.846411	0.821004	0.019359
 305	1.5200e-01	6.0689	44.727063	0.000747	7.471550	1.265715	0.029845
 306	1.5250e-01	6.0895	44.771428	0.000222	2.221272	0.376294	0.008873
 307	1.5300e-01	6.1090	44.888387	0.000586	5.856080	0.992047	0.023392
 308	1.5350e-01	6.1282	45.106175	0.001090	10.904424	1.847259	0.043557
 309	1.5400e-01	6.1487	45.182804	0.000384	3.836742	0.649962	0.015326
 310	1.5450e-01	6.1682	45.259433	0.000384	3.836742	0.649962	0.015326
 311	1.5500e-01	6.1884	45.388492	0.000646	6.461881	1.094672	0.025812
 312	1.5550e-01	6.2097	45.517551	0.000646	6.461881	1.094672	0.025812
 313	1.5600e-01	6.2299	45.654676	0.000687	6.865749	1.163089	0.027425
 314	1.5650e-01	6.2494	45.803901	0.000747	7.471550	1.265715	0.029845
 315	1.5700e-01	6.2695	45.880530	0.000384	3.836742	0.649962	0.015326
 316	1.5750e-01	6.2891	46.062019	0.000909	9.087020	1.539383	0.036298
 317	1.5800e-01	6.3092	46.057986	-0.000020	-0.201934	-0.034209	-0.000807
 318	1.5850e-01	6.3281	46.227376	0.000848	8.481219	1.436757	0.033878
 319	1.5900e-01	6.3483	46.320137	0.000464	4.644477	0.786796	0.018552
 320	1.5950e-01	6.3678	46.485494	0.000828	8.279285	1.402549	0.033071
 321	1.6000e-01	6.3879	46.590355	0.000525	5.250278	0.889421	0.020972
 322	1.6050e-01	6.4087	46.642785	0.000263	2.625139	0.444711	0.010486
 323	1.6100e-01	6.4282	46.828308	0.000929	9.288954	1.573591	0.037105
 324	1.6150e-01	6.4481	46.925102	0.000485	4.846411	0.821004	0.019359
 325	1.6200e-01	6.4691	46.993665	0.000343	3.432874	0.581545	0.013713
 326	1.6250e-01	6.4886	47.090459	0.000485	4.846411	0.821004	0.019359
 327	1.6300e-01	6.5076	47.263883	0.000868	8.683153	1.470966	0.034685
 328	1.6350e-01	6.5283	47.388909	0.000626	6.259947	1.060464	0.025005
 329	1.6400e-01	6.5488	47.509902	0.000606	6.058014	1.026255	0.024199
 330	1.6450e-01	6.5680	47.630894	0.000606	6.058014	1.026255	0.024199
 331	1.6500e-01	6.5881	47.711556	0.000404	4.038676	0.684170	0.016132
 332	1.6550e-01	6.6077	47.836583	0.000626	6.259947	1.060464	0.025005
 333	1.6600e-01	6.6281	47.973708	0.000687	6.865749	1.163089	0.027425
 334	1.6650e-01	6.6486	48.042271	0.000343	3.432874	0.581545	0.013713
 335	1.6700e-01	6.6678	48.143098	0.000505	5.048345	0.855213	0.020165
 336	1.6750e-01	6.6885	48.280223	0.000687	6.865749	1.163089	0.027425
 337	1.6800e-01	6.7084	48.421382	0.000707	7.067682	1.197298	0.028232
 338	1.6850e-01	6.7288	48.518176	0.000485	4.846411	0.821004	0.019359
 339	1.6900e-01	6.7487	48.659335	0.000707	7.067682	1.197298	0.028232
 340	1.6950e-01	6.7694	48.687566	0.000141	1.413536	0.239460	0.005646
 341	1.7000e-01	6.7883	48.836791	0.000747	7.471550	1.265715	0.029845
 342	1.7050e-01	6.8091	48.973916	0.000687	6.865749	1.163089	0.027425
 343	1.7100e-01	6.8280	49.094909	0.000606	6.058014	1.026255	0.024199
 344	1.7150e-01	6.8491	49.232035	0.000687	6.865749	1.163089	0.027425
 345	1.7200e-01	6.8692	49.272366	0.000202	2.019338	0.342085	0.008066
 346	1.7250e-01	6.8890	49.429656	0.000788	7.875418	1.334132	0.031458
 347	1.7300e-01	6.9080	49.542583	0.000565	5.654146	0.957838	0.022585
 348	1.7350e-01	6.9293	49.639378	0.000485	4.846411	0.821004	0.019359
 349	1.7400e-01	6.9489	49.752304	0.000565	5.654146	0.957838	0.022585
 350	1.7450e-01	6.9690	49.889430	0.000687	6.865749	1.163089	0.027425
 351	1.7500e-01	6.9891	50.006390	0.000586	5.856080	0.992047	0.023392
 352	1.7550e-01	7.0087	50.042687	0.000182	1.817404	0.307877	0.007260
 353	1.7600e-01	7.0290	50.147548	0.000525	5.250278	0.889421	0.020972
 354	1.7650e-01	7.0483	50.292740	0.000727	7.269616	1.231506	0.029038
 355	1.7700e-01	7.0685	50.429865	0.000687	6.865749	1.163089	0.027425
 356	1.7750e-01	7.0886	50.514560	0.000424	4.240609	0.718379	0.016939
 357	1.7800e-01	7.1078	50.635553	0.000606	6.058014	1.026255	0.024199
 358	1.7850e-01	7.1284	50.720248	0.000424	4.240609	0.718379	0.016939
 359	1.7900e-01	7.1484	50.800910	0.000404	4.038676	0.684170	0.016132
 360	1.7950e-01	7.1689	50.938035	0.000687	6.865749	1.163089	0.027425
 361	1.8000e-01	7.1887	51.059028	0.000606	6.058014	1.026255	0.024199
 362	1.8050e-01	7.2076	51.216319	0.000788	7.875418	1.334132	0.031458
 363	1.8100e-01	7.2293	51.341345	0.000626	6.259947	1.060464	0.025005
 364	1.8150e-01	7.2485	51.373610	0.000162	1.615470	0.273668	0.006453
 365	1.8200e-01	7.2693	51.494603	0.000606	6.058014	1.026255	0.024199
 366	1.8250e-01	7.2894	51.635761	0.000707	7.067682	1.197298	0.028232
 367	1.8300e-01	7.3090	51.712390	0.000384	3.836742	0.649962	0.015326
 368	1.8350e-01	7.3288	51.889847	0.000889	8.885087	1.505174	0.035491
 369	1.8400e-01	7.3486	51.978575	0.000444	4.442543	0.752587	0.017746
 370	1.8450e-01	7.3685	52.091502	0.000565	5.654146	0.957838	0.022585
 371	1.8500e-01	7.3895	52.168130	0.000384	3.836742	0.649962	0.015326
 372	1.8550e-01	7.4084	52.256859	0.000444	4.442543	0.752587	0.017746
 373	1.8600e-01	7.4292	52.381885	0.000626	6.259947	1.060464	0.025005
 374	1.8650e-01	7.4490	52.450447	0.000343	3.432874	0.581545	0.013713
 375	1.8700e-01	7.4683	52.583540	0.000666	6.663815	1.128881	0.026618
 376	1.8750e-01	7.4884	52.704533	0.000606	6.058014	1.026255	0.024199
 377	1.8800e-01	7.5095	52.813426	0.000545	5.452212	0.923630	0.021779
 378	1.8850e-01	7.5287	52.922320	0.000545	5.452212	0.923630	0.021779
 379	1.8900e-01	7.5485	52.970717	0.000242	2.423205	0.410502	0.009679
 380	1.8950e-01	7.5699	53.119942	0.000747	7.471550	1.265715	0.029845
 381	1.9000e-01	7.5891	53.265133	0.000727	7.269616	1.231506	0.029038
 382	1.9050e-01	7.6086	53.277233	0.000061	0.605801	0.102626	0.002420
 383	1.9100e-01	7.6288	53.386126	0.000545	5.452212	0.923630	0.021779
 384	1.9150e-01	7.6489	53.523252	0.000687	6.865749	1.163089	0.027425
 385	1.9200e-01	7.6691	53.656344	0.000666	6.663815	1.128881	0.026618
 386	1.9250e-01	7.6880	53.728940	0.000363	3.634808	0.615753	0.014519
 387	1.9300e-01	7.7077	53.837833	0.000545	5.452212	0.923630	0.021779
 388	1.9350e-01	7.7289	53.970925	0.000666	6.663815	1.128881	0.026618
 389	1.9400e-01	7.7490	54.055621	0.000424	4.240609	0.718379	0.016939
 390	1.9450e-01	7.7679	54.152415	0.000485	4.846411	0.821004	0.019359
 391	1.9500e-01	7.7881	54.269375	0.000586	5.856080	0.992047	0.023392
 392	1.9550e-01	7.8088	54.386335	0.000586	5.856080	0.992047	0.023392
 393	1.9600e-01	7.8278	54.487162	0.000505	5.048345	0.855213	0.020165
 394	1.9650e-01	7.8491	54.592023	0.000525	5.250278	0.889421	0.020972
 395	1.9700e-01	7.8687	54.721082	0.000646	6.461881	1.094672	0.025812
 396	1.9750e-01	7.8888	54.825942	0.000525	5.250278	0.889421	0.020972
 397	1.9800e-01	7.9089	54.894505	0.000343	3.432874	0.581545	0.013713
 398	1.9850e-01	7.9291	54.999366	0.000525	5.250278	0.889421	0.020972
 399	1.9900e-01	7.9486	55.084061	0.000424	4.240609	0.718379	0.016939
 400	1.9950e-01	7.9688	55.221186	0.000687	6.865749	1.163089	0.027425
 401	2.0000e-01	7.9895	55.285716	0.000323	3.230941	0.547336	0.012906
 402	2.0050e-01	8.0096	55.434940	0.000747	7.471550	1.265715	0.029845
 403	2.0100e-01	8.0286	55.531735	0.000485	4.846411	0.821004	0.019359
 404	2.0150e-01	8.0490	55.612397	0.000404	4.038676	0.684170	0.016132
 405	2.0200e-01	8.0737	55.858416	0.001232	12.317961	2.086719	0.049204
 406	2.0250e-01	8.0896	55.858416	0.000000	0.000000	0.000000	0.000000
 407	2.0300e-01	8.1094	55.922945	0.000323	3.230941	0.547336	0.012906
 408	2.0350e-01	8.1293	56.052004	0.000646	6.461881	1.094672	0.025812
 409	2.0400e-01	8.1494	56.128633	0.000384	3.836742	0.649962	0.015326
 410	2.0450e-01	8.1689	56.221395	0.000464	4.644477	0.786796	0.018552
 411	2.0500e-01	8.1891	56.362553	0.000707	7.067682	1.197298	0.028232
 412	2.0550e-01	8.2089	56.479513	0.000586	5.856080	0.992047	0.023392
 413	2.0600e-01	8.2281	56.600506	0.000606	6.058014	1.026255	0.024199
 414	2.0650e-01	8.2489	56.693267	0.000464	4.644477	0.786796	0.018552
 415	2.0700e-01	8.2690	56.741664	0.000242	2.423205	0.410502	0.009679
 416	2.0750e-01	8.2892	56.894922	0.000767	7.673484	1.299923	0.030652
 417	2.0800e-01	8.3093	57.007849	0.000565	5.654146	0.957838	0.022585
 418	2.0850e-01	8.3289	57.112709	0.000525	5.250278	0.889421	0.020972
 419	2.0900e-01	8.3498	57.181272	0.000343	3.432874	0.581545	0.013713
 420	2.0950e-01	8.3685	57.149007	-0.000162	-1.615470	-0.273668	-0.006453
 421	2.1000e-01	8.3893	57.366795	0.001090	10.904424	1.847259	0.043557
 422	2.1050e-01	8.4091	57.459556	0.000464	4.644477	0.786796	0.018552
 423	2.1100e-01	8.4296	57.584582	0.000626	6.259947	1.060464	0.025005
 424	2.1150e-01	8.4500	57.665244	0.000404	4.038676	0.684170	0.016132
 425	2.1200e-01	8.4695	57.790270	0.000626	6.259947	1.060464	0.025005
 426	2.1250e-01	8.4894	57.854799	0.000323	3.230941	0.547336	0.012906
 427	2.1300e-01	8.5089	58.016123	0.000808	8.077351	1.368340	0.032265
 428	2.1350e-01	8.5294	58.016123	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	8.5495	58.153249	0.000687	6.865749	1.163089	0.027425
 430	2.1450e-01	8.5693	58.282308	0.000646	6.461881	1.094672	0.025812
 431	2.1500e-01	8.5892	58.338771	0.000283	2.827073	0.478919	0.011293
 432	2.1550e-01	8.6090	58.487996	0.000747	7.471550	1.265715	0.029845
 433	2.1600e-01	8.6285	58.564625	0.000384	3.836742	0.649962	0.015326
 434	2.1650e-01	8.6493	58.713849	0.000747	7.471550	1.265715	0.029845
 435	2.1700e-01	8.6694	58.798545	0.000424	4.240609	0.718379	0.016939
 436	2.1750e-01	8.6891	58.867107	0.000343	3.432874	0.581545	0.013713
 437	2.1800e-01	8.7097	58.963902	0.000485	4.846411	0.821004	0.019359
 438	2.1850e-01	8.7299	59.036497	0.000363	3.634808	0.615753	0.014519
 439	2.1900e-01	8.7500	59.201854	0.000828	8.279285	1.402549	0.033071
 440	2.1950e-01	8.7695	59.246218	0.000222	2.221272	0.376294	0.008873
 441	2.2000e-01	8.7897	59.355112	0.000545	5.452212	0.923630	0.021779
 442	2.2050e-01	8.8092	59.443840	0.000444	4.442543	0.752587	0.017746
 443	2.2100e-01	8.8312	59.568866	0.000626	6.259947	1.060464	0.025005
 444	2.2150e-01	8.8495	59.649528	0.000404	4.038676	0.684170	0.016132
 445	2.2200e-01	8.8702	59.746323	0.000485	4.846411	0.821004	0.019359
 446	2.2250e-01	8.8898	59.883448	0.000687	6.865749	1.163089	0.027425
 447	2.2300e-01	8.9093	59.943945	0.000303	3.029007	0.513128	0.012099
 448	2.2350e-01	8.9294	60.052838	0.000545	5.452212	0.923630	0.021779
 449	2.2400e-01	8.9496	60.121401	0.000343	3.432874	0.581545	0.013713
 450	2.2450e-01	8.9679	60.254493	0.000666	6.663815	1.128881	0.026618
 451	2.2500e-01	8.9886	60.319023	0.000323	3.230941	0.547336	0.012906
 452	2.2550e-01	9.0088	60.427916	0.000545	5.452212	0.923630	0.021779
 453	2.2600e-01	9.0295	60.516645	0.000444	4.442543	0.752587	0.017746
 454	2.2650e-01	9.0491	60.629571	0.000565	5.654146	0.957838	0.022585
 455	2.2700e-01	9.0692	60.722333	0.000464	4.644477	0.786796	0.018552
 456	2.2750e-01	9.0894	60.839292	0.000586	5.856080	0.992047	0.023392
 457	2.2800e-01	9.1095	60.883657	0.000222	2.221272	0.376294	0.008873
 458	2.2850e-01	9.1290	60.972385	0.000444	4.442543	0.752587	0.017746
 459	2.2900e-01	9.1510	61.077245	0.000525	5.250278	0.889421	0.020972
 460	2.2950e-01	9.1693	61.186139	0.000545	5.452212	0.923630	0.021779
 461	2.3000e-01	9.1895	61.319231	0.000666	6.663815	1.128881	0.026618
 462	2.3050e-01	9.2087	61.407959	0.000444	4.442543	0.752587	0.017746
 463	2.3100e-01	9.2294	61.508787	0.000505	5.048345	0.855213	0.020165
 464	2.3150e-01	9.2487	61.593482	0.000424	4.240609	0.718379	0.016939
 465	2.3200e-01	9.2700	61.662045	0.000343	3.432874	0.581545	0.013713
 466	2.3250e-01	9.2897	61.787071	0.000626	6.259947	1.060464	0.025005
 467	2.3300e-01	9.3103	61.835468	0.000242	2.423205	0.410502	0.009679
 468	2.3350e-01	9.3311	61.984692	0.000747	7.471550	1.265715	0.029845
 469	2.3400e-01	9.3494	62.053255	0.000343	3.432874	0.581545	0.013713
 470	2.3450e-01	9.3695	62.133917	0.000404	4.038676	0.684170	0.016132
 471	2.3500e-01	9.3890	62.226678	0.000464	4.644477	0.786796	0.018552
 472	2.3550e-01	9.4104	62.363804	0.000687	6.865749	1.163089	0.027425
 473	2.3600e-01	9.4293	62.420267	0.000283	2.827073	0.478919	0.011293
 474	2.3650e-01	9.4501	62.545293	0.000626	6.259947	1.060464	0.025005
 475	2.3700e-01	9.4702	62.629988	0.000424	4.240609	0.718379	0.016939
 476	2.3750e-01	9.4897	62.763080	0.000666	6.663815	1.128881	0.026618
 477	2.3800e-01	9.5093	62.799378	0.000182	1.817404	0.307877	0.007260
 478	2.3850e-01	9.5294	62.940537	0.000707	7.067682	1.197298	0.028232
 479	2.3900e-01	9.5499	63.021199	0.000404	4.038676	0.684170	0.016132
 480	2.3950e-01	9.5699	63.069596	0.000242	2.423205	0.410502	0.009679
 481	2.4000e-01	9.5892	63.210754	0.000707	7.067682	1.197298	0.028232
 482	2.4050e-01	9.6088	63.259152	0.000242	2.423205	0.410502	0.009679
 483	2.4100e-01	9.6307	63.444674	0.000929	9.288954	1.573591	0.037105
 484	2.4150e-01	9.6494	63.525336	0.000404	4.038676	0.684170	0.016132
 485	2.4200e-01	9.6698	63.577766	0.000263	2.625139	0.444711	0.010486
 486	2.4250e-01	9.6884	63.739090	0.000808	8.077351	1.368340	0.032265
 487	2.4300e-01	9.7101	63.771355	0.000162	1.615470	0.273668	0.006453
 488	2.4350e-01	9.7296	63.872183	0.000505	5.048345	0.855213	0.020165
 489	2.4400e-01	9.7501	63.952845	0.000404	4.038676	0.684170	0.016132
 490	2.4450e-01	9.7693	64.065771	0.000565	5.654146	0.957838	0.022585
 491	2.4500e-01	9.7900	64.114168	0.000242	2.423205	0.410502	0.009679
 492	2.4550e-01	9.8090	64.219029	0.000525	5.250278	0.889421	0.020972
 493	2.4600e-01	9.8291	64.331956	0.000565	5.654146	0.957838	0.022585
 494	2.4650e-01	9.8499	64.384386	0.000263	2.625139	0.444711	0.010486
 495	2.4700e-01	9.8694	64.521511	0.000687	6.865749	1.163089	0.027425
 496	2.4750e-01	9.8895	64.642504	0.000606	6.058014	1.026255	0.024199
 497	2.4800e-01	9.9097	64.646537	0.000020	0.201934	0.034209	0.000807
 498	2.4850e-01	9.9292	64.755431	0.000545	5.452212	0.923630	0.021779
 499	2.4900e-01	9.9493	64.872391	0.000586	5.856080	0.992047	0.023392
 500	2.4950e-01	9.9695	64.981285	0.000545	5.452212	0.923630	0.021779
 501	2.5000e-01	9.9890	65.086145	0.000525	5.250278	0.889421	0.020972
 502	2.5050e-01	9.9860	65.009516	0.000384	3.836742	0.649962	-0.015326
 503	2.5100e-01	9.9701	64.924821	0.000424	4.240609	0.718379	-0.016939
 504	2.5150e-01	9.9512	64.900623	0.000121	1.211603	0.205251	-0.004840
 505	2.5200e-01	9.9323	64.815928	0.000424	4.240609	0.718379	-0.016939
 506	2.5250e-01	9.9121	64.743332	0.000363	3.634808	0.615753	-0.014519
 507	2.5300e-01	9.8923	64.630405	0.000565	5.654146	0.957838	-0.022585
 508	2.5350e-01	9.8718	64.549743	0.000404	4.038676	0.684170	-0.016132
 509	2.5400e-01	9.8517	64.493280	0.000283	2.827073	0.478919	-0.011293
 510	2.5450e-01	9.8312	64.489247	0.000020	0.201934	0.034209	-0.000807
 511	2.5500e-01	9.8114	64.456982	0.000162	1.615470	0.273668	-0.006453
 512	2.5550e-01	9.7913	64.331956	0.000626	6.259947	1.060464	-0.025005
 513	2.5600e-01	9.7723	64.303724	0.000141	1.413536	0.239460	-0.005646
 514	2.5650e-01	9.7510	64.170632	0.000666	6.663815	1.128881	-0.026618
 515	2.5700e-01	9.7314	64.110135	0.000303	3.029007	0.513128	-0.012099
 516	2.5750e-01	9.7125	64.037540	0.000363	3.634808	0.615753	-0.014519
 517	2.5800e-01	9.6924	63.912514	0.000626	6.259947	1.060464	-0.025005
 518	2.5850e-01	9.6722	63.864116	0.000242	2.423205	0.410502	-0.009679
 519	2.5900e-01	9.6524	63.823785	0.000202	2.019338	0.342085	-0.008066
 520	2.5950e-01	9.6317	63.739090	0.000424	4.240609	0.718379	-0.016939
 521	2.6000e-01	9.6124	63.654395	0.000424	4.240609	0.718379	-0.016939
 522	2.6050e-01	9.5923	63.585833	0.000343	3.432874	0.581545	-0.013713
 523	2.6100e-01	9.5715	63.509204	0.000384	3.836742	0.649962	-0.015326
 524	2.6150e-01	9.5526	63.400310	0.000545	5.452212	0.923630	-0.021779
 525	2.6200e-01	9.5319	63.355946	0.000222	2.221272	0.376294	-0.008873
 526	2.6250e-01	9.5117	63.295449	0.000303	3.029007	0.513128	-0.012099
 527	2.6300e-01	9.4922	63.218821	0.000384	3.836742	0.649962	-0.015326
 528	2.6350e-01	9.4720	63.154291	0.000323	3.230941	0.547336	-0.012906
 529	2.6400e-01	9.4519	63.069596	0.000424	4.240609	0.718379	-0.016939
 530	2.6450e-01	9.4318	62.972802	0.000485	4.846411	0.821004	-0.019359
 531	2.6500e-01	9.4116	62.916338	0.000283	2.827073	0.478919	-0.011293
 532	2.6550e-01	9.3921	62.831643	0.000424	4.240609	0.718379	-0.016939
 533	2.6600e-01	9.3713	62.763080	0.000343	3.432874	0.581545	-0.013713
 534	2.6650e-01	9.3518	62.674352	0.000444	4.442543	0.752587	-0.017746
 535	2.6700e-01	9.3317	62.521095	0.000767	7.673484	1.299923	-0.030652
 536	2.6750e-01	9.3121	62.549326	-0.000141	-1.413536	-0.239460	0.005646
 537	2.6800e-01	9.2929	62.416234	0.000666	6.663815	1.128881	-0.026618
 538	2.6850e-01	9.2719	62.339605	0.000384	3.836742	0.649962	-0.015326
 539	2.6900e-01	9.2523	62.258943	0.000404	4.038676	0.684170	-0.016132
 540	2.6950e-01	9.2322	62.158116	0.000505	5.048345	0.855213	-0.020165
 541	2.7000e-01	9.2126	62.101652	0.000283	2.827073	0.478919	-0.011293
 542	2.7050e-01	9.1925	62.105685	-0.000020	-0.201934	-0.034209	0.000807
 543	2.7100e-01	9.1718	61.972593	0.000666	6.663815	1.128881	-0.026618
 544	2.7150e-01	9.1516	61.843534	0.000646	6.461881	1.094672	-0.025812
 545	2.7200e-01	9.1315	61.803203	0.000202	2.019338	0.342085	-0.008066
 546	2.7250e-01	9.1113	61.738673	0.000323	3.230941	0.547336	-0.012906
 547	2.7300e-01	9.0924	61.629780	0.000545	5.452212	0.923630	-0.021779
 548	2.7350e-01	9.0723	61.528952	0.000505	5.048345	0.855213	-0.020165
 549	2.7400e-01	9.0521	61.464423	0.000323	3.230941	0.547336	-0.012906
 550	2.7450e-01	9.0320	61.391827	0.000363	3.634808	0.615753	-0.014519
 551	2.7500e-01	9.0125	61.311165	0.000404	4.038676	0.684170	-0.016132
 552	2.7550e-01	8.9917	61.226470	0.000424	4.240609	0.718379	-0.016939
 553	2.7600e-01	8.9722	61.165973	0.000303	3.029007	0.513128	-0.012099
 554	2.7650e-01	8.9526	61.012716	0.000767	7.673484	1.299923	-0.030652
 555	2.7700e-01	8.9319	60.944153	0.000343	3.432874	0.581545	-0.013713
 556	2.7750e-01	8.9117	60.887690	0.000283	2.827073	0.478919	-0.011293
 557	2.7800e-01	8.8922	60.738465	0.000747	7.471550	1.265715	-0.029845
 558	2.7850e-01	8.8715	60.730399	0.000040	0.403868	0.068417	-0.001613
 559	2.7900e-01	8.8522	60.629571	0.000505	5.048345	0.855213	-0.020165
 560	2.7950e-01	8.8306	60.544876	0.000424	4.240609	0.718379	-0.016939
 561	2.8000e-01	8.8129	60.468247	0.000384	3.836742	0.649962	-0.015326
 562	2.8050e-01	8.7921	60.339188	0.000646	6.461881	1.094672	-0.025812
 563	2.8100e-01	8.7732	60.262559	0.000384	3.836742	0.649962	-0.015326
 564	2.8150e-01	8.7518	60.206096	0.000283	2.827073	0.478919	-0.011293
 565	2.8200e-01	8.7329	60.117368	0.000444	4.442543	0.752587	-0.017746
 566	2.8250e-01	8.7115	60.068971	0.000242	2.423205	0.410502	-0.009679
 567	2.8300e-01	8.6920	59.943945	0.000626	6.259947	1.060464	-0.025005
 568	2.8350e-01	8.6731	59.843117	0.000505	5.048345	0.855213	-0.020165
 569	2.8400e-01	8.6530	59.770521	0.000363	3.634808	0.615753	-0.014519
 570	2.8450e-01	8.6328	59.726157	0.000222	2.221272	0.376294	-0.008873
 571	2.8500e-01	8.6130	59.593065	0.000666	6.663815	1.128881	-0.026618
 572	2.8550e-01	8.5925	59.552734	0.000202	2.019338	0.342085	-0.008066
 573	2.8600e-01	8.5725	59.439807	0.000565	5.654146	0.957838	-0.022585
 574	2.8650e-01	8.5522	59.375278	0.000323	3.230941	0.547336	-0.012906
 575	2.8700e-01	8.5333	59.298649	0.000384	3.836742	0.649962	-0.015326
 576	2.8750e-01	8.5123	59.201854	0.000485	4.846411	0.821004	-0.019359
 577	2.8800e-01	8.4924	59.113126	0.000444	4.442543	0.752587	-0.017746
 578	2.8850e-01	8.4723	58.963902	0.000747	7.471550	1.265715	-0.029845
 579	2.8900e-01	8.4518	58.911471	0.000263	2.625139	0.444711	-0.010486
 580	2.8950e-01	8.4314	58.859041	0.000263	2.625139	0.444711	-0.010486
 581	2.9000e-01	8.4131	58.693684	0.000828	8.279285	1.402549	-0.033071
 582	2.9050e-01	8.3917	58.717883	-0.000121	-1.211603	-0.205251	0.004840
 583	2.9100e-01	8.3728	58.588823	0.000646	6.461881	1.094672	-0.025812
 584	2.9150e-01	8.3527	58.479930	0.000545	5.452212	0.923630	-0.021779
 585	2.9200e-01	8.3325	58.391202	0.000444	4.442543	0.752587	-0.017746
 586	2.9250e-01	8.3124	58.330705	0.000303	3.029007	0.513128	-0.012099
 587	2.9300e-01	8.2922	58.246010	0.000424	4.240609	0.718379	-0.016939
 588	2.9350e-01	8.2727	58.173414	0.000363	3.634808	0.615753	-0.014519
 589	2.9400e-01	8.2526	58.088719	0.000424	4.240609	0.718379	-0.016939
 590	2.9450e-01	8.2306	58.024190	0.000323	3.230941	0.547336	-0.012906
 591	2.9500e-01	8.2111	57.899164	0.000626	6.259947	1.060464	-0.025005
 592	2.9550e-01	8.1915	57.822535	0.000384	3.836742	0.649962	-0.015326
 593	2.9600e-01	8.1720	57.717674	0.000525	5.250278	0.889421	-0.020972
 594	2.9650e-01	8.1512	57.600714	0.000586	5.856080	0.992047	-0.023392
 595	2.9700e-01	8.1323	57.516019	0.000424	4.240609	0.718379	-0.016939
 596	2.9750e-01	8.1128	57.403092	0.000565	5.654146	0.957838	-0.022585
 597	2.9800e-01	8.0908	57.310331	0.000464	4.644477	0.786796	-0.018552
 598	2.9850e-01	8.0722	57.241768	0.000343	3.432874	0.581545	-0.013713
 599	2.9900e-01	8.0524	57.165140	0.000384	3.836742	0.649962	-0.015326
 600	2.9950e-01	8.0319	57.136908	0.000141	1.413536	0.239460	-0.005646
 601	3.0000e-01	8.0127	56.955418	0.000909	9.087020	1.539383	-0.036298
 602	3.0050e-01	7.9919	56.915087	0.000202	2.019338	0.342085	-0.008066
 603	3.0100e-01	7.9724	56.862657	0.000263	2.625139	0.444711	-0.010486
