»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:29:47
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:29:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	39.649392	0.000565	5.654416	0.957884	0.022585
 292	1.4550e-01	5.8090	39.826849	0.000889	8.885511	1.505246	0.035491
 293	1.4600e-01	5.8292	39.899444	0.000363	3.634982	0.615783	0.014519
 294	1.4650e-01	5.8481	40.080934	0.000909	9.087454	1.539456	0.036298
 295	1.4700e-01	5.8682	40.209993	0.000646	6.462190	1.094725	0.025812
 296	1.4750e-01	5.8890	40.322920	0.000565	5.654416	0.957884	0.022585
 297	1.4800e-01	5.9094	40.472144	0.000747	7.471907	1.265775	0.029845
 298	1.4850e-01	5.9293	40.581038	0.000545	5.452473	0.923674	0.021779
 299	1.4900e-01	5.9485	40.722197	0.000707	7.068020	1.197355	0.028232
 300	1.4950e-01	5.9686	40.810925	0.000444	4.442755	0.752623	0.017746
 301	1.5000e-01	5.9882	40.911752	0.000505	5.048586	0.855254	0.020165
 302	1.5050e-01	6.0086	41.093242	0.000909	9.087454	1.539456	0.036298
 303	1.5100e-01	6.0287	41.202135	0.000545	5.452473	0.923674	0.021779
 304	1.5150e-01	6.0486	41.302963	0.000505	5.048586	0.855254	0.020165
 305	1.5200e-01	6.0689	41.448154	0.000727	7.269963	1.231565	0.029038
 306	1.5250e-01	6.0876	41.557048	0.000545	5.452473	0.923674	0.021779
 307	1.5300e-01	6.1090	41.718372	0.000808	8.077737	1.368406	0.032265
 308	1.5350e-01	6.1282	41.758703	0.000202	2.019434	0.342101	0.008066
 309	1.5400e-01	6.1487	41.968424	0.001050	10.501058	1.778927	0.041944
 310	1.5450e-01	6.1688	42.008755	0.000202	2.019434	0.342101	0.008066
 311	1.5500e-01	6.1877	42.141847	0.000666	6.664133	1.128935	0.026618
 312	1.5550e-01	6.2091	42.327370	0.000929	9.289398	1.573667	0.037105
 313	1.5600e-01	6.2280	42.331403	0.000020	0.201943	0.034210	0.000807
 314	1.5650e-01	6.2476	42.496760	0.000828	8.279681	1.402616	0.033071
 315	1.5700e-01	6.2688	42.666150	0.000848	8.481624	1.436826	0.033878
 316	1.5750e-01	6.2879	42.771011	0.000525	5.250529	0.889464	0.020972
 317	1.5800e-01	6.3098	42.920235	0.000747	7.471907	1.265775	0.029845
 318	1.5850e-01	6.3275	43.000897	0.000404	4.038869	0.684203	0.016132
 319	1.5900e-01	6.3467	43.117857	0.000586	5.856359	0.992094	0.023392
 320	1.5950e-01	6.3672	43.250949	0.000666	6.664133	1.128935	0.026618
 321	1.6000e-01	6.3879	43.363876	0.000565	5.654416	0.957884	0.022585
 322	1.6050e-01	6.4075	43.460671	0.000485	4.846642	0.821043	0.019359
 323	1.6100e-01	6.4282	43.601829	0.000707	7.068020	1.197355	0.028232
 324	1.6150e-01	6.4478	43.726855	0.000626	6.260246	1.060514	0.025005
 325	1.6200e-01	6.4676	43.855914	0.000646	6.462190	1.094725	0.025812
 326	1.6250e-01	6.4877	43.984973	0.000646	6.462190	1.094725	0.025812
 327	1.6300e-01	6.5076	44.109999	0.000626	6.260246	1.060514	0.025005
 328	1.6350e-01	6.5271	44.206794	0.000485	4.846642	0.821043	0.019359
 329	1.6400e-01	6.5479	44.319721	0.000565	5.654416	0.957884	0.022585
 330	1.6450e-01	6.5683	44.404416	0.000424	4.240812	0.718413	0.016939
 331	1.6500e-01	6.5878	44.485078	0.000404	4.038869	0.684203	0.016132
 332	1.6550e-01	6.6077	44.630269	0.000727	7.269963	1.231565	0.029038
 333	1.6600e-01	6.6267	44.775461	0.000727	7.269963	1.231565	0.029038
 334	1.6650e-01	6.6479	44.880321	0.000525	5.250529	0.889464	0.020972
 335	1.6700e-01	6.6669	44.969049	0.000444	4.442755	0.752623	0.017746
 336	1.6750e-01	6.6873	45.098109	0.000646	6.462190	1.094725	0.025812
 337	1.6800e-01	6.7078	45.279598	0.000909	9.087454	1.539456	0.036298
 338	1.6850e-01	6.7273	45.372359	0.000464	4.644699	0.786833	0.018552
 339	1.6900e-01	6.7474	45.453021	0.000404	4.038869	0.684203	0.016132
 340	1.6950e-01	6.7671	45.578047	0.000626	6.260246	1.060514	0.025005
 341	1.7000e-01	6.7883	45.707106	0.000646	6.462190	1.094725	0.025812
 342	1.7050e-01	6.8082	45.807934	0.000505	5.048586	0.855254	0.020165
 343	1.7100e-01	6.8275	45.936993	0.000646	6.462190	1.094725	0.025812
 344	1.7150e-01	6.8478	46.086218	0.000747	7.471907	1.265775	0.029845
 345	1.7200e-01	6.8683	46.227376	0.000707	7.068020	1.197355	0.028232
 346	1.7250e-01	6.8875	46.316104	0.000444	4.442755	0.752623	0.017746
 347	1.7300e-01	6.9083	46.388700	0.000363	3.634982	0.615783	0.014519
 348	1.7350e-01	6.9281	46.517759	0.000646	6.462190	1.094725	0.025812
 349	1.7400e-01	6.9482	46.578256	0.000303	3.029151	0.513152	0.012099
 350	1.7450e-01	6.9678	46.711348	0.000666	6.664133	1.128935	0.026618
 351	1.7500e-01	6.9867	46.888804	0.000889	8.885511	1.505246	0.035491
 352	1.7550e-01	7.0074	46.965433	0.000384	3.836925	0.649993	0.015326
 353	1.7600e-01	7.0276	47.078360	0.000565	5.654416	0.957884	0.022585
 354	1.7650e-01	7.0474	47.219518	0.000707	7.068020	1.197355	0.028232
 355	1.7700e-01	7.0679	47.320346	0.000505	5.048586	0.855254	0.020165
 356	1.7750e-01	7.0874	47.380842	0.000303	3.029151	0.513152	0.012099
 357	1.7800e-01	7.1078	47.550233	0.000848	8.481624	1.436826	0.033878
 358	1.7850e-01	7.1277	47.671225	0.000606	6.058303	1.026304	0.024199
 359	1.7900e-01	7.1484	47.824483	0.000767	7.673850	1.299985	0.030652
 360	1.7950e-01	7.1680	47.905145	0.000404	4.038869	0.684203	0.016132
 361	1.8000e-01	7.1887	47.985807	0.000404	4.038869	0.684203	0.016132
 362	1.8050e-01	7.2073	48.122933	0.000687	6.866077	1.163145	0.027425
 363	1.8100e-01	7.2279	48.247959	0.000626	6.260246	1.060514	0.025005
 364	1.8150e-01	7.2485	48.316521	0.000343	3.433038	0.581572	0.013713
 365	1.8200e-01	7.2681	48.413316	0.000485	4.846642	0.821043	0.019359
 366	1.8250e-01	7.2876	48.534309	0.000606	6.058303	1.026304	0.024199
 367	1.8300e-01	7.3083	48.699666	0.000828	8.279681	1.402616	0.033071
 368	1.8350e-01	7.3273	48.784361	0.000424	4.240812	0.718413	0.016939
 369	1.8400e-01	7.3480	48.925519	0.000707	7.068020	1.197355	0.028232
 370	1.8450e-01	7.3676	48.969883	0.000222	2.221378	0.376312	0.008873
 371	1.8500e-01	7.3883	49.119108	0.000747	7.471907	1.265775	0.029845
 372	1.8550e-01	7.4078	49.219935	0.000505	5.048586	0.855254	0.020165
 373	1.8600e-01	7.4281	49.344961	0.000626	6.260246	1.060514	0.025005
 374	1.8650e-01	7.4487	49.457888	0.000565	5.654416	0.957884	0.022585
 375	1.8700e-01	7.4701	49.570815	0.000565	5.654416	0.957884	0.022585
 376	1.8750e-01	7.4890	49.679709	0.000545	5.452473	0.923674	0.021779
 377	1.8800e-01	7.5085	49.748271	0.000343	3.433038	0.581572	0.013713
 378	1.8850e-01	7.5281	49.849099	0.000505	5.048586	0.855254	0.020165
 379	1.8900e-01	7.5485	49.962025	0.000565	5.654416	0.957884	0.022585
 380	1.8950e-01	7.5684	50.066886	0.000525	5.250529	0.889464	0.020972
 381	1.9000e-01	7.5885	50.163680	0.000485	4.846642	0.821043	0.019359
 382	1.9050e-01	7.6093	50.393567	0.001151	11.510775	1.949978	0.045977
 383	1.9100e-01	7.6282	50.373402	-0.000101	-1.009717	-0.171051	-0.004033
 384	1.9150e-01	7.6477	50.579090	0.001030	10.299115	1.744717	0.041138
 385	1.9200e-01	7.6691	50.635553	0.000283	2.827208	0.478942	0.011293
 386	1.9250e-01	7.6874	50.760579	0.000626	6.260246	1.060514	0.025005
 387	1.9300e-01	7.7084	50.877539	0.000586	5.856359	0.992094	0.023392
 388	1.9350e-01	7.7289	51.010631	0.000666	6.664133	1.128935	0.026618
 389	1.9400e-01	7.7484	51.119525	0.000545	5.452473	0.923674	0.021779
 390	1.9450e-01	7.7686	51.240518	0.000606	6.058303	1.026304	0.024199
 391	1.9500e-01	7.7887	51.369577	0.000646	6.462190	1.094725	0.025812
 392	1.9550e-01	7.8082	51.397809	0.000141	1.413604	0.239471	0.005646
 393	1.9600e-01	7.8290	51.506702	0.000545	5.452473	0.923674	0.021779
 394	1.9650e-01	7.8484	51.627695	0.000606	6.058303	1.026304	0.024199
 395	1.9700e-01	7.8680	51.704324	0.000384	3.836925	0.649993	0.015326
 396	1.9750e-01	7.8888	51.821284	0.000586	5.856359	0.992094	0.023392
 397	1.9800e-01	7.9077	51.962442	0.000707	7.068020	1.197355	0.028232
 398	1.9850e-01	7.9272	52.022939	0.000303	3.029151	0.513152	0.012099
 399	1.9900e-01	7.9480	52.184263	0.000808	8.077737	1.368406	0.032265
 400	1.9950e-01	7.9694	52.293156	0.000545	5.452473	0.923674	0.021779
 401	2.0000e-01	7.9883	52.418183	0.000626	6.260246	1.060514	0.025005
 402	2.0050e-01	8.0084	52.519010	0.000505	5.048586	0.855254	0.020165
 403	2.0100e-01	8.0292	52.595639	0.000384	3.836925	0.649993	0.015326
 404	2.0150e-01	8.0487	52.716632	0.000606	6.058303	1.026304	0.024199
 405	2.0200e-01	8.0688	52.829559	0.000565	5.654416	0.957884	0.022585
 406	2.0250e-01	8.0884	52.942485	0.000565	5.654416	0.957884	0.022585
 407	2.0300e-01	8.1097	53.107842	0.000828	8.279681	1.402616	0.033071
 408	2.0350e-01	8.1281	53.164306	0.000283	2.827208	0.478942	0.011293
 409	2.0400e-01	8.1497	53.261100	0.000485	4.846642	0.821043	0.019359
 410	2.0450e-01	8.1677	53.353861	0.000464	4.644699	0.786833	0.018552
 411	2.0500e-01	8.1885	53.410325	0.000283	2.827208	0.478942	0.011293
 412	2.0550e-01	8.2080	53.527285	0.000586	5.856359	0.992094	0.023392
 413	2.0600e-01	8.2288	53.620046	0.000464	4.644699	0.786833	0.018552
 414	2.0650e-01	8.2480	53.785403	0.000828	8.279681	1.402616	0.033071
 415	2.0700e-01	8.2690	53.817668	0.000162	1.615547	0.273681	0.006453
 416	2.0750e-01	8.2886	53.995124	0.000889	8.885511	1.505246	0.035491
 417	2.0800e-01	8.3093	54.124183	0.000646	6.462190	1.094725	0.025812
 418	2.0850e-01	8.3286	54.233077	0.000545	5.452473	0.923674	0.021779
 419	2.0900e-01	8.3478	54.289540	0.000283	2.827208	0.478942	0.011293
 420	2.0950e-01	8.3685	54.418599	0.000646	6.462190	1.094725	0.025812
 421	2.1000e-01	8.3899	54.495228	0.000384	3.836925	0.649993	0.015326
 422	2.1050e-01	8.4094	54.656552	0.000808	8.077737	1.368406	0.032265
 423	2.1100e-01	8.4296	54.737214	0.000404	4.038869	0.684203	0.016132
 424	2.1150e-01	8.4491	54.809810	0.000363	3.634982	0.615783	0.014519
 425	2.1200e-01	8.4692	54.975167	0.000828	8.279681	1.402616	0.033071
 426	2.1250e-01	8.4894	55.051796	0.000384	3.836925	0.649993	0.015326
 427	2.1300e-01	8.5089	55.148590	0.000485	4.846642	0.821043	0.019359
 428	2.1350e-01	8.5291	55.245385	0.000485	4.846642	0.821043	0.019359
 429	2.1400e-01	8.5498	55.330080	0.000424	4.240812	0.718413	0.016939
 430	2.1450e-01	8.5693	55.426874	0.000485	4.846642	0.821043	0.019359
 431	2.1500e-01	8.5904	55.511569	0.000424	4.240812	0.718413	0.016939
 432	2.1550e-01	8.6090	55.668860	0.000788	7.875794	1.334196	0.031458
 433	2.1600e-01	8.6292	55.765654	0.000485	4.846642	0.821043	0.019359
 434	2.1650e-01	8.6487	55.830184	0.000323	3.231095	0.547362	0.012906
 435	2.1700e-01	8.6700	55.959243	0.000646	6.462190	1.094725	0.025812
 436	2.1750e-01	8.6893	56.035872	0.000384	3.836925	0.649993	0.015326
 437	2.1800e-01	8.7134	56.201229	0.000828	8.279681	1.402616	0.033071
 438	2.1850e-01	8.7302	56.298023	0.000485	4.846642	0.821043	0.019359
 439	2.1900e-01	8.7488	56.374652	0.000384	3.836925	0.649993	0.015326
 440	2.1950e-01	8.7683	56.483546	0.000545	5.452473	0.923674	0.021779
 441	2.2000e-01	8.7900	56.535976	0.000263	2.625265	0.444732	0.010486
 442	2.2050e-01	8.8086	56.705366	0.000848	8.481624	1.436826	0.033878
 443	2.2100e-01	8.8306	56.733598	0.000141	1.413604	0.239471	0.005646
 444	2.2150e-01	8.8501	56.826359	0.000464	4.644699	0.786833	0.018552
 445	2.2200e-01	8.8696	56.935253	0.000545	5.452473	0.923674	0.021779
 446	2.2250e-01	8.8879	57.064312	0.000646	6.462190	1.094725	0.025812
 447	2.2300e-01	8.9087	57.205471	0.000707	7.068020	1.197355	0.028232
 448	2.2350e-01	8.9288	57.282099	0.000384	3.836925	0.649993	0.015326
 449	2.2400e-01	8.9493	57.403092	0.000606	6.058303	1.026304	0.024199
 450	2.2450e-01	8.9679	57.532152	0.000646	6.462190	1.094725	0.025812
 451	2.2500e-01	8.9886	57.584582	0.000263	2.625265	0.444732	0.010486
 452	2.2550e-01	9.0088	57.713641	0.000646	6.462190	1.094725	0.025812
 453	2.2600e-01	9.0289	57.802369	0.000444	4.442755	0.752623	0.017746
 454	2.2650e-01	9.0497	57.959660	0.000788	7.875794	1.334196	0.031458
 455	2.2700e-01	9.0688	57.999991	0.000202	2.019434	0.342101	0.008066
 456	2.2750e-01	9.0881	58.060487	0.000303	3.029151	0.513152	0.012099
 457	2.2800e-01	9.1095	58.181480	0.000606	6.058303	1.026304	0.024199
 458	2.2850e-01	9.1296	58.306506	0.000626	6.260246	1.060514	0.025005
 459	2.2900e-01	9.1486	58.358937	0.000263	2.625265	0.444732	0.010486
 460	2.2950e-01	9.1693	58.500095	0.000707	7.068020	1.197355	0.028232
 461	2.3000e-01	9.1888	58.584790	0.000424	4.240812	0.718413	0.016939
 462	2.3050e-01	9.2096	58.681585	0.000485	4.846642	0.821043	0.019359
 463	2.3100e-01	9.2285	58.754180	0.000363	3.634982	0.615783	0.014519
 464	2.3150e-01	9.2490	58.863074	0.000545	5.452473	0.923674	0.021779
 465	2.3200e-01	9.2694	58.976001	0.000565	5.654416	0.957884	0.022585
 466	2.3250e-01	9.2889	59.048597	0.000363	3.634982	0.615783	0.014519
 467	2.3300e-01	9.3091	59.217987	0.000848	8.481624	1.436826	0.033878
 468	2.3350e-01	9.3286	59.258318	0.000202	2.019434	0.342101	0.008066
 469	2.3400e-01	9.3488	59.359145	0.000505	5.048586	0.855254	0.020165
 470	2.3450e-01	9.3692	59.484171	0.000626	6.260246	1.060514	0.025005
 471	2.3500e-01	9.3896	59.576933	0.000464	4.644699	0.786833	0.018552
 472	2.3550e-01	9.4086	59.705992	0.000646	6.462190	1.094725	0.025812
 473	2.3600e-01	9.4287	59.746323	0.000202	2.019434	0.342101	0.008066
 474	2.3650e-01	9.4482	59.855216	0.000545	5.452473	0.923674	0.021779
 475	2.3700e-01	9.4693	59.915713	0.000303	3.029151	0.513152	0.012099
 476	2.3750e-01	9.4885	59.988309	0.000363	3.634982	0.615783	0.014519
 477	2.3800e-01	9.5093	60.161732	0.000868	8.683567	1.471036	0.034685
 478	2.3850e-01	9.5294	60.262559	0.000505	5.048586	0.855254	0.020165
 479	2.3900e-01	9.5483	60.339188	0.000384	3.836925	0.649993	0.015326
 480	2.3950e-01	9.5685	60.435983	0.000485	4.846642	0.821043	0.019359
 481	2.4000e-01	9.5892	60.552942	0.000586	5.856359	0.992094	0.023392
 482	2.4050e-01	9.6091	60.657803	0.000525	5.250529	0.889464	0.020972
 483	2.4100e-01	9.6283	60.754597	0.000485	4.846642	0.821043	0.019359
 484	2.4150e-01	9.6484	60.851392	0.000485	4.846642	0.821043	0.019359
 485	2.4200e-01	9.6683	60.903822	0.000263	2.625265	0.444732	0.010486
 486	2.4250e-01	9.6878	60.968352	0.000323	3.231095	0.547362	0.012906
 487	2.4300e-01	9.7076	61.097411	0.000646	6.462190	1.094725	0.025812
 488	2.4350e-01	9.7290	61.170007	0.000363	3.634982	0.615783	0.014519
 489	2.4400e-01	9.7485	61.250668	0.000404	4.038869	0.684203	0.016132
 490	2.4450e-01	9.7687	61.399893	0.000747	7.471907	1.265775	0.029845
 491	2.4500e-01	9.7882	61.484588	0.000424	4.240812	0.718413	0.016939
 492	2.4550e-01	9.8087	61.613647	0.000646	6.462190	1.094725	0.025812
 493	2.4600e-01	9.8285	61.694309	0.000404	4.038869	0.684203	0.016132
 494	2.4650e-01	9.8474	61.831435	0.000687	6.866077	1.163145	0.027425
 495	2.4700e-01	9.8682	61.875799	0.000222	2.221378	0.376312	0.008873
 496	2.4750e-01	9.8883	62.004858	0.000646	6.462190	1.094725	0.025812
 497	2.4800e-01	9.9091	62.049222	0.000222	2.221378	0.376312	0.008873
 498	2.4850e-01	9.9292	62.166182	0.000586	5.856359	0.992094	0.023392
 499	2.4900e-01	9.9487	62.218612	0.000263	2.625265	0.444732	0.010486
 500	2.4950e-01	9.9677	62.416234	0.000990	9.895228	1.676297	0.039524
 501	2.5000e-01	9.9884	62.436399	0.000101	1.009717	0.171051	0.004033
 502	2.5050e-01	9.9847	62.412201	0.000121	1.211661	0.205261	-0.004840
 503	2.5100e-01	9.9695	62.323473	0.000444	4.442755	0.752623	-0.017746
 504	2.5150e-01	9.9495	62.226678	0.000485	4.846642	0.821043	-0.019359
 505	2.5200e-01	9.9319	62.226678	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	9.9103	62.117785	0.000545	5.452473	0.923674	-0.021779
 507	2.5300e-01	9.8914	62.069387	0.000242	2.423321	0.410522	-0.009679
 508	2.5350e-01	9.8715	62.025023	0.000222	2.221378	0.376312	-0.008873
 509	2.5400e-01	9.8499	61.920163	0.000525	5.250529	0.889464	-0.020972
 510	2.5450e-01	9.8309	61.887898	0.000162	1.615547	0.273681	-0.006453
 511	2.5500e-01	9.8108	61.835468	0.000263	2.625265	0.444732	-0.010486
 512	2.5550e-01	9.7906	61.722541	0.000565	5.654416	0.957884	-0.022585
 513	2.5600e-01	9.7705	61.702376	0.000101	1.009717	0.171051	-0.004033
 514	2.5650e-01	9.7510	61.593482	0.000545	5.452473	0.923674	-0.021779
 515	2.5700e-01	9.7308	61.561217	0.000162	1.615547	0.273681	-0.006453
 516	2.5750e-01	9.7104	61.452323	0.000545	5.452473	0.923674	-0.021779
 517	2.5800e-01	9.6906	61.363595	0.000444	4.442755	0.752623	-0.017746
 518	2.5850e-01	9.6710	61.274867	0.000444	4.442755	0.752623	-0.017746
 519	2.5900e-01	9.6509	61.165973	0.000545	5.452473	0.923674	-0.021779
 520	2.5950e-01	9.6304	61.202271	-0.000182	-1.817491	-0.307891	0.007260
 521	2.6000e-01	9.6106	61.061113	0.000707	7.068020	1.197355	-0.028232
 522	2.6050e-01	9.5911	61.024815	0.000182	1.817491	0.307891	-0.007260
 523	2.6100e-01	9.5715	60.932054	0.000464	4.644699	0.786833	-0.018552
 524	2.6150e-01	9.5502	60.847359	0.000424	4.240812	0.718413	-0.016939
 525	2.6200e-01	9.5313	60.835259	0.000061	0.605830	0.102630	-0.002420
 526	2.6250e-01	9.5111	60.677968	0.000788	7.875794	1.334196	-0.031458
 527	2.6300e-01	9.4910	60.661836	0.000081	0.807774	0.136841	-0.003226
 528	2.6350e-01	9.4702	60.585207	0.000384	3.836925	0.649993	-0.015326
 529	2.6400e-01	9.4507	60.508578	0.000384	3.836925	0.649993	-0.015326
 530	2.6450e-01	9.4312	60.403718	0.000525	5.250529	0.889464	-0.020972
 531	2.6500e-01	9.4104	60.335155	0.000343	3.433038	0.581572	-0.013713
 532	2.6550e-01	9.3903	60.286758	0.000242	2.423321	0.410522	-0.009679
 533	2.6600e-01	9.3713	60.177864	0.000545	5.452473	0.923674	-0.021779
 534	2.6650e-01	9.3506	60.073004	0.000525	5.250529	0.889464	-0.020972
 535	2.6700e-01	9.3304	59.972176	0.000505	5.048586	0.855254	-0.020165
 536	2.6750e-01	9.3115	59.903614	0.000343	3.433038	0.581572	-0.013713
 537	2.6800e-01	9.2920	59.855216	0.000242	2.423321	0.410522	-0.009679
 538	2.6850e-01	9.2715	59.762455	0.000464	4.644699	0.786833	-0.018552
 539	2.6900e-01	9.2505	59.681793	0.000404	4.038869	0.684203	-0.016132
 540	2.6950e-01	9.2316	59.641462	0.000202	2.019434	0.342101	-0.008066
 541	2.7000e-01	9.2114	59.544668	0.000485	4.846642	0.821043	-0.019359
 542	2.7050e-01	9.1913	59.439807	0.000525	5.250529	0.889464	-0.020972
 543	2.7100e-01	9.1705	59.407542	0.000162	1.615547	0.273681	-0.006453
 544	2.7150e-01	9.1504	59.242185	0.000828	8.279681	1.402616	-0.033071
 545	2.7200e-01	9.1312	59.238152	0.000020	0.201943	0.034210	-0.000807
 546	2.7250e-01	9.1095	59.084895	0.000767	7.673850	1.299985	-0.030652
 547	2.7300e-01	9.0915	59.092961	-0.000040	-0.403887	-0.068420	0.001613
 548	2.7350e-01	9.0710	58.984067	0.000545	5.452473	0.923674	-0.021779
 549	2.7400e-01	9.0509	58.875173	0.000545	5.452473	0.923674	-0.021779
 550	2.7450e-01	9.0314	58.778379	0.000485	4.846642	0.821043	-0.019359
 551	2.7500e-01	9.0112	58.701750	0.000384	3.836925	0.649993	-0.015326
 552	2.7550e-01	8.9905	58.653353	0.000242	2.423321	0.410522	-0.009679
 553	2.7600e-01	8.9716	58.564625	0.000444	4.442755	0.752623	-0.017746
 554	2.7650e-01	8.9508	58.496062	0.000343	3.433038	0.581572	-0.013713
 555	2.7700e-01	8.9319	58.350871	0.000727	7.269963	1.231565	-0.029038
 556	2.7750e-01	8.9105	58.282308	0.000343	3.433038	0.581572	-0.013713
 557	2.7800e-01	8.8910	58.246010	0.000182	1.817491	0.307891	-0.007260
 558	2.7850e-01	8.8715	58.112918	0.000666	6.664133	1.128935	-0.026618
 559	2.7900e-01	8.8507	58.044355	0.000343	3.433038	0.581572	-0.013713
 560	2.7950e-01	8.8300	57.963693	0.000404	4.038869	0.684203	-0.016132
 561	2.8000e-01	8.8110	57.846733	0.000586	5.856359	0.992094	-0.023392
 562	2.8050e-01	8.7903	57.806402	0.000202	2.019434	0.342101	-0.008066
 563	2.8100e-01	8.7720	57.725740	0.000404	4.038869	0.684203	-0.016132
 564	2.8150e-01	8.7509	57.600714	0.000626	6.260246	1.060514	-0.025005
 565	2.8200e-01	8.7317	57.544251	0.000283	2.827208	0.478942	-0.011293
 566	2.8250e-01	8.7115	57.423258	0.000606	6.058303	1.026304	-0.024199
 567	2.8300e-01	8.6914	57.386960	0.000182	1.817491	0.307891	-0.007260
 568	2.8350e-01	8.6719	57.310331	0.000384	3.836925	0.649993	-0.015326
 569	2.8400e-01	8.6523	57.221603	0.000444	4.442755	0.752623	-0.017746
 570	2.8450e-01	8.6310	57.128842	0.000464	4.644699	0.786833	-0.018552
 571	2.8500e-01	8.6115	56.991716	0.000687	6.866077	1.163145	-0.027425
 572	2.8550e-01	8.5925	56.943319	0.000242	2.423321	0.410522	-0.009679
 573	2.8600e-01	8.5727	56.886856	0.000283	2.827208	0.478942	-0.011293
 574	2.8650e-01	8.5510	56.798128	0.000444	4.442755	0.752623	-0.017746
 575	2.8700e-01	8.5315	56.685201	0.000565	5.654416	0.957884	-0.022585
 576	2.8750e-01	8.5120	56.640837	0.000222	2.221378	0.376312	-0.008873
 577	2.8800e-01	8.4912	56.519844	0.000606	6.058303	1.026304	-0.024199
 578	2.8850e-01	8.4723	56.447248	0.000363	3.634982	0.615783	-0.014519
 579	2.8900e-01	8.4515	56.342387	0.000525	5.250529	0.889464	-0.020972
 580	2.8950e-01	8.4326	56.249626	0.000464	4.644699	0.786833	-0.018552
 581	2.9000e-01	8.4113	56.237527	0.000061	0.605830	0.102630	-0.002420
 582	2.9050e-01	8.3911	56.084269	0.000767	7.673850	1.299985	-0.030652
 583	2.9100e-01	8.3716	56.031839	0.000263	2.625265	0.444732	-0.010486
 584	2.9150e-01	8.3527	55.922945	0.000545	5.452473	0.923674	-0.021779
 585	2.9200e-01	8.3319	55.814052	0.000545	5.452473	0.923674	-0.021779
 586	2.9250e-01	8.3109	55.717257	0.000485	4.846642	0.821043	-0.019359
 587	2.9300e-01	8.2916	55.636595	0.000404	4.038869	0.684203	-0.016132
 588	2.9350e-01	8.2721	55.535768	0.000505	5.048586	0.855254	-0.020165
 589	2.9400e-01	8.2513	55.491404	0.000222	2.221378	0.376312	-0.008873
 590	2.9450e-01	8.2321	55.402675	0.000444	4.442755	0.752623	-0.017746
 591	2.9500e-01	8.2117	55.293782	0.000545	5.452473	0.923674	-0.021779
 592	2.9550e-01	8.1909	55.201021	0.000464	4.644699	0.786833	-0.018552
 593	2.9600e-01	8.1714	55.096160	0.000525	5.250529	0.889464	-0.020972
 594	2.9650e-01	8.1525	55.023564	0.000363	3.634982	0.615783	-0.014519
 595	2.9700e-01	8.1323	54.946935	0.000384	3.836925	0.649993	-0.015326
 596	2.9750e-01	8.1110	54.882406	0.000323	3.231095	0.547362	-0.012906
 597	2.9800e-01	8.0920	54.769479	0.000565	5.654416	0.957884	-0.022585
 598	2.9850e-01	8.0731	54.700916	0.000343	3.433038	0.581572	-0.013713
 599	2.9900e-01	8.0524	54.596056	0.000525	5.250529	0.889464	-0.020972
 600	2.9950e-01	8.0316	54.511361	0.000424	4.240812	0.718413	-0.016939
 601	3.0000e-01	8.0121	54.418599	0.000464	4.644699	0.786833	-0.018552
 602	3.0050e-01	7.9916	54.354070	0.000323	3.231095	0.547362	-0.012906
 603	3.0100e-01	7.9718	54.229044	0.000626	6.260246	1.060514	-0.025005
