»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:40:10
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:39:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	70.468204	0.000872	8.715708	1.476481	0.000174
 292	2.8954e+01	5.7961	70.653913	0.000932	9.323781	1.579491	0.000187
 293	2.9054e+01	5.8167	70.803287	0.000750	7.499563	1.270460	0.000150
 294	2.9154e+01	5.8356	70.984958	0.000912	9.121090	1.545154	0.000183
 295	2.9253e+01	5.8564	71.158555	0.000872	8.715708	1.476481	0.000174
 296	2.9352e+01	5.8758	71.275631	0.000588	5.878036	0.995766	0.000118
 297	2.9452e+01	5.8970	71.453265	0.000892	8.918399	1.510818	0.000179
 298	2.9552e+01	5.9164	71.634937	0.000912	9.121090	1.545154	0.000183
 299	2.9651e+01	5.9362	71.768162	0.000669	6.688799	1.133113	0.000134
 300	2.9750e+01	5.9560	71.937722	0.000851	8.513017	1.442144	0.000170
 301	2.9850e+01	5.9760	72.091133	0.000770	7.702254	1.304797	0.000154
 302	2.9950e+01	5.9962	72.276841	0.000932	9.323781	1.579491	0.000187
 303	3.0049e+01	6.0152	72.406029	0.000649	6.486108	1.098777	0.000130
 304	3.0148e+01	6.0356	72.583663	0.000892	8.918399	1.510818	0.000179
 305	3.0248e+01	6.0548	72.749186	0.000831	8.310326	1.407807	0.000166
 306	3.0348e+01	6.0748	72.926820	0.000892	8.918399	1.510818	0.000179
 307	3.0447e+01	6.0964	73.080231	0.000770	7.702254	1.304797	0.000154
 308	3.0547e+01	6.1149	73.241717	0.000811	8.107636	1.373471	0.000162
 309	3.0646e+01	6.1352	73.387053	0.000730	7.296872	1.236124	0.000146
 310	3.0745e+01	6.1550	73.564687	0.000892	8.918399	1.510818	0.000179
 311	3.0845e+01	6.1752	73.718099	0.000770	7.702254	1.304797	0.000154
 312	3.0945e+01	6.1943	73.883621	0.000831	8.310326	1.407807	0.000166
 313	3.1044e+01	6.2158	74.053181	0.000851	8.513017	1.442144	0.000170
 314	3.1143e+01	6.2350	74.206592	0.000770	7.702254	1.304797	0.000154
 315	3.1243e+01	6.2550	74.368077	0.000811	8.107636	1.373471	0.000162
 316	3.1343e+01	6.2754	74.525526	0.000790	7.904945	1.339134	0.000158
 317	3.1442e+01	6.2943	74.699123	0.000872	8.715708	1.476481	0.000174
 318	3.1541e+01	6.3143	74.840422	0.000709	7.094181	1.201787	0.000142
 319	3.1641e+01	6.3337	74.989796	0.000750	7.499563	1.270460	0.000150
 320	3.1741e+01	6.3531	75.135133	0.000730	7.296872	1.236124	0.000146
 321	3.1840e+01	6.3741	75.312767	0.000892	8.918399	1.510818	0.000179
 322	3.1939e+01	6.3934	75.478290	0.000831	8.310326	1.407807	0.000166
 323	3.2039e+01	6.4133	75.607478	0.000649	6.486108	1.098777	0.000130
 324	3.2139e+01	6.4333	75.793186	0.000932	9.323781	1.579491	0.000187
 325	3.2238e+01	6.4538	75.970820	0.000892	8.918399	1.510818	0.000179
 326	3.2337e+01	6.4739	76.120194	0.000750	7.499563	1.270460	0.000150
 327	3.2437e+01	6.4938	76.273605	0.000770	7.702254	1.304797	0.000154
 328	3.2536e+01	6.5137	76.443165	0.000851	8.513017	1.442144	0.000170
 329	3.2636e+01	6.5334	76.572354	0.000649	6.486108	1.098777	0.000130
 330	3.2736e+01	6.5530	76.749988	0.000892	8.918399	1.510818	0.000179
 331	3.2835e+01	6.5722	76.915510	0.000831	8.310326	1.407807	0.000166
 332	3.2934e+01	6.5935	77.072958	0.000790	7.904945	1.339134	0.000158
 333	3.3034e+01	6.6125	77.230407	0.000790	7.904945	1.339134	0.000158
 334	3.3133e+01	6.6328	77.432263	0.001013	10.134544	1.716838	0.000203
 335	3.3233e+01	6.6530	77.537229	0.000527	5.269963	0.892756	0.000105
 336	3.3333e+01	6.6724	77.698714	0.000811	8.107636	1.373471	0.000162
 337	3.3432e+01	6.6924	77.868274	0.000851	8.513017	1.442144	0.000170
 338	3.3532e+01	6.7126	77.997462	0.000649	6.486108	1.098777	0.000130
 339	3.3631e+01	6.7327	78.162985	0.000831	8.310326	1.407807	0.000166
 340	3.3730e+01	6.7519	78.328508	0.000831	8.310326	1.407807	0.000166
 341	3.3830e+01	6.7725	78.477882	0.000750	7.499563	1.270460	0.000150
 342	3.3929e+01	6.7930	78.607070	0.000649	6.486108	1.098777	0.000130
 343	3.4029e+01	6.8118	78.796815	0.000953	9.526472	1.613828	0.000191
 344	3.4129e+01	6.8323	78.917929	0.000608	6.080727	1.030103	0.000122
 345	3.4228e+01	6.8523	79.095563	0.000892	8.918399	1.510818	0.000179
 346	3.4328e+01	6.8716	79.257049	0.000811	8.107636	1.373471	0.000162
 347	3.4427e+01	6.8911	79.402386	0.000730	7.296872	1.236124	0.000146
 348	3.4526e+01	6.9117	79.571945	0.000851	8.513017	1.442144	0.000170
 349	3.4626e+01	6.9305	79.725357	0.000770	7.702254	1.304797	0.000154
 350	3.4725e+01	6.9523	79.874731	0.000750	7.499563	1.270460	0.000150
 351	3.4825e+01	6.9711	79.999882	0.000628	6.283418	1.064440	0.000126
 352	3.4925e+01	6.9911	80.197701	0.000993	9.931854	1.682502	0.000199
 353	3.5024e+01	7.0117	80.314778	0.000588	5.878036	0.995766	0.000118
 354	3.5123e+01	7.0313	80.516635	0.001013	10.134544	1.716838	0.000203
 355	3.5223e+01	7.0513	80.637749	0.000608	6.080727	1.030103	0.000122
 356	3.5322e+01	7.0704	80.730603	0.000466	4.661890	0.789746	0.000093
 357	3.5422e+01	7.0904	80.912274	0.000912	9.121090	1.545154	0.000183
 358	3.5522e+01	7.1108	81.118168	0.001034	10.337235	1.751175	0.000207
 359	3.5621e+01	7.1310	81.263505	0.000730	7.296872	1.236124	0.000146
 360	3.5721e+01	7.1508	81.412879	0.000750	7.499563	1.270460	0.000150
 361	3.5820e+01	7.1708	81.582439	0.000851	8.513017	1.442144	0.000170
 362	3.5919e+01	7.1909	81.751999	0.000851	8.513017	1.442144	0.000170
 363	3.6019e+01	7.2102	81.897336	0.000730	7.296872	1.236124	0.000146
 364	3.6118e+01	7.2310	82.058821	0.000811	8.107636	1.373471	0.000162
 365	3.6218e+01	7.2510	82.224344	0.000831	8.310326	1.407807	0.000166
 366	3.6318e+01	7.2700	82.345458	0.000608	6.080727	1.030103	0.000122
 367	3.6417e+01	7.2914	82.527129	0.000912	9.121090	1.545154	0.000183
 368	3.6517e+01	7.3103	82.684577	0.000790	7.904945	1.339134	0.000158
 369	3.6616e+01	7.3309	82.874322	0.000953	9.526472	1.613828	0.000191
 370	3.6715e+01	7.3491	82.971214	0.000486	4.864581	0.824082	0.000097
 371	3.6815e+01	7.3705	83.124625	0.000770	7.702254	1.304797	0.000154
 372	3.6914e+01	7.3888	83.278036	0.000770	7.702254	1.304797	0.000154
 373	3.7014e+01	7.4098	83.451633	0.000872	8.715708	1.476481	0.000174
 374	3.7114e+01	7.4297	83.637341	0.000932	9.323781	1.579491	0.000187
 375	3.7213e+01	7.4488	83.790752	0.000770	7.702254	1.304797	0.000154
 376	3.7313e+01	7.4695	83.907829	0.000588	5.878036	0.995766	0.000118
 377	3.7412e+01	7.4890	84.069315	0.000811	8.107636	1.373471	0.000162
 378	3.7511e+01	7.5089	84.238874	0.000851	8.513017	1.442144	0.000170
 379	3.7611e+01	7.5296	84.416508	0.000892	8.918399	1.510818	0.000179
 380	3.7711e+01	7.5496	84.582031	0.000831	8.310326	1.407807	0.000166
 381	3.7810e+01	7.5694	84.666811	0.000426	4.256509	0.721072	0.000085
 382	3.7910e+01	7.5883	84.824259	0.000790	7.904945	1.339134	0.000158
 383	3.8009e+01	7.6089	84.993819	0.000851	8.513017	1.442144	0.000170
 384	3.8108e+01	7.6294	85.139156	0.000730	7.296872	1.236124	0.000146
 385	3.8208e+01	7.6501	85.292567	0.000770	7.702254	1.304797	0.000154
 386	3.8307e+01	7.6682	85.437904	0.000730	7.296872	1.236124	0.000146
 387	3.8407e+01	7.6881	85.575166	0.000689	6.891490	1.167450	0.000138
 388	3.8507e+01	7.7083	85.768949	0.000973	9.729163	1.648165	0.000195
 389	3.8606e+01	7.7285	85.890063	0.000608	6.080727	1.030103	0.000122
 390	3.8706e+01	7.7479	86.071734	0.000912	9.121090	1.545154	0.000183
 391	3.8805e+01	7.7686	86.249368	0.000892	8.918399	1.510818	0.000179
 392	3.8904e+01	7.7875	86.410853	0.000811	8.107636	1.373471	0.000162
 393	3.9004e+01	7.8078	86.511782	0.000507	5.067272	0.858419	0.000101
 394	3.9103e+01	7.8274	86.661156	0.000750	7.499563	1.270460	0.000150
 395	3.9203e+01	7.8471	86.838790	0.000892	8.918399	1.510818	0.000179
 396	3.9303e+01	7.8683	86.955867	0.000588	5.878036	0.995766	0.000118
 397	3.9402e+01	7.8872	87.129463	0.000872	8.715708	1.476481	0.000174
 398	3.9502e+01	7.9073	87.286912	0.000790	7.904945	1.339134	0.000158
 399	3.9601e+01	7.9279	87.432249	0.000730	7.296872	1.236124	0.000146
 400	3.9700e+01	7.9485	87.597771	0.000831	8.310326	1.407807	0.000166
 401	3.9800e+01	7.9675	87.759257	0.000811	8.107636	1.373471	0.000162
 402	3.9900e+01	7.9870	87.892482	0.000669	6.688799	1.133113	0.000134
 403	3.9999e+01	8.0078	88.053968	0.000811	8.107636	1.373471	0.000162
 404	4.0099e+01	8.0273	88.195267	0.000709	7.094181	1.201787	0.000142
 405	4.0198e+01	8.0469	88.304270	0.000547	5.472654	0.927093	0.000110
 406	4.0297e+01	8.0668	88.489978	0.000932	9.323781	1.579491	0.000187
 407	4.0397e+01	8.0863	88.627241	0.000689	6.891490	1.167450	0.000138
 408	4.0496e+01	8.1068	88.800838	0.000872	8.715708	1.476481	0.000174
 409	4.0596e+01	8.1268	88.921952	0.000608	6.080727	1.030103	0.000122
 410	4.0696e+01	8.1466	89.079400	0.000790	7.904945	1.339134	0.000158
 411	4.0795e+01	8.1665	89.228774	0.000750	7.499563	1.270460	0.000150
 412	4.0895e+01	8.1860	89.386222	0.000790	7.904945	1.339134	0.000158
 413	4.0994e+01	8.2063	89.527522	0.000709	7.094181	1.201787	0.000142
 414	4.1093e+01	8.2261	89.648636	0.000608	6.080727	1.030103	0.000122
 415	4.1193e+01	8.2458	89.818196	0.000851	8.513017	1.442144	0.000170
 416	4.1292e+01	8.2666	89.987756	0.000851	8.513017	1.442144	0.000170
 417	4.1392e+01	8.2861	90.133092	0.000730	7.296872	1.236124	0.000146
 418	4.1492e+01	8.3060	90.266318	0.000669	6.688799	1.133113	0.000134
 419	4.1591e+01	8.3252	90.431841	0.000831	8.310326	1.407807	0.000166
 420	4.1691e+01	8.3448	90.552955	0.000608	6.080727	1.030103	0.000122
 421	4.1790e+01	8.3670	90.686180	0.000669	6.688799	1.133113	0.000134
 422	4.1889e+01	8.3860	90.879963	0.000973	9.729163	1.648165	0.000195
 423	4.1989e+01	8.4063	91.045485	0.000831	8.310326	1.407807	0.000166
 424	4.2089e+01	8.4248	91.190822	0.000730	7.296872	1.236124	0.000146
 425	4.2188e+01	8.4452	91.348270	0.000790	7.904945	1.339134	0.000158
 426	4.2288e+01	8.4653	91.469384	0.000608	6.080727	1.030103	0.000122
 427	4.2387e+01	8.4852	91.622796	0.000770	7.702254	1.304797	0.000154
 428	4.2486e+01	8.5045	91.751984	0.000649	6.486108	1.098777	0.000130
 429	4.2586e+01	8.5257	91.909432	0.000790	7.904945	1.339134	0.000158
 430	4.2685e+01	8.5450	92.087066	0.000892	8.918399	1.510818	0.000179
 431	4.2785e+01	8.5654	92.220292	0.000669	6.688799	1.133113	0.000134
 432	4.2885e+01	8.5855	92.357554	0.000689	6.891490	1.167450	0.000138
 433	4.2984e+01	8.6044	92.515003	0.000790	7.904945	1.339134	0.000158
 434	4.3084e+01	8.6251	92.676488	0.000811	8.107636	1.373471	0.000162
 435	4.3183e+01	8.6438	92.817788	0.000709	7.094181	1.201787	0.000142
 436	4.3282e+01	8.6646	92.942939	0.000628	6.283418	1.064440	0.000126
 437	4.3382e+01	8.6842	93.124610	0.000912	9.121090	1.545154	0.000183
 438	4.3481e+01	8.7048	93.233613	0.000547	5.472654	0.927093	0.000110
 439	4.3581e+01	8.7247	93.387024	0.000770	7.702254	1.304797	0.000154
 440	4.3681e+01	8.7440	93.528324	0.000709	7.094181	1.201787	0.000142
 441	4.3780e+01	8.7650	93.673661	0.000730	7.296872	1.236124	0.000146
 442	4.3880e+01	8.7835	93.798812	0.000628	6.283418	1.064440	0.000126
 443	4.3979e+01	8.8046	94.000669	0.001013	10.134544	1.716838	0.000203
 444	4.4078e+01	8.8241	94.093523	0.000466	4.661890	0.789746	0.000093
 445	4.4178e+01	8.8428	94.234822	0.000709	7.094181	1.201787	0.000142
 446	4.4278e+01	8.8626	94.384196	0.000750	7.499563	1.270460	0.000150
 447	4.4377e+01	8.8831	94.525496	0.000709	7.094181	1.201787	0.000142
 448	4.4477e+01	8.9031	94.666796	0.000709	7.094181	1.201787	0.000142
 449	4.4576e+01	8.9240	94.820207	0.000770	7.702254	1.304797	0.000154
 450	4.4675e+01	8.9420	94.925173	0.000527	5.269963	0.892756	0.000105
 451	4.4775e+01	8.9623	95.118955	0.000973	9.729163	1.648165	0.000195
 452	4.4874e+01	8.9825	95.252181	0.000669	6.688799	1.133113	0.000134
 453	4.4974e+01	9.0039	95.393480	0.000709	7.094181	1.201787	0.000142
 454	4.5074e+01	9.0227	95.502483	0.000547	5.472654	0.927093	0.000110
 455	4.5173e+01	9.0430	95.700303	0.000993	9.931854	1.682502	0.000199
 456	4.5273e+01	9.0625	95.817380	0.000588	5.878036	0.995766	0.000118
 457	4.5372e+01	9.0821	95.950605	0.000669	6.688799	1.133113	0.000134
 458	4.5471e+01	9.1016	96.099979	0.000750	7.499563	1.270460	0.000150
 459	4.5571e+01	9.1214	96.217056	0.000588	5.878036	0.995766	0.000118
 460	4.5670e+01	9.1422	96.390653	0.000872	8.715708	1.476481	0.000174
 461	4.5770e+01	9.1626	96.548101	0.000790	7.904945	1.339134	0.000158
 462	4.5870e+01	9.1813	96.685364	0.000689	6.891490	1.167450	0.000138
 463	4.5969e+01	9.2022	96.822626	0.000689	6.891490	1.167450	0.000138
 464	4.6069e+01	9.2213	96.939703	0.000588	5.878036	0.995766	0.000118
 465	4.6168e+01	9.2408	97.105226	0.000831	8.310326	1.407807	0.000166
 466	4.6267e+01	9.2616	97.234414	0.000649	6.486108	1.098777	0.000130
 467	4.6367e+01	9.2808	97.371677	0.000689	6.891490	1.167450	0.000138
 468	4.6467e+01	9.3008	97.529125	0.000790	7.904945	1.339134	0.000158
 469	4.6566e+01	9.3213	97.670425	0.000709	7.094181	1.201787	0.000142
 470	4.6666e+01	9.3408	97.811725	0.000709	7.094181	1.201787	0.000142
 471	4.6765e+01	9.3607	97.953024	0.000709	7.094181	1.201787	0.000142
 472	4.6864e+01	9.3811	98.142770	0.000953	9.526472	1.613828	0.000191
 473	4.6964e+01	9.4012	98.235624	0.000466	4.661890	0.789746	0.000093
 474	4.7063e+01	9.4198	98.384998	0.000750	7.499563	1.270460	0.000150
 475	4.7163e+01	9.4404	98.550521	0.000831	8.310326	1.407807	0.000166
 476	4.7263e+01	9.4599	98.671635	0.000608	6.080727	1.030103	0.000122
 477	4.7362e+01	9.4807	98.800823	0.000649	6.486108	1.098777	0.000130
 478	4.7462e+01	9.5010	98.950197	0.000750	7.499563	1.270460	0.000150
 479	4.7561e+01	9.5200	99.111682	0.000811	8.107636	1.373471	0.000162
 480	4.7660e+01	9.5400	99.240871	0.000649	6.486108	1.098777	0.000130
 481	4.7760e+01	9.5597	99.374096	0.000669	6.688799	1.133113	0.000134
 482	4.7859e+01	9.5801	99.535582	0.000811	8.107636	1.373471	0.000162
 483	4.7959e+01	9.5996	99.652659	0.000588	5.878036	0.995766	0.000118
 484	4.8059e+01	9.6204	99.806070	0.000770	7.702254	1.304797	0.000154
 485	4.8158e+01	9.6389	99.935258	0.000649	6.486108	1.098777	0.000130
 486	4.8258e+01	9.6598	100.068484	0.000669	6.688799	1.133113	0.000134
 487	4.8357e+01	9.6792	100.217858	0.000750	7.499563	1.270460	0.000150
 488	4.8456e+01	9.6987	100.403566	0.000932	9.323781	1.579491	0.000187
 489	4.8556e+01	9.7192	100.532754	0.000649	6.486108	1.098777	0.000130
 490	4.8656e+01	9.7400	100.653868	0.000608	6.080727	1.030103	0.000122
 491	4.8755e+01	9.7589	100.811317	0.000790	7.904945	1.339134	0.000158
 492	4.8855e+01	9.7799	100.948579	0.000689	6.891490	1.167450	0.000138
 493	4.8954e+01	9.7998	101.081805	0.000669	6.688799	1.133113	0.000134
 494	4.9053e+01	9.8184	101.198882	0.000588	5.878036	0.995766	0.000118
 495	4.9153e+01	9.8380	101.364404	0.000831	8.310326	1.407807	0.000166
 496	4.9252e+01	9.8588	101.469370	0.000527	5.269963	0.892756	0.000105
 497	4.9352e+01	9.8792	101.642966	0.000872	8.715708	1.476481	0.000174
 498	4.9452e+01	9.8978	101.776192	0.000669	6.688799	1.133113	0.000134
 499	4.9551e+01	9.9188	101.957863	0.000912	9.121090	1.545154	0.000183
 500	4.9651e+01	9.9384	102.083014	0.000628	6.283418	1.064440	0.000126
 501	4.9750e+01	9.9577	102.216240	0.000669	6.688799	1.133113	0.000134
 502	4.9849e+01	9.9783	102.353502	0.000689	6.891490	1.167450	0.000138
 503	4.9949e+01	9.9979	102.478654	0.000628	6.283418	1.064440	0.000126
 504	5.0048e+01	9.9789	102.470579	0.000041	0.405382	0.068674	-0.000008
 505	5.0148e+01	9.9590	102.470579	-0.000000	-0.000000	-0.000000	0.000000
 506	5.0248e+01	9.9380	102.454431	0.000081	0.810764	0.137347	-0.000016
 507	5.0347e+01	9.9182	102.442319	0.000061	0.608073	0.103010	-0.000012
 508	5.0447e+01	9.8984	102.446356	-0.000020	-0.202691	-0.034337	0.000004
 509	5.0546e+01	9.8786	102.393874	0.000263	2.634982	0.446378	-0.000053
 510	5.0645e+01	9.8584	102.369651	0.000122	1.216145	0.206021	-0.000024
 511	5.0745e+01	9.8389	102.369651	-0.000000	-0.000000	-0.000000	0.000000
 512	5.0844e+01	9.8193	102.325242	0.000223	2.229600	0.377704	-0.000045
 513	5.0944e+01	9.7998	102.292945	0.000162	1.621527	0.274694	-0.000032
 514	5.1044e+01	9.7784	102.260648	0.000162	1.621527	0.274694	-0.000032
 515	5.1143e+01	9.7601	102.212203	0.000243	2.432291	0.412041	-0.000049
 516	5.1242e+01	9.7388	102.196054	0.000081	0.810764	0.137347	-0.000016
 517	5.1342e+01	9.7189	102.163757	0.000162	1.621527	0.274694	-0.000032
 518	5.1441e+01	9.7000	102.107237	0.000284	2.837672	0.480715	-0.000057
 519	5.1541e+01	9.6790	102.066866	0.000203	2.026909	0.343368	-0.000041
 520	5.1641e+01	9.6603	102.026494	0.000203	2.026909	0.343368	-0.000041
 521	5.1740e+01	9.6396	102.014383	0.000061	0.608073	0.103010	-0.000012
 522	5.1840e+01	9.6201	101.957863	0.000284	2.837672	0.480715	-0.000057
 523	5.1939e+01	9.5999	101.885195	0.000365	3.648436	0.618062	-0.000073
 524	5.2038e+01	9.5789	101.881157	0.000020	0.202691	0.034337	-0.000004
 525	5.2138e+01	9.5594	101.828675	0.000263	2.634982	0.446378	-0.000053
 526	5.2237e+01	9.5388	101.796378	0.000162	1.621527	0.274694	-0.000032
 527	5.2337e+01	9.5209	101.751969	0.000223	2.229600	0.377704	-0.000045
 528	5.2437e+01	9.5008	101.691412	0.000304	3.040363	0.515051	-0.000061
 529	5.2536e+01	9.4800	101.655078	0.000182	1.824218	0.309031	-0.000037
 530	5.2636e+01	9.4609	101.606632	0.000243	2.432291	0.412041	-0.000049
 531	5.2735e+01	9.4404	101.586447	0.000101	1.013454	0.171684	-0.000020
 532	5.2834e+01	9.4214	101.550112	0.000182	1.824218	0.309031	-0.000037
 533	5.2934e+01	9.4004	101.469370	0.000405	4.053818	0.686735	-0.000081
 534	5.3033e+01	9.3804	101.453221	0.000081	0.810764	0.137347	-0.000016
 535	5.3133e+01	9.3612	101.360367	0.000466	4.661890	0.789746	-0.000093
 536	5.3233e+01	9.3385	101.340181	0.000101	1.013454	0.171684	-0.000020
 537	5.3332e+01	9.3207	101.279624	0.000304	3.040363	0.515051	-0.000061
 538	5.3431e+01	9.3002	101.194844	0.000426	4.256509	0.721072	-0.000085
 539	5.3531e+01	9.2815	101.142362	0.000263	2.634982	0.446378	-0.000053
 540	5.3630e+01	9.2608	101.089879	0.000263	2.634982	0.446378	-0.000053
 541	5.3730e+01	9.2420	101.061619	0.000142	1.418836	0.240357	-0.000028
 542	5.3830e+01	9.2213	100.984913	0.000385	3.851127	0.652399	-0.000077
 543	5.3929e+01	9.2021	100.972802	0.000061	0.608073	0.103010	-0.000012
 544	5.4029e+01	9.1815	100.867836	0.000527	5.269963	0.892756	-0.000105
 545	5.4128e+01	9.1627	100.811317	0.000284	2.837672	0.480715	-0.000057
 546	5.4227e+01	9.1418	100.766908	0.000223	2.229600	0.377704	-0.000045
 547	5.4327e+01	9.1219	100.694240	0.000365	3.648436	0.618062	-0.000073
 548	5.4426e+01	9.1019	100.674054	0.000101	1.013454	0.171684	-0.000020
 549	5.4526e+01	9.0820	100.613497	0.000304	3.040363	0.515051	-0.000061
 550	5.4626e+01	9.0616	100.556977	0.000284	2.837672	0.480715	-0.000057
 551	5.4725e+01	9.0415	100.460086	0.000486	4.864581	0.824082	-0.000097
 552	5.4825e+01	9.0226	100.407603	0.000263	2.634982	0.446378	-0.000053
 553	5.4924e+01	9.0039	100.338972	0.000345	3.445745	0.583725	-0.000069
 554	5.5023e+01	8.9822	100.262266	0.000385	3.851127	0.652399	-0.000077
 555	5.5123e+01	8.9626	100.213820	0.000243	2.432291	0.412041	-0.000049
 556	5.5222e+01	8.9429	100.165375	0.000243	2.432291	0.412041	-0.000049
 557	5.5322e+01	8.9236	100.064446	0.000507	5.067272	0.858419	-0.000101
 558	5.5422e+01	8.9032	100.032149	0.000162	1.621527	0.274694	-0.000032
 559	5.5521e+01	8.8823	99.959481	0.000365	3.648436	0.618062	-0.000073
 560	5.5620e+01	8.8635	99.902961	0.000284	2.837672	0.480715	-0.000057
 561	5.5720e+01	8.8428	99.797995	0.000527	5.269963	0.892756	-0.000105
 562	5.5819e+01	8.8242	99.745513	0.000263	2.634982	0.446378	-0.000053
 563	5.5919e+01	8.8039	99.684956	0.000304	3.040363	0.515051	-0.000061
 564	5.6019e+01	8.7836	99.616324	0.000345	3.445745	0.583725	-0.000069
 565	5.6118e+01	8.7641	99.551730	0.000324	3.243054	0.549388	-0.000065
 566	5.6218e+01	8.7435	99.503285	0.000243	2.432291	0.412041	-0.000049
 567	5.6317e+01	8.7238	99.382170	0.000608	6.080727	1.030103	-0.000122
 568	5.6416e+01	8.7046	99.357948	0.000122	1.216145	0.206021	-0.000024
 569	5.6516e+01	8.6844	99.248945	0.000547	5.472654	0.927093	-0.000110
 570	5.6615e+01	8.6646	99.216648	0.000162	1.621527	0.274694	-0.000032
 571	5.6715e+01	8.6451	99.135905	0.000405	4.053818	0.686735	-0.000081
 572	5.6815e+01	8.6246	99.055162	0.000405	4.053818	0.686735	-0.000081
 573	5.6914e+01	8.6060	99.002680	0.000263	2.634982	0.446378	-0.000053
 574	5.7014e+01	8.5840	98.913863	0.000446	4.459200	0.755409	-0.000089
 575	5.7113e+01	8.5647	98.849269	0.000324	3.243054	0.549388	-0.000065
 576	5.7212e+01	8.5449	98.792749	0.000284	2.837672	0.480715	-0.000057
 577	5.7312e+01	8.5255	98.707969	0.000426	4.256509	0.721072	-0.000085
 578	5.7411e+01	8.5053	98.639337	0.000345	3.445745	0.583725	-0.000069
 579	5.7511e+01	8.4856	98.574743	0.000324	3.243054	0.549388	-0.000065
 580	5.7611e+01	8.4653	98.477852	0.000486	4.864581	0.824082	-0.000097
 581	5.7710e+01	8.4452	98.384998	0.000466	4.661890	0.789746	-0.000093
 582	5.7809e+01	8.4253	98.344627	0.000203	2.026909	0.343368	-0.000041
 583	5.7909e+01	8.4051	98.259847	0.000426	4.256509	0.721072	-0.000085
 584	5.8008e+01	8.3855	98.187178	0.000365	3.648436	0.618062	-0.000073
 585	5.8108e+01	8.3646	98.098361	0.000446	4.459200	0.755409	-0.000089
 586	5.8208e+01	8.3456	98.041841	0.000284	2.837672	0.480715	-0.000057
 587	5.8307e+01	8.3260	97.948987	0.000466	4.661890	0.789746	-0.000093
 588	5.8407e+01	8.3057	97.876319	0.000365	3.648436	0.618062	-0.000073
 589	5.8506e+01	8.2861	97.767316	0.000547	5.472654	0.927093	-0.000110
 590	5.8605e+01	8.2666	97.718871	0.000243	2.432291	0.412041	-0.000049
 591	5.8705e+01	8.2468	97.642165	0.000385	3.851127	0.652399	-0.000077
 592	5.8804e+01	8.2267	97.581608	0.000304	3.040363	0.515051	-0.000061
 593	5.8904e+01	8.2065	97.517014	0.000324	3.243054	0.549388	-0.000065
 594	5.9004e+01	8.1860	97.387825	0.000649	6.486108	1.098777	-0.000130
 595	5.9103e+01	8.1667	97.294971	0.000466	4.661890	0.789746	-0.000093
 596	5.9203e+01	8.1458	97.262674	0.000162	1.621527	0.274694	-0.000032
 597	5.9302e+01	8.1256	97.169820	0.000466	4.661890	0.789746	-0.000093
 598	5.9401e+01	8.1066	97.117337	0.000263	2.634982	0.446378	-0.000053
 599	5.9501e+01	8.0875	97.036595	0.000405	4.053818	0.686735	-0.000081
 600	5.9600e+01	8.0669	96.915481	0.000608	6.080727	1.030103	-0.000122
 601	5.9700e+01	8.0475	96.818589	0.000486	4.864581	0.824082	-0.000097
 602	5.9800e+01	8.0274	96.770144	0.000243	2.432291	0.412041	-0.000049
 603	5.9899e+01	8.0074	96.681327	0.000446	4.459200	0.755409	-0.000089
