»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:48:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:47:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7800	42.521132	0.000790	7.903919	1.338960	0.000158
 292	2.8954e+01	5.8001	42.670506	0.000750	7.498590	1.270296	0.000150
 293	2.9054e+01	5.8190	42.787583	0.000588	5.877273	0.995637	0.000118
 294	2.9154e+01	5.8398	42.949069	0.000811	8.106584	1.373293	0.000162
 295	2.9253e+01	5.8593	43.074220	0.000628	6.282603	1.064302	0.000126
 296	2.9352e+01	5.8822	43.235705	0.000811	8.106584	1.373293	0.000162
 297	2.9452e+01	5.9002	43.368931	0.000669	6.687932	1.132966	0.000134
 298	2.9552e+01	5.9191	43.481970	0.000567	5.674609	0.961305	0.000114
 299	2.9651e+01	5.9368	43.611159	0.000649	6.485267	1.098634	0.000130
 300	2.9750e+01	5.9594	43.768607	0.000790	7.903919	1.338960	0.000158
 301	2.9850e+01	5.9789	43.942204	0.000871	8.714578	1.476289	0.000174
 302	2.9950e+01	5.9997	44.051207	0.000547	5.471944	0.926972	0.000110
 303	3.0049e+01	6.0192	44.172321	0.000608	6.079938	1.029969	0.000122
 304	3.0148e+01	6.0387	44.333806	0.000811	8.106584	1.373293	0.000162
 305	3.0248e+01	6.0583	44.446846	0.000567	5.674609	0.961305	0.000114
 306	3.0348e+01	6.0783	44.576034	0.000649	6.485267	1.098634	0.000130
 307	3.0447e+01	6.0983	44.753668	0.000892	8.917242	1.510622	0.000179
 308	3.0547e+01	6.1190	44.862671	0.000547	5.471944	0.926972	0.000110
 309	3.0646e+01	6.1382	45.008008	0.000730	7.295926	1.235963	0.000146
 310	3.0745e+01	6.1588	45.129122	0.000608	6.079938	1.029969	0.000122
 311	3.0845e+01	6.1779	45.302719	0.000871	8.714578	1.476289	0.000174
 312	3.0945e+01	6.1980	45.387499	0.000426	4.255957	0.720979	0.000085
 313	3.1044e+01	6.2186	45.548984	0.000811	8.106584	1.373293	0.000162
 314	3.1143e+01	6.2380	45.718544	0.000851	8.511913	1.441957	0.000170
 315	3.1243e+01	6.2572	45.831583	0.000567	5.674609	0.961305	0.000114
 316	3.1343e+01	6.2772	45.960772	0.000649	6.485267	1.098634	0.000130
 317	3.1442e+01	6.2981	46.118220	0.000790	7.903919	1.338960	0.000158
 318	3.1541e+01	6.3165	46.231260	0.000567	5.674609	0.961305	0.000114
 319	3.1641e+01	6.3375	46.408894	0.000892	8.917242	1.510622	0.000179
 320	3.1741e+01	6.3573	46.534045	0.000628	6.282603	1.064302	0.000126
 321	3.1840e+01	6.3775	46.655159	0.000608	6.079938	1.029969	0.000122
 322	3.1939e+01	6.3961	46.764162	0.000547	5.471944	0.926972	0.000110
 323	3.2039e+01	6.4169	46.961981	0.000993	9.930565	1.682283	0.000199
 324	3.2139e+01	6.4370	47.083096	0.000608	6.079938	1.029969	0.000122
 325	3.2238e+01	6.4577	47.159801	0.000385	3.850627	0.652314	0.000077
 326	3.2337e+01	6.4764	47.333398	0.000871	8.714578	1.476289	0.000174
 327	3.2437e+01	6.4965	47.490846	0.000790	7.903919	1.338960	0.000158
 328	3.2536e+01	6.5166	47.615997	0.000628	6.282603	1.064302	0.000126
 329	3.2636e+01	6.5368	47.729037	0.000567	5.674609	0.961305	0.000114
 330	3.2736e+01	6.5569	47.890523	0.000811	8.106584	1.373293	0.000162
 331	3.2835e+01	6.5771	48.031822	0.000709	7.093261	1.201631	0.000142
 332	3.2934e+01	6.5966	48.177159	0.000730	7.295926	1.235963	0.000146
 333	3.3034e+01	6.6155	48.290199	0.000567	5.674609	0.961305	0.000114
 334	3.3133e+01	6.6360	48.415350	0.000628	6.282603	1.064302	0.000126
 335	3.3233e+01	6.6563	48.576836	0.000811	8.106584	1.373293	0.000162
 336	3.3333e+01	6.6756	48.742358	0.000831	8.309249	1.407625	0.000166
 337	3.3432e+01	6.6961	48.875584	0.000669	6.687932	1.132966	0.000134
 338	3.3532e+01	6.7156	48.984586	0.000547	5.471944	0.926972	0.000110
 339	3.3631e+01	6.7364	49.142035	0.000790	7.903919	1.338960	0.000158
 340	3.3730e+01	6.7550	49.255075	0.000567	5.674609	0.961305	0.000114
 341	3.3830e+01	6.7760	49.440783	0.000932	9.322572	1.579286	0.000187
 342	3.3929e+01	6.7956	49.545748	0.000527	5.269280	0.892640	0.000105
 343	3.4029e+01	6.8169	49.691085	0.000730	7.295926	1.235963	0.000146
 344	3.4129e+01	6.8349	49.804125	0.000567	5.674609	0.961305	0.000114
 345	3.4228e+01	6.8554	49.941388	0.000689	6.890596	1.167299	0.000138
 346	3.4328e+01	6.8754	50.098836	0.000790	7.903919	1.338960	0.000158
 347	3.4427e+01	6.8951	50.199764	0.000507	5.066615	0.858308	0.000101
 348	3.4526e+01	6.9158	50.369324	0.000851	8.511913	1.441957	0.000170
 349	3.4626e+01	6.9353	50.482364	0.000567	5.674609	0.961305	0.000114
 350	3.4725e+01	6.9543	50.623664	0.000709	7.093261	1.201631	0.000142
 351	3.4825e+01	6.9744	50.736703	0.000567	5.674609	0.961305	0.000114
 352	3.4925e+01	6.9939	50.898189	0.000811	8.106584	1.373293	0.000162
 353	3.5024e+01	7.0141	50.995080	0.000486	4.863950	0.823976	0.000097
 354	3.5123e+01	7.0348	51.116194	0.000608	6.079938	1.029969	0.000122
 355	3.5223e+01	7.0544	51.297865	0.000912	9.119907	1.544954	0.000183
 356	3.5322e+01	7.0736	51.451276	0.000770	7.701255	1.304628	0.000154
 357	3.5422e+01	7.0940	51.556242	0.000527	5.269280	0.892640	0.000105
 358	3.5522e+01	7.1142	51.681393	0.000628	6.282603	1.064302	0.000126
 359	3.5621e+01	7.1348	51.838841	0.000790	7.903919	1.338960	0.000158
 360	3.5721e+01	7.1545	51.996290	0.000790	7.903919	1.338960	0.000158
 361	3.5820e+01	7.1746	52.081070	0.000426	4.255957	0.720979	0.000085
 362	3.5919e+01	7.1947	52.242555	0.000811	8.106584	1.373293	0.000162
 363	3.6019e+01	7.2134	52.347521	0.000527	5.269280	0.892640	0.000105
 364	3.6118e+01	7.2338	52.492857	0.000730	7.295926	1.235963	0.000146
 365	3.6218e+01	7.2533	52.609934	0.000588	5.877273	0.995637	0.000118
 366	3.6318e+01	7.2738	52.747197	0.000689	6.890596	1.167299	0.000138
 367	3.6417e+01	7.2930	52.876385	0.000649	6.485267	1.098634	0.000130
 368	3.6517e+01	7.3136	53.049982	0.000871	8.714578	1.476289	0.000174
 369	3.6616e+01	7.3336	53.142836	0.000466	4.661286	0.789643	0.000093
 370	3.6715e+01	7.3547	53.340656	0.000993	9.930565	1.682283	0.000199
 371	3.6815e+01	7.3736	53.433510	0.000466	4.661286	0.789643	0.000093
 372	3.6914e+01	7.3907	53.558661	0.000628	6.282603	1.064302	0.000126
 373	3.7014e+01	7.4133	53.720147	0.000811	8.106584	1.373293	0.000162
 374	3.7114e+01	7.4334	53.845298	0.000628	6.282603	1.064302	0.000126
 375	3.7213e+01	7.4529	53.990635	0.000730	7.295926	1.235963	0.000146
 376	3.7313e+01	7.4731	54.095600	0.000527	5.269280	0.892640	0.000105
 377	3.7412e+01	7.4932	54.253049	0.000790	7.903919	1.338960	0.000158
 378	3.7511e+01	7.5127	54.390311	0.000689	6.890596	1.167299	0.000138
 379	3.7611e+01	7.5323	54.523537	0.000669	6.687932	1.132966	0.000134
 380	3.7711e+01	7.5521	54.640614	0.000588	5.877273	0.995637	0.000118
 381	3.7810e+01	7.5729	54.826322	0.000932	9.322572	1.579286	0.000187
 382	3.7910e+01	7.5925	54.923213	0.000486	4.863950	0.823976	0.000097
 383	3.8009e+01	7.6119	55.080661	0.000790	7.903919	1.338960	0.000158
 384	3.8108e+01	7.6324	55.185627	0.000527	5.269280	0.892640	0.000105
 385	3.8208e+01	7.6531	55.326927	0.000709	7.093261	1.201631	0.000142
 386	3.8307e+01	7.6727	55.468226	0.000709	7.093261	1.201631	0.000142
 387	3.8407e+01	7.6916	55.565118	0.000486	4.863950	0.823976	0.000097
 388	3.8507e+01	7.7120	55.746789	0.000912	9.119907	1.544954	0.000183
 389	3.8606e+01	7.7325	55.871940	0.000628	6.282603	1.064302	0.000126
 390	3.8706e+01	7.7514	56.001128	0.000649	6.485267	1.098634	0.000130
 391	3.8805e+01	7.7709	56.170688	0.000851	8.511913	1.441957	0.000170
 392	3.8904e+01	7.7917	56.263542	0.000466	4.661286	0.789643	0.000093
 393	3.9004e+01	7.8118	56.433102	0.000851	8.511913	1.441957	0.000170
 394	3.9103e+01	7.8320	56.550179	0.000588	5.877273	0.995637	0.000118
 395	3.9203e+01	7.8515	56.703590	0.000770	7.701255	1.304628	0.000154
 396	3.9303e+01	7.8722	56.812593	0.000547	5.471944	0.926972	0.000110
 397	3.9402e+01	7.8918	56.949855	0.000689	6.890596	1.167299	0.000138
 398	3.9502e+01	7.9113	57.139601	0.000953	9.525236	1.613619	0.000191
 399	3.9601e+01	7.9317	57.272826	0.000669	6.687932	1.132966	0.000134
 400	3.9700e+01	7.9516	57.406052	0.000669	6.687932	1.132966	0.000134
 401	3.9800e+01	7.9711	57.531203	0.000628	6.282603	1.064302	0.000126
 402	3.9900e+01	7.9906	57.660391	0.000649	6.485267	1.098634	0.000130
 403	3.9999e+01	8.0102	57.801691	0.000709	7.093261	1.201631	0.000142
 404	4.0099e+01	8.0303	57.947028	0.000730	7.295926	1.235963	0.000146
 405	4.0198e+01	8.0505	58.068142	0.000608	6.079938	1.029969	0.000122
 406	4.0297e+01	8.0712	58.249813	0.000912	9.119907	1.544954	0.000183
 407	4.0397e+01	8.0910	58.346704	0.000486	4.863950	0.823976	0.000097
 408	4.0496e+01	8.1109	58.500115	0.000770	7.701255	1.304628	0.000154
 409	4.0596e+01	8.1304	58.645452	0.000730	7.295926	1.235963	0.000146
 410	4.0696e+01	8.1506	58.770604	0.000628	6.282603	1.064302	0.000126
 411	4.0795e+01	8.1701	58.895755	0.000628	6.282603	1.064302	0.000126
 412	4.0895e+01	8.1907	59.069352	0.000871	8.714578	1.476289	0.000174
 413	4.0994e+01	8.2104	59.210651	0.000709	7.093261	1.201631	0.000142
 414	4.1093e+01	8.2305	59.347914	0.000689	6.890596	1.167299	0.000138
 415	4.1193e+01	8.2497	59.448842	0.000507	5.066615	0.858308	0.000101
 416	4.1292e+01	8.2702	59.630513	0.000912	9.119907	1.544954	0.000183
 417	4.1392e+01	8.2897	59.747590	0.000588	5.877273	0.995637	0.000118
 418	4.1492e+01	8.3099	59.905039	0.000790	7.903919	1.338960	0.000158
 419	4.1591e+01	8.3294	60.022116	0.000588	5.877273	0.995637	0.000118
 420	4.1691e+01	8.3501	60.143230	0.000608	6.079938	1.029969	0.000122
 421	4.1790e+01	8.3681	60.304715	0.000811	8.106584	1.373293	0.000162
 422	4.1889e+01	8.3892	60.441978	0.000689	6.890596	1.167299	0.000138
 423	4.1989e+01	8.4098	60.571166	0.000649	6.485267	1.098634	0.000130
 424	4.2089e+01	8.4295	60.716503	0.000730	7.295926	1.235963	0.000146
 425	4.2188e+01	8.4490	60.861840	0.000730	7.295926	1.235963	0.000146
 426	4.2288e+01	8.4692	61.011214	0.000750	7.498590	1.270296	0.000150
 427	4.2387e+01	8.4881	61.120217	0.000547	5.471944	0.926972	0.000110
 428	4.2486e+01	8.5088	61.318036	0.000993	9.930565	1.682283	0.000199
 429	4.2586e+01	8.5296	61.479522	0.000811	8.106584	1.373293	0.000162
 430	4.2685e+01	8.5491	61.636970	0.000790	7.903919	1.338960	0.000158
 431	4.2785e+01	8.5697	61.766158	0.000649	6.485267	1.098634	0.000130
 432	4.2885e+01	8.5882	61.903421	0.000689	6.890596	1.167299	0.000138
 433	4.2984e+01	8.6083	62.097203	0.000973	9.727901	1.647951	0.000195
 434	4.3084e+01	8.6280	62.258689	0.000811	8.106584	1.373293	0.000162
 435	4.3183e+01	8.6480	62.404026	0.000730	7.295926	1.235963	0.000146
 436	4.3282e+01	8.6675	62.553400	0.000750	7.498590	1.270296	0.000150
 437	4.3382e+01	8.6883	62.698737	0.000730	7.295926	1.235963	0.000146
 438	4.3481e+01	8.7090	62.908668	0.001054	10.538559	1.785280	0.000211
 439	4.3581e+01	8.7286	63.078227	0.000851	8.511913	1.441957	0.000170
 440	4.3681e+01	8.7487	63.235676	0.000790	7.903919	1.338960	0.000158
 441	4.3780e+01	8.7682	63.389087	0.000770	7.701255	1.304628	0.000154
 442	4.3880e+01	8.7884	63.554609	0.000831	8.309249	1.407625	0.000166
 443	4.3979e+01	8.8049	63.764540	0.001054	10.538559	1.785280	0.000211
 444	4.4078e+01	8.8284	63.913914	0.000750	7.498590	1.270296	0.000150
 445	4.4178e+01	8.8467	64.115771	0.001013	10.133230	1.716616	0.000203
 446	4.4278e+01	8.8659	64.281294	0.000831	8.309249	1.407625	0.000166
 447	4.4377e+01	8.8860	64.402408	0.000608	6.079938	1.029969	0.000122
 448	4.4477e+01	8.9068	64.612339	0.001054	10.538559	1.785280	0.000211
 449	4.4576e+01	8.9263	64.802084	0.000953	9.525236	1.613619	0.000191
 450	4.4675e+01	8.9452	64.939347	0.000689	6.890596	1.167299	0.000138
 451	4.4775e+01	8.9660	65.125055	0.000932	9.322572	1.579286	0.000187
 452	4.4874e+01	8.9861	65.310763	0.000932	9.322572	1.579286	0.000187
 453	4.4974e+01	9.0063	65.520694	0.001054	10.538559	1.785280	0.000211
 454	4.5074e+01	9.0264	65.710440	0.000953	9.525236	1.613619	0.000191
 455	4.5173e+01	9.0459	65.884037	0.000871	8.714578	1.476289	0.000174
 456	4.5273e+01	9.0658	66.098005	0.001074	10.741224	1.819613	0.000215
 457	4.5372e+01	9.0862	66.255453	0.000790	7.903919	1.338960	0.000158
 458	4.5471e+01	9.1058	66.461347	0.001034	10.335895	1.750948	0.000207
 459	4.5571e+01	9.1253	66.630907	0.000851	8.511913	1.441957	0.000170
 460	4.5670e+01	9.1467	66.877172	0.001236	12.362541	2.094271	0.000248
 461	4.5770e+01	9.1653	67.014435	0.000689	6.890596	1.167299	0.000138
 462	4.5870e+01	9.1851	67.183994	0.000851	8.511913	1.441957	0.000170
 463	4.5969e+01	9.2065	67.410074	0.001135	11.349218	1.922610	0.000227
 464	4.6069e+01	9.2260	67.567522	0.000790	7.903919	1.338960	0.000158
 465	4.6168e+01	9.2464	67.793602	0.001135	11.349218	1.922610	0.000227
 466	4.6267e+01	9.2648	67.967199	0.000871	8.714578	1.476289	0.000174
 467	4.6367e+01	9.2852	68.201353	0.001175	11.754547	1.991274	0.000235
 468	4.6467e+01	9.3044	68.370912	0.000851	8.511913	1.441957	0.000170
 469	4.6566e+01	9.3249	68.520286	0.000750	7.498590	1.270296	0.000150
 470	4.6666e+01	9.3455	68.750403	0.001155	11.551882	1.956942	0.000231
 471	4.6765e+01	9.3645	68.960334	0.001054	10.538559	1.785280	0.000211
 472	4.6864e+01	9.3847	69.166228	0.001034	10.335895	1.750948	0.000207
 473	4.6964e+01	9.4036	69.319639	0.000770	7.701255	1.304628	0.000154
 474	4.7063e+01	9.4250	69.529570	0.001054	10.538559	1.785280	0.000211
 475	4.7163e+01	9.4451	69.719316	0.000953	9.525236	1.613619	0.000191
 476	4.7263e+01	9.4640	69.989804	0.001358	13.578528	2.300265	0.000272
 477	4.7362e+01	9.4848	70.143215	0.000770	7.701255	1.304628	0.000154
 478	4.7462e+01	9.5043	70.361220	0.001094	10.943888	1.853945	0.000219
 479	4.7561e+01	9.5245	70.611523	0.001257	12.565205	2.128603	0.000252
 480	4.7660e+01	9.5440	70.805305	0.000973	9.727901	1.647951	0.000195
 481	4.7760e+01	9.5635	70.991013	0.000932	9.322572	1.579286	0.000187
 482	4.7859e+01	9.5843	71.253427	0.001317	13.173199	2.231600	0.000264
 483	4.7959e+01	9.6032	71.414913	0.000811	8.106584	1.373293	0.000162
 484	4.8059e+01	9.6239	71.620807	0.001034	10.335895	1.750948	0.000207
 485	4.8158e+01	9.6441	71.838812	0.001094	10.943888	1.853945	0.000219
 486	4.8258e+01	9.6636	72.072966	0.001175	11.754547	1.991274	0.000235
 487	4.8357e+01	9.6841	72.319231	0.001236	12.362541	2.094271	0.000248
 488	4.8456e+01	9.7036	72.537236	0.001094	10.943888	1.853945	0.000219
 489	4.8556e+01	9.7234	72.718907	0.000912	9.119907	1.544954	0.000183
 490	4.8656e+01	9.7436	73.001507	0.001419	14.186522	2.403262	0.000284
 491	4.8755e+01	9.7631	73.167030	0.000831	8.309249	1.407625	0.000166
 492	4.8855e+01	9.7826	73.425406	0.001297	12.970534	2.197268	0.000260
 493	4.8954e+01	9.8034	73.599003	0.000871	8.714578	1.476289	0.000174
 494	4.9053e+01	9.8229	73.829120	0.001155	11.551882	1.956942	0.000231
 495	4.9153e+01	9.8418	74.063274	0.001175	11.754547	1.991274	0.000235
 496	4.9252e+01	9.8626	74.297428	0.001175	11.754547	1.991274	0.000235
 497	4.9352e+01	9.8827	74.511396	0.001074	10.741224	1.819613	0.000215
 498	4.9452e+01	9.9023	74.721327	0.001054	10.538559	1.785280	0.000211
 499	4.9551e+01	9.9224	74.935295	0.001074	10.741224	1.819613	0.000215
 500	4.9651e+01	9.9416	75.173486	0.001196	11.957211	2.025606	0.000239
 501	4.9750e+01	9.9621	75.411677	0.001196	11.957211	2.025606	0.000239
 502	4.9849e+01	9.9828	75.609497	0.000993	9.930565	1.682283	0.000199
 503	4.9949e+01	9.9999	75.884022	0.001378	13.781193	2.334597	0.000276
 504	5.0048e+01	9.9810	75.964765	-0.000405	-4.053292	-0.686646	0.000081
 505	5.0148e+01	9.9633	76.041470	-0.000385	-3.850627	-0.652314	0.000077
 506	5.0248e+01	9.9416	76.118176	-0.000385	-3.850627	-0.652314	0.000077
 507	5.0347e+01	9.9224	76.166621	-0.000243	-2.431975	-0.411988	0.000049
 508	5.0447e+01	9.9035	76.247364	-0.000405	-4.053292	-0.686646	0.000081
 509	5.0546e+01	9.8821	76.307921	-0.000304	-3.039969	-0.514985	0.000061
 510	5.0645e+01	9.8626	76.360404	-0.000263	-2.634640	-0.446320	0.000053
 511	5.0745e+01	9.8437	76.412887	-0.000263	-2.634640	-0.446320	0.000053
 512	5.0844e+01	9.8223	76.477481	-0.000324	-3.242634	-0.549317	0.000065
 513	5.0944e+01	9.8028	76.546112	-0.000345	-3.445298	-0.583649	0.000069
 514	5.1044e+01	9.7820	76.659152	-0.000567	-5.674609	-0.961305	0.000114
 515	5.1143e+01	9.7631	76.679338	-0.000101	-1.013323	-0.171662	0.000020
 516	5.1242e+01	9.7424	76.735858	-0.000284	-2.837304	-0.480652	0.000057
 517	5.1342e+01	9.7228	76.824675	-0.000446	-4.458621	-0.755311	0.000089
 518	5.1441e+01	9.7033	76.844860	-0.000101	-1.013323	-0.171662	0.000020
 519	5.1541e+01	9.6832	76.941751	-0.000486	-4.863950	-0.823976	0.000097
 520	5.1641e+01	9.6636	76.978086	-0.000182	-1.823981	-0.308991	0.000037
 521	5.1740e+01	9.6441	77.018457	-0.000203	-2.026646	-0.343323	0.000041
 522	5.1840e+01	9.6227	77.087088	-0.000345	-3.445298	-0.583649	0.000069
 523	5.1939e+01	9.6044	77.123423	-0.000182	-1.823981	-0.308991	0.000037
 524	5.2038e+01	9.5846	77.183980	-0.000304	-3.039969	-0.514985	0.000061
 525	5.2138e+01	9.5638	77.256648	-0.000365	-3.647963	-0.617982	0.000073
 526	5.2237e+01	9.5440	77.292982	-0.000182	-1.823981	-0.308991	0.000037
 527	5.2337e+01	9.5242	77.361614	-0.000345	-3.445298	-0.583649	0.000069
 528	5.2437e+01	9.5043	77.361614	-0.000000	-0.000000	-0.000000	0.000000
 529	5.2536e+01	9.4842	77.430245	-0.000345	-3.445298	-0.583649	0.000069
 530	5.2636e+01	9.4634	77.462542	-0.000162	-1.621317	-0.274659	0.000032
 531	5.2735e+01	9.4439	77.515025	-0.000263	-2.634640	-0.446320	0.000053
 532	5.2834e+01	9.4247	77.579619	-0.000324	-3.242634	-0.549317	0.000065
 533	5.2934e+01	9.4048	77.595767	-0.000081	-0.810658	-0.137329	0.000016
 534	5.3033e+01	9.3853	77.628065	-0.000162	-1.621317	-0.274659	0.000032
 535	5.3133e+01	9.3639	77.712844	-0.000426	-4.255957	-0.720979	0.000085
 536	5.3233e+01	9.3432	77.720919	-0.000041	-0.405329	-0.068665	0.000008
 537	5.3332e+01	9.3249	77.797624	-0.000385	-3.850627	-0.652314	0.000077
 538	5.3431e+01	9.3060	77.842033	-0.000223	-2.229311	-0.377655	0.000045
 539	5.3531e+01	9.2870	77.914701	-0.000365	-3.647963	-0.617982	0.000073
 540	5.3630e+01	9.2651	77.951035	-0.000182	-1.823981	-0.308991	0.000037
 541	5.3730e+01	9.2449	77.959110	-0.000041	-0.405329	-0.068665	0.000008
 542	5.3830e+01	9.2242	78.003518	-0.000223	-2.229311	-0.377655	0.000045
 543	5.3929e+01	9.2059	78.027741	-0.000122	-1.215988	-0.205994	0.000024
 544	5.4029e+01	9.1851	78.039852	-0.000061	-0.607994	-0.102997	0.000012
 545	5.4128e+01	9.1644	78.108484	-0.000345	-3.445298	-0.583649	0.000069
 546	5.4227e+01	9.1467	78.136744	-0.000142	-1.418652	-0.240326	0.000028
 547	5.4327e+01	9.1253	78.132707	0.000020	0.202665	0.034332	-0.000004
 548	5.4426e+01	9.1064	78.169041	-0.000182	-1.823981	-0.308991	0.000037
 549	5.4526e+01	9.0856	78.205375	-0.000182	-1.823981	-0.308991	0.000037
 550	5.4626e+01	9.0649	78.201338	0.000020	0.202665	0.034332	-0.000004
 551	5.4725e+01	9.0466	78.253821	-0.000263	-2.634640	-0.446320	0.000053
 552	5.4825e+01	9.0258	78.302266	-0.000243	-2.431975	-0.411988	0.000049
 553	5.4924e+01	9.0063	78.318415	-0.000081	-0.810658	-0.137329	0.000016
 554	5.5023e+01	8.9855	78.314378	0.000020	0.202665	0.034332	-0.000004
 555	5.5123e+01	8.9663	78.362823	-0.000243	-2.431975	-0.411988	0.000049
 556	5.5222e+01	8.9465	78.391083	-0.000142	-1.418652	-0.240326	0.000028
 557	5.5322e+01	8.9263	78.370898	0.000101	1.013323	0.171662	-0.000020
 558	5.5422e+01	8.9068	78.411269	-0.000203	-2.026646	-0.343323	0.000041
 559	5.5521e+01	8.8866	78.443566	-0.000162	-1.621317	-0.274659	0.000032
 560	5.5620e+01	8.8668	78.439529	0.000020	0.202665	0.034332	-0.000004
 561	5.5720e+01	8.8464	78.467789	-0.000142	-1.418652	-0.240326	0.000028
 562	5.5819e+01	8.8287	78.463752	0.000020	0.202665	0.034332	-0.000004
 563	5.5919e+01	8.8078	78.483937	-0.000101	-1.013323	-0.171662	0.000020
 564	5.6019e+01	8.7872	78.492012	-0.000041	-0.405329	-0.068665	0.000008
 565	5.6118e+01	8.7685	78.528346	-0.000182	-1.823981	-0.308991	0.000037
 566	5.6218e+01	8.7481	78.516234	0.000061	0.607994	0.102997	-0.000012
 567	5.6317e+01	8.7292	78.528346	-0.000061	-0.607994	-0.102997	0.000012
 568	5.6416e+01	8.7078	78.552569	-0.000122	-1.215988	-0.205994	0.000024
 569	5.6516e+01	8.6871	78.568717	-0.000081	-0.810658	-0.137329	0.000016
 570	5.6615e+01	8.6669	78.564680	0.000020	0.202665	0.034332	-0.000004
 571	5.6715e+01	8.6480	78.588903	-0.000122	-1.215988	-0.205994	0.000024
 572	5.6815e+01	8.6285	78.609089	-0.000101	-1.013323	-0.171662	0.000020
 573	5.6914e+01	8.6080	78.584866	0.000122	1.215988	0.205994	-0.000024
 574	5.7014e+01	8.5876	78.625237	-0.000203	-2.026646	-0.343323	0.000041
 575	5.7113e+01	8.5686	78.613126	0.000061	0.607994	0.102997	-0.000012
 576	5.7212e+01	8.5491	78.609089	0.000020	0.202665	0.034332	-0.000004
 577	5.7312e+01	8.5290	78.621200	-0.000061	-0.607994	-0.102997	0.000012
 578	5.7411e+01	8.5079	78.592940	0.000142	1.418652	0.240326	-0.000028
 579	5.7511e+01	8.4887	78.592940	-0.000000	-0.000000	-0.000000	0.000000
 580	5.7611e+01	8.4686	78.572754	0.000101	1.013323	0.171662	-0.000020
 581	5.7710e+01	8.4493	78.592940	-0.000101	-1.013323	-0.171662	0.000020
 582	5.7809e+01	8.4283	78.560643	0.000162	1.621317	0.274659	-0.000032
 583	5.7909e+01	8.4103	78.580829	-0.000101	-1.013323	-0.171662	0.000020
 584	5.8008e+01	8.3892	78.544494	0.000182	1.823981	0.308991	-0.000037
 585	5.8108e+01	8.3709	78.588903	-0.000223	-2.229311	-0.377655	0.000045
 586	5.8208e+01	8.3495	78.552569	0.000182	1.823981	0.308991	-0.000037
 587	5.8307e+01	8.3288	78.528346	0.000122	1.215988	0.205994	-0.000024
 588	5.8407e+01	8.3096	78.520272	0.000041	0.405329	0.068665	-0.000008
 589	5.8506e+01	8.2897	78.532383	-0.000061	-0.607994	-0.102997	0.000012
 590	5.8605e+01	8.2693	78.471826	0.000304	3.039969	0.514985	-0.000061
 591	5.8705e+01	8.2494	78.463752	0.000041	0.405329	0.068665	-0.000008
 592	5.8804e+01	8.2302	78.459715	0.000020	0.202665	0.034332	-0.000004
 593	5.8904e+01	8.2104	78.463752	-0.000020	-0.202665	-0.034332	0.000004
 594	5.9004e+01	8.1902	78.419343	0.000223	2.229311	0.377655	-0.000045
 595	5.9103e+01	8.1704	78.407232	0.000061	0.607994	0.102997	-0.000012
 596	5.9203e+01	8.1503	78.395120	0.000061	0.607994	0.102997	-0.000012
 597	5.9302e+01	8.1310	78.378972	0.000081	0.810658	0.137329	-0.000016
 598	5.9401e+01	8.1109	78.342638	0.000182	1.823981	0.308991	-0.000037
 599	5.9501e+01	8.0910	78.330526	0.000061	0.607994	0.102997	-0.000012
 600	5.9600e+01	8.0703	78.290155	0.000203	2.026646	0.343323	-0.000041
