»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:30:30
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:30:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7775	48.879621	0.000608	6.080587	1.030079	0.000122
 292	2.8954e+01	5.7957	49.012846	0.000669	6.688646	1.133087	0.000134
 293	2.9054e+01	5.8164	49.105701	0.000466	4.661784	0.789728	0.000093
 294	2.9154e+01	5.8363	49.259112	0.000770	7.702077	1.304767	0.000154
 295	2.9253e+01	5.8559	49.384263	0.000628	6.283274	1.064415	0.000126
 296	2.9352e+01	5.8752	49.513451	0.000649	6.485960	1.098751	0.000130
 297	2.9452e+01	5.8947	49.590157	0.000385	3.851039	0.652384	0.000077
 298	2.9552e+01	5.9158	49.775865	0.000932	9.323567	1.579455	0.000187
 299	2.9651e+01	5.9348	49.856608	0.000405	4.053725	0.686720	0.000081
 300	2.9750e+01	5.9548	50.005982	0.000750	7.499391	1.270431	0.000150
 301	2.9850e+01	5.9750	50.123059	0.000588	5.877901	0.995743	0.000118
 302	2.9950e+01	5.9962	50.264359	0.000709	7.094019	1.201759	0.000142
 303	3.0049e+01	6.0159	50.389510	0.000628	6.283274	1.064415	0.000126
 304	3.0148e+01	6.0352	50.502550	0.000568	5.675215	0.961407	0.000114
 305	3.0248e+01	6.0552	50.643849	0.000709	7.094019	1.201759	0.000142
 306	3.0348e+01	6.0751	50.760926	0.000588	5.877901	0.995743	0.000118
 307	3.0447e+01	6.0958	50.882040	0.000608	6.080587	1.030079	0.000122
 308	3.0547e+01	6.1147	51.051600	0.000851	8.512822	1.442111	0.000170
 309	3.0646e+01	6.1346	51.164640	0.000568	5.675215	0.961407	0.000114
 310	3.0745e+01	6.1516	51.233271	0.000345	3.445666	0.583712	0.000069
 311	3.0845e+01	6.1742	51.406868	0.000872	8.715509	1.476447	0.000174
 312	3.0945e+01	6.1944	51.475499	0.000345	3.445666	0.583712	0.000069
 313	3.1044e+01	6.2151	51.608725	0.000669	6.688646	1.133087	0.000134
 314	3.1143e+01	6.2354	51.750024	0.000709	7.094019	1.201759	0.000142
 315	3.1243e+01	6.2540	51.863064	0.000568	5.675215	0.961407	0.000114
 316	3.1343e+01	6.2734	51.931696	0.000345	3.445666	0.583712	0.000069
 317	3.1442e+01	6.2942	52.097218	0.000831	8.310136	1.407775	0.000166
 318	3.1541e+01	6.3139	52.210258	0.000568	5.675215	0.961407	0.000114
 319	3.1641e+01	6.3326	52.335409	0.000628	6.283274	1.064415	0.000126
 320	3.1741e+01	6.3531	52.464597	0.000649	6.485960	1.098751	0.000130
 321	3.1840e+01	6.3736	52.577637	0.000568	5.675215	0.961407	0.000114
 322	3.1939e+01	6.3930	52.698751	0.000608	6.080587	1.030079	0.000122
 323	3.2039e+01	6.4121	52.803717	0.000527	5.269842	0.892735	0.000105
 324	3.2139e+01	6.4326	52.936942	0.000669	6.688646	1.133087	0.000134
 325	3.2238e+01	6.4529	53.058056	0.000608	6.080587	1.030079	0.000122
 326	3.2337e+01	6.4727	53.146873	0.000446	4.459097	0.755392	0.000089
 327	3.2437e+01	6.4924	53.272025	0.000628	6.283274	1.064415	0.000126
 328	3.2536e+01	6.5124	53.389102	0.000588	5.877901	0.995743	0.000118
 329	3.2636e+01	6.5325	53.522327	0.000669	6.688646	1.133087	0.000134
 330	3.2736e+01	6.5517	53.627293	0.000527	5.269842	0.892735	0.000105
 331	3.2835e+01	6.5707	53.724184	0.000486	4.864470	0.824064	0.000097
 332	3.2934e+01	6.5931	53.841261	0.000588	5.877901	0.995743	0.000118
 333	3.3034e+01	6.6125	53.966412	0.000628	6.283274	1.064415	0.000126
 334	3.3133e+01	6.6324	54.099637	0.000669	6.688646	1.133087	0.000134
 335	3.3233e+01	6.6528	54.208640	0.000547	5.472529	0.927071	0.000110
 336	3.3333e+01	6.6722	54.317643	0.000547	5.472529	0.927071	0.000110
 337	3.3432e+01	6.6916	54.434720	0.000588	5.877901	0.995743	0.000118
 338	3.3532e+01	6.7126	54.535648	0.000507	5.067156	0.858400	0.000101
 339	3.3631e+01	6.7318	54.660799	0.000628	6.283274	1.064415	0.000126
 340	3.3730e+01	6.7513	54.769802	0.000547	5.472529	0.927071	0.000110
 341	3.3830e+01	6.7722	54.907065	0.000689	6.891332	1.167423	0.000138
 342	3.3929e+01	6.7921	54.999919	0.000466	4.661784	0.789728	0.000093
 343	3.4029e+01	6.8114	55.104884	0.000527	5.269842	0.892735	0.000105
 344	3.4129e+01	6.8316	55.230035	0.000628	6.283274	1.064415	0.000126
 345	3.4228e+01	6.8525	55.351150	0.000608	6.080587	1.030079	0.000122
 346	3.4328e+01	6.8710	55.431892	0.000405	4.053725	0.686720	0.000081
 347	3.4427e+01	6.8913	55.536858	0.000527	5.269842	0.892735	0.000105
 348	3.4526e+01	6.9109	55.653935	0.000588	5.877901	0.995743	0.000118
 349	3.4626e+01	6.9310	55.783123	0.000649	6.485960	1.098751	0.000130
 350	3.4725e+01	6.9500	55.884051	0.000507	5.067156	0.858400	0.000101
 351	3.4825e+01	6.9708	55.984980	0.000507	5.067156	0.858400	0.000101
 352	3.4925e+01	6.9906	56.122242	0.000689	6.891332	1.167423	0.000138
 353	3.5024e+01	7.0119	56.207022	0.000426	4.256411	0.721056	0.000085
 354	3.5123e+01	7.0308	56.344285	0.000689	6.891332	1.167423	0.000138
 355	3.5223e+01	7.0501	56.457325	0.000568	5.675215	0.961407	0.000114
 356	3.5322e+01	7.0708	56.558253	0.000507	5.067156	0.858400	0.000101
 357	3.5422e+01	7.0898	56.695516	0.000689	6.891332	1.167423	0.000138
 358	3.5522e+01	7.1098	56.772221	0.000385	3.851039	0.652384	0.000077
 359	3.5621e+01	7.1304	56.901410	0.000649	6.485960	1.098751	0.000130
 360	3.5721e+01	7.1496	57.018487	0.000588	5.877901	0.995743	0.000118
 361	3.5820e+01	7.1693	57.123452	0.000527	5.269842	0.892735	0.000105
 362	3.5919e+01	7.1907	57.256678	0.000669	6.688646	1.133087	0.000134
 363	3.6019e+01	7.2100	57.309160	0.000263	2.634921	0.446368	0.000053
 364	3.6118e+01	7.2295	57.434312	0.000628	6.283274	1.064415	0.000126
 365	3.6218e+01	7.2494	57.535240	0.000507	5.067156	0.858400	0.000101
 366	3.6318e+01	7.2688	57.652317	0.000588	5.877901	0.995743	0.000118
 367	3.6417e+01	7.2904	57.765357	0.000568	5.675215	0.961407	0.000114
 368	3.6517e+01	7.3089	57.886471	0.000608	6.080587	1.030079	0.000122
 369	3.6616e+01	7.3304	57.983362	0.000486	4.864470	0.824064	0.000097
 370	3.6715e+01	7.3498	58.116588	0.000669	6.688646	1.133087	0.000134
 371	3.6815e+01	7.3685	58.225590	0.000547	5.472529	0.927071	0.000110
 372	3.6914e+01	7.3890	58.326519	0.000507	5.067156	0.858400	0.000101
 373	3.7014e+01	7.4099	58.447633	0.000608	6.080587	1.030079	0.000122
 374	3.7114e+01	7.4294	58.580858	0.000669	6.688646	1.133087	0.000134
 375	3.7213e+01	7.4491	58.637378	0.000284	2.837607	0.480704	0.000057
 376	3.7313e+01	7.4695	58.722158	0.000426	4.256411	0.721056	0.000085
 377	3.7412e+01	7.4896	58.875569	0.000770	7.702077	1.304767	0.000154
 378	3.7511e+01	7.5084	58.976497	0.000507	5.067156	0.858400	0.000101
 379	3.7611e+01	7.5282	59.105686	0.000649	6.485960	1.098751	0.000130
 380	3.7711e+01	7.5484	59.174317	0.000345	3.445666	0.583712	0.000069
 381	3.7810e+01	7.5691	59.275245	0.000507	5.067156	0.858400	0.000101
 382	3.7910e+01	7.5880	59.400397	0.000628	6.283274	1.064415	0.000126
 383	3.8009e+01	7.6083	59.497288	0.000486	4.864470	0.824064	0.000097
 384	3.8108e+01	7.6291	59.622439	0.000628	6.283274	1.064415	0.000126
 385	3.8208e+01	7.6486	59.739516	0.000588	5.877901	0.995743	0.000118
 386	3.8307e+01	7.6682	59.832370	0.000466	4.661784	0.789728	0.000093
 387	3.8407e+01	7.6881	59.933299	0.000507	5.067156	0.858400	0.000101
 388	3.8507e+01	7.7091	60.038264	0.000527	5.269842	0.892735	0.000105
 389	3.8606e+01	7.7282	60.135155	0.000486	4.864470	0.824064	0.000097
 390	3.8706e+01	7.7468	60.203787	0.000345	3.445666	0.583712	0.000069
 391	3.8805e+01	7.7680	60.361235	0.000790	7.904764	1.339103	0.000158
 392	3.8904e+01	7.7873	60.417755	0.000284	2.837607	0.480704	0.000057
 393	3.9004e+01	7.8086	60.546943	0.000649	6.485960	1.098751	0.000130
 394	3.9103e+01	7.8282	60.659983	0.000568	5.675215	0.961407	0.000114
 395	3.9203e+01	7.8475	60.740726	0.000405	4.053725	0.686720	0.000081
 396	3.9303e+01	7.8675	60.869914	0.000649	6.485960	1.098751	0.000130
 397	3.9402e+01	7.8873	60.962768	0.000466	4.661784	0.789728	0.000093
 398	3.9502e+01	7.9067	61.071771	0.000547	5.472529	0.927071	0.000110
 399	3.9601e+01	7.9264	61.168662	0.000486	4.864470	0.824064	0.000097
 400	3.9700e+01	7.9469	61.277665	0.000547	5.472529	0.927071	0.000110
 401	3.9800e+01	7.9671	61.362445	0.000426	4.256411	0.721056	0.000085
 402	3.9900e+01	7.9868	61.507782	0.000730	7.296705	1.236095	0.000146
 403	3.9999e+01	8.0070	61.620821	0.000568	5.675215	0.961407	0.000114
 404	4.0099e+01	8.0270	61.713675	0.000466	4.661784	0.789728	0.000093
 405	4.0198e+01	8.0479	61.810567	0.000486	4.864470	0.824064	0.000097
 406	4.0297e+01	8.0671	61.903421	0.000466	4.661784	0.789728	0.000093
 407	4.0397e+01	8.0864	62.016461	0.000568	5.675215	0.961407	0.000114
 408	4.0496e+01	8.1064	62.177946	0.000811	8.107450	1.373439	0.000162
 409	4.0596e+01	8.1260	62.210243	0.000162	1.621490	0.274688	0.000032
 410	4.0696e+01	8.1467	62.335394	0.000628	6.283274	1.064415	0.000126
 411	4.0795e+01	8.1658	62.460546	0.000628	6.283274	1.064415	0.000126
 412	4.0895e+01	8.1861	62.553400	0.000466	4.661784	0.789728	0.000093
 413	4.0994e+01	8.2053	62.694699	0.000709	7.094019	1.201759	0.000142
 414	4.1093e+01	8.2257	62.771405	0.000385	3.851039	0.652384	0.000077
 415	4.1193e+01	8.2459	62.932890	0.000811	8.107450	1.373439	0.000162
 416	4.1292e+01	8.2651	63.009596	0.000385	3.851039	0.652384	0.000077
 417	4.1392e+01	8.2870	63.082264	0.000365	3.648352	0.618048	0.000073
 418	4.1492e+01	8.3059	63.231638	0.000750	7.499391	1.270431	0.000150
 419	4.1591e+01	8.3254	63.332567	0.000507	5.067156	0.858400	0.000101
 420	4.1691e+01	8.3453	63.429458	0.000486	4.864470	0.824064	0.000097
 421	4.1790e+01	8.3654	63.542498	0.000568	5.675215	0.961407	0.000114
 422	4.1889e+01	8.3851	63.647463	0.000527	5.269842	0.892735	0.000105
 423	4.1989e+01	8.4058	63.776652	0.000649	6.485960	1.098751	0.000130
 424	4.2089e+01	8.4250	63.853357	0.000385	3.851039	0.652384	0.000077
 425	4.2188e+01	8.4451	63.970434	0.000588	5.877901	0.995743	0.000118
 426	4.2288e+01	8.4644	64.091548	0.000608	6.080587	1.030079	0.000122
 427	4.2387e+01	8.4848	64.192477	0.000507	5.067156	0.858400	0.000101
 428	4.2486e+01	8.5049	64.317628	0.000628	6.283274	1.064415	0.000126
 429	4.2586e+01	8.5241	64.402408	0.000426	4.256411	0.721056	0.000085
 430	4.2685e+01	8.5449	64.503336	0.000507	5.067156	0.858400	0.000101
 431	4.2785e+01	8.5639	64.616376	0.000568	5.675215	0.961407	0.000114
 432	4.2885e+01	8.5841	64.761713	0.000730	7.296705	1.236095	0.000146
 433	4.2984e+01	8.6044	64.814196	0.000263	2.634921	0.446368	0.000053
 434	4.3084e+01	8.6243	64.983755	0.000851	8.512822	1.442111	0.000170
 435	4.3183e+01	8.6437	65.060461	0.000385	3.851039	0.652384	0.000077
 436	4.3282e+01	8.6641	65.185612	0.000628	6.283274	1.064415	0.000126
 437	4.3382e+01	8.6841	65.270392	0.000426	4.256411	0.721056	0.000085
 438	4.3481e+01	8.7038	65.423803	0.000770	7.702077	1.304767	0.000154
 439	4.3581e+01	8.7244	65.500509	0.000385	3.851039	0.652384	0.000077
 440	4.3681e+01	8.7439	65.633734	0.000669	6.688646	1.133087	0.000134
 441	4.3780e+01	8.7650	65.730626	0.000486	4.864470	0.824064	0.000097
 442	4.3880e+01	8.7833	65.787145	0.000284	2.837607	0.480704	0.000057
 443	4.3979e+01	8.8037	65.924408	0.000689	6.891332	1.167423	0.000138
 444	4.4078e+01	8.8232	66.049559	0.000628	6.283274	1.064415	0.000126
 445	4.4178e+01	8.8432	66.162599	0.000568	5.675215	0.961407	0.000114
 446	4.4278e+01	8.8623	66.275639	0.000568	5.675215	0.961407	0.000114
 447	4.4377e+01	8.8831	66.404827	0.000649	6.485960	1.098751	0.000130
 448	4.4477e+01	8.9020	66.485570	0.000405	4.053725	0.686720	0.000081
 449	4.4576e+01	8.9220	66.606684	0.000608	6.080587	1.030079	0.000122
 450	4.4675e+01	8.9413	66.691464	0.000426	4.256411	0.721056	0.000085
 451	4.4775e+01	8.9625	66.820652	0.000649	6.485960	1.098751	0.000130
 452	4.4874e+01	8.9827	66.917543	0.000486	4.864470	0.824064	0.000097
 453	4.4974e+01	9.0022	67.054806	0.000689	6.891332	1.167423	0.000138
 454	4.5074e+01	9.0222	67.143623	0.000446	4.459097	0.755392	0.000089
 455	4.5173e+01	9.0414	67.244551	0.000507	5.067156	0.858400	0.000101
 456	4.5273e+01	9.0618	67.329331	0.000426	4.256411	0.721056	0.000085
 457	4.5372e+01	9.0815	67.454482	0.000628	6.283274	1.064415	0.000126
 458	4.5471e+01	9.1022	67.587708	0.000669	6.688646	1.133087	0.000134
 459	4.5571e+01	9.1208	67.664414	0.000385	3.851039	0.652384	0.000077
 460	4.5670e+01	9.1418	67.797639	0.000669	6.688646	1.133087	0.000134
 461	4.5770e+01	9.1615	67.914716	0.000588	5.877901	0.995743	0.000118
 462	4.5870e+01	9.1810	67.987384	0.000365	3.648352	0.618048	0.000073
 463	4.5969e+01	9.2017	68.104461	0.000588	5.877901	0.995743	0.000118
 464	4.6069e+01	9.2212	68.217501	0.000568	5.675215	0.961407	0.000114
 465	4.6168e+01	9.2408	68.358801	0.000709	7.094019	1.201759	0.000142
 466	4.6267e+01	9.2603	68.455692	0.000486	4.864470	0.824064	0.000097
 467	4.6367e+01	9.2810	68.564695	0.000547	5.472529	0.927071	0.000110
 468	4.6467e+01	9.3008	68.673697	0.000547	5.472529	0.927071	0.000110
 469	4.6566e+01	9.3208	68.786737	0.000568	5.675215	0.961407	0.000114
 470	4.6666e+01	9.3413	68.895740	0.000547	5.472529	0.927071	0.000110
 471	4.6765e+01	9.3607	68.996668	0.000507	5.067156	0.858400	0.000101
 472	4.6864e+01	9.3814	69.129894	0.000669	6.688646	1.133087	0.000134
 473	4.6964e+01	9.4007	69.255045	0.000628	6.283274	1.064415	0.000126
 474	4.7063e+01	9.4209	69.360011	0.000527	5.269842	0.892735	0.000105
 475	4.7163e+01	9.4404	69.460939	0.000507	5.067156	0.858400	0.000101
 476	4.7263e+01	9.4594	69.590127	0.000649	6.485960	1.098751	0.000130
 477	4.7362e+01	9.4794	69.703167	0.000568	5.675215	0.961407	0.000114
 478	4.7462e+01	9.4991	69.808133	0.000527	5.269842	0.892735	0.000105
 479	4.7561e+01	9.5193	69.909061	0.000507	5.067156	0.858400	0.000101
 480	4.7660e+01	9.5398	69.981729	0.000365	3.648352	0.618048	0.000073
 481	4.7760e+01	9.5605	70.127066	0.000730	7.296705	1.236095	0.000146
 482	4.7859e+01	9.5789	70.256255	0.000649	6.485960	1.098751	0.000130
 483	4.7959e+01	9.5996	70.341035	0.000426	4.256411	0.721056	0.000085
 484	4.8059e+01	9.6198	70.450037	0.000547	5.472529	0.927071	0.000110
 485	4.8158e+01	9.6393	70.567114	0.000588	5.877901	0.995743	0.000118
 486	4.8258e+01	9.6592	70.696302	0.000649	6.485960	1.098751	0.000130
 487	4.8357e+01	9.6783	70.797231	0.000507	5.067156	0.858400	0.000101
 488	4.8456e+01	9.6998	70.922382	0.000628	6.283274	1.064415	0.000126
 489	4.8556e+01	9.7192	71.023310	0.000507	5.067156	0.858400	0.000101
 490	4.8656e+01	9.7388	71.120202	0.000486	4.864470	0.824064	0.000097
 491	4.8755e+01	9.7568	71.229204	0.000547	5.472529	0.927071	0.000110
 492	4.8855e+01	9.7773	71.346281	0.000588	5.877901	0.995743	0.000118
 493	4.8954e+01	9.7980	71.463358	0.000588	5.877901	0.995743	0.000118
 494	4.9053e+01	9.8171	71.556212	0.000466	4.661784	0.789728	0.000093
 495	4.9153e+01	9.8389	71.685401	0.000649	6.485960	1.098751	0.000130
 496	4.9252e+01	9.8586	71.826700	0.000709	7.094019	1.201759	0.000142
 497	4.9352e+01	9.8782	71.863035	0.000182	1.824176	0.309024	0.000037
 498	4.9452e+01	9.8982	72.032594	0.000851	8.512822	1.442111	0.000170
 499	4.9551e+01	9.9182	72.117374	0.000426	4.256411	0.721056	0.000085
 500	4.9651e+01	9.9374	72.250600	0.000669	6.688646	1.133087	0.000134
 501	4.9750e+01	9.9586	72.351528	0.000507	5.067156	0.858400	0.000101
 502	4.9849e+01	9.9780	72.476679	0.000628	6.283274	1.064415	0.000126
 503	4.9949e+01	9.9983	72.585682	0.000547	5.472529	0.927071	0.000110
 504	5.0048e+01	9.9781	72.549348	0.000182	1.824176	0.309024	-0.000037
 505	5.0148e+01	9.9585	72.464568	0.000426	4.256411	0.721056	-0.000085
 506	5.0248e+01	9.9380	72.436308	0.000142	1.418804	0.240352	-0.000028
 507	5.0347e+01	9.9182	72.363640	0.000365	3.648352	0.618048	-0.000073
 508	5.0447e+01	9.8977	72.315194	0.000243	2.432235	0.412032	-0.000049
 509	5.0546e+01	9.8785	72.331342	-0.000081	-0.810745	-0.137344	0.000016
 510	5.0645e+01	9.8592	72.242525	0.000446	4.459097	0.755392	-0.000089
 511	5.0745e+01	9.8383	72.190043	0.000263	2.634921	0.446368	-0.000053
 512	5.0844e+01	9.8181	72.064891	0.000628	6.283274	1.064415	-0.000126
 513	5.0944e+01	9.7998	72.060854	0.000020	0.202686	0.034336	-0.000004
 514	5.1044e+01	9.7781	71.976075	0.000426	4.256411	0.721056	-0.000085
 515	5.1143e+01	9.7585	71.935703	0.000203	2.026862	0.343360	-0.000041
 516	5.1242e+01	9.7394	71.895332	0.000203	2.026862	0.343360	-0.000041
 517	5.1342e+01	9.7186	71.810552	0.000426	4.256411	0.721056	-0.000085
 518	5.1441e+01	9.6984	71.774218	0.000182	1.824176	0.309024	-0.000037
 519	5.1541e+01	9.6796	71.721735	0.000263	2.634921	0.446368	-0.000053
 520	5.1641e+01	9.6588	71.645029	0.000385	3.851039	0.652384	-0.000077
 521	5.1740e+01	9.6399	71.584472	0.000304	3.040294	0.515040	-0.000061
 522	5.1840e+01	9.6212	71.511804	0.000365	3.648352	0.618048	-0.000073
 523	5.1939e+01	9.5996	71.459321	0.000263	2.634921	0.446368	-0.000053
 524	5.2038e+01	9.5795	71.370504	0.000446	4.459097	0.755392	-0.000089
 525	5.2138e+01	9.5605	71.318021	0.000263	2.634921	0.446368	-0.000053
 526	5.2237e+01	9.5390	71.249390	0.000345	3.445666	0.583712	-0.000069
 527	5.2337e+01	9.5205	71.164610	0.000426	4.256411	0.721056	-0.000085
 528	5.2437e+01	9.5002	71.108090	0.000284	2.837607	0.480704	-0.000057
 529	5.2536e+01	9.4800	71.055608	0.000263	2.634921	0.446368	-0.000053
 530	5.2636e+01	9.4595	71.007162	0.000243	2.432235	0.412032	-0.000049
 531	5.2735e+01	9.4398	70.906234	0.000507	5.067156	0.858400	-0.000101
 532	5.2834e+01	9.4218	70.890085	0.000081	0.810745	0.137344	-0.000016
 533	5.2934e+01	9.4006	70.768971	0.000608	6.080587	1.030079	-0.000122
 534	5.3033e+01	9.3814	70.728600	0.000203	2.026862	0.343360	-0.000041
 535	5.3133e+01	9.3604	70.688228	0.000203	2.026862	0.343360	-0.000041
 536	5.3233e+01	9.3408	70.579226	0.000547	5.472529	0.927071	-0.000110
 537	5.3332e+01	9.3213	70.510594	0.000345	3.445666	0.583712	-0.000069
 538	5.3431e+01	9.3008	70.437926	0.000365	3.648352	0.618048	-0.000073
 539	5.3531e+01	9.2822	70.369294	0.000345	3.445666	0.583712	-0.000069
 540	5.3630e+01	9.2608	70.312775	0.000284	2.837607	0.480704	-0.000057
 541	5.3730e+01	9.2411	70.244143	0.000345	3.445666	0.583712	-0.000069
 542	5.3830e+01	9.2216	70.147252	0.000486	4.864470	0.824064	-0.000097
 543	5.3929e+01	9.2017	70.127066	0.000101	1.013431	0.171680	-0.000020
 544	5.4029e+01	9.1815	70.005952	0.000608	6.080587	1.030079	-0.000122
 545	5.4128e+01	9.1608	69.937321	0.000345	3.445666	0.583712	-0.000069
 546	5.4227e+01	9.1431	69.905024	0.000162	1.621490	0.274688	-0.000032
 547	5.4327e+01	9.1211	69.791984	0.000568	5.675215	0.961407	-0.000114
 548	5.4426e+01	9.1006	69.755650	0.000182	1.824176	0.309024	-0.000037
 549	5.4526e+01	9.0820	69.666833	0.000446	4.459097	0.755392	-0.000089
 550	5.4626e+01	9.0627	69.590127	0.000385	3.851039	0.652384	-0.000077
 551	5.4725e+01	9.0424	69.497273	0.000466	4.661784	0.789728	-0.000093
 552	5.4825e+01	9.0213	69.432679	0.000324	3.242980	0.549376	-0.000065
 553	5.4924e+01	9.0022	69.380196	0.000263	2.634921	0.446368	-0.000053
 554	5.5023e+01	8.9819	69.295416	0.000426	4.256411	0.721056	-0.000085
 555	5.5123e+01	8.9615	69.206599	0.000446	4.459097	0.755392	-0.000089
 556	5.5222e+01	8.9413	69.113745	0.000466	4.661784	0.789728	-0.000093
 557	5.5322e+01	8.9235	69.045114	0.000345	3.445666	0.583712	-0.000069
 558	5.5422e+01	8.9032	68.968408	0.000385	3.851039	0.652384	-0.000077
 559	5.5521e+01	8.8819	68.871517	0.000486	4.864470	0.824064	-0.000097
 560	5.5620e+01	8.8623	68.847294	0.000122	1.216117	0.206016	-0.000024
 561	5.5720e+01	8.8428	68.750403	0.000486	4.864470	0.824064	-0.000097
 562	5.5819e+01	8.8236	68.645438	0.000527	5.269842	0.892735	-0.000105
 563	5.5919e+01	8.8037	68.580843	0.000324	3.242980	0.549376	-0.000065
 564	5.6019e+01	8.7842	68.500101	0.000405	4.053725	0.686720	-0.000081
 565	5.6118e+01	8.7641	68.423395	0.000385	3.851039	0.652384	-0.000077
 566	5.6218e+01	8.7439	68.415321	0.000041	0.405372	0.068672	-0.000008
 567	5.6317e+01	8.7231	68.282095	0.000669	6.688646	1.133087	-0.000134
 568	5.6416e+01	8.7043	68.209427	0.000365	3.648352	0.618048	-0.000073
 569	5.6516e+01	8.6846	68.140796	0.000345	3.445666	0.583712	-0.000069
 570	5.6615e+01	8.6642	68.035830	0.000527	5.269842	0.892735	-0.000105
 571	5.6715e+01	8.6438	67.979310	0.000284	2.837607	0.480704	-0.000057
 572	5.6815e+01	8.6235	67.914716	0.000324	3.242980	0.549376	-0.000065
 573	5.6914e+01	8.6044	67.842048	0.000365	3.648352	0.618048	-0.000073
 574	5.7014e+01	8.5849	67.757268	0.000426	4.256411	0.721056	-0.000085
 575	5.7113e+01	8.5647	67.672488	0.000426	4.256411	0.721056	-0.000085
 576	5.7212e+01	8.5446	67.587708	0.000426	4.256411	0.721056	-0.000085
 577	5.7312e+01	8.5256	67.482742	0.000527	5.269842	0.892735	-0.000105
 578	5.7411e+01	8.5048	67.446408	0.000182	1.824176	0.309024	-0.000037
 579	5.7511e+01	8.4840	67.341443	0.000527	5.269842	0.892735	-0.000105
 580	5.7611e+01	8.4649	67.264737	0.000385	3.851039	0.652384	-0.000077
 581	5.7710e+01	8.4453	67.208217	0.000284	2.837607	0.480704	-0.000057
 582	5.7809e+01	8.4252	67.119400	0.000446	4.459097	0.755392	-0.000089
 583	5.7909e+01	8.4057	67.042695	0.000385	3.851039	0.652384	-0.000077
 584	5.8008e+01	8.3851	66.986175	0.000284	2.837607	0.480704	-0.000057
 585	5.8108e+01	8.3657	66.905432	0.000405	4.053725	0.686720	-0.000081
 586	5.8208e+01	8.3472	66.796429	0.000547	5.472529	0.927071	-0.000110
 587	5.8307e+01	8.3252	66.731835	0.000324	3.242980	0.549376	-0.000065
 588	5.8407e+01	8.3057	66.667241	0.000324	3.242980	0.549376	-0.000065
 589	5.8506e+01	8.2861	66.578424	0.000446	4.459097	0.755392	-0.000089
 590	5.8605e+01	8.2659	66.485570	0.000466	4.661784	0.789728	-0.000093
 591	5.8705e+01	8.2458	66.437124	0.000243	2.432235	0.412032	-0.000049
 592	5.8804e+01	8.2260	66.328122	0.000547	5.472529	0.927071	-0.000110
 593	5.8904e+01	8.2061	66.267565	0.000304	3.040294	0.515040	-0.000061
 594	5.9004e+01	8.1860	66.178748	0.000446	4.459097	0.755392	-0.000089
 595	5.9103e+01	8.1658	66.098005	0.000405	4.053725	0.686720	-0.000081
 596	5.9203e+01	8.1460	66.073782	0.000122	1.216117	0.206016	-0.000024
 597	5.9302e+01	8.1255	65.948631	0.000628	6.283274	1.064415	-0.000126
 598	5.9401e+01	8.1067	65.880000	0.000345	3.445666	0.583712	-0.000069
 599	5.9501e+01	8.0869	65.742737	0.000689	6.891332	1.167423	-0.000138
 600	5.9600e+01	8.0659	65.686217	0.000284	2.837607	0.480704	-0.000057
 601	5.9700e+01	8.0464	65.621623	0.000324	3.242980	0.549376	-0.000065
 602	5.9800e+01	8.0267	65.569140	0.000263	2.634921	0.446368	-0.000053
 603	5.9899e+01	8.0072	65.488397	0.000405	4.053725	0.686720	-0.000081
