»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:35:24
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:35:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	45.211035	0.000747	7.471122	1.265642	0.029845
 292	1.4550e-01	5.8081	45.360260	0.000747	7.471122	1.265642	0.029845
 293	1.4600e-01	5.8289	45.465121	0.000525	5.249978	0.889370	0.020972
 294	1.4650e-01	5.8487	45.578047	0.000565	5.653822	0.957783	0.022585
 295	1.4700e-01	5.8685	45.759537	0.000909	9.086500	1.539295	0.036298
 296	1.4750e-01	5.8881	45.844232	0.000424	4.240367	0.718338	0.016939
 297	1.4800e-01	5.9100	45.920861	0.000384	3.836522	0.649924	0.015326
 298	1.4850e-01	5.9283	46.146714	0.001131	11.307644	1.915567	0.045171
 299	1.4900e-01	5.9488	46.259641	0.000565	5.653822	0.957783	0.022585
 300	1.4950e-01	5.9682	46.372568	0.000565	5.653822	0.957783	0.022585
 301	1.5000e-01	5.9888	46.517759	0.000727	7.269200	1.231436	0.029038
 302	1.5050e-01	6.0089	46.683116	0.000828	8.278811	1.402469	0.033071
 303	1.5100e-01	6.0291	46.796043	0.000565	5.653822	0.957783	0.022585
 304	1.5150e-01	6.0486	46.908970	0.000565	5.653822	0.957783	0.022585
 305	1.5200e-01	6.0690	47.078360	0.000848	8.480733	1.436675	0.033878
 306	1.5250e-01	6.0889	47.207419	0.000646	6.461511	1.094610	0.025812
 307	1.5300e-01	6.1090	47.300180	0.000464	4.644211	0.786751	0.018552
 308	1.5350e-01	6.1273	47.421173	0.000606	6.057666	1.026196	0.024199
 309	1.5400e-01	6.1499	47.574431	0.000767	7.673044	1.299849	0.030652
 310	1.5450e-01	6.1688	47.707523	0.000666	6.663433	1.128816	0.026618
 311	1.5500e-01	6.1890	47.844649	0.000687	6.865355	1.163023	0.027425
 312	1.5550e-01	6.2085	47.985807	0.000707	7.067278	1.197229	0.028232
 313	1.5600e-01	6.2296	48.090668	0.000525	5.249978	0.889370	0.020972
 314	1.5650e-01	6.2482	48.251992	0.000808	8.076889	1.368262	0.032265
 315	1.5700e-01	6.2697	48.356852	0.000525	5.249978	0.889370	0.020972
 316	1.5750e-01	6.2891	48.405249	0.000242	2.423067	0.410479	0.009679
 317	1.5800e-01	6.3110	48.602871	0.000989	9.894189	1.676121	0.039524
 318	1.5850e-01	6.3281	48.687566	0.000424	4.240367	0.718338	0.016939
 319	1.5900e-01	6.3486	48.909387	0.001111	11.105722	1.881360	0.044364
 320	1.5950e-01	6.3675	48.986016	0.000384	3.836522	0.649924	0.015326
 321	1.6000e-01	6.3879	49.074744	0.000444	4.442289	0.752544	0.017746
 322	1.6050e-01	6.4081	49.219935	0.000727	7.269200	1.231436	0.029038
 323	1.6100e-01	6.4282	49.365127	0.000727	7.269200	1.231436	0.029038
 324	1.6150e-01	6.4478	49.538550	0.000868	8.682655	1.470882	0.034685
 325	1.6200e-01	6.4685	49.615179	0.000384	3.836522	0.649924	0.015326
 326	1.6250e-01	6.4877	49.780536	0.000828	8.278811	1.402469	0.033071
 327	1.6300e-01	6.5082	49.889430	0.000545	5.451900	0.923577	0.021779
 328	1.6350e-01	6.5289	50.022522	0.000666	6.663433	1.128816	0.026618
 329	1.6400e-01	6.5485	50.139482	0.000586	5.855744	0.991990	0.023392
 330	1.6450e-01	6.5680	50.268541	0.000646	6.461511	1.094610	0.025812
 331	1.6500e-01	6.5881	50.349203	0.000404	4.038444	0.684131	0.016132
 332	1.6550e-01	6.6089	50.534725	0.000929	9.288422	1.573501	0.037105
 333	1.6600e-01	6.6278	50.692016	0.000787	7.874966	1.334055	0.031458
 334	1.6650e-01	6.6483	50.804943	0.000565	5.653822	0.957783	0.022585
 335	1.6700e-01	6.6687	50.905771	0.000505	5.048055	0.855164	0.020165
 336	1.6750e-01	6.6888	51.026764	0.000606	6.057666	1.026196	0.024199
 337	1.6800e-01	6.7078	51.103392	0.000384	3.836522	0.649924	0.015326
 338	1.6850e-01	6.7282	51.248584	0.000727	7.269200	1.231436	0.029038
 339	1.6900e-01	6.7487	51.409908	0.000808	8.076889	1.368262	0.032265
 340	1.6950e-01	6.7679	51.490570	0.000404	4.038444	0.684131	0.016132
 341	1.7000e-01	6.7889	51.647861	0.000787	7.874966	1.334055	0.031458
 342	1.7050e-01	6.8085	51.805152	0.000787	7.874966	1.334055	0.031458
 343	1.7100e-01	6.8286	51.877747	0.000363	3.634600	0.615718	0.014519
 344	1.7150e-01	6.8481	52.035038	0.000787	7.874966	1.334055	0.031458
 345	1.7200e-01	6.8677	52.135866	0.000505	5.048055	0.855164	0.020165
 346	1.7250e-01	6.8887	52.260892	0.000626	6.259589	1.060403	0.025005
 347	1.7300e-01	6.9092	52.361719	0.000505	5.048055	0.855164	0.020165
 348	1.7350e-01	6.9293	52.486745	0.000626	6.259589	1.060403	0.025005
 349	1.7400e-01	6.9476	52.664202	0.000888	8.884577	1.505088	0.035491
 350	1.7450e-01	6.9678	52.797294	0.000666	6.663433	1.128816	0.026618
 351	1.7500e-01	6.9885	52.877956	0.000404	4.038444	0.684131	0.016132
 352	1.7550e-01	7.0074	52.950552	0.000363	3.634600	0.615718	0.014519
 353	1.7600e-01	7.0276	53.103809	0.000767	7.673044	1.299849	0.030652
 354	1.7650e-01	7.0490	53.240935	0.000687	6.865355	1.163023	0.027425
 355	1.7700e-01	7.0679	53.345795	0.000525	5.249978	0.889370	0.020972
 356	1.7750e-01	7.0892	53.515185	0.000848	8.480733	1.436675	0.033878
 357	1.7800e-01	7.1088	53.628112	0.000565	5.653822	0.957783	0.022585
 358	1.7850e-01	7.1289	53.656344	0.000141	1.413456	0.239446	0.005646
 359	1.7900e-01	7.1490	53.825734	0.000848	8.480733	1.436675	0.033878
 360	1.7950e-01	7.1692	53.970925	0.000727	7.269200	1.231436	0.029038
 361	1.8000e-01	7.1893	54.095952	0.000626	6.259589	1.060403	0.025005
 362	1.8050e-01	7.2089	54.216945	0.000606	6.057666	1.026196	0.024199
 363	1.8100e-01	7.2284	54.317772	0.000505	5.048055	0.855164	0.020165
 364	1.8150e-01	7.2491	54.454897	0.000687	6.865355	1.163023	0.027425
 365	1.8200e-01	7.2675	54.547659	0.000464	4.644211	0.786751	0.018552
 366	1.8250e-01	7.2882	54.704949	0.000787	7.874966	1.334055	0.031458
 367	1.8300e-01	7.3090	54.789645	0.000424	4.240367	0.718338	0.016939
 368	1.8350e-01	7.3285	54.914671	0.000626	6.259589	1.060403	0.025005
 369	1.8400e-01	7.3486	55.059862	0.000727	7.269200	1.231436	0.029038
 370	1.8450e-01	7.3688	55.152623	0.000464	4.644211	0.786751	0.018552
 371	1.8500e-01	7.3889	55.301848	0.000747	7.471122	1.265642	0.029845
 372	1.8550e-01	7.4091	55.370411	0.000343	3.432678	0.581511	0.013713
 373	1.8600e-01	7.4281	55.551900	0.000909	9.086500	1.539295	0.036298
 374	1.8650e-01	7.4493	55.676926	0.000626	6.259589	1.060403	0.025005
 375	1.8700e-01	7.4686	55.733390	0.000283	2.826911	0.478892	0.011293
 376	1.8750e-01	7.4887	55.846316	0.000565	5.653822	0.957783	0.022585
 377	1.8800e-01	7.5092	56.011673	0.000828	8.278811	1.402469	0.033071
 378	1.8850e-01	7.5287	56.136699	0.000626	6.259589	1.060403	0.025005
 379	1.8900e-01	7.5482	56.225428	0.000444	4.442289	0.752544	0.017746
 380	1.8950e-01	7.5696	56.366586	0.000707	7.067278	1.197229	0.028232
 381	1.9000e-01	7.5891	56.495645	0.000646	6.461511	1.094610	0.025812
 382	1.9050e-01	7.6120	56.620671	0.000626	6.259589	1.060403	0.025005
 383	1.9100e-01	7.6291	56.733598	0.000565	5.653822	0.957783	0.022585
 384	1.9150e-01	7.6489	56.862657	0.000646	6.461511	1.094610	0.025812
 385	1.9200e-01	7.6688	57.084478	0.001111	11.105722	1.881360	0.044364
 386	1.9250e-01	7.6889	57.084478	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	7.7094	57.165140	0.000404	4.038444	0.684131	0.016132
 388	1.9350e-01	7.7283	57.306298	0.000707	7.067278	1.197229	0.028232
 389	1.9400e-01	7.7487	57.435357	0.000646	6.461511	1.094610	0.025812
 390	1.9450e-01	7.7692	57.499887	0.000323	3.230755	0.547305	0.012906
 391	1.9500e-01	7.7890	57.641045	0.000707	7.067278	1.197229	0.028232
 392	1.9550e-01	7.8088	57.782204	0.000707	7.067278	1.197229	0.028232
 393	1.9600e-01	7.8290	57.927395	0.000727	7.269200	1.231436	0.029038
 394	1.9650e-01	7.8485	57.987892	0.000303	3.028833	0.513098	0.012099
 395	1.9700e-01	7.8687	58.120984	0.000666	6.663433	1.128816	0.026618
 396	1.9750e-01	7.8894	58.225845	0.000525	5.249978	0.889370	0.020972
 397	1.9800e-01	7.9092	58.338771	0.000565	5.653822	0.957783	0.022585
 398	1.9850e-01	7.9291	58.419433	0.000404	4.038444	0.684131	0.016132
 399	1.9900e-01	7.9489	58.512195	0.000464	4.644211	0.786751	0.018552
 400	1.9950e-01	7.9688	58.665452	0.000767	7.673044	1.299849	0.030652
 401	2.0000e-01	7.9892	58.810644	0.000727	7.269200	1.231436	0.029038
 402	2.0050e-01	8.0096	58.927604	0.000586	5.855744	0.991990	0.023392
 403	2.0100e-01	8.0292	59.016332	0.000444	4.442289	0.752544	0.017746
 404	2.0150e-01	8.0493	59.105060	0.000444	4.442289	0.752544	0.017746
 405	2.0200e-01	8.0695	59.230086	0.000626	6.259589	1.060403	0.025005
 406	2.0250e-01	8.0893	59.379311	0.000747	7.471122	1.265642	0.029845
 407	2.0300e-01	8.1097	59.500304	0.000606	6.057666	1.026196	0.024199
 408	2.0350e-01	8.1294	59.617264	0.000586	5.855744	0.991990	0.023392
 409	2.0400e-01	8.1494	59.665661	0.000242	2.423067	0.410479	0.009679
 410	2.0450e-01	8.1683	59.794720	0.000646	6.461511	1.094610	0.025812
 411	2.0500e-01	8.1885	59.875382	0.000404	4.038444	0.684131	0.016132
 412	2.0550e-01	8.2086	59.992342	0.000586	5.855744	0.991990	0.023392
 413	2.0600e-01	8.2291	60.153666	0.000808	8.076889	1.368262	0.032265
 414	2.0650e-01	8.2489	60.270626	0.000586	5.855744	0.991990	0.023392
 415	2.0700e-01	8.2690	60.387585	0.000586	5.855744	0.991990	0.023392
 416	2.0750e-01	8.2898	60.456148	0.000343	3.432678	0.581511	0.013713
 417	2.0800e-01	8.3087	60.593273	0.000687	6.865355	1.163023	0.027425
 418	2.0850e-01	8.3289	60.738465	0.000727	7.269200	1.231436	0.029038
 419	2.0900e-01	8.3490	60.867524	0.000646	6.461511	1.094610	0.025812
 420	2.0950e-01	8.3698	61.016749	0.000747	7.471122	1.265642	0.029845
 421	2.1000e-01	8.3893	61.069179	0.000262	2.624989	0.444685	0.010486
 422	2.1050e-01	8.4094	61.222437	0.000767	7.673044	1.299849	0.030652
 423	2.1100e-01	8.4296	61.286966	0.000323	3.230755	0.547305	0.012906
 424	2.1150e-01	8.4497	61.391827	0.000525	5.249978	0.889370	0.020972
 425	2.1200e-01	8.4698	61.492654	0.000505	5.048055	0.855164	0.020165
 426	2.1250e-01	8.4888	61.601548	0.000545	5.451900	0.923577	0.021779
 427	2.1300e-01	8.5104	61.734640	0.000666	6.663433	1.128816	0.026618
 428	2.1350e-01	8.5291	61.766905	0.000162	1.615378	0.273652	0.006453
 429	2.1400e-01	8.5498	61.908064	0.000707	7.067278	1.197229	0.028232
 430	2.1450e-01	8.5693	61.976626	0.000343	3.432678	0.581511	0.013713
 431	2.1500e-01	8.5901	62.141983	0.000828	8.278811	1.402469	0.033071
 432	2.1550e-01	8.6087	62.279109	0.000687	6.865355	1.163023	0.027425
 433	2.1600e-01	8.6298	62.359771	0.000404	4.038444	0.684131	0.016132
 434	2.1650e-01	8.6487	62.464631	0.000525	5.249978	0.889370	0.020972
 435	2.1700e-01	8.6682	62.585624	0.000606	6.057666	1.026196	0.024199
 436	2.1750e-01	8.6896	62.714683	0.000646	6.461511	1.094610	0.025812
 437	2.1800e-01	8.7094	62.847776	0.000666	6.663433	1.128816	0.026618
 438	2.1850e-01	8.7299	62.904239	0.000283	2.826911	0.478892	0.011293
 439	2.1900e-01	8.7512	62.960702	0.000283	2.826911	0.478892	0.011293
 440	2.1950e-01	8.7695	63.130092	0.000848	8.480733	1.436675	0.033878
 441	2.2000e-01	8.7903	63.283350	0.000767	7.673044	1.299849	0.030652
 442	2.2050e-01	8.8092	63.376111	0.000464	4.644211	0.786751	0.018552
 443	2.2100e-01	8.8306	63.452740	0.000384	3.836522	0.649924	0.015326
 444	2.2150e-01	8.8495	63.743123	0.001454	14.538399	2.462872	0.058077
 445	2.2200e-01	8.8684	63.670528	-0.000363	-3.634600	-0.615718	-0.014519
 446	2.2250e-01	8.8892	63.771355	0.000505	5.048055	0.855164	0.020165
 447	2.2300e-01	8.9087	63.932679	0.000808	8.076889	1.368262	0.032265
 448	2.2350e-01	8.9288	64.013341	0.000404	4.038444	0.684131	0.016132
 449	2.2400e-01	8.9484	64.106102	0.000464	4.644211	0.786751	0.018552
 450	2.2450e-01	8.9688	64.214996	0.000545	5.451900	0.923577	0.021779
 451	2.2500e-01	8.9896	64.263393	0.000242	2.423067	0.410479	0.009679
 452	2.2550e-01	9.0091	64.376320	0.000565	5.653822	0.957783	0.022585
 453	2.2600e-01	9.0289	64.541677	0.000828	8.278811	1.402469	0.033071
 454	2.2650e-01	9.0491	64.610240	0.000343	3.432678	0.581511	0.013713
 455	2.2700e-01	9.0698	64.771564	0.000808	8.076889	1.368262	0.032265
 456	2.2750e-01	9.0894	64.815928	0.000222	2.221144	0.376272	0.008873
 457	2.2800e-01	9.1095	64.965152	0.000747	7.471122	1.265642	0.029845
 458	2.2850e-01	9.1290	65.053880	0.000444	4.442289	0.752544	0.017746
 459	2.2900e-01	9.1492	65.178907	0.000626	6.259589	1.060403	0.025005
 460	2.2950e-01	9.1699	65.287800	0.000545	5.451900	0.923577	0.021779
 461	2.3000e-01	9.1895	65.368462	0.000404	4.038444	0.684131	0.016132
 462	2.3050e-01	9.2084	65.525753	0.000787	7.874966	1.334055	0.031458
 463	2.3100e-01	9.2297	65.566084	0.000202	2.019222	0.342065	0.008066
 464	2.3150e-01	9.2499	65.666911	0.000505	5.048055	0.855164	0.020165
 465	2.3200e-01	9.2700	65.824202	0.000787	7.874966	1.334055	0.031458
 466	2.3250e-01	9.2883	65.908897	0.000424	4.240367	0.718338	0.016939
 467	2.3300e-01	9.3097	66.001659	0.000464	4.644211	0.786751	0.018552
 468	2.3350e-01	9.3292	66.106519	0.000525	5.249978	0.889370	0.020972
 469	2.3400e-01	9.3500	66.255744	0.000747	7.471122	1.265642	0.029845
 470	2.3450e-01	9.3692	66.328340	0.000363	3.634600	0.615718	0.014519
 471	2.3500e-01	9.3896	66.425134	0.000485	4.846133	0.820957	0.019359
 472	2.3550e-01	9.4092	66.501763	0.000384	3.836522	0.649924	0.015326
 473	2.3600e-01	9.4293	66.675186	0.000868	8.682655	1.470882	0.034685
 474	2.3650e-01	9.4482	66.767947	0.000464	4.644211	0.786751	0.018552
 475	2.3700e-01	9.4702	66.880874	0.000565	5.653822	0.957783	0.022585
 476	2.3750e-01	9.4891	66.913139	0.000162	1.615378	0.273652	0.006453
 477	2.3800e-01	9.5099	67.062364	0.000747	7.471122	1.265642	0.029845
 478	2.3850e-01	9.5294	67.203522	0.000707	7.067278	1.197229	0.028232
 479	2.3900e-01	9.5496	67.276118	0.000363	3.634600	0.615718	0.014519
 480	2.3950e-01	9.5691	67.385011	0.000545	5.451900	0.923577	0.021779
 481	2.4000e-01	9.5892	67.501971	0.000586	5.855744	0.991990	0.023392
 482	2.4050e-01	9.6100	67.546335	0.000222	2.221144	0.376272	0.008873
 483	2.4100e-01	9.6295	67.671361	0.000626	6.259589	1.060403	0.025005
 484	2.4150e-01	9.6490	67.784288	0.000565	5.653822	0.957783	0.022585
 485	2.4200e-01	9.6692	67.929480	0.000727	7.269200	1.231436	0.029038
 486	2.4250e-01	9.6893	68.030307	0.000505	5.048055	0.855164	0.020165
 487	2.4300e-01	9.7095	68.086771	0.000283	2.826911	0.478892	0.011293
 488	2.4350e-01	9.7290	68.203730	0.000586	5.855744	0.991990	0.023392
 489	2.4400e-01	9.7498	68.296492	0.000464	4.644211	0.786751	0.018552
 490	2.4450e-01	9.7699	68.445716	0.000747	7.471122	1.265642	0.029845
 491	2.4500e-01	9.7888	68.558643	0.000565	5.653822	0.957783	0.022585
 492	2.4550e-01	9.8090	68.643338	0.000424	4.240367	0.718338	0.016939
 493	2.4600e-01	9.8285	68.732066	0.000444	4.442289	0.752544	0.017746
 494	2.4650e-01	9.8511	68.784497	0.000262	2.624989	0.444685	0.010486
 495	2.4700e-01	9.8688	68.941788	0.000787	7.874966	1.334055	0.031458
 496	2.4750e-01	9.8901	69.022449	0.000404	4.038444	0.684131	0.016132
 497	2.4800e-01	9.9103	69.151509	0.000646	6.461511	1.094610	0.025812
 498	2.4850e-01	9.9301	69.220071	0.000343	3.432678	0.581511	0.013713
 499	2.4900e-01	9.9490	69.288634	0.000343	3.432678	0.581511	0.013713
 500	2.4950e-01	9.9689	69.445925	0.000787	7.874966	1.334055	0.031458
 501	2.5000e-01	9.9896	69.538686	0.000464	4.644211	0.786751	0.018552
 502	2.5050e-01	9.9872	69.474157	0.000323	3.230755	0.547305	-0.012906
 503	2.5100e-01	9.9695	69.441892	0.000162	1.615378	0.273652	-0.006453
 504	2.5150e-01	9.9524	69.316866	0.000626	6.259589	1.060403	-0.025005
 505	2.5200e-01	9.9329	69.244270	0.000363	3.634600	0.615718	-0.014519
 506	2.5250e-01	9.9127	69.183773	0.000303	3.028833	0.513098	-0.012099
 507	2.5300e-01	9.8921	69.074880	0.000545	5.451900	0.923577	-0.021779
 508	2.5350e-01	9.8724	69.038582	0.000182	1.817300	0.307859	-0.007260
 509	2.5400e-01	9.8517	68.945821	0.000464	4.644211	0.786751	-0.018552
 510	2.5450e-01	9.8323	68.865159	0.000404	4.038444	0.684131	-0.016132
 511	2.5500e-01	9.8126	68.800629	0.000323	3.230755	0.547305	-0.012906
 512	2.5550e-01	9.7925	68.796596	0.000020	0.201922	0.034207	-0.000807
 513	2.5600e-01	9.7723	68.639305	0.000787	7.874966	1.334055	-0.031458
 514	2.5650e-01	9.7513	68.554610	0.000424	4.240367	0.718338	-0.016939
 515	2.5700e-01	9.7314	68.542511	0.000061	0.605767	0.102620	-0.002420
 516	2.5750e-01	9.7119	68.413452	0.000646	6.461511	1.094610	-0.025812
 517	2.5800e-01	9.6924	68.344889	0.000343	3.432678	0.581511	-0.013713
 518	2.5850e-01	9.6729	68.260194	0.000424	4.240367	0.718338	-0.016939
 519	2.5900e-01	9.6521	68.199697	0.000303	3.028833	0.513098	-0.012099
 520	2.5950e-01	9.6326	68.135168	0.000323	3.230755	0.547305	-0.012906
 521	2.6000e-01	9.6130	68.010142	0.000626	6.259589	1.060403	-0.025005
 522	2.6050e-01	9.5923	67.945612	0.000323	3.230755	0.547305	-0.012906
 523	2.6100e-01	9.5734	67.893182	0.000262	2.624989	0.444685	-0.010486
 524	2.6150e-01	9.5514	67.816553	0.000384	3.836522	0.649924	-0.015326
 525	2.6200e-01	9.5319	67.703626	0.000565	5.653822	0.957783	-0.022585
 526	2.6250e-01	9.5129	67.550368	0.000767	7.673044	1.299849	-0.030652
 527	2.6300e-01	9.4925	67.546335	0.000020	0.201922	0.034207	-0.000807
 528	2.6350e-01	9.4720	67.437442	0.000545	5.451900	0.923577	-0.021779
 529	2.6400e-01	9.4519	67.344680	0.000464	4.644211	0.786751	-0.018552
 530	2.6450e-01	9.4318	67.268052	0.000384	3.836522	0.649924	-0.015326
 531	2.6500e-01	9.4122	67.203522	0.000323	3.230755	0.547305	-0.012906
 532	2.6550e-01	9.3927	67.138992	0.000323	3.230755	0.547305	-0.012906
 533	2.6600e-01	9.3719	67.106728	0.000162	1.615378	0.273652	-0.006453
 534	2.6650e-01	9.3524	66.933304	0.000868	8.682655	1.470882	-0.034685
 535	2.6700e-01	9.3317	66.892973	0.000202	2.019222	0.342065	-0.008066
 536	2.6750e-01	9.3121	66.747782	0.000727	7.269200	1.231436	-0.029038
 537	2.6800e-01	9.2932	66.679219	0.000343	3.432678	0.581511	-0.013713
 538	2.6850e-01	9.2719	66.594524	0.000424	4.240367	0.718338	-0.016939
 539	2.6900e-01	9.2525	66.485630	0.000545	5.451900	0.923577	-0.021779
 540	2.6950e-01	9.2322	66.425134	0.000303	3.028833	0.513098	-0.012099
 541	2.7000e-01	9.2126	66.328340	0.000485	4.846133	0.820957	-0.019359
 542	2.7050e-01	9.1934	66.231545	0.000485	4.846133	0.820957	-0.019359
 543	2.7100e-01	9.1724	66.215413	0.000081	0.807689	0.136826	-0.003226
 544	2.7150e-01	9.1516	66.126685	0.000444	4.442289	0.752544	-0.017746
 545	2.7200e-01	9.1321	65.961328	0.000828	8.278811	1.402469	-0.033071
 546	2.7250e-01	9.1119	65.929063	0.000162	1.615378	0.273652	-0.006453
 547	2.7300e-01	9.0912	65.868566	0.000303	3.028833	0.513098	-0.012099
 548	2.7350e-01	9.0717	65.727408	0.000707	7.067278	1.197229	-0.028232
 549	2.7400e-01	9.0527	65.598349	0.000646	6.461511	1.094610	-0.025812
 550	2.7450e-01	9.0320	65.537852	0.000303	3.028833	0.513098	-0.012099
 551	2.7500e-01	9.0118	65.461223	0.000384	3.836522	0.649924	-0.015326
 552	2.7550e-01	8.9917	65.360396	0.000505	5.048055	0.855164	-0.020165
 553	2.7600e-01	8.9716	65.267635	0.000464	4.644211	0.786751	-0.018552
 554	2.7650e-01	8.9529	65.166807	0.000505	5.048055	0.855164	-0.020165
 555	2.7700e-01	8.9325	65.102278	0.000323	3.230755	0.547305	-0.012906
 556	2.7750e-01	8.9124	65.049847	0.000262	2.624989	0.444685	-0.010486
 557	2.7800e-01	8.8922	64.965152	0.000424	4.240367	0.718338	-0.016939
 558	2.7850e-01	8.8721	64.876424	0.000444	4.442289	0.752544	-0.017746
 559	2.7900e-01	8.8522	64.779630	0.000485	4.846133	0.820957	-0.019359
 560	2.7950e-01	8.8318	64.670736	0.000545	5.451900	0.923577	-0.021779
 561	2.8000e-01	8.8123	64.561842	0.000545	5.451900	0.923577	-0.021779
 562	2.8050e-01	8.7927	64.469081	0.000464	4.644211	0.786751	-0.018552
 563	2.8100e-01	8.7732	64.420684	0.000242	2.423067	0.410479	-0.009679
 564	2.8150e-01	8.7531	64.307757	0.000565	5.653822	0.957783	-0.022585
 565	2.8200e-01	8.7329	64.206930	0.000505	5.048055	0.855164	-0.020165
 566	2.8250e-01	8.7128	64.170632	0.000182	1.817300	0.307859	-0.007260
 567	2.8300e-01	8.6920	64.094003	0.000384	3.836522	0.649924	-0.015326
 568	2.8350e-01	8.6725	63.944778	0.000747	7.471122	1.265642	-0.029845
 569	2.8400e-01	8.6531	63.811686	0.000666	6.663433	1.128816	-0.026618
 570	2.8450e-01	8.6328	63.759256	0.000262	2.624989	0.444685	-0.010486
 571	2.8500e-01	8.6121	63.702792	0.000283	2.826911	0.478892	-0.011293
 572	2.8550e-01	8.5925	63.577766	0.000626	6.259589	1.060403	-0.025005
 573	2.8600e-01	8.5721	63.452740	0.000626	6.259589	1.060403	-0.025005
 574	2.8650e-01	8.5529	63.351913	0.000505	5.048055	0.855164	-0.020165
 575	2.8700e-01	8.5330	63.311582	0.000202	2.019222	0.342065	-0.008066
 576	2.8750e-01	8.5126	63.234953	0.000384	3.836522	0.649924	-0.015326
 577	2.8800e-01	8.4924	63.126059	0.000545	5.451900	0.923577	-0.021779
 578	2.8850e-01	8.4729	63.021199	0.000525	5.249978	0.889370	-0.020972
 579	2.8900e-01	8.4534	62.956669	0.000323	3.230755	0.547305	-0.012906
 580	2.8950e-01	8.4329	62.827610	0.000646	6.461511	1.094610	-0.025812
 581	2.9000e-01	8.4125	62.726783	0.000505	5.048055	0.855164	-0.020165
 582	2.9050e-01	8.3926	62.722749	0.000020	0.201922	0.034207	-0.000807
 583	2.9100e-01	8.3725	62.581591	0.000707	7.067278	1.197229	-0.028232
 584	2.9150e-01	8.3533	62.476730	0.000525	5.249978	0.889370	-0.020972
 585	2.9200e-01	8.3334	62.351704	0.000626	6.259589	1.060403	-0.025005
 586	2.9250e-01	8.3130	62.283142	0.000343	3.432678	0.581511	-0.013713
 587	2.9300e-01	8.2925	62.206513	0.000384	3.836522	0.649924	-0.015326
 588	2.9350e-01	8.2721	62.137950	0.000343	3.432678	0.581511	-0.013713
 589	2.9400e-01	8.2523	62.000825	0.000687	6.865355	1.163023	-0.027425
 590	2.9450e-01	8.2324	61.944361	0.000283	2.826911	0.478892	-0.011293
 591	2.9500e-01	8.2129	61.779004	0.000828	8.278811	1.402469	-0.033071
 592	2.9550e-01	8.1927	61.678177	0.000505	5.048055	0.855164	-0.020165
 593	2.9600e-01	8.1720	61.633813	0.000222	2.221144	0.376272	-0.008873
 594	2.9650e-01	8.1531	61.553151	0.000404	4.038444	0.684131	-0.016132
 595	2.9700e-01	8.1329	61.375695	0.000888	8.884577	1.505088	-0.035491
 596	2.9750e-01	8.1128	61.339397	0.000182	1.817300	0.307859	-0.007260
 597	2.9800e-01	8.0933	61.250668	0.000444	4.442289	0.752544	-0.017746
 598	2.9850e-01	8.0725	61.170007	0.000404	4.038444	0.684131	-0.016132
 599	2.9900e-01	8.0524	61.073212	0.000485	4.846133	0.820957	-0.019359
 600	2.9950e-01	8.0322	60.988517	0.000424	4.240367	0.718338	-0.016939
 601	3.0000e-01	8.0127	60.928021	0.000303	3.028833	0.513098	-0.012099
 602	3.0050e-01	7.9927	60.790895	0.000687	6.865355	1.163023	-0.027425
 603	3.0100e-01	7.9730	60.661836	0.000646	6.461511	1.094610	-0.025812
