»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:34:56
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:33:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9868	99.888831	0.000608	6.080773	1.030111	-0.000122
 605	6.0098e+01	7.9681	99.840385	0.000243	2.432309	0.412044	-0.000049
 606	6.0197e+01	7.9472	99.731383	0.000547	5.472696	0.927100	-0.000110
 607	6.0297e+01	7.9269	99.642566	0.000446	4.459234	0.755415	-0.000089
 608	6.0397e+01	7.9071	99.565860	0.000385	3.851156	0.652404	-0.000077
 609	6.0496e+01	7.8886	99.436672	0.000649	6.486158	1.098785	-0.000130
 610	6.0596e+01	7.8681	99.351892	0.000426	4.256541	0.721078	-0.000085
 611	6.0695e+01	7.8472	99.259038	0.000466	4.661926	0.789752	-0.000093
 612	6.0794e+01	7.8273	99.182332	0.000385	3.851156	0.652404	-0.000077
 613	6.0894e+01	7.8082	99.053144	0.000649	6.486158	1.098785	-0.000130
 614	6.0993e+01	7.7875	98.984513	0.000345	3.445771	0.583729	-0.000069
 615	6.1093e+01	7.7686	98.867436	0.000588	5.878081	0.995774	-0.000118
 616	6.1193e+01	7.7479	98.758433	0.000547	5.472696	0.927100	-0.000110
 617	6.1292e+01	7.7275	98.697876	0.000304	3.040387	0.515055	-0.000061
 618	6.1392e+01	7.7084	98.588873	0.000547	5.472696	0.927100	-0.000110
 619	6.1491e+01	7.6881	98.520242	0.000345	3.445771	0.583729	-0.000069
 620	6.1590e+01	7.6685	98.403165	0.000588	5.878081	0.995774	-0.000118
 621	6.1690e+01	7.6485	98.326459	0.000385	3.851156	0.652404	-0.000077
 622	6.1789e+01	7.6292	98.217457	0.000547	5.472696	0.927100	-0.000110
 623	6.1889e+01	7.6089	98.100380	0.000588	5.878081	0.995774	-0.000118
 624	6.1989e+01	7.5886	97.983303	0.000588	5.878081	0.995774	-0.000118
 625	6.2088e+01	7.5689	97.910634	0.000365	3.648464	0.618067	-0.000073
 626	6.2188e+01	7.5493	97.813743	0.000486	4.864618	0.824089	-0.000097
 627	6.2287e+01	7.5290	97.716852	0.000486	4.864618	0.824089	-0.000097
 628	6.2386e+01	7.5092	97.611886	0.000527	5.270003	0.892763	-0.000105
 629	6.2486e+01	7.4897	97.510958	0.000507	5.067311	0.858426	-0.000101
 630	6.2586e+01	7.4686	97.414067	0.000486	4.864618	0.824089	-0.000097
 631	6.2685e+01	7.4488	97.313138	0.000507	5.067311	0.858426	-0.000101
 632	6.2785e+01	7.4297	97.192024	0.000608	6.080773	1.030111	-0.000122
 633	6.2884e+01	7.4102	97.135504	0.000284	2.837694	0.480718	-0.000057
 634	6.2983e+01	7.3898	97.026502	0.000547	5.472696	0.927100	-0.000110
 635	6.3083e+01	7.3698	96.945759	0.000405	4.053849	0.686741	-0.000081
 636	6.3182e+01	7.3496	96.768125	0.000892	8.918467	1.510829	-0.000179
 637	6.3282e+01	7.3301	96.695457	0.000365	3.648464	0.618067	-0.000073
 638	6.3382e+01	7.3093	96.590491	0.000527	5.270003	0.892763	-0.000105
 639	6.3481e+01	7.2902	96.477451	0.000568	5.675388	0.961437	-0.000114
 640	6.3581e+01	7.2705	96.400746	0.000385	3.851156	0.652404	-0.000077
 641	6.3680e+01	7.2498	96.239260	0.000811	8.107697	1.373481	-0.000162
 642	6.3779e+01	7.2295	96.150443	0.000446	4.459234	0.755415	-0.000089
 643	6.3879e+01	7.2111	96.061626	0.000446	4.459234	0.755415	-0.000089
 644	6.3978e+01	7.1908	95.980884	0.000405	4.053849	0.686741	-0.000081
 645	6.4078e+01	7.1700	95.823435	0.000791	7.905005	1.339144	-0.000158
 646	6.4177e+01	7.1514	95.706358	0.000588	5.878081	0.995774	-0.000118
 647	6.4277e+01	7.1305	95.637727	0.000345	3.445771	0.583729	-0.000069
 648	6.4376e+01	7.1111	95.528724	0.000547	5.472696	0.927100	-0.000110
 649	6.4476e+01	7.0910	95.411647	0.000588	5.878081	0.995774	-0.000118
 650	6.4576e+01	7.0708	95.322830	0.000446	4.459234	0.755415	-0.000089
 651	6.4675e+01	7.0509	95.181531	0.000709	7.094235	1.201796	-0.000142
 652	6.4775e+01	7.0313	95.060417	0.000608	6.080773	1.030111	-0.000122
 653	6.4874e+01	7.0104	94.943340	0.000588	5.878081	0.995774	-0.000118
 654	6.4974e+01	6.9913	94.870671	0.000365	3.648464	0.618067	-0.000073
 655	6.5073e+01	6.9704	94.773780	0.000486	4.864618	0.824089	-0.000097
 656	6.5172e+01	6.9503	94.652666	0.000608	6.080773	1.030111	-0.000122
 657	6.5272e+01	6.9319	94.551738	0.000507	5.067311	0.858426	-0.000101
 658	6.5371e+01	6.9109	94.398326	0.000770	7.702313	1.304807	-0.000154
 659	6.5471e+01	6.8925	94.329695	0.000345	3.445771	0.583729	-0.000069
 660	6.5570e+01	6.8717	94.228767	0.000507	5.067311	0.858426	-0.000101
 661	6.5670e+01	6.8530	94.107653	0.000608	6.080773	1.030111	-0.000122
 662	6.5769e+01	6.8328	93.982501	0.000628	6.283466	1.064448	-0.000126
 663	6.5869e+01	6.8129	93.873499	0.000547	5.472696	0.927100	-0.000110
 664	6.5969e+01	6.7922	93.732199	0.000709	7.094235	1.201796	-0.000142
 665	6.6068e+01	6.7721	93.643382	0.000446	4.459234	0.755415	-0.000089
 666	6.6168e+01	6.7529	93.538416	0.000527	5.270003	0.892763	-0.000105
 667	6.6267e+01	6.7315	93.401154	0.000689	6.891543	1.167459	-0.000138
 668	6.6367e+01	6.7121	93.288114	0.000568	5.675388	0.961437	-0.000114
 669	6.6466e+01	6.6927	93.171037	0.000588	5.878081	0.995774	-0.000118
 670	6.6566e+01	6.6726	93.098369	0.000365	3.648464	0.618067	-0.000073
 671	6.6665e+01	6.6529	92.961106	0.000689	6.891543	1.167459	-0.000138
 672	6.6764e+01	6.6328	92.819806	0.000709	7.094235	1.201796	-0.000142
 673	6.6864e+01	6.6137	92.755212	0.000324	3.243079	0.549392	-0.000065
 674	6.6963e+01	6.5934	92.638135	0.000588	5.878081	0.995774	-0.000118
 675	6.7063e+01	6.5734	92.484724	0.000770	7.702313	1.304807	-0.000154
 676	6.7162e+01	6.5528	92.391870	0.000466	4.661926	0.789752	-0.000093
 677	6.7262e+01	6.5322	92.258644	0.000669	6.688850	1.133122	-0.000134
 678	6.7362e+01	6.5133	92.145605	0.000568	5.675388	0.961437	-0.000114
 679	6.7461e+01	6.4928	92.008342	0.000689	6.891543	1.167459	-0.000138
 680	6.7561e+01	6.4729	91.895302	0.000568	5.675388	0.961437	-0.000114
 681	6.7660e+01	6.4532	91.802448	0.000466	4.661926	0.789752	-0.000093
 682	6.7760e+01	6.4336	91.697483	0.000527	5.270003	0.892763	-0.000105
 683	6.7859e+01	6.4132	91.531960	0.000831	8.310390	1.407818	-0.000166
 684	6.7959e+01	6.3932	91.418920	0.000568	5.675388	0.961437	-0.000114
 685	6.8058e+01	6.3726	91.326066	0.000466	4.661926	0.789752	-0.000093
 686	6.8157e+01	6.3526	91.196878	0.000649	6.486158	1.098785	-0.000130
 687	6.8257e+01	6.3335	91.112098	0.000426	4.256541	0.721078	-0.000085
 688	6.8356e+01	6.3136	90.950612	0.000811	8.107697	1.373481	-0.000162
 689	6.8456e+01	6.2952	90.869870	0.000405	4.053849	0.686741	-0.000081
 690	6.8555e+01	6.2744	90.760867	0.000547	5.472696	0.927100	-0.000110
 691	6.8655e+01	6.2545	90.615530	0.000730	7.296928	1.236133	-0.000146
 692	6.8754e+01	6.2343	90.494416	0.000608	6.080773	1.030111	-0.000122
 693	6.8854e+01	6.2145	90.377339	0.000588	5.878081	0.995774	-0.000118
 694	6.8954e+01	6.1956	90.252188	0.000628	6.283466	1.064448	-0.000126
 695	6.9053e+01	6.1756	90.131074	0.000608	6.080773	1.030111	-0.000122
 696	6.9153e+01	6.1556	89.997848	0.000669	6.688850	1.133122	-0.000134
 697	6.9252e+01	6.1340	89.884809	0.000568	5.675388	0.961437	-0.000114
 698	6.9352e+01	6.1158	89.751583	0.000669	6.688850	1.133122	-0.000134
 699	6.9451e+01	6.0944	89.646618	0.000527	5.270003	0.892763	-0.000105
 700	6.9550e+01	6.0743	89.497244	0.000750	7.499620	1.270470	-0.000150
 701	6.9650e+01	6.0555	89.440724	0.000284	2.837694	0.480718	-0.000057
 702	6.9749e+01	6.0351	89.295387	0.000730	7.296928	1.236133	-0.000146
 703	6.9849e+01	6.0162	89.170236	0.000628	6.283466	1.064448	-0.000126
 704	6.9948e+01	5.9951	89.069307	0.000507	5.067311	0.858426	-0.000101
 705	7.0048e+01	5.9768	88.883599	0.000932	9.323852	1.579503	-0.000187
 706	7.0147e+01	5.9560	88.810931	0.000365	3.648464	0.618067	-0.000073
 707	7.0247e+01	5.9357	88.710002	0.000507	5.067311	0.858426	-0.000101
 708	7.0347e+01	5.9155	88.548517	0.000811	8.107697	1.373481	-0.000162
 709	7.0446e+01	5.8961	88.455663	0.000466	4.661926	0.789752	-0.000093
 710	7.0546e+01	5.8755	88.290140	0.000831	8.310390	1.407818	-0.000166
 711	7.0645e+01	5.8562	88.185174	0.000527	5.270003	0.892763	-0.000105
 712	7.0745e+01	5.8372	88.096358	0.000446	4.459234	0.755415	-0.000089
 713	7.0844e+01	5.8161	87.918724	0.000892	8.918467	1.510829	-0.000179
 714	7.0944e+01	5.7960	87.821832	0.000486	4.864618	0.824089	-0.000097
 715	7.1043e+01	5.7769	87.672458	0.000750	7.499620	1.270470	-0.000150
 716	7.1142e+01	5.7560	87.571530	0.000507	5.067311	0.858426	-0.000101
 717	7.1242e+01	5.7366	87.442342	0.000649	6.486158	1.098785	-0.000130
 718	7.1341e+01	5.7165	87.361599	0.000405	4.053849	0.686741	-0.000081
 719	7.1441e+01	5.6973	87.220299	0.000709	7.094235	1.201796	-0.000142
 720	7.1540e+01	5.6763	87.054776	0.000831	8.310390	1.407818	-0.000166
 721	7.1640e+01	5.6570	86.965960	0.000446	4.459234	0.755415	-0.000089
 722	7.1740e+01	5.6359	86.808511	0.000791	7.905005	1.339144	-0.000158
 723	7.1839e+01	5.6178	86.691434	0.000588	5.878081	0.995774	-0.000118
 724	7.1939e+01	5.5959	86.558209	0.000669	6.688850	1.133122	-0.000134
 725	7.2038e+01	5.5769	86.449206	0.000547	5.472696	0.927100	-0.000110
 726	7.2138e+01	5.5570	86.336166	0.000568	5.675388	0.961437	-0.000114
 727	7.2237e+01	5.5376	86.166607	0.000851	8.513082	1.442155	-0.000170
 728	7.2337e+01	5.5157	86.053567	0.000568	5.675388	0.961437	-0.000114
 729	7.2436e+01	5.4971	85.936490	0.000588	5.878081	0.995774	-0.000118
 730	7.2535e+01	5.4778	85.843636	0.000466	4.661926	0.789752	-0.000093
 731	7.2635e+01	5.4565	85.710410	0.000669	6.688850	1.133122	-0.000134
 732	7.2734e+01	5.4377	85.577185	0.000669	6.688850	1.133122	-0.000134
 733	7.2834e+01	5.4176	85.415699	0.000811	8.107697	1.373481	-0.000162
 734	7.2933e+01	5.3973	85.266325	0.000750	7.499620	1.270470	-0.000150
 735	7.3033e+01	5.3786	85.181546	0.000426	4.256541	0.721078	-0.000085
 736	7.3132e+01	5.3573	84.995837	0.000932	9.323852	1.579503	-0.000187
 737	7.3232e+01	5.3381	84.874723	0.000608	6.080773	1.030111	-0.000122
 738	7.3332e+01	5.3181	84.729386	0.000730	7.296928	1.236133	-0.000146
 739	7.3431e+01	5.2984	84.608272	0.000608	6.080773	1.030111	-0.000122
 740	7.3531e+01	5.2784	84.491195	0.000588	5.878081	0.995774	-0.000118
 741	7.3630e+01	5.2588	84.321636	0.000851	8.513082	1.442155	-0.000170
 742	7.3730e+01	5.2387	84.192447	0.000649	6.486158	1.098785	-0.000130
 743	7.3829e+01	5.2178	84.059222	0.000669	6.688850	1.133122	-0.000134
 744	7.3928e+01	5.1980	83.950219	0.000547	5.472696	0.927100	-0.000110
 745	7.4028e+01	5.1790	83.804882	0.000730	7.296928	1.236133	-0.000146
 746	7.4127e+01	5.1580	83.691842	0.000568	5.675388	0.961437	-0.000114
 747	7.4227e+01	5.1389	83.538431	0.000770	7.702313	1.304807	-0.000154
 748	7.4326e+01	5.1182	83.413280	0.000628	6.283466	1.064448	-0.000126
 749	7.4426e+01	5.1000	83.288129	0.000628	6.283466	1.064448	-0.000126
 750	7.4525e+01	5.0779	83.146829	0.000709	7.094235	1.201796	-0.000142
 751	7.4625e+01	5.0584	82.961121	0.000932	9.323852	1.579503	-0.000187
 752	7.4725e+01	5.0391	82.868267	0.000466	4.661926	0.789752	-0.000093
 753	7.4824e+01	5.0204	82.747153	0.000608	6.080773	1.030111	-0.000122
 754	7.4924e+01	4.9995	82.609890	0.000689	6.891543	1.167459	-0.000138
 755	7.5023e+01	4.9796	82.452442	0.000791	7.905005	1.339144	-0.000158
 756	7.5123e+01	4.9596	82.307105	0.000730	7.296928	1.236133	-0.000146
 757	7.5222e+01	4.9398	82.161768	0.000730	7.296928	1.236133	-0.000146
 758	7.5322e+01	4.9202	82.064877	0.000486	4.864618	0.824089	-0.000097
 759	7.5421e+01	4.8997	81.895317	0.000851	8.513082	1.442155	-0.000170
 760	7.5520e+01	4.8799	81.778240	0.000588	5.878081	0.995774	-0.000118
 761	7.5620e+01	4.8598	81.640977	0.000689	6.891543	1.167459	-0.000138
 762	7.5719e+01	4.8400	81.536012	0.000527	5.270003	0.892763	-0.000105
 763	7.5819e+01	4.8217	81.330118	0.001034	10.337314	1.751188	-0.000207
 764	7.5918e+01	4.7961	81.196893	0.000669	6.688850	1.133122	-0.000134
 765	7.6018e+01	4.7803	81.095964	0.000507	5.067311	0.858426	-0.000101
 766	7.6118e+01	4.7608	80.942553	0.000770	7.702313	1.304807	-0.000154
 767	7.6217e+01	4.7404	80.829513	0.000568	5.675388	0.961437	-0.000114
 768	7.6317e+01	4.7208	80.639768	0.000953	9.526545	1.613840	-0.000191
 769	7.6416e+01	4.7012	80.462134	0.000892	8.918467	1.510829	-0.000179
 770	7.6516e+01	4.6812	80.381391	0.000405	4.053849	0.686741	-0.000081
 771	7.6615e+01	4.6602	80.179534	0.001013	10.134622	1.716851	-0.000203
 772	7.6715e+01	4.6419	80.066495	0.000568	5.675388	0.961437	-0.000114
 773	7.6814e+01	4.6206	79.921158	0.000730	7.296928	1.236133	-0.000146
 774	7.6913e+01	4.6001	79.751598	0.000851	8.513082	1.442155	-0.000170
 775	7.7013e+01	4.5809	79.630484	0.000608	6.080773	1.030111	-0.000122
 776	7.7112e+01	4.5612	79.468998	0.000811	8.107697	1.373481	-0.000162
 777	7.7212e+01	4.5409	79.327699	0.000709	7.094235	1.201796	-0.000142
 778	7.7311e+01	4.5211	79.178325	0.000750	7.499620	1.270470	-0.000150
 779	7.7411e+01	4.5013	79.020876	0.000791	7.905005	1.339144	-0.000158
 780	7.7510e+01	4.4817	78.867465	0.000770	7.702313	1.304807	-0.000154
 781	7.7610e+01	4.4625	78.754425	0.000568	5.675388	0.961437	-0.000114
 782	7.7710e+01	4.4415	78.580829	0.000872	8.715775	1.476492	-0.000174
 783	7.7809e+01	4.4220	78.435492	0.000730	7.296928	1.236133	-0.000146
 784	7.7909e+01	4.4016	78.290155	0.000730	7.296928	1.236133	-0.000146
 785	7.8008e+01	4.3819	78.185189	0.000527	5.270003	0.892763	-0.000105
 786	7.8108e+01	4.3620	77.999481	0.000932	9.323852	1.579503	-0.000187
 787	7.8207e+01	4.3428	77.846070	0.000770	7.702313	1.304807	-0.000154
 788	7.8306e+01	4.3221	77.708807	0.000689	6.891543	1.167459	-0.000138
 789	7.8406e+01	4.3027	77.583656	0.000628	6.283466	1.064448	-0.000126
 790	7.8505e+01	4.2834	77.393911	0.000953	9.526545	1.613840	-0.000191
 791	7.8605e+01	4.2623	77.248574	0.000730	7.296928	1.236133	-0.000146
 792	7.8704e+01	4.2426	77.087088	0.000811	8.107697	1.373481	-0.000162
 793	7.8804e+01	4.2222	76.945789	0.000709	7.094235	1.201796	-0.000142
 794	7.8903e+01	4.2028	76.812563	0.000669	6.688850	1.133122	-0.000134
 795	7.9003e+01	4.1824	76.614743	0.000993	9.931929	1.682514	-0.000199
 796	7.9103e+01	4.1624	76.453258	0.000811	8.107697	1.373481	-0.000162
 797	7.9202e+01	4.1430	76.340218	0.000568	5.675388	0.961437	-0.000114
 798	7.9302e+01	4.1223	76.166621	0.000872	8.715775	1.476492	-0.000174
 799	7.9401e+01	4.1031	75.997062	0.000851	8.513082	1.442155	-0.000170
 800	7.9501e+01	4.0826	75.867873	0.000649	6.486158	1.098785	-0.000130
 801	7.9600e+01	4.0634	75.678128	0.000953	9.526545	1.613840	-0.000191
 802	7.9700e+01	4.0423	75.544902	0.000669	6.688850	1.133122	-0.000134
 803	7.9799e+01	4.0234	75.391491	0.000770	7.702313	1.304807	-0.000154
 804	7.9898e+01	4.0034	75.209820	0.000912	9.121160	1.545166	-0.000183
 805	7.9998e+01	3.9835	75.060446	0.000750	7.499620	1.270470	-0.000150
 806	8.0097e+01	3.9634	74.882812	0.000892	8.918467	1.510829	-0.000179
 807	8.0197e+01	3.9442	74.725364	0.000791	7.905005	1.339144	-0.000158
 808	8.0296e+01	3.9234	74.588101	0.000689	6.891543	1.167459	-0.000138
 809	8.0396e+01	3.9046	74.426616	0.000811	8.107697	1.373481	-0.000162
 810	8.0496e+01	3.8834	74.244945	0.000912	9.121160	1.545166	-0.000183
 811	8.0595e+01	3.8641	74.091534	0.000770	7.702313	1.304807	-0.000154
 812	8.0695e+01	3.8439	73.970420	0.000608	6.080773	1.030111	-0.000122
 813	8.0794e+01	3.8249	73.788748	0.000912	9.121160	1.545166	-0.000183
 814	8.0894e+01	3.8042	73.619189	0.000851	8.513082	1.442155	-0.000170
 815	8.0993e+01	3.7844	73.477889	0.000709	7.094235	1.201796	-0.000142
 816	8.1093e+01	3.7655	73.324478	0.000770	7.702313	1.304807	-0.000154
 817	8.1192e+01	3.7453	73.146844	0.000892	8.918467	1.510829	-0.000179
 818	8.1291e+01	3.7246	72.993433	0.000770	7.702313	1.304807	-0.000154
 819	8.1391e+01	3.7047	72.827910	0.000831	8.310390	1.407818	-0.000166
 820	8.1490e+01	3.6857	72.642202	0.000932	9.323852	1.579503	-0.000187
 821	8.1590e+01	3.6649	72.496865	0.000730	7.296928	1.236133	-0.000146
 822	8.1689e+01	3.6446	72.343454	0.000770	7.702313	1.304807	-0.000154
 823	8.1789e+01	3.6251	72.165820	0.000892	8.918467	1.510829	-0.000179
 824	8.1888e+01	3.6051	72.028557	0.000689	6.891543	1.167459	-0.000138
 825	8.1988e+01	3.5854	71.838812	0.000953	9.526545	1.613840	-0.000191
 826	8.2088e+01	3.5658	71.673289	0.000831	8.310390	1.407818	-0.000166
 827	8.2187e+01	3.5455	71.560250	0.000568	5.675388	0.961437	-0.000114
 828	8.2287e+01	3.5256	71.374541	0.000932	9.323852	1.579503	-0.000187
 829	8.2386e+01	3.5050	71.192870	0.000912	9.121160	1.545166	-0.000183
 830	8.2486e+01	3.4861	71.063682	0.000649	6.486158	1.098785	-0.000130
 831	8.2585e+01	3.4663	70.857788	0.001034	10.337314	1.751188	-0.000207
 832	8.2684e+01	3.4460	70.720525	0.000689	6.891543	1.167459	-0.000138
 833	8.2784e+01	3.4264	70.530780	0.000953	9.526545	1.613840	-0.000191
 834	8.2883e+01	3.4060	70.385443	0.000730	7.296928	1.236133	-0.000146
 835	8.2983e+01	3.3863	70.179549	0.001034	10.337314	1.751188	-0.000207
 836	8.3082e+01	3.3662	70.034212	0.000730	7.296928	1.236133	-0.000146
 837	8.3182e+01	3.3466	69.884838	0.000750	7.499620	1.270470	-0.000150
 838	8.3281e+01	3.3262	69.711241	0.000872	8.715775	1.476492	-0.000174
 839	8.3381e+01	3.3062	69.565904	0.000730	7.296928	1.236133	-0.000146
 840	8.3481e+01	3.2867	69.368085	0.000993	9.931929	1.682514	-0.000199
 841	8.3580e+01	3.2669	69.230822	0.000689	6.891543	1.167459	-0.000138
 842	8.3680e+01	3.2465	69.041077	0.000953	9.526545	1.613840	-0.000191
 843	8.3779e+01	3.2260	68.847294	0.000973	9.729237	1.648177	-0.000195
 844	8.3879e+01	3.2069	68.722143	0.000628	6.283466	1.064448	-0.000126
 845	8.3978e+01	3.1857	68.500101	0.001115	11.148084	1.888537	-0.000223
 846	8.4078e+01	3.1666	68.346689	0.000770	7.702313	1.304807	-0.000154
 847	8.4177e+01	3.1481	68.148870	0.000993	9.931929	1.682514	-0.000199
 848	8.4276e+01	3.1270	67.991422	0.000791	7.905005	1.339144	-0.000158
 849	8.4376e+01	3.1077	67.842048	0.000750	7.499620	1.270470	-0.000150
 850	8.4475e+01	3.0879	67.648265	0.000973	9.729237	1.648177	-0.000195
 851	8.4575e+01	3.0669	67.515040	0.000669	6.688850	1.133122	-0.000134
 852	8.4674e+01	3.0482	67.349517	0.000831	8.310390	1.407818	-0.000166
 853	8.4774e+01	3.0285	67.147660	0.001013	10.134622	1.716851	-0.000203
 854	8.4874e+01	3.0089	67.002323	0.000730	7.296928	1.236133	-0.000146
 855	8.4973e+01	2.9872	66.848912	0.000770	7.702313	1.304807	-0.000154
 856	8.5073e+01	2.9674	66.647055	0.001013	10.134622	1.716851	-0.000203
 857	8.5172e+01	2.9478	66.465384	0.000912	9.121160	1.545166	-0.000183
 858	8.5272e+01	2.9275	66.320047	0.000730	7.296928	1.236133	-0.000146
 859	8.5371e+01	2.9081	66.150488	0.000851	8.513082	1.442155	-0.000170
 860	8.5471e+01	2.8876	65.997076	0.000770	7.702313	1.304807	-0.000154
 861	8.5570e+01	2.8687	65.803294	0.000973	9.729237	1.648177	-0.000195
 862	8.5669e+01	2.8486	65.641809	0.000811	8.107697	1.373481	-0.000162
 863	8.5769e+01	2.8281	65.443989	0.000993	9.931929	1.682514	-0.000199
 864	8.5868e+01	2.8077	65.274429	0.000851	8.513082	1.442155	-0.000170
 865	8.5968e+01	2.7883	65.108907	0.000831	8.310390	1.407818	-0.000166
 866	8.6067e+01	2.7686	64.939347	0.000851	8.513082	1.442155	-0.000170
 867	8.6167e+01	2.7483	64.806121	0.000669	6.688850	1.133122	-0.000134
 868	8.6266e+01	2.7287	64.620413	0.000932	9.323852	1.579503	-0.000187
 869	8.6366e+01	2.7092	64.422594	0.000993	9.931929	1.682514	-0.000199
 870	8.6466e+01	2.6887	64.257071	0.000831	8.310390	1.407818	-0.000166
 871	8.6565e+01	2.6680	64.067326	0.000953	9.526545	1.613840	-0.000191
 872	8.6665e+01	2.6485	63.905840	0.000811	8.107697	1.373481	-0.000162
 873	8.6764e+01	2.6290	63.695909	0.001054	10.540007	1.785525	-0.000211
 874	8.6864e+01	2.6081	63.530387	0.000831	8.310390	1.407818	-0.000166
 875	8.6963e+01	2.5884	63.381013	0.000750	7.499620	1.270470	-0.000150
 876	8.7063e+01	2.5689	63.203379	0.000892	8.918467	1.510829	-0.000179
 877	8.7162e+01	2.5488	63.021707	0.000912	9.121160	1.545166	-0.000183
 878	8.7261e+01	2.5282	62.856185	0.000831	8.310390	1.407818	-0.000166
 879	8.7361e+01	2.5100	62.650291	0.001034	10.337314	1.751188	-0.000207
 880	8.7460e+01	2.4899	62.496880	0.000770	7.702313	1.304807	-0.000154
 881	8.7560e+01	2.4705	62.331357	0.000831	8.310390	1.407818	-0.000166
 882	8.7659e+01	2.4501	62.121426	0.001054	10.540007	1.785525	-0.000211
 883	8.7759e+01	2.4304	62.000312	0.000608	6.080773	1.030111	-0.000122
 884	8.7859e+01	2.4105	61.810567	0.000953	9.526545	1.613840	-0.000191
 885	8.7958e+01	2.3906	61.645044	0.000831	8.310390	1.407818	-0.000166
 886	8.8058e+01	2.3702	61.467410	0.000892	8.918467	1.510829	-0.000179
 887	8.8157e+01	2.3503	61.293813	0.000872	8.715775	1.476492	-0.000174
 888	8.8257e+01	2.3304	61.112142	0.000912	9.121160	1.545166	-0.000183
 889	8.8356e+01	2.3106	60.894137	0.001095	10.945392	1.854200	-0.000219
 890	8.8456e+01	2.2913	60.748800	0.000730	7.296928	1.236133	-0.000146
 891	8.8555e+01	2.2707	60.575203	0.000872	8.715775	1.476492	-0.000174
 892	8.8654e+01	2.2512	60.409681	0.000831	8.310390	1.407818	-0.000166
 893	8.8754e+01	2.2312	60.236084	0.000872	8.715775	1.476492	-0.000174
 894	8.8853e+01	2.2110	60.058450	0.000892	8.918467	1.510829	-0.000179
 895	8.8953e+01	2.1909	59.840444	0.001095	10.945392	1.854200	-0.000219
 896	8.9052e+01	2.1705	59.658773	0.000912	9.121160	1.545166	-0.000183
 897	8.9152e+01	2.1503	59.460954	0.000993	9.931929	1.682514	-0.000199
 898	8.9251e+01	2.1298	59.339840	0.000608	6.080773	1.030111	-0.000122
 899	8.9351e+01	2.1104	59.158169	0.000912	9.121160	1.545166	-0.000183
 900	8.9451e+01	2.0898	58.964386	0.000973	9.729237	1.648177	-0.000195
 901	8.9550e+01	2.0701	58.778678	0.000932	9.323852	1.579503	-0.000187
 902	8.9650e+01	2.0515	58.609118	0.000851	8.513082	1.442155	-0.000170
 903	8.9749e+01	2.0308	58.411298	0.000993	9.931929	1.682514	-0.000199
 904	8.9849e+01	2.0117	58.209442	0.001013	10.134622	1.716851	-0.000203
 905	8.9948e+01	1.9908	58.019696	0.000953	9.526545	1.613840	-0.000191
 906	9.0047e+01	1.9714	57.846099	0.000872	8.715775	1.476492	-0.000174
 907	9.0147e+01	1.9514	57.652317	0.000973	9.729237	1.648177	-0.000195
 908	9.0246e+01	1.9317	57.482757	0.000851	8.513082	1.442155	-0.000170
 909	9.0346e+01	1.9122	57.305123	0.000892	8.918467	1.510829	-0.000179
 910	9.0445e+01	1.8921	57.127489	0.000892	8.918467	1.510829	-0.000179
 911	9.0545e+01	1.8722	56.897373	0.001155	11.553469	1.957211	-0.000231
