»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:2:23
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:01:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	67.018472	0.000791	7.905337	1.339200	0.000158
 292	2.8954e+01	5.7963	67.183994	0.000831	8.310739	1.407877	0.000166
 293	2.9054e+01	5.8170	67.329331	0.000730	7.297234	1.236185	0.000146
 294	2.9154e+01	5.8356	67.486780	0.000791	7.905337	1.339200	0.000158
 295	2.9253e+01	5.8553	67.664414	0.000892	8.918841	1.510893	0.000179
 296	2.9352e+01	5.8756	67.821862	0.000791	7.905337	1.339200	0.000158
 297	2.9452e+01	5.8955	67.934902	0.000568	5.675626	0.961477	0.000114
 298	2.9552e+01	5.9161	68.108498	0.000872	8.716141	1.476554	0.000174
 299	2.9651e+01	5.9350	68.278058	0.000851	8.513440	1.442216	0.000170
 300	2.9750e+01	5.9554	68.399172	0.000608	6.081028	1.030154	0.000122
 301	2.9850e+01	5.9750	68.580843	0.000912	9.121542	1.545231	0.000183
 302	2.9950e+01	5.9963	68.746366	0.000831	8.310739	1.407877	0.000166
 303	3.0049e+01	6.0152	68.903814	0.000791	7.905337	1.339200	0.000158
 304	3.0148e+01	6.0343	69.045114	0.000709	7.094533	1.201846	0.000142
 305	3.0248e+01	6.0548	69.226785	0.000912	9.121542	1.545231	0.000183
 306	3.0348e+01	6.0747	69.392308	0.000831	8.310739	1.407877	0.000166
 307	3.0447e+01	6.0944	69.501310	0.000547	5.472925	0.927139	0.000110
 308	3.0547e+01	6.1144	69.638573	0.000689	6.891832	1.167508	0.000138
 309	3.0646e+01	6.1340	69.820244	0.000912	9.121542	1.545231	0.000183
 310	3.0745e+01	6.1538	69.969618	0.000750	7.499935	1.270523	0.000150
 311	3.0845e+01	6.1744	70.147252	0.000892	8.918841	1.510893	0.000179
 312	3.0945e+01	6.1951	70.268366	0.000608	6.081028	1.030154	0.000122
 313	3.1044e+01	6.2145	70.450037	0.000912	9.121542	1.545231	0.000183
 314	3.1143e+01	6.2347	70.591337	0.000709	7.094533	1.201846	0.000142
 315	3.1243e+01	6.2541	70.736674	0.000730	7.297234	1.236185	0.000146
 316	3.1343e+01	6.2742	70.877974	0.000709	7.094533	1.201846	0.000142
 317	3.1442e+01	6.2920	71.055608	0.000892	8.918841	1.510893	0.000179
 318	3.1541e+01	6.3131	71.196907	0.000709	7.094533	1.201846	0.000142
 319	3.1641e+01	6.3335	71.362430	0.000831	8.310739	1.407877	0.000166
 320	3.1741e+01	6.3517	71.491618	0.000649	6.486430	1.098831	0.000130
 321	3.1840e+01	6.3738	71.628881	0.000689	6.891832	1.167508	0.000138
 322	3.1939e+01	6.3931	71.814589	0.000932	9.324243	1.579570	0.000187
 323	3.2039e+01	6.4135	71.935703	0.000608	6.081028	1.030154	0.000122
 324	3.2139e+01	6.4330	72.121411	0.000932	9.324243	1.579570	0.000187
 325	3.2238e+01	6.4532	72.238488	0.000588	5.878327	0.995816	0.000118
 326	3.2337e+01	6.4726	72.404011	0.000831	8.310739	1.407877	0.000166
 327	3.2437e+01	6.4936	72.557422	0.000770	7.702636	1.304862	0.000154
 328	3.2536e+01	6.5133	72.722945	0.000831	8.310739	1.407877	0.000166
 329	3.2636e+01	6.5337	72.884430	0.000811	8.108038	1.373539	0.000162
 330	3.2736e+01	6.5517	73.009581	0.000628	6.283729	1.064493	0.000126
 331	3.2835e+01	6.5725	73.179141	0.000851	8.513440	1.442216	0.000170
 332	3.2934e+01	6.5919	73.324478	0.000730	7.297234	1.236185	0.000146
 333	3.3034e+01	6.6125	73.481926	0.000791	7.905337	1.339200	0.000158
 334	3.3133e+01	6.6314	73.635337	0.000770	7.702636	1.304862	0.000154
 335	3.3233e+01	6.6521	73.764526	0.000649	6.486430	1.098831	0.000130
 336	3.3333e+01	6.6718	73.905825	0.000709	7.094533	1.201846	0.000142
 337	3.3432e+01	6.6922	74.099608	0.000973	9.729645	1.648247	0.000195
 338	3.3532e+01	6.7117	74.253019	0.000770	7.702636	1.304862	0.000154
 339	3.3631e+01	6.7315	74.378170	0.000628	6.283729	1.064493	0.000126
 340	3.3730e+01	6.7510	74.527544	0.000750	7.499935	1.270523	0.000150
 341	3.3830e+01	6.7717	74.684993	0.000791	7.905337	1.339200	0.000158
 342	3.3929e+01	6.7913	74.826292	0.000709	7.094533	1.201846	0.000142
 343	3.4029e+01	6.8128	74.983741	0.000791	7.905337	1.339200	0.000158
 344	3.4129e+01	6.8304	75.149263	0.000831	8.310739	1.407877	0.000166
 345	3.4228e+01	6.8519	75.286526	0.000689	6.891832	1.167508	0.000138
 346	3.4328e+01	6.8717	75.427826	0.000709	7.094533	1.201846	0.000142
 347	3.4427e+01	6.8917	75.581237	0.000770	7.702636	1.304862	0.000154
 348	3.4526e+01	6.9118	75.758871	0.000892	8.918841	1.510893	0.000179
 349	3.4626e+01	6.9312	75.875948	0.000588	5.878327	0.995816	0.000118
 350	3.4725e+01	6.9509	76.033396	0.000791	7.905337	1.339200	0.000158
 351	3.4825e+01	6.9704	76.227178	0.000973	9.729645	1.648247	0.000195
 352	3.4925e+01	6.9903	76.328107	0.000507	5.067524	0.858462	0.000101
 353	3.5024e+01	7.0107	76.501704	0.000872	8.716141	1.476554	0.000174
 354	3.5123e+01	7.0313	76.638966	0.000689	6.891832	1.167508	0.000138
 355	3.5223e+01	7.0508	76.796415	0.000791	7.905337	1.339200	0.000158
 356	3.5322e+01	7.0695	76.978086	0.000912	9.121542	1.545231	0.000183
 357	3.5422e+01	7.0907	77.099200	0.000608	6.081028	1.030154	0.000122
 358	3.5522e+01	7.1111	77.248574	0.000750	7.499935	1.270523	0.000150
 359	3.5621e+01	7.1301	77.414096	0.000831	8.310739	1.407877	0.000166
 360	3.5721e+01	7.1503	77.535210	0.000608	6.081028	1.030154	0.000122
 361	3.5820e+01	7.1701	77.696696	0.000811	8.108038	1.373539	0.000162
 362	3.5919e+01	7.1893	77.825884	0.000649	6.486430	1.098831	0.000130
 363	3.6019e+01	7.2091	77.991407	0.000831	8.310739	1.407877	0.000166
 364	3.6118e+01	7.2294	78.112521	0.000608	6.081028	1.030154	0.000122
 365	3.6218e+01	7.2503	78.278043	0.000831	8.310739	1.407877	0.000166
 366	3.6318e+01	7.2694	78.459715	0.000912	9.121542	1.545231	0.000183
 367	3.6417e+01	7.2900	78.601014	0.000709	7.094533	1.201846	0.000142
 368	3.6517e+01	7.3090	78.742314	0.000709	7.094533	1.201846	0.000142
 369	3.6616e+01	7.3297	78.907837	0.000831	8.310739	1.407877	0.000166
 370	3.6715e+01	7.3498	79.045099	0.000689	6.891832	1.167508	0.000138
 371	3.6815e+01	7.3685	79.190436	0.000730	7.297234	1.236185	0.000146
 372	3.6914e+01	7.3890	79.323662	0.000669	6.689131	1.133169	0.000134
 373	3.7014e+01	7.4088	79.477073	0.000770	7.702636	1.304862	0.000154
 374	3.7114e+01	7.4295	79.606261	0.000649	6.486430	1.098831	0.000130
 375	3.7213e+01	7.4483	79.735449	0.000649	6.486430	1.098831	0.000130
 376	3.7313e+01	7.4686	79.921158	0.000932	9.324243	1.579570	0.000187
 377	3.7412e+01	7.4892	80.034197	0.000568	5.675626	0.961477	0.000114
 378	3.7511e+01	7.5091	80.203757	0.000851	8.513440	1.442216	0.000170
 379	3.7611e+01	7.5293	80.341020	0.000689	6.891832	1.167508	0.000138
 380	3.7711e+01	7.5489	80.462134	0.000608	6.081028	1.030154	0.000122
 381	3.7810e+01	7.5681	80.635731	0.000872	8.716141	1.476554	0.000174
 382	3.7910e+01	7.5879	80.752808	0.000588	5.878327	0.995816	0.000118
 383	3.8009e+01	7.6080	80.906219	0.000770	7.702636	1.304862	0.000154
 384	3.8108e+01	7.6283	81.091927	0.000932	9.324243	1.579570	0.000187
 385	3.8208e+01	7.6477	81.184781	0.000466	4.662122	0.789785	0.000093
 386	3.8307e+01	7.6691	81.362415	0.000892	8.918841	1.510893	0.000179
 387	3.8407e+01	7.6873	81.487566	0.000628	6.283729	1.064493	0.000126
 388	3.8507e+01	7.7083	81.612718	0.000628	6.283729	1.064493	0.000126
 389	3.8606e+01	7.7281	81.737869	0.000628	6.283729	1.064493	0.000126
 390	3.8706e+01	7.7480	81.895317	0.000791	7.905337	1.339200	0.000158
 391	3.8805e+01	7.7673	82.085062	0.000953	9.526944	1.613908	0.000191
 392	3.8904e+01	7.7873	82.210214	0.000628	6.283729	1.064493	0.000126
 393	3.9004e+01	7.8079	82.379773	0.000851	8.513440	1.442216	0.000170
 394	3.9103e+01	7.8281	82.452442	0.000365	3.648617	0.618092	0.000073
 395	3.9203e+01	7.8477	82.617964	0.000831	8.310739	1.407877	0.000166
 396	3.9303e+01	7.8677	82.783487	0.000831	8.310739	1.407877	0.000166
 397	3.9402e+01	7.8871	82.916712	0.000669	6.689131	1.133169	0.000134
 398	3.9502e+01	7.9070	83.070124	0.000770	7.702636	1.304862	0.000154
 399	3.9601e+01	7.9279	83.195275	0.000628	6.283729	1.064493	0.000126
 400	3.9700e+01	7.9469	83.356760	0.000811	8.108038	1.373539	0.000162
 401	3.9800e+01	7.9667	83.477874	0.000608	6.081028	1.030154	0.000122
 402	3.9900e+01	7.9858	83.631285	0.000770	7.702636	1.304862	0.000154
 403	3.9999e+01	8.0068	83.764511	0.000669	6.689131	1.133169	0.000134
 404	4.0099e+01	8.0265	83.885625	0.000608	6.081028	1.030154	0.000122
 405	4.0198e+01	8.0462	84.059222	0.000872	8.716141	1.476554	0.000174
 406	4.0297e+01	8.0656	84.224744	0.000831	8.310739	1.407877	0.000166
 407	4.0397e+01	8.0862	84.349896	0.000628	6.283729	1.064493	0.000126
 408	4.0496e+01	8.1066	84.446787	0.000486	4.864823	0.824123	0.000097
 409	4.0596e+01	8.1257	84.612309	0.000831	8.310739	1.407877	0.000166
 410	4.0696e+01	8.1461	84.765721	0.000770	7.702636	1.304862	0.000154
 411	4.0795e+01	8.1657	84.882797	0.000588	5.878327	0.995816	0.000118
 412	4.0895e+01	8.1861	85.007949	0.000628	6.283729	1.064493	0.000126
 413	4.0994e+01	8.2063	85.153286	0.000730	7.297234	1.236185	0.000146
 414	4.1093e+01	8.2252	85.294585	0.000709	7.094533	1.201846	0.000142
 415	4.1193e+01	8.2455	85.423774	0.000649	6.486430	1.098831	0.000130
 416	4.1292e+01	8.2658	85.573148	0.000750	7.499935	1.270523	0.000150
 417	4.1392e+01	8.2861	85.718485	0.000730	7.297234	1.236185	0.000146
 418	4.1492e+01	8.3066	85.892081	0.000872	8.716141	1.476554	0.000174
 419	4.1591e+01	8.3254	85.997047	0.000527	5.270225	0.892800	0.000105
 420	4.1691e+01	8.3451	86.158532	0.000811	8.108038	1.373539	0.000162
 421	4.1790e+01	8.3651	86.251386	0.000466	4.662122	0.789785	0.000093
 422	4.1889e+01	8.3849	86.412872	0.000811	8.108038	1.373539	0.000162
 423	4.1989e+01	8.4046	86.489577	0.000385	3.851318	0.652431	0.000077
 424	4.2089e+01	8.4244	86.655100	0.000831	8.310739	1.407877	0.000166
 425	4.2188e+01	8.4449	86.796400	0.000709	7.094533	1.201846	0.000142
 426	4.2288e+01	8.4660	86.925588	0.000649	6.486430	1.098831	0.000130
 427	4.2387e+01	8.4840	87.078999	0.000770	7.702636	1.304862	0.000154
 428	4.2486e+01	8.5059	87.183965	0.000527	5.270225	0.892800	0.000105
 429	4.2586e+01	8.5250	87.325265	0.000709	7.094533	1.201846	0.000142
 430	4.2685e+01	8.5439	87.494824	0.000851	8.513440	1.442216	0.000170
 431	4.2785e+01	8.5641	87.668421	0.000872	8.716141	1.476554	0.000174
 432	4.2885e+01	8.5832	87.733015	0.000324	3.243215	0.549416	0.000065
 433	4.2984e+01	8.6035	87.874315	0.000709	7.094533	1.201846	0.000142
 434	4.3084e+01	8.6237	87.975243	0.000507	5.067524	0.858462	0.000101
 435	4.3183e+01	8.6441	88.156915	0.000912	9.121542	1.545231	0.000183
 436	4.3282e+01	8.6642	88.261880	0.000527	5.270225	0.892800	0.000105
 437	4.3382e+01	8.6844	88.459700	0.000993	9.932346	1.682585	0.000199
 438	4.3481e+01	8.7038	88.540442	0.000405	4.054019	0.686769	0.000081
 439	4.3581e+01	8.7240	88.681742	0.000709	7.094533	1.201846	0.000142
 440	4.3681e+01	8.7436	88.782671	0.000507	5.067524	0.858462	0.000101
 441	4.3780e+01	8.7628	88.980490	0.000993	9.932346	1.682585	0.000199
 442	4.3880e+01	8.7820	89.081419	0.000507	5.067524	0.858462	0.000101
 443	4.3979e+01	8.8027	89.182347	0.000507	5.067524	0.858462	0.000101
 444	4.4078e+01	8.8223	89.331721	0.000750	7.499935	1.270523	0.000150
 445	4.4178e+01	8.8428	89.452835	0.000608	6.081028	1.030154	0.000122
 446	4.4278e+01	8.8624	89.622395	0.000851	8.513440	1.442216	0.000170
 447	4.4377e+01	8.8819	89.735435	0.000568	5.675626	0.961477	0.000114
 448	4.4477e+01	8.9030	89.872697	0.000689	6.891832	1.167508	0.000138
 449	4.4576e+01	8.9225	89.961514	0.000446	4.459421	0.755446	0.000089
 450	4.4675e+01	8.9417	90.098777	0.000689	6.891832	1.167508	0.000138
 451	4.4775e+01	8.9619	90.256225	0.000791	7.905337	1.339200	0.000158
 452	4.4874e+01	8.9813	90.369265	0.000568	5.675626	0.961477	0.000114
 453	4.4974e+01	9.0016	90.514602	0.000730	7.297234	1.236185	0.000146
 454	4.5074e+01	9.0211	90.627642	0.000568	5.675626	0.961477	0.000114
 455	4.5173e+01	9.0417	90.740681	0.000568	5.675626	0.961477	0.000114
 456	4.5273e+01	9.0607	90.910241	0.000851	8.513440	1.442216	0.000170
 457	4.5372e+01	9.0825	91.039429	0.000649	6.486430	1.098831	0.000130
 458	4.5471e+01	9.1016	91.164581	0.000628	6.283729	1.064493	0.000126
 459	4.5571e+01	9.1215	91.293769	0.000649	6.486430	1.098831	0.000130
 460	4.5670e+01	9.1425	91.451217	0.000791	7.905337	1.339200	0.000158
 461	4.5770e+01	9.1615	91.564257	0.000568	5.675626	0.961477	0.000114
 462	4.5870e+01	9.1810	91.693445	0.000649	6.486430	1.098831	0.000130
 463	4.5969e+01	9.2015	91.858968	0.000831	8.310739	1.407877	0.000166
 464	4.6069e+01	9.2212	91.976045	0.000588	5.878327	0.995816	0.000118
 465	4.6168e+01	9.2399	92.076973	0.000507	5.067524	0.858462	0.000101
 466	4.6267e+01	9.2607	92.242496	0.000831	8.310739	1.407877	0.000166
 467	4.6367e+01	9.2804	92.387833	0.000730	7.297234	1.236185	0.000146
 468	4.6467e+01	9.2999	92.517021	0.000649	6.486430	1.098831	0.000130
 469	4.6566e+01	9.3202	92.630061	0.000568	5.675626	0.961477	0.000114
 470	4.6666e+01	9.3408	92.779435	0.000750	7.499935	1.270523	0.000150
 471	4.6765e+01	9.3610	92.920735	0.000709	7.094533	1.201846	0.000142
 472	4.6864e+01	9.3807	93.029737	0.000547	5.472925	0.927139	0.000110
 473	4.6964e+01	9.4012	93.150851	0.000608	6.081028	1.030154	0.000122
 474	4.7063e+01	9.4200	93.304263	0.000770	7.702636	1.304862	0.000154
 475	4.7163e+01	9.4402	93.441525	0.000689	6.891832	1.167508	0.000138
 476	4.7263e+01	9.4593	93.530342	0.000446	4.459421	0.755446	0.000089
 477	4.7362e+01	9.4791	93.671642	0.000709	7.094533	1.201846	0.000142
 478	4.7462e+01	9.4995	93.821016	0.000750	7.499935	1.270523	0.000150
 479	4.7561e+01	9.5200	93.966353	0.000730	7.297234	1.236185	0.000146
 480	4.7660e+01	9.5396	94.051133	0.000426	4.256720	0.721108	0.000085
 481	4.7760e+01	9.5583	94.196470	0.000730	7.297234	1.236185	0.000146
 482	4.7859e+01	9.5788	94.345844	0.000750	7.499935	1.270523	0.000150
 483	4.7959e+01	9.5988	94.483106	0.000689	6.891832	1.167508	0.000138
 484	4.8059e+01	9.6185	94.584035	0.000507	5.067524	0.858462	0.000101
 485	4.8158e+01	9.6390	94.733409	0.000750	7.499935	1.270523	0.000150
 486	4.8258e+01	9.6594	94.870671	0.000689	6.891832	1.167508	0.000138
 487	4.8357e+01	9.6790	94.971600	0.000507	5.067524	0.858462	0.000101
 488	4.8456e+01	9.6992	95.129048	0.000791	7.905337	1.339200	0.000158
 489	4.8556e+01	9.7187	95.266311	0.000689	6.891832	1.167508	0.000138
 490	4.8656e+01	9.7375	95.387425	0.000608	6.081028	1.030154	0.000122
 491	4.8755e+01	9.7584	95.536799	0.000750	7.499935	1.270523	0.000150
 492	4.8855e+01	9.7788	95.649838	0.000568	5.675626	0.961477	0.000114
 493	4.8954e+01	9.7977	95.799212	0.000750	7.499935	1.270523	0.000150
 494	4.9053e+01	9.8176	95.920327	0.000608	6.081028	1.030154	0.000122
 495	4.9153e+01	9.8389	96.061626	0.000709	7.094533	1.201846	0.000142
 496	4.9252e+01	9.8585	96.211000	0.000750	7.499935	1.270523	0.000150
 497	4.9352e+01	9.8788	96.320003	0.000547	5.472925	0.927139	0.000110
 498	4.9452e+01	9.8993	96.481488	0.000811	8.108038	1.373539	0.000162
 499	4.9551e+01	9.9183	96.610677	0.000649	6.486430	1.098831	0.000130
 500	4.9651e+01	9.9371	96.731791	0.000608	6.081028	1.030154	0.000122
 501	4.9750e+01	9.9574	96.856942	0.000628	6.283729	1.064493	0.000126
 502	4.9849e+01	9.9767	97.006316	0.000750	7.499935	1.270523	0.000150
 503	4.9949e+01	9.9976	97.171839	0.000831	8.310739	1.407877	0.000166
 504	5.0048e+01	9.9764	97.078985	0.000466	4.662122	0.789785	-0.000093
 505	5.0148e+01	9.9579	97.026502	0.000264	2.635112	0.446400	-0.000053
 506	5.0248e+01	9.9377	96.941722	0.000426	4.256720	0.721108	-0.000085
 507	5.0347e+01	9.9177	96.897313	0.000223	2.229710	0.377723	-0.000045
 508	5.0447e+01	9.8981	96.800422	0.000486	4.864823	0.824123	-0.000097
 509	5.0546e+01	9.8779	96.760051	0.000203	2.027009	0.343385	-0.000041
 510	5.0645e+01	9.8576	96.663160	0.000486	4.864823	0.824123	-0.000097
 511	5.0745e+01	9.8371	96.586454	0.000385	3.851318	0.652431	-0.000077
 512	5.0844e+01	9.8186	96.477451	0.000547	5.472925	0.927139	-0.000110
 513	5.0944e+01	9.7998	96.424969	0.000264	2.635112	0.446400	-0.000053
 514	5.1044e+01	9.7791	96.324040	0.000507	5.067524	0.858462	-0.000101
 515	5.1143e+01	9.7587	96.239260	0.000426	4.256720	0.721108	-0.000085
 516	5.1242e+01	9.7388	96.154480	0.000426	4.256720	0.721108	-0.000085
 517	5.1342e+01	9.7186	96.065663	0.000446	4.459421	0.755446	-0.000089
 518	5.1441e+01	9.6986	95.992995	0.000365	3.648617	0.618092	-0.000073
 519	5.1541e+01	9.6783	95.940512	0.000264	2.635112	0.446400	-0.000053
 520	5.1641e+01	9.6585	95.855732	0.000426	4.256720	0.721108	-0.000085
 521	5.1740e+01	9.6387	95.738655	0.000588	5.878327	0.995816	-0.000118
 522	5.1840e+01	9.6191	95.698284	0.000203	2.027009	0.343385	-0.000041
 523	5.1939e+01	9.5990	95.637727	0.000304	3.040514	0.515077	-0.000061
 524	5.2038e+01	9.5785	95.492390	0.000730	7.297234	1.236185	-0.000146
 525	5.2138e+01	9.5590	95.435870	0.000284	2.837813	0.480739	-0.000057
 526	5.2237e+01	9.5393	95.347053	0.000446	4.459421	0.755446	-0.000089
 527	5.2337e+01	9.5204	95.250162	0.000486	4.864823	0.824123	-0.000097
 528	5.2437e+01	9.4995	95.165382	0.000426	4.256720	0.721108	-0.000085
 529	5.2536e+01	9.4800	95.060417	0.000527	5.270225	0.892800	-0.000105
 530	5.2636e+01	9.4595	94.963525	0.000486	4.864823	0.824123	-0.000097
 531	5.2735e+01	9.4386	94.898931	0.000324	3.243215	0.549416	-0.000065
 532	5.2834e+01	9.4193	94.814151	0.000426	4.256720	0.721108	-0.000085
 533	5.2934e+01	9.4001	94.717260	0.000486	4.864823	0.824123	-0.000097
 534	5.3033e+01	9.3806	94.660740	0.000284	2.837813	0.480739	-0.000057
 535	5.3133e+01	9.3604	94.559812	0.000507	5.067524	0.858462	-0.000101
 536	5.3233e+01	9.3410	94.503292	0.000284	2.837813	0.480739	-0.000057
 537	5.3332e+01	9.3213	94.378141	0.000628	6.283729	1.064493	-0.000126
 538	5.3431e+01	9.3008	94.281249	0.000486	4.864823	0.824123	-0.000097
 539	5.3531e+01	9.2812	94.204544	0.000385	3.851318	0.652431	-0.000077
 540	5.3630e+01	9.2608	94.095541	0.000547	5.472925	0.927139	-0.000110
 541	5.3730e+01	9.2416	94.006724	0.000446	4.459421	0.755446	-0.000089
 542	5.3830e+01	9.2201	93.909833	0.000486	4.864823	0.824123	-0.000097
 543	5.3929e+01	9.2020	93.825053	0.000426	4.256720	0.721108	-0.000085
 544	5.4029e+01	9.1808	93.728162	0.000486	4.864823	0.824123	-0.000097
 545	5.4128e+01	9.1613	93.635308	0.000466	4.662122	0.789785	-0.000093
 546	5.4227e+01	9.1407	93.526305	0.000547	5.472925	0.927139	-0.000110
 547	5.4327e+01	9.1219	93.469785	0.000284	2.837813	0.480739	-0.000057
 548	5.4426e+01	9.1010	93.356745	0.000568	5.675626	0.961477	-0.000114
 549	5.4526e+01	9.0811	93.251780	0.000527	5.270225	0.892800	-0.000105
 550	5.4626e+01	9.0612	93.171037	0.000405	4.054019	0.686769	-0.000081
 551	5.4725e+01	9.0417	93.053960	0.000588	5.878327	0.995816	-0.000118
 552	5.4825e+01	9.0216	92.953032	0.000507	5.067524	0.858462	-0.000101
 553	5.4924e+01	9.0027	92.852103	0.000507	5.067524	0.858462	-0.000101
 554	5.5023e+01	8.9822	92.751175	0.000507	5.067524	0.858462	-0.000101
 555	5.5123e+01	8.9624	92.698692	0.000264	2.635112	0.446400	-0.000053
 556	5.5222e+01	8.9425	92.557392	0.000709	7.094533	1.201846	-0.000142
 557	5.5322e+01	8.9221	92.484724	0.000365	3.648617	0.618092	-0.000073
 558	5.5422e+01	8.9021	92.359573	0.000628	6.283729	1.064493	-0.000126
 559	5.5521e+01	8.8822	92.258644	0.000507	5.067524	0.858462	-0.000101
 560	5.5620e+01	8.8625	92.169827	0.000446	4.459421	0.755446	-0.000089
 561	5.5720e+01	8.8421	92.081010	0.000446	4.459421	0.755446	-0.000089
 562	5.5819e+01	8.8224	92.008342	0.000365	3.648617	0.618092	-0.000073
 563	5.5919e+01	8.8037	91.915488	0.000466	4.662122	0.789785	-0.000093
 564	5.6019e+01	8.7830	91.782262	0.000669	6.689131	1.133169	-0.000134
 565	5.6118e+01	8.7632	91.701520	0.000405	4.054019	0.686769	-0.000081
 566	5.6218e+01	8.7432	91.580406	0.000608	6.081028	1.030154	-0.000122
 567	5.6317e+01	8.7236	91.479477	0.000507	5.067524	0.858462	-0.000101
 568	5.6416e+01	8.7031	91.390660	0.000446	4.459421	0.755446	-0.000089
 569	5.6516e+01	8.6842	91.273583	0.000588	5.878327	0.995816	-0.000118
 570	5.6615e+01	8.6642	91.184766	0.000446	4.459421	0.755446	-0.000089
 571	5.6715e+01	8.6451	91.087875	0.000486	4.864823	0.824123	-0.000097
 572	5.6815e+01	8.6243	90.978872	0.000547	5.472925	0.927139	-0.000110
 573	5.6914e+01	8.6044	90.886018	0.000466	4.662122	0.789785	-0.000093
 574	5.7014e+01	8.5844	90.768941	0.000588	5.878327	0.995816	-0.000118
 575	5.7113e+01	8.5651	90.708384	0.000304	3.040514	0.515077	-0.000061
 576	5.7212e+01	8.5444	90.595345	0.000568	5.675626	0.961477	-0.000114
 577	5.7312e+01	8.5242	90.482305	0.000568	5.675626	0.961477	-0.000114
 578	5.7411e+01	8.5038	90.381376	0.000507	5.067524	0.858462	-0.000101
 579	5.7511e+01	8.4841	90.252188	0.000649	6.486430	1.098831	-0.000130
 580	5.7611e+01	8.4640	90.183557	0.000345	3.445916	0.583754	-0.000069
 581	5.7710e+01	8.4448	90.050331	0.000669	6.689131	1.133169	-0.000134
 582	5.7809e+01	8.4255	89.941329	0.000547	5.472925	0.927139	-0.000110
 583	5.7909e+01	8.4050	89.808103	0.000669	6.689131	1.133169	-0.000134
 584	5.8008e+01	8.3851	89.755620	0.000264	2.635112	0.446400	-0.000053
 585	5.8108e+01	8.3654	89.618358	0.000689	6.891832	1.167508	-0.000138
 586	5.8208e+01	8.3458	89.485132	0.000669	6.689131	1.133169	-0.000134
 587	5.8307e+01	8.3252	89.376130	0.000547	5.472925	0.927139	-0.000110
 588	5.8407e+01	8.3059	89.311535	0.000324	3.243215	0.549416	-0.000065
 589	5.8506e+01	8.2857	89.202533	0.000547	5.472925	0.927139	-0.000110
 590	5.8605e+01	8.2650	89.057196	0.000730	7.297234	1.236185	-0.000146
 591	5.8705e+01	8.2452	88.972416	0.000426	4.256720	0.721108	-0.000085
 592	5.8804e+01	8.2256	88.887636	0.000426	4.256720	0.721108	-0.000085
 593	5.8904e+01	8.2063	88.762485	0.000628	6.283729	1.064493	-0.000126
 594	5.9004e+01	8.1862	88.641371	0.000608	6.081028	1.030154	-0.000122
 595	5.9103e+01	8.1657	88.560628	0.000405	4.054019	0.686769	-0.000081
 596	5.9203e+01	8.1462	88.387031	0.000872	8.716141	1.476554	-0.000174
 597	5.9302e+01	8.1259	88.306289	0.000405	4.054019	0.686769	-0.000081
 598	5.9401e+01	8.1055	88.217472	0.000446	4.459421	0.755446	-0.000089
 599	5.9501e+01	8.0853	88.084246	0.000669	6.689131	1.133169	-0.000134
 600	5.9600e+01	8.0659	88.007541	0.000385	3.851318	0.652431	-0.000077
 601	5.9700e+01	8.0463	87.890464	0.000588	5.878327	0.995816	-0.000118
 602	5.9800e+01	8.0264	87.761275	0.000649	6.486430	1.098831	-0.000130
 603	5.9899e+01	8.0079	87.640161	0.000608	6.081028	1.030154	-0.000122
