»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:8:18
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:07:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7965	33.627383	0.000475	4.746450	0.804070	0.018987
 292	1.4550e-01	5.8170	33.727874	0.000502	5.024396	0.851156	0.020098
 293	1.4600e-01	5.8398	33.834353	0.000532	5.323721	0.901863	0.021296
 294	1.4650e-01	5.8566	33.921161	0.000434	4.340223	0.735254	0.017362
 295	1.4700e-01	5.8777	34.025929	0.000524	5.238200	0.887375	0.020954
 296	1.4750e-01	5.8972	34.132836	0.000535	5.345102	0.905485	0.021381
 297	1.4800e-01	5.9174	34.240170	0.000537	5.366482	0.909107	0.021467
 298	1.4850e-01	5.9349	34.325267	0.000425	4.254701	0.720766	0.017019
 299	1.4900e-01	5.9576	34.442436	0.000586	5.858232	0.992411	0.023434
 300	1.4950e-01	5.9778	34.532238	0.000449	4.489886	0.760607	0.017960
 301	1.5000e-01	5.9967	34.652828	0.000603	6.029275	1.021387	0.024118
 302	1.5050e-01	6.0184	34.731083	0.000391	3.912615	0.662815	0.015651
 303	1.5100e-01	6.0376	34.843549	0.000562	5.623047	0.952570	0.022493
 304	1.5150e-01	6.0547	34.959863	0.000582	5.815471	0.985167	0.023263
 305	1.5200e-01	6.0776	35.053085	0.000466	4.660929	0.789583	0.018644
 306	1.5250e-01	6.0968	35.148873	0.000479	4.789211	0.811314	0.019158
 307	1.5300e-01	6.1160	35.253214	0.000522	5.216819	0.883753	0.020868
 308	1.5350e-01	6.1389	35.339167	0.000430	4.297462	0.728010	0.017191
 309	1.5400e-01	6.1591	35.461895	0.000614	6.136177	1.039497	0.024546
 310	1.5450e-01	6.1810	35.561532	0.000498	4.981635	0.843912	0.019927
 311	1.5500e-01	6.2012	35.670148	0.000543	5.430623	0.919973	0.021723
 312	1.5550e-01	6.2189	35.762088	0.000460	4.596788	0.778717	0.018388
 313	1.5600e-01	6.2378	35.870705	0.000543	5.430623	0.919973	0.021723
 314	1.5650e-01	6.2569	35.958368	0.000438	4.382984	0.742498	0.017533
 315	1.5700e-01	6.2811	36.058432	0.000500	5.003015	0.847534	0.020013
 316	1.5750e-01	6.2971	36.158069	0.000498	4.981635	0.843912	0.019927
 317	1.5800e-01	6.3208	36.263692	0.000528	5.280961	0.894619	0.021125
 318	1.5850e-01	6.3391	36.347079	0.000417	4.169179	0.706278	0.016677
 319	1.5900e-01	6.3562	36.451420	0.000522	5.216819	0.883753	0.020868
 320	1.5950e-01	6.3766	36.556188	0.000524	5.238200	0.887375	0.020954
 321	1.6000e-01	6.3977	36.663094	0.000535	5.345102	0.905485	0.021381
 322	1.6050e-01	6.4172	36.751613	0.000443	4.425744	0.749741	0.017704
 323	1.6100e-01	6.4362	36.838848	0.000436	4.361603	0.738876	0.017447
 324	1.6150e-01	6.4578	36.944044	0.000526	5.259580	0.890997	0.021039
 325	1.6200e-01	6.4795	37.030852	0.000434	4.340223	0.735254	0.017362
 326	1.6250e-01	6.4978	37.135193	0.000522	5.216819	0.883753	0.020868
 327	1.6300e-01	6.5161	37.234829	0.000498	4.981635	0.843912	0.019927
 328	1.6350e-01	6.5356	37.348150	0.000567	5.665808	0.959814	0.022664
 329	1.6400e-01	6.5582	37.445221	0.000485	4.853352	0.822180	0.019414
 330	1.6450e-01	6.5753	37.532457	0.000436	4.361603	0.738876	0.017447
 331	1.6500e-01	6.5985	37.627817	0.000477	4.767831	0.807692	0.019072
 332	1.6550e-01	6.6180	37.729164	0.000507	5.067157	0.858400	0.020269
 333	1.6600e-01	6.6382	37.829656	0.000502	5.024396	0.851156	0.020098
 334	1.6650e-01	6.6589	37.933141	0.000517	5.174059	0.876509	0.020697
 335	1.6700e-01	6.6782	38.012252	0.000396	3.955375	0.670059	0.015822
 336	1.6750e-01	6.6992	38.129849	0.000588	5.879612	0.996033	0.023519
 337	1.6800e-01	6.7171	38.210243	0.000402	4.019517	0.680925	0.016079
 338	1.6850e-01	6.7380	38.320998	0.000554	5.537526	0.938082	0.022151
 339	1.6900e-01	6.7560	38.400963	0.000400	3.998136	0.677303	0.015993
 340	1.6950e-01	6.7752	38.515995	0.000575	5.751330	0.974302	0.023006
 341	1.7000e-01	6.7982	38.614348	0.000492	4.917494	0.833046	0.019671
 342	1.7050e-01	6.8198	38.702012	0.000438	4.382984	0.742498	0.017533
 343	1.7100e-01	6.8369	38.805069	0.000515	5.152678	0.872887	0.020612
 344	1.7150e-01	6.8555	38.899147	0.000470	4.703690	0.796827	0.018816
 345	1.7200e-01	6.8787	38.999639	0.000502	5.024396	0.851156	0.020098
 346	1.7250e-01	6.8933	39.094999	0.000477	4.767831	0.807692	0.019072
 347	1.7300e-01	6.9183	39.182235	0.000436	4.361603	0.738876	0.017447
 348	1.7350e-01	6.9391	39.273319	0.000455	4.554027	0.771473	0.018217
 349	1.7400e-01	6.9611	39.380653	0.000537	5.366482	0.909107	0.021467
 350	1.7450e-01	6.9778	39.476869	0.000481	4.810592	0.814936	0.019243
 351	1.7500e-01	6.9971	39.563249	0.000432	4.318842	0.731632	0.017276
 352	1.7550e-01	7.0155	39.666307	0.000515	5.152678	0.872887	0.020612
 353	1.7600e-01	7.0364	39.767654	0.000507	5.067157	0.858400	0.020269
 354	1.7650e-01	7.0578	39.834363	0.000334	3.335344	0.565022	0.013342
 355	1.7700e-01	7.0764	39.952816	0.000592	5.922373	1.003277	0.023690
 356	1.7750e-01	7.0984	40.025940	0.000366	3.656050	0.619352	0.014625
 357	1.7800e-01	7.1188	40.131991	0.000530	5.302341	0.898241	0.021210
 358	1.7850e-01	7.1358	40.235048	0.000515	5.152678	0.872887	0.020612
 359	1.7900e-01	7.1582	40.329553	0.000473	4.725070	0.800449	0.018901
 360	1.7950e-01	7.1783	40.434749	0.000526	5.259580	0.890997	0.021039
 361	1.8000e-01	7.1967	40.512149	0.000387	3.869854	0.655571	0.015480
 362	1.8050e-01	7.2169	40.613924	0.000509	5.088537	0.862021	0.020355
 363	1.8100e-01	7.2363	40.719975	0.000530	5.302341	0.898241	0.021210
 364	1.8150e-01	7.2553	40.812342	0.000462	4.618168	0.782339	0.018473
 365	1.8200e-01	7.2757	40.889743	0.000387	3.869854	0.655571	0.015480
 366	1.8250e-01	7.2968	41.001353	0.000558	5.580286	0.945326	0.022322
 367	1.8300e-01	7.3163	41.083884	0.000413	4.126419	0.699034	0.016506
 368	1.8350e-01	7.3364	41.183094	0.000496	4.960255	0.840290	0.019842
 369	1.8400e-01	7.3572	41.262632	0.000398	3.976756	0.673681	0.015908
 370	1.8450e-01	7.3779	41.356282	0.000468	4.682309	0.793205	0.018730
 371	1.8500e-01	7.3981	41.462333	0.000530	5.302341	0.898241	0.021210
 372	1.8550e-01	7.4182	41.541871	0.000398	3.976756	0.673681	0.015908
 373	1.8600e-01	7.4371	41.659040	0.000586	5.858232	0.992411	0.023434
 374	1.8650e-01	7.4554	41.734302	0.000376	3.762952	0.637461	0.015052
 375	1.8700e-01	7.4783	41.842492	0.000541	5.409243	0.916351	0.021638
 376	1.8750e-01	7.4976	41.910056	0.000338	3.378104	0.572266	0.013513
 377	1.8800e-01	7.5177	42.027653	0.000588	5.879612	0.996033	0.023519
 378	1.8850e-01	7.5385	42.114889	0.000436	4.361603	0.738876	0.017447
 379	1.8900e-01	7.5583	42.182881	0.000340	3.399485	0.575888	0.013598
 380	1.8950e-01	7.5787	42.283373	0.000502	5.024396	0.851156	0.020098
 381	1.9000e-01	7.5964	42.389424	0.000530	5.302341	0.898241	0.021210
 382	1.9050e-01	7.6160	42.463404	0.000370	3.698810	0.626595	0.014796
 383	1.9100e-01	7.6384	42.590408	0.000635	6.349981	1.075716	0.025401
 384	1.9150e-01	7.6575	42.655835	0.000327	3.271202	0.554157	0.013085
 385	1.9200e-01	7.6794	42.760176	0.000522	5.216819	0.883753	0.020868
 386	1.9250e-01	7.6959	42.857246	0.000485	4.853352	0.822180	0.019414
 387	1.9300e-01	7.7164	42.944054	0.000434	4.340223	0.735254	0.017362
 388	1.9350e-01	7.7396	43.041553	0.000487	4.874733	0.825802	0.019500
 389	1.9400e-01	7.7576	43.098427	0.000284	2.843594	0.481718	0.011375
 390	1.9450e-01	7.7759	43.214741	0.000582	5.815471	0.985167	0.023263
 391	1.9500e-01	7.7985	43.304970	0.000451	4.511266	0.764229	0.018046
 392	1.9550e-01	7.8192	43.411876	0.000535	5.345102	0.905485	0.021381
 393	1.9600e-01	7.8363	43.496119	0.000421	4.211940	0.713522	0.016848
 394	1.9650e-01	7.8568	43.573946	0.000389	3.891234	0.659193	0.015566
 395	1.9700e-01	7.8760	43.678287	0.000522	5.216819	0.883753	0.020868
 396	1.9750e-01	7.8970	43.757398	0.000396	3.955375	0.670059	0.015822
 397	1.9800e-01	7.9163	43.851903	0.000473	4.725070	0.800449	0.018901
 398	1.9850e-01	7.9382	43.957099	0.000526	5.259580	0.890997	0.021039
 399	1.9900e-01	7.9578	44.031505	0.000372	3.720191	0.630217	0.014881
 400	1.9950e-01	7.9767	44.135418	0.000520	5.195439	0.880131	0.020783
 401	2.0000e-01	7.9959	44.211108	0.000378	3.784332	0.641083	0.015138
 402	2.0050e-01	8.0182	44.325712	0.000573	5.729949	0.970680	0.022921
 403	2.0100e-01	8.0341	44.393276	0.000338	3.378104	0.572266	0.013513
 404	2.0150e-01	8.0585	44.470249	0.000385	3.848473	0.651949	0.015395
 405	2.0200e-01	8.0801	44.588701	0.000592	5.922373	1.003277	0.023690
 406	2.0250e-01	8.0969	44.676364	0.000438	4.382984	0.742498	0.017533
 407	2.0300e-01	8.1189	44.781988	0.000528	5.280961	0.894619	0.021125
 408	2.0350e-01	8.1390	44.861526	0.000398	3.976756	0.673681	0.015908
 409	2.0400e-01	8.1567	44.950900	0.000447	4.468505	0.756985	0.017875
 410	2.0450e-01	8.1769	45.041129	0.000451	4.511266	0.764229	0.018046
 411	2.0500e-01	8.1982	45.139055	0.000490	4.896113	0.829424	0.019585
 412	2.0550e-01	8.2196	45.205764	0.000334	3.335344	0.565022	0.013342
 413	2.0600e-01	8.2379	45.312671	0.000535	5.345102	0.905485	0.021381
 414	2.0650e-01	8.2568	45.397768	0.000425	4.254701	0.720766	0.017019
 415	2.0700e-01	8.2813	45.487142	0.000447	4.468505	0.756985	0.017875
 416	2.0750e-01	8.2977	45.577371	0.000451	4.511266	0.764229	0.018046
 417	2.0800e-01	8.3194	45.672731	0.000477	4.767831	0.807692	0.019072
 418	2.0850e-01	8.3374	45.778782	0.000530	5.302341	0.898241	0.021210
 419	2.0900e-01	8.3583	45.855755	0.000385	3.848473	0.651949	0.015395
 420	2.0950e-01	8.3777	45.936148	0.000402	4.019517	0.680925	0.016079
 421	2.1000e-01	8.4009	46.015687	0.000398	3.976756	0.673681	0.015908
 422	2.1050e-01	8.4189	46.126014	0.000552	5.516145	0.934460	0.022065
 423	2.1100e-01	8.4357	46.203842	0.000389	3.891234	0.659193	0.015566
 424	2.1150e-01	8.4583	46.297919	0.000470	4.703690	0.796827	0.018816
 425	2.1200e-01	8.4781	46.386438	0.000443	4.425744	0.749741	0.017704
 426	2.1250e-01	8.4979	46.495055	0.000543	5.430623	0.919973	0.021723
 427	2.1300e-01	8.5187	46.565185	0.000351	3.506387	0.593998	0.014026
 428	2.1350e-01	8.5370	46.668243	0.000515	5.152678	0.872887	0.020612
 429	2.1400e-01	8.5577	46.758044	0.000449	4.489886	0.760607	0.017960
 430	2.1450e-01	8.5767	46.845707	0.000438	4.382984	0.742498	0.017533
 431	2.1500e-01	8.5944	46.919259	0.000368	3.677430	0.622974	0.014710
 432	2.1550e-01	8.6169	47.025738	0.000532	5.323721	0.901863	0.021296
 433	2.1600e-01	8.6377	47.125374	0.000498	4.981635	0.843912	0.019927
 434	2.1650e-01	8.6572	47.201919	0.000383	3.827093	0.648327	0.015309
 435	2.1700e-01	8.6810	47.288300	0.000432	4.318842	0.731632	0.017276
 436	2.1750e-01	8.6963	47.365700	0.000387	3.869854	0.655571	0.015480
 437	2.1800e-01	8.7189	47.461488	0.000479	4.789211	0.811314	0.019158
 438	2.1850e-01	8.7384	47.545302	0.000419	4.190560	0.709900	0.016763
 439	2.1900e-01	8.7579	47.651781	0.000532	5.323721	0.901863	0.021296
 440	2.1950e-01	8.7781	47.736878	0.000425	4.254701	0.720766	0.017019
 441	2.2000e-01	8.7994	47.804871	0.000340	3.399485	0.575888	0.013598
 442	2.2050e-01	8.8193	47.882271	0.000387	3.869854	0.655571	0.015480
 443	2.2100e-01	8.8391	47.983618	0.000507	5.067157	0.858400	0.020269
 444	2.2150e-01	8.8593	48.083683	0.000500	5.003015	0.847534	0.020013
 445	2.2200e-01	8.8788	48.179898	0.000481	4.810592	0.814936	0.019243
 446	2.2250e-01	8.8956	48.240621	0.000304	3.036018	0.514315	0.012145
 447	2.2300e-01	8.9175	48.350093	0.000547	5.473384	0.927216	0.021894
 448	2.2350e-01	8.9392	48.432197	0.000411	4.105038	0.695412	0.016421
 449	2.2400e-01	8.9597	48.534827	0.000513	5.131298	0.869265	0.020526
 450	2.2450e-01	8.9774	48.609234	0.000372	3.720191	0.630217	0.014881
 451	2.2500e-01	8.9972	48.702029	0.000464	4.639548	0.785961	0.018559
 452	2.2550e-01	9.0161	48.814922	0.000564	5.644428	0.956192	0.022579
 453	2.2600e-01	9.0363	48.888473	0.000368	3.677430	0.622974	0.014710
 454	2.2650e-01	9.0564	48.968867	0.000402	4.019517	0.680925	0.016079
 455	2.2700e-01	9.0753	49.072352	0.000517	5.174059	0.876509	0.020697
 456	2.2750e-01	9.0948	49.186101	0.000569	5.687188	0.963436	0.022750
 457	2.2800e-01	9.1214	49.234850	0.000244	2.437366	0.412901	0.009750
 458	2.2850e-01	9.1388	49.332776	0.000490	4.896113	0.829424	0.019585
 459	2.2900e-01	9.1577	49.407610	0.000374	3.741571	0.633839	0.014967
 460	2.2950e-01	9.1785	49.488859	0.000406	4.062277	0.688168	0.016250
 461	2.3000e-01	9.1980	49.587641	0.000494	4.938874	0.836668	0.019756
 462	2.3050e-01	9.2163	49.662475	0.000374	3.741571	0.633839	0.014967
 463	2.3100e-01	9.2371	49.759118	0.000483	4.831972	0.818558	0.019329
 464	2.3150e-01	9.2596	49.842505	0.000417	4.169179	0.706278	0.016677
 465	2.3200e-01	9.2792	49.942570	0.000500	5.003015	0.847534	0.020013
 466	2.3250e-01	9.2981	50.029805	0.000436	4.361603	0.738876	0.017447
 467	2.3300e-01	9.3164	50.120889	0.000455	4.554027	0.771473	0.018217
 468	2.3350e-01	9.3353	50.232500	0.000558	5.580286	0.945326	0.022322
 469	2.3400e-01	9.3567	50.294505	0.000310	3.100159	0.525181	0.012401
 470	2.3450e-01	9.3774	50.406543	0.000560	5.601667	0.948948	0.022408
 471	2.3500e-01	9.4000	50.465128	0.000293	2.929116	0.496206	0.011717
 472	2.3550e-01	9.4177	50.558778	0.000468	4.682309	0.793205	0.018730
 473	2.3600e-01	9.4348	50.654566	0.000479	4.789211	0.811314	0.019158
 474	2.3650e-01	9.4568	50.743512	0.000445	4.447125	0.753363	0.017789
 475	2.3700e-01	9.4800	50.826471	0.000415	4.147799	0.702656	0.016592
 476	2.3750e-01	9.4952	50.900023	0.000368	3.677430	0.622974	0.014710
 477	2.3800e-01	9.5184	50.997521	0.000487	4.874733	0.825802	0.019500
 478	2.3850e-01	9.5410	51.107421	0.000549	5.494765	0.930838	0.021980
 479	2.3900e-01	9.5587	51.179262	0.000359	3.591908	0.608486	0.014368
 480	2.3950e-01	9.5789	51.293438	0.000571	5.708569	0.967058	0.022835
 481	2.4000e-01	9.5966	51.373831	0.000402	4.019517	0.680925	0.016079
 482	2.4050e-01	9.6136	51.458074	0.000421	4.211940	0.713522	0.016848
 483	2.4100e-01	9.6381	51.542316	0.000421	4.211940	0.713522	0.016848
 484	2.4150e-01	9.6576	51.630834	0.000443	4.425744	0.749741	0.017704
 485	2.4200e-01	9.6771	51.720208	0.000447	4.468505	0.756985	0.017875
 486	2.4250e-01	9.6973	51.827969	0.000539	5.387863	0.912729	0.021552
 487	2.4300e-01	9.7171	51.922902	0.000475	4.746450	0.804070	0.018987
 488	2.4350e-01	9.7363	51.991750	0.000344	3.442246	0.583132	0.013770
 489	2.4400e-01	9.7577	52.076420	0.000423	4.233321	0.717144	0.016934
 490	2.4450e-01	9.7754	52.174774	0.000492	4.917494	0.833046	0.019671
 491	2.4500e-01	9.7980	52.252601	0.000389	3.891234	0.659193	0.015566
 492	2.4550e-01	9.8151	52.355231	0.000513	5.131298	0.869265	0.020526
 493	2.4600e-01	9.8352	52.448454	0.000466	4.660929	0.789583	0.018644
 494	2.4650e-01	9.8572	52.518584	0.000351	3.506387	0.593998	0.014026
 495	2.4700e-01	9.8761	52.630194	0.000558	5.580286	0.945326	0.022322
 496	2.4750e-01	9.8975	52.695194	0.000325	3.249822	0.550535	0.013000
 497	2.4800e-01	9.9179	52.794403	0.000496	4.960255	0.840290	0.019842
 498	2.4850e-01	9.9377	52.879928	0.000428	4.276081	0.724388	0.017105
 499	2.4900e-01	9.9585	52.974433	0.000473	4.725070	0.800449	0.018901
 500	2.4950e-01	9.9792	53.062524	0.000440	4.404364	0.746119	0.017618
 501	2.5000e-01	9.9999	53.147621	0.000425	4.254701	0.720766	0.017019
 502	2.5050e-01	9.9738	53.034300	0.000567	5.665808	0.959814	-0.022664
 503	2.5100e-01	9.9579	53.008215	0.000130	1.304205	0.220938	-0.005217
 504	2.5150e-01	9.9326	52.962887	0.000227	2.266323	0.383926	-0.009066
 505	2.5200e-01	9.9149	52.929960	0.000165	1.646291	0.278889	-0.006585
 506	2.5250e-01	9.8932	52.882066	0.000239	2.394606	0.405657	-0.009579
 507	2.5300e-01	9.8734	52.841869	0.000201	2.009758	0.340462	-0.008039
 508	2.5350e-01	9.8560	52.787988	0.000269	2.693931	0.456364	-0.010776
 509	2.5400e-01	9.8364	52.729831	0.000291	2.907735	0.492584	-0.011631
 510	2.5450e-01	9.8151	52.693055	0.000184	1.838715	0.311487	-0.007355
 511	2.5500e-01	9.7943	52.650293	0.000214	2.138041	0.362194	-0.008553
 512	2.5550e-01	9.7748	52.592563	0.000289	2.886355	0.488962	-0.011546
 513	2.5600e-01	9.7559	52.560919	0.000158	1.582150	0.268023	-0.006329
 514	2.5650e-01	9.7339	52.519440	0.000207	2.073900	0.351328	-0.008296
 515	2.5700e-01	9.7156	52.444605	0.000374	3.741571	0.633839	-0.014967
 516	2.5750e-01	9.6948	52.411250	0.000167	1.667672	0.282511	-0.006671
 517	2.5800e-01	9.6777	52.356942	0.000272	2.715312	0.459986	-0.010862
 518	2.5850e-01	9.6539	52.309476	0.000237	2.373225	0.402035	-0.009493
 519	2.5900e-01	9.6359	52.268424	0.000205	2.052519	0.347706	-0.008210
 520	2.5950e-01	9.6155	52.205135	0.000316	3.164300	0.536047	-0.012658
 521	2.6000e-01	9.5963	52.166221	0.000195	1.945617	0.329596	-0.007783
 522	2.6050e-01	9.5758	52.096518	0.000349	3.485006	0.590376	-0.013941
 523	2.6100e-01	9.5551	52.050762	0.000229	2.287704	0.387547	-0.009151
 524	2.6150e-01	9.5343	51.993460	0.000286	2.864975	0.485340	-0.011460
 525	2.6200e-01	9.5166	51.943856	0.000248	2.480127	0.420145	-0.009921
 526	2.6250e-01	9.4958	51.886554	0.000286	2.864975	0.485340	-0.011460
 527	2.6300e-01	9.4760	51.837377	0.000246	2.458747	0.416523	-0.009835
 528	2.6350e-01	9.4534	51.774516	0.000314	3.142920	0.532425	-0.012572
 529	2.6400e-01	9.4330	51.742017	0.000162	1.624911	0.275267	-0.006500
 530	2.6450e-01	9.4141	51.667182	0.000374	3.741571	0.633839	-0.014967
 531	2.6500e-01	9.3958	51.621426	0.000229	2.287704	0.387547	-0.009151
 532	2.6550e-01	9.3750	51.566263	0.000276	2.758073	0.467230	-0.011033
 533	2.6600e-01	9.3536	51.529487	0.000184	1.838715	0.311487	-0.007355
 534	2.6650e-01	9.3353	51.467054	0.000312	3.121539	0.528803	-0.012487
 535	2.6700e-01	9.3149	51.390936	0.000381	3.805713	0.644705	-0.015223
 536	2.6750e-01	9.2957	51.354588	0.000182	1.817335	0.307865	-0.007270
 537	2.6800e-01	9.2755	51.310543	0.000220	2.202182	0.373060	-0.008809
 538	2.6850e-01	9.2542	51.242123	0.000342	3.420865	0.579510	-0.013684
 539	2.6900e-01	9.2352	51.173275	0.000344	3.442246	0.583132	-0.013770
 540	2.6950e-01	9.2169	51.119822	0.000267	2.672551	0.452742	-0.010691
 541	2.7000e-01	9.1962	51.077487	0.000212	2.116660	0.358572	-0.008467
 542	2.7050e-01	9.1754	51.029165	0.000242	2.415986	0.409279	-0.009664
 543	2.7100e-01	9.1553	50.964166	0.000325	3.249822	0.550535	-0.013000
 544	2.7150e-01	9.1339	50.912851	0.000257	2.565649	0.434633	-0.010263
 545	2.7200e-01	9.1162	50.830320	0.000413	4.126419	0.699034	-0.016506
 546	2.7250e-01	9.0955	50.787557	0.000214	2.138041	0.362194	-0.008553
 547	2.7300e-01	9.0753	50.722131	0.000327	3.271202	0.554157	-0.013085
 548	2.7350e-01	9.0552	50.654138	0.000340	3.399485	0.575888	-0.013598
 549	2.7400e-01	9.0363	50.608810	0.000227	2.266323	0.383926	-0.009066
 550	2.7450e-01	9.0143	50.538252	0.000353	3.527767	0.597620	-0.014112
 551	2.7500e-01	8.9960	50.490358	0.000239	2.394606	0.405657	-0.009579
 552	2.7550e-01	8.9746	50.418089	0.000361	3.613289	0.612108	-0.014454
 553	2.7600e-01	8.9551	50.362925	0.000276	2.758073	0.467230	-0.011033
 554	2.7650e-01	8.9349	50.304768	0.000291	2.907735	0.492584	-0.011631
 555	2.7700e-01	8.9142	50.246611	0.000291	2.907735	0.492584	-0.011631
 556	2.7750e-01	8.8983	50.170066	0.000383	3.827093	0.648327	-0.015309
 557	2.7800e-01	8.8770	50.118324	0.000259	2.587029	0.438255	-0.010349
 558	2.7850e-01	8.8550	50.068719	0.000248	2.480127	0.420145	-0.009921
 559	2.7900e-01	8.8342	50.020825	0.000239	2.394606	0.405657	-0.009579
 560	2.7950e-01	8.8153	49.971221	0.000248	2.480127	0.420145	-0.009921
 561	2.8000e-01	8.7964	49.905366	0.000329	3.292583	0.557779	-0.013171
 562	2.8050e-01	8.7708	49.845071	0.000301	3.014637	0.510693	-0.012059
 563	2.8100e-01	8.7581	49.773230	0.000359	3.591908	0.608486	-0.014368
 564	2.8150e-01	8.7402	49.718494	0.000274	2.736692	0.463608	-0.010947
 565	2.8200e-01	8.7158	49.638100	0.000402	4.019517	0.680925	-0.016079
 566	2.8250e-01	8.6963	49.578233	0.000299	2.993257	0.507071	-0.011974
 567	2.8300e-01	8.6755	49.510240	0.000340	3.399485	0.575888	-0.013598
 568	2.8350e-01	8.6584	49.477313	0.000165	1.646291	0.278889	-0.006585
 569	2.8400e-01	8.6371	49.384946	0.000462	4.618168	0.782339	-0.018473
 570	2.8450e-01	8.6176	49.332348	0.000263	2.629790	0.445499	-0.010520
 571	2.8500e-01	8.5938	49.277185	0.000276	2.758073	0.467230	-0.011033
 572	2.8550e-01	8.5757	49.213896	0.000316	3.164300	0.536047	-0.012658
 573	2.8600e-01	8.5547	49.168568	0.000227	2.266323	0.383926	-0.009066
 574	2.8650e-01	8.5345	49.088174	0.000402	4.019517	0.680925	-0.016079
 575	2.8700e-01	8.5135	49.041991	0.000231	2.309084	0.391169	-0.009237
 576	2.8750e-01	8.4937	48.986400	0.000278	2.779453	0.470852	-0.011118
 577	2.8800e-01	8.4753	48.897026	0.000447	4.468505	0.756985	-0.017875
 578	2.8850e-01	8.4552	48.837158	0.000299	2.993257	0.507071	-0.011974
 579	2.8900e-01	8.4364	48.763179	0.000370	3.698810	0.626595	-0.014796
 580	2.8950e-01	8.4140	48.712719	0.000252	2.522888	0.427389	-0.010092
 581	2.9000e-01	8.3966	48.640451	0.000361	3.613289	0.612108	-0.014454
 582	2.9050e-01	8.3716	48.570320	0.000351	3.506387	0.593998	-0.014026
 583	2.9100e-01	8.3569	48.513018	0.000286	2.864975	0.485340	-0.011460
 584	2.9150e-01	8.3331	48.447164	0.000329	3.292583	0.557779	-0.013171
 585	2.9200e-01	8.3148	48.390290	0.000284	2.843594	0.481718	-0.011375
 586	2.9250e-01	8.2953	48.320159	0.000351	3.506387	0.593998	-0.014026
 587	2.9300e-01	8.2758	48.262858	0.000286	2.864975	0.485340	-0.011460
 588	2.9350e-01	8.2556	48.201280	0.000308	3.078779	0.521559	-0.012316
 589	2.9400e-01	8.2330	48.132859	0.000342	3.420865	0.579510	-0.013684
 590	2.9450e-01	8.2129	48.061446	0.000357	3.570528	0.604864	-0.014283
 591	2.9500e-01	8.1934	48.000723	0.000304	3.036018	0.514315	-0.012145
 592	2.9550e-01	8.1757	47.935297	0.000327	3.271202	0.554157	-0.013085
 593	2.9600e-01	8.1561	47.880988	0.000272	2.715312	0.459986	-0.010862
 594	2.9650e-01	8.1329	47.804016	0.000385	3.848473	0.651949	-0.015395
 595	2.9700e-01	8.1140	47.736878	0.000336	3.356724	0.568644	-0.013427
 596	2.9750e-01	8.0933	47.659051	0.000389	3.891234	0.659193	-0.015566
 597	2.9800e-01	8.0765	47.593196	0.000329	3.292583	0.557779	-0.013171
 598	2.9850e-01	8.0542	47.541454	0.000259	2.587029	0.438255	-0.010349
 599	2.9900e-01	8.0371	47.459350	0.000411	4.105038	0.695412	-0.016421
 600	2.9950e-01	8.0145	47.384943	0.000372	3.720191	0.630217	-0.014881
 601	3.0000e-01	7.9962	47.337904	0.000235	2.351845	0.398413	-0.009408
 602	3.0050e-01	7.9749	47.290438	0.000237	2.373225	0.402035	-0.009493
 603	3.0100e-01	7.9535	47.192511	0.000490	4.896113	0.829424	-0.019585
