»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:4:34
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:03:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7781	48.922011	0.000324	3.242733	0.549334	0.000065
 292	2.8954e+01	5.7971	49.083496	0.000811	8.106831	1.373334	0.000162
 293	2.9054e+01	5.8173	49.160202	0.000385	3.850745	0.652334	0.000077
 294	2.9154e+01	5.8379	49.281316	0.000608	6.080124	1.030001	0.000122
 295	2.9253e+01	5.8573	49.370133	0.000446	4.458757	0.755334	0.000089
 296	2.9352e+01	5.8781	49.487210	0.000588	5.877453	0.995667	0.000118
 297	2.9452e+01	5.8965	49.588138	0.000507	5.066770	0.858334	0.000101
 298	2.9552e+01	5.9173	49.693104	0.000527	5.269440	0.892667	0.000105
 299	2.9651e+01	5.9368	49.757698	0.000324	3.242733	0.549334	0.000065
 300	2.9750e+01	5.9575	49.862664	0.000527	5.269440	0.892667	0.000105
 301	2.9850e+01	5.9772	49.939369	0.000385	3.850745	0.652334	0.000077
 302	2.9950e+01	5.9978	50.112966	0.000871	8.714844	1.476335	0.000174
 303	3.0049e+01	6.0165	50.177560	0.000324	3.242733	0.549334	0.000065
 304	3.0148e+01	6.0368	50.294637	0.000588	5.877453	0.995667	0.000118
 305	3.0248e+01	6.0558	50.367305	0.000365	3.648074	0.618000	0.000073
 306	3.0348e+01	6.0774	50.476308	0.000547	5.472111	0.927001	0.000110
 307	3.0447e+01	6.0964	50.561088	0.000426	4.256086	0.721001	0.000085
 308	3.0547e+01	6.1163	50.666054	0.000527	5.269440	0.892667	0.000105
 309	3.0646e+01	6.1361	50.734685	0.000345	3.445403	0.583667	0.000069
 310	3.0745e+01	6.1562	50.855799	0.000608	6.080124	1.030001	0.000122
 311	3.0845e+01	6.1766	50.936542	0.000405	4.053416	0.686667	0.000081
 312	3.0945e+01	6.1963	51.021321	0.000426	4.256086	0.721001	0.000085
 313	3.1044e+01	6.2167	51.146473	0.000628	6.282794	1.064334	0.000126
 314	3.1143e+01	6.2365	51.239327	0.000466	4.661428	0.789667	0.000093
 315	3.1243e+01	6.2553	51.384664	0.000730	7.296148	1.236001	0.000146
 316	3.1343e+01	6.2756	51.412924	0.000142	1.418695	0.240334	0.000028
 317	3.1442e+01	6.2969	51.521926	0.000547	5.472111	0.927001	0.000110
 318	3.1541e+01	6.3151	51.610743	0.000446	4.458757	0.755334	0.000089
 319	3.1641e+01	6.3351	51.715709	0.000527	5.269440	0.892667	0.000105
 320	3.1741e+01	6.3549	51.861046	0.000730	7.296148	1.236001	0.000146
 321	3.1840e+01	6.3750	51.929677	0.000345	3.445403	0.583667	0.000069
 322	3.1939e+01	6.3952	52.014457	0.000426	4.256086	0.721001	0.000085
 323	3.2039e+01	6.4147	52.107311	0.000466	4.661428	0.789667	0.000093
 324	3.2139e+01	6.4346	52.184017	0.000385	3.850745	0.652334	0.000077
 325	3.2238e+01	6.4556	52.301093	0.000588	5.877453	0.995667	0.000118
 326	3.2337e+01	6.4748	52.426245	0.000628	6.282794	1.064334	0.000126
 327	3.2437e+01	6.4953	52.470653	0.000223	2.229379	0.377667	0.000045
 328	3.2536e+01	6.5152	52.591767	0.000608	6.080124	1.030001	0.000122
 329	3.2636e+01	6.5349	52.716918	0.000628	6.282794	1.064334	0.000126
 330	3.2736e+01	6.5540	52.789587	0.000365	3.648074	0.618000	0.000073
 331	3.2835e+01	6.5745	52.922812	0.000669	6.688136	1.133001	0.000134
 332	3.2934e+01	6.5939	52.991444	0.000345	3.445403	0.583667	0.000069
 333	3.3034e+01	6.6152	53.100446	0.000547	5.472111	0.927001	0.000110
 334	3.3133e+01	6.6337	53.193300	0.000466	4.661428	0.789667	0.000093
 335	3.3233e+01	6.6533	53.270006	0.000385	3.850745	0.652334	0.000077
 336	3.3333e+01	6.6729	53.383046	0.000567	5.674782	0.961334	0.000114
 337	3.3432e+01	6.6935	53.475900	0.000466	4.661428	0.789667	0.000093
 338	3.3532e+01	6.7139	53.544531	0.000345	3.445403	0.583667	0.000069
 339	3.3631e+01	6.7336	53.657571	0.000567	5.674782	0.961334	0.000114
 340	3.3730e+01	6.7538	53.770611	0.000567	5.674782	0.961334	0.000114
 341	3.3830e+01	6.7742	53.863465	0.000466	4.661428	0.789667	0.000093
 342	3.3929e+01	6.7937	53.932096	0.000345	3.445403	0.583667	0.000069
 343	3.4029e+01	6.8139	54.081470	0.000750	7.498819	1.270334	0.000150
 344	3.4129e+01	6.8327	54.158176	0.000385	3.850745	0.652334	0.000077
 345	3.4228e+01	6.8526	54.271216	0.000567	5.674782	0.961334	0.000114
 346	3.4328e+01	6.8737	54.364070	0.000466	4.661428	0.789667	0.000093
 347	3.4427e+01	6.8946	54.464998	0.000507	5.066770	0.858334	0.000101
 348	3.4526e+01	6.9118	54.537667	0.000365	3.648074	0.618000	0.000073
 349	3.4626e+01	6.9337	54.642632	0.000527	5.269440	0.892667	0.000105
 350	3.4725e+01	6.9532	54.699152	0.000284	2.837391	0.480667	0.000057
 351	3.4825e+01	6.9732	54.796043	0.000486	4.864099	0.824001	0.000097
 352	3.4925e+01	6.9927	54.913120	0.000588	5.877453	0.995667	0.000118
 353	3.5024e+01	7.0127	55.018086	0.000527	5.269440	0.892667	0.000105
 354	3.5123e+01	7.0329	55.151311	0.000669	6.688136	1.133001	0.000134
 355	3.5223e+01	7.0524	55.232054	0.000405	4.053416	0.686667	0.000081
 356	3.5322e+01	7.0718	55.353168	0.000608	6.080124	1.030001	0.000122
 357	3.5422e+01	7.0914	55.409688	0.000284	2.837391	0.480667	0.000057
 358	3.5522e+01	7.1127	55.522728	0.000567	5.674782	0.961334	0.000114
 359	3.5621e+01	7.1319	55.615582	0.000466	4.661428	0.789667	0.000093
 360	3.5721e+01	7.1524	55.704399	0.000446	4.458757	0.755334	0.000089
 361	3.5820e+01	7.1716	55.789179	0.000426	4.256086	0.721001	0.000085
 362	3.5919e+01	7.1926	55.942590	0.000770	7.701490	1.304668	0.000154
 363	3.6019e+01	7.2112	56.019296	0.000385	3.850745	0.652334	0.000077
 364	3.6118e+01	7.2317	56.132335	0.000567	5.674782	0.961334	0.000114
 365	3.6218e+01	7.2517	56.188855	0.000284	2.837391	0.480667	0.000057
 366	3.6318e+01	7.2712	56.281709	0.000466	4.661428	0.789667	0.000093
 367	3.6417e+01	7.2916	56.394749	0.000567	5.674782	0.961334	0.000114
 368	3.6517e+01	7.3108	56.467418	0.000365	3.648074	0.618000	0.000073
 369	3.6616e+01	7.3304	56.580457	0.000567	5.674782	0.961334	0.000114
 370	3.6715e+01	7.3516	56.681386	0.000507	5.066770	0.858334	0.000101
 371	3.6815e+01	7.3708	56.774240	0.000466	4.661428	0.789667	0.000093
 372	3.6914e+01	7.3908	56.907465	0.000669	6.688136	1.133001	0.000134
 373	3.7014e+01	7.4116	56.972060	0.000324	3.242733	0.549334	0.000065
 374	3.7114e+01	7.4314	57.072988	0.000507	5.066770	0.858334	0.000101
 375	3.7213e+01	7.4505	57.190065	0.000588	5.877453	0.995667	0.000118
 376	3.7313e+01	7.4719	57.290993	0.000507	5.066770	0.858334	0.000101
 377	3.7412e+01	7.4912	57.367699	0.000385	3.850745	0.652334	0.000077
 378	3.7511e+01	7.5103	57.440367	0.000365	3.648074	0.618000	0.000073
 379	3.7611e+01	7.5301	57.557444	0.000588	5.877453	0.995667	0.000118
 380	3.7711e+01	7.5509	57.658373	0.000507	5.066770	0.858334	0.000101
 381	3.7810e+01	7.5710	57.767375	0.000547	5.472111	0.927001	0.000110
 382	3.7910e+01	7.5907	57.872341	0.000527	5.269440	0.892667	0.000105
 383	3.8009e+01	7.6097	57.977306	0.000527	5.269440	0.892667	0.000105
 384	3.8108e+01	7.6308	58.054012	0.000385	3.850745	0.652334	0.000077
 385	3.8208e+01	7.6506	58.179163	0.000628	6.282794	1.064334	0.000126
 386	3.8307e+01	7.6707	58.239720	0.000304	3.040062	0.515000	0.000061
 387	3.8407e+01	7.6892	58.385057	0.000730	7.296148	1.236001	0.000146
 388	3.8507e+01	7.7100	58.465800	0.000405	4.053416	0.686667	0.000081
 389	3.8606e+01	7.7291	58.526357	0.000304	3.040062	0.515000	0.000061
 390	3.8706e+01	7.7499	58.635359	0.000547	5.472111	0.927001	0.000110
 391	3.8805e+01	7.7695	58.752436	0.000588	5.877453	0.995667	0.000118
 392	3.8904e+01	7.7894	58.817031	0.000324	3.242733	0.549334	0.000065
 393	3.9004e+01	7.8098	58.921996	0.000527	5.269440	0.892667	0.000105
 394	3.9103e+01	7.8284	59.071370	0.000750	7.498819	1.270334	0.000150
 395	3.9203e+01	7.8497	59.148076	0.000385	3.850745	0.652334	0.000077
 396	3.9303e+01	7.8699	59.257078	0.000547	5.472111	0.927001	0.000110
 397	3.9402e+01	7.8893	59.345895	0.000446	4.458757	0.755334	0.000089
 398	3.9502e+01	7.9086	59.426638	0.000405	4.053416	0.686667	0.000081
 399	3.9601e+01	7.9299	59.543715	0.000588	5.877453	0.995667	0.000118
 400	3.9700e+01	7.9492	59.620421	0.000385	3.850745	0.652334	0.000077
 401	3.9800e+01	7.9688	59.725386	0.000527	5.269440	0.892667	0.000105
 402	3.9900e+01	7.9884	59.842463	0.000588	5.877453	0.995667	0.000118
 403	3.9999e+01	8.0074	59.959540	0.000588	5.877453	0.995667	0.000118
 404	4.0099e+01	8.0285	60.007986	0.000243	2.432049	0.412000	0.000049
 405	4.0198e+01	8.0496	60.104877	0.000486	4.864099	0.824001	0.000097
 406	4.0297e+01	8.0679	60.242139	0.000689	6.890807	1.167334	0.000138
 407	4.0397e+01	8.0878	60.314808	0.000365	3.648074	0.618000	0.000073
 408	4.0496e+01	8.1091	60.419773	0.000527	5.269440	0.892667	0.000105
 409	4.0596e+01	8.1283	60.552999	0.000669	6.688136	1.133001	0.000134
 410	4.0696e+01	8.1483	60.613556	0.000304	3.040062	0.515000	0.000061
 411	4.0795e+01	8.1689	60.742744	0.000649	6.485465	1.098668	0.000130
 412	4.0895e+01	8.1881	60.851747	0.000547	5.472111	0.927001	0.000110
 413	4.0994e+01	8.2082	60.916341	0.000324	3.242733	0.549334	0.000065
 414	4.1093e+01	8.2275	61.041492	0.000628	6.282794	1.064334	0.000126
 415	4.1193e+01	8.2484	61.130309	0.000446	4.458757	0.755334	0.000089
 416	4.1292e+01	8.2671	61.215089	0.000426	4.256086	0.721001	0.000085
 417	4.1392e+01	8.2879	61.344278	0.000649	6.485465	1.098668	0.000130
 418	4.1492e+01	8.3070	61.408872	0.000324	3.242733	0.549334	0.000065
 419	4.1591e+01	8.3266	61.505763	0.000486	4.864099	0.824001	0.000097
 420	4.1691e+01	8.3466	61.606691	0.000507	5.066770	0.858334	0.000101
 421	4.1790e+01	8.3665	61.707620	0.000507	5.066770	0.858334	0.000101
 422	4.1889e+01	8.3877	61.816622	0.000547	5.472111	0.927001	0.000110
 423	4.1989e+01	8.4075	61.925625	0.000547	5.472111	0.927001	0.000110
 424	4.2089e+01	8.4265	62.014442	0.000446	4.458757	0.755334	0.000089
 425	4.2188e+01	8.4466	62.079036	0.000324	3.242733	0.549334	0.000065
 426	4.2288e+01	8.4669	62.192076	0.000567	5.674782	0.961334	0.000114
 427	4.2387e+01	8.4864	62.284930	0.000466	4.661428	0.789667	0.000093
 428	4.2486e+01	8.5070	62.381821	0.000486	4.864099	0.824001	0.000097
 429	4.2586e+01	8.5264	62.490824	0.000547	5.472111	0.927001	0.000110
 430	4.2685e+01	8.5474	62.563493	0.000365	3.648074	0.618000	0.000073
 431	4.2785e+01	8.5664	62.700755	0.000689	6.890807	1.167334	0.000138
 432	4.2885e+01	8.5851	62.797646	0.000486	4.864099	0.824001	0.000097
 433	4.2984e+01	8.6068	62.886463	0.000446	4.458757	0.755334	0.000089
 434	4.3084e+01	8.6263	62.934909	0.000243	2.432049	0.412000	0.000049
 435	4.3183e+01	8.6460	63.068134	0.000669	6.688136	1.133001	0.000134
 436	4.3282e+01	8.6666	63.116580	0.000243	2.432049	0.412000	0.000049
 437	4.3382e+01	8.6865	63.237694	0.000608	6.080124	1.030001	0.000122
 438	4.3481e+01	8.7055	63.358808	0.000608	6.080124	1.030001	0.000122
 439	4.3581e+01	8.7264	63.435514	0.000385	3.850745	0.652334	0.000077
 440	4.3681e+01	8.7451	63.516257	0.000405	4.053416	0.686667	0.000081
 441	4.3780e+01	8.7631	63.625259	0.000547	5.472111	0.927001	0.000110
 442	4.3880e+01	8.7855	63.722150	0.000486	4.864099	0.824001	0.000097
 443	4.3979e+01	8.8055	63.810967	0.000446	4.458757	0.755334	0.000089
 444	4.4078e+01	8.8262	63.932082	0.000608	6.080124	1.030001	0.000122
 445	4.4178e+01	8.8447	64.000713	0.000345	3.445403	0.583667	0.000069
 446	4.4278e+01	8.8651	64.061270	0.000304	3.040062	0.515000	0.000061
 447	4.4377e+01	8.8834	64.206607	0.000730	7.296148	1.236001	0.000146
 448	4.4477e+01	8.9040	64.311572	0.000527	5.269440	0.892667	0.000105
 449	4.4576e+01	8.9242	64.400389	0.000446	4.458757	0.755334	0.000089
 450	4.4675e+01	8.9429	64.464983	0.000324	3.242733	0.549334	0.000065
 451	4.4775e+01	8.9643	64.610320	0.000730	7.296148	1.236001	0.000146
 452	4.4874e+01	8.9846	64.723360	0.000567	5.674782	0.961334	0.000114
 453	4.4974e+01	9.0032	64.755657	0.000162	1.621366	0.274667	0.000032
 454	4.5074e+01	9.0228	64.856586	0.000507	5.066770	0.858334	0.000101
 455	4.5173e+01	9.0444	64.965588	0.000547	5.472111	0.927001	0.000110
 456	4.5273e+01	9.0633	65.070554	0.000527	5.269440	0.892667	0.000105
 457	4.5372e+01	9.0840	65.155334	0.000426	4.256086	0.721001	0.000085
 458	4.5471e+01	9.1036	65.284522	0.000649	6.485465	1.098668	0.000130
 459	4.5571e+01	9.1238	65.365265	0.000405	4.053416	0.686667	0.000081
 460	4.5670e+01	9.1439	65.486379	0.000608	6.080124	1.030001	0.000122
 461	4.5770e+01	9.1627	65.575196	0.000446	4.458757	0.755334	0.000089
 462	4.5870e+01	9.1836	65.659976	0.000426	4.256086	0.721001	0.000085
 463	4.5969e+01	9.2041	65.740718	0.000405	4.053416	0.686667	0.000081
 464	4.6069e+01	9.2220	65.869907	0.000649	6.485465	1.098668	0.000130
 465	4.6168e+01	9.2428	65.958724	0.000446	4.458757	0.755334	0.000089
 466	4.6267e+01	9.2623	66.031392	0.000365	3.648074	0.618000	0.000073
 467	4.6367e+01	9.2828	66.148469	0.000588	5.877453	0.995667	0.000118
 468	4.6467e+01	9.3029	66.225175	0.000385	3.850745	0.652334	0.000077
 469	4.6566e+01	9.3232	66.318029	0.000466	4.661428	0.789667	0.000093
 470	4.6666e+01	9.3424	66.431069	0.000567	5.674782	0.961334	0.000114
 471	4.6765e+01	9.3624	66.531997	0.000507	5.066770	0.858334	0.000101
 472	4.6864e+01	9.3824	66.604665	0.000365	3.648074	0.618000	0.000073
 473	4.6964e+01	9.4019	66.693482	0.000446	4.458757	0.755334	0.000089
 474	4.7063e+01	9.4228	66.842856	0.000750	7.498819	1.270334	0.000150
 475	4.7163e+01	9.4434	66.939748	0.000486	4.864099	0.824001	0.000097
 476	4.7263e+01	9.4624	66.996268	0.000284	2.837391	0.480667	0.000057
 477	4.7362e+01	9.4814	67.109307	0.000567	5.674782	0.961334	0.000114
 478	4.7462e+01	9.5013	67.218310	0.000547	5.472111	0.927001	0.000110
 479	4.7561e+01	9.5225	67.299053	0.000405	4.053416	0.686667	0.000081
 480	4.7660e+01	9.5425	67.391907	0.000466	4.661428	0.789667	0.000093
 481	4.7760e+01	9.5612	67.480724	0.000446	4.458757	0.755334	0.000089
 482	4.7859e+01	9.5812	67.613949	0.000669	6.688136	1.133001	0.000134
 483	4.7959e+01	9.6015	67.710841	0.000486	4.864099	0.824001	0.000097
 484	4.8059e+01	9.6211	67.803695	0.000466	4.661428	0.789667	0.000093
 485	4.8158e+01	9.6403	67.953069	0.000750	7.498819	1.270334	0.000150
 486	4.8258e+01	9.6613	68.009589	0.000284	2.837391	0.480667	0.000057
 487	4.8357e+01	9.6813	68.110517	0.000507	5.066770	0.858334	0.000101
 488	4.8456e+01	9.7009	68.215483	0.000527	5.269440	0.892667	0.000105
 489	4.8556e+01	9.7210	68.328522	0.000567	5.674782	0.961334	0.000114
 490	4.8656e+01	9.7400	68.401191	0.000365	3.648074	0.618000	0.000073
 491	4.8755e+01	9.7616	68.510193	0.000547	5.472111	0.927001	0.000110
 492	4.8855e+01	9.7803	68.615159	0.000527	5.269440	0.892667	0.000105
 493	4.8954e+01	9.8009	68.716087	0.000507	5.066770	0.858334	0.000101
 494	4.9053e+01	9.8211	68.821053	0.000527	5.269440	0.892667	0.000105
 495	4.9153e+01	9.8408	68.938130	0.000588	5.877453	0.995667	0.000118
 496	4.9252e+01	9.8612	69.043095	0.000527	5.269440	0.892667	0.000105
 497	4.9352e+01	9.8814	69.144024	0.000507	5.066770	0.858334	0.000101
 498	4.9452e+01	9.9001	69.240915	0.000486	4.864099	0.824001	0.000097
 499	4.9551e+01	9.9206	69.345881	0.000527	5.269440	0.892667	0.000105
 500	4.9651e+01	9.9404	69.458920	0.000567	5.674782	0.961334	0.000114
 501	4.9750e+01	9.9596	69.600220	0.000709	7.093477	1.201668	0.000142
 502	4.9849e+01	9.9786	69.668851	0.000345	3.445403	0.583667	0.000069
 503	4.9949e+01	9.9993	69.814188	0.000730	7.296148	1.236001	0.000146
 504	5.0048e+01	9.9805	69.757668	0.000284	2.837391	0.480667	-0.000057
 505	5.0148e+01	9.9635	69.705186	0.000263	2.634720	0.446334	-0.000053
 506	5.0248e+01	9.9407	69.685000	0.000101	1.013354	0.171667	-0.000020
 507	5.0347e+01	9.9203	69.672889	0.000061	0.608012	0.103000	-0.000012
 508	5.0447e+01	9.8992	69.632517	0.000203	2.026708	0.343334	-0.000041
 509	5.0546e+01	9.8806	69.592146	0.000203	2.026708	0.343334	-0.000041
 510	5.0645e+01	9.8598	69.559849	0.000162	1.621366	0.274667	-0.000032
 511	5.0745e+01	9.8399	69.515440	0.000223	2.229379	0.377667	-0.000045
 512	5.0844e+01	9.8205	69.495255	0.000101	1.013354	0.171667	-0.000020
 513	5.0944e+01	9.8016	69.458920	0.000182	1.824037	0.309000	-0.000037
 514	5.1044e+01	9.7808	69.414512	0.000223	2.229379	0.377667	-0.000045
 515	5.1143e+01	9.7615	69.390289	0.000122	1.216025	0.206000	-0.000024
 516	5.1242e+01	9.7421	69.329732	0.000304	3.040062	0.515000	-0.000061
 517	5.1342e+01	9.7217	69.297435	0.000162	1.621366	0.274667	-0.000032
 518	5.1441e+01	9.7013	69.257064	0.000203	2.026708	0.343334	-0.000041
 519	5.1541e+01	9.6809	69.216692	0.000203	2.026708	0.343334	-0.000041
 520	5.1641e+01	9.6609	69.180358	0.000182	1.824037	0.309000	-0.000037
 521	5.1740e+01	9.6416	69.107690	0.000365	3.648074	0.618000	-0.000073
 522	5.1840e+01	9.6210	69.091541	0.000081	0.810683	0.137333	-0.000016
 523	5.1939e+01	9.6015	69.043095	0.000243	2.432049	0.412000	-0.000049
 524	5.2038e+01	9.5820	69.010798	0.000162	1.621366	0.274667	-0.000032
 525	5.2138e+01	9.5614	68.950241	0.000304	3.040062	0.515000	-0.000061
 526	5.2237e+01	9.5415	68.934093	0.000081	0.810683	0.137333	-0.000016
 527	5.2337e+01	9.5220	68.869499	0.000324	3.242733	0.549334	-0.000065
 528	5.2437e+01	9.5020	68.817016	0.000263	2.634720	0.446334	-0.000053
 529	5.2536e+01	9.4813	68.768570	0.000243	2.432049	0.412000	-0.000049
 530	5.2636e+01	9.4624	68.732236	0.000182	1.824037	0.309000	-0.000037
 531	5.2735e+01	9.4415	68.703976	0.000142	1.418695	0.240334	-0.000028
 532	5.2834e+01	9.4224	68.659567	0.000223	2.229379	0.377667	-0.000045
 533	5.2934e+01	9.4025	68.619196	0.000203	2.026708	0.343334	-0.000041
 534	5.3033e+01	9.3830	68.574788	0.000223	2.229379	0.377667	-0.000045
 535	5.3133e+01	9.3628	68.510193	0.000324	3.242733	0.549334	-0.000065
 536	5.3233e+01	9.3435	68.461748	0.000243	2.432049	0.412000	-0.000049
 537	5.3332e+01	9.3225	68.457711	0.000020	0.202671	0.034333	-0.000004
 538	5.3431e+01	9.3035	68.376968	0.000405	4.053416	0.686667	-0.000081
 539	5.3531e+01	9.2828	68.312374	0.000324	3.242733	0.549334	-0.000065
 540	5.3630e+01	9.2631	68.280077	0.000162	1.621366	0.274667	-0.000032
 541	5.3730e+01	9.2423	68.231631	0.000243	2.432049	0.412000	-0.000049
 542	5.3830e+01	9.2227	68.183185	0.000243	2.432049	0.412000	-0.000049
 543	5.3929e+01	9.2035	68.138777	0.000223	2.229379	0.377667	-0.000045
 544	5.4029e+01	9.1829	68.090331	0.000243	2.432049	0.412000	-0.000049
 545	5.4128e+01	9.1634	68.053997	0.000182	1.824037	0.309000	-0.000037
 546	5.4227e+01	9.1442	67.989403	0.000324	3.242733	0.549334	-0.000065
 547	5.4327e+01	9.1242	67.944994	0.000223	2.229379	0.377667	-0.000045
 548	5.4426e+01	9.1040	67.868289	0.000385	3.850745	0.652334	-0.000077
 549	5.4526e+01	9.0832	67.848103	0.000101	1.013354	0.171667	-0.000020
 550	5.4626e+01	9.0632	67.771398	0.000385	3.850745	0.652334	-0.000077
 551	5.4725e+01	9.0434	67.751212	0.000101	1.013354	0.171667	-0.000020
 552	5.4825e+01	9.0240	67.674506	0.000385	3.850745	0.652334	-0.000077
 553	5.4924e+01	9.0034	67.638172	0.000182	1.824037	0.309000	-0.000037
 554	5.5023e+01	8.9840	67.613949	0.000122	1.216025	0.206000	-0.000024
 555	5.5123e+01	8.9638	67.496872	0.000588	5.877453	0.995667	-0.000118
 556	5.5222e+01	8.9444	67.480724	0.000081	0.810683	0.137333	-0.000016
 557	5.5322e+01	8.9243	67.448427	0.000162	1.621366	0.274667	-0.000032
 558	5.5422e+01	8.9046	67.375758	0.000365	3.648074	0.618000	-0.000073
 559	5.5521e+01	8.8848	67.339424	0.000182	1.824037	0.309000	-0.000037
 560	5.5620e+01	8.8644	67.274830	0.000324	3.242733	0.549334	-0.000065
 561	5.5720e+01	8.8441	67.214273	0.000304	3.040062	0.515000	-0.000061
 562	5.5819e+01	8.8248	67.198124	0.000081	0.810683	0.137333	-0.000016
 563	5.5919e+01	8.8062	67.113345	0.000426	4.256086	0.721001	-0.000085
 564	5.6019e+01	8.7852	67.068936	0.000223	2.229379	0.377667	-0.000045
 565	5.6118e+01	8.7658	67.020490	0.000243	2.432049	0.412000	-0.000049
 566	5.6218e+01	8.7455	66.931673	0.000446	4.458757	0.755334	-0.000089
 567	5.6317e+01	8.7258	66.867079	0.000324	3.242733	0.549334	-0.000065
 568	5.6416e+01	8.7054	66.826708	0.000203	2.026708	0.343334	-0.000041
 569	5.6516e+01	8.6859	66.766151	0.000304	3.040062	0.515000	-0.000061
 570	5.6615e+01	8.6660	66.758077	0.000041	0.405342	0.068667	-0.000008
 571	5.6715e+01	8.6450	66.665222	0.000466	4.661428	0.789667	-0.000093
 572	5.6815e+01	8.6268	66.580443	0.000426	4.256086	0.721001	-0.000085
 573	5.6914e+01	8.6072	66.576405	0.000020	0.202671	0.034333	-0.000004
 574	5.7014e+01	8.5864	66.463366	0.000567	5.674782	0.961334	-0.000114
 575	5.7113e+01	8.5667	66.443180	0.000101	1.013354	0.171667	-0.000020
 576	5.7212e+01	8.5468	66.406846	0.000182	1.824037	0.309000	-0.000037
 577	5.7312e+01	8.5270	66.326103	0.000405	4.053416	0.686667	-0.000081
 578	5.7411e+01	8.5059	66.233249	0.000466	4.661428	0.789667	-0.000093
 579	5.7511e+01	8.4872	66.229212	0.000020	0.202671	0.034333	-0.000004
 580	5.7611e+01	8.4672	66.140395	0.000446	4.458757	0.755334	-0.000089
 581	5.7710e+01	8.4480	66.055615	0.000426	4.256086	0.721001	-0.000085
 582	5.7809e+01	8.4275	66.015244	0.000203	2.026708	0.343334	-0.000041
 583	5.7909e+01	8.4073	65.978909	0.000182	1.824037	0.309000	-0.000037
 584	5.8008e+01	8.3866	65.922389	0.000284	2.837391	0.480667	-0.000057
 585	5.8108e+01	8.3667	65.849721	0.000365	3.648074	0.618000	-0.000073
 586	5.8208e+01	8.3466	65.768978	0.000405	4.053416	0.686667	-0.000081
 587	5.8307e+01	8.3280	65.720533	0.000243	2.432049	0.412000	-0.000049
 588	5.8407e+01	8.3070	65.696310	0.000122	1.216025	0.206000	-0.000024
 589	5.8506e+01	8.2885	65.623641	0.000365	3.648074	0.618000	-0.000073
 590	5.8605e+01	8.2674	65.542899	0.000405	4.053416	0.686667	-0.000081
 591	5.8705e+01	8.2482	65.486379	0.000284	2.837391	0.480667	-0.000057
 592	5.8804e+01	8.2279	65.429859	0.000284	2.837391	0.480667	-0.000057
 593	5.8904e+01	8.2085	65.369302	0.000304	3.040062	0.515000	-0.000061
 594	5.9004e+01	8.1880	65.308745	0.000304	3.040062	0.515000	-0.000061
 595	5.9103e+01	8.1681	65.211854	0.000486	4.864099	0.824001	-0.000097
 596	5.9203e+01	8.1485	65.167445	0.000223	2.229379	0.377667	-0.000045
 597	5.9302e+01	8.1283	65.086702	0.000405	4.053416	0.686667	-0.000081
 598	5.9401e+01	8.1078	65.014034	0.000365	3.648074	0.618000	-0.000073
 599	5.9501e+01	8.0886	64.969625	0.000223	2.229379	0.377667	-0.000045
 600	5.9600e+01	8.0682	64.896957	0.000365	3.648074	0.618000	-0.000073
 601	5.9700e+01	8.0487	64.820251	0.000385	3.850745	0.652334	-0.000077
 602	5.9800e+01	8.0282	64.739509	0.000405	4.053416	0.686667	-0.000081
 603	5.9899e+01	8.0093	64.682989	0.000284	2.837391	0.480667	-0.000057
