»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 16:6:36
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 04:06:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 504	5.0048e+01	9.9768	90.754811	-0.000689	-6.892042	-1.167544	0.000138
 505	5.0148e+01	9.9585	90.835554	-0.000405	-4.054143	-0.686790	0.000081
 506	5.0248e+01	9.9368	90.940520	-0.000527	-5.270385	-0.892827	0.000105
 507	5.0347e+01	9.9172	91.061634	-0.000608	-6.081214	-1.030186	0.000122
 508	5.0447e+01	9.8983	91.162562	-0.000507	-5.067678	-0.858488	0.000101
 509	5.0546e+01	9.8782	91.223119	-0.000304	-3.040607	-0.515093	0.000061
 510	5.0645e+01	9.8585	91.352307	-0.000649	-6.486628	-1.098865	0.000130
 511	5.0745e+01	9.8380	91.424976	-0.000365	-3.648728	-0.618111	0.000073
 512	5.0844e+01	9.8177	91.509756	-0.000426	-4.256850	-0.721130	0.000085
 513	5.0944e+01	9.7988	91.598573	-0.000446	-4.459557	-0.755469	0.000089
 514	5.1044e+01	9.7791	91.638944	-0.000203	-2.027071	-0.343395	0.000041
 515	5.1143e+01	9.7593	91.760058	-0.000608	-6.081214	-1.030186	0.000122
 516	5.1242e+01	9.7401	91.832727	-0.000365	-3.648728	-0.618111	0.000073
 517	5.1342e+01	9.7187	91.929618	-0.000486	-4.864971	-0.824148	0.000097
 518	5.1441e+01	9.6988	91.957878	-0.000142	-1.418950	-0.240377	0.000028
 519	5.1541e+01	9.6784	92.030546	-0.000365	-3.648728	-0.618111	0.000073
 520	5.1641e+01	9.6596	92.115326	-0.000426	-4.256850	-0.721130	0.000085
 521	5.1740e+01	9.6395	92.171846	-0.000284	-2.837900	-0.480753	0.000057
 522	5.1840e+01	9.6195	92.252589	-0.000405	-4.054143	-0.686790	0.000081
 523	5.1939e+01	9.5988	92.292960	-0.000203	-2.027071	-0.343395	0.000041
 524	5.2038e+01	9.5783	92.357554	-0.000324	-3.243314	-0.549432	0.000065
 525	5.2138e+01	9.5597	92.434260	-0.000385	-3.851435	-0.652451	0.000077
 526	5.2237e+01	9.5393	92.458483	-0.000122	-1.216243	-0.206037	0.000024
 527	5.2337e+01	9.5200	92.494817	-0.000182	-1.824364	-0.309056	0.000037
 528	5.2437e+01	9.5000	92.527114	-0.000162	-1.621657	-0.274716	0.000032
 529	5.2536e+01	9.4800	92.603820	-0.000385	-3.851435	-0.652451	0.000077
 530	5.2636e+01	9.4604	92.636117	-0.000162	-1.621657	-0.274716	0.000032
 531	5.2735e+01	9.4404	92.716859	-0.000405	-4.054143	-0.686790	0.000081
 532	5.2834e+01	9.4215	92.737045	-0.000101	-1.013536	-0.171698	0.000020
 533	5.2934e+01	9.4000	92.733008	0.000020	0.202707	0.034340	-0.000004
 534	5.3033e+01	9.3799	92.805676	-0.000365	-3.648728	-0.618111	0.000073
 535	5.3133e+01	9.3604	92.854122	-0.000243	-2.432486	-0.412074	0.000049
 536	5.3233e+01	9.3408	92.858159	-0.000020	-0.202707	-0.034340	0.000004
 537	5.3332e+01	9.3213	92.870271	-0.000061	-0.608121	-0.103019	0.000012
 538	5.3431e+01	9.2999	92.922753	-0.000264	-2.635193	-0.446414	0.000053
 539	5.3531e+01	9.2815	92.926790	-0.000020	-0.202707	-0.034340	0.000004
 540	5.3630e+01	9.2599	92.971199	-0.000223	-2.229778	-0.377735	0.000045
 541	5.3730e+01	9.2413	92.971199	-0.000000	-0.000000	-0.000000	0.000000
 542	5.3830e+01	9.2216	92.983310	-0.000061	-0.608121	-0.103019	0.000012
 543	5.3929e+01	9.2019	93.043867	-0.000304	-3.040607	-0.515093	0.000061
 544	5.4029e+01	9.1809	93.003496	0.000203	2.027071	0.343395	-0.000041
 545	5.4128e+01	9.1611	93.047904	-0.000223	-2.229778	-0.377735	0.000045
 546	5.4227e+01	9.1413	93.076164	-0.000142	-1.418950	-0.240377	0.000028
 547	5.4327e+01	9.1220	93.064053	0.000061	0.608121	0.103019	-0.000012
 548	5.4426e+01	9.1016	93.088276	-0.000122	-1.216243	-0.206037	0.000024
 549	5.4526e+01	9.0811	93.072127	0.000081	0.810829	0.137358	-0.000016
 550	5.4626e+01	9.0619	93.128647	-0.000284	-2.837900	-0.480753	0.000057
 551	5.4725e+01	9.0415	93.108462	0.000101	1.013536	0.171698	-0.000020
 552	5.4825e+01	9.0256	93.068090	0.000203	2.027071	0.343395	-0.000041
 553	5.4924e+01	9.0018	93.084239	-0.000081	-0.810829	-0.137358	0.000016
 554	5.5023e+01	8.9813	93.072127	0.000061	0.608121	0.103019	-0.000012
 555	5.5123e+01	8.9618	93.096350	-0.000122	-1.216243	-0.206037	0.000024
 556	5.5222e+01	8.9423	93.084239	0.000061	0.608121	0.103019	-0.000012
 557	5.5322e+01	8.9221	93.088276	-0.000020	-0.202707	-0.034340	0.000004
 558	5.5422e+01	8.9025	93.076164	0.000061	0.608121	0.103019	-0.000012
 559	5.5521e+01	8.8826	93.068090	0.000041	0.405414	0.068679	-0.000008
 560	5.5620e+01	8.8630	93.060016	0.000041	0.405414	0.068679	-0.000008
 561	5.5720e+01	8.8428	93.055979	0.000020	0.202707	0.034340	-0.000004
 562	5.5819e+01	8.8233	93.043867	0.000061	0.608121	0.103019	-0.000012
 563	5.5919e+01	8.8030	93.015607	0.000142	1.418950	0.240377	-0.000028
 564	5.6019e+01	8.7842	92.999459	0.000081	0.810829	0.137358	-0.000016
 565	5.6118e+01	8.7628	92.983310	0.000081	0.810829	0.137358	-0.000016
 566	5.6218e+01	8.7438	92.959088	0.000122	1.216243	0.206037	-0.000024
 567	5.6317e+01	8.7238	92.930828	0.000142	1.418950	0.240377	-0.000028
 568	5.6416e+01	8.7035	92.890456	0.000203	2.027071	0.343395	-0.000041
 569	5.6516e+01	8.6842	92.898530	-0.000041	-0.405414	-0.068679	0.000008
 570	5.6615e+01	8.6633	92.842011	0.000284	2.837900	0.480753	-0.000057
 571	5.6715e+01	8.6440	92.825862	0.000081	0.810829	0.137358	-0.000016
 572	5.6815e+01	8.6230	92.837973	-0.000061	-0.608121	-0.103019	0.000012
 573	5.6914e+01	8.6043	92.777416	0.000304	3.040607	0.515093	-0.000061
 574	5.7014e+01	8.5844	92.733008	0.000223	2.229778	0.377735	-0.000045
 575	5.7113e+01	8.5645	92.704748	0.000142	1.418950	0.240377	-0.000028
 576	5.7212e+01	8.5435	92.656302	0.000243	2.432486	0.412074	-0.000049
 577	5.7312e+01	8.5242	92.652265	0.000020	0.202707	0.034340	-0.000004
 578	5.7411e+01	8.5037	92.611894	0.000203	2.027071	0.343395	-0.000041
 579	5.7511e+01	8.4848	92.603820	0.000041	0.405414	0.068679	-0.000008
 580	5.7611e+01	8.4647	92.494817	0.000547	5.473093	0.927167	-0.000110
 581	5.7710e+01	8.4455	92.462520	0.000162	1.621657	0.274716	-0.000032
 582	5.7809e+01	8.4243	92.422148	0.000203	2.027071	0.343395	-0.000041
 583	5.7909e+01	8.4044	92.369666	0.000264	2.635193	0.446414	-0.000053
 584	5.8008e+01	8.3842	92.365629	0.000020	0.202707	0.034340	-0.000004
 585	5.8108e+01	8.3654	92.337369	0.000142	1.418950	0.240377	-0.000028
 586	5.8208e+01	8.3445	92.252589	0.000426	4.256850	0.721130	-0.000085
 587	5.8307e+01	8.3258	92.224329	0.000142	1.418950	0.240377	-0.000028
 588	5.8407e+01	8.3062	92.171846	0.000264	2.635193	0.446414	-0.000053
 589	5.8506e+01	8.2858	92.111289	0.000304	3.040607	0.515093	-0.000061
 590	5.8605e+01	8.2653	92.095140	0.000081	0.810829	0.137358	-0.000016
 591	5.8705e+01	8.2464	92.014398	0.000405	4.054143	0.686790	-0.000081
 592	5.8804e+01	8.2260	91.949804	0.000324	3.243314	0.549432	-0.000065
 593	5.8904e+01	8.2056	91.905395	0.000223	2.229778	0.377735	-0.000045
 594	5.9004e+01	8.1861	91.877135	0.000142	1.418950	0.240377	-0.000028
 595	5.9103e+01	8.1658	91.788318	0.000446	4.459557	0.755469	-0.000089
 596	5.9203e+01	8.1451	91.743910	0.000223	2.229778	0.377735	-0.000045
 597	5.9302e+01	8.1266	91.667204	0.000385	3.851435	0.652451	-0.000077
 598	5.9401e+01	8.1063	91.618758	0.000243	2.432486	0.412074	-0.000049
 599	5.9501e+01	8.0859	91.538016	0.000405	4.054143	0.686790	-0.000081
 600	5.9600e+01	8.0660	91.453236	0.000426	4.256850	0.721130	-0.000085
 601	5.9700e+01	8.0474	91.416902	0.000182	1.824364	0.309056	-0.000037
 602	5.9800e+01	8.0260	91.348270	0.000345	3.446021	0.583772	-0.000069
 603	5.9899e+01	8.0070	91.287713	0.000304	3.040607	0.515093	-0.000061
 604	5.9998e+01	7.9865	91.231193	0.000284	2.837900	0.480753	-0.000057
 605	6.0098e+01	7.9668	91.130265	0.000507	5.067678	0.858488	-0.000101
 606	6.0197e+01	7.9470	91.097968	0.000162	1.621657	0.274716	-0.000032
 607	6.0297e+01	7.9270	91.025299	0.000365	3.648728	0.618111	-0.000073
 608	6.0397e+01	7.9069	90.948594	0.000385	3.851435	0.652451	-0.000077
 609	6.0496e+01	7.8873	90.855740	0.000466	4.662264	0.789809	-0.000093
 610	6.0596e+01	7.8680	90.795183	0.000304	3.040607	0.515093	-0.000061
 611	6.0695e+01	7.8471	90.718477	0.000385	3.851435	0.652451	-0.000077
 612	6.0794e+01	7.8272	90.645809	0.000365	3.648728	0.618111	-0.000073
 613	6.0894e+01	7.8086	90.548917	0.000486	4.864971	0.824148	-0.000097
 614	6.0993e+01	7.7878	90.496435	0.000264	2.635193	0.446414	-0.000053
 615	6.1093e+01	7.7691	90.379358	0.000588	5.878507	0.995846	-0.000118
 616	6.1193e+01	7.7472	90.330912	0.000243	2.432486	0.412074	-0.000049
 617	6.1292e+01	7.7280	90.217872	0.000568	5.675800	0.961506	-0.000114
 618	6.1392e+01	7.7078	90.161352	0.000284	2.837900	0.480753	-0.000057
 619	6.1491e+01	7.6871	90.056387	0.000527	5.270385	0.892827	-0.000105
 620	6.1590e+01	7.6685	89.987756	0.000345	3.446021	0.583772	-0.000069
 621	6.1690e+01	7.6472	89.923161	0.000324	3.243314	0.549432	-0.000065
 622	6.1789e+01	7.6283	89.793973	0.000649	6.486628	1.098865	-0.000130
 623	6.1889e+01	7.6079	89.757639	0.000182	1.824364	0.309056	-0.000037
 624	6.1989e+01	7.5875	89.668822	0.000446	4.459557	0.755469	-0.000089
 625	6.2088e+01	7.5685	89.559819	0.000547	5.473093	0.927167	-0.000110
 626	6.2188e+01	7.5482	89.475039	0.000426	4.256850	0.721130	-0.000085
 627	6.2287e+01	7.5287	89.382185	0.000466	4.662264	0.789809	-0.000093
 628	6.2386e+01	7.5082	89.305480	0.000385	3.851435	0.652451	-0.000077
 629	6.2486e+01	7.4888	89.192440	0.000568	5.675800	0.961506	-0.000114
 630	6.2586e+01	7.4692	89.083437	0.000547	5.473093	0.927167	-0.000110
 631	6.2685e+01	7.4495	89.002694	0.000405	4.054143	0.686790	-0.000081
 632	6.2785e+01	7.4292	88.954249	0.000243	2.432486	0.412074	-0.000049
 633	6.2884e+01	7.4104	88.816986	0.000689	6.892042	1.167544	-0.000138
 634	6.2983e+01	7.3899	88.667612	0.000750	7.500164	1.270562	-0.000150
 635	6.3083e+01	7.3692	88.635315	0.000162	1.621657	0.274716	-0.000032
 636	6.3182e+01	7.3493	88.554572	0.000405	4.054143	0.686790	-0.000081
 637	6.3282e+01	7.3299	88.397124	0.000791	7.905578	1.339241	-0.000158
 638	6.3382e+01	7.3092	88.344641	0.000264	2.635193	0.446414	-0.000053
 639	6.3481e+01	7.2901	88.231602	0.000568	5.675800	0.961506	-0.000114
 640	6.3581e+01	7.2698	88.122599	0.000547	5.473093	0.927167	-0.000110
 641	6.3680e+01	7.2503	88.013596	0.000547	5.473093	0.927167	-0.000110
 642	6.3779e+01	7.2303	87.924779	0.000446	4.459557	0.755469	-0.000089
 643	6.3879e+01	7.2096	87.827888	0.000486	4.864971	0.824148	-0.000097
 644	6.3978e+01	7.1903	87.718885	0.000547	5.473093	0.927167	-0.000110
 645	6.4078e+01	7.1706	87.589697	0.000649	6.486628	1.098865	-0.000130
 646	6.4177e+01	7.1508	87.488769	0.000507	5.067678	0.858488	-0.000101
 647	6.4277e+01	7.1300	87.395914	0.000466	4.662264	0.789809	-0.000093
 648	6.4376e+01	7.1098	87.299023	0.000486	4.864971	0.824148	-0.000097
 649	6.4476e+01	7.0901	87.185983	0.000568	5.675800	0.961506	-0.000114
 650	6.4576e+01	7.0701	87.076981	0.000547	5.473093	0.927167	-0.000110
 651	6.4675e+01	7.0508	86.951830	0.000628	6.283921	1.064525	-0.000126
 652	6.4775e+01	7.0313	86.858975	0.000466	4.662264	0.789809	-0.000093
 653	6.4874e+01	7.0112	86.717676	0.000709	7.094750	1.201883	-0.000142
 654	6.4974e+01	6.9907	86.632896	0.000426	4.256850	0.721130	-0.000085
 655	6.5073e+01	6.9710	86.491596	0.000709	7.094750	1.201883	-0.000142
 656	6.5172e+01	6.9505	86.382593	0.000547	5.473093	0.927167	-0.000110
 657	6.5272e+01	6.9317	86.265516	0.000588	5.878507	0.995846	-0.000118
 658	6.5371e+01	6.9111	86.164588	0.000507	5.067678	0.858488	-0.000101
 659	6.5471e+01	6.8903	86.035400	0.000649	6.486628	1.098865	-0.000130
 660	6.5570e+01	6.8707	85.910249	0.000628	6.283921	1.064525	-0.000126
 661	6.5670e+01	6.8523	85.781060	0.000649	6.486628	1.098865	-0.000130
 662	6.5769e+01	6.8323	85.688206	0.000466	4.662264	0.789809	-0.000093
 663	6.5869e+01	6.8118	85.554981	0.000669	6.689335	1.133204	-0.000134
 664	6.5969e+01	6.7913	85.409644	0.000730	7.297457	1.236223	-0.000146
 665	6.6068e+01	6.7725	85.292567	0.000588	5.878507	0.995846	-0.000118
 666	6.6168e+01	6.7514	85.207787	0.000426	4.256850	0.721130	-0.000085
 667	6.6267e+01	6.7318	85.074561	0.000669	6.689335	1.133204	-0.000134
 668	6.6367e+01	6.7123	84.941336	0.000669	6.689335	1.133204	-0.000134
 669	6.6466e+01	6.6926	84.828296	0.000568	5.675800	0.961506	-0.000114
 670	6.6566e+01	6.6726	84.682959	0.000730	7.297457	1.236223	-0.000146
 671	6.6665e+01	6.6515	84.545697	0.000689	6.892042	1.167544	-0.000138
 672	6.6764e+01	6.6326	84.452843	0.000466	4.662264	0.789809	-0.000093
 673	6.6864e+01	6.6131	84.327691	0.000628	6.283921	1.064525	-0.000126
 674	6.6963e+01	6.5929	84.190429	0.000689	6.892042	1.167544	-0.000138
 675	6.7063e+01	6.5728	84.061240	0.000649	6.486628	1.098865	-0.000130
 676	6.7162e+01	6.5525	83.952238	0.000547	5.473093	0.927167	-0.000110
 677	6.7262e+01	6.5327	83.814975	0.000689	6.892042	1.167544	-0.000138
 678	6.7362e+01	6.5137	83.685787	0.000649	6.486628	1.098865	-0.000130
 679	6.7461e+01	6.4927	83.560636	0.000628	6.283921	1.064525	-0.000126
 680	6.7561e+01	6.4722	83.391076	0.000851	8.513699	1.442260	-0.000170
 681	6.7660e+01	6.4533	83.269962	0.000608	6.081214	1.030186	-0.000122
 682	6.7760e+01	6.4331	83.201330	0.000345	3.446021	0.583772	-0.000069
 683	6.7859e+01	6.4131	83.023696	0.000892	8.919114	1.510939	-0.000179
 684	6.7959e+01	6.3936	82.934879	0.000446	4.459557	0.755469	-0.000089
 685	6.8058e+01	6.3737	82.757245	0.000892	8.919114	1.510939	-0.000179
 686	6.8157e+01	6.3531	82.611909	0.000730	7.297457	1.236223	-0.000146
 687	6.8257e+01	6.3331	82.510980	0.000507	5.067678	0.858488	-0.000101
 688	6.8356e+01	6.3136	82.329309	0.000912	9.121821	1.545278	-0.000183
 689	6.8456e+01	6.2941	82.244529	0.000426	4.256850	0.721130	-0.000085
 690	6.8555e+01	6.2747	82.103230	0.000709	7.094750	1.201883	-0.000142
 691	6.8655e+01	6.2545	81.974041	0.000649	6.486628	1.098865	-0.000130
 692	6.8754e+01	6.2344	81.796407	0.000892	8.919114	1.510939	-0.000179
 693	6.8854e+01	6.2145	81.687405	0.000547	5.473093	0.927167	-0.000110
 694	6.8954e+01	6.1953	81.533993	0.000770	7.702871	1.304902	-0.000154
 695	6.9053e+01	6.1745	81.400768	0.000669	6.689335	1.133204	-0.000134
 696	6.9153e+01	6.1547	81.271580	0.000649	6.486628	1.098865	-0.000130
 697	6.9252e+01	6.1353	81.170651	0.000507	5.067678	0.858488	-0.000101
 698	6.9352e+01	6.1152	80.980906	0.000953	9.527235	1.613957	-0.000191
 699	6.9451e+01	6.0954	80.867866	0.000568	5.675800	0.961506	-0.000114
 700	6.9550e+01	6.0751	80.698306	0.000851	8.513699	1.442260	-0.000170
 701	6.9650e+01	6.0542	80.565081	0.000669	6.689335	1.133204	-0.000134
 702	6.9749e+01	6.0345	80.415707	0.000750	7.500164	1.270562	-0.000150
 703	6.9849e+01	6.0152	80.266333	0.000750	7.500164	1.270562	-0.000150
 704	6.9948e+01	5.9954	80.133107	0.000669	6.689335	1.133204	-0.000134
 705	7.0048e+01	5.9753	80.003919	0.000649	6.486628	1.098865	-0.000130
 706	7.0147e+01	5.9554	79.846471	0.000791	7.905578	1.339241	-0.000158
 707	7.0247e+01	5.9352	79.749579	0.000486	4.864971	0.824148	-0.000097
 708	7.0347e+01	5.9151	79.588094	0.000811	8.108285	1.373581	-0.000162
 709	7.0446e+01	5.8950	79.406423	0.000912	9.121821	1.545278	-0.000183
 710	7.0546e+01	5.8756	79.265123	0.000709	7.094750	1.201883	-0.000142
 711	7.0645e+01	5.8552	79.152083	0.000568	5.675800	0.961506	-0.000114
 712	7.0745e+01	5.8352	79.014821	0.000689	6.892042	1.167544	-0.000138
 713	7.0844e+01	5.8164	78.869484	0.000730	7.297457	1.236223	-0.000146
 714	7.0944e+01	5.7954	78.732221	0.000689	6.892042	1.167544	-0.000138
 715	7.1043e+01	5.7764	78.554587	0.000892	8.919114	1.510939	-0.000179
 716	7.1142e+01	5.7558	78.409250	0.000730	7.297457	1.236223	-0.000146
 717	7.1242e+01	5.7357	78.292173	0.000588	5.878507	0.995846	-0.000118
 718	7.1341e+01	5.7162	78.106465	0.000932	9.324528	1.579618	-0.000187
 719	7.1441e+01	5.6953	78.009574	0.000486	4.864971	0.824148	-0.000097
 720	7.1540e+01	5.6770	77.827903	0.000912	9.121821	1.545278	-0.000183
 721	7.1640e+01	5.6567	77.678529	0.000750	7.500164	1.270562	-0.000150
 722	7.1740e+01	5.6361	77.521080	0.000791	7.905578	1.339241	-0.000158
 723	7.1839e+01	5.6171	77.387855	0.000669	6.689335	1.133204	-0.000134
 724	7.1939e+01	5.5962	77.242518	0.000730	7.297457	1.236223	-0.000146
 725	7.2038e+01	5.5771	77.089107	0.000770	7.702871	1.304902	-0.000154
 726	7.2138e+01	5.5569	76.955881	0.000669	6.689335	1.133204	-0.000134
 727	7.2237e+01	5.5372	76.798433	0.000791	7.905578	1.339241	-0.000158
 728	7.2337e+01	5.5162	76.645022	0.000770	7.702871	1.304902	-0.000154
 729	7.2436e+01	5.4981	76.507759	0.000689	6.892042	1.167544	-0.000138
 730	7.2535e+01	5.4775	76.346274	0.000811	8.108285	1.373581	-0.000162
 731	7.2635e+01	5.4577	76.156529	0.000953	9.527235	1.613957	-0.000191
 732	7.2734e+01	5.4369	76.059637	0.000486	4.864971	0.824148	-0.000097
 733	7.2834e+01	5.4182	75.890078	0.000851	8.513699	1.442260	-0.000170
 734	7.2933e+01	5.3976	75.744741	0.000730	7.297457	1.236223	-0.000146
 735	7.3033e+01	5.3751	75.571144	0.000872	8.716407	1.476599	-0.000174
 736	7.3132e+01	5.3567	75.409658	0.000811	8.108285	1.373581	-0.000162
 737	7.3232e+01	5.3384	75.272396	0.000689	6.892042	1.167544	-0.000138
 738	7.3332e+01	5.3178	75.094762	0.000892	8.919114	1.510939	-0.000179
 739	7.3431e+01	5.2975	74.969611	0.000628	6.283921	1.064525	-0.000126
 740	7.3531e+01	5.2760	74.836385	0.000669	6.689335	1.133204	-0.000134
 741	7.3630e+01	5.2580	74.658751	0.000892	8.919114	1.510939	-0.000179
 742	7.3730e+01	5.2388	74.537637	0.000608	6.081214	1.030186	-0.000122
 743	7.3829e+01	5.2181	74.372115	0.000831	8.310992	1.407920	-0.000166
 744	7.3928e+01	5.1984	74.214666	0.000791	7.905578	1.339241	-0.000158
 745	7.4028e+01	5.1780	74.081441	0.000669	6.689335	1.133204	-0.000134
 746	7.4127e+01	5.1588	73.923992	0.000791	7.905578	1.339241	-0.000158
 747	7.4227e+01	5.1394	73.722136	0.001014	10.135357	1.716976	-0.000203
 748	7.4326e+01	5.1180	73.625244	0.000486	4.864971	0.824148	-0.000097
 749	7.4426e+01	5.0986	73.443573	0.000912	9.121821	1.545278	-0.000183
 750	7.4525e+01	5.0787	73.286125	0.000791	7.905578	1.339241	-0.000158
 751	7.4625e+01	5.0581	73.152900	0.000669	6.689335	1.133204	-0.000134
 752	7.4725e+01	5.0396	73.007563	0.000730	7.297457	1.236223	-0.000146
 753	7.4824e+01	5.0201	72.825892	0.000912	9.121821	1.545278	-0.000183
 754	7.4924e+01	5.0010	72.664406	0.000811	8.108285	1.373581	-0.000162
 755	7.5023e+01	4.9786	72.523106	0.000709	7.094750	1.201883	-0.000142
 756	7.5123e+01	4.9590	72.369695	0.000770	7.702871	1.304902	-0.000154
 757	7.5222e+01	4.9397	72.228395	0.000709	7.094750	1.201883	-0.000142
 758	7.5322e+01	4.9197	72.050762	0.000892	8.919114	1.510939	-0.000179
 759	7.5421e+01	4.8998	71.937722	0.000568	5.675800	0.961506	-0.000114
 760	7.5520e+01	4.8795	71.739902	0.000993	9.932649	1.682636	-0.000199
 761	7.5620e+01	4.8596	71.582454	0.000791	7.905578	1.339241	-0.000158
 762	7.5719e+01	4.8392	71.416931	0.000831	8.310992	1.407920	-0.000166
 763	7.5819e+01	4.8200	71.267557	0.000750	7.500164	1.270562	-0.000150
 764	7.5918e+01	4.8002	71.118183	0.000750	7.500164	1.270562	-0.000150
 765	7.6018e+01	4.7799	70.968809	0.000750	7.500164	1.270562	-0.000150
 766	7.6118e+01	4.7605	70.766952	0.001014	10.135357	1.716976	-0.000203
 767	7.6217e+01	4.7408	70.625653	0.000709	7.094750	1.201883	-0.000142
 768	7.6317e+01	4.7196	70.500501	0.000628	6.283921	1.064525	-0.000126
 769	7.6416e+01	4.7009	70.330942	0.000851	8.513699	1.442260	-0.000170
 770	7.6516e+01	4.6807	70.169456	0.000811	8.108285	1.373581	-0.000162
 771	7.6615e+01	4.6600	69.999897	0.000851	8.513699	1.442260	-0.000170
 772	7.6715e+01	4.6413	69.822263	0.000892	8.919114	1.510939	-0.000179
 773	7.6814e+01	4.6208	69.680963	0.000709	7.094750	1.201883	-0.000142
 774	7.6913e+01	4.6011	69.515440	0.000831	8.310992	1.407920	-0.000166
 775	7.7013e+01	4.5815	69.353955	0.000811	8.108285	1.373581	-0.000162
 776	7.7112e+01	4.5608	69.261101	0.000466	4.662264	0.789809	-0.000093
 777	7.7212e+01	4.5417	69.071355	0.000953	9.527235	1.613957	-0.000191
 778	7.7311e+01	4.5210	68.930056	0.000709	7.094750	1.201883	-0.000142
 779	7.7411e+01	4.5016	68.744347	0.000932	9.324528	1.579618	-0.000187
 780	7.7510e+01	4.4806	68.594973	0.000750	7.500164	1.270562	-0.000150
 781	7.7610e+01	4.4614	68.413302	0.000912	9.121821	1.545278	-0.000183
 782	7.7710e+01	4.4415	68.255854	0.000791	7.905578	1.339241	-0.000158
 783	7.7809e+01	4.4218	68.066109	0.000953	9.527235	1.613957	-0.000191
 784	7.7909e+01	4.4012	67.936920	0.000649	6.486628	1.098865	-0.000130
 785	7.8008e+01	4.3809	67.803695	0.000669	6.689335	1.133204	-0.000134
 786	7.8108e+01	4.3611	67.622024	0.000912	9.121821	1.545278	-0.000183
 787	7.8207e+01	4.3416	67.456501	0.000831	8.310992	1.407920	-0.000166
 788	7.8306e+01	4.3224	67.303090	0.000770	7.702871	1.304902	-0.000154
 789	7.8406e+01	4.3019	67.125456	0.000892	8.919114	1.510939	-0.000179
 790	7.8505e+01	4.2822	66.955896	0.000851	8.513699	1.442260	-0.000170
 791	7.8605e+01	4.2625	66.766151	0.000953	9.527235	1.613957	-0.000191
 792	7.8704e+01	4.2422	66.632925	0.000669	6.689335	1.133204	-0.000134
 793	7.8804e+01	4.2223	66.495663	0.000689	6.892042	1.167544	-0.000138
 794	7.8903e+01	4.2027	66.309954	0.000932	9.324528	1.579618	-0.000187
 795	7.9003e+01	4.1823	66.156543	0.000770	7.702871	1.304902	-0.000154
 796	7.9103e+01	4.1628	65.978909	0.000892	8.919114	1.510939	-0.000179
 797	7.9202e+01	4.1427	65.825498	0.000770	7.702871	1.304902	-0.000154
 798	7.9302e+01	4.1225	65.647864	0.000892	8.919114	1.510939	-0.000179
 799	7.9401e+01	4.1026	65.478305	0.000851	8.513699	1.442260	-0.000170
 800	7.9501e+01	4.0813	65.324893	0.000770	7.702871	1.304902	-0.000154
 801	7.9600e+01	4.0641	65.163408	0.000811	8.108285	1.373581	-0.000162
 802	7.9700e+01	4.0438	64.985774	0.000892	8.919114	1.510939	-0.000179
 803	7.9799e+01	4.0229	64.812177	0.000872	8.716407	1.476599	-0.000174
 804	7.9898e+01	4.0036	64.654729	0.000791	7.905578	1.339241	-0.000158
 805	7.9998e+01	3.9832	64.497281	0.000791	7.905578	1.339241	-0.000158
 806	8.0097e+01	3.9643	64.295424	0.001014	10.135357	1.716976	-0.000203
 807	8.0197e+01	3.9429	64.142013	0.000770	7.702871	1.304902	-0.000154
 808	8.0296e+01	3.9233	63.988601	0.000770	7.702871	1.304902	-0.000154
 809	8.0396e+01	3.9031	63.770596	0.001095	10.946185	1.854334	-0.000219
