»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:43:13
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:42:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	123.164937	0.001034	10.337295	1.751185	0.000207
 292	2.8954e+01	5.7964	123.290088	0.000628	6.283454	1.064446	0.000126
 293	2.9054e+01	5.8155	123.463685	0.000872	8.715758	1.476489	0.000174
 294	2.9154e+01	5.8364	123.617096	0.000770	7.702298	1.304805	0.000154
 295	2.9253e+01	5.8561	123.802805	0.000932	9.323834	1.579500	0.000187
 296	2.9352e+01	5.8758	123.923919	0.000608	6.080761	1.030109	0.000122
 297	2.9452e+01	5.8955	124.109627	0.000932	9.323834	1.579500	0.000187
 298	2.9552e+01	5.9163	124.267075	0.000790	7.904990	1.339142	0.000158
 299	2.9651e+01	5.9356	124.392226	0.000628	6.283454	1.064446	0.000126
 300	2.9750e+01	5.9557	124.553712	0.000811	8.107682	1.373479	0.000162
 301	2.9850e+01	5.9767	124.711160	0.000790	7.904990	1.339142	0.000158
 302	2.9950e+01	5.9959	124.836311	0.000628	6.283454	1.064446	0.000126
 303	3.0049e+01	6.0162	125.022020	0.000932	9.323834	1.579500	0.000187
 304	3.0148e+01	6.0352	125.179468	0.000790	7.904990	1.339142	0.000158
 305	3.0248e+01	6.0558	125.308656	0.000649	6.486146	1.098783	0.000130
 306	3.0348e+01	6.0751	125.470142	0.000811	8.107682	1.373479	0.000162
 307	3.0447e+01	6.0952	125.623553	0.000770	7.702298	1.304805	0.000154
 308	3.0547e+01	6.1150	125.793112	0.000851	8.513066	1.442152	0.000170
 309	3.0646e+01	6.1352	125.938449	0.000730	7.296914	1.236131	0.000146
 310	3.0745e+01	6.1552	126.112046	0.000872	8.715758	1.476489	0.000174
 311	3.0845e+01	6.1753	126.217012	0.000527	5.269993	0.892761	0.000105
 312	3.0945e+01	6.1947	126.378497	0.000811	8.107682	1.373479	0.000162
 313	3.1044e+01	6.2148	126.515760	0.000689	6.891530	1.167457	0.000138
 314	3.1143e+01	6.2356	126.757988	0.001216	12.161523	2.060218	0.000243
 315	3.1243e+01	6.2533	126.842768	0.000426	4.256533	0.721076	0.000085
 316	3.1343e+01	6.2740	127.028476	0.000932	9.323834	1.579500	0.000187
 317	3.1442e+01	6.2946	127.133442	0.000527	5.269993	0.892761	0.000105
 318	3.1541e+01	6.3140	127.274741	0.000709	7.094222	1.201794	0.000142
 319	3.1641e+01	6.3332	127.424115	0.000750	7.499606	1.270468	0.000150
 320	3.1741e+01	6.3531	127.589638	0.000831	8.310374	1.407815	0.000166
 321	3.1840e+01	6.3741	127.714789	0.000628	6.283454	1.064446	0.000126
 322	3.1939e+01	6.3931	127.900497	0.000932	9.323834	1.579500	0.000187
 323	3.2039e+01	6.4129	128.037760	0.000689	6.891530	1.167457	0.000138
 324	3.2139e+01	6.4341	128.207320	0.000851	8.513066	1.442152	0.000170
 325	3.2238e+01	6.4526	128.324397	0.000588	5.878069	0.995772	0.000118
 326	3.2337e+01	6.4733	128.489919	0.000831	8.310374	1.407815	0.000166
 327	3.2437e+01	6.4928	128.615070	0.000628	6.283454	1.064446	0.000126
 328	3.2536e+01	6.5127	128.780593	0.000831	8.310374	1.407815	0.000166
 329	3.2636e+01	6.5325	128.950153	0.000851	8.513066	1.442152	0.000170
 330	3.2736e+01	6.5526	129.079341	0.000649	6.486146	1.098783	0.000130
 331	3.2835e+01	6.5731	129.212566	0.000669	6.688838	1.133120	0.000134
 332	3.2934e+01	6.5931	129.378089	0.000831	8.310374	1.407815	0.000166
 333	3.3034e+01	6.6129	129.539574	0.000811	8.107682	1.373479	0.000162
 334	3.3133e+01	6.6324	129.701060	0.000811	8.107682	1.373479	0.000162
 335	3.3233e+01	6.6528	129.838322	0.000689	6.891530	1.167457	0.000138
 336	3.3333e+01	6.6735	129.975585	0.000689	6.891530	1.167457	0.000138
 337	3.3432e+01	6.6936	130.137071	0.000811	8.107682	1.373479	0.000162
 338	3.3532e+01	6.7120	130.254147	0.000588	5.878069	0.995772	0.000118
 339	3.3631e+01	6.7340	130.411596	0.000790	7.904990	1.339142	0.000158
 340	3.3730e+01	6.7513	130.500413	0.000446	4.459225	0.755413	0.000089
 341	3.3830e+01	6.7715	130.718418	0.001095	10.945371	1.854196	0.000219
 342	3.3929e+01	6.7912	130.831458	0.000568	5.675377	0.961435	0.000114
 343	3.4029e+01	6.8124	131.033315	0.001013	10.134602	1.716848	0.000203
 344	3.4129e+01	6.8314	131.138280	0.000527	5.269993	0.892761	0.000105
 345	3.4228e+01	6.8510	131.279580	0.000709	7.094222	1.201794	0.000142
 346	3.4328e+01	6.8717	131.457214	0.000892	8.918450	1.510826	0.000179
 347	3.4427e+01	6.8920	131.642922	0.000932	9.323834	1.579500	0.000187
 348	3.4526e+01	6.9109	131.735776	0.000466	4.661917	0.789750	0.000093
 349	3.4626e+01	6.9319	131.869002	0.000669	6.688838	1.133120	0.000134
 350	3.4725e+01	6.9506	132.034524	0.000831	8.310374	1.407815	0.000166
 351	3.4825e+01	6.9720	132.151601	0.000588	5.878069	0.995772	0.000118
 352	3.4925e+01	6.9947	132.317124	0.000831	8.310374	1.407815	0.000166
 353	3.5024e+01	7.0112	132.462461	0.000730	7.296914	1.236131	0.000146
 354	3.5123e+01	7.0303	132.559352	0.000486	4.864609	0.824087	0.000097
 355	3.5223e+01	7.0510	132.696615	0.000689	6.891530	1.167457	0.000138
 356	3.5322e+01	7.0714	132.878286	0.000912	9.121142	1.545163	0.000183
 357	3.5422e+01	7.0906	133.007474	0.000649	6.486146	1.098783	0.000130
 358	3.5522e+01	7.1116	133.152811	0.000730	7.296914	1.236131	0.000146
 359	3.5621e+01	7.1311	133.318333	0.000831	8.310374	1.407815	0.000166
 360	3.5721e+01	7.1507	133.471745	0.000770	7.702298	1.304805	0.000154
 361	3.5820e+01	7.1709	133.576710	0.000527	5.269993	0.892761	0.000105
 362	3.5919e+01	7.1905	133.730121	0.000770	7.702298	1.304805	0.000154
 363	3.6019e+01	7.2100	133.859310	0.000649	6.486146	1.098783	0.000130
 364	3.6118e+01	7.2295	134.000609	0.000709	7.094222	1.201794	0.000142
 365	3.6218e+01	7.2500	134.154021	0.000770	7.702298	1.304805	0.000154
 366	3.6318e+01	7.2707	134.267060	0.000568	5.675377	0.961435	0.000114
 367	3.6417e+01	7.2892	134.432583	0.000831	8.310374	1.407815	0.000166
 368	3.6517e+01	7.3096	134.590031	0.000790	7.904990	1.339142	0.000158
 369	3.6616e+01	7.3300	134.703071	0.000568	5.675377	0.961435	0.000114
 370	3.6715e+01	7.3499	134.856482	0.000770	7.702298	1.304805	0.000154
 371	3.6815e+01	7.3657	135.013930	0.000790	7.904990	1.339142	0.000158
 372	3.6914e+01	7.3897	135.131007	0.000588	5.878069	0.995772	0.000118
 373	3.7014e+01	7.4108	135.272307	0.000709	7.094222	1.201794	0.000142
 374	3.7114e+01	7.4290	135.397458	0.000628	6.283454	1.064446	0.000126
 375	3.7213e+01	7.4494	135.518572	0.000608	6.080761	1.030109	0.000122
 376	3.7313e+01	7.4685	135.663909	0.000730	7.296914	1.236131	0.000146
 377	3.7412e+01	7.4895	135.797135	0.000669	6.688838	1.133120	0.000134
 378	3.7511e+01	7.5109	135.962657	0.000831	8.310374	1.407815	0.000166
 379	3.7611e+01	7.5294	136.079734	0.000588	5.878069	0.995772	0.000118
 380	3.7711e+01	7.5494	136.233145	0.000770	7.702298	1.304805	0.000154
 381	3.7810e+01	7.5689	136.390594	0.000790	7.904990	1.339142	0.000158
 382	3.7910e+01	7.5886	136.499596	0.000547	5.472685	0.927098	0.000110
 383	3.8009e+01	7.6086	136.669156	0.000851	8.513066	1.442152	0.000170
 384	3.8108e+01	7.6305	136.810456	0.000709	7.094222	1.201794	0.000142
 385	3.8208e+01	7.6485	136.951756	0.000709	7.094222	1.201794	0.000142
 386	3.8307e+01	7.6682	137.068833	0.000588	5.878069	0.995772	0.000118
 387	3.8407e+01	7.6879	137.185910	0.000588	5.878069	0.995772	0.000118
 388	3.8507e+01	7.7081	137.363543	0.000892	8.918450	1.510826	0.000179
 389	3.8606e+01	7.7283	137.492732	0.000649	6.486146	1.098783	0.000130
 390	3.8706e+01	7.7485	137.617883	0.000628	6.283454	1.064446	0.000126
 391	3.8805e+01	7.7666	137.779368	0.000811	8.107682	1.373479	0.000162
 392	3.8904e+01	7.7869	137.900483	0.000608	6.080761	1.030109	0.000122
 393	3.9004e+01	7.8069	138.053894	0.000770	7.702298	1.304805	0.000154
 394	3.9103e+01	7.8271	138.175008	0.000608	6.080761	1.030109	0.000122
 395	3.9203e+01	7.8477	138.332456	0.000790	7.904990	1.339142	0.000158
 396	3.9303e+01	7.8669	138.437422	0.000527	5.269993	0.892761	0.000105
 397	3.9402e+01	7.8868	138.594870	0.000790	7.904990	1.339142	0.000158
 398	3.9502e+01	7.9077	138.736170	0.000709	7.094222	1.201794	0.000142
 399	3.9601e+01	7.9278	138.853247	0.000588	5.878069	0.995772	0.000118
 400	3.9700e+01	7.9472	139.022806	0.000851	8.513066	1.442152	0.000170
 401	3.9800e+01	7.9673	139.143920	0.000608	6.080761	1.030109	0.000122
 402	3.9900e+01	7.9869	139.281183	0.000689	6.891530	1.167457	0.000138
 403	3.9999e+01	8.0076	139.422483	0.000709	7.094222	1.201794	0.000142
 404	4.0099e+01	8.0260	139.511300	0.000446	4.459225	0.755413	0.000089
 405	4.0198e+01	8.0470	139.652599	0.000709	7.094222	1.201794	0.000142
 406	4.0297e+01	8.0669	139.797936	0.000730	7.296914	1.236131	0.000146
 407	4.0397e+01	8.0869	139.947310	0.000750	7.499606	1.270468	0.000150
 408	4.0496e+01	8.1059	140.100722	0.000770	7.702298	1.304805	0.000154
 409	4.0596e+01	8.1268	140.229910	0.000649	6.486146	1.098783	0.000130
 410	4.0696e+01	8.1472	140.367172	0.000689	6.891530	1.167457	0.000138
 411	4.0795e+01	8.1658	140.504435	0.000689	6.891530	1.167457	0.000138
 412	4.0895e+01	8.1860	140.609401	0.000527	5.269993	0.892761	0.000105
 413	4.0994e+01	8.2062	140.754738	0.000730	7.296914	1.236131	0.000146
 414	4.1093e+01	8.2261	140.896037	0.000709	7.094222	1.201794	0.000142
 415	4.1193e+01	8.2452	141.045411	0.000750	7.499606	1.270468	0.000150
 416	4.1292e+01	8.2646	141.146340	0.000507	5.067301	0.858424	0.000101
 417	4.1392e+01	8.2870	141.303788	0.000790	7.904990	1.339142	0.000158
 418	4.1492e+01	8.3064	141.437013	0.000669	6.688838	1.133120	0.000134
 419	4.1591e+01	8.3254	141.606573	0.000851	8.513066	1.442152	0.000170
 420	4.1691e+01	8.3448	141.715576	0.000547	5.472685	0.927098	0.000110
 421	4.1790e+01	8.3622	141.824578	0.000547	5.472685	0.927098	0.000110
 422	4.1889e+01	8.3857	141.929544	0.000527	5.269993	0.892761	0.000105
 423	4.1989e+01	8.4052	142.082955	0.000770	7.702298	1.304805	0.000154
 424	4.2089e+01	8.4254	142.212144	0.000649	6.486146	1.098783	0.000130
 425	4.2188e+01	8.4455	142.353443	0.000709	7.094222	1.201794	0.000142
 426	4.2288e+01	8.4647	142.482632	0.000649	6.486146	1.098783	0.000130
 427	4.2387e+01	8.4848	142.615857	0.000669	6.688838	1.133120	0.000134
 428	4.2486e+01	8.5044	142.789454	0.000872	8.715758	1.476489	0.000174
 429	4.2586e+01	8.5249	142.890382	0.000507	5.067301	0.858424	0.000101
 430	4.2685e+01	8.5449	143.031682	0.000709	7.094222	1.201794	0.000142
 431	4.2785e+01	8.5651	143.209316	0.000892	8.918450	1.510826	0.000179
 432	4.2885e+01	8.5852	143.318319	0.000547	5.472685	0.927098	0.000110
 433	4.2984e+01	8.6046	143.407136	0.000446	4.459225	0.755413	0.000089
 434	4.3084e+01	8.6252	143.576695	0.000851	8.513066	1.442152	0.000170
 435	4.3183e+01	8.6443	143.677624	0.000507	5.067301	0.858424	0.000101
 436	4.3282e+01	8.6646	143.859295	0.000912	9.121142	1.545163	0.000183
 437	4.3382e+01	8.6838	143.956186	0.000486	4.864609	0.824087	0.000097
 438	4.3481e+01	8.7044	144.121709	0.000831	8.310374	1.407815	0.000166
 439	4.3581e+01	8.7238	144.258971	0.000689	6.891530	1.167457	0.000138
 440	4.3681e+01	8.7436	144.384123	0.000628	6.283454	1.064446	0.000126
 441	4.3780e+01	8.7653	144.509274	0.000628	6.283454	1.064446	0.000126
 442	4.3880e+01	8.7842	144.682871	0.000872	8.715758	1.476489	0.000174
 443	4.3979e+01	8.8041	144.799948	0.000588	5.878069	0.995772	0.000118
 444	4.4078e+01	8.8241	144.921062	0.000608	6.080761	1.030109	0.000122
 445	4.4178e+01	8.8428	145.050250	0.000649	6.486146	1.098783	0.000130
 446	4.4278e+01	8.8624	145.187513	0.000689	6.891530	1.167457	0.000138
 447	4.4377e+01	8.8824	145.336887	0.000750	7.499606	1.270468	0.000150
 448	4.4477e+01	8.9029	145.478186	0.000709	7.094222	1.201794	0.000142
 449	4.4576e+01	8.9214	145.631597	0.000770	7.702298	1.304805	0.000154
 450	4.4675e+01	8.9417	145.736563	0.000527	5.269993	0.892761	0.000105
 451	4.4775e+01	8.9628	145.889974	0.000770	7.702298	1.304805	0.000154
 452	4.4874e+01	8.9826	146.015125	0.000628	6.283454	1.064446	0.000126
 453	4.4974e+01	9.0022	146.152388	0.000689	6.891530	1.167457	0.000138
 454	4.5074e+01	9.0228	146.281576	0.000649	6.486146	1.098783	0.000130
 455	4.5173e+01	9.0418	146.414802	0.000669	6.688838	1.133120	0.000134
 456	4.5273e+01	9.0617	146.552064	0.000689	6.891530	1.167457	0.000138
 457	4.5372e+01	9.0827	146.673178	0.000608	6.080761	1.030109	0.000122
 458	4.5471e+01	9.1011	146.842738	0.000851	8.513066	1.442152	0.000170
 459	4.5571e+01	9.1212	146.955778	0.000568	5.675377	0.961435	0.000114
 460	4.5670e+01	9.1425	147.101115	0.000730	7.296914	1.236131	0.000146
 461	4.5770e+01	9.1615	147.202043	0.000507	5.067301	0.858424	0.000101
 462	4.5870e+01	9.1785	147.347380	0.000730	7.296914	1.236131	0.000146
 463	4.5969e+01	9.2020	147.460420	0.000568	5.675377	0.961435	0.000114
 464	4.6069e+01	9.2213	147.605757	0.000730	7.296914	1.236131	0.000146
 465	4.6168e+01	9.2419	147.747057	0.000709	7.094222	1.201794	0.000142
 466	4.6267e+01	9.2622	147.856059	0.000547	5.472685	0.927098	0.000110
 467	4.6367e+01	9.2823	148.070027	0.001074	10.742679	1.819859	0.000215
 468	4.6467e+01	9.3018	148.183067	0.000568	5.675377	0.961435	0.000114
 469	4.6566e+01	9.3213	148.316293	0.000669	6.688838	1.133120	0.000134
 470	4.6666e+01	9.3408	148.465667	0.000750	7.499606	1.270468	0.000150
 471	4.6765e+01	9.3604	148.606967	0.000709	7.094222	1.201794	0.000142
 472	4.6864e+01	9.3806	148.752303	0.000730	7.296914	1.236131	0.000146
 473	4.6964e+01	9.4013	148.833046	0.000405	4.053841	0.686739	0.000081
 474	4.7063e+01	9.4206	148.998569	0.000831	8.310374	1.407815	0.000166
 475	4.7163e+01	9.4411	149.135831	0.000689	6.891530	1.167457	0.000138
 476	4.7263e+01	9.4607	149.252908	0.000588	5.878069	0.995772	0.000118
 477	4.7362e+01	9.4799	149.414394	0.000811	8.107682	1.373479	0.000162
 478	4.7462e+01	9.4997	149.535508	0.000608	6.080761	1.030109	0.000122
 479	4.7561e+01	9.5203	149.684882	0.000750	7.499606	1.270468	0.000150
 480	4.7660e+01	9.5396	149.842330	0.000790	7.904990	1.339142	0.000158
 481	4.7760e+01	9.5599	149.951333	0.000547	5.472685	0.927098	0.000110
 482	4.7859e+01	9.5801	150.096670	0.000730	7.296914	1.236131	0.000146
 483	4.7959e+01	9.5988	150.250081	0.000770	7.702298	1.304805	0.000154
 484	4.8059e+01	9.6191	150.391381	0.000709	7.094222	1.201794	0.000142
 485	4.8158e+01	9.6397	150.504420	0.000568	5.675377	0.961435	0.000114
 486	4.8258e+01	9.6594	150.645720	0.000709	7.094222	1.201794	0.000142
 487	4.8357e+01	9.6794	150.758760	0.000568	5.675377	0.961435	0.000114
 488	4.8456e+01	9.6985	150.952542	0.000973	9.729218	1.648174	0.000195
 489	4.8556e+01	9.7189	151.085768	0.000669	6.688838	1.133120	0.000134
 490	4.8656e+01	9.7392	151.198808	0.000568	5.675377	0.961435	0.000114
 491	4.8755e+01	9.7591	151.352219	0.000770	7.702298	1.304805	0.000154
 492	4.8855e+01	9.7797	151.501593	0.000750	7.499606	1.270468	0.000150
 493	4.8954e+01	9.7998	151.622707	0.000608	6.080761	1.030109	0.000122
 494	4.9053e+01	9.8193	151.776118	0.000770	7.702298	1.304805	0.000154
 495	4.9153e+01	9.8389	151.901269	0.000628	6.283454	1.064446	0.000126
 496	4.9252e+01	9.8577	152.042569	0.000709	7.094222	1.201794	0.000142
 497	4.9352e+01	9.8792	152.200017	0.000790	7.904990	1.339142	0.000158
 498	4.9452e+01	9.8975	152.373614	0.000872	8.715758	1.476489	0.000174
 499	4.9551e+01	9.9182	152.478580	0.000527	5.269993	0.892761	0.000105
 500	4.9651e+01	9.9384	152.627954	0.000750	7.499606	1.270468	0.000150
 501	4.9750e+01	9.9585	152.745031	0.000588	5.878069	0.995772	0.000118
 502	4.9849e+01	9.9781	152.910553	0.000831	8.310374	1.407815	0.000166
 503	4.9949e+01	9.9989	153.059927	0.000750	7.499606	1.270468	0.000150
 504	5.0048e+01	9.9765	153.003407	0.000284	2.837689	0.480717	-0.000057
 505	5.0148e+01	9.9596	152.991296	0.000061	0.608076	0.103011	-0.000012
 506	5.0248e+01	9.9374	152.930739	0.000304	3.040381	0.515054	-0.000061
 507	5.0347e+01	9.9188	152.886330	0.000223	2.229613	0.377707	-0.000045
 508	5.0447e+01	9.8991	152.809625	0.000385	3.851149	0.652402	-0.000077
 509	5.0546e+01	9.8788	152.805588	0.000020	0.202692	0.034337	-0.000004
 510	5.0645e+01	9.8586	152.716771	0.000446	4.459225	0.755413	-0.000089
 511	5.0745e+01	9.8389	152.668325	0.000243	2.432305	0.412044	-0.000049
 512	5.0844e+01	9.8193	152.603731	0.000324	3.243073	0.549391	-0.000065
 513	5.0944e+01	9.7998	152.555285	0.000243	2.432305	0.412044	-0.000049
 514	5.1044e+01	9.7794	152.486654	0.000345	3.445765	0.583728	-0.000069
 515	5.1143e+01	9.7584	152.446283	0.000203	2.026920	0.343370	-0.000041
 516	5.1242e+01	9.7396	152.401874	0.000223	2.229613	0.377707	-0.000045
 517	5.1342e+01	9.7205	152.337280	0.000324	3.243073	0.549391	-0.000065
 518	5.1441e+01	9.6993	152.252500	0.000426	4.256533	0.721076	-0.000085
 519	5.1541e+01	9.6792	152.191943	0.000304	3.040381	0.515054	-0.000061
 520	5.1641e+01	9.6602	152.139460	0.000263	2.634997	0.446381	-0.000053
 521	5.1740e+01	9.6399	152.062755	0.000385	3.851149	0.652402	-0.000077
 522	5.1840e+01	9.6200	151.986049	0.000385	3.851149	0.652402	-0.000077
 523	5.1939e+01	9.5990	151.937604	0.000243	2.432305	0.412044	-0.000049
 524	5.2038e+01	9.5798	151.856861	0.000405	4.053841	0.686739	-0.000081
 525	5.2138e+01	9.5589	151.800341	0.000284	2.837689	0.480717	-0.000057
 526	5.2237e+01	9.5410	151.703450	0.000486	4.864609	0.824087	-0.000097
 527	5.2337e+01	9.5197	151.634818	0.000345	3.445765	0.583728	-0.000069
 528	5.2437e+01	9.5003	151.566187	0.000345	3.445765	0.583728	-0.000069
 529	5.2536e+01	9.4800	151.541964	0.000122	1.216152	0.206022	-0.000024
 530	5.2636e+01	9.4608	151.461221	0.000405	4.053841	0.686739	-0.000081
 531	5.2735e+01	9.4398	151.412776	0.000243	2.432305	0.412044	-0.000049
 532	5.2834e+01	9.4204	151.323959	0.000446	4.459225	0.755413	-0.000089
 533	5.2934e+01	9.4002	151.214956	0.000547	5.472685	0.927098	-0.000110
 534	5.3033e+01	9.3806	151.166511	0.000243	2.432305	0.412044	-0.000049
 535	5.3133e+01	9.3620	151.109991	0.000284	2.837689	0.480717	-0.000057
 536	5.3233e+01	9.3408	151.041359	0.000345	3.445765	0.583728	-0.000069
 537	5.3332e+01	9.3213	150.972728	0.000345	3.445765	0.583728	-0.000069
 538	5.3431e+01	9.2988	150.924282	0.000243	2.432305	0.412044	-0.000049
 539	5.3531e+01	9.2815	150.815280	0.000547	5.472685	0.927098	-0.000110
 540	5.3630e+01	9.2603	150.750686	0.000324	3.243073	0.549391	-0.000065
 541	5.3730e+01	9.2416	150.694166	0.000284	2.837689	0.480717	-0.000057
 542	5.3830e+01	9.2216	150.617460	0.000385	3.851149	0.652402	-0.000077
 543	5.3929e+01	9.2017	150.524606	0.000466	4.661917	0.789750	-0.000093
 544	5.4029e+01	9.1801	150.443863	0.000405	4.053841	0.686739	-0.000081
 545	5.4128e+01	9.1618	150.371195	0.000365	3.648457	0.618065	-0.000073
 546	5.4227e+01	9.1415	150.266229	0.000527	5.269993	0.892761	-0.000105
 547	5.4327e+01	9.1215	150.233932	0.000162	1.621536	0.274696	-0.000032
 548	5.4426e+01	9.1016	150.124930	0.000547	5.472685	0.927098	-0.000110
 549	5.4526e+01	9.0826	150.056298	0.000345	3.445765	0.583728	-0.000069
 550	5.4626e+01	9.0625	149.995741	0.000304	3.040381	0.515054	-0.000061
 551	5.4725e+01	9.0417	149.914998	0.000405	4.053841	0.686739	-0.000081
 552	5.4825e+01	9.0215	149.810033	0.000527	5.269993	0.892761	-0.000105
 553	5.4924e+01	9.0039	149.765624	0.000223	2.229613	0.377707	-0.000045
 554	5.5023e+01	8.9814	149.668733	0.000486	4.864609	0.824087	-0.000097
 555	5.5123e+01	8.9621	149.616250	0.000263	2.634997	0.446381	-0.000053
 556	5.5222e+01	8.9425	149.487062	0.000649	6.486146	1.098783	-0.000130
 557	5.5322e+01	8.9229	149.410357	0.000385	3.851149	0.652402	-0.000077
 558	5.5422e+01	8.9038	149.341725	0.000345	3.445765	0.583728	-0.000069
 559	5.5521e+01	8.8831	149.297317	0.000223	2.229613	0.377707	-0.000045
 560	5.5620e+01	8.8636	149.196388	0.000507	5.067301	0.858424	-0.000101
 561	5.5720e+01	8.8436	149.123720	0.000365	3.648457	0.618065	-0.000073
 562	5.5819e+01	8.8232	149.018754	0.000527	5.269993	0.892761	-0.000105
 563	5.5919e+01	8.8041	148.946086	0.000365	3.648457	0.618065	-0.000073
 564	5.6019e+01	8.7830	148.865343	0.000405	4.053841	0.686739	-0.000081
 565	5.6118e+01	8.7634	148.788638	0.000385	3.851149	0.652402	-0.000077
 566	5.6218e+01	8.7435	148.732118	0.000284	2.837689	0.480717	-0.000057
 567	5.6317e+01	8.7244	148.659449	0.000365	3.648457	0.618065	-0.000073
 568	5.6416e+01	8.7041	148.550447	0.000547	5.472685	0.927098	-0.000110
 569	5.6516e+01	8.6839	148.469704	0.000405	4.053841	0.686739	-0.000081
 570	5.6615e+01	8.6649	148.405110	0.000324	3.243073	0.549391	-0.000065
 571	5.6715e+01	8.6431	148.275921	0.000649	6.486146	1.098783	-0.000130
 572	5.6815e+01	8.6242	148.207290	0.000345	3.445765	0.583728	-0.000069
 573	5.6914e+01	8.6050	148.183067	0.000122	1.216152	0.206022	-0.000024
 574	5.7014e+01	8.5841	148.041768	0.000709	7.094222	1.201794	-0.000142
 575	5.7113e+01	8.5658	147.936802	0.000527	5.269993	0.892761	-0.000105
 576	5.7212e+01	8.5453	147.884319	0.000263	2.634997	0.446381	-0.000053
 577	5.7312e+01	8.5250	147.775317	0.000547	5.472685	0.927098	-0.000110
 578	5.7411e+01	8.5047	147.686500	0.000446	4.459225	0.755413	-0.000089
 579	5.7511e+01	8.4848	147.629980	0.000284	2.837689	0.480717	-0.000057
 580	5.7611e+01	8.4657	147.520977	0.000547	5.472685	0.927098	-0.000110
 581	5.7710e+01	8.4451	147.428123	0.000466	4.661917	0.789750	-0.000093
 582	5.7809e+01	8.4246	147.343343	0.000426	4.256533	0.721076	-0.000085
 583	5.7909e+01	8.4054	147.290860	0.000263	2.634997	0.446381	-0.000053
 584	5.8008e+01	8.3855	147.165709	0.000628	6.283454	1.064446	-0.000126
 585	5.8108e+01	8.3648	147.080929	0.000426	4.256533	0.721076	-0.000085
 586	5.8208e+01	8.3460	147.024409	0.000284	2.837689	0.480717	-0.000057
 587	5.8307e+01	8.3255	146.907332	0.000588	5.878069	0.995772	-0.000118
 588	5.8407e+01	8.3059	146.838701	0.000345	3.445765	0.583728	-0.000069
 589	5.8506e+01	8.2862	146.725661	0.000568	5.675377	0.961435	-0.000114
 590	5.8605e+01	8.2659	146.620696	0.000527	5.269993	0.892761	-0.000105
 591	5.8705e+01	8.2471	146.543990	0.000385	3.851149	0.652402	-0.000077
 592	5.8804e+01	8.2262	146.451136	0.000466	4.661917	0.789750	-0.000093
 593	5.8904e+01	8.2063	146.330022	0.000608	6.080761	1.030109	-0.000122
 594	5.9004e+01	8.1862	146.245242	0.000426	4.256533	0.721076	-0.000085
 595	5.9103e+01	8.1660	146.196796	0.000243	2.432305	0.412044	-0.000049
 596	5.9203e+01	8.1460	146.083757	0.000568	5.675377	0.961435	-0.000114
 597	5.9302e+01	8.1252	145.950531	0.000669	6.688838	1.133120	-0.000134
 598	5.9401e+01	8.1062	145.906123	0.000223	2.229613	0.377707	-0.000045
 599	5.9501e+01	8.0869	145.756749	0.000750	7.499606	1.270468	-0.000150
 600	5.9600e+01	8.0668	145.716377	0.000203	2.026920	0.343370	-0.000041
 601	5.9700e+01	8.0471	145.587189	0.000649	6.486146	1.098783	-0.000130
 602	5.9800e+01	8.0266	145.526632	0.000304	3.040381	0.515054	-0.000061
 603	5.9899e+01	8.0075	145.413592	0.000568	5.675377	0.961435	-0.000114
