»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:19:47
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:18:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	74.610306	0.000912	9.120081	1.544984	0.000183
 292	2.8954e+01	5.7967	74.800051	0.000953	9.525418	1.613649	0.000191
 293	2.9054e+01	5.8168	74.969611	0.000851	8.512076	1.441985	0.000170
 294	2.9154e+01	5.8370	75.151282	0.000912	9.120081	1.544984	0.000183
 295	2.9253e+01	5.8569	75.369287	0.001094	10.944097	1.853980	0.000219
 296	2.9352e+01	5.8773	75.538847	0.000851	8.512076	1.441985	0.000170
 297	2.9452e+01	5.8973	75.696295	0.000790	7.904070	1.338986	0.000158
 298	2.9552e+01	5.9168	75.898152	0.001013	10.133423	1.716648	0.000203
 299	2.9651e+01	5.9365	76.083860	0.000932	9.322749	1.579317	0.000187
 300	2.9750e+01	5.9565	76.253420	0.000851	8.512076	1.441985	0.000170
 301	2.9850e+01	5.9758	76.418942	0.000831	8.309407	1.407652	0.000166
 302	2.9950e+01	5.9962	76.604651	0.000932	9.322749	1.579317	0.000187
 303	3.0049e+01	6.0162	76.810545	0.001034	10.336092	1.750981	0.000207
 304	3.0148e+01	6.0352	77.000290	0.000953	9.525418	1.613649	0.000191
 305	3.0248e+01	6.0560	77.145627	0.000730	7.296065	1.235987	0.000146
 306	3.0348e+01	6.0767	77.367669	0.001115	11.146766	1.888313	0.000223
 307	3.0447e+01	6.0961	77.557415	0.000953	9.525418	1.613649	0.000191
 308	3.0547e+01	6.1164	77.714863	0.000790	7.904070	1.338986	0.000158
 309	3.0646e+01	6.1355	77.896534	0.000912	9.120081	1.544984	0.000183
 310	3.0745e+01	6.1556	78.049945	0.000770	7.701402	1.304653	0.000154
 311	3.0845e+01	6.1761	78.284099	0.001175	11.754771	1.991312	0.000235
 312	3.0945e+01	6.1956	78.425399	0.000709	7.093396	1.201654	0.000142
 313	3.1044e+01	6.2153	78.623218	0.000993	9.930755	1.682315	0.000199
 314	3.1143e+01	6.2354	78.812964	0.000953	9.525418	1.613649	0.000191
 315	3.1243e+01	6.2554	78.990598	0.000892	8.917413	1.510651	0.000179
 316	3.1343e+01	6.2750	79.156120	0.000831	8.309407	1.407652	0.000166
 317	3.1442e+01	6.2946	79.349903	0.000973	9.728086	1.647982	0.000195
 318	3.1541e+01	6.3152	79.503314	0.000770	7.701402	1.304653	0.000154
 319	3.1641e+01	6.3348	79.664800	0.000811	8.106739	1.373319	0.000162
 320	3.1741e+01	6.3544	79.846471	0.000912	9.120081	1.544984	0.000183
 321	3.1840e+01	6.3743	80.040253	0.000973	9.728086	1.647982	0.000195
 322	3.1939e+01	6.3948	80.205776	0.000831	8.309407	1.407652	0.000166
 323	3.2039e+01	6.4135	80.399558	0.000973	9.728086	1.647982	0.000195
 324	3.2139e+01	6.4346	80.557007	0.000790	7.904070	1.338986	0.000158
 325	3.2238e+01	6.4544	80.775012	0.001094	10.944097	1.853980	0.000219
 326	3.2337e+01	6.4747	80.960720	0.000932	9.322749	1.579317	0.000187
 327	3.2437e+01	6.4941	81.102020	0.000709	7.093396	1.201654	0.000142
 328	3.2536e+01	6.5134	81.332137	0.001155	11.552103	1.956979	0.000231
 329	3.2636e+01	6.5334	81.477473	0.000730	7.296065	1.235987	0.000146
 330	3.2736e+01	6.5527	81.647033	0.000851	8.512076	1.441985	0.000170
 331	3.2835e+01	6.5739	81.828704	0.000912	9.120081	1.544984	0.000183
 332	3.2934e+01	6.5936	81.990190	0.000811	8.106739	1.373319	0.000162
 333	3.3034e+01	6.6140	82.179935	0.000953	9.525418	1.613649	0.000191
 334	3.3133e+01	6.6336	82.325272	0.000730	7.296065	1.235987	0.000146
 335	3.3233e+01	6.6537	82.523092	0.000993	9.930755	1.682315	0.000199
 336	3.3333e+01	6.6739	82.708800	0.000932	9.322749	1.579317	0.000187
 337	3.3432e+01	6.6941	82.886434	0.000892	8.917413	1.510651	0.000179
 338	3.3532e+01	6.7133	83.043882	0.000790	7.904070	1.338986	0.000158
 339	3.3631e+01	6.7330	83.253813	0.001054	10.538760	1.785314	0.000211
 340	3.3730e+01	6.7535	83.423373	0.000851	8.512076	1.441985	0.000170
 341	3.3830e+01	6.7725	83.605044	0.000912	9.120081	1.544984	0.000183
 342	3.3929e+01	6.7920	83.774604	0.000851	8.512076	1.441985	0.000170
 343	3.4029e+01	6.8127	83.940126	0.000831	8.309407	1.407652	0.000166
 344	3.4129e+01	6.8325	84.125835	0.000932	9.322749	1.579317	0.000187
 345	3.4228e+01	6.8532	84.271171	0.000730	7.296065	1.235987	0.000146
 346	3.4328e+01	6.8731	84.456880	0.000932	9.322749	1.579317	0.000187
 347	3.4427e+01	6.8931	84.634514	0.000892	8.917413	1.510651	0.000179
 348	3.4526e+01	6.9117	84.824259	0.000953	9.525418	1.613649	0.000191
 349	3.4626e+01	6.9320	84.985744	0.000811	8.106739	1.373319	0.000162
 350	3.4725e+01	6.9523	85.179527	0.000973	9.728086	1.647982	0.000195
 351	3.4825e+01	6.9717	85.336975	0.000790	7.904070	1.338986	0.000158
 352	3.4925e+01	6.9921	85.534795	0.000993	9.930755	1.682315	0.000199
 353	3.5024e+01	7.0119	85.688206	0.000770	7.701402	1.304653	0.000154
 354	3.5123e+01	7.0322	85.886026	0.000993	9.930755	1.682315	0.000199
 355	3.5223e+01	7.0527	86.047511	0.000811	8.106739	1.373319	0.000162
 356	3.5322e+01	7.0719	86.237257	0.000953	9.525418	1.613649	0.000191
 357	3.5422e+01	7.0916	86.374519	0.000689	6.890728	1.167321	0.000138
 358	3.5522e+01	7.1120	86.584450	0.001054	10.538760	1.785314	0.000211
 359	3.5621e+01	7.1316	86.705564	0.000608	6.080054	1.029989	0.000122
 360	3.5721e+01	7.1507	86.935681	0.001155	11.552103	1.956979	0.000231
 361	3.5820e+01	7.1709	87.105241	0.000851	8.512076	1.441985	0.000170
 362	3.5919e+01	7.1915	87.234429	0.000649	6.485391	1.098655	0.000130
 363	3.6019e+01	7.2108	87.403989	0.000851	8.512076	1.441985	0.000170
 364	3.6118e+01	7.2323	87.573548	0.000851	8.512076	1.441985	0.000170
 365	3.6218e+01	7.2507	87.791554	0.001094	10.944097	1.853980	0.000219
 366	3.6318e+01	7.2713	87.920742	0.000649	6.485391	1.098655	0.000130
 367	3.6417e+01	7.2916	88.142785	0.001115	11.146766	1.888313	0.000223
 368	3.6517e+01	7.3100	88.292159	0.000750	7.498733	1.270320	0.000150
 369	3.6616e+01	7.3306	88.449607	0.000790	7.904070	1.338986	0.000158
 370	3.6715e+01	7.3503	88.611092	0.000811	8.106739	1.373319	0.000162
 371	3.6815e+01	7.3708	88.800838	0.000953	9.525418	1.613649	0.000191
 372	3.6914e+01	7.3911	88.950212	0.000750	7.498733	1.270320	0.000150
 373	3.7014e+01	7.4104	89.111697	0.000811	8.106739	1.373319	0.000162
 374	3.7114e+01	7.4302	89.325665	0.001074	10.741429	1.819647	0.000215
 375	3.7213e+01	7.4508	89.483114	0.000790	7.904070	1.338986	0.000158
 376	3.7313e+01	7.4708	89.620376	0.000689	6.890728	1.167321	0.000138
 377	3.7412e+01	7.4908	89.842419	0.001115	11.146766	1.888313	0.000223
 378	3.7511e+01	7.5109	89.991793	0.000750	7.498733	1.270320	0.000150
 379	3.7611e+01	7.5301	90.141167	0.000750	7.498733	1.270320	0.000150
 380	3.7711e+01	7.5481	90.314764	0.000871	8.714744	1.476318	0.000174
 381	3.7810e+01	7.5697	90.492398	0.000892	8.917413	1.510651	0.000179
 382	3.7910e+01	7.5891	90.641772	0.000750	7.498733	1.270320	0.000150
 383	3.8009e+01	7.6086	90.823443	0.000912	9.120081	1.544984	0.000183
 384	3.8108e+01	7.6292	90.968780	0.000730	7.296065	1.235987	0.000146
 385	3.8208e+01	7.6499	91.130265	0.000811	8.106739	1.373319	0.000162
 386	3.8307e+01	7.6694	91.328085	0.000993	9.930755	1.682315	0.000199
 387	3.8407e+01	7.6889	91.469384	0.000709	7.093396	1.201654	0.000142
 388	3.8507e+01	7.7105	91.630870	0.000811	8.106739	1.373319	0.000162
 389	3.8606e+01	7.7296	91.820615	0.000953	9.525418	1.613649	0.000191
 390	3.8706e+01	7.7492	91.994212	0.000871	8.714744	1.476318	0.000174
 391	3.8805e+01	7.7695	92.135512	0.000709	7.093396	1.201654	0.000142
 392	3.8904e+01	7.7891	92.288923	0.000770	7.701402	1.304653	0.000154
 393	3.9004e+01	7.8097	92.458483	0.000851	8.512076	1.441985	0.000170
 394	3.9103e+01	7.8289	92.644191	0.000932	9.322749	1.579317	0.000187
 395	3.9203e+01	7.8481	92.805676	0.000811	8.106739	1.373319	0.000162
 396	3.9303e+01	7.8677	92.975236	0.000851	8.512076	1.441985	0.000170
 397	3.9402e+01	7.8884	93.112499	0.000689	6.890728	1.167321	0.000138
 398	3.9502e+01	7.9092	93.273984	0.000811	8.106739	1.373319	0.000162
 399	3.9601e+01	7.9282	93.419321	0.000730	7.296065	1.235987	0.000146
 400	3.9700e+01	7.9482	93.617141	0.000993	9.930755	1.682315	0.000199
 401	3.9800e+01	7.9681	93.758440	0.000709	7.093396	1.201654	0.000142
 402	3.9900e+01	7.9873	93.956260	0.000993	9.930755	1.682315	0.000199
 403	3.9999e+01	8.0080	94.093523	0.000689	6.890728	1.167321	0.000138
 404	4.0099e+01	8.0273	94.250971	0.000790	7.904070	1.338986	0.000158
 405	4.0198e+01	8.0483	94.368048	0.000588	5.877386	0.995656	0.000118
 406	4.0297e+01	8.0675	94.569905	0.001013	10.133423	1.716648	0.000203
 407	4.0397e+01	8.0874	94.731390	0.000811	8.106739	1.373319	0.000162
 408	4.0496e+01	8.1076	94.925173	0.000973	9.728086	1.647982	0.000195
 409	4.0596e+01	8.1278	95.078584	0.000770	7.701402	1.304653	0.000154
 410	4.0696e+01	8.1478	95.207772	0.000649	6.485391	1.098655	0.000130
 411	4.0795e+01	8.1671	95.324849	0.000588	5.877386	0.995656	0.000118
 412	4.0895e+01	8.1877	95.554966	0.001155	11.552103	1.956979	0.000231
 413	4.0994e+01	8.2068	95.704340	0.000750	7.498733	1.270320	0.000150
 414	4.1093e+01	8.2263	95.861788	0.000790	7.904070	1.338986	0.000158
 415	4.1193e+01	8.2468	96.007125	0.000730	7.296065	1.235987	0.000146
 416	4.1292e+01	8.2674	96.148425	0.000709	7.093396	1.201654	0.000142
 417	4.1392e+01	8.2875	96.330096	0.000912	9.120081	1.544984	0.000183
 418	4.1492e+01	8.3071	96.483507	0.000770	7.701402	1.304653	0.000154
 419	4.1591e+01	8.3267	96.649030	0.000831	8.309407	1.407652	0.000166
 420	4.1691e+01	8.3466	96.778218	0.000649	6.485391	1.098655	0.000130
 421	4.1790e+01	8.3663	96.959889	0.000912	9.120081	1.544984	0.000183
 422	4.1889e+01	8.3867	97.125412	0.000831	8.309407	1.407652	0.000166
 423	4.1989e+01	8.4058	97.286897	0.000811	8.106739	1.373319	0.000162
 424	4.2089e+01	8.4264	97.428197	0.000709	7.093396	1.201654	0.000142
 425	4.2188e+01	8.4461	97.613905	0.000932	9.322749	1.579317	0.000187
 426	4.2288e+01	8.4658	97.763279	0.000750	7.498733	1.270320	0.000150
 427	4.2387e+01	8.4855	97.896505	0.000669	6.688059	1.132988	0.000134
 428	4.2486e+01	8.5064	98.062027	0.000831	8.309407	1.407652	0.000166
 429	4.2586e+01	8.5262	98.223513	0.000811	8.106739	1.373319	0.000162
 430	4.2685e+01	8.5461	98.380961	0.000790	7.904070	1.338986	0.000158
 431	4.2785e+01	8.5655	98.526298	0.000730	7.296065	1.235987	0.000146
 432	4.2885e+01	8.5850	98.691820	0.000831	8.309407	1.407652	0.000166
 433	4.2984e+01	8.6044	98.857343	0.000831	8.309407	1.407652	0.000166
 434	4.3084e+01	8.6262	99.002680	0.000730	7.296065	1.235987	0.000146
 435	4.3183e+01	8.6443	99.139942	0.000689	6.890728	1.167321	0.000138
 436	4.3282e+01	8.6648	99.305465	0.000831	8.309407	1.407652	0.000166
 437	4.3382e+01	8.6860	99.470987	0.000831	8.309407	1.407652	0.000166
 438	4.3481e+01	8.7049	99.608250	0.000689	6.890728	1.167321	0.000138
 439	4.3581e+01	8.7259	99.789921	0.000912	9.120081	1.544984	0.000183
 440	4.3681e+01	8.7451	99.967555	0.000892	8.917413	1.510651	0.000179
 441	4.3780e+01	8.7659	100.116929	0.000750	7.498733	1.270320	0.000150
 442	4.3880e+01	8.7849	100.217858	0.000507	5.066712	0.858324	0.000101
 443	4.3979e+01	8.8061	100.411640	0.000973	9.728086	1.647982	0.000195
 444	4.4078e+01	8.8243	100.548903	0.000689	6.890728	1.167321	0.000138
 445	4.4178e+01	8.8448	100.758834	0.001054	10.538760	1.785314	0.000211
 446	4.4278e+01	8.8631	100.867836	0.000547	5.472049	0.926990	0.000110
 447	4.4377e+01	8.8829	101.009136	0.000709	7.093396	1.201654	0.000142
 448	4.4477e+01	8.9039	101.202919	0.000973	9.728086	1.647982	0.000195
 449	4.4576e+01	8.9235	101.336144	0.000669	6.688059	1.132988	0.000134
 450	4.4675e+01	8.9428	101.489555	0.000770	7.701402	1.304653	0.000154
 451	4.4775e+01	8.9634	101.667189	0.000892	8.917413	1.510651	0.000179
 452	4.4874e+01	8.9832	101.796378	0.000649	6.485391	1.098655	0.000130
 453	4.4974e+01	9.0034	101.965937	0.000851	8.512076	1.441985	0.000170
 454	4.5074e+01	9.0231	102.119348	0.000770	7.701402	1.304653	0.000154
 455	4.5173e+01	9.0430	102.288908	0.000851	8.512076	1.441985	0.000170
 456	4.5273e+01	9.0634	102.446356	0.000790	7.904070	1.338986	0.000158
 457	4.5372e+01	9.0836	102.579582	0.000669	6.688059	1.132988	0.000134
 458	4.5471e+01	9.1036	102.753179	0.000871	8.714744	1.476318	0.000174
 459	4.5571e+01	9.1225	102.878330	0.000628	6.282722	1.064322	0.000126
 460	4.5670e+01	9.1425	103.051927	0.000871	8.714744	1.476318	0.000174
 461	4.5770e+01	9.1626	103.233598	0.000912	9.120081	1.544984	0.000183
 462	4.5870e+01	9.1822	103.370861	0.000689	6.890728	1.167321	0.000138
 463	4.5969e+01	9.2020	103.504086	0.000669	6.688059	1.132988	0.000134
 464	4.6069e+01	9.2225	103.685757	0.000912	9.120081	1.544984	0.000183
 465	4.6168e+01	9.2426	103.887614	0.001013	10.133423	1.716648	0.000203
 466	4.6267e+01	9.2619	104.000654	0.000567	5.674717	0.961323	0.000114
 467	4.6367e+01	9.2823	104.166176	0.000831	8.309407	1.407652	0.000166
 468	4.6467e+01	9.3018	104.327662	0.000811	8.106739	1.373319	0.000162
 469	4.6566e+01	9.3214	104.481073	0.000770	7.701402	1.304653	0.000154
 470	4.6666e+01	9.3417	104.642558	0.000811	8.106739	1.373319	0.000162
 471	4.6765e+01	9.3620	104.812118	0.000851	8.512076	1.441985	0.000170
 472	4.6864e+01	9.3823	104.997826	0.000932	9.322749	1.579317	0.000187
 473	4.6964e+01	9.4028	105.143163	0.000730	7.296065	1.235987	0.000146
 474	4.7063e+01	9.4218	105.308686	0.000831	8.309407	1.407652	0.000166
 475	4.7163e+01	9.4415	105.429800	0.000608	6.080054	1.029989	0.000122
 476	4.7263e+01	9.4607	105.615508	0.000932	9.322749	1.579317	0.000187
 477	4.7362e+01	9.4824	105.772956	0.000790	7.904070	1.338986	0.000158
 478	4.7462e+01	9.5011	105.938479	0.000831	8.309407	1.407652	0.000166
 479	4.7561e+01	9.5210	106.099964	0.000811	8.106739	1.373319	0.000162
 480	4.7660e+01	9.5414	106.269524	0.000851	8.512076	1.441985	0.000170
 481	4.7760e+01	9.5607	106.418898	0.000750	7.498733	1.270320	0.000150
 482	4.7859e+01	9.5807	106.576346	0.000790	7.904070	1.338986	0.000158
 483	4.7959e+01	9.6012	106.753980	0.000892	8.917413	1.510651	0.000179
 484	4.8059e+01	9.6198	106.907391	0.000770	7.701402	1.304653	0.000154
 485	4.8158e+01	9.6401	107.040617	0.000669	6.688059	1.132988	0.000134
 486	4.8258e+01	9.6609	107.258622	0.001094	10.944097	1.853980	0.000219
 487	4.8357e+01	9.6810	107.383773	0.000628	6.282722	1.064322	0.000126
 488	4.8456e+01	9.6999	107.537185	0.000770	7.701402	1.304653	0.000154
 489	4.8556e+01	9.7187	107.730967	0.000973	9.728086	1.647982	0.000195
 490	4.8656e+01	9.7401	107.916675	0.000932	9.322749	1.579317	0.000187
 491	4.8755e+01	9.7607	108.053938	0.000689	6.890728	1.167321	0.000138
 492	4.8855e+01	9.7790	108.203312	0.000750	7.498733	1.270320	0.000150
 493	4.8954e+01	9.8008	108.405169	0.001013	10.133423	1.716648	0.000203
 494	4.9053e+01	9.8193	108.546469	0.000709	7.093396	1.201654	0.000142
 495	4.9153e+01	9.8404	108.720065	0.000871	8.714744	1.476318	0.000174
 496	4.9252e+01	9.8600	108.901737	0.000912	9.120081	1.544984	0.000183
 497	4.9352e+01	9.8804	109.047073	0.000730	7.296065	1.235987	0.000146
 498	4.9452e+01	9.8999	109.216633	0.000851	8.512076	1.441985	0.000170
 499	4.9551e+01	9.9200	109.378119	0.000811	8.106739	1.373319	0.000162
 500	4.9651e+01	9.9396	109.555753	0.000892	8.917413	1.510651	0.000179
 501	4.9750e+01	9.9592	109.693015	0.000689	6.890728	1.167321	0.000138
 502	4.9849e+01	9.9786	109.894872	0.001013	10.133423	1.716648	0.000203
 503	4.9949e+01	9.9993	110.032135	0.000689	6.890728	1.167321	0.000138
 504	5.0048e+01	9.9789	110.015986	0.000081	0.810674	0.137332	-0.000016
 505	5.0148e+01	9.9593	109.915058	0.000507	5.066712	0.858324	-0.000101
 506	5.0248e+01	9.9390	109.846426	0.000345	3.445364	0.583660	-0.000069
 507	5.0347e+01	9.9184	109.793944	0.000263	2.634690	0.446329	-0.000053
 508	5.0447e+01	9.8993	109.749535	0.000223	2.229353	0.377663	-0.000045
 509	5.0546e+01	9.8788	109.652644	0.000486	4.864043	0.823991	-0.000097
 510	5.0645e+01	9.8602	109.600161	0.000263	2.634690	0.446329	-0.000053
 511	5.0745e+01	9.8397	109.547678	0.000263	2.634690	0.446329	-0.000053
 512	5.0844e+01	9.8206	109.442713	0.000527	5.269380	0.892657	-0.000105
 513	5.0944e+01	9.8004	109.386193	0.000284	2.837359	0.480662	-0.000057
 514	5.1044e+01	9.7793	109.325636	0.000304	3.040027	0.514995	-0.000061
 515	5.1143e+01	9.7601	109.236819	0.000446	4.458706	0.755325	-0.000089
 516	5.1242e+01	9.7390	109.127816	0.000547	5.472049	0.926990	-0.000110
 517	5.1342e+01	9.7197	109.051111	0.000385	3.850701	0.652326	-0.000077
 518	5.1441e+01	9.6997	108.974405	0.000385	3.850701	0.652326	-0.000077
 519	5.1541e+01	9.6808	108.905774	0.000345	3.445364	0.583660	-0.000069
 520	5.1641e+01	9.6607	108.853291	0.000263	2.634690	0.446329	-0.000053
 521	5.1740e+01	9.6411	108.792734	0.000304	3.040027	0.514995	-0.000061
 522	5.1840e+01	9.6209	108.687768	0.000527	5.269380	0.892657	-0.000105
 523	5.1939e+01	9.6003	108.619137	0.000345	3.445364	0.583660	-0.000069
 524	5.2038e+01	9.5808	108.534357	0.000426	4.256038	0.720992	-0.000085
 525	5.2138e+01	9.5600	108.441503	0.000466	4.661375	0.789658	-0.000093
 526	5.2237e+01	9.5411	108.344612	0.000486	4.864043	0.823991	-0.000097
 527	5.2337e+01	9.5225	108.235609	0.000547	5.472049	0.926990	-0.000110
 528	5.2437e+01	9.5013	108.199275	0.000182	1.824016	0.308997	-0.000037
 529	5.2536e+01	9.4805	108.110458	0.000446	4.458706	0.755325	-0.000089
 530	5.2636e+01	9.4608	108.009530	0.000507	5.066712	0.858324	-0.000101
 531	5.2735e+01	9.4412	107.908601	0.000507	5.066712	0.858324	-0.000101
 532	5.2834e+01	9.4215	107.852081	0.000284	2.837359	0.480662	-0.000057
 533	5.2934e+01	9.4012	107.771339	0.000405	4.053369	0.686659	-0.000081
 534	5.3033e+01	9.3820	107.666373	0.000527	5.269380	0.892657	-0.000105
 535	5.3133e+01	9.3613	107.573519	0.000466	4.661375	0.789658	-0.000093
 536	5.3233e+01	9.3421	107.476628	0.000486	4.864043	0.823991	-0.000097
 537	5.3332e+01	9.3226	107.416071	0.000304	3.040027	0.514995	-0.000061
 538	5.3431e+01	9.3018	107.290919	0.000628	6.282722	1.064322	-0.000126
 539	5.3531e+01	9.2809	107.234399	0.000284	2.837359	0.480662	-0.000057
 540	5.3630e+01	9.2616	107.145582	0.000446	4.458706	0.755325	-0.000089
 541	5.3730e+01	9.2426	107.052728	0.000466	4.661375	0.789658	-0.000093
 542	5.3830e+01	9.2230	106.939689	0.000567	5.674717	0.961323	-0.000114
 543	5.3929e+01	9.2036	106.834723	0.000527	5.269380	0.892657	-0.000105
 544	5.4029e+01	9.1822	106.782240	0.000263	2.634690	0.446329	-0.000053
 545	5.4128e+01	9.1636	106.644978	0.000689	6.890728	1.167321	-0.000138
 546	5.4227e+01	9.1424	106.580383	0.000324	3.242695	0.549327	-0.000065
 547	5.4327e+01	9.1224	106.463307	0.000588	5.877386	0.995656	-0.000118
 548	5.4426e+01	9.1022	106.366415	0.000486	4.864043	0.823991	-0.000097
 549	5.4526e+01	9.0829	106.237227	0.000649	6.485391	1.098655	-0.000130
 550	5.4626e+01	9.0636	106.196856	0.000203	2.026685	0.343330	-0.000041
 551	5.4725e+01	9.0438	106.051519	0.000730	7.296065	1.235987	-0.000146
 552	5.4825e+01	9.0225	105.986925	0.000324	3.242695	0.549327	-0.000065
 553	5.4924e+01	9.0039	105.885996	0.000507	5.066712	0.858324	-0.000101
 554	5.5023e+01	8.9834	105.760845	0.000628	6.282722	1.064322	-0.000126
 555	5.5123e+01	8.9629	105.676065	0.000426	4.256038	0.720992	-0.000085
 556	5.5222e+01	8.9429	105.530728	0.000730	7.296065	1.235987	-0.000146
 557	5.5322e+01	8.9236	105.466134	0.000324	3.242695	0.549327	-0.000065
 558	5.5422e+01	8.9042	105.349057	0.000588	5.877386	0.995656	-0.000118
 559	5.5521e+01	8.8839	105.252166	0.000486	4.864043	0.823991	-0.000097
 560	5.5620e+01	8.8638	105.151237	0.000507	5.066712	0.858324	-0.000101
 561	5.5720e+01	8.8444	105.050309	0.000507	5.066712	0.858324	-0.000101
 562	5.5819e+01	8.8251	104.985715	0.000324	3.242695	0.549327	-0.000065
 563	5.5919e+01	8.8041	104.856527	0.000649	6.485391	1.098655	-0.000130
 564	5.6019e+01	8.7856	104.707153	0.000750	7.498733	1.270320	-0.000150
 565	5.6118e+01	8.7649	104.658707	0.000243	2.432022	0.411996	-0.000049
 566	5.6218e+01	8.7441	104.537593	0.000608	6.080054	1.029989	-0.000122
 567	5.6317e+01	8.7257	104.428590	0.000547	5.472049	0.926990	-0.000110
 568	5.6416e+01	8.7053	104.327662	0.000507	5.066712	0.858324	-0.000101
 569	5.6516e+01	8.6849	104.202511	0.000628	6.282722	1.064322	-0.000126
 570	5.6615e+01	8.6655	104.085434	0.000588	5.877386	0.995656	-0.000118
 571	5.6715e+01	8.6456	103.996617	0.000446	4.458706	0.755325	-0.000089
 572	5.6815e+01	8.6256	103.883577	0.000567	5.674717	0.961323	-0.000114
 573	5.6914e+01	8.6060	103.746314	0.000689	6.890728	1.167321	-0.000138
 574	5.7014e+01	8.5856	103.645386	0.000507	5.066712	0.858324	-0.000101
 575	5.7113e+01	8.5658	103.536383	0.000547	5.472049	0.926990	-0.000110
 576	5.7212e+01	8.5461	103.443529	0.000466	4.661375	0.789658	-0.000093
 577	5.7312e+01	8.5268	103.350675	0.000466	4.661375	0.789658	-0.000093
 578	5.7411e+01	8.5065	103.229561	0.000608	6.080054	1.029989	-0.000122
 579	5.7511e+01	8.4863	103.088261	0.000709	7.093396	1.201654	-0.000142
 580	5.7611e+01	8.4653	102.987333	0.000507	5.066712	0.858324	-0.000101
 581	5.7710e+01	8.4454	102.866219	0.000608	6.080054	1.029989	-0.000122
 582	5.7809e+01	8.4252	102.777402	0.000446	4.458706	0.755325	-0.000089
 583	5.7909e+01	8.4061	102.636102	0.000709	7.093396	1.201654	-0.000142
 584	5.8008e+01	8.3857	102.523062	0.000567	5.674717	0.961323	-0.000114
 585	5.8108e+01	8.3665	102.405985	0.000588	5.877386	0.995656	-0.000118
 586	5.8208e+01	8.3466	102.321205	0.000426	4.256038	0.720992	-0.000085
 587	5.8307e+01	8.3260	102.200091	0.000608	6.080054	1.029989	-0.000122
 588	5.8407e+01	8.3068	102.074940	0.000628	6.282722	1.064322	-0.000126
 589	5.8506e+01	8.2868	101.965937	0.000547	5.472049	0.926990	-0.000110
 590	5.8605e+01	8.2663	101.832712	0.000669	6.688059	1.132988	-0.000134
 591	5.8705e+01	8.2478	101.739858	0.000466	4.661375	0.789658	-0.000093
 592	5.8804e+01	8.2269	101.598558	0.000709	7.093396	1.201654	-0.000142
 593	5.8904e+01	8.2081	101.469370	0.000649	6.485391	1.098655	-0.000130
 594	5.9004e+01	8.1870	101.372478	0.000486	4.864043	0.823991	-0.000097
 595	5.9103e+01	8.1676	101.267513	0.000527	5.269380	0.892657	-0.000105
 596	5.9203e+01	8.1480	101.138325	0.000649	6.485391	1.098655	-0.000130
 597	5.9302e+01	8.1287	101.037396	0.000507	5.066712	0.858324	-0.000101
 598	5.9401e+01	8.1075	100.863799	0.000871	8.714744	1.476318	-0.000174
 599	5.9501e+01	8.0872	100.758834	0.000527	5.269380	0.892657	-0.000105
 600	5.9600e+01	8.0673	100.625608	0.000669	6.688059	1.132988	-0.000134
 601	5.9700e+01	8.0474	100.520643	0.000527	5.269380	0.892657	-0.000105
 602	5.9800e+01	8.0276	100.391454	0.000649	6.485391	1.098655	-0.000130
 603	5.9899e+01	8.0087	100.258229	0.000669	6.688059	1.132988	-0.000134
