»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:20:15
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:19:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	5.7558	51.340255	0.000932	9.323265	1.579404	0.000187
 291	2.8855e+01	5.7767	51.530001	0.000953	9.525945	1.613739	0.000191
 292	2.8954e+01	5.7960	51.772229	0.001216	12.160781	2.060092	0.000243
 293	2.9054e+01	5.8166	51.945826	0.000872	8.715226	1.476399	0.000174
 294	2.9154e+01	5.8361	52.179979	0.001176	11.755421	1.991422	0.000235
 295	2.9253e+01	5.8559	52.341465	0.000811	8.107187	1.373395	0.000162
 296	2.9352e+01	5.8747	52.555433	0.001074	10.742023	1.819748	0.000215
 297	2.9452e+01	5.8959	52.765364	0.001054	10.539343	1.785413	0.000211
 298	2.9552e+01	5.9164	52.967221	0.001013	10.133984	1.716743	0.000203
 299	2.9651e+01	5.9362	53.148892	0.000912	9.120585	1.545069	0.000183
 300	2.9750e+01	5.9551	53.383046	0.001176	11.755421	1.991422	0.000235
 301	2.9850e+01	5.9757	53.584903	0.001013	10.133984	1.716743	0.000203
 302	2.9950e+01	5.9953	53.742351	0.000790	7.904507	1.339060	0.000158
 303	3.0049e+01	6.0155	53.980542	0.001196	11.958101	2.025757	0.000239
 304	3.0148e+01	6.0358	54.162213	0.000912	9.120585	1.545069	0.000183
 305	3.0248e+01	6.0540	54.355996	0.000973	9.728625	1.648074	0.000195
 306	3.0348e+01	6.0744	54.586112	0.001155	11.552742	1.957087	0.000231
 307	3.0447e+01	6.0954	54.792006	0.001034	10.336664	1.751078	0.000207
 308	3.0547e+01	6.1144	55.001937	0.001054	10.539343	1.785413	0.000211
 309	3.0646e+01	6.1349	55.175534	0.000872	8.715226	1.476399	0.000174
 310	3.0745e+01	6.1552	55.409688	0.001176	11.755421	1.991422	0.000235
 311	3.0845e+01	6.1752	55.583285	0.000872	8.715226	1.476399	0.000174
 312	3.0945e+01	6.1946	55.781104	0.000993	9.931304	1.682408	0.000199
 313	3.1044e+01	6.2150	55.970850	0.000953	9.525945	1.613739	0.000191
 314	3.1143e+01	6.2350	56.205004	0.001176	11.755421	1.991422	0.000235
 315	3.1243e+01	6.2547	56.394749	0.000953	9.525945	1.613739	0.000191
 316	3.1343e+01	6.2740	56.544123	0.000750	7.499148	1.270390	0.000150
 317	3.1442e+01	6.2942	56.782314	0.001196	11.958101	2.025757	0.000239
 318	3.1541e+01	6.3143	56.951874	0.000851	8.512546	1.442064	0.000170
 319	3.1641e+01	6.3346	57.149694	0.000993	9.931304	1.682408	0.000199
 320	3.1741e+01	6.3535	57.359625	0.001054	10.539343	1.785413	0.000211
 321	3.1840e+01	6.3732	57.565518	0.001034	10.336664	1.751078	0.000207
 322	3.1939e+01	6.3932	57.755264	0.000953	9.525945	1.613739	0.000191
 323	3.2039e+01	6.4126	57.969232	0.001074	10.742023	1.819748	0.000215
 324	3.2139e+01	6.4326	58.191275	0.001115	11.147382	1.888418	0.000223
 325	3.2238e+01	6.4531	58.344686	0.000770	7.701828	1.304725	0.000154
 326	3.2337e+01	6.4727	58.530394	0.000932	9.323265	1.579404	0.000187
 327	3.2437e+01	6.4928	58.736288	0.001034	10.336664	1.751078	0.000207
 328	3.2536e+01	6.5130	58.930070	0.000973	9.728625	1.648074	0.000195
 329	3.2636e+01	6.5334	59.115779	0.000932	9.323265	1.579404	0.000187
 330	3.2736e+01	6.5533	59.293413	0.000892	8.917906	1.510734	0.000179
 331	3.2835e+01	6.5719	59.519492	0.001135	11.350062	1.922753	0.000227
 332	3.2934e+01	6.5926	59.733460	0.001074	10.742023	1.819748	0.000215
 333	3.3034e+01	6.6128	59.870723	0.000689	6.891109	1.167385	0.000138
 334	3.3133e+01	6.6325	60.125063	0.001277	12.768820	2.163097	0.000256
 335	3.3233e+01	6.6526	60.310771	0.000932	9.323265	1.579404	0.000187
 336	3.3333e+01	6.6721	60.500516	0.000953	9.525945	1.613739	0.000191
 337	3.3432e+01	6.6927	60.710447	0.001054	10.539343	1.785413	0.000211
 338	3.3532e+01	6.7118	60.920378	0.001054	10.539343	1.785413	0.000211
 339	3.3631e+01	6.7315	61.098012	0.000892	8.917906	1.510734	0.000179
 340	3.3730e+01	6.7522	61.291795	0.000973	9.728625	1.648074	0.000195
 341	3.3830e+01	6.7727	61.513837	0.001115	11.147382	1.888418	0.000223
 342	3.3929e+01	6.7913	61.687434	0.000872	8.715226	1.476399	0.000174
 343	3.4029e+01	6.8142	61.873142	0.000932	9.323265	1.579404	0.000187
 344	3.4129e+01	6.8320	62.050776	0.000892	8.917906	1.510734	0.000179
 345	3.4228e+01	6.8517	62.284930	0.001176	11.755421	1.991422	0.000235
 346	3.4328e+01	6.8719	62.462564	0.000892	8.917906	1.510734	0.000179
 347	3.4427e+01	6.8906	62.632124	0.000851	8.512546	1.442064	0.000170
 348	3.4526e+01	6.9112	62.817832	0.000932	9.323265	1.579404	0.000187
 349	3.4626e+01	6.9311	63.056023	0.001196	11.958101	2.025757	0.000239
 350	3.4725e+01	6.9520	63.237694	0.000912	9.120585	1.545069	0.000183
 351	3.4825e+01	6.9708	63.479922	0.001216	12.160781	2.060092	0.000243
 352	3.4925e+01	6.9906	63.665631	0.000932	9.323265	1.579404	0.000187
 353	3.5024e+01	7.0110	63.843265	0.000892	8.917906	1.510734	0.000179
 354	3.5123e+01	7.0315	64.081456	0.001196	11.958101	2.025757	0.000239
 355	3.5223e+01	7.0501	64.230830	0.000750	7.499148	1.270390	0.000150
 356	3.5322e+01	7.0708	64.448835	0.001094	10.944703	1.854083	0.000219
 357	3.5422e+01	7.0913	64.618395	0.000851	8.512546	1.442064	0.000170
 358	3.5522e+01	7.1105	64.828326	0.001054	10.539343	1.785413	0.000211
 359	3.5621e+01	7.1316	65.009997	0.000912	9.120585	1.545069	0.000183
 360	3.5721e+01	7.1508	65.199742	0.000953	9.525945	1.613739	0.000191
 361	3.5820e+01	7.1706	65.405636	0.001034	10.336664	1.751078	0.000207
 362	3.5919e+01	7.1900	65.591344	0.000932	9.323265	1.579404	0.000187
 363	3.6019e+01	7.2104	65.809350	0.001094	10.944703	1.854083	0.000219
 364	3.6118e+01	7.2300	66.011206	0.001013	10.133984	1.716743	0.000203
 365	3.6218e+01	7.2501	66.217100	0.001034	10.336664	1.751078	0.000207
 366	3.6318e+01	7.2697	66.354363	0.000689	6.891109	1.167385	0.000138
 367	3.6417e+01	7.2905	66.580443	0.001135	11.350062	1.922753	0.000227
 368	3.6517e+01	7.3101	66.770188	0.000953	9.525945	1.613739	0.000191
 369	3.6616e+01	7.3307	67.004342	0.001176	11.755421	1.991422	0.000235
 370	3.6715e+01	7.3502	67.181976	0.000892	8.917906	1.510734	0.000179
 371	3.6815e+01	7.3697	67.343461	0.000811	8.107187	1.373395	0.000162
 372	3.6914e+01	7.3889	67.553392	0.001054	10.539343	1.785413	0.000211
 373	3.7014e+01	7.4100	67.771398	0.001094	10.944703	1.854083	0.000219
 374	3.7114e+01	7.4302	67.944994	0.000872	8.715226	1.476399	0.000174
 375	3.7213e+01	7.4499	68.150888	0.001034	10.336664	1.751078	0.000207
 376	3.7313e+01	7.4695	68.328522	0.000892	8.917906	1.510734	0.000179
 377	3.7412e+01	7.4897	68.530379	0.001013	10.133984	1.716743	0.000203
 378	3.7511e+01	7.5085	68.720125	0.000953	9.525945	1.613739	0.000191
 379	3.7611e+01	7.5286	68.934093	0.001074	10.742023	1.819748	0.000215
 380	3.7711e+01	7.5488	69.099615	0.000831	8.309867	1.407730	0.000166
 381	3.7810e+01	7.5684	69.305509	0.001034	10.336664	1.751078	0.000207
 382	3.7910e+01	7.5887	69.495255	0.000953	9.525945	1.613739	0.000191
 383	3.8009e+01	7.6086	69.680963	0.000932	9.323265	1.579404	0.000187
 384	3.8108e+01	7.6291	69.886857	0.001034	10.336664	1.751078	0.000207
 385	3.8208e+01	7.6482	70.068528	0.000912	9.120585	1.545069	0.000183
 386	3.8307e+01	7.6682	70.246162	0.000892	8.917906	1.510734	0.000179
 387	3.8407e+01	7.6877	70.456093	0.001054	10.539343	1.785413	0.000211
 388	3.8507e+01	7.7087	70.629690	0.000872	8.715226	1.476399	0.000174
 389	3.8606e+01	7.7279	70.831547	0.001013	10.133984	1.716743	0.000203
 390	3.8706e+01	7.7480	71.025329	0.000973	9.728625	1.648074	0.000195
 391	3.8805e+01	7.7676	71.170666	0.000730	7.296468	1.236055	0.000146
 392	3.8904e+01	7.7859	71.376560	0.001034	10.336664	1.751078	0.000207
 393	3.9004e+01	7.8085	71.566305	0.000953	9.525945	1.613739	0.000191
 394	3.9103e+01	7.8275	71.772199	0.001034	10.336664	1.751078	0.000207
 395	3.9203e+01	7.8481	71.957907	0.000932	9.323265	1.579404	0.000187
 396	3.9303e+01	7.8678	72.119393	0.000811	8.107187	1.373395	0.000162
 397	3.9402e+01	7.8879	72.337398	0.001094	10.944703	1.854083	0.000219
 398	3.9502e+01	7.9074	72.510995	0.000872	8.715226	1.476399	0.000174
 399	3.9601e+01	7.9273	72.733037	0.001115	11.147382	1.888418	0.000223
 400	3.9700e+01	7.9466	72.898560	0.000831	8.309867	1.407730	0.000166
 401	3.9800e+01	7.9688	73.080231	0.000912	9.120585	1.545069	0.000183
 402	3.9900e+01	7.9869	73.310348	0.001155	11.552742	1.957087	0.000231
 403	3.9999e+01	8.0068	73.463759	0.000770	7.701828	1.304725	0.000154
 404	4.0099e+01	8.0264	73.657542	0.000973	9.728625	1.648074	0.000195
 405	4.0198e+01	8.0470	73.863435	0.001034	10.336664	1.751078	0.000207
 406	4.0297e+01	8.0670	74.004735	0.000709	7.093789	1.201720	0.000142
 407	4.0397e+01	8.0866	74.230815	0.001135	11.350062	1.922753	0.000227
 408	4.0496e+01	8.1063	74.424597	0.000973	9.728625	1.648074	0.000195
 409	4.0596e+01	8.1269	74.618380	0.000973	9.728625	1.648074	0.000195
 410	4.0696e+01	8.1466	74.800051	0.000912	9.120585	1.545069	0.000183
 411	4.0795e+01	8.1670	75.009982	0.001054	10.539343	1.785413	0.000211
 412	4.0895e+01	8.1866	75.171467	0.000811	8.107187	1.373395	0.000162
 413	4.0994e+01	8.2059	75.336990	0.000831	8.309867	1.407730	0.000166
 414	4.1093e+01	8.2265	75.550958	0.001074	10.742023	1.819748	0.000215
 415	4.1193e+01	8.2471	75.768964	0.001094	10.944703	1.854083	0.000219
 416	4.1292e+01	8.2655	75.922375	0.000770	7.701828	1.304725	0.000154
 417	4.1392e+01	8.2861	76.108083	0.000932	9.323265	1.579404	0.000187
 418	4.1492e+01	8.3047	76.313977	0.001034	10.336664	1.751078	0.000207
 419	4.1591e+01	8.3252	76.499685	0.000932	9.323265	1.579404	0.000187
 420	4.1691e+01	8.3460	76.685393	0.000932	9.323265	1.579404	0.000187
 421	4.1790e+01	8.3658	76.814582	0.000649	6.485750	1.098716	0.000130
 422	4.1889e+01	8.3852	77.052773	0.001196	11.958101	2.025757	0.000239
 423	4.1989e+01	8.4061	77.246555	0.000973	9.728625	1.648074	0.000195
 424	4.2089e+01	8.4254	77.391892	0.000730	7.296468	1.236055	0.000146
 425	4.2188e+01	8.4457	77.622009	0.001155	11.552742	1.957087	0.000231
 426	4.2288e+01	8.4653	77.815791	0.000973	9.728625	1.648074	0.000195
 427	4.2387e+01	8.4850	77.981314	0.000831	8.309867	1.407730	0.000166
 428	4.2486e+01	8.5044	78.167022	0.000932	9.323265	1.579404	0.000187
 429	4.2586e+01	8.5249	78.352730	0.000932	9.323265	1.579404	0.000187
 430	4.2685e+01	8.5449	78.518253	0.000831	8.309867	1.407730	0.000166
 431	4.2785e+01	8.5651	78.683776	0.000831	8.309867	1.407730	0.000166
 432	4.2885e+01	8.5841	78.881595	0.000993	9.931304	1.682408	0.000199
 433	4.2984e+01	8.6042	79.055192	0.000872	8.715226	1.476399	0.000174
 434	4.3084e+01	8.6250	79.232826	0.000892	8.917906	1.510734	0.000179
 435	4.3183e+01	8.6443	79.422571	0.000953	9.525945	1.613739	0.000191
 436	4.3282e+01	8.6641	79.596168	0.000872	8.715226	1.476399	0.000174
 437	4.3382e+01	8.6851	79.798025	0.001013	10.133984	1.716743	0.000203
 438	4.3481e+01	8.7040	79.963548	0.000831	8.309867	1.407730	0.000166
 439	4.3581e+01	8.7239	80.169441	0.001034	10.336664	1.751078	0.000207
 440	4.3681e+01	8.7432	80.322853	0.000770	7.701828	1.304725	0.000154
 441	4.3780e+01	8.7634	80.504524	0.000912	9.120585	1.545069	0.000183
 442	4.3880e+01	8.7833	80.698306	0.000973	9.728625	1.648074	0.000195
 443	4.3979e+01	8.8044	80.900163	0.001013	10.133984	1.716743	0.000203
 444	4.4078e+01	8.8238	81.025314	0.000628	6.283070	1.064381	0.000126
 445	4.4178e+01	8.8428	81.239282	0.001074	10.742023	1.819748	0.000215
 446	4.4278e+01	8.8638	81.404805	0.000831	8.309867	1.407730	0.000166
 447	4.4377e+01	8.8818	81.558216	0.000770	7.701828	1.304725	0.000154
 448	4.4477e+01	8.9024	81.784296	0.001135	11.350062	1.922753	0.000227
 449	4.4576e+01	8.9233	81.953855	0.000851	8.512546	1.442064	0.000170
 450	4.4675e+01	8.9429	82.074970	0.000608	6.080390	1.030046	0.000122
 451	4.4775e+01	8.9627	82.305086	0.001155	11.552742	1.957087	0.000231
 452	4.4874e+01	8.9822	82.502906	0.000993	9.931304	1.682408	0.000199
 453	4.4974e+01	9.0023	82.680540	0.000892	8.917906	1.510734	0.000179
 454	4.5074e+01	9.0218	82.825877	0.000730	7.296468	1.236055	0.000146
 455	4.5173e+01	9.0414	83.023696	0.000993	9.931304	1.682408	0.000199
 456	4.5273e+01	9.0628	83.193256	0.000851	8.512546	1.442064	0.000170
 457	4.5372e+01	9.0820	83.362816	0.000851	8.512546	1.442064	0.000170
 458	4.5471e+01	9.1040	83.508153	0.000730	7.296468	1.236055	0.000146
 459	4.5571e+01	9.1225	83.718084	0.001054	10.539343	1.785413	0.000211
 460	4.5670e+01	9.1420	83.915903	0.000993	9.931304	1.682408	0.000199
 461	4.5770e+01	9.1615	84.093537	0.000892	8.917906	1.510734	0.000179
 462	4.5870e+01	9.1811	84.259060	0.000831	8.309867	1.407730	0.000166
 463	4.5969e+01	9.2010	84.448805	0.000953	9.525945	1.613739	0.000191
 464	4.6069e+01	9.2212	84.630476	0.000912	9.120585	1.545069	0.000183
 465	4.6168e+01	9.2407	84.804073	0.000872	8.715226	1.476399	0.000174
 466	4.6267e+01	9.2603	84.989782	0.000932	9.323265	1.579404	0.000187
 467	4.6367e+01	9.2805	85.127044	0.000689	6.891109	1.167385	0.000138
 468	4.6467e+01	9.3011	85.341012	0.001074	10.742023	1.819748	0.000215
 469	4.6566e+01	9.3213	85.518646	0.000892	8.917906	1.510734	0.000179
 470	4.6666e+01	9.3401	85.696280	0.000892	8.917906	1.510734	0.000179
 471	4.6765e+01	9.3609	85.841617	0.000730	7.296468	1.236055	0.000146
 472	4.6864e+01	9.3799	86.047511	0.001034	10.336664	1.751078	0.000207
 473	4.6964e+01	9.4001	86.233219	0.000932	9.323265	1.579404	0.000187
 474	4.7063e+01	9.4209	86.406816	0.000872	8.715226	1.476399	0.000174
 475	4.7163e+01	9.4399	86.556190	0.000750	7.499148	1.270390	0.000150
 476	4.7263e+01	9.4601	86.758047	0.001013	10.133984	1.716743	0.000203
 477	4.7362e+01	9.4795	86.899347	0.000709	7.093789	1.201720	0.000142
 478	4.7462e+01	9.4996	87.105241	0.001034	10.336664	1.751078	0.000207
 479	4.7561e+01	9.5203	87.282875	0.000892	8.917906	1.510734	0.000179
 480	4.7660e+01	9.5399	87.416100	0.000669	6.688429	1.133051	0.000134
 481	4.7760e+01	9.5596	87.630068	0.001074	10.742023	1.819748	0.000215
 482	4.7859e+01	9.5795	87.811739	0.000912	9.120585	1.545069	0.000183
 483	4.7959e+01	9.5997	87.957076	0.000730	7.296468	1.236055	0.000146
 484	4.8059e+01	9.6194	88.183156	0.001135	11.350062	1.922753	0.000227
 485	4.8158e+01	9.6394	88.348678	0.000831	8.309867	1.407730	0.000166
 486	4.8258e+01	9.6597	88.510164	0.000811	8.107187	1.373395	0.000162
 487	4.8357e+01	9.6792	88.707984	0.000993	9.931304	1.682408	0.000199
 488	4.8456e+01	9.6996	88.821023	0.000568	5.675031	0.961376	0.000114
 489	4.8556e+01	9.7184	89.039029	0.001094	10.944703	1.854083	0.000219
 490	4.8656e+01	9.7394	89.228774	0.000953	9.525945	1.613739	0.000191
 491	4.8755e+01	9.7585	89.398334	0.000851	8.512546	1.442064	0.000170
 492	4.8855e+01	9.7785	89.563856	0.000831	8.309867	1.407730	0.000166
 493	4.8954e+01	9.7986	89.733416	0.000851	8.512546	1.442064	0.000170
 494	4.9053e+01	9.8186	89.902976	0.000851	8.512546	1.442064	0.000170
 495	4.9153e+01	9.8389	90.076573	0.000872	8.715226	1.476399	0.000174
 496	4.9252e+01	9.8588	90.290541	0.001074	10.742023	1.819748	0.000215
 497	4.9352e+01	9.8794	90.447989	0.000790	7.904507	1.339060	0.000158
 498	4.9452e+01	9.8983	90.613512	0.000831	8.309867	1.407730	0.000166
 499	4.9551e+01	9.9184	90.795183	0.000912	9.120585	1.545069	0.000183
 500	4.9651e+01	9.9371	90.952631	0.000790	7.904507	1.339060	0.000158
 501	4.9750e+01	9.9580	91.118154	0.000831	8.309867	1.407730	0.000166
 502	4.9849e+01	9.9775	91.311936	0.000973	9.728625	1.648074	0.000195
 503	4.9949e+01	9.9989	91.538016	0.001135	11.350062	1.922753	0.000227
 504	5.0048e+01	9.9780	91.533979	0.000020	0.202680	0.034335	-0.000004
 505	5.0148e+01	9.9574	91.558201	-0.000122	-1.216078	-0.206009	0.000024
 506	5.0248e+01	9.9370	91.517830	0.000203	2.026797	0.343349	-0.000041
 507	5.0347e+01	9.9183	91.525904	-0.000041	-0.405359	-0.068670	0.000008
 508	5.0447e+01	9.8978	91.513793	0.000061	0.608039	0.103005	-0.000012
 509	5.0546e+01	9.8786	91.493607	0.000101	1.013398	0.171674	-0.000020
 510	5.0645e+01	9.8591	91.437087	0.000284	2.837515	0.480688	-0.000057
 511	5.0745e+01	9.8389	91.445162	-0.000041	-0.405359	-0.068670	0.000008
 512	5.0844e+01	9.8194	91.429013	0.000081	0.810719	0.137339	-0.000016
 513	5.0944e+01	9.7991	91.408827	0.000101	1.013398	0.171674	-0.000020
 514	5.1044e+01	9.7788	91.364419	0.000223	2.229476	0.377684	-0.000045
 515	5.1143e+01	9.7595	91.372493	-0.000041	-0.405359	-0.068670	0.000008
 516	5.1242e+01	9.7382	91.324048	0.000243	2.432156	0.412018	-0.000049
 517	5.1342e+01	9.7192	91.275602	0.000243	2.432156	0.412018	-0.000049
 518	5.1441e+01	9.6997	91.243305	0.000162	1.621437	0.274679	-0.000032
 519	5.1541e+01	9.6798	91.211008	0.000162	1.621437	0.274679	-0.000032
 520	5.1641e+01	9.6597	91.138339	0.000365	3.648234	0.618028	-0.000073
 521	5.1740e+01	9.6394	91.134302	0.000020	0.202680	0.034335	-0.000004
 522	5.1840e+01	9.6210	91.081819	0.000263	2.634836	0.446353	-0.000053
 523	5.1939e+01	9.5996	91.033374	0.000243	2.432156	0.412018	-0.000049
 524	5.2038e+01	9.5791	90.997040	0.000182	1.824117	0.309014	-0.000037
 525	5.2138e+01	9.5597	90.952631	0.000223	2.229476	0.377684	-0.000045
 526	5.2237e+01	9.5399	90.912260	0.000203	2.026797	0.343349	-0.000041
 527	5.2337e+01	9.5193	90.847666	0.000324	3.242875	0.549358	-0.000065
 528	5.2437e+01	9.5001	90.839591	0.000041	0.405359	0.068670	-0.000008
 529	5.2536e+01	9.4804	90.742700	0.000486	4.864312	0.824037	-0.000097
 530	5.2636e+01	9.4593	90.686180	0.000284	2.837515	0.480688	-0.000057
 531	5.2735e+01	9.4417	90.629660	0.000284	2.837515	0.480688	-0.000057
 532	5.2834e+01	9.4199	90.621586	0.000041	0.405359	0.068670	-0.000008
 533	5.2934e+01	9.4022	90.565066	0.000284	2.837515	0.480688	-0.000057
 534	5.3033e+01	9.3811	90.500472	0.000324	3.242875	0.549358	-0.000065
 535	5.3133e+01	9.3604	90.464138	0.000182	1.824117	0.309014	-0.000037
 536	5.3233e+01	9.3402	90.395506	0.000345	3.445555	0.583693	-0.000069
 537	5.3332e+01	9.3243	90.338986	0.000284	2.837515	0.480688	-0.000057
 538	5.3431e+01	9.2995	90.274392	0.000324	3.242875	0.549358	-0.000065
 539	5.3531e+01	9.2808	90.209798	0.000324	3.242875	0.549358	-0.000065
 540	5.3630e+01	9.2596	90.129055	0.000405	4.053594	0.686697	-0.000081
 541	5.3730e+01	9.2421	90.096758	0.000162	1.621437	0.274679	-0.000032
 542	5.3830e+01	9.2204	90.060424	0.000182	1.824117	0.309014	-0.000037
 543	5.3929e+01	9.2020	89.959496	0.000507	5.066992	0.858372	-0.000101
 544	5.4029e+01	9.1821	89.890864	0.000345	3.445555	0.583693	-0.000069
 545	5.4128e+01	9.1626	89.846456	0.000223	2.229476	0.377684	-0.000045
 546	5.4227e+01	9.1416	89.806084	0.000203	2.026797	0.343349	-0.000041
 547	5.4327e+01	9.1213	89.717268	0.000446	4.458953	0.755367	-0.000089
 548	5.4426e+01	9.1016	89.632488	0.000426	4.256273	0.721032	-0.000085
 549	5.4526e+01	9.0823	89.543671	0.000446	4.458953	0.755367	-0.000089
 550	5.4626e+01	9.0614	89.511374	0.000162	1.621437	0.274679	-0.000032
 551	5.4725e+01	9.0411	89.454854	0.000284	2.837515	0.480688	-0.000057
 552	5.4825e+01	9.0215	89.337777	0.000588	5.877711	0.995711	-0.000118
 553	5.4924e+01	9.0024	89.305480	0.000162	1.621437	0.274679	-0.000032
 554	5.5023e+01	8.9819	89.224737	0.000405	4.053594	0.686697	-0.000081
 555	5.5123e+01	8.9624	89.156106	0.000345	3.445555	0.583693	-0.000069
 556	5.5222e+01	8.9423	89.055177	0.000507	5.066992	0.858372	-0.000101
 557	5.5322e+01	8.9226	89.039029	0.000081	0.810719	0.137339	-0.000016
 558	5.5422e+01	8.9032	88.954249	0.000426	4.256273	0.721032	-0.000085
 559	5.5521e+01	8.8831	88.857358	0.000486	4.864312	0.824037	-0.000097
 560	5.5620e+01	8.8631	88.776615	0.000405	4.053594	0.686697	-0.000081
 561	5.5720e+01	8.8435	88.707984	0.000345	3.445555	0.583693	-0.000069
 562	5.5819e+01	8.8242	88.611092	0.000486	4.864312	0.824037	-0.000097
 563	5.5919e+01	8.8037	88.550535	0.000304	3.040195	0.515023	-0.000061
 564	5.6019e+01	8.7842	88.461718	0.000446	4.458953	0.755367	-0.000089
 565	5.6118e+01	8.7637	88.405198	0.000284	2.837515	0.480688	-0.000057
 566	5.6218e+01	8.7442	88.320419	0.000426	4.256273	0.721032	-0.000085
 567	5.6317e+01	8.7247	88.276010	0.000223	2.229476	0.377684	-0.000045
 568	5.6416e+01	8.7041	88.191230	0.000426	4.256273	0.721032	-0.000085
 569	5.6516e+01	8.6848	88.082228	0.000547	5.472351	0.927041	-0.000110
 570	5.6615e+01	8.6646	88.017633	0.000324	3.242875	0.549358	-0.000065
 571	5.6715e+01	8.6447	87.912668	0.000527	5.269672	0.892707	-0.000105
 572	5.6815e+01	8.6253	87.876334	0.000182	1.824117	0.309014	-0.000037
 573	5.6914e+01	8.6047	87.767331	0.000547	5.472351	0.927041	-0.000110
 574	5.7014e+01	8.5844	87.670440	0.000486	4.864312	0.824037	-0.000097
 575	5.7113e+01	8.5639	87.549326	0.000608	6.080390	1.030046	-0.000122
 576	5.7212e+01	8.5449	87.533177	0.000081	0.810719	0.137339	-0.000016
 577	5.7312e+01	8.5257	87.444360	0.000446	4.458953	0.755367	-0.000089
 578	5.7411e+01	8.5049	87.359580	0.000426	4.256273	0.721032	-0.000085
 579	5.7511e+01	8.4845	87.290949	0.000345	3.445555	0.583693	-0.000069
 580	5.7611e+01	8.4656	87.218280	0.000365	3.648234	0.618028	-0.000073
 581	5.7710e+01	8.4459	87.109278	0.000547	5.472351	0.927041	-0.000110
 582	5.7809e+01	8.4254	87.020461	0.000446	4.458953	0.755367	-0.000089
 583	5.7909e+01	8.4048	86.972015	0.000243	2.432156	0.412018	-0.000049
 584	5.8008e+01	8.3855	86.826678	0.000730	7.296468	1.236055	-0.000146
 585	5.8108e+01	8.3651	86.754010	0.000365	3.648234	0.618028	-0.000073
 586	5.8208e+01	8.3463	86.689416	0.000324	3.242875	0.549358	-0.000065
 587	5.8307e+01	8.3252	86.552153	0.000689	6.891109	1.167385	-0.000138
 588	5.8407e+01	8.3057	86.483522	0.000345	3.445555	0.583693	-0.000069
 589	5.8506e+01	8.2862	86.406816	0.000385	3.850914	0.652362	-0.000077
 590	5.8605e+01	8.2651	86.317999	0.000446	4.458953	0.755367	-0.000089
 591	5.8705e+01	8.2467	86.196885	0.000608	6.080390	1.030046	-0.000122
 592	5.8804e+01	8.2267	86.128254	0.000345	3.445555	0.583693	-0.000069
 593	5.8904e+01	8.2058	86.023288	0.000527	5.269672	0.892707	-0.000105
 594	5.9004e+01	8.1872	85.930434	0.000466	4.661633	0.789702	-0.000093
 595	5.9103e+01	8.1665	85.837580	0.000466	4.661633	0.789702	-0.000093
 596	5.9203e+01	8.1458	85.736652	0.000507	5.066992	0.858372	-0.000101
 597	5.9302e+01	8.1274	85.663983	0.000365	3.648234	0.618028	-0.000073
 598	5.9401e+01	8.1065	85.522683	0.000709	7.093789	1.201720	-0.000142
 599	5.9501e+01	8.0869	85.482312	0.000203	2.026797	0.343349	-0.000041
 600	5.9600e+01	8.0664	85.369272	0.000568	5.675031	0.961376	-0.000114
 601	5.9700e+01	8.0479	85.268344	0.000507	5.066992	0.858372	-0.000101
 602	5.9800e+01	8.0262	85.159341	0.000547	5.472351	0.927041	-0.000110
