»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:26:4
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:25:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7764	71.903406	0.000790	7.904342	1.339032	0.000158
 292	2.8954e+01	5.7960	72.052780	0.000750	7.498991	1.270363	0.000150
 293	2.9054e+01	5.8168	72.222340	0.000851	8.512368	1.442034	0.000170
 294	2.9154e+01	5.8369	72.363640	0.000709	7.093640	1.201695	0.000142
 295	2.9253e+01	5.8569	72.504939	0.000709	7.093640	1.201695	0.000142
 296	2.9352e+01	5.8765	72.678536	0.000872	8.715043	1.476368	0.000174
 297	2.9452e+01	5.8973	72.844059	0.000831	8.309692	1.407700	0.000166
 298	2.9552e+01	5.9164	73.001507	0.000790	7.904342	1.339032	0.000158
 299	2.9651e+01	5.9361	73.122621	0.000608	6.080263	1.030024	0.000122
 300	2.9750e+01	5.9563	73.296218	0.000872	8.715043	1.476368	0.000174
 301	2.9850e+01	5.9766	73.445592	0.000750	7.498991	1.270363	0.000150
 302	2.9950e+01	5.9965	73.582855	0.000689	6.890964	1.167361	0.000138
 303	3.0049e+01	6.0162	73.703969	0.000608	6.080263	1.030024	0.000122
 304	3.0148e+01	6.0363	73.905825	0.001013	10.133771	1.716707	0.000203
 305	3.0248e+01	6.0564	74.035014	0.000649	6.485614	1.098693	0.000130
 306	3.0348e+01	6.0761	74.188425	0.000770	7.701666	1.304698	0.000154
 307	3.0447e+01	6.0958	74.317613	0.000649	6.485614	1.098693	0.000130
 308	3.0547e+01	6.1160	74.515433	0.000993	9.931096	1.682373	0.000199
 309	3.0646e+01	6.1358	74.660770	0.000730	7.296315	1.236029	0.000146
 310	3.0745e+01	6.1541	74.793995	0.000669	6.688289	1.133027	0.000134
 311	3.0845e+01	6.1755	74.975666	0.000912	9.120394	1.545037	0.000183
 312	3.0945e+01	6.1951	75.121003	0.000730	7.296315	1.236029	0.000146
 313	3.1044e+01	6.2158	75.254229	0.000669	6.688289	1.133027	0.000134
 314	3.1143e+01	6.2357	75.435900	0.000912	9.120394	1.545037	0.000183
 315	3.1243e+01	6.2551	75.577200	0.000709	7.093640	1.201695	0.000142
 316	3.1343e+01	6.2749	75.686202	0.000547	5.472236	0.927022	0.000110
 317	3.1442e+01	6.2957	75.875948	0.000953	9.525745	1.613705	0.000191
 318	3.1541e+01	6.3146	75.984950	0.000547	5.472236	0.927022	0.000110
 319	3.1641e+01	6.3352	76.134324	0.000750	7.498991	1.270363	0.000150
 320	3.1741e+01	6.3537	76.295810	0.000811	8.107017	1.373366	0.000162
 321	3.1840e+01	6.3750	76.433072	0.000689	6.890964	1.167361	0.000138
 322	3.1939e+01	6.3941	76.582446	0.000750	7.498991	1.270363	0.000150
 323	3.2039e+01	6.4140	76.735858	0.000770	7.701666	1.304698	0.000154
 324	3.2139e+01	6.4349	76.893306	0.000790	7.904342	1.339032	0.000158
 325	3.2238e+01	6.4535	77.046717	0.000770	7.701666	1.304698	0.000154
 326	3.2337e+01	6.4741	77.143608	0.000486	4.864210	0.824020	0.000097
 327	3.2437e+01	6.4939	77.341428	0.000993	9.931096	1.682373	0.000199
 328	3.2536e+01	6.5137	77.490802	0.000750	7.498991	1.270363	0.000150
 329	3.2636e+01	6.5337	77.636139	0.000730	7.296315	1.236029	0.000146
 330	3.2736e+01	6.5533	77.773401	0.000689	6.890964	1.167361	0.000138
 331	3.2835e+01	6.5736	77.918738	0.000730	7.296315	1.236029	0.000146
 332	3.2934e+01	6.5934	78.056001	0.000689	6.890964	1.167361	0.000138
 333	3.3034e+01	6.6131	78.229598	0.000872	8.715043	1.476368	0.000174
 334	3.3133e+01	6.6326	78.387046	0.000790	7.904342	1.339032	0.000158
 335	3.3233e+01	6.6528	78.500086	0.000567	5.674912	0.961356	0.000114
 336	3.3333e+01	6.6724	78.641386	0.000709	7.093640	1.201695	0.000142
 337	3.3432e+01	6.6914	78.806908	0.000831	8.309692	1.407700	0.000166
 338	3.3532e+01	6.7130	78.976468	0.000851	8.512368	1.442034	0.000170
 339	3.3631e+01	6.7324	79.085471	0.000547	5.472236	0.927022	0.000110
 340	3.3730e+01	6.7525	79.222733	0.000689	6.890964	1.167361	0.000138
 341	3.3830e+01	6.7735	79.384219	0.000811	8.107017	1.373366	0.000162
 342	3.3929e+01	6.7920	79.529555	0.000730	7.296315	1.236029	0.000146
 343	3.4029e+01	6.8130	79.650670	0.000608	6.080263	1.030024	0.000122
 344	3.4129e+01	6.8327	79.816192	0.000831	8.309692	1.407700	0.000166
 345	3.4228e+01	6.8529	79.941343	0.000628	6.282938	1.064359	0.000126
 346	3.4328e+01	6.8719	80.106866	0.000831	8.309692	1.407700	0.000166
 347	3.4427e+01	6.8922	80.240091	0.000669	6.688289	1.133027	0.000134
 348	3.4526e+01	6.9118	80.421762	0.000912	9.120394	1.545037	0.000183
 349	3.4626e+01	6.9324	80.546914	0.000628	6.282938	1.064359	0.000126
 350	3.4725e+01	6.9522	80.668028	0.000608	6.080263	1.030024	0.000122
 351	3.4825e+01	6.9720	80.837587	0.000851	8.512368	1.442034	0.000170
 352	3.4925e+01	6.9915	80.962739	0.000628	6.282938	1.064359	0.000126
 353	3.5024e+01	7.0123	81.100001	0.000689	6.890964	1.167361	0.000138
 354	3.5123e+01	7.0325	81.245338	0.000730	7.296315	1.236029	0.000146
 355	3.5223e+01	7.0522	81.398749	0.000770	7.701666	1.304698	0.000154
 356	3.5322e+01	7.0718	81.540049	0.000709	7.093640	1.201695	0.000142
 357	3.5422e+01	7.0916	81.649052	0.000547	5.472236	0.927022	0.000110
 358	3.5522e+01	7.1120	81.830723	0.000912	9.120394	1.545037	0.000183
 359	3.5621e+01	7.1304	81.939726	0.000547	5.472236	0.927022	0.000110
 360	3.5721e+01	7.1510	82.109285	0.000851	8.512368	1.442034	0.000170
 361	3.5820e+01	7.1706	82.234436	0.000628	6.282938	1.064359	0.000126
 362	3.5919e+01	7.1911	82.416108	0.000912	9.120394	1.545037	0.000183
 363	3.6019e+01	7.2110	82.541259	0.000628	6.282938	1.064359	0.000126
 364	3.6118e+01	7.2304	82.722930	0.000912	9.120394	1.545037	0.000183
 365	3.6218e+01	7.2501	82.799635	0.000385	3.850833	0.652349	0.000077
 366	3.6318e+01	7.2705	82.969195	0.000851	8.512368	1.442034	0.000170
 367	3.6417e+01	7.2905	83.106458	0.000689	6.890964	1.167361	0.000138
 368	3.6517e+01	7.3104	83.227572	0.000608	6.080263	1.030024	0.000122
 369	3.6616e+01	7.3309	83.360797	0.000669	6.688289	1.133027	0.000134
 370	3.6715e+01	7.3495	83.518246	0.000790	7.904342	1.339032	0.000158
 371	3.6815e+01	7.3699	83.655508	0.000689	6.890964	1.167361	0.000138
 372	3.6914e+01	7.3903	83.784697	0.000649	6.485614	1.098693	0.000130
 373	3.7014e+01	7.4105	83.913885	0.000649	6.485614	1.098693	0.000130
 374	3.7114e+01	7.4300	84.047110	0.000669	6.688289	1.133027	0.000134
 375	3.7213e+01	7.4506	84.196484	0.000750	7.498991	1.270363	0.000150
 376	3.7313e+01	7.4699	84.366044	0.000851	8.512368	1.442034	0.000170
 377	3.7412e+01	7.4908	84.515418	0.000750	7.498991	1.270363	0.000150
 378	3.7511e+01	7.5097	84.656718	0.000709	7.093640	1.201695	0.000142
 379	3.7611e+01	7.5298	84.765721	0.000547	5.472236	0.927022	0.000110
 380	3.7711e+01	7.5498	84.951429	0.000932	9.323070	1.579371	0.000187
 381	3.7810e+01	7.5702	85.060431	0.000547	5.472236	0.927022	0.000110
 382	3.7910e+01	7.5890	85.205768	0.000730	7.296315	1.236029	0.000146
 383	3.8009e+01	7.6086	85.347068	0.000709	7.093640	1.201695	0.000142
 384	3.8108e+01	7.6287	85.468182	0.000608	6.080263	1.030024	0.000122
 385	3.8208e+01	7.6488	85.625630	0.000790	7.904342	1.339032	0.000158
 386	3.8307e+01	7.6688	85.730596	0.000527	5.269561	0.892688	0.000105
 387	3.8407e+01	7.6888	85.892081	0.000811	8.107017	1.373366	0.000162
 388	3.8507e+01	7.7087	86.029344	0.000689	6.890964	1.167361	0.000138
 389	3.8606e+01	7.7293	86.158532	0.000649	6.485614	1.098693	0.000130
 390	3.8706e+01	7.7480	86.328092	0.000851	8.512368	1.442034	0.000170
 391	3.8805e+01	7.7686	86.453243	0.000628	6.282938	1.064359	0.000126
 392	3.8904e+01	7.7892	86.602617	0.000750	7.498991	1.270363	0.000150
 393	3.9004e+01	7.8080	86.715657	0.000567	5.674912	0.961356	0.000114
 394	3.9103e+01	7.8281	86.877143	0.000811	8.107017	1.373366	0.000162
 395	3.9203e+01	7.8489	86.990182	0.000567	5.674912	0.961356	0.000114
 396	3.9303e+01	7.8687	87.131482	0.000709	7.093640	1.201695	0.000142
 397	3.9402e+01	7.8883	87.264708	0.000669	6.688289	1.133027	0.000134
 398	3.9502e+01	7.9079	87.422156	0.000790	7.904342	1.339032	0.000158
 399	3.9601e+01	7.9290	87.523084	0.000507	5.066886	0.858354	0.000101
 400	3.9700e+01	7.9493	87.660347	0.000689	6.890964	1.167361	0.000138
 401	3.9800e+01	7.9669	87.809721	0.000750	7.498991	1.270363	0.000150
 402	3.9900e+01	7.9877	87.963132	0.000770	7.701666	1.304698	0.000154
 403	3.9999e+01	8.0081	88.084246	0.000608	6.080263	1.030024	0.000122
 404	4.0099e+01	8.0273	88.201323	0.000588	5.877587	0.995690	0.000118
 405	4.0198e+01	8.0471	88.342623	0.000709	7.093640	1.201695	0.000142
 406	4.0297e+01	8.0666	88.471811	0.000649	6.485614	1.098693	0.000130
 407	4.0397e+01	8.0874	88.609074	0.000689	6.890964	1.167361	0.000138
 408	4.0496e+01	8.1080	88.766522	0.000790	7.904342	1.339032	0.000158
 409	4.0596e+01	8.1273	88.932045	0.000831	8.309692	1.407700	0.000166
 410	4.0696e+01	8.1480	89.057196	0.000628	6.282938	1.064359	0.000126
 411	4.0795e+01	8.1676	89.170236	0.000567	5.674912	0.961356	0.000114
 412	4.0895e+01	8.1870	89.323647	0.000770	7.701666	1.304698	0.000154
 413	4.0994e+01	8.2065	89.424575	0.000507	5.066886	0.858354	0.000101
 414	4.1093e+01	8.2262	89.586061	0.000811	8.107017	1.373366	0.000162
 415	4.1193e+01	8.2455	89.719286	0.000669	6.688289	1.133027	0.000134
 416	4.1292e+01	8.2667	89.852512	0.000669	6.688289	1.133027	0.000134
 417	4.1392e+01	8.2867	89.989774	0.000689	6.890964	1.167361	0.000138
 418	4.1492e+01	8.3061	90.106851	0.000588	5.877587	0.995690	0.000118
 419	4.1591e+01	8.3254	90.260262	0.000770	7.701666	1.304698	0.000154
 420	4.1691e+01	8.3459	90.421748	0.000811	8.107017	1.373366	0.000162
 421	4.1790e+01	8.3662	90.534787	0.000567	5.674912	0.961356	0.000114
 422	4.1889e+01	8.3865	90.692236	0.000790	7.904342	1.339032	0.000158
 423	4.1989e+01	8.4061	90.809313	0.000588	5.877587	0.995690	0.000118
 424	4.2089e+01	8.4261	90.954650	0.000730	7.296315	1.236029	0.000146
 425	4.2188e+01	8.4466	91.095949	0.000709	7.093640	1.201695	0.000142
 426	4.2288e+01	8.4652	91.217063	0.000608	6.080263	1.030024	0.000122
 427	4.2387e+01	8.4853	91.386623	0.000851	8.512368	1.442034	0.000170
 428	4.2486e+01	8.5059	91.515811	0.000649	6.485614	1.098693	0.000130
 429	4.2586e+01	8.5263	91.620777	0.000527	5.269561	0.892688	0.000105
 430	4.2685e+01	8.5459	91.762077	0.000709	7.093640	1.201695	0.000142
 431	4.2785e+01	8.5658	91.927599	0.000831	8.309692	1.407700	0.000166
 432	4.2885e+01	8.5851	92.060825	0.000669	6.688289	1.133027	0.000134
 433	4.2984e+01	8.6054	92.198087	0.000689	6.890964	1.167361	0.000138
 434	4.3084e+01	8.6255	92.327276	0.000649	6.485614	1.098693	0.000130
 435	4.3183e+01	8.6447	92.496835	0.000851	8.512368	1.442034	0.000170
 436	4.3282e+01	8.6648	92.626024	0.000649	6.485614	1.098693	0.000130
 437	4.3382e+01	8.6855	92.739064	0.000567	5.674912	0.961356	0.000114
 438	4.3481e+01	8.7043	92.848066	0.000547	5.472236	0.927022	0.000110
 439	4.3581e+01	8.7248	93.062034	0.001074	10.741798	1.819710	0.000215
 440	4.3681e+01	8.7451	93.191223	0.000649	6.485614	1.098693	0.000130
 441	4.3780e+01	8.7646	93.344634	0.000770	7.701666	1.304698	0.000154
 442	4.3880e+01	8.7845	93.481897	0.000689	6.890964	1.167361	0.000138
 443	4.3979e+01	8.8046	93.590899	0.000547	5.472236	0.927022	0.000110
 444	4.4078e+01	8.8248	93.752385	0.000811	8.107017	1.373366	0.000162
 445	4.4178e+01	8.8428	93.897722	0.000730	7.296315	1.236029	0.000146
 446	4.4278e+01	8.8634	94.014798	0.000588	5.877587	0.995690	0.000118
 447	4.4377e+01	8.8839	94.148024	0.000669	6.688289	1.133027	0.000134
 448	4.4477e+01	8.9041	94.333732	0.000932	9.323070	1.579371	0.000187
 449	4.4576e+01	8.9239	94.462921	0.000649	6.485614	1.098693	0.000130
 450	4.4675e+01	8.9433	94.547700	0.000426	4.256184	0.721017	0.000085
 451	4.4775e+01	8.9628	94.721297	0.000872	8.715043	1.476368	0.000174
 452	4.4874e+01	8.9829	94.866634	0.000730	7.296315	1.236029	0.000146
 453	4.4974e+01	9.0040	95.020045	0.000770	7.701666	1.304698	0.000154
 454	4.5074e+01	9.0222	95.169419	0.000750	7.498991	1.270363	0.000150
 455	4.5173e+01	9.0430	95.343016	0.000872	8.715043	1.476368	0.000174
 456	4.5273e+01	9.0625	95.468167	0.000628	6.282938	1.064359	0.000126
 457	4.5372e+01	9.0812	95.609467	0.000709	7.093640	1.201695	0.000142
 458	4.5471e+01	9.1021	95.811324	0.001013	10.133771	1.716707	0.000203
 459	4.5571e+01	9.1223	95.912252	0.000507	5.066886	0.858354	0.000101
 460	4.5670e+01	9.1412	96.069701	0.000790	7.904342	1.339032	0.000158
 461	4.5770e+01	9.1626	96.243297	0.000872	8.715043	1.476368	0.000174
 462	4.5870e+01	9.1822	96.380560	0.000689	6.890964	1.167361	0.000138
 463	4.5969e+01	9.2054	96.525897	0.000730	7.296315	1.236029	0.000146
 464	4.6069e+01	9.2214	96.655085	0.000649	6.485614	1.098693	0.000130
 465	4.6168e+01	9.2420	96.840794	0.000932	9.323070	1.579371	0.000187
 466	4.6267e+01	9.2616	96.990168	0.000750	7.498991	1.270363	0.000150
 467	4.6367e+01	9.2822	97.155690	0.000831	8.309692	1.407700	0.000166
 468	4.6467e+01	9.3018	97.296990	0.000709	7.093640	1.201695	0.000142
 469	4.6566e+01	9.3213	97.438290	0.000709	7.093640	1.201695	0.000142
 470	4.6666e+01	9.3417	97.619961	0.000912	9.120394	1.545037	0.000183
 471	4.6765e+01	9.3620	97.757223	0.000689	6.890964	1.167361	0.000138
 472	4.6864e+01	9.3809	97.922746	0.000831	8.309692	1.407700	0.000166
 473	4.6964e+01	9.4016	98.076157	0.000770	7.701666	1.304698	0.000154
 474	4.7063e+01	9.4218	98.269940	0.000973	9.728420	1.648039	0.000195
 475	4.7163e+01	9.4411	98.399128	0.000649	6.485614	1.098693	0.000130
 476	4.7263e+01	9.4611	98.588873	0.000953	9.525745	1.613705	0.000191
 477	4.7362e+01	9.4804	98.766507	0.000892	8.917719	1.510702	0.000179
 478	4.7462e+01	9.5010	98.911844	0.000730	7.296315	1.236029	0.000146
 479	4.7561e+01	9.5210	99.081404	0.000851	8.512368	1.442034	0.000170
 480	4.7660e+01	9.5397	99.283261	0.001013	10.133771	1.716707	0.000203
 481	4.7760e+01	9.5599	99.412449	0.000649	6.485614	1.098693	0.000130
 482	4.7859e+01	9.5809	99.618343	0.001034	10.336447	1.751041	0.000207
 483	4.7959e+01	9.6006	99.800014	0.000912	9.120394	1.545037	0.000183
 484	4.8059e+01	9.6198	99.981685	0.000912	9.120394	1.545037	0.000183
 485	4.8158e+01	9.6400	100.159319	0.000892	8.917719	1.510702	0.000179
 486	4.8258e+01	9.6606	100.332916	0.000872	8.715043	1.476368	0.000174
 487	4.8357e+01	9.6796	100.506513	0.000872	8.715043	1.476368	0.000174
 488	4.8456e+01	9.7000	100.700295	0.000973	9.728420	1.648039	0.000195
 489	4.8556e+01	9.7202	100.841595	0.000709	7.093640	1.201695	0.000142
 490	4.8656e+01	9.7402	101.071712	0.001155	11.552499	1.957046	0.000231
 491	4.8755e+01	9.7598	101.257420	0.000932	9.323070	1.579371	0.000187
 492	4.8855e+01	9.7787	101.483500	0.001135	11.349824	1.922712	0.000227
 493	4.8954e+01	9.8000	101.653059	0.000851	8.512368	1.442034	0.000170
 494	4.9053e+01	9.8199	101.858953	0.001034	10.336447	1.751041	0.000207
 495	4.9153e+01	9.8396	102.072921	0.001074	10.741798	1.819710	0.000215
 496	4.9252e+01	9.8584	102.274778	0.001013	10.133771	1.716707	0.000203
 497	4.9352e+01	9.8801	102.448375	0.000872	8.715043	1.476368	0.000174
 498	4.9452e+01	9.8995	102.658306	0.001054	10.539122	1.785376	0.000211
 499	4.9551e+01	9.9188	102.876311	0.001094	10.944473	1.854044	0.000219
 500	4.9651e+01	9.9390	103.114502	0.001196	11.957850	2.025715	0.000239
 501	4.9750e+01	9.9585	103.328471	0.001074	10.741798	1.819710	0.000215
 502	4.9849e+01	9.9789	103.510142	0.000912	9.120394	1.545037	0.000183
 503	4.9949e+01	9.9999	103.728147	0.001094	10.944473	1.854044	0.000219
 504	5.0048e+01	9.9819	103.788704	-0.000304	-3.040131	-0.515012	0.000061
 505	5.0148e+01	9.9599	103.821001	-0.000162	-1.621403	-0.274673	0.000032
 506	5.0248e+01	9.9386	103.857335	-0.000182	-1.824079	-0.309007	0.000037
 507	5.0347e+01	9.9195	103.921930	-0.000324	-3.242807	-0.549346	0.000065
 508	5.0447e+01	9.8999	103.950190	-0.000142	-1.418728	-0.240339	0.000028
 509	5.0546e+01	9.8792	103.978450	-0.000142	-1.418728	-0.240339	0.000028
 510	5.0645e+01	9.8594	104.047081	-0.000345	-3.445482	-0.583680	0.000069
 511	5.0745e+01	9.8392	104.067266	-0.000101	-1.013377	-0.171671	0.000020
 512	5.0844e+01	9.8199	104.099564	-0.000162	-1.621403	-0.274673	0.000032
 513	5.0944e+01	9.7998	104.164158	-0.000324	-3.242807	-0.549346	0.000065
 514	5.1044e+01	9.7803	104.200492	-0.000182	-1.824079	-0.309007	0.000037
 515	5.1143e+01	9.7607	104.240863	-0.000203	-2.026754	-0.343341	0.000041
 516	5.1242e+01	9.7401	104.301420	-0.000304	-3.040131	-0.515012	0.000061
 517	5.1342e+01	9.7205	104.353903	-0.000263	-2.634781	-0.446344	0.000053
 518	5.1441e+01	9.6999	104.394274	-0.000203	-2.026754	-0.343341	0.000041
 519	5.1541e+01	9.6807	104.410423	-0.000081	-0.810702	-0.137337	0.000016
 520	5.1641e+01	9.6607	104.495203	-0.000426	-4.256184	-0.721017	0.000085
 521	5.1740e+01	9.6407	104.559797	-0.000324	-3.242807	-0.549346	0.000065
 522	5.1840e+01	9.6201	104.636503	-0.000385	-3.850833	-0.652349	0.000077
 523	5.1939e+01	9.6008	104.640540	-0.000020	-0.202675	-0.034334	0.000004
 524	5.2038e+01	9.5809	104.697060	-0.000284	-2.837456	-0.480678	0.000057
 525	5.2138e+01	9.5606	104.765691	-0.000345	-3.445482	-0.583680	0.000069
 526	5.2237e+01	9.5398	104.830285	-0.000324	-3.242807	-0.549346	0.000065
 527	5.2337e+01	9.5205	104.890842	-0.000304	-3.040131	-0.515012	0.000061
 528	5.2437e+01	9.5011	104.955436	-0.000324	-3.242807	-0.549346	0.000065
 529	5.2536e+01	9.4813	104.999845	-0.000223	-2.229430	-0.377676	0.000045
 530	5.2636e+01	9.4608	105.044253	-0.000223	-2.229430	-0.377676	0.000045
 531	5.2735e+01	9.4405	105.104810	-0.000304	-3.040131	-0.515012	0.000061
 532	5.2834e+01	9.4209	105.124996	-0.000101	-1.013377	-0.171671	0.000020
 533	5.2934e+01	9.4013	105.246110	-0.000608	-6.080263	-1.030024	0.000122
 534	5.3033e+01	9.3827	105.278407	-0.000162	-1.621403	-0.274673	0.000032
 535	5.3133e+01	9.3619	105.347039	-0.000345	-3.445482	-0.583680	0.000069
 536	5.3233e+01	9.3417	105.399521	-0.000263	-2.634781	-0.446344	0.000053
 537	5.3332e+01	9.3225	105.472190	-0.000365	-3.648158	-0.618015	0.000073
 538	5.3431e+01	9.3024	105.524672	-0.000263	-2.634781	-0.446344	0.000053
 539	5.3531e+01	9.2822	105.548895	-0.000122	-1.216053	-0.206005	0.000024
 540	5.3630e+01	9.2622	105.617527	-0.000345	-3.445482	-0.583680	0.000069
 541	5.3730e+01	9.2423	105.682121	-0.000324	-3.242807	-0.549346	0.000065
 542	5.3830e+01	9.2236	105.722492	-0.000203	-2.026754	-0.343341	0.000041
 543	5.3929e+01	9.2023	105.791123	-0.000345	-3.445482	-0.583680	0.000069
 544	5.4029e+01	9.1827	105.859755	-0.000345	-3.445482	-0.583680	0.000069
 545	5.4128e+01	9.1627	105.932423	-0.000365	-3.648158	-0.618015	0.000073
 546	5.4227e+01	9.1425	105.956646	-0.000122	-1.216053	-0.206005	0.000024
 547	5.4327e+01	9.1229	106.029314	-0.000365	-3.648158	-0.618015	0.000073
 548	5.4426e+01	9.1029	106.061612	-0.000162	-1.621403	-0.274673	0.000032
 549	5.4526e+01	9.0823	106.142354	-0.000405	-4.053508	-0.686683	0.000081
 550	5.4626e+01	9.0625	106.178688	-0.000182	-1.824079	-0.309007	0.000037
 551	5.4725e+01	9.0420	106.263468	-0.000426	-4.256184	-0.721017	0.000085
 552	5.4825e+01	9.0217	106.271543	-0.000041	-0.405351	-0.068668	0.000008
 553	5.4924e+01	9.0031	106.336137	-0.000324	-3.242807	-0.549346	0.000065
 554	5.5023e+01	8.9826	106.396694	-0.000304	-3.040131	-0.515012	0.000061
 555	5.5123e+01	8.9628	106.473399	-0.000385	-3.850833	-0.652349	0.000077
 556	5.5222e+01	8.9429	106.525882	-0.000263	-2.634781	-0.446344	0.000053
 557	5.5322e+01	8.9242	106.582402	-0.000284	-2.837456	-0.480678	0.000057
 558	5.5422e+01	8.9039	106.646996	-0.000324	-3.242807	-0.549346	0.000065
 559	5.5521e+01	8.8833	106.671219	-0.000122	-1.216053	-0.206005	0.000024
 560	5.5620e+01	8.8648	106.747925	-0.000385	-3.850833	-0.652349	0.000077
 561	5.5720e+01	8.8444	106.768110	-0.000101	-1.013377	-0.171671	0.000020
 562	5.5819e+01	8.8251	106.824630	-0.000284	-2.837456	-0.480678	0.000057
 563	5.5919e+01	8.8050	106.848853	-0.000122	-1.216053	-0.206005	0.000024
 564	5.6019e+01	8.7847	106.897299	-0.000243	-2.432105	-0.412010	0.000049
 565	5.6118e+01	8.7647	106.994190	-0.000486	-4.864210	-0.824020	0.000097
 566	5.6218e+01	8.7446	107.034561	-0.000203	-2.026754	-0.343341	0.000041
 567	5.6317e+01	8.7249	107.087044	-0.000263	-2.634781	-0.446344	0.000053
 568	5.6416e+01	8.7061	107.111267	-0.000122	-1.216053	-0.206005	0.000024
 569	5.6516e+01	8.6845	107.143564	-0.000162	-1.621403	-0.274673	0.000032
 570	5.6615e+01	8.6652	107.179898	-0.000182	-1.824079	-0.309007	0.000037
 571	5.6715e+01	8.6453	107.212195	-0.000162	-1.621403	-0.274673	0.000032
 572	5.6815e+01	8.6256	107.248529	-0.000182	-1.824079	-0.309007	0.000037
 573	5.6914e+01	8.6053	107.292938	-0.000223	-2.229430	-0.377676	0.000045
 574	5.7014e+01	8.5861	107.305049	-0.000061	-0.608026	-0.103002	0.000012
 575	5.7113e+01	8.5658	107.349458	-0.000223	-2.229430	-0.377676	0.000045
 576	5.7212e+01	8.5458	107.389829	-0.000203	-2.026754	-0.343341	0.000041
 577	5.7312e+01	8.5269	107.401941	-0.000061	-0.608026	-0.103002	0.000012
 578	5.7411e+01	8.5050	107.385792	0.000081	0.810702	0.137337	-0.000016
 579	5.7511e+01	8.4852	107.442312	-0.000284	-2.837456	-0.480678	0.000057
 580	5.7611e+01	8.4655	107.466535	-0.000122	-1.216053	-0.206005	0.000024
 581	5.7710e+01	8.4458	107.458461	0.000041	0.405351	0.068668	-0.000008
 582	5.7809e+01	8.4262	107.470572	-0.000061	-0.608026	-0.103002	0.000012
 583	5.7909e+01	8.4069	107.474609	-0.000020	-0.202675	-0.034334	0.000004
 584	5.8008e+01	8.3858	107.458461	0.000081	0.810702	0.137337	-0.000016
 585	5.8108e+01	8.3652	107.490758	-0.000162	-1.621403	-0.274673	0.000032
 586	5.8208e+01	8.3462	107.506906	-0.000081	-0.810702	-0.137337	0.000016
 587	5.8307e+01	8.3257	107.514980	-0.000041	-0.405351	-0.068668	0.000008
 588	5.8407e+01	8.3062	107.539203	-0.000122	-1.216053	-0.206005	0.000024
 589	5.8506e+01	8.2874	107.527092	0.000061	0.608026	0.103002	-0.000012
 590	5.8605e+01	8.2661	107.514980	0.000061	0.608026	0.103002	-0.000012
 591	5.8705e+01	8.2471	107.523055	-0.000041	-0.405351	-0.068668	0.000008
 592	5.8804e+01	8.2264	107.535166	-0.000061	-0.608026	-0.103002	0.000012
 593	5.8904e+01	8.2072	107.470572	0.000324	3.242807	0.549346	-0.000065
 594	5.9004e+01	8.1861	107.478646	-0.000041	-0.405351	-0.068668	0.000008
 595	5.9103e+01	8.1670	107.474609	0.000020	0.202675	0.034334	-0.000004
 596	5.9203e+01	8.1467	107.478646	-0.000020	-0.202675	-0.034334	0.000004
 597	5.9302e+01	8.1265	107.458461	0.000101	1.013377	0.171671	-0.000020
 598	5.9401e+01	8.1069	107.462498	-0.000020	-0.202675	-0.034334	0.000004
 599	5.9501e+01	8.0879	107.434238	0.000142	1.418728	0.240339	-0.000028
