»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:55:55
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:55:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	34.364017	0.000909	9.086552	1.539304	0.036298
 292	1.4550e-01	5.8099	34.501142	0.000687	6.865395	1.163029	0.027425
 293	1.4600e-01	5.8295	34.573738	0.000363	3.634621	0.615721	0.014519
 294	1.4650e-01	5.8479	34.771360	0.000989	9.894245	1.676131	0.039524
 295	1.4700e-01	5.8698	34.819757	0.000242	2.423080	0.410481	0.009679
 296	1.4750e-01	5.8887	34.944783	0.000626	6.259625	1.060409	0.025005
 297	1.4800e-01	5.9100	35.041577	0.000485	4.846161	0.820962	0.019359
 298	1.4850e-01	5.9296	35.166603	0.000626	6.259625	1.060409	0.025005
 299	1.4900e-01	5.9486	35.303729	0.000687	6.865395	1.163029	0.027425
 300	1.4950e-01	5.9686	35.380357	0.000384	3.836544	0.649928	0.015326
 301	1.5000e-01	5.9897	35.465053	0.000424	4.240391	0.718342	0.016939
 302	1.5050e-01	6.0089	35.549748	0.000424	4.240391	0.718342	0.016939
 303	1.5100e-01	6.0303	35.686873	0.000687	6.865395	1.163029	0.027425
 304	1.5150e-01	6.0492	35.852230	0.000828	8.278858	1.402477	0.033071
 305	1.5200e-01	6.0684	35.916760	0.000323	3.230774	0.547308	0.012906
 306	1.5250e-01	6.0884	35.977256	0.000303	3.028851	0.513101	0.012099
 307	1.5300e-01	6.1102	36.146646	0.000848	8.480782	1.436683	0.033878
 308	1.5350e-01	6.1293	36.243441	0.000485	4.846161	0.820962	0.019359
 309	1.5400e-01	6.1499	36.368467	0.000626	6.259625	1.060409	0.025005
 310	1.5450e-01	6.1694	36.485427	0.000586	5.855778	0.991996	0.023392
 311	1.5500e-01	6.1896	36.622552	0.000687	6.865395	1.163029	0.027425
 312	1.5550e-01	6.2093	36.723379	0.000505	5.048084	0.855169	0.020165
 313	1.5600e-01	6.2299	36.832273	0.000545	5.451931	0.923582	0.021779
 314	1.5650e-01	6.2494	36.933100	0.000505	5.048084	0.855169	0.020165
 315	1.5700e-01	6.2689	37.054093	0.000606	6.057701	1.026202	0.024199
 316	1.5750e-01	6.2897	37.191219	0.000687	6.865395	1.163029	0.027425
 317	1.5800e-01	6.3092	37.203318	0.000061	0.605770	0.102620	0.002420
 318	1.5850e-01	6.3287	37.372708	0.000848	8.480782	1.436683	0.033878
 319	1.5900e-01	6.3498	37.501767	0.000646	6.461548	1.094616	0.025812
 320	1.5950e-01	6.3684	37.610661	0.000545	5.451931	0.923582	0.021779
 321	1.6000e-01	6.3885	37.743753	0.000666	6.663471	1.128823	0.026618
 322	1.6050e-01	6.4095	37.812316	0.000343	3.432697	0.581515	0.013713
 323	1.6100e-01	6.4288	37.905077	0.000464	4.644238	0.786755	0.018552
 324	1.6150e-01	6.4490	38.022037	0.000586	5.855778	0.991996	0.023392
 325	1.6200e-01	6.4688	38.106732	0.000424	4.240391	0.718342	0.016939
 326	1.6250e-01	6.4890	38.227725	0.000606	6.057701	1.026202	0.024199
 327	1.6300e-01	6.5088	38.364850	0.000687	6.865395	1.163029	0.027425
 328	1.6350e-01	6.5298	38.441479	0.000384	3.836544	0.649928	0.015326
 329	1.6400e-01	6.5491	38.582638	0.000707	7.067318	1.197236	0.028232
 330	1.6450e-01	6.5686	38.691531	0.000545	5.451931	0.923582	0.021779
 331	1.6500e-01	6.5887	38.828657	0.000687	6.865395	1.163029	0.027425
 332	1.6550e-01	6.6077	38.885120	0.000283	2.826927	0.478894	0.011293
 333	1.6600e-01	6.6284	39.010146	0.000626	6.259625	1.060409	0.025005
 334	1.6650e-01	6.6486	39.119040	0.000545	5.451931	0.923582	0.021779
 335	1.6700e-01	6.6687	39.244066	0.000626	6.259625	1.060409	0.025005
 336	1.6750e-01	6.6888	39.369092	0.000626	6.259625	1.060409	0.025005
 337	1.6800e-01	6.7084	39.417489	0.000242	2.423080	0.410481	0.009679
 338	1.6850e-01	6.7285	39.582846	0.000828	8.278858	1.402477	0.033071
 339	1.6900e-01	6.7484	39.679641	0.000485	4.846161	0.820962	0.019359
 340	1.6950e-01	6.7679	39.776435	0.000485	4.846161	0.820962	0.019359
 341	1.7000e-01	6.7892	39.929693	0.000767	7.673088	1.299856	0.030652
 342	1.7050e-01	6.8082	39.994222	0.000323	3.230774	0.547308	0.012906
 343	1.7100e-01	6.8286	40.082950	0.000444	4.442314	0.752548	0.017746
 344	1.7150e-01	6.8484	40.183778	0.000505	5.048084	0.855169	0.020165
 345	1.7200e-01	6.8680	40.216043	0.000162	1.615387	0.273654	0.006453
 346	1.7250e-01	6.8890	40.425764	0.001050	10.500015	1.778751	0.041944
 347	1.7300e-01	6.9092	40.502393	0.000384	3.836544	0.649928	0.015326
 348	1.7350e-01	6.9287	40.631452	0.000646	6.461548	1.094616	0.025812
 349	1.7400e-01	6.9485	40.776643	0.000727	7.269241	1.231443	0.029038
 350	1.7450e-01	6.9684	40.857305	0.000404	4.038467	0.684135	0.016132
 351	1.7500e-01	6.9885	40.950067	0.000464	4.644238	0.786755	0.018552
 352	1.7550e-01	7.0087	41.022662	0.000363	3.634621	0.615721	0.014519
 353	1.7600e-01	7.0282	41.200119	0.000888	8.884628	1.505097	0.035491
 354	1.7650e-01	7.0486	41.329178	0.000646	6.461548	1.094616	0.025812
 355	1.7700e-01	7.0685	41.405807	0.000384	3.836544	0.649928	0.015326
 356	1.7750e-01	7.0886	41.482436	0.000384	3.836544	0.649928	0.015326
 357	1.7800e-01	7.1082	41.575197	0.000464	4.644238	0.786755	0.018552
 358	1.7850e-01	7.1292	41.708289	0.000666	6.663471	1.128823	0.026618
 359	1.7900e-01	7.1484	41.837348	0.000646	6.461548	1.094616	0.025812
 360	1.7950e-01	7.1686	41.918010	0.000404	4.038467	0.684135	0.016132
 361	1.8000e-01	7.1887	42.051103	0.000666	6.663471	1.128823	0.026618
 362	1.8050e-01	7.2084	42.151930	0.000505	5.048084	0.855169	0.020165
 363	1.8100e-01	7.2284	42.248724	0.000485	4.846161	0.820962	0.019359
 364	1.8150e-01	7.2485	42.317287	0.000343	3.432697	0.581515	0.013713
 365	1.8200e-01	7.2687	42.458446	0.000707	7.067318	1.197236	0.028232
 366	1.8250e-01	7.2882	42.563306	0.000525	5.250008	0.889375	0.020972
 367	1.8300e-01	7.3090	42.708498	0.000727	7.269241	1.231443	0.029038
 368	1.8350e-01	7.3291	42.781093	0.000363	3.634621	0.615721	0.014519
 369	1.8400e-01	7.3492	42.894020	0.000565	5.653854	0.957789	0.022585
 370	1.8450e-01	7.3688	43.027112	0.000666	6.663471	1.128823	0.026618
 371	1.8500e-01	7.3895	43.099708	0.000363	3.634621	0.615721	0.014519
 372	1.8550e-01	7.4084	43.200536	0.000505	5.048084	0.855169	0.020165
 373	1.8600e-01	7.4292	43.317496	0.000586	5.855778	0.991996	0.023392
 374	1.8650e-01	7.4481	43.373959	0.000283	2.826927	0.478894	0.011293
 375	1.8700e-01	7.4686	43.498985	0.000626	6.259625	1.060409	0.025005
 376	1.8750e-01	7.4890	43.595779	0.000485	4.846161	0.820962	0.019359
 377	1.8800e-01	7.5092	43.660309	0.000323	3.230774	0.547308	0.012906
 378	1.8850e-01	7.5287	43.793401	0.000666	6.663471	1.128823	0.026618
 379	1.8900e-01	7.5482	43.930527	0.000687	6.865395	1.163029	0.027425
 380	1.8950e-01	7.5696	43.978924	0.000242	2.423080	0.410481	0.009679
 381	1.9000e-01	7.5885	44.083784	0.000525	5.250008	0.889375	0.020972
 382	1.9050e-01	7.6086	44.188645	0.000525	5.250008	0.889375	0.020972
 383	1.9100e-01	7.6288	44.321737	0.000666	6.663471	1.128823	0.026618
 384	1.9150e-01	7.6489	44.454829	0.000666	6.663471	1.128823	0.026618
 385	1.9200e-01	7.6685	44.519359	0.000323	3.230774	0.547308	0.012906
 386	1.9250e-01	7.6898	44.616153	0.000485	4.846161	0.820962	0.019359
 387	1.9300e-01	7.7078	44.749246	0.000666	6.663471	1.128823	0.026618
 388	1.9350e-01	7.7290	44.809742	0.000303	3.028851	0.513101	0.012099
 389	1.9400e-01	7.7496	44.890404	0.000404	4.038467	0.684135	0.016132
 390	1.9450e-01	7.7682	45.039629	0.000747	7.471165	1.265650	0.029845
 391	1.9500e-01	7.7899	45.144489	0.000525	5.250008	0.889375	0.020972
 392	1.9550e-01	7.8082	45.241284	0.000485	4.846161	0.820962	0.019359
 393	1.9600e-01	7.8296	45.313879	0.000363	3.634621	0.615721	0.014519
 394	1.9650e-01	7.8491	45.491336	0.000888	8.884628	1.505097	0.035491
 395	1.9700e-01	7.8687	45.531667	0.000202	2.019234	0.342067	0.008066
 396	1.9750e-01	7.8888	45.612329	0.000404	4.038467	0.684135	0.016132
 397	1.9800e-01	7.9083	45.604262	-0.000040	-0.403847	-0.068413	-0.001613
 398	1.9850e-01	7.9282	45.914811	0.001555	15.548100	2.633919	0.062110
 399	1.9900e-01	7.9483	45.967241	0.000263	2.625004	0.444688	0.010486
 400	1.9950e-01	7.9688	46.019672	0.000263	2.625004	0.444688	0.010486
 401	2.0000e-01	7.9883	46.148731	0.000646	6.461548	1.094616	0.025812
 402	2.0050e-01	8.0078	46.225360	0.000384	3.836544	0.649928	0.015326
 403	2.0100e-01	8.0286	46.382650	0.000788	7.875011	1.334063	0.031458
 404	2.0150e-01	8.0490	46.443147	0.000303	3.028851	0.513101	0.012099
 405	2.0200e-01	8.0692	46.543974	0.000505	5.048084	0.855169	0.020165
 406	2.0250e-01	8.0884	46.701265	0.000788	7.875011	1.334063	0.031458
 407	2.0300e-01	8.1079	46.773861	0.000363	3.634621	0.615721	0.014519
 408	2.0350e-01	8.1287	46.870655	0.000485	4.846161	0.820962	0.019359
 409	2.0400e-01	8.1494	46.971483	0.000505	5.048084	0.855169	0.020165
 410	2.0450e-01	8.1683	47.056178	0.000424	4.240391	0.718342	0.016939
 411	2.0500e-01	8.1891	47.136840	0.000404	4.038467	0.684135	0.016132
 412	2.0550e-01	8.2092	47.298164	0.000808	8.076935	1.368270	0.032265
 413	2.0600e-01	8.2300	47.338495	0.000202	2.019234	0.342067	0.008066
 414	2.0650e-01	8.2489	47.499819	0.000808	8.076935	1.368270	0.032265
 415	2.0700e-01	8.2690	47.592580	0.000464	4.644238	0.786755	0.018552
 416	2.0750e-01	8.2892	47.649043	0.000283	2.826927	0.478894	0.011293
 417	2.0800e-01	8.3087	47.790202	0.000707	7.067318	1.197236	0.028232
 418	2.0850e-01	8.3289	47.846665	0.000283	2.826927	0.478894	0.011293
 419	2.0900e-01	8.3496	47.951526	0.000525	5.250008	0.889375	0.020972
 420	2.0950e-01	8.3687	48.060419	0.000545	5.451931	0.923582	0.021779
 421	2.1000e-01	8.3899	48.133015	0.000363	3.634621	0.615721	0.014519
 422	2.1050e-01	8.4094	48.258041	0.000626	6.259625	1.060409	0.025005
 423	2.1100e-01	8.4290	48.391134	0.000666	6.663471	1.128823	0.026618
 424	2.1150e-01	8.4491	48.479862	0.000444	4.442314	0.752548	0.017746
 425	2.1200e-01	8.4692	48.568590	0.000444	4.442314	0.752548	0.017746
 426	2.1250e-01	8.4891	48.701682	0.000666	6.663471	1.128823	0.026618
 427	2.1300e-01	8.5098	48.790410	0.000444	4.442314	0.752548	0.017746
 428	2.1350e-01	8.5297	48.830741	0.000202	2.019234	0.342067	0.008066
 429	2.1400e-01	8.5498	48.935602	0.000525	5.250008	0.889375	0.020972
 430	2.1450e-01	8.5693	49.040462	0.000525	5.250008	0.889375	0.020972
 431	2.1500e-01	8.5895	49.113058	0.000363	3.634621	0.615721	0.014519
 432	2.1550e-01	8.6090	49.230018	0.000586	5.855778	0.991996	0.023392
 433	2.1600e-01	8.6292	49.346978	0.000586	5.855778	0.991996	0.023392
 434	2.1650e-01	8.6487	49.431673	0.000424	4.240391	0.718342	0.016939
 435	2.1700e-01	8.6688	49.548633	0.000586	5.855778	0.991996	0.023392
 436	2.1750e-01	8.6890	49.701891	0.000767	7.673088	1.299856	0.030652
 437	2.1800e-01	8.7091	49.734155	0.000162	1.615387	0.273654	0.006453
 438	2.1850e-01	8.7292	49.790619	0.000283	2.826927	0.478894	0.011293
 439	2.1900e-01	8.7488	49.992274	0.001010	10.096169	1.710337	0.040331
 440	2.1950e-01	8.7695	50.028572	0.000182	1.817310	0.307861	0.007260
 441	2.2000e-01	8.7903	50.169730	0.000707	7.067318	1.197236	0.028232
 442	2.2050e-01	8.8098	50.193929	0.000121	1.211540	0.205240	0.004840
 443	2.2100e-01	8.8300	50.294756	0.000505	5.048084	0.855169	0.020165
 444	2.2150e-01	8.8489	50.395584	0.000505	5.048084	0.855169	0.020165
 445	2.2200e-01	8.8696	50.443981	0.000242	2.423080	0.410481	0.009679
 446	2.2250e-01	8.8889	50.585139	0.000707	7.067318	1.197236	0.028232
 447	2.2300e-01	8.9072	50.702099	0.000586	5.855778	0.991996	0.023392
 448	2.2350e-01	8.9288	50.802927	0.000505	5.048084	0.855169	0.020165
 449	2.2400e-01	8.9484	50.891655	0.000444	4.442314	0.752548	0.017746
 450	2.2450e-01	8.9685	50.960217	0.000343	3.432697	0.581515	0.013713
 451	2.2500e-01	8.9893	51.113475	0.000767	7.673088	1.299856	0.030652
 452	2.2550e-01	9.0082	51.182038	0.000343	3.432697	0.581515	0.013713
 453	2.2600e-01	9.0289	51.282865	0.000505	5.048084	0.855169	0.020165
 454	2.2650e-01	9.0469	51.274799	-0.000040	-0.403847	-0.068413	-0.001613
 455	2.2700e-01	9.0680	51.540984	0.001333	13.326943	2.257645	0.053237
 456	2.2750e-01	9.0887	51.577281	0.000182	1.817310	0.307861	0.007260
 457	2.2800e-01	9.1077	51.670043	0.000464	4.644238	0.786755	0.018552
 458	2.2850e-01	9.1296	51.718440	0.000242	2.423080	0.410481	0.009679
 459	2.2900e-01	9.1486	51.891863	0.000868	8.682705	1.470890	0.034685
 460	2.2950e-01	9.1693	51.984624	0.000464	4.644238	0.786755	0.018552
 461	2.3000e-01	9.1876	52.045121	0.000303	3.028851	0.513101	0.012099
 462	2.3050e-01	9.2090	52.145948	0.000505	5.048084	0.855169	0.020165
 463	2.3100e-01	9.2285	52.230643	0.000424	4.240391	0.718342	0.016939
 464	2.3150e-01	9.2493	52.383901	0.000767	7.673088	1.299856	0.030652
 465	2.3200e-01	9.2688	52.448431	0.000323	3.230774	0.547308	0.012906
 466	2.3250e-01	9.2886	52.553291	0.000525	5.250008	0.889375	0.020972
 467	2.3300e-01	9.3097	52.597655	0.000222	2.221157	0.376274	0.008873
 468	2.3350e-01	9.3292	52.726715	0.000646	6.461548	1.094616	0.025812
 469	2.3400e-01	9.3475	52.811410	0.000424	4.240391	0.718342	0.016939
 470	2.3450e-01	9.3689	52.896105	0.000424	4.240391	0.718342	0.016939
 471	2.3500e-01	9.3890	53.017098	0.000606	6.057701	1.026202	0.024199
 472	2.3550e-01	9.4089	53.130024	0.000565	5.653854	0.957789	0.022585
 473	2.3600e-01	9.4299	53.198587	0.000343	3.432697	0.581515	0.013713
 474	2.3650e-01	9.4489	53.319580	0.000606	6.057701	1.026202	0.024199
 475	2.3700e-01	9.4690	53.408308	0.000444	4.442314	0.752548	0.017746
 476	2.3750e-01	9.4885	53.509136	0.000505	5.048084	0.855169	0.020165
 477	2.3800e-01	9.5081	53.605930	0.000485	4.846161	0.820962	0.019359
 478	2.3850e-01	9.5291	53.674493	0.000343	3.432697	0.581515	0.013713
 479	2.3900e-01	9.5496	53.783386	0.000545	5.451931	0.923582	0.021779
 480	2.3950e-01	9.5694	53.880181	0.000485	4.846161	0.820962	0.019359
 481	2.4000e-01	9.5892	53.968909	0.000444	4.442314	0.752548	0.017746
 482	2.4050e-01	9.6094	54.065703	0.000485	4.846161	0.820962	0.019359
 483	2.4100e-01	9.6283	54.130233	0.000323	3.230774	0.547308	0.012906
 484	2.4150e-01	9.6492	54.227027	0.000485	4.846161	0.820962	0.019359
 485	2.4200e-01	9.6686	54.323822	0.000485	4.846161	0.820962	0.019359
 486	2.4250e-01	9.6893	54.392384	0.000343	3.432697	0.581515	0.013713
 487	2.4300e-01	9.7095	54.501278	0.000545	5.451931	0.923582	0.021779
 488	2.4350e-01	9.7302	54.634370	0.000666	6.663471	1.128823	0.026618
 489	2.4400e-01	9.7493	54.706966	0.000363	3.634621	0.615721	0.014519
 490	2.4450e-01	9.7693	54.827959	0.000606	6.057701	1.026202	0.024199
 491	2.4500e-01	9.7894	54.940886	0.000565	5.653854	0.957789	0.022585
 492	2.4550e-01	9.8083	55.013481	0.000363	3.634621	0.615721	0.014519
 493	2.4600e-01	9.8285	55.126408	0.000565	5.653854	0.957789	0.022585
 494	2.4650e-01	9.8488	55.215136	0.000444	4.442314	0.752548	0.017746
 495	2.4700e-01	9.8694	55.283699	0.000343	3.432697	0.581515	0.013713
 496	2.4750e-01	9.8895	55.420824	0.000687	6.865395	1.163029	0.027425
 497	2.4800e-01	9.9084	55.461155	0.000202	2.019234	0.342067	0.008066
 498	2.4850e-01	9.9274	55.525685	0.000323	3.230774	0.547308	0.012906
 499	2.4900e-01	9.9493	55.662810	0.000687	6.865395	1.163029	0.027425
 500	2.4950e-01	9.9683	55.747505	0.000424	4.240391	0.718342	0.016939
 501	2.5000e-01	9.9896	55.836234	0.000444	4.442314	0.752548	0.017746
 502	2.5050e-01	9.9847	55.799936	0.000182	1.817310	0.307861	-0.007260
 503	2.5100e-01	9.9695	55.808002	-0.000040	-0.403847	-0.068413	0.001613
 504	2.5150e-01	9.9506	55.799936	0.000040	0.403847	0.068413	-0.001613
 505	2.5200e-01	9.9316	55.791870	0.000040	0.403847	0.068413	-0.001613
 506	2.5250e-01	9.9121	55.731373	0.000303	3.028851	0.513101	-0.012099
 507	2.5300e-01	9.8914	55.695075	0.000182	1.817310	0.307861	-0.007260
 508	2.5350e-01	9.8718	55.703141	-0.000040	-0.403847	-0.068413	0.001613
 509	2.5400e-01	9.8517	55.646678	0.000283	2.826927	0.478894	-0.011293
 510	2.5450e-01	9.8315	55.586181	0.000303	3.028851	0.513101	-0.012099
 511	2.5500e-01	9.8148	55.662810	-0.000384	-3.836544	-0.649928	0.015326
 512	2.5550e-01	9.7919	55.590215	0.000363	3.634621	0.615721	-0.014519
 513	2.5600e-01	9.7711	55.493420	0.000485	4.846161	0.820962	-0.019359
 514	2.5650e-01	9.7504	55.533751	-0.000202	-2.019234	-0.342067	0.008066
 515	2.5700e-01	9.7314	55.457122	0.000384	3.836544	0.649928	-0.015326
 516	2.5750e-01	9.7113	55.408725	0.000242	2.423080	0.410481	-0.009679
 517	2.5800e-01	9.6918	55.372427	0.000182	1.817310	0.307861	-0.007260
 518	2.5850e-01	9.6692	55.311931	0.000303	3.028851	0.513101	-0.012099
 519	2.5900e-01	9.6515	55.328063	-0.000081	-0.807693	-0.136827	0.003226
 520	2.5950e-01	9.6307	55.243368	0.000424	4.240391	0.718342	-0.016939
 521	2.6000e-01	9.6115	55.235302	0.000040	0.403847	0.068413	-0.001613
 522	2.6050e-01	9.5911	55.182872	0.000263	2.625004	0.444688	-0.010486
 523	2.6100e-01	9.5709	55.130441	0.000263	2.625004	0.444688	-0.010486
 524	2.6150e-01	9.5508	55.094143	0.000182	1.817310	0.307861	-0.007260
 525	2.6200e-01	9.5316	54.989283	0.000525	5.250008	0.889375	-0.020972
 526	2.6250e-01	9.5105	55.009448	-0.000101	-1.009617	-0.171034	0.004033
 527	2.6300e-01	9.4916	54.928786	0.000404	4.038467	0.684135	-0.016132
 528	2.6350e-01	9.4705	54.888455	0.000202	2.019234	0.342067	-0.008066
 529	2.6400e-01	9.4507	54.844091	0.000222	2.221157	0.376274	-0.008873
 530	2.6450e-01	9.4299	54.783595	0.000303	3.028851	0.513101	-0.012099
 531	2.6500e-01	9.4110	54.799727	-0.000081	-0.807693	-0.136827	0.003226
 532	2.6550e-01	9.3909	54.755363	0.000222	2.221157	0.376274	-0.008873
 533	2.6600e-01	9.3704	54.682767	0.000363	3.634621	0.615721	-0.014519
 534	2.6650e-01	9.3503	54.614205	0.000343	3.432697	0.581515	-0.013713
 535	2.6700e-01	9.3311	54.561774	0.000263	2.625004	0.444688	-0.010486
 536	2.6750e-01	9.3109	54.533543	0.000141	1.413464	0.239447	-0.005646
 537	2.6800e-01	9.2914	54.424649	0.000545	5.451931	0.923582	-0.021779
 538	2.6850e-01	9.2712	54.473046	-0.000242	-2.423080	-0.410481	0.009679
 539	2.6900e-01	9.2511	54.384318	0.000444	4.442314	0.752548	-0.017746
 540	2.6950e-01	9.2303	54.267358	0.000586	5.855778	0.991996	-0.023392
 541	2.7000e-01	9.2102	54.251226	0.000081	0.807693	0.136827	-0.003226
 542	2.7050e-01	9.1913	54.267358	-0.000081	-0.807693	-0.136827	0.003226
 543	2.7100e-01	9.1718	54.186696	0.000404	4.038467	0.684135	-0.016132
 544	2.7150e-01	9.1504	54.154431	0.000162	1.615387	0.273654	-0.006453
 545	2.7200e-01	9.1312	54.106034	0.000242	2.423080	0.410481	-0.009679
 546	2.7250e-01	9.1113	54.025372	0.000404	4.038467	0.684135	-0.016132
 547	2.7300e-01	9.0912	53.989074	0.000182	1.817310	0.307861	-0.007260
 548	2.7350e-01	9.0710	53.916479	0.000363	3.634621	0.615721	-0.014519
 549	2.7400e-01	9.0511	53.884214	0.000162	1.615387	0.273654	-0.006453
 550	2.7450e-01	9.0308	53.819684	0.000323	3.230774	0.547308	-0.012906
 551	2.7500e-01	9.0118	53.751122	0.000343	3.432697	0.581515	-0.013713
 552	2.7550e-01	8.9912	53.714824	0.000182	1.817310	0.307861	-0.007260
 553	2.7600e-01	8.9709	53.678526	0.000182	1.817310	0.307861	-0.007260
 554	2.7650e-01	8.9520	53.605930	0.000363	3.634621	0.615721	-0.014519
 555	2.7700e-01	8.9307	53.493003	0.000565	5.653854	0.957789	-0.022585
 556	2.7750e-01	8.9111	53.501070	-0.000040	-0.403847	-0.068413	0.001613
 557	2.7800e-01	8.8922	53.404275	0.000485	4.846161	0.820962	-0.019359
 558	2.7850e-01	8.8710	53.372010	0.000162	1.615387	0.273654	-0.006453
 559	2.7900e-01	8.8519	53.335712	0.000182	1.817310	0.307861	-0.007260
 560	2.7950e-01	8.8306	53.279249	0.000283	2.826927	0.478894	-0.011293
 561	2.8000e-01	8.8116	53.238918	0.000202	2.019234	0.342067	-0.008066
 562	2.8050e-01	8.7921	53.194554	0.000222	2.221157	0.376274	-0.008873
 563	2.8100e-01	8.7714	53.057429	0.000687	6.865395	1.163029	-0.027425
 564	2.8150e-01	8.7512	53.061462	-0.000020	-0.201923	-0.034207	0.000807
 565	2.8200e-01	8.7317	52.952568	0.000545	5.451931	0.923582	-0.021779
 566	2.8250e-01	8.7109	52.928370	0.000121	1.211540	0.205240	-0.004840
 567	2.8300e-01	8.6914	52.871906	0.000283	2.826927	0.478894	-0.011293
 568	2.8350e-01	8.6694	52.831575	0.000202	2.019234	0.342067	-0.008066
 569	2.8400e-01	8.6514	52.767046	0.000323	3.230774	0.547308	-0.012906
 570	2.8450e-01	8.6316	52.686384	0.000404	4.038467	0.684135	-0.016132
 571	2.8500e-01	8.6127	52.670251	0.000081	0.807693	0.136827	-0.003226
 572	2.8550e-01	8.5916	52.621854	0.000242	2.423080	0.410481	-0.009679
 573	2.8600e-01	8.5724	52.537159	0.000424	4.240391	0.718342	-0.016939
 574	2.8650e-01	8.5516	52.472629	0.000323	3.230774	0.547308	-0.012906
 575	2.8700e-01	8.5333	52.444398	0.000141	1.413464	0.239447	-0.005646
 576	2.8750e-01	8.5110	52.359703	0.000424	4.240391	0.718342	-0.016939
 577	2.8800e-01	8.4915	52.299206	0.000303	3.028851	0.513101	-0.012099
 578	2.8850e-01	8.4723	52.202412	0.000485	4.846161	0.820962	-0.019359
 579	2.8900e-01	8.4515	52.085452	0.000586	5.855778	0.991996	-0.023392
 580	2.8950e-01	8.4320	52.093518	-0.000040	-0.403847	-0.068413	0.001613
 581	2.9000e-01	8.4120	52.020922	0.000363	3.634621	0.615721	-0.014519
 582	2.9050e-01	8.3917	51.956393	0.000323	3.230774	0.547308	-0.012906
 583	2.9100e-01	8.3713	51.960426	-0.000020	-0.201923	-0.034207	0.000807
 584	2.9150e-01	8.3508	51.875731	0.000424	4.240391	0.718342	-0.016939
 585	2.9200e-01	8.3325	51.811201	0.000323	3.230774	0.547308	-0.012906
 586	2.9250e-01	8.3105	51.819267	-0.000040	-0.403847	-0.068413	0.001613
 587	2.9300e-01	8.2916	51.653910	0.000828	8.278858	1.402477	-0.033071
 588	2.9350e-01	8.2709	51.605513	0.000242	2.423080	0.410481	-0.009679
 589	2.9400e-01	8.2523	51.585348	0.000101	1.009617	0.171034	-0.004033
 590	2.9450e-01	8.2312	51.500653	0.000424	4.240391	0.718342	-0.016939
 591	2.9500e-01	8.2126	51.411924	0.000444	4.442314	0.752548	-0.017746
 592	2.9550e-01	8.1927	51.359494	0.000263	2.625004	0.444688	-0.010486
 593	2.9600e-01	8.1720	51.307064	0.000263	2.625004	0.444688	-0.010486
 594	2.9650e-01	8.1519	51.222369	0.000424	4.240391	0.718342	-0.016939
 595	2.9700e-01	8.1323	51.210270	0.000061	0.605770	0.102620	-0.002420
 596	2.9750e-01	8.1116	51.121541	0.000444	4.442314	0.752548	-0.017746
 597	2.9800e-01	8.0920	51.093310	0.000141	1.413464	0.239447	-0.005646
 598	2.9850e-01	8.0713	51.052979	0.000202	2.019234	0.342067	-0.008066
 599	2.9900e-01	8.0515	50.968284	0.000424	4.240391	0.718342	-0.016939
 600	2.9950e-01	8.0316	50.899721	0.000343	3.432697	0.581515	-0.013713
 601	3.0000e-01	8.0112	50.819059	0.000404	4.038467	0.684135	-0.016132
 602	3.0050e-01	7.9919	50.782761	0.000182	1.817310	0.307861	-0.007260
