»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:57:11
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:56:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7913	40.693965	0.000545	5.452046	0.923602	0.021779
 292	1.4550e-01	5.8105	40.831090	0.000687	6.865539	1.163054	0.027425
 293	1.4600e-01	5.8308	40.927885	0.000485	4.846263	0.820979	0.019359
 294	1.4650e-01	5.8496	41.065010	0.000687	6.865539	1.163054	0.027425
 295	1.4700e-01	5.8710	41.177937	0.000565	5.653973	0.957809	0.022585
 296	1.4750e-01	5.8905	41.254566	0.000384	3.836625	0.649942	0.015326
 297	1.4800e-01	5.9108	41.331194	0.000384	3.836625	0.649942	0.015326
 298	1.4850e-01	5.9308	41.492518	0.000808	8.077105	1.368299	0.032265
 299	1.4900e-01	5.9509	41.573180	0.000404	4.038552	0.684149	0.016132
 300	1.4950e-01	5.9698	41.669975	0.000485	4.846263	0.820979	0.019359
 301	1.5000e-01	5.9912	41.823233	0.000767	7.673249	1.299884	0.030652
 302	1.5050e-01	6.0107	41.903894	0.000404	4.038552	0.684149	0.016132
 303	1.5100e-01	6.0297	42.016821	0.000565	5.653973	0.957809	0.022585
 304	1.5150e-01	6.0504	42.153947	0.000687	6.865539	1.163054	0.027425
 305	1.5200e-01	6.0712	42.283006	0.000646	6.461684	1.094639	0.025812
 306	1.5250e-01	6.0901	42.371734	0.000444	4.442408	0.752564	0.017746
 307	1.5300e-01	6.1103	42.432230	0.000303	3.028914	0.513112	0.012099
 308	1.5350e-01	6.1310	42.557256	0.000626	6.259756	1.060431	0.025005
 309	1.5400e-01	6.1502	42.686316	0.000646	6.461684	1.094639	0.025812
 310	1.5450e-01	6.1708	42.839573	0.000767	7.673249	1.299884	0.030652
 311	1.5500e-01	6.1908	42.964599	0.000626	6.259756	1.060431	0.025005
 312	1.5550e-01	6.2109	43.037195	0.000363	3.634697	0.615734	0.014519
 313	1.5600e-01	6.2305	43.182387	0.000727	7.269394	1.231469	0.029038
 314	1.5650e-01	6.2506	43.242883	0.000303	3.028914	0.513112	0.012099
 315	1.5700e-01	6.2695	43.375975	0.000666	6.663611	1.128846	0.026618
 316	1.5750e-01	6.2906	43.464704	0.000444	4.442408	0.752564	0.017746
 317	1.5800e-01	6.3120	43.577630	0.000565	5.653973	0.957809	0.022585
 318	1.5850e-01	6.3306	43.690557	0.000565	5.653973	0.957809	0.022585
 319	1.5900e-01	6.3492	43.799451	0.000545	5.452046	0.923602	0.021779
 320	1.5950e-01	6.3693	43.912378	0.000565	5.653973	0.957809	0.022585
 321	1.6000e-01	6.3910	44.041437	0.000646	6.461684	1.094639	0.025812
 322	1.6050e-01	6.4099	44.142264	0.000505	5.048190	0.855187	0.020165
 323	1.6100e-01	6.4307	44.247125	0.000525	5.250118	0.889394	0.020972
 324	1.6150e-01	6.4496	44.343919	0.000485	4.846263	0.820979	0.019359
 325	1.6200e-01	6.4697	44.485078	0.000707	7.067466	1.197261	0.028232
 326	1.6250e-01	6.4899	44.501210	0.000081	0.807710	0.136830	0.003226
 327	1.6300e-01	6.5097	44.626236	0.000626	6.259756	1.060431	0.025005
 328	1.6350e-01	6.5295	44.735130	0.000545	5.452046	0.923602	0.021779
 329	1.6400e-01	6.5509	44.835957	0.000505	5.048190	0.855187	0.020165
 330	1.6450e-01	6.5704	44.936785	0.000505	5.048190	0.855187	0.020165
 331	1.6500e-01	6.5900	45.098109	0.000808	8.077105	1.368299	0.032265
 332	1.6550e-01	6.6095	45.198936	0.000505	5.048190	0.855187	0.020165
 333	1.6600e-01	6.6296	45.348161	0.000747	7.471322	1.265676	0.029845
 334	1.6650e-01	6.6498	45.432856	0.000424	4.240480	0.718357	0.016939
 335	1.6700e-01	6.6699	45.497385	0.000323	3.230842	0.547319	0.012906
 336	1.6750e-01	6.6902	45.618378	0.000606	6.057828	1.026224	0.024199
 337	1.6800e-01	6.7108	45.707106	0.000444	4.442408	0.752564	0.017746
 338	1.6850e-01	6.7303	45.799868	0.000464	4.644335	0.786772	0.018552
 339	1.6900e-01	6.7499	45.941026	0.000707	7.067466	1.197261	0.028232
 340	1.6950e-01	6.7706	46.029754	0.000444	4.442408	0.752564	0.017746
 341	1.7000e-01	6.7938	46.191078	0.000808	8.077105	1.368299	0.032265
 342	1.7050e-01	6.8097	46.223343	0.000162	1.615421	0.273660	0.006453
 343	1.7100e-01	6.8298	46.360468	0.000687	6.865539	1.163054	0.027425
 344	1.7150e-01	6.8506	46.420965	0.000303	3.028914	0.513112	0.012099
 345	1.7200e-01	6.8704	46.509693	0.000444	4.442408	0.752564	0.017746
 346	1.7250e-01	6.8900	46.671017	0.000808	8.077105	1.368299	0.032265
 347	1.7300e-01	6.9104	46.743613	0.000363	3.634697	0.615734	0.014519
 348	1.7350e-01	6.9312	46.884771	0.000707	7.067466	1.197261	0.028232
 349	1.7400e-01	6.9501	46.977533	0.000464	4.644335	0.786772	0.018552
 350	1.7450e-01	6.9696	47.086426	0.000545	5.452046	0.923602	0.021779
 351	1.7500e-01	6.9897	47.179187	0.000464	4.644335	0.786772	0.018552
 352	1.7550e-01	7.0093	47.275982	0.000485	4.846263	0.820979	0.019359
 353	1.7600e-01	7.0306	47.384875	0.000545	5.452046	0.923602	0.021779
 354	1.7650e-01	7.0508	47.509902	0.000626	6.259756	1.060431	0.025005
 355	1.7700e-01	7.0706	47.550233	0.000202	2.019276	0.342075	0.008066
 356	1.7750e-01	7.0905	47.735755	0.000929	9.288670	1.573543	0.037105
 357	1.7800e-01	7.1100	47.788185	0.000263	2.625059	0.444697	0.010486
 358	1.7850e-01	7.1303	47.941443	0.000767	7.673249	1.299884	0.030652
 359	1.7900e-01	7.1503	47.985807	0.000222	2.221204	0.376282	0.008873
 360	1.7950e-01	7.1704	48.094701	0.000545	5.452046	0.923602	0.021779
 361	1.8000e-01	7.1912	48.171330	0.000384	3.836625	0.649942	0.015326
 362	1.8050e-01	7.2098	48.280223	0.000545	5.452046	0.923602	0.021779
 363	1.8100e-01	7.2304	48.389117	0.000545	5.452046	0.923602	0.021779
 364	1.8150e-01	7.2510	48.502044	0.000565	5.653973	0.957809	0.022585
 365	1.8200e-01	7.2699	48.602871	0.000505	5.048190	0.855187	0.020165
 366	1.8250e-01	7.2906	48.699666	0.000485	4.846263	0.820979	0.019359
 367	1.8300e-01	7.3096	48.824692	0.000626	6.259756	1.060431	0.025005
 368	1.8350e-01	7.3309	48.885188	0.000303	3.028914	0.513112	0.012099
 369	1.8400e-01	7.3508	48.981983	0.000485	4.846263	0.820979	0.019359
 370	1.8450e-01	7.3700	49.111042	0.000646	6.461684	1.094639	0.025812
 371	1.8500e-01	7.3907	49.179604	0.000343	3.432769	0.581527	0.013713
 372	1.8550e-01	7.4103	49.320763	0.000707	7.067466	1.197261	0.028232
 373	1.8600e-01	7.4300	49.413524	0.000464	4.644335	0.786772	0.018552
 374	1.8650e-01	7.4500	49.530484	0.000586	5.855901	0.992016	0.023392
 375	1.8700e-01	7.4707	49.607113	0.000384	3.836625	0.649942	0.015326
 376	1.8750e-01	7.4908	49.752304	0.000727	7.269394	1.231469	0.029038
 377	1.8800e-01	7.5116	49.857165	0.000525	5.250118	0.889394	0.020972
 378	1.8850e-01	7.5317	49.929761	0.000363	3.634697	0.615734	0.014519
 379	1.8900e-01	7.5510	50.038654	0.000545	5.452046	0.923602	0.021779
 380	1.8950e-01	7.5714	50.066886	0.000141	1.413493	0.239452	0.005646
 381	1.9000e-01	7.5922	50.204011	0.000687	6.865539	1.163054	0.027425
 382	1.9050e-01	7.6111	50.333071	0.000646	6.461684	1.094639	0.025812
 383	1.9100e-01	7.6312	50.413733	0.000404	4.038552	0.684149	0.016132
 384	1.9150e-01	7.6514	50.506494	0.000464	4.644335	0.786772	0.018552
 385	1.9200e-01	7.6709	50.607321	0.000505	5.048190	0.855187	0.020165
 386	1.9250e-01	7.6904	50.683950	0.000384	3.836625	0.649942	0.015326
 387	1.9300e-01	7.7106	50.772678	0.000444	4.442408	0.752564	0.017746
 388	1.9350e-01	7.7301	50.917870	0.000727	7.269394	1.231469	0.029038
 389	1.9400e-01	7.7510	50.998532	0.000404	4.038552	0.684149	0.016132
 390	1.9450e-01	7.7710	51.095326	0.000485	4.846263	0.820979	0.019359
 391	1.9500e-01	7.7917	51.196154	0.000505	5.048190	0.855187	0.020165
 392	1.9550e-01	7.8113	51.284882	0.000444	4.442408	0.752564	0.017746
 393	1.9600e-01	7.8320	51.389742	0.000525	5.250118	0.889394	0.020972
 394	1.9650e-01	7.8506	51.538967	0.000747	7.471322	1.265676	0.029845
 395	1.9700e-01	7.8717	51.623662	0.000424	4.240480	0.718357	0.016939
 396	1.9750e-01	7.8918	51.724490	0.000505	5.048190	0.855187	0.020165
 397	1.9800e-01	7.9111	51.841449	0.000586	5.855901	0.992016	0.023392
 398	1.9850e-01	7.9309	51.901946	0.000303	3.028914	0.513112	0.012099
 399	1.9900e-01	7.9541	52.035038	0.000666	6.663611	1.128846	0.026618
 400	1.9950e-01	7.9718	52.131833	0.000485	4.846263	0.820979	0.019359
 401	2.0000e-01	7.9908	52.164097	0.000162	1.615421	0.273660	0.006453
 402	2.0050e-01	8.0115	52.272991	0.000545	5.452046	0.923602	0.021779
 403	2.0100e-01	8.0322	52.361719	0.000444	4.442408	0.752564	0.017746
 404	2.0150e-01	8.0518	52.466580	0.000525	5.250118	0.889394	0.020972
 405	2.0200e-01	8.0719	52.603705	0.000687	6.865539	1.163054	0.027425
 406	2.0250e-01	8.0908	52.708566	0.000525	5.250118	0.889394	0.020972
 407	2.0300e-01	8.1116	52.773095	0.000323	3.230842	0.547319	0.012906
 408	2.0350e-01	8.1311	52.837625	0.000323	3.230842	0.547319	0.012906
 409	2.0400e-01	8.1519	52.958618	0.000606	6.057828	1.026224	0.024199
 410	2.0450e-01	8.1708	52.978783	0.000101	1.009638	0.171037	0.004033
 411	2.0500e-01	8.1921	53.119942	0.000707	7.067466	1.197261	0.028232
 412	2.0550e-01	8.2117	53.277233	0.000788	7.875177	1.334091	0.031458
 413	2.0600e-01	8.2312	53.325630	0.000242	2.423131	0.410490	0.009679
 414	2.0650e-01	8.2513	53.398225	0.000363	3.634697	0.615734	0.014519
 415	2.0700e-01	8.2715	53.478887	0.000404	4.038552	0.684149	0.016132
 416	2.0750e-01	8.2916	53.620046	0.000707	7.067466	1.197261	0.028232
 417	2.0800e-01	8.3118	53.704741	0.000424	4.240480	0.718357	0.016939
 418	2.0850e-01	8.3313	53.833800	0.000646	6.461684	1.094639	0.025812
 419	2.0900e-01	8.3521	53.926561	0.000464	4.644335	0.786772	0.018552
 420	2.0950e-01	8.3719	54.043521	0.000586	5.855901	0.992016	0.023392
 421	2.1000e-01	8.3917	54.095952	0.000263	2.625059	0.444697	0.010486
 422	2.1050e-01	8.4109	54.172580	0.000384	3.836625	0.649942	0.015326
 423	2.1100e-01	8.4320	54.297606	0.000626	6.259756	1.060431	0.025005
 424	2.1150e-01	8.4512	54.402467	0.000525	5.250118	0.889394	0.020972
 425	2.1200e-01	8.4723	54.398434	-0.000020	-0.201928	-0.034207	-0.000807
 426	2.1250e-01	8.4912	54.600089	0.001010	10.096381	1.710373	0.040331
 427	2.1300e-01	8.5126	54.672685	0.000363	3.634697	0.615734	0.014519
 428	2.1350e-01	8.5327	54.757380	0.000424	4.240480	0.718357	0.016939
 429	2.1400e-01	8.5522	54.838042	0.000404	4.038552	0.684149	0.016132
 430	2.1450e-01	8.5724	54.918704	0.000404	4.038552	0.684149	0.016132
 431	2.1500e-01	8.5919	55.027597	0.000545	5.452046	0.923602	0.021779
 432	2.1550e-01	8.6118	55.132458	0.000525	5.250118	0.889394	0.020972
 433	2.1600e-01	8.6322	55.261517	0.000646	6.461684	1.094639	0.025812
 434	2.1650e-01	8.6517	55.305881	0.000222	2.221204	0.376282	0.008873
 435	2.1700e-01	8.6720	55.455106	0.000747	7.471322	1.265676	0.029845
 436	2.1750e-01	8.6926	55.511569	0.000283	2.826987	0.478904	0.011293
 437	2.1800e-01	8.7128	55.576099	0.000323	3.230842	0.547319	0.012906
 438	2.1850e-01	8.7329	55.656761	0.000404	4.038552	0.684149	0.016132
 439	2.1900e-01	8.7524	55.765654	0.000545	5.452046	0.923602	0.021779
 440	2.1950e-01	8.7720	55.838250	0.000363	3.634697	0.615734	0.014519
 441	2.2000e-01	8.7927	55.967309	0.000646	6.461684	1.094639	0.025812
 442	2.2050e-01	8.8110	56.047971	0.000404	4.038552	0.684149	0.016132
 443	2.2100e-01	8.8330	56.132666	0.000424	4.240480	0.718357	0.016939
 444	2.2150e-01	8.8519	56.265759	0.000666	6.663611	1.128846	0.026618
 445	2.2200e-01	8.8721	56.398851	0.000666	6.663611	1.128846	0.026618
 446	2.2250e-01	8.8910	56.435149	0.000182	1.817349	0.307867	0.007260
 447	2.2300e-01	8.9120	56.568241	0.000666	6.663611	1.128846	0.026618
 448	2.2350e-01	8.9307	56.656969	0.000444	4.442408	0.752564	0.017746
 449	2.2400e-01	8.9520	56.717466	0.000303	3.028914	0.513112	0.012099
 450	2.2450e-01	8.9709	56.786028	0.000343	3.432769	0.581527	0.013713
 451	2.2500e-01	8.9917	56.882823	0.000485	4.846263	0.820979	0.019359
 452	2.2550e-01	9.0114	56.935253	0.000263	2.625059	0.444697	0.010486
 453	2.2600e-01	9.0320	57.076411	0.000707	7.067466	1.197261	0.028232
 454	2.2650e-01	9.0515	57.185305	0.000545	5.452046	0.923602	0.021779
 455	2.2700e-01	9.0717	57.261934	0.000384	3.836625	0.649942	0.015326
 456	2.2750e-01	9.0918	57.342596	0.000404	4.038552	0.684149	0.016132
 457	2.2800e-01	9.1125	57.399059	0.000283	2.826987	0.478904	0.011293
 458	2.2850e-01	9.1321	57.540218	0.000707	7.067466	1.197261	0.028232
 459	2.2900e-01	9.1522	57.600714	0.000303	3.028914	0.513112	0.012099
 460	2.2950e-01	9.1724	57.709608	0.000545	5.452046	0.923602	0.021779
 461	2.3000e-01	9.1919	57.770104	0.000303	3.028914	0.513112	0.012099
 462	2.3050e-01	9.2114	57.891097	0.000606	6.057828	1.026224	0.024199
 463	2.3100e-01	9.2322	57.967726	0.000384	3.836625	0.649942	0.015326
 464	2.3150e-01	9.2535	58.048388	0.000404	4.038552	0.684149	0.016132
 465	2.3200e-01	9.2719	58.157282	0.000545	5.452046	0.923602	0.021779
 466	2.3250e-01	9.2914	58.270209	0.000565	5.653973	0.957809	0.022585
 467	2.3300e-01	9.3127	58.330705	0.000303	3.028914	0.513112	0.012099
 468	2.3350e-01	9.3317	58.387168	0.000283	2.826987	0.478904	0.011293
 469	2.3400e-01	9.3515	58.475897	0.000444	4.442408	0.752564	0.017746
 470	2.3450e-01	9.3719	58.625121	0.000747	7.471322	1.265676	0.029845
 471	2.3500e-01	9.3918	58.705783	0.000404	4.038552	0.684149	0.016132
 472	2.3550e-01	9.4116	58.798545	0.000464	4.644335	0.786772	0.018552
 473	2.3600e-01	9.4318	58.943736	0.000727	7.269394	1.231469	0.029038
 474	2.3650e-01	9.4521	58.963902	0.000101	1.009638	0.171037	0.004033
 475	2.3700e-01	9.4720	59.060696	0.000485	4.846263	0.820979	0.019359
 476	2.3750e-01	9.4916	59.092961	0.000162	1.615421	0.273660	0.006453
 477	2.3800e-01	9.5117	59.234119	0.000707	7.067466	1.197261	0.028232
 478	2.3850e-01	9.5306	59.274450	0.000202	2.019276	0.342075	0.008066
 479	2.3900e-01	9.5520	59.403509	0.000646	6.461684	1.094639	0.025812
 480	2.3950e-01	9.5717	59.435774	0.000162	1.615421	0.273660	0.006453
 481	2.4000e-01	9.5911	59.564833	0.000646	6.461684	1.094639	0.025812
 482	2.4050e-01	9.6112	59.633396	0.000343	3.432769	0.581527	0.013713
 483	2.4100e-01	9.6313	59.774554	0.000707	7.067466	1.197261	0.028232
 484	2.4150e-01	9.6515	59.867316	0.000464	4.644335	0.786772	0.018552
 485	2.4200e-01	9.6716	59.952011	0.000424	4.240480	0.718357	0.016939
 486	2.4250e-01	9.6918	60.052838	0.000505	5.048190	0.855187	0.020165
 487	2.4300e-01	9.7113	60.093169	0.000202	2.019276	0.342075	0.008066
 488	2.4350e-01	9.7308	60.206096	0.000565	5.653973	0.957809	0.022585
 489	2.4400e-01	9.7522	60.306923	0.000505	5.048190	0.855187	0.020165
 490	2.4450e-01	9.7711	60.387585	0.000404	4.038552	0.684149	0.016132
 491	2.4500e-01	9.7913	60.379519	-0.000040	-0.403855	-0.068415	-0.001613
 492	2.4550e-01	9.8108	60.544876	0.000828	8.279032	1.402506	0.033071
 493	2.4600e-01	9.8322	60.641671	0.000485	4.846263	0.820979	0.019359
 494	2.4650e-01	9.8511	60.702167	0.000303	3.028914	0.513112	0.012099
 495	2.4700e-01	9.8706	60.831226	0.000646	6.461684	1.094639	0.025812
 496	2.4750e-01	9.8914	60.859458	0.000141	1.413493	0.239452	0.005646
 497	2.4800e-01	9.9118	61.020782	0.000808	8.077105	1.368299	0.032265
 498	2.4850e-01	9.9310	61.085311	0.000323	3.230842	0.547319	0.012906
 499	2.4900e-01	9.9512	61.085311	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	9.9707	61.194205	0.000545	5.452046	0.923602	0.021779
 501	2.5000e-01	9.9908	61.355529	0.000808	8.077105	1.368299	0.032265
 502	2.5050e-01	9.9878	61.262768	0.000464	4.644335	0.786772	-0.018552
 503	2.5100e-01	9.9719	61.198238	0.000323	3.230842	0.547319	-0.012906
 504	2.5150e-01	9.9530	61.141775	0.000283	2.826987	0.478904	-0.011293
 505	2.5200e-01	9.9353	61.077245	0.000323	3.230842	0.547319	-0.012906
 506	2.5250e-01	9.9130	61.004649	0.000363	3.634697	0.615734	-0.014519
 507	2.5300e-01	9.8932	60.984484	0.000101	1.009638	0.171037	-0.004033
 508	2.5350e-01	9.8734	60.911888	0.000363	3.634697	0.615734	-0.014519
 509	2.5400e-01	9.8535	60.831226	0.000404	4.038552	0.684149	-0.016132
 510	2.5450e-01	9.8334	60.770730	0.000303	3.028914	0.513112	-0.012099
 511	2.5500e-01	9.8138	60.686035	0.000424	4.240480	0.718357	-0.016939
 512	2.5550e-01	9.7931	60.625538	0.000303	3.028914	0.513112	-0.012099
 513	2.5600e-01	9.7742	60.573108	0.000263	2.625059	0.444697	-0.010486
 514	2.5650e-01	9.7540	60.480347	0.000464	4.644335	0.786772	-0.018552
 515	2.5700e-01	9.7321	60.379519	0.000505	5.048190	0.855187	-0.020165
 516	2.5750e-01	9.7125	60.351287	0.000141	1.413493	0.239452	-0.005646
 517	2.5800e-01	9.6936	60.274659	0.000384	3.836625	0.649942	-0.015326
 518	2.5850e-01	9.6741	60.230295	0.000222	2.221204	0.376282	-0.008873
 519	2.5900e-01	9.6533	60.129467	0.000505	5.048190	0.855187	-0.020165
 520	2.5950e-01	9.6344	60.060904	0.000343	3.432769	0.581527	-0.013713
 521	2.6000e-01	9.6136	60.044772	0.000081	0.807710	0.136830	-0.003226
 522	2.6050e-01	9.5935	59.935878	0.000545	5.452046	0.923602	-0.021779
 523	2.6100e-01	9.5734	59.847150	0.000444	4.442408	0.752564	-0.017746
 524	2.6150e-01	9.5532	59.806819	0.000202	2.019276	0.342075	-0.008066
 525	2.6200e-01	9.5337	59.738256	0.000343	3.432769	0.581527	-0.013713
 526	2.6250e-01	9.5131	59.653561	0.000424	4.240480	0.718357	-0.016939
 527	2.6300e-01	9.4940	59.576933	0.000384	3.836625	0.649942	-0.015326
 528	2.6350e-01	9.4727	59.496271	0.000404	4.038552	0.684149	-0.016132
 529	2.6400e-01	9.4531	59.403509	0.000464	4.644335	0.786772	-0.018552
 530	2.6450e-01	9.4336	59.294616	0.000545	5.452046	0.923602	-0.021779
 531	2.6500e-01	9.4141	59.254285	0.000202	2.019276	0.342075	-0.008066
 532	2.6550e-01	9.3939	59.197821	0.000283	2.826987	0.478904	-0.011293
 533	2.6600e-01	9.3738	59.088928	0.000545	5.452046	0.923602	-0.021779
 534	2.6650e-01	9.3536	59.028431	0.000303	3.028914	0.513112	-0.012099
 535	2.6700e-01	9.3341	58.996166	0.000162	1.615421	0.273660	-0.006453
 536	2.6750e-01	9.3140	58.895339	0.000505	5.048190	0.855187	-0.020165
 537	2.6800e-01	9.2947	58.846942	0.000242	2.423131	0.410490	-0.009679
 538	2.6850e-01	9.2731	58.782412	0.000323	3.230842	0.547319	-0.012906
 539	2.6900e-01	9.2538	58.653353	0.000646	6.461684	1.094639	-0.025812
 540	2.6950e-01	9.2334	58.600923	0.000263	2.625059	0.444697	-0.010486
 541	2.7000e-01	9.2133	58.520261	0.000404	4.038552	0.684149	-0.016132
 542	2.7050e-01	9.1925	58.411367	0.000545	5.452046	0.923602	-0.021779
 543	2.7100e-01	9.1739	58.371036	0.000202	2.019276	0.342075	-0.008066
 544	2.7150e-01	9.1534	58.298440	0.000363	3.634697	0.615734	-0.014519
 545	2.7200e-01	9.1333	58.225845	0.000363	3.634697	0.615734	-0.014519
 546	2.7250e-01	9.1132	58.137116	0.000444	4.442408	0.752564	-0.017746
 547	2.7300e-01	9.0933	58.080653	0.000283	2.826987	0.478904	-0.011293
 548	2.7350e-01	9.0735	58.024190	0.000283	2.826987	0.478904	-0.011293
 549	2.7400e-01	9.0533	57.891097	0.000666	6.663611	1.128846	-0.026618
 550	2.7450e-01	9.0332	57.838667	0.000263	2.625059	0.444697	-0.010486
 551	2.7500e-01	9.0137	57.753972	0.000424	4.240480	0.718357	-0.016939
 552	2.7550e-01	8.9929	57.681376	0.000363	3.634697	0.615734	-0.014519
 553	2.7600e-01	8.9734	57.556350	0.000626	6.259756	1.060431	-0.025005
 554	2.7650e-01	8.9532	57.544251	0.000061	0.605783	0.102622	-0.002420
 555	2.7700e-01	8.9331	57.467622	0.000384	3.836625	0.649942	-0.015326
 556	2.7750e-01	8.9136	57.358728	0.000545	5.452046	0.923602	-0.021779
 557	2.7800e-01	8.8928	57.294199	0.000323	3.230842	0.547319	-0.012906
 558	2.7850e-01	8.8733	57.201437	0.000464	4.644335	0.786772	-0.018552
 559	2.7900e-01	8.8531	57.092544	0.000545	5.452046	0.923602	-0.021779
 560	2.7950e-01	8.8342	57.040114	0.000263	2.625059	0.444697	-0.010486
 561	2.8000e-01	8.8147	56.967518	0.000363	3.634697	0.615734	-0.014519
 562	2.8050e-01	8.7933	56.915087	0.000263	2.625059	0.444697	-0.010486
 563	2.8100e-01	8.7738	56.826359	0.000444	4.442408	0.752564	-0.017746
 564	2.8150e-01	8.7537	56.769896	0.000283	2.826987	0.478904	-0.011293
 565	2.8200e-01	8.7347	56.656969	0.000565	5.653973	0.957809	-0.022585
 566	2.8250e-01	8.7134	56.527910	0.000646	6.461684	1.094639	-0.025812
 567	2.8300e-01	8.6938	56.527910	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	8.6737	56.410950	0.000586	5.855901	0.992016	-0.023392
 569	2.8400e-01	8.6542	56.374652	0.000182	1.817349	0.307867	-0.007260
 570	2.8450e-01	8.6334	56.225428	0.000747	7.471322	1.265676	-0.029845
 571	2.8500e-01	8.6145	56.168964	0.000283	2.826987	0.478904	-0.011293
 572	2.8550e-01	8.5938	56.060071	0.000545	5.452046	0.923602	-0.021779
 573	2.8600e-01	8.5730	55.995541	0.000323	3.230842	0.547319	-0.012906
 574	2.8650e-01	8.5535	55.939078	0.000283	2.826987	0.478904	-0.011293
 575	2.8700e-01	8.5345	55.834217	0.000525	5.250118	0.889394	-0.020972
 576	2.8750e-01	8.5126	55.757588	0.000384	3.836625	0.649942	-0.015326
 577	2.8800e-01	8.4949	55.664827	0.000464	4.644335	0.786772	-0.018552
 578	2.8850e-01	8.4741	55.628529	0.000182	1.817349	0.307867	-0.007260
 579	2.8900e-01	8.4540	55.523668	0.000525	5.250118	0.889394	-0.020972
 580	2.8950e-01	8.4332	55.422841	0.000505	5.048190	0.855187	-0.020165
 581	2.9000e-01	8.4137	55.342179	0.000404	4.038552	0.684149	-0.016132
 582	2.9050e-01	8.3942	55.265550	0.000384	3.836625	0.649942	-0.015326
 583	2.9100e-01	8.3728	55.196987	0.000343	3.432769	0.581527	-0.013713
 584	2.9150e-01	8.3534	55.104226	0.000464	4.644335	0.786772	-0.018552
 585	2.9200e-01	8.3337	55.080028	0.000121	1.211566	0.205245	-0.004840
 586	2.9250e-01	8.3142	54.975167	0.000525	5.250118	0.889394	-0.020972
 587	2.9300e-01	8.2936	54.850141	0.000626	6.259756	1.060431	-0.025005
 588	2.9350e-01	8.2742	54.781578	0.000343	3.432769	0.581527	-0.013713
 589	2.9400e-01	8.2538	54.737214	0.000222	2.221204	0.376282	-0.008873
 590	2.9450e-01	8.2336	54.616221	0.000606	6.057828	1.026224	-0.024199
 591	2.9500e-01	8.2147	54.583956	0.000162	1.615421	0.273660	-0.006453
 592	2.9550e-01	8.1934	54.450864	0.000666	6.663611	1.128846	-0.026618
 593	2.9600e-01	8.1744	54.438765	0.000061	0.605783	0.102622	-0.002420
 594	2.9650e-01	8.1537	54.289540	0.000747	7.471322	1.265676	-0.029845
 595	2.9700e-01	8.1335	54.208878	0.000404	4.038552	0.684149	-0.016132
 596	2.9750e-01	8.1134	54.128216	0.000404	4.038552	0.684149	-0.016132
 597	2.9800e-01	8.0933	54.039488	0.000444	4.442408	0.752564	-0.017746
 598	2.9850e-01	8.0737	53.938661	0.000505	5.048190	0.855187	-0.020165
 599	2.9900e-01	8.0536	53.898330	0.000202	2.019276	0.342075	-0.008066
 600	2.9950e-01	8.0334	53.781370	0.000586	5.855901	0.992016	-0.023392
 601	3.0000e-01	8.0139	53.724906	0.000283	2.826987	0.478904	-0.011293
 602	3.0050e-01	7.9927	53.624079	0.000505	5.048190	0.855187	-0.020165
 603	3.0100e-01	7.9730	53.531318	0.000464	4.644335	0.786772	-0.018552
