»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:46:53
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:46:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7910	48.161247	0.000767	7.671945	1.299663	0.030652
 292	1.4550e-01	5.8109	48.241909	0.000404	4.037866	0.684033	0.016132
 293	1.4600e-01	5.8319	48.419365	0.000888	8.883305	1.504873	0.035491
 294	1.4650e-01	5.8514	48.552458	0.000666	6.662479	1.128654	0.026618
 295	1.4700e-01	5.8719	48.697649	0.000727	7.268159	1.231259	0.029038
 296	1.4750e-01	5.8917	48.867039	0.000848	8.479518	1.436469	0.033878
 297	1.4800e-01	5.9119	49.008198	0.000707	7.066265	1.197058	0.028232
 298	1.4850e-01	5.9320	49.137257	0.000646	6.460585	1.094453	0.025812
 299	1.4900e-01	5.9521	49.242117	0.000525	5.249226	0.889243	0.020972
 300	1.4950e-01	5.9723	49.443772	0.001009	10.094665	1.710083	0.040331
 301	1.5000e-01	5.9918	49.536534	0.000464	4.643546	0.786638	0.018552
 302	1.5050e-01	6.0114	49.669626	0.000666	6.662479	1.128654	0.026618
 303	1.5100e-01	6.0315	49.790619	0.000606	6.056799	1.026050	0.024199
 304	1.5150e-01	6.0516	49.976141	0.000929	9.287092	1.573276	0.037105
 305	1.5200e-01	6.0724	50.101167	0.000626	6.258692	1.060251	0.025005
 306	1.5250e-01	6.0919	50.218127	0.000585	5.854906	0.991848	0.023392
 307	1.5300e-01	6.1121	50.395584	0.000888	8.883305	1.504873	0.035491
 308	1.5350e-01	6.1316	50.524643	0.000646	6.460585	1.094453	0.025812
 309	1.5400e-01	6.1511	50.706132	0.000909	9.085198	1.539074	0.036298
 310	1.5450e-01	6.1707	50.831158	0.000626	6.258692	1.060251	0.025005
 311	1.5500e-01	6.1914	50.960217	0.000646	6.460585	1.094453	0.025812
 312	1.5550e-01	6.2115	51.109442	0.000747	7.470052	1.265461	0.029845
 313	1.5600e-01	6.2317	51.210270	0.000505	5.047332	0.855041	0.020165
 314	1.5650e-01	6.2518	51.379660	0.000848	8.479518	1.436469	0.033878
 315	1.5700e-01	6.2714	51.488553	0.000545	5.451119	0.923445	0.021779
 316	1.5750e-01	6.2921	51.617612	0.000646	6.460585	1.094453	0.025812
 317	1.5800e-01	6.3123	51.738605	0.000606	6.056799	1.026050	0.024199
 318	1.5850e-01	6.3312	51.899929	0.000808	8.075732	1.368066	0.032265
 319	1.5900e-01	6.3513	52.037055	0.000686	6.864372	1.162856	0.027425
 320	1.5950e-01	6.3708	52.170147	0.000666	6.662479	1.128654	0.026618
 321	1.6000e-01	6.3910	52.387934	0.001090	10.902238	1.846889	0.043557
 322	1.6050e-01	6.4111	52.488762	0.000505	5.047332	0.855041	0.020165
 323	1.6100e-01	6.4313	52.646053	0.000787	7.873839	1.333864	0.031458
 324	1.6150e-01	6.4511	52.742847	0.000485	4.845439	0.820840	0.019359
 325	1.6200e-01	6.4716	52.847708	0.000525	5.249226	0.889243	0.020972
 326	1.6250e-01	6.4911	52.936436	0.000444	4.441652	0.752436	0.017746
 327	1.6300e-01	6.5112	53.117925	0.000909	9.085198	1.539074	0.036298
 328	1.6350e-01	6.5308	53.307481	0.000949	9.488985	1.607478	0.037911
 329	1.6400e-01	6.5503	53.436540	0.000646	6.460585	1.094453	0.025812
 330	1.6450e-01	6.5717	53.573665	0.000686	6.864372	1.162856	0.027425
 331	1.6500e-01	6.5918	53.714824	0.000707	7.066265	1.197058	0.028232
 332	1.6550e-01	6.6113	53.868081	0.000767	7.671945	1.299663	0.030652
 333	1.6600e-01	6.6318	53.972942	0.000525	5.249226	0.889243	0.020972
 334	1.6650e-01	6.6516	54.122167	0.000747	7.470052	1.265461	0.029845
 335	1.6700e-01	6.6711	54.198796	0.000384	3.835973	0.649831	0.015326
 336	1.6750e-01	6.6919	54.335921	0.000686	6.864372	1.162856	0.027425
 337	1.6800e-01	6.7114	54.456914	0.000606	6.056799	1.026050	0.024199
 338	1.6850e-01	6.7316	54.594039	0.000686	6.864372	1.162856	0.027425
 339	1.6900e-01	6.7511	54.710999	0.000585	5.854906	0.991848	0.023392
 340	1.6950e-01	6.7712	54.868290	0.000787	7.873839	1.333864	0.031458
 341	1.7000e-01	6.7914	55.033647	0.000828	8.277625	1.402268	0.033071
 342	1.7050e-01	6.8115	55.106243	0.000363	3.634079	0.615630	0.014519
 343	1.7100e-01	6.8317	55.247401	0.000707	7.066265	1.197058	0.028232
 344	1.7150e-01	6.8512	55.412758	0.000828	8.277625	1.402268	0.033071
 345	1.7200e-01	6.8713	55.525685	0.000565	5.653012	0.957646	0.022585
 346	1.7250e-01	6.8909	55.670877	0.000727	7.268159	1.231259	0.029038
 347	1.7300e-01	6.9110	55.783803	0.000565	5.653012	0.957646	0.022585
 348	1.7350e-01	6.9312	55.953193	0.000848	8.479518	1.436469	0.033878
 349	1.7400e-01	6.9519	56.090319	0.000686	6.864372	1.162856	0.027425
 350	1.7450e-01	6.9714	56.179047	0.000444	4.441652	0.752436	0.017746
 351	1.7500e-01	6.9910	56.308106	0.000646	6.460585	1.094453	0.025812
 352	1.7550e-01	7.0117	56.445231	0.000686	6.864372	1.162856	0.027425
 353	1.7600e-01	7.0319	56.590423	0.000727	7.268159	1.231259	0.029038
 354	1.7650e-01	7.0520	56.658986	0.000343	3.432186	0.581428	0.013713
 355	1.7700e-01	7.0709	56.848541	0.000949	9.488985	1.607478	0.037911
 356	1.7750e-01	7.0905	57.017931	0.000848	8.479518	1.436469	0.033878
 357	1.7800e-01	7.1112	57.038097	0.000101	1.009466	0.171008	0.004033
 358	1.7850e-01	7.1313	57.199421	0.000808	8.075732	1.368066	0.032265
 359	1.7900e-01	7.1515	57.376877	0.000888	8.883305	1.504873	0.035491
 360	1.7950e-01	7.1716	57.514003	0.000686	6.864372	1.162856	0.027425
 361	1.8000e-01	7.1912	57.602731	0.000444	4.441652	0.752436	0.017746
 362	1.8050e-01	7.2119	57.747922	0.000727	7.268159	1.231259	0.029038
 363	1.8100e-01	7.2314	57.872948	0.000626	6.258692	1.060251	0.025005
 364	1.8150e-01	7.2516	58.046372	0.000868	8.681412	1.470671	0.034685
 365	1.8200e-01	7.2711	58.098802	0.000262	2.624613	0.444621	0.010486
 366	1.8250e-01	7.2913	58.264159	0.000828	8.277625	1.402268	0.033071
 367	1.8300e-01	7.3120	58.421450	0.000787	7.873839	1.333864	0.031458
 368	1.8350e-01	7.3309	58.518244	0.000485	4.845439	0.820840	0.019359
 369	1.8400e-01	7.3517	58.667469	0.000747	7.470052	1.265461	0.029845
 370	1.8450e-01	7.3721	58.828793	0.000808	8.075732	1.368066	0.032265
 371	1.8500e-01	7.3914	58.957852	0.000646	6.460585	1.094453	0.025812
 372	1.8550e-01	7.4115	59.010282	0.000262	2.624613	0.444621	0.010486
 373	1.8600e-01	7.4316	59.115143	0.000525	5.249226	0.889243	0.020972
 374	1.8650e-01	7.4521	59.288566	0.000868	8.681412	1.470671	0.034685
 375	1.8700e-01	7.4710	59.417625	0.000646	6.460585	1.094453	0.025812
 376	1.8750e-01	7.4915	59.574916	0.000787	7.873839	1.333864	0.031458
 377	1.8800e-01	7.5113	59.663644	0.000444	4.441652	0.752436	0.017746
 378	1.8850e-01	7.5305	59.833034	0.000848	8.479518	1.436469	0.033878
 379	1.8900e-01	7.5513	59.929829	0.000485	4.845439	0.820840	0.019359
 380	1.8950e-01	7.5720	60.026623	0.000485	4.845439	0.820840	0.019359
 381	1.9000e-01	7.5922	60.171815	0.000727	7.268159	1.231259	0.029038
 382	1.9050e-01	7.6111	60.321039	0.000747	7.470052	1.265461	0.029845
 383	1.9100e-01	7.6318	60.425900	0.000525	5.249226	0.889243	0.020972
 384	1.9150e-01	7.6514	60.546893	0.000606	6.056799	1.026050	0.024199
 385	1.9200e-01	7.6733	60.700151	0.000767	7.671945	1.299663	0.030652
 386	1.9250e-01	7.6917	60.833243	0.000666	6.662479	1.128654	0.026618
 387	1.9300e-01	7.7100	60.938103	0.000525	5.249226	0.889243	0.020972
 388	1.9350e-01	7.7313	61.042964	0.000525	5.249226	0.889243	0.020972
 389	1.9400e-01	7.7515	61.192189	0.000747	7.470052	1.265461	0.029845
 390	1.9450e-01	7.7716	61.313182	0.000606	6.056799	1.026050	0.024199
 391	1.9500e-01	7.7917	61.405943	0.000464	4.643546	0.786638	0.018552
 392	1.9550e-01	7.8107	61.567267	0.000808	8.075732	1.368066	0.032265
 393	1.9600e-01	7.8320	61.732624	0.000828	8.277625	1.402268	0.033071
 394	1.9650e-01	7.8516	61.781021	0.000242	2.422720	0.410420	0.009679
 395	1.9700e-01	7.8723	61.922179	0.000707	7.066265	1.197058	0.028232
 396	1.9750e-01	7.8918	62.079470	0.000787	7.873839	1.333864	0.031458
 397	1.9800e-01	7.9126	62.131901	0.000262	2.624613	0.444621	0.010486
 398	1.9850e-01	7.9321	62.277092	0.000727	7.268159	1.231259	0.029038
 399	1.9900e-01	7.9517	62.418251	0.000707	7.066265	1.197058	0.028232
 400	1.9950e-01	7.9718	62.591674	0.000868	8.681412	1.470671	0.034685
 401	2.0000e-01	7.9907	62.676369	0.000424	4.239759	0.718235	0.016939
 402	2.0050e-01	8.0115	62.781229	0.000525	5.249226	0.889243	0.020972
 403	2.0100e-01	8.0316	62.938520	0.000787	7.873839	1.333864	0.031458
 404	2.0150e-01	8.0518	63.043381	0.000525	5.249226	0.889243	0.020972
 405	2.0200e-01	8.0719	63.136142	0.000464	4.643546	0.786638	0.018552
 406	2.0250e-01	8.0914	63.269234	0.000666	6.662479	1.128654	0.026618
 407	2.0300e-01	8.1128	63.394260	0.000626	6.258692	1.060251	0.025005
 408	2.0350e-01	8.1323	63.503154	0.000545	5.451119	0.923445	0.021779
 409	2.0400e-01	8.1519	63.640279	0.000686	6.864372	1.162856	0.027425
 410	2.0450e-01	8.1714	63.757239	0.000585	5.854906	0.991848	0.023392
 411	2.0500e-01	8.1927	63.850001	0.000464	4.643546	0.786638	0.018552
 412	2.0550e-01	8.2123	63.999225	0.000747	7.470052	1.265461	0.029845
 413	2.0600e-01	8.2324	64.128284	0.000646	6.460585	1.094453	0.025812
 414	2.0650e-01	8.2513	64.241211	0.000565	5.653012	0.957646	0.022585
 415	2.0700e-01	8.2721	64.333972	0.000464	4.643546	0.786638	0.018552
 416	2.0750e-01	8.2916	64.471098	0.000686	6.864372	1.162856	0.027425
 417	2.0800e-01	8.3130	64.559826	0.000444	4.441652	0.752436	0.017746
 418	2.0850e-01	8.3325	64.737282	0.000888	8.883305	1.504873	0.035491
 419	2.0900e-01	8.3527	64.838110	0.000505	5.047332	0.855041	0.020165
 420	2.0950e-01	8.3728	64.926838	0.000444	4.441652	0.752436	0.017746
 421	2.1000e-01	8.3923	65.067996	0.000707	7.066265	1.197058	0.028232
 422	2.1050e-01	8.4119	65.180923	0.000565	5.653012	0.957646	0.022585
 423	2.1100e-01	8.4326	65.334181	0.000767	7.671945	1.299663	0.030652
 424	2.1150e-01	8.4528	65.435008	0.000505	5.047332	0.855041	0.020165
 425	2.1200e-01	8.4720	65.527770	0.000464	4.643546	0.786638	0.018552
 426	2.1250e-01	8.4924	65.685060	0.000787	7.873839	1.333864	0.031458
 427	2.1300e-01	8.5132	65.781855	0.000485	4.845439	0.820840	0.019359
 428	2.1350e-01	8.5327	65.882682	0.000505	5.047332	0.855041	0.020165
 429	2.1400e-01	8.5522	65.983510	0.000505	5.047332	0.855041	0.020165
 430	2.1450e-01	8.5724	66.108536	0.000626	6.258692	1.060251	0.025005
 431	2.1500e-01	8.5931	66.269860	0.000808	8.075732	1.368066	0.032265
 432	2.1550e-01	8.6121	66.390853	0.000606	6.056799	1.026050	0.024199
 433	2.1600e-01	8.6322	66.515879	0.000626	6.258692	1.060251	0.025005
 434	2.1650e-01	8.6523	66.596541	0.000404	4.037866	0.684033	0.016132
 435	2.1700e-01	8.6731	66.693335	0.000485	4.845439	0.820840	0.019359
 436	2.1750e-01	8.6929	66.826427	0.000666	6.662479	1.128654	0.026618
 437	2.1800e-01	8.7122	66.971619	0.000727	7.268159	1.231259	0.029038
 438	2.1850e-01	8.7329	67.072446	0.000505	5.047332	0.855041	0.020165
 439	2.1900e-01	8.7524	67.157141	0.000424	4.239759	0.718235	0.016939
 440	2.1950e-01	8.7723	67.278134	0.000606	6.056799	1.026050	0.024199
 441	2.2000e-01	8.7933	67.431392	0.000767	7.671945	1.299663	0.030652
 442	2.2050e-01	8.8123	67.552385	0.000606	6.056799	1.026050	0.024199
 443	2.2100e-01	8.8330	67.665312	0.000565	5.653012	0.957646	0.022585
 444	2.2150e-01	8.8513	67.782272	0.000585	5.854906	0.991848	0.023392
 445	2.2200e-01	8.8721	67.814536	0.000162	1.615146	0.273613	0.006453
 446	2.2250e-01	8.8916	67.979893	0.000828	8.277625	1.402268	0.033071
 447	2.2300e-01	8.9124	68.084754	0.000525	5.249226	0.889243	0.020972
 448	2.2350e-01	8.9319	68.266243	0.000909	9.085198	1.539074	0.036298
 449	2.2400e-01	8.9529	68.407402	0.000707	7.066265	1.197058	0.028232
 450	2.2450e-01	8.9722	68.467898	0.000303	3.028399	0.513025	0.012099
 451	2.2500e-01	8.9929	68.572759	0.000525	5.249226	0.889243	0.020972
 452	2.2550e-01	9.0125	68.705851	0.000666	6.662479	1.128654	0.026618
 453	2.2600e-01	9.0320	68.855076	0.000747	7.470052	1.265461	0.029845
 454	2.2650e-01	9.0518	68.927672	0.000363	3.634079	0.615630	0.014519
 455	2.2700e-01	9.0723	69.036565	0.000545	5.451119	0.923445	0.021779
 456	2.2750e-01	9.0924	69.153525	0.000585	5.854906	0.991848	0.023392
 457	2.2800e-01	9.1125	69.258386	0.000525	5.249226	0.889243	0.020972
 458	2.2850e-01	9.1321	69.363246	0.000525	5.249226	0.889243	0.020972
 459	2.2900e-01	9.1528	69.504405	0.000707	7.066265	1.197058	0.028232
 460	2.2950e-01	9.1727	69.613298	0.000545	5.451119	0.923445	0.021779
 461	2.3000e-01	9.1919	69.714126	0.000505	5.047332	0.855041	0.020165
 462	2.3050e-01	9.2120	69.827053	0.000565	5.653012	0.957646	0.022585
 463	2.3100e-01	9.2334	69.903682	0.000384	3.835973	0.649831	0.015326
 464	2.3150e-01	9.2529	70.085171	0.000909	9.085198	1.539074	0.036298
 465	2.3200e-01	9.2719	70.206164	0.000606	6.056799	1.026050	0.024199
 466	2.3250e-01	9.2920	70.246495	0.000202	2.018933	0.342017	0.008066
 467	2.3300e-01	9.3118	70.427984	0.000909	9.085198	1.539074	0.036298
 468	2.3350e-01	9.3323	70.504613	0.000384	3.835973	0.649831	0.015326
 469	2.3400e-01	9.3521	70.609474	0.000525	5.249226	0.889243	0.020972
 470	2.3450e-01	9.3726	70.738533	0.000646	6.460585	1.094453	0.025812
 471	2.3500e-01	9.3927	70.799029	0.000303	3.028399	0.513025	0.012099
 472	2.3550e-01	9.4122	70.952287	0.000767	7.671945	1.299663	0.030652
 473	2.3600e-01	9.4318	71.041015	0.000444	4.441652	0.752436	0.017746
 474	2.3650e-01	9.4525	71.182174	0.000707	7.066265	1.197058	0.028232
 475	2.3700e-01	9.4727	71.299134	0.000585	5.854906	0.991848	0.023392
 476	2.3750e-01	9.4922	71.395928	0.000485	4.845439	0.820840	0.019359
 477	2.3800e-01	9.5129	71.472557	0.000384	3.835973	0.649831	0.015326
 478	2.3850e-01	9.5319	71.654046	0.000909	9.085198	1.539074	0.036298
 479	2.3900e-01	9.5532	71.750841	0.000485	4.845439	0.820840	0.019359
 480	2.3950e-01	9.5728	71.867801	0.000585	5.854906	0.991848	0.023392
 481	2.4000e-01	9.5929	71.940396	0.000363	3.634079	0.615630	0.014519
 482	2.4050e-01	9.6118	72.105753	0.000828	8.277625	1.402268	0.033071
 483	2.4100e-01	9.6320	72.154151	0.000242	2.422720	0.410420	0.009679
 484	2.4150e-01	9.6527	72.267077	0.000565	5.653012	0.957646	0.022585
 485	2.4200e-01	9.6722	72.384037	0.000585	5.854906	0.991848	0.023392
 486	2.4250e-01	9.6924	72.505030	0.000606	6.056799	1.026050	0.024199
 487	2.4300e-01	9.7119	72.621990	0.000585	5.854906	0.991848	0.023392
 488	2.4350e-01	9.7327	72.698619	0.000384	3.835973	0.649831	0.015326
 489	2.4400e-01	9.7522	72.835744	0.000686	6.864372	1.162856	0.027425
 490	2.4450e-01	9.7729	72.948671	0.000565	5.653012	0.957646	0.022585
 491	2.4500e-01	9.7925	73.009167	0.000303	3.028399	0.513025	0.012099
 492	2.4550e-01	9.8120	73.126127	0.000585	5.854906	0.991848	0.023392
 493	2.4600e-01	9.8322	73.311650	0.000929	9.287092	1.573276	0.037105
 494	2.4650e-01	9.8535	73.448775	0.000686	6.864372	1.162856	0.027425
 495	2.4700e-01	9.8724	73.525404	0.000384	3.835973	0.649831	0.015326
 496	2.4750e-01	9.8926	73.646397	0.000606	6.056799	1.026050	0.024199
 497	2.4800e-01	9.9121	73.690761	0.000222	2.220826	0.376218	0.008873
 498	2.4850e-01	9.9329	73.827886	0.000686	6.864372	1.162856	0.027425
 499	2.4900e-01	9.9524	73.960979	0.000666	6.662479	1.128654	0.026618
 500	2.4950e-01	9.9731	74.045674	0.000424	4.239759	0.718235	0.016939
 501	2.5000e-01	9.9933	74.146501	0.000505	5.047332	0.855041	0.020165
 502	2.5050e-01	9.9902	74.081972	0.000323	3.230293	0.547226	-0.012906
 503	2.5100e-01	9.9744	74.009376	0.000363	3.634079	0.615630	-0.014519
 504	2.5150e-01	9.9548	73.956946	0.000262	2.624613	0.444621	-0.010486
 505	2.5200e-01	9.9365	73.852085	0.000525	5.249226	0.889243	-0.020972
 506	2.5250e-01	9.9158	73.783522	0.000343	3.432186	0.581428	-0.013713
 507	2.5300e-01	9.8950	73.714960	0.000343	3.432186	0.581428	-0.013713
 508	2.5350e-01	9.8761	73.622198	0.000464	4.643546	0.786638	-0.018552
 509	2.5400e-01	9.8547	73.513305	0.000545	5.451119	0.923445	-0.021779
 510	2.5450e-01	9.8352	73.485073	0.000141	1.413253	0.239412	-0.005646
 511	2.5500e-01	9.8145	73.339882	0.000727	7.268159	1.231259	-0.029038
 512	2.5550e-01	9.7949	73.295517	0.000222	2.220826	0.376218	-0.008873
 513	2.5600e-01	9.7754	73.247120	0.000242	2.422720	0.410420	-0.009679
 514	2.5650e-01	9.7559	73.170491	0.000384	3.835973	0.649831	-0.015326
 515	2.5700e-01	9.7351	73.037399	0.000666	6.662479	1.128654	-0.026618
 516	2.5750e-01	9.7156	72.989002	0.000242	2.422720	0.410420	-0.009679
 517	2.5800e-01	9.6960	72.876075	0.000565	5.653012	0.957646	-0.022585
 518	2.5850e-01	9.6753	72.783314	0.000464	4.643546	0.786638	-0.018552
 519	2.5900e-01	9.6564	72.734917	0.000242	2.422720	0.410420	-0.009679
 520	2.5950e-01	9.6344	72.585692	0.000747	7.470052	1.265461	-0.029845
 521	2.6000e-01	9.6155	72.541328	0.000222	2.220826	0.376218	-0.008873
 522	2.6050e-01	9.5959	72.432434	0.000545	5.451119	0.923445	-0.021779
 523	2.6100e-01	9.5758	72.339673	0.000464	4.643546	0.786638	-0.018552
 524	2.6150e-01	9.5557	72.323541	0.000081	0.807573	0.136807	-0.003226
 525	2.6200e-01	9.5355	72.166250	0.000787	7.873839	1.333864	-0.031458
 526	2.6250e-01	9.5166	72.093654	0.000363	3.634079	0.615630	-0.014519
 527	2.6300e-01	9.4958	72.008959	0.000424	4.239759	0.718235	-0.016939
 528	2.6350e-01	9.4751	71.956529	0.000262	2.624613	0.444621	-0.010486
 529	2.6400e-01	9.4556	71.839569	0.000585	5.854906	0.991848	-0.023392
 530	2.6450e-01	9.4348	71.718576	0.000606	6.056799	1.026050	-0.024199
 531	2.6500e-01	9.4165	71.617748	0.000505	5.047332	0.855041	-0.020165
 532	2.6550e-01	9.3958	71.569351	0.000242	2.422720	0.410420	-0.009679
 533	2.6600e-01	9.3756	71.428193	0.000707	7.066265	1.197058	-0.028232
 534	2.6650e-01	9.3549	71.355597	0.000363	3.634079	0.615630	-0.014519
 535	2.6700e-01	9.3359	71.258803	0.000485	4.845439	0.820840	-0.019359
 536	2.6750e-01	9.3146	71.234604	0.000121	1.211360	0.205210	-0.004840
 537	2.6800e-01	9.2957	71.077313	0.000787	7.873839	1.333864	-0.031458
 538	2.6850e-01	9.2755	71.057148	0.000101	1.009466	0.171008	-0.004033
 539	2.6900e-01	9.2554	70.968420	0.000444	4.441652	0.752436	-0.017746
 540	2.6950e-01	9.2352	70.819195	0.000747	7.470052	1.265461	-0.029845
 541	2.7000e-01	9.2151	70.754665	0.000323	3.230293	0.547226	-0.012906
 542	2.7050e-01	9.1956	70.649805	0.000525	5.249226	0.889243	-0.020972
 543	2.7100e-01	9.1754	70.504613	0.000727	7.268159	1.231259	-0.029038
 544	2.7150e-01	9.1553	70.472348	0.000162	1.615146	0.273613	-0.006453
 545	2.7200e-01	9.1348	70.359422	0.000565	5.653012	0.957646	-0.022585
 546	2.7250e-01	9.1150	70.226329	0.000666	6.662479	1.128654	-0.026618
 547	2.7300e-01	9.0955	70.129535	0.000485	4.845439	0.820840	-0.019359
 548	2.7350e-01	9.0747	70.081138	0.000242	2.422720	0.410420	-0.009679
 549	2.7400e-01	9.0552	70.004509	0.000384	3.835973	0.649831	-0.015326
 550	2.7450e-01	9.0356	69.863351	0.000707	7.066265	1.197058	-0.028232
 551	2.7500e-01	9.0149	69.806887	0.000283	2.826506	0.478823	-0.011293
 552	2.7550e-01	8.9941	69.677828	0.000646	6.460585	1.094453	-0.025812
 553	2.7600e-01	8.9746	69.593133	0.000424	4.239759	0.718235	-0.016939
 554	2.7650e-01	8.9551	69.480206	0.000565	5.653012	0.957646	-0.022585
 555	2.7700e-01	8.9349	69.355180	0.000626	6.258692	1.060251	-0.025005
 556	2.7750e-01	8.9148	69.258386	0.000485	4.845439	0.820840	-0.019359
 557	2.7800e-01	8.8947	69.197889	0.000303	3.028399	0.513025	-0.012099
 558	2.7850e-01	8.8745	69.080929	0.000585	5.854906	0.991848	-0.023392
 559	2.7900e-01	8.8550	69.012367	0.000343	3.432186	0.581428	-0.013713
 560	2.7950e-01	8.8354	68.822811	0.000949	9.488985	1.607478	-0.037911
 561	2.8000e-01	8.8159	68.786513	0.000182	1.817040	0.307815	-0.007260
 562	2.8050e-01	8.7946	68.681653	0.000525	5.249226	0.889243	-0.020972
 563	2.8100e-01	8.7769	68.621156	0.000303	3.028399	0.513025	-0.012099
 564	2.8150e-01	8.7555	68.488064	0.000666	6.662479	1.128654	-0.026618
 565	2.8200e-01	8.7354	68.383203	0.000525	5.249226	0.889243	-0.020972
 566	2.8250e-01	8.7149	68.318674	0.000323	3.230293	0.547226	-0.012906
 567	2.8300e-01	8.6951	68.238012	0.000404	4.037866	0.684033	-0.016132
 568	2.8350e-01	8.6755	68.117019	0.000606	6.056799	1.026050	-0.024199
 569	2.8400e-01	8.6566	68.008125	0.000545	5.451119	0.923445	-0.021779
 570	2.8450e-01	8.6353	67.939563	0.000343	3.432186	0.581428	-0.013713
 571	2.8500e-01	8.6163	67.862934	0.000384	3.835973	0.649831	-0.015326
 572	2.8550e-01	8.5944	67.729841	0.000666	6.662479	1.128654	-0.026618
 573	2.8600e-01	8.5754	67.620948	0.000545	5.451119	0.923445	-0.021779
 574	2.8650e-01	8.5559	67.508021	0.000565	5.653012	0.957646	-0.022585
 575	2.8700e-01	8.5358	67.459624	0.000242	2.422720	0.410420	-0.009679
 576	2.8750e-01	8.5144	67.318465	0.000707	7.066265	1.197058	-0.028232
 577	2.8800e-01	8.4949	67.201505	0.000585	5.854906	0.991848	-0.023392
 578	2.8850e-01	8.4753	67.124877	0.000384	3.835973	0.649831	-0.015326
 579	2.8900e-01	8.4552	66.967586	0.000787	7.873839	1.333864	-0.031458
 580	2.8950e-01	8.4357	66.935321	0.000162	1.615146	0.273613	-0.006453
 581	2.9000e-01	8.4143	66.790129	0.000727	7.268159	1.231259	-0.029038
 582	2.9050e-01	8.3948	66.685269	0.000525	5.249226	0.889243	-0.020972
 583	2.9100e-01	8.3740	66.588474	0.000485	4.845439	0.820840	-0.019359
 584	2.9150e-01	8.3545	66.479581	0.000545	5.451119	0.923445	-0.021779
 585	2.9200e-01	8.3350	66.398919	0.000404	4.037866	0.684033	-0.016132
 586	2.9250e-01	8.3154	66.370687	0.000141	1.413253	0.239412	-0.005646
 587	2.9300e-01	8.2953	66.241628	0.000646	6.460585	1.094453	-0.025812
 588	2.9350e-01	8.2764	66.124668	0.000585	5.854906	0.991848	-0.023392
 589	2.9400e-01	8.2544	65.991576	0.000666	6.662479	1.128654	-0.026618
 590	2.9450e-01	8.2349	65.947212	0.000222	2.220826	0.376218	-0.008873
 591	2.9500e-01	8.2153	65.862517	0.000424	4.239759	0.718235	-0.016939
 592	2.9550e-01	8.1958	65.761689	0.000505	5.047332	0.855041	-0.020165
 593	2.9600e-01	8.1750	65.676994	0.000424	4.239759	0.718235	-0.016939
 594	2.9650e-01	8.1561	65.487439	0.000949	9.488985	1.607478	-0.037911
 595	2.9700e-01	8.1342	65.394677	0.000464	4.643546	0.786638	-0.018552
 596	2.9750e-01	8.1158	65.285784	0.000545	5.451119	0.923445	-0.021779
 597	2.9800e-01	8.0948	65.176890	0.000545	5.451119	0.923445	-0.021779
 598	2.9850e-01	8.0762	65.100261	0.000384	3.835973	0.649831	-0.015326
 599	2.9900e-01	8.0554	65.003467	0.000485	4.845439	0.820840	-0.019359
 600	2.9950e-01	8.0347	64.866341	0.000686	6.864372	1.162856	-0.027425
 601	3.0000e-01	8.0151	64.773580	0.000464	4.643546	0.786638	-0.018552
 602	3.0050e-01	7.9944	64.684852	0.000444	4.441652	0.752436	-0.017746
 603	3.0100e-01	7.9749	64.543693	0.000707	7.066265	1.197058	-0.028232
