»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:52:7
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:51:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7769	56.572383	0.000689	6.891385	1.167432	0.000138
 292	2.8954e+01	5.7960	56.721757	0.000750	7.499448	1.270441	0.000150
 293	2.9054e+01	5.8158	56.782314	0.000304	3.040317	0.515044	0.000061
 294	2.9154e+01	5.8355	56.951874	0.000851	8.512887	1.442122	0.000170
 295	2.9253e+01	5.8556	57.072988	0.000608	6.080634	1.030087	0.000122
 296	2.9352e+01	5.8758	57.222362	0.000750	7.499448	1.270441	0.000150
 297	2.9452e+01	5.8955	57.315216	0.000466	4.661819	0.789734	0.000093
 298	2.9552e+01	5.9153	57.492850	0.000892	8.918263	1.510795	0.000179
 299	2.9651e+01	5.9353	57.622038	0.000649	6.486009	1.098760	0.000130
 300	2.9750e+01	5.9554	57.722967	0.000507	5.067195	0.858406	0.000101
 301	2.9850e+01	5.9754	57.864267	0.000709	7.094073	1.201768	0.000142
 302	2.9950e+01	5.9956	57.993455	0.000649	6.486009	1.098760	0.000130
 303	3.0049e+01	6.0149	58.122643	0.000649	6.486009	1.098760	0.000130
 304	3.0148e+01	6.0354	58.223572	0.000507	5.067195	0.858406	0.000101
 305	3.0248e+01	6.0554	58.332574	0.000547	5.472571	0.927079	0.000110
 306	3.0348e+01	6.0748	58.534431	0.001013	10.134390	1.716812	0.000203
 307	3.0447e+01	6.0957	58.611137	0.000385	3.851068	0.652389	0.000077
 308	3.0547e+01	6.1144	58.748399	0.000689	6.891385	1.167432	0.000138
 309	3.0646e+01	6.1352	58.873550	0.000628	6.283322	1.064424	0.000126
 310	3.0745e+01	6.1549	58.990627	0.000588	5.877946	0.995751	0.000118
 311	3.0845e+01	6.1742	59.152113	0.000811	8.107512	1.373450	0.000162
 312	3.0945e+01	6.1945	59.281301	0.000649	6.486009	1.098760	0.000130
 313	3.1044e+01	6.2148	59.394341	0.000568	5.675258	0.961415	0.000114
 314	3.1143e+01	6.2344	59.527566	0.000669	6.688697	1.133096	0.000134
 315	3.1243e+01	6.2543	59.652718	0.000628	6.283322	1.064424	0.000126
 316	3.1343e+01	6.2747	59.761720	0.000547	5.472571	0.927079	0.000110
 317	3.1442e+01	6.2939	59.898983	0.000689	6.891385	1.167432	0.000138
 318	3.1541e+01	6.3137	59.987800	0.000446	4.459132	0.755397	0.000089
 319	3.1641e+01	6.3335	60.145248	0.000790	7.904824	1.339113	0.000158
 320	3.1741e+01	6.3531	60.278474	0.000669	6.688697	1.133096	0.000134
 321	3.1840e+01	6.3731	60.403625	0.000628	6.283322	1.064424	0.000126
 322	3.1939e+01	6.3935	60.496479	0.000466	4.661819	0.789734	0.000093
 323	3.2039e+01	6.4122	60.649890	0.000770	7.702136	1.304777	0.000154
 324	3.2139e+01	6.4330	60.799264	0.000750	7.499448	1.270441	0.000150
 325	3.2238e+01	6.4529	60.908267	0.000547	5.472571	0.927079	0.000110
 326	3.2337e+01	6.4721	61.029381	0.000608	6.080634	1.030087	0.000122
 327	3.2437e+01	6.4924	61.186829	0.000790	7.904824	1.339113	0.000158
 328	3.2536e+01	6.5126	61.303906	0.000588	5.877946	0.995751	0.000118
 329	3.2636e+01	6.5334	61.388686	0.000426	4.256444	0.721061	0.000085
 330	3.2736e+01	6.5533	61.489614	0.000507	5.067195	0.858406	0.000101
 331	3.2835e+01	6.5731	61.663211	0.000872	8.715575	1.476458	0.000174
 332	3.2934e+01	6.5929	61.800474	0.000689	6.891385	1.167432	0.000138
 333	3.3034e+01	6.6125	61.889291	0.000446	4.459132	0.755397	0.000089
 334	3.3133e+01	6.6319	61.990219	0.000507	5.067195	0.858406	0.000101
 335	3.3233e+01	6.6519	62.151705	0.000811	8.107512	1.373450	0.000162
 336	3.3333e+01	6.6724	62.244559	0.000466	4.661819	0.789734	0.000093
 337	3.3432e+01	6.6918	62.385859	0.000709	7.094073	1.201768	0.000142
 338	3.3532e+01	6.7113	62.486787	0.000507	5.067195	0.858406	0.000101
 339	3.3631e+01	6.7322	62.624050	0.000689	6.891385	1.167432	0.000138
 340	3.3730e+01	6.7518	62.737089	0.000568	5.675258	0.961415	0.000114
 341	3.3830e+01	6.7729	62.898575	0.000811	8.107512	1.373450	0.000162
 342	3.3929e+01	6.7912	62.991429	0.000466	4.661819	0.789734	0.000093
 343	3.4029e+01	6.8121	63.088320	0.000486	4.864507	0.824070	0.000097
 344	3.4129e+01	6.8322	63.249806	0.000811	8.107512	1.373450	0.000162
 345	3.4228e+01	6.8523	63.330548	0.000405	4.053756	0.686725	0.000081
 346	3.4328e+01	6.8712	63.487997	0.000790	7.904824	1.339113	0.000158
 347	3.4427e+01	6.8903	63.540479	0.000263	2.634941	0.446371	0.000053
 348	3.4526e+01	6.9112	63.726188	0.000932	9.323639	1.579467	0.000187
 349	3.4626e+01	6.9305	63.823079	0.000486	4.864507	0.824070	0.000097
 350	3.4725e+01	6.9512	63.952267	0.000649	6.486009	1.098760	0.000130
 351	3.4825e+01	6.9707	64.061270	0.000547	5.472571	0.927079	0.000110
 352	3.4925e+01	6.9900	64.170273	0.000547	5.472571	0.927079	0.000110
 353	3.5024e+01	7.0101	64.315609	0.000730	7.296761	1.236105	0.000146
 354	3.5123e+01	7.0312	64.448835	0.000669	6.688697	1.133096	0.000134
 355	3.5223e+01	7.0504	64.509392	0.000304	3.040317	0.515044	0.000061
 356	3.5322e+01	7.0699	64.687026	0.000892	8.918263	1.510795	0.000179
 357	3.5422e+01	7.0908	64.791991	0.000527	5.269883	0.892742	0.000105
 358	3.5522e+01	7.1112	64.929254	0.000689	6.891385	1.167432	0.000138
 359	3.5621e+01	7.1294	65.062480	0.000669	6.688697	1.133096	0.000134
 360	3.5721e+01	7.1502	65.155334	0.000466	4.661819	0.789734	0.000093
 361	3.5820e+01	7.1705	65.292596	0.000689	6.891385	1.167432	0.000138
 362	3.5919e+01	7.1905	65.417747	0.000628	6.283322	1.064424	0.000126
 363	3.6019e+01	7.2100	65.563084	0.000730	7.296761	1.236105	0.000146
 364	3.6118e+01	7.2297	65.651901	0.000446	4.459132	0.755397	0.000089
 365	3.6218e+01	7.2500	65.809350	0.000790	7.904824	1.339113	0.000158
 366	3.6318e+01	7.2697	65.934501	0.000628	6.283322	1.064424	0.000126
 367	3.6417e+01	7.2890	66.051578	0.000588	5.877946	0.995751	0.000118
 368	3.6517e+01	7.3102	66.152506	0.000507	5.067195	0.858406	0.000101
 369	3.6616e+01	7.3298	66.293806	0.000709	7.094073	1.201768	0.000142
 370	3.6715e+01	7.3498	66.374549	0.000405	4.053756	0.686725	0.000081
 371	3.6815e+01	7.3693	66.519886	0.000730	7.296761	1.236105	0.000146
 372	3.6914e+01	7.3887	66.632925	0.000568	5.675258	0.961415	0.000114
 373	3.7014e+01	7.4083	66.766151	0.000669	6.688697	1.133096	0.000134
 374	3.7114e+01	7.4282	66.895339	0.000649	6.486009	1.098760	0.000130
 375	3.7213e+01	7.4487	66.959933	0.000324	3.243005	0.549380	0.000065
 376	3.7313e+01	7.4696	67.101233	0.000709	7.094073	1.201768	0.000142
 377	3.7412e+01	7.4883	67.250607	0.000750	7.499448	1.270441	0.000150
 378	3.7511e+01	7.5083	67.335387	0.000426	4.256444	0.721061	0.000085
 379	3.7611e+01	7.5293	67.436315	0.000507	5.067195	0.858406	0.000101
 380	3.7711e+01	7.5489	67.581652	0.000730	7.296761	1.236105	0.000146
 381	3.7810e+01	7.5686	67.747175	0.000831	8.310200	1.407786	0.000166
 382	3.7910e+01	7.5884	67.827918	0.000405	4.053756	0.686725	0.000081
 383	3.8009e+01	7.6074	67.961143	0.000669	6.688697	1.133096	0.000134
 384	3.8108e+01	7.6276	68.049960	0.000446	4.459132	0.755397	0.000089
 385	3.8208e+01	7.6490	68.171074	0.000608	6.080634	1.030087	0.000122
 386	3.8307e+01	7.6673	68.272002	0.000507	5.067195	0.858406	0.000101
 387	3.8407e+01	7.6877	68.437525	0.000831	8.310200	1.407786	0.000166
 388	3.8507e+01	7.7080	68.522305	0.000426	4.256444	0.721061	0.000085
 389	3.8606e+01	7.7283	68.651493	0.000649	6.486009	1.098760	0.000130
 390	3.8706e+01	7.7477	68.784719	0.000669	6.688697	1.133096	0.000134
 391	3.8805e+01	7.7677	68.905833	0.000608	6.080634	1.030087	0.000122
 392	3.8904e+01	7.7871	69.014835	0.000547	5.472571	0.927079	0.000110
 393	3.9004e+01	7.8071	69.099615	0.000426	4.256444	0.721061	0.000085
 394	3.9103e+01	7.8265	69.232841	0.000669	6.688697	1.133096	0.000134
 395	3.9203e+01	7.8467	69.349918	0.000588	5.877946	0.995751	0.000118
 396	3.9303e+01	7.8677	69.450846	0.000507	5.067195	0.858406	0.000101
 397	3.9402e+01	7.8870	69.584072	0.000669	6.688697	1.133096	0.000134
 398	3.9502e+01	7.9063	69.685000	0.000507	5.067195	0.858406	0.000101
 399	3.9601e+01	7.9267	69.822263	0.000689	6.891385	1.167432	0.000138
 400	3.9700e+01	7.9461	69.878782	0.000284	2.837629	0.480707	0.000057
 401	3.9800e+01	7.9660	70.056416	0.000892	8.918263	1.510795	0.000179
 402	3.9900e+01	7.9859	70.165419	0.000547	5.472571	0.927079	0.000110
 403	3.9999e+01	8.0067	70.250199	0.000426	4.256444	0.721061	0.000085
 404	4.0099e+01	8.0266	70.395536	0.000730	7.296761	1.236105	0.000146
 405	4.0198e+01	8.0474	70.516650	0.000608	6.080634	1.030087	0.000122
 406	4.0297e+01	8.0668	70.609504	0.000466	4.661819	0.789734	0.000093
 407	4.0397e+01	8.0865	70.714470	0.000527	5.269883	0.892742	0.000105
 408	4.0496e+01	8.1065	70.847695	0.000669	6.688697	1.133096	0.000134
 409	4.0596e+01	8.1258	70.976883	0.000649	6.486009	1.098760	0.000130
 410	4.0696e+01	8.1463	71.077812	0.000507	5.067195	0.858406	0.000101
 411	4.0795e+01	8.1669	71.194889	0.000588	5.877946	0.995751	0.000118
 412	4.0895e+01	8.1857	71.299854	0.000527	5.269883	0.892742	0.000105
 413	4.0994e+01	8.2060	71.408857	0.000547	5.472571	0.927079	0.000110
 414	4.1093e+01	8.2249	71.558231	0.000750	7.499448	1.270441	0.000150
 415	4.1193e+01	8.2460	71.675308	0.000588	5.877946	0.995751	0.000118
 416	4.1292e+01	8.2666	71.735865	0.000304	3.040317	0.515044	0.000061
 417	4.1392e+01	8.2862	71.873128	0.000689	6.891385	1.167432	0.000138
 418	4.1492e+01	8.3057	71.986167	0.000568	5.675258	0.961415	0.000114
 419	4.1591e+01	8.3242	72.087096	0.000507	5.067195	0.858406	0.000101
 420	4.1691e+01	8.3452	72.183987	0.000486	4.864507	0.824070	0.000097
 421	4.1790e+01	8.3646	72.321250	0.000689	6.891385	1.167432	0.000138
 422	4.1889e+01	8.3855	72.450438	0.000649	6.486009	1.098760	0.000130
 423	4.1989e+01	8.4045	72.575589	0.000628	6.283322	1.064424	0.000126
 424	4.2089e+01	8.4250	72.672480	0.000486	4.864507	0.824070	0.000097
 425	4.2188e+01	8.4451	72.813780	0.000709	7.094073	1.201768	0.000142
 426	4.2288e+01	8.4650	72.870300	0.000284	2.837629	0.480707	0.000057
 427	4.2387e+01	8.4843	73.023711	0.000770	7.702136	1.304777	0.000154
 428	4.2486e+01	8.5049	73.116565	0.000466	4.661819	0.789734	0.000093
 429	4.2586e+01	8.5247	73.233642	0.000588	5.877946	0.995751	0.000118
 430	4.2685e+01	8.5447	73.322459	0.000446	4.459132	0.755397	0.000089
 431	4.2785e+01	8.5657	73.459722	0.000689	6.891385	1.167432	0.000138
 432	4.2885e+01	8.5843	73.564687	0.000527	5.269883	0.892742	0.000105
 433	4.2984e+01	8.6047	73.693876	0.000649	6.486009	1.098760	0.000130
 434	4.3084e+01	8.6248	73.835176	0.000709	7.094073	1.201768	0.000142
 435	4.3183e+01	8.6431	73.919955	0.000426	4.256444	0.721061	0.000085
 436	4.3282e+01	8.6621	74.016847	0.000486	4.864507	0.824070	0.000097
 437	4.3382e+01	8.6846	74.137961	0.000608	6.080634	1.030087	0.000122
 438	4.3481e+01	8.7033	74.242926	0.000527	5.269883	0.892742	0.000105
 439	4.3581e+01	8.7238	74.339817	0.000486	4.864507	0.824070	0.000097
 440	4.3681e+01	8.7433	74.481117	0.000709	7.094073	1.201768	0.000142
 441	4.3780e+01	8.7638	74.545711	0.000324	3.243005	0.549380	0.000065
 442	4.3880e+01	8.7833	74.695085	0.000750	7.499448	1.270441	0.000150
 443	4.3979e+01	8.8032	74.812162	0.000588	5.877946	0.995751	0.000118
 444	4.4078e+01	8.8251	74.880794	0.000345	3.445693	0.583716	0.000069
 445	4.4178e+01	8.8425	75.026131	0.000730	7.296761	1.236105	0.000146
 446	4.4278e+01	8.8613	75.114948	0.000446	4.459132	0.755397	0.000089
 447	4.4377e+01	8.8821	75.219913	0.000527	5.269883	0.892742	0.000105
 448	4.4477e+01	8.9025	75.353139	0.000669	6.688697	1.133096	0.000134
 449	4.4576e+01	8.9227	75.413696	0.000304	3.040317	0.515044	0.000061
 450	4.4675e+01	8.9420	75.530773	0.000588	5.877946	0.995751	0.000118
 451	4.4775e+01	8.9624	75.655924	0.000628	6.283322	1.064424	0.000126
 452	4.4874e+01	8.9826	75.740704	0.000426	4.256444	0.721061	0.000085
 453	4.4974e+01	9.0026	75.857781	0.000588	5.877946	0.995751	0.000118
 454	4.5074e+01	9.0216	75.974857	0.000588	5.877946	0.995751	0.000118
 455	4.5173e+01	9.0411	76.067712	0.000466	4.661819	0.789734	0.000093
 456	4.5273e+01	9.0604	76.184789	0.000588	5.877946	0.995751	0.000118
 457	4.5372e+01	9.0813	76.293791	0.000547	5.472571	0.927079	0.000110
 458	4.5471e+01	9.1016	76.386645	0.000466	4.661819	0.789734	0.000093
 459	4.5571e+01	9.1229	76.487574	0.000507	5.067195	0.858406	0.000101
 460	4.5670e+01	9.1421	76.596576	0.000547	5.472571	0.927079	0.000110
 461	4.5770e+01	9.1617	76.749988	0.000770	7.702136	1.304777	0.000154
 462	4.5870e+01	9.1810	76.826693	0.000385	3.851068	0.652389	0.000077
 463	4.5969e+01	9.2024	76.915510	0.000446	4.459132	0.755397	0.000089
 464	4.6069e+01	9.2209	77.040661	0.000628	6.283322	1.064424	0.000126
 465	4.6168e+01	9.2412	77.157738	0.000588	5.877946	0.995751	0.000118
 466	4.6267e+01	9.2609	77.214258	0.000284	2.837629	0.480707	0.000057
 467	4.6367e+01	9.2802	77.331335	0.000588	5.877946	0.995751	0.000118
 468	4.6467e+01	9.3011	77.456486	0.000628	6.283322	1.064424	0.000126
 469	4.6566e+01	9.3208	77.593749	0.000689	6.891385	1.167432	0.000138
 470	4.6666e+01	9.3408	77.718900	0.000628	6.283322	1.064424	0.000126
 471	4.6765e+01	9.3611	77.811754	0.000466	4.661819	0.789734	0.000093
 472	4.6864e+01	9.3809	77.896534	0.000426	4.256444	0.721061	0.000085
 473	4.6964e+01	9.4007	78.013611	0.000588	5.877946	0.995751	0.000118
 474	4.7063e+01	9.4205	78.086279	0.000365	3.648380	0.618052	0.000073
 475	4.7163e+01	9.4398	78.223542	0.000689	6.891385	1.167432	0.000138
 476	4.7263e+01	9.4598	78.320433	0.000486	4.864507	0.824070	0.000097
 477	4.7362e+01	9.4801	78.453659	0.000669	6.688697	1.133096	0.000134
 478	4.7462e+01	9.4995	78.538439	0.000426	4.256444	0.721061	0.000085
 479	4.7561e+01	9.5197	78.663590	0.000628	6.283322	1.064424	0.000126
 480	4.7660e+01	9.5399	78.784704	0.000608	6.080634	1.030087	0.000122
 481	4.7760e+01	9.5593	78.857372	0.000365	3.648380	0.618052	0.000073
 482	4.7859e+01	9.5801	78.974449	0.000588	5.877946	0.995751	0.000118
 483	4.7959e+01	9.5996	79.071341	0.000486	4.864507	0.824070	0.000097
 484	4.8059e+01	9.6196	79.200529	0.000649	6.486009	1.098760	0.000130
 485	4.8158e+01	9.6395	79.325680	0.000628	6.283322	1.064424	0.000126
 486	4.8258e+01	9.6594	79.406423	0.000405	4.053756	0.686725	0.000081
 487	4.8357e+01	9.6795	79.507351	0.000507	5.067195	0.858406	0.000101
 488	4.8456e+01	9.6992	79.592131	0.000426	4.256444	0.721061	0.000085
 489	4.8556e+01	9.7192	79.705171	0.000568	5.675258	0.961415	0.000114
 490	4.8656e+01	9.7379	79.806099	0.000507	5.067195	0.858406	0.000101
 491	4.8755e+01	9.7596	79.907028	0.000507	5.067195	0.858406	0.000101
 492	4.8855e+01	9.7784	80.028142	0.000608	6.080634	1.030087	0.000122
 493	4.8954e+01	9.7981	80.141182	0.000568	5.675258	0.961415	0.000114
 494	4.9053e+01	9.8183	80.217887	0.000385	3.851068	0.652389	0.000077
 495	4.9153e+01	9.8383	80.339001	0.000608	6.080634	1.030087	0.000122
 496	4.9252e+01	9.8572	80.496449	0.000790	7.904824	1.339113	0.000158
 497	4.9352e+01	9.8788	80.573155	0.000385	3.851068	0.652389	0.000077
 498	4.9452e+01	9.8975	80.674083	0.000507	5.067195	0.858406	0.000101
 499	4.9551e+01	9.9178	80.787123	0.000568	5.675258	0.961415	0.000114
 500	4.9651e+01	9.9380	80.904200	0.000588	5.877946	0.995751	0.000118
 501	4.9750e+01	9.9586	81.021277	0.000588	5.877946	0.995751	0.000118
 502	4.9849e+01	9.9775	81.089908	0.000345	3.445693	0.583716	0.000069
 503	4.9949e+01	9.9978	81.211023	0.000608	6.080634	1.030087	0.000122
 504	5.0048e+01	9.9780	81.118168	0.000466	4.661819	0.789734	-0.000093
 505	5.0148e+01	9.9576	81.085871	0.000162	1.621502	0.274690	-0.000032
 506	5.0248e+01	9.9378	80.980906	0.000527	5.269883	0.892742	-0.000105
 507	5.0347e+01	9.9179	80.892089	0.000446	4.459132	0.755397	-0.000089
 508	5.0447e+01	9.8981	80.855755	0.000182	1.824190	0.309026	-0.000037
 509	5.0546e+01	9.8779	80.766938	0.000446	4.459132	0.755397	-0.000089
 510	5.0645e+01	9.8590	80.722529	0.000223	2.229566	0.377699	-0.000045
 511	5.0745e+01	9.8391	80.617564	0.000527	5.269883	0.892742	-0.000105
 512	5.0844e+01	9.8193	80.565081	0.000263	2.634941	0.446371	-0.000053
 513	5.0944e+01	9.7998	80.488375	0.000385	3.851068	0.652389	-0.000077
 514	5.1044e+01	9.7790	80.379373	0.000547	5.472571	0.927079	-0.000110
 515	5.1143e+01	9.7584	80.326890	0.000263	2.634941	0.446371	-0.000053
 516	5.1242e+01	9.7388	80.238073	0.000446	4.459132	0.755397	-0.000089
 517	5.1342e+01	9.7192	80.161367	0.000385	3.851068	0.652389	-0.000077
 518	5.1441e+01	9.6988	80.056402	0.000527	5.269883	0.892742	-0.000105
 519	5.1541e+01	9.6790	79.987770	0.000345	3.445693	0.583716	-0.000069
 520	5.1641e+01	9.6594	79.931250	0.000284	2.837629	0.480707	-0.000057
 521	5.1740e+01	9.6396	79.858582	0.000365	3.648380	0.618052	-0.000073
 522	5.1840e+01	9.6194	79.749579	0.000547	5.472571	0.927079	-0.000110
 523	5.1939e+01	9.5988	79.660762	0.000446	4.459132	0.755397	-0.000089
 524	5.2038e+01	9.5795	79.592131	0.000345	3.445693	0.583716	-0.000069
 525	5.2138e+01	9.5588	79.511388	0.000405	4.053756	0.686725	-0.000081
 526	5.2237e+01	9.5395	79.462943	0.000243	2.432254	0.412035	-0.000049
 527	5.2337e+01	9.5215	79.382200	0.000405	4.053756	0.686725	-0.000081
 528	5.2437e+01	9.5000	79.317606	0.000324	3.243005	0.549380	-0.000065
 529	5.2536e+01	9.4800	79.228789	0.000446	4.459132	0.755397	-0.000089
 530	5.2636e+01	9.4617	79.135935	0.000466	4.661819	0.789734	-0.000093
 531	5.2735e+01	9.4409	79.071341	0.000324	3.243005	0.549380	-0.000065
 532	5.2834e+01	9.4214	78.994635	0.000385	3.851068	0.652389	-0.000077
 533	5.2934e+01	9.4010	78.897744	0.000486	4.864507	0.824070	-0.000097
 534	5.3033e+01	9.3814	78.821038	0.000385	3.851068	0.652389	-0.000077
 535	5.3133e+01	9.3610	78.748370	0.000365	3.648380	0.618052	-0.000073
 536	5.3233e+01	9.3414	78.659553	0.000446	4.459132	0.755397	-0.000089
 537	5.3332e+01	9.3216	78.578810	0.000405	4.053756	0.686725	-0.000081
 538	5.3431e+01	9.3009	78.506142	0.000365	3.648380	0.618052	-0.000073
 539	5.3531e+01	9.2812	78.417325	0.000446	4.459132	0.755397	-0.000089
 540	5.3630e+01	9.2609	78.324470	0.000466	4.661819	0.789734	-0.000093
 541	5.3730e+01	9.2413	78.243728	0.000405	4.053756	0.686725	-0.000081
 542	5.3830e+01	9.2214	78.183171	0.000304	3.040317	0.515044	-0.000061
 543	5.3929e+01	9.2017	78.110502	0.000365	3.648380	0.618052	-0.000073
 544	5.4029e+01	9.1801	77.993425	0.000588	5.877946	0.995751	-0.000118
 545	5.4128e+01	9.1614	77.904608	0.000446	4.459132	0.755397	-0.000089
 546	5.4227e+01	9.1409	77.811754	0.000466	4.661819	0.789734	-0.000093
 547	5.4327e+01	9.1230	77.735049	0.000385	3.851068	0.652389	-0.000077
 548	5.4426e+01	9.1026	77.654306	0.000405	4.053756	0.686725	-0.000081
 549	5.4526e+01	9.0805	77.545303	0.000547	5.472571	0.927079	-0.000110
 550	5.4626e+01	9.0620	77.508969	0.000182	1.824190	0.309026	-0.000037
 551	5.4725e+01	9.0412	77.359595	0.000750	7.499448	1.270441	-0.000150
 552	5.4825e+01	9.0216	77.290964	0.000345	3.445693	0.583716	-0.000069
 553	5.4924e+01	9.0018	77.226370	0.000324	3.243005	0.549380	-0.000065
 554	5.5023e+01	8.9822	77.117367	0.000547	5.472571	0.927079	-0.000110
 555	5.5123e+01	8.9617	77.032587	0.000426	4.256444	0.721061	-0.000085
 556	5.5222e+01	8.9429	76.923584	0.000547	5.472571	0.927079	-0.000110
 557	5.5322e+01	8.9225	76.863027	0.000304	3.040317	0.515044	-0.000061
 558	5.5422e+01	8.9022	76.758062	0.000527	5.269883	0.892742	-0.000105
 559	5.5521e+01	8.8819	76.717690	0.000203	2.026878	0.343362	-0.000041
 560	5.5620e+01	8.8623	76.645022	0.000365	3.648380	0.618052	-0.000073
 561	5.5720e+01	8.8422	76.507759	0.000689	6.891385	1.167432	-0.000138
 562	5.5819e+01	8.8232	76.418942	0.000446	4.459132	0.755397	-0.000089
 563	5.5919e+01	8.8038	76.354348	0.000324	3.243005	0.549380	-0.000065
 564	5.6019e+01	8.7833	76.241308	0.000568	5.675258	0.961415	-0.000114
 565	5.6118e+01	8.7646	76.160566	0.000405	4.053756	0.686725	-0.000081
 566	5.6218e+01	8.7427	76.067712	0.000466	4.661819	0.789734	-0.000093
 567	5.6317e+01	8.7235	75.970820	0.000486	4.864507	0.824070	-0.000097
 568	5.6416e+01	8.7031	75.922375	0.000243	2.432254	0.412035	-0.000049
 569	5.6516e+01	8.6833	75.833558	0.000446	4.459132	0.755397	-0.000089
 570	5.6615e+01	8.6637	75.696295	0.000689	6.891385	1.167432	-0.000138
 571	5.6715e+01	8.6446	75.611515	0.000426	4.256444	0.721061	-0.000085
 572	5.6815e+01	8.6242	75.538847	0.000365	3.648380	0.618052	-0.000073
 573	5.6914e+01	8.6053	75.421770	0.000588	5.877946	0.995751	-0.000118
 574	5.7014e+01	8.5849	75.332953	0.000446	4.459132	0.755397	-0.000089
 575	5.7113e+01	8.5647	75.248173	0.000426	4.256444	0.721061	-0.000085
 576	5.7212e+01	8.5442	75.167430	0.000405	4.053756	0.686725	-0.000081
 577	5.7312e+01	8.5254	75.066502	0.000507	5.067195	0.858406	-0.000101
 578	5.7411e+01	8.5049	74.989796	0.000385	3.851068	0.652389	-0.000077
 579	5.7511e+01	8.4842	74.876757	0.000568	5.675258	0.961415	-0.000114
 580	5.7611e+01	8.4648	74.787940	0.000446	4.459132	0.755397	-0.000089
 581	5.7710e+01	8.4463	74.711234	0.000385	3.851068	0.652389	-0.000077
 582	5.7809e+01	8.4249	74.630491	0.000405	4.053756	0.686725	-0.000081
 583	5.7909e+01	8.4058	74.545711	0.000426	4.256444	0.721061	-0.000085
 584	5.8008e+01	8.3849	74.440746	0.000527	5.269883	0.892742	-0.000105
 585	5.8108e+01	8.3657	74.319632	0.000608	6.080634	1.030087	-0.000122
 586	5.8208e+01	8.3448	74.230815	0.000446	4.459132	0.755397	-0.000089
 587	5.8307e+01	8.3253	74.170258	0.000304	3.040317	0.515044	-0.000061
 588	5.8407e+01	8.3057	74.065292	0.000527	5.269883	0.892742	-0.000105
 589	5.8506e+01	8.2858	73.960327	0.000527	5.269883	0.892742	-0.000105
 590	5.8605e+01	8.2648	73.875547	0.000426	4.256444	0.721061	-0.000085
 591	5.8705e+01	8.2459	73.722136	0.000770	7.702136	1.304777	-0.000154
 592	5.8804e+01	8.2267	73.701950	0.000101	1.013439	0.171681	-0.000020
 593	5.8904e+01	8.2056	73.601022	0.000507	5.067195	0.858406	-0.000101
 594	5.9004e+01	8.1867	73.520279	0.000405	4.053756	0.686725	-0.000081
 595	5.9103e+01	8.1660	73.403202	0.000588	5.877946	0.995751	-0.000118
 596	5.9203e+01	8.1467	73.310348	0.000466	4.661819	0.789734	-0.000093
 597	5.9302e+01	8.1261	73.221531	0.000446	4.459132	0.755397	-0.000089
 598	5.9401e+01	8.1068	73.116565	0.000527	5.269883	0.892742	-0.000105
 599	5.9501e+01	8.0862	73.056008	0.000304	3.040317	0.515044	-0.000061
 600	5.9600e+01	8.0668	72.947006	0.000547	5.472571	0.927079	-0.000110
 601	5.9700e+01	8.0463	72.850114	0.000486	4.864507	0.824070	-0.000097
 602	5.9800e+01	8.0259	72.789557	0.000304	3.040317	0.515044	-0.000061
 603	5.9899e+01	8.0069	72.700740	0.000446	4.459132	0.755397	-0.000089
