»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:29:8
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:28:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9520	58.056454	0.000525	5.250128	0.889396	-0.020972
 605	3.0200e-01	7.9315	57.991925	0.000323	3.230848	0.547320	-0.012906
 606	3.0250e-01	7.9126	57.911263	0.000404	4.038560	0.684151	-0.016132
 607	3.0300e-01	7.8915	57.838667	0.000363	3.634704	0.615736	-0.014519
 608	3.0350e-01	7.8720	57.786237	0.000263	2.625064	0.444698	-0.010486
 609	3.0400e-01	7.8522	57.665244	0.000606	6.057840	1.026226	-0.024199
 610	3.0450e-01	7.8314	57.608780	0.000283	2.826992	0.478905	-0.011293
 611	3.0500e-01	7.8125	57.544251	0.000323	3.230848	0.547320	-0.012906
 612	3.0550e-01	7.7917	57.467622	0.000384	3.836632	0.649943	-0.015326
 613	3.0600e-01	7.7725	57.395026	0.000363	3.634704	0.615736	-0.014519
 614	3.0650e-01	7.7509	57.322430	0.000363	3.634704	0.615736	-0.014519
 615	3.0700e-01	7.7319	57.229669	0.000464	4.644344	0.786773	-0.018552
 616	3.0750e-01	7.7124	57.185305	0.000222	2.221208	0.376283	-0.008873
 617	3.0800e-01	7.6923	57.064312	0.000606	6.057840	1.026226	-0.024199
 618	3.0850e-01	7.6709	57.032047	0.000162	1.615424	0.273660	-0.006453
 619	3.0900e-01	7.6526	56.907021	0.000626	6.259768	1.060433	-0.025005
 620	3.0950e-01	7.6318	56.810227	0.000485	4.846272	0.820981	-0.019359
 621	3.1000e-01	7.6123	56.761830	0.000242	2.423136	0.410490	-0.009679
 622	3.1050e-01	7.5922	56.705366	0.000283	2.826992	0.478905	-0.011293
 623	3.1100e-01	7.5702	56.616638	0.000444	4.442416	0.752566	-0.017746
 624	3.1150e-01	7.5519	56.499678	0.000586	5.855912	0.992018	-0.023392
 625	3.1200e-01	7.5319	56.423049	0.000384	3.836632	0.649943	-0.015326
 626	3.1250e-01	7.5116	56.402884	0.000101	1.009640	0.171038	-0.004033
 627	3.1300e-01	7.4921	56.330288	0.000363	3.634704	0.615736	-0.014519
 628	3.1350e-01	7.4719	56.189130	0.000707	7.067480	1.197264	-0.028232
 629	3.1400e-01	7.4518	56.108468	0.000404	4.038560	0.684151	-0.016132
 630	3.1450e-01	7.4319	56.043938	0.000323	3.230848	0.547320	-0.012906
 631	3.1500e-01	7.4115	55.914879	0.000646	6.461696	1.094641	-0.025812
 632	3.1550e-01	7.3920	55.866482	0.000242	2.423136	0.410490	-0.009679
 633	3.1600e-01	7.3727	55.810018	0.000283	2.826992	0.478905	-0.011293
 634	3.1650e-01	7.3523	55.680959	0.000646	6.461696	1.094641	-0.025812
 635	3.1700e-01	7.3315	55.616430	0.000323	3.230848	0.547320	-0.012906
 636	3.1750e-01	7.3108	55.531735	0.000424	4.240488	0.718358	-0.016939
 637	3.1800e-01	7.2910	55.455106	0.000384	3.836632	0.649943	-0.015326
 638	3.1850e-01	7.2719	55.370411	0.000424	4.240488	0.718358	-0.016939
 639	3.1900e-01	7.2513	55.354278	0.000081	0.807712	0.136830	-0.003226
 640	3.1950e-01	7.2321	55.257484	0.000485	4.846272	0.820981	-0.019359
 641	3.2000e-01	7.2113	55.152623	0.000525	5.250128	0.889396	-0.020972
 642	3.2050e-01	7.1912	55.075995	0.000384	3.836632	0.649943	-0.015326
 643	3.2100e-01	7.1716	54.983233	0.000464	4.644344	0.786773	-0.018552
 644	3.2150e-01	7.1515	54.838042	0.000727	7.269408	1.231471	-0.029038
 645	3.2200e-01	7.1320	54.809810	0.000141	1.413496	0.239453	-0.005646
 646	3.2250e-01	7.1115	54.733181	0.000384	3.836632	0.649943	-0.015326
 647	3.2300e-01	7.0923	54.672685	0.000303	3.028920	0.513113	-0.012099
 648	3.2350e-01	7.0718	54.571857	0.000505	5.048200	0.855188	-0.020165
 649	3.2400e-01	7.0526	54.487162	0.000424	4.240488	0.718358	-0.016939
 650	3.2450e-01	7.0325	54.358103	0.000646	6.461696	1.094641	-0.025812
 651	3.2500e-01	7.0123	54.313739	0.000222	2.221208	0.376283	-0.008873
 652	3.2550e-01	6.9916	54.208878	0.000525	5.250128	0.889396	-0.020972
 653	3.2600e-01	6.9717	54.095952	0.000565	5.653984	0.957811	-0.022585
 654	3.2650e-01	6.9525	54.067720	0.000141	1.413496	0.239453	-0.005646
 655	3.2700e-01	6.9315	53.946727	0.000606	6.057840	1.026226	-0.024199
 656	3.2750e-01	6.9116	53.845899	0.000505	5.048200	0.855188	-0.020165
 657	3.2800e-01	6.8921	53.749105	0.000485	4.846272	0.820981	-0.019359
 658	3.2850e-01	6.8726	53.636178	0.000565	5.653984	0.957811	-0.022585
 659	3.2900e-01	6.8530	53.599880	0.000182	1.817352	0.307868	-0.007260
 660	3.2950e-01	6.8317	53.523252	0.000384	3.836632	0.649943	-0.015326
 661	3.3000e-01	6.8130	53.438556	0.000424	4.240488	0.718358	-0.016939
 662	3.3050e-01	6.7917	53.337729	0.000505	5.048200	0.855188	-0.020165
 663	3.3100e-01	6.7712	53.240935	0.000485	4.846272	0.820981	-0.019359
 664	3.3150e-01	6.7525	53.220769	0.000101	1.009640	0.171038	-0.004033
 665	3.3200e-01	6.7323	53.075578	0.000727	7.269408	1.231471	-0.029038
 666	3.3250e-01	6.7114	52.974750	0.000505	5.048200	0.855188	-0.020165
 667	3.3300e-01	6.6925	52.894088	0.000404	4.038560	0.684151	-0.016132
 668	3.3350e-01	6.6721	52.805360	0.000444	4.442416	0.752566	-0.017746
 669	3.3400e-01	6.6522	52.756963	0.000242	2.423136	0.410490	-0.009679
 670	3.3450e-01	6.6315	52.619837	0.000687	6.865552	1.163056	-0.027425
 671	3.3500e-01	6.6121	52.498845	0.000606	6.057840	1.026226	-0.024199
 672	3.3550e-01	6.5918	52.486745	0.000061	0.605784	0.102623	-0.002420
 673	3.3600e-01	6.5724	52.365752	0.000606	6.057840	1.026226	-0.024199
 674	3.3650e-01	6.5518	52.281057	0.000424	4.240488	0.718358	-0.016939
 675	3.3700e-01	6.5326	52.180230	0.000505	5.048200	0.855188	-0.020165
 676	3.3750e-01	6.5131	52.119733	0.000303	3.028920	0.513113	-0.012099
 677	3.3800e-01	6.4919	52.010840	0.000545	5.452056	0.923603	-0.021779
 678	3.3850e-01	6.4716	51.930178	0.000404	4.038560	0.684151	-0.016132
 679	3.3900e-01	6.4520	51.865648	0.000323	3.230848	0.547320	-0.012906
 680	3.3950e-01	6.4325	51.700291	0.000828	8.279048	1.402509	-0.033071
 681	3.4000e-01	6.4117	51.619629	0.000404	4.038560	0.684151	-0.016132
 682	3.4050e-01	6.3922	51.567199	0.000263	2.625064	0.444698	-0.010486
 683	3.4100e-01	6.3722	51.401842	0.000828	8.279048	1.402509	-0.033071
 684	3.4150e-01	6.3519	51.337312	0.000323	3.230848	0.547320	-0.012906
 685	3.4200e-01	6.3313	51.236485	0.000505	5.048200	0.855188	-0.020165
 686	3.4250e-01	6.3113	51.159856	0.000384	3.836632	0.649943	-0.015326
 687	3.4300e-01	6.2921	51.103392	0.000283	2.826992	0.478905	-0.011293
 688	3.4350e-01	6.2717	50.990466	0.000565	5.653984	0.957811	-0.022585
 689	3.4400e-01	6.2531	50.909804	0.000404	4.038560	0.684151	-0.016132
 690	3.4450e-01	6.2329	50.788811	0.000606	6.057840	1.026226	-0.024199
 691	3.4500e-01	6.2128	50.687983	0.000505	5.048200	0.855188	-0.020165
 692	3.4550e-01	6.1917	50.639586	0.000242	2.423136	0.410490	-0.009679
 693	3.4600e-01	6.1719	50.522626	0.000586	5.855912	0.992018	-0.023392
 694	3.4650e-01	6.1523	50.454064	0.000343	3.432776	0.581528	-0.013713
 695	3.4700e-01	6.1310	50.349203	0.000525	5.250128	0.889396	-0.020972
 696	3.4750e-01	6.1115	50.236276	0.000565	5.653984	0.957811	-0.022585
 697	3.4800e-01	6.0933	50.163680	0.000363	3.634704	0.615736	-0.014519
 698	3.4850e-01	6.0721	50.038654	0.000626	6.259768	1.060433	-0.025005
 699	3.4900e-01	6.0522	49.962025	0.000384	3.836632	0.649943	-0.015326
 700	3.4950e-01	6.0321	49.889430	0.000363	3.634704	0.615736	-0.014519
 701	3.5000e-01	6.0120	49.776503	0.000565	5.653984	0.957811	-0.022585
 702	3.5050e-01	5.9912	49.631311	0.000727	7.269408	1.231471	-0.029038
 703	3.5100e-01	5.9715	49.570815	0.000303	3.028920	0.513113	-0.012099
 704	3.5150e-01	5.9521	49.502252	0.000343	3.432776	0.581528	-0.013713
 705	3.5200e-01	5.9326	49.365127	0.000687	6.865552	1.163056	-0.027425
 706	3.5250e-01	5.9119	49.328829	0.000182	1.817352	0.307868	-0.007260
 707	3.5300e-01	5.8917	49.195737	0.000666	6.663624	1.128848	-0.026618
 708	3.5350e-01	5.8719	49.058611	0.000687	6.865552	1.163056	-0.027425
 709	3.5400e-01	5.8517	48.998115	0.000303	3.028920	0.513113	-0.012099
 710	3.5450e-01	5.8313	48.925519	0.000363	3.634704	0.615736	-0.014519
 711	3.5500e-01	5.8121	48.856956	0.000343	3.432776	0.581528	-0.013713
 712	3.5550e-01	5.7916	48.748063	0.000545	5.452056	0.923603	-0.021779
 713	3.5600e-01	5.7721	48.635136	0.000565	5.653984	0.957811	-0.022585
 714	3.5650e-01	5.7526	48.554474	0.000404	4.038560	0.684151	-0.016132
 715	3.5700e-01	5.7318	48.417349	0.000687	6.865552	1.163056	-0.027425
 716	3.5750e-01	5.7117	48.324587	0.000464	4.644344	0.786773	-0.018552
 717	3.5800e-01	5.6921	48.203594	0.000606	6.057840	1.026226	-0.024199
 718	3.5850e-01	5.6709	48.090668	0.000565	5.653984	0.957811	-0.022585
 719	3.5900e-01	5.6522	47.997906	0.000464	4.644344	0.786773	-0.018552
 720	3.5950e-01	5.6323	47.997906	-0.000000	-0.000000	-0.000000	0.000000
 721	3.6000e-01	5.6116	47.860781	0.000687	6.865552	1.163056	-0.027425
 722	3.6050e-01	5.5920	47.711556	0.000747	7.471336	1.265679	-0.029845
 723	3.6100e-01	5.5719	47.606696	0.000525	5.250128	0.889396	-0.020972
 724	3.6150e-01	5.5527	47.550233	0.000283	2.826992	0.478905	-0.011293
 725	3.6200e-01	5.5313	47.449405	0.000505	5.048200	0.855188	-0.020165
 726	3.6250e-01	5.5124	47.336478	0.000565	5.653984	0.957811	-0.022585
 727	3.6300e-01	5.4922	47.247750	0.000444	4.442416	0.752566	-0.017746
 728	3.6350e-01	5.4715	47.146923	0.000505	5.048200	0.855188	-0.020165
 729	3.6400e-01	5.4517	47.046095	0.000505	5.048200	0.855188	-0.020165
 730	3.6450e-01	5.4312	46.933168	0.000565	5.653984	0.957811	-0.022585
 731	3.6500e-01	5.4114	46.868639	0.000323	3.230848	0.547320	-0.012906
 732	3.6550e-01	5.3918	46.743613	0.000626	6.259768	1.060433	-0.025005
 733	3.6600e-01	5.3714	46.614554	0.000646	6.461696	1.094641	-0.025812
 734	3.6650e-01	5.3522	46.529859	0.000424	4.240488	0.718358	-0.016939
 735	3.6700e-01	5.3308	46.372568	0.000788	7.875192	1.334094	-0.031458
 736	3.6750e-01	5.3119	46.344336	0.000141	1.413496	0.239453	-0.005646
 737	3.6800e-01	5.2921	46.219310	0.000626	6.259768	1.060433	-0.025005
 738	3.6850e-01	5.2713	46.106383	0.000565	5.653984	0.957811	-0.022585
 739	3.6900e-01	5.2509	46.025721	0.000404	4.038560	0.684151	-0.016132
 740	3.6950e-01	5.2321	45.880530	0.000727	7.269408	1.231471	-0.029038
 741	3.7000e-01	5.2112	45.807934	0.000363	3.634704	0.615736	-0.014519
 742	3.7050e-01	5.1910	45.711140	0.000485	4.846272	0.820981	-0.019359
 743	3.7100e-01	5.1721	45.578047	0.000666	6.663624	1.128848	-0.026618
 744	3.7150e-01	5.1514	45.481253	0.000485	4.846272	0.820981	-0.019359
 745	3.7200e-01	5.1324	45.392525	0.000444	4.442416	0.752566	-0.017746
 746	3.7250e-01	5.1112	45.255399	0.000687	6.865552	1.163056	-0.027425
 747	3.7300e-01	5.0919	45.182804	0.000363	3.634704	0.615736	-0.014519
 748	3.7350e-01	5.0711	45.077943	0.000525	5.250128	0.889396	-0.020972
 749	3.7400e-01	5.0500	45.005347	0.000363	3.634704	0.615736	-0.014519
 750	3.7450e-01	5.0311	44.912586	0.000464	4.644344	0.786773	-0.018552
 751	3.7500e-01	5.0116	44.787560	0.000626	6.259768	1.060433	-0.025005
 752	3.7550e-01	4.9915	44.630269	0.000788	7.875192	1.334094	-0.031458
 753	3.7600e-01	4.9719	44.549607	0.000404	4.038560	0.684151	-0.016132
 754	3.7650e-01	4.9493	44.351985	0.000989	9.894472	1.676169	-0.039524
 755	3.7700e-01	4.9323	44.315687	0.000182	1.817352	0.307868	-0.007260
 756	3.7750e-01	4.9109	44.247125	0.000343	3.432776	0.581528	-0.013713
 757	3.7800e-01	4.8915	44.126132	0.000606	6.057840	1.026226	-0.024199
 758	3.7850e-01	4.8724	44.013205	0.000565	5.653984	0.957811	-0.022585
 759	3.7900e-01	4.8523	43.912378	0.000505	5.048200	0.855188	-0.020165
 760	3.7950e-01	4.8325	43.815583	0.000485	4.846272	0.820981	-0.019359
 761	3.8000e-01	4.8126	43.702656	0.000565	5.653984	0.957811	-0.022585
 762	3.8050e-01	4.7913	43.589730	0.000565	5.653984	0.957811	-0.022585
 763	3.8100e-01	4.7720	43.468737	0.000606	6.057840	1.026226	-0.024199
 764	3.8150e-01	4.7520	43.404207	0.000323	3.230848	0.547320	-0.012906
 765	3.8200e-01	4.7314	43.250949	0.000767	7.673264	1.299886	-0.030652
 766	3.8250e-01	4.7107	43.170287	0.000404	4.038560	0.684151	-0.016132
 767	3.8300e-01	4.6918	43.097692	0.000363	3.634704	0.615736	-0.014519
 768	3.8350e-01	4.6716	42.936368	0.000808	8.077120	1.368301	-0.032265
 769	3.8400e-01	4.6521	42.859739	0.000384	3.836632	0.649943	-0.015326
 770	3.8450e-01	4.6313	42.750845	0.000545	5.452056	0.923603	-0.021779
 771	3.8500e-01	4.6124	42.573389	0.000888	8.884832	1.505131	-0.035491
 772	3.8550e-01	4.5923	42.549190	0.000121	1.211568	0.205245	-0.004840
 773	3.8600e-01	4.5709	42.403999	0.000727	7.269408	1.231471	-0.029038
 774	3.8650e-01	4.5514	42.299138	0.000525	5.250128	0.889396	-0.020972
 775	3.8700e-01	4.5325	42.153947	0.000727	7.269408	1.231471	-0.029038
 776	3.8750e-01	4.5119	42.041020	0.000565	5.653984	0.957811	-0.022585
 777	3.8800e-01	4.4922	41.964391	0.000384	3.836632	0.649943	-0.015326
 778	3.8850e-01	4.4711	41.859530	0.000525	5.250128	0.889396	-0.020972
 779	3.8900e-01	4.4514	41.690140	0.000848	8.480976	1.436716	-0.033878
 780	3.8950e-01	4.4319	41.649809	0.000202	2.019280	0.342075	-0.008066
 781	3.9000e-01	4.4119	41.520750	0.000646	6.461696	1.094641	-0.025812
 782	3.9050e-01	4.3921	41.395724	0.000626	6.259768	1.060433	-0.025005
 783	3.9100e-01	4.3713	41.290863	0.000525	5.250128	0.889396	-0.020972
 784	3.9150e-01	4.3513	41.202135	0.000444	4.442416	0.752566	-0.017746
 785	3.9200e-01	4.3329	41.073076	0.000646	6.461696	1.094641	-0.025812
 786	3.9250e-01	4.3115	40.931918	0.000707	7.067480	1.197264	-0.028232
 787	3.9300e-01	4.2920	40.831090	0.000505	5.048200	0.855188	-0.020165
 788	3.9350e-01	4.2712	40.750428	0.000404	4.038560	0.684151	-0.016132
 789	3.9400e-01	4.2514	40.645568	0.000525	5.250128	0.889396	-0.020972
 790	3.9450e-01	4.2322	40.496343	0.000747	7.471336	1.265679	-0.029845
 791	3.9500e-01	4.2120	40.419714	0.000384	3.836632	0.649943	-0.015326
 792	3.9550e-01	4.1917	40.274523	0.000727	7.269408	1.231471	-0.029038
 793	3.9600e-01	4.1716	40.185794	0.000444	4.442416	0.752566	-0.017746
 794	3.9650e-01	4.1519	40.089000	0.000485	4.846272	0.820981	-0.019359
 795	3.9700e-01	4.1318	39.927676	0.000808	8.077120	1.368301	-0.032265
 796	3.9750e-01	4.1115	39.810716	0.000586	5.855912	0.992018	-0.023392
 797	3.9800e-01	4.0919	39.717955	0.000464	4.644344	0.786773	-0.018552
 798	3.9850e-01	4.0710	39.605028	0.000565	5.653984	0.957811	-0.022585
 799	3.9900e-01	4.0521	39.484035	0.000606	6.057840	1.026226	-0.024199
 800	3.9950e-01	4.0314	39.359009	0.000626	6.259768	1.060433	-0.025005
 801	4.0000e-01	4.0114	39.258182	0.000505	5.048200	0.855188	-0.020165
 802	4.0050e-01	3.9921	39.112990	0.000727	7.269408	1.231471	-0.029038
 803	4.0100e-01	3.9716	39.028295	0.000424	4.240488	0.718358	-0.016939
 804	4.0150e-01	3.9518	38.838740	0.000949	9.490616	1.607754	-0.037911
 805	4.0200e-01	3.9311	38.745978	0.000464	4.644344	0.786773	-0.018552
 806	4.0250e-01	3.9105	38.701614	0.000222	2.221208	0.376283	-0.008873
 807	4.0300e-01	3.8922	38.536257	0.000828	8.279048	1.402509	-0.033071
 808	4.0350e-01	3.8718	38.455595	0.000404	4.038560	0.684151	-0.016132
 809	4.0400e-01	3.8521	38.282172	0.000868	8.682904	1.470924	-0.034685
 810	4.0450e-01	3.8309	38.177311	0.000525	5.250128	0.889396	-0.020972
 811	4.0500e-01	3.8110	38.056318	0.000606	6.057840	1.026226	-0.024199
 812	4.0550e-01	3.7910	37.971623	0.000424	4.240488	0.718358	-0.016939
 813	4.0600e-01	3.7688	37.850630	0.000606	6.057840	1.026226	-0.024199
 814	4.0650e-01	3.7514	37.701406	0.000747	7.471336	1.265679	-0.029845
 815	4.0700e-01	3.7309	37.600578	0.000505	5.048200	0.855188	-0.020165
 816	4.0750e-01	3.7122	37.515883	0.000424	4.240488	0.718358	-0.016939
 817	4.0800e-01	3.6926	37.358592	0.000788	7.875192	1.334094	-0.031458
 818	4.0850e-01	3.6728	37.302129	0.000283	2.826992	0.478905	-0.011293
 819	4.0900e-01	3.6514	37.177103	0.000626	6.259768	1.060433	-0.025005
 820	4.0950e-01	3.6328	37.031911	0.000727	7.269408	1.231471	-0.029038
 821	4.1000e-01	3.6116	36.910918	0.000606	6.057840	1.026226	-0.024199
 822	4.1050e-01	3.5928	36.781859	0.000646	6.461696	1.094641	-0.025812
 823	4.1100e-01	3.5718	36.681032	0.000505	5.048200	0.855188	-0.020165
 824	4.1150e-01	3.5516	36.568105	0.000565	5.653984	0.957811	-0.022585
 825	4.1200e-01	3.5319	36.406781	0.000808	8.077120	1.368301	-0.032265
 826	4.1250e-01	3.5121	36.277722	0.000646	6.461696	1.094641	-0.025812
 827	4.1300e-01	3.4918	36.233358	0.000222	2.221208	0.376283	-0.008873
 828	4.1350e-01	3.4711	36.100266	0.000666	6.663624	1.128848	-0.026618
 829	4.1400e-01	3.4515	35.987339	0.000565	5.653984	0.957811	-0.022585
 830	4.1450e-01	3.4320	35.777618	0.001050	10.500256	1.778792	-0.041944
 831	4.1500e-01	3.4119	35.668724	0.000545	5.452056	0.923603	-0.021779
 832	4.1550e-01	3.3917	35.559830	0.000545	5.452056	0.923603	-0.021779
 833	4.1600e-01	3.3725	35.454970	0.000525	5.250128	0.889396	-0.020972
 834	4.1650e-01	3.3514	35.394473	0.000303	3.028920	0.513113	-0.012099
 835	4.1700e-01	3.3324	35.237182	0.000788	7.875192	1.334094	-0.031458
 836	4.1750e-01	3.3113	35.136355	0.000505	5.048200	0.855188	-0.020165
 837	4.1800e-01	3.2912	34.938733	0.000989	9.894472	1.676169	-0.039524
 838	4.1850e-01	3.2715	34.833873	0.000525	5.250128	0.889396	-0.020972
 839	4.1900e-01	3.2513	34.716913	0.000586	5.855912	0.992018	-0.023392
 840	4.1950e-01	3.2317	34.656416	0.000303	3.028920	0.513113	-0.012099
 841	4.2000e-01	3.2114	34.523324	0.000666	6.663624	1.128848	-0.026618
 842	4.2050e-01	3.1921	34.410397	0.000565	5.653984	0.957811	-0.022585
 843	4.2100e-01	3.1717	34.196643	0.001070	10.702184	1.812999	-0.042751
 844	4.2150e-01	3.1513	34.071617	0.000626	6.259768	1.060433	-0.025005
 845	4.2200e-01	3.1325	33.982889	0.000444	4.442416	0.752566	-0.017746
 846	4.2250e-01	3.1116	33.837697	0.000727	7.269408	1.231471	-0.029038
 847	4.2300e-01	3.0923	33.753002	0.000424	4.240488	0.718358	-0.016939
 848	4.2350e-01	3.0719	33.595711	0.000788	7.875192	1.334094	-0.031458
 849	4.2400e-01	3.0521	33.519082	0.000384	3.836632	0.649943	-0.015326
 850	4.2450e-01	3.0321	33.377924	0.000707	7.067480	1.197264	-0.028232
 851	4.2500e-01	3.0112	33.269030	0.000545	5.452056	0.923603	-0.021779
 852	4.2550e-01	2.9926	33.127872	0.000707	7.067480	1.197264	-0.028232
 853	4.2600e-01	2.9724	32.974614	0.000767	7.673264	1.299886	-0.030652
 854	4.2650e-01	2.9510	32.885886	0.000444	4.442416	0.752566	-0.017746
 855	4.2700e-01	2.9327	32.744728	0.000707	7.067480	1.197264	-0.028232
 856	4.2750e-01	2.9117	32.583404	0.000808	8.077120	1.368301	-0.032265
 857	4.2800e-01	2.8915	32.438212	0.000727	7.269408	1.231471	-0.029038
 858	4.2850e-01	2.8714	32.317219	0.000606	6.057840	1.026226	-0.024199
 859	4.2900e-01	2.8516	32.180094	0.000687	6.865552	1.163056	-0.027425
 860	4.2950e-01	2.8316	32.103465	0.000384	3.836632	0.649943	-0.015326
 861	4.3000e-01	2.8120	32.026836	0.000384	3.836632	0.649943	-0.015326
 862	4.3050e-01	2.7911	31.849380	0.000888	8.884832	1.505131	-0.035491
 863	4.3100e-01	2.7711	31.700155	0.000747	7.471336	1.265679	-0.029845
 864	4.3150e-01	2.7515	31.603361	0.000485	4.846272	0.820981	-0.019359
 865	4.3200e-01	2.7310	31.470268	0.000666	6.663624	1.128848	-0.026618
 866	4.3250e-01	2.7104	31.325077	0.000727	7.269408	1.231471	-0.029038
 867	4.3300e-01	2.6907	31.216183	0.000545	5.452056	0.923603	-0.021779
 868	4.3350e-01	2.6712	31.058892	0.000788	7.875192	1.334094	-0.031458
 869	4.3400e-01	2.6508	30.921767	0.000687	6.865552	1.163056	-0.027425
 870	4.3450e-01	2.6314	30.816906	0.000525	5.250128	0.889396	-0.020972
 871	4.3500e-01	2.6111	30.712046	0.000525	5.250128	0.889396	-0.020972
 872	4.3550e-01	2.5947	30.619285	0.000464	4.644344	0.786773	-0.018552
 873	4.3600e-01	2.5720	30.466027	0.000767	7.673264	1.299886	-0.030652
 874	4.3650e-01	2.5513	30.272438	0.000969	9.692544	1.641961	-0.038718
 875	4.3700e-01	2.5304	30.171611	0.000505	5.048200	0.855188	-0.020165
 876	4.3750e-01	2.5114	30.022386	0.000747	7.471336	1.265679	-0.029845
 877	4.3800e-01	2.4921	29.925592	0.000485	4.846272	0.820981	-0.019359
 878	4.3850e-01	2.4721	29.780400	0.000727	7.269408	1.231471	-0.029038
 879	4.3900e-01	2.4512	29.691672	0.000444	4.442416	0.752566	-0.017746
 880	4.3950e-01	2.4317	29.510182	0.000909	9.086760	1.539339	-0.036298
 881	4.4000e-01	2.4115	29.373057	0.000687	6.865552	1.163056	-0.027425
 882	4.4050e-01	2.3917	29.308528	0.000323	3.230848	0.547320	-0.012906
 883	4.4100e-01	2.3715	29.118972	0.000949	9.490616	1.607754	-0.037911
 884	4.4150e-01	2.3514	28.977813	0.000707	7.067480	1.197264	-0.028232
 885	4.4200e-01	2.3313	28.909251	0.000343	3.432776	0.581528	-0.013713
 886	4.4250e-01	2.3114	28.764059	0.000727	7.269408	1.231471	-0.029038
 887	4.4300e-01	2.2922	28.602735	0.000808	8.077120	1.368301	-0.032265
 888	4.4350e-01	2.2717	28.473676	0.000646	6.461696	1.094641	-0.025812
 889	4.4400e-01	2.2516	28.352683	0.000606	6.057840	1.026226	-0.024199
 890	4.4450e-01	2.2316	28.199425	0.000767	7.673264	1.299886	-0.030652
 891	4.4500e-01	2.2113	28.114730	0.000424	4.240488	0.718358	-0.016939
 892	4.4550e-01	2.1914	27.953406	0.000808	8.077120	1.368301	-0.032265
 893	4.4600e-01	2.1719	27.848546	0.000525	5.250128	0.889396	-0.020972
 894	4.4650e-01	2.1512	27.675123	0.000868	8.682904	1.470924	-0.034685
 895	4.4700e-01	2.1313	27.533964	0.000707	7.067480	1.197264	-0.028232
 896	4.4750e-01	2.1107	27.380706	0.000767	7.673264	1.299886	-0.030652
 897	4.4800e-01	2.0920	27.275846	0.000525	5.250128	0.889396	-0.020972
 898	4.4850e-01	2.0714	27.158886	0.000586	5.855912	0.992018	-0.023392
 899	4.4900e-01	2.0517	27.025794	0.000666	6.663624	1.128848	-0.026618
 900	4.4950e-01	2.0322	26.888668	0.000687	6.865552	1.163056	-0.027425
 901	4.5000e-01	2.0113	26.703146	0.000929	9.288688	1.573546	-0.037105
 902	4.5050e-01	1.9908	26.626517	0.000384	3.836632	0.649943	-0.015326
 903	4.5100e-01	1.9714	26.424862	0.001010	10.096400	1.710376	-0.040331
 904	4.5150e-01	1.9514	26.372432	0.000263	2.625064	0.444698	-0.010486
 905	4.5200e-01	1.9312	26.178843	0.000969	9.692544	1.641961	-0.038718
 906	4.5250e-01	1.9116	26.041718	0.000687	6.865552	1.163056	-0.027425
 907	4.5300e-01	1.8906	25.900559	0.000707	7.067480	1.197264	-0.028232
 908	4.5350e-01	1.8713	25.815864	0.000424	4.240488	0.718358	-0.016939
 909	4.5400e-01	1.8509	25.638408	0.000888	8.884832	1.505131	-0.035491
 910	4.5450e-01	1.8307	25.529514	0.000545	5.452056	0.923603	-0.021779
 911	4.5500e-01	1.8115	25.364157	0.000828	8.279048	1.402509	-0.033071
