»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:44:33
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:43:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	7.9910	85.349087	0.000486	4.864099	0.824001	-0.000097
 605	6.0098e+01	7.9714	85.256233	0.000466	4.661428	0.789667	-0.000093
 606	6.0197e+01	7.9510	85.147230	0.000547	5.472111	0.927001	-0.000110
 607	6.0297e+01	7.9311	85.066487	0.000405	4.053416	0.686667	-0.000081
 608	6.0397e+01	7.9092	84.969596	0.000486	4.864099	0.824001	-0.000097
 609	6.0496e+01	7.8912	84.868667	0.000507	5.066770	0.858334	-0.000101
 610	6.0596e+01	7.8716	84.763702	0.000527	5.269440	0.892667	-0.000105
 611	6.0695e+01	7.8518	84.646625	0.000588	5.877453	0.995667	-0.000118
 612	6.0794e+01	7.8326	84.565882	0.000405	4.053416	0.686667	-0.000081
 613	6.0894e+01	7.8124	84.481102	0.000426	4.256086	0.721001	-0.000085
 614	6.0993e+01	7.7917	84.364026	0.000588	5.877453	0.995667	-0.000118
 615	6.1093e+01	7.7728	84.271171	0.000466	4.661428	0.789667	-0.000093
 616	6.1193e+01	7.7514	84.182354	0.000446	4.458757	0.755334	-0.000089
 617	6.1292e+01	7.7316	84.065277	0.000588	5.877453	0.995667	-0.000118
 618	6.1392e+01	7.7114	83.980498	0.000426	4.256086	0.721001	-0.000085
 619	6.1491e+01	7.6922	83.875532	0.000527	5.269440	0.892667	-0.000105
 620	6.1590e+01	7.6727	83.782678	0.000466	4.661428	0.789667	-0.000093
 621	6.1690e+01	7.6522	83.673675	0.000547	5.472111	0.927001	-0.000110
 622	6.1789e+01	7.6333	83.596970	0.000385	3.850745	0.652334	-0.000077
 623	6.1889e+01	7.6128	83.443559	0.000770	7.701490	1.304668	-0.000154
 624	6.1989e+01	7.5921	83.350704	0.000466	4.661428	0.789667	-0.000093
 625	6.2088e+01	7.5729	83.273999	0.000385	3.850745	0.652334	-0.000077
 626	6.2188e+01	7.5530	83.152885	0.000608	6.080124	1.030001	-0.000122
 627	6.2287e+01	7.5329	83.064068	0.000446	4.458757	0.755334	-0.000089
 628	6.2386e+01	7.5124	82.975251	0.000446	4.458757	0.755334	-0.000089
 629	6.2486e+01	7.4935	82.874322	0.000507	5.066770	0.858334	-0.000101
 630	6.2586e+01	7.4725	82.761283	0.000567	5.674782	0.961334	-0.000114
 631	6.2685e+01	7.4548	82.644206	0.000588	5.877453	0.995667	-0.000118
 632	6.2785e+01	7.4334	82.543277	0.000507	5.066770	0.858334	-0.000101
 633	6.2884e+01	7.4139	82.454460	0.000446	4.458757	0.755334	-0.000089
 634	6.2983e+01	7.3931	82.333346	0.000608	6.080124	1.030001	-0.000122
 635	6.3083e+01	7.3730	82.236455	0.000486	4.864099	0.824001	-0.000097
 636	6.3182e+01	7.3537	82.103230	0.000669	6.688136	1.133001	-0.000134
 637	6.3282e+01	7.3345	82.034598	0.000345	3.445403	0.583667	-0.000069
 638	6.3382e+01	7.3132	81.925596	0.000547	5.472111	0.927001	-0.000110
 639	6.3481e+01	7.2942	81.816593	0.000547	5.472111	0.927001	-0.000110
 640	6.3581e+01	7.2741	81.711627	0.000527	5.269440	0.892667	-0.000105
 641	6.3680e+01	7.2533	81.590513	0.000608	6.080124	1.030001	-0.000122
 642	6.3779e+01	7.2338	81.473436	0.000588	5.877453	0.995667	-0.000118
 643	6.3879e+01	7.2134	81.424991	0.000243	2.432049	0.412000	-0.000049
 644	6.3978e+01	7.1941	81.271580	0.000770	7.701490	1.304668	-0.000154
 645	6.4078e+01	7.1746	81.158540	0.000567	5.674782	0.961334	-0.000114
 646	6.4177e+01	7.1545	81.085871	0.000365	3.648074	0.618000	-0.000073
 647	6.4277e+01	7.1343	80.960720	0.000628	6.282794	1.064334	-0.000126
 648	6.4376e+01	7.1151	80.863829	0.000486	4.864099	0.824001	-0.000097
 649	6.4476e+01	7.0953	80.762900	0.000507	5.066770	0.858334	-0.000101
 650	6.4576e+01	7.0739	80.674083	0.000446	4.458757	0.755334	-0.000089
 651	6.4675e+01	7.0544	80.548932	0.000628	6.282794	1.064334	-0.000126
 652	6.4775e+01	7.0287	80.443967	0.000527	5.269440	0.892667	-0.000105
 653	6.4874e+01	7.0150	80.314778	0.000649	6.485465	1.098668	-0.000130
 654	6.4974e+01	6.9946	80.205776	0.000547	5.472111	0.927001	-0.000110
 655	6.5073e+01	6.9753	80.120996	0.000426	4.256086	0.721001	-0.000085
 656	6.5172e+01	6.9549	80.024105	0.000486	4.864099	0.824001	-0.000097
 657	6.5272e+01	6.9353	79.923176	0.000507	5.066770	0.858334	-0.000101
 658	6.5371e+01	6.9152	79.773802	0.000750	7.498819	1.270334	-0.000150
 659	6.5471e+01	6.8961	79.656725	0.000588	5.877453	0.995667	-0.000118
 660	6.5570e+01	6.8755	79.547723	0.000547	5.472111	0.927001	-0.000110
 661	6.5670e+01	6.8557	79.479091	0.000345	3.445403	0.583667	-0.000069
 662	6.5769e+01	6.8359	79.366051	0.000567	5.674782	0.961334	-0.000114
 663	6.5869e+01	6.8157	79.248975	0.000588	5.877453	0.995667	-0.000118
 664	6.5969e+01	6.7959	79.144009	0.000527	5.269440	0.892667	-0.000105
 665	6.6068e+01	6.7760	78.998672	0.000730	7.296148	1.236001	-0.000146
 666	6.6168e+01	6.7550	78.889669	0.000547	5.472111	0.927001	-0.000110
 667	6.6267e+01	6.7364	78.772593	0.000588	5.877453	0.995667	-0.000118
 668	6.6367e+01	6.7150	78.691850	0.000405	4.053416	0.686667	-0.000081
 669	6.6466e+01	6.6952	78.578810	0.000567	5.674782	0.961334	-0.000114
 670	6.6566e+01	6.6756	78.469807	0.000547	5.472111	0.927001	-0.000110
 671	6.6665e+01	6.6558	78.364842	0.000527	5.269440	0.892667	-0.000105
 672	6.6764e+01	6.6369	78.211431	0.000770	7.701490	1.304668	-0.000154
 673	6.6864e+01	6.6161	78.118577	0.000466	4.661428	0.789667	-0.000093
 674	6.6963e+01	6.5987	78.029760	0.000446	4.458757	0.755334	-0.000089
 675	6.7063e+01	6.5755	77.872311	0.000790	7.904161	1.339001	-0.000158
 676	6.7162e+01	6.5554	77.763309	0.000547	5.472111	0.927001	-0.000110
 677	6.7262e+01	6.5365	77.634120	0.000649	6.485465	1.098668	-0.000130
 678	6.7362e+01	6.5173	77.553378	0.000405	4.053416	0.686667	-0.000081
 679	6.7461e+01	6.4965	77.420152	0.000669	6.688136	1.133001	-0.000134
 680	6.7561e+01	6.4776	77.347484	0.000365	3.648074	0.618000	-0.000073
 681	6.7660e+01	6.4568	77.210221	0.000689	6.890807	1.167334	-0.000138
 682	6.7760e+01	6.4376	77.097181	0.000567	5.674782	0.961334	-0.000114
 683	6.7859e+01	6.4165	76.959919	0.000689	6.890807	1.167334	-0.000138
 684	6.7959e+01	6.3970	76.863027	0.000486	4.864099	0.824001	-0.000097
 685	6.8058e+01	6.3769	76.741913	0.000608	6.080124	1.030001	-0.000122
 686	6.8157e+01	6.3575	76.624836	0.000588	5.877453	0.995667	-0.000118
 687	6.8257e+01	6.3372	76.479499	0.000730	7.296148	1.236001	-0.000146
 688	6.8356e+01	6.3171	76.382608	0.000486	4.864099	0.824001	-0.000097
 689	6.8456e+01	6.2988	76.233234	0.000750	7.498819	1.270334	-0.000150
 690	6.8555e+01	6.2774	76.144417	0.000446	4.458757	0.755334	-0.000089
 691	6.8655e+01	6.2579	76.015229	0.000649	6.485465	1.098668	-0.000130
 692	6.8754e+01	6.2389	75.930449	0.000426	4.256086	0.721001	-0.000085
 693	6.8854e+01	6.2194	75.760889	0.000851	8.512173	1.442001	-0.000170
 694	6.8954e+01	6.1980	75.668035	0.000466	4.661428	0.789667	-0.000093
 695	6.9053e+01	6.1785	75.542884	0.000628	6.282794	1.064334	-0.000126
 696	6.9153e+01	6.1590	75.417733	0.000628	6.282794	1.064334	-0.000126
 697	6.9252e+01	6.1382	75.284507	0.000669	6.688136	1.133001	-0.000134
 698	6.9352e+01	6.1187	75.175505	0.000547	5.472111	0.927001	-0.000110
 699	6.9451e+01	6.0998	75.042279	0.000669	6.688136	1.133001	-0.000134
 700	6.9550e+01	6.0784	74.921165	0.000608	6.080124	1.030001	-0.000122
 701	6.9650e+01	6.0589	74.763717	0.000790	7.904161	1.339001	-0.000158
 702	6.9749e+01	6.0387	74.703160	0.000304	3.040062	0.515000	-0.000061
 703	6.9849e+01	6.0180	74.569934	0.000669	6.688136	1.133001	-0.000134
 704	6.9948e+01	5.9996	74.464969	0.000527	5.269440	0.892667	-0.000105
 705	7.0048e+01	5.9783	74.364040	0.000507	5.066770	0.858334	-0.000101
 706	7.0147e+01	5.9591	74.222741	0.000709	7.093477	1.201668	-0.000142
 707	7.0247e+01	5.9391	74.121812	0.000507	5.066770	0.858334	-0.000101
 708	7.0347e+01	5.9197	73.992624	0.000649	6.485465	1.098668	-0.000130
 709	7.0446e+01	5.8996	73.819027	0.000871	8.714844	1.476335	-0.000174
 710	7.0546e+01	5.8793	73.742321	0.000385	3.850745	0.652334	-0.000077
 711	7.0645e+01	5.8599	73.617170	0.000628	6.282794	1.064334	-0.000126
 712	7.0745e+01	5.8389	73.500093	0.000588	5.877453	0.995667	-0.000118
 713	7.0844e+01	5.8202	73.350719	0.000750	7.498819	1.270334	-0.000150
 714	7.0944e+01	5.8000	73.245754	0.000527	5.269440	0.892667	-0.000105
 715	7.1043e+01	5.7793	73.128677	0.000588	5.877453	0.995667	-0.000118
 716	7.1142e+01	5.7592	73.031786	0.000486	4.864099	0.824001	-0.000097
 717	7.1242e+01	5.7406	72.894523	0.000689	6.890807	1.167334	-0.000138
 718	7.1341e+01	5.7200	72.749186	0.000730	7.296148	1.236001	-0.000146
 719	7.1441e+01	5.7000	72.619998	0.000649	6.485465	1.098668	-0.000130
 720	7.1540e+01	5.6805	72.494846	0.000628	6.282794	1.064334	-0.000126
 721	7.1640e+01	5.6600	72.410067	0.000426	4.256086	0.721001	-0.000085
 722	7.1740e+01	5.6399	72.272804	0.000689	6.890807	1.167334	-0.000138
 723	7.1839e+01	5.6207	72.123430	0.000750	7.498819	1.270334	-0.000150
 724	7.1939e+01	5.5999	72.018464	0.000527	5.269440	0.892667	-0.000105
 725	7.2038e+01	5.5810	71.856979	0.000811	8.106831	1.373334	-0.000162
 726	7.2138e+01	5.5608	71.760088	0.000486	4.864099	0.824001	-0.000097
 727	7.2237e+01	5.5407	71.675308	0.000426	4.256086	0.721001	-0.000085
 728	7.2337e+01	5.5206	71.493637	0.000912	9.120185	1.545001	-0.000183
 729	7.2436e+01	5.5010	71.400783	0.000466	4.661428	0.789667	-0.000093
 730	7.2535e+01	5.4809	71.275631	0.000628	6.282794	1.064334	-0.000126
 731	7.2635e+01	5.4607	71.154517	0.000608	6.080124	1.030001	-0.000122
 732	7.2734e+01	5.4412	71.021292	0.000669	6.688136	1.133001	-0.000134
 733	7.2834e+01	5.4217	70.879992	0.000709	7.093477	1.201668	-0.000142
 734	7.2933e+01	5.4009	70.779064	0.000507	5.066770	0.858334	-0.000101
 735	7.3033e+01	5.3814	70.621615	0.000790	7.904161	1.339001	-0.000158
 736	7.3132e+01	5.3619	70.512613	0.000547	5.472111	0.927001	-0.000110
 737	7.3232e+01	5.3411	70.355165	0.000790	7.904161	1.339001	-0.000158
 738	7.3332e+01	5.3216	70.258273	0.000486	4.864099	0.824001	-0.000097
 739	7.3431e+01	5.3014	70.129085	0.000649	6.485465	1.098668	-0.000130
 740	7.3531e+01	5.2795	69.995859	0.000669	6.688136	1.133001	-0.000134
 741	7.3630e+01	5.2618	69.870708	0.000628	6.282794	1.064334	-0.000126
 742	7.3730e+01	5.2416	69.725371	0.000730	7.296148	1.236001	-0.000146
 743	7.3829e+01	5.2219	69.600220	0.000628	6.282794	1.064334	-0.000126
 744	7.3928e+01	5.2020	69.491217	0.000547	5.472111	0.927001	-0.000110
 745	7.4028e+01	5.1818	69.366066	0.000628	6.282794	1.064334	-0.000126
 746	7.4127e+01	5.1611	69.224767	0.000709	7.093477	1.201668	-0.000142
 747	7.4227e+01	5.1415	69.091541	0.000669	6.688136	1.133001	-0.000134
 748	7.4326e+01	5.1223	68.978501	0.000567	5.674782	0.961334	-0.000114
 749	7.4426e+01	5.1029	68.869499	0.000547	5.472111	0.927001	-0.000110
 750	7.4525e+01	5.0823	68.675716	0.000973	9.728198	1.648001	-0.000195
 751	7.4625e+01	5.0628	68.550565	0.000628	6.282794	1.064334	-0.000126
 752	7.4725e+01	5.0433	68.445599	0.000527	5.269440	0.892667	-0.000105
 753	7.4824e+01	5.0231	68.328522	0.000588	5.877453	0.995667	-0.000118
 754	7.4924e+01	5.0030	68.227594	0.000507	5.066770	0.858334	-0.000101
 755	7.5023e+01	4.9834	68.070146	0.000790	7.904161	1.339001	-0.000158
 756	7.5123e+01	4.9645	67.949032	0.000608	6.080124	1.030001	-0.000122
 757	7.5222e+01	4.9432	67.823880	0.000628	6.282794	1.064334	-0.000126
 758	7.5322e+01	4.9236	67.710841	0.000567	5.674782	0.961334	-0.000114
 759	7.5421e+01	4.9029	67.573578	0.000689	6.890807	1.167334	-0.000138
 760	7.5520e+01	4.8840	67.424204	0.000750	7.498819	1.270334	-0.000150
 761	7.5620e+01	4.8637	67.290978	0.000669	6.688136	1.133001	-0.000134
 762	7.5719e+01	4.8429	67.173902	0.000588	5.877453	0.995667	-0.000118
 763	7.5819e+01	4.8232	67.068936	0.000527	5.269440	0.892667	-0.000105
 764	7.5918e+01	4.8040	66.915525	0.000770	7.701490	1.304668	-0.000154
 765	7.6018e+01	4.7836	66.802485	0.000567	5.674782	0.961334	-0.000114
 766	7.6118e+01	4.7637	66.649074	0.000770	7.701490	1.304668	-0.000154
 767	7.6217e+01	4.7436	66.556220	0.000466	4.661428	0.789667	-0.000093
 768	7.6317e+01	4.7240	66.414920	0.000709	7.093477	1.201668	-0.000142
 769	7.6416e+01	4.7030	66.261509	0.000770	7.701490	1.304668	-0.000154
 770	7.6516e+01	4.6847	66.148469	0.000567	5.674782	0.961334	-0.000114
 771	7.6615e+01	4.6636	66.015244	0.000669	6.688136	1.133001	-0.000134
 772	7.6715e+01	4.6447	65.861832	0.000770	7.701490	1.304668	-0.000154
 773	7.6814e+01	4.6256	65.760904	0.000507	5.066770	0.858334	-0.000101
 774	7.6913e+01	4.6044	65.623641	0.000689	6.890807	1.167334	-0.000138
 775	7.7013e+01	4.5831	65.474267	0.000750	7.498819	1.270334	-0.000150
 776	7.7112e+01	4.5641	65.389488	0.000426	4.256086	0.721001	-0.000085
 777	7.7212e+01	4.5440	65.240114	0.000750	7.498819	1.270334	-0.000150
 778	7.7311e+01	4.5245	65.062480	0.000892	8.917515	1.510668	-0.000179
 779	7.7411e+01	4.5049	64.945403	0.000588	5.877453	0.995667	-0.000118
 780	7.7510e+01	4.4839	64.824289	0.000608	6.080124	1.030001	-0.000122
 781	7.7610e+01	4.4639	64.691063	0.000669	6.688136	1.133001	-0.000134
 782	7.7710e+01	4.4445	64.553800	0.000689	6.890807	1.167334	-0.000138
 783	7.7809e+01	4.4244	64.432686	0.000608	6.080124	1.030001	-0.000122
 784	7.7909e+01	4.4045	64.299461	0.000669	6.688136	1.133001	-0.000134
 785	7.8008e+01	4.3859	64.162198	0.000689	6.890807	1.167334	-0.000138
 786	7.8108e+01	4.3645	64.057233	0.000527	5.269440	0.892667	-0.000105
 787	7.8207e+01	4.3450	63.875562	0.000912	9.120185	1.545001	-0.000183
 788	7.8306e+01	4.3249	63.766559	0.000547	5.472111	0.927001	-0.000110
 789	7.8406e+01	4.3059	63.641408	0.000628	6.282794	1.064334	-0.000126
 790	7.8505e+01	4.2858	63.512219	0.000649	6.485465	1.098668	-0.000130
 791	7.8605e+01	4.2651	63.387068	0.000628	6.282794	1.064334	-0.000126
 792	7.8704e+01	4.2455	63.205397	0.000912	9.120185	1.545001	-0.000183
 793	7.8804e+01	4.2254	63.112543	0.000466	4.661428	0.789667	-0.000093
 794	7.8903e+01	4.2059	62.951058	0.000811	8.106831	1.373334	-0.000162
 795	7.9003e+01	4.1848	62.817832	0.000669	6.688136	1.133001	-0.000134
 796	7.9103e+01	4.1656	62.688644	0.000649	6.485465	1.098668	-0.000130
 797	7.9202e+01	4.1454	62.539270	0.000750	7.498819	1.270334	-0.000150
 798	7.9302e+01	4.1256	62.389896	0.000750	7.498819	1.270334	-0.000150
 799	7.9401e+01	4.1064	62.309153	0.000405	4.053416	0.686667	-0.000081
 800	7.9501e+01	4.0859	62.171890	0.000689	6.890807	1.167334	-0.000138
 801	7.9600e+01	4.0655	61.994256	0.000892	8.917515	1.510668	-0.000179
 802	7.9700e+01	4.0453	61.869105	0.000628	6.282794	1.064334	-0.000126
 803	7.9799e+01	4.0258	61.707620	0.000811	8.106831	1.373334	-0.000162
 804	7.9898e+01	4.0067	61.586506	0.000608	6.080124	1.030001	-0.000122
 805	7.9998e+01	3.9861	61.465392	0.000608	6.080124	1.030001	-0.000122
 806	8.0097e+01	3.9657	61.307943	0.000790	7.904161	1.339001	-0.000158
 807	8.0197e+01	3.9468	61.162606	0.000730	7.296148	1.236001	-0.000146
 808	8.0296e+01	3.9275	61.037455	0.000628	6.282794	1.064334	-0.000126
 809	8.0396e+01	3.9062	60.900193	0.000689	6.890807	1.167334	-0.000138
 810	8.0496e+01	3.8863	60.746781	0.000770	7.701490	1.304668	-0.000154
 811	8.0595e+01	3.8671	60.601445	0.000730	7.296148	1.236001	-0.000146
 812	8.0695e+01	3.8467	60.464182	0.000689	6.890807	1.167334	-0.000138
 813	8.0794e+01	3.8268	60.355179	0.000547	5.472111	0.927001	-0.000110
 814	8.0894e+01	3.8064	60.197731	0.000790	7.904161	1.339001	-0.000158
 815	8.0993e+01	3.7872	60.036246	0.000811	8.106831	1.373334	-0.000162
 816	8.1093e+01	3.7661	59.923206	0.000567	5.674782	0.961334	-0.000114
 817	8.1192e+01	3.7475	59.777869	0.000730	7.296148	1.236001	-0.000146
 818	8.1291e+01	3.7276	59.620421	0.000790	7.904161	1.339001	-0.000158
 819	8.1391e+01	3.7081	59.499307	0.000608	6.080124	1.030001	-0.000122
 820	8.1490e+01	3.6883	59.341858	0.000790	7.904161	1.339001	-0.000158
 821	8.1590e+01	3.6689	59.196521	0.000730	7.296148	1.236001	-0.000146
 822	8.1689e+01	3.6477	59.071370	0.000628	6.282794	1.064334	-0.000126
 823	8.1789e+01	3.6285	58.950256	0.000608	6.080124	1.030001	-0.000122
 824	8.1888e+01	3.6071	58.825105	0.000628	6.282794	1.064334	-0.000126
 825	8.1988e+01	3.5879	58.619211	0.001034	10.336210	1.751001	-0.000207
 826	8.2088e+01	3.5677	58.490023	0.000649	6.485465	1.098668	-0.000130
 827	8.2187e+01	3.5455	58.348723	0.000709	7.093477	1.201668	-0.000142
 828	8.2287e+01	3.5281	58.183200	0.000831	8.309502	1.407668	-0.000166
 829	8.2386e+01	3.5082	58.066123	0.000588	5.877453	0.995667	-0.000118
 830	8.2486e+01	3.4893	57.904638	0.000811	8.106831	1.373334	-0.000162
 831	8.2585e+01	3.4682	57.739115	0.000831	8.309502	1.407668	-0.000166
 832	8.2684e+01	3.4493	57.626076	0.000567	5.674782	0.961334	-0.000114
 833	8.2784e+01	3.4295	57.476702	0.000750	7.498819	1.270334	-0.000150
 834	8.2883e+01	3.4090	57.323290	0.000770	7.701490	1.304668	-0.000154
 835	8.2983e+01	3.3883	57.153731	0.000851	8.512173	1.442001	-0.000170
 836	8.3082e+01	3.3685	57.036654	0.000588	5.877453	0.995667	-0.000118
 837	8.3182e+01	3.3492	56.879205	0.000790	7.904161	1.339001	-0.000158
 838	8.3281e+01	3.3294	56.717720	0.000811	8.106831	1.373334	-0.000162
 839	8.3381e+01	3.3086	56.584495	0.000669	6.688136	1.133001	-0.000134
 840	8.3481e+01	3.2891	56.414935	0.000851	8.512173	1.442001	-0.000170
 841	8.3580e+01	3.2693	56.261524	0.000770	7.701490	1.304668	-0.000154
 842	8.3680e+01	3.2496	56.144447	0.000588	5.877453	0.995667	-0.000118
 843	8.3779e+01	3.2290	55.950664	0.000973	9.728198	1.648001	-0.000195
 844	8.3879e+01	3.2082	55.837624	0.000567	5.674782	0.961334	-0.000114
 845	8.3978e+01	3.1889	55.643842	0.000973	9.728198	1.648001	-0.000195
 846	8.4078e+01	3.1695	55.522728	0.000608	6.080124	1.030001	-0.000122
 847	8.4177e+01	3.1504	55.401614	0.000608	6.080124	1.030001	-0.000122
 848	8.4276e+01	3.1303	55.240128	0.000811	8.106831	1.373334	-0.000162
 849	8.4376e+01	3.1100	55.074606	0.000831	8.309502	1.407668	-0.000166
 850	8.4475e+01	3.0893	54.913120	0.000811	8.106831	1.373334	-0.000162
 851	8.4575e+01	3.0709	54.747598	0.000831	8.309502	1.407668	-0.000166
 852	8.4674e+01	3.0492	54.634558	0.000567	5.674782	0.961334	-0.000114
 853	8.4774e+01	3.0297	54.485184	0.000750	7.498819	1.270334	-0.000150
 854	8.4874e+01	3.0108	54.335810	0.000750	7.498819	1.270334	-0.000150
 855	8.4973e+01	2.9903	54.178362	0.000790	7.904161	1.339001	-0.000158
 856	8.5073e+01	2.9705	54.016876	0.000811	8.106831	1.373334	-0.000162
 857	8.5172e+01	2.9504	53.867502	0.000750	7.498819	1.270334	-0.000150
 858	8.5272e+01	2.9308	53.689868	0.000892	8.917515	1.510668	-0.000179
 859	8.5371e+01	2.9108	53.548568	0.000709	7.093477	1.201668	-0.000142
 860	8.5471e+01	2.8905	53.415343	0.000669	6.688136	1.133001	-0.000134
 861	8.5570e+01	2.8707	53.225598	0.000953	9.525527	1.613668	-0.000191
 862	8.5669e+01	2.8509	53.084298	0.000709	7.093477	1.201668	-0.000142
 863	8.5769e+01	2.8307	52.934924	0.000750	7.498819	1.270334	-0.000150
 864	8.5868e+01	2.8104	52.773438	0.000811	8.106831	1.373334	-0.000162
 865	8.5968e+01	2.7905	52.591767	0.000912	9.120185	1.545001	-0.000183
 866	8.6067e+01	2.7712	52.454505	0.000689	6.890807	1.167334	-0.000138
 867	8.6167e+01	2.7518	52.260722	0.000973	9.728198	1.648001	-0.000195
 868	8.6266e+01	2.7299	52.123460	0.000689	6.890807	1.167334	-0.000138
 869	8.6366e+01	2.7111	51.990234	0.000669	6.688136	1.133001	-0.000134
 870	8.6466e+01	2.6911	51.812600	0.000892	8.917515	1.510668	-0.000179
 871	8.6565e+01	2.6717	51.651115	0.000811	8.106831	1.373334	-0.000162
 872	8.6665e+01	2.6504	51.501741	0.000750	7.498819	1.270334	-0.000150
 873	8.6764e+01	2.6311	51.376589	0.000628	6.282794	1.064334	-0.000126
 874	8.6864e+01	2.6110	51.170695	0.001034	10.336210	1.751001	-0.000207
 875	8.6963e+01	2.5909	51.041507	0.000649	6.485465	1.098668	-0.000130
 876	8.7063e+01	2.5721	50.888096	0.000770	7.701490	1.304668	-0.000154
 877	8.7162e+01	2.5513	50.738722	0.000750	7.498819	1.270334	-0.000150
 878	8.7261e+01	2.5316	50.569162	0.000851	8.512173	1.442001	-0.000170
 879	8.7361e+01	2.5121	50.407677	0.000811	8.106831	1.373334	-0.000162
 880	8.7460e+01	2.4917	50.238117	0.000851	8.512173	1.442001	-0.000170
 881	8.7560e+01	2.4717	50.125077	0.000567	5.674782	0.961334	-0.000114
 882	8.7659e+01	2.4511	49.919183	0.001034	10.336210	1.751001	-0.000207
 883	8.7759e+01	2.4323	49.761735	0.000790	7.904161	1.339001	-0.000158
 884	8.7859e+01	2.4117	49.628510	0.000669	6.688136	1.133001	-0.000134
 885	8.7958e+01	2.3917	49.450876	0.000892	8.917515	1.510668	-0.000179
 886	8.8058e+01	2.3722	49.305539	0.000730	7.296148	1.236001	-0.000146
 887	8.8157e+01	2.3525	49.144053	0.000811	8.106831	1.373334	-0.000162
 888	8.8257e+01	2.3321	48.974494	0.000851	8.512173	1.442001	-0.000170
 889	8.8356e+01	2.3125	48.800897	0.000871	8.714844	1.476335	-0.000174
 890	8.8456e+01	2.2927	48.651523	0.000750	7.498819	1.270334	-0.000150
 891	8.8555e+01	2.2717	48.506186	0.000730	7.296148	1.236001	-0.000146
 892	8.8654e+01	2.2530	48.336626	0.000851	8.512173	1.442001	-0.000170
 893	8.8754e+01	2.2332	48.175141	0.000811	8.106831	1.373334	-0.000162
 894	8.8853e+01	2.2128	48.025767	0.000750	7.498819	1.270334	-0.000150
 895	8.8953e+01	2.1932	47.844096	0.000912	9.120185	1.545001	-0.000183
 896	8.9052e+01	2.1740	47.654350	0.000953	9.525527	1.613668	-0.000191
 897	8.9152e+01	2.1529	47.517088	0.000689	6.890807	1.167334	-0.000138
 898	8.9251e+01	2.1335	47.355602	0.000811	8.106831	1.373334	-0.000162
 899	8.9351e+01	2.1136	47.177968	0.000892	8.917515	1.510668	-0.000179
 900	8.9451e+01	2.0933	47.040706	0.000689	6.890807	1.167334	-0.000138
 901	8.9550e+01	2.0735	46.879220	0.000811	8.106831	1.373334	-0.000162
 902	8.9650e+01	2.0536	46.721772	0.000790	7.904161	1.339001	-0.000158
 903	8.9749e+01	2.0336	46.536064	0.000932	9.322856	1.579335	-0.000187
 904	8.9849e+01	2.0126	46.370541	0.000831	8.309502	1.407668	-0.000166
 905	8.9948e+01	1.9936	46.209056	0.000811	8.106831	1.373334	-0.000162
 906	9.0047e+01	1.9736	46.055644	0.000770	7.701490	1.304668	-0.000154
 907	9.0147e+01	1.9543	45.865899	0.000953	9.525527	1.613668	-0.000191
 908	9.0246e+01	1.9335	45.716525	0.000750	7.498819	1.270334	-0.000150
 909	9.0346e+01	1.9139	45.551003	0.000831	8.309502	1.407668	-0.000166
 910	9.0445e+01	1.8929	45.397591	0.000770	7.701490	1.304668	-0.000154
 911	9.0545e+01	1.8738	45.211883	0.000932	9.322856	1.579335	-0.000187
