»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 12:31:3
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 12:27:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	5.7495	26.854387	0.001070	10.702000	1.812968	0.042751
 290	1.4450e-01	5.7680	27.003612	0.000747	7.471208	1.265657	0.029845
 291	1.4500e-01	5.7892	27.128638	0.000626	6.259660	1.060415	0.025005
 292	1.4550e-01	5.8093	27.261730	0.000666	6.663509	1.128829	0.026618
 293	1.4600e-01	5.8289	27.414988	0.000767	7.673132	1.299864	0.030652
 294	1.4650e-01	5.8484	27.552113	0.000687	6.865434	1.163036	0.027425
 295	1.4700e-01	5.8691	27.705371	0.000767	7.673132	1.299864	0.030652
 296	1.4750e-01	5.8896	27.838463	0.000666	6.663509	1.128829	0.026618
 297	1.4800e-01	5.9094	27.995754	0.000788	7.875057	1.334071	0.031458
 298	1.4850e-01	5.9290	28.161111	0.000828	8.278906	1.402485	0.033071
 299	1.4900e-01	5.9497	28.265972	0.000525	5.250038	0.889380	0.020972
 300	1.4950e-01	5.9686	28.439395	0.000868	8.682755	1.470898	0.034685
 301	1.5000e-01	5.9894	28.532156	0.000464	4.644264	0.786760	0.018552
 302	1.5050e-01	6.0095	28.677348	0.000727	7.269283	1.231450	0.029038
 303	1.5100e-01	6.0297	28.891102	0.001070	10.702000	1.812968	0.042751
 304	1.5150e-01	6.0483	29.020161	0.000646	6.461585	1.094622	0.025812
 305	1.5200e-01	6.0699	29.169386	0.000747	7.471208	1.265657	0.029845
 306	1.5250e-01	6.0889	29.306511	0.000687	6.865434	1.163036	0.027425
 307	1.5300e-01	6.1096	29.411372	0.000525	5.250038	0.889380	0.020972
 308	1.5350e-01	6.1292	29.580762	0.000848	8.480830	1.436692	0.033878
 309	1.5400e-01	6.1490	29.713854	0.000666	6.663509	1.128829	0.026618
 310	1.5450e-01	6.1694	29.838880	0.000626	6.259660	1.060415	0.025005
 311	1.5500e-01	6.1896	29.988105	0.000747	7.471208	1.265657	0.029845
 312	1.5550e-01	6.2097	30.125230	0.000687	6.865434	1.163036	0.027425
 313	1.5600e-01	6.2289	30.282521	0.000788	7.875057	1.334071	0.031458
 314	1.5650e-01	6.2500	30.431746	0.000747	7.471208	1.265657	0.029845
 315	1.5700e-01	6.2698	30.576937	0.000727	7.269283	1.231450	0.029038
 316	1.5750e-01	6.2892	30.770526	0.000969	9.692377	1.641933	0.038718
 317	1.5800e-01	6.3098	30.855221	0.000424	4.240415	0.718346	0.016939
 318	1.5850e-01	6.3290	31.000412	0.000727	7.269283	1.231450	0.029038
 319	1.5900e-01	6.3483	31.149637	0.000747	7.471208	1.265657	0.029845
 320	1.5950e-01	6.3681	31.302895	0.000767	7.673132	1.299864	0.030652
 321	1.6000e-01	6.3885	31.407755	0.000525	5.250038	0.889380	0.020972
 322	1.6050e-01	6.4091	31.536815	0.000646	6.461585	1.094622	0.025812
 323	1.6100e-01	6.4282	31.754602	0.001090	10.903925	1.847175	0.043557
 324	1.6150e-01	6.4490	31.895760	0.000707	7.067358	1.197243	0.028232
 325	1.6200e-01	6.4691	32.004654	0.000545	5.451962	0.923587	0.021779
 326	1.6250e-01	6.4886	32.165978	0.000808	8.076981	1.368278	0.032265
 327	1.6300e-01	6.5083	32.319236	0.000767	7.673132	1.299864	0.030652
 328	1.6350e-01	6.5289	32.460394	0.000707	7.067358	1.197243	0.028232
 329	1.6400e-01	6.5494	32.605586	0.000727	7.269283	1.231450	0.029038
 330	1.6450e-01	6.5683	32.730612	0.000626	6.259660	1.060415	0.025005
 331	1.6500e-01	6.5894	32.847572	0.000586	5.855811	0.992001	0.023392
 332	1.6550e-01	6.6086	33.012929	0.000828	8.278906	1.402485	0.033071
 333	1.6600e-01	6.6284	33.137955	0.000626	6.259660	1.060415	0.025005
 334	1.6650e-01	6.6479	33.271047	0.000666	6.663509	1.128829	0.026618
 335	1.6700e-01	6.6687	33.460603	0.000949	9.490453	1.607726	0.037911
 336	1.6750e-01	6.6891	33.561430	0.000505	5.048113	0.855174	0.020165
 337	1.6800e-01	6.7096	33.746953	0.000929	9.288528	1.573519	0.037105
 338	1.6850e-01	6.7282	33.827615	0.000404	4.038491	0.684139	0.016132
 339	1.6900e-01	6.7484	33.980872	0.000767	7.673132	1.299864	0.030652
 340	1.6950e-01	6.7685	34.101865	0.000606	6.057736	1.026208	0.024199
 341	1.7000e-01	6.7883	34.287388	0.000929	9.288528	1.573519	0.037105
 342	1.7050e-01	6.8079	34.408381	0.000606	6.057736	1.026208	0.024199
 343	1.7100e-01	6.8280	34.585837	0.000888	8.884679	1.505105	0.035491
 344	1.7150e-01	6.8494	34.710863	0.000626	6.259660	1.060415	0.025005
 345	1.7200e-01	6.8695	34.839922	0.000646	6.461585	1.094622	0.025812
 346	1.7250e-01	6.8884	35.005279	0.000828	8.278906	1.402485	0.033071
 347	1.7300e-01	6.9080	35.158537	0.000767	7.673132	1.299864	0.030652
 348	1.7350e-01	6.9296	35.315828	0.000788	7.875057	1.334071	0.031458
 349	1.7400e-01	6.9489	35.424722	0.000545	5.451962	0.923587	0.021779
 350	1.7450e-01	6.9684	35.573946	0.000747	7.471208	1.265657	0.029845
 351	1.7500e-01	6.9881	35.719138	0.000727	7.269283	1.231450	0.029038
 352	1.7550e-01	7.0088	35.884495	0.000828	8.278906	1.402485	0.033071
 353	1.7600e-01	7.0291	36.013554	0.000646	6.461585	1.094622	0.025812
 354	1.7650e-01	7.0483	36.130514	0.000586	5.855811	0.992001	0.023392
 355	1.7700e-01	7.0685	36.295871	0.000828	8.278906	1.402485	0.033071
 356	1.7750e-01	7.0898	36.408798	0.000565	5.653887	0.957794	0.022585
 357	1.7800e-01	7.1095	36.545923	0.000687	6.865434	1.163036	0.027425
 358	1.7850e-01	7.1289	36.699181	0.000767	7.673132	1.299864	0.030652
 359	1.7900e-01	7.1479	36.856472	0.000788	7.875057	1.334071	0.031458
 360	1.7950e-01	7.1689	37.025862	0.000848	8.480830	1.436692	0.033878
 361	1.8000e-01	7.1899	37.150888	0.000626	6.259660	1.060415	0.025005
 362	1.8050e-01	7.2095	37.279947	0.000646	6.461585	1.094622	0.025812
 363	1.8100e-01	7.2296	37.380774	0.000505	5.048113	0.855174	0.020165
 364	1.8150e-01	7.2491	37.538065	0.000788	7.875057	1.334071	0.031458
 365	1.8200e-01	7.2693	37.699389	0.000808	8.076981	1.368278	0.032265
 366	1.8250e-01	7.2888	37.840548	0.000707	7.067358	1.197243	0.028232
 367	1.8300e-01	7.3090	38.009938	0.000848	8.480830	1.436692	0.033878
 368	1.8350e-01	7.3297	38.134964	0.000626	6.259660	1.060415	0.025005
 369	1.8400e-01	7.3499	38.288222	0.000767	7.673132	1.299864	0.030652
 370	1.8450e-01	7.3688	38.417281	0.000646	6.461585	1.094622	0.025812
 371	1.8500e-01	7.3889	38.558439	0.000707	7.067358	1.197243	0.028232
 372	1.8550e-01	7.4091	38.643134	0.000424	4.240415	0.718346	0.016939
 373	1.8600e-01	7.4286	38.820591	0.000888	8.884679	1.505105	0.035491
 374	1.8650e-01	7.4490	38.961749	0.000707	7.067358	1.197243	0.028232
 375	1.8700e-01	7.4695	39.163404	0.001010	10.096226	1.710347	0.040331
 376	1.8750e-01	7.4887	39.276331	0.000565	5.653887	0.957794	0.022585
 377	1.8800e-01	7.5092	39.397324	0.000606	6.057736	1.026208	0.024199
 378	1.8850e-01	7.5281	39.550581	0.000767	7.673132	1.299864	0.030652
 379	1.8900e-01	7.5488	39.724005	0.000868	8.682755	1.470898	0.034685
 380	1.8950e-01	7.5696	39.865163	0.000707	7.067358	1.197243	0.028232
 381	1.9000e-01	7.5897	39.986156	0.000606	6.057736	1.026208	0.024199
 382	1.9050e-01	7.6099	40.143447	0.000788	7.875057	1.334071	0.031458
 383	1.9100e-01	7.6294	40.292672	0.000747	7.471208	1.265657	0.029845
 384	1.9150e-01	7.6501	40.429797	0.000687	6.865434	1.163036	0.027425
 385	1.9200e-01	7.6691	40.538691	0.000545	5.451962	0.923587	0.021779
 386	1.9250e-01	7.6886	40.712114	0.000868	8.682755	1.470898	0.034685
 387	1.9300e-01	7.7100	40.833107	0.000606	6.057736	1.026208	0.024199
 388	1.9350e-01	7.7292	41.002497	0.000848	8.480830	1.436692	0.033878
 389	1.9400e-01	7.7490	41.123490	0.000606	6.057736	1.026208	0.024199
 390	1.9450e-01	7.7686	41.268681	0.000727	7.269283	1.231450	0.029038
 391	1.9500e-01	7.7893	41.466303	0.000989	9.894302	1.676140	0.039524
 392	1.9550e-01	7.8079	41.555031	0.000444	4.442340	0.752553	0.017746
 393	1.9600e-01	7.8296	41.708289	0.000767	7.673132	1.299864	0.030652
 394	1.9650e-01	7.8485	41.873646	0.000828	8.278906	1.402485	0.033071
 395	1.9700e-01	7.8680	42.026904	0.000767	7.673132	1.299864	0.030652
 396	1.9750e-01	7.8894	42.087400	0.000303	3.028868	0.513104	0.012099
 397	1.9800e-01	7.9095	42.369717	0.001413	14.134717	2.394486	0.056463
 398	1.9850e-01	7.9285	42.454412	0.000424	4.240415	0.718346	0.016939
 399	1.9900e-01	7.9492	42.615736	0.000808	8.076981	1.368278	0.032265
 400	1.9950e-01	7.9694	42.768994	0.000767	7.673132	1.299864	0.030652
 401	2.0000e-01	7.9889	42.910153	0.000707	7.067358	1.197243	0.028232
 402	2.0050e-01	8.0090	43.055344	0.000727	7.269283	1.231450	0.029038
 403	2.0100e-01	8.0289	43.220701	0.000828	8.278906	1.402485	0.033071
 404	2.0150e-01	8.0490	43.325562	0.000525	5.250038	0.889380	0.020972
 405	2.0200e-01	8.0688	43.470753	0.000727	7.269283	1.231450	0.029038
 406	2.0250e-01	8.0890	43.652243	0.000909	9.086604	1.539312	0.036298
 407	2.0300e-01	8.1085	43.785335	0.000666	6.663509	1.128829	0.026618
 408	2.0350e-01	8.1287	43.918427	0.000666	6.663509	1.128829	0.026618
 409	2.0400e-01	8.1488	44.051519	0.000666	6.663509	1.128829	0.026618
 410	2.0450e-01	8.1686	44.277373	0.001131	11.307774	1.915589	0.045171
 411	2.0500e-01	8.1891	44.345936	0.000343	3.432717	0.581518	0.013713
 412	2.0550e-01	8.2086	44.527425	0.000909	9.086604	1.539312	0.036298
 413	2.0600e-01	8.2283	44.761345	0.001171	11.711623	1.984003	0.046784
 414	2.0650e-01	8.2489	44.829908	0.000343	3.432717	0.581518	0.013713
 415	2.0700e-01	8.2690	45.007364	0.000888	8.884679	1.505105	0.035491
 416	2.0750e-01	8.2886	45.128357	0.000606	6.057736	1.026208	0.024199
 417	2.0800e-01	8.3093	45.313879	0.000929	9.288528	1.573519	0.037105
 418	2.0850e-01	8.3292	45.451005	0.000687	6.865434	1.163036	0.027425
 419	2.0900e-01	8.3487	45.620395	0.000848	8.480830	1.436692	0.033878
 420	2.0950e-01	8.3691	45.749454	0.000646	6.461585	1.094622	0.025812
 421	2.1000e-01	8.3887	45.882546	0.000666	6.663509	1.128829	0.026618
 422	2.1050e-01	8.4088	46.039837	0.000788	7.875057	1.334071	0.031458
 423	2.1100e-01	8.4293	46.245525	0.001030	10.298151	1.744554	0.041138
 424	2.1150e-01	8.4485	46.402816	0.000788	7.875057	1.334071	0.031458
 425	2.1200e-01	8.4692	46.543974	0.000707	7.067358	1.197243	0.028232
 426	2.1250e-01	8.4888	46.664967	0.000606	6.057736	1.026208	0.024199
 427	2.1300e-01	8.5089	46.826291	0.000808	8.076981	1.368278	0.032265
 428	2.1350e-01	8.5291	46.983582	0.000788	7.875057	1.334071	0.031458
 429	2.1400e-01	8.5480	47.112641	0.000646	6.461585	1.094622	0.025812
 430	2.1450e-01	8.5690	47.318329	0.001030	10.298151	1.744554	0.041138
 431	2.1500e-01	8.5889	47.431256	0.000565	5.653887	0.957794	0.022585
 432	2.1550e-01	8.6078	47.649043	0.001090	10.903925	1.847175	0.043557
 433	2.1600e-01	8.6292	47.786169	0.000687	6.865434	1.163036	0.027425
 434	2.1650e-01	8.6487	47.923294	0.000687	6.865434	1.163036	0.027425
 435	2.1700e-01	8.6682	48.036221	0.000565	5.653887	0.957794	0.022585
 436	2.1750e-01	8.6890	48.237876	0.001010	10.096226	1.710347	0.040331
 437	2.1800e-01	8.7091	48.407266	0.000848	8.480830	1.436692	0.033878
 438	2.1850e-01	8.7280	48.560524	0.000767	7.673132	1.299864	0.030652
 439	2.1900e-01	8.7500	48.790410	0.001151	11.509698	1.949796	0.045977
 440	2.1950e-01	8.7683	48.923503	0.000666	6.663509	1.128829	0.026618
 441	2.2000e-01	8.7891	49.032396	0.000545	5.451962	0.923587	0.021779
 442	2.2050e-01	8.8080	49.246150	0.001070	10.702000	1.812968	0.042751
 443	2.2100e-01	8.8293	49.431673	0.000929	9.288528	1.573519	0.037105
 444	2.2150e-01	8.8483	49.572831	0.000707	7.067358	1.197243	0.028232
 445	2.2200e-01	8.8672	49.713990	0.000707	7.067358	1.197243	0.028232
 446	2.2250e-01	8.8885	49.907579	0.000969	9.692377	1.641933	0.038718
 447	2.2300e-01	8.9087	50.068903	0.000808	8.076981	1.368278	0.032265
 448	2.2350e-01	8.9285	50.254425	0.000929	9.288528	1.573519	0.037105
 449	2.2400e-01	8.9481	50.419782	0.000828	8.278906	1.402485	0.033071
 450	2.2450e-01	8.9688	50.585139	0.000828	8.278906	1.402485	0.033071
 451	2.2500e-01	8.9886	50.726298	0.000707	7.067358	1.197243	0.028232
 452	2.2550e-01	9.0088	50.875522	0.000747	7.471208	1.265657	0.029845
 453	2.2600e-01	9.0283	51.057012	0.000909	9.086604	1.539312	0.036298
 454	2.2650e-01	9.0485	51.234468	0.000888	8.884679	1.505105	0.035491
 455	2.2700e-01	9.0692	51.448222	0.001070	10.702000	1.812968	0.042751
 456	2.2750e-01	9.0881	51.593414	0.000727	7.269283	1.231450	0.029038
 457	2.2800e-01	9.1089	51.787003	0.000969	9.692377	1.641933	0.038718
 458	2.2850e-01	9.1287	51.916062	0.000646	6.461585	1.094622	0.025812
 459	2.2900e-01	9.1486	52.077386	0.000808	8.076981	1.368278	0.032265
 460	2.2950e-01	9.1678	52.250809	0.000868	8.682755	1.470898	0.034685
 461	2.3000e-01	9.1888	52.440365	0.000949	9.490453	1.607726	0.037911
 462	2.3050e-01	9.2078	52.621854	0.000909	9.086604	1.539312	0.036298
 463	2.3100e-01	9.2285	52.799310	0.000888	8.884679	1.505105	0.035491
 464	2.3150e-01	9.2487	52.936436	0.000687	6.865434	1.163036	0.027425
 465	2.3200e-01	9.2688	53.105826	0.000848	8.480830	1.436692	0.033878
 466	2.3250e-01	9.2883	53.283282	0.000888	8.884679	1.505105	0.035491
 467	2.3300e-01	9.3097	53.493003	0.001050	10.500075	1.778761	0.041944
 468	2.3350e-01	9.3286	53.605930	0.000565	5.653887	0.957794	0.022585
 469	2.3400e-01	9.3491	53.815651	0.001050	10.500075	1.778761	0.041944
 470	2.3450e-01	9.3683	54.001174	0.000929	9.288528	1.573519	0.037105
 471	2.3500e-01	9.3896	54.162498	0.000808	8.076981	1.368278	0.032265
 472	2.3550e-01	9.4086	54.356086	0.000969	9.692377	1.641933	0.038718
 473	2.3600e-01	9.4287	54.513377	0.000788	7.875057	1.334071	0.031458
 474	2.3650e-01	9.4476	54.666635	0.000767	7.673132	1.299864	0.030652
 475	2.3700e-01	9.4690	54.884422	0.001090	10.903925	1.847175	0.043557
 476	2.3750e-01	9.4879	55.013481	0.000646	6.461585	1.094622	0.025812
 477	2.3800e-01	9.5081	55.223203	0.001050	10.500075	1.778761	0.041944
 478	2.3850e-01	9.5291	55.436957	0.001070	10.702000	1.812968	0.042751
 479	2.3900e-01	9.5477	55.606347	0.000848	8.480830	1.436692	0.033878
 480	2.3950e-01	9.5679	55.747505	0.000707	7.067358	1.197243	0.028232
 481	2.4000e-01	9.5892	55.977392	0.001151	11.509698	1.949796	0.045977
 482	2.4050e-01	9.6088	56.094352	0.000586	5.855811	0.992001	0.023392
 483	2.4100e-01	9.6289	56.320205	0.001131	11.307774	1.915589	0.045171
 484	2.4150e-01	9.6484	56.477496	0.000788	7.875057	1.334071	0.031458
 485	2.4200e-01	9.6692	56.711416	0.001171	11.711623	1.984003	0.046784
 486	2.4250e-01	9.6881	56.860641	0.000747	7.471208	1.265657	0.029845
 487	2.4300e-01	9.7095	57.058262	0.000989	9.894302	1.676140	0.039524
 488	2.4350e-01	9.7290	57.187322	0.000646	6.461585	1.094622	0.025812
 489	2.4400e-01	9.7491	57.566433	0.001898	18.980906	3.215452	0.075822
 490	2.4450e-01	9.7687	57.671293	0.000525	5.250038	0.889380	0.020972
 491	2.4500e-01	9.7891	57.792286	0.000606	6.057736	1.026208	0.024199
 492	2.4550e-01	9.8083	57.973776	0.000909	9.086604	1.539312	0.036298
 493	2.4600e-01	9.8285	58.094769	0.000606	6.057736	1.026208	0.024199
 494	2.4650e-01	9.8492	58.227861	0.000666	6.663509	1.128829	0.026618
 495	2.4700e-01	9.8694	58.385152	0.000788	7.875057	1.334071	0.031458
 496	2.4750e-01	9.8883	58.546476	0.000808	8.076981	1.368278	0.032265
 497	2.4800e-01	9.9091	58.687634	0.000707	7.067358	1.197243	0.028232
 498	2.4850e-01	9.9292	58.848958	0.000808	8.076981	1.368278	0.032265
 499	2.4900e-01	9.9500	59.022381	0.000868	8.682755	1.470898	0.034685
 500	2.4950e-01	9.9689	59.143374	0.000606	6.057736	1.026208	0.024199
 501	2.5000e-01	9.9884	59.300665	0.000788	7.875057	1.334071	0.031458
 502	2.5050e-01	9.9847	59.340996	-0.000202	-2.019245	-0.342069	0.008066
 503	2.5100e-01	9.9695	59.389393	-0.000242	-2.423094	-0.410483	0.009679
 504	2.5150e-01	9.9512	59.433758	-0.000222	-2.221170	-0.376276	0.008873
 505	2.5200e-01	9.9310	59.474089	-0.000202	-2.019245	-0.342069	0.008066
 506	2.5250e-01	9.9115	59.474089	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	9.8914	59.518453	-0.000222	-2.221170	-0.376276	0.008873
 508	2.5350e-01	9.8712	59.474089	0.000222	2.221170	0.376276	-0.008873
 509	2.5400e-01	9.8520	59.486188	-0.000061	-0.605774	-0.102621	0.002420
 510	2.5450e-01	9.8322	59.498287	-0.000061	-0.605774	-0.102621	0.002420
 511	2.5500e-01	9.8114	59.494254	0.000020	0.201925	0.034207	-0.000807
 512	2.5550e-01	9.7906	59.490221	0.000020	0.201925	0.034207	-0.000807
 513	2.5600e-01	9.7711	59.518453	-0.000141	-1.413472	-0.239449	0.005646
 514	2.5650e-01	9.7504	59.534585	-0.000081	-0.807698	-0.136828	0.003226
 515	2.5700e-01	9.7308	59.546684	-0.000061	-0.605774	-0.102621	0.002420
 516	2.5750e-01	9.7125	59.518453	0.000141	1.413472	0.239449	-0.005646
 517	2.5800e-01	9.6912	59.546684	-0.000141	-1.413472	-0.239449	0.005646
 518	2.5850e-01	9.6716	59.518453	0.000141	1.413472	0.239449	-0.005646
 519	2.5900e-01	9.6521	59.542651	-0.000121	-1.211547	-0.205242	0.004840
 520	2.5950e-01	9.6320	59.518453	0.000121	1.211547	0.205242	-0.004840
 521	2.6000e-01	9.6118	59.522486	-0.000020	-0.201925	-0.034207	0.000807
 522	2.6050e-01	9.5923	59.498287	0.000121	1.211547	0.205242	-0.004840
 523	2.6100e-01	9.5721	59.502320	-0.000020	-0.201925	-0.034207	0.000807
 524	2.6150e-01	9.5517	59.429724	0.000363	3.634642	0.615725	-0.014519
 525	2.6200e-01	9.5313	59.457956	-0.000141	-1.413472	-0.239449	0.005646
 526	2.6250e-01	9.5111	59.482155	-0.000121	-1.211547	-0.205242	0.004840
 527	2.6300e-01	9.4922	59.421658	0.000303	3.028868	0.513104	-0.012099
 528	2.6350e-01	9.4708	59.421658	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	9.4516	59.381327	0.000202	2.019245	0.342069	-0.008066
 530	2.6450e-01	9.4308	59.385360	-0.000020	-0.201925	-0.034207	0.000807
 531	2.6500e-01	9.4116	59.324864	0.000303	3.028868	0.513104	-0.012099
 532	2.6550e-01	9.3915	59.312765	0.000061	0.605774	0.102621	-0.002420
 533	2.6600e-01	9.3710	59.300665	0.000061	0.605774	0.102621	-0.002420
 534	2.6650e-01	9.3518	59.288566	0.000061	0.605774	0.102621	-0.002420
 535	2.6700e-01	9.3317	59.240169	0.000242	2.423094	0.410483	-0.009679
 536	2.6750e-01	9.3115	59.203871	0.000182	1.817321	0.307862	-0.007260
 537	2.6800e-01	9.2920	59.191772	0.000061	0.605774	0.102621	-0.002420
 538	2.6850e-01	9.2719	59.203871	-0.000061	-0.605774	-0.102621	0.002420
 539	2.6900e-01	9.2520	59.175639	0.000141	1.413472	0.239449	-0.005646
 540	2.6950e-01	9.2316	59.159507	0.000081	0.807698	0.136828	-0.003226
 541	2.7000e-01	9.2114	59.127242	0.000162	1.615396	0.273656	-0.006453
 542	2.7050e-01	9.1919	59.086911	0.000202	2.019245	0.342069	-0.008066
 543	2.7100e-01	9.1711	59.070779	0.000081	0.807698	0.136828	-0.003226
 544	2.7150e-01	9.1519	59.026415	0.000222	2.221170	0.376276	-0.008873
 545	2.7200e-01	9.1315	58.994150	0.000162	1.615396	0.273656	-0.006453
 546	2.7250e-01	9.1119	58.933653	0.000303	3.028868	0.513104	-0.012099
 547	2.7300e-01	9.0918	58.982051	-0.000242	-2.423094	-0.410483	0.009679
 548	2.7350e-01	9.0723	58.893322	0.000444	4.442340	0.752553	-0.017746
 549	2.7400e-01	9.0527	58.852991	0.000202	2.019245	0.342069	-0.008066
 550	2.7450e-01	9.0326	58.869124	-0.000081	-0.807698	-0.136828	0.003226
 551	2.7500e-01	9.0121	58.828793	0.000202	2.019245	0.342069	-0.008066
 552	2.7550e-01	8.9911	58.744098	0.000424	4.240415	0.718346	-0.016939
 553	2.7600e-01	8.9722	58.760230	-0.000081	-0.807698	-0.136828	0.003226
 554	2.7650e-01	8.9514	58.731998	0.000141	1.413472	0.239449	-0.005646
 555	2.7700e-01	8.9313	58.647303	0.000424	4.240415	0.718346	-0.016939
 556	2.7750e-01	8.9111	58.647303	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	8.8916	58.598906	0.000242	2.423094	0.410483	-0.009679
 558	2.7850e-01	8.8721	58.615039	-0.000081	-0.807698	-0.136828	0.003226
 559	2.7900e-01	8.8519	58.530343	0.000424	4.240415	0.718346	-0.016939
 560	2.7950e-01	8.8312	58.538410	-0.000040	-0.403849	-0.068414	0.001613
 561	2.8000e-01	8.8123	58.494046	0.000222	2.221170	0.376276	-0.008873
 562	2.8050e-01	8.7952	58.421450	0.000363	3.634642	0.615725	-0.014519
 563	2.8100e-01	8.7720	58.401284	0.000101	1.009623	0.171035	-0.004033
 564	2.8150e-01	8.7524	58.320622	0.000404	4.038491	0.684139	-0.016132
 565	2.8200e-01	8.7317	58.288358	0.000162	1.615396	0.273656	-0.006453
 566	2.8250e-01	8.7128	58.280291	0.000040	0.403849	0.068414	-0.001613
 567	2.8300e-01	8.6928	58.207696	0.000363	3.634642	0.615725	-0.014519
 568	2.8350e-01	8.6719	58.147199	0.000303	3.028868	0.513104	-0.012099
 569	2.8400e-01	8.6530	58.118967	0.000141	1.413472	0.239449	-0.005646
 570	2.8450e-01	8.6330	58.066537	0.000263	2.625019	0.444690	-0.010486
 571	2.8500e-01	8.6121	58.050405	0.000081	0.807698	0.136828	-0.003226
 572	2.8550e-01	8.5913	58.030239	0.000101	1.009623	0.171035	-0.004033
 573	2.8600e-01	8.5724	57.949577	0.000404	4.038491	0.684139	-0.016132
 574	2.8650e-01	8.5522	57.953610	-0.000020	-0.201925	-0.034207	0.000807
 575	2.8700e-01	8.5324	57.989908	-0.000182	-1.817321	-0.307862	0.007260
 576	2.8750e-01	8.5114	57.824551	0.000828	8.278906	1.402485	-0.033071
 577	2.8800e-01	8.4918	57.788253	0.000182	1.817321	0.307862	-0.007260
 578	2.8850e-01	8.4717	57.711624	0.000384	3.836566	0.649932	-0.015326
 579	2.8900e-01	8.4521	57.671293	0.000202	2.019245	0.342069	-0.008066
 580	2.8950e-01	8.4320	57.643062	0.000141	1.413472	0.239449	-0.005646
 581	2.9000e-01	8.4119	57.574499	0.000343	3.432717	0.581518	-0.013713
 582	2.9050e-01	8.3923	57.457539	0.000586	5.855811	0.992001	-0.023392
 583	2.9100e-01	8.3728	57.514003	-0.000283	-2.826943	-0.478897	0.011293
 584	2.9150e-01	8.3527	57.449473	0.000323	3.230792	0.547311	-0.012906
 585	2.9200e-01	8.3325	57.388977	0.000303	3.028868	0.513104	-0.012099
 586	2.9250e-01	8.3124	57.372844	0.000081	0.807698	0.136828	-0.003226
 587	2.9300e-01	8.2935	57.292182	0.000404	4.038491	0.684139	-0.016132
 588	2.9350e-01	8.2710	57.251851	0.000202	2.019245	0.342069	-0.008066
 589	2.9400e-01	8.2520	57.146991	0.000525	5.250038	0.889380	-0.020972
 590	2.9450e-01	8.2330	57.155057	-0.000040	-0.403849	-0.068414	0.001613
 591	2.9500e-01	8.2123	57.118759	0.000182	1.817321	0.307862	-0.007260
 592	2.9550e-01	8.1909	57.034064	0.000424	4.240415	0.718346	-0.016939
 593	2.9600e-01	8.1721	56.985667	0.000242	2.423094	0.410483	-0.009679
 594	2.9650e-01	8.1512	56.905005	0.000404	4.038491	0.684139	-0.016132
 595	2.9700e-01	8.1317	56.925170	-0.000101	-1.009623	-0.171035	0.004033
 596	2.9750e-01	8.1116	56.828376	0.000485	4.846189	0.820967	-0.019359
 597	2.9800e-01	8.0923	56.743681	0.000424	4.240415	0.718346	-0.016939
 598	2.9850e-01	8.0725	56.727548	0.000081	0.807698	0.136828	-0.003226
 599	2.9900e-01	8.0530	56.667052	0.000303	3.028868	0.513104	-0.012099
 600	2.9950e-01	8.0310	56.586390	0.000404	4.038491	0.684139	-0.016132
