»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 17:9:25
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 05:08:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	56.096368	0.000889	8.885664	1.505272	0.035491
 292	1.4550e-01	5.8090	56.281891	0.000929	9.289557	1.573694	0.037105
 293	1.4600e-01	5.8289	56.427083	0.000727	7.270088	1.231586	0.029038
 294	1.4650e-01	5.8485	56.652936	0.001131	11.309026	1.915801	0.045171
 295	1.4700e-01	5.8676	56.850558	0.000990	9.895398	1.676326	0.039524
 296	1.4750e-01	5.8881	57.007849	0.000788	7.875929	1.334219	0.031458
 297	1.4800e-01	5.9088	57.205471	0.000990	9.895398	1.676326	0.039524
 298	1.4850e-01	5.9283	57.358728	0.000767	7.673982	1.300008	0.030652
 299	1.4900e-01	5.9482	57.584582	0.001131	11.309026	1.915801	0.045171
 300	1.4950e-01	5.9680	57.705575	0.000606	6.058407	1.026322	0.024199
 301	1.5000e-01	5.9885	57.963693	0.001292	12.924602	2.189487	0.051624
 302	1.5050e-01	6.0083	58.036289	0.000364	3.635044	0.615793	0.014519
 303	1.5100e-01	6.0284	58.229878	0.000969	9.693451	1.642115	0.038718
 304	1.5150e-01	6.0486	58.415400	0.000929	9.289557	1.573694	0.037105
 305	1.5200e-01	6.0681	58.556559	0.000707	7.068141	1.197376	0.028232
 306	1.5250e-01	6.0886	58.766280	0.001050	10.501239	1.778958	0.041944
 307	1.5300e-01	6.1075	58.939703	0.000868	8.683717	1.471061	0.034685
 308	1.5350e-01	6.1279	59.088928	0.000747	7.472035	1.265797	0.029845
 309	1.5400e-01	6.1481	59.286549	0.000990	9.895398	1.676326	0.039524
 310	1.5450e-01	6.1676	59.427708	0.000707	7.068141	1.197376	0.028232
 311	1.5500e-01	6.1887	59.601131	0.000868	8.683717	1.471061	0.034685
 312	1.5550e-01	6.2076	59.782621	0.000909	9.087610	1.539483	0.036298
 313	1.5600e-01	6.2280	59.972176	0.000949	9.491504	1.607904	0.037911
 314	1.5650e-01	6.2479	60.169798	0.000990	9.895398	1.676326	0.039524
 315	1.5700e-01	6.2677	60.327089	0.000788	7.875929	1.334219	0.031458
 316	1.5750e-01	6.2885	60.504545	0.000889	8.885664	1.505272	0.035491
 317	1.5800e-01	6.3095	60.682002	0.000889	8.885664	1.505272	0.035491
 318	1.5850e-01	6.3281	60.855425	0.000868	8.683717	1.471061	0.034685
 319	1.5900e-01	6.3470	61.028848	0.000868	8.683717	1.471061	0.034685
 320	1.5950e-01	6.3675	61.182106	0.000767	7.673982	1.300008	0.030652
 321	1.6000e-01	6.3879	61.319231	0.000687	6.866195	1.163165	0.027425
 322	1.6050e-01	6.4069	61.532985	0.001070	10.703186	1.813169	0.042751
 323	1.6100e-01	6.4273	61.686243	0.000767	7.673982	1.300008	0.030652
 324	1.6150e-01	6.4478	61.904030	0.001091	10.905133	1.847379	0.043557
 325	1.6200e-01	6.4680	62.081487	0.000889	8.885664	1.505272	0.035491
 326	1.6250e-01	6.4880	62.202480	0.000606	6.058407	1.026322	0.024199
 327	1.6300e-01	6.5070	62.375903	0.000868	8.683717	1.471061	0.034685
 328	1.6350e-01	6.5283	62.533194	0.000788	7.875929	1.334219	0.031458
 329	1.6400e-01	6.5469	62.722749	0.000949	9.491504	1.607904	0.037911
 330	1.6450e-01	6.5680	62.888107	0.000828	8.279823	1.402640	0.033071
 331	1.6500e-01	6.5883	63.081695	0.000969	9.693451	1.642115	0.038718
 332	1.6550e-01	6.6077	63.275284	0.000969	9.693451	1.642115	0.038718
 333	1.6600e-01	6.6284	63.416442	0.000707	7.068141	1.197376	0.028232
 334	1.6650e-01	6.6479	63.533402	0.000586	5.856460	0.992111	0.023392
 335	1.6700e-01	6.6687	63.718925	0.000929	9.289557	1.573694	0.037105
 336	1.6750e-01	6.6882	63.860083	0.000707	7.068141	1.197376	0.028232
 337	1.6800e-01	6.7075	64.049639	0.000949	9.491504	1.607904	0.037911
 338	1.6850e-01	6.7276	64.210963	0.000808	8.077876	1.368429	0.032265
 339	1.6900e-01	6.7480	64.392452	0.000909	9.087610	1.539483	0.036298
 340	1.6950e-01	6.7679	64.533611	0.000707	7.068141	1.197376	0.028232
 341	1.7000e-01	6.7883	64.743332	0.001050	10.501239	1.778958	0.041944
 342	1.7050e-01	6.8066	64.932887	0.000949	9.491504	1.607904	0.037911
 343	1.7100e-01	6.8283	65.086145	0.000767	7.673982	1.300008	0.030652
 344	1.7150e-01	6.8475	65.231337	0.000727	7.270088	1.231586	0.029038
 345	1.7200e-01	6.8671	65.420892	0.000949	9.491504	1.607904	0.037911
 346	1.7250e-01	6.8866	65.586249	0.000828	8.279823	1.402640	0.033071
 347	1.7300e-01	6.9080	65.755640	0.000848	8.481770	1.436851	0.033878
 348	1.7350e-01	6.9287	65.920997	0.000828	8.279823	1.402640	0.033071
 349	1.7400e-01	6.9476	66.090387	0.000848	8.481770	1.436851	0.033878
 350	1.7450e-01	6.9675	66.271876	0.000909	9.087610	1.539483	0.036298
 351	1.7500e-01	6.9873	66.429167	0.000788	7.875929	1.334219	0.031458
 352	1.7550e-01	7.0081	66.578392	0.000747	7.472035	1.265797	0.029845
 353	1.7600e-01	7.0276	66.719550	0.000707	7.068141	1.197376	0.028232
 354	1.7650e-01	7.0477	66.888940	0.000848	8.481770	1.436851	0.033878
 355	1.7700e-01	7.0685	67.050264	0.000808	8.077876	1.368429	0.032265
 356	1.7750e-01	7.0874	67.223688	0.000868	8.683717	1.471061	0.034685
 357	1.7800e-01	7.1088	67.425342	0.001010	10.097345	1.710537	0.040331
 358	1.7850e-01	7.1283	67.578600	0.000767	7.673982	1.300008	0.030652
 359	1.7900e-01	7.1472	67.719759	0.000707	7.068141	1.197376	0.028232
 360	1.7950e-01	7.1680	67.873016	0.000767	7.673982	1.300008	0.030652
 361	1.8000e-01	7.1881	68.050473	0.000889	8.885664	1.505272	0.035491
 362	1.8050e-01	7.2073	68.248095	0.000990	9.895398	1.676326	0.039524
 363	1.8100e-01	7.2278	68.344889	0.000485	4.846726	0.821058	0.019359
 364	1.8150e-01	7.2482	68.530411	0.000929	9.289557	1.573694	0.037105
 365	1.8200e-01	7.2675	68.711901	0.000909	9.087610	1.539483	0.036298
 366	1.8250e-01	7.2882	68.844993	0.000666	6.664248	1.128954	0.026618
 367	1.8300e-01	7.3077	68.998251	0.000767	7.673982	1.300008	0.030652
 368	1.8350e-01	7.3285	69.195873	0.000990	9.895398	1.676326	0.039524
 369	1.8400e-01	7.3480	69.349130	0.000767	7.673982	1.300008	0.030652
 370	1.8450e-01	7.3676	69.474157	0.000626	6.260354	1.060533	0.025005
 371	1.8500e-01	7.3877	69.651613	0.000889	8.885664	1.505272	0.035491
 372	1.8550e-01	7.4078	69.804871	0.000767	7.673982	1.300008	0.030652
 373	1.8600e-01	7.4286	70.010559	0.001030	10.299292	1.744747	0.041138
 374	1.8650e-01	7.4481	70.135585	0.000626	6.260354	1.060533	0.025005
 375	1.8700e-01	7.4683	70.333207	0.000990	9.895398	1.676326	0.039524
 376	1.8750e-01	7.4873	70.490497	0.000788	7.875929	1.334219	0.031458
 377	1.8800e-01	7.5092	70.619557	0.000646	6.462301	1.094743	0.025812
 378	1.8850e-01	7.5275	70.756682	0.000687	6.866195	1.163165	0.027425
 379	1.8900e-01	7.5479	70.946238	0.000949	9.491504	1.607904	0.037911
 380	1.8950e-01	7.5677	71.127727	0.000909	9.087610	1.539483	0.036298
 381	1.9000e-01	7.5891	71.276952	0.000747	7.472035	1.265797	0.029845
 382	1.9050e-01	7.6068	71.462474	0.000929	9.289557	1.573694	0.037105
 383	1.9100e-01	7.6276	71.587500	0.000626	6.260354	1.060533	0.025005
 384	1.9150e-01	7.6468	71.696394	0.000545	5.452566	0.923690	0.021779
 385	1.9200e-01	7.6672	71.877883	0.000909	9.087610	1.539483	0.036298
 386	1.9250e-01	7.6868	72.079538	0.001010	10.097345	1.710537	0.040331
 387	1.9300e-01	7.7075	72.228763	0.000747	7.472035	1.265797	0.029845
 388	1.9350e-01	7.7277	72.345723	0.000586	5.856460	0.992111	0.023392
 389	1.9400e-01	7.7478	72.490914	0.000727	7.270088	1.231586	0.029038
 390	1.9450e-01	7.7686	72.688536	0.000990	9.895398	1.676326	0.039524
 391	1.9500e-01	7.7881	72.857926	0.000848	8.481770	1.436851	0.033878
 392	1.9550e-01	7.8082	72.999085	0.000707	7.068141	1.197376	0.028232
 393	1.9600e-01	7.8278	73.168475	0.000848	8.481770	1.436851	0.033878
 394	1.9650e-01	7.8473	73.309633	0.000707	7.068141	1.197376	0.028232
 395	1.9700e-01	7.8683	73.430626	0.000606	6.058407	1.026322	0.024199
 396	1.9750e-01	7.8873	73.632281	0.001010	10.097345	1.710537	0.040331
 397	1.9800e-01	7.9083	73.765373	0.000666	6.664248	1.128954	0.026618
 398	1.9850e-01	7.9291	73.946863	0.000909	9.087610	1.539483	0.036298
 399	1.9900e-01	7.9474	74.112220	0.000828	8.279823	1.402640	0.033071
 400	1.9950e-01	7.9671	74.217080	0.000525	5.250619	0.889479	0.020972
 401	2.0000e-01	7.9883	74.382438	0.000828	8.279823	1.402640	0.033071
 402	2.0050e-01	8.0093	74.580059	0.000990	9.895398	1.676326	0.039524
 403	2.0100e-01	8.0276	74.705085	0.000626	6.260354	1.060533	0.025005
 404	2.0150e-01	8.0481	74.886575	0.000909	9.087610	1.539483	0.036298
 405	2.0200e-01	8.0679	74.987402	0.000505	5.048672	0.855268	0.020165
 406	2.0250e-01	8.0878	75.140660	0.000767	7.673982	1.300008	0.030652
 407	2.0300e-01	8.1087	75.338282	0.000990	9.895398	1.676326	0.039524
 408	2.0350e-01	8.1274	75.487507	0.000747	7.472035	1.265797	0.029845
 409	2.0400e-01	8.1482	75.620599	0.000666	6.664248	1.128954	0.026618
 410	2.0450e-01	8.1686	75.777890	0.000788	7.875929	1.334219	0.031458
 411	2.0500e-01	8.1879	75.931147	0.000767	7.673982	1.300008	0.030652
 412	2.0550e-01	8.2083	76.112637	0.000909	9.087610	1.539483	0.036298
 413	2.0600e-01	8.2281	76.241696	0.000646	6.462301	1.094743	0.025812
 414	2.0650e-01	8.2471	76.403020	0.000808	8.077876	1.368429	0.032265
 415	2.0700e-01	8.2678	76.552245	0.000747	7.472035	1.265797	0.029845
 416	2.0750e-01	8.2874	76.685337	0.000666	6.664248	1.128954	0.026618
 417	2.0800e-01	8.3081	76.862793	0.000889	8.885664	1.505272	0.035491
 418	2.0850e-01	8.3276	76.995885	0.000666	6.664248	1.128954	0.026618
 419	2.0900e-01	8.3490	77.161242	0.000828	8.279823	1.402640	0.033071
 420	2.0950e-01	8.3679	77.298368	0.000687	6.866195	1.163165	0.027425
 421	2.1000e-01	8.3884	77.471791	0.000868	8.683717	1.471061	0.034685
 422	2.1050e-01	8.4085	77.560519	0.000444	4.442832	0.752636	0.017746
 423	2.1100e-01	8.4277	77.774273	0.001070	10.703186	1.813169	0.042751
 424	2.1150e-01	8.4485	77.895266	0.000606	6.058407	1.026322	0.024199
 425	2.1200e-01	8.4686	78.088855	0.000969	9.693451	1.642115	0.038718
 426	2.1250e-01	8.4875	78.193716	0.000525	5.250619	0.889479	0.020972
 427	2.1300e-01	8.5089	78.346973	0.000767	7.673982	1.300008	0.030652
 428	2.1350e-01	8.5278	78.520397	0.000868	8.683717	1.471061	0.034685
 429	2.1400e-01	8.5486	78.673654	0.000767	7.673982	1.300008	0.030652
 430	2.1450e-01	8.5681	78.810780	0.000687	6.866195	1.163165	0.027425
 431	2.1500e-01	8.5880	78.960004	0.000747	7.472035	1.265797	0.029845
 432	2.1550e-01	8.6084	79.121328	0.000808	8.077876	1.368429	0.032265
 433	2.1600e-01	8.6285	79.302818	0.000909	9.087610	1.539483	0.036298
 434	2.1650e-01	8.6481	79.448009	0.000727	7.270088	1.231586	0.029038
 435	2.1700e-01	8.6685	79.581102	0.000666	6.664248	1.128954	0.026618
 436	2.1750e-01	8.6884	79.730326	0.000747	7.472035	1.265797	0.029845
 437	2.1800e-01	8.7091	79.871485	0.000707	7.068141	1.197376	0.028232
 438	2.1850e-01	8.7280	80.032809	0.000808	8.077876	1.368429	0.032265
 439	2.1900e-01	8.7500	80.182033	0.000747	7.472035	1.265797	0.029845
 440	2.1950e-01	8.7683	80.294960	0.000565	5.654513	0.957900	0.022585
 441	2.2000e-01	8.7897	80.496615	0.001010	10.097345	1.710537	0.040331
 442	2.2050e-01	8.8086	80.657939	0.000808	8.077876	1.368429	0.032265
 443	2.2100e-01	8.8293	80.734568	0.000384	3.836991	0.650004	0.015326
 444	2.2150e-01	8.8486	80.924123	0.000949	9.491504	1.607904	0.037911
 445	2.2200e-01	8.8678	81.065282	0.000707	7.068141	1.197376	0.028232
 446	2.2250e-01	8.8879	81.210473	0.000727	7.270088	1.231586	0.029038
 447	2.2300e-01	8.9075	81.367764	0.000788	7.875929	1.334219	0.031458
 448	2.2350e-01	8.9276	81.504890	0.000687	6.866195	1.163165	0.027425
 449	2.2400e-01	8.9487	81.646048	0.000707	7.068141	1.197376	0.028232
 450	2.2450e-01	8.9679	81.807372	0.000808	8.077876	1.368429	0.032265
 451	2.2500e-01	8.9880	81.960630	0.000767	7.673982	1.300008	0.030652
 452	2.2550e-01	9.0082	82.105821	0.000727	7.270088	1.231586	0.029038
 453	2.2600e-01	9.0289	82.271178	0.000828	8.279823	1.402640	0.033071
 454	2.2650e-01	9.0485	82.347807	0.000384	3.836991	0.650004	0.015326
 455	2.2700e-01	9.0704	82.545429	0.000990	9.895398	1.676326	0.039524
 456	2.2750e-01	9.0887	82.682554	0.000687	6.866195	1.163165	0.027425
 457	2.2800e-01	9.1095	82.823713	0.000707	7.068141	1.197376	0.028232
 458	2.2850e-01	9.1296	82.985037	0.000808	8.077876	1.368429	0.032265
 459	2.2900e-01	9.1492	83.122162	0.000687	6.866195	1.163165	0.027425
 460	2.2950e-01	9.1681	83.259288	0.000687	6.866195	1.163165	0.027425
 461	2.3000e-01	9.1888	83.416578	0.000788	7.875929	1.334219	0.031458
 462	2.3050e-01	9.2090	83.533538	0.000586	5.856460	0.992111	0.023392
 463	2.3100e-01	9.2285	83.706961	0.000868	8.683717	1.471061	0.034685
 464	2.3150e-01	9.2487	83.799723	0.000464	4.644779	0.786847	0.018552
 465	2.3200e-01	9.2688	83.989278	0.000949	9.491504	1.607904	0.037911
 466	2.3250e-01	9.2889	84.130437	0.000707	7.068141	1.197376	0.028232
 467	2.3300e-01	9.3079	84.267562	0.000687	6.866195	1.163165	0.027425
 468	2.3350e-01	9.3286	84.408721	0.000707	7.068141	1.197376	0.028232
 469	2.3400e-01	9.3481	84.610376	0.001010	10.097345	1.710537	0.040331
 470	2.3450e-01	9.3689	84.703137	0.000464	4.644779	0.786847	0.018552
 471	2.3500e-01	9.3878	84.844295	0.000707	7.068141	1.197376	0.028232
 472	2.3550e-01	9.4080	84.985454	0.000707	7.068141	1.197376	0.028232
 473	2.3600e-01	9.4281	85.102414	0.000586	5.856460	0.992111	0.023392
 474	2.3650e-01	9.4470	85.239539	0.000687	6.866195	1.163165	0.027425
 475	2.3700e-01	9.4687	85.392797	0.000767	7.673982	1.300008	0.030652
 476	2.3750e-01	9.4879	85.525889	0.000666	6.664248	1.128954	0.026618
 477	2.3800e-01	9.5081	85.699312	0.000868	8.683717	1.471061	0.034685
 478	2.3850e-01	9.5270	85.816272	0.000586	5.856460	0.992111	0.023392
 479	2.3900e-01	9.5483	85.989695	0.000868	8.683717	1.471061	0.034685
 480	2.3950e-01	9.5685	86.114721	0.000626	6.260354	1.060533	0.025005
 481	2.4000e-01	9.5880	86.267979	0.000767	7.673982	1.300008	0.030652
 482	2.4050e-01	9.6082	86.405104	0.000687	6.866195	1.163165	0.027425
 483	2.4100e-01	9.6277	86.530131	0.000626	6.260354	1.060533	0.025005
 484	2.4150e-01	9.6478	86.683388	0.000767	7.673982	1.300008	0.030652
 485	2.4200e-01	9.6686	86.844712	0.000808	8.077876	1.368429	0.032265
 486	2.4250e-01	9.6878	86.969738	0.000626	6.260354	1.060533	0.025005
 487	2.4300e-01	9.7083	87.046367	0.000384	3.836991	0.650004	0.015326
 488	2.4350e-01	9.7275	87.243989	0.000990	9.895398	1.676326	0.039524
 489	2.4400e-01	9.7479	87.397247	0.000767	7.673982	1.300008	0.030652
 490	2.4450e-01	9.7668	87.566637	0.000848	8.481770	1.436851	0.033878
 491	2.4500e-01	9.7876	87.699729	0.000666	6.664248	1.128954	0.026618
 492	2.4550e-01	9.8077	87.812656	0.000565	5.654513	0.957900	0.022585
 493	2.4600e-01	9.8273	87.957847	0.000727	7.270088	1.231586	0.029038
 494	2.4650e-01	9.8480	88.090940	0.000666	6.664248	1.128954	0.026618
 495	2.4700e-01	9.8669	88.179668	0.000444	4.442832	0.752636	0.017746
 496	2.4750e-01	9.8883	88.316793	0.000687	6.866195	1.163165	0.027425
 497	2.4800e-01	9.9084	88.518448	0.001010	10.097345	1.710537	0.040331
 498	2.4850e-01	9.9280	88.623309	0.000525	5.250619	0.889479	0.020972
 499	2.4900e-01	9.9478	88.768500	0.000727	7.270088	1.231586	0.029038
 500	2.4950e-01	9.9677	88.905626	0.000687	6.866195	1.163165	0.027425
 501	2.5000e-01	9.9872	89.083082	0.000889	8.885664	1.505272	0.035491
 502	2.5050e-01	9.9838	89.123413	-0.000202	-2.019469	-0.342107	0.008066
 503	2.5100e-01	9.9689	89.147612	-0.000121	-1.211681	-0.205264	0.004840
 504	2.5150e-01	9.9500	89.050817	0.000485	4.846726	0.821058	-0.019359
 505	2.5200e-01	9.9310	89.026619	0.000121	1.211681	0.205264	-0.004840
 506	2.5250e-01	9.9112	88.982254	0.000222	2.221416	0.376318	-0.008873
 507	2.5300e-01	9.8914	88.897559	0.000424	4.240885	0.718425	-0.016939
 508	2.5350e-01	9.8706	88.800765	0.000485	4.846726	0.821058	-0.019359
 509	2.5400e-01	9.8511	88.740269	0.000303	3.029203	0.513161	-0.012099
 510	2.5450e-01	9.8322	88.724136	0.000081	0.807788	0.136843	-0.003226
 511	2.5500e-01	9.8108	88.623309	0.000505	5.048672	0.855268	-0.020165
 512	2.5550e-01	9.7913	88.542647	0.000404	4.038938	0.684215	-0.016132
 513	2.5600e-01	9.7711	88.494250	0.000242	2.423363	0.410529	-0.009679
 514	2.5650e-01	9.7510	88.421654	0.000364	3.635044	0.615793	-0.014519
 515	2.5700e-01	9.7302	88.401488	0.000101	1.009734	0.171054	-0.004033
 516	2.5750e-01	9.7113	88.268396	0.000666	6.664248	1.128954	-0.026618
 517	2.5800e-01	9.6909	88.163535	0.000525	5.250619	0.889479	-0.020972
 518	2.5850e-01	9.6704	88.074807	0.000444	4.442832	0.752636	-0.017746
 519	2.5900e-01	9.6509	88.006245	0.000343	3.433097	0.581582	-0.013713
 520	2.5950e-01	9.6298	87.945748	0.000303	3.029203	0.513161	-0.012099
 521	2.6000e-01	9.6112	87.844921	0.000505	5.048672	0.855268	-0.020165
 522	2.6050e-01	9.5905	87.736027	0.000545	5.452566	0.923690	-0.021779
 523	2.6100e-01	9.5697	87.651332	0.000424	4.240885	0.718425	-0.016939
 524	2.6150e-01	9.5514	87.574703	0.000384	3.836991	0.650004	-0.015326
 525	2.6200e-01	9.5313	87.469842	0.000525	5.250619	0.889479	-0.020972
 526	2.6250e-01	9.5105	87.417412	0.000263	2.625310	0.444740	-0.010486
 527	2.6300e-01	9.4910	87.324651	0.000464	4.644779	0.786847	-0.018552
 528	2.6350e-01	9.4702	87.260121	0.000323	3.231150	0.547372	-0.012906
 529	2.6400e-01	9.4507	87.139128	0.000606	6.058407	1.026322	-0.024199
 530	2.6450e-01	9.4305	87.062500	0.000384	3.836991	0.650004	-0.015326
 531	2.6500e-01	9.4110	86.969738	0.000464	4.644779	0.786847	-0.018552
 532	2.6550e-01	9.3912	86.852778	0.000586	5.856460	0.992111	-0.023392
 533	2.6600e-01	9.3713	86.788249	0.000323	3.231150	0.547372	-0.012906
 534	2.6650e-01	9.3506	86.687421	0.000505	5.048672	0.855268	-0.020165
 535	2.6700e-01	9.3304	86.574495	0.000565	5.654513	0.957900	-0.022585
 536	2.6750e-01	9.3109	86.526097	0.000242	2.423363	0.410529	-0.009679
 537	2.6800e-01	9.2908	86.421237	0.000525	5.250619	0.889479	-0.020972
 538	2.6850e-01	9.2712	86.292178	0.000646	6.462301	1.094743	-0.025812
 539	2.6900e-01	9.2505	86.187317	0.000525	5.250619	0.889479	-0.020972
 540	2.6950e-01	9.2303	86.098589	0.000444	4.442832	0.752636	-0.017746
 541	2.7000e-01	9.2114	86.025993	0.000364	3.635044	0.615793	-0.014519
 542	2.7050e-01	9.1907	85.937265	0.000444	4.442832	0.752636	-0.017746
 543	2.7100e-01	9.1711	85.808206	0.000646	6.462301	1.094743	-0.025812
 544	2.7150e-01	9.1504	85.719478	0.000444	4.442832	0.752636	-0.017746
 545	2.7200e-01	9.1315	85.614617	0.000525	5.250619	0.889479	-0.020972
 546	2.7250e-01	9.1101	85.546054	0.000343	3.433097	0.581582	-0.013713
 547	2.7300e-01	9.0906	85.449260	0.000485	4.846726	0.821058	-0.019359
 548	2.7350e-01	9.0710	85.328267	0.000606	6.058407	1.026322	-0.024199
 549	2.7400e-01	9.0509	85.219373	0.000545	5.452566	0.923690	-0.021779
 550	2.7450e-01	9.0308	85.126612	0.000464	4.644779	0.786847	-0.018552
 551	2.7500e-01	9.0106	85.029818	0.000485	4.846726	0.821058	-0.019359
 552	2.7550e-01	8.9905	84.912858	0.000586	5.856460	0.992111	-0.023392
 553	2.7600e-01	8.9716	84.852361	0.000303	3.029203	0.513161	-0.012099
 554	2.7650e-01	8.9502	84.739435	0.000565	5.654513	0.957900	-0.022585
 555	2.7700e-01	8.9307	84.687004	0.000263	2.625310	0.444740	-0.010486
 556	2.7750e-01	8.9105	84.537780	0.000747	7.472035	1.265797	-0.029845
 557	2.7800e-01	8.8916	84.440985	0.000485	4.846726	0.821058	-0.019359
 558	2.7850e-01	8.8702	84.380489	0.000303	3.029203	0.513161	-0.012099
 559	2.7900e-01	8.8510	84.219165	0.000808	8.077876	1.368429	-0.032265
 560	2.7950e-01	8.8306	84.178834	0.000202	2.019469	0.342107	-0.008066
 561	2.8000e-01	8.8113	84.009444	0.000848	8.481770	1.436851	-0.033878
 562	2.8050e-01	8.7921	83.985245	0.000121	1.211681	0.205264	-0.004840
 563	2.8100e-01	8.7714	83.827954	0.000788	7.875929	1.334219	-0.031458
 564	2.8150e-01	8.7500	83.743259	0.000424	4.240885	0.718425	-0.016939
 565	2.8200e-01	8.7311	83.630333	0.000565	5.654513	0.957900	-0.022585
 566	2.8250e-01	8.7122	83.509340	0.000606	6.058407	1.026322	-0.024199
 567	2.8300e-01	8.6908	83.420611	0.000444	4.442832	0.752636	-0.017746
 568	2.8350e-01	8.6719	83.295585	0.000626	6.260354	1.060533	-0.025005
 569	2.8400e-01	8.6517	83.206857	0.000444	4.442832	0.752636	-0.017746
 570	2.8450e-01	8.6316	83.114096	0.000464	4.644779	0.786847	-0.018552
 571	2.8500e-01	8.6116	83.001169	0.000565	5.654513	0.957900	-0.022585
 572	2.8550e-01	8.5919	82.952772	0.000242	2.423363	0.410529	-0.009679
 573	2.8600e-01	8.5724	82.811614	0.000707	7.068141	1.197376	-0.028232
 574	2.8650e-01	8.5510	82.682554	0.000646	6.462301	1.094743	-0.025812
 575	2.8700e-01	8.5321	82.593826	0.000444	4.442832	0.752636	-0.017746
 576	2.8750e-01	8.5114	82.480900	0.000565	5.654513	0.957900	-0.022585
 577	2.8800e-01	8.4912	82.359907	0.000606	6.058407	1.026322	-0.024199
 578	2.8850e-01	8.4717	82.299410	0.000303	3.029203	0.513161	-0.012099
 579	2.8900e-01	8.4515	82.162285	0.000687	6.866195	1.163165	-0.027425
 580	2.8950e-01	8.4320	82.021126	0.000707	7.068141	1.197376	-0.028232
 581	2.9000e-01	8.4119	81.948531	0.000364	3.635044	0.615793	-0.014519
 582	2.9050e-01	8.3917	81.839637	0.000545	5.452566	0.923690	-0.021779
 583	2.9100e-01	8.3722	81.698478	0.000707	7.068141	1.197376	-0.028232
 584	2.9150e-01	8.3521	81.625883	0.000364	3.635044	0.615793	-0.014519
 585	2.9200e-01	8.3319	81.512956	0.000565	5.654513	0.957900	-0.022585
 586	2.9250e-01	8.3112	81.367764	0.000727	7.270088	1.231586	-0.029038
 587	2.9300e-01	8.2922	81.287102	0.000404	4.038938	0.684215	-0.016132
 588	2.9350e-01	8.2721	81.149977	0.000687	6.866195	1.163165	-0.027425
 589	2.9400e-01	8.2515	81.073348	0.000384	3.836991	0.650004	-0.015326
 590	2.9450e-01	8.2318	80.976554	0.000485	4.846726	0.821058	-0.019359
 591	2.9500e-01	8.2117	80.795064	0.000909	9.087610	1.539483	-0.036298
 592	2.9550e-01	8.1909	80.710369	0.000424	4.240885	0.718425	-0.016939
 593	2.9600e-01	8.1714	80.645840	0.000323	3.231150	0.547372	-0.012906
 594	2.9650e-01	8.1512	80.532913	0.000565	5.654513	0.957900	-0.022585
 595	2.9700e-01	8.1323	80.428052	0.000525	5.250619	0.889479	-0.020972
 596	2.9750e-01	8.1128	80.335291	0.000464	4.644779	0.786847	-0.018552
 597	2.9800e-01	8.0923	80.206232	0.000646	6.462301	1.094743	-0.025812
 598	2.9850e-01	8.0719	80.097338	0.000545	5.452566	0.923690	-0.021779
 599	2.9900e-01	8.0524	79.984411	0.000565	5.654513	0.957900	-0.022585
 600	2.9950e-01	8.0316	79.859385	0.000626	6.260354	1.060533	-0.025005
 601	3.0000e-01	8.0121	79.766624	0.000464	4.644779	0.786847	-0.018552
 602	3.0050e-01	7.9907	79.625466	0.000707	7.068141	1.197376	-0.028232
 603	3.0100e-01	7.9718	79.496407	0.000646	6.462301	1.094743	-0.025812
