»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:2:35
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:01:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	2.8457e+01	5.6969	21.261575	0.000568	5.675302	0.961422	0.000114
 288	2.8556e+01	5.7161	21.447284	0.000932	9.323710	1.579479	0.000187
 289	2.8656e+01	5.7373	21.596658	0.000750	7.499506	1.270451	0.000150
 290	2.8756e+01	5.7565	21.774292	0.000892	8.918331	1.510806	0.000179
 291	2.8855e+01	5.7769	21.871183	0.000486	4.864544	0.824076	0.000097
 292	2.8954e+01	5.7967	22.044780	0.000872	8.715642	1.476470	0.000174
 293	2.9054e+01	5.8161	22.194154	0.000750	7.499506	1.270451	0.000150
 294	2.9154e+01	5.8361	22.331416	0.000689	6.891438	1.167441	0.000138
 295	2.9253e+01	5.8566	22.488865	0.000790	7.904884	1.339124	0.000158
 296	2.9352e+01	5.8770	22.622090	0.000669	6.688748	1.133105	0.000134
 297	2.9452e+01	5.8961	22.799724	0.000892	8.918331	1.510806	0.000179
 298	2.9552e+01	5.9167	22.953135	0.000770	7.702195	1.304787	0.000154
 299	2.9651e+01	5.9362	23.086361	0.000669	6.688748	1.133105	0.000134
 300	2.9750e+01	5.9554	23.263995	0.000892	8.918331	1.510806	0.000179
 301	2.9850e+01	5.9751	23.425480	0.000811	8.107574	1.373460	0.000162
 302	2.9950e+01	5.9953	23.586966	0.000811	8.107574	1.373460	0.000162
 303	3.0049e+01	6.0146	23.695968	0.000547	5.472612	0.927086	0.000110
 304	3.0148e+01	6.0354	23.837268	0.000709	7.094127	1.201778	0.000142
 305	3.0248e+01	6.0560	24.010865	0.000872	8.715642	1.476470	0.000174
 306	3.0348e+01	6.0753	24.192536	0.000912	9.121020	1.545143	0.000183
 307	3.0447e+01	6.0952	24.337873	0.000730	7.296816	1.236114	0.000146
 308	3.0547e+01	6.1150	24.515507	0.000892	8.918331	1.510806	0.000179
 309	3.0646e+01	6.1355	24.668918	0.000770	7.702195	1.304787	0.000154
 310	3.0745e+01	6.1550	24.798106	0.000649	6.486059	1.098768	0.000130
 311	3.0845e+01	6.1742	24.963629	0.000831	8.310263	1.407797	0.000166
 312	3.0945e+01	6.1950	25.100891	0.000689	6.891438	1.167441	0.000138
 313	3.1044e+01	6.2153	25.282563	0.000912	9.121020	1.545143	0.000183
 314	3.1143e+01	6.2353	25.431937	0.000750	7.499506	1.270451	0.000150
 315	3.1243e+01	6.2554	25.569199	0.000689	6.891438	1.167441	0.000138
 316	3.1343e+01	6.2740	25.734722	0.000831	8.310263	1.407797	0.000166
 317	3.1442e+01	6.2945	25.888133	0.000770	7.702195	1.304787	0.000154
 318	3.1541e+01	6.3136	26.053655	0.000831	8.310263	1.407797	0.000166
 319	3.1641e+01	6.3343	26.211104	0.000790	7.904884	1.339124	0.000158
 320	3.1741e+01	6.3533	26.364515	0.000770	7.702195	1.304787	0.000154
 321	3.1840e+01	6.3750	26.513889	0.000750	7.499506	1.270451	0.000150
 322	3.1939e+01	6.3934	26.675374	0.000811	8.107574	1.373460	0.000162
 323	3.2039e+01	6.4133	26.816674	0.000709	7.094127	1.201778	0.000142
 324	3.2139e+01	6.4326	26.978160	0.000811	8.107574	1.373460	0.000162
 325	3.2238e+01	6.4538	27.135608	0.000790	7.904884	1.339124	0.000158
 326	3.2337e+01	6.4736	27.321316	0.000932	9.323710	1.579479	0.000187
 327	3.2437e+01	6.4931	27.482802	0.000811	8.107574	1.373460	0.000162
 328	3.2536e+01	6.5133	27.624101	0.000709	7.094127	1.201778	0.000142
 329	3.2636e+01	6.5336	27.769438	0.000730	7.296816	1.236114	0.000146
 330	3.2736e+01	6.5528	27.959184	0.000953	9.526399	1.613816	0.000191
 331	3.2835e+01	6.5728	28.080298	0.000608	6.080680	1.030095	0.000122
 332	3.2934e+01	6.5932	28.225635	0.000730	7.296816	1.236114	0.000146
 333	3.3034e+01	6.6125	28.383083	0.000790	7.904884	1.339124	0.000158
 334	3.3133e+01	6.6327	28.532457	0.000750	7.499506	1.270451	0.000150
 335	3.3233e+01	6.6525	28.689905	0.000790	7.904884	1.339124	0.000158
 336	3.3333e+01	6.6725	28.855428	0.000831	8.310263	1.407797	0.000166
 337	3.3432e+01	6.6926	29.024987	0.000851	8.512952	1.442133	0.000170
 338	3.3532e+01	6.7120	29.194547	0.000851	8.512952	1.442133	0.000170
 339	3.3631e+01	6.7313	29.351995	0.000790	7.904884	1.339124	0.000158
 340	3.3730e+01	6.7509	29.533666	0.000912	9.121020	1.545143	0.000183
 341	3.3830e+01	6.7725	29.642669	0.000547	5.472612	0.927086	0.000110
 342	3.3929e+01	6.7913	29.816266	0.000872	8.715642	1.476470	0.000174
 343	3.4029e+01	6.8125	29.985826	0.000851	8.512952	1.442133	0.000170
 344	3.4129e+01	6.8316	30.151348	0.000831	8.310263	1.407797	0.000166
 345	3.4228e+01	6.8523	30.308797	0.000790	7.904884	1.339124	0.000158
 346	3.4328e+01	6.8719	30.433948	0.000628	6.283370	1.064432	0.000126
 347	3.4427e+01	6.8925	30.627730	0.000973	9.729088	1.648152	0.000195
 348	3.4526e+01	6.9117	30.752881	0.000628	6.283370	1.064432	0.000126
 349	3.4626e+01	6.9312	30.954738	0.001013	10.134467	1.716825	0.000203
 350	3.4725e+01	6.9514	31.067778	0.000568	5.675302	0.961422	0.000114
 351	3.4825e+01	6.9711	31.225226	0.000790	7.904884	1.339124	0.000158
 352	3.4925e+01	6.9906	31.386712	0.000811	8.107574	1.373460	0.000162
 353	3.5024e+01	7.0109	31.540123	0.000770	7.702195	1.304787	0.000154
 354	3.5123e+01	7.0313	31.705646	0.000831	8.310263	1.407797	0.000166
 355	3.5223e+01	7.0522	31.883279	0.000892	8.918331	1.510806	0.000179
 356	3.5322e+01	7.0705	32.040728	0.000790	7.904884	1.339124	0.000158
 357	3.5422e+01	7.0910	32.202213	0.000811	8.107574	1.373460	0.000162
 358	3.5522e+01	7.1108	32.363699	0.000811	8.107574	1.373460	0.000162
 359	3.5621e+01	7.1310	32.513073	0.000750	7.499506	1.270451	0.000150
 360	3.5721e+01	7.1505	32.646298	0.000669	6.688748	1.133105	0.000134
 361	3.5820e+01	7.1706	32.827969	0.000912	9.121020	1.545143	0.000183
 362	3.5919e+01	7.1908	33.009640	0.000912	9.121020	1.545143	0.000183
 363	3.6019e+01	7.2099	33.150940	0.000709	7.094127	1.201778	0.000142
 364	3.6118e+01	7.2304	33.324537	0.000872	8.715642	1.476470	0.000174
 365	3.6218e+01	7.2491	33.518319	0.000973	9.729088	1.648152	0.000195
 366	3.6318e+01	7.2700	33.647508	0.000649	6.486059	1.098768	0.000130
 367	3.6417e+01	7.2895	33.825142	0.000892	8.918331	1.510806	0.000179
 368	3.6517e+01	7.3096	33.954330	0.000649	6.486059	1.098768	0.000130
 369	3.6616e+01	7.3296	34.095630	0.000709	7.094127	1.201778	0.000142
 370	3.6715e+01	7.3499	34.293450	0.000993	9.931778	1.682489	0.000199
 371	3.6815e+01	7.3684	34.479158	0.000932	9.323710	1.579479	0.000187
 372	3.6914e+01	7.3887	34.632569	0.000770	7.702195	1.304787	0.000154
 373	3.7014e+01	7.4092	34.790017	0.000790	7.904884	1.339124	0.000158
 374	3.7114e+01	7.4300	34.963614	0.000872	8.715642	1.476470	0.000174
 375	3.7213e+01	7.4488	35.141248	0.000892	8.918331	1.510806	0.000179
 376	3.7313e+01	7.4685	35.302733	0.000811	8.107574	1.373460	0.000162
 377	3.7412e+01	7.4903	35.464219	0.000811	8.107574	1.373460	0.000162
 378	3.7511e+01	7.5090	35.613593	0.000750	7.499506	1.270451	0.000150
 379	3.7611e+01	7.5293	35.771041	0.000790	7.904884	1.339124	0.000158
 380	3.7711e+01	7.5497	35.980972	0.001054	10.539846	1.785498	0.000211
 381	3.7810e+01	7.5682	36.118235	0.000689	6.891438	1.167441	0.000138
 382	3.7910e+01	7.5888	36.263572	0.000730	7.296816	1.236114	0.000146
 383	3.8009e+01	7.6082	36.425057	0.000811	8.107574	1.373460	0.000162
 384	3.8108e+01	7.6278	36.634988	0.001054	10.539846	1.785498	0.000211
 385	3.8208e+01	7.6492	36.792437	0.000790	7.904884	1.339124	0.000158
 386	3.8307e+01	7.6685	36.949885	0.000790	7.904884	1.339124	0.000158
 387	3.8407e+01	7.6880	37.091185	0.000709	7.094127	1.201778	0.000142
 388	3.8507e+01	7.7086	37.268819	0.000892	8.918331	1.510806	0.000179
 389	3.8606e+01	7.7284	37.422230	0.000770	7.702195	1.304787	0.000154
 390	3.8706e+01	7.7480	37.591789	0.000851	8.512952	1.442133	0.000170
 391	3.8805e+01	7.7679	37.773461	0.000912	9.121020	1.545143	0.000183
 392	3.8904e+01	7.7882	37.943020	0.000851	8.512952	1.442133	0.000170
 393	3.9004e+01	7.8077	38.112580	0.000851	8.512952	1.442133	0.000170
 394	3.9103e+01	7.8275	38.286177	0.000872	8.715642	1.476470	0.000174
 395	3.9203e+01	7.8472	38.463811	0.000892	8.918331	1.510806	0.000179
 396	3.9303e+01	7.8678	38.625296	0.000811	8.107574	1.373460	0.000162
 397	3.9402e+01	7.8877	38.750447	0.000628	6.283370	1.064432	0.000126
 398	3.9502e+01	7.9060	38.928081	0.000892	8.918331	1.510806	0.000179
 399	3.9601e+01	7.9280	39.105715	0.000892	8.918331	1.510806	0.000179
 400	3.9700e+01	7.9473	39.291424	0.000932	9.323710	1.579479	0.000187
 401	3.9800e+01	7.9672	39.456946	0.000831	8.310263	1.407797	0.000166
 402	3.9900e+01	7.9870	39.610357	0.000770	7.702195	1.304787	0.000154
 403	3.9999e+01	8.0072	39.816251	0.001034	10.337156	1.751162	0.000207
 404	4.0099e+01	8.0276	39.957551	0.000709	7.094127	1.201778	0.000142
 405	4.0198e+01	8.0459	40.135185	0.000892	8.918331	1.510806	0.000179
 406	4.0297e+01	8.0666	40.304745	0.000851	8.512952	1.442133	0.000170
 407	4.0397e+01	8.0867	40.478341	0.000872	8.715642	1.476470	0.000174
 408	4.0496e+01	8.1058	40.635790	0.000790	7.904884	1.339124	0.000158
 409	4.0596e+01	8.1266	40.801312	0.000831	8.310263	1.407797	0.000166
 410	4.0696e+01	8.1454	41.007206	0.001034	10.337156	1.751162	0.000207
 411	4.0795e+01	8.1658	41.136395	0.000649	6.486059	1.098768	0.000130
 412	4.0895e+01	8.1865	41.326140	0.000953	9.526399	1.613816	0.000191
 413	4.0994e+01	8.2066	41.499737	0.000872	8.715642	1.476470	0.000174
 414	4.1093e+01	8.2256	41.673334	0.000872	8.715642	1.476470	0.000174
 415	4.1193e+01	8.2461	41.850968	0.000892	8.918331	1.510806	0.000179
 416	4.1292e+01	8.2661	42.020527	0.000851	8.512952	1.442133	0.000170
 417	4.1392e+01	8.2861	42.177976	0.000790	7.904884	1.339124	0.000158
 418	4.1492e+01	8.3065	42.311201	0.000669	6.688748	1.133105	0.000134
 419	4.1591e+01	8.3244	42.537281	0.001135	11.350603	1.922844	0.000227
 420	4.1691e+01	8.3440	42.702803	0.000831	8.310263	1.407797	0.000166
 421	4.1790e+01	8.3649	42.852177	0.000750	7.499506	1.270451	0.000150
 422	4.1889e+01	8.3855	43.029811	0.000892	8.918331	1.510806	0.000179
 423	4.1989e+01	8.4055	43.211482	0.000912	9.121020	1.545143	0.000183
 424	4.2089e+01	8.4249	43.381042	0.000851	8.512952	1.442133	0.000170
 425	4.2188e+01	8.4448	43.582899	0.001013	10.134467	1.716825	0.000203
 426	4.2288e+01	8.4653	43.756496	0.000872	8.715642	1.476470	0.000174
 427	4.2387e+01	8.4841	43.905870	0.000750	7.499506	1.270451	0.000150
 428	4.2486e+01	8.5038	44.095615	0.000953	9.526399	1.613816	0.000191
 429	4.2586e+01	8.5245	44.309583	0.001074	10.742535	1.819835	0.000215
 430	4.2685e+01	8.5452	44.462994	0.000770	7.702195	1.304787	0.000154
 431	4.2785e+01	8.5654	44.689074	0.001135	11.350603	1.922844	0.000227
 432	4.2885e+01	8.5843	44.810188	0.000608	6.080680	1.030095	0.000122
 433	4.2984e+01	8.6045	44.963599	0.000770	7.702195	1.304787	0.000154
 434	4.3084e+01	8.6338	45.201790	0.001196	11.958671	2.025854	0.000239
 435	4.3183e+01	8.6438	45.367313	0.000831	8.310263	1.407797	0.000166
 436	4.3282e+01	8.6635	45.544947	0.000892	8.918331	1.510806	0.000179
 437	4.3382e+01	8.6851	45.706432	0.000811	8.107574	1.373460	0.000162
 438	4.3481e+01	8.7037	45.932512	0.001135	11.350603	1.922844	0.000227
 439	4.3581e+01	8.7244	46.114183	0.000912	9.121020	1.545143	0.000183
 440	4.3681e+01	8.7439	46.275668	0.000811	8.107574	1.373460	0.000162
 441	4.3780e+01	8.7646	46.465414	0.000953	9.526399	1.613816	0.000191
 442	4.3880e+01	8.7842	46.634973	0.000851	8.512952	1.442133	0.000170
 443	4.3979e+01	8.8038	46.840867	0.001034	10.337156	1.751162	0.000207
 444	4.4078e+01	8.8226	47.042724	0.001013	10.134467	1.716825	0.000203
 445	4.4178e+01	8.8433	47.200172	0.000790	7.904884	1.339124	0.000158
 446	4.4278e+01	8.8627	47.377806	0.000892	8.918331	1.510806	0.000179
 447	4.4377e+01	8.8830	47.587738	0.001054	10.539846	1.785498	0.000211
 448	4.4477e+01	8.9028	47.773446	0.000932	9.323710	1.579479	0.000187
 449	4.4576e+01	8.9221	47.951080	0.000892	8.918331	1.510806	0.000179
 450	4.4675e+01	8.9410	48.120639	0.000851	8.512952	1.442133	0.000170
 451	4.4775e+01	8.9632	48.338645	0.001095	10.945225	1.854171	0.000219
 452	4.4874e+01	8.9826	48.512242	0.000872	8.715642	1.476470	0.000174
 453	4.4974e+01	9.0022	48.693913	0.000912	9.121020	1.545143	0.000183
 454	4.5074e+01	9.0214	48.891732	0.000993	9.931778	1.682489	0.000199
 455	4.5173e+01	9.0422	49.097626	0.001034	10.337156	1.751162	0.000207
 456	4.5273e+01	9.0625	49.291409	0.000973	9.729088	1.648152	0.000195
 457	4.5372e+01	9.0821	49.448857	0.000790	7.904884	1.339124	0.000158
 458	4.5471e+01	9.1018	49.642640	0.000973	9.729088	1.648152	0.000195
 459	4.5571e+01	9.1224	49.832385	0.000953	9.526399	1.613816	0.000191
 460	4.5670e+01	9.1412	50.038279	0.001034	10.337156	1.751162	0.000207
 461	4.5770e+01	9.1615	50.260321	0.001115	11.147914	1.888508	0.000223
 462	4.5870e+01	9.1814	50.421807	0.000811	8.107574	1.373460	0.000162
 463	4.5969e+01	9.2023	50.647886	0.001135	11.350603	1.922844	0.000227
 464	4.6069e+01	9.2209	50.813409	0.000831	8.310263	1.407797	0.000166
 465	4.6168e+01	9.2416	51.047563	0.001176	11.755982	1.991517	0.000235
 466	4.6267e+01	9.2630	51.188863	0.000709	7.094127	1.201778	0.000142
 467	4.6367e+01	9.2805	51.410905	0.001115	11.147914	1.888508	0.000223
 468	4.6467e+01	9.3018	51.636985	0.001135	11.350603	1.922844	0.000227
 469	4.6566e+01	9.3213	51.814619	0.000892	8.918331	1.510806	0.000179
 470	4.6666e+01	9.3402	52.012438	0.000993	9.931778	1.682489	0.000199
 471	4.6765e+01	9.3604	52.246592	0.001176	11.755982	1.991517	0.000235
 472	4.6864e+01	9.3812	52.424226	0.000892	8.918331	1.510806	0.000179
 473	4.6964e+01	9.4005	52.626083	0.001013	10.134467	1.716825	0.000203
 474	4.7063e+01	9.4202	52.823903	0.000993	9.931778	1.682489	0.000199
 475	4.7163e+01	9.4402	53.037871	0.001074	10.742535	1.819835	0.000215
 476	4.7263e+01	9.4604	53.272025	0.001176	11.755982	1.991517	0.000235
 477	4.7362e+01	9.4812	53.485993	0.001074	10.742535	1.819835	0.000215
 478	4.7462e+01	9.5002	53.639404	0.000770	7.702195	1.304787	0.000154
 479	4.7561e+01	9.5200	53.893744	0.001277	12.769429	2.163200	0.000256
 480	4.7660e+01	9.5403	54.107712	0.001074	10.742535	1.819835	0.000215
 481	4.7760e+01	9.5589	54.325717	0.001095	10.945225	1.854171	0.000219
 482	4.7859e+01	9.5731	54.547760	0.001115	11.147914	1.888508	0.000223
 483	4.7959e+01	9.5996	54.761728	0.001074	10.742535	1.819835	0.000215
 484	4.8059e+01	9.6192	54.999919	0.001196	11.958671	2.025854	0.000239
 485	4.8158e+01	9.6394	55.173516	0.000872	8.715642	1.476470	0.000174
 486	4.8258e+01	9.6590	55.407669	0.001176	11.755982	1.991517	0.000235
 487	4.8357e+01	9.6803	55.637786	0.001155	11.553293	1.957181	0.000231
 488	4.8456e+01	9.6998	55.892126	0.001277	12.769429	2.163200	0.000256
 489	4.8556e+01	9.7192	56.069760	0.000892	8.918331	1.510806	0.000179
 490	4.8656e+01	9.7388	56.307951	0.001196	11.958671	2.025854	0.000239
 491	4.8755e+01	9.7598	56.562290	0.001277	12.769429	2.163200	0.000256
 492	4.8855e+01	9.7790	56.752036	0.000953	9.526399	1.613816	0.000191
 493	4.8954e+01	9.7986	56.949855	0.000993	9.931778	1.682489	0.000199
 494	4.9053e+01	9.8187	57.200158	0.001257	12.566739	2.128863	0.000252
 495	4.9153e+01	9.8391	57.450460	0.001257	12.566739	2.128863	0.000252
 496	4.9252e+01	9.8584	57.660391	0.001054	10.539846	1.785498	0.000211
 497	4.9352e+01	9.8785	57.866285	0.001034	10.337156	1.751162	0.000207
 498	4.9452e+01	9.8986	58.100439	0.001176	11.755982	1.991517	0.000235
 499	4.9551e+01	9.9179	58.314407	0.001074	10.742535	1.819835	0.000215
 500	4.9651e+01	9.9384	58.597007	0.001419	14.188254	2.403555	0.000284
 501	4.9750e+01	9.9576	58.827123	0.001155	11.553293	1.957181	0.000231
 502	4.9849e+01	9.9772	59.049166	0.001115	11.147914	1.888508	0.000223
 503	4.9949e+01	9.9982	59.275245	0.001135	11.350603	1.922844	0.000227
 504	5.0048e+01	9.9783	59.464991	-0.000953	-9.526399	-1.613816	0.000191
 505	5.0148e+01	9.9585	59.553808	-0.000446	-4.459166	-0.755403	0.000089
 506	5.0248e+01	9.9390	59.678959	-0.000628	-6.283370	-1.064432	0.000126
 507	5.0347e+01	9.9182	59.787962	-0.000547	-5.472612	-0.927086	0.000110
 508	5.0447e+01	9.8987	59.876779	-0.000446	-4.459166	-0.755403	0.000089
 509	5.0546e+01	9.8785	60.001930	-0.000628	-6.283370	-1.064432	0.000126
 510	5.0645e+01	9.8585	60.054413	-0.000263	-2.634961	-0.446375	0.000053
 511	5.0745e+01	9.8389	60.147267	-0.000466	-4.661855	-0.789740	0.000093
 512	5.0844e+01	9.8183	60.296641	-0.000750	-7.499506	-1.270451	0.000150
 513	5.0944e+01	9.7970	60.337012	-0.000203	-2.026893	-0.343365	0.000041
 514	5.1044e+01	9.7787	60.486386	-0.000750	-7.499506	-1.270451	0.000150
 515	5.1143e+01	9.7591	60.522720	-0.000182	-1.824204	-0.309029	0.000037
 516	5.1242e+01	9.7390	60.611537	-0.000446	-4.459166	-0.755403	0.000089
 517	5.1342e+01	9.7181	60.696317	-0.000426	-4.256476	-0.721067	0.000085
 518	5.1441e+01	9.6992	60.740726	-0.000223	-2.229583	-0.377702	0.000045
 519	5.1541e+01	9.6793	60.801283	-0.000304	-3.040340	-0.515048	0.000061
 520	5.1641e+01	9.6590	60.886063	-0.000426	-4.256476	-0.721067	0.000085
 521	5.1740e+01	9.6396	60.934508	-0.000243	-2.432272	-0.412038	0.000049
 522	5.1840e+01	9.6197	61.019288	-0.000426	-4.256476	-0.721067	0.000085
 523	5.1939e+01	9.5998	61.079845	-0.000304	-3.040340	-0.515048	0.000061
 524	5.2038e+01	9.5801	61.180774	-0.000507	-5.067234	-0.858413	0.000101
 525	5.2138e+01	9.5597	61.233256	-0.000263	-2.634961	-0.446375	0.000053
 526	5.2237e+01	9.5387	61.277665	-0.000223	-2.229583	-0.377702	0.000045
 527	5.2337e+01	9.5190	61.358408	-0.000405	-4.053787	-0.686730	0.000081
 528	5.2437e+01	9.5006	61.358408	-0.000000	-0.000000	-0.000000	0.000000
 529	5.2536e+01	9.4800	61.443187	-0.000426	-4.256476	-0.721067	0.000085
 530	5.2636e+01	9.4604	61.495670	-0.000263	-2.634961	-0.446375	0.000053
 531	5.2735e+01	9.4410	61.564301	-0.000345	-3.445719	-0.583721	0.000069
 532	5.2834e+01	9.4211	61.645044	-0.000405	-4.053787	-0.686730	0.000081
 533	5.2934e+01	9.4006	61.661193	-0.000081	-0.810757	-0.137346	0.000016
 534	5.3033e+01	9.3806	61.685416	-0.000122	-1.216136	-0.206019	0.000024
 535	5.3133e+01	9.3605	61.741935	-0.000284	-2.837651	-0.480711	0.000057
 536	5.3233e+01	9.3401	61.794418	-0.000263	-2.634961	-0.446375	0.000053
 537	5.3332e+01	9.3213	61.826715	-0.000162	-1.621515	-0.274692	0.000032
 538	5.3431e+01	9.3010	61.891309	-0.000324	-3.243029	-0.549384	0.000065
 539	5.3531e+01	9.2815	61.919569	-0.000142	-1.418825	-0.240356	0.000028
 540	5.3630e+01	9.2603	61.943792	-0.000122	-1.216136	-0.206019	0.000024
 541	5.3730e+01	9.2417	61.996275	-0.000263	-2.634961	-0.446375	0.000053
 542	5.3830e+01	9.2217	62.040683	-0.000223	-2.229583	-0.377702	0.000045
 543	5.3929e+01	9.2017	62.056832	-0.000081	-0.810757	-0.137346	0.000016
 544	5.4029e+01	9.1816	62.089129	-0.000162	-1.621515	-0.274692	0.000032
 545	5.4128e+01	9.1610	62.081055	0.000041	0.405379	0.068673	-0.000008
 546	5.4227e+01	9.1424	62.157760	-0.000385	-3.851098	-0.652394	0.000077
 547	5.4327e+01	9.1217	62.177946	-0.000101	-1.013447	-0.171683	0.000020
 548	5.4426e+01	9.1016	62.210243	-0.000162	-1.621515	-0.274692	0.000032
 549	5.4526e+01	9.0823	62.230429	-0.000101	-1.013447	-0.171683	0.000020
 550	5.4626e+01	9.0619	62.250615	-0.000101	-1.013447	-0.171683	0.000020
 551	5.4725e+01	9.0422	62.286949	-0.000182	-1.824204	-0.309029	0.000037
 552	5.4825e+01	9.0222	62.290986	-0.000020	-0.202689	-0.034337	0.000004
 553	5.4924e+01	9.0027	62.319246	-0.000142	-1.418825	-0.240356	0.000028
 554	5.5023e+01	8.9820	62.359617	-0.000203	-2.026893	-0.343365	0.000041
 555	5.5123e+01	8.9627	62.359617	-0.000000	-0.000000	-0.000000	0.000000
 556	5.5222e+01	8.9424	62.371729	-0.000061	-0.608068	-0.103010	0.000012
 557	5.5322e+01	8.9227	62.412100	-0.000203	-2.026893	-0.343365	0.000041
 558	5.5422e+01	8.9027	62.399989	0.000061	0.608068	0.103010	-0.000012
 559	5.5521e+01	8.8837	62.452471	-0.000263	-2.634961	-0.446375	0.000053
 560	5.5620e+01	8.8624	62.444397	0.000041	0.405379	0.068673	-0.000008
 561	5.5720e+01	8.8432	62.420174	0.000122	1.216136	0.206019	-0.000024
 562	5.5819e+01	8.8216	62.452471	-0.000162	-1.621515	-0.274692	0.000032
 563	5.5919e+01	8.8040	62.472657	-0.000101	-1.013447	-0.171683	0.000020
 564	5.6019e+01	8.7842	62.488806	-0.000081	-0.810757	-0.137346	0.000016
 565	5.6118e+01	8.7642	62.488806	-0.000000	-0.000000	-0.000000	0.000000
 566	5.6218e+01	8.7432	62.460546	0.000142	1.418825	0.240356	-0.000028
 567	5.6317e+01	8.7241	62.492843	-0.000162	-1.621515	-0.274692	0.000032
 568	5.6416e+01	8.7041	62.488806	0.000020	0.202689	0.034337	-0.000004
 569	5.6516e+01	8.6854	62.488806	-0.000000	-0.000000	-0.000000	0.000000
 570	5.6615e+01	8.6658	62.500917	-0.000061	-0.608068	-0.103010	0.000012
 571	5.6715e+01	8.6448	62.472657	0.000142	1.418825	0.240356	-0.000028
 572	5.6815e+01	8.6250	62.472657	-0.000000	-0.000000	-0.000000	0.000000
 573	5.6914e+01	8.6041	62.488806	-0.000081	-0.810757	-0.137346	0.000016
 574	5.7014e+01	8.5841	62.488806	-0.000000	-0.000000	-0.000000	0.000000
 575	5.7113e+01	8.5645	62.484768	0.000020	0.202689	0.034337	-0.000004
 576	5.7212e+01	8.5449	62.456508	0.000142	1.418825	0.240356	-0.000028
 577	5.7312e+01	8.5258	62.476694	-0.000101	-1.013447	-0.171683	0.000020
 578	5.7411e+01	8.5047	62.440360	0.000182	1.824204	0.309029	-0.000037
 579	5.7511e+01	8.4853	62.432286	0.000041	0.405379	0.068673	-0.000008
 580	5.7611e+01	8.4651	62.424211	0.000041	0.405379	0.068673	-0.000008
 581	5.7710e+01	8.4454	62.412100	0.000061	0.608068	0.103010	-0.000012
 582	5.7809e+01	8.4255	62.408063	0.000020	0.202689	0.034337	-0.000004
 583	5.7909e+01	8.4058	62.391914	0.000081	0.810757	0.137346	-0.000016
 584	5.8008e+01	8.3861	62.395951	-0.000020	-0.202689	-0.034337	0.000004
 585	5.8108e+01	8.3652	62.347506	0.000243	2.432272	0.412038	-0.000049
 586	5.8208e+01	8.3460	62.327320	0.000101	1.013447	0.171683	-0.000020
 587	5.8307e+01	8.3252	62.278874	0.000243	2.432272	0.412038	-0.000049
 588	5.8407e+01	8.3058	62.295023	-0.000081	-0.810757	-0.137346	0.000016
 589	5.8506e+01	8.2854	62.266763	0.000142	1.418825	0.240356	-0.000028
 590	5.8605e+01	8.2648	62.250615	0.000081	0.810757	0.137346	-0.000016
 591	5.8705e+01	8.2460	62.218317	0.000162	1.621515	0.274692	-0.000032
 592	5.8804e+01	8.2267	62.202169	0.000081	0.810757	0.137346	-0.000016
 593	5.8904e+01	8.2063	62.149686	0.000263	2.634961	0.446375	-0.000053
 594	5.9004e+01	8.1860	62.109315	0.000203	2.026893	0.343365	-0.000041
 595	5.9103e+01	8.1665	62.089129	0.000101	1.013447	0.171683	-0.000020
 596	5.9203e+01	8.1470	62.101240	-0.000061	-0.608068	-0.103010	0.000012
