»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:54:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:54:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7880	41.052911	0.000545	5.452046	0.923602	0.021779
 292	1.4550e-01	5.8087	41.246499	0.000969	9.692525	1.641958	0.038718
 293	1.4600e-01	5.8289	41.327161	0.000404	4.038552	0.684149	0.016132
 294	1.4650e-01	5.8481	41.456221	0.000646	6.461684	1.094639	0.025812
 295	1.4700e-01	5.8679	41.557048	0.000505	5.048190	0.855187	0.020165
 296	1.4750e-01	5.8862	41.734504	0.000888	8.884815	1.505128	0.035491
 297	1.4800e-01	5.9084	41.807100	0.000363	3.634697	0.615734	0.014519
 298	1.4850e-01	5.9283	41.980523	0.000868	8.682887	1.470921	0.034685
 299	1.4900e-01	5.9491	42.121682	0.000707	7.067466	1.197261	0.028232
 300	1.4950e-01	5.9683	42.258807	0.000687	6.865539	1.163054	0.027425
 301	1.5000e-01	5.9885	42.347535	0.000444	4.442408	0.752564	0.017746
 302	1.5050e-01	6.0086	42.488694	0.000707	7.067466	1.197261	0.028232
 303	1.5100e-01	6.0284	42.605654	0.000586	5.855901	0.992016	0.023392
 304	1.5150e-01	6.0477	42.730680	0.000626	6.259756	1.060431	0.025005
 305	1.5200e-01	6.0678	42.859739	0.000646	6.461684	1.094639	0.025812
 306	1.5250e-01	6.0883	42.984765	0.000626	6.259756	1.060431	0.025005
 307	1.5300e-01	6.1096	43.105758	0.000606	6.057828	1.026224	0.024199
 308	1.5350e-01	6.1269	43.210618	0.000525	5.250118	0.889394	0.020972
 309	1.5400e-01	6.1481	43.319512	0.000545	5.452046	0.923602	0.021779
 310	1.5450e-01	6.1685	43.440505	0.000606	6.057828	1.026224	0.024199
 311	1.5500e-01	6.1877	43.597796	0.000788	7.875177	1.334091	0.031458
 312	1.5550e-01	6.2085	43.718789	0.000606	6.057828	1.026224	0.024199
 313	1.5600e-01	6.2286	43.787352	0.000343	3.432769	0.581527	0.013713
 314	1.5650e-01	6.2494	43.960775	0.000868	8.682887	1.470921	0.034685
 315	1.5700e-01	6.2691	44.049503	0.000444	4.442408	0.752564	0.017746
 316	1.5750e-01	6.2885	44.190661	0.000707	7.067466	1.197261	0.028232
 317	1.5800e-01	6.3086	44.315687	0.000626	6.259756	1.060431	0.025005
 318	1.5850e-01	6.3278	44.424581	0.000545	5.452046	0.923602	0.021779
 319	1.5900e-01	6.3477	44.533475	0.000545	5.452046	0.923602	0.021779
 320	1.5950e-01	6.3667	44.682699	0.000747	7.471322	1.265676	0.029845
 321	1.6000e-01	6.3873	44.795626	0.000565	5.653973	0.957809	0.022585
 322	1.6050e-01	6.4075	44.892421	0.000485	4.846263	0.820979	0.019359
 323	1.6100e-01	6.4282	45.049711	0.000788	7.875177	1.334091	0.031458
 324	1.6150e-01	6.4471	45.138440	0.000444	4.442408	0.752564	0.017746
 325	1.6200e-01	6.4685	45.243300	0.000525	5.250118	0.889394	0.020972
 326	1.6250e-01	6.4868	45.424790	0.000909	9.086743	1.539336	0.036298
 327	1.6300e-01	6.5070	45.501418	0.000384	3.836625	0.649942	0.015326
 328	1.6350e-01	6.5271	45.642577	0.000707	7.067466	1.197261	0.028232
 329	1.6400e-01	6.5479	45.775669	0.000666	6.663611	1.128846	0.026618
 330	1.6450e-01	6.5674	45.892629	0.000586	5.855901	0.992016	0.023392
 331	1.6500e-01	6.5878	45.985390	0.000464	4.644335	0.786772	0.018552
 332	1.6550e-01	6.6071	46.114449	0.000646	6.461684	1.094639	0.025812
 333	1.6600e-01	6.6284	46.263674	0.000747	7.471322	1.265676	0.029845
 334	1.6650e-01	6.6475	46.396766	0.000666	6.663611	1.128846	0.026618
 335	1.6700e-01	6.6675	46.501627	0.000525	5.250118	0.889394	0.020972
 336	1.6750e-01	6.6876	46.578256	0.000384	3.836625	0.649942	0.015326
 337	1.6800e-01	6.7078	46.691183	0.000565	5.653973	0.957809	0.022585
 338	1.6850e-01	6.7279	46.896871	0.001030	10.298308	1.744581	0.041138
 339	1.6900e-01	6.7474	46.921069	0.000121	1.211566	0.205245	0.004840
 340	1.6950e-01	6.7670	47.078360	0.000788	7.875177	1.334091	0.031458
 341	1.7000e-01	6.7877	47.235651	0.000788	7.875177	1.334091	0.031458
 342	1.7050e-01	6.8079	47.324379	0.000444	4.442408	0.752564	0.017746
 343	1.7100e-01	6.8280	47.401008	0.000384	3.836625	0.649942	0.015326
 344	1.7150e-01	6.8481	47.550233	0.000747	7.471322	1.265676	0.029845
 345	1.7200e-01	6.8677	47.715590	0.000828	8.279032	1.402506	0.033071
 346	1.7250e-01	6.8866	47.844649	0.000646	6.461684	1.094639	0.025812
 347	1.7300e-01	6.9070	47.945476	0.000505	5.048190	0.855187	0.020165
 348	1.7350e-01	6.9278	48.001940	0.000283	2.826987	0.478904	0.011293
 349	1.7400e-01	6.9482	48.094701	0.000464	4.644335	0.786772	0.018552
 350	1.7450e-01	6.9678	48.231826	0.000687	6.865539	1.163054	0.027425
 351	1.7500e-01	6.9875	48.385084	0.000767	7.673249	1.299884	0.030652
 352	1.7550e-01	7.0068	48.469779	0.000424	4.240480	0.718357	0.016939
 353	1.7600e-01	7.0270	48.574640	0.000525	5.250118	0.889394	0.020972
 354	1.7650e-01	7.0471	48.715798	0.000707	7.067466	1.197261	0.028232
 355	1.7700e-01	7.0673	48.840824	0.000626	6.259756	1.060431	0.025005
 356	1.7750e-01	7.0874	48.945685	0.000525	5.250118	0.889394	0.020972
 357	1.7800e-01	7.1075	49.094909	0.000747	7.471322	1.265676	0.029845
 358	1.7850e-01	7.1277	49.179604	0.000424	4.240480	0.718357	0.016939
 359	1.7900e-01	7.1478	49.292531	0.000565	5.653973	0.957809	0.022585
 360	1.7950e-01	7.1680	49.429656	0.000687	6.865539	1.163054	0.027425
 361	1.8000e-01	7.1881	49.490153	0.000303	3.028914	0.513112	0.012099
 362	1.8050e-01	7.2070	49.655510	0.000828	8.279032	1.402506	0.033071
 363	1.8100e-01	7.2278	49.784569	0.000646	6.461684	1.094639	0.025812
 364	1.8150e-01	7.2479	49.845066	0.000303	3.028914	0.513112	0.012099
 365	1.8200e-01	7.2675	50.010423	0.000828	8.279032	1.402506	0.033071
 366	1.8250e-01	7.2882	50.111250	0.000505	5.048190	0.855187	0.020165
 367	1.8300e-01	7.3071	50.284673	0.000868	8.682887	1.470921	0.034685
 368	1.8350e-01	7.3279	50.381468	0.000485	4.846263	0.820979	0.019359
 369	1.8400e-01	7.3480	50.486328	0.000525	5.250118	0.889394	0.020972
 370	1.8450e-01	7.3669	50.558924	0.000363	3.634697	0.615734	0.014519
 371	1.8500e-01	7.3889	50.679917	0.000606	6.057828	1.026224	0.024199
 372	1.8550e-01	7.4084	50.825109	0.000727	7.269394	1.231469	0.029038
 373	1.8600e-01	7.4271	50.925936	0.000505	5.048190	0.855187	0.020165
 374	1.8650e-01	7.4475	51.026764	0.000505	5.048190	0.855187	0.020165
 375	1.8700e-01	7.4683	51.111459	0.000424	4.240480	0.718357	0.016939
 376	1.8750e-01	7.4884	51.240518	0.000646	6.461684	1.094639	0.025812
 377	1.8800e-01	7.5085	51.369577	0.000646	6.461684	1.094639	0.025812
 378	1.8850e-01	7.5275	51.462338	0.000464	4.644335	0.786772	0.018552
 379	1.8900e-01	7.5473	51.599464	0.000687	6.865539	1.163054	0.027425
 380	1.8950e-01	7.5691	51.704324	0.000525	5.250118	0.889394	0.020972
 381	1.9000e-01	7.5894	51.801118	0.000485	4.846263	0.820979	0.019359
 382	1.9050e-01	7.6083	51.918078	0.000586	5.855901	0.992016	0.023392
 383	1.9100e-01	7.6288	52.047137	0.000646	6.461684	1.094639	0.025812
 384	1.9150e-01	7.6477	52.160064	0.000565	5.653973	0.957809	0.022585
 385	1.9200e-01	7.6675	52.289123	0.000646	6.461684	1.094639	0.025812
 386	1.9250e-01	7.6877	52.357686	0.000343	3.432769	0.581527	0.013713
 387	1.9300e-01	7.7075	52.490778	0.000666	6.663611	1.128846	0.026618
 388	1.9350e-01	7.7289	52.615804	0.000626	6.259756	1.060431	0.025005
 389	1.9400e-01	7.7484	52.716632	0.000505	5.048190	0.855187	0.020165
 390	1.9450e-01	7.7686	52.805360	0.000444	4.442408	0.752564	0.017746
 391	1.9500e-01	7.7887	52.902154	0.000485	4.846263	0.820979	0.019359
 392	1.9550e-01	7.8082	53.047346	0.000727	7.269394	1.231469	0.029038
 393	1.9600e-01	7.8284	53.103809	0.000283	2.826987	0.478904	0.011293
 394	1.9650e-01	7.8473	53.273199	0.000848	8.480960	1.436713	0.033878
 395	1.9700e-01	7.8674	53.390159	0.000586	5.855901	0.992016	0.023392
 396	1.9750e-01	7.8888	53.490987	0.000505	5.048190	0.855187	0.020165
 397	1.9800e-01	7.9071	53.587781	0.000485	4.846263	0.820979	0.019359
 398	1.9850e-01	7.9272	53.696675	0.000545	5.452046	0.923602	0.021779
 399	1.9900e-01	7.9480	53.781370	0.000424	4.240480	0.718357	0.016939
 400	1.9950e-01	7.9669	53.874131	0.000464	4.644335	0.786772	0.018552
 401	2.0000e-01	7.9889	54.031422	0.000788	7.875177	1.334091	0.031458
 402	2.0050e-01	8.0078	54.116117	0.000424	4.240480	0.718357	0.016939
 403	2.0100e-01	8.0283	54.237110	0.000606	6.057828	1.026224	0.024199
 404	2.0150e-01	8.0481	54.358103	0.000606	6.057828	1.026224	0.024199
 405	2.0200e-01	8.0682	54.483129	0.000626	6.259756	1.060431	0.025005
 406	2.0250e-01	8.0878	54.571857	0.000444	4.442408	0.752564	0.017746
 407	2.0300e-01	8.1079	54.696883	0.000626	6.259756	1.060431	0.025005
 408	2.0350e-01	8.1281	54.793678	0.000485	4.846263	0.820979	0.019359
 409	2.0400e-01	8.1488	54.886439	0.000464	4.644335	0.786772	0.018552
 410	2.0450e-01	8.1689	55.035664	0.000747	7.471322	1.265676	0.029845
 411	2.0500e-01	8.1885	55.108259	0.000363	3.634697	0.615734	0.014519
 412	2.0550e-01	8.2092	55.201021	0.000464	4.644335	0.786772	0.018552
 413	2.0600e-01	8.2281	55.362345	0.000808	8.077105	1.368299	0.032265
 414	2.0650e-01	8.2477	55.398642	0.000182	1.817349	0.307867	0.007260
 415	2.0700e-01	8.2678	55.531735	0.000666	6.663611	1.128846	0.026618
 416	2.0750e-01	8.2886	55.628529	0.000485	4.846263	0.820979	0.019359
 417	2.0800e-01	8.3087	55.769687	0.000707	7.067466	1.197261	0.028232
 418	2.0850e-01	8.3276	55.822118	0.000263	2.625059	0.444697	0.010486
 419	2.0900e-01	8.3484	55.995541	0.000868	8.682887	1.470921	0.034685
 420	2.0950e-01	8.3685	56.092335	0.000485	4.846263	0.820979	0.019359
 421	2.1000e-01	8.3887	56.136699	0.000222	2.221204	0.376282	0.008873
 422	2.1050e-01	8.4094	56.277858	0.000707	7.067466	1.197261	0.028232
 423	2.1100e-01	8.4283	56.423049	0.000727	7.269394	1.231469	0.029038
 424	2.1150e-01	8.4476	56.495645	0.000363	3.634697	0.615734	0.014519
 425	2.1200e-01	8.4686	56.648903	0.000767	7.673249	1.299884	0.030652
 426	2.1250e-01	8.4882	56.725532	0.000384	3.836625	0.649942	0.015326
 427	2.1300e-01	8.5083	56.838459	0.000565	5.653973	0.957809	0.022585
 428	2.1350e-01	8.5287	56.923154	0.000424	4.240480	0.718357	0.016939
 429	2.1400e-01	8.5489	57.076411	0.000767	7.673249	1.299884	0.030652
 430	2.1450e-01	8.5681	57.100610	0.000121	1.211566	0.205245	0.004840
 431	2.1500e-01	8.5895	57.225636	0.000626	6.259756	1.060431	0.025005
 432	2.1550e-01	8.6084	57.310331	0.000424	4.240480	0.718357	0.016939
 433	2.1600e-01	8.6285	57.455523	0.000727	7.269394	1.231469	0.029038
 434	2.1650e-01	8.6481	57.548284	0.000464	4.644335	0.786772	0.018552
 435	2.1700e-01	8.6688	57.697509	0.000747	7.471322	1.265676	0.029845
 436	2.1750e-01	8.6890	57.749939	0.000263	2.625059	0.444697	0.010486
 437	2.1800e-01	8.7085	57.874965	0.000626	6.259756	1.060431	0.025005
 438	2.1850e-01	8.7280	57.959660	0.000424	4.240480	0.718357	0.016939
 439	2.1900e-01	8.7482	58.076620	0.000586	5.855901	0.992016	0.023392
 440	2.1950e-01	8.7683	58.157282	0.000404	4.038552	0.684149	0.016132
 441	2.2000e-01	8.7897	58.217778	0.000303	3.028914	0.513112	0.012099
 442	2.2050e-01	8.8086	58.395235	0.000888	8.884815	1.505128	0.035491
 443	2.2100e-01	8.8300	58.443632	0.000242	2.423131	0.410490	0.009679
 444	2.2150e-01	8.8483	58.564625	0.000606	6.057828	1.026224	0.024199
 445	2.2200e-01	8.8684	58.685618	0.000606	6.057828	1.026224	0.024199
 446	2.2250e-01	8.8879	58.810644	0.000626	6.259756	1.060431	0.025005
 447	2.2300e-01	8.9075	58.915504	0.000525	5.250118	0.889394	0.020972
 448	2.2350e-01	8.9282	59.024398	0.000545	5.452046	0.923602	0.021779
 449	2.2400e-01	8.9487	59.105060	0.000404	4.038552	0.684149	0.016132
 450	2.2450e-01	8.9679	59.226053	0.000606	6.057828	1.026224	0.024199
 451	2.2500e-01	8.9886	59.274450	0.000242	2.423131	0.410490	0.009679
 452	2.2550e-01	9.0088	59.355112	0.000404	4.038552	0.684149	0.016132
 453	2.2600e-01	9.0283	59.492237	0.000687	6.865539	1.163054	0.027425
 454	2.2650e-01	9.0485	59.589032	0.000485	4.846263	0.820979	0.019359
 455	2.2700e-01	9.0680	59.718091	0.000646	6.461684	1.094639	0.025812
 456	2.2750e-01	9.0891	59.786654	0.000343	3.432769	0.581527	0.013713
 457	2.2800e-01	9.1089	59.911680	0.000626	6.259756	1.060431	0.025005
 458	2.2850e-01	9.1290	60.032673	0.000606	6.057828	1.026224	0.024199
 459	2.2900e-01	9.1495	60.109302	0.000384	3.836625	0.649942	0.015326
 460	2.2950e-01	9.1687	60.202063	0.000464	4.644335	0.786772	0.018552
 461	2.3000e-01	9.1888	60.262559	0.000303	3.028914	0.513112	0.012099
 462	2.3050e-01	9.2090	60.399685	0.000687	6.865539	1.163054	0.027425
 463	2.3100e-01	9.2285	60.476314	0.000384	3.836625	0.649942	0.015326
 464	2.3150e-01	9.2477	60.617472	0.000707	7.067466	1.197261	0.028232
 465	2.3200e-01	9.2688	60.710233	0.000464	4.644335	0.786772	0.018552
 466	2.3250e-01	9.2889	60.835259	0.000626	6.259756	1.060431	0.025005
 467	2.3300e-01	9.3079	60.936087	0.000505	5.048190	0.855187	0.020165
 468	2.3350e-01	9.3286	61.081278	0.000727	7.269394	1.231469	0.029038
 469	2.3400e-01	9.3488	61.117576	0.000182	1.817349	0.307867	0.007260
 470	2.3450e-01	9.3683	61.226470	0.000545	5.452046	0.923602	0.021779
 471	2.3500e-01	9.3890	61.307132	0.000404	4.038552	0.684149	0.016132
 472	2.3550e-01	9.4086	61.440224	0.000666	6.663611	1.128846	0.026618
 473	2.3600e-01	9.4287	61.553151	0.000565	5.653973	0.957809	0.022585
 474	2.3650e-01	9.4485	61.601548	0.000242	2.423131	0.410490	0.009679
 475	2.3700e-01	9.4696	61.754806	0.000767	7.673249	1.299884	0.030652
 476	2.3750e-01	9.4885	61.851600	0.000485	4.846263	0.820979	0.019359
 477	2.3800e-01	9.5093	61.924196	0.000363	3.634697	0.615734	0.014519
 478	2.3850e-01	9.5294	62.004858	0.000404	4.038552	0.684149	0.016132
 479	2.3900e-01	9.5483	62.141983	0.000687	6.865539	1.163054	0.027425
 480	2.3950e-01	9.5685	62.214579	0.000363	3.634697	0.615734	0.014519
 481	2.4000e-01	9.5880	62.327506	0.000565	5.653973	0.957809	0.022585
 482	2.4050e-01	9.6091	62.408168	0.000404	4.038552	0.684149	0.016132
 483	2.4100e-01	9.6286	62.521095	0.000565	5.653973	0.957809	0.022585
 484	2.4150e-01	9.6490	62.617889	0.000485	4.846263	0.820979	0.019359
 485	2.4200e-01	9.6695	62.714683	0.000485	4.846263	0.820979	0.019359
 486	2.4250e-01	9.6884	62.831643	0.000586	5.855901	0.992016	0.023392
 487	2.4300e-01	9.7089	62.936504	0.000525	5.250118	0.889394	0.020972
 488	2.4350e-01	9.7278	62.997000	0.000303	3.028914	0.513112	0.012099
 489	2.4400e-01	9.7485	63.126059	0.000646	6.461684	1.094639	0.025812
 490	2.4450e-01	9.7693	63.238986	0.000565	5.653973	0.957809	0.022585
 491	2.4500e-01	9.7882	63.327714	0.000444	4.442408	0.752564	0.017746
 492	2.4550e-01	9.8090	63.392244	0.000323	3.230842	0.547319	0.012906
 493	2.4600e-01	9.8285	63.501137	0.000545	5.452046	0.923602	0.021779
 494	2.4650e-01	9.8492	63.630197	0.000646	6.461684	1.094639	0.025812
 495	2.4700e-01	9.8694	63.710859	0.000404	4.038552	0.684149	0.016132
 496	2.4750e-01	9.8889	63.807653	0.000485	4.846263	0.820979	0.019359
 497	2.4800e-01	9.9084	63.880249	0.000363	3.634697	0.615734	0.014519
 498	2.4850e-01	9.9292	63.997209	0.000586	5.855901	0.992016	0.023392
 499	2.4900e-01	9.9487	64.089970	0.000464	4.644335	0.786772	0.018552
 500	2.4950e-01	9.9695	64.166599	0.000384	3.836625	0.649942	0.015326
 501	2.5000e-01	9.9890	64.331956	0.000828	8.279032	1.402506	0.033071
 502	2.5050e-01	9.9860	64.243228	0.000444	4.442408	0.752564	-0.017746
 503	2.5100e-01	9.9701	64.162566	0.000404	4.038552	0.684149	-0.016132
 504	2.5150e-01	9.9512	64.098036	0.000323	3.230842	0.547319	-0.012906
 505	2.5200e-01	9.9316	63.985109	0.000565	5.653973	0.957809	-0.022585
 506	2.5250e-01	9.9121	63.916547	0.000343	3.432769	0.581527	-0.013713
 507	2.5300e-01	9.8917	63.852017	0.000323	3.230842	0.547319	-0.012906
 508	2.5350e-01	9.8724	63.815719	0.000182	1.817349	0.307867	-0.007260
 509	2.5400e-01	9.8517	63.795554	0.000101	1.009638	0.171037	-0.004033
 510	2.5450e-01	9.8309	63.678594	0.000586	5.855901	0.992016	-0.023392
 511	2.5500e-01	9.8117	63.605998	0.000363	3.634697	0.615734	-0.014519
 512	2.5550e-01	9.7910	63.505171	0.000505	5.048190	0.855187	-0.020165
 513	2.5600e-01	9.7717	63.468873	0.000182	1.817349	0.307867	-0.007260
 514	2.5650e-01	9.7510	63.392244	0.000384	3.836625	0.649942	-0.015326
 515	2.5700e-01	9.7314	63.351913	0.000202	2.019276	0.342075	-0.008066
 516	2.5750e-01	9.7113	63.247052	0.000525	5.250118	0.889394	-0.020972
 517	2.5800e-01	9.6918	63.174457	0.000363	3.634697	0.615734	-0.014519
 518	2.5850e-01	9.6722	63.057497	0.000586	5.855901	0.992016	-0.023392
 519	2.5900e-01	9.6515	63.001033	0.000283	2.826987	0.478904	-0.011293
 520	2.5950e-01	9.6320	62.896173	0.000525	5.250118	0.889394	-0.020972
 521	2.6000e-01	9.6109	62.843742	0.000263	2.625059	0.444697	-0.010486
 522	2.6050e-01	9.5917	62.759047	0.000424	4.240480	0.718357	-0.016939
 523	2.6100e-01	9.5709	62.682418	0.000384	3.836625	0.649942	-0.015326
 524	2.6150e-01	9.5514	62.674352	0.000040	0.403855	0.068415	-0.001613
 525	2.6200e-01	9.5313	62.565459	0.000545	5.452046	0.923602	-0.021779
 526	2.6250e-01	9.5117	62.400102	0.000828	8.279032	1.402506	-0.033071
 527	2.6300e-01	9.4910	62.335572	0.000323	3.230842	0.547319	-0.012906
 528	2.6350e-01	9.4711	62.283142	0.000263	2.625059	0.444697	-0.010486
 529	2.6400e-01	9.4513	62.238778	0.000222	2.221204	0.376282	-0.008873
 530	2.6450e-01	9.4315	62.154083	0.000424	4.240480	0.718357	-0.016939
 531	2.6500e-01	9.4110	62.061321	0.000464	4.644335	0.786772	-0.018552
 532	2.6550e-01	9.3909	61.960494	0.000505	5.048190	0.855187	-0.020165
 533	2.6600e-01	9.3719	61.936295	0.000121	1.211566	0.205245	-0.004840
 534	2.6650e-01	9.3512	61.827402	0.000545	5.452046	0.923602	-0.021779
 535	2.6700e-01	9.3323	61.738673	0.000444	4.442408	0.752564	-0.017746
 536	2.6750e-01	9.3121	61.617680	0.000606	6.057828	1.026224	-0.024199
 537	2.6800e-01	9.2914	61.561217	0.000283	2.826987	0.478904	-0.011293
 538	2.6850e-01	9.2712	61.460390	0.000505	5.048190	0.855187	-0.020165
 539	2.6900e-01	9.2517	61.416026	0.000222	2.221204	0.376282	-0.008873
 540	2.6950e-01	9.2303	61.323264	0.000464	4.644335	0.786772	-0.018552
 541	2.7000e-01	9.2114	61.194205	0.000646	6.461684	1.094639	-0.025812
 542	2.7050e-01	9.1913	61.194205	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	9.1711	61.101444	0.000464	4.644335	0.786772	-0.018552
 544	2.7150e-01	9.1504	61.016749	0.000424	4.240480	0.718357	-0.016939
 545	2.7200e-01	9.1302	60.875590	0.000707	7.067466	1.197261	-0.028232
 546	2.7250e-01	9.1101	60.782829	0.000464	4.644335	0.786772	-0.018552
 547	2.7300e-01	9.0909	60.734432	0.000242	2.423131	0.410490	-0.009679
 548	2.7350e-01	9.0704	60.669902	0.000323	3.230842	0.547319	-0.012906
 549	2.7400e-01	9.0515	60.556976	0.000565	5.653973	0.957809	-0.022585
 550	2.7450e-01	9.0308	60.520678	0.000182	1.817349	0.307867	-0.007260
 551	2.7500e-01	9.0112	60.399685	0.000606	6.057828	1.026224	-0.024199
 552	2.7550e-01	8.9911	60.310956	0.000444	4.442408	0.752564	-0.017746
 553	2.7600e-01	8.9709	60.206096	0.000525	5.250118	0.889394	-0.020972
 554	2.7650e-01	8.9514	60.165765	0.000202	2.019276	0.342075	-0.008066
 555	2.7700e-01	8.9316	60.081070	0.000424	4.240480	0.718357	-0.016939
 556	2.7750e-01	8.9111	59.976209	0.000525	5.250118	0.889394	-0.020972
 557	2.7800e-01	8.8910	59.843117	0.000666	6.663611	1.128846	-0.026618
 558	2.7850e-01	8.8702	59.814885	0.000141	1.413493	0.239452	-0.005646
 559	2.7900e-01	8.8513	59.734223	0.000404	4.038552	0.684149	-0.016132
 560	2.7950e-01	8.8306	59.649528	0.000424	4.240480	0.718357	-0.016939
 561	2.8000e-01	8.8110	59.492237	0.000788	7.875177	1.334091	-0.031458
 562	2.8050e-01	8.7909	59.451906	0.000202	2.019276	0.342075	-0.008066
 563	2.8100e-01	8.7732	59.351079	0.000505	5.048190	0.855187	-0.020165
 564	2.8150e-01	8.7518	59.262351	0.000444	4.442408	0.752564	-0.017746
 565	2.8200e-01	8.7311	59.217987	0.000222	2.221204	0.376282	-0.008873
 566	2.8250e-01	8.7115	59.109093	0.000545	5.452046	0.923602	-0.021779
 567	2.8300e-01	8.6926	59.048597	0.000303	3.028914	0.513112	-0.012099
 568	2.8350e-01	8.6713	58.955835	0.000464	4.644335	0.786772	-0.018552
 569	2.8400e-01	8.6523	58.822743	0.000666	6.663611	1.128846	-0.026618
 570	2.8450e-01	8.6322	58.782412	0.000202	2.019276	0.342075	-0.008066
 571	2.8500e-01	8.6121	58.677552	0.000525	5.250118	0.889394	-0.020972
 572	2.8550e-01	8.5913	58.592856	0.000424	4.240480	0.718357	-0.016939
 573	2.8600e-01	8.5706	58.532360	0.000303	3.028914	0.513112	-0.012099
 574	2.8650e-01	8.5510	58.443632	0.000444	4.442408	0.752564	-0.017746
 575	2.8700e-01	8.5315	58.318606	0.000626	6.259756	1.060431	-0.025005
 576	2.8750e-01	8.5107	58.237944	0.000404	4.038552	0.684149	-0.016132
 577	2.8800e-01	8.4918	58.153249	0.000424	4.240480	0.718357	-0.016939
 578	2.8850e-01	8.4711	58.088719	0.000323	3.230842	0.547319	-0.012906
 579	2.8900e-01	8.4521	57.979826	0.000545	5.452046	0.923602	-0.021779
 580	2.8950e-01	8.4320	57.878998	0.000505	5.048190	0.855187	-0.020165
 581	2.9000e-01	8.4119	57.790270	0.000444	4.442408	0.752564	-0.017746
 582	2.9050e-01	8.3917	57.733806	0.000283	2.826987	0.478904	-0.011293
 583	2.9100e-01	8.3716	57.600714	0.000666	6.663611	1.128846	-0.026618
 584	2.9150e-01	8.3521	57.459556	0.000707	7.067466	1.197261	-0.028232
 585	2.9200e-01	8.3313	57.411159	0.000242	2.423131	0.410490	-0.009679
 586	2.9250e-01	8.3112	57.362761	0.000242	2.423131	0.410490	-0.009679
 587	2.9300e-01	8.2922	57.241768	0.000606	6.057828	1.026224	-0.024199
 588	2.9350e-01	8.2715	57.132875	0.000545	5.452046	0.923602	-0.021779
 589	2.9400e-01	8.2520	57.056246	0.000384	3.836625	0.649942	-0.015326
 590	2.9450e-01	8.2318	56.947352	0.000545	5.452046	0.923602	-0.021779
 591	2.9500e-01	8.2111	56.890889	0.000283	2.826987	0.478904	-0.011293
 592	2.9550e-01	8.1921	56.769896	0.000606	6.057828	1.026224	-0.024199
 593	2.9600e-01	8.1726	56.729565	0.000202	2.019276	0.342075	-0.008066
 594	2.9650e-01	8.1519	56.560175	0.000848	8.480960	1.436713	-0.033878
 595	2.9700e-01	8.1317	56.459347	0.000505	5.048190	0.855187	-0.020165
 596	2.9750e-01	8.1122	56.386752	0.000363	3.634697	0.615734	-0.014519
 597	2.9800e-01	8.0923	56.354487	0.000162	1.615421	0.273660	-0.006453
 598	2.9850e-01	8.0719	56.229461	0.000626	6.259756	1.060431	-0.025005
 599	2.9900e-01	8.0524	56.136699	0.000464	4.644335	0.786772	-0.018552
 600	2.9950e-01	8.0310	56.023773	0.000565	5.653973	0.957809	-0.022585
 601	3.0000e-01	8.0115	55.963276	0.000303	3.028914	0.513112	-0.012099
 602	3.0050e-01	7.9907	55.862449	0.000505	5.048190	0.855187	-0.020165
 603	3.0100e-01	7.9724	55.789853	0.000363	3.634697	0.615734	-0.014519
