»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:58:58
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:58:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	39.683674	0.000626	6.260055	1.060482	0.025005
 292	1.4550e-01	5.8093	39.816766	0.000666	6.663929	1.128900	0.026618
 293	1.4600e-01	5.8289	39.941792	0.000626	6.260055	1.060482	0.025005
 294	1.4650e-01	5.8481	40.082950	0.000707	7.067804	1.197318	0.028232
 295	1.4700e-01	5.8679	40.195877	0.000565	5.654243	0.957855	0.022585
 296	1.4750e-01	5.8893	40.276539	0.000404	4.038745	0.684182	0.016132
 297	1.4800e-01	5.9088	40.397532	0.000606	6.058118	1.026273	0.024199
 298	1.4850e-01	5.9277	40.506426	0.000545	5.452306	0.923646	0.021779
 299	1.4900e-01	5.9473	40.659684	0.000767	7.673616	1.299946	0.030652
 300	1.4950e-01	5.9686	40.704048	0.000222	2.221310	0.376300	0.008873
 301	1.5000e-01	5.9882	40.897636	0.000969	9.692988	1.642037	0.038718
 302	1.5050e-01	6.0097	40.990398	0.000464	4.644557	0.786809	0.018552
 303	1.5100e-01	6.0278	41.139622	0.000747	7.471678	1.265737	0.029845
 304	1.5150e-01	6.0489	41.196086	0.000283	2.827122	0.478927	0.011293
 305	1.5200e-01	6.0681	41.353377	0.000788	7.875553	1.334155	0.031458
 306	1.5250e-01	6.0889	41.470336	0.000586	5.856180	0.992064	0.023392
 307	1.5300e-01	6.1084	41.575197	0.000525	5.250369	0.889437	0.020972
 308	1.5350e-01	6.1285	41.667958	0.000464	4.644557	0.786809	0.018552
 309	1.5400e-01	6.1487	41.788951	0.000606	6.058118	1.026273	0.024199
 310	1.5450e-01	6.1679	41.918010	0.000646	6.461992	1.094691	0.025812
 311	1.5500e-01	6.1884	41.978507	0.000303	3.029059	0.513136	0.012099
 312	1.5550e-01	6.2086	42.143864	0.000828	8.279427	1.402573	0.033071
 313	1.5600e-01	6.2292	42.260824	0.000586	5.856180	0.992064	0.023392
 314	1.5650e-01	6.2488	42.365684	0.000525	5.250369	0.889437	0.020972
 315	1.5700e-01	6.2683	42.462479	0.000485	4.846494	0.821018	0.019359
 316	1.5750e-01	6.2886	42.603637	0.000707	7.067804	1.197318	0.028232
 317	1.5800e-01	6.3101	42.684299	0.000404	4.038745	0.684182	0.016132
 318	1.5850e-01	6.3284	42.817391	0.000666	6.663929	1.128900	0.026618
 319	1.5900e-01	6.3483	42.950484	0.000666	6.663929	1.128900	0.026618
 320	1.5950e-01	6.3672	43.071477	0.000606	6.058118	1.026273	0.024199
 321	1.6000e-01	6.3892	43.123907	0.000263	2.625184	0.444718	0.010486
 322	1.6050e-01	6.4081	43.293297	0.000848	8.481365	1.436782	0.033878
 323	1.6100e-01	6.4279	43.430422	0.000687	6.865867	1.163109	0.027425
 324	1.6150e-01	6.4478	43.539316	0.000545	5.452306	0.923646	0.021779
 325	1.6200e-01	6.4676	43.636110	0.000485	4.846494	0.821018	0.019359
 326	1.6250e-01	6.4874	43.749037	0.000565	5.654243	0.957855	0.022585
 327	1.6300e-01	6.5079	43.825666	0.000384	3.836808	0.649973	0.015326
 328	1.6350e-01	6.5271	43.970858	0.000727	7.269741	1.231527	0.029038
 329	1.6400e-01	6.5485	44.043453	0.000363	3.634871	0.615764	0.014519
 330	1.6450e-01	6.5683	44.156380	0.000565	5.654243	0.957855	0.022585
 331	1.6500e-01	6.5881	44.273340	0.000586	5.856180	0.992064	0.023392
 332	1.6550e-01	6.6083	44.394333	0.000606	6.058118	1.026273	0.024199
 333	1.6600e-01	6.6275	44.511293	0.000586	5.856180	0.992064	0.023392
 334	1.6650e-01	6.6479	44.652451	0.000707	7.067804	1.197318	0.028232
 335	1.6700e-01	6.6681	44.773444	0.000606	6.058118	1.026273	0.024199
 336	1.6750e-01	6.6876	44.829908	0.000283	2.827122	0.478927	0.011293
 337	1.6800e-01	6.7084	44.983165	0.000767	7.673616	1.299946	0.030652
 338	1.6850e-01	6.7279	45.075927	0.000464	4.644557	0.786809	0.018552
 339	1.6900e-01	6.7480	45.200953	0.000626	6.260055	1.060482	0.025005
 340	1.6950e-01	6.7683	45.325979	0.000626	6.260055	1.060482	0.025005
 341	1.7000e-01	6.7883	45.410674	0.000424	4.240682	0.718391	0.016939
 342	1.7050e-01	6.8085	45.535700	0.000626	6.260055	1.060482	0.025005
 343	1.7100e-01	6.8280	45.644593	0.000545	5.452306	0.923646	0.021779
 344	1.7150e-01	6.8481	45.761553	0.000586	5.856180	0.992064	0.023392
 345	1.7200e-01	6.8689	45.858348	0.000485	4.846494	0.821018	0.019359
 346	1.7250e-01	6.8890	45.983374	0.000626	6.260055	1.060482	0.025005
 347	1.7300e-01	6.9073	46.116466	0.000666	6.663929	1.128900	0.026618
 348	1.7350e-01	6.9281	46.180996	0.000323	3.230996	0.547346	0.012906
 349	1.7400e-01	6.9489	46.289889	0.000545	5.452306	0.923646	0.021779
 350	1.7450e-01	6.9673	46.406849	0.000586	5.856180	0.992064	0.023392
 351	1.7500e-01	6.9885	46.491544	0.000424	4.240682	0.718391	0.016939
 352	1.7550e-01	7.0084	46.608504	0.000586	5.856180	0.992064	0.023392
 353	1.7600e-01	7.0282	46.693199	0.000424	4.240682	0.718391	0.016939
 354	1.7650e-01	7.0490	46.806126	0.000565	5.654243	0.957855	0.022585
 355	1.7700e-01	7.0679	46.939218	0.000666	6.663929	1.128900	0.026618
 356	1.7750e-01	7.0880	47.064244	0.000626	6.260055	1.060482	0.025005
 357	1.7800e-01	7.1063	47.157005	0.000464	4.644557	0.786809	0.018552
 358	1.7850e-01	7.1277	47.286065	0.000646	6.461992	1.094691	0.025812
 359	1.7900e-01	7.1484	47.362693	0.000384	3.836808	0.649973	0.015326
 360	1.7950e-01	7.1683	47.495786	0.000666	6.663929	1.128900	0.026618
 361	1.8000e-01	7.1881	47.612746	0.000586	5.856180	0.992064	0.023392
 362	1.8050e-01	7.2083	47.693408	0.000404	4.038745	0.684182	0.016132
 363	1.8100e-01	7.2284	47.826500	0.000666	6.663929	1.128900	0.026618
 364	1.8150e-01	7.2485	47.891029	0.000323	3.230996	0.547346	0.012906
 365	1.8200e-01	7.2681	47.995890	0.000525	5.250369	0.889437	0.020972
 366	1.8250e-01	7.2888	48.133015	0.000687	6.865867	1.163109	0.027425
 367	1.8300e-01	7.3071	48.233843	0.000505	5.048431	0.855227	0.020165
 368	1.8350e-01	7.3279	48.338703	0.000525	5.250369	0.889437	0.020972
 369	1.8400e-01	7.3489	48.439531	0.000505	5.048431	0.855227	0.020165
 370	1.8450e-01	7.3676	48.532292	0.000464	4.644557	0.786809	0.018552
 371	1.8500e-01	7.3889	48.645219	0.000565	5.654243	0.957855	0.022585
 372	1.8550e-01	7.4078	48.798477	0.000767	7.673616	1.299946	0.030652
 373	1.8600e-01	7.4280	48.858973	0.000303	3.029059	0.513136	0.012099
 374	1.8650e-01	7.4487	48.992065	0.000666	6.663929	1.128900	0.026618
 375	1.8700e-01	7.4683	49.056595	0.000323	3.230996	0.547346	0.012906
 376	1.8750e-01	7.4886	49.177588	0.000606	6.058118	1.026273	0.024199
 377	1.8800e-01	7.5085	49.290515	0.000565	5.654243	0.957855	0.022585
 378	1.8850e-01	7.5281	49.439739	0.000747	7.471678	1.265737	0.029845
 379	1.8900e-01	7.5482	49.484103	0.000222	2.221310	0.376300	0.008873
 380	1.8950e-01	7.5684	49.609129	0.000626	6.260055	1.060482	0.025005
 381	1.9000e-01	7.5876	49.669626	0.000303	3.029059	0.513136	0.012099
 382	1.9050e-01	7.6074	49.851115	0.000909	9.087177	1.539409	0.036298
 383	1.9100e-01	7.6276	49.867248	0.000081	0.807749	0.136836	0.003226
 384	1.9150e-01	7.6483	49.992274	0.000626	6.260055	1.060482	0.025005
 385	1.9200e-01	7.6691	50.129399	0.000687	6.865867	1.163109	0.027425
 386	1.9250e-01	7.6880	50.222160	0.000464	4.644557	0.786809	0.018552
 387	1.9300e-01	7.7087	50.339120	0.000586	5.856180	0.992064	0.023392
 388	1.9350e-01	7.7283	50.427848	0.000444	4.442620	0.752600	0.017746
 389	1.9400e-01	7.7486	50.573040	0.000727	7.269741	1.231527	0.029038
 390	1.9450e-01	7.7686	50.597239	0.000121	1.211624	0.205255	0.004840
 391	1.9500e-01	7.7881	50.750496	0.000767	7.673616	1.299946	0.030652
 392	1.9550e-01	7.8082	50.851324	0.000505	5.048431	0.855227	0.020165
 393	1.9600e-01	7.8290	50.931986	0.000404	4.038745	0.684182	0.016132
 394	1.9650e-01	7.8479	51.057012	0.000626	6.260055	1.060482	0.025005
 395	1.9700e-01	7.8683	51.165905	0.000545	5.452306	0.923646	0.021779
 396	1.9750e-01	7.8894	51.202203	0.000182	1.817435	0.307882	0.007260
 397	1.9800e-01	7.9086	51.375627	0.000868	8.683302	1.470991	0.034685
 398	1.9850e-01	7.9294	51.492586	0.000586	5.856180	0.992064	0.023392
 399	1.9900e-01	7.9480	51.540984	0.000242	2.423247	0.410509	0.009679
 400	1.9950e-01	7.9688	51.641811	0.000505	5.048431	0.855227	0.020165
 401	2.0000e-01	7.9883	51.762804	0.000606	6.058118	1.026273	0.024199
 402	2.0050e-01	8.0090	51.875731	0.000565	5.654243	0.957855	0.022585
 403	2.0100e-01	8.0286	51.976558	0.000505	5.048431	0.855227	0.020165
 404	2.0150e-01	8.0493	52.065286	0.000444	4.442620	0.752600	0.017746
 405	2.0200e-01	8.0688	52.190312	0.000626	6.260055	1.060482	0.025005
 406	2.0250e-01	8.0896	52.283074	0.000464	4.644557	0.786809	0.018552
 407	2.0300e-01	8.1091	52.371802	0.000444	4.442620	0.752600	0.017746
 408	2.0350e-01	8.1293	52.488762	0.000586	5.856180	0.992064	0.023392
 409	2.0400e-01	8.1491	52.533126	0.000222	2.221310	0.376300	0.008873
 410	2.0450e-01	8.1677	52.662185	0.000646	6.461992	1.094691	0.025812
 411	2.0500e-01	8.1903	52.875939	0.001070	10.702675	1.813082	0.042751
 412	2.0550e-01	8.2095	52.879972	0.000020	0.201937	0.034209	0.000807
 413	2.0600e-01	8.2306	52.956601	0.000384	3.836808	0.649973	0.015326
 414	2.0650e-01	8.2483	53.029197	0.000363	3.634871	0.615764	0.014519
 415	2.0700e-01	8.2684	53.170355	0.000707	7.067804	1.197318	0.028232
 416	2.0750e-01	8.2892	53.311514	0.000707	7.067804	1.197318	0.028232
 417	2.0800e-01	8.3084	53.452672	0.000707	7.067804	1.197318	0.028232
 418	2.0850e-01	8.3282	53.577698	0.000626	6.260055	1.060482	0.025005
 419	2.0900e-01	8.3478	53.654327	0.000384	3.836808	0.649973	0.015326
 420	2.0950e-01	8.3691	53.694658	0.000202	2.019373	0.342091	0.008066
 421	2.1000e-01	8.3887	53.787420	0.000464	4.644557	0.786809	0.018552
 422	2.1050e-01	8.4094	53.900346	0.000565	5.654243	0.957855	0.022585
 423	2.1100e-01	8.4283	53.952777	0.000263	2.625184	0.444718	0.010486
 424	2.1150e-01	8.4497	54.057637	0.000525	5.250369	0.889437	0.020972
 425	2.1200e-01	8.4686	54.178630	0.000606	6.058118	1.026273	0.024199
 426	2.1250e-01	8.4888	54.279458	0.000505	5.048431	0.855227	0.020165
 427	2.1300e-01	8.5089	54.404484	0.000626	6.260055	1.060482	0.025005
 428	2.1350e-01	8.5291	54.452881	0.000242	2.423247	0.410509	0.009679
 429	2.1400e-01	8.5486	54.606139	0.000767	7.673616	1.299946	0.030652
 430	2.1450e-01	8.5687	54.666635	0.000303	3.029059	0.513136	0.012099
 431	2.1500e-01	8.5896	54.775529	0.000545	5.452306	0.923646	0.021779
 432	2.1550e-01	8.6096	54.819893	0.000222	2.221310	0.376300	0.008873
 433	2.1600e-01	8.6292	54.985250	0.000828	8.279427	1.402573	0.033071
 434	2.1650e-01	8.6499	55.073978	0.000444	4.442620	0.752600	0.017746
 435	2.1700e-01	8.6700	55.114309	0.000202	2.019373	0.342091	0.008066
 436	2.1750e-01	8.6893	55.283699	0.000848	8.481365	1.436782	0.033878
 437	2.1800e-01	8.7091	55.356295	0.000363	3.634871	0.615764	0.014519
 438	2.1850e-01	8.7280	55.428891	0.000363	3.634871	0.615764	0.014519
 439	2.1900e-01	8.7500	55.566016	0.000687	6.865867	1.163109	0.027425
 440	2.1950e-01	8.7695	55.678943	0.000565	5.654243	0.957855	0.022585
 441	2.2000e-01	8.7897	55.759605	0.000404	4.038745	0.684182	0.016132
 442	2.2050e-01	8.8098	55.856399	0.000485	4.846494	0.821018	0.019359
 443	2.2100e-01	8.8297	55.937061	0.000404	4.038745	0.684182	0.016132
 444	2.2150e-01	8.8495	56.058054	0.000606	6.058118	1.026273	0.024199
 445	2.2200e-01	8.8690	56.126617	0.000343	3.432933	0.581555	0.013713
 446	2.2250e-01	8.8898	56.263742	0.000687	6.865867	1.163109	0.027425
 447	2.2300e-01	8.9087	56.352470	0.000444	4.442620	0.752600	0.017746
 448	2.2350e-01	8.9282	56.453298	0.000505	5.048431	0.855227	0.020165
 449	2.2400e-01	8.9496	56.546059	0.000464	4.644557	0.786809	0.018552
 450	2.2450e-01	8.9679	56.614622	0.000343	3.432933	0.581555	0.013713
 451	2.2500e-01	8.9886	56.671085	0.000283	2.827122	0.478927	0.011293
 452	2.2550e-01	9.0097	56.820310	0.000747	7.471678	1.265737	0.029845
 453	2.2600e-01	9.0283	56.921137	0.000505	5.048431	0.855227	0.020165
 454	2.2650e-01	9.0485	57.001799	0.000404	4.038745	0.684182	0.016132
 455	2.2700e-01	9.0686	57.114726	0.000565	5.654243	0.957855	0.022585
 456	2.2750e-01	9.0887	57.199421	0.000424	4.240682	0.718391	0.016939
 457	2.2800e-01	9.1089	57.304281	0.000525	5.250369	0.889437	0.020972
 458	2.2850e-01	9.1290	57.344612	0.000202	2.019373	0.342091	0.008066
 459	2.2900e-01	9.1492	57.437374	0.000464	4.644557	0.786809	0.018552
 460	2.2950e-01	9.1696	57.562400	0.000626	6.260055	1.060482	0.025005
 461	2.3000e-01	9.1888	57.626929	0.000323	3.230996	0.547346	0.012906
 462	2.3050e-01	9.2090	57.796320	0.000848	8.481365	1.436782	0.033878
 463	2.3100e-01	9.2297	57.864882	0.000343	3.432933	0.581555	0.013713
 464	2.3150e-01	9.2493	57.949577	0.000424	4.240682	0.718391	0.016939
 465	2.3200e-01	9.2688	58.070570	0.000606	6.058118	1.026273	0.024199
 466	2.3250e-01	9.2896	58.163331	0.000464	4.644557	0.786809	0.018552
 467	2.3300e-01	9.3091	58.264159	0.000505	5.048431	0.855227	0.020165
 468	2.3350e-01	9.3298	58.304490	0.000202	2.019373	0.342091	0.008066
 469	2.3400e-01	9.3488	58.393218	0.000444	4.442620	0.752600	0.017746
 470	2.3450e-01	9.3689	58.530343	0.000687	6.865867	1.163109	0.027425
 471	2.3500e-01	9.3890	58.594873	0.000323	3.230996	0.547346	0.012906
 472	2.3550e-01	9.4095	58.764263	0.000848	8.481365	1.436782	0.033878
 473	2.3600e-01	9.4293	58.772329	0.000040	0.403875	0.068418	0.001613
 474	2.3650e-01	9.4489	58.857024	0.000424	4.240682	0.718391	0.016939
 475	2.3700e-01	9.4696	58.973984	0.000586	5.856180	0.992064	0.023392
 476	2.3750e-01	9.4885	59.058679	0.000424	4.240682	0.718391	0.016939
 477	2.3800e-01	9.5093	59.203871	0.000727	7.269741	1.231527	0.029038
 478	2.3850e-01	9.5282	59.248235	0.000222	2.221310	0.376300	0.008873
 479	2.3900e-01	9.5499	59.365195	0.000586	5.856180	0.992064	0.023392
 480	2.3950e-01	9.5685	59.433758	0.000343	3.432933	0.581555	0.013713
 481	2.4000e-01	9.5898	59.510386	0.000384	3.836808	0.649973	0.015326
 482	2.4050e-01	9.6088	59.699942	0.000949	9.491051	1.607828	0.037911
 483	2.4100e-01	9.6289	59.752372	0.000263	2.625184	0.444718	0.010486
 484	2.4150e-01	9.6494	59.837067	0.000424	4.240682	0.718391	0.016939
 485	2.4200e-01	9.6692	59.913696	0.000384	3.836808	0.649973	0.015326
 486	2.4250e-01	9.6887	59.994358	0.000404	4.038745	0.684182	0.016132
 487	2.4300e-01	9.7089	60.087120	0.000464	4.644557	0.786809	0.018552
 488	2.4350e-01	9.7290	60.208112	0.000606	6.058118	1.026273	0.024199
 489	2.4400e-01	9.7498	60.292808	0.000424	4.240682	0.718391	0.016939
 490	2.4450e-01	9.7693	60.393635	0.000505	5.048431	0.855227	0.020165
 491	2.4500e-01	9.7884	60.474297	0.000404	4.038745	0.684182	0.016132
 492	2.4550e-01	9.8096	60.587224	0.000565	5.654243	0.957855	0.022585
 493	2.4600e-01	9.8285	60.631588	0.000222	2.221310	0.376300	0.008873
 494	2.4650e-01	9.8480	60.728382	0.000485	4.846494	0.821018	0.019359
 495	2.4700e-01	9.8700	60.841309	0.000565	5.654243	0.957855	0.022585
 496	2.4750e-01	9.8889	60.921971	0.000404	4.038745	0.684182	0.016132
 497	2.4800e-01	9.9097	61.002633	0.000404	4.038745	0.684182	0.016132
 498	2.4850e-01	9.9280	61.042964	0.000202	2.019373	0.342091	0.008066
 499	2.4900e-01	9.9493	61.224453	0.000909	9.087177	1.539409	0.036298
 500	2.4950e-01	9.9689	61.333347	0.000545	5.452306	0.923646	0.021779
 501	2.5000e-01	9.9890	61.361579	0.000141	1.413561	0.239464	0.005646
 502	2.5050e-01	9.9860	61.337380	0.000121	1.211624	0.205255	-0.004840
 503	2.5100e-01	9.9698	61.297049	0.000202	2.019373	0.342091	-0.008066
 504	2.5150e-01	9.9515	61.228486	0.000343	3.432933	0.581555	-0.013713
 505	2.5200e-01	9.9323	61.131692	0.000485	4.846494	0.821018	-0.019359
 506	2.5250e-01	9.9118	61.075229	0.000283	2.827122	0.478927	-0.011293
 507	2.5300e-01	9.8914	61.014732	0.000303	3.029059	0.513136	-0.012099
 508	2.5350e-01	9.8718	60.962302	0.000263	2.625184	0.444718	-0.010486
 509	2.5400e-01	9.8511	60.913905	0.000242	2.423247	0.410509	-0.009679
 510	2.5450e-01	9.8315	60.857441	0.000283	2.827122	0.478927	-0.011293
 511	2.5500e-01	9.8126	60.732415	0.000626	6.260055	1.060482	-0.025005
 512	2.5550e-01	9.7900	60.671919	0.000303	3.029059	0.513136	-0.012099
 513	2.5600e-01	9.7717	60.611422	0.000303	3.029059	0.513136	-0.012099
 514	2.5650e-01	9.7516	60.550926	0.000303	3.029059	0.513136	-0.012099
 515	2.5700e-01	9.7308	60.506562	0.000222	2.221310	0.376300	-0.008873
 516	2.5750e-01	9.7119	60.421867	0.000424	4.240682	0.718391	-0.016939
 517	2.5800e-01	9.6912	60.329105	0.000464	4.644557	0.786809	-0.018552
 518	2.5850e-01	9.6710	60.284741	0.000222	2.221310	0.376300	-0.008873
 519	2.5900e-01	9.6509	60.183914	0.000505	5.048431	0.855227	-0.020165
 520	2.5950e-01	9.6307	60.083086	0.000505	5.048431	0.855227	-0.020165
 521	2.6000e-01	9.6112	60.038722	0.000222	2.221310	0.376300	-0.008873
 522	2.6050e-01	9.5923	59.897564	0.000707	7.067804	1.197318	-0.028232
 523	2.6100e-01	9.5706	59.833034	0.000323	3.230996	0.547346	-0.012906
 524	2.6150e-01	9.5514	59.808836	0.000121	1.211624	0.205255	-0.004840
 525	2.6200e-01	9.5319	59.720108	0.000444	4.442620	0.752600	-0.017746
 526	2.6250e-01	9.5105	59.659611	0.000303	3.029059	0.513136	-0.012099
 527	2.6300e-01	9.4911	59.562817	0.000485	4.846494	0.821018	-0.019359
 528	2.6350e-01	9.4708	59.518453	0.000222	2.221310	0.376300	-0.008873
 529	2.6400e-01	9.4513	59.437791	0.000404	4.038745	0.684182	-0.016132
 530	2.6450e-01	9.4305	59.349062	0.000444	4.442620	0.752600	-0.017746
 531	2.6500e-01	9.4116	59.280500	0.000343	3.432933	0.581555	-0.013713
 532	2.6550e-01	9.3915	59.224036	0.000283	2.827122	0.478927	-0.011293
 533	2.6600e-01	9.3695	59.082878	0.000707	7.067804	1.197318	-0.028232
 534	2.6650e-01	9.3515	59.046580	0.000182	1.817435	0.307882	-0.007260
 535	2.6700e-01	9.3314	58.990117	0.000283	2.827122	0.478927	-0.011293
 536	2.6750e-01	9.3118	58.909455	0.000404	4.038745	0.684182	-0.016132
 537	2.6800e-01	9.2914	58.824760	0.000424	4.240682	0.718391	-0.016939
 538	2.6850e-01	9.2706	58.727965	0.000485	4.846494	0.821018	-0.019359
 539	2.6900e-01	9.2519	58.655370	0.000363	3.634871	0.615764	-0.014519
 540	2.6950e-01	9.2310	58.623105	0.000162	1.615498	0.273673	-0.006453
 541	2.7000e-01	9.2114	58.502112	0.000606	6.058118	1.026273	-0.024199
 542	2.7050e-01	9.1907	58.393218	0.000545	5.452306	0.923646	-0.021779
 543	2.7100e-01	9.1718	58.389185	0.000020	0.201937	0.034209	-0.000807
 544	2.7150e-01	9.1510	58.284324	0.000525	5.250369	0.889437	-0.020972
 545	2.7200e-01	9.1321	58.211729	0.000363	3.634871	0.615764	-0.014519
 546	2.7250e-01	9.1103	58.155265	0.000283	2.827122	0.478927	-0.011293
 547	2.7300e-01	9.0918	58.026206	0.000646	6.461992	1.094691	-0.025812
 548	2.7350e-01	9.0710	57.953610	0.000363	3.634871	0.615764	-0.014519
 549	2.7400e-01	9.0515	57.885048	0.000343	3.432933	0.581555	-0.013713
 550	2.7450e-01	9.0311	57.800353	0.000424	4.240682	0.718391	-0.016939
 551	2.7500e-01	9.0118	57.735823	0.000323	3.230996	0.547346	-0.012906
 552	2.7550e-01	8.9905	57.606764	0.000646	6.461992	1.094691	-0.025812
 553	2.7600e-01	8.9709	57.566433	0.000202	2.019373	0.342091	-0.008066
 554	2.7650e-01	8.9508	57.485771	0.000404	4.038745	0.684182	-0.016132
 555	2.7700e-01	8.9304	57.368811	0.000586	5.856180	0.992064	-0.023392
 556	2.7750e-01	8.9124	57.288149	0.000404	4.038745	0.684182	-0.016132
 557	2.7800e-01	8.8916	57.207487	0.000404	4.038745	0.684182	-0.016132
 558	2.7850e-01	8.8702	57.187322	0.000101	1.009686	0.171045	-0.004033
 559	2.7900e-01	8.8525	57.094560	0.000464	4.644557	0.786809	-0.018552
 560	2.7950e-01	8.8300	57.005832	0.000444	4.442620	0.752600	-0.017746
 561	2.8000e-01	8.8110	56.921137	0.000424	4.240682	0.718391	-0.016939
 562	2.8050e-01	8.7915	56.840475	0.000404	4.038745	0.684182	-0.016132
 563	2.8100e-01	8.7714	56.771912	0.000343	3.432933	0.581555	-0.013713
 564	2.8150e-01	8.7518	56.675118	0.000485	4.846494	0.821018	-0.019359
 565	2.8200e-01	8.7311	56.546059	0.000646	6.461992	1.094691	-0.025812
 566	2.8250e-01	8.7115	56.513794	0.000162	1.615498	0.273673	-0.006453
 567	2.8300e-01	8.6914	56.433132	0.000404	4.038745	0.684182	-0.016132
 568	2.8350e-01	8.6725	56.372636	0.000303	3.029059	0.513136	-0.012099
 569	2.8400e-01	8.6530	56.283908	0.000444	4.442620	0.752600	-0.017746
 570	2.8450e-01	8.6313	56.211312	0.000363	3.634871	0.615764	-0.014519
 571	2.8500e-01	8.6115	56.086286	0.000626	6.260055	1.060482	-0.025005
 572	2.8550e-01	8.5913	56.045955	0.000202	2.019373	0.342091	-0.008066
 573	2.8600e-01	8.5718	55.900763	0.000727	7.269741	1.231527	-0.029038
 574	2.8650e-01	8.5510	55.820101	0.000404	4.038745	0.684182	-0.016132
 575	2.8700e-01	8.5321	55.767671	0.000263	2.625184	0.444718	-0.010486
 576	2.8750e-01	8.5120	55.650711	0.000586	5.856180	0.992064	-0.023392
 577	2.8800e-01	8.4912	55.630546	0.000101	1.009686	0.171045	-0.004033
 578	2.8850e-01	8.4720	55.578115	0.000263	2.625184	0.444718	-0.010486
 579	2.8900e-01	8.4518	55.485354	0.000464	4.644557	0.786809	-0.018552
 580	2.8950e-01	8.4320	55.404692	0.000404	4.038745	0.684182	-0.016132
 581	2.9000e-01	8.4119	55.263534	0.000707	7.067804	1.197318	-0.028232
 582	2.9050e-01	8.3920	55.174805	0.000444	4.442620	0.752600	-0.017746
 583	2.9100e-01	8.3716	55.049779	0.000626	6.260055	1.060482	-0.025005
 584	2.9150e-01	8.3514	55.021548	0.000141	1.413561	0.239464	-0.005646
 585	2.9200e-01	8.3313	54.993316	0.000141	1.413561	0.239464	-0.005646
 586	2.9250e-01	8.3118	54.860224	0.000666	6.663929	1.128900	-0.026618
 587	2.9300e-01	8.2916	54.751330	0.000545	5.452306	0.923646	-0.021779
 588	2.9350e-01	8.2718	54.626304	0.000626	6.260055	1.060482	-0.025005
 589	2.9400e-01	8.2520	54.557741	0.000343	3.432933	0.581555	-0.013713
 590	2.9450e-01	8.2324	54.497245	0.000303	3.029059	0.513136	-0.012099
 591	2.9500e-01	8.2111	54.364153	0.000666	6.663929	1.128900	-0.026618
 592	2.9550e-01	8.1921	54.327855	0.000182	1.817435	0.307882	-0.007260
 593	2.9600e-01	8.1714	54.255259	0.000363	3.634871	0.615764	-0.014519
 594	2.9650e-01	8.1519	54.138299	0.000586	5.856180	0.992064	-0.023392
 595	2.9700e-01	8.1317	54.029405	0.000545	5.452306	0.923646	-0.021779
 596	2.9750e-01	8.1122	53.948743	0.000404	4.038745	0.684182	-0.016132
 597	2.9800e-01	8.0933	53.847916	0.000505	5.048431	0.855227	-0.020165
 598	2.9850e-01	8.0719	53.779353	0.000343	3.432933	0.581555	-0.013713
 599	2.9900e-01	8.0524	53.686592	0.000464	4.644557	0.786809	-0.018552
 600	2.9950e-01	8.0334	53.710791	-0.000121	-1.211624	-0.205255	0.004840
 601	3.0000e-01	8.0115	53.577698	0.000666	6.663929	1.128900	-0.026618
 602	3.0050e-01	7.9913	53.456705	0.000606	6.058118	1.026273	-0.024199
 603	3.0100e-01	7.9712	53.396209	0.000303	3.029059	0.513136	-0.012099
