»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:24:46
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:24:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	41.665942	0.000505	5.048161	0.855182	0.020165
 292	1.4550e-01	5.8078	41.766769	0.000505	5.048161	0.855182	0.020165
 293	1.4600e-01	5.8289	41.940192	0.000868	8.682838	1.470913	0.034685
 294	1.4650e-01	5.8490	42.057152	0.000586	5.855867	0.992011	0.023392
 295	1.4700e-01	5.8685	42.230575	0.000868	8.682838	1.470913	0.034685
 296	1.4750e-01	5.8887	42.311237	0.000404	4.038529	0.684145	0.016132
 297	1.4800e-01	5.9085	42.408032	0.000485	4.846235	0.820974	0.019359
 298	1.4850e-01	5.9290	42.565323	0.000788	7.875132	1.334083	0.031458
 299	1.4900e-01	5.9485	42.650018	0.000424	4.240456	0.718353	0.016939
 300	1.4950e-01	5.9686	42.819408	0.000848	8.480911	1.436705	0.033878
 301	1.5000e-01	5.9879	42.944434	0.000626	6.259720	1.060425	0.025005
 302	1.5050e-01	6.0086	43.008963	0.000323	3.230823	0.547316	0.012906
 303	1.5100e-01	6.0284	43.162221	0.000767	7.673205	1.299876	0.030652
 304	1.5150e-01	6.0486	43.234817	0.000363	3.634676	0.615731	0.014519
 305	1.5200e-01	6.0684	43.384042	0.000747	7.471279	1.265669	0.029845
 306	1.5250e-01	6.0889	43.557465	0.000868	8.682838	1.470913	0.034685
 307	1.5300e-01	6.1084	43.662325	0.000525	5.250088	0.889389	0.020972
 308	1.5350e-01	6.1276	43.815583	0.000767	7.673205	1.299876	0.030652
 309	1.5400e-01	6.1496	43.872047	0.000283	2.826970	0.478902	0.011293
 310	1.5450e-01	6.1682	44.061602	0.000949	9.490543	1.607742	0.037911
 311	1.5500e-01	6.1884	44.130165	0.000343	3.432750	0.581524	0.013713
 312	1.5550e-01	6.2088	44.259224	0.000646	6.461647	1.094633	0.025812
 313	1.5600e-01	6.2288	44.400383	0.000707	7.067426	1.197254	0.028232
 314	1.5650e-01	6.2476	44.557673	0.000788	7.875132	1.334083	0.031458
 315	1.5700e-01	6.2679	44.690766	0.000666	6.663573	1.128840	0.026618
 316	1.5750e-01	6.2885	44.803692	0.000565	5.653941	0.957803	0.022585
 317	1.5800e-01	6.3078	44.944851	0.000707	7.067426	1.197254	0.028232
 318	1.5850e-01	6.3281	45.041645	0.000485	4.846235	0.820974	0.019359
 319	1.5900e-01	6.3483	45.130373	0.000444	4.442382	0.752560	0.017746
 320	1.5950e-01	6.3678	45.219102	0.000444	4.442382	0.752560	0.017746
 321	1.6000e-01	6.3876	45.392525	0.000868	8.682838	1.470913	0.034685
 322	1.6050e-01	6.4075	45.517551	0.000626	6.259720	1.060425	0.025005
 323	1.6100e-01	6.4270	45.626444	0.000545	5.452014	0.923596	0.021779
 324	1.6150e-01	6.4471	45.763570	0.000687	6.865500	1.163047	0.027425
 325	1.6200e-01	6.4667	45.920861	0.000788	7.875132	1.334083	0.031458
 326	1.6250e-01	6.4877	46.017655	0.000485	4.846235	0.820974	0.019359
 327	1.6300e-01	6.5070	46.138648	0.000606	6.057794	1.026218	0.024199
 328	1.6350e-01	6.5289	46.263674	0.000626	6.259720	1.060425	0.025005
 329	1.6400e-01	6.5479	46.372568	0.000545	5.452014	0.923596	0.021779
 330	1.6450e-01	6.5683	46.525825	0.000767	7.673205	1.299876	0.030652
 331	1.6500e-01	6.5884	46.574223	0.000242	2.423117	0.410487	0.009679
 332	1.6550e-01	6.6077	46.755712	0.000909	9.086691	1.539327	0.036298
 333	1.6600e-01	6.6278	46.832341	0.000384	3.836603	0.649938	0.015326
 334	1.6650e-01	6.6473	46.973499	0.000707	7.067426	1.197254	0.028232
 335	1.6700e-01	6.6678	47.082393	0.000545	5.452014	0.923596	0.021779
 336	1.6750e-01	6.6852	47.235651	0.000767	7.673205	1.299876	0.030652
 337	1.6800e-01	6.7078	47.320346	0.000424	4.240456	0.718353	0.016939
 338	1.6850e-01	6.7285	47.481670	0.000808	8.077058	1.368291	0.032265
 339	1.6900e-01	6.7468	47.538133	0.000283	2.826970	0.478902	0.011293
 340	1.6950e-01	6.7676	47.683325	0.000727	7.269352	1.231462	0.029038
 341	1.7000e-01	6.7880	47.816417	0.000666	6.663573	1.128840	0.026618
 342	1.7050e-01	6.8079	47.925311	0.000545	5.452014	0.923596	0.021779
 343	1.7100e-01	6.8274	48.038237	0.000565	5.653941	0.957803	0.022585
 344	1.7150e-01	6.8481	48.179396	0.000707	7.067426	1.197254	0.028232
 345	1.7200e-01	6.8683	48.324587	0.000727	7.269352	1.231462	0.029038
 346	1.7250e-01	6.8872	48.429448	0.000525	5.250088	0.889389	0.020972
 347	1.7300e-01	6.9073	48.550441	0.000606	6.057794	1.026218	0.024199
 348	1.7350e-01	6.9281	48.667401	0.000586	5.855867	0.992011	0.023392
 349	1.7400e-01	6.9470	48.748063	0.000404	4.038529	0.684145	0.016132
 350	1.7450e-01	6.9678	48.889221	0.000707	7.067426	1.197254	0.028232
 351	1.7500e-01	6.9873	49.042479	0.000767	7.673205	1.299876	0.030652
 352	1.7550e-01	7.0068	49.082810	0.000202	2.019265	0.342073	0.008066
 353	1.7600e-01	7.0276	49.219935	0.000687	6.865500	1.163047	0.027425
 354	1.7650e-01	7.0471	49.357061	0.000687	6.865500	1.163047	0.027425
 355	1.7700e-01	7.0682	49.413524	0.000283	2.826970	0.478902	0.011293
 356	1.7750e-01	7.0874	49.582914	0.000848	8.480911	1.436705	0.033878
 357	1.7800e-01	7.1082	49.736172	0.000767	7.673205	1.299876	0.030652
 358	1.7850e-01	7.1271	49.836999	0.000505	5.048161	0.855182	0.020165
 359	1.7900e-01	7.1478	49.937827	0.000505	5.048161	0.855182	0.020165
 360	1.7950e-01	7.1681	50.018489	0.000404	4.038529	0.684145	0.016132
 361	1.8000e-01	7.1875	50.119316	0.000505	5.048161	0.855182	0.020165
 362	1.8050e-01	7.2076	50.280640	0.000808	8.077058	1.368291	0.032265
 363	1.8100e-01	7.2279	50.445997	0.000828	8.278985	1.402498	0.033071
 364	1.8150e-01	7.2479	50.599255	0.000767	7.673205	1.299876	0.030652
 365	1.8200e-01	7.2681	50.671851	0.000363	3.634676	0.615731	0.014519
 366	1.8250e-01	7.2882	50.813009	0.000707	7.067426	1.197254	0.028232
 367	1.8300e-01	7.3074	50.885605	0.000363	3.634676	0.615731	0.014519
 368	1.8350e-01	7.3273	50.974333	0.000444	4.442382	0.752560	0.017746
 369	1.8400e-01	7.3474	51.103392	0.000646	6.461647	1.094633	0.025812
 370	1.8450e-01	7.3676	51.171955	0.000343	3.432750	0.581524	0.013713
 371	1.8500e-01	7.3883	51.337312	0.000828	8.278985	1.402498	0.033071
 372	1.8550e-01	7.4088	51.450239	0.000565	5.653941	0.957803	0.022585
 373	1.8600e-01	7.4280	51.543000	0.000464	4.644309	0.786767	0.018552
 374	1.8650e-01	7.4475	51.639795	0.000485	4.846235	0.820974	0.019359
 375	1.8700e-01	7.4678	51.797085	0.000788	7.875132	1.334083	0.031458
 376	1.8750e-01	7.4884	51.889847	0.000464	4.644309	0.786767	0.018552
 377	1.8800e-01	7.5092	51.966475	0.000384	3.836603	0.649938	0.015326
 378	1.8850e-01	7.5281	52.151998	0.000929	9.288617	1.573534	0.037105
 379	1.8900e-01	7.5482	52.256859	0.000525	5.250088	0.889389	0.020972
 380	1.8950e-01	7.5690	52.341554	0.000424	4.240456	0.718353	0.016939
 381	1.9000e-01	7.5882	52.466580	0.000626	6.259720	1.060425	0.025005
 382	1.9050e-01	7.6068	52.535142	0.000343	3.432750	0.581524	0.013713
 383	1.9100e-01	7.6270	52.648069	0.000565	5.653941	0.957803	0.022585
 384	1.9150e-01	7.6483	52.821492	0.000868	8.682838	1.470913	0.034685
 385	1.9200e-01	7.6688	52.861823	0.000202	2.019265	0.342073	0.008066
 386	1.9250e-01	7.6880	52.994916	0.000666	6.663573	1.128840	0.026618
 387	1.9300e-01	7.7087	53.023147	0.000141	1.413485	0.239451	0.005646
 388	1.9350e-01	7.7277	53.253034	0.001151	11.509808	1.949814	0.045977
 389	1.9400e-01	7.7484	53.378060	0.000626	6.259720	1.060425	0.025005
 390	1.9450e-01	7.7679	53.482921	0.000525	5.250088	0.889389	0.020972
 391	1.9500e-01	7.7875	53.607947	0.000626	6.259720	1.060425	0.025005
 392	1.9550e-01	7.8079	53.712807	0.000525	5.250088	0.889389	0.020972
 393	1.9600e-01	7.8290	53.793469	0.000404	4.038529	0.684145	0.016132
 394	1.9650e-01	7.8497	53.950760	0.000788	7.875132	1.334083	0.031458
 395	1.9700e-01	7.8687	54.047554	0.000485	4.846235	0.820974	0.019359
 396	1.9750e-01	7.8882	54.132249	0.000424	4.240456	0.718353	0.016939
 397	1.9800e-01	7.9077	54.245176	0.000565	5.653941	0.957803	0.022585
 398	1.9850e-01	7.9285	54.313739	0.000343	3.432750	0.581524	0.013713
 399	1.9900e-01	7.9480	54.462964	0.000747	7.471279	1.265669	0.029845
 400	1.9950e-01	7.9688	54.567824	0.000525	5.250088	0.889389	0.020972
 401	2.0000e-01	7.9889	54.664618	0.000485	4.846235	0.820974	0.019359
 402	2.0050e-01	8.0084	54.781578	0.000586	5.855867	0.992011	0.023392
 403	2.0100e-01	8.0286	54.906604	0.000626	6.259720	1.060425	0.025005
 404	2.0150e-01	8.0475	55.080028	0.000868	8.682838	1.470913	0.034685
 405	2.0200e-01	8.0688	55.164723	0.000424	4.240456	0.718353	0.016939
 406	2.0250e-01	8.0872	55.253451	0.000444	4.442382	0.752560	0.017746
 407	2.0300e-01	8.1085	55.289749	0.000182	1.817338	0.307865	0.007260
 408	2.0350e-01	8.1287	55.443006	0.000767	7.673205	1.299876	0.030652
 409	2.0400e-01	8.1488	55.515602	0.000363	3.634676	0.615731	0.014519
 410	2.0450e-01	8.1677	55.676926	0.000808	8.077058	1.368291	0.032265
 411	2.0500e-01	8.1885	55.725323	0.000242	2.423117	0.410487	0.009679
 412	2.0550e-01	8.2086	55.874548	0.000747	7.471279	1.265669	0.029845
 413	2.0600e-01	8.2288	55.979409	0.000525	5.250088	0.889389	0.020972
 414	2.0650e-01	8.2495	56.084269	0.000525	5.250088	0.889389	0.020972
 415	2.0700e-01	8.2684	56.205262	0.000606	6.057794	1.026218	0.024199
 416	2.0750e-01	8.2886	56.346421	0.000707	7.067426	1.197254	0.028232
 417	2.0800e-01	8.3090	56.439182	0.000464	4.644309	0.786767	0.018552
 418	2.0850e-01	8.3295	56.535976	0.000485	4.846235	0.820974	0.019359
 419	2.0900e-01	8.3496	56.669068	0.000666	6.663573	1.128840	0.026618
 420	2.0950e-01	8.3679	56.733598	0.000323	3.230823	0.547316	0.012906
 421	2.1000e-01	8.3887	56.854591	0.000606	6.057794	1.026218	0.024199
 422	2.1050e-01	8.4100	56.919121	0.000323	3.230823	0.547316	0.012906
 423	2.1100e-01	8.4283	57.052213	0.000666	6.663573	1.128840	0.026618
 424	2.1150e-01	8.4497	57.165140	0.000565	5.653941	0.957803	0.022585
 425	2.1200e-01	8.4698	57.294199	0.000646	6.461647	1.094633	0.025812
 426	2.1250e-01	8.4894	57.370828	0.000384	3.836603	0.649938	0.015326
 427	2.1300e-01	8.5095	57.483754	0.000565	5.653941	0.957803	0.022585
 428	2.1350e-01	8.5297	57.564416	0.000404	4.038529	0.684145	0.016132
 429	2.1400e-01	8.5486	57.693476	0.000646	6.461647	1.094633	0.025812
 430	2.1450e-01	8.5693	57.818502	0.000626	6.259720	1.060425	0.025005
 431	2.1500e-01	8.5895	57.899164	0.000404	4.038529	0.684145	0.016132
 432	2.1550e-01	8.6102	58.052421	0.000767	7.673205	1.299876	0.030652
 433	2.1600e-01	8.6285	58.129050	0.000384	3.836603	0.649938	0.015326
 434	2.1650e-01	8.6490	58.298440	0.000848	8.480911	1.436705	0.033878
 435	2.1700e-01	8.6688	58.346837	0.000242	2.423117	0.410487	0.009679
 436	2.1750e-01	8.6896	58.411367	0.000323	3.230823	0.547316	0.012906
 437	2.1800e-01	8.7088	58.568658	0.000788	7.875132	1.334083	0.031458
 438	2.1850e-01	8.7286	58.661419	0.000464	4.644309	0.786767	0.018552
 439	2.1900e-01	8.7500	58.786445	0.000626	6.259720	1.060425	0.025005
 440	2.1950e-01	8.7692	58.911471	0.000626	6.259720	1.060425	0.025005
 441	2.2000e-01	8.7897	58.988100	0.000384	3.836603	0.649938	0.015326
 442	2.2050e-01	8.8086	59.092961	0.000525	5.250088	0.889389	0.020972
 443	2.2100e-01	8.8300	59.181689	0.000444	4.442382	0.752560	0.017746
 444	2.2150e-01	8.8483	59.286549	0.000525	5.250088	0.889389	0.020972
 445	2.2200e-01	8.8684	59.383344	0.000485	4.846235	0.820974	0.019359
 446	2.2250e-01	8.8885	59.488204	0.000525	5.250088	0.889389	0.020972
 447	2.2300e-01	8.9081	59.597098	0.000545	5.452014	0.923596	0.021779
 448	2.2350e-01	8.9282	59.685826	0.000444	4.442382	0.752560	0.017746
 449	2.2400e-01	8.9490	59.798753	0.000565	5.653941	0.957803	0.022585
 450	2.2450e-01	8.9685	59.915713	0.000586	5.855867	0.992011	0.023392
 451	2.2500e-01	8.9886	60.036706	0.000606	6.057794	1.026218	0.024199
 452	2.2550e-01	9.0094	60.097202	0.000303	3.028897	0.513109	0.012099
 453	2.2600e-01	9.0283	60.185930	0.000444	4.442382	0.752560	0.017746
 454	2.2650e-01	9.0485	60.319023	0.000666	6.663573	1.128840	0.026618
 455	2.2700e-01	9.0671	60.367420	0.000242	2.423117	0.410487	0.009679
 456	2.2750e-01	9.0881	60.524711	0.000788	7.875132	1.334083	0.031458
 457	2.2800e-01	9.1089	60.581174	0.000283	2.826970	0.478902	0.011293
 458	2.2850e-01	9.1284	60.718299	0.000687	6.865500	1.163047	0.027425
 459	2.2900e-01	9.1486	60.798961	0.000404	4.038529	0.684145	0.016132
 460	2.2950e-01	9.1687	60.936087	0.000687	6.865500	1.163047	0.027425
 461	2.3000e-01	9.1888	61.036914	0.000505	5.048161	0.855182	0.020165
 462	2.3050e-01	9.2090	61.165973	0.000646	6.461647	1.094633	0.025812
 463	2.3100e-01	9.2291	61.262768	0.000485	4.846235	0.820974	0.019359
 464	2.3150e-01	9.2493	61.315198	0.000263	2.625044	0.444694	0.010486
 465	2.3200e-01	9.2688	61.480555	0.000828	8.278985	1.402498	0.033071
 466	2.3250e-01	9.2883	61.537018	0.000283	2.826970	0.478902	0.011293
 467	2.3300e-01	9.3085	61.682210	0.000727	7.269352	1.231462	0.029038
 468	2.3350e-01	9.3289	61.766905	0.000424	4.240456	0.718353	0.016939
 469	2.3400e-01	9.3494	61.891931	0.000626	6.259720	1.060425	0.025005
 470	2.3450e-01	9.3695	61.976626	0.000424	4.240456	0.718353	0.016939
 471	2.3500e-01	9.3890	62.093586	0.000586	5.855867	0.992011	0.023392
 472	2.3550e-01	9.4087	62.117785	0.000121	1.211559	0.205244	0.004840
 473	2.3600e-01	9.4284	62.271042	0.000767	7.673205	1.299876	0.030652
 474	2.3650e-01	9.4470	62.343638	0.000363	3.634676	0.615731	0.014519
 475	2.3700e-01	9.4690	62.444466	0.000505	5.048161	0.855182	0.020165
 476	2.3750e-01	9.4885	62.557392	0.000565	5.653941	0.957803	0.022585
 477	2.3800e-01	9.5093	62.662253	0.000525	5.250088	0.889389	0.020972
 478	2.3850e-01	9.5288	62.771147	0.000545	5.452014	0.923596	0.021779
 479	2.3900e-01	9.5490	62.843742	0.000363	3.634676	0.615731	0.014519
 480	2.3950e-01	9.5697	62.924404	0.000404	4.038529	0.684145	0.016132
 481	2.4000e-01	9.5886	63.073629	0.000747	7.471279	1.265669	0.029845
 482	2.4050e-01	9.6088	63.170423	0.000485	4.846235	0.820974	0.019359
 483	2.4100e-01	9.6283	63.251085	0.000404	4.038529	0.684145	0.016132
 484	2.4150e-01	9.6497	63.388211	0.000687	6.865500	1.163047	0.027425
 485	2.4200e-01	9.6698	63.444674	0.000283	2.826970	0.478902	0.011293
 486	2.4250e-01	9.6887	63.614064	0.000848	8.480911	1.436705	0.033878
 487	2.4300e-01	9.7095	63.618097	0.000020	0.201926	0.034207	0.000807
 488	2.4350e-01	9.7278	63.783454	0.000828	8.278985	1.402498	0.033071
 489	2.4400e-01	9.7491	63.852017	0.000343	3.432750	0.581524	0.013713
 490	2.4450e-01	9.7687	63.932679	0.000404	4.038529	0.684145	0.016132
 491	2.4500e-01	9.7894	64.089970	0.000788	7.875132	1.334083	0.031458
 492	2.4550e-01	9.8090	64.166599	0.000384	3.836603	0.649938	0.015326
 493	2.4600e-01	9.8291	64.287592	0.000606	6.057794	1.026218	0.024199
 494	2.4650e-01	9.8486	64.348088	0.000303	3.028897	0.513109	0.012099
 495	2.4700e-01	9.8694	64.469081	0.000606	6.057794	1.026218	0.024199
 496	2.4750e-01	9.8895	64.549743	0.000404	4.038529	0.684145	0.016132
 497	2.4800e-01	9.9091	64.626372	0.000384	3.836603	0.649938	0.015326
 498	2.4850e-01	9.9292	64.739299	0.000565	5.653941	0.957803	0.022585
 499	2.4900e-01	9.9493	64.803828	0.000323	3.230823	0.547316	0.012906
 500	2.4950e-01	9.9692	64.940954	0.000687	6.865500	1.163047	0.027425
 501	2.5000e-01	9.9890	65.013549	0.000363	3.634676	0.615731	0.014519
 502	2.5050e-01	9.9835	64.932887	0.000404	4.038529	0.684145	-0.016132
 503	2.5100e-01	9.9701	64.904656	0.000141	1.413485	0.239451	-0.005646
 504	2.5150e-01	9.9512	64.819961	0.000424	4.240456	0.718353	-0.016939
 505	2.5200e-01	9.9310	64.719133	0.000505	5.048161	0.855182	-0.020165
 506	2.5250e-01	9.9115	64.658637	0.000303	3.028897	0.513109	-0.012099
 507	2.5300e-01	9.8920	64.626372	0.000162	1.615412	0.273658	-0.006453
 508	2.5350e-01	9.8712	64.610240	0.000081	0.807706	0.136829	-0.003226
 509	2.5400e-01	9.8492	64.444883	0.000828	8.278985	1.402498	-0.033071
 510	2.5450e-01	9.8309	64.428750	0.000081	0.807706	0.136829	-0.003226
 511	2.5500e-01	9.8114	64.392452	0.000182	1.817338	0.307865	-0.007260
 512	2.5550e-01	9.7925	64.307757	0.000424	4.240456	0.718353	-0.016939
 513	2.5600e-01	9.7714	64.243228	0.000323	3.230823	0.547316	-0.012906
 514	2.5650e-01	9.7516	64.102069	0.000707	7.067426	1.197254	-0.028232
 515	2.5700e-01	9.7314	64.098036	0.000020	0.201926	0.034207	-0.000807
 516	2.5750e-01	9.7107	64.049639	0.000242	2.423117	0.410487	-0.009679
 517	2.5800e-01	9.6912	63.908480	0.000707	7.067426	1.197254	-0.028232
 518	2.5850e-01	9.6716	63.759256	0.000747	7.471279	1.265669	-0.029845
 519	2.5900e-01	9.6515	63.799587	-0.000202	-2.019265	-0.342073	0.008066
 520	2.5950e-01	9.6313	63.698759	0.000505	5.048161	0.855182	-0.020165
 521	2.6000e-01	9.6124	63.654395	0.000222	2.221191	0.376280	-0.008873
 522	2.6050e-01	9.5923	63.533402	0.000606	6.057794	1.026218	-0.024199
 523	2.6100e-01	9.5715	63.480972	0.000263	2.625044	0.444694	-0.010486
 524	2.6150e-01	9.5520	63.408376	0.000363	3.634676	0.615731	-0.014519
 525	2.6200e-01	9.5313	63.327714	0.000404	4.038529	0.684145	-0.016132
 526	2.6250e-01	9.5117	63.255118	0.000363	3.634676	0.615731	-0.014519
 527	2.6300e-01	9.4916	63.178490	0.000384	3.836603	0.649938	-0.015326
 528	2.6350e-01	9.4702	63.037331	0.000707	7.067426	1.197254	-0.028232
 529	2.6400e-01	9.4513	63.029265	0.000040	0.403853	0.068415	-0.001613
 530	2.6450e-01	9.4305	62.912305	0.000586	5.855867	0.992011	-0.023392
 531	2.6500e-01	9.4110	62.880040	0.000162	1.615412	0.273658	-0.006453
 532	2.6550e-01	9.3921	62.791312	0.000444	4.442382	0.752560	-0.017746
 533	2.6600e-01	9.3713	62.654187	0.000687	6.865500	1.163047	-0.027425
 534	2.6650e-01	9.3512	62.634021	0.000101	1.009632	0.171036	-0.004033
 535	2.6700e-01	9.3317	62.496896	0.000687	6.865500	1.163047	-0.027425
 536	2.6750e-01	9.3115	62.476730	0.000101	1.009632	0.171036	-0.004033
 537	2.6800e-01	9.2920	62.420267	0.000283	2.826970	0.478902	-0.011293
 538	2.6850e-01	9.2712	62.379936	0.000202	2.019265	0.342073	-0.008066
 539	2.6900e-01	9.2517	62.202480	0.000888	8.884764	1.505120	-0.035491
 540	2.6950e-01	9.2303	62.105685	0.000485	4.846235	0.820974	-0.019359
 541	2.7000e-01	9.2114	62.069387	0.000182	1.817338	0.307865	-0.007260
 542	2.7050e-01	9.1913	61.964527	0.000525	5.250088	0.889389	-0.020972
 543	2.7100e-01	9.1711	61.904030	0.000303	3.028897	0.513109	-0.012099
 544	2.7150e-01	9.1510	61.847567	0.000283	2.826970	0.478902	-0.011293
 545	2.7200e-01	9.1315	61.698342	0.000747	7.471279	1.265669	-0.029845
 546	2.7250e-01	9.1101	61.645912	0.000263	2.625044	0.444694	-0.010486
 547	2.7300e-01	9.0906	61.585416	0.000303	3.028897	0.513109	-0.012099
 548	2.7350e-01	9.0710	61.440224	0.000727	7.269352	1.231462	-0.029038
 549	2.7400e-01	9.0515	61.416026	0.000121	1.211559	0.205244	-0.004840
 550	2.7450e-01	9.0308	61.339397	0.000384	3.836603	0.649938	-0.015326
 551	2.7500e-01	9.0112	61.242602	0.000485	4.846235	0.820974	-0.019359
 552	2.7550e-01	8.9911	61.161940	0.000404	4.038529	0.684145	-0.016132
 553	2.7600e-01	8.9703	61.073212	0.000444	4.442382	0.752560	-0.017746
 554	2.7650e-01	8.9508	61.024815	0.000242	2.423117	0.410487	-0.009679
 555	2.7700e-01	8.9313	60.940120	0.000424	4.240456	0.718353	-0.016939
 556	2.7750e-01	8.9105	60.819127	0.000606	6.057794	1.026218	-0.024199
 557	2.7800e-01	8.8904	60.734432	0.000424	4.240456	0.718353	-0.016939
 558	2.7850e-01	8.8702	60.657803	0.000384	3.836603	0.649938	-0.015326
 559	2.7900e-01	8.8501	60.577141	0.000404	4.038529	0.684145	-0.016132
 560	2.7950e-01	8.8318	60.500512	0.000384	3.836603	0.649938	-0.015326
 561	2.8000e-01	8.8113	60.314990	0.000929	9.288617	1.573534	-0.037105
 562	2.8050e-01	8.7915	60.262559	0.000263	2.625044	0.444694	-0.010486
 563	2.8100e-01	8.7720	60.193997	0.000343	3.432750	0.581524	-0.013713
 564	2.8150e-01	8.7515	60.105268	0.000444	4.442382	0.752560	-0.017746
 565	2.8200e-01	8.7323	60.024606	0.000404	4.038529	0.684145	-0.016132
 566	2.8250e-01	8.7119	59.947978	0.000384	3.836603	0.649938	-0.015326
 567	2.8300e-01	8.6932	59.907647	0.000202	2.019265	0.342073	-0.008066
 568	2.8350e-01	8.6713	59.766488	0.000707	7.067426	1.197254	-0.028232
 569	2.8400e-01	8.6517	59.746323	0.000101	1.009632	0.171036	-0.004033
 570	2.8450e-01	8.6319	59.629363	0.000586	5.855867	0.992011	-0.023392
 571	2.8500e-01	8.6133	59.584999	0.000222	2.221191	0.376280	-0.008873
 572	2.8550e-01	8.5913	59.403509	0.000909	9.086691	1.539327	-0.036298
 573	2.8600e-01	8.5718	59.355112	0.000242	2.423117	0.410487	-0.009679
 574	2.8650e-01	8.5516	59.286549	0.000343	3.432750	0.581524	-0.013713
 575	2.8700e-01	8.5318	59.177656	0.000545	5.452014	0.923596	-0.021779
 576	2.8750e-01	8.5107	59.105060	0.000363	3.634676	0.615731	-0.014519
 577	2.8800e-01	8.4912	58.959868	0.000727	7.269352	1.231462	-0.029038
 578	2.8850e-01	8.4720	58.915504	0.000222	2.221191	0.376280	-0.008873
 579	2.8900e-01	8.4503	58.806611	0.000545	5.452014	0.923596	-0.021779
 580	2.8950e-01	8.4323	58.705783	0.000505	5.048161	0.855182	-0.020165
 581	2.9000e-01	8.4113	58.661419	0.000222	2.221191	0.376280	-0.008873
 582	2.9050e-01	8.3911	58.548492	0.000565	5.653941	0.957803	-0.022585
 583	2.9100e-01	8.3716	58.500095	0.000242	2.423117	0.410487	-0.009679
 584	2.9150e-01	8.3527	58.399268	0.000505	5.048161	0.855182	-0.020165
 585	2.9200e-01	8.3328	58.246010	0.000767	7.673205	1.299876	-0.030652
 586	2.9250e-01	8.3118	58.201646	0.000222	2.221191	0.376280	-0.008873
 587	2.9300e-01	8.2916	58.153249	0.000242	2.423117	0.410487	-0.009679
 588	2.9350e-01	8.2715	58.104852	0.000242	2.423117	0.410487	-0.009679
 589	2.9400e-01	8.2510	57.979826	0.000626	6.259720	1.060425	-0.025005
 590	2.9450e-01	8.2312	57.870932	0.000545	5.452014	0.923596	-0.021779
 591	2.9500e-01	8.2108	57.810435	0.000303	3.028897	0.513109	-0.012099
 592	2.9550e-01	8.1906	57.697509	0.000565	5.653941	0.957803	-0.022585
 593	2.9600e-01	8.1702	57.576516	0.000606	6.057794	1.026218	-0.024199
 594	2.9650e-01	8.1519	57.536185	0.000202	2.019265	0.342073	-0.008066
 595	2.9700e-01	8.1311	57.395026	0.000707	7.067426	1.197254	-0.028232
 596	2.9750e-01	8.1116	57.274033	0.000606	6.057794	1.026218	-0.024199
 597	2.9800e-01	8.0914	57.177239	0.000485	4.846235	0.820974	-0.019359
 598	2.9850e-01	8.0719	57.177239	-0.000000	-0.000000	-0.000000	0.000000
 599	2.9900e-01	8.0530	57.015915	0.000808	8.077058	1.368291	-0.032265
 600	2.9950e-01	8.0312	56.951385	0.000323	3.230823	0.547316	-0.012906
 601	3.0000e-01	8.0121	56.822326	0.000646	6.461647	1.094633	-0.025812
 602	3.0050e-01	7.9919	56.725532	0.000485	4.846235	0.820974	-0.019359
 603	3.0100e-01	7.9724	56.636804	0.000444	4.442382	0.752560	-0.017746
