»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:21:54
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:21:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7761	64.693082	0.000912	9.121107	1.545157	0.000183
 292	2.8954e+01	5.7963	64.842456	0.000750	7.499577	1.270463	0.000150
 293	2.9054e+01	5.8157	65.003941	0.000811	8.107651	1.373473	0.000162
 294	2.9154e+01	5.8352	65.165427	0.000811	8.107651	1.373473	0.000162
 295	2.9253e+01	5.8566	65.371320	0.001034	10.337255	1.751178	0.000207
 296	2.9352e+01	5.8761	65.500509	0.000649	6.486121	1.098779	0.000130
 297	2.9452e+01	5.8959	65.714477	0.001074	10.742638	1.819852	0.000215
 298	2.9552e+01	5.9167	65.839628	0.000628	6.283430	1.064442	0.000126
 299	2.9651e+01	5.9362	66.037448	0.000993	9.931873	1.682505	0.000199
 300	2.9750e+01	5.9557	66.174710	0.000689	6.891503	1.167452	0.000138
 301	2.9850e+01	5.9747	66.380604	0.001034	10.337255	1.751178	0.000207
 302	2.9950e+01	5.9953	66.517867	0.000689	6.891503	1.167452	0.000138
 303	3.0049e+01	6.0159	66.659167	0.000709	7.094195	1.201789	0.000142
 304	3.0148e+01	6.0352	66.844875	0.000932	9.323799	1.579494	0.000187
 305	3.0248e+01	6.0554	67.030583	0.000932	9.323799	1.579494	0.000187
 306	3.0348e+01	6.0749	67.159772	0.000649	6.486121	1.098779	0.000130
 307	3.0447e+01	6.0944	67.341443	0.000912	9.121107	1.545157	0.000183
 308	3.0547e+01	6.1147	67.511002	0.000851	8.513034	1.442147	0.000170
 309	3.0646e+01	6.1346	67.636154	0.000628	6.283430	1.064442	0.000126
 310	3.0745e+01	6.1544	67.838010	0.001013	10.134564	1.716842	0.000203
 311	3.0845e+01	6.1743	68.011607	0.000872	8.715725	1.476484	0.000174
 312	3.0945e+01	6.1942	68.193278	0.000912	9.121107	1.545157	0.000183
 313	3.1044e+01	6.2146	68.342652	0.000750	7.499577	1.270463	0.000150
 314	3.1143e+01	6.2349	68.508175	0.000831	8.310342	1.407810	0.000166
 315	3.1243e+01	6.2540	68.657549	0.000750	7.499577	1.270463	0.000150
 316	3.1343e+01	6.2733	68.819034	0.000811	8.107651	1.373473	0.000162
 317	3.1442e+01	6.2939	68.988594	0.000851	8.513034	1.442147	0.000170
 318	3.1541e+01	6.3137	69.125857	0.000689	6.891503	1.167452	0.000138
 319	3.1641e+01	6.3332	69.303491	0.000892	8.918416	1.510821	0.000179
 320	3.1741e+01	6.3531	69.440753	0.000689	6.891503	1.167452	0.000138
 321	3.1840e+01	6.3734	69.618387	0.000892	8.918416	1.510821	0.000179
 322	3.1939e+01	6.3941	69.771798	0.000770	7.702268	1.304800	0.000154
 323	3.2039e+01	6.4130	69.969618	0.000993	9.931873	1.682505	0.000199
 324	3.2139e+01	6.4336	70.143215	0.000872	8.715725	1.476484	0.000174
 325	3.2238e+01	6.4524	70.308737	0.000831	8.310342	1.407810	0.000166
 326	3.2337e+01	6.4724	70.437926	0.000649	6.486121	1.098779	0.000130
 327	3.2437e+01	6.4926	70.571151	0.000669	6.688812	1.133115	0.000134
 328	3.2536e+01	6.5125	70.760897	0.000953	9.526490	1.613831	0.000191
 329	3.2636e+01	6.5332	70.898159	0.000689	6.891503	1.167452	0.000138
 330	3.2736e+01	6.5527	71.047533	0.000750	7.499577	1.270463	0.000150
 331	3.2835e+01	6.5725	71.213056	0.000831	8.310342	1.407810	0.000166
 332	3.2934e+01	6.5926	71.378578	0.000831	8.310342	1.407810	0.000166
 333	3.3034e+01	6.6125	71.548138	0.000851	8.513034	1.442147	0.000170
 334	3.3133e+01	6.6329	71.693475	0.000730	7.296886	1.236126	0.000146
 335	3.3233e+01	6.6517	71.830738	0.000689	6.891503	1.167452	0.000138
 336	3.3333e+01	6.6721	72.052780	0.001115	11.148020	1.888526	0.000223
 337	3.3432e+01	6.6920	72.129486	0.000385	3.851134	0.652400	0.000077
 338	3.3532e+01	6.7115	72.359602	0.001155	11.553403	1.957199	0.000231
 339	3.3631e+01	6.7310	72.504939	0.000730	7.296886	1.236126	0.000146
 340	3.3730e+01	6.7512	72.650276	0.000730	7.296886	1.236126	0.000146
 341	3.3830e+01	6.7718	72.815799	0.000831	8.310342	1.407810	0.000166
 342	3.3929e+01	6.7913	72.936913	0.000608	6.080738	1.030105	0.000122
 343	3.4029e+01	6.8119	73.102435	0.000831	8.310342	1.407810	0.000166
 344	3.4129e+01	6.8320	73.255847	0.000770	7.702268	1.304800	0.000154
 345	3.4228e+01	6.8520	73.437518	0.000912	9.121107	1.545157	0.000183
 346	3.4328e+01	6.8707	73.590929	0.000770	7.702268	1.304800	0.000154
 347	3.4427e+01	6.8916	73.756451	0.000831	8.310342	1.407810	0.000166
 348	3.4526e+01	6.9109	73.921974	0.000831	8.310342	1.407810	0.000166
 349	3.4626e+01	6.9320	74.039051	0.000588	5.878047	0.995768	0.000118
 350	3.4725e+01	6.9511	74.200536	0.000811	8.107651	1.373473	0.000162
 351	3.4825e+01	6.9704	74.353947	0.000770	7.702268	1.304800	0.000154
 352	3.4925e+01	6.9903	74.539656	0.000932	9.323799	1.579494	0.000187
 353	3.5024e+01	7.0110	74.648658	0.000547	5.472664	0.927094	0.000110
 354	3.5123e+01	7.0303	74.818218	0.000851	8.513034	1.442147	0.000170
 355	3.5223e+01	7.0502	74.979703	0.000811	8.107651	1.373473	0.000162
 356	3.5322e+01	7.0705	75.100818	0.000608	6.080738	1.030105	0.000122
 357	3.5422e+01	7.0904	75.302674	0.001013	10.134564	1.716842	0.000203
 358	3.5522e+01	7.1104	75.468197	0.000831	8.310342	1.407810	0.000166
 359	3.5621e+01	7.1307	75.609497	0.000709	7.094195	1.201789	0.000142
 360	3.5721e+01	7.1496	75.775019	0.000831	8.310342	1.407810	0.000166
 361	3.5820e+01	7.1706	75.948616	0.000872	8.715725	1.476484	0.000174
 362	3.5919e+01	7.1896	76.085879	0.000689	6.891503	1.167452	0.000138
 363	3.6019e+01	7.2097	76.243327	0.000790	7.904960	1.339136	0.000158
 364	3.6118e+01	7.2303	76.388664	0.000730	7.296886	1.236126	0.000146
 365	3.6218e+01	7.2504	76.529964	0.000709	7.094195	1.201789	0.000142
 366	3.6318e+01	7.2694	76.707598	0.000892	8.918416	1.510821	0.000179
 367	3.6417e+01	7.2900	76.820637	0.000568	5.675356	0.961431	0.000114
 368	3.6517e+01	7.3103	76.990197	0.000851	8.513034	1.442147	0.000170
 369	3.6616e+01	7.3295	77.131497	0.000709	7.094195	1.201789	0.000142
 370	3.6715e+01	7.3489	77.301057	0.000851	8.513034	1.442147	0.000170
 371	3.6815e+01	7.3693	77.422171	0.000608	6.080738	1.030105	0.000122
 372	3.6914e+01	7.3894	77.611916	0.000953	9.526490	1.613831	0.000191
 373	3.7014e+01	7.4094	77.728993	0.000588	5.878047	0.995768	0.000118
 374	3.7114e+01	7.4285	77.902590	0.000872	8.715725	1.476484	0.000174
 375	3.7213e+01	7.4496	78.039852	0.000689	6.891503	1.167452	0.000138
 376	3.7313e+01	7.4682	78.185189	0.000730	7.296886	1.236126	0.000146
 377	3.7412e+01	7.4894	78.326489	0.000709	7.094195	1.201789	0.000142
 378	3.7511e+01	7.5079	78.492012	0.000831	8.310342	1.407810	0.000166
 379	3.7611e+01	7.5295	78.629274	0.000689	6.891503	1.167452	0.000138
 380	3.7711e+01	7.5488	78.786722	0.000790	7.904960	1.339136	0.000158
 381	3.7810e+01	7.5684	78.919948	0.000669	6.688812	1.133115	0.000134
 382	3.7910e+01	7.5888	79.032988	0.000568	5.675356	0.961431	0.000114
 383	3.8009e+01	7.6080	79.202547	0.000851	8.513034	1.442147	0.000170
 384	3.8108e+01	7.6279	79.359996	0.000790	7.904960	1.339136	0.000158
 385	3.8208e+01	7.6484	79.505333	0.000730	7.296886	1.236126	0.000146
 386	3.8307e+01	7.6696	79.634521	0.000649	6.486121	1.098779	0.000130
 387	3.8407e+01	7.6874	79.796006	0.000811	8.107651	1.373473	0.000162
 388	3.8507e+01	7.7060	79.913083	0.000588	5.878047	0.995768	0.000118
 389	3.8606e+01	7.7283	80.066495	0.000770	7.702268	1.304800	0.000154
 390	3.8706e+01	7.7477	80.215869	0.000750	7.499577	1.270463	0.000150
 391	3.8805e+01	7.7682	80.341020	0.000628	6.283430	1.064442	0.000126
 392	3.8904e+01	7.7885	80.506542	0.000831	8.310342	1.407810	0.000166
 393	3.9004e+01	7.8074	80.668028	0.000811	8.107651	1.373473	0.000162
 394	3.9103e+01	7.8280	80.809328	0.000709	7.094195	1.201789	0.000142
 395	3.9203e+01	7.8474	80.962739	0.000770	7.702268	1.304800	0.000154
 396	3.9303e+01	7.8674	81.095964	0.000669	6.688812	1.133115	0.000134
 397	3.9402e+01	7.8876	81.257450	0.000811	8.107651	1.373473	0.000162
 398	3.9502e+01	7.9073	81.358378	0.000507	5.067282	0.858421	0.000101
 399	3.9601e+01	7.9275	81.523901	0.000831	8.310342	1.407810	0.000166
 400	3.9700e+01	7.9469	81.669237	0.000730	7.296886	1.236126	0.000146
 401	3.9800e+01	7.9670	81.810537	0.000709	7.094195	1.201789	0.000142
 402	3.9900e+01	7.9871	81.980097	0.000851	8.513034	1.442147	0.000170
 403	3.9999e+01	8.0069	82.109285	0.000649	6.486121	1.098779	0.000130
 404	4.0099e+01	8.0263	82.262696	0.000770	7.702268	1.304800	0.000154
 405	4.0198e+01	8.0499	82.387848	0.000628	6.283430	1.064442	0.000126
 406	4.0297e+01	8.0664	82.512999	0.000628	6.283430	1.064442	0.000126
 407	4.0397e+01	8.0869	82.686596	0.000872	8.715725	1.476484	0.000174
 408	4.0496e+01	8.1070	82.823858	0.000689	6.891503	1.167452	0.000138
 409	4.0596e+01	8.1266	82.973232	0.000750	7.499577	1.270463	0.000150
 410	4.0696e+01	8.1464	83.110495	0.000689	6.891503	1.167452	0.000138
 411	4.0795e+01	8.1651	83.271980	0.000811	8.107651	1.373473	0.000162
 412	4.0895e+01	8.1860	83.393094	0.000608	6.080738	1.030105	0.000122
 413	4.0994e+01	8.2063	83.542468	0.000750	7.499577	1.270463	0.000150
 414	4.1093e+01	8.2257	83.647434	0.000527	5.269973	0.892758	0.000105
 415	4.1193e+01	8.2462	83.853328	0.001034	10.337255	1.751178	0.000207
 416	4.1292e+01	8.2651	83.998665	0.000730	7.296886	1.236126	0.000146
 417	4.1392e+01	8.2861	84.119779	0.000608	6.080738	1.030105	0.000122
 418	4.1492e+01	8.3057	84.248967	0.000649	6.486121	1.098779	0.000130
 419	4.1591e+01	8.3255	84.402378	0.000770	7.702268	1.304800	0.000154
 420	4.1691e+01	8.3455	84.559827	0.000790	7.904960	1.339136	0.000158
 421	4.1790e+01	8.3649	84.689015	0.000649	6.486121	1.098779	0.000130
 422	4.1889e+01	8.3848	84.838389	0.000750	7.499577	1.270463	0.000150
 423	4.1989e+01	8.4052	84.955466	0.000588	5.878047	0.995768	0.000118
 424	4.2089e+01	8.4248	85.100803	0.000730	7.296886	1.236126	0.000146
 425	4.2188e+01	8.4460	85.246140	0.000730	7.296886	1.236126	0.000146
 426	4.2288e+01	8.4656	85.403588	0.000790	7.904960	1.339136	0.000158
 427	4.2387e+01	8.4843	85.516628	0.000568	5.675356	0.961431	0.000114
 428	4.2486e+01	8.5038	85.686187	0.000851	8.513034	1.442147	0.000170
 429	4.2586e+01	8.5249	85.762893	0.000385	3.851134	0.652400	0.000077
 430	4.2685e+01	8.5449	85.948601	0.000932	9.323799	1.579494	0.000187
 431	4.2785e+01	8.5650	86.085864	0.000689	6.891503	1.167452	0.000138
 432	4.2885e+01	8.5843	86.251386	0.000831	8.310342	1.407810	0.000166
 433	4.2984e+01	8.6045	86.429020	0.000892	8.918416	1.510821	0.000179
 434	4.3084e+01	8.6237	86.521875	0.000466	4.661899	0.789747	0.000093
 435	4.3183e+01	8.6445	86.679323	0.000790	7.904960	1.339136	0.000158
 436	4.3282e+01	8.6635	86.800437	0.000608	6.080738	1.030105	0.000122
 437	4.3382e+01	8.6841	86.941737	0.000709	7.094195	1.201789	0.000142
 438	4.3481e+01	8.7035	87.083036	0.000709	7.094195	1.201789	0.000142
 439	4.3581e+01	8.7236	87.224336	0.000709	7.094195	1.201789	0.000142
 440	4.3681e+01	8.7435	87.357562	0.000669	6.688812	1.133115	0.000134
 441	4.3780e+01	8.7637	87.478676	0.000608	6.080738	1.030105	0.000122
 442	4.3880e+01	8.7845	87.591716	0.000568	5.675356	0.961431	0.000114
 443	4.3979e+01	8.8020	87.757238	0.000831	8.310342	1.407810	0.000166
 444	4.4078e+01	8.8232	87.906612	0.000750	7.499577	1.270463	0.000150
 445	4.4178e+01	8.8419	88.068098	0.000811	8.107651	1.373473	0.000162
 446	4.4278e+01	8.8624	88.169026	0.000507	5.067282	0.858421	0.000101
 447	4.4377e+01	8.8824	88.322437	0.000770	7.702268	1.304800	0.000154
 448	4.4477e+01	8.9021	88.427403	0.000527	5.269973	0.892758	0.000105
 449	4.4576e+01	8.9225	88.609074	0.000912	9.121107	1.545157	0.000183
 450	4.4675e+01	8.9419	88.738262	0.000649	6.486121	1.098779	0.000130
 451	4.4775e+01	8.9628	88.887636	0.000750	7.499577	1.270463	0.000150
 452	4.4874e+01	8.9822	89.057196	0.000851	8.513034	1.442147	0.000170
 453	4.4974e+01	9.0022	89.162161	0.000527	5.269973	0.892758	0.000105
 454	4.5074e+01	9.0219	89.311535	0.000750	7.499577	1.270463	0.000150
 455	4.5173e+01	9.0417	89.408427	0.000486	4.864591	0.824084	0.000097
 456	4.5273e+01	9.0621	89.598172	0.000953	9.526490	1.613831	0.000191
 457	4.5372e+01	9.0812	89.755620	0.000790	7.904960	1.339136	0.000158
 458	4.5471e+01	9.1007	89.868660	0.000568	5.675356	0.961431	0.000114
 459	4.5571e+01	9.1201	89.989774	0.000608	6.080738	1.030105	0.000122
 460	4.5670e+01	9.1419	90.151260	0.000811	8.107651	1.373473	0.000162
 461	4.5770e+01	9.1604	90.280448	0.000649	6.486121	1.098779	0.000130
 462	4.5870e+01	9.1817	90.429822	0.000750	7.499577	1.270463	0.000150
 463	4.5969e+01	9.2011	90.575159	0.000730	7.296886	1.236126	0.000146
 464	4.6069e+01	9.2214	90.716459	0.000709	7.094195	1.201789	0.000142
 465	4.6168e+01	9.2410	90.865833	0.000750	7.499577	1.270463	0.000150
 466	4.6267e+01	9.2603	90.999058	0.000669	6.688812	1.133115	0.000134
 467	4.6367e+01	9.2814	91.140358	0.000709	7.094195	1.201789	0.000142
 468	4.6467e+01	9.3031	91.269546	0.000649	6.486121	1.098779	0.000130
 469	4.6566e+01	9.3213	91.418920	0.000750	7.499577	1.270463	0.000150
 470	4.6666e+01	9.3414	91.560220	0.000709	7.094195	1.201789	0.000142
 471	4.6765e+01	9.3604	91.725743	0.000831	8.310342	1.407810	0.000166
 472	4.6864e+01	9.3804	91.858968	0.000669	6.688812	1.133115	0.000134
 473	4.6964e+01	9.4035	91.976045	0.000588	5.878047	0.995768	0.000118
 474	4.7063e+01	9.4214	92.137530	0.000811	8.107651	1.373473	0.000162
 475	4.7163e+01	9.4402	92.274793	0.000689	6.891503	1.167452	0.000138
 476	4.7263e+01	9.4601	92.440316	0.000831	8.310342	1.407810	0.000166
 477	4.7362e+01	9.4803	92.573541	0.000669	6.688812	1.133115	0.000134
 478	4.7462e+01	9.4996	92.702729	0.000649	6.486121	1.098779	0.000130
 479	4.7561e+01	9.5194	92.860178	0.000790	7.904960	1.339136	0.000158
 480	4.7660e+01	9.5386	93.009552	0.000750	7.499577	1.270463	0.000150
 481	4.7760e+01	9.5599	93.142777	0.000669	6.688812	1.133115	0.000134
 482	4.7859e+01	9.5794	93.280040	0.000689	6.891503	1.167452	0.000138
 483	4.7959e+01	9.5996	93.437488	0.000790	7.904960	1.339136	0.000158
 484	4.8059e+01	9.6202	93.594936	0.000790	7.904960	1.339136	0.000158
 485	4.8158e+01	9.6397	93.695865	0.000507	5.067282	0.858421	0.000101
 486	4.8258e+01	9.6591	93.849276	0.000770	7.702268	1.304800	0.000154
 487	4.8357e+01	9.6790	93.954241	0.000527	5.269973	0.892758	0.000105
 488	4.8456e+01	9.6983	94.139950	0.000932	9.323799	1.579494	0.000187
 489	4.8556e+01	9.7193	94.273175	0.000669	6.688812	1.133115	0.000134
 490	4.8656e+01	9.7394	94.422549	0.000750	7.499577	1.270463	0.000150
 491	4.8755e+01	9.7583	94.559812	0.000689	6.891503	1.167452	0.000138
 492	4.8855e+01	9.7778	94.701112	0.000709	7.094195	1.201789	0.000142
 493	4.8954e+01	9.7989	94.822226	0.000608	6.080738	1.030105	0.000122
 494	4.9053e+01	9.8181	94.959488	0.000689	6.891503	1.167452	0.000138
 495	4.9153e+01	9.8389	95.108862	0.000750	7.499577	1.270463	0.000150
 496	4.9252e+01	9.8576	95.282459	0.000872	8.715725	1.476484	0.000174
 497	4.9352e+01	9.8788	95.427796	0.000730	7.296886	1.236126	0.000146
 498	4.9452e+01	9.8985	95.552947	0.000628	6.283430	1.064442	0.000126
 499	4.9551e+01	9.9188	95.698284	0.000730	7.296886	1.236126	0.000146
 500	4.9651e+01	9.9374	95.843621	0.000730	7.296886	1.236126	0.000146
 501	4.9750e+01	9.9576	95.968772	0.000628	6.283430	1.064442	0.000126
 502	4.9849e+01	9.9765	96.097961	0.000649	6.486121	1.098779	0.000130
 503	4.9949e+01	9.9976	96.227149	0.000649	6.486121	1.098779	0.000130
 504	5.0048e+01	9.9774	96.198889	0.000142	1.418839	0.240358	-0.000028
 505	5.0148e+01	9.9585	96.110072	0.000446	4.459208	0.755410	-0.000089
 506	5.0248e+01	9.9371	96.069701	0.000203	2.026913	0.343368	-0.000041
 507	5.0347e+01	9.9187	95.976846	0.000466	4.661899	0.789747	-0.000093
 508	5.0447e+01	9.8980	95.916289	0.000304	3.040369	0.515052	-0.000061
 509	5.0546e+01	9.8792	95.847658	0.000345	3.445752	0.583726	-0.000069
 510	5.0645e+01	9.8584	95.722507	0.000628	6.283430	1.064442	-0.000126
 511	5.0745e+01	9.8370	95.694247	0.000142	1.418839	0.240358	-0.000028
 512	5.0844e+01	9.8181	95.593319	0.000507	5.067282	0.858421	-0.000101
 513	5.0944e+01	9.7998	95.532762	0.000304	3.040369	0.515052	-0.000061
 514	5.1044e+01	9.7791	95.452019	0.000405	4.053826	0.686737	-0.000081
 515	5.1143e+01	9.7595	95.371276	0.000405	4.053826	0.686737	-0.000081
 516	5.1242e+01	9.7397	95.282459	0.000446	4.459208	0.755410	-0.000089
 517	5.1342e+01	9.7187	95.197679	0.000426	4.256517	0.721073	-0.000085
 518	5.1441e+01	9.6986	95.116937	0.000405	4.053826	0.686737	-0.000081
 519	5.1541e+01	9.6781	95.028120	0.000446	4.459208	0.755410	-0.000089
 520	5.1641e+01	9.6600	94.939303	0.000446	4.459208	0.755410	-0.000089
 521	5.1740e+01	9.6396	94.858560	0.000405	4.053826	0.686737	-0.000081
 522	5.1840e+01	9.6204	94.757631	0.000507	5.067282	0.858421	-0.000101
 523	5.1939e+01	9.5990	94.705149	0.000263	2.634987	0.446379	-0.000053
 524	5.2038e+01	9.5801	94.575960	0.000649	6.486121	1.098779	-0.000130
 525	5.2138e+01	9.5594	94.535589	0.000203	2.026913	0.343368	-0.000041
 526	5.2237e+01	9.5394	94.458883	0.000385	3.851134	0.652400	-0.000077
 527	5.2337e+01	9.5195	94.353918	0.000527	5.269973	0.892758	-0.000105
 528	5.2437e+01	9.5001	94.273175	0.000405	4.053826	0.686737	-0.000081
 529	5.2536e+01	9.4801	94.135913	0.000689	6.891503	1.167452	-0.000138
 530	5.2636e+01	9.4590	94.059207	0.000385	3.851134	0.652400	-0.000077
 531	5.2735e+01	9.4398	93.974427	0.000426	4.256517	0.721073	-0.000085
 532	5.2834e+01	9.4202	93.897722	0.000385	3.851134	0.652400	-0.000077
 533	5.2934e+01	9.4001	93.788719	0.000547	5.472664	0.927094	-0.000110
 534	5.3033e+01	9.3802	93.703939	0.000426	4.256517	0.721073	-0.000085
 535	5.3133e+01	9.3610	93.635308	0.000345	3.445752	0.583726	-0.000069
 536	5.3233e+01	9.3409	93.477859	0.000790	7.904960	1.339136	-0.000158
 537	5.3332e+01	9.3213	93.401154	0.000385	3.851134	0.652400	-0.000077
 538	5.3431e+01	9.3010	93.320411	0.000405	4.053826	0.686737	-0.000081
 539	5.3531e+01	9.2822	93.231594	0.000446	4.459208	0.755410	-0.000089
 540	5.3630e+01	9.2611	93.142777	0.000446	4.459208	0.755410	-0.000089
 541	5.3730e+01	9.2414	93.021663	0.000608	6.080738	1.030105	-0.000122
 542	5.3830e+01	9.2207	92.916698	0.000527	5.269973	0.892758	-0.000105
 543	5.3929e+01	9.2017	92.856141	0.000304	3.040369	0.515052	-0.000061
 544	5.4029e+01	9.1805	92.710804	0.000730	7.296886	1.236126	-0.000146
 545	5.4128e+01	9.1618	92.621987	0.000446	4.459208	0.755410	-0.000089
 546	5.4227e+01	9.1421	92.557392	0.000324	3.243060	0.549389	-0.000065
 547	5.4327e+01	9.1213	92.416093	0.000709	7.094195	1.201789	-0.000142
 548	5.4426e+01	9.1024	92.327276	0.000446	4.459208	0.755410	-0.000089
 549	5.4526e+01	9.0820	92.222310	0.000527	5.269973	0.892758	-0.000105
 550	5.4626e+01	9.0614	92.153679	0.000345	3.445752	0.583726	-0.000069
 551	5.4725e+01	9.0421	92.000268	0.000770	7.702268	1.304800	-0.000154
 552	5.4825e+01	9.0220	91.883191	0.000588	5.878047	0.995768	-0.000118
 553	5.4924e+01	9.0033	91.834745	0.000243	2.432295	0.412042	-0.000049
 554	5.5023e+01	8.9819	91.709594	0.000628	6.283430	1.064442	-0.000126
 555	5.5123e+01	8.9619	91.624814	0.000426	4.256517	0.721073	-0.000085
 556	5.5222e+01	8.9417	91.463329	0.000811	8.107651	1.373473	-0.000162
 557	5.5322e+01	8.9217	91.394697	0.000345	3.445752	0.583726	-0.000069
 558	5.5422e+01	8.9022	91.322029	0.000365	3.648443	0.618063	-0.000073
 559	5.5521e+01	8.8818	91.213026	0.000547	5.472664	0.927094	-0.000110
 560	5.5620e+01	8.8623	91.116135	0.000486	4.864591	0.824084	-0.000097
 561	5.5720e+01	8.8416	91.007132	0.000547	5.472664	0.927094	-0.000110
 562	5.5819e+01	8.8241	90.881981	0.000628	6.283430	1.064442	-0.000126
 563	5.5919e+01	8.8037	90.752793	0.000649	6.486121	1.098779	-0.000130
 564	5.6019e+01	8.7839	90.672050	0.000405	4.053826	0.686737	-0.000081
 565	5.6118e+01	8.7633	90.595345	0.000385	3.851134	0.652400	-0.000077
 566	5.6218e+01	8.7432	90.425785	0.000851	8.513034	1.442147	-0.000170
 567	5.6317e+01	8.7234	90.345042	0.000405	4.053826	0.686737	-0.000081
 568	5.6416e+01	8.7037	90.248151	0.000486	4.864591	0.824084	-0.000097
 569	5.6516e+01	8.6841	90.135111	0.000568	5.675356	0.961431	-0.000114
 570	5.6615e+01	8.6624	90.034183	0.000507	5.067282	0.858421	-0.000101
 571	5.6715e+01	8.6436	89.888846	0.000730	7.296886	1.236126	-0.000146
 572	5.6815e+01	8.6246	89.800029	0.000446	4.459208	0.755410	-0.000089
 573	5.6914e+01	8.6045	89.735435	0.000324	3.243060	0.549389	-0.000065
 574	5.7014e+01	8.5844	89.594135	0.000709	7.094195	1.201789	-0.000142
 575	5.7113e+01	8.5640	89.473021	0.000608	6.080738	1.030105	-0.000122
 576	5.7212e+01	8.5449	89.364018	0.000547	5.472664	0.927094	-0.000110
 577	5.7312e+01	8.5247	89.250978	0.000568	5.675356	0.961431	-0.000114
 578	5.7411e+01	8.5052	89.166198	0.000426	4.256517	0.721073	-0.000085
 579	5.7511e+01	8.4850	89.073344	0.000466	4.661899	0.789747	-0.000093
 580	5.7611e+01	8.4641	88.972416	0.000507	5.067282	0.858421	-0.000101
 581	5.7710e+01	8.4451	88.827079	0.000730	7.296886	1.236126	-0.000146
 582	5.7809e+01	8.4254	88.710002	0.000588	5.878047	0.995768	-0.000118
 583	5.7909e+01	8.4045	88.637334	0.000365	3.648443	0.618063	-0.000073
 584	5.8008e+01	8.3855	88.467774	0.000851	8.513034	1.442147	-0.000170
 585	5.8108e+01	8.3647	88.391068	0.000385	3.851134	0.652400	-0.000077
 586	5.8208e+01	8.3453	88.286103	0.000527	5.269973	0.892758	-0.000105
 587	5.8307e+01	8.3260	88.164989	0.000608	6.080738	1.030105	-0.000122
 588	5.8407e+01	8.3051	88.051949	0.000568	5.675356	0.961431	-0.000114
 589	5.8506e+01	8.2853	87.918724	0.000669	6.688812	1.133115	-0.000134
 590	5.8605e+01	8.2645	87.854129	0.000324	3.243060	0.549389	-0.000065
 591	5.8705e+01	8.2462	87.745127	0.000547	5.472664	0.927094	-0.000110
 592	5.8804e+01	8.2248	87.611901	0.000669	6.688812	1.133115	-0.000134
 593	5.8904e+01	8.2062	87.510973	0.000507	5.067282	0.858421	-0.000101
 594	5.9004e+01	8.1861	87.377747	0.000669	6.688812	1.133115	-0.000134
 595	5.9103e+01	8.1654	87.244522	0.000669	6.688812	1.133115	-0.000134
 596	5.9203e+01	8.1468	87.159742	0.000426	4.256517	0.721073	-0.000085
 597	5.9302e+01	8.1262	87.038628	0.000608	6.080738	1.030105	-0.000122
 598	5.9401e+01	8.1062	86.933662	0.000527	5.269973	0.892758	-0.000105
 599	5.9501e+01	8.0859	86.784288	0.000750	7.499577	1.270463	-0.000150
 600	5.9600e+01	8.0667	86.679323	0.000527	5.269973	0.892758	-0.000105
 601	5.9700e+01	8.0469	86.610692	0.000345	3.445752	0.583726	-0.000069
 602	5.9800e+01	8.0265	86.473429	0.000689	6.891503	1.167452	-0.000138
 603	5.9899e+01	8.0064	86.348278	0.000628	6.283430	1.064442	-0.000126
