»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:42:43
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:42:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7761	56.098020	0.000669	6.689080	1.133161	0.000134
 292	2.8954e+01	5.7961	56.198948	0.000507	5.067485	0.858455	0.000101
 293	2.9054e+01	5.8160	56.348322	0.000750	7.499878	1.270514	0.000150
 294	2.9154e+01	5.8355	56.412916	0.000324	3.243190	0.549411	0.000065
 295	2.9253e+01	5.8558	56.546142	0.000669	6.689080	1.133161	0.000134
 296	2.9352e+01	5.8755	56.630922	0.000426	4.256687	0.721102	0.000085
 297	2.9452e+01	5.8955	56.784333	0.000770	7.702577	1.304852	0.000154
 298	2.9552e+01	5.9157	56.945818	0.000811	8.107976	1.373528	0.000162
 299	2.9651e+01	5.9353	57.042709	0.000486	4.864786	0.824117	0.000097
 300	2.9750e+01	5.9556	57.143638	0.000507	5.067485	0.858455	0.000101
 301	2.9850e+01	5.9754	57.224381	0.000405	4.053988	0.686764	0.000081
 302	2.9950e+01	5.9948	57.357606	0.000669	6.689080	1.133161	0.000134
 303	3.0049e+01	6.0156	57.494869	0.000689	6.891779	1.167499	0.000138
 304	3.0148e+01	6.0346	57.587723	0.000466	4.662086	0.789779	0.000093
 305	3.0248e+01	6.0557	57.720948	0.000669	6.689080	1.133161	0.000134
 306	3.0348e+01	6.0744	57.825914	0.000527	5.270184	0.892793	0.000105
 307	3.0447e+01	6.0958	57.942991	0.000588	5.878282	0.995808	0.000118
 308	3.0547e+01	6.1158	58.096402	0.000770	7.702577	1.304852	0.000154
 309	3.0646e+01	6.1355	58.189256	0.000466	4.662086	0.789779	0.000093
 310	3.0745e+01	6.1556	58.314407	0.000628	6.283681	1.064484	0.000126
 311	3.0845e+01	6.1744	58.379001	0.000324	3.243190	0.549411	0.000065
 312	3.0945e+01	6.1947	58.532412	0.000770	7.702577	1.304852	0.000154
 313	3.1044e+01	6.2160	58.637378	0.000527	5.270184	0.892793	0.000105
 314	3.1143e+01	6.2350	58.758492	0.000608	6.080982	1.030146	0.000122
 315	3.1243e+01	6.2550	58.859420	0.000507	5.067485	0.858455	0.000101
 316	3.1343e+01	6.2740	58.976497	0.000588	5.878282	0.995808	0.000118
 317	3.1442e+01	6.2943	59.081463	0.000527	5.270184	0.892793	0.000105
 318	3.1541e+01	6.3140	59.202577	0.000608	6.080982	1.030146	0.000122
 319	3.1641e+01	6.3335	59.360025	0.000791	7.905276	1.339190	0.000158
 320	3.1741e+01	6.3531	59.448842	0.000446	4.459387	0.755441	0.000089
 321	3.1840e+01	6.3734	59.541696	0.000466	4.662086	0.789779	0.000093
 322	3.1939e+01	6.3924	59.654736	0.000568	5.675583	0.961470	0.000114
 323	3.2039e+01	6.4132	59.800073	0.000730	7.297178	1.236175	0.000146
 324	3.2139e+01	6.4338	59.872742	0.000365	3.648589	0.618088	0.000073
 325	3.2238e+01	6.4528	59.989818	0.000588	5.878282	0.995808	0.000118
 326	3.2337e+01	6.4730	60.102858	0.000568	5.675583	0.961470	0.000114
 327	3.2437e+01	6.4930	60.236084	0.000669	6.689080	1.133161	0.000134
 328	3.2536e+01	6.5137	60.369309	0.000669	6.689080	1.133161	0.000134
 329	3.2636e+01	6.5334	60.421792	0.000264	2.635092	0.446397	0.000053
 330	3.2736e+01	6.5517	60.555018	0.000669	6.689080	1.133161	0.000134
 331	3.2835e+01	6.5730	60.664020	0.000547	5.472884	0.927132	0.000110
 332	3.2934e+01	6.5925	60.801283	0.000689	6.891779	1.167499	0.000138
 333	3.3034e+01	6.6116	60.865877	0.000324	3.243190	0.549411	0.000065
 334	3.3133e+01	6.6320	61.051585	0.000932	9.324172	1.579558	0.000187
 335	3.3233e+01	6.6520	61.104068	0.000264	2.635092	0.446397	0.000053
 336	3.3333e+01	6.6715	61.221145	0.000588	5.878282	0.995808	0.000118
 337	3.3432e+01	6.6921	61.358408	0.000689	6.891779	1.167499	0.000138
 338	3.3532e+01	6.7126	61.447225	0.000446	4.459387	0.755441	0.000089
 339	3.3631e+01	6.7326	61.596599	0.000750	7.499878	1.270514	0.000150
 340	3.3730e+01	6.7510	61.677341	0.000405	4.053988	0.686764	0.000081
 341	3.3830e+01	6.7719	61.802492	0.000628	6.283681	1.064484	0.000126
 342	3.3929e+01	6.7919	61.899384	0.000486	4.864786	0.824117	0.000097
 343	3.4029e+01	6.8124	62.032609	0.000669	6.689080	1.133161	0.000134
 344	3.4129e+01	6.8311	62.125463	0.000466	4.662086	0.789779	0.000093
 345	3.4228e+01	6.8516	62.218317	0.000466	4.662086	0.789779	0.000093
 346	3.4328e+01	6.8719	62.343469	0.000628	6.283681	1.064484	0.000126
 347	3.4427e+01	6.8920	62.412100	0.000345	3.445890	0.583750	0.000069
 348	3.4526e+01	6.9112	62.561474	0.000750	7.499878	1.270514	0.000150
 349	3.4626e+01	6.9313	62.646254	0.000426	4.256687	0.721102	0.000085
 350	3.4725e+01	6.9501	62.751219	0.000527	5.270184	0.892793	0.000105
 351	3.4825e+01	6.9718	62.888482	0.000689	6.891779	1.167499	0.000138
 352	3.4925e+01	6.9907	62.997485	0.000547	5.472884	0.927132	0.000110
 353	3.5024e+01	7.0110	63.126673	0.000649	6.486381	1.098823	0.000130
 354	3.5123e+01	7.0301	63.227601	0.000507	5.067485	0.858455	0.000101
 355	3.5223e+01	7.0502	63.288158	0.000304	3.040491	0.515073	0.000061
 356	3.5322e+01	7.0693	63.417347	0.000649	6.486381	1.098823	0.000130
 357	3.5422e+01	7.0914	63.554609	0.000689	6.891779	1.167499	0.000138
 358	3.5522e+01	7.1118	63.643426	0.000446	4.459387	0.755441	0.000089
 359	3.5621e+01	7.1301	63.760503	0.000588	5.878282	0.995808	0.000118
 360	3.5721e+01	7.1507	63.845283	0.000426	4.256687	0.721102	0.000085
 361	3.5820e+01	7.1703	63.962360	0.000588	5.878282	0.995808	0.000118
 362	3.5919e+01	7.1902	64.018880	0.000284	2.837792	0.480735	0.000057
 363	3.6019e+01	7.2100	64.184403	0.000831	8.310675	1.407866	0.000166
 364	3.6118e+01	7.2283	64.273220	0.000446	4.459387	0.755441	0.000089
 365	3.6218e+01	7.2499	64.406445	0.000669	6.689080	1.133161	0.000134
 366	3.6318e+01	7.2689	64.511411	0.000527	5.270184	0.892793	0.000105
 367	3.6417e+01	7.2894	64.620413	0.000547	5.472884	0.927132	0.000110
 368	3.6517e+01	7.3098	64.737490	0.000588	5.878282	0.995808	0.000118
 369	3.6616e+01	7.3302	64.846493	0.000547	5.472884	0.927132	0.000110
 370	3.6715e+01	7.3501	64.923198	0.000385	3.851289	0.652426	0.000077
 371	3.6815e+01	7.3695	65.056424	0.000669	6.689080	1.133161	0.000134
 372	3.6914e+01	7.3890	65.141204	0.000426	4.256687	0.721102	0.000085
 373	3.7014e+01	7.4080	65.221946	0.000405	4.053988	0.686764	0.000081
 374	3.7114e+01	7.4293	65.355172	0.000669	6.689080	1.133161	0.000134
 375	3.7213e+01	7.4498	65.500509	0.000730	7.297178	1.236175	0.000146
 376	3.7313e+01	7.4685	65.593363	0.000466	4.662086	0.789779	0.000093
 377	3.7412e+01	7.4892	65.674106	0.000405	4.053988	0.686764	0.000081
 378	3.7511e+01	7.5088	65.819443	0.000730	7.297178	1.236175	0.000146
 379	3.7611e+01	7.5289	65.924408	0.000527	5.270184	0.892793	0.000105
 380	3.7711e+01	7.5488	66.017262	0.000466	4.662086	0.789779	0.000093
 381	3.7810e+01	7.5686	66.106079	0.000446	4.459387	0.755441	0.000089
 382	3.7910e+01	7.5884	66.239305	0.000669	6.689080	1.133161	0.000134
 383	3.8009e+01	7.6080	66.344270	0.000527	5.270184	0.892793	0.000105
 384	3.8108e+01	7.6278	66.445199	0.000507	5.067485	0.858455	0.000101
 385	3.8208e+01	7.6477	66.542090	0.000486	4.864786	0.824117	0.000097
 386	3.8307e+01	7.6681	66.675315	0.000669	6.689080	1.133161	0.000134
 387	3.8407e+01	7.6891	66.760095	0.000426	4.256687	0.721102	0.000085
 388	3.8507e+01	7.7073	66.889283	0.000649	6.486381	1.098823	0.000130
 389	3.8606e+01	7.7273	66.998286	0.000547	5.472884	0.927132	0.000110
 390	3.8706e+01	7.7474	67.123437	0.000628	6.283681	1.064484	0.000126
 391	3.8805e+01	7.7670	67.216291	0.000466	4.662086	0.789779	0.000093
 392	3.8904e+01	7.7874	67.292997	0.000385	3.851289	0.652426	0.000077
 393	3.9004e+01	7.8078	67.418148	0.000628	6.283681	1.064484	0.000126
 394	3.9103e+01	7.8278	67.531188	0.000568	5.675583	0.961470	0.000114
 395	3.9203e+01	7.8471	67.624042	0.000466	4.662086	0.789779	0.000093
 396	3.9303e+01	7.8673	67.757268	0.000669	6.689080	1.133161	0.000134
 397	3.9402e+01	7.8875	67.817825	0.000304	3.040491	0.515073	0.000061
 398	3.9502e+01	7.9075	67.906642	0.000446	4.459387	0.755441	0.000089
 399	3.9601e+01	7.9273	68.027756	0.000608	6.080982	1.030146	0.000122
 400	3.9700e+01	7.9469	68.156944	0.000649	6.486381	1.098823	0.000130
 401	3.9800e+01	7.9679	68.245761	0.000446	4.459387	0.755441	0.000089
 402	3.9900e+01	7.9876	68.310355	0.000324	3.243190	0.549411	0.000065
 403	3.9999e+01	8.0062	68.451655	0.000709	7.094479	1.201837	0.000142
 404	4.0099e+01	8.0267	68.560658	0.000547	5.472884	0.927132	0.000110
 405	4.0198e+01	8.0474	68.653512	0.000466	4.662086	0.789779	0.000093
 406	4.0297e+01	8.0664	68.750403	0.000486	4.864786	0.824117	0.000097
 407	4.0397e+01	8.0870	68.847294	0.000486	4.864786	0.824117	0.000097
 408	4.0496e+01	8.1059	68.968408	0.000608	6.080982	1.030146	0.000122
 409	4.0596e+01	8.1262	69.061263	0.000466	4.662086	0.789779	0.000093
 410	4.0696e+01	8.1468	69.178339	0.000588	5.878282	0.995808	0.000118
 411	4.0795e+01	8.1665	69.267156	0.000446	4.459387	0.755441	0.000089
 412	4.0895e+01	8.1858	69.360011	0.000466	4.662086	0.789779	0.000093
 413	4.0994e+01	8.2053	69.501310	0.000709	7.094479	1.201837	0.000142
 414	4.1093e+01	8.2252	69.586090	0.000426	4.256687	0.721102	0.000085
 415	4.1193e+01	8.2447	69.666833	0.000405	4.053988	0.686764	0.000081
 416	4.1292e+01	8.2652	69.783910	0.000588	5.878282	0.995808	0.000118
 417	4.1392e+01	8.2864	69.900987	0.000588	5.878282	0.995808	0.000118
 418	4.1492e+01	8.3051	69.985767	0.000426	4.256687	0.721102	0.000085
 419	4.1591e+01	8.3260	70.106881	0.000608	6.080982	1.030146	0.000122
 420	4.1691e+01	8.3449	70.175512	0.000345	3.445890	0.583750	0.000069
 421	4.1790e+01	8.3639	70.304700	0.000649	6.486381	1.098823	0.000130
 422	4.1889e+01	8.3855	70.373332	0.000345	3.445890	0.583750	0.000069
 423	4.1989e+01	8.4052	70.522706	0.000750	7.499878	1.270514	0.000150
 424	4.2089e+01	8.4256	70.603448	0.000405	4.053988	0.686764	0.000081
 425	4.2188e+01	8.4449	70.740711	0.000689	6.891779	1.167499	0.000138
 426	4.2288e+01	8.4648	70.829528	0.000446	4.459387	0.755441	0.000089
 427	4.2387e+01	8.4853	70.914308	0.000426	4.256687	0.721102	0.000085
 428	4.2486e+01	8.5040	71.015236	0.000507	5.067485	0.858455	0.000101
 429	4.2586e+01	8.5245	71.104053	0.000446	4.459387	0.755441	0.000089
 430	4.2685e+01	8.5445	71.217093	0.000568	5.675583	0.961470	0.000114
 431	4.2785e+01	8.5641	71.334170	0.000588	5.878282	0.995808	0.000118
 432	4.2885e+01	8.5841	71.406838	0.000365	3.648589	0.618088	0.000073
 433	4.2984e+01	8.6040	71.503730	0.000486	4.864786	0.824117	0.000097
 434	4.3084e+01	8.6245	71.616769	0.000568	5.675583	0.961470	0.000114
 435	4.3183e+01	8.6448	71.725772	0.000547	5.472884	0.927132	0.000110
 436	4.3282e+01	8.6630	71.830738	0.000527	5.270184	0.892793	0.000105
 437	4.3382e+01	8.6843	71.968000	0.000689	6.891779	1.167499	0.000138
 438	4.3481e+01	8.7038	72.040669	0.000365	3.648589	0.618088	0.000073
 439	4.3581e+01	8.7231	72.137560	0.000486	4.864786	0.824117	0.000097
 440	4.3681e+01	8.7436	72.238488	0.000507	5.067485	0.858455	0.000101
 441	4.3780e+01	8.7638	72.371714	0.000669	6.689080	1.133161	0.000134
 442	4.3880e+01	8.7827	72.440345	0.000345	3.445890	0.583750	0.000069
 443	4.3979e+01	8.8039	72.537236	0.000486	4.864786	0.824117	0.000097
 444	4.4078e+01	8.8229	72.678536	0.000709	7.094479	1.201837	0.000142
 445	4.4178e+01	8.8422	72.759279	0.000405	4.053988	0.686764	0.000081
 446	4.4278e+01	8.8628	72.835984	0.000385	3.851289	0.652426	0.000077
 447	4.4377e+01	8.8821	72.944987	0.000547	5.472884	0.927132	0.000110
 448	4.4477e+01	8.9019	73.029767	0.000426	4.256687	0.721102	0.000085
 449	4.4576e+01	8.9227	73.110510	0.000405	4.053988	0.686764	0.000081
 450	4.4675e+01	8.9420	73.231624	0.000608	6.080982	1.030146	0.000122
 451	4.4775e+01	8.9618	73.328515	0.000486	4.864786	0.824117	0.000097
 452	4.4874e+01	8.9822	73.421369	0.000466	4.662086	0.789779	0.000093
 453	4.4974e+01	9.0028	73.514223	0.000466	4.662086	0.789779	0.000093
 454	4.5074e+01	9.0214	73.615152	0.000507	5.067485	0.858455	0.000101
 455	4.5173e+01	9.0417	73.740303	0.000628	6.283681	1.064484	0.000126
 456	4.5273e+01	9.0617	73.841231	0.000507	5.067485	0.858455	0.000101
 457	4.5372e+01	9.0820	73.885640	0.000223	2.229693	0.377720	0.000045
 458	4.5471e+01	9.1019	73.978494	0.000466	4.662086	0.789779	0.000093
 459	4.5571e+01	9.1216	74.099608	0.000608	6.080982	1.030146	0.000122
 460	4.5670e+01	9.1417	74.200536	0.000507	5.067485	0.858455	0.000101
 461	4.5770e+01	9.1608	74.297428	0.000486	4.864786	0.824117	0.000097
 462	4.5870e+01	9.1808	74.357985	0.000304	3.040491	0.515073	0.000061
 463	4.5969e+01	9.2009	74.491210	0.000669	6.689080	1.133161	0.000134
 464	4.6069e+01	9.2207	74.624436	0.000669	6.689080	1.133161	0.000134
 465	4.6168e+01	9.2402	74.701141	0.000385	3.851289	0.652426	0.000077
 466	4.6267e+01	9.2606	74.785921	0.000426	4.256687	0.721102	0.000085
 467	4.6367e+01	9.2804	74.878775	0.000466	4.662086	0.789779	0.000093
 468	4.6467e+01	9.3011	74.971629	0.000466	4.662086	0.789779	0.000093
 469	4.6566e+01	9.3201	75.084669	0.000568	5.675583	0.961470	0.000114
 470	4.6666e+01	9.3408	75.165412	0.000405	4.053988	0.686764	0.000081
 471	4.6765e+01	9.3606	75.290563	0.000628	6.283681	1.064484	0.000126
 472	4.6864e+01	9.3803	75.339009	0.000243	2.432393	0.412058	0.000049
 473	4.6964e+01	9.4010	75.484345	0.000730	7.297178	1.236175	0.000146
 474	4.7063e+01	9.4210	75.569125	0.000426	4.256687	0.721102	0.000085
 475	4.7163e+01	9.4409	75.674091	0.000527	5.270184	0.892793	0.000105
 476	4.7263e+01	9.4601	75.734648	0.000304	3.040491	0.515073	0.000061
 477	4.7362e+01	9.4801	75.787131	0.000264	2.635092	0.446397	0.000053
 478	4.7462e+01	9.5002	75.960727	0.000872	8.716074	1.476543	0.000174
 479	4.7561e+01	9.5193	76.049544	0.000446	4.459387	0.755441	0.000089
 480	4.7660e+01	9.5404	76.126250	0.000385	3.851289	0.652426	0.000077
 481	4.7760e+01	9.5605	76.198918	0.000365	3.648589	0.618088	0.000073
 482	4.7859e+01	9.5802	76.311958	0.000568	5.675583	0.961470	0.000114
 483	4.7959e+01	9.5985	76.441147	0.000649	6.486381	1.098823	0.000130
 484	4.8059e+01	9.6198	76.477481	0.000182	1.824295	0.309044	0.000037
 485	4.8158e+01	9.6388	76.598595	0.000608	6.080982	1.030146	0.000122
 486	4.8258e+01	9.6578	76.719709	0.000608	6.080982	1.030146	0.000122
 487	4.8357e+01	9.6799	76.800452	0.000405	4.053988	0.686764	0.000081
 488	4.8456e+01	9.6985	76.889269	0.000446	4.459387	0.755441	0.000089
 489	4.8556e+01	9.7196	77.010383	0.000608	6.080982	1.030146	0.000122
 490	4.8656e+01	9.7382	77.046717	0.000182	1.824295	0.309044	0.000037
 491	4.8755e+01	9.7586	77.155720	0.000547	5.472884	0.927132	0.000110
 492	4.8855e+01	9.7779	77.297019	0.000709	7.094479	1.201837	0.000142
 493	4.8954e+01	9.7986	77.361614	0.000324	3.243190	0.549411	0.000065
 494	4.9053e+01	9.8186	77.478691	0.000588	5.878282	0.995808	0.000118
 495	4.9153e+01	9.8392	77.567508	0.000446	4.459387	0.755441	0.000089
 496	4.9252e+01	9.8584	77.672473	0.000527	5.270184	0.892793	0.000105
 497	4.9352e+01	9.8795	77.733030	0.000304	3.040491	0.515073	0.000061
 498	4.9452e+01	9.8981	77.842033	0.000547	5.472884	0.927132	0.000110
 499	4.9551e+01	9.9178	77.918738	0.000385	3.851289	0.652426	0.000077
 500	4.9651e+01	9.9372	78.039852	0.000608	6.080982	1.030146	0.000122
 501	4.9750e+01	9.9573	78.124632	0.000426	4.256687	0.721102	0.000085
 502	4.9849e+01	9.9768	78.241709	0.000588	5.878282	0.995808	0.000118
 503	4.9949e+01	9.9976	78.342638	0.000507	5.067485	0.858455	0.000101
 504	5.0048e+01	9.9780	78.274006	0.000345	3.445890	0.583750	-0.000069
 505	5.0148e+01	9.9585	78.229598	0.000223	2.229693	0.377720	-0.000045
 506	5.0248e+01	9.9378	78.189226	0.000203	2.026994	0.343382	-0.000041
 507	5.0347e+01	9.9177	78.100409	0.000446	4.459387	0.755441	-0.000089
 508	5.0447e+01	9.8984	78.072149	0.000142	1.418896	0.240367	-0.000028
 509	5.0546e+01	9.8785	77.979295	0.000466	4.662086	0.789779	-0.000093
 510	5.0645e+01	9.8590	77.882404	0.000486	4.864786	0.824117	-0.000097
 511	5.0745e+01	9.8389	77.846070	0.000182	1.824295	0.309044	-0.000037
 512	5.0844e+01	9.8175	77.757253	0.000446	4.459387	0.755441	-0.000089
 513	5.0944e+01	9.7992	77.708807	0.000243	2.432393	0.412058	-0.000049
 514	5.1044e+01	9.7781	77.624027	0.000426	4.256687	0.721102	-0.000085
 515	5.1143e+01	9.7587	77.567508	0.000284	2.837792	0.480735	-0.000057
 516	5.1242e+01	9.7388	77.486765	0.000405	4.053988	0.686764	-0.000081
 517	5.1342e+01	9.7192	77.446393	0.000203	2.026994	0.343382	-0.000041
 518	5.1441e+01	9.6984	77.373725	0.000365	3.648589	0.618088	-0.000073
 519	5.1541e+01	9.6790	77.305094	0.000345	3.445890	0.583750	-0.000069
 520	5.1641e+01	9.6594	77.228388	0.000385	3.851289	0.652426	-0.000077
 521	5.1740e+01	9.6393	77.147645	0.000405	4.053988	0.686764	-0.000081
 522	5.1840e+01	9.6192	77.083051	0.000324	3.243190	0.549411	-0.000065
 523	5.1939e+01	9.5988	77.018457	0.000324	3.243190	0.549411	-0.000065
 524	5.2038e+01	9.5771	76.937714	0.000405	4.053988	0.686764	-0.000081
 525	5.2138e+01	9.5590	76.832749	0.000527	5.270184	0.892793	-0.000105
 526	5.2237e+01	9.5399	76.752006	0.000405	4.053988	0.686764	-0.000081
 527	5.2337e+01	9.5204	76.699523	0.000264	2.635092	0.446397	-0.000053
 528	5.2437e+01	9.5004	76.618781	0.000405	4.053988	0.686764	-0.000081
 529	5.2536e+01	9.4796	76.586484	0.000162	1.621595	0.274706	-0.000032
 530	5.2636e+01	9.4604	76.493629	0.000466	4.662086	0.789779	-0.000093
 531	5.2735e+01	9.4406	76.388664	0.000527	5.270184	0.892793	-0.000105
 532	5.2834e+01	9.4208	76.336181	0.000264	2.635092	0.446397	-0.000053
 533	5.2934e+01	9.4002	76.255438	0.000405	4.053988	0.686764	-0.000081
 534	5.3033e+01	9.3803	76.178733	0.000385	3.851289	0.652426	-0.000077
 535	5.3133e+01	9.3607	76.154510	0.000122	1.216196	0.206029	-0.000024
 536	5.3233e+01	9.3410	76.049544	0.000527	5.270184	0.892793	-0.000105
 537	5.3332e+01	9.3206	75.960727	0.000446	4.459387	0.755441	-0.000089
 538	5.3431e+01	9.3008	75.879985	0.000405	4.053988	0.686764	-0.000081
 539	5.3531e+01	9.2811	75.831539	0.000243	2.432393	0.412058	-0.000049
 540	5.3630e+01	9.2603	75.762908	0.000345	3.445890	0.583750	-0.000069
 541	5.3730e+01	9.2408	75.686202	0.000385	3.851289	0.652426	-0.000077
 542	5.3830e+01	9.2206	75.601422	0.000426	4.256687	0.721102	-0.000085
 543	5.3929e+01	9.2010	75.524717	0.000385	3.851289	0.652426	-0.000077
 544	5.4029e+01	9.1812	75.448011	0.000385	3.851289	0.652426	-0.000077
 545	5.4128e+01	9.1613	75.375343	0.000365	3.648589	0.618088	-0.000073
 546	5.4227e+01	9.1414	75.306711	0.000345	3.445890	0.583750	-0.000069
 547	5.4327e+01	9.1217	75.238080	0.000345	3.445890	0.583750	-0.000069
 548	5.4426e+01	9.1011	75.145226	0.000466	4.662086	0.789779	-0.000093
 549	5.4526e+01	9.0826	75.040261	0.000527	5.270184	0.892793	-0.000105
 550	5.4626e+01	9.0617	75.016038	0.000122	1.216196	0.206029	-0.000024
 551	5.4725e+01	9.0421	74.931258	0.000426	4.256687	0.721102	-0.000085
 552	5.4825e+01	9.0222	74.838404	0.000466	4.662086	0.789779	-0.000093
 553	5.4924e+01	9.0032	74.753624	0.000426	4.256687	0.721102	-0.000085
 554	5.5023e+01	8.9822	74.676918	0.000385	3.851289	0.652426	-0.000077
 555	5.5123e+01	8.9619	74.612324	0.000324	3.243190	0.549411	-0.000065
 556	5.5222e+01	8.9413	74.527544	0.000426	4.256687	0.721102	-0.000085
 557	5.5322e+01	8.9222	74.422579	0.000527	5.270184	0.892793	-0.000105
 558	5.5422e+01	8.9036	74.370096	0.000264	2.635092	0.446397	-0.000053
 559	5.5521e+01	8.8828	74.285316	0.000426	4.256687	0.721102	-0.000085
 560	5.5620e+01	8.8628	74.208611	0.000385	3.851289	0.652426	-0.000077
 561	5.5720e+01	8.8437	74.111719	0.000486	4.864786	0.824117	-0.000097
 562	5.5819e+01	8.8236	74.063274	0.000243	2.432393	0.412058	-0.000049
 563	5.5919e+01	8.8035	73.994642	0.000345	3.445890	0.583750	-0.000069
 564	5.6019e+01	8.7836	73.909863	0.000426	4.256687	0.721102	-0.000085
 565	5.6118e+01	8.7635	73.800860	0.000547	5.472884	0.927132	-0.000110
 566	5.6218e+01	8.7429	73.695894	0.000527	5.270184	0.892793	-0.000105
 567	5.6317e+01	8.7237	73.635337	0.000304	3.040491	0.515073	-0.000061
 568	5.6416e+01	8.7041	73.562669	0.000365	3.648589	0.618088	-0.000073
 569	5.6516e+01	8.6835	73.461740	0.000507	5.067485	0.858455	-0.000101
 570	5.6615e+01	8.6646	73.409258	0.000264	2.635092	0.446397	-0.000053
 571	5.6715e+01	8.6433	73.308329	0.000507	5.067485	0.858455	-0.000101
 572	5.6815e+01	8.6234	73.239698	0.000345	3.445890	0.583750	-0.000069
 573	5.6914e+01	8.6046	73.158955	0.000405	4.053988	0.686764	-0.000081
 574	5.7014e+01	8.5840	73.082250	0.000385	3.851289	0.652426	-0.000077
 575	5.7113e+01	8.5639	73.001507	0.000405	4.053988	0.686764	-0.000081
 576	5.7212e+01	8.5445	72.916727	0.000426	4.256687	0.721102	-0.000085
 577	5.7312e+01	8.5248	72.860207	0.000284	2.837792	0.480735	-0.000057
 578	5.7411e+01	8.5052	72.731019	0.000649	6.486381	1.098823	-0.000130
 579	5.7511e+01	8.4847	72.686610	0.000223	2.229693	0.377720	-0.000045
 580	5.7611e+01	8.4653	72.601831	0.000426	4.256687	0.721102	-0.000085
 581	5.7710e+01	8.4442	72.496865	0.000527	5.270184	0.892793	-0.000105
 582	5.7809e+01	8.4251	72.424197	0.000365	3.648589	0.618088	-0.000073
 583	5.7909e+01	8.4052	72.331342	0.000466	4.662086	0.789779	-0.000093
 584	5.8008e+01	8.3854	72.266748	0.000324	3.243190	0.549411	-0.000065
 585	5.8108e+01	8.3655	72.194080	0.000365	3.648589	0.618088	-0.000073
 586	5.8208e+01	8.3447	72.085077	0.000547	5.472884	0.927132	-0.000110
 587	5.8307e+01	8.3252	71.988186	0.000486	4.864786	0.824117	-0.000097
 588	5.8407e+01	8.3057	71.915517	0.000365	3.648589	0.618088	-0.000073
 589	5.8506e+01	8.2861	71.858998	0.000284	2.837792	0.480735	-0.000057
 590	5.8605e+01	8.2659	71.741921	0.000588	5.878282	0.995808	-0.000118
 591	5.8705e+01	8.2453	71.685401	0.000284	2.837792	0.480735	-0.000057
 592	5.8804e+01	8.2269	71.584472	0.000507	5.067485	0.858455	-0.000101
 593	5.8904e+01	8.2064	71.511804	0.000365	3.648589	0.618088	-0.000073
 594	5.9004e+01	8.1857	71.427024	0.000426	4.256687	0.721102	-0.000085
 595	5.9103e+01	8.1658	71.342244	0.000426	4.256687	0.721102	-0.000085
 596	5.9203e+01	8.1461	71.253427	0.000446	4.459387	0.755441	-0.000089
 597	5.9302e+01	8.1268	71.168647	0.000426	4.256687	0.721102	-0.000085
 598	5.9401e+01	8.1055	71.075793	0.000466	4.662086	0.789779	-0.000093
 599	5.9501e+01	8.0859	70.958716	0.000588	5.878282	0.995808	-0.000118
 600	5.9600e+01	8.0671	70.910271	0.000243	2.432393	0.412058	-0.000049
 601	5.9700e+01	8.0459	70.825491	0.000426	4.256687	0.721102	-0.000085
 602	5.9800e+01	8.0263	70.736674	0.000446	4.459387	0.755441	-0.000089
 603	5.9899e+01	8.0070	70.680154	0.000284	2.837792	0.480735	-0.000057
