»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:20:35
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:20:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7697	35.432788	0.000283	2.827062	0.478917	0.011293
 291	1.4500e-01	5.7892	35.642509	0.001050	10.500517	1.778836	0.041944
 292	1.4550e-01	5.8090	35.731237	0.000444	4.442526	0.752584	0.017746
 293	1.4600e-01	5.8289	35.896594	0.000828	8.279254	1.402544	0.033071
 294	1.4650e-01	5.8496	36.061951	0.000828	8.279254	1.402544	0.033071
 295	1.4700e-01	5.8685	36.203110	0.000707	7.067655	1.197293	0.028232
 296	1.4750e-01	5.8896	36.316036	0.000565	5.654124	0.957835	0.022585
 297	1.4800e-01	5.9095	36.432996	0.000586	5.856057	0.992043	0.023392
 298	1.4850e-01	5.9297	36.626585	0.000969	9.692785	1.642002	0.038718
 299	1.4900e-01	5.9491	36.755644	0.000646	6.461856	1.094668	0.025812
 300	1.4950e-01	5.9694	36.856472	0.000505	5.048325	0.855209	0.020165
 301	1.5000e-01	5.9900	37.013762	0.000788	7.875388	1.334127	0.031458
 302	1.5050e-01	6.0092	37.130722	0.000586	5.856057	0.992043	0.023392
 303	1.5100e-01	6.0287	37.300112	0.000848	8.481187	1.436752	0.033878
 304	1.5150e-01	6.0498	37.409006	0.000545	5.452191	0.923626	0.021779
 305	1.5200e-01	6.0696	37.546131	0.000687	6.865722	1.163085	0.027425
 306	1.5250e-01	6.0889	37.675191	0.000646	6.461856	1.094668	0.025812
 307	1.5300e-01	6.1096	37.816349	0.000707	7.067655	1.197293	0.028232
 308	1.5350e-01	6.1295	37.925243	0.000545	5.452191	0.923626	0.021779
 309	1.5400e-01	6.1488	38.022037	0.000485	4.846392	0.821001	0.019359
 310	1.5450e-01	6.1697	38.183361	0.000808	8.077321	1.368335	0.032265
 311	1.5500e-01	6.1890	38.356784	0.000868	8.683120	1.470960	0.034685
 312	1.5550e-01	6.2091	38.445512	0.000444	4.442526	0.752584	0.017746
 313	1.5600e-01	6.2299	38.614903	0.000848	8.481187	1.436752	0.033878
 314	1.5650e-01	6.2494	38.727829	0.000565	5.654124	0.957835	0.022585
 315	1.5700e-01	6.2683	38.852855	0.000626	6.259923	1.060460	0.025005
 316	1.5750e-01	6.2891	39.038378	0.000929	9.288919	1.573585	0.037105
 317	1.5800e-01	6.3095	39.086775	0.000242	2.423196	0.410501	0.009679
 318	1.5850e-01	6.3284	39.227934	0.000707	7.067655	1.197293	0.028232
 319	1.5900e-01	6.3484	39.340860	0.000565	5.654124	0.957835	0.022585
 320	1.5950e-01	6.3684	39.477986	0.000687	6.865722	1.163085	0.027425
 321	1.6000e-01	6.3885	39.635277	0.000788	7.875388	1.334127	0.031458
 322	1.6050e-01	6.4084	39.760303	0.000626	6.259923	1.060460	0.025005
 323	1.6100e-01	6.4282	39.897428	0.000687	6.865722	1.163085	0.027425
 324	1.6150e-01	6.4481	40.022454	0.000626	6.259923	1.060460	0.025005
 325	1.6200e-01	6.4693	40.143447	0.000606	6.057990	1.026251	0.024199
 326	1.6250e-01	6.4883	40.236208	0.000464	4.644459	0.786793	0.018552
 327	1.6300e-01	6.5088	40.397532	0.000808	8.077321	1.368335	0.032265
 328	1.6350e-01	6.5277	40.554823	0.000788	7.875388	1.334127	0.031458
 329	1.6400e-01	6.5491	40.647584	0.000464	4.644459	0.786793	0.018552
 330	1.6450e-01	6.5681	40.772610	0.000626	6.259923	1.060460	0.025005
 331	1.6500e-01	6.5894	40.950067	0.000889	8.885053	1.505169	0.035491
 332	1.6550e-01	6.6080	41.034762	0.000424	4.240593	0.718376	0.016939
 333	1.6600e-01	6.6296	41.220284	0.000929	9.288919	1.573585	0.037105
 334	1.6650e-01	6.6486	41.276748	0.000283	2.827062	0.478917	0.011293
 335	1.6700e-01	6.6690	41.454204	0.000889	8.885053	1.505169	0.035491
 336	1.6750e-01	6.6888	41.538899	0.000424	4.240593	0.718376	0.016939
 337	1.6800e-01	6.7096	41.696190	0.000788	7.875388	1.334127	0.031458
 338	1.6850e-01	6.7288	41.833315	0.000687	6.865722	1.163085	0.027425
 339	1.6900e-01	6.7480	41.942209	0.000545	5.452191	0.923626	0.021779
 340	1.6950e-01	6.7679	42.087400	0.000727	7.269588	1.231502	0.029038
 341	1.7000e-01	6.7889	42.208393	0.000606	6.057990	1.026251	0.024199
 342	1.7050e-01	6.8085	42.345519	0.000687	6.865722	1.163085	0.027425
 343	1.7100e-01	6.8298	42.474578	0.000646	6.461856	1.094668	0.025812
 344	1.7150e-01	6.8481	42.547174	0.000363	3.634794	0.615751	0.014519
 345	1.7200e-01	6.8695	42.728663	0.000909	9.086986	1.539377	0.036298
 346	1.7250e-01	6.8890	42.817391	0.000444	4.442526	0.752584	0.017746
 347	1.7300e-01	6.9086	42.970649	0.000767	7.673455	1.299918	0.030652
 348	1.7350e-01	6.9287	43.107774	0.000687	6.865722	1.163085	0.027425
 349	1.7400e-01	6.9482	43.232800	0.000626	6.259923	1.060460	0.025005
 350	1.7450e-01	6.9690	43.325562	0.000464	4.644459	0.786793	0.018552
 351	1.7500e-01	6.9885	43.450588	0.000626	6.259923	1.060460	0.025005
 352	1.7550e-01	7.0093	43.583680	0.000666	6.663789	1.128876	0.026618
 353	1.7600e-01	7.0288	43.765169	0.000909	9.086986	1.539377	0.036298
 354	1.7650e-01	7.0485	43.874063	0.000545	5.452191	0.923626	0.021779
 355	1.7700e-01	7.0685	44.019255	0.000727	7.269588	1.231502	0.029038
 356	1.7750e-01	7.0880	44.120082	0.000505	5.048325	0.855209	0.020165
 357	1.7800e-01	7.1082	44.204777	0.000424	4.240593	0.718376	0.016939
 358	1.7850e-01	7.1283	44.370134	0.000828	8.279254	1.402544	0.033071
 359	1.7900e-01	7.1484	44.495160	0.000626	6.259923	1.060460	0.025005
 360	1.7950e-01	7.1683	44.595988	0.000505	5.048325	0.855209	0.020165
 361	1.8000e-01	7.1893	44.712948	0.000586	5.856057	0.992043	0.023392
 362	1.8050e-01	7.2095	44.854106	0.000707	7.067655	1.197293	0.028232
 363	1.8100e-01	7.2290	44.954934	0.000505	5.048325	0.855209	0.020165
 364	1.8150e-01	7.2491	45.092059	0.000687	6.865722	1.163085	0.027425
 365	1.8200e-01	7.2687	45.192886	0.000505	5.048325	0.855209	0.020165
 366	1.8250e-01	7.2882	45.325979	0.000666	6.663789	1.128876	0.026618
 367	1.8300e-01	7.3087	45.446972	0.000606	6.057990	1.026251	0.024199
 368	1.8350e-01	7.3285	45.571998	0.000626	6.259923	1.060460	0.025005
 369	1.8400e-01	7.3486	45.725255	0.000767	7.673455	1.299918	0.030652
 370	1.8450e-01	7.3694	45.826083	0.000505	5.048325	0.855209	0.020165
 371	1.8500e-01	7.3889	45.975308	0.000747	7.471521	1.265710	0.029845
 372	1.8550e-01	7.4084	46.043870	0.000343	3.432861	0.581542	0.013713
 373	1.8600e-01	7.4286	46.209227	0.000828	8.279254	1.402544	0.033071
 374	1.8650e-01	7.4481	46.330220	0.000606	6.057990	1.026251	0.024199
 375	1.8700e-01	7.4683	46.439114	0.000545	5.452191	0.923626	0.021779
 376	1.8750e-01	7.4899	46.568173	0.000646	6.461856	1.094668	0.025812
 377	1.8800e-01	7.5092	46.729497	0.000808	8.077321	1.368335	0.032265
 378	1.8850e-01	7.5287	46.826291	0.000485	4.846392	0.821001	0.019359
 379	1.8900e-01	7.5488	46.923086	0.000485	4.846392	0.821001	0.019359
 380	1.8950e-01	7.5693	47.036012	0.000565	5.654124	0.957835	0.022585
 381	1.9000e-01	7.5894	47.161039	0.000626	6.259923	1.060460	0.025005
 382	1.9050e-01	7.6086	47.298164	0.000687	6.865722	1.163085	0.027425
 383	1.9100e-01	7.6282	47.423190	0.000626	6.259923	1.060460	0.025005
 384	1.9150e-01	7.6483	47.548216	0.000626	6.259923	1.060460	0.025005
 385	1.9200e-01	7.6685	47.673242	0.000626	6.259923	1.060460	0.025005
 386	1.9250e-01	7.6883	47.810367	0.000687	6.865722	1.163085	0.027425
 387	1.9300e-01	7.7087	47.927327	0.000586	5.856057	0.992043	0.023392
 388	1.9350e-01	7.7277	48.012022	0.000424	4.240593	0.718376	0.016939
 389	1.9400e-01	7.7484	48.189479	0.000889	8.885053	1.505169	0.035491
 390	1.9450e-01	7.7679	48.286273	0.000485	4.846392	0.821001	0.019359
 391	1.9500e-01	7.7881	48.403233	0.000586	5.856057	0.992043	0.023392
 392	1.9550e-01	7.8094	48.560524	0.000788	7.875388	1.334127	0.031458
 393	1.9600e-01	7.8290	48.633119	0.000363	3.634794	0.615751	0.014519
 394	1.9650e-01	7.8485	48.778311	0.000727	7.269588	1.231502	0.029038
 395	1.9700e-01	7.8690	48.875105	0.000485	4.846392	0.821001	0.019359
 396	1.9750e-01	7.8888	48.996098	0.000606	6.057990	1.026251	0.024199
 397	1.9800e-01	7.9089	49.096926	0.000505	5.048325	0.855209	0.020165
 398	1.9850e-01	7.9291	49.238084	0.000707	7.067655	1.197293	0.028232
 399	1.9900e-01	7.9486	49.334879	0.000485	4.846392	0.821001	0.019359
 400	1.9950e-01	7.9688	49.467971	0.000666	6.663789	1.128876	0.026618
 401	2.0000e-01	7.9892	49.637361	0.000848	8.481187	1.436752	0.033878
 402	2.0050e-01	8.0078	49.697858	0.000303	3.028995	0.513126	0.012099
 403	2.0100e-01	8.0292	49.839016	0.000707	7.067655	1.197293	0.028232
 404	2.0150e-01	8.0493	49.919678	0.000404	4.038660	0.684168	0.016132
 405	2.0200e-01	8.0688	50.052770	0.000666	6.663789	1.128876	0.026618
 406	2.0250e-01	8.0884	50.238293	0.000929	9.288919	1.573585	0.037105
 407	2.0300e-01	8.1088	50.302822	0.000323	3.230928	0.547334	0.012906
 408	2.0350e-01	8.1293	50.427848	0.000626	6.259923	1.060460	0.025005
 409	2.0400e-01	8.1488	50.564974	0.000687	6.865722	1.163085	0.027425
 410	2.0450e-01	8.1696	50.641603	0.000384	3.836727	0.649959	0.015326
 411	2.0500e-01	8.1894	50.758562	0.000586	5.856057	0.992043	0.023392
 412	2.0550e-01	8.2092	50.855357	0.000485	4.846392	0.821001	0.019359
 413	2.0600e-01	8.2291	51.052979	0.000989	9.894718	1.676211	0.039524
 414	2.0650e-01	8.2489	51.145740	0.000464	4.644459	0.786793	0.018552
 415	2.0700e-01	8.2690	51.250600	0.000525	5.250258	0.889418	0.020972
 416	2.0750e-01	8.2892	51.355461	0.000525	5.250258	0.889418	0.020972
 417	2.0800e-01	8.3093	51.480487	0.000626	6.259923	1.060460	0.025005
 418	2.0850e-01	8.3292	51.589381	0.000545	5.452191	0.923626	0.021779
 419	2.0900e-01	8.3490	51.742639	0.000767	7.673455	1.299918	0.030652
 420	2.0950e-01	8.3685	51.823300	0.000404	4.038660	0.684168	0.016132
 421	2.1000e-01	8.3887	51.936227	0.000565	5.654124	0.957835	0.022585
 422	2.1050e-01	8.4088	52.097551	0.000808	8.077321	1.368335	0.032265
 423	2.1100e-01	8.4290	52.202412	0.000525	5.250258	0.889418	0.020972
 424	2.1150e-01	8.4497	52.335504	0.000666	6.663789	1.128876	0.026618
 425	2.1200e-01	8.4692	52.383901	0.000242	2.423196	0.410501	0.009679
 426	2.1250e-01	8.4900	52.500861	0.000586	5.856057	0.992043	0.023392
 427	2.1300e-01	8.5101	52.605722	0.000525	5.250258	0.889418	0.020972
 428	2.1350e-01	8.5297	52.746880	0.000707	7.067655	1.197293	0.028232
 429	2.1400e-01	8.5486	52.867873	0.000606	6.057990	1.026251	0.024199
 430	2.1450e-01	8.5690	53.013065	0.000727	7.269588	1.231502	0.029038
 431	2.1500e-01	8.5895	53.101793	0.000444	4.442526	0.752584	0.017746
 432	2.1550e-01	8.6090	53.230852	0.000646	6.461856	1.094668	0.025812
 433	2.1600e-01	8.6295	53.335712	0.000525	5.250258	0.889418	0.020972
 434	2.1650e-01	8.6487	53.452672	0.000586	5.856057	0.992043	0.023392
 435	2.1700e-01	8.6694	53.521235	0.000343	3.432861	0.581542	0.013713
 436	2.1750e-01	8.6890	53.730956	0.001050	10.500517	1.778836	0.041944
 437	2.1800e-01	8.7097	53.747089	0.000081	0.807732	0.136834	0.003226
 438	2.1850e-01	8.7286	53.884214	0.000687	6.865722	1.163085	0.027425
 439	2.1900e-01	8.7488	53.997141	0.000565	5.654124	0.957835	0.022585
 440	2.1950e-01	8.7689	54.158465	0.000808	8.077321	1.368335	0.032265
 441	2.2000e-01	8.7897	54.243160	0.000424	4.240593	0.718376	0.016939
 442	2.2050e-01	8.8095	54.311722	0.000343	3.432861	0.581542	0.013713
 443	2.2100e-01	8.8300	54.420616	0.000545	5.452191	0.923626	0.021779
 444	2.2150e-01	8.8489	54.509344	0.000444	4.442526	0.752584	0.017746
 445	2.2200e-01	8.8696	54.686800	0.000889	8.885053	1.505169	0.035491
 446	2.2250e-01	8.8879	54.807793	0.000606	6.057990	1.026251	0.024199
 447	2.2300e-01	8.9084	54.928786	0.000606	6.057990	1.026251	0.024199
 448	2.2350e-01	8.9288	55.049779	0.000606	6.057990	1.026251	0.024199
 449	2.2400e-01	8.9490	55.126408	0.000384	3.836727	0.649959	0.015326
 450	2.2450e-01	8.9691	55.223203	0.000485	4.846392	0.821001	0.019359
 451	2.2500e-01	8.9893	55.364361	0.000707	7.067655	1.197293	0.028232
 452	2.2550e-01	9.0088	55.432924	0.000343	3.432861	0.581542	0.013713
 453	2.2600e-01	9.0289	55.574082	0.000707	7.067655	1.197293	0.028232
 454	2.2650e-01	9.0485	55.695075	0.000606	6.057990	1.026251	0.024199
 455	2.2700e-01	9.0692	55.795903	0.000505	5.048325	0.855209	0.020165
 456	2.2750e-01	9.0887	55.888664	0.000464	4.644459	0.786793	0.018552
 457	2.2800e-01	9.1089	55.989491	0.000505	5.048325	0.855209	0.020165
 458	2.2850e-01	9.1284	56.134683	0.000727	7.269588	1.231502	0.029038
 459	2.2900e-01	9.1498	56.251643	0.000586	5.856057	0.992043	0.023392
 460	2.2950e-01	9.1687	56.332305	0.000404	4.038660	0.684168	0.016132
 461	2.3000e-01	9.1895	56.473463	0.000707	7.067655	1.197293	0.028232
 462	2.3050e-01	9.2090	56.562191	0.000444	4.442526	0.752584	0.017746
 463	2.3100e-01	9.2285	56.658986	0.000485	4.846392	0.821001	0.019359
 464	2.3150e-01	9.2490	56.820310	0.000808	8.077321	1.368335	0.032265
 465	2.3200e-01	9.2688	56.884839	0.000323	3.230928	0.547334	0.012906
 466	2.3250e-01	9.2883	57.013898	0.000646	6.461856	1.094668	0.025812
 467	2.3300e-01	9.3091	57.130858	0.000586	5.856057	0.992043	0.023392
 468	2.3350e-01	9.3292	57.267984	0.000687	6.865722	1.163085	0.027425
 469	2.3400e-01	9.3488	57.372844	0.000525	5.250258	0.889418	0.020972
 470	2.3450e-01	9.3695	57.489804	0.000586	5.856057	0.992043	0.023392
 471	2.3500e-01	9.3890	57.558367	0.000343	3.432861	0.581542	0.013713
 472	2.3550e-01	9.4092	57.671293	0.000565	5.654124	0.957835	0.022585
 473	2.3600e-01	9.4293	57.764055	0.000464	4.644459	0.786793	0.018552
 474	2.3650e-01	9.4476	57.836651	0.000363	3.634794	0.615751	0.014519
 475	2.3700e-01	9.4690	57.933445	0.000485	4.846392	0.821001	0.019359
 476	2.3750e-01	9.4873	58.114934	0.000909	9.086986	1.539377	0.036298
 477	2.3800e-01	9.5087	58.248027	0.000666	6.663789	1.128876	0.026618
 478	2.3850e-01	9.5294	58.373053	0.000626	6.259923	1.060460	0.025005
 479	2.3900e-01	9.5496	58.413384	0.000202	2.019330	0.342084	0.008066
 480	2.3950e-01	9.5685	58.558575	0.000727	7.269588	1.231502	0.029038
 481	2.4000e-01	9.5883	58.635204	0.000384	3.836727	0.649959	0.015326
 482	2.4050e-01	9.6082	58.744098	0.000545	5.452191	0.923626	0.021779
 483	2.4100e-01	9.6283	58.885256	0.000707	7.067655	1.197293	0.028232
 484	2.4150e-01	9.6484	58.986084	0.000505	5.048325	0.855209	0.020165
 485	2.4200e-01	9.6692	59.030448	0.000222	2.221263	0.376292	0.008873
 486	2.4250e-01	9.6887	59.191772	0.000808	8.077321	1.368335	0.032265
 487	2.4300e-01	9.7079	59.312765	0.000606	6.057990	1.026251	0.024199
 488	2.4350e-01	9.7272	59.381327	0.000343	3.432861	0.581542	0.013713
 489	2.4400e-01	9.7485	59.502320	0.000606	6.057990	1.026251	0.024199
 490	2.4450e-01	9.7687	59.627346	0.000626	6.259923	1.060460	0.025005
 491	2.4500e-01	9.7888	59.720108	0.000464	4.644459	0.786793	0.018552
 492	2.4550e-01	9.8087	59.800770	0.000404	4.038660	0.684168	0.016132
 493	2.4600e-01	9.8291	59.978226	0.000889	8.885053	1.505169	0.035491
 494	2.4650e-01	9.8486	60.062921	0.000424	4.240593	0.718376	0.016939
 495	2.4700e-01	9.8682	60.187947	0.000626	6.259923	1.060460	0.025005
 496	2.4750e-01	9.8889	60.304907	0.000586	5.856057	0.992043	0.023392
 497	2.4800e-01	9.9091	60.349271	0.000222	2.221263	0.376292	0.008873
 498	2.4850e-01	9.9280	60.478330	0.000646	6.461856	1.094668	0.025812
 499	2.4900e-01	9.9487	60.542860	0.000323	3.230928	0.547334	0.012906
 500	2.4950e-01	9.9689	60.627555	0.000424	4.240593	0.718376	0.016939
 501	2.5000e-01	9.9887	60.760647	0.000666	6.663789	1.128876	0.026618
 502	2.5050e-01	9.9844	60.736448	0.000121	1.211598	0.205250	-0.004840
 503	2.5100e-01	9.9695	60.764680	-0.000141	-1.413531	-0.239459	0.005646
 504	2.5150e-01	9.9506	60.748548	0.000081	0.807732	0.136834	-0.003226
 505	2.5200e-01	9.9316	60.732415	0.000081	0.807732	0.136834	-0.003226
 506	2.5250e-01	9.9103	60.740481	-0.000040	-0.403866	-0.068417	0.001613
 507	2.5300e-01	9.8914	60.724349	0.000081	0.807732	0.136834	-0.003226
 508	2.5350e-01	9.8721	60.704184	0.000101	1.009665	0.171042	-0.004033
 509	2.5400e-01	9.8511	60.663853	0.000202	2.019330	0.342084	-0.008066
 510	2.5450e-01	9.8309	60.675952	-0.000061	-0.605799	-0.102625	0.002420
 511	2.5500e-01	9.8114	60.643687	0.000162	1.615464	0.273667	-0.006453
 512	2.5550e-01	9.7900	60.599323	0.000222	2.221263	0.376292	-0.008873
 513	2.5600e-01	9.7717	60.571091	0.000141	1.413531	0.239459	-0.005646
 514	2.5650e-01	9.7504	60.546893	0.000121	1.211598	0.205250	-0.004840
 515	2.5700e-01	9.7321	60.486396	0.000303	3.028995	0.513126	-0.012099
 516	2.5750e-01	9.7101	60.450098	0.000182	1.817397	0.307875	-0.007260
 517	2.5800e-01	9.6912	60.405734	0.000222	2.221263	0.376292	-0.008873
 518	2.5850e-01	9.6716	60.425900	-0.000101	-1.009665	-0.171042	0.004033
 519	2.5900e-01	9.6521	60.325072	0.000505	5.048325	0.855209	-0.020165
 520	2.5950e-01	9.6313	60.325072	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	9.6112	60.272642	0.000263	2.625129	0.444709	-0.010486
 522	2.6050e-01	9.5911	60.200046	0.000363	3.634794	0.615751	-0.014519
 523	2.6100e-01	9.5715	60.175848	0.000121	1.211598	0.205250	-0.004840
 524	2.6150e-01	9.5511	60.135517	0.000202	2.019330	0.342084	-0.008066
 525	2.6200e-01	9.5319	60.079053	0.000283	2.827062	0.478917	-0.011293
 526	2.6250e-01	9.5113	60.042755	0.000182	1.817397	0.307875	-0.007260
 527	2.6300e-01	9.4916	59.986292	0.000283	2.827062	0.478917	-0.011293
 528	2.6350e-01	9.4702	60.022590	-0.000182	-1.817397	-0.307875	0.007260
 529	2.6400e-01	9.4519	59.893531	0.000646	6.461856	1.094668	-0.025812
 530	2.6450e-01	9.4318	59.893531	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	9.4122	59.800770	0.000464	4.644459	0.786793	-0.018552
 532	2.6550e-01	9.3912	59.845134	-0.000222	-2.221263	-0.376292	0.008873
 533	2.6600e-01	9.3683	59.764472	0.000404	4.038660	0.684168	-0.016132
 534	2.6650e-01	9.3518	59.647512	0.000586	5.856057	0.992043	-0.023392
 535	2.6700e-01	9.3323	59.679777	-0.000162	-1.615464	-0.273667	0.006453
 536	2.6750e-01	9.3109	59.627346	0.000263	2.625129	0.444709	-0.010486
 537	2.6800e-01	9.2914	59.562817	0.000323	3.230928	0.547334	-0.012906
 538	2.6850e-01	9.2712	59.478122	0.000424	4.240593	0.718376	-0.016939
 539	2.6900e-01	9.2514	59.461989	0.000081	0.807732	0.136834	-0.003226
 540	2.6950e-01	9.2303	59.409559	0.000263	2.625129	0.444709	-0.010486
 541	2.7000e-01	9.2114	59.357129	0.000263	2.625129	0.444709	-0.010486
 542	2.7050e-01	9.1901	59.284533	0.000363	3.634794	0.615751	-0.014519
 543	2.7100e-01	9.1711	59.248235	0.000182	1.817397	0.307875	-0.007260
 544	2.7150e-01	9.1516	59.224036	0.000121	1.211598	0.205250	-0.004840
 545	2.7200e-01	9.1309	59.191772	0.000162	1.615464	0.273667	-0.006453
 546	2.7250e-01	9.1113	59.127242	0.000323	3.230928	0.547334	-0.012906
 547	2.7300e-01	9.0918	59.054646	0.000363	3.634794	0.615751	-0.014519
 548	2.7350e-01	9.0717	58.998183	0.000283	2.827062	0.478917	-0.011293
 549	2.7400e-01	9.0512	58.929620	0.000343	3.432861	0.581542	-0.013713
 550	2.7450e-01	9.0308	58.848958	0.000404	4.038660	0.684168	-0.016132
 551	2.7500e-01	9.0114	58.840892	0.000040	0.403866	0.068417	-0.001613
 552	2.7550e-01	8.9911	58.784429	0.000283	2.827062	0.478917	-0.011293
 553	2.7600e-01	8.9716	58.687634	0.000485	4.846392	0.821001	-0.019359
 554	2.7650e-01	8.9517	58.659403	0.000141	1.413531	0.239459	-0.005646
 555	2.7700e-01	8.9319	58.623105	0.000182	1.817397	0.307875	-0.007260
 556	2.7750e-01	8.9111	58.574708	0.000242	2.423196	0.410501	-0.009679
 557	2.7800e-01	8.8910	58.485979	0.000444	4.442526	0.752584	-0.017746
 558	2.7850e-01	8.8708	58.465814	0.000101	1.009665	0.171042	-0.004033
 559	2.7900e-01	8.8507	58.401284	0.000323	3.230928	0.547334	-0.012906
 560	2.7950e-01	8.8306	58.356920	0.000222	2.221263	0.376292	-0.008873
 561	2.8000e-01	8.8120	58.235927	0.000606	6.057990	1.026251	-0.024199
 562	2.8050e-01	8.7915	58.207696	0.000141	1.413531	0.239459	-0.005646
 563	2.8100e-01	8.7720	58.143166	0.000323	3.230928	0.547334	-0.012906
 564	2.8150e-01	8.7518	58.131067	0.000061	0.605799	0.102625	-0.002420
 565	2.8200e-01	8.7317	58.070570	0.000303	3.028995	0.513126	-0.012099
 566	2.8250e-01	8.7115	58.054438	0.000081	0.807732	0.136834	-0.003226
 567	2.8300e-01	8.6917	57.917312	0.000687	6.865722	1.163085	-0.027425
 568	2.8350e-01	8.6719	57.876981	0.000202	2.019330	0.342084	-0.008066
 569	2.8400e-01	8.6511	57.832617	0.000222	2.221263	0.376292	-0.008873
 570	2.8450e-01	8.6310	57.768088	0.000323	3.230928	0.547334	-0.012906
 571	2.8500e-01	8.6121	57.699525	0.000343	3.432861	0.581542	-0.013713
 572	2.8550e-01	8.5922	57.622896	0.000384	3.836727	0.649959	-0.015326
 573	2.8600e-01	8.5718	57.594665	0.000141	1.413531	0.239459	-0.005646
 574	2.8650e-01	8.5510	57.534168	0.000303	3.028995	0.513126	-0.012099
 575	2.8700e-01	8.5315	57.405109	0.000646	6.461856	1.094668	-0.025812
 576	2.8750e-01	8.5126	57.384943	0.000101	1.009665	0.171042	-0.004033
 577	2.8800e-01	8.4921	57.348646	0.000182	1.817397	0.307875	-0.007260
 578	2.8850e-01	8.4717	57.203454	0.000727	7.269588	1.231502	-0.029038
 579	2.8900e-01	8.4518	57.203454	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	8.4326	57.179255	0.000121	1.211598	0.205250	-0.004840
 581	2.9000e-01	8.4125	57.130858	0.000242	2.423196	0.410501	-0.009679
 582	2.9050e-01	8.3923	57.005832	0.000626	6.259923	1.060460	-0.025005
 583	2.9100e-01	8.3710	57.034064	-0.000141	-1.413531	-0.239459	0.005646
 584	2.9150e-01	8.3508	56.909038	0.000626	6.259923	1.060460	-0.025005
 585	2.9200e-01	8.3319	56.771912	0.000687	6.865722	1.163085	-0.027425
 586	2.9250e-01	8.3118	56.763846	0.000040	0.403866	0.068417	-0.001613
 587	2.9300e-01	8.2916	56.687217	0.000384	3.836727	0.649959	-0.015326
 588	2.9350e-01	8.2712	56.618655	0.000343	3.432861	0.581542	-0.013713
 589	2.9400e-01	8.2520	56.513794	0.000525	5.250258	0.889418	-0.020972
 590	2.9450e-01	8.2364	56.501695	0.000061	0.605799	0.102625	-0.002420
 591	2.9500e-01	8.2117	56.453298	0.000242	2.423196	0.410501	-0.009679
 592	2.9550e-01	8.1915	56.384735	0.000343	3.432861	0.581542	-0.013713
 593	2.9600e-01	8.1720	56.308106	0.000384	3.836727	0.649959	-0.015326
 594	2.9650e-01	8.1512	56.219378	0.000444	4.442526	0.752584	-0.017746
 595	2.9700e-01	8.1329	56.191146	0.000141	1.413531	0.239459	-0.005646
 596	2.9750e-01	8.1128	56.102418	0.000444	4.442526	0.752584	-0.017746
 597	2.9800e-01	8.0914	56.021756	0.000404	4.038660	0.684168	-0.016132
 598	2.9850e-01	8.0721	56.049988	-0.000141	-1.413531	-0.239459	0.005646
 599	2.9900e-01	8.0518	55.916896	0.000666	6.663789	1.128876	-0.026618
 600	2.9950e-01	8.0313	55.808002	0.000545	5.452191	0.923626	-0.021779
 601	3.0000e-01	8.0118	55.787836	0.000101	1.009665	0.171042	-0.004033
 602	3.0050e-01	7.9919	55.719274	0.000343	3.432861	0.581542	-0.013713
