»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:48:21
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:47:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	32.821356	0.000707	7.067210	1.197218	0.028232
 292	1.4550e-01	5.8090	32.877820	0.000283	2.826884	0.478887	0.011293
 293	1.4600e-01	5.8292	33.002846	0.000626	6.259529	1.060393	0.025005
 294	1.4650e-01	5.8481	33.067375	0.000323	3.230725	0.547300	0.012906
 295	1.4700e-01	5.8687	33.172236	0.000525	5.249927	0.889362	0.020972
 296	1.4750e-01	5.8881	33.224666	0.000262	2.624964	0.444681	0.010486
 297	1.4800e-01	5.9076	33.398090	0.000868	8.682572	1.470868	0.034685
 298	1.4850e-01	5.9274	33.494884	0.000485	4.846087	0.820949	0.019359
 299	1.4900e-01	5.9488	33.547314	0.000262	2.624964	0.444681	0.010486
 300	1.4950e-01	5.9692	33.615877	0.000343	3.432645	0.581506	0.013713
 301	1.5000e-01	5.9882	33.744936	0.000646	6.461449	1.094599	0.025812
 302	1.5050e-01	6.0095	33.906260	0.000808	8.076811	1.368249	0.032265
 303	1.5100e-01	6.0291	33.962723	0.000283	2.826884	0.478887	0.011293
 304	1.5150e-01	6.0492	34.031286	0.000343	3.432645	0.581506	0.013713
 305	1.5200e-01	6.0682	34.140180	0.000545	5.451848	0.923568	0.021779
 306	1.5250e-01	6.0876	34.216809	0.000384	3.836485	0.649918	0.015326
 307	1.5300e-01	6.1084	34.337801	0.000606	6.057609	1.026187	0.024199
 308	1.5350e-01	6.1287	34.426530	0.000444	4.442246	0.752537	0.017746
 309	1.5400e-01	6.1478	34.535423	0.000545	5.451848	0.923568	0.021779
 310	1.5450e-01	6.1694	34.612052	0.000384	3.836485	0.649918	0.015326
 311	1.5500e-01	6.1896	34.724979	0.000565	5.653768	0.957774	0.022585
 312	1.5550e-01	6.2091	34.833873	0.000545	5.451848	0.923568	0.021779
 313	1.5600e-01	6.2292	34.918568	0.000424	4.240326	0.718331	0.016939
 314	1.5650e-01	6.2491	34.970998	0.000262	2.624964	0.444681	0.010486
 315	1.5700e-01	6.2683	35.108123	0.000687	6.865290	1.163012	0.027425
 316	1.5750e-01	6.2891	35.212984	0.000525	5.249927	0.889362	0.020972
 317	1.5800e-01	6.3098	35.261381	0.000242	2.423043	0.410475	0.009679
 318	1.5850e-01	6.3278	35.354142	0.000464	4.644167	0.786743	0.018552
 319	1.5900e-01	6.3483	35.475135	0.000606	6.057609	1.026187	0.024199
 320	1.5950e-01	6.3684	35.511433	0.000182	1.817283	0.307856	0.007260
 321	1.6000e-01	6.3885	35.608228	0.000485	4.846087	0.820949	0.019359
 322	1.6050e-01	6.4081	35.769552	0.000808	8.076811	1.368249	0.032265
 323	1.6100e-01	6.4285	35.793750	0.000121	1.211522	0.205237	0.004840
 324	1.6150e-01	6.4484	35.922809	0.000646	6.461449	1.094599	0.025812
 325	1.6200e-01	6.4679	36.003471	0.000404	4.038406	0.684124	0.016132
 326	1.6250e-01	6.4893	36.100266	0.000485	4.846087	0.820949	0.019359
 327	1.6300e-01	6.5070	36.172861	0.000363	3.634565	0.615712	0.014519
 328	1.6350e-01	6.5280	36.289821	0.000586	5.855688	0.991980	0.023392
 329	1.6400e-01	6.5494	36.374516	0.000424	4.240326	0.718331	0.016939
 330	1.6450e-01	6.5680	36.410814	0.000182	1.817283	0.307856	0.007260
 331	1.6500e-01	6.5891	36.588271	0.000888	8.884493	1.505074	0.035491
 332	1.6550e-01	6.6077	36.668932	0.000404	4.038406	0.684124	0.016132
 333	1.6600e-01	6.6296	36.769760	0.000505	5.048007	0.855156	0.020165
 334	1.6650e-01	6.6486	36.838323	0.000343	3.432645	0.581506	0.013713
 335	1.6700e-01	6.6681	36.890753	0.000262	2.624964	0.444681	0.010486
 336	1.6750e-01	6.6882	37.019812	0.000646	6.461449	1.094599	0.025812
 337	1.6800e-01	6.7084	37.128706	0.000545	5.451848	0.923568	0.021779
 338	1.6850e-01	6.7282	37.181136	0.000262	2.624964	0.444681	0.010486
 339	1.6900e-01	6.7487	37.302129	0.000606	6.057609	1.026187	0.024199
 340	1.6950e-01	6.7679	37.394890	0.000464	4.644167	0.786743	0.018552
 341	1.7000e-01	6.7886	37.483618	0.000444	4.442246	0.752537	0.017746
 342	1.7050e-01	6.8082	37.580413	0.000485	4.846087	0.820949	0.019359
 343	1.7100e-01	6.8280	37.669141	0.000444	4.442246	0.752537	0.017746
 344	1.7150e-01	6.8484	37.685273	0.000081	0.807681	0.136825	0.003226
 345	1.7200e-01	6.8689	37.862730	0.000888	8.884493	1.505074	0.035491
 346	1.7250e-01	6.8890	37.907094	0.000222	2.221123	0.376268	0.008873
 347	1.7300e-01	6.9080	38.015987	0.000545	5.451848	0.923568	0.021779
 348	1.7350e-01	6.9287	38.108749	0.000464	4.644167	0.786743	0.018552
 349	1.7400e-01	6.9482	38.161179	0.000262	2.624964	0.444681	0.010486
 350	1.7450e-01	6.9685	38.290238	0.000646	6.461449	1.094599	0.025812
 351	1.7500e-01	6.9891	38.374933	0.000424	4.240326	0.718331	0.016939
 352	1.7550e-01	7.0081	38.475761	0.000505	5.048007	0.855156	0.020165
 353	1.7600e-01	7.0276	38.564489	0.000444	4.442246	0.752537	0.017746
 354	1.7650e-01	7.0483	38.665316	0.000505	5.048007	0.855156	0.020165
 355	1.7700e-01	7.0679	38.697581	0.000162	1.615362	0.273650	0.006453
 356	1.7750e-01	7.0874	38.798409	0.000505	5.048007	0.855156	0.020165
 357	1.7800e-01	7.1082	38.899236	0.000505	5.048007	0.855156	0.020165
 358	1.7850e-01	7.1277	38.991997	0.000464	4.644167	0.786743	0.018552
 359	1.7900e-01	7.1484	39.072659	0.000404	4.038406	0.684124	0.016132
 360	1.7950e-01	7.1686	39.185586	0.000565	5.653768	0.957774	0.022585
 361	1.8000e-01	7.1887	39.258182	0.000363	3.634565	0.615712	0.014519
 362	1.8050e-01	7.2083	39.363042	0.000525	5.249927	0.889362	0.020972
 363	1.8100e-01	7.2284	39.419506	0.000283	2.826884	0.478887	0.011293
 364	1.8150e-01	7.2491	39.520333	0.000505	5.048007	0.855156	0.020165
 365	1.8200e-01	7.2681	39.641326	0.000606	6.057609	1.026187	0.024199
 366	1.8250e-01	7.2888	39.721988	0.000404	4.038406	0.684124	0.016132
 367	1.8300e-01	7.3093	39.842981	0.000606	6.057609	1.026187	0.024199
 368	1.8350e-01	7.3285	39.907511	0.000323	3.230725	0.547300	0.012906
 369	1.8400e-01	7.3492	40.000272	0.000464	4.644167	0.786743	0.018552
 370	1.8450e-01	7.3694	40.060768	0.000303	3.028804	0.513093	0.012099
 371	1.8500e-01	7.3883	40.129331	0.000343	3.432645	0.581506	0.013713
 372	1.8550e-01	7.4084	40.254357	0.000626	6.259529	1.060393	0.025005
 373	1.8600e-01	7.4283	40.314854	0.000303	3.028804	0.513093	0.012099
 374	1.8650e-01	7.4484	40.447946	0.000666	6.663369	1.128805	0.026618
 375	1.8700e-01	7.4683	40.500376	0.000262	2.624964	0.444681	0.010486
 376	1.8750e-01	7.4890	40.601204	0.000505	5.048007	0.855156	0.020165
 377	1.8800e-01	7.5098	40.693965	0.000464	4.644167	0.786743	0.018552
 378	1.8850e-01	7.5287	40.766561	0.000363	3.634565	0.615712	0.014519
 379	1.8900e-01	7.5482	40.859322	0.000464	4.644167	0.786743	0.018552
 380	1.8950e-01	7.5702	40.903686	0.000222	2.221123	0.376268	0.008873
 381	1.9000e-01	7.5888	41.008547	0.000525	5.249927	0.889362	0.020972
 382	1.9050e-01	7.6089	41.129540	0.000606	6.057609	1.026187	0.024199
 383	1.9100e-01	7.6288	41.222301	0.000464	4.644167	0.786743	0.018552
 384	1.9150e-01	7.6492	41.290863	0.000343	3.432645	0.581506	0.013713
 385	1.9200e-01	7.6691	41.355393	0.000323	3.230725	0.547300	0.012906
 386	1.9250e-01	7.6883	41.415890	0.000303	3.028804	0.513093	0.012099
 387	1.9300e-01	7.7087	41.565114	0.000747	7.471051	1.265630	0.029845
 388	1.9350e-01	7.7283	41.641743	0.000384	3.836485	0.649918	0.015326
 389	1.9400e-01	7.7496	41.730471	0.000444	4.442246	0.752537	0.017746
 390	1.9450e-01	7.7686	41.819199	0.000444	4.442246	0.752537	0.017746
 391	1.9500e-01	7.7887	41.903894	0.000424	4.240326	0.718331	0.016939
 392	1.9550e-01	7.8088	42.020854	0.000586	5.855688	0.991980	0.023392
 393	1.9600e-01	7.8290	42.089417	0.000343	3.432645	0.581506	0.013713
 394	1.9650e-01	7.8479	42.162013	0.000363	3.634565	0.615712	0.014519
 395	1.9700e-01	7.8687	42.194278	0.000162	1.615362	0.273650	0.006453
 396	1.9750e-01	7.8894	42.291072	0.000485	4.846087	0.820949	0.019359
 397	1.9800e-01	7.9089	42.355602	0.000323	3.230725	0.547300	0.012906
 398	1.9850e-01	7.9282	42.472561	0.000586	5.855688	0.991980	0.023392
 399	1.9900e-01	7.9489	42.585488	0.000565	5.653768	0.957774	0.022585
 400	1.9950e-01	7.9688	42.690349	0.000525	5.249927	0.889362	0.020972
 401	2.0000e-01	7.9895	42.742779	0.000262	2.624964	0.444681	0.010486
 402	2.0050e-01	8.0093	42.835540	0.000464	4.644167	0.786743	0.018552
 403	2.0100e-01	8.0286	42.887971	0.000262	2.624964	0.444681	0.010486
 404	2.0150e-01	8.0490	42.972666	0.000424	4.240326	0.718331	0.016939
 405	2.0200e-01	8.0688	43.101725	0.000646	6.461449	1.094599	0.025812
 406	2.0250e-01	8.0896	43.093659	-0.000040	-0.403841	-0.068412	-0.001613
 407	2.0300e-01	8.1085	43.210618	0.000586	5.855688	0.991980	0.023392
 408	2.0350e-01	8.1293	43.323545	0.000565	5.653768	0.957774	0.022585
 409	2.0400e-01	8.1494	43.432439	0.000545	5.451848	0.923568	0.021779
 410	2.0450e-01	8.1683	43.525200	0.000464	4.644167	0.786743	0.018552
 411	2.0500e-01	8.1897	43.581663	0.000283	2.826884	0.478887	0.011293
 412	2.0550e-01	8.2092	43.698623	0.000586	5.855688	0.991980	0.023392
 413	2.0600e-01	8.2294	43.779285	0.000404	4.038406	0.684124	0.016132
 414	2.0650e-01	8.2489	43.843815	0.000323	3.230725	0.547300	0.012906
 415	2.0700e-01	8.2672	43.924477	0.000404	4.038406	0.684124	0.016132
 416	2.0750e-01	8.2898	44.049503	0.000626	6.259529	1.060393	0.025005
 417	2.0800e-01	8.3093	44.101933	0.000262	2.624964	0.444681	0.010486
 418	2.0850e-01	8.3292	44.190661	0.000444	4.442246	0.752537	0.017746
 419	2.0900e-01	8.3496	44.267290	0.000384	3.836485	0.649918	0.015326
 420	2.0950e-01	8.3698	44.360052	0.000464	4.644167	0.786743	0.018552
 421	2.1000e-01	8.3887	44.444747	0.000424	4.240326	0.718331	0.016939
 422	2.1050e-01	8.4091	44.477011	0.000162	1.615362	0.273650	0.006453
 423	2.1100e-01	8.4290	44.598004	0.000606	6.057609	1.026187	0.024199
 424	2.1150e-01	8.4491	44.658501	0.000303	3.028804	0.513093	0.012099
 425	2.1200e-01	8.4698	44.787560	0.000646	6.461449	1.094599	0.025812
 426	2.1250e-01	8.4900	44.872255	0.000424	4.240326	0.718331	0.016939
 427	2.1300e-01	8.5101	44.948884	0.000384	3.836485	0.649918	0.015326
 428	2.1350e-01	8.5287	44.977116	0.000141	1.413442	0.239444	0.005646
 429	2.1400e-01	8.5504	45.154572	0.000888	8.884493	1.505074	0.035491
 430	2.1450e-01	8.5703	45.198936	0.000222	2.221123	0.376268	0.008873
 431	2.1500e-01	8.5895	45.291697	0.000464	4.644167	0.786743	0.018552
 432	2.1550e-01	8.6096	45.376392	0.000424	4.240326	0.718331	0.016939
 433	2.1600e-01	8.6298	45.461087	0.000424	4.240326	0.718331	0.016939
 434	2.1650e-01	8.6499	45.501418	0.000202	2.019203	0.342062	0.008066
 435	2.1700e-01	8.6700	45.590147	0.000444	4.442246	0.752537	0.017746
 436	2.1750e-01	8.6891	45.670809	0.000404	4.038406	0.684124	0.016132
 437	2.1800e-01	8.7109	45.779702	0.000545	5.451848	0.923568	0.021779
 438	2.1850e-01	8.7292	45.856331	0.000384	3.836485	0.649918	0.015326
 439	2.1900e-01	8.7500	45.916828	0.000303	3.028804	0.513093	0.012099
 440	2.1950e-01	8.7695	46.021688	0.000525	5.249927	0.889362	0.020972
 441	2.2000e-01	8.7903	46.106383	0.000424	4.240326	0.718331	0.016939
 442	2.2050e-01	8.8092	46.191078	0.000424	4.240326	0.718331	0.016939
 443	2.2100e-01	8.8306	46.207211	0.000081	0.807681	0.136825	0.003226
 444	2.2150e-01	8.8489	46.275773	0.000343	3.432645	0.581506	0.013713
 445	2.2200e-01	8.8696	46.445164	0.000848	8.480652	1.436661	0.033878
 446	2.2250e-01	8.8892	46.505660	0.000303	3.028804	0.513093	0.012099
 447	2.2300e-01	8.9087	46.562123	0.000283	2.826884	0.478887	0.011293
 448	2.2350e-01	8.9282	46.675050	0.000565	5.653768	0.957774	0.022585
 449	2.2400e-01	8.9490	46.739580	0.000323	3.230725	0.547300	0.012906
 450	2.2450e-01	8.9691	46.836374	0.000485	4.846087	0.820949	0.019359
 451	2.2500e-01	8.9886	46.977533	0.000707	7.067210	1.197218	0.028232
 452	2.2550e-01	9.0094	47.009797	0.000162	1.615362	0.273650	0.006453
 453	2.2600e-01	9.0289	47.102559	0.000464	4.644167	0.786743	0.018552
 454	2.2650e-01	9.0479	47.175154	0.000363	3.634565	0.615712	0.014519
 455	2.2700e-01	9.0695	47.231618	0.000283	2.826884	0.478887	0.011293
 456	2.2750e-01	9.0887	47.364710	0.000666	6.663369	1.128805	0.026618
 457	2.2800e-01	9.1089	47.417140	0.000262	2.624964	0.444681	0.010486
 458	2.2850e-01	9.1290	47.481670	0.000323	3.230725	0.547300	0.012906
 459	2.2900e-01	9.1492	47.574431	0.000464	4.644167	0.786743	0.018552
 460	2.2950e-01	9.1687	47.655093	0.000404	4.038406	0.684124	0.016132
 461	2.3000e-01	9.1891	47.792218	0.000687	6.865290	1.163012	0.027425
 462	2.3050e-01	9.2084	47.836583	0.000222	2.221123	0.376268	0.008873
 463	2.3100e-01	9.2285	47.872880	0.000182	1.817283	0.307856	0.007260
 464	2.3150e-01	9.2487	47.989840	0.000586	5.855688	0.991980	0.023392
 465	2.3200e-01	9.2688	48.098734	0.000545	5.451848	0.923568	0.021779
 466	2.3250e-01	9.2896	48.139065	0.000202	2.019203	0.342062	0.008066
 467	2.3300e-01	9.3091	48.215694	0.000384	3.836485	0.649918	0.015326
 468	2.3350e-01	9.3292	48.312488	0.000485	4.846087	0.820949	0.019359
 469	2.3400e-01	9.3488	48.409283	0.000485	4.846087	0.820949	0.019359
 470	2.3450e-01	9.3683	48.493978	0.000424	4.240326	0.718331	0.016939
 471	2.3500e-01	9.3896	48.582706	0.000444	4.442246	0.752537	0.017746
 472	2.3550e-01	9.4092	48.663368	0.000404	4.038406	0.684124	0.016132
 473	2.3600e-01	9.4299	48.703699	0.000202	2.019203	0.342062	0.008066
 474	2.3650e-01	9.4470	48.695633	-0.000040	-0.403841	-0.068412	-0.001613
 475	2.3700e-01	9.4702	48.852923	0.000787	7.874891	1.334043	0.031458
 476	2.3750e-01	9.4891	48.905354	0.000262	2.624964	0.444681	0.010486
 477	2.3800e-01	9.5093	49.050545	0.000727	7.269130	1.231424	0.029038
 478	2.3850e-01	9.5279	49.102975	0.000262	2.624964	0.444681	0.010486
 479	2.3900e-01	9.5483	49.175571	0.000363	3.634565	0.615712	0.014519
 480	2.3950e-01	9.5691	49.292531	0.000586	5.855688	0.991980	0.023392
 481	2.4000e-01	9.5856	49.324796	0.000162	1.615362	0.273650	0.006453
 482	2.4050e-01	9.6088	49.502252	0.000888	8.884493	1.505074	0.035491
 483	2.4100e-01	9.6283	49.514352	0.000061	0.605761	0.102619	0.002420
 484	2.4150e-01	9.6484	49.607113	0.000464	4.644167	0.786743	0.018552
 485	2.4200e-01	9.6683	49.695841	0.000444	4.442246	0.752537	0.017746
 486	2.4250e-01	9.6878	49.740205	0.000222	2.221123	0.376268	0.008873
 487	2.4300e-01	9.7083	49.832966	0.000464	4.644167	0.786743	0.018552
 488	2.4350e-01	9.7296	49.893463	0.000303	3.028804	0.513093	0.012099
 489	2.4400e-01	9.7491	49.986224	0.000464	4.644167	0.786743	0.018552
 490	2.4450e-01	9.7681	50.127383	0.000707	7.067210	1.197218	0.028232
 491	2.4500e-01	9.7882	50.143515	0.000081	0.807681	0.136825	0.003226
 492	2.4550e-01	9.8083	50.240309	0.000485	4.846087	0.820949	0.019359
 493	2.4600e-01	9.8273	50.345170	0.000525	5.249927	0.889362	0.020972
 494	2.4650e-01	9.8499	50.429865	0.000424	4.240326	0.718331	0.016939
 495	2.4700e-01	9.8676	50.478262	0.000242	2.423043	0.410475	0.009679
 496	2.4750e-01	9.8883	50.595222	0.000586	5.855688	0.991980	0.023392
 497	2.4800e-01	9.9088	50.679917	0.000424	4.240326	0.718331	0.016939
 498	2.4850e-01	9.9280	50.744447	0.000323	3.230725	0.547300	0.012906
 499	2.4900e-01	9.9487	50.833175	0.000444	4.442246	0.752537	0.017746
 500	2.4950e-01	9.9683	50.925936	0.000464	4.644167	0.786743	0.018552
 501	2.5000e-01	9.9890	51.018697	0.000464	4.644167	0.786743	0.018552
 502	2.5050e-01	9.9841	50.885605	0.000666	6.663369	1.128805	-0.026618
 503	2.5100e-01	9.9695	50.921903	-0.000182	-1.817283	-0.307856	0.007260
 504	2.5150e-01	9.9493	50.845274	0.000384	3.836485	0.649918	-0.015326
 505	2.5200e-01	9.9304	50.817042	0.000141	1.413442	0.239444	-0.005646
 506	2.5250e-01	9.9109	50.780745	0.000182	1.817283	0.307856	-0.007260
 507	2.5300e-01	9.8901	50.700083	0.000404	4.038406	0.684124	-0.016132
 508	2.5350e-01	9.8708	50.687983	0.000061	0.605761	0.102619	-0.002420
 509	2.5400e-01	9.8511	50.696049	-0.000040	-0.403841	-0.068412	0.001613
 510	2.5450e-01	9.8309	50.587156	0.000545	5.451848	0.923568	-0.021779
 511	2.5500e-01	9.8108	50.498428	0.000444	4.442246	0.752537	-0.017746
 512	2.5550e-01	9.7906	50.518593	-0.000101	-1.009601	-0.171031	0.004033
 513	2.5600e-01	9.7711	50.470196	0.000242	2.423043	0.410475	-0.009679
 514	2.5650e-01	9.7510	50.385501	0.000424	4.240326	0.718331	-0.016939
 515	2.5700e-01	9.7302	50.341137	0.000222	2.221123	0.376268	-0.008873
 516	2.5750e-01	9.7107	50.300806	0.000202	2.019203	0.342062	-0.008066
 517	2.5800e-01	9.6912	50.260475	0.000202	2.019203	0.342062	-0.008066
 518	2.5850e-01	9.6704	50.159647	0.000505	5.048007	0.855156	-0.020165
 519	2.5900e-01	9.6497	50.103184	0.000283	2.826884	0.478887	-0.011293
 520	2.5950e-01	9.6313	50.078985	0.000121	1.211522	0.205237	-0.004840
 521	2.6000e-01	9.6106	50.002356	0.000384	3.836485	0.649918	-0.015326
 522	2.6050e-01	9.5905	49.945893	0.000283	2.826884	0.478887	-0.011293
 523	2.6100e-01	9.5706	49.933794	0.000061	0.605761	0.102619	-0.002420
 524	2.6150e-01	9.5502	49.865231	0.000343	3.432645	0.581506	-0.013713
 525	2.6200e-01	9.5313	49.820867	0.000222	2.221123	0.376268	-0.008873
 526	2.6250e-01	9.5105	49.736172	0.000424	4.240326	0.718331	-0.016939
 527	2.6300e-01	9.4904	49.695841	0.000202	2.019203	0.342062	-0.008066
 528	2.6350e-01	9.4696	49.643411	0.000262	2.624964	0.444681	-0.010486
 529	2.6400e-01	9.4507	49.582914	0.000303	3.028804	0.513093	-0.012099
 530	2.6450e-01	9.4318	49.534517	0.000242	2.423043	0.410475	-0.009679
 531	2.6500e-01	9.4110	49.441756	0.000464	4.644167	0.786743	-0.018552
 532	2.6550e-01	9.3918	49.409491	0.000162	1.615362	0.273650	-0.006453
 533	2.6600e-01	9.3701	49.385292	0.000121	1.211522	0.205237	-0.004840
 534	2.6650e-01	9.3500	49.272366	0.000565	5.653768	0.957774	-0.022585
 535	2.6700e-01	9.3314	49.236068	0.000182	1.817283	0.307856	-0.007260
 536	2.6750e-01	9.3109	49.191704	0.000222	2.221123	0.376268	-0.008873
 537	2.6800e-01	9.2926	49.062644	0.000646	6.461449	1.094599	-0.025812
 538	2.6850e-01	9.2706	49.082810	-0.000101	-1.009601	-0.171031	0.004033
 539	2.6900e-01	9.2508	48.994082	0.000444	4.442246	0.752537	-0.017746
 540	2.6950e-01	9.2310	48.977949	0.000081	0.807681	0.136825	-0.003226
 541	2.7000e-01	9.2102	48.844857	0.000666	6.663369	1.128805	-0.026618
 542	2.7050e-01	9.1913	48.792427	0.000262	2.624964	0.444681	-0.010486
 543	2.7100e-01	9.1711	48.731930	0.000303	3.028804	0.513093	-0.012099
 544	2.7150e-01	9.1513	48.695633	0.000182	1.817283	0.307856	-0.007260
 545	2.7200e-01	9.1309	48.659335	0.000182	1.817283	0.307856	-0.007260
 546	2.7250e-01	9.1107	48.578673	0.000404	4.038406	0.684124	-0.016132
 547	2.7300e-01	9.0912	48.530275	0.000242	2.423043	0.410475	-0.009679
 548	2.7350e-01	9.0704	48.506077	0.000121	1.211522	0.205237	-0.004840
 549	2.7400e-01	9.0509	48.409283	0.000485	4.846087	0.820949	-0.019359
 550	2.7450e-01	9.0308	48.368952	0.000202	2.019203	0.342062	-0.008066
 551	2.7500e-01	9.0106	48.276190	0.000464	4.644167	0.786743	-0.018552
 552	2.7550e-01	8.9905	48.268124	0.000040	0.403841	0.068412	-0.001613
 553	2.7600e-01	8.9706	48.155197	0.000565	5.653768	0.957774	-0.022585
 554	2.7650e-01	8.9497	48.110833	0.000222	2.221123	0.376268	-0.008873
 555	2.7700e-01	8.9307	48.042271	0.000343	3.432645	0.581506	-0.013713
 556	2.7750e-01	8.9111	47.965642	0.000384	3.836485	0.649918	-0.015326
 557	2.7800e-01	8.8904	47.897079	0.000343	3.432645	0.581506	-0.013713
 558	2.7850e-01	8.8702	47.812384	0.000424	4.240326	0.718331	-0.016939
 559	2.7900e-01	8.8507	47.776086	0.000182	1.817283	0.307856	-0.007260
 560	2.7950e-01	8.8300	47.755921	0.000101	1.009601	0.171031	-0.004033
 561	2.8000e-01	8.8110	47.707523	0.000242	2.423043	0.410475	-0.009679
 562	2.8050e-01	8.7900	47.602663	0.000525	5.249927	0.889362	-0.020972
 563	2.8100e-01	8.7714	47.566365	0.000182	1.817283	0.307856	-0.007260
 564	2.8150e-01	8.7506	47.501835	0.000323	3.230725	0.547300	-0.012906
 565	2.8200e-01	8.7317	47.425206	0.000384	3.836485	0.649918	-0.015326
 566	2.8250e-01	8.7103	47.372776	0.000262	2.624964	0.444681	-0.010486
 567	2.8300e-01	8.6920	47.235651	0.000687	6.865290	1.163012	-0.027425
 568	2.8350e-01	8.6713	47.199353	0.000182	1.817283	0.307856	-0.007260
 569	2.8400e-01	8.6508	47.187254	0.000061	0.605761	0.102619	-0.002420
 570	2.8450e-01	8.6310	47.122724	0.000323	3.230725	0.547300	-0.012906
 571	2.8500e-01	8.6115	47.029963	0.000464	4.644167	0.786743	-0.018552
 572	2.8550e-01	8.5913	46.993665	0.000182	1.817283	0.307856	-0.007260
 573	2.8600e-01	8.5712	46.908970	0.000424	4.240326	0.718331	-0.016939
 574	2.8650e-01	8.5516	46.840407	0.000343	3.432645	0.581506	-0.013713
 575	2.8700e-01	8.5315	46.775878	0.000323	3.230725	0.547300	-0.012906
 576	2.8750e-01	8.5101	46.707315	0.000343	3.432645	0.581506	-0.013713
 577	2.8800e-01	8.4912	46.622620	0.000424	4.240326	0.718331	-0.016939
 578	2.8850e-01	8.4711	46.558090	0.000323	3.230725	0.547300	-0.012906
 579	2.8900e-01	8.4509	46.469362	0.000444	4.442246	0.752537	-0.017746
 580	2.8950e-01	8.4308	46.449197	0.000101	1.009601	0.171031	-0.004033
 581	2.9000e-01	8.4106	46.380634	0.000343	3.432645	0.581506	-0.013713
 582	2.9050e-01	8.3923	46.166880	0.001070	10.701775	1.812930	-0.042751
 583	2.9100e-01	8.3710	46.239475	-0.000363	-3.634565	-0.615712	0.014519
 584	2.9150e-01	8.3508	46.199144	0.000202	2.019203	0.342062	-0.008066
 585	2.9200e-01	8.3310	46.134615	0.000323	3.230725	0.547300	-0.012906
 586	2.9250e-01	8.3112	46.057986	0.000384	3.836485	0.649918	-0.015326
 587	2.9300e-01	8.2913	46.037821	0.000101	1.009601	0.171031	-0.004033
 588	2.9350e-01	8.2709	45.872464	0.000828	8.278732	1.402455	-0.033071
 589	2.9400e-01	8.2520	45.844232	0.000141	1.413442	0.239444	-0.005646
 590	2.9450e-01	8.2315	45.775669	0.000343	3.432645	0.581506	-0.013713
 591	2.9500e-01	8.2104	45.690974	0.000424	4.240326	0.718331	-0.016939
 592	2.9550e-01	8.1918	45.674842	0.000081	0.807681	0.136825	-0.003226
 593	2.9600e-01	8.1717	45.586114	0.000444	4.442246	0.752537	-0.017746
 594	2.9650e-01	8.1512	45.529650	0.000283	2.826884	0.478887	-0.011293
 595	2.9700e-01	8.1311	45.481253	0.000242	2.423043	0.410475	-0.009679
 596	2.9750e-01	8.1116	45.396558	0.000424	4.240326	0.718331	-0.016939
 597	2.9800e-01	8.0914	45.295730	0.000505	5.048007	0.855156	-0.020165
 598	2.9850e-01	8.0707	45.271532	0.000121	1.211522	0.205237	-0.004840
 599	2.9900e-01	8.0530	45.142473	0.000646	6.461449	1.094599	-0.025812
 600	2.9950e-01	8.0324	45.065844	0.000384	3.836485	0.649918	-0.015326
 601	3.0000e-01	8.0109	45.061811	0.000020	0.201920	0.034206	-0.000807
 602	3.0050e-01	7.9907	45.033579	0.000141	1.413442	0.239444	-0.005646
 603	3.0100e-01	7.9712	44.888387	0.000727	7.269130	1.231424	-0.029038
