»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:13:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:12:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7766	65.991021	0.000527	5.269832	0.892734	0.000105
 292	2.8954e+01	5.7957	66.156543	0.000831	8.310120	1.407773	0.000166
 293	2.9054e+01	5.8161	66.322066	0.000831	8.310120	1.407773	0.000166
 294	2.9154e+01	5.8358	66.467403	0.000730	7.296691	1.236093	0.000146
 295	2.9253e+01	5.8531	66.604665	0.000689	6.891319	1.167421	0.000138
 296	2.9352e+01	5.8747	66.766151	0.000811	8.107435	1.373437	0.000162
 297	2.9452e+01	5.8953	66.850931	0.000426	4.256403	0.721054	0.000085
 298	2.9552e+01	5.9164	67.012416	0.000811	8.107435	1.373437	0.000162
 299	2.9651e+01	5.9350	67.153716	0.000709	7.094005	1.201757	0.000142
 300	2.9750e+01	5.9553	67.282904	0.000649	6.485948	1.098749	0.000130
 301	2.9850e+01	5.9754	67.448427	0.000831	8.310120	1.407773	0.000166
 302	2.9950e+01	5.9954	67.561467	0.000568	5.675204	0.961406	0.000114
 303	3.0049e+01	6.0152	67.722952	0.000811	8.107435	1.373437	0.000162
 304	3.0148e+01	6.0352	67.831955	0.000547	5.472518	0.927070	0.000110
 305	3.0248e+01	6.0552	67.973254	0.000709	7.094005	1.201757	0.000142
 306	3.0348e+01	6.0754	68.126666	0.000770	7.702063	1.304765	0.000154
 307	3.0447e+01	6.0945	68.247780	0.000608	6.080576	1.030077	0.000122
 308	3.0547e+01	6.1151	68.405228	0.000790	7.904749	1.339101	0.000158
 309	3.0646e+01	6.1350	68.546528	0.000709	7.094005	1.201757	0.000142
 310	3.0745e+01	6.1549	68.683790	0.000689	6.891319	1.167421	0.000138
 311	3.0845e+01	6.1742	68.857387	0.000872	8.715492	1.476444	0.000174
 312	3.0945e+01	6.1939	68.970427	0.000568	5.675204	0.961406	0.000114
 313	3.1044e+01	6.2145	69.087504	0.000588	5.877890	0.995742	0.000118
 314	3.1143e+01	6.2350	69.228804	0.000709	7.094005	1.201757	0.000142
 315	3.1243e+01	6.2545	69.414512	0.000932	9.323550	1.579452	0.000187
 316	3.1343e+01	6.2738	69.499292	0.000426	4.256403	0.721054	0.000085
 317	3.1442e+01	6.2940	69.664814	0.000831	8.310120	1.407773	0.000166
 318	3.1541e+01	6.3135	69.810151	0.000730	7.296691	1.236093	0.000146
 319	3.1641e+01	6.3332	69.903005	0.000466	4.661775	0.789726	0.000093
 320	3.1741e+01	6.3528	70.048342	0.000730	7.296691	1.236093	0.000146
 321	3.1840e+01	6.3735	70.213865	0.000831	8.310120	1.407773	0.000166
 322	3.1939e+01	6.3937	70.306719	0.000466	4.661775	0.789726	0.000093
 323	3.2039e+01	6.4129	70.464167	0.000790	7.904749	1.339101	0.000158
 324	3.2139e+01	6.4328	70.609504	0.000730	7.296691	1.236093	0.000146
 325	3.2238e+01	6.4526	70.754841	0.000730	7.296691	1.236093	0.000146
 326	3.2337e+01	6.4727	70.884029	0.000649	6.485948	1.098749	0.000130
 327	3.2437e+01	6.4928	71.013218	0.000649	6.485948	1.098749	0.000130
 328	3.2536e+01	6.5118	71.194889	0.000912	9.120864	1.545116	0.000183
 329	3.2636e+01	6.5334	71.311966	0.000588	5.877890	0.995742	0.000118
 330	3.2736e+01	6.5528	71.485563	0.000872	8.715492	1.476444	0.000174
 331	3.2835e+01	6.5739	71.582454	0.000486	4.864461	0.824062	0.000097
 332	3.2934e+01	6.5929	71.752013	0.000851	8.512806	1.442108	0.000170
 333	3.3034e+01	6.6122	71.848905	0.000486	4.864461	0.824062	0.000097
 334	3.3133e+01	6.6326	72.018464	0.000851	8.512806	1.442108	0.000170
 335	3.3233e+01	6.6516	72.123430	0.000527	5.269832	0.892734	0.000105
 336	3.3333e+01	6.6724	72.252618	0.000649	6.485948	1.098749	0.000130
 337	3.3432e+01	6.6918	72.422178	0.000851	8.512806	1.442108	0.000170
 338	3.3532e+01	6.7121	72.535218	0.000568	5.675204	0.961406	0.000114
 339	3.3631e+01	6.7326	72.704778	0.000851	8.512806	1.442108	0.000170
 340	3.3730e+01	6.7520	72.858189	0.000770	7.702063	1.304765	0.000154
 341	3.3830e+01	6.7722	72.963154	0.000527	5.269832	0.892734	0.000105
 342	3.3929e+01	6.7912	73.084268	0.000608	6.080576	1.030077	0.000122
 343	3.4029e+01	6.8105	73.241717	0.000790	7.904749	1.339101	0.000158
 344	3.4129e+01	6.8318	73.362831	0.000608	6.080576	1.030077	0.000122
 345	3.4228e+01	6.8524	73.479908	0.000588	5.877890	0.995742	0.000118
 346	3.4328e+01	6.8710	73.641393	0.000811	8.107435	1.373437	0.000162
 347	3.4427e+01	6.8919	73.758470	0.000588	5.877890	0.995742	0.000118
 348	3.4526e+01	6.9118	73.887658	0.000649	6.485948	1.098749	0.000130
 349	3.4626e+01	6.9312	74.053181	0.000831	8.310120	1.407773	0.000166
 350	3.4725e+01	6.9510	74.190443	0.000689	6.891319	1.167421	0.000138
 351	3.4825e+01	6.9704	74.291372	0.000507	5.067147	0.858398	0.000101
 352	3.4925e+01	6.9913	74.404412	0.000568	5.675204	0.961406	0.000114
 353	3.5024e+01	7.0113	74.569934	0.000831	8.310120	1.407773	0.000166
 354	3.5123e+01	7.0309	74.703160	0.000669	6.688633	1.133085	0.000134
 355	3.5223e+01	7.0513	74.832348	0.000649	6.485948	1.098749	0.000130
 356	3.5322e+01	7.0703	74.949425	0.000588	5.877890	0.995742	0.000118
 357	3.5422e+01	7.0902	75.066502	0.000588	5.877890	0.995742	0.000118
 358	3.5522e+01	7.1098	75.211839	0.000730	7.296691	1.236093	0.000146
 359	3.5621e+01	7.1305	75.345064	0.000669	6.688633	1.133085	0.000134
 360	3.5721e+01	7.1497	75.462141	0.000588	5.877890	0.995742	0.000118
 361	3.5820e+01	7.1697	75.591330	0.000649	6.485948	1.098749	0.000130
 362	3.5919e+01	7.1906	75.708406	0.000588	5.877890	0.995742	0.000118
 363	3.6019e+01	7.2102	75.857781	0.000750	7.499377	1.270429	0.000150
 364	3.6118e+01	7.2295	75.970820	0.000568	5.675204	0.961406	0.000114
 365	3.6218e+01	7.2499	76.071749	0.000507	5.067147	0.858398	0.000101
 366	3.6318e+01	7.2691	76.241308	0.000851	8.512806	1.442108	0.000170
 367	3.6417e+01	7.2897	76.378571	0.000689	6.891319	1.167421	0.000138
 368	3.6517e+01	7.3098	76.495648	0.000588	5.877890	0.995742	0.000118
 369	3.6616e+01	7.3300	76.612725	0.000588	5.877890	0.995742	0.000118
 370	3.6715e+01	7.3498	76.745950	0.000669	6.688633	1.133085	0.000134
 371	3.6815e+01	7.3683	76.875139	0.000649	6.485948	1.098749	0.000130
 372	3.6914e+01	7.3880	76.988179	0.000568	5.675204	0.961406	0.000114
 373	3.7014e+01	7.4094	77.125441	0.000689	6.891319	1.167421	0.000138
 374	3.7114e+01	7.4293	77.258667	0.000669	6.688633	1.133085	0.000134
 375	3.7213e+01	7.4494	77.363632	0.000527	5.269832	0.892734	0.000105
 376	3.7313e+01	7.4687	77.484746	0.000608	6.080576	1.030077	0.000122
 377	3.7412e+01	7.4902	77.630083	0.000730	7.296691	1.236093	0.000146
 378	3.7511e+01	7.5098	77.751197	0.000608	6.080576	1.030077	0.000122
 379	3.7611e+01	7.5282	77.896534	0.000730	7.296691	1.236093	0.000146
 380	3.7711e+01	7.5488	78.013611	0.000588	5.877890	0.995742	0.000118
 381	3.7810e+01	7.5684	78.110502	0.000486	4.864461	0.824062	0.000097
 382	3.7910e+01	7.5871	78.223542	0.000568	5.675204	0.961406	0.000114
 383	3.8009e+01	7.6077	78.401176	0.000892	8.918178	1.510780	0.000179
 384	3.8108e+01	7.6279	78.473844	0.000365	3.648346	0.618046	0.000073
 385	3.8208e+01	7.6485	78.603033	0.000649	6.485948	1.098749	0.000130
 386	3.8307e+01	7.6682	78.748370	0.000730	7.296691	1.236093	0.000146
 387	3.8407e+01	7.6885	78.849298	0.000507	5.067147	0.858398	0.000101
 388	3.8507e+01	7.7087	78.970412	0.000608	6.080576	1.030077	0.000122
 389	3.8606e+01	7.7283	79.123823	0.000770	7.702063	1.304765	0.000154
 390	3.8706e+01	7.7464	79.228789	0.000527	5.269832	0.892734	0.000105
 391	3.8805e+01	7.7668	79.345866	0.000588	5.877890	0.995742	0.000118
 392	3.8904e+01	7.7884	79.450831	0.000527	5.269832	0.892734	0.000105
 393	3.9004e+01	7.8069	79.584057	0.000669	6.688633	1.133085	0.000134
 394	3.9103e+01	7.8285	79.725357	0.000709	7.094005	1.201757	0.000142
 395	3.9203e+01	7.8475	79.814174	0.000446	4.459089	0.755390	0.000089
 396	3.9303e+01	7.8673	79.999882	0.000932	9.323550	1.579452	0.000187
 397	3.9402e+01	7.8870	80.068513	0.000345	3.445660	0.583711	0.000069
 398	3.9502e+01	7.9066	80.205776	0.000689	6.891319	1.167421	0.000138
 399	3.9601e+01	7.9272	80.314778	0.000547	5.472518	0.927070	0.000110
 400	3.9700e+01	7.9472	80.443967	0.000649	6.485948	1.098749	0.000130
 401	3.9800e+01	7.9667	80.577192	0.000669	6.688633	1.133085	0.000134
 402	3.9900e+01	7.9865	80.666009	0.000446	4.459089	0.755390	0.000089
 403	3.9999e+01	8.0073	80.811346	0.000730	7.296691	1.236093	0.000146
 404	4.0099e+01	8.0265	80.956683	0.000730	7.296691	1.236093	0.000146
 405	4.0198e+01	8.0478	81.069723	0.000568	5.675204	0.961406	0.000114
 406	4.0297e+01	8.0668	81.178725	0.000547	5.472518	0.927070	0.000110
 407	4.0397e+01	8.0859	81.283691	0.000527	5.269832	0.892734	0.000105
 408	4.0496e+01	8.1059	81.420954	0.000689	6.891319	1.167421	0.000138
 409	4.0596e+01	8.1261	81.521882	0.000507	5.067147	0.858398	0.000101
 410	4.0696e+01	8.1458	81.659145	0.000689	6.891319	1.167421	0.000138
 411	4.0795e+01	8.1668	81.743924	0.000426	4.256403	0.721054	0.000085
 412	4.0895e+01	8.1853	81.865038	0.000608	6.080576	1.030077	0.000122
 413	4.0994e+01	8.2058	82.010375	0.000730	7.296691	1.236093	0.000146
 414	4.1093e+01	8.2254	82.087081	0.000385	3.851031	0.652382	0.000077
 415	4.1193e+01	8.2458	82.204158	0.000588	5.877890	0.995742	0.000118
 416	4.1292e+01	8.2658	82.325272	0.000608	6.080576	1.030077	0.000122
 417	4.1392e+01	8.2863	82.438312	0.000568	5.675204	0.961406	0.000114
 418	4.1492e+01	8.3045	82.551352	0.000568	5.675204	0.961406	0.000114
 419	4.1591e+01	8.3253	82.672466	0.000608	6.080576	1.030077	0.000122
 420	4.1691e+01	8.3447	82.805691	0.000669	6.688633	1.133085	0.000134
 421	4.1790e+01	8.3643	82.914694	0.000547	5.472518	0.927070	0.000110
 422	4.1889e+01	8.3851	83.019659	0.000527	5.269832	0.892734	0.000105
 423	4.1989e+01	8.4055	83.124625	0.000527	5.269832	0.892734	0.000105
 424	4.2089e+01	8.4243	83.265925	0.000709	7.094005	1.201757	0.000142
 425	4.2188e+01	8.4448	83.407224	0.000709	7.094005	1.201757	0.000142
 426	4.2288e+01	8.4653	83.479893	0.000365	3.648346	0.618046	0.000073
 427	4.2387e+01	8.4849	83.613118	0.000669	6.688633	1.133085	0.000134
 428	4.2486e+01	8.5038	83.774604	0.000811	8.107435	1.373437	0.000162
 429	4.2586e+01	8.5254	83.855346	0.000405	4.053717	0.686718	0.000081
 430	4.2685e+01	8.5449	83.952238	0.000486	4.864461	0.824062	0.000097
 431	4.2785e+01	8.5645	84.089500	0.000689	6.891319	1.167421	0.000138
 432	4.2885e+01	8.5840	84.214651	0.000628	6.283262	1.064413	0.000126
 433	4.2984e+01	8.6044	84.339803	0.000628	6.283262	1.064413	0.000126
 434	4.3084e+01	8.6236	84.452843	0.000568	5.675204	0.961406	0.000114
 435	4.3183e+01	8.6416	84.577994	0.000628	6.283262	1.064413	0.000126
 436	4.3282e+01	8.6646	84.695071	0.000588	5.877890	0.995742	0.000118
 437	4.3382e+01	8.6842	84.804073	0.000547	5.472518	0.927070	0.000110
 438	4.3481e+01	8.7039	84.925187	0.000608	6.080576	1.030077	0.000122
 439	4.3581e+01	8.7237	85.038227	0.000568	5.675204	0.961406	0.000114
 440	4.3681e+01	8.7433	85.147230	0.000547	5.472518	0.927070	0.000110
 441	4.3780e+01	8.7640	85.316790	0.000851	8.512806	1.442108	0.000170
 442	4.3880e+01	8.7833	85.405607	0.000446	4.459089	0.755390	0.000089
 443	4.3979e+01	8.8058	85.506535	0.000507	5.067147	0.858398	0.000101
 444	4.4078e+01	8.8232	85.651872	0.000730	7.296691	1.236093	0.000146
 445	4.4178e+01	8.8413	85.736652	0.000426	4.256403	0.721054	0.000085
 446	4.4278e+01	8.8623	85.853729	0.000588	5.877890	0.995742	0.000118
 447	4.4377e+01	8.8813	85.990991	0.000689	6.891319	1.167421	0.000138
 448	4.4477e+01	8.9023	86.104031	0.000568	5.675204	0.961406	0.000114
 449	4.4576e+01	8.9221	86.241294	0.000689	6.891319	1.167421	0.000138
 450	4.4675e+01	8.9413	86.370482	0.000649	6.485948	1.098749	0.000130
 451	4.4775e+01	8.9624	86.455262	0.000426	4.256403	0.721054	0.000085
 452	4.4874e+01	8.9828	86.612710	0.000790	7.904749	1.339101	0.000158
 453	4.4974e+01	9.0015	86.685379	0.000365	3.648346	0.618046	0.000073
 454	4.5074e+01	9.0213	86.818604	0.000669	6.688633	1.133085	0.000134
 455	4.5173e+01	9.0420	86.947792	0.000649	6.485948	1.098749	0.000130
 456	4.5273e+01	9.0625	87.060832	0.000568	5.675204	0.961406	0.000114
 457	4.5372e+01	9.0820	87.173872	0.000568	5.675204	0.961406	0.000114
 458	4.5471e+01	9.1018	87.250578	0.000385	3.851031	0.652382	0.000077
 459	4.5571e+01	9.1224	87.359580	0.000547	5.472518	0.927070	0.000110
 460	4.5670e+01	9.1421	87.512991	0.000770	7.702063	1.304765	0.000154
 461	4.5770e+01	9.1616	87.642180	0.000649	6.485948	1.098749	0.000130
 462	4.5870e+01	9.1818	87.747145	0.000527	5.269832	0.892734	0.000105
 463	4.5969e+01	9.2020	87.892482	0.000730	7.296691	1.236093	0.000146
 464	4.6069e+01	9.2200	87.997448	0.000527	5.269832	0.892734	0.000105
 465	4.6168e+01	9.2408	88.102413	0.000527	5.269832	0.892734	0.000105
 466	4.6267e+01	9.2600	88.235639	0.000669	6.688633	1.133085	0.000134
 467	4.6367e+01	9.2800	88.324456	0.000446	4.459089	0.755390	0.000089
 468	4.6467e+01	9.3001	88.461718	0.000689	6.891319	1.167421	0.000138
 469	4.6566e+01	9.3207	88.586869	0.000628	6.283262	1.064413	0.000126
 470	4.6666e+01	9.3408	88.671649	0.000426	4.256403	0.721054	0.000085
 471	4.6765e+01	9.3610	88.808912	0.000689	6.891319	1.167421	0.000138
 472	4.6864e+01	9.3818	88.901766	0.000466	4.661775	0.789726	0.000093
 473	4.6964e+01	9.4010	89.067289	0.000831	8.310120	1.407773	0.000166
 474	4.7063e+01	9.4211	89.164180	0.000486	4.864461	0.824062	0.000097
 475	4.7163e+01	9.4396	89.301443	0.000689	6.891319	1.167421	0.000138
 476	4.7263e+01	9.4595	89.414482	0.000568	5.675204	0.961406	0.000114
 477	4.7362e+01	9.4803	89.523485	0.000547	5.472518	0.927070	0.000110
 478	4.7462e+01	9.5000	89.616339	0.000466	4.661775	0.789726	0.000093
 479	4.7561e+01	9.5202	89.733416	0.000588	5.877890	0.995742	0.000118
 480	4.7660e+01	9.5390	89.870679	0.000689	6.891319	1.167421	0.000138
 481	4.7760e+01	9.5596	89.967570	0.000486	4.864461	0.824062	0.000097
 482	4.7859e+01	9.5794	90.096758	0.000649	6.485948	1.098749	0.000130
 483	4.7959e+01	9.5996	90.221909	0.000628	6.283262	1.064413	0.000126
 484	4.8059e+01	9.6191	90.343024	0.000608	6.080576	1.030077	0.000122
 485	4.8158e+01	9.6391	90.468175	0.000628	6.283262	1.064413	0.000126
 486	4.8258e+01	9.6597	90.569103	0.000507	5.067147	0.858398	0.000101
 487	4.8357e+01	9.6790	90.678106	0.000547	5.472518	0.927070	0.000110
 488	4.8456e+01	9.6988	90.823443	0.000730	7.296691	1.236093	0.000146
 489	4.8556e+01	9.7179	90.920334	0.000486	4.864461	0.824062	0.000097
 490	4.8656e+01	9.7388	91.049522	0.000649	6.485948	1.098749	0.000130
 491	4.8755e+01	9.7592	91.166599	0.000588	5.877890	0.995742	0.000118
 492	4.8855e+01	9.7793	91.279639	0.000568	5.675204	0.961406	0.000114
 493	4.8954e+01	9.7986	91.408827	0.000649	6.485948	1.098749	0.000130
 494	4.9053e+01	9.8181	91.513793	0.000527	5.269832	0.892734	0.000105
 495	4.9153e+01	9.8375	91.659130	0.000730	7.296691	1.236093	0.000146
 496	4.9252e+01	9.8584	91.792355	0.000669	6.688633	1.133085	0.000134
 497	4.9352e+01	9.8785	91.909432	0.000588	5.877890	0.995742	0.000118
 498	4.9452e+01	9.8969	92.014398	0.000527	5.269832	0.892734	0.000105
 499	4.9551e+01	9.9180	92.135512	0.000608	6.080576	1.030077	0.000122
 500	4.9651e+01	9.9374	92.244514	0.000547	5.472518	0.927070	0.000110
 501	4.9750e+01	9.9585	92.349480	0.000527	5.269832	0.892734	0.000105
 502	4.9849e+01	9.9774	92.490780	0.000709	7.094005	1.201757	0.000142
 503	4.9949e+01	9.9978	92.603820	0.000568	5.675204	0.961406	0.000114
 504	5.0048e+01	9.9772	92.563448	0.000203	2.026859	0.343359	-0.000041
 505	5.0148e+01	9.9586	92.490780	0.000365	3.648346	0.618046	-0.000073
 506	5.0248e+01	9.9381	92.410037	0.000405	4.053717	0.686718	-0.000081
 507	5.0347e+01	9.9174	92.345443	0.000324	3.242974	0.549375	-0.000065
 508	5.0447e+01	9.8981	92.288923	0.000284	2.837602	0.480703	-0.000057
 509	5.0546e+01	9.8779	92.204143	0.000426	4.256403	0.721054	-0.000085
 510	5.0645e+01	9.8574	92.115326	0.000446	4.459089	0.755390	-0.000089
 511	5.0745e+01	9.8391	92.058806	0.000284	2.837602	0.480703	-0.000057
 512	5.0844e+01	9.8181	91.949804	0.000547	5.472518	0.927070	-0.000110
 513	5.0944e+01	9.7999	91.909432	0.000203	2.026859	0.343359	-0.000041
 514	5.1044e+01	9.7781	91.808504	0.000507	5.067147	0.858398	-0.000101
 515	5.1143e+01	9.7601	91.735835	0.000365	3.648346	0.618046	-0.000073
 516	5.1242e+01	9.7388	91.614721	0.000608	6.080576	1.030077	-0.000122
 517	5.1342e+01	9.7196	91.566276	0.000243	2.432230	0.412031	-0.000049
 518	5.1441e+01	9.6985	91.513793	0.000263	2.634916	0.446367	-0.000053
 519	5.1541e+01	9.6792	91.449199	0.000324	3.242974	0.549375	-0.000065
 520	5.1641e+01	9.6586	91.356345	0.000466	4.661775	0.789726	-0.000093
 521	5.1740e+01	9.6394	91.239268	0.000588	5.877890	0.995742	-0.000118
 522	5.1840e+01	9.6199	91.186785	0.000263	2.634916	0.446367	-0.000053
 523	5.1939e+01	9.5987	91.093931	0.000466	4.661775	0.789726	-0.000093
 524	5.2038e+01	9.5801	91.005114	0.000446	4.459089	0.755390	-0.000089
 525	5.2138e+01	9.5587	90.940520	0.000324	3.242974	0.549375	-0.000065
 526	5.2237e+01	9.5398	90.835554	0.000527	5.269832	0.892734	-0.000105
 527	5.2337e+01	9.5203	90.754811	0.000405	4.053717	0.686718	-0.000081
 528	5.2437e+01	9.5006	90.682143	0.000365	3.648346	0.618046	-0.000073
 529	5.2536e+01	9.4806	90.597363	0.000426	4.256403	0.721054	-0.000085
 530	5.2636e+01	9.4608	90.468175	0.000649	6.485948	1.098749	-0.000130
 531	5.2735e+01	9.4409	90.407618	0.000304	3.040288	0.515039	-0.000061
 532	5.2834e+01	9.4205	90.326875	0.000405	4.053717	0.686718	-0.000081
 533	5.2934e+01	9.4008	90.225947	0.000507	5.067147	0.858398	-0.000101
 534	5.3033e+01	9.3802	90.141167	0.000426	4.256403	0.721054	-0.000085
 535	5.3133e+01	9.3607	90.048313	0.000466	4.661775	0.789726	-0.000093
 536	5.3233e+01	9.3408	89.975644	0.000365	3.648346	0.618046	-0.000073
 537	5.3332e+01	9.3213	89.834344	0.000709	7.094005	1.201757	-0.000142
 538	5.3431e+01	9.3028	89.814159	0.000101	1.013429	0.171680	-0.000020
 539	5.3531e+01	9.2809	89.693045	0.000608	6.080576	1.030077	-0.000122
 540	5.3630e+01	9.2605	89.616339	0.000385	3.851031	0.652382	-0.000077
 541	5.3730e+01	9.2410	89.531559	0.000426	4.256403	0.721054	-0.000085
 542	5.3830e+01	9.2205	89.462928	0.000345	3.445660	0.583711	-0.000069
 543	5.3929e+01	9.2010	89.349888	0.000568	5.675204	0.961406	-0.000114
 544	5.4029e+01	9.1809	89.248960	0.000507	5.067147	0.858398	-0.000101
 545	5.4128e+01	9.1620	89.123809	0.000628	6.283262	1.064413	-0.000126
 546	5.4227e+01	9.1425	89.091511	0.000162	1.621487	0.274687	-0.000032
 547	5.4327e+01	9.1225	88.970397	0.000608	6.080576	1.030077	-0.000122
 548	5.4426e+01	9.1019	88.909840	0.000304	3.040288	0.515039	-0.000061
 549	5.4526e+01	9.0825	88.752392	0.000790	7.904749	1.339101	-0.000158
 550	5.4626e+01	9.0619	88.695872	0.000284	2.837602	0.480703	-0.000057
 551	5.4725e+01	9.0417	88.615129	0.000405	4.053717	0.686718	-0.000081
 552	5.4825e+01	9.0226	88.546498	0.000345	3.445660	0.583711	-0.000069
 553	5.4924e+01	9.0023	88.401161	0.000730	7.296691	1.236093	-0.000146
 554	5.5023e+01	8.9819	88.300233	0.000507	5.067147	0.858398	-0.000101
 555	5.5123e+01	8.9621	88.203342	0.000486	4.864461	0.824062	-0.000097
 556	5.5222e+01	8.9426	88.142785	0.000304	3.040288	0.515039	-0.000061
 557	5.5322e+01	8.9231	88.049930	0.000466	4.661775	0.789726	-0.000093
 558	5.5422e+01	8.9025	87.949002	0.000507	5.067147	0.858398	-0.000101
 559	5.5521e+01	8.8818	87.835962	0.000568	5.675204	0.961406	-0.000114
 560	5.5620e+01	8.8629	87.779442	0.000284	2.837602	0.480703	-0.000057
 561	5.5720e+01	8.8428	87.674477	0.000527	5.269832	0.892734	-0.000105
 562	5.5819e+01	8.8232	87.565474	0.000547	5.472518	0.927070	-0.000110
 563	5.5919e+01	8.8043	87.464546	0.000507	5.067147	0.858398	-0.000101
 564	5.6019e+01	8.7833	87.399952	0.000324	3.242974	0.549375	-0.000065
 565	5.6118e+01	8.7640	87.246540	0.000770	7.702063	1.304765	-0.000154
 566	5.6218e+01	8.7432	87.161761	0.000426	4.256403	0.721054	-0.000085
 567	5.6317e+01	8.7234	87.125426	0.000182	1.824173	0.309023	-0.000037
 568	5.6416e+01	8.7044	86.976052	0.000750	7.499377	1.270429	-0.000150
 569	5.6516e+01	8.6846	86.895310	0.000405	4.053717	0.686718	-0.000081
 570	5.6615e+01	8.6637	86.758047	0.000689	6.891319	1.167421	-0.000138
 571	5.6715e+01	8.6441	86.673267	0.000426	4.256403	0.721054	-0.000085
 572	5.6815e+01	8.6240	86.624822	0.000243	2.432230	0.412031	-0.000049
 573	5.6914e+01	8.6036	86.495633	0.000649	6.485948	1.098749	-0.000130
 574	5.7014e+01	8.5847	86.374519	0.000608	6.080576	1.030077	-0.000122
 575	5.7113e+01	8.5651	86.293776	0.000405	4.053717	0.686718	-0.000081
 576	5.7212e+01	8.5438	86.213034	0.000405	4.053717	0.686718	-0.000081
 577	5.7312e+01	8.5243	86.063660	0.000750	7.499377	1.270429	-0.000150
 578	5.7411e+01	8.5047	85.978880	0.000426	4.256403	0.721054	-0.000085
 579	5.7511e+01	8.4841	85.890063	0.000446	4.459089	0.755390	-0.000089
 580	5.7611e+01	8.4652	85.809320	0.000405	4.053717	0.686718	-0.000081
 581	5.7710e+01	8.4448	85.696280	0.000568	5.675204	0.961406	-0.000114
 582	5.7809e+01	8.4253	85.542869	0.000770	7.702063	1.304765	-0.000154
 583	5.7909e+01	8.4049	85.482312	0.000304	3.040288	0.515039	-0.000061
 584	5.8008e+01	8.3856	85.381384	0.000507	5.067147	0.858398	-0.000101
 585	5.8108e+01	8.3648	85.296604	0.000426	4.256403	0.721054	-0.000085
 586	5.8208e+01	8.3462	85.167416	0.000649	6.485948	1.098749	-0.000130
 587	5.8307e+01	8.3259	85.078599	0.000446	4.459089	0.755390	-0.000089
 588	5.8407e+01	8.3045	84.965559	0.000568	5.675204	0.961406	-0.000114
 589	5.8506e+01	8.2849	84.844445	0.000608	6.080576	1.030077	-0.000122
 590	5.8605e+01	8.2648	84.735442	0.000547	5.472518	0.927070	-0.000110
 591	5.8705e+01	8.2465	84.614328	0.000608	6.080576	1.030077	-0.000122
 592	5.8804e+01	8.2250	84.549734	0.000324	3.242974	0.549375	-0.000065
 593	5.8904e+01	8.2059	84.412471	0.000689	6.891319	1.167421	-0.000138
 594	5.9004e+01	8.1854	84.331728	0.000405	4.053717	0.686718	-0.000081
 595	5.9103e+01	8.1660	84.230800	0.000507	5.067147	0.858398	-0.000101
 596	5.9203e+01	8.1461	84.117760	0.000568	5.675204	0.961406	-0.000114
 597	5.9302e+01	8.1264	84.032980	0.000426	4.256403	0.721054	-0.000085
 598	5.9401e+01	8.1065	83.940126	0.000466	4.661775	0.789726	-0.000093
 599	5.9501e+01	8.0865	83.843235	0.000486	4.864461	0.824062	-0.000097
 600	5.9600e+01	8.0682	83.754418	0.000446	4.459089	0.755390	-0.000089
 601	5.9700e+01	8.0474	83.621193	0.000669	6.688633	1.133085	-0.000134
 602	5.9800e+01	8.0268	83.492004	0.000649	6.485948	1.098749	-0.000130
 603	5.9899e+01	8.0079	83.435484	0.000284	2.837602	0.480703	-0.000057
