»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:41:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:39:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8121	-4.439830	0.000287	2.866114	0.485533	0.000029
 285	2.8258e+01	2.8228	-4.413760	0.000262	2.620447	0.443916	0.000026
 286	2.8358e+01	2.8310	-4.390134	0.000237	2.374780	0.402299	0.000024
 287	2.8457e+01	2.8413	-4.364472	0.000258	2.579503	0.436980	0.000026
 288	2.8556e+01	2.8517	-4.340031	0.000246	2.456669	0.416171	0.000025
 289	2.8656e+01	2.8619	-4.313961	0.000262	2.620447	0.443916	0.000026
 290	2.8756e+01	2.8708	-4.288706	0.000254	2.538558	0.430043	0.000025
 291	2.8855e+01	2.8809	-4.261821	0.000270	2.702336	0.457788	0.000027
 292	2.8954e+01	2.8921	-4.236974	0.000250	2.497614	0.423107	0.000025
 293	2.9054e+01	2.8992	-4.212126	0.000250	2.497614	0.423107	0.000025
 294	2.9154e+01	2.9147	-4.187685	0.000246	2.456669	0.416171	0.000025
 295	2.9253e+01	2.9205	-4.162023	0.000258	2.579503	0.436980	0.000026
 296	2.9352e+01	2.9314	-4.135545	0.000266	2.661392	0.450852	0.000027
 297	2.9452e+01	2.9427	-4.110697	0.000250	2.497614	0.423107	0.000025
 298	2.9552e+01	2.9513	-4.087071	0.000237	2.374780	0.402299	0.000024
 299	2.9651e+01	2.9626	-4.061409	0.000258	2.579503	0.436980	0.000026
 300	2.9750e+01	2.9695	-4.034117	0.000274	2.743281	0.464724	0.000027
 301	2.9850e+01	2.9815	-4.008047	0.000262	2.620447	0.443916	0.000026
 302	2.9950e+01	2.9909	-3.982792	0.000254	2.538558	0.430043	0.000025
 303	3.0049e+01	2.9992	-3.961203	0.000217	2.170058	0.367618	0.000022
 304	3.0148e+01	3.0112	-3.936762	0.000246	2.456669	0.416171	0.000025
 305	3.0248e+01	3.0212	-3.904582	0.000323	3.234614	0.547959	0.000032
 306	3.0348e+01	3.0285	-3.881364	0.000233	2.333836	0.395362	0.000023
 307	3.0447e+01	3.0386	-3.858145	0.000233	2.333836	0.395362	0.000023
 308	3.0547e+01	3.0491	-3.831260	0.000270	2.702336	0.457788	0.000027
 309	3.0646e+01	3.0622	-3.807227	0.000242	2.415725	0.409235	0.000024
 310	3.0745e+01	3.0706	-3.779935	0.000274	2.743281	0.464724	0.000027
 311	3.0845e+01	3.0809	-3.755087	0.000250	2.497614	0.423107	0.000025
 312	3.0945e+01	3.0887	-3.731869	0.000233	2.333836	0.395362	0.000023
 313	3.1044e+01	3.1020	-3.704169	0.000278	2.784225	0.471660	0.000028
 314	3.1143e+01	3.1068	-3.682988	0.000213	2.129113	0.360682	0.000021
 315	3.1243e+01	3.1198	-3.655696	0.000274	2.743281	0.464724	0.000027
 316	3.1343e+01	3.1319	-3.631255	0.000246	2.456669	0.416171	0.000025
 317	3.1442e+01	3.1410	-3.606815	0.000246	2.456669	0.416171	0.000025
 318	3.1541e+01	3.1500	-3.581967	0.000250	2.497614	0.423107	0.000025
 319	3.1641e+01	3.1594	-3.557934	0.000242	2.415725	0.409235	0.000024
 320	3.1741e+01	3.1691	-3.530642	0.000274	2.743281	0.464724	0.000027
 321	3.1840e+01	3.1783	-3.511496	0.000192	1.924391	0.326001	0.000019
 322	3.1939e+01	3.1895	-3.483390	0.000283	2.825170	0.478597	0.000028
 323	3.2039e+01	3.2000	-3.457320	0.000262	2.620447	0.443916	0.000026
 324	3.2139e+01	3.2095	-3.428399	0.000291	2.907059	0.492469	0.000029
 325	3.2238e+01	3.2201	-3.405995	0.000225	2.251947	0.381490	0.000023
 326	3.2337e+01	3.2282	-3.381962	0.000242	2.415725	0.409235	0.000024
 327	3.2437e+01	3.2370	-3.351818	0.000303	3.029892	0.513278	0.000030
 328	3.2536e+01	3.2496	-3.331451	0.000205	2.047224	0.346809	0.000020
 329	3.2636e+01	3.2584	-3.306196	0.000254	2.538558	0.430043	0.000025
 330	3.2736e+01	3.2711	-3.282977	0.000233	2.333836	0.395362	0.000023
 331	3.2835e+01	3.2797	-3.260573	0.000225	2.251947	0.381490	0.000023
 332	3.2934e+01	3.2894	-3.235726	0.000250	2.497614	0.423107	0.000025
 333	3.3034e+01	3.2984	-3.208841	0.000270	2.702336	0.457788	0.000027
 334	3.3133e+01	3.3086	-3.180734	0.000283	2.825170	0.478597	0.000028
 335	3.3233e+01	3.3201	-3.155886	0.000250	2.497614	0.423107	0.000025
 336	3.3333e+01	3.3284	-3.128594	0.000274	2.743281	0.464724	0.000027
 337	3.3432e+01	3.3378	-3.104561	0.000242	2.415725	0.409235	0.000024
 338	3.3532e+01	3.3489	-3.079713	0.000250	2.497614	0.423107	0.000025
 339	3.3631e+01	3.3579	-3.052421	0.000274	2.743281	0.464724	0.000027
 340	3.3730e+01	3.3676	-3.029610	0.000229	2.292891	0.388426	0.000023
 341	3.3830e+01	3.3797	-3.003133	0.000266	2.661392	0.450852	0.000027
 342	3.3929e+01	3.3875	-2.975434	0.000278	2.784225	0.471660	0.000028
 343	3.4029e+01	3.3981	-2.952215	0.000233	2.333836	0.395362	0.000023
 344	3.4129e+01	3.4067	-2.924109	0.000283	2.825170	0.478597	0.000028
 345	3.4228e+01	3.4180	-2.904149	0.000201	2.006280	0.339873	0.000020
 346	3.4328e+01	3.4270	-2.877264	0.000270	2.702336	0.457788	0.000027
 347	3.4427e+01	3.4391	-2.853638	0.000237	2.374780	0.402299	0.000024
 348	3.4526e+01	3.4455	-2.827568	0.000262	2.620447	0.443916	0.000026
 349	3.4626e+01	3.4606	-2.801906	0.000258	2.579503	0.436980	0.000026
 350	3.4725e+01	3.4676	-2.779909	0.000221	2.211002	0.374554	0.000022
 351	3.4825e+01	3.4792	-2.755876	0.000242	2.415725	0.409235	0.000024
 352	3.4925e+01	3.4856	-2.724511	0.000315	3.152725	0.534086	0.000032
 353	3.5024e+01	3.4972	-2.702514	0.000221	2.211002	0.374554	0.000022
 354	3.5123e+01	3.5057	-2.679296	0.000233	2.333836	0.395362	0.000023
 355	3.5223e+01	3.5183	-2.654448	0.000250	2.497614	0.423107	0.000025
 356	3.5322e+01	3.5283	-2.630007	0.000246	2.456669	0.416171	0.000025
 357	3.5422e+01	3.5360	-2.608011	0.000221	2.211002	0.374554	0.000022
 358	3.5522e+01	3.5506	-2.582755	0.000254	2.538558	0.430043	0.000025
 359	3.5621e+01	3.5551	-2.559537	0.000233	2.333836	0.395362	0.000023
 360	3.5721e+01	3.5677	-2.538355	0.000213	2.129113	0.360682	0.000021
 361	3.5820e+01	3.5781	-2.515544	0.000229	2.292891	0.388426	0.000023
 362	3.5919e+01	3.5891	-2.488659	0.000270	2.702336	0.457788	0.000027
 363	3.6019e+01	3.5996	-2.467070	0.000217	2.170058	0.367618	0.000022
 364	3.6118e+01	3.6068	-2.438149	0.000291	2.907059	0.492469	0.000029
 365	3.6218e+01	3.6172	-2.416560	0.000217	2.170058	0.367618	0.000022
 366	3.6318e+01	3.6288	-2.390490	0.000262	2.620447	0.443916	0.000026
 367	3.6417e+01	3.6366	-2.368901	0.000217	2.170058	0.367618	0.000022
 368	3.6517e+01	3.6488	-2.345275	0.000237	2.374780	0.402299	0.000024
 369	3.6616e+01	3.6577	-2.317575	0.000278	2.784225	0.471660	0.000028
 370	3.6715e+01	3.6674	-2.295579	0.000221	2.211002	0.374554	0.000022
 371	3.6815e+01	3.6780	-2.271953	0.000237	2.374780	0.402299	0.000024
 372	3.6914e+01	3.6878	-2.244254	0.000278	2.784225	0.471660	0.000028
 373	3.7014e+01	3.6993	-2.221035	0.000233	2.333836	0.395362	0.000023
 374	3.7114e+01	3.7034	-2.197002	0.000242	2.415725	0.409235	0.000024
 375	3.7213e+01	3.7191	-2.172154	0.000250	2.497614	0.423107	0.000025
 376	3.7313e+01	3.7277	-2.146899	0.000254	2.538558	0.430043	0.000025
 377	3.7412e+01	3.7361	-2.124088	0.000229	2.292891	0.388426	0.000023
 378	3.7511e+01	3.7466	-2.102499	0.000217	2.170058	0.367618	0.000022
 379	3.7611e+01	3.7556	-2.076836	0.000258	2.579503	0.436980	0.000026
 380	3.7711e+01	3.7691	-2.049137	0.000278	2.784225	0.471660	0.000028
 381	3.7810e+01	3.7778	-2.025511	0.000237	2.374780	0.402299	0.000024
 382	3.7910e+01	3.7840	-2.003922	0.000217	2.170058	0.367618	0.000022
 383	3.8009e+01	3.7965	-1.975815	0.000283	2.825170	0.478597	0.000028
 384	3.8108e+01	3.8049	-1.955855	0.000201	2.006280	0.339873	0.000020
 385	3.8208e+01	3.8176	-1.931415	0.000246	2.456669	0.416171	0.000025
 386	3.8307e+01	3.8258	-1.904123	0.000274	2.743281	0.464724	0.000027
 387	3.8407e+01	3.8352	-1.882941	0.000213	2.129113	0.360682	0.000021
 388	3.8507e+01	3.8454	-1.857686	0.000254	2.538558	0.430043	0.000025
 389	3.8606e+01	3.8563	-1.835689	0.000221	2.211002	0.374554	0.000022
 390	3.8706e+01	3.8659	-1.806361	0.000295	2.948003	0.499405	0.000029
 391	3.8805e+01	3.8744	-1.782735	0.000237	2.374780	0.402299	0.000024
 392	3.8904e+01	3.8863	-1.761960	0.000209	2.088169	0.353745	0.000021
 393	3.9004e+01	3.8976	-1.738742	0.000233	2.333836	0.395362	0.000023
 394	3.9103e+01	3.9030	-1.715930	0.000229	2.292891	0.388426	0.000023
 395	3.9203e+01	3.9165	-1.688639	0.000274	2.743281	0.464724	0.000027
 396	3.9303e+01	3.9270	-1.664198	0.000246	2.456669	0.416171	0.000025
 397	3.9402e+01	3.9346	-1.638535	0.000258	2.579503	0.436980	0.000026
 398	3.9502e+01	3.9478	-1.612873	0.000258	2.579503	0.436980	0.000026
 399	3.9601e+01	3.9556	-1.588025	0.000250	2.497614	0.423107	0.000025
 400	3.9700e+01	3.9659	-1.563177	0.000250	2.497614	0.423107	0.000025
 401	3.9800e+01	3.9778	-1.541588	0.000217	2.170058	0.367618	0.000022
 402	3.9900e+01	3.9825	-1.513889	0.000278	2.784225	0.471660	0.000028
 403	3.9999e+01	3.9999	-1.495151	0.000188	1.883446	0.319064	0.000019
 404	4.0099e+01	4.0040	-1.465007	0.000303	3.029892	0.513278	0.000030
 405	4.0198e+01	4.0139	-1.445862	0.000192	1.924391	0.326001	0.000019
 406	4.0297e+01	4.0261	-1.418570	0.000274	2.743281	0.464724	0.000027
 407	4.0397e+01	4.0374	-1.396981	0.000217	2.170058	0.367618	0.000022
 408	4.0496e+01	4.0456	-1.372541	0.000246	2.456669	0.416171	0.000025
 409	4.0596e+01	4.0557	-1.347285	0.000254	2.538558	0.430043	0.000025
 410	4.0696e+01	4.0653	-1.322438	0.000250	2.497614	0.423107	0.000025
 411	4.0795e+01	4.0752	-1.298812	0.000237	2.374780	0.402299	0.000024
 412	4.0895e+01	4.0858	-1.275186	0.000237	2.374780	0.402299	0.000024
 413	4.0994e+01	4.0943	-1.251560	0.000237	2.374780	0.402299	0.000024
 414	4.1093e+01	4.1051	-1.226712	0.000250	2.497614	0.423107	0.000025
 415	4.1193e+01	4.1148	-1.201457	0.000254	2.538558	0.430043	0.000025
 416	4.1292e+01	4.1232	-1.178238	0.000233	2.333836	0.395362	0.000023
 417	4.1392e+01	4.1353	-1.148910	0.000295	2.948003	0.499405	0.000029
 418	4.1492e+01	4.1429	-1.129765	0.000192	1.924391	0.326001	0.000019
 419	4.1591e+01	4.1536	-1.107361	0.000225	2.251947	0.381490	0.000023
 420	4.1691e+01	4.1644	-1.082105	0.000254	2.538558	0.430043	0.000025
 421	4.1790e+01	4.1753	-1.056850	0.000254	2.538558	0.430043	0.000025
 422	4.1889e+01	4.1853	-1.035261	0.000217	2.170058	0.367618	0.000022
 423	4.1989e+01	4.1936	-1.014894	0.000205	2.047224	0.346809	0.000020
 424	4.2089e+01	4.2059	-0.989231	0.000258	2.579503	0.436980	0.000026
 425	4.2188e+01	4.2146	-0.968050	0.000213	2.129113	0.360682	0.000021
 426	4.2288e+01	4.2260	-0.944831	0.000233	2.333836	0.395362	0.000023
 427	4.2387e+01	4.2356	-0.922427	0.000225	2.251947	0.381490	0.000023
 428	4.2486e+01	4.2434	-0.899209	0.000233	2.333836	0.395362	0.000023
 429	4.2586e+01	4.2554	-0.871102	0.000283	2.825170	0.478597	0.000028
 430	4.2685e+01	4.2637	-0.847069	0.000242	2.415725	0.409235	0.000024
 431	4.2785e+01	4.2731	-0.824665	0.000225	2.251947	0.381490	0.000023
 432	4.2885e+01	4.2841	-0.796966	0.000278	2.784225	0.471660	0.000028
 433	4.2984e+01	4.2935	-0.775784	0.000213	2.129113	0.360682	0.000021
 434	4.3084e+01	4.3044	-0.752158	0.000237	2.374780	0.402299	0.000024
 435	4.3183e+01	4.3130	-0.731791	0.000205	2.047224	0.346809	0.000020
 436	4.3282e+01	4.3228	-0.706128	0.000258	2.579503	0.436980	0.000026
 437	4.3382e+01	4.3335	-0.682910	0.000233	2.333836	0.395362	0.000023
 438	4.3481e+01	4.3433	-0.654803	0.000283	2.825170	0.478597	0.000028
 439	4.3581e+01	4.3526	-0.632807	0.000221	2.211002	0.374554	0.000022
 440	4.3681e+01	4.3625	-0.606737	0.000262	2.620447	0.443916	0.000026
 441	4.3780e+01	4.3752	-0.580667	0.000262	2.620447	0.443916	0.000026
 442	4.3880e+01	4.3835	-0.557041	0.000237	2.374780	0.402299	0.000024
 443	4.3979e+01	4.3916	-0.530971	0.000262	2.620447	0.443916	0.000026
 444	4.4078e+01	4.4064	-0.505308	0.000258	2.579503	0.436980	0.000026
 445	4.4178e+01	4.4128	-0.478831	0.000266	2.661392	0.450852	0.000027
 446	4.4278e+01	4.4237	-0.452354	0.000266	2.661392	0.450852	0.000027
 447	4.4377e+01	4.4325	-0.431579	0.000209	2.088169	0.353745	0.000021
 448	4.4477e+01	4.4442	-0.408361	0.000233	2.333836	0.395362	0.000023
 449	4.4576e+01	4.4518	-0.379847	0.000287	2.866114	0.485533	0.000029
 450	4.4675e+01	4.4646	-0.357850	0.000221	2.211002	0.374554	0.000022
 451	4.4775e+01	4.4732	-0.334632	0.000233	2.333836	0.395362	0.000023
 452	4.4874e+01	4.4839	-0.308155	0.000266	2.661392	0.450852	0.000027
 453	4.4974e+01	4.4910	-0.284529	0.000237	2.374780	0.402299	0.000024
 454	4.5074e+01	4.5041	-0.262125	0.000225	2.251947	0.381490	0.000023
 455	4.5173e+01	4.5140	-0.240536	0.000217	2.170058	0.367618	0.000022
 456	4.5273e+01	4.5241	-0.210800	0.000299	2.988948	0.506341	0.000030
 457	4.5372e+01	4.5335	-0.188803	0.000221	2.211002	0.374554	0.000022
 458	4.5471e+01	4.5415	-0.163141	0.000258	2.579503	0.436980	0.000026
 459	4.5571e+01	4.5538	-0.140737	0.000225	2.251947	0.381490	0.000023
 460	4.5670e+01	4.5643	-0.117111	0.000237	2.374780	0.402299	0.000024
 461	4.5770e+01	4.5708	-0.095114	0.000221	2.211002	0.374554	0.000022
 462	4.5870e+01	4.5818	-0.071896	0.000233	2.333836	0.395362	0.000023
 463	4.5969e+01	4.5929	-0.045011	0.000270	2.702336	0.457788	0.000027
 464	4.6069e+01	4.6044	-0.021385	0.000237	2.374780	0.402299	0.000024
 465	4.6168e+01	4.6134	0.003055	0.000246	2.456669	0.416171	0.000025
 466	4.6267e+01	4.6209	0.028310	0.000254	2.538558	0.430043	0.000025
 467	4.6367e+01	4.6336	0.049492	0.000213	2.129113	0.360682	0.000021
 468	4.6467e+01	4.6435	0.072711	0.000233	2.333836	0.395362	0.000023
 469	4.6566e+01	4.6529	0.098781	0.000262	2.620447	0.443916	0.000026
 470	4.6666e+01	4.6618	0.119962	0.000213	2.129113	0.360682	0.000021
 471	4.6765e+01	4.6738	0.145218	0.000254	2.538558	0.430043	0.000025
 472	4.6864e+01	4.6841	0.167214	0.000221	2.211002	0.374554	0.000022
 473	4.6964e+01	4.6893	0.191655	0.000246	2.456669	0.416171	0.000025
 474	4.7063e+01	4.7036	0.218132	0.000266	2.661392	0.450852	0.000027
 475	4.7163e+01	4.7143	0.240943	0.000229	2.292891	0.388426	0.000023
 476	4.7263e+01	4.7232	0.266198	0.000254	2.538558	0.430043	0.000025
 477	4.7362e+01	4.7294	0.286565	0.000205	2.047224	0.346809	0.000020
 478	4.7462e+01	4.7417	0.313043	0.000266	2.661392	0.450852	0.000027
 479	4.7561e+01	4.7506	0.337076	0.000242	2.415725	0.409235	0.000024
 480	4.7660e+01	4.7620	0.359480	0.000225	2.251947	0.381490	0.000023
 481	4.7760e+01	4.7721	0.383920	0.000246	2.456669	0.416171	0.000025
 482	4.7859e+01	4.7810	0.408768	0.000250	2.497614	0.423107	0.000025
 483	4.7959e+01	4.7924	0.432801	0.000242	2.415725	0.409235	0.000024
 484	4.8059e+01	4.8020	0.456020	0.000233	2.333836	0.395362	0.000023
 485	4.8158e+01	4.8109	0.482090	0.000262	2.620447	0.443916	0.000026
 486	4.8258e+01	4.8214	0.502864	0.000209	2.088169	0.353745	0.000021
 487	4.8357e+01	4.8293	0.522009	0.000192	1.924391	0.326001	0.000019
 488	4.8456e+01	4.8410	0.550116	0.000283	2.825170	0.478597	0.000028
 489	4.8556e+01	4.8513	0.575779	0.000258	2.579503	0.436980	0.000026
 490	4.8656e+01	4.8611	0.594924	0.000192	1.924391	0.326001	0.000019
 491	4.8755e+01	4.8702	0.618550	0.000237	2.374780	0.402299	0.000024
 492	4.8855e+01	4.8830	0.642583	0.000242	2.415725	0.409235	0.000024
 493	4.8954e+01	4.8919	0.671097	0.000287	2.866114	0.485533	0.000029
 494	4.9053e+01	4.9014	0.692686	0.000217	2.170058	0.367618	0.000022
 495	4.9153e+01	4.9119	0.715090	0.000225	2.251947	0.381490	0.000023
 496	4.9252e+01	4.9229	0.736679	0.000217	2.170058	0.367618	0.000022
 497	4.9352e+01	4.9331	0.759490	0.000229	2.292891	0.388426	0.000023
 498	4.9452e+01	4.9422	0.786375	0.000270	2.702336	0.457788	0.000027
 499	4.9551e+01	4.9503	0.807557	0.000213	2.129113	0.360682	0.000021
 500	4.9651e+01	4.9616	0.833627	0.000262	2.620447	0.443916	0.000026
 501	4.9750e+01	4.9689	0.854401	0.000209	2.088169	0.353745	0.000021
 502	4.9849e+01	4.9795	0.879249	0.000250	2.497614	0.423107	0.000025
 503	4.9949e+01	4.9889	0.903689	0.000246	2.456669	0.416171	0.000025
 504	5.0048e+01	5.0014	0.926908	0.000233	2.333836	0.395362	0.000023
 505	5.0148e+01	5.0096	0.952978	0.000262	2.620447	0.443916	0.000026
 506	5.0248e+01	5.0234	0.978233	0.000254	2.538558	0.430043	0.000025
 507	5.0347e+01	5.0335	1.003081	0.000250	2.497614	0.423107	0.000025
 508	5.0447e+01	5.0397	1.024263	0.000213	2.129113	0.360682	0.000021
 509	5.0546e+01	5.0493	1.047481	0.000233	2.333836	0.395362	0.000023
 510	5.0645e+01	5.0597	1.073144	0.000258	2.579503	0.436980	0.000026
 511	5.0745e+01	5.0710	1.098807	0.000258	2.579503	0.436980	0.000026
 512	5.0844e+01	5.0760	1.121618	0.000229	2.292891	0.388426	0.000023
 513	5.0944e+01	5.0891	1.142392	0.000209	2.088169	0.353745	0.000021
 514	5.1044e+01	5.0995	1.166425	0.000242	2.415725	0.409235	0.000024
 515	5.1143e+01	5.1098	1.188829	0.000225	2.251947	0.381490	0.000023
 516	5.1242e+01	5.1191	1.215307	0.000266	2.661392	0.450852	0.000027
 517	5.1342e+01	5.1278	1.234859	0.000197	1.965335	0.332937	0.000020
 518	5.1441e+01	5.1395	1.262151	0.000274	2.743281	0.464724	0.000027
 519	5.1541e+01	5.1469	1.286184	0.000242	2.415725	0.409235	0.000024
 520	5.1641e+01	5.1580	1.309403	0.000233	2.333836	0.395362	0.000023
 521	5.1740e+01	5.1696	1.333436	0.000242	2.415725	0.409235	0.000024
 522	5.1840e+01	5.1800	1.358284	0.000250	2.497614	0.423107	0.000025
 523	5.1939e+01	5.1884	1.377429	0.000192	1.924391	0.326001	0.000019
 524	5.2038e+01	5.1980	1.399833	0.000225	2.251947	0.381490	0.000023
 525	5.2138e+01	5.2129	1.421014	0.000213	2.129113	0.360682	0.000021
 526	5.2237e+01	5.2203	1.445862	0.000250	2.497614	0.423107	0.000025
 527	5.2337e+01	5.2299	1.462563	0.000168	1.678724	0.284384	0.000017
 528	5.2437e+01	5.2389	1.487819	0.000254	2.538558	0.430043	0.000025
 529	5.2536e+01	5.2485	1.508186	0.000205	2.047224	0.346809	0.000020
 530	5.2636e+01	5.2579	1.528553	0.000205	2.047224	0.346809	0.000020
 531	5.2735e+01	5.2689	1.550957	0.000225	2.251947	0.381490	0.000023
 532	5.2834e+01	5.2790	1.577027	0.000262	2.620447	0.443916	0.000026
 533	5.2934e+01	5.2898	1.599431	0.000225	2.251947	0.381490	0.000023
 534	5.3033e+01	5.2995	1.622242	0.000229	2.292891	0.388426	0.000023
 535	5.3133e+01	5.3078	1.649126	0.000270	2.702336	0.457788	0.000027
 536	5.3233e+01	5.3194	1.669493	0.000205	2.047224	0.346809	0.000020
 537	5.3332e+01	5.3284	1.689046	0.000197	1.965335	0.332937	0.000020
 538	5.3431e+01	5.3393	1.716338	0.000274	2.743281	0.464724	0.000027
 539	5.3531e+01	5.3484	1.738742	0.000225	2.251947	0.381490	0.000023
 540	5.3630e+01	5.3594	1.760738	0.000221	2.211002	0.374554	0.000022
 541	5.3730e+01	5.3687	1.785586	0.000250	2.497614	0.423107	0.000025
 542	5.3830e+01	5.3782	1.806361	0.000209	2.088169	0.353745	0.000021
 543	5.3929e+01	5.3870	1.831616	0.000254	2.538558	0.430043	0.000025
 544	5.4029e+01	5.3979	1.855242	0.000237	2.374780	0.402299	0.000024
 545	5.4128e+01	5.4108	1.876831	0.000217	2.170058	0.367618	0.000022
 546	5.4227e+01	5.4195	1.898420	0.000217	2.170058	0.367618	0.000022
 547	5.4327e+01	5.4278	1.920824	0.000225	2.251947	0.381490	0.000023
 548	5.4426e+01	5.4373	1.946079	0.000254	2.538558	0.430043	0.000025
 549	5.4526e+01	5.4484	1.968890	0.000229	2.292891	0.388426	0.000023
 550	5.4626e+01	5.4593	1.991294	0.000225	2.251947	0.381490	0.000023
 551	5.4725e+01	5.4702	2.011661	0.000205	2.047224	0.346809	0.000020
 552	5.4825e+01	5.4813	2.036509	0.000250	2.497614	0.423107	0.000025
 553	5.4924e+01	5.4903	2.057284	0.000209	2.088169	0.353745	0.000021
 554	5.5023e+01	5.4984	2.082131	0.000250	2.497614	0.423107	0.000025
 555	5.5123e+01	5.5074	2.104943	0.000229	2.292891	0.388426	0.000023
 556	5.5222e+01	5.5169	2.128569	0.000237	2.374780	0.402299	0.000024
 557	5.5322e+01	5.5301	2.151787	0.000233	2.333836	0.395362	0.000023
 558	5.5422e+01	5.5373	2.171747	0.000201	2.006280	0.339873	0.000020
 559	5.5521e+01	5.5462	2.193336	0.000217	2.170058	0.367618	0.000022
 560	5.5620e+01	5.5580	2.218999	0.000258	2.579503	0.436980	0.000026
 561	5.5720e+01	5.5688	2.240995	0.000221	2.211002	0.374554	0.000022
 562	5.5819e+01	5.5790	2.264214	0.000233	2.333836	0.395362	0.000023
 563	5.5919e+01	5.5894	2.284173	0.000201	2.006280	0.339873	0.000020
 564	5.6019e+01	5.5972	2.308614	0.000246	2.456669	0.416171	0.000025
 565	5.6118e+01	5.6089	2.330203	0.000217	2.170058	0.367618	0.000022
 566	5.6218e+01	5.6152	2.355866	0.000258	2.579503	0.436980	0.000026
 567	5.6317e+01	5.6286	2.381121	0.000254	2.538558	0.430043	0.000025
 568	5.6416e+01	5.6390	2.400266	0.000192	1.924391	0.326001	0.000019
 569	5.6516e+01	5.6475	2.427965	0.000278	2.784225	0.471660	0.000028
 570	5.6615e+01	5.6561	2.448332	0.000205	2.047224	0.346809	0.000020
 571	5.6715e+01	5.6694	2.475217	0.000270	2.702336	0.457788	0.000027
 572	5.6815e+01	5.6776	2.490696	0.000156	1.555890	0.263575	0.000016
 573	5.6914e+01	5.6864	2.515951	0.000254	2.538558	0.430043	0.000025
 574	5.7014e+01	5.6956	2.538355	0.000225	2.251947	0.381490	0.000023
 575	5.7113e+01	5.7076	2.565240	0.000270	2.702336	0.457788	0.000027
 576	5.7212e+01	5.7178	2.587236	0.000221	2.211002	0.374554	0.000022
 577	5.7312e+01	5.7277	2.605567	0.000184	1.842502	0.312128	0.000018
 578	5.7411e+01	5.7357	2.625526	0.000201	2.006280	0.339873	0.000020
 579	5.7511e+01	5.7465	2.651596	0.000262	2.620447	0.443916	0.000026
 580	5.7611e+01	5.7580	2.676037	0.000246	2.456669	0.416171	0.000025
 581	5.7710e+01	5.7676	2.700885	0.000250	2.497614	0.423107	0.000025
 582	5.7809e+01	5.7780	2.722474	0.000217	2.170058	0.367618	0.000022
 583	5.7909e+01	5.7903	2.745285	0.000229	2.292891	0.388426	0.000023
 584	5.8008e+01	5.7954	2.768911	0.000237	2.374780	0.402299	0.000024
 585	5.8108e+01	5.8071	2.789685	0.000209	2.088169	0.353745	0.000021
 586	5.8208e+01	5.8147	2.812089	0.000225	2.251947	0.381490	0.000023
 587	5.8307e+01	5.8270	2.835308	0.000233	2.333836	0.395362	0.000023
 588	5.8407e+01	5.8369	2.854453	0.000192	1.924391	0.326001	0.000019
 589	5.8506e+01	5.8445	2.877264	0.000229	2.292891	0.388426	0.000023
 590	5.8605e+01	5.8545	2.896409	0.000192	1.924391	0.326001	0.000019
 591	5.8705e+01	5.8661	2.920850	0.000246	2.456669	0.416171	0.000025
 592	5.8804e+01	5.8761	2.941217	0.000205	2.047224	0.346809	0.000020
 593	5.8904e+01	5.8858	2.962399	0.000213	2.129113	0.360682	0.000021
 594	5.9004e+01	5.8959	2.984395	0.000221	2.211002	0.374554	0.000022
