»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:21:6
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:20:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8262	-5.465479	0.000325	3.248700	0.550345	0.006500
 285	1.4200e-01	2.8377	-5.447091	0.000184	1.838080	0.311379	0.003678
 286	1.4250e-01	2.8468	-5.415446	0.000316	3.163208	0.535862	0.006329
 287	1.4300e-01	2.8566	-5.374822	0.000406	4.060876	0.687931	0.008125
 288	1.4350e-01	2.8652	-5.354724	0.000201	2.009065	0.340345	0.004020
 289	1.4400e-01	2.8761	-5.321797	0.000329	3.291446	0.557586	0.006585
 290	1.4450e-01	2.8879	-5.291435	0.000303	3.034970	0.514138	0.006072
 291	1.4500e-01	2.8966	-5.256370	0.000351	3.505177	0.593793	0.007013
 292	1.4550e-01	2.9065	-5.233278	0.000231	2.308287	0.391034	0.004618
 293	1.4600e-01	2.9185	-5.213607	0.000197	1.966319	0.333103	0.003934
 294	1.4650e-01	2.9266	-5.174693	0.000389	3.889891	0.658965	0.007783
 295	1.4700e-01	2.9349	-5.147325	0.000274	2.735748	0.463448	0.005474
 296	1.4750e-01	2.9456	-5.113971	0.000333	3.334193	0.564828	0.006671
 297	1.4800e-01	2.9570	-5.088741	0.000252	2.522017	0.427241	0.005046
 298	1.4850e-01	2.9660	-5.050682	0.000380	3.804399	0.644483	0.007612
 299	1.4900e-01	2.9773	-5.027163	0.000235	2.351033	0.398276	0.004704
 300	1.4950e-01	2.9866	-4.999795	0.000274	2.735748	0.463448	0.005474
 301	1.5000e-01	2.9956	-4.965585	0.000342	3.419685	0.579310	0.006842
 302	1.5050e-01	3.0082	-4.936079	0.000295	2.949478	0.499655	0.005901
 303	1.5100e-01	3.0182	-4.926671	0.000094	0.940413	0.159310	0.001882
 304	1.5150e-01	3.0267	-4.886902	0.000398	3.975383	0.673448	0.007954
 305	1.5200e-01	3.0371	-4.862527	0.000244	2.436525	0.412759	0.004875
 306	1.5250e-01	3.0453	-4.833448	0.000291	2.906732	0.492414	0.005816
 307	1.5300e-01	3.0557	-4.790686	0.000427	4.274606	0.724138	0.008553
 308	1.5350e-01	3.0655	-4.769305	0.000214	2.137303	0.362069	0.004276
 309	1.5400e-01	3.0759	-4.734667	0.000346	3.462431	0.586552	0.006928
 310	1.5450e-01	3.0859	-4.715424	0.000192	1.923573	0.325862	0.003849
 311	1.5500e-01	3.0940	-4.675227	0.000402	4.018129	0.680690	0.008039
 312	1.5550e-01	3.1018	-4.656412	0.000188	1.880827	0.318621	0.003763
 313	1.5600e-01	3.1161	-4.617498	0.000389	3.889891	0.658965	0.007783
 314	1.5650e-01	3.1271	-4.583288	0.000342	3.419685	0.579310	0.006842
 315	1.5700e-01	3.1372	-4.566183	0.000171	1.709842	0.289655	0.003421
 316	1.5750e-01	3.1482	-4.542663	0.000235	2.351033	0.398276	0.004704
 317	1.5800e-01	3.1563	-4.514440	0.000282	2.821240	0.477931	0.005645
 318	1.5850e-01	3.1659	-4.484506	0.000299	2.992224	0.506896	0.005987
 319	1.5900e-01	3.1802	-4.451151	0.000333	3.334193	0.564828	0.006671
 320	1.5950e-01	3.1876	-4.432336	0.000188	1.880827	0.318621	0.003763
 321	1.6000e-01	3.1967	-4.397698	0.000346	3.462431	0.586552	0.006928
 322	1.6050e-01	3.2068	-4.365199	0.000325	3.248700	0.550345	0.006500
 323	1.6100e-01	3.2153	-4.343818	0.000214	2.137303	0.362069	0.004276
 324	1.6150e-01	3.2275	-4.312173	0.000316	3.163208	0.535862	0.006329
 325	1.6200e-01	3.2352	-4.293358	0.000188	1.880827	0.318621	0.003763
 326	1.6250e-01	3.2471	-4.257437	0.000359	3.590669	0.608276	0.007184
 327	1.6300e-01	3.2568	-4.221944	0.000355	3.547923	0.601034	0.007099
 328	1.6350e-01	3.2649	-4.188590	0.000333	3.334193	0.564828	0.006671
 329	1.6400e-01	3.2765	-4.165498	0.000231	2.308287	0.391034	0.004618
 330	1.6450e-01	3.2866	-4.145399	0.000201	2.009065	0.340345	0.004020
 331	1.6500e-01	3.2962	-4.109907	0.000355	3.547923	0.601034	0.007099
 332	1.6550e-01	3.3036	-4.082111	0.000278	2.778494	0.470690	0.005559
 333	1.6600e-01	3.3173	-4.057736	0.000244	2.436525	0.412759	0.004875
 334	1.6650e-01	3.3237	-4.022243	0.000355	3.547923	0.601034	0.007099
 335	1.6700e-01	3.3380	-4.001290	0.000209	2.094557	0.354828	0.004191
 336	1.6750e-01	3.3459	-3.966224	0.000351	3.505177	0.593793	0.007013
 337	1.6800e-01	3.3557	-3.939284	0.000269	2.693002	0.456207	0.005388
 338	1.6850e-01	3.3658	-3.908923	0.000303	3.034970	0.514138	0.006072
 339	1.6900e-01	3.3779	-3.872147	0.000368	3.676161	0.622759	0.007355
 340	1.6950e-01	3.3875	-3.858035	0.000141	1.410620	0.238965	0.002822
 341	1.7000e-01	3.3969	-3.817838	0.000402	4.018129	0.680690	0.008039
 342	1.7050e-01	3.4062	-3.795174	0.000227	2.265541	0.383793	0.004533
 343	1.7100e-01	3.4161	-3.763102	0.000321	3.205954	0.543103	0.006414
 344	1.7150e-01	3.4265	-3.742576	0.000205	2.051811	0.347586	0.004105
 345	1.7200e-01	3.4357	-3.708794	0.000338	3.376939	0.572069	0.006756
 346	1.7250e-01	3.4451	-3.665176	0.000436	4.360098	0.738621	0.008724
 347	1.7300e-01	3.4579	-3.653630	0.000115	1.154144	0.195517	0.002309
 348	1.7350e-01	3.4677	-3.627973	0.000256	2.564763	0.434483	0.005132
 349	1.7400e-01	3.4775	-3.597611	0.000303	3.034970	0.514138	0.006072
 350	1.7450e-01	3.4883	-3.562119	0.000355	3.547923	0.601034	0.007099
 351	1.7500e-01	3.4949	-3.534751	0.000274	2.735748	0.463448	0.005474
 352	1.7550e-01	3.5074	-3.497975	0.000368	3.676161	0.622759	0.007355
 353	1.7600e-01	3.5156	-3.477449	0.000205	2.051811	0.347586	0.004105
 354	1.7650e-01	3.5270	-3.450508	0.000269	2.693002	0.456207	0.005388
 355	1.7700e-01	3.5352	-3.426561	0.000239	2.393779	0.405517	0.004789
 356	1.7750e-01	3.5452	-3.395772	0.000308	3.077716	0.521379	0.006158
 357	1.7800e-01	3.5553	-3.373963	0.000218	2.180049	0.369310	0.004362
 358	1.7850e-01	3.5654	-3.334194	0.000398	3.975383	0.673448	0.007954
 359	1.7900e-01	3.5744	-3.306826	0.000274	2.735748	0.463448	0.005474
 360	1.7950e-01	3.5869	-3.276465	0.000303	3.034970	0.514138	0.006072
 361	1.8000e-01	3.5976	-3.257222	0.000192	1.923573	0.325862	0.003849
 362	1.8050e-01	3.6053	-3.222156	0.000351	3.505177	0.593793	0.007013
 363	1.8100e-01	3.6168	-3.210183	0.000120	1.196890	0.202759	0.002395
 364	1.8150e-01	3.6263	-3.167420	0.000427	4.274606	0.724138	0.008553
 365	1.8200e-01	3.6353	-3.141335	0.000261	2.607510	0.441724	0.005217
 366	1.8250e-01	3.6452	-3.106698	0.000346	3.462431	0.586552	0.006928
 367	1.8300e-01	3.6560	-3.074626	0.000321	3.205954	0.543103	0.006414
 368	1.8350e-01	3.6661	-3.053244	0.000214	2.137303	0.362069	0.004276
 369	1.8400e-01	3.6768	-3.025876	0.000274	2.735748	0.463448	0.005474
 370	1.8450e-01	3.6859	-3.012620	0.000133	1.325128	0.224483	0.002651
 371	1.8500e-01	3.6955	-2.966437	0.000462	4.616574	0.782069	0.009237
 372	1.8550e-01	3.7042	-2.935220	0.000312	3.120462	0.528621	0.006243
 373	1.8600e-01	3.7158	-2.909562	0.000256	2.564763	0.434483	0.005132
 374	1.8650e-01	3.7271	-2.875780	0.000338	3.376939	0.572069	0.006756
 375	1.8700e-01	3.7360	-2.859530	0.000162	1.624350	0.275172	0.003250
 376	1.8750e-01	3.7463	-2.836438	0.000231	2.308287	0.391034	0.004618
 377	1.8800e-01	3.7579	-2.801801	0.000346	3.462431	0.586552	0.006928
 378	1.8850e-01	3.7679	-2.779564	0.000222	2.222795	0.376552	0.004447
 379	1.8900e-01	3.7766	-2.742361	0.000372	3.718907	0.630000	0.007441
 380	1.8950e-01	3.7865	-2.725684	0.000167	1.667096	0.282414	0.003335
 381	1.9000e-01	3.7973	-2.678217	0.000474	4.744812	0.803793	0.009493
 382	1.9050e-01	3.8037	-2.644435	0.000338	3.376939	0.572069	0.006756
 383	1.9100e-01	3.8148	-2.623909	0.000205	2.051811	0.347586	0.004105
 384	1.9150e-01	3.8251	-2.599106	0.000248	2.479271	0.420000	0.004960
 385	1.9200e-01	3.8348	-2.582429	0.000167	1.667096	0.282414	0.003335
 386	1.9250e-01	3.8458	-2.548647	0.000338	3.376939	0.572069	0.006756
 387	1.9300e-01	3.8559	-2.518713	0.000299	2.992224	0.506896	0.005987
 388	1.9350e-01	3.8660	-2.497759	0.000209	2.094557	0.354828	0.004191
 389	1.9400e-01	3.8757	-2.454997	0.000427	4.274606	0.724138	0.008553
 390	1.9450e-01	3.8849	-2.431050	0.000239	2.393779	0.405517	0.004789
 391	1.9500e-01	3.8971	-2.406675	0.000244	2.436525	0.412759	0.004875
 392	1.9550e-01	3.9064	-2.385721	0.000209	2.094557	0.354828	0.004191
 393	1.9600e-01	3.9160	-2.354505	0.000312	3.120462	0.528621	0.006243
 394	1.9650e-01	3.9267	-2.319439	0.000351	3.505177	0.593793	0.007013
 395	1.9700e-01	3.9355	-2.300624	0.000188	1.880827	0.318621	0.003763
 396	1.9750e-01	3.9465	-2.263848	0.000368	3.676161	0.622759	0.007355
 397	1.9800e-01	3.9554	-2.229638	0.000342	3.419685	0.579310	0.006842
 398	1.9850e-01	3.9668	-2.212106	0.000175	1.752588	0.296897	0.003507
 399	1.9900e-01	3.9777	-2.180461	0.000316	3.163208	0.535862	0.006329
 400	1.9950e-01	3.9871	-2.147534	0.000329	3.291446	0.557586	0.006585
 401	2.0000e-01	3.9967	-2.127008	0.000205	2.051811	0.347586	0.004105
 402	2.0050e-01	4.0067	-2.100923	0.000261	2.607510	0.441724	0.005217
 403	2.0100e-01	4.0166	-2.091088	0.000098	0.983159	0.166552	0.001967
 404	2.0150e-01	4.0247	-2.043194	0.000479	4.787559	0.811034	0.009579
 405	2.0200e-01	4.0338	-2.022668	0.000205	2.051811	0.347586	0.004105
 406	2.0250e-01	4.0481	-1.992306	0.000303	3.034970	0.514138	0.006072
 407	2.0300e-01	4.0518	-1.946978	0.000453	4.531082	0.767586	0.009066
 408	2.0350e-01	4.0656	-1.922603	0.000244	2.436525	0.412759	0.004875
 409	2.0400e-01	4.0771	-1.899511	0.000231	2.308287	0.391034	0.004618
 410	2.0450e-01	4.0857	-1.868295	0.000312	3.120462	0.528621	0.006243
 411	2.0500e-01	4.0924	-1.848196	0.000201	2.009065	0.340345	0.004020
 412	2.0550e-01	4.1055	-1.814414	0.000338	3.376939	0.572069	0.006756
 413	2.0600e-01	4.1153	-1.796026	0.000184	1.838080	0.311379	0.003678
 414	2.0650e-01	4.1245	-1.759250	0.000368	3.676161	0.622759	0.007355
 415	2.0700e-01	4.1364	-1.739152	0.000201	2.009065	0.340345	0.004020
 416	2.0750e-01	4.1461	-1.700666	0.000385	3.847145	0.651724	0.007697
 417	2.0800e-01	4.1571	-1.675008	0.000256	2.564763	0.434483	0.005132
 418	2.0850e-01	4.1663	-1.646357	0.000286	2.863986	0.485172	0.005730
 419	2.0900e-01	4.1748	-1.612147	0.000342	3.419685	0.579310	0.006842
 420	2.0950e-01	4.1830	-1.593332	0.000188	1.880827	0.318621	0.003763
 421	2.1000e-01	4.1939	-1.556984	0.000363	3.633415	0.615517	0.007270
 422	2.1050e-01	4.2075	-1.542444	0.000145	1.453366	0.246207	0.002908
 423	2.1100e-01	4.2136	-1.495833	0.000466	4.659320	0.789310	0.009322
 424	2.1150e-01	4.2261	-1.476162	0.000197	1.966319	0.333103	0.003934
 425	2.1200e-01	4.2380	-1.458202	0.000180	1.795334	0.304138	0.003592
 426	2.1250e-01	4.2447	-1.433400	0.000248	2.479271	0.420000	0.004960
 427	2.1300e-01	4.2578	-1.400900	0.000325	3.248700	0.550345	0.006500
 428	2.1350e-01	4.2657	-1.374815	0.000261	2.607510	0.441724	0.005217
 429	2.1400e-01	4.2773	-1.353862	0.000209	2.094557	0.354828	0.004191
 430	2.1450e-01	4.2856	-1.316231	0.000376	3.761653	0.637241	0.007526
 431	2.1500e-01	4.2960	-1.278600	0.000376	3.761653	0.637241	0.007526
 432	2.1550e-01	4.3054	-1.252087	0.000265	2.650256	0.448965	0.005303
 433	2.1600e-01	4.3176	-1.227285	0.000248	2.479271	0.420000	0.004960
 434	2.1650e-01	4.3246	-1.200344	0.000269	2.693002	0.456207	0.005388
 435	2.1700e-01	4.3359	-1.175114	0.000252	2.522017	0.427241	0.005046
 436	2.1750e-01	4.3445	-1.134062	0.000410	4.103622	0.695172	0.008210
 437	2.1800e-01	4.3575	-1.127220	0.000068	0.683937	0.115862	0.001368
 438	2.1850e-01	4.3649	-1.087879	0.000393	3.932637	0.666207	0.007868
 439	2.1900e-01	4.3764	-1.060511	0.000274	2.735748	0.463448	0.005474
 440	2.1950e-01	4.3848	-1.038702	0.000218	2.180049	0.369310	0.004362
 441	2.2000e-01	4.3982	-1.010479	0.000282	2.821240	0.477931	0.005645
 442	2.2050e-01	4.4077	-0.981828	0.000286	2.863986	0.485172	0.005730
 443	2.2100e-01	4.4168	-0.961729	0.000201	2.009065	0.340345	0.004020
 444	2.2150e-01	4.4257	-0.924098	0.000376	3.761653	0.637241	0.007526
 445	2.2200e-01	4.4382	-0.894164	0.000299	2.992224	0.506896	0.005987
 446	2.2250e-01	4.4447	-0.874494	0.000197	1.966319	0.333103	0.003934
 447	2.2300e-01	4.4595	-0.851402	0.000231	2.308287	0.391034	0.004618
 448	2.2350e-01	4.4653	-0.809495	0.000419	4.189114	0.709655	0.008381
 449	2.2400e-01	4.4779	-0.782554	0.000269	2.693002	0.456207	0.005388
 450	2.2450e-01	4.4855	-0.753048	0.000295	2.949478	0.499655	0.005901
 451	2.2500e-01	4.4958	-0.726108	0.000269	2.693002	0.456207	0.005388
 452	2.2550e-01	4.5068	-0.707292	0.000188	1.880827	0.318621	0.003763
 453	2.2600e-01	4.5157	-0.684200	0.000231	2.308287	0.391034	0.004618
 454	2.2650e-01	4.5251	-0.653411	0.000308	3.077716	0.521379	0.006158
 455	2.2700e-01	4.5343	-0.625188	0.000282	2.821240	0.477931	0.005645
 456	2.2750e-01	4.5447	-0.590978	0.000342	3.419685	0.579310	0.006842
 457	2.2800e-01	4.5601	-0.564893	0.000261	2.607510	0.441724	0.005217
 458	2.2850e-01	4.5663	-0.543512	0.000214	2.137303	0.362069	0.004276
 459	2.2900e-01	4.5740	-0.504598	0.000389	3.889891	0.658965	0.007783
 460	2.2950e-01	4.5901	-0.468677	0.000359	3.590669	0.608276	0.007184
 461	2.3000e-01	4.5965	-0.470815	-0.000021	-0.213730	-0.036207	-0.000428
 462	2.3050e-01	4.6063	-0.426342	0.000445	4.445590	0.753103	0.008895
 463	2.3100e-01	4.6169	-0.391705	0.000346	3.462431	0.586552	0.006928
 464	2.3150e-01	4.6262	-0.373744	0.000180	1.795334	0.304138	0.003592
 465	2.3200e-01	4.6362	-0.352791	0.000209	2.094557	0.354828	0.004191
 466	2.3250e-01	4.6472	-0.324140	0.000286	2.863986	0.485172	0.005730
 467	2.3300e-01	4.6594	-0.290785	0.000333	3.334193	0.564828	0.006671
 468	2.3350e-01	4.6680	-0.265128	0.000256	2.564763	0.434483	0.005132
 469	2.3400e-01	4.6765	-0.238615	0.000265	2.650256	0.448965	0.005303
 470	2.3450e-01	4.6901	-0.211675	0.000269	2.693002	0.456207	0.005388
 471	2.3500e-01	4.6957	-0.169767	0.000419	4.189114	0.709655	0.008381
 472	2.3550e-01	4.7046	-0.157366	0.000124	1.239636	0.210000	0.002480
 473	2.3600e-01	4.7150	-0.119307	0.000380	3.804399	0.644483	0.007612
 474	2.3650e-01	4.7227	-0.091084	0.000282	2.821240	0.477931	0.005645
 475	2.3700e-01	4.7351	-0.059868	0.000312	3.120462	0.528621	0.006243
 476	2.3750e-01	4.7473	-0.040624	0.000192	1.923573	0.325862	0.003849
 477	2.3800e-01	4.7571	-0.005132	0.000355	3.547923	0.601034	0.007099
 478	2.3850e-01	4.7681	0.008553	0.000137	1.367874	0.231724	0.002737
 479	2.3900e-01	4.7760	0.038914	0.000303	3.034970	0.514138	0.006072
 480	2.3950e-01	4.7861	0.056019	0.000171	1.709842	0.289655	0.003421
 481	2.4000e-01	4.7943	0.095360	0.000393	3.932637	0.666207	0.007868
 482	2.4050e-01	4.8068	0.119735	0.000244	2.436525	0.412759	0.004875
 483	2.4100e-01	4.8199	0.147958	0.000282	2.821240	0.477931	0.005645
 484	2.4150e-01	4.8270	0.176609	0.000286	2.863986	0.485172	0.005730
 485	2.4200e-01	4.8337	0.203122	0.000265	2.650256	0.448965	0.005303
 486	2.4250e-01	4.8474	0.216806	0.000137	1.367874	0.231724	0.002737
 487	2.4300e-01	4.8560	0.261707	0.000449	4.488336	0.760345	0.008980
 488	2.4350e-01	4.8663	0.279239	0.000175	1.752588	0.296897	0.003507
 489	2.4400e-01	4.8767	0.319436	0.000402	4.018129	0.680690	0.008039
 490	2.4450e-01	4.8840	0.334831	0.000154	1.538858	0.260690	0.003079
 491	2.4500e-01	4.8984	0.366902	0.000321	3.205954	0.543103	0.006414
 492	2.4550e-01	4.9054	0.392132	0.000252	2.522017	0.427241	0.005046
 493	2.4600e-01	4.9146	0.421211	0.000291	2.906732	0.492414	0.005816
 494	2.4650e-01	4.9251	0.440454	0.000192	1.923573	0.325862	0.003849
 495	2.4700e-01	4.9371	0.471671	0.000312	3.120462	0.528621	0.006243
 496	2.4750e-01	4.9487	0.502032	0.000303	3.034970	0.514138	0.006072
 497	2.4800e-01	4.9542	0.540091	0.000380	3.804399	0.644483	0.007612
 498	2.4850e-01	4.9641	0.548216	0.000081	0.812175	0.137586	0.001625
 499	2.4900e-01	4.9784	0.589268	0.000410	4.103622	0.695172	0.008210
 500	2.4950e-01	4.9860	0.604662	0.000154	1.538858	0.260690	0.003079
 501	2.5000e-01	4.9988	0.637589	0.000329	3.291446	0.557586	0.006585
 502	2.5050e-01	5.0064	0.665813	0.000282	2.821240	0.477931	0.005645
 503	2.5100e-01	5.0177	0.690615	0.000248	2.479271	0.420000	0.004960
 504	2.5150e-01	5.0269	0.720121	0.000295	2.949478	0.499655	0.005901
 505	2.5200e-01	5.0357	0.759035	0.000389	3.889891	0.658965	0.007783
 506	2.5250e-01	5.0461	0.769725	0.000107	1.068651	0.181034	0.002138
 507	2.5300e-01	5.0562	0.805218	0.000355	3.547923	0.601034	0.007099
 508	2.5350e-01	5.0659	0.832159	0.000269	2.693002	0.456207	0.005388
 509	2.5400e-01	5.0772	0.849264	0.000171	1.709842	0.289655	0.003421
 510	2.5450e-01	5.0854	0.887322	0.000380	3.804399	0.644483	0.007612
 511	2.5500e-01	5.0986	0.912980	0.000256	2.564763	0.434483	0.005132
 512	2.5550e-01	5.1086	0.936927	0.000239	2.393779	0.405517	0.004789
 513	2.5600e-01	5.1149	0.968144	0.000312	3.120462	0.528621	0.006243
 514	2.5650e-01	5.1233	0.998077	0.000299	2.992224	0.506896	0.005987
 515	2.5700e-01	5.1355	1.014327	0.000162	1.624350	0.275172	0.003250
 516	2.5750e-01	5.1477	1.040412	0.000261	2.607510	0.441724	0.005217
 517	2.5800e-01	5.1569	1.069918	0.000295	2.949478	0.499655	0.005901
 518	2.5850e-01	5.1651	1.104556	0.000346	3.462431	0.586552	0.006928
 519	2.5900e-01	5.1764	1.129358	0.000248	2.479271	0.420000	0.004960
 520	2.5950e-01	5.1877	1.149029	0.000197	1.966319	0.333103	0.003934
 521	2.6000e-01	5.1974	1.173831	0.000248	2.479271	0.420000	0.004960
 522	2.6050e-01	5.2072	1.211890	0.000380	3.804399	0.644483	0.007612
 523	2.6100e-01	5.2179	1.232844	0.000209	2.094557	0.354828	0.004191
 524	2.6150e-01	5.2267	1.261067	0.000282	2.821240	0.477931	0.005645
 525	2.6200e-01	5.2390	1.288435	0.000274	2.735748	0.463448	0.005474
 526	2.6250e-01	5.2449	1.313237	0.000248	2.479271	0.420000	0.004960
 527	2.6300e-01	5.2563	1.333763	0.000205	2.051811	0.347586	0.004105
 528	2.6350e-01	5.2661	1.363269	0.000295	2.949478	0.499655	0.005901
 529	2.6400e-01	5.2759	1.395341	0.000321	3.205954	0.543103	0.006414
 530	2.6450e-01	5.2869	1.431262	0.000359	3.590669	0.608276	0.007184
 531	2.6500e-01	5.2974	1.451788	0.000205	2.051811	0.347586	0.004105
 532	2.6550e-01	5.3052	1.480011	0.000282	2.821240	0.477931	0.005645
 533	2.6600e-01	5.3180	1.508234	0.000282	2.821240	0.477931	0.005645
 534	2.6650e-01	5.3271	1.529188	0.000209	2.094557	0.354828	0.004191
 535	2.6700e-01	5.3351	1.554845	0.000256	2.564763	0.434483	0.005132
 536	2.6750e-01	5.3452	1.577510	0.000227	2.265541	0.383793	0.004533
 537	2.6800e-01	5.3577	1.621127	0.000436	4.360098	0.738621	0.008724
 538	2.6850e-01	5.3668	1.640798	0.000197	1.966319	0.333103	0.003934
 539	2.6900e-01	5.3748	1.664318	0.000235	2.351033	0.398276	0.004704
 540	2.6950e-01	5.3864	1.694251	0.000299	2.992224	0.506896	0.005987
 541	2.7000e-01	5.3964	1.717771	0.000235	2.351033	0.398276	0.004704
 542	2.7050e-01	5.4034	1.745139	0.000274	2.735748	0.463448	0.005474
 543	2.7100e-01	5.4155	1.770796	0.000256	2.564763	0.434483	0.005132
 544	2.7150e-01	5.4260	1.796881	0.000261	2.607510	0.441724	0.005217
 545	2.7200e-01	5.4388	1.831519	0.000346	3.462431	0.586552	0.006928
 546	2.7250e-01	5.4439	1.865729	0.000342	3.419685	0.579310	0.006842
 547	2.7300e-01	5.4578	1.884117	0.000184	1.838080	0.311379	0.003678
 548	2.7350e-01	5.4684	1.916189	0.000321	3.205954	0.543103	0.006414
 549	2.7400e-01	5.4773	1.936715	0.000205	2.051811	0.347586	0.004105
 550	2.7450e-01	5.4877	1.959379	0.000227	2.265541	0.383793	0.004533
 551	2.7500e-01	5.4974	1.991023	0.000316	3.163208	0.535862	0.006329
 552	2.7550e-01	5.5054	2.010266	0.000192	1.923573	0.325862	0.003849
 553	2.7600e-01	5.5188	2.049608	0.000393	3.932637	0.666207	0.007868
 554	2.7650e-01	5.5258	2.070989	0.000214	2.137303	0.362069	0.004276
 555	2.7700e-01	5.5371	2.098785	0.000278	2.778494	0.470690	0.005559
 556	2.7750e-01	5.5469	2.120166	0.000214	2.137303	0.362069	0.004276
 557	2.7800e-01	5.5536	2.144541	0.000244	2.436525	0.412759	0.004875
 558	2.7850e-01	5.5627	2.176185	0.000316	3.163208	0.535862	0.006329
 559	2.7900e-01	5.5771	2.202270	0.000261	2.607510	0.441724	0.005217
 560	2.7950e-01	5.5869	2.236908	0.000346	3.462431	0.586552	0.006928
 561	2.8000e-01	5.5980	2.254440	0.000175	1.752588	0.296897	0.003507
 562	2.8050e-01	5.6049	2.288650	0.000342	3.419685	0.579310	0.006842
 563	2.8100e-01	5.6168	2.308321	0.000197	1.966319	0.333103	0.003934
 564	2.8150e-01	5.6284	2.337400	0.000291	2.906732	0.492414	0.005816
 565	2.8200e-01	5.6372	2.371182	0.000338	3.376939	0.572069	0.006756
 566	2.8250e-01	5.6470	2.395557	0.000244	2.436525	0.412759	0.004875
 567	2.8300e-01	5.6595	2.420787	0.000252	2.522017	0.427241	0.005046
 568	2.8350e-01	5.6680	2.453714	0.000329	3.291446	0.557586	0.006585
 569	2.8400e-01	5.6772	2.469108	0.000154	1.538858	0.260690	0.003079
 570	2.8450e-01	5.6860	2.502463	0.000333	3.334193	0.564828	0.006671
 571	2.8500e-01	5.6949	2.533680	0.000312	3.120462	0.528621	0.006243
 572	2.8550e-01	5.7050	2.553351	0.000197	1.966319	0.333103	0.003934
 573	2.8600e-01	5.7135	2.576870	0.000235	2.351033	0.398276	0.004704
 574	2.8650e-01	5.7288	2.605093	0.000282	2.821240	0.477931	0.005645
 575	2.8700e-01	5.7346	2.630751	0.000256	2.564763	0.434483	0.005132
 576	2.8750e-01	5.7452	2.661540	0.000308	3.077716	0.521379	0.006158
 577	2.8800e-01	5.7556	2.681210	0.000197	1.966319	0.333103	0.003934
 578	2.8850e-01	5.7655	2.710289	0.000291	2.906732	0.492414	0.005816
 579	2.8900e-01	5.7794	2.739795	0.000295	2.949478	0.499655	0.005901
 580	2.8950e-01	5.7857	2.775716	0.000359	3.590669	0.608276	0.007184
 581	2.9000e-01	5.7959	2.788544	0.000128	1.282382	0.217241	0.002566
 582	2.9050e-01	5.8073	2.811636	0.000231	2.308287	0.391034	0.004618
 583	2.9100e-01	5.8179	2.843708	0.000321	3.205954	0.543103	0.006414
 584	2.9150e-01	5.8258	2.876635	0.000329	3.291446	0.557586	0.006585
 585	2.9200e-01	5.8405	2.902293	0.000256	2.564763	0.434483	0.005132
 586	2.9250e-01	5.8478	2.924529	0.000222	2.222795	0.376552	0.004447
 587	2.9300e-01	5.8557	2.957456	0.000329	3.291446	0.557586	0.006585
 588	2.9350e-01	5.8624	2.990384	0.000329	3.291446	0.557586	0.006585
 589	2.9400e-01	5.8765	3.012192	0.000218	2.180049	0.369310	0.004362
 590	2.9450e-01	5.8862	3.031008	0.000188	1.880827	0.318621	0.003763
 591	2.9500e-01	5.8954	3.059231	0.000282	2.821240	0.477931	0.005645
 592	2.9550e-01	5.9052	3.096862	0.000376	3.761653	0.637241	0.007526
 593	2.9600e-01	5.9180	3.105842	0.000090	0.897667	0.152069	0.001796
 594	2.9650e-01	5.9283	3.142618	0.000368	3.676161	0.622759	0.007355
