»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:50:42
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:50:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8267	-6.591844	0.000312	3.121927	0.528869	0.006243
 285	1.4200e-01	2.8363	-6.559772	0.000321	3.207459	0.543358	0.006414
 286	1.4250e-01	2.8456	-6.534114	0.000257	2.565967	0.434687	0.005132
 287	1.4300e-01	2.8564	-6.518720	0.000154	1.539580	0.260812	0.003079
 288	1.4350e-01	2.8665	-6.493917	0.000248	2.480435	0.420197	0.004960
 289	1.4400e-01	2.8773	-6.482799	0.000111	1.111919	0.188364	0.002224
 290	1.4450e-01	2.8864	-6.465694	0.000171	1.710645	0.289791	0.003421
 291	1.4500e-01	2.8961	-6.430629	0.000351	3.506822	0.594072	0.007013
 292	1.4550e-01	2.9056	-6.407965	0.000227	2.266604	0.383973	0.004533
 293	1.4600e-01	2.9173	-6.394708	0.000133	1.325750	0.224588	0.002651
 294	1.4650e-01	2.9285	-6.374610	0.000201	2.010007	0.340504	0.004020
 295	1.4700e-01	2.9379	-6.348952	0.000257	2.565967	0.434687	0.005132
 296	1.4750e-01	2.9483	-6.315170	0.000338	3.378523	0.572337	0.006756
 297	1.4800e-01	2.9581	-6.297637	0.000175	1.753411	0.297036	0.003507
 298	1.4850e-01	2.9668	-6.283526	0.000141	1.411282	0.239078	0.002822
 299	1.4900e-01	2.9788	-6.255303	0.000282	2.822564	0.478155	0.005645
 300	1.4950e-01	2.9854	-6.220665	0.000346	3.464055	0.586827	0.006928
 301	1.5000e-01	2.9974	-6.212112	0.000086	0.855322	0.144896	0.001711
 302	1.5050e-01	3.0060	-6.185600	0.000265	2.651499	0.449176	0.005303
 303	1.5100e-01	3.0157	-6.168922	0.000167	1.667879	0.282546	0.003335
 304	1.5150e-01	3.0249	-6.145403	0.000235	2.352136	0.398463	0.004704
 305	1.5200e-01	3.0338	-6.118462	0.000269	2.694265	0.456421	0.005388
 306	1.5250e-01	3.0466	-6.106489	0.000120	1.197451	0.202854	0.002395
 307	1.5300e-01	3.0571	-6.086391	0.000201	2.010007	0.340504	0.004020
 308	1.5350e-01	3.0669	-6.060305	0.000261	2.608733	0.441931	0.005217
 309	1.5400e-01	3.0760	-6.027378	0.000329	3.292991	0.557848	0.006585
 310	1.5450e-01	3.0823	-6.023957	0.000034	0.342129	0.057958	0.000684
 311	1.5500e-01	3.0972	-5.994879	0.000291	2.908096	0.492645	0.005816
 312	1.5550e-01	3.1076	-5.966655	0.000282	2.822564	0.478155	0.005645
 313	1.5600e-01	3.1184	-5.944419	0.000222	2.223838	0.376728	0.004447
 314	1.5650e-01	3.1265	-5.930735	0.000137	1.368516	0.231833	0.002737
 315	1.5700e-01	3.1379	-5.907643	0.000231	2.309370	0.391218	0.004618
 316	1.5750e-01	3.1467	-5.884124	0.000235	2.352136	0.398463	0.004704
 317	1.5800e-01	3.1573	-5.864025	0.000201	2.010007	0.340504	0.004020
 318	1.5850e-01	3.1674	-5.834519	0.000295	2.950862	0.499890	0.005901
 319	1.5900e-01	3.1767	-5.813566	0.000210	2.095540	0.354994	0.004191
 320	1.5950e-01	3.1857	-5.792612	0.000210	2.095540	0.354994	0.004191
 321	1.6000e-01	3.1952	-5.776790	0.000158	1.582346	0.268057	0.003164
 322	1.6050e-01	3.2033	-5.748994	0.000278	2.779798	0.470910	0.005559
 323	1.6100e-01	3.2184	-5.740014	0.000090	0.898088	0.152140	0.001796
 324	1.6150e-01	3.2269	-5.709225	0.000308	3.079160	0.521624	0.006158
 325	1.6200e-01	3.2355	-5.689982	0.000192	1.924475	0.326015	0.003849
 326	1.6250e-01	3.2492	-5.664752	0.000252	2.523201	0.427442	0.005046
 327	1.6300e-01	3.2565	-5.644654	0.000201	2.010007	0.340504	0.004020
 328	1.6350e-01	3.2654	-5.624983	0.000197	1.967241	0.333260	0.003934
 329	1.6400e-01	3.2736	-5.595049	0.000299	2.993628	0.507134	0.005987
 330	1.6450e-01	3.2858	-5.577944	0.000171	1.710645	0.289791	0.003421
 331	1.6500e-01	3.2942	-5.548438	0.000295	2.950862	0.499890	0.005901
 332	1.6550e-01	3.3058	-5.540313	0.000081	0.812556	0.137651	0.001625
 333	1.6600e-01	3.3174	-5.514656	0.000257	2.565967	0.434687	0.005132
 334	1.6650e-01	3.3261	-5.494985	0.000197	1.967241	0.333260	0.003934
 335	1.6700e-01	3.3365	-5.472321	0.000227	2.266604	0.383973	0.004533
 336	1.6750e-01	3.3432	-5.445380	0.000269	2.694265	0.456421	0.005388
 337	1.6800e-01	3.3551	-5.426565	0.000188	1.881709	0.318770	0.003763
 338	1.6850e-01	3.3678	-5.403901	0.000227	2.266604	0.383973	0.004533
 339	1.6900e-01	3.3754	-5.388078	0.000158	1.582346	0.268057	0.003164
 340	1.6950e-01	3.3853	-5.360283	0.000278	2.779798	0.470910	0.005559
 341	1.7000e-01	3.3966	-5.335481	0.000248	2.480435	0.420197	0.004960
 342	1.7050e-01	3.4082	-5.319658	0.000158	1.582346	0.268057	0.003164
 343	1.7100e-01	3.4155	-5.287159	0.000325	3.250225	0.550603	0.006500
 344	1.7150e-01	3.4259	-5.290580	-0.000034	-0.342129	-0.057958	-0.000684
 345	1.7200e-01	3.4357	-5.252949	0.000376	3.763418	0.637540	0.007526
 346	1.7250e-01	3.4473	-5.232850	0.000201	2.010007	0.340504	0.004020
 347	1.7300e-01	3.4560	-5.211042	0.000218	2.181072	0.369484	0.004362
 348	1.7350e-01	3.4682	-5.190943	0.000201	2.010007	0.340504	0.004020
 349	1.7400e-01	3.4760	-5.166141	0.000248	2.480435	0.420197	0.004960
 350	1.7450e-01	3.4872	-5.143904	0.000222	2.223838	0.376728	0.004447
 351	1.7500e-01	3.4985	-5.126799	0.000171	1.710645	0.289791	0.003421
 352	1.7550e-01	3.5066	-5.102852	0.000239	2.394903	0.405707	0.004789
 353	1.7600e-01	3.5144	-5.075057	0.000278	2.779798	0.470910	0.005559
 354	1.7650e-01	3.5286	-5.056669	0.000184	1.838943	0.311525	0.003678
 355	1.7700e-01	3.5367	-5.035715	0.000210	2.095540	0.354994	0.004191
 356	1.7750e-01	3.5444	-5.013051	0.000227	2.266604	0.383973	0.004533
 357	1.7800e-01	3.5568	-4.992097	0.000210	2.095540	0.354994	0.004191
 358	1.7850e-01	3.5684	-4.971144	0.000210	2.095540	0.354994	0.004191
 359	1.7900e-01	3.5755	-4.942065	0.000291	2.908096	0.492645	0.005816
 360	1.7950e-01	3.5852	-4.930092	0.000120	1.197451	0.202854	0.002395
 361	1.8000e-01	3.5968	-4.916408	0.000137	1.368516	0.231833	0.002737
 362	1.8050e-01	3.6060	-4.882625	0.000338	3.378523	0.572337	0.006756
 363	1.8100e-01	3.6163	-4.856113	0.000265	2.651499	0.449176	0.005303
 364	1.8150e-01	3.6261	-4.848843	0.000073	0.727024	0.123161	0.001454
 365	1.8200e-01	3.6337	-4.818054	0.000308	3.079160	0.521624	0.006158
 366	1.8250e-01	3.6450	-4.800521	0.000175	1.753411	0.297036	0.003507
 367	1.8300e-01	3.6560	-4.779568	0.000210	2.095540	0.354994	0.004191
 368	1.8350e-01	3.6649	-4.741081	0.000385	3.848950	0.652030	0.007697
 369	1.8400e-01	3.6737	-4.723121	0.000180	1.796177	0.304281	0.003592
 370	1.8450e-01	3.6853	-4.710292	0.000128	1.282983	0.217343	0.002566
 371	1.8500e-01	3.6995	-4.691905	0.000184	1.838943	0.311525	0.003678
 372	1.8550e-01	3.7094	-4.667530	0.000244	2.437669	0.412952	0.004875
 373	1.8600e-01	3.7160	-4.651280	0.000163	1.625112	0.275301	0.003250
 374	1.8650e-01	3.7286	-4.626478	0.000248	2.480435	0.420197	0.004960
 375	1.8700e-01	3.7373	-4.600820	0.000257	2.565967	0.434687	0.005132
 376	1.8750e-01	3.7459	-4.586281	0.000145	1.454048	0.246322	0.002908
 377	1.8800e-01	3.7579	-4.553782	0.000325	3.250225	0.550603	0.006500
 378	1.8850e-01	3.7671	-4.531545	0.000222	2.223838	0.376728	0.004447
 379	1.8900e-01	3.7769	-4.516578	0.000150	1.496814	0.253567	0.002993
 380	1.8950e-01	3.7872	-4.500328	0.000163	1.625112	0.275301	0.003250
 381	1.9000e-01	3.7989	-4.477237	0.000231	2.309370	0.391218	0.004618
 382	1.9050e-01	3.8065	-4.456711	0.000205	2.052774	0.347749	0.004105
 383	1.9100e-01	3.8153	-4.426349	0.000304	3.036394	0.514379	0.006072
 384	1.9150e-01	3.8257	-4.411810	0.000145	1.454048	0.246322	0.002908
 385	1.9200e-01	3.8373	-4.390429	0.000214	2.138306	0.362239	0.004276
 386	1.9250e-01	3.8458	-4.375034	0.000154	1.539580	0.260812	0.003079
 387	1.9300e-01	3.8580	-4.347666	0.000274	2.737031	0.463666	0.005474
 388	1.9350e-01	3.8660	-4.327140	0.000205	2.052774	0.347749	0.004105
 389	1.9400e-01	3.8782	-4.299345	0.000278	2.779798	0.470910	0.005559
 390	1.9450e-01	3.8852	-4.289082	0.000103	1.026387	0.173875	0.002053
 391	1.9500e-01	3.8947	-4.256582	0.000325	3.250225	0.550603	0.006500
 392	1.9550e-01	3.9053	-4.240332	0.000163	1.625112	0.275301	0.003250
 393	1.9600e-01	3.9191	-4.221089	0.000192	1.924475	0.326015	0.003849
 394	1.9650e-01	3.9233	-4.190728	0.000304	3.036394	0.514379	0.006072
 395	1.9700e-01	3.9389	-4.177044	0.000137	1.368516	0.231833	0.002737
 396	1.9750e-01	3.9472	-4.150531	0.000265	2.651499	0.449176	0.005303
 397	1.9800e-01	3.9540	-4.134281	0.000163	1.625112	0.275301	0.003250
 398	1.9850e-01	3.9671	-4.107768	0.000265	2.651499	0.449176	0.005303
 399	1.9900e-01	3.9755	-4.089808	0.000180	1.796177	0.304281	0.003592
 400	1.9950e-01	3.9886	-4.076552	0.000133	1.325750	0.224588	0.002651
 401	2.0000e-01	3.9960	-4.047901	0.000287	2.865330	0.485400	0.005730
 402	2.0050e-01	4.0076	-4.029941	0.000180	1.796177	0.304281	0.003592
 403	2.0100e-01	4.0158	-3.995731	0.000342	3.421289	0.579582	0.006842
 404	2.0150e-01	4.0271	-3.987178	0.000086	0.855322	0.144896	0.001711
 405	2.0200e-01	4.0402	-3.955961	0.000312	3.121927	0.528869	0.006243
 406	2.0250e-01	4.0451	-3.933725	0.000222	2.223838	0.376728	0.004447
 407	2.0300e-01	4.0561	-3.922607	0.000111	1.111919	0.188364	0.002224
 408	2.0350e-01	4.0656	-3.900798	0.000218	2.181072	0.369484	0.004362
 409	2.0400e-01	4.0771	-3.872147	0.000287	2.865330	0.485400	0.005730
 410	2.0450e-01	4.0906	-3.855469	0.000167	1.667879	0.282546	0.003335
 411	2.0500e-01	4.0973	-3.830667	0.000248	2.480435	0.420197	0.004960
 412	2.0550e-01	4.1083	-3.818694	0.000120	1.197451	0.202854	0.002395
 413	2.0600e-01	4.1150	-3.793464	0.000252	2.523201	0.427442	0.005046
 414	2.0650e-01	4.1266	-3.768234	0.000252	2.523201	0.427442	0.005046
 415	2.0700e-01	4.1394	-3.754550	0.000137	1.368516	0.231833	0.002737
 416	2.0750e-01	4.1461	-3.723761	0.000308	3.079160	0.521624	0.006158
 417	2.0800e-01	4.1553	-3.708794	0.000150	1.496814	0.253567	0.002993
 418	2.0850e-01	4.1650	-3.675867	0.000329	3.292991	0.557848	0.006585
 419	2.0900e-01	4.1760	-3.658334	0.000175	1.753411	0.297036	0.003507
 420	2.0950e-01	4.1864	-3.640802	0.000175	1.753411	0.297036	0.003507
 421	2.1000e-01	4.1957	-3.618993	0.000218	2.181072	0.369484	0.004362
 422	2.1050e-01	4.2078	-3.606592	0.000124	1.240217	0.210099	0.002480
 423	2.1100e-01	4.2161	-3.570243	0.000364	3.635120	0.615806	0.007270
 424	2.1150e-01	4.2261	-3.552711	0.000175	1.753411	0.297036	0.003507
 425	2.1200e-01	4.2366	-3.536033	0.000167	1.667879	0.282546	0.003335
 426	2.1250e-01	4.2480	-3.513369	0.000227	2.266604	0.383973	0.004533
 427	2.1300e-01	4.2566	-3.497119	0.000163	1.625112	0.275301	0.003250
 428	2.1350e-01	4.2682	-3.468469	0.000287	2.865330	0.485400	0.005730
 429	2.1400e-01	4.2761	-3.440673	0.000278	2.779798	0.470910	0.005559
 430	2.1450e-01	4.2871	-3.430838	0.000098	0.983621	0.166630	0.001967
 431	2.1500e-01	4.2969	-3.406035	0.000248	2.480435	0.420197	0.004960
 432	2.1550e-01	4.3082	-3.385509	0.000205	2.052774	0.347749	0.004105
 433	2.1600e-01	4.3164	-3.361990	0.000235	2.352136	0.398463	0.004704
 434	2.1650e-01	4.3269	-3.351727	0.000103	1.026387	0.173875	0.002053
 435	2.1700e-01	4.3365	-3.324359	0.000274	2.737031	0.463666	0.005474
 436	2.1750e-01	4.3477	-3.303833	0.000205	2.052774	0.347749	0.004105
 437	2.1800e-01	4.3573	-3.278603	0.000252	2.523201	0.427442	0.005046
 438	2.1850e-01	4.3658	-3.253801	0.000248	2.480435	0.420197	0.004960
 439	2.1900e-01	4.3764	-3.231137	0.000227	2.266604	0.383973	0.004533
 440	2.1950e-01	4.3878	-3.215742	0.000154	1.539580	0.260812	0.003079
 441	2.2000e-01	4.4000	-3.190512	0.000252	2.523201	0.427442	0.005046
 442	2.2050e-01	4.4049	-3.172980	0.000175	1.753411	0.297036	0.003507
 443	2.2100e-01	4.4196	-3.151598	0.000214	2.138306	0.362239	0.004276
 444	2.2150e-01	4.4287	-3.129789	0.000218	2.181072	0.369484	0.004362
 445	2.2200e-01	4.4360	-3.105842	0.000239	2.394903	0.405707	0.004789
 446	2.2250e-01	4.4458	-3.096862	0.000090	0.898088	0.152140	0.001796
 447	2.2300e-01	4.4568	-3.067784	0.000291	2.908096	0.492645	0.005816
 448	2.2350e-01	4.4675	-3.043409	0.000244	2.437669	0.412952	0.004875
 449	2.2400e-01	4.4751	-3.025876	0.000175	1.753411	0.297036	0.003507
 450	2.2450e-01	4.4849	-2.996370	0.000295	2.950862	0.499890	0.005901
 451	2.2500e-01	4.4958	-2.981831	0.000145	1.454048	0.246322	0.002908
 452	2.2550e-01	4.5071	-2.963443	0.000184	1.838943	0.311525	0.003678
 453	2.2600e-01	4.5166	-2.936503	0.000269	2.694265	0.456421	0.005388
 454	2.2650e-01	4.5277	-2.921108	0.000154	1.539580	0.260812	0.003079
 455	2.2700e-01	4.5370	-2.894168	0.000269	2.694265	0.456421	0.005388
 456	2.2750e-01	4.5465	-2.873214	0.000210	2.095540	0.354994	0.004191
 457	2.2800e-01	4.5590	-2.849267	0.000239	2.394903	0.405707	0.004789
 458	2.2850e-01	4.5673	-2.830024	0.000192	1.924475	0.326015	0.003849
 459	2.2900e-01	4.5782	-2.816340	0.000137	1.368516	0.231833	0.002737
 460	2.2950e-01	4.5868	-2.777854	0.000385	3.848950	0.652030	0.007697
 461	2.3000e-01	4.5950	-2.775716	0.000021	0.213831	0.036224	0.000428
 462	2.3050e-01	4.6094	-2.756045	0.000197	1.967241	0.333260	0.003934
 463	2.3100e-01	4.6187	-2.725684	0.000304	3.036394	0.514379	0.006072
 464	2.3150e-01	4.6252	-2.712855	0.000128	1.282983	0.217343	0.002566
 465	2.3200e-01	4.6370	-2.684204	0.000287	2.865330	0.485400	0.005730
 466	2.3250e-01	4.6478	-2.662395	0.000218	2.181072	0.369484	0.004362
 467	2.3300e-01	4.6568	-2.637165	0.000252	2.523201	0.427442	0.005046
 468	2.3350e-01	4.6680	-2.622626	0.000145	1.454048	0.246322	0.002908
 469	2.3400e-01	4.6762	-2.593120	0.000295	2.950862	0.499890	0.005901
 470	2.3450e-01	4.6844	-2.578580	0.000145	1.454048	0.246322	0.002908
 471	2.3500e-01	4.7000	-2.556344	0.000222	2.223838	0.376728	0.004447
 472	2.3550e-01	4.7083	-2.532825	0.000235	2.352136	0.398463	0.004704
 473	2.3600e-01	4.7189	-2.514437	0.000184	1.838943	0.311525	0.003678
 474	2.3650e-01	4.7250	-2.489207	0.000252	2.523201	0.427442	0.005046
 475	2.3700e-01	4.7369	-2.481082	0.000081	0.812556	0.137651	0.001625
 476	2.3750e-01	4.7475	-2.457135	0.000239	2.394903	0.405707	0.004789
 477	2.3800e-01	4.7583	-2.425918	0.000312	3.121927	0.528869	0.006243
 478	2.3850e-01	4.7662	-2.404109	0.000218	2.181072	0.369484	0.004362
 479	2.3900e-01	4.7787	-2.389570	0.000145	1.454048	0.246322	0.002908
 480	2.3950e-01	4.7876	-2.364768	0.000248	2.480435	0.420197	0.004960
 481	2.4000e-01	4.7937	-2.344242	0.000205	2.052774	0.347749	0.004105
 482	2.4050e-01	4.8077	-2.324143	0.000201	2.010007	0.340504	0.004020
 483	2.4100e-01	4.8151	-2.304473	0.000197	1.967241	0.333260	0.003934
 484	2.4150e-01	4.8273	-2.274539	0.000299	2.993628	0.507134	0.005987
 485	2.4200e-01	4.8396	-2.263421	0.000111	1.111919	0.188364	0.002224
 486	2.4250e-01	4.8456	-2.235197	0.000282	2.822564	0.478155	0.005645
 487	2.4300e-01	4.8560	-2.214671	0.000205	2.052774	0.347749	0.004105
 488	2.4350e-01	4.8682	-2.201415	0.000133	1.325750	0.224588	0.002651
 489	2.4400e-01	4.8773	-2.168488	0.000329	3.292991	0.557848	0.006585
 490	2.4450e-01	4.8889	-2.157370	0.000111	1.111919	0.188364	0.002224
 491	2.4500e-01	4.8958	-2.131284	0.000261	2.608733	0.441931	0.005217
 492	2.4550e-01	4.9075	-2.109048	0.000222	2.223838	0.376728	0.004447
 493	2.4600e-01	4.9200	-2.094936	0.000141	1.411282	0.239078	0.002822
 494	2.4650e-01	4.9243	-2.068423	0.000265	2.651499	0.449176	0.005303
 495	2.4700e-01	4.9350	-2.048325	0.000201	2.010007	0.340504	0.004020
 496	2.4750e-01	4.9475	-2.026944	0.000214	2.138306	0.362239	0.004276
 497	2.4800e-01	4.9573	-2.004280	0.000227	2.266604	0.383973	0.004533
 498	2.4850e-01	4.9628	-1.985464	0.000188	1.881709	0.318770	0.003763
 499	2.4900e-01	4.9765	-1.962372	0.000231	2.309370	0.391218	0.004618
 500	2.4950e-01	4.9879	-1.940136	0.000222	2.223838	0.376728	0.004447
 501	2.5000e-01	4.9976	-1.925597	0.000145	1.454048	0.246322	0.002908
 502	2.5050e-01	5.0061	-1.898656	0.000269	2.694265	0.456421	0.005388
 503	2.5100e-01	5.0172	-1.874282	0.000244	2.437669	0.412952	0.004875
 504	2.5150e-01	5.0275	-1.860598	0.000137	1.368516	0.231833	0.002737
 505	2.5200e-01	5.0370	-1.833657	0.000269	2.694265	0.456421	0.005388
 506	2.5250e-01	5.0482	-1.816552	0.000171	1.710645	0.289791	0.003421
 507	2.5300e-01	5.0555	-1.805434	0.000111	1.111919	0.188364	0.002224
 508	2.5350e-01	5.0684	-1.773790	0.000316	3.164693	0.536113	0.006329
 509	2.5400e-01	5.0757	-1.743856	0.000299	2.993628	0.507134	0.005987
 510	2.5450e-01	5.0882	-1.726323	0.000175	1.753411	0.297036	0.003507
 511	2.5500e-01	5.0937	-1.710501	0.000158	1.582346	0.268057	0.003164
 512	2.5550e-01	5.1077	-1.684416	0.000261	2.608733	0.441931	0.005217
 513	2.5600e-01	5.1175	-1.666456	0.000180	1.796177	0.304281	0.003592
 514	2.5650e-01	5.1283	-1.636950	0.000295	2.950862	0.499890	0.005901
 515	2.5700e-01	5.1398	-1.616851	0.000201	2.010007	0.340504	0.004020
 516	2.5750e-01	5.1460	-1.600601	0.000163	1.625112	0.275301	0.003250
 517	2.5800e-01	5.1581	-1.577937	0.000227	2.266604	0.383973	0.004533
 518	2.5850e-01	5.1672	-1.553990	0.000239	2.394903	0.405707	0.004789
 519	2.5900e-01	5.1761	-1.541589	0.000124	1.240217	0.210099	0.002480
 520	2.5950e-01	5.1886	-1.513793	0.000278	2.779798	0.470910	0.005559
 521	2.6000e-01	5.1959	-1.496261	0.000175	1.753411	0.297036	0.003507
 522	2.6050e-01	5.2058	-1.473597	0.000227	2.266604	0.383973	0.004533
 523	2.6100e-01	5.2187	-1.451788	0.000218	2.181072	0.369484	0.004362
 524	2.6150e-01	5.2277	-1.433400	0.000184	1.838943	0.311525	0.003678
 525	2.6200e-01	5.2380	-1.410308	0.000231	2.309370	0.391218	0.004618
 526	2.6250e-01	5.2457	-1.391920	0.000184	1.838943	0.311525	0.003678
 527	2.6300e-01	5.2551	-1.371394	0.000205	2.052774	0.347749	0.004105
 528	2.6350e-01	5.2670	-1.340605	0.000308	3.079160	0.521624	0.006158
 529	2.6400e-01	5.2747	-1.333336	0.000073	0.727024	0.123161	0.001454
 530	2.6450e-01	5.2864	-1.308106	0.000252	2.523201	0.427442	0.005046
 531	2.6500e-01	5.2957	-1.280738	0.000274	2.737031	0.463666	0.005474
 532	2.6550e-01	5.3064	-1.264488	0.000163	1.625112	0.275301	0.003250
 533	2.6600e-01	5.3162	-1.230278	0.000342	3.421289	0.579582	0.006842
 534	2.6650e-01	5.3271	-1.214456	0.000158	1.582346	0.268057	0.003164
 535	2.6700e-01	5.3363	-1.187088	0.000274	2.737031	0.463666	0.005474
 536	2.6750e-01	5.3452	-1.177252	0.000098	0.983621	0.166630	0.001967
 537	2.6800e-01	5.3549	-1.159292	0.000180	1.796177	0.304281	0.003592
 538	2.6850e-01	5.3650	-1.128075	0.000312	3.121927	0.528869	0.006243
 539	2.6900e-01	5.3754	-1.104556	0.000235	2.352136	0.398463	0.004704
 540	2.6950e-01	5.3857	-1.088734	0.000158	1.582346	0.268057	0.003164
 541	2.7000e-01	5.3951	-1.070346	0.000184	1.838943	0.311525	0.003678
 542	2.7050e-01	5.4089	-1.051103	0.000192	1.924475	0.326015	0.003849
 543	2.7100e-01	5.4160	-1.021597	0.000295	2.950862	0.499890	0.005901
 544	2.7150e-01	5.4254	-0.999788	0.000218	2.181072	0.369484	0.004362
 545	2.7200e-01	5.4376	-0.984821	0.000150	1.496814	0.253567	0.002993
 546	2.7250e-01	5.4471	-0.958308	0.000265	2.651499	0.449176	0.005303
 547	2.7300e-01	5.4581	-0.938637	0.000197	1.967241	0.333260	0.003934
 548	2.7350e-01	5.4641	-0.906138	0.000325	3.250225	0.550603	0.006500
 549	2.7400e-01	5.4762	-0.889033	0.000171	1.710645	0.289791	0.003421
 550	2.7450e-01	5.4852	-0.878770	0.000103	1.026387	0.173875	0.002053
 551	2.7500e-01	5.4988	-0.852257	0.000265	2.651499	0.449176	0.005303
 552	2.7550e-01	5.5048	-0.834725	0.000175	1.753411	0.297036	0.003507
 553	2.7600e-01	5.5176	-0.818047	0.000167	1.667879	0.282546	0.003335
 554	2.7650e-01	5.5255	-0.791534	0.000265	2.651499	0.449176	0.005303
 555	2.7700e-01	5.5389	-0.766732	0.000248	2.480435	0.420197	0.004960
 556	2.7750e-01	5.5460	-0.740647	0.000261	2.608733	0.441931	0.005217
 557	2.7800e-01	5.5585	-0.723114	0.000175	1.753411	0.297036	0.003507
 558	2.7850e-01	5.5673	-0.703444	0.000197	1.967241	0.333260	0.003934
 559	2.7900e-01	5.5756	-0.690615	0.000128	1.282983	0.217343	0.002566
 560	2.7950e-01	5.5869	-0.658543	0.000321	3.207459	0.543358	0.006414
 561	2.8000e-01	5.5957	-0.632458	0.000261	2.608733	0.441931	0.005217
 562	2.8050e-01	5.6079	-0.614498	0.000180	1.796177	0.304281	0.003592
 563	2.8100e-01	5.6152	-0.587985	0.000265	2.651499	0.449176	0.005303
 564	2.8150e-01	5.6250	-0.578149	0.000098	0.983621	0.166630	0.001967
 565	2.8200e-01	5.6392	-0.552064	0.000261	2.608733	0.441931	0.005217
 566	2.8250e-01	5.6494	-0.528117	0.000239	2.394903	0.405707	0.004789
 567	2.8300e-01	5.6589	-0.514861	0.000133	1.325750	0.224588	0.002651
 568	2.8350e-01	5.6642	-0.486210	0.000287	2.865330	0.485400	0.005730
 569	2.8400e-01	5.6787	-0.466967	0.000192	1.924475	0.326015	0.003849
 570	2.8450e-01	5.6848	-0.449007	0.000180	1.796177	0.304281	0.003592
 571	2.8500e-01	5.6964	-0.425060	0.000239	2.394903	0.405707	0.004789
 572	2.8550e-01	5.7057	-0.398547	0.000265	2.651499	0.449176	0.005303
 573	2.8600e-01	5.7172	-0.381014	0.000175	1.753411	0.297036	0.003507
 574	2.8650e-01	5.7245	-0.350653	0.000304	3.036394	0.514379	0.006072
 575	2.8700e-01	5.7355	-0.341245	0.000094	0.940855	0.159385	0.001882
 576	2.8750e-01	5.7459	-0.323285	0.000180	1.796177	0.304281	0.003592
 577	2.8800e-01	5.7507	-0.280950	0.000423	4.233846	0.717233	0.008467
 578	2.8850e-01	5.7648	-0.269832	0.000111	1.111919	0.188364	0.002224
 579	2.8900e-01	5.7782	-0.249733	0.000201	2.010007	0.340504	0.004020
 580	2.8950e-01	5.7849	-0.224931	0.000248	2.480435	0.420197	0.004960
 581	2.9000e-01	5.7971	-0.206971	0.000180	1.796177	0.304281	0.003592
 582	2.9050e-01	5.8081	-0.188155	0.000188	1.881709	0.318770	0.003763
 583	2.9100e-01	5.8167	-0.161642	0.000265	2.651499	0.449176	0.005303
 584	2.9150e-01	5.8228	-0.134274	0.000274	2.737031	0.463666	0.005474
 585	2.9200e-01	5.8381	-0.124011	0.000103	1.026387	0.173875	0.002053
 586	2.9250e-01	5.8461	-0.101347	0.000227	2.266604	0.383973	0.004533
 587	2.9300e-01	5.8575	-0.077400	0.000239	2.394903	0.405707	0.004789
 588	2.9350e-01	5.8655	-0.055591	0.000218	2.181072	0.369484	0.004362
 589	2.9400e-01	5.8759	-0.030789	0.000248	2.480435	0.420197	0.004960
 590	2.9450e-01	5.8864	-0.005987	0.000248	2.480435	0.420197	0.004960
 591	2.9500e-01	5.8960	0.010263	0.000163	1.625112	0.275301	0.003250
