»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:36:31
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:36:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8271	-4.829600	0.000188	1.882068	0.318831	0.003763
 285	1.4200e-01	2.8357	-4.806080	0.000235	2.352585	0.398539	0.004704
 286	1.4250e-01	2.8470	-4.796673	0.000094	0.941034	0.159415	0.001882
 287	1.4300e-01	2.8546	-4.757331	0.000394	3.935233	0.666647	0.007868
 288	1.4350e-01	2.8685	-4.741937	0.000154	1.539874	0.260862	0.003079
 289	1.4400e-01	2.8758	-4.714569	0.000274	2.737554	0.463754	0.005474
 290	1.4450e-01	2.8839	-4.688484	0.000261	2.609231	0.442016	0.005217
 291	1.4500e-01	2.8943	-4.674800	0.000137	1.368777	0.231877	0.002737
 292	1.4550e-01	2.9053	-4.652563	0.000222	2.224262	0.376800	0.004447
 293	1.4600e-01	2.9150	-4.629044	0.000235	2.352585	0.398539	0.004704
 294	1.4650e-01	2.9282	-4.614504	0.000145	1.454325	0.246369	0.002908
 295	1.4700e-01	2.9340	-4.594406	0.000201	2.010391	0.340569	0.004020
 296	1.4750e-01	2.9453	-4.571314	0.000231	2.309811	0.391293	0.004618
 297	1.4800e-01	2.9558	-4.553782	0.000175	1.753745	0.297092	0.003507
 298	1.4850e-01	2.9642	-4.526841	0.000269	2.694779	0.456508	0.005388
 299	1.4900e-01	2.9756	-4.514440	0.000124	1.240454	0.210139	0.002480
 300	1.4950e-01	2.9848	-4.485789	0.000287	2.865876	0.485493	0.005730
 301	1.5000e-01	2.9976	-4.467829	0.000180	1.796520	0.304339	0.003592
 302	1.5050e-01	3.0067	-4.447303	0.000205	2.053165	0.347816	0.004105
 303	1.5100e-01	3.0180	-4.430198	0.000171	1.710971	0.289846	0.003421
 304	1.5150e-01	3.0243	-4.402402	0.000278	2.780328	0.471000	0.005559
 305	1.5200e-01	3.0354	-4.381449	0.000210	2.095940	0.355062	0.004191
 306	1.5250e-01	3.0443	-4.362205	0.000192	1.924842	0.326077	0.003849
 307	1.5300e-01	3.0545	-4.335265	0.000269	2.694779	0.456508	0.005388
 308	1.5350e-01	3.0643	-4.316877	0.000184	1.839294	0.311585	0.003678
 309	1.5400e-01	3.0777	-4.300627	0.000163	1.625422	0.275354	0.003250
 310	1.5450e-01	3.0861	-4.283950	0.000167	1.668197	0.282600	0.003335
 311	1.5500e-01	3.0952	-4.254444	0.000295	2.951425	0.499985	0.005901
 312	1.5550e-01	3.1094	-4.230924	0.000235	2.352585	0.398539	0.004704
 313	1.5600e-01	3.1158	-4.203984	0.000269	2.694779	0.456508	0.005388
 314	1.5650e-01	3.1262	-4.195004	0.000090	0.898260	0.152169	0.001796
 315	1.5700e-01	3.1357	-4.164643	0.000304	3.036974	0.514477	0.006072
 316	1.5750e-01	3.1488	-4.153097	0.000115	1.154905	0.195646	0.002309
 317	1.5800e-01	3.1567	-4.127439	0.000257	2.566457	0.434770	0.005132
 318	1.5850e-01	3.1660	-4.103492	0.000240	2.395359	0.405785	0.004789
 319	1.5900e-01	3.1763	-4.088525	0.000150	1.497100	0.253616	0.002993
 320	1.5950e-01	3.1839	-4.065861	0.000227	2.267037	0.384046	0.004533
 321	1.6000e-01	3.1948	-4.051322	0.000145	1.454325	0.246369	0.002908
 322	1.6050e-01	3.2062	-4.012836	0.000385	3.849685	0.652154	0.007697
 323	1.6100e-01	3.2153	-4.003428	0.000094	0.941034	0.159415	0.001882
 324	1.6150e-01	3.2262	-3.985895	0.000175	1.753745	0.297092	0.003507
 325	1.6200e-01	3.2336	-3.963231	0.000227	2.267037	0.384046	0.004533
 326	1.6250e-01	3.2460	-3.936291	0.000269	2.694779	0.456508	0.005388
 327	1.6300e-01	3.2562	-3.929021	0.000073	0.727163	0.123185	0.001454
 328	1.6350e-01	3.2677	-3.902936	0.000261	2.609231	0.442016	0.005217
 329	1.6400e-01	3.2748	-3.878561	0.000244	2.438134	0.413031	0.004875
 330	1.6450e-01	3.2813	-3.849055	0.000295	2.951425	0.499985	0.005901
 331	1.6500e-01	3.2968	-3.827674	0.000214	2.138714	0.362308	0.004276
 332	1.6550e-01	3.3044	-3.822542	0.000051	0.513291	0.086954	0.001026
 333	1.6600e-01	3.3157	-3.790898	0.000317	3.165296	0.536216	0.006329
 334	1.6650e-01	3.3258	-3.771655	0.000192	1.924842	0.326077	0.003849
 335	1.6700e-01	3.3368	-3.754122	0.000175	1.753745	0.297092	0.003507
 336	1.6750e-01	3.3473	-3.734452	0.000197	1.967617	0.333323	0.003934
 337	1.6800e-01	3.3557	-3.714353	0.000201	2.010391	0.340569	0.004020
 338	1.6850e-01	3.3662	-3.690406	0.000240	2.395359	0.405785	0.004789
 339	1.6900e-01	3.3765	-3.666031	0.000244	2.438134	0.413031	0.004875
 340	1.6950e-01	3.3841	-3.640802	0.000252	2.523682	0.427523	0.005046
 341	1.7000e-01	3.3957	-3.620276	0.000205	2.053165	0.347816	0.004105
 342	1.7050e-01	3.4085	-3.609585	0.000107	1.069357	0.181154	0.002138
 343	1.7100e-01	3.4161	-3.587348	0.000222	2.224262	0.376800	0.004447
 344	1.7150e-01	3.4247	-3.561691	0.000257	2.566457	0.434770	0.005132
 345	1.7200e-01	3.4332	-3.526626	0.000351	3.507491	0.594185	0.007013
 346	1.7250e-01	3.4448	-3.510376	0.000163	1.625422	0.275354	0.003250
 347	1.7300e-01	3.4579	-3.503106	0.000073	0.727163	0.123185	0.001454
 348	1.7350e-01	3.4645	-3.480014	0.000231	2.309811	0.391293	0.004618
 349	1.7400e-01	3.4773	-3.459916	0.000201	2.010391	0.340569	0.004020
 350	1.7450e-01	3.4857	-3.440673	0.000192	1.924842	0.326077	0.003849
 351	1.7500e-01	3.4976	-3.421857	0.000188	1.882068	0.318831	0.003763
 352	1.7550e-01	3.5074	-3.397055	0.000248	2.480908	0.420277	0.004960
 353	1.7600e-01	3.5188	-3.373963	0.000231	2.309811	0.391293	0.004618
 354	1.7650e-01	3.5260	-3.356858	0.000171	1.710971	0.289846	0.003421
 355	1.7700e-01	3.5370	-3.330773	0.000261	2.609231	0.442016	0.005217
 356	1.7750e-01	3.5458	-3.306826	0.000240	2.395359	0.405785	0.004789
 357	1.7800e-01	3.5571	-3.294425	0.000124	1.240454	0.210139	0.002480
 358	1.7850e-01	3.5657	-3.279031	0.000154	1.539874	0.260862	0.003079
 359	1.7900e-01	3.5788	-3.240544	0.000385	3.849685	0.652154	0.007697
 360	1.7950e-01	3.5866	-3.234130	0.000064	0.641614	0.108692	0.001283
 361	1.8000e-01	3.5956	-3.207617	0.000265	2.652005	0.449262	0.005303
 362	1.8050e-01	3.6041	-3.183243	0.000244	2.438134	0.413031	0.004875
 363	1.8100e-01	3.6160	-3.172552	0.000107	1.069357	0.181154	0.002138
 364	1.8150e-01	3.6288	-3.145612	0.000269	2.694779	0.456508	0.005388
 365	1.8200e-01	3.6329	-3.123375	0.000222	2.224262	0.376800	0.004447
 366	1.8250e-01	3.6456	-3.099428	0.000240	2.395359	0.405785	0.004789
 367	1.8300e-01	3.6545	-3.074626	0.000248	2.480908	0.420277	0.004960
 368	1.8350e-01	3.6652	-3.067784	0.000068	0.684388	0.115939	0.001368
 369	1.8400e-01	3.6784	-3.042554	0.000252	2.523682	0.427523	0.005046
 370	1.8450e-01	3.6874	-3.025876	0.000167	1.668197	0.282600	0.003335
 371	1.8500e-01	3.6948	-3.001929	0.000240	2.395359	0.405785	0.004789
 372	1.8550e-01	3.7071	-2.983542	0.000184	1.839294	0.311585	0.003678
 373	1.8600e-01	3.7154	-2.962588	0.000210	2.095940	0.355062	0.004191
 374	1.8650e-01	3.7268	-2.930516	0.000321	3.208071	0.543462	0.006414
 375	1.8700e-01	3.7382	-2.923674	0.000068	0.684388	0.115939	0.001368
 376	1.8750e-01	3.7482	-2.898016	0.000257	2.566457	0.434770	0.005132
 377	1.8800e-01	3.7576	-2.885188	0.000128	1.283228	0.217385	0.002566
 378	1.8850e-01	3.7672	-2.855254	0.000299	2.994199	0.507231	0.005987
 379	1.8900e-01	3.7759	-2.839004	0.000163	1.625422	0.275354	0.003250
 380	1.8950e-01	3.7885	-2.815057	0.000240	2.395359	0.405785	0.004789
 381	1.9000e-01	3.7943	-2.795386	0.000197	1.967617	0.333323	0.003934
 382	1.9050e-01	3.8031	-2.773578	0.000218	2.181488	0.369554	0.004362
 383	1.9100e-01	3.8135	-2.757328	0.000163	1.625422	0.275354	0.003250
 384	1.9150e-01	3.8287	-2.731670	0.000257	2.566457	0.434770	0.005132
 385	1.9200e-01	3.8339	-2.714565	0.000171	1.710971	0.289846	0.003421
 386	1.9250e-01	3.8444	-2.685914	0.000287	2.865876	0.485493	0.005730
 387	1.9300e-01	3.8553	-2.662395	0.000235	2.352585	0.398539	0.004704
 388	1.9350e-01	3.8684	-2.643579	0.000188	1.882068	0.318831	0.003763
 389	1.9400e-01	3.8736	-2.632034	0.000115	1.154905	0.195646	0.002309
 390	1.9450e-01	3.8847	-2.602100	0.000299	2.994199	0.507231	0.005987
 391	1.9500e-01	3.8931	-2.579008	0.000231	2.309811	0.391293	0.004618
 392	1.9550e-01	3.9064	-2.561903	0.000171	1.710971	0.289846	0.003421
 393	1.9600e-01	3.9156	-2.544798	0.000171	1.710971	0.289846	0.003421
 394	1.9650e-01	3.9261	-2.518285	0.000265	2.652005	0.449262	0.005303
 395	1.9700e-01	3.9336	-2.502891	0.000154	1.539874	0.260862	0.003079
 396	1.9750e-01	3.9450	-2.482365	0.000205	2.053165	0.347816	0.004105
 397	1.9800e-01	3.9572	-2.469108	0.000133	1.326003	0.224631	0.002651
 398	1.9850e-01	3.9671	-2.438747	0.000304	3.036974	0.514477	0.006072
 399	1.9900e-01	3.9767	-2.422925	0.000158	1.582648	0.268108	0.003164
 400	1.9950e-01	3.9853	-2.397695	0.000252	2.523682	0.427523	0.005046
 401	2.0000e-01	3.9957	-2.384439	0.000133	1.326003	0.224631	0.002651
 402	2.0050e-01	4.0030	-2.367761	0.000167	1.668197	0.282600	0.003335
 403	2.0100e-01	4.0143	-2.341248	0.000265	2.652005	0.449262	0.005303
 404	2.0150e-01	4.0250	-2.310887	0.000304	3.036974	0.514477	0.006072
 405	2.0200e-01	4.0363	-2.299341	0.000115	1.154905	0.195646	0.002309
 406	2.0250e-01	4.0455	-2.278387	0.000210	2.095940	0.355062	0.004191
 407	2.0300e-01	4.0546	-2.256579	0.000218	2.181488	0.369554	0.004362
 408	2.0350e-01	4.0675	-2.240756	0.000158	1.582648	0.268108	0.003164
 409	2.0400e-01	4.0771	-2.220230	0.000205	2.053165	0.347816	0.004105
 410	2.0450e-01	4.0839	-2.188159	0.000321	3.208071	0.543462	0.006414
 411	2.0500e-01	4.0975	-2.181744	0.000064	0.641614	0.108692	0.001283
 412	2.0550e-01	4.1052	-2.164639	0.000171	1.710971	0.289846	0.003421
 413	2.0600e-01	4.1168	-2.135561	0.000291	2.908651	0.492739	0.005816
 414	2.0650e-01	4.1257	-2.112041	0.000235	2.352585	0.398539	0.004704
 415	2.0700e-01	4.1357	-2.095791	0.000163	1.625422	0.275354	0.003250
 416	2.0750e-01	4.1438	-2.079969	0.000158	1.582648	0.268108	0.003164
 417	2.0800e-01	4.1565	-2.052601	0.000274	2.737554	0.463754	0.005474
 418	2.0850e-01	4.1669	-2.036779	0.000158	1.582648	0.268108	0.003164
 419	2.0900e-01	4.1745	-2.007701	0.000291	2.908651	0.492739	0.005816
 420	2.0950e-01	4.1859	-1.994872	0.000128	1.283228	0.217385	0.002566
 421	2.1000e-01	4.1962	-1.966221	0.000287	2.865876	0.485493	0.005730
 422	2.1050e-01	4.2032	-1.955103	0.000111	1.112131	0.188400	0.002224
 423	2.1100e-01	4.2139	-1.925169	0.000299	2.994199	0.507231	0.005987
 424	2.1150e-01	4.2256	-1.903788	0.000214	2.138714	0.362308	0.004276
 425	2.1200e-01	4.2371	-1.880696	0.000231	2.309811	0.391293	0.004618
 426	2.1250e-01	4.2462	-1.879413	0.000013	0.128323	0.021738	0.000257
 427	2.1300e-01	4.2599	-1.853756	0.000257	2.566457	0.434770	0.005132
 428	2.1350e-01	4.2648	-1.822967	0.000308	3.079748	0.521723	0.006158
 429	2.1400e-01	4.2780	-1.803296	0.000197	1.967617	0.333323	0.003934
 430	2.1450e-01	4.2856	-1.792178	0.000111	1.112131	0.188400	0.002224
 431	2.1500e-01	4.2958	-1.770369	0.000218	2.181488	0.369554	0.004362
 432	2.1550e-01	4.3055	-1.751125	0.000192	1.924842	0.326077	0.003849
 433	2.1600e-01	4.3152	-1.723757	0.000274	2.737554	0.463754	0.005474
 434	2.1650e-01	4.3257	-1.702376	0.000214	2.138714	0.362308	0.004276
 435	2.1700e-01	4.3372	-1.689120	0.000133	1.326003	0.224631	0.002651
 436	2.1750e-01	4.3463	-1.661324	0.000278	2.780328	0.471000	0.005559
 437	2.1800e-01	4.3567	-1.640798	0.000205	2.053165	0.347816	0.004105
 438	2.1850e-01	4.3649	-1.618989	0.000218	2.181488	0.369554	0.004362
 439	2.1900e-01	4.3788	-1.600601	0.000184	1.839294	0.311585	0.003678
 440	2.1950e-01	4.3849	-1.580075	0.000205	2.053165	0.347816	0.004105
 441	2.2000e-01	4.3970	-1.567247	0.000128	1.283228	0.217385	0.002566
 442	2.2050e-01	4.4072	-1.545438	0.000218	2.181488	0.369554	0.004362
 443	2.2100e-01	4.4165	-1.521918	0.000235	2.352585	0.398539	0.004704
 444	2.2150e-01	4.4275	-1.497971	0.000240	2.395359	0.405785	0.004789
 445	2.2200e-01	4.4356	-1.476162	0.000218	2.181488	0.369554	0.004362
 446	2.2250e-01	4.4469	-1.457775	0.000184	1.839294	0.311585	0.003678
 447	2.2300e-01	4.4565	-1.433400	0.000244	2.438134	0.413031	0.004875
 448	2.2350e-01	4.4661	-1.420999	0.000124	1.240454	0.210139	0.002480
 449	2.2400e-01	4.4785	-1.391920	0.000291	2.908651	0.492739	0.005816
 450	2.2450e-01	4.4891	-1.382085	0.000098	0.983808	0.166662	0.001967
 451	2.2500e-01	4.4977	-1.358138	0.000240	2.395359	0.405785	0.004789
 452	2.2550e-01	4.5087	-1.343599	0.000145	1.454325	0.246369	0.002908
 453	2.2600e-01	4.5203	-1.314948	0.000287	2.865876	0.485493	0.005730
 454	2.2650e-01	4.5276	-1.307678	0.000073	0.727163	0.123185	0.001454
 455	2.2700e-01	4.5367	-1.270047	0.000376	3.764136	0.637662	0.007526
 456	2.2750e-01	4.5477	-1.261922	0.000081	0.812711	0.137677	0.001625
 457	2.2800e-01	4.5578	-1.237120	0.000248	2.480908	0.420277	0.004960
 458	2.2850e-01	4.5685	-1.220870	0.000163	1.625422	0.275354	0.003250
 459	2.2900e-01	4.5798	-1.192219	0.000287	2.865876	0.485493	0.005730
 460	2.2950e-01	4.5874	-1.173404	0.000188	1.882068	0.318831	0.003763
 461	2.3000e-01	4.6001	-1.162285	0.000111	1.112131	0.188400	0.002224
 462	2.3050e-01	4.6085	-1.133635	0.000287	2.865876	0.485493	0.005730
 463	2.3100e-01	4.6167	-1.110970	0.000227	2.267037	0.384046	0.004533
 464	2.3150e-01	4.6295	-1.093010	0.000180	1.796520	0.304339	0.003592
 465	2.3200e-01	4.6378	-1.078043	0.000150	1.497100	0.253616	0.002993
 466	2.3250e-01	4.6455	-1.050675	0.000274	2.737554	0.463754	0.005474
 467	2.3300e-01	4.6548	-1.033143	0.000175	1.753745	0.297092	0.003507
 468	2.3350e-01	4.6678	-1.004064	0.000291	2.908651	0.492739	0.005816
 469	2.3400e-01	4.6771	-0.989097	0.000150	1.497100	0.253616	0.002993
 470	2.3450e-01	4.6896	-0.970709	0.000184	1.839294	0.311585	0.003678
 471	2.3500e-01	4.6945	-0.962584	0.000081	0.812711	0.137677	0.001625
 472	2.3550e-01	4.7059	-0.936072	0.000265	2.652005	0.449262	0.005303
 473	2.3600e-01	4.7189	-0.913835	0.000222	2.224262	0.376800	0.004447
 474	2.3650e-01	4.7253	-0.892026	0.000218	2.181488	0.369554	0.004362
 475	2.3700e-01	4.7366	-0.863803	0.000282	2.823102	0.478246	0.005645
 476	2.3750e-01	4.7458	-0.852257	0.000115	1.154905	0.195646	0.002309
 477	2.3800e-01	4.7548	-0.820185	0.000321	3.208071	0.543462	0.006414
 478	2.3850e-01	4.7653	-0.812488	0.000077	0.769937	0.130431	0.001539
 479	2.3900e-01	4.7760	-0.795811	0.000167	1.668197	0.282600	0.003335
 480	2.3950e-01	4.7864	-0.765877	0.000299	2.994199	0.507231	0.005987
 481	2.4000e-01	4.7974	-0.750910	0.000150	1.497100	0.253616	0.002993
 482	2.4050e-01	4.8071	-0.730812	0.000201	2.010391	0.340569	0.004020
 483	2.4100e-01	4.8163	-0.711141	0.000197	1.967617	0.333323	0.003934
 484	2.4150e-01	4.8260	-0.679069	0.000321	3.208071	0.543462	0.006414
 485	2.4200e-01	4.8352	-0.663247	0.000158	1.582648	0.268108	0.003164
 486	2.4250e-01	4.8456	-0.650418	0.000128	1.283228	0.217385	0.002566
 487	2.4300e-01	4.8547	-0.624761	0.000257	2.566457	0.434770	0.005132
 488	2.4350e-01	4.8672	-0.616636	0.000081	0.812711	0.137677	0.001625
 489	2.4400e-01	4.8788	-0.591833	0.000248	2.480908	0.420277	0.004960
 490	2.4450e-01	4.8871	-0.570880	0.000210	2.095940	0.355062	0.004191
 491	2.4500e-01	4.8975	-0.552919	0.000180	1.796520	0.304339	0.003592
 492	2.4550e-01	4.9057	-0.526407	0.000265	2.652005	0.449262	0.005303
 493	2.4600e-01	4.9158	-0.522130	0.000043	0.427743	0.072462	0.000855
 494	2.4650e-01	4.9250	-0.479796	0.000423	4.234653	0.717370	0.008467
 495	2.4700e-01	4.9329	-0.460980	0.000188	1.882068	0.318831	0.003763
 496	2.4750e-01	4.9438	-0.444730	0.000163	1.625422	0.275354	0.003250
 497	2.4800e-01	4.9550	-0.419500	0.000252	2.523682	0.427523	0.005046
 498	2.4850e-01	4.9670	-0.403251	0.000163	1.625422	0.275354	0.003250
 499	2.4900e-01	4.9762	-0.376738	0.000265	2.652005	0.449262	0.005303
 500	2.4950e-01	4.9866	-0.367758	0.000090	0.898260	0.152169	0.001796
 501	2.5000e-01	4.9968	-0.352363	0.000154	1.539874	0.260862	0.003079
 502	2.5050e-01	5.0070	-0.324140	0.000282	2.823102	0.478246	0.005645
 503	2.5100e-01	5.0159	-0.305324	0.000188	1.882068	0.318831	0.003763
 504	2.5150e-01	5.0259	-0.278812	0.000265	2.652005	0.449262	0.005303
 505	2.5200e-01	5.0360	-0.264272	0.000145	1.454325	0.246369	0.002908
 506	2.5250e-01	5.0476	-0.252727	0.000115	1.154905	0.195646	0.002309
 507	2.5300e-01	5.0598	-0.218517	0.000342	3.421942	0.579693	0.006842
 508	2.5350e-01	5.0661	-0.207398	0.000111	1.112131	0.188400	0.002224
 509	2.5400e-01	5.0769	-0.186445	0.000210	2.095940	0.355062	0.004191
 510	2.5450e-01	5.0879	-0.171905	0.000145	1.454325	0.246369	0.002908
 511	2.5500e-01	5.0964	-0.151379	0.000205	2.053165	0.347816	0.004105
 512	2.5550e-01	5.1045	-0.124867	0.000265	2.652005	0.449262	0.005303
 513	2.5600e-01	5.1158	-0.100064	0.000248	2.480908	0.420277	0.004960
 514	2.5650e-01	5.1265	-0.075690	0.000244	2.438134	0.413031	0.004875
 515	2.5700e-01	5.1367	-0.060723	0.000150	1.497100	0.253616	0.002993
 516	2.5750e-01	5.1447	-0.046184	0.000145	1.454325	0.246369	0.002908
 517	2.5800e-01	5.1594	-0.025658	0.000205	2.053165	0.347816	0.004105
 518	2.5850e-01	5.1663	-0.009408	0.000163	1.625422	0.275354	0.003250
 519	2.5900e-01	5.1752	-0.002566	0.000068	0.684388	0.115939	0.001368
 520	2.5950e-01	5.1849	0.036776	0.000394	3.935233	0.666647	0.007868
 521	2.6000e-01	5.1959	0.060295	0.000235	2.352585	0.398539	0.004704
 522	2.6050e-01	5.2045	0.075262	0.000150	1.497100	0.253616	0.002993
 523	2.6100e-01	5.2144	0.100920	0.000257	2.566457	0.434770	0.005132
 524	2.6150e-01	5.2237	0.125294	0.000244	2.438134	0.413031	0.004875
 525	2.6200e-01	5.2380	0.128715	0.000034	0.342194	0.057969	0.000684
 526	2.6250e-01	5.2454	0.150096	0.000214	2.138714	0.362308	0.004276
 527	2.6300e-01	5.2557	0.172333	0.000222	2.224262	0.376800	0.004447
 528	2.6350e-01	5.2673	0.194569	0.000222	2.224262	0.376800	0.004447
 529	2.6400e-01	5.2747	0.204405	0.000098	0.983808	0.166662	0.001967
 530	2.6450e-01	5.2856	0.233911	0.000295	2.951425	0.499985	0.005901
 531	2.6500e-01	5.2961	0.249733	0.000158	1.582648	0.268108	0.003164
 532	2.6550e-01	5.3046	0.277529	0.000278	2.780328	0.471000	0.005559
 533	2.6600e-01	5.3159	0.292068	0.000145	1.454325	0.246369	0.002908
 534	2.6650e-01	5.3244	0.315160	0.000231	2.309811	0.391293	0.004618
 535	2.6700e-01	5.3347	0.342955	0.000278	2.780328	0.471000	0.005559
 536	2.6750e-01	5.3461	0.359205	0.000163	1.625422	0.275354	0.003250
 537	2.6800e-01	5.3568	0.375455	0.000163	1.625422	0.275354	0.003250
 538	2.6850e-01	5.3650	0.387856	0.000124	1.240454	0.210139	0.002480
 539	2.6900e-01	5.3769	0.416079	0.000282	2.823102	0.478246	0.005645
 540	2.6950e-01	5.3845	0.436605	0.000205	2.053165	0.347816	0.004105
 541	2.7000e-01	5.3973	0.457131	0.000205	2.053165	0.347816	0.004105
 542	2.7050e-01	5.4056	0.463546	0.000064	0.641614	0.108692	0.001283
 543	2.7100e-01	5.4166	0.497756	0.000342	3.421942	0.579693	0.006842
 544	2.7150e-01	5.4276	0.505025	0.000073	0.727163	0.123185	0.001454
 545	2.7200e-01	5.4361	0.530683	0.000257	2.566457	0.434770	0.005132
 546	2.7250e-01	5.4486	0.548216	0.000175	1.753745	0.297092	0.003507
 547	2.7300e-01	5.4553	0.579432	0.000312	3.122522	0.528970	0.006243
 548	2.7350e-01	5.4648	0.594827	0.000154	1.539874	0.260862	0.003079
 549	2.7400e-01	5.4767	0.616208	0.000214	2.138714	0.362308	0.004276
 550	2.7450e-01	5.4871	0.636734	0.000205	2.053165	0.347816	0.004105
 551	2.7500e-01	5.4968	0.655122	0.000184	1.839294	0.311585	0.003678
 552	2.7550e-01	5.5042	0.673082	0.000180	1.796520	0.304339	0.003592
 553	2.7600e-01	5.5170	0.694036	0.000210	2.095940	0.355062	0.004191
 554	2.7650e-01	5.5255	0.715845	0.000218	2.181488	0.369554	0.004362
 555	2.7700e-01	5.5377	0.733377	0.000175	1.753745	0.297092	0.003507
 556	2.7750e-01	5.5438	0.749627	0.000163	1.625422	0.275354	0.003250
 557	2.7800e-01	5.5542	0.776140	0.000265	2.652005	0.449262	0.005303
 558	2.7850e-01	5.5672	0.797521	0.000214	2.138714	0.362308	0.004276
 559	2.7900e-01	5.5768	0.811205	0.000137	1.368777	0.231877	0.002737
 560	2.7950e-01	5.5873	0.830448	0.000192	1.924842	0.326077	0.003849
 561	2.8000e-01	5.5981	0.859527	0.000291	2.908651	0.492739	0.005816
 562	2.8050e-01	5.6049	0.875349	0.000158	1.582648	0.268108	0.003164
 563	2.8100e-01	5.6183	0.897158	0.000218	2.181488	0.369554	0.004362
 564	2.8150e-01	5.6268	0.913835	0.000167	1.668197	0.282600	0.003335
 565	2.8200e-01	5.6360	0.930513	0.000167	1.668197	0.282600	0.003335
 566	2.8250e-01	5.6476	0.952321	0.000218	2.181488	0.369554	0.004362
 567	2.8300e-01	5.6549	0.980117	0.000278	2.780328	0.471000	0.005559
 568	2.8350e-01	5.6647	0.989525	0.000094	0.941034	0.159415	0.001882
 569	2.8400e-01	5.6781	1.004492	0.000150	1.497100	0.253616	0.002993
 570	2.8450e-01	5.6848	1.028011	0.000235	2.352585	0.398539	0.004704
 571	2.8500e-01	5.6958	1.059655	0.000317	3.165296	0.536216	0.006329
 572	2.8550e-01	5.7082	1.072912	0.000133	1.326003	0.224631	0.002651
 573	2.8600e-01	5.7153	1.091300	0.000184	1.839294	0.311585	0.003678
 574	2.8650e-01	5.7210	1.113964	0.000227	2.267037	0.384046	0.004533
 575	2.8700e-01	5.7373	1.133635	0.000197	1.967617	0.333323	0.003934
 576	2.8750e-01	5.7468	1.152878	0.000192	1.924842	0.326077	0.003849
 577	2.8800e-01	5.7568	1.165706	0.000128	1.283228	0.217385	0.002566
 578	2.8850e-01	5.7657	1.192219	0.000265	2.652005	0.449262	0.005303
 579	2.8900e-01	5.7753	1.214028	0.000218	2.181488	0.369554	0.004362
 580	2.8950e-01	5.7851	1.242679	0.000287	2.865876	0.485493	0.005730
 581	2.9000e-01	5.7971	1.251232	0.000086	0.855486	0.144923	0.001711
 582	2.9050e-01	5.8070	1.277744	0.000265	2.652005	0.449262	0.005303
 583	2.9100e-01	5.8157	1.299553	0.000218	2.181488	0.369554	0.004362
 584	2.9150e-01	5.8240	1.313665	0.000141	1.411551	0.239123	0.002822
 585	2.9200e-01	5.8350	1.328632	0.000150	1.497100	0.253616	0.002993
 586	2.9250e-01	5.8456	1.359421	0.000308	3.079748	0.521723	0.006158
 587	2.9300e-01	5.8545	1.372250	0.000128	1.283228	0.217385	0.002566
 588	2.9350e-01	5.8658	1.400045	0.000278	2.780328	0.471000	0.005559
 589	2.9400e-01	5.8777	1.418005	0.000180	1.796520	0.304339	0.003592
 590	2.9450e-01	5.8838	1.435110	0.000171	1.710971	0.289846	0.003421
 591	2.9500e-01	5.8942	1.464617	0.000295	2.951425	0.499985	0.005901
 592	2.9550e-01	5.9065	1.480011	0.000154	1.539874	0.260862	0.003079
 593	2.9600e-01	5.9161	1.503958	0.000240	2.395359	0.405785	0.004789
