»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:30:58
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:30:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8160	-5.803730	0.000184	1.837876	0.311345	0.003678
 284	1.4150e-01	2.8271	-5.784915	0.000188	1.880618	0.318585	0.003763
 285	1.4200e-01	2.8351	-5.768665	0.000162	1.624170	0.275142	0.003250
 286	1.4250e-01	2.8470	-5.728896	0.000397	3.974942	0.673373	0.007954
 287	1.4300e-01	2.8561	-5.710080	0.000188	1.880618	0.318585	0.003763
 288	1.4350e-01	2.8668	-5.710936	-0.000009	-0.085483	-0.014481	-0.000171
 289	1.4400e-01	2.8766	-5.682285	0.000286	2.863668	0.485118	0.005730
 290	1.4450e-01	2.8870	-5.650640	0.000316	3.162857	0.535802	0.006329
 291	1.4500e-01	2.8983	-5.648930	0.000017	0.170965	0.028962	0.000342
 292	1.4550e-01	2.9071	-5.608305	0.000406	4.060424	0.687855	0.008125
 293	1.4600e-01	2.9151	-5.609161	-0.000009	-0.085483	-0.014481	-0.000171
 294	1.4650e-01	2.9289	-5.569819	0.000393	3.932200	0.666133	0.007868
 295	1.4700e-01	2.9382	-5.549293	0.000205	2.051583	0.347548	0.004105
 296	1.4750e-01	2.9447	-5.521925	0.000274	2.735444	0.463397	0.005474
 297	1.4800e-01	2.9562	-5.515083	0.000068	0.683861	0.115849	0.001368
 298	1.4850e-01	2.9663	-5.484294	0.000308	3.077374	0.521321	0.006158
 299	1.4900e-01	2.9791	-5.477880	0.000064	0.641120	0.108609	0.001283
 300	1.4950e-01	2.9873	-5.444953	0.000329	3.291081	0.557524	0.006585
 301	1.5000e-01	2.9958	-5.431696	0.000132	1.324981	0.224458	0.002651
 302	1.5050e-01	3.0064	-5.397914	0.000338	3.376563	0.572005	0.006756
 303	1.5100e-01	3.0176	-5.382947	0.000150	1.495946	0.253420	0.002993
 304	1.5150e-01	3.0300	-5.366270	0.000167	1.666911	0.282382	0.003335
 305	1.5200e-01	3.0386	-5.349592	0.000167	1.666911	0.282382	0.003335
 306	1.5250e-01	3.0472	-5.341467	0.000081	0.812085	0.137571	0.001625
 307	1.5300e-01	3.0576	-5.319231	0.000222	2.222548	0.376510	0.004447
 308	1.5350e-01	3.0668	-5.261929	0.000573	5.727335	0.970237	0.011460
 309	1.5400e-01	3.0764	-5.266633	-0.000047	-0.470154	-0.079646	-0.000941
 310	1.5450e-01	3.0841	-5.248673	0.000180	1.795135	0.304104	0.003592
 311	1.5500e-01	3.0975	-5.214463	0.000342	3.419305	0.579246	0.006842
 312	1.5550e-01	3.1113	-5.197358	0.000171	1.709652	0.289623	0.003421
 313	1.5600e-01	3.1189	-5.183674	0.000137	1.367722	0.231698	0.002737
 314	1.5650e-01	3.1268	-5.159299	0.000244	2.436255	0.412713	0.004875
 315	1.5700e-01	3.1374	-5.158444	0.000009	0.085483	0.014481	0.000171
 316	1.5750e-01	3.1448	-5.103280	0.000551	5.513629	0.934034	0.011033
 317	1.5800e-01	3.1564	-5.104991	-0.000017	-0.170965	-0.028962	-0.000342
 318	1.5850e-01	3.1665	-5.073346	0.000316	3.162857	0.535802	0.006329
 319	1.5900e-01	3.1797	-5.070353	0.000030	0.299189	0.050684	0.000599
 320	1.5950e-01	3.1876	-5.038709	0.000316	3.162857	0.535802	0.006329
 321	1.6000e-01	3.1969	-5.027590	0.000111	1.111274	0.188255	0.002224
 322	1.6050e-01	3.2083	-4.993808	0.000338	3.376563	0.572005	0.006756
 323	1.6100e-01	3.2278	-4.968578	0.000252	2.521737	0.427194	0.005046
 324	1.6150e-01	3.2274	-4.967723	-0.000009	-0.085483	-0.014481	0.000171
 325	1.6200e-01	3.2379	-4.928809	0.000389	3.889459	0.658892	0.007783
 326	1.6250e-01	3.2454	-4.911276	0.000175	1.752394	0.296864	0.003507
 327	1.6300e-01	3.2574	-4.889895	0.000214	2.137065	0.362029	0.004276
 328	1.6350e-01	3.2654	-4.853974	0.000359	3.590270	0.608208	0.007184
 329	1.6400e-01	3.2758	-4.836442	0.000175	1.752394	0.296864	0.003507
 330	1.6450e-01	3.2852	-4.848415	-0.000120	-1.196757	-0.202736	-0.002395
 331	1.6500e-01	3.2948	-4.807363	0.000410	4.103166	0.695095	0.008210
 332	1.6550e-01	3.3066	-4.787693	0.000197	1.966100	0.333066	0.003934
 333	1.6600e-01	3.3173	-4.761607	0.000261	2.607220	0.441675	0.005217
 334	1.6650e-01	3.3252	-4.754338	0.000073	0.726602	0.123090	0.001454
 335	1.6700e-01	3.3379	-4.729108	0.000252	2.521737	0.427194	0.005046
 336	1.6750e-01	3.3478	-4.697891	0.000312	3.120116	0.528562	0.006243
 337	1.6800e-01	3.3563	-4.687628	0.000103	1.025791	0.173774	0.002053
 338	1.6850e-01	3.3691	-4.668813	0.000188	1.880618	0.318585	0.003763
 339	1.6900e-01	3.3771	-4.658550	0.000103	1.025791	0.173774	0.002053
 340	1.6950e-01	3.3881	-4.623484	0.000350	3.504787	0.593727	0.007013
 341	1.7000e-01	3.3951	-4.616215	0.000073	0.726602	0.123090	0.001454
 342	1.7050e-01	3.4058	-4.599537	0.000167	1.666911	0.282382	0.003335
 343	1.7100e-01	3.4174	-4.554209	0.000453	4.530579	0.767501	0.009066
 344	1.7150e-01	3.4273	-4.549505	0.000047	0.470154	0.079646	0.000941
 345	1.7200e-01	3.4381	-4.537532	0.000120	1.196757	0.202736	0.002395
 346	1.7250e-01	3.4479	-4.498618	0.000389	3.889459	0.658892	0.007783
 347	1.7300e-01	3.4558	-4.492204	0.000064	0.641120	0.108609	0.001283
 348	1.7350e-01	3.4673	-4.472960	0.000192	1.923359	0.325826	0.003849
 349	1.7400e-01	3.4766	-4.457566	0.000154	1.538687	0.260661	0.003079
 350	1.7450e-01	3.4874	-4.414803	0.000427	4.274131	0.724057	0.008553
 351	1.7500e-01	3.4978	-4.403257	0.000115	1.154015	0.195495	0.002309
 352	1.7550e-01	3.5075	-4.390001	0.000132	1.324981	0.224458	0.002651
 353	1.7600e-01	3.5169	-4.357074	0.000329	3.291081	0.557524	0.006585
 354	1.7650e-01	3.5269	-4.347239	0.000098	0.983050	0.166533	0.001967
 355	1.7700e-01	3.5336	-4.317305	0.000299	2.991892	0.506840	0.005987
 356	1.7750e-01	3.5492	-4.294213	0.000231	2.308031	0.390991	0.004618
 357	1.7800e-01	3.5602	-4.260003	0.000342	3.419305	0.579246	0.006842
 358	1.7850e-01	3.5669	-4.258720	0.000013	0.128224	0.021722	0.000257
 359	1.7900e-01	3.5773	-4.238622	0.000201	2.008842	0.340307	0.004020
 360	1.7950e-01	3.5886	-4.214247	0.000244	2.436255	0.412713	0.004875
 361	1.8000e-01	3.5968	-4.200991	0.000132	1.324981	0.224458	0.002651
 362	1.8050e-01	3.6072	-4.174478	0.000265	2.649961	0.448916	0.005303
 363	1.8100e-01	3.6182	-4.167636	0.000068	0.683861	0.115849	0.001368
 364	1.8150e-01	3.6270	-4.143689	0.000239	2.393513	0.405472	0.004789
 365	1.8200e-01	3.6363	-4.109051	0.000346	3.462046	0.586486	0.006928
 366	1.8250e-01	3.6455	-4.105203	0.000038	0.384672	0.065165	0.000770
 367	1.8300e-01	3.6583	-4.076124	0.000291	2.906409	0.492359	0.005816
 368	1.8350e-01	3.6673	-4.035927	0.000402	4.017683	0.680614	0.008039
 369	1.8400e-01	3.6771	-4.030368	0.000056	0.555637	0.094127	0.001112
 370	1.8450e-01	3.6841	-4.009842	0.000205	2.051583	0.347548	0.004105
 371	1.8500e-01	3.6975	-3.982047	0.000278	2.778185	0.470637	0.005559
 372	1.8550e-01	3.7054	-3.957244	0.000248	2.478996	0.419953	0.004960
 373	1.8600e-01	3.7154	-3.961521	-0.000043	-0.427413	-0.072406	-0.000855
 374	1.8650e-01	3.7259	-3.947837	0.000137	1.367722	0.231698	0.002737
 375	1.8700e-01	3.7350	-3.918330	0.000295	2.949150	0.499600	0.005901
 376	1.8750e-01	3.7482	-3.884548	0.000338	3.376563	0.572005	0.006756
 377	1.8800e-01	3.7561	-3.855042	0.000295	2.949150	0.499600	0.005901
 378	1.8850e-01	3.7680	-3.856752	-0.000017	-0.170965	-0.028962	-0.000342
 379	1.8900e-01	3.7769	-3.825536	0.000312	3.120116	0.528562	0.006243
 380	1.8950e-01	3.7900	-3.842213	-0.000167	-1.666911	-0.282382	-0.003335
 381	1.9000e-01	3.7976	-3.801161	0.000410	4.103166	0.695095	0.008210
 382	1.9050e-01	3.8043	-3.763530	0.000376	3.761235	0.637170	0.007526
 383	1.9100e-01	3.8156	-3.743004	0.000205	2.051583	0.347548	0.004105
 384	1.9150e-01	3.8269	-3.730603	0.000124	1.239498	0.209977	0.002480
 385	1.9200e-01	3.8354	-3.705801	0.000248	2.478996	0.419953	0.004960
 386	1.9250e-01	3.8477	-3.678433	0.000274	2.735444	0.463397	0.005474
 387	1.9300e-01	3.8574	-3.665604	0.000128	1.282239	0.217217	0.002566
 388	1.9350e-01	3.8660	-3.657479	0.000081	0.812085	0.137571	0.001625
 389	1.9400e-01	3.8765	-3.620276	0.000372	3.718494	0.629930	0.007441
 390	1.9450e-01	3.8867	-3.607019	0.000132	1.324981	0.224458	0.002651
 391	1.9500e-01	3.8971	-3.590769	0.000162	1.624170	0.275142	0.003250
 392	1.9550e-01	3.9066	-3.568961	0.000218	2.179807	0.369269	0.004362
 393	1.9600e-01	3.9179	-3.545441	0.000235	2.350772	0.398232	0.004704
 394	1.9650e-01	3.9261	-3.516790	0.000286	2.863668	0.485118	0.005730
 395	1.9700e-01	3.9380	-3.512086	0.000047	0.470154	0.079646	0.000941
 396	1.9750e-01	3.9471	-3.483008	0.000291	2.906409	0.492359	0.005816
 397	1.9800e-01	3.9575	-3.456923	0.000261	2.607220	0.441675	0.005217
 398	1.9850e-01	3.9671	-3.447515	0.000094	0.940309	0.159293	0.001882
 399	1.9900e-01	3.9764	-3.417154	0.000303	3.034633	0.514081	0.006072
 400	1.9950e-01	3.9850	-3.408601	0.000085	0.854826	0.144811	0.001711
 401	2.0000e-01	3.9967	-3.365839	0.000427	4.274131	0.724057	0.008553
 402	2.0050e-01	4.0063	-3.357286	0.000085	0.854826	0.144811	0.001711
 403	2.0100e-01	4.0161	-3.346595	0.000107	1.068533	0.181014	0.002138
 404	2.0150e-01	4.0260	-3.326069	0.000205	2.051583	0.347548	0.004105
 405	2.0200e-01	4.0387	-3.304260	0.000218	2.179807	0.369269	0.004362
 406	2.0250e-01	4.0454	-3.276037	0.000282	2.820926	0.477878	0.005645
 407	2.0300e-01	4.0567	-3.259360	0.000167	1.666911	0.282382	0.003335
 408	2.0350e-01	4.0698	-3.235840	0.000235	2.350772	0.398232	0.004704
 409	2.0400e-01	4.0808	-3.204196	0.000316	3.162857	0.535802	0.006329
 410	2.0450e-01	4.0872	-3.202486	0.000017	0.170965	0.028962	0.000342
 411	2.0500e-01	4.0964	-3.184098	0.000184	1.837876	0.311345	0.003678
 412	2.0550e-01	4.1066	-3.162289	0.000218	2.179807	0.369269	0.004362
 413	2.0600e-01	4.1165	-3.141335	0.000209	2.094324	0.354788	0.004191
 414	2.0650e-01	4.1255	-3.127224	0.000141	1.410463	0.238939	0.002822
 415	2.0700e-01	4.1351	-3.098145	0.000291	2.906409	0.492359	0.005816
 416	2.0750e-01	4.1461	-3.070349	0.000278	2.778185	0.470637	0.005559
 417	2.0800e-01	4.1565	-3.047685	0.000227	2.265289	0.383750	0.004533
 418	2.0850e-01	4.1676	-3.024594	0.000231	2.308031	0.390991	0.004618
 419	2.0900e-01	4.1766	-3.004923	0.000197	1.966100	0.333066	0.003934
 420	2.0950e-01	4.1846	-2.999364	0.000056	0.555637	0.094127	0.001112
 421	2.1000e-01	4.1954	-2.974989	0.000244	2.436255	0.412713	0.004875
 422	2.1050e-01	4.2068	-2.964298	0.000107	1.068533	0.181014	0.002138
 423	2.1100e-01	4.2163	-2.935648	0.000286	2.863668	0.485118	0.005730
 424	2.1150e-01	4.2245	-2.920681	0.000150	1.495946	0.253420	0.002993
 425	2.1200e-01	4.2395	-2.906141	0.000145	1.453205	0.246180	0.002908
 426	2.1250e-01	4.2456	-2.876635	0.000295	2.949150	0.499600	0.005901
 427	2.1300e-01	4.2563	-2.848840	0.000278	2.778185	0.470637	0.005559
 428	2.1350e-01	4.2639	-2.832590	0.000162	1.624170	0.275142	0.003250
 429	2.1400e-01	4.2767	-2.820189	0.000124	1.239498	0.209977	0.002480
 430	2.1450e-01	4.2883	-2.794104	0.000261	2.607220	0.441675	0.005217
 431	2.1500e-01	4.2958	-2.768446	0.000256	2.564479	0.434434	0.005132
 432	2.1550e-01	4.3073	-2.764170	0.000043	0.427413	0.072406	0.000855
 433	2.1600e-01	4.3158	-2.728249	0.000359	3.590270	0.608208	0.007184
 434	2.1650e-01	4.3274	-2.710289	0.000180	1.795135	0.304104	0.003592
 435	2.1700e-01	4.3359	-2.704302	0.000060	0.598378	0.101368	0.001197
 436	2.1750e-01	4.3494	-2.667954	0.000363	3.633011	0.615449	0.007270
 437	2.1800e-01	4.3561	-2.652987	0.000150	1.495946	0.253420	0.002993
 438	2.1850e-01	4.3660	-2.614501	0.000385	3.846718	0.651652	0.007697
 439	2.1900e-01	4.3764	-2.607231	0.000073	0.726602	0.123090	0.001454
 440	2.1950e-01	4.3835	-2.579863	0.000274	2.735444	0.463397	0.005474
 441	2.2000e-01	4.3965	-2.557199	0.000227	2.265289	0.383750	0.004533
 442	2.2050e-01	4.4067	-2.544798	0.000124	1.239498	0.209977	0.002480
 443	2.2100e-01	4.4208	-2.540522	0.000043	0.427413	0.072406	0.000855
 444	2.2150e-01	4.4289	-2.508022	0.000325	3.248340	0.550284	0.006500
 445	2.2200e-01	4.4394	-2.495193	0.000128	1.282239	0.217217	0.002566
 446	2.2250e-01	4.4478	-2.472529	0.000227	2.265289	0.383750	0.004533
 447	2.2300e-01	4.4586	-2.455852	0.000167	1.666911	0.282382	0.003335
 448	2.2350e-01	4.4659	-2.426773	0.000291	2.906409	0.492359	0.005816
 449	2.2400e-01	4.4800	-2.404109	0.000227	2.265289	0.383750	0.004533
 450	2.2450e-01	4.4843	-2.375458	0.000286	2.863668	0.485118	0.005730
 451	2.2500e-01	4.4949	-2.363913	0.000115	1.154015	0.195495	0.002309
 452	2.2550e-01	4.5071	-2.348090	0.000158	1.581428	0.267901	0.003164
 453	2.2600e-01	4.5166	-2.334406	0.000137	1.367722	0.231698	0.002737
 454	2.2650e-01	4.5245	-2.314308	0.000201	2.008842	0.340307	0.004020
 455	2.2700e-01	4.5346	-2.275394	0.000389	3.889459	0.658892	0.007783
 456	2.2750e-01	4.5480	-2.270263	0.000051	0.512896	0.086887	0.001026
 457	2.2800e-01	4.5557	-2.240329	0.000299	2.991892	0.506840	0.005987
 458	2.2850e-01	4.5673	-2.231349	0.000090	0.897567	0.152052	0.001796
 459	2.2900e-01	4.5798	-2.206974	0.000244	2.436255	0.412713	0.004875
 460	2.2950e-01	4.5856	-2.188159	0.000188	1.880618	0.318585	0.003763
 461	2.3000e-01	4.5981	-2.166777	0.000214	2.137065	0.362029	0.004276
 462	2.3050e-01	4.6051	-2.130857	0.000359	3.590270	0.608208	0.007184
 463	2.3100e-01	4.6173	-2.122732	0.000081	0.812085	0.137571	0.001625
 464	2.3150e-01	4.6289	-2.099640	0.000231	2.308031	0.390991	0.004618
 465	2.3200e-01	4.6390	-2.077831	0.000218	2.179807	0.369269	0.004362
 466	2.3250e-01	4.6460	-2.067996	0.000098	0.983050	0.166533	0.001967
 467	2.3300e-01	4.6576	-2.048753	0.000192	1.923359	0.325826	0.003849
 468	2.3350e-01	4.6692	-2.024378	0.000244	2.436255	0.412713	0.004875
 469	2.3400e-01	4.6770	-2.015826	0.000085	0.854826	0.144811	0.001711
 470	2.3450e-01	4.6875	-1.991879	0.000239	2.393513	0.405472	0.004789
 471	2.3500e-01	4.6973	-1.950827	0.000410	4.103166	0.695095	0.008210
 472	2.3550e-01	4.7037	-1.912340	0.000385	3.846718	0.651652	0.007697
 473	2.3600e-01	4.7174	-1.921748	-0.000094	-0.940309	-0.159293	-0.001882
 474	2.3650e-01	4.7284	-1.896090	0.000256	2.564479	0.434434	0.005132
 475	2.3700e-01	4.7357	-1.887110	0.000090	0.897567	0.152052	0.001796
 476	2.3750e-01	4.7473	-1.859315	0.000278	2.778185	0.470637	0.005559
 477	2.3800e-01	4.7565	-1.828953	0.000303	3.034633	0.514081	0.006072
 478	2.3850e-01	4.7681	-1.806717	0.000222	2.222548	0.376510	0.004447
 479	2.3900e-01	4.7780	-1.793033	0.000137	1.367722	0.231698	0.002737
 480	2.3950e-01	4.7873	-1.780204	0.000128	1.282239	0.217217	0.002566
 481	2.4000e-01	4.7987	-1.763099	0.000171	1.709652	0.289623	0.003421
 482	2.4050e-01	4.8079	-1.741718	0.000214	2.137065	0.362029	0.004276
 483	2.4100e-01	4.8190	-1.704087	0.000376	3.761235	0.637170	0.007526
 484	2.4150e-01	4.8283	-1.695107	0.000090	0.897567	0.152052	0.001796
 485	2.4200e-01	4.8364	-1.674153	0.000209	2.094324	0.354788	0.004191
 486	2.4250e-01	4.8456	-1.642509	0.000316	3.162857	0.535802	0.006329
 487	2.4300e-01	4.8560	-1.634811	0.000077	0.769344	0.130330	0.001539
 488	2.4350e-01	4.8651	-1.613858	0.000209	2.094324	0.354788	0.004191
 489	2.4400e-01	4.8767	-1.592477	0.000214	2.137065	0.362029	0.004276
 490	2.4450e-01	4.8865	-1.560832	0.000316	3.162857	0.535802	0.006329
 491	2.4500e-01	4.9011	-1.560832	0.000000	0.000000	0.000000	0.000000
 492	2.4550e-01	4.9091	-1.544155	0.000167	1.666911	0.282382	0.003335
 493	2.4600e-01	4.9170	-1.508234	0.000359	3.590270	0.608208	0.007184
 494	2.4650e-01	4.9289	-1.515932	-0.000077	-0.769344	-0.130330	-0.001539
 495	2.4700e-01	4.9371	-1.468038	0.000479	4.787027	0.810944	0.009579
 496	2.4750e-01	4.9463	-1.456492	0.000115	1.154015	0.195495	0.002309
 497	2.4800e-01	4.9570	-1.435538	0.000209	2.094324	0.354788	0.004191
 498	2.4850e-01	4.9655	-1.435538	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	4.9776	-1.387644	0.000479	4.787027	0.810944	0.009579
 500	2.4950e-01	4.9873	-1.372250	0.000154	1.538687	0.260661	0.003079
 501	2.5000e-01	4.9976	-1.364980	0.000073	0.726602	0.123090	0.001454
 502	2.5050e-01	5.0067	-1.332908	0.000321	3.205598	0.543043	0.006414
 503	2.5100e-01	5.0154	-1.310671	0.000222	2.222548	0.376510	0.004447
 504	2.5150e-01	5.0266	-1.280310	0.000303	3.034633	0.514081	0.006072
 505	2.5200e-01	5.0368	-1.264060	0.000162	1.624170	0.275142	0.003250
 506	2.5250e-01	5.0464	-1.267909	-0.000038	-0.384672	-0.065165	-0.000770
 507	2.5300e-01	5.0568	-1.223864	0.000440	4.402355	0.745779	0.008809
 508	2.5350e-01	5.0684	-1.206331	0.000175	1.752394	0.296864	0.003507
 509	2.5400e-01	5.0763	-1.194357	0.000120	1.196757	0.202736	0.002395
 510	2.5450e-01	5.0873	-1.166562	0.000278	2.778185	0.470637	0.005559
 511	2.5500e-01	5.0970	-1.137483	0.000291	2.906409	0.492359	0.005816
 512	2.5550e-01	5.1062	-1.115674	0.000218	2.179807	0.369269	0.004362
 513	2.5600e-01	5.1190	-1.099425	0.000162	1.624170	0.275142	0.003250
 514	2.5650e-01	5.1300	-1.097714	0.000017	0.170965	0.028962	0.000342
 515	2.5700e-01	5.1373	-1.066070	0.000316	3.162857	0.535802	0.006329
 516	2.5750e-01	5.1478	-1.050248	0.000158	1.581428	0.267901	0.003164
 517	2.5800e-01	5.1556	-1.028866	0.000214	2.137065	0.362029	0.004276
 518	2.5850e-01	5.1672	-1.016893	0.000120	1.196757	0.202736	0.002395
 519	2.5900e-01	5.1752	-0.979262	0.000376	3.761235	0.637170	0.007526
 520	2.5950e-01	5.1886	-0.980117	-0.000009	-0.085483	-0.014481	-0.000171
 521	2.6000e-01	5.1965	-0.953177	0.000269	2.692702	0.456156	0.005388
 522	2.6050e-01	5.2112	-0.920677	0.000325	3.248340	0.550284	0.006500
 523	2.6100e-01	5.2190	-0.901434	0.000192	1.923359	0.325826	0.003849
 524	2.6150e-01	5.2271	-0.867652	0.000338	3.376563	0.572005	0.006756
 525	2.6200e-01	5.2368	-0.850974	0.000167	1.666911	0.282382	0.003335
 526	2.6250e-01	5.2472	-0.840711	0.000103	1.025791	0.173774	0.002053
 527	2.6300e-01	5.2576	-0.821041	0.000197	1.966100	0.333066	0.003934
 528	2.6350e-01	5.2689	-0.796666	0.000244	2.436255	0.412713	0.004875
 529	2.6400e-01	5.2759	-0.760318	0.000363	3.633011	0.615449	0.007270
 530	2.6450e-01	5.2863	-0.749199	0.000111	1.111274	0.188255	0.002224
 531	2.6500e-01	5.2956	-0.735943	0.000132	1.324981	0.224458	0.002651
 532	2.6550e-01	5.3076	-0.720976	0.000150	1.495946	0.253420	0.002993
 533	2.6600e-01	5.3174	-0.694463	0.000265	2.649961	0.448916	0.005303
 534	2.6650e-01	5.3265	-0.677358	0.000171	1.709652	0.289623	0.003421
 535	2.6700e-01	5.3371	-0.664102	0.000132	1.324981	0.224458	0.002651
 536	2.6750e-01	5.3455	-0.628609	0.000355	3.547529	0.600968	0.007099
 537	2.6800e-01	5.3561	-0.626471	0.000021	0.213707	0.036203	0.000428
 538	2.6850e-01	5.3682	-0.605090	0.000214	2.137065	0.362029	0.004276
 539	2.6900e-01	5.3778	-0.579005	0.000261	2.607220	0.441675	0.005217
 540	2.6950e-01	5.3860	-0.560189	0.000188	1.880618	0.318585	0.003763
 541	2.7000e-01	5.3973	-0.543084	0.000171	1.709652	0.289623	0.003421
 542	2.7050e-01	5.4071	-0.524269	0.000188	1.880618	0.318585	0.003763
 543	2.7100e-01	5.4163	-0.484072	0.000402	4.017683	0.680614	0.008039
 544	2.7150e-01	5.4248	-0.471243	0.000128	1.282239	0.217217	0.002566
 545	2.7200e-01	5.4361	-0.461835	0.000094	0.940309	0.159293	0.001882
 546	2.7250e-01	5.4432	-0.411803	0.000500	5.000733	0.847147	0.010006
 547	2.7300e-01	5.4578	-0.402823	0.000090	0.897567	0.152052	0.001796
 548	2.7350e-01	5.4651	-0.383580	0.000192	1.923359	0.325826	0.003849
 549	2.7400e-01	5.4785	-0.366047	0.000175	1.752394	0.296864	0.003507
 550	2.7450e-01	5.4871	-0.345521	0.000205	2.051583	0.347548	0.004105
 551	2.7500e-01	5.4974	-0.320291	0.000252	2.521737	0.427194	0.005046
 552	2.7550e-01	5.5054	-0.302331	0.000180	1.795135	0.304104	0.003592
 553	2.7600e-01	5.5170	-0.298055	0.000043	0.427413	0.072406	0.000855
 554	2.7650e-01	5.5280	-0.266838	0.000312	3.120116	0.528562	0.006243
 555	2.7700e-01	5.5348	-0.242891	0.000239	2.393513	0.405472	0.004789
 556	2.7750e-01	5.5457	-0.224931	0.000180	1.795135	0.304104	0.003592
 557	2.7800e-01	5.5592	-0.200556	0.000244	2.436255	0.412713	0.004875
 558	2.7850e-01	5.5676	-0.187727	0.000128	1.282239	0.217217	0.002566
 559	2.7900e-01	5.5774	-0.175754	0.000120	1.196757	0.202736	0.002395
 560	2.7950e-01	5.5872	-0.138551	0.000372	3.718494	0.629930	0.007441
 561	2.8000e-01	5.5972	-0.131281	0.000073	0.726602	0.123090	0.001454
 562	2.8050e-01	5.6079	-0.079111	0.000521	5.214440	0.883350	0.010434
 563	2.8100e-01	5.6160	-0.078255	0.000009	0.085483	0.014481	0.000171
 564	2.8150e-01	5.6262	-0.062861	0.000154	1.538687	0.260661	0.003079
 565	2.8200e-01	5.6366	-0.039769	0.000231	2.308031	0.390991	0.004618
 566	2.8250e-01	5.6488	-0.015822	0.000239	2.393513	0.405472	0.004789
 567	2.8300e-01	5.6589	-0.001711	0.000141	1.410463	0.238939	0.002822
 568	2.8350e-01	5.6660	0.020526	0.000222	2.222548	0.376510	0.004447
 569	2.8400e-01	5.6772	0.040624	0.000201	2.008842	0.340307	0.004020
 570	2.8450e-01	5.6860	0.074407	0.000338	3.376563	0.572005	0.006756
 571	2.8500e-01	5.6976	0.099637	0.000252	2.521737	0.427194	0.005046
 572	2.8550e-01	5.7063	0.118025	0.000184	1.837876	0.311345	0.003678
 573	2.8600e-01	5.7160	0.121873	0.000038	0.384672	0.065165	0.000770
 574	2.8650e-01	5.7259	0.140689	0.000188	1.880618	0.318585	0.003763
 575	2.8700e-01	5.7352	0.174899	0.000342	3.419305	0.579246	0.006842
 576	2.8750e-01	5.7449	0.197991	0.000231	2.308031	0.390991	0.004618
 577	2.8800e-01	5.7562	0.201412	0.000034	0.341930	0.057925	0.000684
 578	2.8850e-01	5.7672	0.239470	0.000380	3.803977	0.644411	0.007612
 579	2.8900e-01	5.7800	0.251871	0.000124	1.239498	0.209977	0.002480
 580	2.8950e-01	5.7849	0.270259	0.000184	1.837876	0.311345	0.003678
 581	2.9000e-01	5.7954	0.287364	0.000171	1.709652	0.289623	0.003421
 582	2.9050e-01	5.8063	0.306180	0.000188	1.880618	0.318585	0.003763
 583	2.9100e-01	5.8191	0.331410	0.000252	2.521737	0.427194	0.005046
 584	2.9150e-01	5.8270	0.350225	0.000188	1.880618	0.318585	0.003763
 585	2.9200e-01	5.8383	0.369896	0.000197	1.966100	0.333066	0.003934
 586	2.9250e-01	5.8490	0.401113	0.000312	3.120116	0.528562	0.006243
 587	2.9300e-01	5.8600	0.420783	0.000197	1.966100	0.333066	0.003934
 588	2.9350e-01	5.8658	0.436605	0.000158	1.581428	0.267901	0.003164
 589	2.9400e-01	5.8774	0.463118	0.000265	2.649961	0.448916	0.005303
