»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:16:41
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:16:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	2.7661e+01	2.7654	-14.129975	0.000000	0.000000	0.000000	0.000000
 280	2.7761e+01	2.7744	-14.085567	0.000446	4.463956	0.756215	0.000045
 281	2.7860e+01	2.7856	-14.101715	-0.000162	-1.623257	-0.274987	-0.000016
 282	2.7959e+01	2.7946	-14.073455	0.000284	2.840699	0.481227	0.000028
 283	2.8059e+01	2.8057	-14.008861	0.000649	6.493027	1.099949	0.000065
 284	2.8159e+01	2.8152	-14.008861	0.000000	0.000000	0.000000	0.000000
 285	2.8258e+01	2.8245	-14.029047	-0.000203	-2.029071	-0.343734	-0.000020
 286	2.8358e+01	2.8343	-13.944267	0.000852	8.522098	1.443682	0.000085
 287	2.8457e+01	2.8443	-13.992712	-0.000487	-4.869770	-0.824961	-0.000049
 288	2.8556e+01	2.8556	-13.948304	0.000446	4.463956	0.756215	0.000045
 289	2.8656e+01	2.8646	-13.895821	0.000528	5.275584	0.893708	0.000053
 290	2.8756e+01	2.8759	-13.871598	0.000243	2.434885	0.412481	0.000024
 291	2.8855e+01	2.8855	-13.843338	0.000284	2.840699	0.481227	0.000028
 292	2.8954e+01	2.8941	-13.835264	0.000081	0.811628	0.137494	0.000008
 293	2.9054e+01	2.9049	-13.847376	-0.000122	-1.217443	-0.206240	-0.000012
 294	2.9154e+01	2.9153	-13.819116	0.000284	2.840699	0.481227	0.000028
 295	2.9253e+01	2.9238	-13.762596	0.000568	5.681399	0.962455	0.000057
 296	2.9352e+01	2.9350	-13.754521	0.000081	0.811628	0.137494	0.000008
 297	2.9452e+01	2.9444	-13.758559	-0.000041	-0.405814	-0.068747	-0.000004
 298	2.9552e+01	2.9542	-13.718187	0.000406	4.058142	0.687468	0.000041
 299	2.9651e+01	2.9642	-13.710113	0.000081	0.811628	0.137494	0.000008
 300	2.9750e+01	2.9744	-13.702039	0.000081	0.811628	0.137494	0.000008
 301	2.9850e+01	2.9829	-13.645519	0.000568	5.681399	0.962455	0.000057
 302	2.9950e+01	2.9941	-13.641482	0.000041	0.405814	0.068747	0.000004
 303	3.0049e+01	3.0041	-13.605147	0.000365	3.652328	0.618721	0.000037
 304	3.0148e+01	3.0145	-13.584962	0.000203	2.029071	0.343734	0.000020
 305	3.0248e+01	3.0238	-13.588999	-0.000041	-0.405814	-0.068747	-0.000004
 306	3.0348e+01	3.0344	-13.532479	0.000568	5.681399	0.962455	0.000057
 307	3.0447e+01	3.0450	-13.528442	0.000041	0.405814	0.068747	0.000004
 308	3.0547e+01	3.0544	-13.544590	-0.000162	-1.623257	-0.274987	-0.000016
 309	3.0646e+01	3.0640	-13.540553	0.000041	0.405814	0.068747	0.000004
 310	3.0745e+01	3.0740	-13.479996	0.000609	6.087213	1.031202	0.000061
 311	3.0845e+01	3.0843	-13.471922	0.000081	0.811628	0.137494	0.000008
 312	3.0945e+01	3.0933	-13.431551	0.000406	4.058142	0.687468	0.000041
 313	3.1044e+01	3.1036	-13.431551	0.000000	0.000000	0.000000	0.000000
 314	3.1143e+01	3.1139	-13.370994	0.000609	6.087213	1.031202	0.000061
 315	3.1243e+01	3.1236	-13.379068	-0.000081	-0.811628	-0.137494	-0.000008
 316	3.1343e+01	3.1339	-13.362919	0.000162	1.623257	0.274987	0.000016
 317	3.1442e+01	3.1441	-13.338696	0.000243	2.434885	0.412481	0.000024
 318	3.1541e+01	3.1533	-13.298325	0.000406	4.058142	0.687468	0.000041
 319	3.1641e+01	3.1634	-13.310437	-0.000122	-1.217443	-0.206240	-0.000012
 320	3.1741e+01	3.1735	-13.282177	0.000284	2.840699	0.481227	0.000028
 321	3.1840e+01	3.1840	-13.249879	0.000325	3.246514	0.549974	0.000032
 322	3.1939e+01	3.1934	-13.193360	0.000568	5.681399	0.962455	0.000057
 323	3.2039e+01	3.2032	-13.245842	-0.000528	-5.275584	-0.893708	-0.000053
 324	3.2139e+01	3.2130	-13.225657	0.000203	2.029071	0.343734	0.000020
 325	3.2238e+01	3.2227	-13.136840	0.000893	8.927912	1.512429	0.000089
 326	3.2337e+01	3.2329	-13.112617	0.000243	2.434885	0.412481	0.000024
 327	3.2437e+01	3.2439	-13.144914	-0.000325	-3.246514	-0.549974	-0.000032
 328	3.2536e+01	3.2525	-13.092431	0.000528	5.275584	0.893708	0.000053
 329	3.2636e+01	3.2629	-13.080320	0.000122	1.217443	0.206240	0.000012
 330	3.2736e+01	3.2726	-13.035911	0.000446	4.463956	0.756215	0.000045
 331	3.2835e+01	3.2832	-13.027837	0.000081	0.811628	0.137494	0.000008
 332	3.2934e+01	3.2930	-12.995540	0.000325	3.246514	0.549974	0.000032
 333	3.3034e+01	3.3031	-12.999577	-0.000041	-0.405814	-0.068747	-0.000004
 334	3.3133e+01	3.3128	-12.959206	0.000406	4.058142	0.687468	0.000041
 335	3.3233e+01	3.3228	-12.934983	0.000243	2.434885	0.412481	0.000024
 336	3.3333e+01	3.3318	-12.939020	-0.000041	-0.405814	-0.068747	-0.000004
 337	3.3432e+01	3.3430	-12.878463	0.000609	6.087213	1.031202	0.000061
 338	3.3532e+01	3.3532	-12.854240	0.000243	2.434885	0.412481	0.000024
 339	3.3631e+01	3.3640	-12.866352	-0.000122	-1.217443	-0.206240	-0.000012
 340	3.3730e+01	3.3718	-12.817906	0.000487	4.869770	0.824961	0.000049
 341	3.3830e+01	3.3828	-12.773497	0.000446	4.463956	0.756215	0.000045
 342	3.3929e+01	3.3920	-12.761386	0.000122	1.217443	0.206240	0.000012
 343	3.4029e+01	3.4026	-12.729089	0.000325	3.246514	0.549974	0.000032
 344	3.4129e+01	3.4127	-12.737163	-0.000081	-0.811628	-0.137494	-0.000008
 345	3.4228e+01	3.4226	-12.660458	0.000771	7.710470	1.306189	0.000077
 346	3.4328e+01	3.4330	-12.676606	-0.000162	-1.623257	-0.274987	-0.000016
 347	3.4427e+01	3.4421	-12.668532	0.000081	0.811628	0.137494	0.000008
 348	3.4526e+01	3.4525	-12.652383	0.000162	1.623257	0.274987	0.000016
 349	3.4626e+01	3.4630	-12.656421	-0.000041	-0.405814	-0.068747	-0.000004
 350	3.4725e+01	3.4725	-12.587789	0.000690	6.898841	1.168695	0.000069
 351	3.4825e+01	3.4829	-12.575678	0.000122	1.217443	0.206240	0.000012
 352	3.4925e+01	3.4922	-12.535306	0.000406	4.058142	0.687468	0.000041
 353	3.5024e+01	3.5018	-12.555492	-0.000203	-2.029071	-0.343734	-0.000020
 354	3.5123e+01	3.5114	-12.494935	0.000609	6.087213	1.031202	0.000061
 355	3.5223e+01	3.5220	-12.486861	0.000081	0.811628	0.137494	0.000008
 356	3.5322e+01	3.5317	-12.466675	0.000203	2.029071	0.343734	0.000020
 357	3.5422e+01	3.5412	-12.426304	0.000406	4.058142	0.687468	0.000041
 358	3.5522e+01	3.5516	-12.385932	0.000406	4.058142	0.687468	0.000041
 359	3.5621e+01	3.5621	-12.422267	-0.000365	-3.652328	-0.618721	-0.000037
 360	3.5721e+01	3.5711	-12.410155	0.000122	1.217443	0.206240	0.000012
 361	3.5820e+01	3.5816	-12.381895	0.000284	2.840699	0.481227	0.000028
 362	3.5919e+01	3.5915	-12.325375	0.000568	5.681399	0.962455	0.000057
 363	3.6019e+01	3.6018	-12.293078	0.000325	3.246514	0.549974	0.000032
 364	3.6118e+01	3.6123	-12.301153	-0.000081	-0.811628	-0.137494	-0.000008
 365	3.6218e+01	3.6214	-12.276930	0.000243	2.434885	0.412481	0.000024
 366	3.6318e+01	3.6315	-12.240596	0.000365	3.652328	0.618721	0.000037
 367	3.6417e+01	3.6416	-12.224447	0.000162	1.623257	0.274987	0.000016
 368	3.6517e+01	3.6512	-12.192150	0.000325	3.246514	0.549974	0.000032
 369	3.6616e+01	3.6620	-12.184076	0.000081	0.811628	0.137494	0.000008
 370	3.6715e+01	3.6713	-12.155816	0.000284	2.840699	0.481227	0.000028
 371	3.6815e+01	3.6817	-12.115444	0.000406	4.058142	0.687468	0.000041
 372	3.6914e+01	3.6903	-12.147741	-0.000325	-3.246514	-0.549974	-0.000032
 373	3.7014e+01	3.7005	-12.115444	0.000325	3.246514	0.549974	0.000032
 374	3.7114e+01	3.7115	-12.071036	0.000446	4.463956	0.756215	0.000045
 375	3.7213e+01	3.7207	-12.046813	0.000243	2.434885	0.412481	0.000024
 376	3.7313e+01	3.7309	-12.042776	0.000041	0.405814	0.068747	0.000004
 377	3.7412e+01	3.7400	-12.006442	0.000365	3.652328	0.618721	0.000037
 378	3.7511e+01	3.7510	-11.945885	0.000609	6.087213	1.031202	0.000061
 379	3.7611e+01	3.7612	-12.022590	-0.000771	-7.710470	-1.306189	-0.000077
 380	3.7711e+01	3.7701	-11.966070	0.000568	5.681399	0.962455	0.000057
 381	3.7810e+01	3.7796	-11.921662	0.000446	4.463956	0.756215	0.000045
 382	3.7910e+01	3.7896	-11.873216	0.000487	4.869770	0.824961	0.000049
 383	3.8009e+01	3.8006	-11.905513	-0.000325	-3.246514	-0.549974	-0.000032
 384	3.8108e+01	3.8103	-11.865142	0.000406	4.058142	0.687468	0.000041
 385	3.8208e+01	3.8194	-11.865142	0.000000	0.000000	0.000000	0.000000
 386	3.8307e+01	3.8299	-11.820733	0.000446	4.463956	0.756215	0.000045
 387	3.8407e+01	3.8400	-11.800548	0.000203	2.029071	0.343734	0.000020
 388	3.8507e+01	3.8488	-11.768251	0.000325	3.246514	0.549974	0.000032
 389	3.8606e+01	3.8599	-11.760176	0.000081	0.811628	0.137494	0.000008
 390	3.8706e+01	3.8689	-11.739991	0.000203	2.029071	0.343734	0.000020
 391	3.8805e+01	3.8795	-11.707694	0.000325	3.246514	0.549974	0.000032
 392	3.8904e+01	3.8891	-11.707694	0.000000	0.000000	0.000000	0.000000
 393	3.9004e+01	3.8990	-11.683471	0.000243	2.434885	0.412481	0.000024
 394	3.9103e+01	3.9092	-11.622914	0.000609	6.087213	1.031202	0.000061
 395	3.9203e+01	3.9196	-11.618877	0.000041	0.405814	0.068747	0.000004
 396	3.9303e+01	3.9297	-11.602728	0.000162	1.623257	0.274987	0.000016
 397	3.9402e+01	3.9391	-11.558320	0.000446	4.463956	0.756215	0.000045
 398	3.9502e+01	3.9491	-11.521985	0.000365	3.652328	0.618721	0.000037
 399	3.9601e+01	3.9593	-11.538134	-0.000162	-1.623257	-0.274987	-0.000016
 400	3.9700e+01	3.9693	-11.489688	0.000487	4.869770	0.824961	0.000049
 401	3.9800e+01	3.9788	-11.481614	0.000081	0.811628	0.137494	0.000008
 402	3.9900e+01	3.9883	-11.493725	-0.000122	-1.217443	-0.206240	-0.000012
 403	3.9999e+01	3.9993	-11.433168	0.000609	6.087213	1.031202	0.000061
 404	4.0099e+01	4.0096	-11.417020	0.000162	1.623257	0.274987	0.000016
 405	4.0198e+01	4.0188	-11.417020	0.000000	0.000000	0.000000	0.000000
 406	4.0297e+01	4.0301	-11.408946	0.000081	0.811628	0.137494	0.000008
 407	4.0397e+01	4.0386	-11.360500	0.000487	4.869770	0.824961	0.000049
 408	4.0496e+01	4.0493	-11.303980	0.000568	5.681399	0.962455	0.000057
 409	4.0596e+01	4.0588	-11.324166	-0.000203	-2.029071	-0.343734	-0.000020
 410	4.0696e+01	4.0699	-11.303980	0.000203	2.029071	0.343734	0.000020
 411	4.0795e+01	4.0789	-11.295906	0.000081	0.811628	0.137494	0.000008
 412	4.0895e+01	4.0877	-11.259572	0.000365	3.652328	0.618721	0.000037
 413	4.0994e+01	4.0984	-11.251497	0.000081	0.811628	0.137494	0.000008
 414	4.1093e+01	4.1090	-11.243423	0.000081	0.811628	0.137494	0.000008
 415	4.1193e+01	4.1189	-11.194977	0.000487	4.869770	0.824961	0.000049
 416	4.1292e+01	4.1280	-11.190940	0.000041	0.405814	0.068747	0.000004
 417	4.1392e+01	4.1379	-11.166717	0.000243	2.434885	0.412481	0.000024
 418	4.1492e+01	4.1479	-11.122309	0.000446	4.463956	0.756215	0.000045
 419	4.1591e+01	4.1583	-11.138458	-0.000162	-1.623257	-0.274987	-0.000016
 420	4.1691e+01	4.1686	-11.138458	0.000000	0.000000	0.000000	0.000000
 421	4.1790e+01	4.1786	-11.158643	-0.000203	-2.029071	-0.343734	-0.000020
 422	4.1889e+01	4.1877	-11.029455	0.001299	12.986054	2.199897	0.000130
 423	4.1989e+01	4.1979	-11.073863	-0.000446	-4.463956	-0.756215	-0.000045
 424	4.2089e+01	4.2077	-11.037529	0.000365	3.652328	0.618721	0.000037
 425	4.2188e+01	4.2187	-11.009269	0.000284	2.840699	0.481227	0.000028
 426	4.2288e+01	4.2281	-11.009269	0.000000	0.000000	0.000000	0.000000
 427	4.2387e+01	4.2391	-10.960824	0.000487	4.869770	0.824961	0.000049
 428	4.2486e+01	4.2486	-10.936601	0.000243	2.434885	0.412481	0.000024
 429	4.2586e+01	4.2577	-10.968898	-0.000325	-3.246514	-0.549974	-0.000032
 430	4.2685e+01	4.2680	-10.932564	0.000365	3.652328	0.618721	0.000037
 431	4.2785e+01	4.2778	-10.892192	0.000406	4.058142	0.687468	0.000041
 432	4.2885e+01	4.2876	-10.867969	0.000243	2.434885	0.412481	0.000024
 433	4.2984e+01	4.2982	-10.867969	0.000000	0.000000	0.000000	0.000000
 434	4.3084e+01	4.3082	-10.839709	0.000284	2.840699	0.481227	0.000028
 435	4.3183e+01	4.3179	-10.839709	0.000000	0.000000	0.000000	0.000000
 436	4.3282e+01	4.3269	-10.803375	0.000365	3.652328	0.618721	0.000037
 437	4.3382e+01	4.3374	-10.779152	0.000243	2.434885	0.412481	0.000024
 438	4.3481e+01	4.3481	-10.754930	0.000243	2.434885	0.412481	0.000024
 439	4.3581e+01	4.3576	-10.734744	0.000203	2.029071	0.343734	0.000020
 440	4.3681e+01	4.3665	-10.746855	-0.000122	-1.217443	-0.206240	-0.000012
 441	4.3780e+01	4.3780	-10.678224	0.000690	6.898841	1.168695	0.000069
 442	4.3880e+01	4.3881	-10.690335	-0.000122	-1.217443	-0.206240	-0.000012
 443	4.3979e+01	4.3974	-10.674187	0.000162	1.623257	0.274987	0.000016
 444	4.4078e+01	4.4076	-10.621704	0.000528	5.275584	0.893708	0.000053
 445	4.4178e+01	4.4170	-10.625741	-0.000041	-0.405814	-0.068747	-0.000004
 446	4.4278e+01	4.4268	-10.573258	0.000528	5.275584	0.893708	0.000053
 447	4.4377e+01	4.4366	-10.609593	-0.000365	-3.652328	-0.618721	-0.000037
 448	4.4477e+01	4.4466	-10.569221	0.000406	4.058142	0.687468	0.000041
 449	4.4576e+01	4.4572	-10.536924	0.000325	3.246514	0.549974	0.000032
 450	4.4675e+01	4.4672	-10.512701	0.000243	2.434885	0.412481	0.000024
 451	4.4775e+01	4.4778	-10.512701	0.000000	0.000000	0.000000	0.000000
 452	4.4874e+01	4.4868	-10.472330	0.000406	4.058142	0.687468	0.000041
 453	4.4974e+01	4.4963	-10.444070	0.000284	2.840699	0.481227	0.000028
 454	4.5074e+01	4.5065	-10.419847	0.000243	2.434885	0.412481	0.000024
 455	4.5173e+01	4.5171	-10.427922	-0.000081	-0.811628	-0.137494	-0.000008
 456	4.5273e+01	4.5273	-10.395625	0.000325	3.246514	0.549974	0.000032
 457	4.5372e+01	4.5364	-10.375439	0.000203	2.029071	0.343734	0.000020
 458	4.5471e+01	4.5474	-10.318919	0.000568	5.681399	0.962455	0.000057
 459	4.5571e+01	4.5571	-10.339105	-0.000203	-2.029071	-0.343734	-0.000020
 460	4.5670e+01	4.5669	-10.310845	0.000284	2.840699	0.481227	0.000028
 461	4.5770e+01	4.5766	-10.266436	0.000446	4.463956	0.756215	0.000045
 462	4.5870e+01	4.5858	-10.270473	-0.000041	-0.405814	-0.068747	-0.000004
 463	4.5969e+01	4.5967	-10.242213	0.000284	2.840699	0.481227	0.000028
 464	4.6069e+01	4.6058	-10.242213	0.000000	0.000000	0.000000	0.000000
 465	4.6168e+01	4.6159	-10.222028	0.000203	2.029071	0.343734	0.000020
 466	4.6267e+01	4.6252	-10.189731	0.000325	3.246514	0.549974	0.000032
 467	4.6367e+01	4.6368	-10.201842	-0.000122	-1.217443	-0.206240	-0.000012
 468	4.6467e+01	4.6458	-10.169545	0.000325	3.246514	0.549974	0.000032
 469	4.6566e+01	4.6560	-10.129174	0.000406	4.058142	0.687468	0.000041
 470	4.6666e+01	4.6664	-10.133211	-0.000041	-0.405814	-0.068747	-0.000004
 471	4.6765e+01	4.6761	-10.092839	0.000406	4.058142	0.687468	0.000041
 472	4.6864e+01	4.6861	-10.056505	0.000365	3.652328	0.618721	0.000037
 473	4.6964e+01	4.6954	-10.040357	0.000162	1.623257	0.274987	0.000016
 474	4.7063e+01	4.7065	-10.008059	0.000325	3.246514	0.549974	0.000032
 475	4.7163e+01	4.7157	-9.983837	0.000243	2.434885	0.412481	0.000024
 476	4.7263e+01	4.7260	-10.012097	-0.000284	-2.840699	-0.481227	-0.000028
 477	4.7362e+01	4.7359	-9.947502	0.000649	6.493027	1.099949	0.000065
 478	4.7462e+01	4.7458	-9.939428	0.000081	0.811628	0.137494	0.000008
 479	4.7561e+01	4.7559	-9.927317	0.000122	1.217443	0.206240	0.000012
 480	4.7660e+01	4.7658	-9.886945	0.000406	4.058142	0.687468	0.000041
 481	4.7760e+01	4.7753	-9.886945	0.000000	0.000000	0.000000	0.000000
 482	4.7859e+01	4.7849	-9.862723	0.000243	2.434885	0.412481	0.000024
 483	4.7959e+01	4.8000	-9.882908	-0.000203	-2.029071	-0.343734	-0.000020
 484	4.8059e+01	4.8052	-9.814277	0.000690	6.898841	1.168695	0.000069
 485	4.8158e+01	4.8152	-9.850611	-0.000365	-3.652328	-0.618721	-0.000037
 486	4.8258e+01	4.8249	-9.781980	0.000690	6.898841	1.168695	0.000069
 487	4.8357e+01	4.8354	-9.786017	-0.000041	-0.405814	-0.068747	-0.000004
 488	4.8456e+01	4.8454	-9.729497	0.000568	5.681399	0.962455	0.000057
 489	4.8556e+01	4.8550	-9.725460	0.000041	0.405814	0.068747	0.000004
 490	4.8656e+01	4.8656	-9.713349	0.000122	1.217443	0.206240	0.000012
 491	4.8755e+01	4.8748	-9.689126	0.000243	2.434885	0.412481	0.000024
 492	4.8855e+01	4.8852	-9.681051	0.000081	0.811628	0.137494	0.000008
 493	4.8954e+01	4.8955	-9.644717	0.000365	3.652328	0.618721	0.000037
 494	4.9053e+01	4.9053	-9.628569	0.000162	1.623257	0.274987	0.000016
 495	4.9153e+01	4.9148	-9.620494	0.000081	0.811628	0.137494	0.000008
 496	4.9252e+01	4.9252	-9.555900	0.000649	6.493027	1.099949	0.000065
 497	4.9352e+01	4.9332	-9.580123	-0.000243	-2.434885	-0.412481	-0.000024
 498	4.9452e+01	4.9392	-9.563975	0.000162	1.623257	0.274987	0.000016
 499	4.9551e+01	4.9538	-9.539752	0.000243	2.434885	0.412481	0.000024
 500	4.9651e+01	4.9645	-9.511492	0.000284	2.840699	0.481227	0.000028
 501	4.9750e+01	4.9743	-9.467083	0.000446	4.463956	0.756215	0.000045
 502	4.9849e+01	4.9844	-9.438823	0.000284	2.840699	0.481227	0.000028
 503	4.9949e+01	4.9947	-9.430749	0.000081	0.811628	0.137494	0.000008
 504	5.0048e+01	5.0053	-9.406526	0.000243	2.434885	0.412481	0.000024
 505	5.0148e+01	5.0143	-9.382303	0.000243	2.434885	0.412481	0.000024
 506	5.0248e+01	5.0249	-9.313672	0.000690	6.898841	1.168695	0.000069
 507	5.0347e+01	5.0350	-9.317709	-0.000041	-0.405814	-0.068747	-0.000004
 508	5.0447e+01	5.0446	-9.313672	0.000041	0.405814	0.068747	0.000004
 509	5.0546e+01	5.0541	-9.293486	0.000203	2.029071	0.343734	0.000020
 510	5.0645e+01	5.0636	-9.305598	-0.000122	-1.217443	-0.206240	-0.000012
 511	5.0745e+01	5.0733	-9.249078	0.000568	5.681399	0.962455	0.000057
 512	5.0844e+01	5.0825	-9.236967	0.000122	1.217443	0.206240	0.000012
 513	5.0944e+01	5.0936	-9.184484	0.000528	5.275584	0.893708	0.000053
 514	5.1044e+01	5.1028	-9.172372	0.000122	1.217443	0.206240	0.000012
 515	5.1143e+01	5.1132	-9.164298	0.000081	0.811628	0.137494	0.000008
 516	5.1242e+01	5.1238	-9.156224	0.000081	0.811628	0.137494	0.000008
 517	5.1342e+01	5.1333	-9.099704	0.000568	5.681399	0.962455	0.000057
 518	5.1441e+01	5.1431	-9.127964	-0.000284	-2.840699	-0.481227	-0.000028
 519	5.1541e+01	5.1531	-9.067407	0.000609	6.087213	1.031202	0.000061
 520	5.1641e+01	5.1637	-9.067407	0.000000	0.000000	0.000000	0.000000
 521	5.1740e+01	5.1733	-9.043184	0.000243	2.434885	0.412481	0.000024
 522	5.1840e+01	5.1836	-9.006850	0.000365	3.652328	0.618721	0.000037
 523	5.1939e+01	5.1939	-8.998776	0.000081	0.811628	0.137494	0.000008
 524	5.2038e+01	5.2041	-8.950330	0.000487	4.869770	0.824961	0.000049
 525	5.2138e+01	5.2134	-8.918033	0.000325	3.246514	0.549974	0.000032
 526	5.2237e+01	5.2233	-8.930144	-0.000122	-1.217443	-0.206240	-0.000012
 527	5.2337e+01	5.2328	-8.877661	0.000528	5.275584	0.893708	0.000053
 528	5.2437e+01	5.2425	-8.865550	0.000122	1.217443	0.206240	0.000012
 529	5.2536e+01	5.2528	-8.849402	0.000162	1.623257	0.274987	0.000016
 530	5.2636e+01	5.2627	-8.833253	0.000162	1.623257	0.274987	0.000016
 531	5.2735e+01	5.2732	-8.813067	0.000203	2.029071	0.343734	0.000020
 532	5.2834e+01	5.2822	-8.817104	-0.000041	-0.405814	-0.068747	-0.000004
 533	5.2934e+01	5.2920	-8.780770	0.000365	3.652328	0.618721	0.000037
 534	5.3033e+01	5.3028	-8.788845	-0.000081	-0.811628	-0.137494	-0.000008
 535	5.3133e+01	5.3118	-8.728287	0.000609	6.087213	1.031202	0.000061
 536	5.3233e+01	5.3223	-8.704065	0.000243	2.434885	0.412481	0.000024
 537	5.3332e+01	5.3319	-8.704065	0.000000	0.000000	0.000000	0.000000
 538	5.3431e+01	5.3429	-8.639470	0.000649	6.493027	1.099949	0.000065
 539	5.3531e+01	5.3521	-8.655619	-0.000162	-1.623257	-0.274987	-0.000016
 540	5.3630e+01	5.3626	-8.627359	0.000284	2.840699	0.481227	0.000028
 541	5.3730e+01	5.3724	-8.635433	-0.000081	-0.811628	-0.137494	-0.000008
 542	5.3830e+01	5.3821	-8.566802	0.000690	6.898841	1.168695	0.000069
 543	5.3929e+01	5.3918	-8.562765	0.000041	0.405814	0.068747	0.000004
 544	5.4029e+01	5.4031	-8.558728	0.000041	0.405814	0.068747	0.000004
 545	5.4128e+01	5.4121	-8.522394	0.000365	3.652328	0.618721	0.000037
 546	5.4227e+01	5.4212	-8.506245	0.000162	1.623257	0.274987	0.000016
 547	5.4327e+01	5.4323	-8.490096	0.000162	1.623257	0.274987	0.000016
 548	5.4426e+01	5.4424	-8.477985	0.000122	1.217443	0.206240	0.000012
 549	5.4526e+01	5.4510	-8.409354	0.000690	6.898841	1.168695	0.000069
 550	5.4626e+01	5.4604	-8.421465	-0.000122	-1.217443	-0.206240	-0.000012
 551	5.4725e+01	5.4723	-8.397242	0.000243	2.434885	0.412481	0.000024
 552	5.4825e+01	5.4826	-8.377057	0.000203	2.029071	0.343734	0.000020
 553	5.4924e+01	5.4926	-8.348797	0.000284	2.840699	0.481227	0.000028
 554	5.5023e+01	5.5019	-8.356871	-0.000081	-0.811628	-0.137494	-0.000008
 555	5.5123e+01	5.5117	-8.312462	0.000446	4.463956	0.756215	0.000045
 556	5.5222e+01	5.5221	-8.272091	0.000406	4.058142	0.687468	0.000041
 557	5.5322e+01	5.5322	-8.259980	0.000122	1.217443	0.206240	0.000012
 558	5.5422e+01	5.5412	-8.247868	0.000122	1.217443	0.206240	0.000012
 559	5.5521e+01	5.5516	-8.219608	0.000284	2.840699	0.481227	0.000028
 560	5.5620e+01	5.5613	-8.187311	0.000325	3.246514	0.549974	0.000032
 561	5.5720e+01	5.5718	-8.175200	0.000122	1.217443	0.206240	0.000012
 562	5.5819e+01	5.5814	-8.203460	-0.000284	-2.840699	-0.481227	-0.000028
 563	5.5919e+01	5.5915	-8.126754	0.000771	7.710470	1.306189	0.000077
 564	5.6019e+01	5.6025	-8.106569	0.000203	2.029071	0.343734	0.000020
 565	5.6118e+01	5.6116	-8.106569	0.000000	0.000000	0.000000	0.000000
 566	5.6218e+01	5.6217	-8.118680	-0.000122	-1.217443	-0.206240	-0.000012
 567	5.6317e+01	5.6319	-8.041974	0.000771	7.710470	1.306189	0.000077
 568	5.6416e+01	5.6413	-8.058123	-0.000162	-1.623257	-0.274987	-0.000016
 569	5.6516e+01	5.6517	-8.005640	0.000528	5.275584	0.893708	0.000053
 570	5.6615e+01	5.6603	-7.945083	0.000609	6.087213	1.031202	0.000061
 571	5.6715e+01	5.6710	-7.977380	-0.000325	-3.246514	-0.549974	-0.000032
 572	5.6815e+01	5.6806	-7.941046	0.000365	3.652328	0.618721	0.000037
 573	5.6914e+01	5.6913	-7.957195	-0.000162	-1.623257	-0.274987	-0.000016
 574	5.7014e+01	5.7006	-7.912786	0.000446	4.463956	0.756215	0.000045
 575	5.7113e+01	5.7104	-7.896638	0.000162	1.623257	0.274987	0.000016
 576	5.7212e+01	5.7199	-7.864340	0.000325	3.246514	0.549974	0.000032
 577	5.7312e+01	5.7307	-7.832043	0.000325	3.246514	0.549974	0.000032
 578	5.7411e+01	5.7394	-7.840118	-0.000081	-0.811628	-0.137494	-0.000008
 579	5.7511e+01	5.7517	-7.795709	0.000446	4.463956	0.756215	0.000045
 580	5.7611e+01	5.7598	-7.783598	0.000122	1.217443	0.206240	0.000012
