»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:37:51
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:37:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8250	-3.816769	0.000180	1.795903	0.304234	0.003592
 285	1.4200e-01	2.8358	-3.792822	0.000239	2.394537	0.405646	0.004789
 286	1.4250e-01	2.8481	-3.771013	0.000218	2.180739	0.369427	0.004362
 287	1.4300e-01	2.8552	-3.759040	0.000120	1.197269	0.202823	0.002395
 288	1.4350e-01	2.8659	-3.733810	0.000252	2.522816	0.427377	0.005046
 289	1.4400e-01	2.8772	-3.714995	0.000188	1.881422	0.318722	0.003763
 290	1.4450e-01	2.8864	-3.689765	0.000252	2.522816	0.427377	0.005046
 291	1.4500e-01	2.8973	-3.673943	0.000158	1.582105	0.268016	0.003164
 292	1.4550e-01	2.9043	-3.649140	0.000248	2.480056	0.420133	0.004960
 293	1.4600e-01	2.9161	-3.635884	0.000133	1.325547	0.224554	0.002651
 294	1.4650e-01	2.9271	-3.609371	0.000265	2.651095	0.449108	0.005303
 295	1.4700e-01	2.9359	-3.593121	0.000162	1.624864	0.275259	0.003250
 296	1.4750e-01	2.9471	-3.570457	0.000227	2.266258	0.383915	0.004533
 297	1.4800e-01	2.9559	-3.548648	0.000218	2.180739	0.369427	0.004362
 298	1.4850e-01	2.9659	-3.526839	0.000218	2.180739	0.369427	0.004362
 299	1.4900e-01	2.9755	-3.501610	0.000252	2.522816	0.427377	0.005046
 300	1.4950e-01	2.9842	-3.480656	0.000210	2.095220	0.354940	0.004191
 301	1.5000e-01	2.9979	-3.464834	0.000158	1.582105	0.268016	0.003164
 302	1.5050e-01	3.0072	-3.445163	0.000197	1.966941	0.333209	0.003934
 303	1.5100e-01	3.0154	-3.421644	0.000235	2.351778	0.398402	0.004704
 304	1.5150e-01	3.0255	-3.401545	0.000201	2.009701	0.340453	0.004020
 305	1.5200e-01	3.0331	-3.378881	0.000227	2.266258	0.383915	0.004533
 306	1.5250e-01	3.0475	-3.363914	0.000150	1.496586	0.253528	0.002993
 307	1.5300e-01	3.0573	-3.340395	0.000235	2.351778	0.398402	0.004704
 308	1.5350e-01	3.0664	-3.339967	0.000004	0.042760	0.007244	0.000086
 309	1.5400e-01	3.0774	-3.298915	0.000410	4.104921	0.695392	0.008210
 310	1.5450e-01	3.0860	-3.287369	0.000115	1.154509	0.195579	0.002309
 311	1.5500e-01	3.0945	-3.274541	0.000128	1.282788	0.217310	0.002566
 312	1.5550e-01	3.1067	-3.238192	0.000363	3.634565	0.615712	0.007270
 313	1.5600e-01	3.1174	-3.220232	0.000180	1.795903	0.304234	0.003592
 314	1.5650e-01	3.1287	-3.201417	0.000188	1.881422	0.318722	0.003763
 315	1.5700e-01	3.1372	-3.181746	0.000197	1.966941	0.333209	0.003934
 316	1.5750e-01	3.1494	-3.159937	0.000218	2.180739	0.369427	0.004362
 317	1.5800e-01	3.1577	-3.133852	0.000261	2.608335	0.441864	0.005217
 318	1.5850e-01	3.1653	-3.108194	0.000257	2.565575	0.434620	0.005132
 319	1.5900e-01	3.1750	-3.088096	0.000201	2.009701	0.340453	0.004020
 320	1.5950e-01	3.1857	-3.079116	0.000090	0.897951	0.152117	0.001796
 321	1.6000e-01	3.1953	-3.050893	0.000282	2.822133	0.478082	0.005645
 322	1.6050e-01	3.2056	-3.034215	0.000167	1.667624	0.282503	0.003335
 323	1.6100e-01	3.2162	-3.012406	0.000218	2.180739	0.369427	0.004362
 324	1.6150e-01	3.2275	-2.991453	0.000210	2.095220	0.354940	0.004191
 325	1.6200e-01	3.2358	-2.970499	0.000210	2.095220	0.354940	0.004191
 326	1.6250e-01	3.2458	-2.953822	0.000167	1.667624	0.282503	0.003335
 327	1.6300e-01	3.2574	-2.931157	0.000227	2.266258	0.383915	0.004533
 328	1.6350e-01	3.2652	-2.914908	0.000162	1.624864	0.275259	0.003250
 329	1.6400e-01	3.2761	-2.891388	0.000235	2.351778	0.398402	0.004704
 330	1.6450e-01	3.2860	-2.871290	0.000201	2.009701	0.340453	0.004020
 331	1.6500e-01	3.2941	-2.847343	0.000239	2.394537	0.405646	0.004789
 332	1.6550e-01	3.3081	-2.833231	0.000141	1.411067	0.239041	0.002822
 333	1.6600e-01	3.3191	-2.816126	0.000171	1.710384	0.289747	0.003421
 334	1.6650e-01	3.3255	-2.790041	0.000261	2.608335	0.441864	0.005217
 335	1.6700e-01	3.3357	-2.757114	0.000329	3.292489	0.557763	0.006585
 336	1.6750e-01	3.3441	-2.747279	0.000098	0.983471	0.166604	0.001967
 337	1.6800e-01	3.3566	-2.721193	0.000261	2.608335	0.441864	0.005217
 338	1.6850e-01	3.3681	-2.704516	0.000167	1.667624	0.282503	0.003335
 339	1.6900e-01	3.3766	-2.680141	0.000244	2.437297	0.412889	0.004875
 340	1.6950e-01	3.3856	-2.672017	0.000081	0.812432	0.137630	0.001625
 341	1.7000e-01	3.3978	-2.651063	0.000210	2.095220	0.354940	0.004191
 342	1.7050e-01	3.4055	-2.619419	0.000316	3.164210	0.536032	0.006329
 343	1.7100e-01	3.4161	-2.606590	0.000128	1.282788	0.217310	0.002566
 344	1.7150e-01	3.4286	-2.580932	0.000257	2.565575	0.434620	0.005132
 345	1.7200e-01	3.4363	-2.564255	0.000167	1.667624	0.282503	0.003335
 346	1.7250e-01	3.4452	-2.540736	0.000235	2.351778	0.398402	0.004704
 347	1.7300e-01	3.4541	-2.512512	0.000282	2.822133	0.478082	0.005645
 348	1.7350e-01	3.4662	-2.497973	0.000145	1.453826	0.246285	0.002908
 349	1.7400e-01	3.4769	-2.482151	0.000158	1.582105	0.268016	0.003164
 350	1.7450e-01	3.4843	-2.459914	0.000222	2.223499	0.376671	0.004447
 351	1.7500e-01	3.4973	-2.441527	0.000184	1.838662	0.311478	0.003678
 352	1.7550e-01	3.5065	-2.413303	0.000282	2.822133	0.478082	0.005645
 353	1.7600e-01	3.5138	-2.395343	0.000180	1.795903	0.304234	0.003592
 354	1.7650e-01	3.5263	-2.384225	0.000111	1.111749	0.188335	0.002224
 355	1.7700e-01	3.5352	-2.359422	0.000248	2.480056	0.420133	0.004960
 356	1.7750e-01	3.5437	-2.338041	0.000214	2.137980	0.362184	0.004276
 357	1.7800e-01	3.5556	-2.312384	0.000257	2.565575	0.434620	0.005132
 358	1.7850e-01	3.5658	-2.296562	0.000158	1.582105	0.268016	0.003164
 359	1.7900e-01	3.5783	-2.282022	0.000145	1.453826	0.246285	0.002908
 360	1.7950e-01	3.5881	-2.250378	0.000316	3.164210	0.536032	0.006329
 361	1.8000e-01	3.5951	-2.234556	0.000158	1.582105	0.268016	0.003164
 362	1.8050e-01	3.6055	-2.215740	0.000188	1.881422	0.318722	0.003763
 363	1.8100e-01	3.6151	-2.199491	0.000162	1.624864	0.275259	0.003250
 364	1.8150e-01	3.6232	-2.170412	0.000291	2.907652	0.492570	0.005816
 365	1.8200e-01	3.6388	-2.155018	0.000154	1.539345	0.260772	0.003079
 366	1.8250e-01	3.6429	-2.129788	0.000252	2.522816	0.427377	0.005046
 367	1.8300e-01	3.6554	-2.112683	0.000171	1.710384	0.289747	0.003421
 368	1.8350e-01	3.6673	-2.093440	0.000192	1.924182	0.325965	0.003849
 369	1.8400e-01	3.6752	-2.071631	0.000218	2.180739	0.369427	0.004362
 370	1.8450e-01	3.6844	-2.047684	0.000239	2.394537	0.405646	0.004789
 371	1.8500e-01	3.6949	-2.037421	0.000103	1.026230	0.173848	0.002053
 372	1.8550e-01	3.7048	-2.011763	0.000257	2.565575	0.434620	0.005132
 373	1.8600e-01	3.7177	-1.992520	0.000192	1.924182	0.325965	0.003849
 374	1.8650e-01	3.7245	-1.970283	0.000222	2.223499	0.376671	0.004447
 375	1.8700e-01	3.7369	-1.957027	0.000133	1.325547	0.224554	0.002651
 376	1.8750e-01	3.7482	-1.932225	0.000248	2.480056	0.420133	0.004960
 377	1.8800e-01	3.7556	-1.907423	0.000248	2.480056	0.420133	0.004960
 378	1.8850e-01	3.7659	-1.897587	0.000098	0.983471	0.166604	0.001967
 379	1.8900e-01	3.7738	-1.877489	0.000201	2.009701	0.340453	0.004020
 380	1.8950e-01	3.7883	-1.859529	0.000180	1.795903	0.304234	0.003592
 381	1.9000e-01	3.7955	-1.834299	0.000252	2.522816	0.427377	0.005046
 382	1.9050e-01	3.8055	-1.813345	0.000210	2.095220	0.354940	0.004191
 383	1.9100e-01	3.8165	-1.789398	0.000239	2.394537	0.405646	0.004789
 384	1.9150e-01	3.8281	-1.772721	0.000167	1.667624	0.282503	0.003335
 385	1.9200e-01	3.8368	-1.747491	0.000252	2.522816	0.427377	0.005046
 386	1.9250e-01	3.8440	-1.730813	0.000167	1.667624	0.282503	0.003335
 387	1.9300e-01	3.8541	-1.714136	0.000167	1.667624	0.282503	0.003335
 388	1.9350e-01	3.8660	-1.692327	0.000218	2.180739	0.369427	0.004362
 389	1.9400e-01	3.8773	-1.670518	0.000218	2.180739	0.369427	0.004362
 390	1.9450e-01	3.8843	-1.647854	0.000227	2.266258	0.383915	0.004533
 391	1.9500e-01	3.8942	-1.629038	0.000188	1.881422	0.318722	0.003763
 392	1.9550e-01	3.9072	-1.611933	0.000171	1.710384	0.289747	0.003421
 393	1.9600e-01	3.9166	-1.597394	0.000145	1.453826	0.246285	0.002908
 394	1.9650e-01	3.9252	-1.573447	0.000239	2.394537	0.405646	0.004789
 395	1.9700e-01	3.9359	-1.550355	0.000231	2.309018	0.391158	0.004618
 396	1.9750e-01	3.9407	-1.550355	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	3.9569	-1.502034	0.000483	4.831834	0.818535	0.009664
 398	1.9850e-01	3.9653	-1.492626	0.000094	0.940711	0.159361	0.001882
 399	1.9900e-01	3.9764	-1.469962	0.000227	2.266258	0.383915	0.004533
 400	1.9950e-01	3.9851	-1.449008	0.000210	2.095220	0.354940	0.004191
 401	2.0000e-01	3.9955	-1.429765	0.000192	1.924182	0.325965	0.003849
 402	2.0050e-01	4.0045	-1.404535	0.000252	2.522816	0.427377	0.005046
 403	2.0100e-01	4.0161	-1.386147	0.000184	1.838662	0.311478	0.003678
 404	2.0150e-01	4.0268	-1.374601	0.000115	1.154509	0.195579	0.002309
 405	2.0200e-01	4.0369	-1.350227	0.000244	2.437297	0.412889	0.004875
 406	2.0250e-01	4.0472	-1.333977	0.000162	1.624864	0.275259	0.003250
 407	2.0300e-01	4.0559	-1.315162	0.000188	1.881422	0.318722	0.003763
 408	2.0350e-01	4.0662	-1.294208	0.000210	2.095220	0.354940	0.004191
 409	2.0400e-01	4.0755	-1.268123	0.000261	2.608335	0.441864	0.005217
 410	2.0450e-01	4.0857	-1.259143	0.000090	0.897951	0.152117	0.001796
 411	2.0500e-01	4.0991	-1.235196	0.000239	2.394537	0.405646	0.004789
 412	2.0550e-01	4.1054	-1.204834	0.000304	3.035931	0.514301	0.006072
 413	2.0600e-01	4.1168	-1.192433	0.000124	1.240028	0.210066	0.002480
 414	2.0650e-01	4.1248	-1.165065	0.000274	2.736614	0.463595	0.005474
 415	2.0700e-01	4.1353	-1.149671	0.000154	1.539345	0.260772	0.003079
 416	2.0750e-01	4.1452	-1.127862	0.000218	2.180739	0.369427	0.004362
 417	2.0800e-01	4.1556	-1.110757	0.000171	1.710384	0.289747	0.003421
 418	2.0850e-01	4.1638	-1.091514	0.000192	1.924182	0.325965	0.003849
 419	2.0900e-01	4.1755	-1.060297	0.000312	3.121450	0.528788	0.006243
 420	2.0950e-01	4.1864	-1.057303	0.000030	0.299317	0.050706	0.000599
 421	2.1000e-01	4.1992	-1.033356	0.000239	2.394537	0.405646	0.004789
 422	2.1050e-01	4.2053	-1.010265	0.000231	2.309018	0.391158	0.004618
 423	2.1100e-01	4.2151	-0.991877	0.000184	1.838662	0.311478	0.003678
 424	2.1150e-01	4.2239	-0.970068	0.000218	2.180739	0.369427	0.004362
 425	2.1200e-01	4.2340	-0.949970	0.000201	2.009701	0.340453	0.004020
 426	2.1250e-01	4.2462	-0.929871	0.000201	2.009701	0.340453	0.004020
 427	2.1300e-01	4.2606	-0.920463	0.000094	0.940711	0.159361	0.001882
 428	2.1350e-01	4.2656	-0.884543	0.000359	3.591806	0.608468	0.007184
 429	2.1400e-01	4.2810	-0.876846	0.000077	0.769673	0.130386	0.001539
 430	2.1450e-01	4.2859	-0.859313	0.000175	1.753143	0.296991	0.003507
 431	2.1500e-01	4.2976	-0.839215	0.000201	2.009701	0.340453	0.004020
 432	2.1550e-01	4.3066	-0.821682	0.000175	1.753143	0.296991	0.003507
 433	2.1600e-01	4.3166	-0.796024	0.000257	2.565575	0.434620	0.005132
 434	2.1650e-01	4.3265	-0.773360	0.000227	2.266258	0.383915	0.004533
 435	2.1700e-01	4.3384	-0.756683	0.000167	1.667624	0.282503	0.003335
 436	2.1750e-01	4.3442	-0.729743	0.000269	2.693854	0.456351	0.005388
 437	2.1800e-01	4.3567	-0.717769	0.000120	1.197269	0.202823	0.002395
 438	2.1850e-01	4.3671	-0.698526	0.000192	1.924182	0.325965	0.003849
 439	2.1900e-01	4.3752	-0.674151	0.000244	2.437297	0.412889	0.004875
 440	2.1950e-01	4.3857	-0.656619	0.000175	1.753143	0.296991	0.003507
 441	2.2000e-01	4.4009	-0.638231	0.000184	1.838662	0.311478	0.003678
 442	2.2050e-01	4.4069	-0.616422	0.000218	2.180739	0.369427	0.004362
 443	2.2100e-01	4.4165	-0.590337	0.000261	2.608335	0.441864	0.005217
 444	2.2150e-01	4.4255	-0.571521	0.000188	1.881422	0.318722	0.003763
 445	2.2200e-01	4.4366	-0.559975	0.000115	1.154509	0.195579	0.002309
 446	2.2250e-01	4.4452	-0.534318	0.000257	2.565575	0.434620	0.005132
 447	2.2300e-01	4.4550	-0.515930	0.000184	1.838662	0.311478	0.003678
 448	2.2350e-01	4.4691	-0.500108	0.000158	1.582105	0.268016	0.003164
 449	2.2400e-01	4.4763	-0.474023	0.000261	2.608335	0.441864	0.005217
 450	2.2450e-01	4.4873	-0.454779	0.000192	1.924182	0.325965	0.003849
 451	2.2500e-01	4.4978	-0.433398	0.000214	2.137980	0.362184	0.004276
 452	2.2550e-01	4.5050	-0.415438	0.000180	1.795903	0.304234	0.003592
 453	2.2600e-01	4.5160	-0.397478	0.000180	1.795903	0.304234	0.003592
 454	2.2650e-01	4.5294	-0.380373	0.000171	1.710384	0.289747	0.003421
 455	2.2700e-01	4.5358	-0.357281	0.000231	2.309018	0.391158	0.004618
 456	2.2750e-01	4.5477	-0.335900	0.000214	2.137980	0.362184	0.004276
 457	2.2800e-01	4.5552	-0.320933	0.000150	1.496586	0.253528	0.002993
 458	2.2850e-01	4.5673	-0.297413	0.000235	2.351778	0.398402	0.004704
 459	2.2900e-01	4.5776	-0.284585	0.000128	1.282788	0.217310	0.002566
 460	2.2950e-01	4.5888	-0.270901	0.000137	1.368307	0.231797	0.002737
 461	2.3000e-01	4.5966	-0.247809	0.000231	2.309018	0.391158	0.004618
 462	2.3050e-01	4.6069	-0.223007	0.000248	2.480056	0.420133	0.004960
 463	2.3100e-01	4.6167	-0.194356	0.000286	2.864893	0.485326	0.005730
 464	2.3150e-01	4.6252	-0.176395	0.000180	1.795903	0.304234	0.003592
 465	2.3200e-01	4.6368	-0.157580	0.000188	1.881422	0.318722	0.003763
 466	2.3250e-01	4.6461	-0.139192	0.000184	1.838662	0.311478	0.003678
 467	2.3300e-01	4.6555	-0.120377	0.000188	1.881422	0.318722	0.003763
 468	2.3350e-01	4.6674	-0.099851	0.000205	2.052460	0.347696	0.004105
 469	2.3400e-01	4.6762	-0.084456	0.000154	1.539345	0.260772	0.003079
 470	2.3450e-01	4.6851	-0.061364	0.000231	2.309018	0.391158	0.004618
 471	2.3500e-01	4.6945	-0.043404	0.000180	1.795903	0.304234	0.003592
 472	2.3550e-01	4.7113	-0.021167	0.000222	2.223499	0.376671	0.004447
 473	2.3600e-01	4.7180	-0.008339	0.000128	1.282788	0.217310	0.002566
 474	2.3650e-01	4.7249	0.011332	0.000197	1.966941	0.333209	0.003934
 475	2.3700e-01	4.7372	0.034424	0.000231	2.309018	0.391158	0.004618
 476	2.3750e-01	4.7455	0.050674	0.000162	1.624864	0.275259	0.003250
 477	2.3800e-01	4.7559	0.078042	0.000274	2.736614	0.463595	0.005474
 478	2.3850e-01	4.7646	0.097285	0.000192	1.924182	0.325965	0.003849
 479	2.3900e-01	4.7742	0.120804	0.000235	2.351778	0.398402	0.004704
 480	2.3950e-01	4.7839	0.141330	0.000205	2.052460	0.347696	0.004105
 481	2.4000e-01	4.7952	0.148600	0.000073	0.726913	0.123142	0.001454
 482	2.4050e-01	4.8091	0.161429	0.000128	1.282788	0.217310	0.002566
 483	2.4100e-01	4.8140	0.191790	0.000304	3.035931	0.514301	0.006072
 484	2.4150e-01	4.8248	0.215737	0.000239	2.394537	0.405646	0.004789
 485	2.4200e-01	4.8352	0.240539	0.000248	2.480056	0.420133	0.004960
 486	2.4250e-01	4.8462	0.250375	0.000098	0.983471	0.166604	0.001967
 487	2.4300e-01	4.8560	0.276887	0.000265	2.651095	0.449108	0.005303
 488	2.4350e-01	4.8657	0.299552	0.000227	2.266258	0.383915	0.004533
 489	2.4400e-01	4.8738	0.305966	0.000064	0.641394	0.108655	0.001283
 490	2.4450e-01	4.8885	0.333334	0.000274	2.736614	0.463595	0.005474
 491	2.4500e-01	4.8962	0.345735	0.000124	1.240028	0.210066	0.002480
 492	2.4550e-01	4.9054	0.366261	0.000205	2.052460	0.347696	0.004105
 493	2.4600e-01	4.9197	0.385077	0.000188	1.881422	0.318722	0.003763
 494	2.4650e-01	4.9271	0.401326	0.000162	1.624864	0.275259	0.003250
 495	2.4700e-01	4.9353	0.418859	0.000175	1.753143	0.296991	0.003507
 496	2.4750e-01	4.9477	0.445372	0.000265	2.651095	0.449108	0.005303
 497	2.4800e-01	4.9585	0.467181	0.000218	2.180739	0.369427	0.004362
 498	2.4850e-01	4.9672	0.481720	0.000145	1.453826	0.246285	0.002908
 499	2.4900e-01	4.9756	0.510371	0.000286	2.864893	0.485326	0.005730
 500	2.4950e-01	4.9855	0.522772	0.000124	1.240028	0.210066	0.002480
 501	2.5000e-01	4.9966	0.536884	0.000141	1.411067	0.239041	0.002822
 502	2.5050e-01	5.0069	0.555699	0.000188	1.881422	0.318722	0.003763
 503	2.5100e-01	5.0171	0.576653	0.000210	2.095220	0.354940	0.004191
 504	2.5150e-01	5.0259	0.600172	0.000235	2.351778	0.398402	0.004704
 505	2.5200e-01	5.0368	0.621981	0.000218	2.180739	0.369427	0.004362
 506	2.5250e-01	5.0458	0.636520	0.000145	1.453826	0.246285	0.002908
 507	2.5300e-01	5.0574	0.660040	0.000235	2.351778	0.398402	0.004704
 508	2.5350e-01	5.0668	0.674151	0.000141	1.411067	0.239041	0.002822
 509	2.5400e-01	5.0735	0.697243	0.000231	2.309018	0.391158	0.004618
 510	2.5450e-01	5.0867	0.718624	0.000214	2.137980	0.362184	0.004276
 511	2.5500e-01	5.0983	0.734446	0.000158	1.582105	0.268016	0.003164
 512	2.5550e-01	5.1065	0.754545	0.000201	2.009701	0.340453	0.004020
 513	2.5600e-01	5.1151	0.778064	0.000235	2.351778	0.398402	0.004704
 514	2.5650e-01	5.1260	0.785761	0.000077	0.769673	0.130386	0.001539
 515	2.5700e-01	5.1349	0.816123	0.000304	3.035931	0.514301	0.006072
 516	2.5750e-01	5.1471	0.828096	0.000120	1.197269	0.202823	0.002395
 517	2.5800e-01	5.1569	0.852899	0.000248	2.480056	0.420133	0.004960
 518	2.5850e-01	5.1685	0.864872	0.000120	1.197269	0.202823	0.002395
 519	2.5900e-01	5.1756	0.902503	0.000376	3.762844	0.637443	0.007526
 520	2.5950e-01	5.1862	0.913621	0.000111	1.111749	0.188335	0.002224
 521	2.6000e-01	5.1990	0.929871	0.000162	1.624864	0.275259	0.003250
 522	2.6050e-01	5.2100	0.948259	0.000184	1.838662	0.311478	0.003678
 523	2.6100e-01	5.2173	0.967502	0.000192	1.924182	0.325965	0.003849
 524	2.6150e-01	5.2246	0.989311	0.000218	2.180739	0.369427	0.004362
 525	2.6200e-01	5.2365	1.005988	0.000167	1.667624	0.282503	0.003335
 526	2.6250e-01	5.2484	1.028225	0.000222	2.223499	0.376671	0.004447
 527	2.6300e-01	5.2576	1.036777	0.000086	0.855192	0.144873	0.001711
 528	2.6350e-01	5.2649	1.070560	0.000338	3.378008	0.572250	0.006756
 529	2.6400e-01	5.2753	1.087237	0.000167	1.667624	0.282503	0.003335
 530	2.6450e-01	5.2878	1.102632	0.000154	1.539345	0.260772	0.003079
 531	2.6500e-01	5.2960	1.120164	0.000175	1.753143	0.296991	0.003507
 532	2.6550e-01	5.3052	1.137269	0.000171	1.710384	0.289747	0.003421
 533	2.6600e-01	5.3165	1.163782	0.000265	2.651095	0.449108	0.005303
 534	2.6650e-01	5.3256	1.184736	0.000210	2.095220	0.354940	0.004191
 535	2.6700e-01	5.3375	1.198847	0.000141	1.411067	0.239041	0.002822
 536	2.6750e-01	5.3473	1.222794	0.000239	2.394537	0.405646	0.004789
 537	2.6800e-01	5.3551	1.245031	0.000222	2.223499	0.376671	0.004447
 538	2.6850e-01	5.3647	1.260425	0.000154	1.539345	0.260772	0.003079
 539	2.6900e-01	5.3766	1.277958	0.000175	1.753143	0.296991	0.003507
 540	2.6950e-01	5.3857	1.301050	0.000231	2.309018	0.391158	0.004618
 541	2.7000e-01	5.3967	1.315589	0.000145	1.453826	0.246285	0.002908
 542	2.7050e-01	5.4082	1.335688	0.000201	2.009701	0.340453	0.004020
 543	2.7100e-01	5.4156	1.350654	0.000150	1.496586	0.253528	0.002993
 544	2.7150e-01	5.4292	1.377167	0.000265	2.651095	0.449108	0.005303
 545	2.7200e-01	5.4340	1.396838	0.000197	1.966941	0.333209	0.003934
 546	2.7250e-01	5.4463	1.407529	0.000107	1.068990	0.181092	0.002138
 547	2.7300e-01	5.4550	1.440456	0.000329	3.292489	0.557763	0.006585
 548	2.7350e-01	5.4654	1.458844	0.000184	1.838662	0.311478	0.003678
 549	2.7400e-01	5.4764	1.471245	0.000124	1.240028	0.210066	0.002480
 550	2.7450e-01	5.4865	1.490488	0.000192	1.924182	0.325965	0.003849
 551	2.7500e-01	5.4951	1.510586	0.000201	2.009701	0.340453	0.004020
 552	2.7550e-01	5.5051	1.525981	0.000154	1.539345	0.260772	0.003079
 553	2.7600e-01	5.5170	1.551211	0.000252	2.522816	0.427377	0.005046
 554	2.7650e-01	5.5273	1.560191	0.000090	0.897951	0.152117	0.001796
 555	2.7700e-01	5.5389	1.578151	0.000180	1.795903	0.304234	0.003592
 556	2.7750e-01	5.5475	1.607230	0.000291	2.907652	0.492570	0.005816
 557	2.7800e-01	5.5586	1.627756	0.000205	2.052460	0.347696	0.004105
 558	2.7850e-01	5.5649	1.642722	0.000150	1.496586	0.253528	0.002993
 559	2.7900e-01	5.5762	1.655551	0.000128	1.282788	0.217310	0.002566
 560	2.7950e-01	5.5865	1.678643	0.000231	2.309018	0.391158	0.004618
 561	2.8000e-01	5.5988	1.693610	0.000150	1.496586	0.253528	0.002993
 562	2.8050e-01	5.6067	1.718412	0.000248	2.480056	0.420133	0.004960
 563	2.8100e-01	5.6146	1.732951	0.000145	1.453826	0.246285	0.002908
 564	2.8150e-01	5.6238	1.756043	0.000231	2.309018	0.391158	0.004618
 565	2.8200e-01	5.6348	1.775714	0.000197	1.966941	0.333209	0.003934
 566	2.8250e-01	5.6447	1.791536	0.000158	1.582105	0.268016	0.003164
 567	2.8300e-01	5.6595	1.816338	0.000248	2.480056	0.420133	0.004960
 568	2.8350e-01	5.6677	1.841141	0.000248	2.480056	0.420133	0.004960
 569	2.8400e-01	5.6763	1.846700	0.000056	0.555875	0.094168	0.001112
 570	2.8450e-01	5.6897	1.869364	0.000227	2.266258	0.383915	0.004533
 571	2.8500e-01	5.6964	1.889462	0.000201	2.009701	0.340453	0.004020
 572	2.8550e-01	5.7032	1.921107	0.000316	3.164210	0.536032	0.006329
 573	2.8600e-01	5.7178	1.927093	0.000060	0.598634	0.101411	0.001197
 574	2.8650e-01	5.7245	1.950185	0.000231	2.309018	0.391158	0.004618
 575	2.8700e-01	5.7361	1.963869	0.000137	1.368307	0.231797	0.002737
 576	2.8750e-01	5.7458	1.981829	0.000180	1.795903	0.304234	0.003592
 577	2.8800e-01	5.7578	2.014756	0.000329	3.292489	0.557763	0.006585
 578	2.8850e-01	5.7672	2.021171	0.000064	0.641394	0.108655	0.001283
 579	2.8900e-01	5.7776	2.034427	0.000133	1.325547	0.224554	0.002651
 580	2.8950e-01	5.7840	2.063933	0.000295	2.950412	0.499813	0.005901
 581	2.9000e-01	5.7953	2.080183	0.000162	1.624864	0.275259	0.003250
 582	2.9050e-01	5.8061	2.103703	0.000235	2.351778	0.398402	0.004704
 583	2.9100e-01	5.8179	2.116531	0.000128	1.282788	0.217310	0.002566
 584	2.9150e-01	5.8258	2.128932	0.000124	1.240028	0.210066	0.002480
 585	2.9200e-01	5.8350	2.163142	0.000342	3.420767	0.579494	0.006842
 586	2.9250e-01	5.8482	2.172978	0.000098	0.983471	0.166604	0.001967
 587	2.9300e-01	5.8585	2.195214	0.000222	2.223499	0.376671	0.004447
 588	2.9350e-01	5.8643	2.217023	0.000218	2.180739	0.369427	0.004362
 589	2.9400e-01	5.8746	2.235411	0.000184	1.838662	0.311478	0.003678
 590	2.9450e-01	5.8856	2.248240	0.000128	1.282788	0.217310	0.002566
 591	2.9500e-01	5.8945	2.262779	0.000145	1.453826	0.246285	0.002908
 592	2.9550e-01	5.9067	2.286299	0.000235	2.351778	0.398402	0.004704
 593	2.9600e-01	5.9183	2.307252	0.000210	2.095220	0.354940	0.004191
 594	2.9650e-01	5.9265	2.326068	0.000188	1.881422	0.318722	0.003763
