»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:25:32
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:25:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8244	-3.758826	0.000188	1.881343	0.318708	0.003763
 285	1.4200e-01	2.8378	-3.743859	0.000150	1.496523	0.253518	0.002993
 286	1.4250e-01	2.8473	-3.713926	0.000299	2.993046	0.507036	0.005987
 287	1.4300e-01	2.8558	-3.697676	0.000162	1.624796	0.275248	0.003250
 288	1.4350e-01	2.8648	-3.673729	0.000239	2.394437	0.405629	0.004789
 289	1.4400e-01	2.8757	-3.651920	0.000218	2.180648	0.369412	0.004362
 290	1.4450e-01	2.8864	-3.636953	0.000150	1.496523	0.253518	0.002993
 291	1.4500e-01	2.8952	-3.619420	0.000175	1.753070	0.296978	0.003507
 292	1.4550e-01	2.9044	-3.588631	0.000308	3.078561	0.521522	0.006158
 293	1.4600e-01	2.9151	-3.569388	0.000192	1.924101	0.325952	0.003849
 294	1.4650e-01	2.9260	-3.554421	0.000150	1.496523	0.253518	0.002993
 295	1.4700e-01	2.9364	-3.530902	0.000235	2.351679	0.398385	0.004704
 296	1.4750e-01	2.9468	-3.509521	0.000214	2.137890	0.362168	0.004276
 297	1.4800e-01	2.9541	-3.491988	0.000175	1.753070	0.296978	0.003507
 298	1.4850e-01	2.9670	-3.468896	0.000231	2.308921	0.391142	0.004618
 299	1.4900e-01	2.9794	-3.450936	0.000180	1.795827	0.304221	0.003592
 300	1.4950e-01	2.9816	-3.424423	0.000265	2.650983	0.449089	0.005303
 301	1.5000e-01	2.9951	-3.405608	0.000188	1.881343	0.318708	0.003763
 302	1.5050e-01	3.0066	-3.385937	0.000197	1.966859	0.333195	0.003934
 303	1.5100e-01	3.0132	-3.366266	0.000197	1.966859	0.333195	0.003934
 304	1.5150e-01	3.0265	-3.347023	0.000192	1.924101	0.325952	0.003849
 305	1.5200e-01	3.0362	-3.321366	0.000257	2.565468	0.434602	0.005132
 306	1.5250e-01	3.0457	-3.305543	0.000158	1.582039	0.268005	0.003164
 307	1.5300e-01	3.0542	-3.281596	0.000239	2.394437	0.405629	0.004789
 308	1.5350e-01	3.0695	-3.260643	0.000210	2.095132	0.354925	0.004191
 309	1.5400e-01	3.0768	-3.244821	0.000158	1.582039	0.268005	0.003164
 310	1.5450e-01	3.0829	-3.214887	0.000299	2.993046	0.507036	0.005987
 311	1.5500e-01	3.0951	-3.198637	0.000162	1.624796	0.275248	0.003250
 312	1.5550e-01	3.1024	-3.172552	0.000261	2.608226	0.441845	0.005217
 313	1.5600e-01	3.1140	-3.156730	0.000158	1.582039	0.268005	0.003164
 314	1.5650e-01	3.1281	-3.137059	0.000197	1.966859	0.333195	0.003934
 315	1.5700e-01	3.1363	-3.113540	0.000235	2.351679	0.398385	0.004704
 316	1.5750e-01	3.1464	-3.098573	0.000150	1.496523	0.253518	0.002993
 317	1.5800e-01	3.1562	-3.075481	0.000231	2.308921	0.391142	0.004618
 318	1.5850e-01	3.1665	-3.054100	0.000214	2.137890	0.362168	0.004276
 319	1.5900e-01	3.1769	-3.038705	0.000154	1.539281	0.260761	0.003079
 320	1.5950e-01	3.1854	-3.015186	0.000235	2.351679	0.398385	0.004704
 321	1.6000e-01	3.1958	-2.995515	0.000197	1.966859	0.333195	0.003934
 322	1.6050e-01	3.2080	-2.969002	0.000265	2.650983	0.449089	0.005303
 323	1.6100e-01	3.2178	-2.954891	0.000141	1.411007	0.239031	0.002822
 324	1.6150e-01	3.2257	-2.934365	0.000205	2.052374	0.347682	0.004105
 325	1.6200e-01	3.2370	-2.909135	0.000252	2.522710	0.427359	0.005046
 326	1.6250e-01	3.2458	-2.889892	0.000192	1.924101	0.325952	0.003849
 327	1.6300e-01	3.2581	-2.867655	0.000222	2.223405	0.376655	0.004447
 328	1.6350e-01	3.2684	-2.849695	0.000180	1.795827	0.304221	0.003592
 329	1.6400e-01	3.2770	-2.827031	0.000227	2.266163	0.383898	0.004533
 330	1.6450e-01	3.2837	-2.806505	0.000205	2.052374	0.347682	0.004105
 331	1.6500e-01	3.2965	-2.788972	0.000175	1.753070	0.296978	0.003507
 332	1.6550e-01	3.3078	-2.766736	0.000222	2.223405	0.376655	0.004447
 333	1.6600e-01	3.3173	-2.744499	0.000222	2.223405	0.376655	0.004447
 334	1.6650e-01	3.3275	-2.730387	0.000141	1.411007	0.239031	0.002822
 335	1.6700e-01	3.3374	-2.708578	0.000218	2.180648	0.369412	0.004362
 336	1.6750e-01	3.3453	-2.688052	0.000205	2.052374	0.347682	0.004105
 337	1.6800e-01	3.3568	-2.665388	0.000227	2.266163	0.383898	0.004533
 338	1.6850e-01	3.3689	-2.645718	0.000197	1.966859	0.333195	0.003934
 339	1.6900e-01	3.3765	-2.625619	0.000201	2.009616	0.340438	0.004020
 340	1.6950e-01	3.3856	-2.602527	0.000231	2.308921	0.391142	0.004618
 341	1.7000e-01	3.3978	-2.583284	0.000192	1.924101	0.325952	0.003849
 342	1.7050e-01	3.4058	-2.560620	0.000227	2.266163	0.383898	0.004533
 343	1.7100e-01	3.4167	-2.541805	0.000188	1.881343	0.318708	0.003763
 344	1.7150e-01	3.4259	-2.527265	0.000145	1.453765	0.246274	0.002908
 345	1.7200e-01	3.4339	-2.502891	0.000244	2.437194	0.412872	0.004875
 346	1.7250e-01	3.4485	-2.481509	0.000214	2.137890	0.362168	0.004276
 347	1.7300e-01	3.4578	-2.460128	0.000214	2.137890	0.362168	0.004276
 348	1.7350e-01	3.4680	-2.439602	0.000205	2.052374	0.347682	0.004105
 349	1.7400e-01	3.4769	-2.415655	0.000239	2.394437	0.405629	0.004789
 350	1.7450e-01	3.4845	-2.397267	0.000184	1.838585	0.311465	0.003678
 351	1.7500e-01	3.4967	-2.375458	0.000218	2.180648	0.369412	0.004362
 352	1.7550e-01	3.5078	-2.360919	0.000145	1.453765	0.246274	0.002908
 353	1.7600e-01	3.5143	-2.339538	0.000214	2.137890	0.362168	0.004276
 354	1.7650e-01	3.5236	-2.316874	0.000227	2.266163	0.383898	0.004533
 355	1.7700e-01	3.5361	-2.298913	0.000180	1.795827	0.304221	0.003592
 356	1.7750e-01	3.5455	-2.276677	0.000222	2.223405	0.376655	0.004447
 357	1.7800e-01	3.5553	-2.255723	0.000210	2.095132	0.354925	0.004191
 358	1.7850e-01	3.5669	-2.245033	0.000107	1.068945	0.181084	0.002138
 359	1.7900e-01	3.5761	-2.213816	0.000312	3.121319	0.528766	0.006243
 360	1.7950e-01	3.5852	-2.191580	0.000222	2.223405	0.376655	0.004447
 361	1.8000e-01	3.5959	-2.176613	0.000150	1.496523	0.253518	0.002993
 362	1.8050e-01	3.6069	-2.152666	0.000239	2.394437	0.405629	0.004789
 363	1.8100e-01	3.6151	-2.140264	0.000124	1.239976	0.210058	0.002480
 364	1.8150e-01	3.6262	-2.117173	0.000231	2.308921	0.391142	0.004618
 365	1.8200e-01	3.6331	-2.092370	0.000248	2.479952	0.420115	0.004960
 366	1.8250e-01	3.6452	-2.074410	0.000180	1.795827	0.304221	0.003592
 367	1.8300e-01	3.6563	-2.054739	0.000197	1.966859	0.333195	0.003934
 368	1.8350e-01	3.6636	-2.032503	0.000222	2.223405	0.376655	0.004447
 369	1.8400e-01	3.6749	-2.006845	0.000257	2.565468	0.434602	0.005132
 370	1.8450e-01	3.6856	-1.991023	0.000158	1.582039	0.268005	0.003164
 371	1.8500e-01	3.6963	-1.970925	0.000201	2.009616	0.340438	0.004020
 372	1.8550e-01	3.7067	-1.954675	0.000162	1.624796	0.275248	0.003250
 373	1.8600e-01	3.7158	-1.935860	0.000188	1.881343	0.318708	0.003763
 374	1.8650e-01	3.7256	-1.908492	0.000274	2.736499	0.463575	0.005474
 375	1.8700e-01	3.7360	-1.895663	0.000128	1.282734	0.217301	0.002566
 376	1.8750e-01	3.7437	-1.867867	0.000278	2.779257	0.470819	0.005559
 377	1.8800e-01	3.7561	-1.848624	0.000192	1.924101	0.325952	0.003849
 378	1.8850e-01	3.7660	-1.828953	0.000197	1.966859	0.333195	0.003934
 379	1.8900e-01	3.7764	-1.807144	0.000218	2.180648	0.369412	0.004362
 380	1.8950e-01	3.7888	-1.787901	0.000192	1.924101	0.325952	0.003849
 381	1.9000e-01	3.7968	-1.772934	0.000150	1.496523	0.253518	0.002993
 382	1.9050e-01	3.8068	-1.747277	0.000257	2.565468	0.434602	0.005132
 383	1.9100e-01	3.8147	-1.727178	0.000201	2.009616	0.340438	0.004020
 384	1.9150e-01	3.8252	-1.710073	0.000171	1.710312	0.289735	0.003421
 385	1.9200e-01	3.8362	-1.690830	0.000192	1.924101	0.325952	0.003849
 386	1.9250e-01	3.8479	-1.670304	0.000205	2.052374	0.347682	0.004105
 387	1.9300e-01	3.8531	-1.650206	0.000201	2.009616	0.340438	0.004020
 388	1.9350e-01	3.8670	-1.627969	0.000222	2.223405	0.376655	0.004447
 389	1.9400e-01	3.8770	-1.603167	0.000248	2.479952	0.420115	0.004960
 390	1.9450e-01	3.8878	-1.591194	0.000120	1.197218	0.202814	0.002395
 391	1.9500e-01	3.8959	-1.567247	0.000239	2.394437	0.405629	0.004789
 392	1.9550e-01	3.9072	-1.552707	0.000145	1.453765	0.246274	0.002908
 393	1.9600e-01	3.9154	-1.525339	0.000274	2.736499	0.463575	0.005474
 394	1.9650e-01	3.9275	-1.505241	0.000201	2.009616	0.340438	0.004020
 395	1.9700e-01	3.9361	-1.485570	0.000197	1.966859	0.333195	0.003934
 396	1.9750e-01	3.9459	-1.466327	0.000192	1.924101	0.325952	0.003849
 397	1.9800e-01	3.9552	-1.449222	0.000171	1.710312	0.289735	0.003421
 398	1.9850e-01	3.9650	-1.420144	0.000291	2.907530	0.492549	0.005816
 399	1.9900e-01	3.9784	-1.407742	0.000124	1.239976	0.210058	0.002480
 400	1.9950e-01	3.9838	-1.387644	0.000201	2.009616	0.340438	0.004020
 401	2.0000e-01	3.9951	-1.364980	0.000227	2.266163	0.383898	0.004533
 402	2.0050e-01	4.0063	-1.346164	0.000188	1.881343	0.318708	0.003763
 403	2.0100e-01	4.0152	-1.320934	0.000252	2.522710	0.427359	0.005046
 404	2.0150e-01	4.0257	-1.305112	0.000158	1.582039	0.268005	0.003164
 405	2.0200e-01	4.0375	-1.286724	0.000184	1.838585	0.311465	0.003678
 406	2.0250e-01	4.0491	-1.267481	0.000192	1.924101	0.325952	0.003849
 407	2.0300e-01	4.0575	-1.249521	0.000180	1.795827	0.304221	0.003592
 408	2.0350e-01	4.0680	-1.228995	0.000205	2.052374	0.347682	0.004105
 409	2.0400e-01	4.0741	-1.206759	0.000222	2.223405	0.376655	0.004447
 410	2.0450e-01	4.0871	-1.186233	0.000205	2.052374	0.347682	0.004105
 411	2.0500e-01	4.0973	-1.168272	0.000180	1.795827	0.304221	0.003592
 412	2.0550e-01	4.1080	-1.151595	0.000167	1.667554	0.282491	0.003335
 413	2.0600e-01	4.1190	-1.121661	0.000299	2.993046	0.507036	0.005987
 414	2.0650e-01	4.1260	-1.108405	0.000133	1.325492	0.224544	0.002651
 415	2.0700e-01	4.1370	-1.085741	0.000227	2.266163	0.383898	0.004533
 416	2.0750e-01	4.1461	-1.060083	0.000257	2.565468	0.434602	0.005132
 417	2.0800e-01	4.1556	-1.045971	0.000141	1.411007	0.239031	0.002822
 418	2.0850e-01	4.1666	-1.021169	0.000248	2.479952	0.420115	0.004960
 419	2.0900e-01	4.1821	-1.007913	0.000133	1.325492	0.224544	0.002651
 420	2.0950e-01	4.1876	-0.985249	0.000227	2.266163	0.383898	0.004533
 421	2.1000e-01	4.1949	-0.962157	0.000231	2.308921	0.391142	0.004618
 422	2.1050e-01	4.2059	-0.951894	0.000103	1.026187	0.173841	0.002053
 423	2.1100e-01	4.2148	-0.922815	0.000291	2.907530	0.492549	0.005816
 424	2.1150e-01	4.2261	-0.906566	0.000162	1.624796	0.275248	0.003250
 425	2.1200e-01	4.2377	-0.880053	0.000265	2.650983	0.449089	0.005303
 426	2.1250e-01	4.2459	-0.865941	0.000141	1.411007	0.239031	0.002822
 427	2.1300e-01	4.2563	-0.847126	0.000188	1.881343	0.318708	0.003763
 428	2.1350e-01	4.2609	-0.822751	0.000244	2.437194	0.412872	0.004875
 429	2.1400e-01	4.2767	-0.812488	0.000103	1.026187	0.173841	0.002053
 430	2.1450e-01	4.2859	-0.788969	0.000235	2.351679	0.398385	0.004704
 431	2.1500e-01	4.2982	-0.770581	0.000184	1.838585	0.311465	0.003678
 432	2.1550e-01	4.3044	-0.744068	0.000265	2.650983	0.449089	0.005303
 433	2.1600e-01	4.3170	-0.726108	0.000180	1.795827	0.304221	0.003592
 434	2.1650e-01	4.3250	-0.703444	0.000227	2.266163	0.383898	0.004533
 435	2.1700e-01	4.3361	-0.686339	0.000171	1.710312	0.289735	0.003421
 436	2.1750e-01	4.3483	-0.668806	0.000175	1.753070	0.296978	0.003507
 437	2.1800e-01	4.3549	-0.646569	0.000222	2.223405	0.376655	0.004447
 438	2.1850e-01	4.3652	-0.629464	0.000171	1.710312	0.289735	0.003421
 439	2.1900e-01	4.3762	-0.603807	0.000257	2.565468	0.434602	0.005132
 440	2.1950e-01	4.3866	-0.587130	0.000167	1.667554	0.282491	0.003335
 441	2.2000e-01	4.3970	-0.573873	0.000133	1.325492	0.224544	0.002651
 442	2.2050e-01	4.4048	-0.548216	0.000257	2.565468	0.434602	0.005132
 443	2.2100e-01	4.4162	-0.525124	0.000231	2.308921	0.391142	0.004618
 444	2.2150e-01	4.4263	-0.512723	0.000124	1.239976	0.210058	0.002480
 445	2.2200e-01	4.4366	-0.493480	0.000192	1.924101	0.325952	0.003849
 446	2.2250e-01	4.4453	-0.471243	0.000222	2.223405	0.376655	0.004447
 447	2.2300e-01	4.4557	-0.449862	0.000214	2.137890	0.362168	0.004276
 448	2.2350e-01	4.4662	-0.425487	0.000244	2.437194	0.412872	0.004875
 449	2.2400e-01	4.4757	-0.408382	0.000171	1.710312	0.289735	0.003421
 450	2.2450e-01	4.4861	-0.396836	0.000115	1.154461	0.195571	0.002309
 451	2.2500e-01	4.4958	-0.370751	0.000261	2.608226	0.441845	0.005217
 452	2.2550e-01	4.5093	-0.351508	0.000192	1.924101	0.325952	0.003849
 453	2.2600e-01	4.5166	-0.331410	0.000201	2.009616	0.340438	0.004020
 454	2.2650e-01	4.5259	-0.312166	0.000192	1.924101	0.325952	0.003849
 455	2.2700e-01	4.5366	-0.292923	0.000192	1.924101	0.325952	0.003849
 456	2.2750e-01	4.5453	-0.277101	0.000158	1.582039	0.268005	0.003164
 457	2.2800e-01	4.5551	-0.254009	0.000231	2.308921	0.391142	0.004618
 458	2.2850e-01	4.5660	-0.238615	0.000154	1.539281	0.260761	0.003079
 459	2.2900e-01	4.5770	-0.209964	0.000286	2.864772	0.485306	0.005730
 460	2.2950e-01	4.5889	-0.194997	0.000150	1.496523	0.253518	0.002993
 461	2.3000e-01	4.5956	-0.169767	0.000252	2.522710	0.427359	0.005046
 462	2.3050e-01	4.6053	-0.152235	0.000175	1.753070	0.296978	0.003507
 463	2.3100e-01	4.6213	-0.141544	0.000107	1.068945	0.181084	0.002138
 464	2.3150e-01	4.6265	-0.112465	0.000291	2.907530	0.492549	0.005816
 465	2.3200e-01	4.6381	-0.094505	0.000180	1.795827	0.304221	0.003592
 466	2.3250e-01	4.6467	-0.071413	0.000231	2.308921	0.391142	0.004618
 467	2.3300e-01	4.6576	-0.052598	0.000188	1.881343	0.318708	0.003763
 468	2.3350e-01	4.6655	-0.038914	0.000137	1.368250	0.231788	0.002737
 469	2.3400e-01	4.6814	-0.017533	0.000214	2.137890	0.362168	0.004276
 470	2.3450e-01	4.6893	0.002993	0.000205	2.052374	0.347682	0.004105
 471	2.3500e-01	4.6948	0.025230	0.000222	2.223405	0.376655	0.004447
 472	2.3550e-01	4.7040	0.040624	0.000154	1.539281	0.260761	0.003079
 473	2.3600e-01	4.7174	0.062006	0.000214	2.137890	0.362168	0.004276
 474	2.3650e-01	4.7293	0.080821	0.000188	1.881343	0.318708	0.003763
 475	2.3700e-01	4.7400	0.100920	0.000201	2.009616	0.340438	0.004020
 476	2.3750e-01	4.7467	0.118880	0.000180	1.795827	0.304221	0.003592
 477	2.3800e-01	4.7546	0.138123	0.000192	1.924101	0.325952	0.003849
 478	2.3850e-01	4.7662	0.163780	0.000257	2.565468	0.434602	0.005132
 479	2.3900e-01	4.7772	0.183024	0.000192	1.924101	0.325952	0.003849
 480	2.3950e-01	4.7870	0.200556	0.000175	1.753070	0.296978	0.003507
 481	2.4000e-01	4.7992	0.220227	0.000197	1.966859	0.333195	0.003934
 482	2.4050e-01	4.8071	0.232201	0.000120	1.197218	0.202814	0.002395
 483	2.4100e-01	4.8180	0.257003	0.000248	2.479952	0.420115	0.004960
 484	2.4150e-01	4.8227	0.280095	0.000231	2.308921	0.391142	0.004618
 485	2.4200e-01	4.8364	0.299338	0.000192	1.924101	0.325952	0.003849
 486	2.4250e-01	4.8474	0.321147	0.000218	2.180648	0.369412	0.004362
 487	2.4300e-01	4.8566	0.335686	0.000145	1.453765	0.246274	0.002908
 488	2.4350e-01	4.8657	0.355357	0.000197	1.966859	0.333195	0.003934
 489	2.4400e-01	4.8770	0.370323	0.000150	1.496523	0.253518	0.002993
 490	2.4450e-01	4.8853	0.402395	0.000321	3.206835	0.543253	0.006414
 491	2.4500e-01	4.8969	0.420356	0.000180	1.795827	0.304221	0.003592
 492	2.4550e-01	4.9091	0.431046	0.000107	1.068945	0.181084	0.002138
 493	2.4600e-01	4.9174	0.455421	0.000244	2.437194	0.412872	0.004875
 494	2.4650e-01	4.9268	0.476802	0.000214	2.137890	0.362168	0.004276
 495	2.4700e-01	4.9341	0.496473	0.000197	1.966859	0.333195	0.003934
 496	2.4750e-01	4.9475	0.513150	0.000167	1.667554	0.282491	0.003335
 497	2.4800e-01	4.9542	0.533249	0.000201	2.009616	0.340438	0.004020
 498	2.4850e-01	4.9680	0.550354	0.000171	1.710312	0.289735	0.003421
 499	2.4900e-01	4.9762	0.570452	0.000201	2.009616	0.340438	0.004020
 500	2.4950e-01	4.9866	0.590123	0.000197	1.966859	0.333195	0.003934
 501	2.5000e-01	4.9934	0.611504	0.000214	2.137890	0.362168	0.004276
 502	2.5050e-01	5.0093	0.624761	0.000133	1.325492	0.224544	0.002651
 503	2.5100e-01	5.0156	0.653411	0.000286	2.864772	0.485306	0.005730
 504	2.5150e-01	5.0269	0.667951	0.000145	1.453765	0.246274	0.002908
 505	2.5200e-01	5.0374	0.690187	0.000222	2.223405	0.376655	0.004447
 506	2.5250e-01	5.0516	0.710286	0.000201	2.009616	0.340438	0.004020
 507	2.5300e-01	5.0549	0.725252	0.000150	1.496523	0.253518	0.002993
 508	2.5350e-01	5.0665	0.748772	0.000235	2.351679	0.398385	0.004704
 509	2.5400e-01	5.0778	0.761173	0.000124	1.239976	0.210058	0.002480
 510	2.5450e-01	5.0867	0.786831	0.000257	2.565468	0.434602	0.005132
 511	2.5500e-01	5.0949	0.800942	0.000141	1.411007	0.239031	0.002822
 512	2.5550e-01	5.1074	0.824034	0.000231	2.308921	0.391142	0.004618
 513	2.5600e-01	5.1187	0.844560	0.000205	2.052374	0.347682	0.004105
 514	2.5650e-01	5.1274	0.853112	0.000086	0.855156	0.144867	0.001711
 515	2.5700e-01	5.1363	0.876632	0.000235	2.351679	0.398385	0.004704
 516	2.5750e-01	5.1477	0.901862	0.000252	2.522710	0.427359	0.005046
 517	2.5800e-01	5.1575	0.915118	0.000133	1.325492	0.224544	0.002651
 518	2.5850e-01	5.1672	0.942914	0.000278	2.779257	0.470819	0.005559
 519	2.5900e-01	5.1753	0.960874	0.000180	1.795827	0.304221	0.003592
 520	2.5950e-01	5.1863	0.975841	0.000150	1.496523	0.253518	0.002993
 521	2.6000e-01	5.1923	0.999788	0.000239	2.394437	0.405629	0.004789
 522	2.6050e-01	5.2069	1.014327	0.000145	1.453765	0.246274	0.002908
 523	2.6100e-01	5.2156	1.038274	0.000239	2.394437	0.405629	0.004789
 524	2.6150e-01	5.2261	1.054096	0.000158	1.582039	0.268005	0.003164
 525	2.6200e-01	5.2377	1.078043	0.000239	2.394437	0.405629	0.004789
 526	2.6250e-01	5.2472	1.088734	0.000107	1.068945	0.181084	0.002138
 527	2.6300e-01	5.2573	1.107977	0.000192	1.924101	0.325952	0.003849
 528	2.6350e-01	5.2673	1.132352	0.000244	2.437194	0.412872	0.004875
 529	2.6400e-01	5.2755	1.148601	0.000162	1.624796	0.275248	0.003250
 530	2.6450e-01	5.2866	1.168700	0.000201	2.009616	0.340438	0.004020
 531	2.6500e-01	5.2972	1.188371	0.000197	1.966859	0.333195	0.003934
 532	2.6550e-01	5.3070	1.207614	0.000192	1.924101	0.325952	0.003849
 533	2.6600e-01	5.3143	1.227285	0.000197	1.966859	0.333195	0.003934
 534	2.6650e-01	5.3271	1.246100	0.000188	1.881343	0.318708	0.003763
 535	2.6700e-01	5.3418	1.270047	0.000239	2.394437	0.405629	0.004789
 536	2.6750e-01	5.3448	1.287152	0.000171	1.710312	0.289735	0.003421
 537	2.6800e-01	5.3564	1.311954	0.000248	2.479952	0.420115	0.004960
 538	2.6850e-01	5.3674	1.323500	0.000115	1.154461	0.195571	0.002309
 539	2.6900e-01	5.3741	1.345737	0.000222	2.223405	0.376655	0.004447
 540	2.6950e-01	5.3845	1.360704	0.000150	1.496523	0.253518	0.002993
 541	2.7000e-01	5.3955	1.379947	0.000192	1.924101	0.325952	0.003849
 542	2.7050e-01	5.4083	1.400045	0.000201	2.009616	0.340438	0.004020
 543	2.7100e-01	5.4169	1.415867	0.000158	1.582039	0.268005	0.003164
 544	2.7150e-01	5.4254	1.437676	0.000218	2.180648	0.369412	0.004362
 545	2.7200e-01	5.4364	1.456064	0.000184	1.838585	0.311465	0.003678
 546	2.7250e-01	5.4446	1.477873	0.000218	2.180648	0.369412	0.004362
 547	2.7300e-01	5.4556	1.498827	0.000210	2.095132	0.354925	0.004191
 548	2.7350e-01	5.4678	1.513793	0.000150	1.496523	0.253518	0.002993
 549	2.7400e-01	5.4761	1.536458	0.000227	2.266163	0.383898	0.004533
 550	2.7450e-01	5.4865	1.550997	0.000145	1.453765	0.246274	0.002908
 551	2.7500e-01	5.4953	1.573233	0.000222	2.223405	0.376655	0.004447
 552	2.7550e-01	5.5054	1.591194	0.000180	1.795827	0.304221	0.003592
 553	2.7600e-01	5.5173	1.610864	0.000197	1.966859	0.333195	0.003934
 554	2.7650e-01	5.5269	1.632246	0.000214	2.137890	0.362168	0.004276
 555	2.7700e-01	5.5380	1.651489	0.000192	1.924101	0.325952	0.003849
 556	2.7750e-01	5.5496	1.665173	0.000137	1.368250	0.231788	0.002737
 557	2.7800e-01	5.5551	1.690403	0.000252	2.522710	0.427359	0.005046
 558	2.7850e-01	5.5664	1.707508	0.000171	1.710312	0.289735	0.003421
 559	2.7900e-01	5.5774	1.727606	0.000201	2.009616	0.340438	0.004020
 560	2.7950e-01	5.5865	1.748560	0.000210	2.095132	0.354925	0.004191
 561	2.8000e-01	5.5945	1.766092	0.000175	1.753070	0.296978	0.003507
 562	2.8050e-01	5.6091	1.784908	0.000188	1.881343	0.318708	0.003763
 563	2.8100e-01	5.6154	1.801158	0.000162	1.624796	0.275248	0.003250
 564	2.8150e-01	5.6262	1.818690	0.000175	1.753070	0.296978	0.003507
 565	2.8200e-01	5.6351	1.847769	0.000291	2.907530	0.492549	0.005816
 566	2.8250e-01	5.6458	1.866584	0.000188	1.881343	0.318708	0.003763
 567	2.8300e-01	5.6570	1.877703	0.000111	1.111703	0.188328	0.002224
 568	2.8350e-01	5.6668	1.896090	0.000184	1.838585	0.311465	0.003678
 569	2.8400e-01	5.6787	1.921320	0.000252	2.522710	0.427359	0.005046
 570	2.8450e-01	5.6873	1.935432	0.000141	1.411007	0.239031	0.002822
 571	2.8500e-01	5.6982	1.952537	0.000171	1.710312	0.289735	0.003421
 572	2.8550e-01	5.7062	1.972208	0.000197	1.966859	0.333195	0.003934
 573	2.8600e-01	5.7162	1.997865	0.000257	2.565468	0.434602	0.005132
 574	2.8650e-01	5.7254	2.016253	0.000184	1.838585	0.311465	0.003678
 575	2.8700e-01	5.7373	2.030792	0.000145	1.453765	0.246274	0.002908
 576	2.8750e-01	5.7458	2.050463	0.000197	1.966859	0.333195	0.003934
 577	2.8800e-01	5.7523	2.073127	0.000227	2.266163	0.383898	0.004533
 578	2.8850e-01	5.7648	2.088522	0.000154	1.539281	0.260761	0.003079
 579	2.8900e-01	5.7761	2.108620	0.000201	2.009616	0.340438	0.004020
 580	2.8950e-01	5.7849	2.129574	0.000210	2.095132	0.354925	0.004191
 581	2.9000e-01	5.7968	2.147534	0.000180	1.795827	0.304221	0.003592
 582	2.9050e-01	5.8051	2.165922	0.000184	1.838585	0.311465	0.003678
 583	2.9100e-01	5.8148	2.186020	0.000201	2.009616	0.340438	0.004020
 584	2.9150e-01	5.8252	2.206974	0.000210	2.095132	0.354925	0.004191
 585	2.9200e-01	5.8382	2.220230	0.000133	1.325492	0.224544	0.002651
 586	2.9250e-01	5.8456	2.241612	0.000214	2.137890	0.362168	0.004276
 587	2.9300e-01	5.8578	2.258289	0.000167	1.667554	0.282491	0.003335
 588	2.9350e-01	5.8658	2.282236	0.000239	2.394437	0.405629	0.004789
 589	2.9400e-01	5.8780	2.301052	0.000188	1.881343	0.318708	0.003763
 590	2.9450e-01	5.8862	2.318157	0.000171	1.710312	0.289735	0.003421
 591	2.9500e-01	5.8926	2.338255	0.000201	2.009616	0.340438	0.004020
 592	2.9550e-01	5.9067	2.351939	0.000137	1.368250	0.231788	0.002737
 593	2.9600e-01	5.9186	2.380162	0.000282	2.822015	0.478062	0.005645
 594	2.9650e-01	5.9277	2.395129	0.000150	1.496523	0.253518	0.002993
