»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:39:16
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:38:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8267	-3.925172	0.000261	2.607927	0.441795	0.005217
 285	1.4200e-01	2.8361	-3.890962	0.000342	3.420232	0.579403	0.006842
 286	1.4250e-01	2.8447	-3.883693	0.000073	0.726799	0.123123	0.001454
 287	1.4300e-01	2.8561	-3.848200	0.000355	3.548491	0.601131	0.007099
 288	1.4350e-01	2.8687	-3.839647	0.000086	0.855058	0.144851	0.001711
 289	1.4400e-01	2.8757	-3.815700	0.000239	2.394163	0.405582	0.004789
 290	1.4450e-01	2.8845	-3.777642	0.000381	3.805009	0.644586	0.007612
 291	1.4500e-01	2.8955	-3.753695	0.000239	2.394163	0.405582	0.004789
 292	1.4550e-01	2.9071	-3.731031	0.000227	2.265904	0.383855	0.004533
 293	1.4600e-01	2.9175	-3.702380	0.000286	2.864445	0.485250	0.005730
 294	1.4650e-01	2.9254	-3.692117	0.000103	1.026070	0.173821	0.002053
 295	1.4700e-01	2.9366	-3.661755	0.000304	3.035456	0.514220	0.006072
 296	1.4750e-01	2.9459	-3.641229	0.000205	2.052139	0.347642	0.004105
 297	1.4800e-01	2.9575	-3.625407	0.000158	1.581857	0.267974	0.003164
 298	1.4850e-01	2.9663	-3.596756	0.000286	2.864445	0.485250	0.005730
 299	1.4900e-01	2.9761	-3.567678	0.000291	2.907198	0.492493	0.005816
 300	1.4950e-01	2.9837	-3.540310	0.000274	2.736186	0.463522	0.005474
 301	1.5000e-01	2.9973	-3.524060	0.000162	1.624610	0.275216	0.003250
 302	1.5050e-01	3.0060	-3.503962	0.000201	2.009387	0.340399	0.004020
 303	1.5100e-01	3.0156	-3.482153	0.000218	2.180398	0.369369	0.004362
 304	1.5150e-01	3.0235	-3.447943	0.000342	3.420232	0.579403	0.006842
 305	1.5200e-01	3.0377	-3.429555	0.000184	1.838375	0.311429	0.003678
 306	1.5250e-01	3.0469	-3.412450	0.000171	1.710116	0.289702	0.003421
 307	1.5300e-01	3.0548	-3.367549	0.000449	4.489055	0.760467	0.008980
 308	1.5350e-01	3.0670	-3.347451	0.000201	2.009387	0.340399	0.004020
 309	1.5400e-01	3.0780	-3.335050	0.000124	1.239834	0.210034	0.002480
 310	1.5450e-01	3.0875	-3.314096	0.000209	2.094892	0.354884	0.004191
 311	1.5500e-01	3.0945	-3.292287	0.000218	2.180398	0.369369	0.004362
 312	1.5550e-01	3.1076	-3.262353	0.000299	2.992703	0.506978	0.005987
 313	1.5600e-01	3.1161	-3.245676	0.000167	1.667363	0.282459	0.003335
 314	1.5650e-01	3.1294	-3.231137	0.000145	1.453599	0.246246	0.002908
 315	1.5700e-01	3.1354	-3.208900	0.000222	2.223151	0.376612	0.004447
 316	1.5750e-01	3.1482	-3.184525	0.000244	2.436916	0.412825	0.004875
 317	1.5800e-01	3.1580	-3.157585	0.000269	2.693433	0.456280	0.005388
 318	1.5850e-01	3.1702	-3.130645	0.000269	2.693433	0.456280	0.005388
 319	1.5900e-01	3.1744	-3.108836	0.000218	2.180398	0.369369	0.004362
 320	1.5950e-01	3.1868	-3.096862	0.000120	1.197081	0.202791	0.002395
 321	1.6000e-01	3.1976	-3.058376	0.000385	3.847761	0.651828	0.007697
 322	1.6050e-01	3.2074	-3.054100	0.000043	0.427529	0.072425	0.000855
 323	1.6100e-01	3.2174	-3.012620	0.000415	4.147032	0.702526	0.008296
 324	1.6150e-01	3.2245	-2.993805	0.000188	1.881128	0.318672	0.003763
 325	1.6200e-01	3.2349	-2.970285	0.000235	2.351410	0.398340	0.004704
 326	1.6250e-01	3.2479	-2.939496	0.000308	3.078209	0.521463	0.006158
 327	1.6300e-01	3.2570	-2.923674	0.000158	1.581857	0.267974	0.003164
 328	1.6350e-01	3.2648	-2.892457	0.000312	3.120962	0.528705	0.006243
 329	1.6400e-01	3.2782	-2.889464	0.000030	0.299270	0.050698	0.000599
 330	1.6450e-01	3.2877	-2.856537	0.000329	3.291974	0.557675	0.006585
 331	1.6500e-01	3.2942	-2.835583	0.000209	2.094892	0.354884	0.004191
 332	1.6550e-01	3.3057	-2.798807	0.000368	3.676750	0.622858	0.007355
 333	1.6600e-01	3.3170	-2.774433	0.000244	2.436916	0.412825	0.004875
 334	1.6650e-01	3.3255	-2.753907	0.000205	2.052139	0.347642	0.004105
 335	1.6700e-01	3.3344	-2.743216	0.000107	1.068823	0.181063	0.002138
 336	1.6750e-01	3.3450	-2.714138	0.000291	2.907198	0.492493	0.005816
 337	1.6800e-01	3.3618	-2.700026	0.000141	1.410846	0.239004	0.002822
 338	1.6850e-01	3.3670	-2.672658	0.000274	2.736186	0.463522	0.005474
 339	1.6900e-01	3.3762	-2.649994	0.000227	2.265904	0.383855	0.004533
 340	1.6950e-01	3.3847	-2.624764	0.000252	2.522421	0.427310	0.005046
 341	1.7000e-01	3.3919	-2.610652	0.000141	1.410846	0.239004	0.002822
 342	1.7050e-01	3.4059	-2.580291	0.000304	3.035456	0.514220	0.006072
 343	1.7100e-01	3.4161	-2.564469	0.000158	1.581857	0.267974	0.003164
 344	1.7150e-01	3.4265	-2.524272	0.000402	4.018773	0.680799	0.008039
 345	1.7200e-01	3.4354	-2.522134	0.000021	0.213765	0.036213	0.000428
 346	1.7250e-01	3.4462	-2.494338	0.000278	2.778939	0.470765	0.005559
 347	1.7300e-01	3.4567	-2.468681	0.000257	2.565174	0.434552	0.005132
 348	1.7350e-01	3.4644	-2.460128	0.000086	0.855058	0.144851	0.001711
 349	1.7400e-01	3.4781	-2.413517	0.000466	4.660067	0.789437	0.009322
 350	1.7450e-01	3.4840	-2.402399	0.000111	1.111576	0.188306	0.002224
 351	1.7500e-01	3.4927	-2.381018	0.000214	2.137645	0.362127	0.004276
 352	1.7550e-01	3.5066	-2.346808	0.000342	3.420232	0.579403	0.006842
 353	1.7600e-01	3.5162	-2.332696	0.000141	1.410846	0.239004	0.002822
 354	1.7650e-01	3.5248	-2.329275	0.000034	0.342023	0.057940	0.000684
 355	1.7700e-01	3.5370	-2.291644	0.000376	3.762256	0.637343	0.007526
 356	1.7750e-01	3.5458	-2.257006	0.000346	3.462985	0.586646	0.006928
 357	1.7800e-01	3.5565	-2.250164	0.000068	0.684046	0.115881	0.001368
 358	1.7850e-01	3.5652	-2.216809	0.000333	3.334727	0.564918	0.006671
 359	1.7900e-01	3.5800	-2.190724	0.000261	2.607927	0.441795	0.005217
 360	1.7950e-01	3.5889	-2.162073	0.000286	2.864445	0.485250	0.005730
 361	1.8000e-01	3.5945	-2.150100	0.000120	1.197081	0.202791	0.002395
 362	1.8050e-01	3.6060	-2.128719	0.000214	2.137645	0.362127	0.004276
 363	1.8100e-01	3.6158	-2.100068	0.000286	2.864445	0.485250	0.005730
 364	1.8150e-01	3.6279	-2.068423	0.000316	3.163715	0.535948	0.006329
 365	1.8200e-01	3.6363	-2.069279	-0.000009	-0.085506	-0.014485	-0.000171
 366	1.8250e-01	3.6444	-2.033358	0.000359	3.591244	0.608373	0.007184
 367	1.8300e-01	3.6584	-2.014115	0.000192	1.923881	0.325914	0.003849
 368	1.8350e-01	3.6642	-1.988458	0.000257	2.565174	0.434552	0.005132
 369	1.8400e-01	3.6713	-1.949544	0.000389	3.890514	0.659071	0.007783
 370	1.8450e-01	3.6855	-1.947406	0.000021	0.213765	0.036213	0.000428
 371	1.8500e-01	3.6946	-1.926879	0.000205	2.052139	0.347642	0.004105
 372	1.8550e-01	3.7085	-1.906353	0.000205	2.052139	0.347642	0.004105
 373	1.8600e-01	3.7155	-1.884117	0.000222	2.223151	0.376612	0.004447
 374	1.8650e-01	3.7259	-1.858032	0.000261	2.607927	0.441795	0.005217
 375	1.8700e-01	3.7350	-1.830664	0.000274	2.736186	0.463522	0.005474
 376	1.8750e-01	3.7501	-1.821684	0.000090	0.897811	0.152093	0.001796
 377	1.8800e-01	3.7564	-1.793888	0.000278	2.778939	0.470765	0.005559
 378	1.8850e-01	3.7662	-1.773362	0.000205	2.052139	0.347642	0.004105
 379	1.8900e-01	3.7770	-1.736159	0.000372	3.719503	0.630101	0.007441
 380	1.8950e-01	3.7907	-1.736586	-0.000004	-0.042753	-0.007243	-0.000086
 381	1.9000e-01	3.7964	-1.708363	0.000282	2.821692	0.478008	0.005645
 382	1.9050e-01	3.8074	-1.684844	0.000235	2.351410	0.398340	0.004704
 383	1.9100e-01	3.8155	-1.660041	0.000248	2.479669	0.420067	0.004960
 384	1.9150e-01	3.8263	-1.620700	0.000393	3.933267	0.666314	0.007868
 385	1.9200e-01	3.8374	-1.596325	0.000244	2.436916	0.412825	0.004875
 386	1.9250e-01	3.8432	-1.577082	0.000192	1.923881	0.325914	0.003849
 387	1.9300e-01	3.8553	-1.553563	0.000235	2.351410	0.398340	0.004704
 388	1.9350e-01	3.8654	-1.530043	0.000235	2.351410	0.398340	0.004704
 389	1.9400e-01	3.8760	-1.512511	0.000175	1.752869	0.296944	0.003507
 390	1.9450e-01	3.8857	-1.503103	0.000094	0.940564	0.159336	0.001882
 391	1.9500e-01	3.8947	-1.462051	0.000410	4.104279	0.695284	0.008210
 392	1.9550e-01	3.9056	-1.456492	0.000056	0.555788	0.094153	0.001112
 393	1.9600e-01	3.9200	-1.416295	0.000402	4.018773	0.680799	0.008039
 394	1.9650e-01	3.9283	-1.400045	0.000162	1.624610	0.275216	0.003250
 395	1.9700e-01	3.9343	-1.386361	0.000137	1.368093	0.231761	0.002737
 396	1.9750e-01	3.9466	-1.347875	0.000385	3.847761	0.651828	0.007697
 397	1.9800e-01	3.9575	-1.331625	0.000162	1.624610	0.275216	0.003250
 398	1.9850e-01	3.9670	-1.309816	0.000218	2.180398	0.369369	0.004362
 399	1.9900e-01	3.9771	-1.285442	0.000244	2.436916	0.412825	0.004875
 400	1.9950e-01	3.9876	-1.284159	0.000013	0.128259	0.021728	0.000257
 401	2.0000e-01	3.9960	-1.251232	0.000329	3.291974	0.557675	0.006585
 402	2.0050e-01	4.0034	-1.236265	0.000150	1.496352	0.253489	0.002993
 403	2.0100e-01	4.0175	-1.200344	0.000359	3.591244	0.608373	0.007184
 404	2.0150e-01	4.0285	-1.184094	0.000162	1.624610	0.275216	0.003250
 405	2.0200e-01	4.0379	-1.166562	0.000175	1.752869	0.296944	0.003507
 406	2.0250e-01	4.0462	-1.135773	0.000308	3.078209	0.521463	0.006158
 407	2.0300e-01	4.0561	-1.096859	0.000389	3.890514	0.659071	0.007783
 408	2.0350e-01	4.0665	-1.080609	0.000162	1.624610	0.275216	0.003250
 409	2.0400e-01	4.0761	-1.071201	0.000094	0.940564	0.159336	0.001882
 410	2.0450e-01	4.0894	-1.043406	0.000278	2.778939	0.470765	0.005559
 411	2.0500e-01	4.0961	-1.043833	-0.000004	-0.042753	-0.007243	-0.000086
 412	2.0550e-01	4.1052	-0.992946	0.000509	5.087596	0.861862	0.010177
 413	2.0600e-01	4.1190	-0.981400	0.000115	1.154328	0.195549	0.002309
 414	2.0650e-01	4.1248	-0.966433	0.000150	1.496352	0.253489	0.002993
 415	2.0700e-01	4.1364	-0.943341	0.000231	2.308657	0.391097	0.004618
 416	2.0750e-01	4.1455	-0.919394	0.000239	2.394163	0.405582	0.004789
 417	2.0800e-01	4.1547	-0.891171	0.000282	2.821692	0.478008	0.005645
 418	2.0850e-01	4.1641	-0.854395	0.000368	3.676750	0.622858	0.007355
 419	2.0900e-01	4.1748	-0.830876	0.000235	2.351410	0.398340	0.004704
 420	2.0950e-01	4.1873	-0.837718	-0.000068	-0.684046	-0.115881	-0.001368
 421	2.1000e-01	4.1943	-0.808212	0.000295	2.949950	0.499735	0.005901
 422	2.1050e-01	4.2062	-0.771008	0.000372	3.719503	0.630101	0.007441
 423	2.1100e-01	4.2181	-0.746634	0.000244	2.436916	0.412825	0.004875
 424	2.1150e-01	4.2297	-0.738936	0.000077	0.769552	0.130366	0.001539
 425	2.1200e-01	4.2365	-0.720121	0.000188	1.881128	0.318672	0.003763
 426	2.1250e-01	4.2455	-0.693181	0.000269	2.693433	0.456280	0.005388
 427	2.1300e-01	4.2558	-0.657688	0.000355	3.548491	0.601131	0.007099
 428	2.1350e-01	4.2677	-0.661109	-0.000034	-0.342023	-0.057940	-0.000684
 429	2.1400e-01	4.2758	-0.633741	0.000274	2.736186	0.463522	0.005474
 430	2.1450e-01	4.2877	-0.611077	0.000227	2.265904	0.383855	0.004533
 431	2.1500e-01	4.2950	-0.573018	0.000381	3.805009	0.644586	0.007612
 432	2.1550e-01	4.3076	-0.558906	0.000141	1.410846	0.239004	0.002822
 433	2.1600e-01	4.3152	-0.542656	0.000162	1.624610	0.275216	0.003250
 434	2.1650e-01	4.3246	-0.498183	0.000445	4.446302	0.753224	0.008895
 435	2.1700e-01	4.3372	-0.505453	-0.000073	-0.726799	-0.123123	-0.001454
 436	2.1750e-01	4.3469	-0.470388	0.000351	3.505738	0.593888	0.007013
 437	2.1800e-01	4.3536	-0.440026	0.000304	3.035456	0.514220	0.006072
 438	2.1850e-01	4.3661	-0.433184	0.000068	0.684046	0.115881	0.001368
 439	2.1900e-01	4.3756	-0.403251	0.000299	2.992703	0.506978	0.005987
 440	2.1950e-01	4.3872	-0.387001	0.000162	1.624610	0.275216	0.003250
 441	2.2000e-01	4.3968	-0.348515	0.000385	3.847761	0.651828	0.007697
 442	2.2050e-01	4.4043	-0.330982	0.000175	1.752869	0.296944	0.003507
 443	2.2100e-01	4.4174	-0.335258	-0.000043	-0.427529	-0.072425	-0.000855
 444	2.2150e-01	4.4276	-0.306180	0.000291	2.907198	0.492493	0.005816
 445	2.2200e-01	4.4379	-0.273680	0.000325	3.249221	0.550433	0.006500
 446	2.2250e-01	4.4458	-0.237332	0.000363	3.633997	0.615616	0.007270
 447	2.2300e-01	4.4533	-0.234766	0.000026	0.256517	0.043455	0.000513
 448	2.2350e-01	4.4653	-0.206115	0.000286	2.864445	0.485250	0.005730
 449	2.2400e-01	4.4769	-0.192004	0.000141	1.410846	0.239004	0.002822
 450	2.2450e-01	4.4905	-0.169340	0.000227	2.265904	0.383855	0.004533
 451	2.2500e-01	4.4971	-0.138978	0.000304	3.035456	0.514220	0.006072
 452	2.2550e-01	4.5056	-0.115886	0.000231	2.308657	0.391097	0.004618
 453	2.2600e-01	4.5178	-0.089374	0.000265	2.650680	0.449037	0.005303
 454	2.2650e-01	4.5267	-0.076973	0.000124	1.239834	0.210034	0.002480
 455	2.2700e-01	4.5370	-0.039342	0.000376	3.762256	0.637343	0.007526
 456	2.2750e-01	4.5467	-0.044045	-0.000047	-0.470282	-0.079668	-0.000941
 457	2.2800e-01	4.5557	-0.019243	0.000248	2.479669	0.420067	0.004960
 458	2.2850e-01	4.5667	0.008553	0.000278	2.778939	0.470765	0.005559
 459	2.2900e-01	4.5758	0.051743	0.000432	4.318043	0.731496	0.008638
 460	2.2950e-01	4.5892	0.069703	0.000180	1.795622	0.304187	0.003592
 461	2.3000e-01	4.5947	0.092795	0.000231	2.308657	0.391097	0.004618
 462	2.3050e-01	4.6088	0.114176	0.000214	2.137645	0.362127	0.004276
 463	2.3100e-01	4.6179	0.128715	0.000145	1.453599	0.246246	0.002908
 464	2.3150e-01	4.6297	0.153945	0.000252	2.522421	0.427310	0.005046
 465	2.3200e-01	4.6365	0.160787	0.000068	0.684046	0.115881	0.001368
 466	2.3250e-01	4.6448	0.192859	0.000321	3.206468	0.543190	0.006414
 467	2.3300e-01	4.6558	0.198846	0.000060	0.598541	0.101396	0.001197
 468	2.3350e-01	4.6655	0.248023	0.000492	4.916584	0.832892	0.009835
 469	2.3400e-01	4.6780	0.265555	0.000175	1.752869	0.296944	0.003507
 470	2.3450e-01	4.6887	0.274963	0.000094	0.940564	0.159336	0.001882
 471	2.3500e-01	4.6967	0.301903	0.000269	2.693433	0.456280	0.005388
 472	2.3550e-01	4.7072	0.332692	0.000308	3.078209	0.521463	0.006158
 473	2.3600e-01	4.7157	0.347232	0.000145	1.453599	0.246246	0.002908
 474	2.3650e-01	4.7267	0.381869	0.000346	3.462985	0.586646	0.006928
 475	2.3700e-01	4.7385	0.385718	0.000038	0.384776	0.065183	0.000770
 476	2.3750e-01	4.7464	0.413941	0.000282	2.821692	0.478008	0.005645
 477	2.3800e-01	4.7571	0.431474	0.000175	1.752869	0.296944	0.003507
 478	2.3850e-01	4.7662	0.446441	0.000150	1.496352	0.253489	0.002993
 479	2.3900e-01	4.7754	0.483217	0.000368	3.676750	0.622858	0.007355
 480	2.3950e-01	4.7891	0.513150	0.000299	2.992703	0.506978	0.005987
 481	2.4000e-01	4.7958	0.525551	0.000124	1.239834	0.210034	0.002480
 482	2.4050e-01	4.8062	0.537097	0.000115	1.154328	0.195549	0.002309
 483	2.4100e-01	4.8169	0.570452	0.000333	3.334727	0.564918	0.006671
 484	2.4150e-01	4.8248	0.584136	0.000137	1.368093	0.231761	0.002737
 485	2.4200e-01	4.8389	0.599103	0.000150	1.496352	0.253489	0.002993
 486	2.4250e-01	4.8474	0.628182	0.000291	2.907198	0.492493	0.005816
 487	2.4300e-01	4.8579	0.661109	0.000329	3.291974	0.557675	0.006585
 488	2.4350e-01	4.8663	0.686339	0.000252	2.522421	0.427310	0.005046
 489	2.4400e-01	4.8795	0.699167	0.000128	1.282587	0.217276	0.002566
 490	2.4450e-01	4.8859	0.705582	0.000064	0.641294	0.108638	0.001283
 491	2.4500e-01	4.8962	0.726963	0.000214	2.137645	0.362127	0.004276
 492	2.4550e-01	4.9048	0.761601	0.000346	3.462985	0.586646	0.006928
 493	2.4600e-01	4.9164	0.774002	0.000124	1.239834	0.210034	0.002480
 494	2.4650e-01	4.9265	0.808212	0.000342	3.420232	0.579403	0.006842
 495	2.4700e-01	4.9353	0.816337	0.000081	0.812305	0.137608	0.001625
 496	2.4750e-01	4.9478	0.850119	0.000338	3.377480	0.572161	0.006756
 497	2.4800e-01	4.9585	0.844560	-0.000056	-0.555788	-0.094153	-0.001112
 498	2.4850e-01	4.9670	0.890743	0.000462	4.617314	0.782194	0.009237
 499	2.4900e-01	4.9789	0.921532	0.000308	3.078209	0.521463	0.006158
 500	2.4950e-01	4.9876	0.926236	0.000047	0.470282	0.079668	0.000941
 501	2.5000e-01	4.9985	0.941203	0.000150	1.496352	0.253489	0.002993
 502	2.5050e-01	5.0046	0.995939	0.000547	5.472372	0.927045	0.010947
 503	2.5100e-01	5.0159	0.990808	-0.000051	-0.513035	-0.086910	-0.001026
 504	2.5150e-01	5.0293	1.030149	0.000393	3.933267	0.666314	0.007868
 505	2.5200e-01	5.0363	1.041268	0.000111	1.111576	0.188306	0.002224
 506	2.5250e-01	5.0478	1.040840	-0.000004	-0.042753	-0.007243	-0.000086
 507	2.5300e-01	5.0598	1.082320	0.000415	4.147032	0.702526	0.008296
 508	2.5350e-01	5.0662	1.086168	0.000038	0.384776	0.065183	0.000770
 509	2.5400e-01	5.0787	1.112681	0.000265	2.650680	0.449037	0.005303
 510	2.5450e-01	5.0858	1.141759	0.000291	2.907198	0.492493	0.005816
 511	2.5500e-01	5.0970	1.175114	0.000333	3.334727	0.564918	0.006671
 512	2.5550e-01	5.1086	1.181956	0.000068	0.684046	0.115881	0.001368
 513	2.5600e-01	5.1169	1.190081	0.000081	0.812305	0.137608	0.001625
 514	2.5650e-01	5.1273	1.222581	0.000325	3.249221	0.550433	0.006500
 515	2.5700e-01	5.1369	1.266198	0.000436	4.360796	0.738739	0.008724
 516	2.5750e-01	5.1474	1.262777	-0.000034	-0.342023	-0.057940	-0.000684
 517	2.5800e-01	5.1563	1.285869	0.000231	2.308657	0.391097	0.004618
 518	2.5850e-01	5.1668	1.322217	0.000363	3.633997	0.615616	0.007270
 519	2.5900e-01	5.1752	1.345309	0.000231	2.308657	0.391097	0.004618
 520	2.5950e-01	5.1862	1.358138	0.000128	1.282587	0.217276	0.002566
 521	2.6000e-01	5.1987	1.376953	0.000188	1.881128	0.318672	0.003763
 522	2.6050e-01	5.2066	1.408598	0.000316	3.163715	0.535948	0.006329
 523	2.6100e-01	5.2151	1.419288	0.000107	1.068823	0.181063	0.002138
 524	2.6150e-01	5.2261	1.446656	0.000274	2.736186	0.463522	0.005474
 525	2.6200e-01	5.2362	1.485998	0.000393	3.933267	0.666314	0.007868
 526	2.6250e-01	5.2463	1.487281	0.000013	0.128259	0.021728	0.000257
 527	2.6300e-01	5.2576	1.509090	0.000218	2.180398	0.369369	0.004362
 528	2.6350e-01	5.2655	1.548859	0.000398	3.976020	0.673556	0.007954
 529	2.6400e-01	5.2771	1.545865	-0.000030	-0.299270	-0.050698	-0.000599
 530	2.6450e-01	5.2859	1.564253	0.000184	1.838375	0.311429	0.003678
 531	2.6500e-01	5.2960	1.601457	0.000372	3.719503	0.630101	0.007441
 532	2.6550e-01	5.3058	1.618134	0.000167	1.667363	0.282459	0.003335
 533	2.6600e-01	5.3156	1.633956	0.000158	1.581857	0.267974	0.003164
 534	2.6650e-01	5.3278	1.648923	0.000150	1.496352	0.253489	0.002993
 535	2.6700e-01	5.3369	1.689120	0.000402	4.018773	0.680799	0.008039
 536	2.6750e-01	5.3473	1.691686	0.000026	0.256517	0.043455	0.000513
 537	2.6800e-01	5.3583	1.722047	0.000304	3.035456	0.514220	0.006072
 538	2.6850e-01	5.3658	1.737441	0.000154	1.539105	0.260731	0.003079
 539	2.6900e-01	5.3772	1.769086	0.000316	3.163715	0.535948	0.006329
 540	2.6950e-01	5.3857	1.802868	0.000338	3.377480	0.572161	0.006756
 541	2.7000e-01	5.3949	1.812276	0.000094	0.940564	0.159336	0.001882
 542	2.7050e-01	5.4054	1.819546	0.000073	0.726799	0.123123	0.001454
 543	2.7100e-01	5.4132	1.839644	0.000201	2.009387	0.340399	0.004020
 544	2.7150e-01	5.4260	1.856321	0.000167	1.667363	0.282459	0.003335
 545	2.7200e-01	5.4413	1.877275	0.000209	2.094892	0.354884	0.004191
 546	2.7250e-01	5.4495	1.897801	0.000205	2.052139	0.347642	0.004105
 547	2.7300e-01	5.4564	1.924314	0.000265	2.650680	0.449037	0.005303
 548	2.7350e-01	5.4646	1.956813	0.000325	3.249221	0.550433	0.006500
 549	2.7400e-01	5.4767	1.975629	0.000188	1.881128	0.318672	0.003763
 550	2.7450e-01	5.4861	2.007273	0.000316	3.163715	0.535948	0.006329
 551	2.7500e-01	5.4974	2.000431	-0.000068	-0.684046	-0.115881	-0.001368
 552	2.7550e-01	5.5063	2.043194	0.000428	4.275291	0.724254	0.008553
 553	2.7600e-01	5.5151	2.059016	0.000158	1.581857	0.267974	0.003164
 554	2.7650e-01	5.5255	2.072700	0.000137	1.368093	0.231761	0.002737
 555	2.7700e-01	5.5383	2.109903	0.000372	3.719503	0.630101	0.007441
 556	2.7750e-01	5.5441	2.135133	0.000252	2.522421	0.427310	0.005046
 557	2.7800e-01	5.5560	2.157797	0.000227	2.265904	0.383855	0.004533
 558	2.7850e-01	5.5682	2.156514	-0.000013	-0.128259	-0.021728	-0.000257
 559	2.7900e-01	5.5762	2.198422	0.000419	4.189785	0.709769	0.008381
 560	2.7950e-01	5.5853	2.209540	0.000111	1.111576	0.188306	0.002224
 561	2.8000e-01	5.5969	2.238191	0.000286	2.864445	0.485250	0.005730
 562	2.8050e-01	5.6073	2.267697	0.000295	2.949950	0.499735	0.005901
 563	2.8100e-01	5.6161	2.266842	-0.000009	-0.085506	-0.014485	-0.000171
 564	2.8150e-01	5.6253	2.300624	0.000338	3.377480	0.572161	0.006756
 565	2.8200e-01	5.6384	2.316018	0.000154	1.539105	0.260731	0.003079
 566	2.8250e-01	5.6470	2.329702	0.000137	1.368093	0.231761	0.002737
 567	2.8300e-01	5.6567	2.350656	0.000209	2.094892	0.354884	0.004191
 568	2.8350e-01	5.6677	2.372893	0.000222	2.223151	0.376612	0.004447
 569	2.8400e-01	5.6787	2.394702	0.000218	2.180398	0.369369	0.004362
 570	2.8450e-01	5.6855	2.413945	0.000192	1.923881	0.325914	0.003849
 571	2.8500e-01	5.6967	2.436181	0.000222	2.223151	0.376612	0.004447
 572	2.8550e-01	5.7062	2.467398	0.000312	3.120962	0.528705	0.006243
 573	2.8600e-01	5.7178	2.481509	0.000141	1.410846	0.239004	0.002822
 574	2.8650e-01	5.7257	2.502891	0.000214	2.137645	0.362127	0.004276
 575	2.8700e-01	5.7370	2.531114	0.000282	2.821692	0.478008	0.005645
 576	2.8750e-01	5.7465	2.531969	0.000009	0.085506	0.014485	0.000171
 577	2.8800e-01	5.7556	2.574304	0.000423	4.232538	0.717011	0.008467
 578	2.8850e-01	5.7684	2.567462	-0.000068	-0.684046	-0.115881	-0.001368
 579	2.8900e-01	5.7777	2.605521	0.000381	3.805009	0.644586	0.007612
 580	2.8950e-01	5.7867	2.639731	0.000342	3.420232	0.579403	0.006842
 581	2.9000e-01	5.7941	2.647000	0.000073	0.726799	0.123123	0.001454
 582	2.9050e-01	5.8051	2.680783	0.000338	3.377480	0.572161	0.006756
 583	2.9100e-01	5.8163	2.694467	0.000137	1.368093	0.231761	0.002737
 584	2.9150e-01	5.8247	2.718841	0.000244	2.436916	0.412825	0.004875
 585	2.9200e-01	5.8344	2.733381	0.000145	1.453599	0.246246	0.002908
 586	2.9250e-01	5.8472	2.753479	0.000201	2.009387	0.340399	0.004020
 587	2.9300e-01	5.8588	2.776143	0.000227	2.265904	0.383855	0.004533
 588	2.9350e-01	5.8646	2.806932	0.000308	3.078209	0.521463	0.006158
 589	2.9400e-01	5.8765	2.819333	0.000124	1.239834	0.210034	0.002480
 590	2.9450e-01	5.8856	2.834300	0.000150	1.496352	0.253489	0.002993
 591	2.9500e-01	5.8972	2.862951	0.000286	2.864445	0.485250	0.005730
 592	2.9550e-01	5.9058	2.889464	0.000265	2.650680	0.449037	0.005303
 593	2.9600e-01	5.9204	2.903148	0.000137	1.368093	0.231761	0.002737
