»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 12:48:20
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 12:47:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	5.9064	2.444734	0.000282	2.820959	0.477883	0.005645
 593	2.9600e-01	5.9152	2.466970	0.000222	2.222574	0.376514	0.004447
 594	2.9650e-01	5.9259	2.488351	0.000214	2.137090	0.362033	0.004276
 595	2.9700e-01	5.9381	2.481937	-0.000064	-0.641127	-0.108610	-0.001283
 596	2.9750e-01	5.9479	2.519140	0.000372	3.718536	0.629937	0.007441
 597	2.9800e-01	5.9567	2.530686	0.000115	1.154029	0.195498	0.002309
 598	2.9850e-01	5.9720	2.562758	0.000321	3.205635	0.543049	0.006414
 599	2.9900e-01	5.9750	2.560193	-0.000026	-0.256451	-0.043444	-0.000513
 600	2.9950e-01	5.9869	2.595258	0.000350	3.504827	0.593734	0.007013
 601	3.0000e-01	5.9964	2.612790	0.000175	1.752414	0.296867	0.003507
 602	3.0050e-01	6.0071	2.647856	0.000350	3.504827	0.593734	0.007013
 603	3.0100e-01	6.0181	2.659402	0.000115	1.154029	0.195498	0.002309
 604	3.0150e-01	6.0278	2.677362	0.000180	1.795156	0.304108	0.003592
 605	3.0200e-01	6.0370	2.717131	0.000397	3.974987	0.673381	0.007954
 606	3.0250e-01	6.0486	2.738512	0.000214	2.137090	0.362033	0.004276
 607	3.0300e-01	6.0574	2.727394	-0.000111	-1.111287	-0.188257	-0.002224
 608	3.0350e-01	6.0675	2.751341	0.000239	2.393541	0.405477	0.004789
 609	3.0400e-01	6.0779	2.775288	0.000239	2.393541	0.405477	0.004789
 610	3.0450e-01	6.0881	2.786406	0.000111	1.111287	0.188257	0.002224
 611	3.0500e-01	6.0953	2.819333	0.000329	3.291118	0.557531	0.006585
 612	3.0550e-01	6.1096	2.847984	0.000286	2.863700	0.485124	0.005730
 613	3.0600e-01	6.1145	2.873642	0.000256	2.564508	0.434439	0.005132
 614	3.0650e-01	6.1270	2.886471	0.000128	1.282254	0.217220	0.002566
 615	3.0700e-01	6.1340	2.911700	0.000252	2.521766	0.427199	0.005046
 616	3.0750e-01	6.1462	2.906997	-0.000047	-0.470160	-0.079647	-0.000941
 617	3.0800e-01	6.1572	2.941207	0.000342	3.419344	0.579253	0.006842
 618	3.0850e-01	6.1697	2.964298	0.000231	2.308057	0.390995	0.004618
 619	3.0900e-01	6.1786	2.976272	0.000120	1.196770	0.202738	0.002395
 620	3.0950e-01	6.1880	2.995943	0.000197	1.966123	0.333070	0.003934
 621	3.1000e-01	6.2009	3.035284	0.000393	3.932245	0.666140	0.007868
 622	3.1050e-01	6.2073	3.041271	0.000060	0.598385	0.101369	0.001197
 623	3.1100e-01	6.2195	3.063935	0.000227	2.265315	0.383755	0.004533
 624	3.1150e-01	6.2256	3.084033	0.000201	2.008865	0.340311	0.004020
 625	3.1200e-01	6.2360	3.095152	0.000111	1.111287	0.188257	0.002224
 626	3.1250e-01	6.2476	3.111401	0.000162	1.624188	0.275145	0.003250
 627	3.1300e-01	6.2573	3.148177	0.000368	3.675795	0.622696	0.007355
 628	3.1350e-01	6.2701	3.155447	0.000073	0.726611	0.123091	0.001454
 629	3.1400e-01	6.2752	3.190085	0.000346	3.462086	0.586493	0.006928
 630	3.1450e-01	6.2866	3.189229	-0.000009	-0.085484	-0.014481	-0.000171
 631	3.1500e-01	6.2976	3.203341	0.000141	1.410479	0.238942	0.002822
 632	3.1550e-01	6.3068	3.218308	0.000150	1.495963	0.253423	0.002993
 633	3.1600e-01	6.3174	3.273471	0.000551	5.513692	0.934045	0.011033
 634	3.1650e-01	6.3251	3.276465	0.000030	0.299193	0.050685	0.000599
 635	3.1700e-01	6.3379	3.286300	0.000098	0.983061	0.166535	0.001967
 636	3.1750e-01	6.3464	3.315806	0.000295	2.949184	0.499605	0.005901
 637	3.1800e-01	6.3556	3.344030	0.000282	2.820959	0.477883	0.005645
 638	3.1850e-01	6.3672	3.358141	0.000141	1.410479	0.238942	0.002822
 639	3.1900e-01	6.3773	3.376102	0.000180	1.795156	0.304108	0.003592
 640	3.1950e-01	6.3855	3.391924	0.000158	1.581447	0.267904	0.003164
 641	3.2000e-01	6.3971	3.416298	0.000244	2.436283	0.412717	0.004875
 642	3.2050e-01	6.4067	3.461199	0.000449	4.487889	0.760269	0.008980
 643	3.2100e-01	6.4175	3.456923	-0.000043	-0.427418	-0.072407	-0.000855
 644	3.2150e-01	6.4267	3.478304	0.000214	2.137090	0.362033	0.004276
 645	3.2200e-01	6.4380	3.495837	0.000175	1.752414	0.296867	0.003507
 646	3.2250e-01	6.4478	3.524488	0.000286	2.863700	0.485124	0.005730
 647	3.2300e-01	6.4563	3.537316	0.000128	1.282254	0.217220	0.002566
 648	3.2350e-01	6.4685	3.560836	0.000235	2.350799	0.398236	0.004704
 649	3.2400e-01	6.4783	3.565112	0.000043	0.427418	0.072407	0.000855
 650	3.2450e-01	6.4853	3.590769	0.000256	2.564508	0.434439	0.005132
 651	3.2500e-01	6.4984	3.615144	0.000244	2.436283	0.412717	0.004875
 652	3.2550e-01	6.5063	3.636098	0.000209	2.094348	0.354792	0.004191
 653	3.2600e-01	6.5179	3.658334	0.000222	2.222574	0.376514	0.004447
 654	3.2650e-01	6.5259	3.683564	0.000252	2.521766	0.427199	0.005046
 655	3.2700e-01	6.5366	3.690406	0.000068	0.683869	0.115851	0.001368
 656	3.2750e-01	6.5492	3.753267	0.000628	6.283044	1.064377	0.012572
 657	3.2800e-01	6.5573	3.744715	-0.000085	-0.854836	-0.144813	-0.001711
 658	3.2850e-01	6.5674	3.737445	-0.000073	-0.726611	-0.123091	-0.001454
 659	3.2900e-01	6.5765	3.791753	0.000543	5.428208	0.919563	0.010862
 660	3.2950e-01	6.5875	3.775076	-0.000167	-1.666930	-0.282386	-0.003335
 661	3.3000e-01	6.5994	3.806293	0.000312	3.120151	0.528568	0.006243
 662	3.3050e-01	6.6077	3.837082	0.000308	3.077409	0.521327	0.006158
 663	3.3100e-01	6.6248	3.871292	0.000342	3.419344	0.579253	0.006842
 664	3.3150e-01	6.6284	3.862739	-0.000085	-0.854836	-0.144813	-0.001711
 665	3.3200e-01	6.6376	3.899943	0.000372	3.718536	0.629937	0.007441
 666	3.3250e-01	6.6470	3.922607	0.000227	2.265315	0.383755	0.004533
 667	3.3300e-01	6.6553	3.940995	0.000184	1.837897	0.311348	0.003678
 668	3.3350e-01	6.6672	3.971784	0.000308	3.077409	0.521327	0.006158
 669	3.3400e-01	6.6785	3.968363	-0.000034	-0.341934	-0.057925	-0.000684
 670	3.3450e-01	6.6864	3.996586	0.000282	2.820959	0.477883	0.005645
 671	3.3500e-01	6.6968	4.017112	0.000205	2.051606	0.347552	0.004105
 672	3.3550e-01	6.7072	4.035927	0.000188	1.880639	0.318589	0.003763
 673	3.3600e-01	6.7169	4.052177	0.000162	1.624188	0.275145	0.003250
 674	3.3650e-01	6.7273	4.047901	-0.000043	-0.427418	-0.072407	-0.000855
 675	3.3700e-01	6.7361	4.085532	0.000376	3.761278	0.637178	0.007526
 676	3.3750e-01	6.7474	4.115038	0.000295	2.949184	0.499605	0.005901
 677	3.3800e-01	6.7584	4.130860	0.000158	1.581447	0.267904	0.003164
 678	3.3850e-01	6.7690	4.124446	-0.000064	-0.641127	-0.108610	-0.001283
 679	3.3900e-01	6.7767	4.167636	0.000432	4.316922	0.731306	0.008638
 680	3.3950e-01	6.7889	4.184313	0.000167	1.666930	0.282386	0.003335
 681	3.4000e-01	6.7972	4.208688	0.000244	2.436283	0.412717	0.004875
 682	3.4050e-01	6.8088	4.239477	0.000308	3.077409	0.521327	0.006158
 683	3.4100e-01	6.8155	4.262569	0.000231	2.308057	0.390995	0.004618
 684	3.4150e-01	6.8274	4.277963	0.000154	1.538705	0.260664	0.003079
 685	3.4200e-01	6.8372	4.275825	-0.000021	-0.213709	-0.036203	-0.000428
 686	3.4250e-01	6.8463	4.303193	0.000274	2.735475	0.463402	0.005474
 687	3.4300e-01	6.8555	4.333127	0.000299	2.991926	0.506846	0.005987
 688	3.4350e-01	6.8671	4.362205	0.000291	2.906442	0.492365	0.005816
 689	3.4400e-01	6.8787	4.363061	0.000009	0.085484	0.014481	0.000171
 690	3.4450e-01	6.8866	4.396415	0.000333	3.333860	0.564771	0.006671
 691	3.4500e-01	6.8991	4.405823	0.000094	0.940320	0.159294	0.001882
 692	3.4550e-01	6.9061	4.407961	0.000021	0.213709	0.036203	0.000428
 693	3.4600e-01	6.9177	4.443454	0.000355	3.547569	0.600975	0.007099
 694	3.4650e-01	6.9272	4.449869	0.000064	0.641127	0.108610	0.001283
 695	3.4700e-01	6.9403	4.487927	0.000380	3.804020	0.644418	0.007612
 696	3.4750e-01	6.9458	4.513157	0.000252	2.521766	0.427199	0.005046
 697	3.4800e-01	6.9568	4.529407	0.000162	1.624188	0.275145	0.003250
 698	3.4850e-01	6.9653	4.553354	0.000239	2.393541	0.405477	0.004789
 699	3.4900e-01	6.9775	4.567466	0.000141	1.410479	0.238942	0.002822
 700	3.4950e-01	6.9897	4.583288	0.000158	1.581447	0.267904	0.003164
 701	3.5000e-01	6.9965	4.596544	0.000132	1.324996	0.224460	0.002651
 702	3.5050e-01	7.0059	4.635458	0.000389	3.889504	0.658900	0.007783
 703	3.5100e-01	7.0190	4.636313	0.000009	0.085484	0.014481	0.000171
 704	3.5150e-01	7.0251	4.670096	0.000338	3.376602	0.572012	0.006756
 705	3.5200e-01	7.0380	4.691477	0.000214	2.137090	0.362033	0.004276
 706	3.5250e-01	7.0471	4.685490	-0.000060	-0.598385	-0.101369	-0.001197
 707	3.5300e-01	7.0587	4.726542	0.000410	4.103213	0.695103	0.008210
 708	3.5350e-01	7.0667	4.743647	0.000171	1.709672	0.289626	0.003421
 709	3.5400e-01	7.0767	4.759042	0.000154	1.538705	0.260664	0.003079
 710	3.5450e-01	7.0853	4.788120	0.000291	2.906442	0.492365	0.005816
 711	3.5500e-01	7.0990	4.793252	0.000051	0.512902	0.086888	0.001026
 712	3.5550e-01	7.1100	4.813350	0.000201	2.008865	0.340311	0.004020
 713	3.5600e-01	7.1136	4.825751	0.000124	1.239512	0.209979	0.002480
 714	3.5650e-01	7.1277	4.864237	0.000385	3.846762	0.651659	0.007697
 715	3.5700e-01	7.1393	4.880487	0.000162	1.624188	0.275145	0.003250
 716	3.5750e-01	7.1481	4.892888	0.000124	1.239512	0.209979	0.002480
 717	3.5800e-01	7.1570	4.913414	0.000205	2.051606	0.347552	0.004105
 718	3.5850e-01	7.1680	4.940782	0.000274	2.735475	0.463402	0.005474
 719	3.5900e-01	7.1779	4.959170	0.000184	1.837897	0.311348	0.003678
 720	3.5950e-01	7.1835	4.981407	0.000222	2.222574	0.376514	0.004447
 721	3.6000e-01	7.1954	5.010485	0.000291	2.906442	0.492365	0.005816
 722	3.6050e-01	7.2073	5.029301	0.000188	1.880639	0.318589	0.003763
 723	3.6100e-01	7.2192	5.049399	0.000201	2.008865	0.340311	0.004020
 724	3.6150e-01	7.2260	5.057096	0.000077	0.769352	0.130332	0.001539
 725	3.6200e-01	7.2382	5.071208	0.000141	1.410479	0.238942	0.002822
 726	3.6250e-01	7.2473	5.088313	0.000171	1.709672	0.289626	0.003421
 727	3.6300e-01	7.2559	5.116964	0.000286	2.863700	0.485124	0.005730
 728	3.6350e-01	7.2693	5.138345	0.000214	2.137090	0.362033	0.004276
 729	3.6400e-01	7.2754	5.157161	0.000188	1.880639	0.318589	0.003763
 730	3.6450e-01	7.2858	5.164003	0.000068	0.683869	0.115851	0.001368
 731	3.6500e-01	7.2955	5.193937	0.000299	2.991926	0.506846	0.005987
 732	3.6550e-01	7.3096	5.223015	0.000291	2.906442	0.492365	0.005816
 733	3.6600e-01	7.3187	5.232850	0.000098	0.983061	0.166535	0.001967
 734	3.6650e-01	7.3273	5.264495	0.000316	3.162893	0.535809	0.006329
 735	3.6700e-01	7.3364	5.279462	0.000150	1.495963	0.253423	0.002993
 736	3.6750e-01	7.3523	5.293146	0.000137	1.367738	0.231701	0.002737
 737	3.6800e-01	7.3553	5.302126	0.000090	0.897578	0.152054	0.001796
 738	3.6850e-01	7.3669	5.348309	0.000462	4.616114	0.781991	0.009237
 739	3.6900e-01	7.3773	5.361566	0.000132	1.324996	0.224460	0.002651
 740	3.6950e-01	7.3885	5.370973	0.000094	0.940320	0.159294	0.001882
 741	3.7000e-01	7.3981	5.384657	0.000137	1.367738	0.231701	0.002737
 742	3.7050e-01	7.4060	5.396203	0.000115	1.154029	0.195498	0.002309
 743	3.7100e-01	7.4176	5.446235	0.000500	5.000790	0.847157	0.010006
 744	3.7150e-01	7.4275	5.440249	-0.000060	-0.598385	-0.101369	-0.001197
 745	3.7200e-01	7.4399	5.432551	-0.000077	-0.769352	-0.130332	-0.001539
 746	3.7250e-01	7.4481	5.471893	0.000393	3.932245	0.666140	0.007868
 747	3.7300e-01	7.4567	5.509524	0.000376	3.761278	0.637178	0.007526
 748	3.7350e-01	7.4652	5.522780	0.000132	1.324996	0.224460	0.002651
 749	3.7400e-01	7.4799	5.542879	0.000201	2.008865	0.340311	0.004020
 750	3.7450e-01	7.4866	5.575378	0.000325	3.248377	0.550290	0.006500
 751	3.7500e-01	7.4959	5.576234	0.000009	0.085484	0.014481	0.000171
 752	3.7550e-01	7.5058	5.596760	0.000205	2.051606	0.347552	0.004105
 753	3.7600e-01	7.5177	5.614720	0.000180	1.795156	0.304108	0.003592
 754	3.7650e-01	7.5278	5.639522	0.000248	2.479024	0.419958	0.004960
 755	3.7700e-01	7.5372	5.645937	0.000064	0.641127	0.108610	0.001283
 756	3.7750e-01	7.5446	5.681429	0.000355	3.547569	0.600975	0.007099
 757	3.7800e-01	7.5592	5.707942	0.000265	2.649992	0.448921	0.005303
 758	3.7850e-01	7.5697	5.683140	-0.000248	-2.479024	-0.419958	-0.004960
 759	3.7900e-01	7.5769	5.731034	0.000479	4.787081	0.810954	0.009579
 760	3.7950e-01	7.5873	5.750705	0.000197	1.966123	0.333070	0.003934
 761	3.8000e-01	7.5967	5.782349	0.000316	3.162893	0.535809	0.006329
 762	3.8050e-01	7.6074	5.800737	0.000184	1.837897	0.311348	0.003678
 763	3.8100e-01	7.6172	5.822118	0.000214	2.137090	0.362033	0.004276
 764	3.8150e-01	7.6263	5.833236	0.000111	1.111287	0.188257	0.002224
 765	3.8200e-01	7.6385	5.836230	0.000030	0.299193	0.050685	0.000599
 766	3.8250e-01	7.6459	5.873433	0.000372	3.718536	0.629937	0.007441
 767	3.8300e-01	7.6550	5.899091	0.000256	2.564508	0.434439	0.005132
 768	3.8350e-01	7.6660	5.930735	0.000316	3.162893	0.535809	0.006329
 769	3.8400e-01	7.6770	5.941426	0.000107	1.068545	0.181016	0.002138
 770	3.8450e-01	7.6782	5.909354	-0.000321	-3.205635	-0.543049	-0.006414
 771	3.8500e-01	7.6971	5.969221	0.000598	5.983852	1.013692	0.011974
 772	3.8550e-01	7.7069	5.983760	0.000145	1.453221	0.246182	0.002908
 773	3.8600e-01	7.7167	6.011984	0.000282	2.820959	0.477883	0.005645
 774	3.8650e-01	7.7284	6.029944	0.000180	1.795156	0.304108	0.003592
 775	3.8700e-01	7.7405	6.048760	0.000188	1.880639	0.318589	0.003763
 776	3.8750e-01	7.7460	6.068003	0.000192	1.923381	0.325830	0.003849
 777	3.8800e-01	7.7643	6.068858	0.000009	0.085484	0.014481	0.000171
 778	3.8850e-01	7.7676	6.109055	0.000402	4.017729	0.680622	0.008039
 779	3.8900e-01	7.7760	6.141127	0.000321	3.205635	0.543049	0.006414
 780	3.8950e-01	7.7869	6.140271	-0.000009	-0.085484	-0.014481	-0.000171
 781	3.9000e-01	7.7960	6.172343	0.000321	3.205635	0.543049	0.006414
 782	3.9050e-01	7.8088	6.186027	0.000137	1.367738	0.231701	0.002737
 783	3.9100e-01	7.8149	6.178758	-0.000073	-0.726611	-0.123091	-0.001454
 784	3.9150e-01	7.8250	6.237342	0.000586	5.855626	0.991970	0.011717
 785	3.9200e-01	7.8375	6.224086	-0.000132	-1.324996	-0.224460	-0.002651
 786	3.9250e-01	7.8458	6.271980	0.000479	4.787081	0.810954	0.009579
 787	3.9300e-01	7.8571	6.282671	0.000107	1.068545	0.181016	0.002138
 788	3.9350e-01	7.8650	6.300203	0.000175	1.752414	0.296867	0.003507
 789	3.9400e-01	7.8780	6.315598	0.000154	1.538705	0.260664	0.003079
 790	3.9450e-01	7.8867	6.339972	0.000244	2.436283	0.412717	0.004875
 791	3.9500e-01	7.8966	6.346814	0.000068	0.683869	0.115851	0.001368
 792	3.9550e-01	7.9089	6.379314	0.000325	3.248377	0.550290	0.006500
 793	3.9600e-01	7.9175	6.396846	0.000175	1.752414	0.296867	0.003507
 794	3.9650e-01	7.9248	6.421221	0.000244	2.436283	0.412717	0.004875
 795	3.9700e-01	7.9388	6.452010	0.000308	3.077409	0.521327	0.006158
 796	3.9750e-01	7.9459	6.447306	-0.000047	-0.470160	-0.079647	-0.000941
 797	3.9800e-01	7.9541	6.476812	0.000295	2.949184	0.499605	0.005901
 798	3.9850e-01	7.9657	6.501187	0.000244	2.436283	0.412717	0.004875
 799	3.9900e-01	7.9755	6.521713	0.000205	2.051606	0.347552	0.004105
 800	3.9950e-01	7.9858	6.542239	0.000205	2.051606	0.347552	0.004105
 801	4.0000e-01	7.9959	6.531548	-0.000107	-1.068545	-0.181016	-0.002138
 802	4.0050e-01	8.0084	6.575594	0.000440	4.402405	0.745788	0.008809
 803	4.0100e-01	8.0167	6.578160	0.000026	0.256451	0.043444	0.000513
 804	4.0150e-01	8.0237	6.606810	0.000286	2.863700	0.485124	0.005730
 805	4.0200e-01	8.0377	6.632468	0.000256	2.564508	0.434439	0.005132
 806	4.0250e-01	8.0460	6.645724	0.000132	1.324996	0.224460	0.002651
 807	4.0300e-01	8.0579	6.670099	0.000244	2.436283	0.412717	0.004875
 808	4.0350e-01	8.0655	6.692763	0.000227	2.265315	0.383755	0.004533
 809	4.0400e-01	8.0743	6.720559	0.000278	2.778217	0.470643	0.005559
 810	4.0450e-01	8.0859	6.755196	0.000346	3.462086	0.586493	0.006928
 811	4.0500e-01	8.0963	6.749210	-0.000060	-0.598385	-0.101369	-0.001197
 812	4.0550e-01	8.1082	6.760328	0.000111	1.111287	0.188257	0.002224
 813	4.0600e-01	8.1152	6.772301	0.000120	1.196770	0.202738	0.002395
 814	4.0650e-01	8.1265	6.816775	0.000445	4.445147	0.753028	0.008895
 815	4.0700e-01	8.1372	6.836018	0.000192	1.923381	0.325830	0.003849
 816	4.0750e-01	8.1494	6.838156	0.000021	0.213709	0.036203	0.000428
 817	4.0800e-01	8.1580	6.871511	0.000333	3.333860	0.564771	0.006671
 818	4.0850e-01	8.1650	6.873221	0.000017	0.170967	0.028963	0.000342
 819	4.0900e-01	8.1744	6.905721	0.000325	3.248377	0.550290	0.006500
 820	4.0950e-01	8.1848	6.920687	0.000150	1.495963	0.253423	0.002993
 821	4.1000e-01	8.1989	6.914701	-0.000060	-0.598385	-0.101369	-0.001197
 822	4.1050e-01	8.2050	6.950621	0.000359	3.590311	0.608215	0.007184
 823	4.1100e-01	8.2169	6.958318	0.000077	0.769352	0.130332	0.001539
 824	4.1150e-01	8.2251	7.001936	0.000436	4.359663	0.738547	0.008724
 825	4.1200e-01	8.2361	7.037002	0.000350	3.504827	0.593734	0.007013
 826	4.1250e-01	8.2471	7.037002	0.000000	0.000000	0.000000	0.000000
 827	4.1300e-01	8.2571	7.040850	0.000038	0.384676	0.065166	0.000770
 828	4.1350e-01	8.2703	7.099435	0.000586	5.855626	0.991970	0.011717
 829	4.1400e-01	8.2785	7.094731	-0.000047	-0.470160	-0.079647	-0.000941
 830	4.1450e-01	8.2837	7.098152	0.000034	0.341934	0.057925	0.000684
 831	4.1500e-01	8.2983	7.124665	0.000265	2.649992	0.448921	0.005303
 832	4.1550e-01	8.3063	7.145618	0.000209	2.094348	0.354792	0.004191
 833	4.1600e-01	8.3160	7.175552	0.000299	2.991926	0.506846	0.005987
 834	4.1650e-01	8.3270	7.180256	0.000047	0.470160	0.079647	0.000941
 835	4.1700e-01	8.3350	7.187953	0.000077	0.769352	0.130332	0.001539
 836	4.1750e-01	8.3453	7.233709	0.000457	4.573372	0.774750	0.009151
 837	4.1800e-01	8.3572	7.244400	0.000107	1.068545	0.181016	0.002138
 838	4.1850e-01	8.3633	7.276899	0.000325	3.248377	0.550290	0.006500
 839	4.1900e-01	8.3777	7.286735	0.000098	0.983061	0.166535	0.001967
 840	4.1950e-01	8.3875	7.321800	0.000350	3.504827	0.593734	0.007013
 841	4.2000e-01	8.3966	7.319662	-0.000021	-0.213709	-0.036203	-0.000428
 842	4.2050e-01	8.4064	7.353444	0.000338	3.376602	0.572012	0.006756
 843	4.2100e-01	8.4180	7.381667	0.000282	2.820959	0.477883	0.005645
 844	4.2150e-01	8.4259	7.383378	0.000017	0.170967	0.028963	0.000342
 845	4.2200e-01	8.4375	7.407325	0.000239	2.393541	0.405477	0.004789
 846	4.2250e-01	8.4448	7.428279	0.000209	2.094348	0.354792	0.004191
 847	4.2300e-01	8.4576	7.439397	0.000111	1.111287	0.188257	0.002224
 848	4.2350e-01	8.4680	7.464627	0.000252	2.521766	0.427199	0.005046
 849	4.2400e-01	8.4753	7.488574	0.000239	2.393541	0.405477	0.004789
 850	4.2450e-01	8.4888	7.498409	0.000098	0.983061	0.166535	0.001967
 851	4.2500e-01	8.4967	7.524494	0.000261	2.607250	0.441680	0.005217
 852	4.2550e-01	8.5071	7.537323	0.000128	1.282254	0.217220	0.002566
 853	4.2600e-01	8.5184	7.529198	-0.000081	-0.812094	-0.137572	-0.001625
 854	4.2650e-01	8.5249	7.582651	0.000534	5.342725	0.905082	0.010691
 855	4.2700e-01	8.5376	7.605743	0.000231	2.308057	0.390995	0.004618
 856	4.2750e-01	8.5464	7.613013	0.000073	0.726611	0.123091	0.001454
 857	4.2800e-01	8.5593	7.643374	0.000303	3.034668	0.514087	0.006072
 858	4.2850e-01	8.5693	7.636532	-0.000068	-0.683869	-0.115851	-0.001368
 859	4.2900e-01	8.5779	7.671170	0.000346	3.462086	0.586493	0.006928
 860	4.2950e-01	8.5889	7.692979	0.000218	2.179832	0.369273	0.004362
 861	4.3000e-01	8.5962	7.715643	0.000227	2.265315	0.383755	0.004533
 862	4.3050e-01	8.6096	7.719919	0.000043	0.427418	0.072407	0.000855
 863	4.3100e-01	8.6151	7.731037	0.000111	1.111287	0.188257	0.002224
 864	4.3150e-01	8.6273	7.762254	0.000312	3.120151	0.528568	0.006243
 865	4.3200e-01	8.6401	7.786201	0.000239	2.393541	0.405477	0.004789
 866	4.3250e-01	8.6456	7.810148	0.000239	2.393541	0.405477	0.004789
 867	4.3300e-01	8.6581	7.828964	0.000188	1.880639	0.318589	0.003763
 868	4.3350e-01	8.6688	7.859325	0.000303	3.034668	0.514087	0.006072
 869	4.3400e-01	8.6768	7.849917	-0.000094	-0.940320	-0.159294	-0.001882
 870	4.3450e-01	8.6884	7.872154	0.000222	2.222574	0.376514	0.004447
 871	4.3500e-01	8.6969	7.904653	0.000325	3.248377	0.550290	0.006500
 872	4.3550e-01	8.7115	7.915344	0.000107	1.068545	0.181016	0.002138
 873	4.3600e-01	8.7170	7.936725	0.000214	2.137090	0.362033	0.004276
 874	4.3650e-01	8.7259	7.952975	0.000162	1.624188	0.275145	0.003250
 875	4.3700e-01	8.7360	7.977349	0.000244	2.436283	0.412717	0.004875
 876	4.3750e-01	8.7463	8.003435	0.000261	2.607250	0.441680	0.005217
 877	4.3800e-01	8.7592	8.017974	0.000145	1.453221	0.246182	0.002908
 878	4.3850e-01	8.7665	8.024388	0.000064	0.641127	0.108610	0.001283
 879	4.3900e-01	8.7781	8.051329	0.000269	2.692733	0.456161	0.005388
 880	4.3950e-01	8.7866	8.068861	0.000175	1.752414	0.296867	0.003507
 881	4.4000e-01	8.7939	8.102216	0.000333	3.333860	0.564771	0.006671
 882	4.4050e-01	8.8086	8.113334	0.000111	1.111287	0.188257	0.002224
 883	4.4100e-01	8.8173	8.129584	0.000162	1.624188	0.275145	0.003250
 884	4.4150e-01	8.8269	8.124880	-0.000047	-0.470160	-0.079647	-0.000941
 885	4.4200e-01	8.8379	8.178761	0.000539	5.385467	0.912323	0.010776
 886	4.4250e-01	8.8492	8.195438	0.000167	1.666930	0.282386	0.003335
 887	4.4300e-01	8.8556	8.222806	0.000274	2.735475	0.463402	0.005474
 888	4.4350e-01	8.8660	8.225800	0.000030	0.299193	0.050685	0.000599
 889	4.4400e-01	8.8763	8.239056	0.000132	1.324996	0.224460	0.002651
 890	4.4450e-01	8.8858	8.268135	0.000291	2.906442	0.492365	0.005816
 891	4.4500e-01	8.8940	8.292082	0.000239	2.393541	0.405477	0.004789
 892	4.4550e-01	8.9063	8.317739	0.000256	2.564508	0.434439	0.005132
 893	4.4600e-01	8.9166	8.328002	0.000103	1.025803	0.173776	0.002053
 894	4.4650e-01	8.9282	8.334844	0.000068	0.683869	0.115851	0.001368
 895	4.4700e-01	8.9374	8.362212	0.000274	2.735475	0.463402	0.005474
 896	4.4750e-01	8.9478	8.386159	0.000239	2.393541	0.405477	0.004789
 897	4.4800e-01	8.9569	8.402409	0.000162	1.624188	0.275145	0.003250
 898	4.4850e-01	8.9685	8.426356	0.000239	2.393541	0.405477	0.004789
 899	4.4900e-01	8.9764	8.432770	0.000064	0.641127	0.108610	0.001283
 900	4.4950e-01	8.9862	8.484941	0.000521	5.214499	0.883360	0.010434
 901	4.5000e-01	8.9966	8.485368	0.000004	0.042742	0.007241	0.000086
 902	4.5050e-01	9.0057	8.504611	0.000192	1.923381	0.325830	0.003849
 903	4.5100e-01	9.0167	8.528131	0.000235	2.350799	0.398236	0.004704
