»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:2:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:01:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8124	-3.898065	0.000180	1.801406	0.305166	0.000018
 285	2.8258e+01	2.8189	-3.876475	0.000217	2.169876	0.367587	0.000022
 286	2.8358e+01	2.8326	-3.854886	0.000217	2.169876	0.367587	0.000022
 287	2.8457e+01	2.8429	-3.839407	0.000156	1.555760	0.263553	0.000016
 288	2.8556e+01	2.8516	-3.815374	0.000242	2.415522	0.409200	0.000024
 289	2.8656e+01	2.8603	-3.793378	0.000221	2.210817	0.374522	0.000022
 290	2.8756e+01	2.8696	-3.774232	0.000192	1.924229	0.325973	0.000019
 291	2.8855e+01	2.8812	-3.754680	0.000197	1.965170	0.332909	0.000020
 292	2.8954e+01	2.8914	-3.731869	0.000229	2.292699	0.388394	0.000023
 293	2.9054e+01	2.8994	-3.713538	0.000184	1.842347	0.312102	0.000018
 294	2.9154e+01	2.9108	-3.691542	0.000221	2.210817	0.374522	0.000022
 295	2.9253e+01	2.9205	-3.665472	0.000262	2.620227	0.443879	0.000026
 296	2.9352e+01	2.9277	-3.645512	0.000201	2.006111	0.339844	0.000020
 297	2.9452e+01	2.9411	-3.627182	0.000184	1.842347	0.312102	0.000018
 298	2.9552e+01	2.9517	-3.600297	0.000270	2.702109	0.457750	0.000027
 299	2.9651e+01	2.9606	-3.577486	0.000229	2.292699	0.388394	0.000023
 300	2.9750e+01	2.9728	-3.556304	0.000213	2.128935	0.360651	0.000021
 301	2.9850e+01	2.9860	-3.531049	0.000254	2.538345	0.430007	0.000025
 302	2.9950e+01	2.9916	-3.507830	0.000233	2.333640	0.395329	0.000023
 303	3.0049e+01	2.9986	-3.488278	0.000197	1.965170	0.332909	0.000020
 304	3.0148e+01	3.0116	-3.463430	0.000250	2.497404	0.423072	0.000025
 305	3.0248e+01	3.0187	-3.441841	0.000217	2.169876	0.367587	0.000022
 306	3.0348e+01	3.0297	-3.416993	0.000250	2.497404	0.423072	0.000025
 307	3.0447e+01	3.0410	-3.396219	0.000209	2.087994	0.353716	0.000021
 308	3.0547e+01	3.0511	-3.372185	0.000242	2.415522	0.409200	0.000024
 309	3.0646e+01	3.0604	-3.348559	0.000237	2.374581	0.402265	0.000024
 310	3.0745e+01	3.0701	-3.328192	0.000205	2.047052	0.346780	0.000020
 311	3.0845e+01	3.0801	-3.302122	0.000262	2.620227	0.443879	0.000026
 312	3.0945e+01	3.0896	-3.282163	0.000201	2.006111	0.339844	0.000020
 313	3.1044e+01	3.1022	-3.260573	0.000217	2.169876	0.367587	0.000022
 314	3.1143e+01	3.1104	-3.234504	0.000262	2.620227	0.443879	0.000026
 315	3.1243e+01	3.1202	-3.209656	0.000250	2.497404	0.423072	0.000025
 316	3.1343e+01	3.1290	-3.190511	0.000192	1.924229	0.325973	0.000019
 317	3.1442e+01	3.1393	-3.167292	0.000233	2.333640	0.395329	0.000023
 318	3.1541e+01	3.1499	-3.142851	0.000246	2.456463	0.416136	0.000025
 319	3.1641e+01	3.1603	-3.119226	0.000237	2.374581	0.402265	0.000024
 320	3.1741e+01	3.1676	-3.098451	0.000209	2.087994	0.353716	0.000021
 321	3.1840e+01	3.1818	-3.072381	0.000262	2.620227	0.443879	0.000026
 322	3.1939e+01	3.1880	-3.051607	0.000209	2.087994	0.353716	0.000021
 323	3.2039e+01	3.1989	-3.030018	0.000217	2.169876	0.367587	0.000022
 324	3.2139e+01	3.2111	-3.004762	0.000254	2.538345	0.430007	0.000025
 325	3.2238e+01	3.2160	-2.985210	0.000197	1.965170	0.332909	0.000020
 326	3.2337e+01	3.2327	-2.959955	0.000254	2.538345	0.430007	0.000025
 327	3.2437e+01	3.2394	-2.936736	0.000233	2.333640	0.395329	0.000023
 328	3.2536e+01	3.2482	-2.909444	0.000274	2.743050	0.464685	0.000027
 329	3.2636e+01	3.2586	-2.885004	0.000246	2.456463	0.416136	0.000025
 330	3.2736e+01	3.2696	-2.861378	0.000237	2.374581	0.402265	0.000024
 331	3.2835e+01	3.2815	-2.833678	0.000278	2.783991	0.471621	0.000028
 332	3.2934e+01	3.2887	-2.814941	0.000188	1.883288	0.319038	0.000019
 333	3.3034e+01	3.2985	-2.788056	0.000270	2.702109	0.457750	0.000027
 334	3.3133e+01	3.3098	-2.757098	0.000311	3.111520	0.527106	0.000031
 335	3.3233e+01	3.3195	-2.737546	0.000197	1.965170	0.332909	0.000020
 336	3.3333e+01	3.3323	-2.711883	0.000258	2.579286	0.436943	0.000026
 337	3.3432e+01	3.3404	-2.689887	0.000221	2.210817	0.374522	0.000022
 338	3.3532e+01	3.3489	-2.660558	0.000295	2.947756	0.499363	0.000029
 339	3.3631e+01	3.3571	-2.637747	0.000229	2.292699	0.388394	0.000023
 340	3.3730e+01	3.3681	-2.614121	0.000237	2.374581	0.402265	0.000024
 341	3.3830e+01	3.3790	-2.589680	0.000246	2.456463	0.416136	0.000025
 342	3.3929e+01	3.3854	-2.565647	0.000242	2.415522	0.409200	0.000024
 343	3.4029e+01	3.3992	-2.539577	0.000262	2.620227	0.443879	0.000026
 344	3.4129e+01	3.4100	-2.515951	0.000237	2.374581	0.402265	0.000024
 345	3.4228e+01	3.4190	-2.491918	0.000242	2.415522	0.409200	0.000024
 346	3.4328e+01	3.4315	-2.465441	0.000266	2.661168	0.450814	0.000027
 347	3.4427e+01	3.4429	-2.441000	0.000246	2.456463	0.416136	0.000025
 348	3.4526e+01	3.4470	-2.416152	0.000250	2.497404	0.423072	0.000025
 349	3.4626e+01	3.4575	-2.394971	0.000213	2.128935	0.360651	0.000021
 350	3.4725e+01	3.4676	-2.371752	0.000233	2.333640	0.395329	0.000023
 351	3.4825e+01	3.4814	-2.347719	0.000242	2.415522	0.409200	0.000024
 352	3.4925e+01	3.4892	-2.323686	0.000242	2.415522	0.409200	0.000024
 353	3.5024e+01	3.4994	-2.302504	0.000213	2.128935	0.360651	0.000021
 354	3.5123e+01	3.5090	-2.281322	0.000213	2.128935	0.360651	0.000021
 355	3.5223e+01	3.5204	-2.251993	0.000295	2.947756	0.499363	0.000029
 356	3.5322e+01	3.5291	-2.236107	0.000160	1.596701	0.270488	0.000016
 357	3.5422e+01	3.5399	-2.209630	0.000266	2.661168	0.450814	0.000027
 358	3.5522e+01	3.5482	-2.186004	0.000237	2.374581	0.402265	0.000024
 359	3.5621e+01	3.5571	-2.162378	0.000237	2.374581	0.402265	0.000024
 360	3.5721e+01	3.5680	-2.137123	0.000254	2.538345	0.430007	0.000025
 361	3.5820e+01	3.5791	-2.111460	0.000258	2.579286	0.436943	0.000026
 362	3.5919e+01	3.5880	-2.094759	0.000168	1.678583	0.284360	0.000017
 363	3.6019e+01	3.5986	-2.068689	0.000262	2.620227	0.443879	0.000026
 364	3.6118e+01	3.6083	-2.039360	0.000295	2.947756	0.499363	0.000029
 365	3.6218e+01	3.6172	-2.019401	0.000201	2.006111	0.339844	0.000020
 366	3.6318e+01	3.6278	-1.992923	0.000266	2.661168	0.450814	0.000027
 367	3.6417e+01	3.6368	-1.971334	0.000217	2.169876	0.367587	0.000022
 368	3.6517e+01	3.6497	-1.948930	0.000225	2.251758	0.381458	0.000023
 369	3.6616e+01	3.6587	-1.924083	0.000250	2.497404	0.423072	0.000025
 370	3.6715e+01	3.6694	-1.902901	0.000213	2.128935	0.360651	0.000021
 371	3.6815e+01	3.6781	-1.877645	0.000254	2.538345	0.430007	0.000025
 372	3.6914e+01	3.6883	-1.849946	0.000278	2.783991	0.471621	0.000028
 373	3.7014e+01	3.6972	-1.828357	0.000217	2.169876	0.367587	0.000022
 374	3.7114e+01	3.7081	-1.804731	0.000237	2.374581	0.402265	0.000024
 375	3.7213e+01	3.7178	-1.783549	0.000213	2.128935	0.360651	0.000021
 376	3.7313e+01	3.7283	-1.758701	0.000250	2.497404	0.423072	0.000025
 377	3.7412e+01	3.7351	-1.733039	0.000258	2.579286	0.436943	0.000026
 378	3.7511e+01	3.7472	-1.713486	0.000197	1.965170	0.332909	0.000020
 379	3.7611e+01	3.7569	-1.690675	0.000229	2.292699	0.388394	0.000023
 380	3.7711e+01	3.7678	-1.670715	0.000201	2.006111	0.339844	0.000020
 381	3.7810e+01	3.7752	-1.651570	0.000192	1.924229	0.325973	0.000019
 382	3.7910e+01	3.7876	-1.625093	0.000266	2.661168	0.450814	0.000027
 383	3.8009e+01	3.7961	-1.611243	0.000139	1.391996	0.235810	0.000014
 384	3.8108e+01	3.8068	-1.584766	0.000266	2.661168	0.450814	0.000027
 385	3.8208e+01	3.8158	-1.562770	0.000221	2.210817	0.374522	0.000022
 386	3.8307e+01	3.8247	-1.542403	0.000205	2.047052	0.346780	0.000020
 387	3.8407e+01	3.8355	-1.521628	0.000209	2.087994	0.353716	0.000021
 388	3.8507e+01	3.8457	-1.499632	0.000221	2.210817	0.374522	0.000022
 389	3.8606e+01	3.8574	-1.478450	0.000213	2.128935	0.360651	0.000021
 390	3.8706e+01	3.8678	-1.458897	0.000197	1.965170	0.332909	0.000020
 391	3.8805e+01	3.8759	-1.434049	0.000250	2.497404	0.423072	0.000025
 392	3.8904e+01	3.8870	-1.415719	0.000184	1.842347	0.312102	0.000018
 393	3.9004e+01	3.8955	-1.393723	0.000221	2.210817	0.374522	0.000022
 394	3.9103e+01	3.9039	-1.371726	0.000221	2.210817	0.374522	0.000022
 395	3.9203e+01	3.9170	-1.353803	0.000180	1.801406	0.305166	0.000018
 396	3.9303e+01	3.9281	-1.329362	0.000246	2.456463	0.416136	0.000025
 397	3.9402e+01	3.9352	-1.311439	0.000180	1.801406	0.305166	0.000018
 398	3.9502e+01	3.9452	-1.290665	0.000209	2.087994	0.353716	0.000021
 399	3.9601e+01	3.9557	-1.271112	0.000197	1.965170	0.332909	0.000020
 400	3.9700e+01	3.9646	-1.248709	0.000225	2.251758	0.381458	0.000023
 401	3.9800e+01	3.9767	-1.228341	0.000205	2.047052	0.346780	0.000020
 402	3.9900e+01	3.9858	-1.206345	0.000221	2.210817	0.374522	0.000022
 403	3.9999e+01	3.9963	-1.186793	0.000197	1.965170	0.332909	0.000020
 404	4.0099e+01	4.0039	-1.169277	0.000176	1.760465	0.298231	0.000018
 405	4.0198e+01	4.0154	-1.142800	0.000266	2.661168	0.450814	0.000027
 406	4.0297e+01	4.0239	-1.122840	0.000201	2.006111	0.339844	0.000020
 407	4.0397e+01	4.0357	-1.102880	0.000201	2.006111	0.339844	0.000020
 408	4.0496e+01	4.0475	-1.082513	0.000205	2.047052	0.346780	0.000020
 409	4.0596e+01	4.0562	-1.059702	0.000229	2.292699	0.388394	0.000023
 410	4.0696e+01	4.0661	-1.040149	0.000197	1.965170	0.332909	0.000020
 411	4.0795e+01	4.0733	-1.021411	0.000188	1.883288	0.319038	0.000019
 412	4.0895e+01	4.0855	-1.003488	0.000180	1.801406	0.305166	0.000018
 413	4.0994e+01	4.0958	-0.983936	0.000197	1.965170	0.332909	0.000020
 414	4.1093e+01	4.1069	-0.966420	0.000176	1.760465	0.298231	0.000018
 415	4.1193e+01	4.1164	-0.950127	0.000164	1.637642	0.277424	0.000016
 416	4.1292e+01	4.1247	-0.930574	0.000197	1.965170	0.332909	0.000020
 417	4.1392e+01	4.1335	-0.912244	0.000184	1.842347	0.312102	0.000018
 418	4.1492e+01	4.1479	-0.892284	0.000201	2.006111	0.339844	0.000020
 419	4.1591e+01	4.1540	-0.873546	0.000188	1.883288	0.319038	0.000019
 420	4.1691e+01	4.1644	-0.855216	0.000184	1.842347	0.312102	0.000018
 421	4.1790e+01	4.1738	-0.830775	0.000246	2.456463	0.416136	0.000025
 422	4.1889e+01	4.1846	-0.813667	0.000172	1.719524	0.291295	0.000017
 423	4.1989e+01	4.1972	-0.794522	0.000192	1.924229	0.325973	0.000019
 424	4.2089e+01	4.2011	-0.779043	0.000156	1.555760	0.263553	0.000016
 425	4.2188e+01	4.2127	-0.759490	0.000197	1.965170	0.332909	0.000020
 426	4.2288e+01	4.2249	-0.742382	0.000172	1.719524	0.291295	0.000017
 427	4.2387e+01	4.2349	-0.722829	0.000197	1.965170	0.332909	0.000020
 428	4.2486e+01	4.2443	-0.702870	0.000201	2.006111	0.339844	0.000020
 429	4.2586e+01	4.2545	-0.684132	0.000188	1.883288	0.319038	0.000019
 430	4.2685e+01	4.2678	-0.668653	0.000156	1.555760	0.263553	0.000016
 431	4.2785e+01	4.2751	-0.646656	0.000221	2.210817	0.374522	0.000022
 432	4.2885e+01	4.2841	-0.627919	0.000188	1.883288	0.319038	0.000019
 433	4.2984e+01	4.2928	-0.605107	0.000229	2.292699	0.388394	0.000023
 434	4.3084e+01	4.3041	-0.585555	0.000197	1.965170	0.332909	0.000020
 435	4.3183e+01	4.3131	-0.566410	0.000192	1.924229	0.325973	0.000019
 436	4.3282e+01	4.3265	-0.542377	0.000242	2.415522	0.409200	0.000024
 437	4.3382e+01	4.3365	-0.522417	0.000201	2.006111	0.339844	0.000020
 438	4.3481e+01	4.3450	-0.503272	0.000192	1.924229	0.325973	0.000019
 439	4.3581e+01	4.3534	-0.484127	0.000192	1.924229	0.325973	0.000019
 440	4.3681e+01	4.3646	-0.461315	0.000229	2.292699	0.388394	0.000023
 441	4.3780e+01	4.3748	-0.441356	0.000201	2.006111	0.339844	0.000020
 442	4.3880e+01	4.3833	-0.423840	0.000176	1.760465	0.298231	0.000018
 443	4.3979e+01	4.3941	-0.404287	0.000197	1.965170	0.332909	0.000020
 444	4.4078e+01	4.4025	-0.384735	0.000197	1.965170	0.332909	0.000020
 445	4.4178e+01	4.4135	-0.365590	0.000192	1.924229	0.325973	0.000019
 446	4.4278e+01	4.4232	-0.350111	0.000156	1.555760	0.263553	0.000016
 447	4.4377e+01	4.4320	-0.330151	0.000201	2.006111	0.339844	0.000020
 448	4.4477e+01	4.4462	-0.308969	0.000213	2.128935	0.360651	0.000021
 449	4.4576e+01	4.4550	-0.290232	0.000188	1.883288	0.319038	0.000019
 450	4.4675e+01	4.4625	-0.273123	0.000172	1.719524	0.291295	0.000017
 451	4.4775e+01	4.4741	-0.253163	0.000201	2.006111	0.339844	0.000020
 452	4.4874e+01	4.4835	-0.231167	0.000221	2.210817	0.374522	0.000022
 453	4.4974e+01	4.4967	-0.213244	0.000180	1.801406	0.305166	0.000018
 454	4.5074e+01	4.5029	-0.195728	0.000176	1.760465	0.298231	0.000018
 455	4.5173e+01	4.5116	-0.173732	0.000221	2.210817	0.374522	0.000022
 456	4.5273e+01	4.5236	-0.155809	0.000180	1.801406	0.305166	0.000018
 457	4.5372e+01	4.5305	-0.137885	0.000180	1.801406	0.305166	0.000018
 458	4.5471e+01	4.5429	-0.120777	0.000172	1.719524	0.291295	0.000017
 459	4.5571e+01	4.5535	-0.096744	0.000242	2.415522	0.409200	0.000024
 460	4.5670e+01	4.5609	-0.078413	0.000184	1.842347	0.312102	0.000018
 461	4.5770e+01	4.5745	-0.056824	0.000217	2.169876	0.367587	0.000022
 462	4.5870e+01	4.5830	-0.038087	0.000188	1.883288	0.319038	0.000019
 463	4.5969e+01	4.5939	-0.014053	0.000242	2.415522	0.409200	0.000024
 464	4.6069e+01	4.6023	0.001833	0.000160	1.596701	0.270488	0.000016
 465	4.6168e+01	4.6117	0.025866	0.000242	2.415522	0.409200	0.000024
 466	4.6267e+01	4.6236	0.044604	0.000188	1.883288	0.319038	0.000019
 467	4.6367e+01	4.6325	0.068230	0.000237	2.374581	0.402265	0.000024
 468	4.6467e+01	4.6438	0.088190	0.000201	2.006111	0.339844	0.000020
 469	4.6566e+01	4.6542	0.113445	0.000254	2.538345	0.430007	0.000025
 470	4.6666e+01	4.6607	0.132997	0.000197	1.965170	0.332909	0.000020
 471	4.6765e+01	4.6731	0.159067	0.000262	2.620227	0.443879	0.000026
 472	4.6864e+01	4.6826	0.180249	0.000213	2.128935	0.360651	0.000021
 473	4.6964e+01	4.6898	0.198172	0.000180	1.801406	0.305166	0.000018
 474	4.7063e+01	4.7012	0.219354	0.000213	2.128935	0.360651	0.000021
 475	4.7163e+01	4.7124	0.240943	0.000217	2.169876	0.367587	0.000022
 476	4.7263e+01	4.7225	0.261718	0.000209	2.087994	0.353716	0.000021
 477	4.7362e+01	4.7318	0.281677	0.000201	2.006111	0.339844	0.000020
 478	4.7462e+01	4.7434	0.303267	0.000217	2.169876	0.367587	0.000022
 479	4.7561e+01	4.7515	0.328522	0.000254	2.538345	0.430007	0.000025
 480	4.7660e+01	4.7636	0.345630	0.000172	1.719524	0.291295	0.000017
 481	4.7760e+01	4.7733	0.368034	0.000225	2.251758	0.381458	0.000023
 482	4.7859e+01	4.7817	0.389216	0.000213	2.128935	0.360651	0.000021
 483	4.7959e+01	4.7912	0.413656	0.000246	2.456463	0.416136	0.000025
 484	4.8059e+01	4.8016	0.435653	0.000221	2.210817	0.374522	0.000022
 485	4.8158e+01	4.8118	0.458871	0.000233	2.333640	0.395329	0.000023
 486	4.8258e+01	4.8232	0.480868	0.000221	2.210817	0.374522	0.000022
 487	4.8357e+01	4.8350	0.498791	0.000180	1.801406	0.305166	0.000018
 488	4.8456e+01	4.8399	0.521195	0.000225	2.251758	0.381458	0.000023
 489	4.8556e+01	4.8499	0.541969	0.000209	2.087994	0.353716	0.000021
 490	4.8656e+01	4.8623	0.562336	0.000205	2.047052	0.346780	0.000020
 491	4.8755e+01	4.8708	0.590443	0.000282	2.824932	0.478557	0.000028
 492	4.8855e+01	4.8811	0.607551	0.000172	1.719524	0.291295	0.000017
 493	4.8954e+01	4.8960	0.630770	0.000233	2.333640	0.395329	0.000023
 494	4.9053e+01	4.9026	0.650730	0.000201	2.006111	0.339844	0.000020
 495	4.9153e+01	4.9107	0.670282	0.000197	1.965170	0.332909	0.000020
 496	4.9252e+01	4.9230	0.697981	0.000278	2.783991	0.471621	0.000028
 497	4.9352e+01	4.9316	0.721200	0.000233	2.333640	0.395329	0.000023
 498	4.9452e+01	4.9433	0.746863	0.000258	2.579286	0.436943	0.000026
 499	4.9551e+01	4.9509	0.769674	0.000229	2.292699	0.388394	0.000023
 500	4.9651e+01	4.9622	0.794114	0.000246	2.456463	0.416136	0.000025
 501	4.9750e+01	4.9712	0.814889	0.000209	2.087994	0.353716	0.000021
 502	4.9849e+01	4.9818	0.839737	0.000250	2.497404	0.423072	0.000025
 503	4.9949e+01	4.9899	0.863363	0.000237	2.374581	0.402265	0.000024
 504	5.0048e+01	5.0021	0.886174	0.000229	2.292699	0.388394	0.000023
 505	5.0148e+01	5.0111	0.906948	0.000209	2.087994	0.353716	0.000021
 506	5.0248e+01	5.0243	0.934240	0.000274	2.743050	0.464685	0.000027
 507	5.0347e+01	5.0314	0.958273	0.000242	2.415522	0.409200	0.000024
 508	5.0447e+01	5.0372	0.978233	0.000201	2.006111	0.339844	0.000020
 509	5.0546e+01	5.0499	1.000637	0.000225	2.251758	0.381458	0.000023
 510	5.0645e+01	5.0605	1.023448	0.000229	2.292699	0.388394	0.000023
 511	5.0745e+01	5.0732	1.048703	0.000254	2.538345	0.430007	0.000025
 512	5.0844e+01	5.0789	1.071107	0.000225	2.251758	0.381458	0.000023
 513	5.0944e+01	5.0900	1.095548	0.000246	2.456463	0.416136	0.000025
 514	5.1044e+01	5.0997	1.116730	0.000213	2.128935	0.360651	0.000021
 515	5.1143e+01	5.1086	1.141985	0.000254	2.538345	0.430007	0.000025
 516	5.1242e+01	5.1196	1.164796	0.000229	2.292699	0.388394	0.000023
 517	5.1342e+01	5.1290	1.187607	0.000229	2.292699	0.388394	0.000023
 518	5.1441e+01	5.1398	1.203901	0.000164	1.637642	0.277424	0.000016
 519	5.1541e+01	5.1501	1.227119	0.000233	2.333640	0.395329	0.000023
 520	5.1641e+01	5.1592	1.245043	0.000180	1.801406	0.305166	0.000018
 521	5.1740e+01	5.1709	1.269890	0.000250	2.497404	0.423072	0.000025
 522	5.1840e+01	5.1800	1.292702	0.000229	2.292699	0.388394	0.000023
 523	5.1939e+01	5.1906	1.317549	0.000250	2.497404	0.423072	0.000025
 524	5.2038e+01	5.2000	1.340768	0.000233	2.333640	0.395329	0.000023
 525	5.2138e+01	5.2102	1.360320	0.000197	1.965170	0.332909	0.000020
 526	5.2237e+01	5.2221	1.381502	0.000213	2.128935	0.360651	0.000021
 527	5.2337e+01	5.2324	1.402684	0.000213	2.128935	0.360651	0.000021
 528	5.2437e+01	5.2410	1.421422	0.000188	1.883288	0.319038	0.000019
 529	5.2536e+01	5.2499	1.447084	0.000258	2.579286	0.436943	0.000026
 530	5.2636e+01	5.2599	1.470303	0.000233	2.333640	0.395329	0.000023
 531	5.2735e+01	5.2673	1.496780	0.000266	2.661168	0.450814	0.000027
 532	5.2834e+01	5.2801	1.515925	0.000192	1.924229	0.325973	0.000019
 533	5.2934e+01	5.2903	1.538329	0.000225	2.251758	0.381458	0.000023
 534	5.3033e+01	5.2979	1.559918	0.000217	2.169876	0.367587	0.000022
 535	5.3133e+01	5.3089	1.579063	0.000192	1.924229	0.325973	0.000019
 536	5.3233e+01	5.3155	1.603097	0.000242	2.415522	0.409200	0.000024
 537	5.3332e+01	5.3268	1.627537	0.000246	2.456463	0.416136	0.000025
 538	5.3431e+01	5.3394	1.649534	0.000221	2.210817	0.374522	0.000022
 539	5.3531e+01	5.3472	1.674382	0.000250	2.497404	0.423072	0.000025
 540	5.3630e+01	5.3606	1.694749	0.000205	2.047052	0.346780	0.000020
 541	5.3730e+01	5.3701	1.717153	0.000225	2.251758	0.381458	0.000023
 542	5.3830e+01	5.3773	1.739149	0.000221	2.210817	0.374522	0.000022
 543	5.3929e+01	5.3894	1.757887	0.000188	1.883288	0.319038	0.000019
 544	5.4029e+01	5.3988	1.781920	0.000242	2.415522	0.409200	0.000024
 545	5.4128e+01	5.4067	1.807583	0.000258	2.579286	0.436943	0.000026
 546	5.4227e+01	5.4198	1.826728	0.000192	1.924229	0.325973	0.000019
 547	5.4327e+01	5.4285	1.847502	0.000209	2.087994	0.353716	0.000021
 548	5.4426e+01	5.4371	1.868277	0.000209	2.087994	0.353716	0.000021
 549	5.4526e+01	5.4461	1.886200	0.000180	1.801406	0.305166	0.000018
 550	5.4626e+01	5.4557	1.907789	0.000217	2.169876	0.367587	0.000022
 551	5.4725e+01	5.4700	1.926119	0.000184	1.842347	0.312102	0.000018
 552	5.4825e+01	5.4770	1.947301	0.000213	2.128935	0.360651	0.000021
 553	5.4924e+01	5.4877	1.966039	0.000188	1.883288	0.319038	0.000019
 554	5.5023e+01	5.4987	1.986406	0.000205	2.047052	0.346780	0.000020
 555	5.5123e+01	5.5083	2.005144	0.000188	1.883288	0.319038	0.000019
 556	5.5222e+01	5.5202	2.027548	0.000225	2.251758	0.381458	0.000023
 557	5.5322e+01	5.5283	2.044656	0.000172	1.719524	0.291295	0.000017
 558	5.5422e+01	5.5377	2.067467	0.000229	2.292699	0.388394	0.000023
 559	5.5521e+01	5.5494	2.086205	0.000188	1.883288	0.319038	0.000019
 560	5.5620e+01	5.5570	2.106572	0.000205	2.047052	0.346780	0.000020
 561	5.5720e+01	5.5683	2.128976	0.000225	2.251758	0.381458	0.000023
 562	5.5819e+01	5.5773	2.145270	0.000164	1.637642	0.277424	0.000016
 563	5.5919e+01	5.5871	2.166451	0.000213	2.128935	0.360651	0.000021
 564	5.6019e+01	5.5959	2.186004	0.000197	1.965170	0.332909	0.000020
 565	5.6118e+01	5.6091	2.203927	0.000180	1.801406	0.305166	0.000018
 566	5.6218e+01	5.6149	2.223479	0.000197	1.965170	0.332909	0.000020
 567	5.6317e+01	5.6280	2.242624	0.000192	1.924229	0.325973	0.000019
 568	5.6416e+01	5.6380	2.261362	0.000188	1.883288	0.319038	0.000019
 569	5.6516e+01	5.6513	2.278878	0.000176	1.760465	0.298231	0.000018
 570	5.6615e+01	5.6582	2.300467	0.000217	2.169876	0.367587	0.000022
 571	5.6715e+01	5.6707	2.317168	0.000168	1.678583	0.284360	0.000017
 572	5.6815e+01	5.6759	2.340387	0.000233	2.333640	0.395329	0.000023
 573	5.6914e+01	5.6872	2.359124	0.000188	1.883288	0.319038	0.000019
 574	5.7014e+01	5.6994	2.376233	0.000172	1.719524	0.291295	0.000017
 575	5.7113e+01	5.7067	2.398637	0.000225	2.251758	0.381458	0.000023
 576	5.7212e+01	5.7178	2.419818	0.000213	2.128935	0.360651	0.000021
 577	5.7312e+01	5.7252	2.436112	0.000164	1.637642	0.277424	0.000016
 578	5.7411e+01	5.7379	2.459331	0.000233	2.333640	0.395329	0.000023
 579	5.7511e+01	5.7502	2.475624	0.000164	1.637642	0.277424	0.000016
 580	5.7611e+01	5.7558	2.488252	0.000127	1.269173	0.215004	0.000013
 581	5.7710e+01	5.7677	2.509026	0.000209	2.087994	0.353716	0.000021
 582	5.7809e+01	5.7764	2.524098	0.000151	1.514819	0.256617	0.000015
 583	5.7909e+01	5.7864	2.543243	0.000192	1.924229	0.325973	0.000019
 584	5.8008e+01	5.7960	2.557500	0.000143	1.432937	0.242746	0.000014
 585	5.8108e+01	5.8080	2.576645	0.000192	1.924229	0.325973	0.000019
 586	5.8208e+01	5.8150	2.596198	0.000197	1.965170	0.332909	0.000020
 587	5.8307e+01	5.8274	2.614528	0.000184	1.842347	0.312102	0.000018
 588	5.8407e+01	5.8347	2.629600	0.000151	1.514819	0.256617	0.000015
 589	5.8506e+01	5.8472	2.649152	0.000197	1.965170	0.332909	0.000020
 590	5.8605e+01	5.8556	2.667483	0.000184	1.842347	0.312102	0.000018
 591	5.8705e+01	5.8697	2.685813	0.000184	1.842347	0.312102	0.000018
 592	5.8804e+01	5.8758	2.701292	0.000156	1.555760	0.263553	0.000016
 593	5.8904e+01	5.8880	2.720030	0.000188	1.883288	0.319038	0.000019
 594	5.9004e+01	5.8970	2.734287	0.000143	1.432937	0.242746	0.000014
