»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:33:30
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:33:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8280	-3.297632	0.000197	1.967572	0.333316	0.003934
 285	1.4200e-01	2.8351	-3.277962	0.000197	1.967572	0.333316	0.003934
 286	1.4250e-01	2.8464	-3.258291	0.000197	1.967572	0.333316	0.003934
 287	1.4300e-01	2.8543	-3.233489	0.000248	2.480851	0.420268	0.004960
 288	1.4350e-01	2.8651	-3.218522	0.000150	1.497065	0.253610	0.002993
 289	1.4400e-01	2.8767	-3.212107	0.000064	0.641599	0.108690	0.001283
 290	1.4450e-01	2.8851	-3.176614	0.000355	3.550184	0.601417	0.007099
 291	1.4500e-01	2.8974	-3.157371	0.000192	1.924798	0.326070	0.003849
 292	1.4550e-01	2.9034	-3.133852	0.000235	2.352531	0.398530	0.004704
 293	1.4600e-01	2.9150	-3.131286	0.000026	0.256640	0.043476	0.000513
 294	1.4650e-01	2.9269	-3.092372	0.000389	3.892370	0.659385	0.007783
 295	1.4700e-01	2.9353	-3.076122	0.000163	1.625385	0.275348	0.003250
 296	1.4750e-01	2.9456	-3.058590	0.000175	1.753705	0.297086	0.003507
 297	1.4800e-01	2.9547	-3.032932	0.000257	2.566398	0.434760	0.005132
 298	1.4850e-01	2.9663	-3.019248	0.000137	1.368745	0.231872	0.002737
 299	1.4900e-01	2.9774	-3.002143	0.000171	1.710932	0.289840	0.003421
 300	1.4950e-01	2.9847	-2.985466	0.000167	1.668159	0.282594	0.003335
 301	1.5000e-01	2.9971	-2.953822	0.000317	3.165224	0.536203	0.006329
 302	1.5050e-01	3.0064	-2.937999	0.000158	1.582612	0.268102	0.003164
 303	1.5100e-01	3.0148	-2.914480	0.000235	2.352531	0.398530	0.004704
 304	1.5150e-01	3.0270	-2.905072	0.000094	0.941013	0.159412	0.001882
 305	1.5200e-01	3.0353	-2.881125	0.000240	2.395305	0.405776	0.004789
 306	1.5250e-01	3.0444	-2.870435	0.000107	1.069332	0.181150	0.002138
 307	1.5300e-01	3.0545	-2.847343	0.000231	2.309758	0.391284	0.004618
 308	1.5350e-01	3.0658	-2.813133	0.000342	3.421864	0.579679	0.006842
 309	1.5400e-01	3.0751	-2.806718	0.000064	0.641599	0.108690	0.001283
 310	1.5450e-01	3.0859	-2.774647	0.000321	3.207997	0.543449	0.006414
 311	1.5500e-01	3.0977	-2.758397	0.000163	1.625385	0.275348	0.003250
 312	1.5550e-01	3.1046	-2.741292	0.000171	1.710932	0.289840	0.003421
 313	1.5600e-01	3.1140	-2.719483	0.000218	2.181438	0.369546	0.004362
 314	1.5650e-01	3.1258	-2.700667	0.000188	1.882025	0.318824	0.003763
 315	1.5700e-01	3.1375	-2.682280	0.000184	1.839252	0.311578	0.003678
 316	1.5750e-01	3.1476	-2.671589	0.000107	1.069332	0.181150	0.002138
 317	1.5800e-01	3.1555	-2.656622	0.000150	1.497065	0.253610	0.002993
 318	1.5850e-01	3.1650	-2.618136	0.000385	3.849597	0.652139	0.007697
 319	1.5900e-01	3.1746	-2.603596	0.000145	1.454292	0.246364	0.002908
 320	1.5950e-01	3.1863	-2.594616	0.000090	0.898239	0.152166	0.001796
 321	1.6000e-01	3.1958	-2.576656	0.000180	1.796478	0.304332	0.003592
 322	1.6050e-01	3.2065	-2.544584	0.000321	3.207997	0.543449	0.006414
 323	1.6100e-01	3.2166	-2.520210	0.000244	2.438078	0.413022	0.004875
 324	1.6150e-01	3.2227	-2.496263	0.000240	2.395305	0.405776	0.004789
 325	1.6200e-01	3.2368	-2.497118	-0.000009	-0.085547	-0.014492	-0.000171
 326	1.6250e-01	3.2471	-2.472316	0.000248	2.480851	0.420268	0.004960
 327	1.6300e-01	3.2574	-2.448369	0.000240	2.395305	0.405776	0.004789
 328	1.6350e-01	3.2649	-2.441527	0.000068	0.684373	0.115936	0.001368
 329	1.6400e-01	3.2753	-2.413731	0.000278	2.780264	0.470990	0.005559
 330	1.6450e-01	3.2863	-2.390211	0.000235	2.352531	0.398530	0.004704
 331	1.6500e-01	3.2954	-2.370113	0.000201	2.010345	0.340562	0.004020
 332	1.6550e-01	3.3058	-2.358995	0.000111	1.112106	0.188396	0.002224
 333	1.6600e-01	3.3154	-2.333765	0.000252	2.523624	0.427514	0.005046
 334	1.6650e-01	3.3279	-2.322647	0.000111	1.112106	0.188396	0.002224
 335	1.6700e-01	3.3356	-2.295279	0.000274	2.737491	0.463744	0.005474
 336	1.6750e-01	3.3469	-2.275180	0.000201	2.010345	0.340562	0.004020
 337	1.6800e-01	3.3539	-2.251661	0.000235	2.352531	0.398530	0.004704
 338	1.6850e-01	3.3652	-2.237549	0.000141	1.411519	0.239118	0.002822
 339	1.6900e-01	3.3765	-2.209754	0.000278	2.780264	0.470990	0.005559
 340	1.6950e-01	3.3881	-2.194787	0.000150	1.497065	0.253610	0.002993
 341	1.7000e-01	3.3994	-2.179820	0.000150	1.497065	0.253610	0.002993
 342	1.7050e-01	3.4045	-2.166136	0.000137	1.368745	0.231872	0.002737
 343	1.7100e-01	3.4143	-2.134919	0.000312	3.122451	0.528957	0.006243
 344	1.7150e-01	3.4247	-2.120380	0.000145	1.454292	0.246364	0.002908
 345	1.7200e-01	3.4345	-2.101137	0.000192	1.924798	0.326070	0.003849
 346	1.7250e-01	3.4446	-2.069065	0.000321	3.207997	0.543449	0.006414
 347	1.7300e-01	3.4560	-2.064789	0.000043	0.427733	0.072460	0.000855
 348	1.7350e-01	3.4668	-2.053670	0.000111	1.112106	0.188396	0.002224
 349	1.7400e-01	3.4775	-2.024164	0.000295	2.951357	0.499973	0.005901
 350	1.7450e-01	3.4888	-2.007914	0.000163	1.625385	0.275348	0.003250
 351	1.7500e-01	3.4950	-1.983112	0.000248	2.480851	0.420268	0.004960
 352	1.7550e-01	3.5034	-1.962586	0.000205	2.053118	0.347808	0.004105
 353	1.7600e-01	3.5162	-1.943343	0.000192	1.924798	0.326070	0.003849
 354	1.7650e-01	3.5260	-1.925810	0.000175	1.753705	0.297086	0.003507
 355	1.7700e-01	3.5358	-1.909988	0.000158	1.582612	0.268102	0.003164
 356	1.7750e-01	3.5474	-1.884331	0.000257	2.566398	0.434760	0.005132
 357	1.7800e-01	3.5571	-1.868936	0.000154	1.539839	0.260856	0.003079
 358	1.7850e-01	3.5659	-1.865943	0.000030	0.299413	0.050722	0.000599
 359	1.7900e-01	3.5773	-1.839002	0.000269	2.694718	0.456498	0.005388
 360	1.7950e-01	3.5886	-1.816338	0.000227	2.266985	0.384038	0.004533
 361	1.8000e-01	3.5962	-1.794529	0.000218	2.181438	0.369546	0.004362
 362	1.8050e-01	3.6066	-1.779135	0.000154	1.539839	0.260856	0.003079
 363	1.8100e-01	3.6160	-1.763313	0.000158	1.582612	0.268102	0.003164
 364	1.8150e-01	3.6269	-1.729530	0.000338	3.379090	0.572433	0.006756
 365	1.8200e-01	3.6359	-1.702590	0.000269	2.694718	0.456498	0.005388
 366	1.8250e-01	3.6456	-1.679926	0.000227	2.266985	0.384038	0.004533
 367	1.8300e-01	3.6564	-1.667097	0.000128	1.283199	0.217380	0.002566
 368	1.8350e-01	3.6682	-1.643150	0.000240	2.395305	0.405776	0.004789
 369	1.8400e-01	3.6755	-1.639729	0.000034	0.342186	0.057968	0.000684
 370	1.8450e-01	3.6865	-1.619203	0.000205	2.053118	0.347808	0.004105
 371	1.8500e-01	3.7000	-1.608085	0.000111	1.112106	0.188396	0.002224
 372	1.8550e-01	3.7067	-1.585848	0.000222	2.224211	0.376792	0.004447
 373	1.8600e-01	3.7164	-1.556342	0.000295	2.951357	0.499973	0.005901
 374	1.8650e-01	3.7265	-1.549500	0.000068	0.684373	0.115936	0.001368
 375	1.8700e-01	3.7354	-1.527264	0.000222	2.224211	0.376792	0.004447
 376	1.8750e-01	3.7473	-1.495192	0.000321	3.207997	0.543449	0.006414
 377	1.8800e-01	3.7567	-1.485356	0.000098	0.983786	0.166658	0.001967
 378	1.8850e-01	3.7684	-1.461837	0.000235	2.352531	0.398530	0.004704
 379	1.8900e-01	3.7727	-1.442166	0.000197	1.967572	0.333316	0.003934
 380	1.8950e-01	3.7878	-1.436607	0.000056	0.556053	0.094198	0.001112
 381	1.9000e-01	3.7979	-1.416081	0.000205	2.053118	0.347808	0.004105
 382	1.9050e-01	3.8068	-1.398976	0.000171	1.710932	0.289840	0.003421
 383	1.9100e-01	3.8155	-1.379733	0.000192	1.924798	0.326070	0.003849
 384	1.9150e-01	3.8245	-1.341674	0.000381	3.806823	0.644893	0.007612
 385	1.9200e-01	3.8350	-1.332694	0.000090	0.898239	0.152166	0.001796
 386	1.9250e-01	3.8453	-1.308320	0.000244	2.438078	0.413022	0.004875
 387	1.9300e-01	3.8551	-1.295918	0.000124	1.240426	0.210134	0.002480
 388	1.9350e-01	3.8669	-1.267695	0.000282	2.823038	0.478236	0.005645
 389	1.9400e-01	3.8757	-1.262136	0.000056	0.556053	0.094198	0.001112
 390	1.9450e-01	3.8840	-1.228781	0.000334	3.336317	0.565187	0.006671
 391	1.9500e-01	3.8959	-1.214242	0.000145	1.454292	0.246364	0.002908
 392	1.9550e-01	3.9008	-1.186446	0.000278	2.780264	0.470990	0.005559
 393	1.9600e-01	3.9148	-1.173618	0.000128	1.283199	0.217380	0.002566
 394	1.9650e-01	3.9268	-1.177466	-0.000038	-0.384960	-0.065214	-0.000770
 395	1.9700e-01	3.9320	-1.138125	0.000394	3.935143	0.666631	0.007868
 396	1.9750e-01	3.9481	-1.127006	0.000111	1.112106	0.188396	0.002224
 397	1.9800e-01	3.9558	-1.109901	0.000171	1.710932	0.289840	0.003421
 398	1.9850e-01	3.9674	-1.085099	0.000248	2.480851	0.420268	0.004960
 399	1.9900e-01	3.9722	-1.056448	0.000287	2.865811	0.485482	0.005730
 400	1.9950e-01	3.9850	-1.042337	0.000141	1.411519	0.239118	0.002822
 401	2.0000e-01	3.9935	-1.023949	0.000184	1.839252	0.311578	0.003678
 402	2.0050e-01	4.0076	-0.998719	0.000252	2.523624	0.427514	0.005046
 403	2.0100e-01	4.0141	-0.989739	0.000090	0.898239	0.152166	0.001796
 404	2.0150e-01	4.0253	-0.970068	0.000197	1.967572	0.333316	0.003934
 405	2.0200e-01	4.0332	-0.946121	0.000240	2.395305	0.405776	0.004789
 406	2.0250e-01	4.0469	-0.932009	0.000141	1.411519	0.239118	0.002822
 407	2.0300e-01	4.0553	-0.916187	0.000158	1.582612	0.268102	0.003164
 408	2.0350e-01	4.0686	-0.907207	0.000090	0.898239	0.152166	0.001796
 409	2.0400e-01	4.0762	-0.887964	0.000192	1.924798	0.326070	0.003849
 410	2.0450e-01	4.0872	-0.867438	0.000205	2.053118	0.347808	0.004105
 411	2.0500e-01	4.0964	-0.843063	0.000244	2.438078	0.413022	0.004875
 412	2.0550e-01	4.1064	-0.816123	0.000269	2.694718	0.456498	0.005388
 413	2.0600e-01	4.1187	-0.797735	0.000184	1.839252	0.311578	0.003678
 414	2.0650e-01	4.1260	-0.799018	-0.000013	-0.128320	-0.021738	-0.000257
 415	2.0700e-01	4.1360	-0.762242	0.000368	3.678503	0.623155	0.007355
 416	2.0750e-01	4.1443	-0.748558	0.000137	1.368745	0.231872	0.002737
 417	2.0800e-01	4.1553	-0.733164	0.000154	1.539839	0.260856	0.003079
 418	2.0850e-01	4.1681	-0.705796	0.000274	2.737491	0.463744	0.005474
 419	2.0900e-01	4.1760	-0.683987	0.000218	2.181438	0.369546	0.004362
 420	2.0950e-01	4.1837	-0.663888	0.000201	2.010345	0.340562	0.004020
 421	2.1000e-01	4.1957	-0.654480	0.000094	0.941013	0.159412	0.001882
 422	2.1050e-01	4.2038	-0.630961	0.000235	2.352531	0.398530	0.004704
 423	2.1100e-01	4.2172	-0.613001	0.000180	1.796478	0.304332	0.003592
 424	2.1150e-01	4.2273	-0.592475	0.000205	2.053118	0.347808	0.004105
 425	2.1200e-01	4.2371	-0.573232	0.000192	1.924798	0.326070	0.003849
 426	2.1250e-01	4.2474	-0.555699	0.000175	1.753705	0.297086	0.003507
 427	2.1300e-01	4.2554	-0.541587	0.000141	1.411519	0.239118	0.002822
 428	2.1350e-01	4.2682	-0.527476	0.000141	1.411519	0.239118	0.002822
 429	2.1400e-01	4.2761	-0.498397	0.000291	2.908584	0.492727	0.005816
 430	2.1450e-01	4.2874	-0.485141	0.000133	1.325972	0.224626	0.002651
 431	2.1500e-01	4.2978	-0.467608	0.000175	1.753705	0.297086	0.003507
 432	2.1550e-01	4.3060	-0.441523	0.000261	2.609171	0.442006	0.005217
 433	2.1600e-01	4.3170	-0.413727	0.000278	2.780264	0.470990	0.005559
 434	2.1650e-01	4.3268	-0.401326	0.000124	1.240426	0.210134	0.002480
 435	2.1700e-01	4.3359	-0.397905	0.000034	0.342186	0.057968	0.000684
 436	2.1750e-01	4.3469	-0.367544	0.000304	3.036904	0.514465	0.006072
 437	2.1800e-01	4.3573	-0.345735	0.000218	2.181438	0.369546	0.004362
 438	2.1850e-01	4.3684	-0.329485	0.000163	1.625385	0.275348	0.003250
 439	2.1900e-01	4.3756	-0.307676	0.000218	2.181438	0.369546	0.004362
 440	2.1950e-01	4.3866	-0.300834	0.000068	0.684373	0.115936	0.001368
 441	2.2000e-01	4.4005	-0.283302	0.000175	1.753705	0.297086	0.003507
 442	2.2050e-01	4.4052	-0.264059	0.000192	1.924798	0.326070	0.003849
 443	2.2100e-01	4.4160	-0.240967	0.000231	2.309758	0.391284	0.004618
 444	2.2150e-01	4.4257	-0.224717	0.000163	1.625385	0.275348	0.003250
 445	2.2200e-01	4.4385	-0.204619	0.000201	2.010345	0.340562	0.004020
 446	2.2250e-01	4.4446	-0.193073	0.000115	1.154879	0.195642	0.002309
 447	2.2300e-01	4.4559	-0.168271	0.000248	2.480851	0.420268	0.004960
 448	2.2350e-01	4.4678	-0.143468	0.000248	2.480851	0.420268	0.004960
 449	2.2400e-01	4.4751	-0.131495	0.000120	1.197652	0.202888	0.002395
 450	2.2450e-01	4.4864	-0.107120	0.000244	2.438078	0.413022	0.004875
 451	2.2500e-01	4.4952	-0.087449	0.000197	1.967572	0.333316	0.003934
 452	2.2550e-01	4.5050	-0.069061	0.000184	1.839252	0.311578	0.003678
 453	2.2600e-01	4.5178	-0.055805	0.000133	1.325972	0.224626	0.002651
 454	2.2650e-01	4.5258	-0.033141	0.000227	2.266985	0.384038	0.004533
 455	2.2700e-01	4.5355	-0.007911	0.000252	2.523624	0.427514	0.005046
 456	2.2750e-01	4.5483	0.003635	0.000115	1.154879	0.195642	0.002309
 457	2.2800e-01	4.5551	0.025016	0.000214	2.138665	0.362300	0.004276
 458	2.2850e-01	4.5660	0.031858	0.000068	0.684373	0.115936	0.001368
 459	2.2900e-01	4.5755	0.055377	0.000235	2.352531	0.398530	0.004704
 460	2.2950e-01	4.5865	0.078042	0.000227	2.266985	0.384038	0.004533
 461	2.3000e-01	4.5963	0.096857	0.000188	1.882025	0.318824	0.003763
 462	2.3050e-01	4.6069	0.115673	0.000188	1.882025	0.318824	0.003763
 463	2.3100e-01	4.6149	0.140047	0.000244	2.438078	0.413022	0.004875
 464	2.3150e-01	4.6275	0.149455	0.000094	0.941013	0.159412	0.001882
 465	2.3200e-01	4.6357	0.163567	0.000141	1.411519	0.239118	0.002822
 466	2.3250e-01	4.6466	0.195639	0.000321	3.207997	0.543449	0.006414
 467	2.3300e-01	4.6608	0.194356	-0.000013	-0.128320	-0.021738	-0.000257
 468	2.3350e-01	4.6661	0.220441	0.000261	2.609171	0.442006	0.005217
 469	2.3400e-01	4.6771	0.235835	0.000154	1.539839	0.260856	0.003079
 470	2.3450e-01	4.6875	0.260638	0.000248	2.480851	0.420268	0.004960
 471	2.3500e-01	4.6973	0.267907	0.000073	0.727146	0.123182	0.001454
 472	2.3550e-01	4.7052	0.298696	0.000308	3.079677	0.521711	0.006158
 473	2.3600e-01	4.7168	0.315374	0.000167	1.668159	0.282594	0.003335
 474	2.3650e-01	4.7308	0.330341	0.000150	1.497065	0.253610	0.002993
 475	2.3700e-01	4.7388	0.354288	0.000240	2.395305	0.405776	0.004789
 476	2.3750e-01	4.7461	0.378662	0.000244	2.438078	0.413022	0.004875
 477	2.3800e-01	4.7583	0.387215	0.000086	0.855466	0.144920	0.001711
 478	2.3850e-01	4.7659	0.404320	0.000171	1.710932	0.289840	0.003421
 479	2.3900e-01	4.7800	0.443234	0.000389	3.892370	0.659385	0.007783
 480	2.3950e-01	4.7867	0.450931	0.000077	0.769919	0.130428	0.001539
 481	2.4000e-01	4.7977	0.459483	0.000086	0.855466	0.144920	0.001711
 482	2.4050e-01	4.8071	0.488134	0.000287	2.865811	0.485482	0.005730
 483	2.4100e-01	4.8178	0.509088	0.000210	2.095892	0.355054	0.004191
 484	2.4150e-01	4.8268	0.518068	0.000090	0.898239	0.152166	0.001796
 485	2.4200e-01	4.8355	0.532607	0.000145	1.454292	0.246364	0.002908
 486	2.4250e-01	4.8462	0.562113	0.000295	2.951357	0.499973	0.005901
 487	2.4300e-01	4.8572	0.569811	0.000077	0.769919	0.130428	0.001539
 488	2.4350e-01	4.8676	0.591192	0.000214	2.138665	0.362300	0.004276
 489	2.4400e-01	4.8749	0.602738	0.000115	1.154879	0.195642	0.002309
 490	2.4450e-01	4.8866	0.636093	0.000334	3.336317	0.565187	0.006671
 491	2.4500e-01	4.8956	0.635237	-0.000009	-0.085547	-0.014492	-0.000171
 492	2.4550e-01	4.9042	0.665599	0.000304	3.036904	0.514465	0.006072
 493	2.4600e-01	4.9158	0.690401	0.000248	2.480851	0.420268	0.004960
 494	2.4650e-01	4.9274	0.710927	0.000205	2.053118	0.347808	0.004105
 495	2.4700e-01	4.9353	0.722901	0.000120	1.197652	0.202888	0.002395
 496	2.4750e-01	4.9457	0.734874	0.000120	1.197652	0.202888	0.002395
 497	2.4800e-01	4.9554	0.756255	0.000214	2.138665	0.362300	0.004276
 498	2.4850e-01	4.9666	0.776781	0.000205	2.053118	0.347808	0.004105
 499	2.4900e-01	4.9750	0.808853	0.000321	3.207997	0.543449	0.006414
 500	2.4950e-01	4.9905	0.816978	0.000081	0.812693	0.137674	0.001625
 501	2.5000e-01	4.9957	0.820827	0.000038	0.384960	0.065214	0.000770
 502	2.5050e-01	5.0061	0.846484	0.000257	2.566398	0.434760	0.005132
 503	2.5100e-01	5.0140	0.874280	0.000278	2.780264	0.470990	0.005559
 504	2.5150e-01	5.0269	0.896089	0.000218	2.181438	0.369546	0.004362
 505	2.5200e-01	5.0351	0.906779	0.000107	1.069332	0.181150	0.002138
 506	2.5250e-01	5.0452	0.903358	-0.000034	-0.342186	-0.057968	-0.000684
 507	2.5300e-01	5.0558	0.942700	0.000394	3.935143	0.666631	0.007868
 508	2.5350e-01	5.0665	0.952963	0.000103	1.026559	0.173904	0.002053
 509	2.5400e-01	5.0739	0.973489	0.000205	2.053118	0.347808	0.004105
 510	2.5450e-01	5.0867	1.000002	0.000265	2.651944	0.449252	0.005303
 511	2.5500e-01	5.0952	1.021383	0.000214	2.138665	0.362300	0.004276
 512	2.5550e-01	5.1068	1.035067	0.000137	1.368745	0.231872	0.002737
 513	2.5600e-01	5.1166	1.050461	0.000154	1.539839	0.260856	0.003079
 514	2.5650e-01	5.1263	1.056021	0.000056	0.556053	0.094198	0.001112
 515	2.5700e-01	5.1367	1.082106	0.000261	2.609171	0.442006	0.005217
 516	2.5750e-01	5.1471	1.103487	0.000214	2.138665	0.362300	0.004276
 517	2.5800e-01	5.1556	1.119737	0.000163	1.625385	0.275348	0.003250
 518	2.5850e-01	5.1672	1.133421	0.000137	1.368745	0.231872	0.002737
 519	2.5900e-01	5.1746	1.158651	0.000252	2.523624	0.427514	0.005046
 520	2.5950e-01	5.1858	1.174045	0.000154	1.539839	0.260856	0.003079
 521	2.6000e-01	5.1971	1.200130	0.000261	2.609171	0.442006	0.005217
 522	2.6050e-01	5.2072	1.214670	0.000145	1.454292	0.246364	0.002908
 523	2.6100e-01	5.2148	1.233485	0.000188	1.882025	0.318824	0.003763
 524	2.6150e-01	5.2267	1.251873	0.000184	1.839252	0.311578	0.003678
 525	2.6200e-01	5.2380	1.271544	0.000197	1.967572	0.333316	0.003934
 526	2.6250e-01	5.2464	1.278386	0.000068	0.684373	0.115936	0.001368
 527	2.6300e-01	5.2545	1.299767	0.000214	2.138665	0.362300	0.004276
 528	2.6350e-01	5.2673	1.320721	0.000210	2.095892	0.355054	0.004191
 529	2.6400e-01	5.2740	1.338253	0.000175	1.753705	0.297086	0.003507
 530	2.6450e-01	5.2869	1.356214	0.000180	1.796478	0.304332	0.003592
 531	2.6500e-01	5.2975	1.367332	0.000111	1.112106	0.188396	0.002224
 532	2.6550e-01	5.3040	1.383582	0.000163	1.625385	0.275348	0.003250
 533	2.6600e-01	5.3159	1.410094	0.000265	2.651944	0.449252	0.005303
 534	2.6650e-01	5.3244	1.429337	0.000192	1.924798	0.326070	0.003849
 535	2.6700e-01	5.3369	1.446015	0.000167	1.668159	0.282594	0.003335
 536	2.6750e-01	5.3450	1.463120	0.000171	1.710932	0.289840	0.003421
 537	2.6800e-01	5.3598	1.479797	0.000167	1.668159	0.282594	0.003335
 538	2.6850e-01	5.3677	1.484929	0.000051	0.513280	0.086952	0.001026
 539	2.6900e-01	5.3741	1.518711	0.000338	3.379090	0.572433	0.006756
 540	2.6950e-01	5.3848	1.542658	0.000240	2.395305	0.405776	0.004789
 541	2.7000e-01	5.3957	1.557197	0.000145	1.454292	0.246364	0.002908
 542	2.7050e-01	5.4047	1.577296	0.000201	2.010345	0.340562	0.004020
 543	2.7100e-01	5.4150	1.589269	0.000120	1.197652	0.202888	0.002395
 544	2.7150e-01	5.4276	1.602098	0.000128	1.283199	0.217380	0.002566
 545	2.7200e-01	5.4382	1.620486	0.000184	1.839252	0.311578	0.003678
 546	2.7250e-01	5.4449	1.639729	0.000192	1.924798	0.326070	0.003849
 547	2.7300e-01	5.4565	1.668380	0.000287	2.865811	0.485482	0.005730
 548	2.7350e-01	5.4660	1.678215	0.000098	0.983786	0.166658	0.001967
 549	2.7400e-01	5.4755	1.701307	0.000231	2.309758	0.391284	0.004618
 550	2.7450e-01	5.4877	1.712425	0.000111	1.112106	0.188396	0.002224
 551	2.7500e-01	5.4971	1.725682	0.000133	1.325972	0.224626	0.002651
 552	2.7550e-01	5.5054	1.753477	0.000278	2.780264	0.470990	0.005559
 553	2.7600e-01	5.5157	1.771010	0.000175	1.753705	0.297086	0.003507
 554	2.7650e-01	5.5256	1.781701	0.000107	1.069332	0.181150	0.002138
 555	2.7700e-01	5.5331	1.806075	0.000244	2.438078	0.413022	0.004875
 556	2.7750e-01	5.5457	1.833871	0.000278	2.780264	0.470990	0.005559
 557	2.7800e-01	5.5566	1.849693	0.000158	1.582612	0.268102	0.003164
 558	2.7850e-01	5.5685	1.864232	0.000145	1.454292	0.246364	0.002908
 559	2.7900e-01	5.5768	1.869364	0.000051	0.513280	0.086952	0.001026
 560	2.7950e-01	5.5850	1.904857	0.000355	3.550184	0.601417	0.007099
 561	2.8000e-01	5.5958	1.908705	0.000038	0.384960	0.065214	0.000770
 562	2.8050e-01	5.6055	1.939494	0.000308	3.079677	0.521711	0.006158
 563	2.8100e-01	5.6158	1.954034	0.000145	1.454292	0.246364	0.002908
 564	2.8150e-01	5.6270	1.962586	0.000086	0.855466	0.144920	0.001711
 565	2.8200e-01	5.6378	1.977125	0.000145	1.454292	0.246364	0.002908
 566	2.8250e-01	5.6458	1.991665	0.000145	1.454292	0.246364	0.002908
 567	2.8300e-01	5.6543	2.017750	0.000261	2.609171	0.442006	0.005217
 568	2.8350e-01	5.6665	2.036565	0.000188	1.882025	0.318824	0.003763
 569	2.8400e-01	5.6763	2.054098	0.000175	1.753705	0.297086	0.003507
 570	2.8450e-01	5.6897	2.072914	0.000188	1.882025	0.318824	0.003763
 571	2.8500e-01	5.6958	2.086170	0.000133	1.325972	0.224626	0.002651
 572	2.8550e-01	5.7041	2.098999	0.000128	1.283199	0.217380	0.002566
 573	2.8600e-01	5.7153	2.125084	0.000261	2.609171	0.442006	0.005217
 574	2.8650e-01	5.7236	2.143899	0.000188	1.882025	0.318824	0.003763
 575	2.8700e-01	5.7349	2.169129	0.000252	2.523624	0.427514	0.005046
 576	2.8750e-01	5.7458	2.181103	0.000120	1.197652	0.202888	0.002395
 577	2.8800e-01	5.7562	2.207188	0.000261	2.609171	0.442006	0.005217
 578	2.8850e-01	5.7639	2.214457	0.000073	0.727146	0.123182	0.001454
 579	2.8900e-01	5.7761	2.240970	0.000265	2.651944	0.449252	0.005303
 580	2.8950e-01	5.7874	2.254227	0.000133	1.325972	0.224626	0.002651
 581	2.9000e-01	5.7965	2.266628	0.000124	1.240426	0.210134	0.002480
 582	2.9050e-01	5.8047	2.288437	0.000218	2.181438	0.369546	0.004362
 583	2.9100e-01	5.8160	2.304686	0.000163	1.625385	0.275348	0.003250
 584	2.9150e-01	5.8258	2.313239	0.000086	0.855466	0.144920	0.001711
 585	2.9200e-01	5.8337	2.333765	0.000205	2.053118	0.347808	0.004105
 586	2.9250e-01	5.8447	2.355574	0.000218	2.181438	0.369546	0.004362
 587	2.9300e-01	5.8563	2.370968	0.000154	1.539839	0.260856	0.003079
 588	2.9350e-01	5.8640	2.388073	0.000171	1.710932	0.289840	0.003421
 589	2.9400e-01	5.8754	2.400047	0.000120	1.197652	0.202888	0.002395
 590	2.9450e-01	5.8875	2.431691	0.000317	3.165224	0.536203	0.006329
 591	2.9500e-01	5.8954	2.437250	0.000056	0.556053	0.094198	0.001112
 592	2.9550e-01	5.9048	2.456493	0.000192	1.924798	0.326070	0.003849
 593	2.9600e-01	5.9155	2.456921	0.000004	0.042773	0.007246	0.000086
 594	2.9650e-01	5.9259	2.495835	0.000389	3.892370	0.659385	0.007783
