»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:30:14
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:29:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8098	-4.198072	0.000225	2.251431	0.381403	0.000023
 285	2.8258e+01	2.8220	-4.176483	0.000217	2.169561	0.367534	0.000022
 286	2.8358e+01	2.8311	-4.155301	0.000213	2.128626	0.360599	0.000021
 287	2.8457e+01	2.8419	-4.132083	0.000233	2.333302	0.395272	0.000023
 288	2.8556e+01	2.8515	-4.113345	0.000188	1.883015	0.318991	0.000019
 289	2.8656e+01	2.8593	-4.086868	0.000266	2.660783	0.450749	0.000027
 290	2.8756e+01	2.8736	-4.068945	0.000180	1.801145	0.305122	0.000018
 291	2.8855e+01	2.8816	-4.045726	0.000233	2.333302	0.395272	0.000023
 292	2.8954e+01	2.8886	-4.027396	0.000184	1.842080	0.312057	0.000018
 293	2.9054e+01	2.9012	-4.002955	0.000246	2.456107	0.416076	0.000025
 294	2.9154e+01	2.9096	-3.982995	0.000201	2.005821	0.339795	0.000020
 295	2.9253e+01	2.9217	-3.963036	0.000201	2.005821	0.339795	0.000020
 296	2.9352e+01	2.9315	-3.939410	0.000237	2.374237	0.402207	0.000024
 297	2.9452e+01	2.9399	-3.920672	0.000188	1.883015	0.318991	0.000019
 298	2.9552e+01	2.9503	-3.897046	0.000237	2.374237	0.402207	0.000024
 299	2.9651e+01	2.9599	-3.877494	0.000196	1.964886	0.332861	0.000020
 300	2.9750e+01	2.9715	-3.853868	0.000237	2.374237	0.402207	0.000024
 301	2.9850e+01	2.9804	-3.835945	0.000180	1.801145	0.305122	0.000018
 302	2.9950e+01	2.9897	-3.812319	0.000237	2.374237	0.402207	0.000024
 303	3.0049e+01	2.9992	-3.788286	0.000242	2.415172	0.409141	0.000024
 304	3.0148e+01	3.0099	-3.771177	0.000172	1.719275	0.291253	0.000017
 305	3.0248e+01	3.0199	-3.749181	0.000221	2.210496	0.374468	0.000022
 306	3.0348e+01	3.0287	-3.729221	0.000201	2.005821	0.339795	0.000020
 307	3.0447e+01	3.0383	-3.712927	0.000164	1.637405	0.277384	0.000016
 308	3.0547e+01	3.0516	-3.689709	0.000233	2.333302	0.395272	0.000023
 309	3.0646e+01	3.0608	-3.664861	0.000250	2.497042	0.423010	0.000025
 310	3.0745e+01	3.0711	-3.648160	0.000168	1.678340	0.284318	0.000017
 311	3.0845e+01	3.0803	-3.625756	0.000225	2.251431	0.381403	0.000023
 312	3.0945e+01	3.0882	-3.606204	0.000196	1.964886	0.332861	0.000020
 313	3.1044e+01	3.1004	-3.581763	0.000246	2.456107	0.416076	0.000025
 314	3.1143e+01	3.1129	-3.562211	0.000196	1.964886	0.332861	0.000020
 315	3.1243e+01	3.1194	-3.541843	0.000205	2.046756	0.346730	0.000020
 316	3.1343e+01	3.1310	-3.516588	0.000254	2.537977	0.429945	0.000025
 317	3.1442e+01	3.1390	-3.498258	0.000184	1.842080	0.312057	0.000018
 318	3.1541e+01	3.1484	-3.478298	0.000201	2.005821	0.339795	0.000020
 319	3.1641e+01	3.1611	-3.455080	0.000233	2.333302	0.395272	0.000023
 320	3.1741e+01	3.1709	-3.437156	0.000180	1.801145	0.305122	0.000018
 321	3.1840e+01	3.1783	-3.415975	0.000213	2.128626	0.360599	0.000021
 322	3.1939e+01	3.1903	-3.395200	0.000209	2.087691	0.353664	0.000021
 323	3.2039e+01	3.1991	-3.375648	0.000196	1.964886	0.332861	0.000020
 324	3.2139e+01	3.2097	-3.360983	0.000147	1.473664	0.249645	0.000015
 325	3.2238e+01	3.2166	-3.338987	0.000221	2.210496	0.374468	0.000022
 326	3.2337e+01	3.2312	-3.320656	0.000184	1.842080	0.312057	0.000018
 327	3.2437e+01	3.2401	-3.299067	0.000217	2.169561	0.367534	0.000022
 328	3.2536e+01	3.2500	-3.278700	0.000205	2.046756	0.346730	0.000020
 329	3.2636e+01	3.2603	-3.261999	0.000168	1.678340	0.284318	0.000017
 330	3.2736e+01	3.2671	-3.240817	0.000213	2.128626	0.360599	0.000021
 331	3.2835e+01	3.2797	-3.222487	0.000184	1.842080	0.312057	0.000018
 332	3.2934e+01	3.2893	-3.204157	0.000184	1.842080	0.312057	0.000018
 333	3.3034e+01	3.3002	-3.182160	0.000221	2.210496	0.374468	0.000022
 334	3.3133e+01	3.3103	-3.165459	0.000168	1.678340	0.284318	0.000017
 335	3.3233e+01	3.3176	-3.144684	0.000209	2.087691	0.353664	0.000021
 336	3.3333e+01	3.3321	-3.125947	0.000188	1.883015	0.318991	0.000019
 337	3.3432e+01	3.3389	-3.107209	0.000188	1.883015	0.318991	0.000019
 338	3.3532e+01	3.3498	-3.091323	0.000160	1.596470	0.270449	0.000016
 339	3.3631e+01	3.3583	-3.077880	0.000135	1.350859	0.228842	0.000014
 340	3.3730e+01	3.3681	-3.055884	0.000221	2.210496	0.374468	0.000022
 341	3.3830e+01	3.3794	-3.041627	0.000143	1.432729	0.242711	0.000014
 342	3.3929e+01	3.3891	-3.018001	0.000237	2.374237	0.402207	0.000024
 343	3.4029e+01	3.3979	-2.999671	0.000184	1.842080	0.312057	0.000018
 344	3.4129e+01	3.4077	-2.978896	0.000209	2.087691	0.353664	0.000021
 345	3.4228e+01	3.4190	-2.956900	0.000221	2.210496	0.374468	0.000022
 346	3.4328e+01	3.4300	-2.939791	0.000172	1.719275	0.291253	0.000017
 347	3.4427e+01	3.4393	-2.922683	0.000172	1.719275	0.291253	0.000017
 348	3.4526e+01	3.4480	-2.899872	0.000229	2.292366	0.388337	0.000023
 349	3.4626e+01	3.4592	-2.880727	0.000192	1.923950	0.325926	0.000019
 350	3.4725e+01	3.4684	-2.861989	0.000188	1.883015	0.318991	0.000019
 351	3.4825e+01	3.4774	-2.845695	0.000164	1.637405	0.277384	0.000016
 352	3.4925e+01	3.4879	-2.824921	0.000209	2.087691	0.353664	0.000021
 353	3.5024e+01	3.4972	-2.807405	0.000176	1.760210	0.298188	0.000018
 354	3.5123e+01	3.5065	-2.787445	0.000201	2.005821	0.339795	0.000020
 355	3.5223e+01	3.5176	-2.763005	0.000246	2.456107	0.416076	0.000025
 356	3.5322e+01	3.5271	-2.745489	0.000176	1.760210	0.298188	0.000018
 357	3.5422e+01	3.5366	-2.723492	0.000221	2.210496	0.374468	0.000022
 358	3.5522e+01	3.5464	-2.703940	0.000196	1.964886	0.332861	0.000020
 359	3.5621e+01	3.5575	-2.678685	0.000254	2.537977	0.429945	0.000025
 360	3.5721e+01	3.5668	-2.656281	0.000225	2.251431	0.381403	0.000023
 361	3.5820e+01	3.5778	-2.640394	0.000160	1.596470	0.270449	0.000016
 362	3.5919e+01	3.5877	-2.617176	0.000233	2.333302	0.395272	0.000023
 363	3.6019e+01	3.5945	-2.592735	0.000246	2.456107	0.416076	0.000025
 364	3.6118e+01	3.6074	-2.574405	0.000184	1.842080	0.312057	0.000018
 365	3.6218e+01	3.6173	-2.554852	0.000196	1.964886	0.332861	0.000020
 366	3.6318e+01	3.6275	-2.528783	0.000262	2.619847	0.443814	0.000026
 367	3.6417e+01	3.6369	-2.508823	0.000201	2.005821	0.339795	0.000020
 368	3.6517e+01	3.6480	-2.484790	0.000242	2.415172	0.409141	0.000024
 369	3.6616e+01	3.6575	-2.465644	0.000192	1.923950	0.325926	0.000019
 370	3.6715e+01	3.6677	-2.440797	0.000250	2.497042	0.423010	0.000025
 371	3.6815e+01	3.6805	-2.421244	0.000196	1.964886	0.332861	0.000020
 372	3.6914e+01	3.6869	-2.398840	0.000225	2.251431	0.381403	0.000023
 373	3.7014e+01	3.6974	-2.380510	0.000184	1.842080	0.312057	0.000018
 374	3.7114e+01	3.7060	-2.355255	0.000254	2.537977	0.429945	0.000025
 375	3.7213e+01	3.7162	-2.332036	0.000233	2.333302	0.395272	0.000023
 376	3.7313e+01	3.7263	-2.308003	0.000242	2.415172	0.409141	0.000024
 377	3.7412e+01	3.7374	-2.289672	0.000184	1.842080	0.312057	0.000018
 378	3.7511e+01	3.7463	-2.264825	0.000250	2.497042	0.423010	0.000025
 379	3.7611e+01	3.7553	-2.244865	0.000201	2.005821	0.339795	0.000020
 380	3.7711e+01	3.7691	-2.221646	0.000233	2.333302	0.395272	0.000023
 381	3.7810e+01	3.7744	-2.197613	0.000242	2.415172	0.409141	0.000024
 382	3.7910e+01	3.7865	-2.174395	0.000233	2.333302	0.395272	0.000023
 383	3.8009e+01	3.7965	-2.155657	0.000188	1.883015	0.318991	0.000019
 384	3.8108e+01	3.8046	-2.131216	0.000246	2.456107	0.416076	0.000025
 385	3.8208e+01	3.8163	-2.106776	0.000246	2.456107	0.416076	0.000025
 386	3.8307e+01	3.8233	-2.085594	0.000213	2.128626	0.360599	0.000021
 387	3.8407e+01	3.8365	-2.069708	0.000160	1.596470	0.270449	0.000016
 388	3.8507e+01	3.8461	-2.046082	0.000237	2.374237	0.402207	0.000024
 389	3.8606e+01	3.8551	-2.018382	0.000278	2.783588	0.471553	0.000028
 390	3.8706e+01	3.8670	-1.995979	0.000225	2.251431	0.381403	0.000023
 391	3.8805e+01	3.8772	-1.974389	0.000217	2.169561	0.367534	0.000022
 392	3.8904e+01	3.8869	-1.948319	0.000262	2.619847	0.443814	0.000026
 393	3.9004e+01	3.8953	-1.925101	0.000233	2.333302	0.395272	0.000023
 394	3.9103e+01	3.9079	-1.906363	0.000188	1.883015	0.318991	0.000019
 395	3.9203e+01	3.9145	-1.882737	0.000237	2.374237	0.402207	0.000024
 396	3.9303e+01	3.9249	-1.858297	0.000246	2.456107	0.416076	0.000025
 397	3.9402e+01	3.9372	-1.834671	0.000237	2.374237	0.402207	0.000024
 398	3.9502e+01	3.9457	-1.810638	0.000242	2.415172	0.409141	0.000024
 399	3.9601e+01	3.9568	-1.792307	0.000184	1.842080	0.312057	0.000018
 400	3.9700e+01	3.9672	-1.772755	0.000196	1.964886	0.332861	0.000020
 401	3.9800e+01	3.9746	-1.748314	0.000246	2.456107	0.416076	0.000025
 402	3.9900e+01	3.9835	-1.723466	0.000250	2.497042	0.423010	0.000025
 403	3.9999e+01	3.9944	-1.699433	0.000242	2.415172	0.409141	0.000024
 404	4.0099e+01	4.0038	-1.675400	0.000242	2.415172	0.409141	0.000024
 405	4.0198e+01	4.0176	-1.655440	0.000201	2.005821	0.339795	0.000020
 406	4.0297e+01	4.0263	-1.628148	0.000274	2.742653	0.464618	0.000027
 407	4.0397e+01	4.0347	-1.610225	0.000180	1.801145	0.305122	0.000018
 408	4.0496e+01	4.0454	-1.580896	0.000295	2.947328	0.499291	0.000029
 409	4.0596e+01	4.0543	-1.559715	0.000213	2.128626	0.360599	0.000021
 410	4.0696e+01	4.0636	-1.532830	0.000270	2.701718	0.457683	0.000027
 411	4.0795e+01	4.0735	-1.508797	0.000242	2.415172	0.409141	0.000024
 412	4.0895e+01	4.0859	-1.483949	0.000250	2.497042	0.423010	0.000025
 413	4.0994e+01	4.0945	-1.460730	0.000233	2.333302	0.395272	0.000023
 414	4.1093e+01	4.1045	-1.439549	0.000213	2.128626	0.360599	0.000021
 415	4.1193e+01	4.1141	-1.415515	0.000242	2.415172	0.409141	0.000024
 416	4.1292e+01	4.1244	-1.392297	0.000233	2.333302	0.395272	0.000023
 417	4.1392e+01	4.1348	-1.369893	0.000225	2.251431	0.381403	0.000023
 418	4.1492e+01	4.1444	-1.347489	0.000225	2.251431	0.381403	0.000023
 419	4.1591e+01	4.1541	-1.316938	0.000307	3.070134	0.520095	0.000031
 420	4.1691e+01	4.1635	-1.293313	0.000237	2.374237	0.402207	0.000024
 421	4.1790e+01	4.1719	-1.270094	0.000233	2.333302	0.395272	0.000023
 422	4.1889e+01	4.1833	-1.245654	0.000246	2.456107	0.416076	0.000025
 423	4.1989e+01	4.1951	-1.218769	0.000270	2.701718	0.457683	0.000027
 424	4.2089e+01	4.2041	-1.194328	0.000246	2.456107	0.416076	0.000025
 425	4.2188e+01	4.2153	-1.170702	0.000237	2.374237	0.402207	0.000024
 426	4.2288e+01	4.2245	-1.146262	0.000246	2.456107	0.416076	0.000025
 427	4.2387e+01	4.2352	-1.120599	0.000258	2.578912	0.436880	0.000026
 428	4.2486e+01	4.2449	-1.096973	0.000237	2.374237	0.402207	0.000024
 429	4.2586e+01	4.2547	-1.073755	0.000233	2.333302	0.395272	0.000023
 430	4.2685e+01	4.2625	-1.054610	0.000192	1.923950	0.325926	0.000019
 431	4.2785e+01	4.2748	-1.028947	0.000258	2.578912	0.436880	0.000026
 432	4.2885e+01	4.2852	-1.004914	0.000242	2.415172	0.409141	0.000024
 433	4.2984e+01	4.2953	-0.979251	0.000258	2.578912	0.436880	0.000026
 434	4.3084e+01	4.3056	-0.953182	0.000262	2.619847	0.443814	0.000026
 435	4.3183e+01	4.3116	-0.930370	0.000229	2.292366	0.388337	0.000023
 436	4.3282e+01	4.3235	-0.912855	0.000176	1.760210	0.298188	0.000018
 437	4.3382e+01	4.3331	-0.888414	0.000246	2.456107	0.416076	0.000025
 438	4.3481e+01	4.3452	-0.861529	0.000270	2.701718	0.457683	0.000027
 439	4.3581e+01	4.3541	-0.838718	0.000229	2.292366	0.388337	0.000023
 440	4.3681e+01	4.3653	-0.816314	0.000225	2.251431	0.381403	0.000023
 441	4.3780e+01	4.3745	-0.795540	0.000209	2.087691	0.353664	0.000021
 442	4.3880e+01	4.3834	-0.773136	0.000225	2.251431	0.381403	0.000023
 443	4.3979e+01	4.3955	-0.751140	0.000221	2.210496	0.374468	0.000022
 444	4.4078e+01	4.4039	-0.730773	0.000205	2.046756	0.346730	0.000020
 445	4.4178e+01	4.4133	-0.708369	0.000225	2.251431	0.381403	0.000023
 446	4.4278e+01	4.4230	-0.688002	0.000205	2.046756	0.346730	0.000020
 447	4.4377e+01	4.4318	-0.665598	0.000225	2.251431	0.381403	0.000023
 448	4.4477e+01	4.4424	-0.644009	0.000217	2.169561	0.367534	0.000022
 449	4.4576e+01	4.4515	-0.624049	0.000201	2.005821	0.339795	0.000020
 450	4.4675e+01	4.4611	-0.602460	0.000217	2.169561	0.367534	0.000022
 451	4.4775e+01	4.4749	-0.580056	0.000225	2.251431	0.381403	0.000023
 452	4.4874e+01	4.4854	-0.558874	0.000213	2.128626	0.360599	0.000021
 453	4.4974e+01	4.4946	-0.540544	0.000184	1.842080	0.312057	0.000018
 454	4.5074e+01	4.5031	-0.520176	0.000205	2.046756	0.346730	0.000020
 455	4.5173e+01	4.5123	-0.496958	0.000233	2.333302	0.395272	0.000023
 456	4.5273e+01	4.5244	-0.478220	0.000188	1.883015	0.318991	0.000019
 457	4.5372e+01	4.5326	-0.455816	0.000225	2.251431	0.381403	0.000023
 458	4.5471e+01	4.5415	-0.436671	0.000192	1.923950	0.325926	0.000019
 459	4.5571e+01	4.5512	-0.417526	0.000192	1.923950	0.325926	0.000019
 460	4.5670e+01	4.5634	-0.394308	0.000233	2.333302	0.395272	0.000023
 461	4.5770e+01	4.5733	-0.375977	0.000184	1.842080	0.312057	0.000018
 462	4.5870e+01	4.5795	-0.356017	0.000201	2.005821	0.339795	0.000020
 463	4.5969e+01	4.5934	-0.336058	0.000201	2.005821	0.339795	0.000020
 464	4.6069e+01	4.6008	-0.316505	0.000196	1.964886	0.332861	0.000020
 465	4.6168e+01	4.6120	-0.296953	0.000196	1.964886	0.332861	0.000020
 466	4.6267e+01	4.6231	-0.274549	0.000225	2.251431	0.381403	0.000023
 467	4.6367e+01	4.6322	-0.254182	0.000205	2.046756	0.346730	0.000020
 468	4.6467e+01	4.6429	-0.237073	0.000172	1.719275	0.291253	0.000017
 469	4.6566e+01	4.6539	-0.216299	0.000209	2.087691	0.353664	0.000021
 470	4.6666e+01	4.6647	-0.198783	0.000176	1.760210	0.298188	0.000018
 471	4.6765e+01	4.6728	-0.172306	0.000266	2.660783	0.450749	0.000027
 472	4.6864e+01	4.6840	-0.155198	0.000172	1.719275	0.291253	0.000017
 473	4.6964e+01	4.6928	-0.130350	0.000250	2.497042	0.423010	0.000025
 474	4.7063e+01	4.7018	-0.109982	0.000205	2.046756	0.346730	0.000020
 475	4.7163e+01	4.7112	-0.092874	0.000172	1.719275	0.291253	0.000017
 476	4.7263e+01	4.7224	-0.074544	0.000184	1.842080	0.312057	0.000018
 477	4.7362e+01	4.7315	-0.057028	0.000176	1.760210	0.298188	0.000018
 478	4.7462e+01	4.7411	-0.036253	0.000209	2.087691	0.353664	0.000021
 479	4.7561e+01	4.7513	-0.015072	0.000213	2.128626	0.360599	0.000021
 480	4.7660e+01	4.7636	0.002037	0.000172	1.719275	0.291253	0.000017
 481	4.7760e+01	4.7705	0.022404	0.000205	2.046756	0.346730	0.000020
 482	4.7859e+01	4.7803	0.043178	0.000209	2.087691	0.353664	0.000021
 483	4.7959e+01	4.7909	0.061101	0.000180	1.801145	0.305122	0.000018
 484	4.8059e+01	4.8016	0.084727	0.000237	2.374237	0.402207	0.000024
 485	4.8158e+01	4.8113	0.103465	0.000188	1.883015	0.318991	0.000019
 486	4.8258e+01	4.8211	0.125462	0.000221	2.210496	0.374468	0.000022
 487	4.8357e+01	4.8302	0.145829	0.000205	2.046756	0.346730	0.000020
 488	4.8456e+01	4.8405	0.162937	0.000172	1.719275	0.291253	0.000017
 489	4.8556e+01	4.8519	0.184526	0.000217	2.169561	0.367534	0.000022
 490	4.8656e+01	4.8636	0.202857	0.000184	1.842080	0.312057	0.000018
 491	4.8755e+01	4.8715	0.218336	0.000156	1.555534	0.263515	0.000016
 492	4.8855e+01	4.8794	0.235851	0.000176	1.760210	0.298188	0.000018
 493	4.8954e+01	4.8917	0.254182	0.000184	1.842080	0.312057	0.000018
 494	4.9053e+01	4.8995	0.272920	0.000188	1.883015	0.318991	0.000019
 495	4.9153e+01	4.9100	0.289621	0.000168	1.678340	0.284318	0.000017
 496	4.9252e+01	4.9218	0.309988	0.000205	2.046756	0.346730	0.000020
 497	4.9352e+01	4.9304	0.327911	0.000180	1.801145	0.305122	0.000018
 498	4.9452e+01	4.9409	0.346649	0.000188	1.883015	0.318991	0.000019
 499	4.9551e+01	4.9505	0.365794	0.000192	1.923950	0.325926	0.000019
 500	4.9651e+01	4.9608	0.383717	0.000180	1.801145	0.305122	0.000018
 501	4.9750e+01	4.9699	0.401640	0.000180	1.801145	0.305122	0.000018
 502	4.9849e+01	4.9786	0.418341	0.000168	1.678340	0.284318	0.000017
 503	4.9949e+01	4.9913	0.435449	0.000172	1.719275	0.291253	0.000017
 504	5.0048e+01	5.0005	0.454187	0.000188	1.883015	0.318991	0.000019
 505	5.0148e+01	5.0100	0.469259	0.000151	1.514599	0.256580	0.000015
 506	5.0248e+01	5.0218	0.488404	0.000192	1.923950	0.325926	0.000019
 507	5.0347e+01	5.0298	0.507549	0.000192	1.923950	0.325926	0.000019
 508	5.0447e+01	5.0389	0.520584	0.000131	1.309924	0.221907	0.000013
 509	5.0546e+01	5.0492	0.539729	0.000192	1.923950	0.325926	0.000019
 510	5.0645e+01	5.0591	0.554801	0.000151	1.514599	0.256580	0.000015
 511	5.0745e+01	5.0695	0.574760	0.000201	2.005821	0.339795	0.000020
 512	5.0844e+01	5.0786	0.592276	0.000176	1.760210	0.298188	0.000018
 513	5.0944e+01	5.0897	0.613051	0.000209	2.087691	0.353664	0.000021
 514	5.1044e+01	5.0986	0.630159	0.000172	1.719275	0.291253	0.000017
 515	5.1143e+01	5.1092	0.650119	0.000201	2.005821	0.339795	0.000020
 516	5.1242e+01	5.1185	0.669264	0.000192	1.923950	0.325926	0.000019
 517	5.1342e+01	5.1337	0.682299	0.000131	1.309924	0.221907	0.000013
 518	5.1441e+01	5.1394	0.703073	0.000209	2.087691	0.353664	0.000021
 519	5.1541e+01	5.1514	0.722626	0.000196	1.964886	0.332861	0.000020
 520	5.1641e+01	5.1585	0.740549	0.000180	1.801145	0.305122	0.000018
 521	5.1740e+01	5.1681	0.758064	0.000176	1.760210	0.298188	0.000018
 522	5.1840e+01	5.1771	0.779654	0.000217	2.169561	0.367534	0.000022
 523	5.1939e+01	5.1900	0.801650	0.000221	2.210496	0.374468	0.000022
 524	5.2038e+01	5.2013	0.817944	0.000164	1.637405	0.277384	0.000016
 525	5.2138e+01	5.2082	0.833830	0.000160	1.596470	0.270449	0.000016
 526	5.2237e+01	5.2207	0.859085	0.000254	2.537977	0.429945	0.000025
 527	5.2337e+01	5.2285	0.877823	0.000188	1.883015	0.318991	0.000019
 528	5.2437e+01	5.2384	0.897783	0.000201	2.005821	0.339795	0.000020
 529	5.2536e+01	5.2483	0.918965	0.000213	2.128626	0.360599	0.000021
 530	5.2636e+01	5.2579	0.941369	0.000225	2.251431	0.381403	0.000023
 531	5.2735e+01	5.2702	0.962143	0.000209	2.087691	0.353664	0.000021
 532	5.2834e+01	5.2817	0.982103	0.000201	2.005821	0.339795	0.000020
 533	5.2934e+01	5.2888	1.000841	0.000188	1.883015	0.318991	0.000019
 534	5.3033e+01	5.2979	1.023244	0.000225	2.251431	0.381403	0.000023
 535	5.3133e+01	5.3085	1.039946	0.000168	1.678340	0.284318	0.000017
 536	5.3233e+01	5.3181	1.064793	0.000250	2.497042	0.423010	0.000025
 537	5.3332e+01	5.3277	1.083939	0.000192	1.923950	0.325926	0.000019
 538	5.3431e+01	5.3385	1.105528	0.000217	2.169561	0.367534	0.000022
 539	5.3531e+01	5.3484	1.126709	0.000213	2.128626	0.360599	0.000021
 540	5.3630e+01	5.3593	1.148299	0.000217	2.169561	0.367534	0.000022
 541	5.3730e+01	5.3692	1.167444	0.000192	1.923950	0.325926	0.000019
 542	5.3830e+01	5.3794	1.187404	0.000201	2.005821	0.339795	0.000020
 543	5.3929e+01	5.3854	1.208993	0.000217	2.169561	0.367534	0.000022
 544	5.4029e+01	5.3954	1.232619	0.000237	2.374237	0.402207	0.000024
 545	5.4128e+01	5.4111	1.249727	0.000172	1.719275	0.291253	0.000017
 546	5.4227e+01	5.4194	1.272538	0.000229	2.292366	0.388337	0.000023
 547	5.4327e+01	5.4275	1.296571	0.000242	2.415172	0.409141	0.000024
 548	5.4426e+01	5.4399	1.314902	0.000184	1.842080	0.312057	0.000018
 549	5.4526e+01	5.4481	1.339750	0.000250	2.497042	0.423010	0.000025
 550	5.4626e+01	5.4565	1.361746	0.000221	2.210496	0.374468	0.000022
 551	5.4725e+01	5.4678	1.383335	0.000217	2.169561	0.367534	0.000022
 552	5.4825e+01	5.4802	1.406554	0.000233	2.333302	0.395272	0.000023
 553	5.4924e+01	5.4913	1.426921	0.000205	2.046756	0.346730	0.000020
 554	5.5023e+01	5.5004	1.446881	0.000201	2.005821	0.339795	0.000020
 555	5.5123e+01	5.5063	1.466841	0.000201	2.005821	0.339795	0.000020
 556	5.5222e+01	5.5213	1.487615	0.000209	2.087691	0.353664	0.000021
 557	5.5322e+01	5.5273	1.509611	0.000221	2.210496	0.374468	0.000022
 558	5.5422e+01	5.5384	1.530386	0.000209	2.087691	0.353664	0.000021
 559	5.5521e+01	5.5473	1.554419	0.000242	2.415172	0.409141	0.000024
 560	5.5620e+01	5.5596	1.576008	0.000217	2.169561	0.367534	0.000022
 561	5.5720e+01	5.5697	1.601264	0.000254	2.537977	0.429945	0.000025
 562	5.5819e+01	5.5778	1.622038	0.000209	2.087691	0.353664	0.000021
 563	5.5919e+01	5.5903	1.640776	0.000188	1.883015	0.318991	0.000019
 564	5.6019e+01	5.5979	1.663587	0.000229	2.292366	0.388337	0.000023
 565	5.6118e+01	5.6075	1.685176	0.000217	2.169561	0.367534	0.000022
 566	5.6218e+01	5.6177	1.705136	0.000201	2.005821	0.339795	0.000020
 567	5.6317e+01	5.6276	1.728354	0.000233	2.333302	0.395272	0.000023
 568	5.6416e+01	5.6402	1.751166	0.000229	2.292366	0.388337	0.000023
 569	5.6516e+01	5.6477	1.771533	0.000205	2.046756	0.346730	0.000020
 570	5.6615e+01	5.6539	1.789863	0.000184	1.842080	0.312057	0.000018
 571	5.6715e+01	5.6655	1.814304	0.000246	2.456107	0.416076	0.000025
 572	5.6815e+01	5.6792	1.833449	0.000192	1.923950	0.325926	0.000019
 573	5.6914e+01	5.6873	1.858297	0.000250	2.497042	0.423010	0.000025
 574	5.7014e+01	5.6960	1.881923	0.000237	2.374237	0.402207	0.000024
 575	5.7113e+01	5.7082	1.905141	0.000233	2.333302	0.395272	0.000023
 576	5.7212e+01	5.7165	1.928360	0.000233	2.333302	0.395272	0.000023
 577	5.7312e+01	5.7278	1.949949	0.000217	2.169561	0.367534	0.000022
 578	5.7411e+01	5.7349	1.974797	0.000250	2.497042	0.423010	0.000025
 579	5.7511e+01	5.7482	1.997608	0.000229	2.292366	0.388337	0.000023
 580	5.7611e+01	5.7555	2.018382	0.000209	2.087691	0.353664	0.000021
 581	5.7710e+01	5.7642	2.043230	0.000250	2.497042	0.423010	0.000025
 582	5.7809e+01	5.7755	2.064412	0.000213	2.128626	0.360599	0.000021
 583	5.7909e+01	5.7871	2.087631	0.000233	2.333302	0.395272	0.000023
 584	5.8008e+01	5.7999	2.109627	0.000221	2.210496	0.374468	0.000022
 585	5.8108e+01	5.8060	2.132438	0.000229	2.292366	0.388337	0.000023
 586	5.8208e+01	5.8147	2.156064	0.000237	2.374237	0.402207	0.000024
 587	5.8307e+01	5.8269	2.181319	0.000254	2.537977	0.429945	0.000025
 588	5.8407e+01	5.8375	2.202909	0.000217	2.169561	0.367534	0.000022
 589	5.8506e+01	5.8453	2.228571	0.000258	2.578912	0.436880	0.000026
 590	5.8605e+01	5.8552	2.253419	0.000250	2.497042	0.423010	0.000025
 591	5.8705e+01	5.8672	2.276230	0.000229	2.292366	0.388337	0.000023
 592	5.8804e+01	5.8758	2.299449	0.000233	2.333302	0.395272	0.000023
 593	5.8904e+01	5.8867	2.326333	0.000270	2.701718	0.457683	0.000027
 594	5.9004e+01	5.8945	2.349144	0.000229	2.292366	0.388337	0.000023
