»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:27:37
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:27:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8256	-3.872361	0.000180	1.795944	0.304241	0.003592
 285	1.4200e-01	2.8374	-3.858249	0.000141	1.411099	0.239047	0.002822
 286	1.4250e-01	2.8461	-3.827032	0.000312	3.121522	0.528800	0.006243
 287	1.4300e-01	2.8561	-3.802658	0.000244	2.437352	0.412899	0.004875
 288	1.4350e-01	2.8668	-3.783415	0.000192	1.924226	0.325973	0.003849
 289	1.4400e-01	2.8743	-3.761178	0.000222	2.223550	0.376680	0.004447
 290	1.4450e-01	2.8864	-3.740652	0.000205	2.052507	0.347704	0.004105
 291	1.4500e-01	2.8962	-3.713712	0.000269	2.693916	0.456362	0.005388
 292	1.4550e-01	2.9077	-3.698745	0.000150	1.496620	0.253534	0.002993
 293	1.4600e-01	2.9163	-3.673087	0.000257	2.565634	0.434630	0.005132
 294	1.4650e-01	2.9239	-3.646147	0.000269	2.693916	0.456362	0.005388
 295	1.4700e-01	2.9348	-3.616641	0.000295	2.950479	0.499825	0.005901
 296	1.4750e-01	2.9443	-3.593977	0.000227	2.266310	0.383923	0.004533
 297	1.4800e-01	2.9578	-3.578154	0.000158	1.582141	0.268022	0.003164
 298	1.4850e-01	2.9688	-3.557201	0.000210	2.095268	0.354948	0.004191
 299	1.4900e-01	2.9781	-3.541379	0.000158	1.582141	0.268022	0.003164
 300	1.4950e-01	2.9828	-3.503748	0.000376	3.762930	0.637458	0.007526
 301	1.5000e-01	2.9952	-3.487926	0.000158	1.582141	0.268022	0.003164
 302	1.5050e-01	3.0080	-3.452860	0.000351	3.506367	0.593995	0.007013
 303	1.5100e-01	3.0182	-3.444308	0.000086	0.855211	0.144877	0.001711
 304	1.5150e-01	3.0249	-3.415229	0.000291	2.907719	0.492581	0.005816
 305	1.5200e-01	3.0359	-3.396414	0.000188	1.881465	0.318729	0.003763
 306	1.5250e-01	3.0460	-3.386578	0.000098	0.983493	0.166608	0.001967
 307	1.5300e-01	3.0566	-3.357500	0.000291	2.907719	0.492581	0.005816
 308	1.5350e-01	3.0655	-3.317731	0.000398	3.976733	0.673677	0.007954
 309	1.5400e-01	3.0768	-3.306185	0.000115	1.154535	0.195584	0.002309
 310	1.5450e-01	3.0902	-3.282665	0.000235	2.351831	0.398411	0.004704
 311	1.5500e-01	3.0973	-3.262567	0.000201	2.009747	0.340460	0.004020
 312	1.5550e-01	3.1067	-3.219377	0.000432	4.318818	0.731628	0.008638
 313	1.5600e-01	3.1168	-3.201844	0.000175	1.753183	0.296997	0.003507
 314	1.5650e-01	3.1290	-3.186877	0.000150	1.496620	0.253534	0.002993
 315	1.5700e-01	3.1366	-3.160792	0.000261	2.608395	0.441874	0.005217
 316	1.5750e-01	3.1480	-3.141977	0.000188	1.881465	0.318729	0.003763
 317	1.5800e-01	3.1563	-3.122306	0.000197	1.966986	0.333216	0.003934
 318	1.5850e-01	3.1664	-3.098359	0.000239	2.394592	0.405655	0.004789
 319	1.5900e-01	3.1757	-3.060728	0.000376	3.762930	0.637458	0.007526
 320	1.5950e-01	3.1864	-3.058590	0.000021	0.213803	0.036219	0.000428
 321	1.6000e-01	3.1964	-3.030794	0.000278	2.779437	0.470849	0.005559
 322	1.6050e-01	3.2047	-3.007702	0.000231	2.309071	0.391167	0.004618
 323	1.6100e-01	3.2178	-2.990597	0.000171	1.710423	0.289753	0.003421
 324	1.6150e-01	3.2245	-2.957243	0.000334	3.335324	0.565019	0.006671
 325	1.6200e-01	3.2365	-2.938427	0.000188	1.881465	0.318729	0.003763
 326	1.6250e-01	3.2442	-2.905928	0.000325	3.249803	0.550532	0.006500
 327	1.6300e-01	3.2542	-2.889250	0.000167	1.667662	0.282510	0.003335
 328	1.6350e-01	3.2672	-2.877277	0.000120	1.197296	0.202827	0.002395
 329	1.6400e-01	3.2776	-2.840073	0.000372	3.720170	0.630214	0.007441
 330	1.6450e-01	3.2851	-2.819120	0.000210	2.095268	0.354948	0.004191
 331	1.6500e-01	3.2965	-2.808001	0.000111	1.111775	0.188340	0.002224
 332	1.6550e-01	3.3044	-2.778068	0.000299	2.993240	0.507069	0.005987
 333	1.6600e-01	3.3176	-2.755403	0.000227	2.266310	0.383923	0.004533
 334	1.6650e-01	3.3247	-2.739581	0.000158	1.582141	0.268022	0.003164
 335	1.6700e-01	3.3362	-2.715207	0.000244	2.437352	0.412899	0.004875
 336	1.6750e-01	3.3459	-2.693825	0.000214	2.138029	0.362192	0.004276
 337	1.6800e-01	3.3570	-2.678859	0.000150	1.496620	0.253534	0.002993
 338	1.6850e-01	3.3631	-2.650208	0.000286	2.864958	0.485337	0.005730
 339	1.6900e-01	3.3771	-2.623695	0.000265	2.651155	0.449118	0.005303
 340	1.6950e-01	3.3841	-2.605307	0.000184	1.838705	0.311485	0.003678
 341	1.7000e-01	3.3967	-2.580932	0.000244	2.437352	0.412899	0.004875
 342	1.7050e-01	3.4050	-2.551854	0.000291	2.907719	0.492581	0.005816
 343	1.7100e-01	3.4180	-2.531755	0.000201	2.009747	0.340460	0.004020
 344	1.7150e-01	3.4259	-2.513795	0.000180	1.795944	0.304241	0.003592
 345	1.7200e-01	3.4351	-2.480868	0.000329	3.292564	0.557775	0.006585
 346	1.7250e-01	3.4451	-2.470605	0.000103	1.026254	0.173852	0.002053
 347	1.7300e-01	3.4586	-2.437678	0.000329	3.292564	0.557775	0.006585
 348	1.7350e-01	3.4656	-2.432974	0.000047	0.470366	0.079682	0.000941
 349	1.7400e-01	3.4766	-2.397909	0.000351	3.506367	0.593995	0.007013
 350	1.7450e-01	3.4872	-2.369685	0.000282	2.822198	0.478093	0.005645
 351	1.7500e-01	3.4991	-2.370541	-0.000009	-0.085521	-0.014488	-0.000171
 352	1.7550e-01	3.5043	-2.328206	0.000423	4.233296	0.717140	0.008467
 353	1.7600e-01	3.5172	-2.321791	0.000064	0.641409	0.108658	0.001283
 354	1.7650e-01	3.5248	-2.285443	0.000363	3.634648	0.615726	0.007270
 355	1.7700e-01	3.5388	-2.263207	0.000222	2.223550	0.376680	0.004447
 356	1.7750e-01	3.5458	-2.240543	0.000227	2.266310	0.383923	0.004533
 357	1.7800e-01	3.5576	-2.237122	0.000034	0.342085	0.057951	0.000684
 358	1.7850e-01	3.5663	-2.194359	0.000428	4.276057	0.724384	0.008553
 359	1.7900e-01	3.5751	-2.171267	0.000231	2.309071	0.391167	0.004618
 360	1.7950e-01	3.5885	-2.143472	0.000278	2.779437	0.470849	0.005559
 361	1.8000e-01	3.5980	-2.135774	0.000077	0.769690	0.130389	0.001539
 362	1.8050e-01	3.6063	-2.114393	0.000214	2.138029	0.362192	0.004276
 363	1.8100e-01	3.6159	-2.093440	0.000210	2.095268	0.354948	0.004191
 364	1.8150e-01	3.6292	-2.077617	0.000158	1.582141	0.268022	0.003164
 365	1.8200e-01	3.6328	-2.053243	0.000244	2.437352	0.412899	0.004875
 366	1.8250e-01	3.6459	-2.031861	0.000214	2.138029	0.362192	0.004276
 367	1.8300e-01	3.6561	-1.993803	0.000381	3.805691	0.644701	0.007612
 368	1.8350e-01	3.6667	-1.980119	0.000137	1.368338	0.231803	0.002737
 369	1.8400e-01	3.6798	-1.962159	0.000180	1.795944	0.304241	0.003592
 370	1.8450e-01	3.6847	-1.922817	0.000393	3.933972	0.666433	0.007868
 371	1.8500e-01	3.6969	-1.905712	0.000171	1.710423	0.289753	0.003421
 372	1.8550e-01	3.7068	-1.886041	0.000197	1.966986	0.333216	0.003934
 373	1.8600e-01	3.7170	-1.868081	0.000180	1.795944	0.304241	0.003592
 374	1.8650e-01	3.7265	-1.835581	0.000325	3.249803	0.550532	0.006500
 375	1.8700e-01	3.7367	-1.839430	-0.000038	-0.384845	-0.065195	-0.000770
 376	1.8750e-01	3.7463	-1.801371	0.000381	3.805691	0.644701	0.007612
 377	1.8800e-01	3.7579	-1.779990	0.000214	2.138029	0.362192	0.004276
 378	1.8850e-01	3.7646	-1.754760	0.000252	2.522874	0.427386	0.005046
 379	1.8900e-01	3.7741	-1.732096	0.000227	2.266310	0.383923	0.004533
 380	1.8950e-01	3.7872	-1.719267	0.000128	1.282817	0.217315	0.002566
 381	1.9000e-01	3.7952	-1.692755	0.000265	2.651155	0.449118	0.005303
 382	1.9050e-01	3.8049	-1.661966	0.000308	3.078761	0.521556	0.006158
 383	1.9100e-01	3.8153	-1.644433	0.000175	1.753183	0.296997	0.003507
 384	1.9150e-01	3.8252	-1.618775	0.000257	2.565634	0.434630	0.005132
 385	1.9200e-01	3.8370	-1.604664	0.000141	1.411099	0.239047	0.002822
 386	1.9250e-01	3.8464	-1.582427	0.000222	2.223550	0.376680	0.004447
 387	1.9300e-01	3.8544	-1.552921	0.000295	2.950479	0.499825	0.005901
 388	1.9350e-01	3.8657	-1.545652	0.000073	0.726930	0.123145	0.001454
 389	1.9400e-01	3.8765	-1.516145	0.000295	2.950479	0.499825	0.005901
 390	1.9450e-01	3.8858	-1.492626	0.000235	2.351831	0.398411	0.004704
 391	1.9500e-01	3.8976	-1.481080	0.000115	1.154535	0.195584	0.002309
 392	1.9550e-01	3.9084	-1.437890	0.000432	4.318818	0.731628	0.008638
 393	1.9600e-01	3.9182	-1.431903	0.000060	0.598648	0.101414	0.001197
 394	1.9650e-01	3.9273	-1.407101	0.000248	2.480113	0.420143	0.004960
 395	1.9700e-01	3.9349	-1.389996	0.000171	1.710423	0.289753	0.003421
 396	1.9750e-01	3.9438	-1.354075	0.000359	3.591888	0.608482	0.007184
 397	1.9800e-01	3.9581	-1.336543	0.000175	1.753183	0.296997	0.003507
 398	1.9850e-01	3.9642	-1.314306	0.000222	2.223550	0.376680	0.004447
 399	1.9900e-01	3.9771	-1.287366	0.000269	2.693916	0.456362	0.005388
 400	1.9950e-01	3.9847	-1.268123	0.000192	1.924226	0.325973	0.003849
 401	2.0000e-01	3.9987	-1.246314	0.000218	2.180789	0.369436	0.004362
 402	2.0050e-01	4.0051	-1.224933	0.000214	2.138029	0.362192	0.004276
 403	2.0100e-01	4.0137	-1.198420	0.000265	2.651155	0.449118	0.005303
 404	2.0150e-01	4.0250	-1.188584	0.000098	0.983493	0.166608	0.001967
 405	2.0200e-01	4.0363	-1.153947	0.000346	3.463606	0.586751	0.006928
 406	2.0250e-01	4.0451	-1.135987	0.000180	1.795944	0.304241	0.003592
 407	2.0300e-01	4.0558	-1.132566	0.000034	0.342085	0.057951	0.000684
 408	2.0350e-01	4.0657	-1.111184	0.000214	2.138029	0.362192	0.004276
 409	2.0400e-01	4.0732	-1.076547	0.000346	3.463606	0.586751	0.006928
 410	2.0450e-01	4.0852	-1.064573	0.000120	1.197296	0.202827	0.002395
 411	2.0500e-01	4.0956	-1.046185	0.000184	1.838705	0.311485	0.003678
 412	2.0550e-01	4.1046	-1.003423	0.000428	4.276057	0.724384	0.008553
 413	2.0600e-01	4.1174	-0.990594	0.000128	1.282817	0.217315	0.002566
 414	2.0650e-01	4.1266	-0.961088	0.000295	2.950479	0.499825	0.005901
 415	2.0700e-01	4.1370	-0.949970	0.000111	1.111775	0.188340	0.002224
 416	2.0750e-01	4.1476	-0.927733	0.000222	2.223550	0.376680	0.004447
 417	2.0800e-01	4.1559	-0.902076	0.000257	2.565634	0.434630	0.005132
 418	2.0850e-01	4.1663	-0.887109	0.000150	1.496620	0.253534	0.002993
 419	2.0900e-01	4.1754	-0.861879	0.000252	2.522874	0.427386	0.005046
 420	2.0950e-01	4.1872	-0.835366	0.000265	2.651155	0.449118	0.005303
 421	2.1000e-01	4.1959	-0.801584	0.000338	3.378085	0.572263	0.006756
 422	2.1050e-01	4.2065	-0.789182	0.000124	1.240057	0.210071	0.002480
 423	2.1100e-01	4.2192	-0.766946	0.000222	2.223550	0.376680	0.004447
 424	2.1150e-01	4.2243	-0.740433	0.000265	2.651155	0.449118	0.005303
 425	2.1200e-01	4.2352	-0.722045	0.000184	1.838705	0.311485	0.003678
 426	2.1250e-01	4.2444	-0.698526	0.000235	2.351831	0.398411	0.004704
 427	2.1300e-01	4.2551	-0.677145	0.000214	2.138029	0.362192	0.004276
 428	2.1350e-01	4.2651	-0.656191	0.000210	2.095268	0.354948	0.004191
 429	2.1400e-01	4.2755	-0.628823	0.000274	2.736676	0.463606	0.005474
 430	2.1450e-01	4.2886	-0.613428	0.000154	1.539381	0.260778	0.003079
 431	2.1500e-01	4.2987	-0.607869	0.000056	0.555887	0.094170	0.001112
 432	2.1550e-01	4.3062	-0.581784	0.000261	2.608395	0.441874	0.005217
 433	2.1600e-01	4.3164	-0.564252	0.000175	1.753183	0.296997	0.003507
 434	2.1650e-01	4.3243	-0.522344	0.000419	4.190536	0.709896	0.008381
 435	2.1700e-01	4.3373	-0.506522	0.000158	1.582141	0.268022	0.003164
 436	2.1750e-01	4.3460	-0.478726	0.000278	2.779437	0.470849	0.005559
 437	2.1800e-01	4.3556	-0.469319	0.000094	0.940733	0.159364	0.001882
 438	2.1850e-01	4.3658	-0.444944	0.000244	2.437352	0.412899	0.004875
 439	2.1900e-01	4.3770	-0.424846	0.000201	2.009747	0.340460	0.004020
 440	2.1950e-01	4.3878	-0.397478	0.000274	2.736676	0.463606	0.005474
 441	2.2000e-01	4.3965	-0.368827	0.000286	2.864958	0.485337	0.005730
 442	2.2050e-01	4.4073	-0.355143	0.000137	1.368338	0.231803	0.002737
 443	2.2100e-01	4.4180	-0.335044	0.000201	2.009747	0.340460	0.004020
 444	2.2150e-01	4.4228	-0.304683	0.000304	3.036000	0.514312	0.006072
 445	2.2200e-01	4.4364	-0.289716	0.000150	1.496620	0.253534	0.002993
 446	2.2250e-01	4.4446	-0.268762	0.000210	2.095268	0.354948	0.004191
 447	2.2300e-01	4.4576	-0.251230	0.000175	1.753183	0.296997	0.003507
 448	2.2350e-01	4.4638	-0.219586	0.000316	3.164282	0.536044	0.006329
 449	2.2400e-01	4.4781	-0.199060	0.000205	2.052507	0.347704	0.004105
 450	2.2450e-01	4.4855	-0.190079	0.000090	0.897972	0.152121	0.001796
 451	2.2500e-01	4.4971	-0.156297	0.000338	3.378085	0.572263	0.006756
 452	2.2550e-01	4.5099	-0.143896	0.000124	1.240057	0.210071	0.002480
 453	2.2600e-01	4.5160	-0.120804	0.000231	2.309071	0.391167	0.004618
 454	2.2650e-01	4.5273	-0.093008	0.000278	2.779437	0.470849	0.005559
 455	2.2700e-01	4.5374	-0.065640	0.000274	2.736676	0.463606	0.005474
 456	2.2750e-01	4.5464	-0.039555	0.000261	2.608395	0.441874	0.005217
 457	2.2800e-01	4.5557	-0.031430	0.000081	0.812451	0.137633	0.001625
 458	2.2850e-01	4.5660	-0.008339	0.000231	2.309071	0.391167	0.004618
 459	2.2900e-01	4.5778	0.001497	0.000098	0.983493	0.166608	0.001967
 460	2.2950e-01	4.5874	0.031430	0.000299	2.993240	0.507069	0.005987
 461	2.3000e-01	4.5978	0.052384	0.000210	2.095268	0.354948	0.004191
 462	2.3050e-01	4.6072	0.069061	0.000167	1.667662	0.282510	0.003335
 463	2.3100e-01	4.6156	0.101133	0.000321	3.207043	0.543288	0.006414
 464	2.3150e-01	4.6268	0.105837	0.000047	0.470366	0.079682	0.000941
 465	2.3200e-01	4.6369	0.123370	0.000175	1.753183	0.296997	0.003507
 466	2.3250e-01	4.6476	0.146462	0.000231	2.309071	0.391167	0.004618
 467	2.3300e-01	4.6558	0.180244	0.000338	3.378085	0.572263	0.006756
 468	2.3350e-01	4.6655	0.199060	0.000188	1.881465	0.318729	0.003763
 469	2.3400e-01	4.6771	0.220441	0.000214	2.138029	0.362192	0.004276
 470	2.3450e-01	4.6857	0.255078	0.000346	3.463606	0.586751	0.006928
 471	2.3500e-01	4.6976	0.271756	0.000167	1.667662	0.282510	0.003335
 472	2.3550e-01	4.7047	0.297413	0.000257	2.565634	0.434630	0.005132
 473	2.3600e-01	4.7169	0.300834	0.000034	0.342085	0.057951	0.000684
 474	2.3650e-01	4.7264	0.329058	0.000282	2.822198	0.478093	0.005645
 475	2.3700e-01	4.7375	0.358136	0.000291	2.907719	0.492581	0.005816
 476	2.3750e-01	4.7461	0.362840	0.000047	0.470366	0.079682	0.000941
 477	2.3800e-01	4.7571	0.403037	0.000402	4.019494	0.680921	0.008039
 478	2.3850e-01	4.7650	0.411589	0.000086	0.855211	0.144877	0.001711
 479	2.3900e-01	4.7774	0.435536	0.000239	2.394592	0.405655	0.004789
 480	2.3950e-01	4.7859	0.458628	0.000231	2.309071	0.391167	0.004618
 481	2.4000e-01	4.7955	0.474878	0.000162	1.624902	0.275266	0.003250
 482	2.4050e-01	4.8067	0.496259	0.000214	2.138029	0.362192	0.004276
 483	2.4100e-01	4.8169	0.533890	0.000376	3.762930	0.637458	0.007526
 484	2.4150e-01	4.8260	0.539877	0.000060	0.598648	0.101414	0.001197
 485	2.4200e-01	4.8389	0.553133	0.000133	1.325578	0.224559	0.002651
 486	2.4250e-01	4.8468	0.580501	0.000274	2.736676	0.463606	0.005474
 487	2.4300e-01	4.8578	0.606159	0.000257	2.565634	0.434630	0.005132
 488	2.4350e-01	4.8651	0.627540	0.000214	2.138029	0.362192	0.004276
 489	2.4400e-01	4.8782	0.648066	0.000205	2.052507	0.347704	0.004105
 490	2.4450e-01	4.8920	0.664743	0.000167	1.667662	0.282510	0.003335
 491	2.4500e-01	4.8962	0.685270	0.000205	2.052507	0.347704	0.004105
 492	2.4550e-01	4.9051	0.719480	0.000342	3.420846	0.579507	0.006842
 493	2.4600e-01	4.9170	0.734874	0.000154	1.539381	0.260778	0.003079
 494	2.4650e-01	4.9266	0.757111	0.000222	2.223550	0.376680	0.004447
 495	2.4700e-01	4.9371	0.785761	0.000286	2.864958	0.485337	0.005730
 496	2.4750e-01	4.9464	0.812274	0.000265	2.651155	0.449118	0.005303
 497	2.4800e-01	4.9567	0.819116	0.000068	0.684169	0.115901	0.001368
 498	2.4850e-01	4.9684	0.849050	0.000299	2.993240	0.507069	0.005987
 499	2.4900e-01	4.9762	0.870859	0.000218	2.180789	0.369436	0.004362
 500	2.4950e-01	4.9857	0.884543	0.000137	1.368338	0.231803	0.002737
 501	2.5000e-01	4.9991	0.894378	0.000098	0.983493	0.166608	0.001967
 502	2.5050e-01	5.0073	0.926450	0.000321	3.207043	0.543288	0.006414
 503	2.5100e-01	5.0171	0.936713	0.000103	1.026254	0.173852	0.002053
 504	2.5150e-01	5.0313	0.963226	0.000265	2.651155	0.449118	0.005303
 505	2.5200e-01	5.0369	0.997864	0.000346	3.463606	0.586751	0.006928
 506	2.5250e-01	5.0476	0.995298	-0.000026	-0.256563	-0.043463	-0.000513
 507	2.5300e-01	5.0594	1.029080	0.000338	3.378085	0.572263	0.006756
 508	2.5350e-01	5.0662	1.041054	0.000120	1.197296	0.202827	0.002395
 509	2.5400e-01	5.0754	1.066711	0.000257	2.565634	0.434630	0.005132
 510	2.5450e-01	5.0845	1.086382	0.000197	1.966986	0.333216	0.003934
 511	2.5500e-01	5.0989	1.124441	0.000381	3.805691	0.644701	0.007612
 512	2.5550e-01	5.1062	1.137269	0.000128	1.282817	0.217315	0.002566
 513	2.5600e-01	5.1169	1.154802	0.000175	1.753183	0.296997	0.003507
 514	2.5650e-01	5.1270	1.175328	0.000205	2.052507	0.347704	0.004105
 515	2.5700e-01	5.1361	1.202696	0.000274	2.736676	0.463606	0.005474
 516	2.5750e-01	5.1477	1.213387	0.000107	1.069014	0.181096	0.002138
 517	2.5800e-01	5.1563	1.240327	0.000269	2.693916	0.456362	0.005388
 518	2.5850e-01	5.1637	1.271544	0.000312	3.121522	0.528800	0.006243
 519	2.5900e-01	5.1747	1.286511	0.000150	1.496620	0.253534	0.002993
 520	2.5950e-01	5.1853	1.308320	0.000218	2.180789	0.369436	0.004362
 521	2.6000e-01	5.1978	1.324997	0.000167	1.667662	0.282510	0.003335
 522	2.6050e-01	5.2069	1.347233	0.000222	2.223550	0.376680	0.004447
 523	2.6100e-01	5.2124	1.365621	0.000184	1.838705	0.311485	0.003678
 524	2.6150e-01	5.2264	1.379305	0.000137	1.368338	0.231803	0.002737
 525	2.6200e-01	5.2368	1.409239	0.000299	2.993240	0.507069	0.005987
 526	2.6250e-01	5.2448	1.437462	0.000282	2.822198	0.478093	0.005645
 527	2.6300e-01	5.2557	1.444304	0.000068	0.684169	0.115901	0.001368
 528	2.6350e-01	5.2657	1.462692	0.000184	1.838705	0.311485	0.003678
 529	2.6400e-01	5.2765	1.497758	0.000351	3.506367	0.593995	0.007013
 530	2.6450e-01	5.2856	1.525981	0.000282	2.822198	0.478093	0.005645
 531	2.6500e-01	5.2966	1.539237	0.000133	1.325578	0.224559	0.002651
 532	2.6550e-01	5.3058	1.561046	0.000218	2.180789	0.369436	0.004362
 533	2.6600e-01	5.3180	1.576013	0.000150	1.496620	0.253534	0.002993
 534	2.6650e-01	5.3265	1.604664	0.000286	2.864958	0.485337	0.005730
 535	2.6700e-01	5.3363	1.619203	0.000145	1.453859	0.246290	0.002908
 536	2.6750e-01	5.3442	1.638019	0.000188	1.881465	0.318729	0.003763
 537	2.6800e-01	5.3569	1.670946	0.000329	3.292564	0.557775	0.006585
 538	2.6850e-01	5.3668	1.668808	-0.000021	-0.213803	-0.036219	-0.000428
 539	2.6900e-01	5.3754	1.700024	0.000312	3.121522	0.528800	0.006243
 540	2.6950e-01	5.3870	1.731241	0.000312	3.121522	0.528800	0.006243
 541	2.7000e-01	5.3973	1.742359	0.000111	1.111775	0.188340	0.002224
 542	2.7050e-01	5.4077	1.777852	0.000355	3.549127	0.601238	0.007099
 543	2.7100e-01	5.4172	1.784266	0.000064	0.641409	0.108658	0.001283
 544	2.7150e-01	5.4257	1.796668	0.000124	1.240057	0.210071	0.002480
 545	2.7200e-01	5.4337	1.827884	0.000312	3.121522	0.528800	0.006243
 546	2.7250e-01	5.4472	1.847555	0.000197	1.966986	0.333216	0.003934
 547	2.7300e-01	5.4565	1.869792	0.000222	2.223550	0.376680	0.004447
 548	2.7350e-01	5.4669	1.900153	0.000304	3.036000	0.514312	0.006072
 549	2.7400e-01	5.4732	1.920679	0.000205	2.052507	0.347704	0.004105
 550	2.7450e-01	5.4865	1.931370	0.000107	1.069014	0.181096	0.002138
 551	2.7500e-01	5.4974	1.963869	0.000325	3.249803	0.550532	0.006500
 552	2.7550e-01	5.5048	1.986961	0.000231	2.309071	0.391167	0.004618
 553	2.7600e-01	5.5191	1.994230	0.000073	0.726930	0.123145	0.001454
 554	2.7650e-01	5.5261	2.010908	0.000167	1.667662	0.282510	0.003335
 555	2.7700e-01	5.5342	2.045546	0.000346	3.463606	0.586751	0.006928
 556	2.7750e-01	5.5457	2.058374	0.000128	1.282817	0.217315	0.002566
 557	2.7800e-01	5.5559	2.078900	0.000205	2.052507	0.347704	0.004105
 558	2.7850e-01	5.5672	2.097716	0.000188	1.881465	0.318729	0.003763
 559	2.7900e-01	5.5745	2.110972	0.000133	1.325578	0.224559	0.002651
 560	2.7950e-01	5.5835	2.147320	0.000363	3.634648	0.615726	0.007270
 561	2.8000e-01	5.5981	2.150314	0.000030	0.299324	0.050707	0.000599
 562	2.8050e-01	5.6042	2.195642	0.000453	4.532620	0.767847	0.009066
 563	2.8100e-01	5.6172	2.191793	-0.000038	-0.384845	-0.065195	-0.000770
 564	2.8150e-01	5.6262	2.217878	0.000261	2.608395	0.441874	0.005217
 565	2.8200e-01	5.6372	2.255510	0.000376	3.762930	0.637458	0.007526
 566	2.8250e-01	5.6448	2.277318	0.000218	2.180789	0.369436	0.004362
 567	2.8300e-01	5.6598	2.290147	0.000128	1.282817	0.217315	0.002566
 568	2.8350e-01	5.6671	2.305969	0.000158	1.582141	0.268022	0.003164
 569	2.8400e-01	5.6781	2.318370	0.000124	1.240057	0.210071	0.002480
 570	2.8450e-01	5.6866	2.340607	0.000222	2.223550	0.376680	0.004447
 571	2.8500e-01	5.6940	2.375672	0.000351	3.506367	0.593995	0.007013
 572	2.8550e-01	5.7037	2.392777	0.000171	1.710423	0.289753	0.003421
 573	2.8600e-01	5.7138	2.412020	0.000192	1.924226	0.325973	0.003849
 574	2.8650e-01	5.7278	2.428270	0.000162	1.624902	0.275266	0.003250
 575	2.8700e-01	5.7361	2.442809	0.000145	1.453859	0.246290	0.002908
 576	2.8750e-01	5.7465	2.461197	0.000184	1.838705	0.311485	0.003678
 577	2.8800e-01	5.7559	2.484717	0.000235	2.351831	0.398411	0.004704
 578	2.8850e-01	5.7684	2.506526	0.000218	2.180789	0.369436	0.004362
 579	2.8900e-01	5.7755	2.527052	0.000205	2.052507	0.347704	0.004105
 580	2.8950e-01	5.7867	2.553564	0.000265	2.651155	0.449118	0.005303
 581	2.9000e-01	5.7983	2.571952	0.000184	1.838705	0.311485	0.003678
 582	2.9050e-01	5.8044	2.583926	0.000120	1.197296	0.202827	0.002395
 583	2.9100e-01	5.8145	2.608728	0.000248	2.480113	0.420143	0.004960
 584	2.9150e-01	5.8246	2.638234	0.000295	2.950479	0.499825	0.005901
 585	2.9200e-01	5.8369	2.658760	0.000205	2.052507	0.347704	0.004105
 586	2.9250e-01	5.8441	2.666885	0.000081	0.812451	0.137633	0.001625
 587	2.9300e-01	5.8582	2.691260	0.000244	2.437352	0.412899	0.004875
 588	2.9350e-01	5.8667	2.706654	0.000154	1.539381	0.260778	0.003079
 589	2.9400e-01	5.8765	2.740009	0.000334	3.335324	0.565019	0.006671
 590	2.9450e-01	5.8852	2.762245	0.000222	2.223550	0.376680	0.004447
 591	2.9500e-01	5.8966	2.773791	0.000115	1.154535	0.195584	0.002309
 592	2.9550e-01	5.9039	2.811422	0.000376	3.762930	0.637458	0.007526
 593	2.9600e-01	5.9152	2.820402	0.000090	0.897972	0.152121	0.001796
 594	2.9650e-01	5.9274	2.840501	0.000201	2.009747	0.340460	0.004020
