»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 14:53:13
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 02:51:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8275	-3.852904	0.000316	3.164306	0.536048	0.006329
 285	1.4200e-01	2.8372	-3.842641	0.000103	1.026262	0.173853	0.002053
 286	1.4250e-01	2.8461	-3.818266	0.000244	2.437371	0.412902	0.004875
 287	1.4300e-01	2.8550	-3.793891	0.000244	2.437371	0.412902	0.004875
 288	1.4350e-01	2.8656	-3.774648	0.000192	1.924240	0.325975	0.003849
 289	1.4400e-01	2.8748	-3.746853	0.000278	2.779458	0.470853	0.005559
 290	1.4450e-01	2.8841	-3.730603	0.000162	1.624914	0.275268	0.003250
 291	1.4500e-01	2.8958	-3.703235	0.000274	2.736697	0.463609	0.005474
 292	1.4550e-01	2.9042	-3.681854	0.000214	2.138045	0.362195	0.004276
 293	1.4600e-01	2.9169	-3.662183	0.000197	1.967001	0.333219	0.003934
 294	1.4650e-01	2.9276	-3.635242	0.000269	2.693936	0.456365	0.005388
 295	1.4700e-01	2.9358	-3.615572	0.000197	1.967001	0.333219	0.003934
 296	1.4750e-01	2.9478	-3.584355	0.000312	3.121545	0.528804	0.006243
 297	1.4800e-01	2.9572	-3.573664	0.000107	1.069022	0.181097	0.002138
 298	1.4850e-01	2.9642	-3.547152	0.000265	2.651176	0.449121	0.005303
 299	1.4900e-01	2.9761	-3.530474	0.000167	1.667675	0.282512	0.003335
 300	1.4950e-01	2.9842	-3.511231	0.000192	1.924240	0.325975	0.003849
 301	1.5000e-01	2.9971	-3.500968	0.000103	1.026262	0.173853	0.002053
 302	1.5050e-01	3.0048	-3.464192	0.000368	3.677437	0.622975	0.007355
 303	1.5100e-01	3.0151	-3.438535	0.000257	2.565654	0.434634	0.005132
 304	1.5150e-01	3.0270	-3.416726	0.000218	2.180806	0.369438	0.004362
 305	1.5200e-01	3.0368	-3.392351	0.000244	2.437371	0.412902	0.004875
 306	1.5250e-01	3.0479	-3.383799	0.000086	0.855218	0.144878	0.001711
 307	1.5300e-01	3.0536	-3.354720	0.000291	2.907741	0.492585	0.005816
 308	1.5350e-01	3.0676	-3.337615	0.000171	1.710436	0.289756	0.003421
 309	1.5400e-01	3.0798	-3.320083	0.000175	1.753197	0.297000	0.003507
 310	1.5450e-01	3.0861	-3.278175	0.000419	4.190568	0.709901	0.008381
 311	1.5500e-01	3.0959	-3.271333	0.000068	0.684174	0.115902	0.001368
 312	1.5550e-01	3.1061	-3.261926	0.000094	0.940740	0.159366	0.001882
 313	1.5600e-01	3.1171	-3.226005	0.000359	3.591915	0.608487	0.007184
 314	1.5650e-01	3.1256	-3.199065	0.000269	2.693936	0.456365	0.005388
 315	1.5700e-01	3.1361	-3.182387	0.000167	1.667675	0.282512	0.003335
 316	1.5750e-01	3.1438	-3.166993	0.000154	1.539392	0.260780	0.003079
 317	1.5800e-01	3.1537	-3.144756	0.000222	2.223567	0.376682	0.004447
 318	1.5850e-01	3.1654	-3.113540	0.000312	3.121545	0.528804	0.006243
 319	1.5900e-01	3.1750	-3.109263	0.000043	0.427609	0.072439	0.000855
 320	1.5950e-01	3.1860	-3.078474	0.000308	3.078785	0.521560	0.006158
 321	1.6000e-01	3.1963	-3.056665	0.000218	2.180806	0.369438	0.004362
 322	1.6050e-01	3.2074	-3.036139	0.000205	2.052523	0.347707	0.004105
 323	1.6100e-01	3.2202	-3.025021	0.000111	1.111783	0.188341	0.002224
 324	1.6150e-01	3.2245	-3.000219	0.000248	2.480132	0.420146	0.004960
 325	1.6200e-01	3.2367	-2.964726	0.000355	3.549154	0.601243	0.007099
 326	1.6250e-01	3.2440	-2.948049	0.000167	1.667675	0.282512	0.003335
 327	1.6300e-01	3.2542	-2.932654	0.000154	1.539392	0.260780	0.003079
 328	1.6350e-01	3.2662	-2.901010	0.000316	3.164306	0.536048	0.006329
 329	1.6400e-01	3.2739	-2.879629	0.000214	2.138045	0.362195	0.004276
 330	1.6450e-01	3.2858	-2.861668	0.000180	1.795958	0.304243	0.003592
 331	1.6500e-01	3.2941	-2.839004	0.000227	2.266328	0.383926	0.004533
 332	1.6550e-01	3.3044	-2.816768	0.000222	2.223567	0.376682	0.004447
 333	1.6600e-01	3.3170	-2.792821	0.000239	2.394610	0.405658	0.004789
 334	1.6650e-01	3.3286	-2.788972	0.000038	0.384848	0.065195	0.000770
 335	1.6700e-01	3.3386	-2.753907	0.000351	3.506393	0.593999	0.007013
 336	1.6750e-01	3.3467	-2.747492	0.000064	0.641413	0.108658	0.001283
 337	1.6800e-01	3.3545	-2.723545	0.000239	2.394610	0.405658	0.004789
 338	1.6850e-01	3.3630	-2.679072	0.000445	4.447133	0.753365	0.008895
 339	1.6900e-01	3.3734	-2.666671	0.000124	1.240066	0.210073	0.002480
 340	1.6950e-01	3.3865	-2.644435	0.000222	2.223567	0.376682	0.004447
 341	1.7000e-01	3.3974	-2.642724	0.000017	0.171044	0.028976	0.000342
 342	1.7050e-01	3.4064	-2.612363	0.000304	3.036024	0.514316	0.006072
 343	1.7100e-01	3.4166	-2.592264	0.000201	2.009762	0.340463	0.004020
 344	1.7150e-01	3.4247	-2.567035	0.000252	2.522893	0.427390	0.005046
 345	1.7200e-01	3.4366	-2.532397	0.000346	3.463633	0.586755	0.006928
 346	1.7250e-01	3.4497	-2.517858	0.000145	1.453870	0.246292	0.002908
 347	1.7300e-01	3.4567	-2.497332	0.000205	2.052523	0.347707	0.004105
 348	1.7350e-01	3.4650	-2.473385	0.000239	2.394610	0.405658	0.004789
 349	1.7400e-01	3.4781	-2.456707	0.000167	1.667675	0.282512	0.003335
 350	1.7450e-01	3.4851	-2.435754	0.000210	2.095284	0.354951	0.004191
 351	1.7500e-01	3.4967	-2.429339	0.000064	0.641413	0.108658	0.001283
 352	1.7550e-01	3.5065	-2.395984	0.000334	3.335350	0.565024	0.006671
 353	1.7600e-01	3.5165	-2.379307	0.000167	1.667675	0.282512	0.003335
 354	1.7650e-01	3.5257	-2.360064	0.000192	1.924240	0.325975	0.003849
 355	1.7700e-01	3.5347	-2.338683	0.000214	2.138045	0.362195	0.004276
 356	1.7750e-01	3.5461	-2.315163	0.000235	2.351849	0.398414	0.004704
 357	1.7800e-01	3.5565	-2.293354	0.000218	2.180806	0.369438	0.004362
 358	1.7850e-01	3.5651	-2.260000	0.000334	3.335350	0.565024	0.006671
 359	1.7900e-01	3.5777	-2.260855	-0.000009	-0.085522	-0.014488	-0.000171
 360	1.7950e-01	3.5883	-2.218520	0.000423	4.233329	0.717145	0.008467
 361	1.8000e-01	3.5925	-2.205691	0.000128	1.282827	0.217317	0.002566
 362	1.8050e-01	3.6060	-2.192007	0.000137	1.368349	0.231805	0.002737
 363	1.8100e-01	3.6157	-2.166350	0.000257	2.565654	0.434634	0.005132
 364	1.8150e-01	3.6281	-2.138982	0.000274	2.736697	0.463609	0.005474
 365	1.8200e-01	3.6346	-2.128719	0.000103	1.026262	0.173853	0.002053
 366	1.8250e-01	3.6459	-2.091515	0.000372	3.720198	0.630219	0.007441
 367	1.8300e-01	3.6578	-2.084246	0.000073	0.726935	0.123146	0.001454
 368	1.8350e-01	3.6658	-2.067141	0.000171	1.710436	0.289756	0.003421
 369	1.8400e-01	3.6749	-2.032075	0.000351	3.506393	0.593999	0.007013
 370	1.8450e-01	3.6862	-2.020102	0.000120	1.197305	0.202829	0.002395
 371	1.8500e-01	3.6960	-1.985892	0.000342	3.420872	0.579511	0.006842
 372	1.8550e-01	3.7067	-1.976056	0.000098	0.983501	0.166610	0.001967
 373	1.8600e-01	3.7164	-1.956813	0.000192	1.924240	0.325975	0.003849
 374	1.8650e-01	3.7253	-1.923031	0.000338	3.378111	0.572267	0.006756
 375	1.8700e-01	3.7369	-1.918755	0.000043	0.427609	0.072439	0.000855
 376	1.8750e-01	3.7457	-1.885827	0.000329	3.292589	0.557780	0.006585
 377	1.8800e-01	3.7573	-1.870005	0.000158	1.582153	0.268024	0.003164
 378	1.8850e-01	3.7659	-1.842210	0.000278	2.779458	0.470853	0.005559
 379	1.8900e-01	3.7778	-1.823394	0.000188	1.881479	0.318731	0.003763
 380	1.8950e-01	3.7874	-1.826815	-0.000034	-0.342087	-0.057951	-0.000684
 381	1.9000e-01	3.7979	-1.775928	0.000509	5.088547	0.862023	0.010177
 382	1.9050e-01	3.8040	-1.765237	0.000107	1.069022	0.181097	0.002138
 383	1.9100e-01	3.8156	-1.746422	0.000188	1.881479	0.318731	0.003763
 384	1.9150e-01	3.8278	-1.728034	0.000184	1.838719	0.311487	0.003678
 385	1.9200e-01	3.8370	-1.698955	0.000291	2.907741	0.492585	0.005816
 386	1.9250e-01	3.8458	-1.674581	0.000244	2.437371	0.412902	0.004875
 387	1.9300e-01	3.8556	-1.663035	0.000115	1.154544	0.195585	0.002309
 388	1.9350e-01	3.8657	-1.630963	0.000321	3.207067	0.543292	0.006414
 389	1.9400e-01	3.8745	-1.615568	0.000154	1.539392	0.260780	0.003079
 390	1.9450e-01	3.8867	-1.599746	0.000158	1.582153	0.268024	0.003164
 391	1.9500e-01	3.8950	-1.578793	0.000210	2.095284	0.354951	0.004191
 392	1.9550e-01	3.9066	-1.555701	0.000231	2.309088	0.391170	0.004618
 393	1.9600e-01	3.9160	-1.534319	0.000214	2.138045	0.362195	0.004276
 394	1.9650e-01	3.9270	-1.514649	0.000197	1.967001	0.333219	0.003934
 395	1.9700e-01	3.9368	-1.494123	0.000205	2.052523	0.347707	0.004105
 396	1.9750e-01	3.9447	-1.468038	0.000261	2.608415	0.441877	0.005217
 397	1.9800e-01	3.9565	-1.456492	0.000115	1.154544	0.195585	0.002309
 398	1.9850e-01	3.9645	-1.420999	0.000355	3.549154	0.601243	0.007099
 399	1.9900e-01	3.9735	-1.395341	0.000257	2.565654	0.434634	0.005132
 400	1.9950e-01	3.9862	-1.387644	0.000077	0.769696	0.130390	0.001539
 401	2.0000e-01	3.9942	-1.349158	0.000385	3.848481	0.651950	0.007697
 402	2.0050e-01	4.0047	-1.346164	0.000030	0.299326	0.050707	0.000599
 403	2.0100e-01	4.0170	-1.317513	0.000286	2.864980	0.485341	0.005730
 404	2.0150e-01	4.0241	-1.292711	0.000248	2.480132	0.420146	0.004960
 405	2.0200e-01	4.0394	-1.293994	-0.000013	-0.128283	-0.021732	-0.000257
 406	2.0250e-01	4.0430	-1.263205	0.000308	3.078785	0.521560	0.006158
 407	2.0300e-01	4.0552	-1.243534	0.000197	1.967001	0.333219	0.003934
 408	2.0350e-01	4.0663	-1.208041	0.000355	3.549154	0.601243	0.007099
 409	2.0400e-01	4.0804	-1.197351	0.000107	1.069022	0.181097	0.002138
 410	2.0450e-01	4.0849	-1.170410	0.000269	2.693936	0.456365	0.005388
 411	2.0500e-01	4.0955	-1.158009	0.000124	1.240066	0.210073	0.002480
 412	2.0550e-01	4.1049	-1.147746	0.000103	1.026262	0.173853	0.002053
 413	2.0600e-01	4.1180	-1.123372	0.000244	2.437371	0.412902	0.004875
 414	2.0650e-01	4.1272	-1.098569	0.000248	2.480132	0.420146	0.004960
 415	2.0700e-01	4.1360	-1.078899	0.000197	1.967001	0.333219	0.003934
 416	2.0750e-01	4.1443	-1.049820	0.000291	2.907741	0.492585	0.005816
 417	2.0800e-01	4.1541	-1.034853	0.000150	1.496631	0.253536	0.002993
 418	2.0850e-01	4.1666	-1.010051	0.000248	2.480132	0.420146	0.004960
 419	2.0900e-01	4.1746	-0.993801	0.000162	1.624914	0.275268	0.003250
 420	2.0950e-01	4.1870	-0.961729	0.000321	3.207067	0.543292	0.006414
 421	2.1000e-01	4.1968	-0.941203	0.000205	2.052523	0.347707	0.004105
 422	2.1050e-01	4.2065	-0.934789	0.000064	0.641413	0.108658	0.001283
 423	2.1100e-01	4.2151	-0.901434	0.000334	3.335350	0.565024	0.006671
 424	2.1150e-01	4.2264	-0.885184	0.000162	1.624914	0.275268	0.003250
 425	2.1200e-01	4.2361	-0.865086	0.000201	2.009762	0.340463	0.004020
 426	2.1250e-01	4.2456	-0.840284	0.000248	2.480132	0.420146	0.004960
 427	2.1300e-01	4.2566	-0.836435	0.000038	0.384848	0.065195	0.000770
 428	2.1350e-01	4.2664	-0.811633	0.000248	2.480132	0.420146	0.004960
 429	2.1400e-01	4.2775	-0.783410	0.000282	2.822219	0.478097	0.005645
 430	2.1450e-01	4.2862	-0.760745	0.000227	2.266328	0.383926	0.004533
 431	2.1500e-01	4.2987	-0.737654	0.000231	2.309088	0.391170	0.004618
 432	2.1550e-01	4.3073	-0.723114	0.000145	1.453870	0.246292	0.002908
 433	2.1600e-01	4.3152	-0.699167	0.000239	2.394610	0.405658	0.004789
 434	2.1650e-01	4.3262	-0.680352	0.000188	1.881479	0.318731	0.003763
 435	2.1700e-01	4.3365	-0.651273	0.000291	2.907741	0.492585	0.005816
 436	2.1750e-01	4.3459	-0.632458	0.000188	1.881479	0.318731	0.003763
 437	2.1800e-01	4.3561	-0.620484	0.000120	1.197305	0.202829	0.002395
 438	2.1850e-01	4.3655	-0.601669	0.000188	1.881479	0.318731	0.003763
 439	2.1900e-01	4.3756	-0.586274	0.000154	1.539392	0.260780	0.003079
 440	2.1950e-01	4.3849	-0.552919	0.000334	3.335350	0.565024	0.006671
 441	2.2000e-01	4.3997	-0.541374	0.000115	1.154544	0.195585	0.002309
 442	2.2050e-01	4.4086	-0.525551	0.000158	1.582153	0.268024	0.003164
 443	2.2100e-01	4.4168	-0.494335	0.000312	3.121545	0.528804	0.006243
 444	2.2150e-01	4.4250	-0.488348	0.000060	0.598653	0.101414	0.001197
 445	2.2200e-01	4.4379	-0.462263	0.000261	2.608415	0.441877	0.005217
 446	2.2250e-01	4.4467	-0.427198	0.000351	3.506393	0.593999	0.007013
 447	2.2300e-01	4.4559	-0.409665	0.000175	1.753197	0.297000	0.003507
 448	2.2350e-01	4.4684	-0.391705	0.000180	1.795958	0.304243	0.003592
 449	2.2400e-01	4.4760	-0.372462	0.000192	1.924240	0.325975	0.003849
 450	2.2450e-01	4.4873	-0.353646	0.000188	1.881479	0.318731	0.003763
 451	2.2500e-01	4.4962	-0.332692	0.000210	2.095284	0.354951	0.004191
 452	2.2550e-01	4.5069	-0.313022	0.000197	1.967001	0.333219	0.003934
 453	2.2600e-01	4.5154	-0.280950	0.000321	3.207067	0.543292	0.006414
 454	2.2650e-01	4.5279	-0.273253	0.000077	0.769696	0.130390	0.001539
 455	2.2700e-01	4.5367	-0.246312	0.000269	2.693936	0.456365	0.005388
 456	2.2750e-01	4.5462	-0.223648	0.000227	2.266328	0.383926	0.004533
 457	2.2800e-01	4.5569	-0.202694	0.000210	2.095284	0.354951	0.004191
 458	2.2850e-01	4.5642	-0.165919	0.000368	3.677437	0.622975	0.007355
 459	2.2900e-01	4.5752	-0.166774	-0.000009	-0.085522	-0.014488	-0.000171
 460	2.2950e-01	4.5868	-0.146675	0.000201	2.009762	0.340463	0.004020
 461	2.3000e-01	4.5978	-0.130426	0.000162	1.624914	0.275268	0.003250
 462	2.3050e-01	4.6060	-0.101775	0.000286	2.864980	0.485341	0.005730
 463	2.3100e-01	4.6213	-0.076545	0.000252	2.522893	0.427390	0.005046
 464	2.3150e-01	4.6301	-0.068420	0.000081	0.812457	0.137634	0.001625
 465	2.3200e-01	4.6362	-0.042335	0.000261	2.608415	0.441877	0.005217
 466	2.3250e-01	4.6469	-0.029506	0.000128	1.282827	0.217317	0.002566
 467	2.3300e-01	4.6576	-0.006414	0.000231	2.309088	0.391170	0.004618
 468	2.3350e-01	4.6674	0.003421	0.000098	0.983501	0.166610	0.001967
 469	2.3400e-01	4.6799	0.034210	0.000308	3.078785	0.521560	0.006158
 470	2.3450e-01	4.6869	0.064571	0.000304	3.036024	0.514316	0.006072
 471	2.3500e-01	4.6954	0.083387	0.000188	1.881479	0.318731	0.003763
 472	2.3550e-01	4.7064	0.102202	0.000188	1.881479	0.318731	0.003763
 473	2.3600e-01	4.7162	0.124439	0.000222	2.223567	0.376682	0.004447
 474	2.3650e-01	4.7286	0.126577	0.000021	0.213804	0.036219	0.000428
 475	2.3700e-01	4.7386	0.153090	0.000265	2.651176	0.449121	0.005303
 476	2.3750e-01	4.7461	0.185589	0.000325	3.249828	0.550536	0.006500
 477	2.3800e-01	4.7563	0.204833	0.000192	1.924240	0.325975	0.003849
 478	2.3850e-01	4.7695	0.221510	0.000167	1.667675	0.282512	0.003335
 479	2.3900e-01	4.7774	0.248023	0.000265	2.651176	0.449121	0.005303
 480	2.3950e-01	4.7839	0.262990	0.000150	1.496631	0.253536	0.002993
 481	2.4000e-01	4.8010	0.291213	0.000282	2.822219	0.478097	0.005645
 482	2.4050e-01	4.8083	0.306607	0.000154	1.539392	0.260780	0.003079
 483	2.4100e-01	4.8166	0.319864	0.000133	1.325588	0.224561	0.002651
 484	2.4150e-01	4.8273	0.344666	0.000248	2.480132	0.420146	0.004960
 485	2.4200e-01	4.8381	0.368613	0.000239	2.394610	0.405658	0.004789
 486	2.4250e-01	4.8468	0.387001	0.000184	1.838719	0.311487	0.003678
 487	2.4300e-01	4.8602	0.406672	0.000197	1.967001	0.333219	0.003934
 488	2.4350e-01	4.8671	0.422066	0.000154	1.539392	0.260780	0.003079
 489	2.4400e-01	4.8774	0.450289	0.000282	2.822219	0.478097	0.005645
 490	2.4450e-01	4.8901	0.458414	0.000081	0.812457	0.137634	0.001625
 491	2.4500e-01	4.8969	0.483217	0.000248	2.480132	0.420146	0.004960
 492	2.4550e-01	4.9072	0.502887	0.000197	1.967001	0.333219	0.003934
 493	2.4600e-01	4.9164	0.538380	0.000355	3.549154	0.601243	0.007099
 494	2.4650e-01	4.9265	0.552492	0.000141	1.411110	0.239048	0.002822
 495	2.4700e-01	4.9361	0.559761	0.000073	0.726935	0.123146	0.001454
 496	2.4750e-01	4.9493	0.586274	0.000265	2.651176	0.449121	0.005303
 497	2.4800e-01	4.9563	0.603379	0.000171	1.710436	0.289756	0.003421
 498	2.4850e-01	4.9701	0.619201	0.000158	1.582153	0.268024	0.003164
 499	2.4900e-01	4.9786	0.647852	0.000286	2.864980	0.485341	0.005730
 500	2.4950e-01	4.9866	0.661536	0.000137	1.368349	0.231805	0.002737
 501	2.5000e-01	4.9988	0.692753	0.000312	3.121545	0.528804	0.006243
 502	2.5050e-01	5.0085	0.708147	0.000154	1.539392	0.260780	0.003079
 503	2.5100e-01	5.0180	0.714562	0.000064	0.641413	0.108658	0.001283
 504	2.5150e-01	5.0263	0.741075	0.000265	2.651176	0.449121	0.005303
 505	2.5200e-01	5.0348	0.768870	0.000278	2.779458	0.470853	0.005559
 506	2.5250e-01	5.0483	0.776995	0.000081	0.812457	0.137634	0.001625
 507	2.5300e-01	5.0580	0.796238	0.000192	1.924240	0.325975	0.003849
 508	2.5350e-01	5.0671	0.832586	0.000363	3.634676	0.615731	0.007270
 509	2.5400e-01	5.0754	0.846698	0.000141	1.411110	0.239048	0.002822
 510	2.5450e-01	5.0854	0.865514	0.000188	1.881479	0.318731	0.003763
 511	2.5500e-01	5.0978	0.894164	0.000286	2.864980	0.485341	0.005730
 512	2.5550e-01	5.1083	0.903145	0.000090	0.897979	0.152122	0.001796
 513	2.5600e-01	5.1172	0.925809	0.000227	2.266328	0.383926	0.004533
 514	2.5650e-01	5.1257	0.944624	0.000188	1.881479	0.318731	0.003763
 515	2.5700e-01	5.1364	0.972420	0.000278	2.779458	0.470853	0.005559
 516	2.5750e-01	5.1466	0.986532	0.000141	1.411110	0.239048	0.002822
 517	2.5800e-01	5.1624	0.995512	0.000090	0.897979	0.152122	0.001796
 518	2.5850e-01	5.1685	1.025018	0.000295	2.950502	0.499829	0.005901
 519	2.5900e-01	5.1755	1.049392	0.000244	2.437371	0.412902	0.004875
 520	2.5950e-01	5.1874	1.066070	0.000167	1.667675	0.282512	0.003335
 521	2.6000e-01	5.1956	1.096859	0.000308	3.078785	0.521560	0.006158
 522	2.6050e-01	5.2057	1.104556	0.000077	0.769696	0.130390	0.001539
 523	2.6100e-01	5.2148	1.131069	0.000265	2.651176	0.449121	0.005303
 524	2.6150e-01	5.2298	1.141759	0.000107	1.069022	0.181097	0.002138
 525	2.6200e-01	5.2344	1.172549	0.000308	3.078785	0.521560	0.006158
 526	2.6250e-01	5.2466	1.182384	0.000098	0.983501	0.166610	0.001967
 527	2.6300e-01	5.2576	1.196923	0.000145	1.453870	0.246292	0.002908
 528	2.6350e-01	5.2661	1.232416	0.000355	3.549154	0.601243	0.007099
 529	2.6400e-01	5.2789	1.241396	0.000090	0.897979	0.152122	0.001796
 530	2.6450e-01	5.2870	1.285869	0.000445	4.447133	0.753365	0.008895
 531	2.6500e-01	5.2954	1.291856	0.000060	0.598653	0.101414	0.001197
 532	2.6550e-01	5.3058	1.313665	0.000218	2.180806	0.369438	0.004362
 533	2.6600e-01	5.3180	1.324355	0.000107	1.069022	0.181097	0.002138
 534	2.6650e-01	5.3259	1.352579	0.000282	2.822219	0.478097	0.005645
 535	2.6700e-01	5.3352	1.363697	0.000111	1.111783	0.188341	0.002224
 536	2.6750e-01	5.3448	1.398335	0.000346	3.463633	0.586755	0.006928
 537	2.6800e-01	5.3568	1.410308	0.000120	1.197305	0.202829	0.002395
 538	2.6850e-01	5.3668	1.444518	0.000342	3.420872	0.579511	0.006842
 539	2.6900e-01	5.3766	1.456492	0.000120	1.197305	0.202829	0.002395
 540	2.6950e-01	5.3845	1.480011	0.000235	2.351849	0.398414	0.004704
 541	2.7000e-01	5.3955	1.485998	0.000060	0.598653	0.101414	0.001197
 542	2.7050e-01	5.4053	1.520635	0.000346	3.463633	0.586755	0.006928
 543	2.7100e-01	5.4166	1.531326	0.000107	1.069022	0.181097	0.002138
 544	2.7150e-01	5.4257	1.549714	0.000184	1.838719	0.311487	0.003678
 545	2.7200e-01	5.4349	1.571095	0.000214	2.138045	0.362195	0.004276
 546	2.7250e-01	5.4449	1.585635	0.000145	1.453870	0.246292	0.002908
 547	2.7300e-01	5.4541	1.618134	0.000325	3.249828	0.550536	0.006500
 548	2.7350e-01	5.4651	1.633529	0.000154	1.539392	0.260780	0.003079
 549	2.7400e-01	5.4770	1.652772	0.000192	1.924240	0.325975	0.003849
 550	2.7450e-01	5.4892	1.669877	0.000171	1.710436	0.289756	0.003421
 551	2.7500e-01	5.4971	1.687409	0.000175	1.753197	0.297000	0.003507
 552	2.7550e-01	5.5048	1.709646	0.000222	2.223567	0.376682	0.004447
 553	2.7600e-01	5.5164	1.740435	0.000308	3.078785	0.521560	0.006158
 554	2.7650e-01	5.5287	1.745994	0.000056	0.555892	0.094171	0.001112
 555	2.7700e-01	5.5379	1.778921	0.000329	3.292589	0.557780	0.006585
 556	2.7750e-01	5.5493	1.790467	0.000115	1.154544	0.195585	0.002309
 557	2.7800e-01	5.5568	1.808000	0.000175	1.753197	0.297000	0.003507
 558	2.7850e-01	5.5676	1.832802	0.000248	2.480132	0.420146	0.004960
 559	2.7900e-01	5.5792	1.853756	0.000210	2.095284	0.354951	0.004191
 560	2.7950e-01	5.5878	1.857177	0.000034	0.342087	0.057951	0.000684
 561	2.8000e-01	5.5975	1.890104	0.000329	3.292589	0.557780	0.006585
 562	2.8050e-01	5.6073	1.909347	0.000192	1.924240	0.325975	0.003849
 563	2.8100e-01	5.6165	1.919182	0.000098	0.983501	0.166610	0.001967
 564	2.8150e-01	5.6244	1.955103	0.000359	3.591915	0.608487	0.007184
 565	2.8200e-01	5.6366	1.967932	0.000128	1.282827	0.217317	0.002566
 566	2.8250e-01	5.6428	1.985464	0.000175	1.753197	0.297000	0.003507
 567	2.8300e-01	5.6555	1.996155	0.000107	1.069022	0.181097	0.002138
 568	2.8350e-01	5.6659	2.023523	0.000274	2.736697	0.463609	0.005474
 569	2.8400e-01	5.6763	2.041911	0.000184	1.838719	0.311487	0.003678
 570	2.8450e-01	5.6851	2.059871	0.000180	1.795958	0.304243	0.003592
 571	2.8500e-01	5.6966	2.083818	0.000239	2.394610	0.405658	0.004789
 572	2.8550e-01	5.7051	2.107337	0.000235	2.351849	0.398414	0.004704
 573	2.8600e-01	5.7159	2.123159	0.000158	1.582153	0.268024	0.003164
 574	2.8650e-01	5.7263	2.147534	0.000244	2.437371	0.412902	0.004875
 575	2.8700e-01	5.7361	2.166777	0.000192	1.924240	0.325975	0.003849
 576	2.8750e-01	5.7452	2.189441	0.000227	2.266328	0.383926	0.004533
 577	2.8800e-01	5.7568	2.208257	0.000188	1.881479	0.318731	0.003763
 578	2.8850e-01	5.7663	2.227072	0.000188	1.881479	0.318731	0.003763
 579	2.8900e-01	5.7788	2.248454	0.000214	2.138045	0.362195	0.004276
 580	2.8950e-01	5.7861	2.272401	0.000239	2.394610	0.405658	0.004789
 581	2.9000e-01	5.7971	2.284374	0.000120	1.197305	0.202829	0.002395
 582	2.9050e-01	5.8044	2.316018	0.000316	3.164306	0.536048	0.006329
 583	2.9100e-01	5.8154	2.319867	0.000038	0.384848	0.065195	0.000770
 584	2.9150e-01	5.8255	2.346808	0.000269	2.693936	0.456365	0.005388
 585	2.9200e-01	5.8389	2.353650	0.000068	0.684174	0.115902	0.001368
 586	2.9250e-01	5.8453	2.372465	0.000188	1.881479	0.318731	0.003763
 587	2.9300e-01	5.8542	2.402399	0.000299	2.993263	0.507072	0.005987
 588	2.9350e-01	5.8655	2.424635	0.000222	2.223567	0.376682	0.004447
 589	2.9400e-01	5.8759	2.437036	0.000124	1.240066	0.210073	0.002480
 590	2.9450e-01	5.8853	2.458418	0.000214	2.138045	0.362195	0.004276
 591	2.9500e-01	5.8954	2.487069	0.000286	2.864980	0.485341	0.005730
 592	2.9550e-01	5.9076	2.502463	0.000154	1.539392	0.260780	0.003079
 593	2.9600e-01	5.9155	2.517858	0.000154	1.539392	0.260780	0.003079
 594	2.9650e-01	5.9241	2.540522	0.000227	2.266328	0.383926	0.004533
