»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 19:13:17
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 07:12:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8264	-6.262145	0.000214	2.138183	0.362218	0.004276
 285	1.4200e-01	2.8380	-6.235632	0.000265	2.651348	0.449150	0.005303
 286	1.4250e-01	2.8442	-6.200994	0.000346	3.463857	0.586793	0.006928
 287	1.4300e-01	2.8585	-6.178758	0.000222	2.223711	0.376707	0.004447
 288	1.4350e-01	2.8663	-6.148824	0.000299	2.993457	0.507105	0.005987
 289	1.4400e-01	2.8760	-6.118035	0.000308	3.078984	0.521594	0.006158
 290	1.4450e-01	2.8871	-6.086818	0.000312	3.121748	0.528838	0.006243
 291	1.4500e-01	2.8960	-6.059450	0.000274	2.736875	0.463639	0.005474
 292	1.4550e-01	2.9065	-6.032510	0.000269	2.694111	0.456395	0.005388
 293	1.4600e-01	2.9153	-5.994879	0.000376	3.763203	0.637504	0.007526
 294	1.4650e-01	2.9227	-5.972215	0.000227	2.266474	0.383951	0.004533
 295	1.4700e-01	2.9398	-5.942708	0.000295	2.950693	0.499861	0.005901
 296	1.4750e-01	2.9463	-5.912347	0.000304	3.036221	0.514350	0.006072
 297	1.4800e-01	2.9565	-5.883269	0.000291	2.907930	0.492617	0.005816
 298	1.4850e-01	2.9639	-5.855901	0.000274	2.736875	0.463639	0.005474
 299	1.4900e-01	2.9761	-5.825111	0.000308	3.078984	0.521594	0.006158
 300	1.4950e-01	2.9861	-5.794322	0.000308	3.078984	0.521594	0.006158
 301	1.5000e-01	2.9980	-5.763533	0.000308	3.078984	0.521594	0.006158
 302	1.5050e-01	3.0054	-5.733600	0.000299	2.993457	0.507105	0.005987
 303	1.5100e-01	3.0156	-5.707087	0.000265	2.651348	0.449150	0.005303
 304	1.5150e-01	3.0232	-5.685706	0.000214	2.138183	0.362218	0.004276
 305	1.5200e-01	3.0341	-5.652351	0.000334	3.335566	0.565060	0.006671
 306	1.5250e-01	3.0439	-5.621134	0.000312	3.121748	0.528838	0.006243
 307	1.5300e-01	3.0563	-5.589918	0.000312	3.121748	0.528838	0.006243
 308	1.5350e-01	3.0665	-5.560411	0.000295	2.950693	0.499861	0.005901
 309	1.5400e-01	3.0750	-5.531761	0.000287	2.865166	0.485372	0.005730
 310	1.5450e-01	3.0829	-5.504393	0.000274	2.736875	0.463639	0.005474
 311	1.5500e-01	3.0969	-5.469327	0.000351	3.506621	0.594038	0.007013
 312	1.5550e-01	3.1073	-5.441532	0.000278	2.779639	0.470884	0.005559
 313	1.5600e-01	3.1155	-5.415874	0.000257	2.565820	0.434662	0.005132
 314	1.5650e-01	3.1253	-5.383375	0.000325	3.250039	0.550571	0.006500
 315	1.5700e-01	3.1354	-5.361566	0.000218	2.180947	0.369462	0.004362
 316	1.5750e-01	3.1436	-5.326928	0.000346	3.463857	0.586793	0.006928
 317	1.5800e-01	3.1570	-5.304692	0.000222	2.223711	0.376707	0.004447
 318	1.5850e-01	3.1654	-5.273047	0.000316	3.164512	0.536083	0.006329
 319	1.5900e-01	3.1763	-5.248245	0.000248	2.480293	0.420173	0.004960
 320	1.5950e-01	3.1848	-5.208048	0.000402	4.019785	0.680970	0.008039
 321	1.6000e-01	3.1967	-5.187095	0.000210	2.095420	0.354974	0.004191
 322	1.6050e-01	3.2053	-5.152885	0.000342	3.421094	0.579549	0.006842
 323	1.6100e-01	3.2179	-5.120385	0.000325	3.250039	0.550571	0.006500
 324	1.6150e-01	3.2249	-5.100287	0.000201	2.009892	0.340485	0.004020
 325	1.6200e-01	3.2385	-5.066932	0.000334	3.335566	0.565060	0.006671
 326	1.6250e-01	3.2462	-5.042130	0.000248	2.480293	0.420173	0.004960
 327	1.6300e-01	3.2533	-5.013479	0.000287	2.865166	0.485372	0.005730
 328	1.6350e-01	3.2654	-4.989959	0.000235	2.352002	0.398440	0.004704
 329	1.6400e-01	3.2750	-4.950618	0.000393	3.934258	0.666481	0.007868
 330	1.6450e-01	3.2861	-4.924960	0.000257	2.565820	0.434662	0.005132
 331	1.6500e-01	3.2944	-4.897592	0.000274	2.736875	0.463639	0.005474
 332	1.6550e-01	3.3054	-4.864237	0.000334	3.335566	0.565060	0.006671
 333	1.6600e-01	3.3152	-4.835159	0.000291	2.907930	0.492617	0.005816
 334	1.6650e-01	3.3252	-4.806508	0.000287	2.865166	0.485372	0.005730
 335	1.6700e-01	3.3357	-4.777002	0.000295	2.950693	0.499861	0.005901
 336	1.6750e-01	3.3454	-4.750489	0.000265	2.651348	0.449150	0.005303
 337	1.6800e-01	3.3551	-4.713286	0.000372	3.720439	0.630259	0.007441
 338	1.6850e-01	3.3662	-4.688911	0.000244	2.437529	0.412929	0.004875
 339	1.6900e-01	3.3737	-4.667530	0.000214	2.138183	0.362218	0.004276
 340	1.6950e-01	3.3832	-4.634603	0.000329	3.292803	0.557816	0.006585
 341	1.7000e-01	3.3960	-4.606379	0.000282	2.822402	0.478128	0.005645
 342	1.7050e-01	3.4070	-4.583288	0.000231	2.309238	0.391196	0.004618
 343	1.7100e-01	3.4165	-4.544801	0.000385	3.848730	0.651993	0.007697
 344	1.7150e-01	3.4247	-4.522993	0.000218	2.180947	0.369462	0.004362
 345	1.7200e-01	3.4354	-4.487500	0.000355	3.549385	0.601282	0.007099
 346	1.7250e-01	3.4427	-4.461842	0.000257	2.565820	0.434662	0.005132
 347	1.7300e-01	3.4572	-4.434046	0.000278	2.779639	0.470884	0.005559
 348	1.7350e-01	3.4656	-4.406251	0.000278	2.779639	0.470884	0.005559
 349	1.7400e-01	3.4760	-4.379310	0.000269	2.694111	0.456395	0.005388
 350	1.7450e-01	3.4857	-4.354508	0.000248	2.480293	0.420173	0.004960
 351	1.7500e-01	3.4964	-4.318160	0.000363	3.634912	0.615771	0.007270
 352	1.7550e-01	3.5016	-4.279246	0.000389	3.891494	0.659237	0.007783
 353	1.7600e-01	3.5120	-4.263852	0.000154	1.539492	0.260797	0.003079
 354	1.7650e-01	3.5236	-4.231352	0.000325	3.250039	0.550571	0.006500
 355	1.7700e-01	3.5355	-4.203556	0.000278	2.779639	0.470884	0.005559
 356	1.7750e-01	3.5449	-4.179182	0.000244	2.437529	0.412929	0.004875
 357	1.7800e-01	3.5559	-4.148393	0.000308	3.078984	0.521594	0.006158
 358	1.7850e-01	3.5651	-4.121452	0.000269	2.694111	0.456395	0.005388
 359	1.7900e-01	3.5754	-4.087242	0.000342	3.421094	0.579549	0.006842
 360	1.7950e-01	3.5852	-4.061585	0.000257	2.565820	0.434662	0.005132
 361	1.8000e-01	3.5947	-4.034644	0.000269	2.694111	0.456395	0.005388
 362	1.8050e-01	3.6033	-4.006421	0.000282	2.822402	0.478128	0.005645
 363	1.8100e-01	3.6166	-3.976487	0.000299	2.993457	0.507105	0.005987
 364	1.8150e-01	3.6253	-3.944843	0.000316	3.164512	0.536083	0.006329
 365	1.8200e-01	3.6375	-3.922179	0.000227	2.266474	0.383951	0.004533
 366	1.8250e-01	3.6459	-3.881982	0.000402	4.019785	0.680970	0.008039
 367	1.8300e-01	3.6566	-3.859746	0.000222	2.223711	0.376707	0.004447
 368	1.8350e-01	3.6646	-3.827246	0.000325	3.250039	0.550571	0.006500
 369	1.8400e-01	3.6758	-3.807575	0.000197	1.967129	0.333241	0.003934
 370	1.8450e-01	3.6859	-3.763530	0.000440	4.404658	0.746169	0.008809
 371	1.8500e-01	3.6943	-3.746425	0.000171	1.710547	0.289774	0.003421
 372	1.8550e-01	3.7061	-3.715636	0.000308	3.078984	0.521594	0.006158
 373	1.8600e-01	3.7137	-3.684419	0.000312	3.121748	0.528838	0.006243
 374	1.8650e-01	3.7244	-3.660045	0.000244	2.437529	0.412929	0.004875
 375	1.8700e-01	3.7335	-3.633532	0.000265	2.651348	0.449150	0.005303
 376	1.8750e-01	3.7466	-3.604026	0.000295	2.950693	0.499861	0.005901
 377	1.8800e-01	3.7579	-3.571954	0.000321	3.207275	0.543327	0.006414
 378	1.8850e-01	3.7659	-3.542020	0.000299	2.993457	0.507105	0.005987
 379	1.8900e-01	3.7738	-3.518073	0.000239	2.394765	0.405684	0.004789
 380	1.8950e-01	3.7908	-3.485574	0.000325	3.250039	0.550571	0.006500
 381	1.9000e-01	3.7946	-3.456923	0.000287	2.865166	0.485372	0.005730
 382	1.9050e-01	3.8040	-3.435114	0.000218	2.180947	0.369462	0.004362
 383	1.9100e-01	3.8142	-3.403470	0.000316	3.164512	0.536083	0.006329
 384	1.9150e-01	3.8258	-3.373108	0.000304	3.036221	0.514350	0.006072
 385	1.9200e-01	3.8356	-3.344457	0.000287	2.865166	0.485372	0.005730
 386	1.9250e-01	3.8455	-3.311103	0.000334	3.335566	0.565060	0.006671
 387	1.9300e-01	3.8593	-3.285017	0.000261	2.608584	0.441906	0.005217
 388	1.9350e-01	3.8635	-3.257649	0.000274	2.736875	0.463639	0.005474
 389	1.9400e-01	3.8747	-3.228998	0.000287	2.865166	0.485372	0.005730
 390	1.9450e-01	3.8863	-3.196927	0.000321	3.207275	0.543327	0.006414
 391	1.9500e-01	3.8959	-3.179822	0.000171	1.710547	0.289774	0.003421
 392	1.9550e-01	3.9038	-3.155447	0.000244	2.437529	0.412929	0.004875
 393	1.9600e-01	3.9160	-3.113540	0.000419	4.190840	0.709947	0.008381
 394	1.9650e-01	3.9255	-3.095152	0.000184	1.838838	0.311508	0.003678
 395	1.9700e-01	3.9339	-3.055810	0.000393	3.934258	0.666481	0.007868
 396	1.9750e-01	3.9471	-3.025449	0.000304	3.036221	0.514350	0.006072
 397	1.9800e-01	3.9551	-3.001929	0.000235	2.352002	0.398440	0.004704
 398	1.9850e-01	3.9655	-2.973279	0.000287	2.865166	0.485372	0.005730
 399	1.9900e-01	3.9764	-2.948476	0.000248	2.480293	0.420173	0.004960
 400	1.9950e-01	3.9816	-2.914266	0.000342	3.421094	0.579549	0.006842
 401	2.0000e-01	3.9944	-2.888181	0.000261	2.608584	0.441906	0.005217
 402	2.0050e-01	4.0051	-2.862524	0.000257	2.565820	0.434662	0.005132
 403	2.0100e-01	4.0140	-2.823182	0.000393	3.934258	0.666481	0.007868
 404	2.0150e-01	4.0256	-2.801801	0.000214	2.138183	0.362218	0.004276
 405	2.0200e-01	4.0369	-2.773578	0.000282	2.822402	0.478128	0.005645
 406	2.0250e-01	4.0460	-2.747920	0.000257	2.565820	0.434662	0.005132
 407	2.0300e-01	4.0553	-2.723973	0.000239	2.394765	0.405684	0.004789
 408	2.0350e-01	4.0680	-2.691473	0.000325	3.250039	0.550571	0.006500
 409	2.0400e-01	4.0736	-2.661112	0.000304	3.036221	0.514350	0.006072
 410	2.0450e-01	4.0857	-2.634599	0.000265	2.651348	0.449150	0.005303
 411	2.0500e-01	4.0973	-2.601672	0.000329	3.292803	0.557816	0.006585
 412	2.0550e-01	4.1064	-2.575587	0.000261	2.608584	0.441906	0.005217
 413	2.0600e-01	4.1144	-2.551640	0.000239	2.394765	0.405684	0.004789
 414	2.0650e-01	4.1248	-2.522561	0.000291	2.907930	0.492617	0.005816
 415	2.0700e-01	4.1351	-2.485786	0.000368	3.677676	0.623015	0.007355
 416	2.0750e-01	4.1443	-2.463977	0.000218	2.180947	0.369462	0.004362
 417	2.0800e-01	4.1559	-2.431477	0.000325	3.250039	0.550571	0.006500
 418	2.0850e-01	4.1653	-2.401544	0.000299	2.993457	0.507105	0.005987
 419	2.0900e-01	4.1769	-2.384011	0.000175	1.753310	0.297019	0.003507
 420	2.0950e-01	4.1876	-2.347663	0.000363	3.634912	0.615771	0.007270
 421	2.1000e-01	4.1946	-2.324143	0.000235	2.352002	0.398440	0.004704
 422	2.1050e-01	4.2076	-2.292071	0.000321	3.207275	0.543327	0.006414
 423	2.1100e-01	4.2172	-2.264276	0.000278	2.779639	0.470884	0.005559
 424	2.1150e-01	4.2239	-2.231349	0.000329	3.292803	0.557816	0.006585
 425	2.1200e-01	4.2352	-2.205691	0.000257	2.565820	0.434662	0.005132
 426	2.1250e-01	4.2468	-2.182172	0.000235	2.352002	0.398440	0.004704
 427	2.1300e-01	4.2526	-2.144968	0.000372	3.720439	0.630259	0.007441
 428	2.1350e-01	4.2654	-2.126153	0.000188	1.881601	0.318752	0.003763
 429	2.1400e-01	4.2775	-2.094509	0.000316	3.164512	0.536083	0.006329
 430	2.1450e-01	4.2841	-2.062437	0.000321	3.207275	0.543327	0.006414
 431	2.1500e-01	4.2963	-2.036779	0.000257	2.565820	0.434662	0.005132
 432	2.1550e-01	4.3054	-2.009411	0.000274	2.736875	0.463639	0.005474
 433	2.1600e-01	4.3201	-1.982043	0.000274	2.736875	0.463639	0.005474
 434	2.1650e-01	4.3268	-1.956813	0.000252	2.523056	0.427417	0.005046
 435	2.1700e-01	4.3349	-1.923458	0.000334	3.335566	0.565060	0.006671
 436	2.1750e-01	4.3498	-1.895663	0.000278	2.779639	0.470884	0.005559
 437	2.1800e-01	4.3549	-1.871288	0.000244	2.437529	0.412929	0.004875
 438	2.1850e-01	4.3652	-1.841354	0.000299	2.993457	0.507105	0.005987
 439	2.1900e-01	4.3764	-1.806717	0.000346	3.463857	0.586793	0.006928
 440	2.1950e-01	4.3869	-1.781059	0.000257	2.565820	0.434662	0.005132
 441	2.2000e-01	4.3970	-1.750698	0.000304	3.036221	0.514350	0.006072
 442	2.2050e-01	4.4064	-1.732310	0.000184	1.838838	0.311508	0.003678
 443	2.2100e-01	4.4180	-1.698955	0.000334	3.335566	0.565060	0.006671
 444	2.2150e-01	4.4288	-1.674153	0.000248	2.480293	0.420173	0.004960
 445	2.2200e-01	4.4366	-1.638660	0.000355	3.549385	0.601282	0.007099
 446	2.2250e-01	4.4461	-1.614285	0.000244	2.437529	0.412929	0.004875
 447	2.2300e-01	4.4559	-1.588628	0.000257	2.565820	0.434662	0.005132
 448	2.2350e-01	4.4679	-1.552707	0.000359	3.592148	0.608526	0.007184
 449	2.2400e-01	4.4765	-1.537313	0.000154	1.539492	0.260797	0.003079
 450	2.2450e-01	4.4836	-1.500965	0.000363	3.634912	0.615771	0.007270
 451	2.2500e-01	4.4980	-1.474452	0.000265	2.651348	0.449150	0.005303
 452	2.2550e-01	4.5064	-1.447939	0.000265	2.651348	0.449150	0.005303
 453	2.2600e-01	4.5186	-1.413729	0.000342	3.421094	0.579549	0.006842
 454	2.2650e-01	4.5253	-1.382513	0.000312	3.121748	0.528838	0.006243
 455	2.2700e-01	4.5345	-1.359421	0.000231	2.309238	0.391196	0.004618
 456	2.2750e-01	4.5508	-1.332480	0.000269	2.694111	0.456395	0.005388
 457	2.2800e-01	4.5575	-1.305540	0.000269	2.694111	0.456395	0.005388
 458	2.2850e-01	4.5662	-1.282021	0.000235	2.352002	0.398440	0.004704
 459	2.2900e-01	4.5752	-1.243962	0.000381	3.805967	0.644748	0.007612
 460	2.2950e-01	4.5886	-1.220015	0.000239	2.394765	0.405684	0.004789
 461	2.3000e-01	4.5959	-1.193930	0.000261	2.608584	0.441906	0.005217
 462	2.3050e-01	4.6063	-1.165279	0.000287	2.865166	0.485372	0.005730
 463	2.3100e-01	4.6133	-1.140049	0.000252	2.523056	0.427417	0.005046
 464	2.3150e-01	4.6243	-1.107549	0.000325	3.250039	0.550571	0.006500
 465	2.3200e-01	4.6362	-1.080609	0.000269	2.694111	0.456395	0.005388
 466	2.3250e-01	4.6469	-1.052386	0.000282	2.822402	0.478128	0.005645
 467	2.3300e-01	4.6564	-1.028011	0.000244	2.437529	0.412929	0.004875
 468	2.3350e-01	4.6680	-0.994229	0.000338	3.378330	0.572305	0.006756
 469	2.3400e-01	4.6747	-0.973703	0.000205	2.052656	0.347729	0.004105
 470	2.3450e-01	4.6869	-0.942058	0.000316	3.164512	0.536083	0.006329
 471	2.3500e-01	4.6936	-0.912125	0.000299	2.993457	0.507105	0.005987
 472	2.3550e-01	4.7046	-0.885612	0.000265	2.651348	0.449150	0.005303
 473	2.3600e-01	4.7162	-0.861237	0.000244	2.437529	0.412929	0.004875
 474	2.3650e-01	4.7278	-0.829165	0.000321	3.207275	0.543327	0.006414
 475	2.3700e-01	4.7372	-0.804363	0.000248	2.480293	0.420173	0.004960
 476	2.3750e-01	4.7473	-0.776140	0.000282	2.822402	0.478128	0.005645
 477	2.3800e-01	4.7571	-0.742785	0.000334	3.335566	0.565060	0.006671
 478	2.3850e-01	4.7632	-0.722259	0.000205	2.052656	0.347729	0.004105
 479	2.3900e-01	4.7763	-0.689332	0.000329	3.292803	0.557816	0.006585
 480	2.3950e-01	4.7878	-0.669234	0.000201	2.009892	0.340485	0.004020
 481	2.4000e-01	4.7949	-0.631603	0.000376	3.763203	0.637504	0.007526
 482	2.4050e-01	4.8065	-0.606800	0.000248	2.480293	0.420173	0.004960
 483	2.4100e-01	4.8181	-0.574728	0.000321	3.207275	0.543327	0.006414
 484	2.4150e-01	4.8273	-0.551637	0.000231	2.309238	0.391196	0.004618
 485	2.4200e-01	4.8331	-0.521703	0.000299	2.993457	0.507105	0.005987
 486	2.4250e-01	4.8486	-0.487493	0.000342	3.421094	0.579549	0.006842
 487	2.4300e-01	4.8566	-0.462263	0.000252	2.523056	0.427417	0.005046
 488	2.4350e-01	4.8645	-0.438316	0.000239	2.394765	0.405684	0.004789
 489	2.4400e-01	4.8761	-0.410520	0.000278	2.779639	0.470884	0.005559
 490	2.4450e-01	4.8849	-0.378448	0.000321	3.207275	0.543327	0.006414
 491	2.4500e-01	4.8956	-0.351508	0.000269	2.694111	0.456395	0.005388
 492	2.4550e-01	4.9060	-0.325850	0.000257	2.565820	0.434662	0.005132
 493	2.4600e-01	4.9164	-0.299338	0.000265	2.651348	0.449150	0.005303
 494	2.4650e-01	4.9280	-0.271114	0.000282	2.822402	0.478128	0.005645
 495	2.4700e-01	4.9368	-0.241608	0.000295	2.950693	0.499861	0.005901
 496	2.4750e-01	4.9463	-0.211675	0.000299	2.993457	0.507105	0.005987
 497	2.4800e-01	4.9548	-0.189438	0.000222	2.223711	0.376707	0.004447
 498	2.4850e-01	4.9652	-0.156083	0.000334	3.335566	0.565060	0.006671
 499	2.4900e-01	4.9768	-0.128288	0.000278	2.779639	0.470884	0.005559
 500	2.4950e-01	4.9869	-0.099637	0.000287	2.865166	0.485372	0.005730
 501	2.5000e-01	4.9969	-0.072696	0.000269	2.694111	0.456395	0.005388
 502	2.5050e-01	5.0027	-0.044901	0.000278	2.779639	0.470884	0.005559
 503	2.5100e-01	5.0156	-0.011546	0.000334	3.335566	0.565060	0.006671
 504	2.5150e-01	5.0269	0.004704	0.000163	1.625019	0.275286	0.003250
 505	2.5200e-01	5.0378	0.032927	0.000282	2.822402	0.478128	0.005645
 506	2.5250e-01	5.0458	0.066710	0.000338	3.378330	0.572305	0.006756
 507	2.5300e-01	5.0539	0.088946	0.000222	2.223711	0.376707	0.004447
 508	2.5350e-01	5.0659	0.124011	0.000351	3.506621	0.594038	0.007013
 509	2.5400e-01	5.0748	0.149241	0.000252	2.523056	0.427417	0.005046
 510	2.5450e-01	5.0839	0.174899	0.000257	2.565820	0.434662	0.005132
 511	2.5500e-01	5.0958	0.204405	0.000295	2.950693	0.499861	0.005901
 512	2.5550e-01	5.1077	0.233056	0.000287	2.865166	0.485372	0.005730
 513	2.5600e-01	5.1172	0.263417	0.000304	3.036221	0.514350	0.006072
 514	2.5650e-01	5.1230	0.288647	0.000252	2.523056	0.427417	0.005046
 515	2.5700e-01	5.1361	0.324140	0.000355	3.549385	0.601282	0.007099
 516	2.5750e-01	5.1453	0.340390	0.000163	1.625019	0.275286	0.003250
 517	2.5800e-01	5.1556	0.365620	0.000252	2.523056	0.427417	0.005046
 518	2.5850e-01	5.1685	0.395553	0.000299	2.993457	0.507105	0.005987
 519	2.5900e-01	5.1733	0.422066	0.000265	2.651348	0.449150	0.005303
 520	2.5950e-01	5.1857	0.456704	0.000346	3.463857	0.586793	0.006928
 521	2.6000e-01	5.1947	0.482361	0.000257	2.565820	0.434662	0.005132
 522	2.6050e-01	5.2069	0.508874	0.000265	2.651348	0.449150	0.005303
 523	2.6100e-01	5.2136	0.535814	0.000269	2.694111	0.456395	0.005388
 524	2.6150e-01	5.2271	0.564893	0.000291	2.907930	0.492617	0.005816
 525	2.6200e-01	5.2380	0.590123	0.000252	2.523056	0.427417	0.005046
 526	2.6250e-01	5.2469	0.622195	0.000321	3.207275	0.543327	0.006414
 527	2.6300e-01	5.2554	0.651273	0.000291	2.907930	0.492617	0.005816
 528	2.6350e-01	5.2661	0.670944	0.000197	1.967129	0.333241	0.003934
 529	2.6400e-01	5.2747	0.700878	0.000299	2.993457	0.507105	0.005987
 530	2.6450e-01	5.2856	0.734233	0.000334	3.335566	0.565060	0.006671
 531	2.6500e-01	5.2948	0.759462	0.000252	2.523056	0.427417	0.005046
 532	2.6550e-01	5.3058	0.790679	0.000312	3.121748	0.528838	0.006243
 533	2.6600e-01	5.3186	0.818047	0.000274	2.736875	0.463639	0.005474
 534	2.6650e-01	5.3271	0.839856	0.000218	2.180947	0.369462	0.004362
 535	2.6700e-01	5.3345	0.862520	0.000227	2.266474	0.383951	0.004533
 536	2.6750e-01	5.3462	0.898441	0.000359	3.592148	0.608526	0.007184
 537	2.6800e-01	5.3558	0.934789	0.000363	3.634912	0.615771	0.007270
 538	2.6850e-01	5.3693	0.948473	0.000137	1.368437	0.231820	0.002737
 539	2.6900e-01	5.3766	0.982255	0.000338	3.378330	0.572305	0.006756
 540	2.6950e-01	5.3864	1.009196	0.000269	2.694111	0.456395	0.005388
 541	2.7000e-01	5.3926	1.043406	0.000342	3.421094	0.579549	0.006842
 542	2.7050e-01	5.4037	1.069063	0.000257	2.565820	0.434662	0.005132
 543	2.7100e-01	5.4181	1.094293	0.000252	2.523056	0.427417	0.005046
 544	2.7150e-01	5.4245	1.122944	0.000287	2.865166	0.485372	0.005730
 545	2.7200e-01	5.4370	1.145180	0.000222	2.223711	0.376707	0.004447
 546	2.7250e-01	5.4462	1.173831	0.000287	2.865166	0.485372	0.005730
 547	2.7300e-01	5.4547	1.198634	0.000248	2.480293	0.420173	0.004960
 548	2.7350e-01	5.4654	1.226429	0.000278	2.779639	0.470884	0.005559
 549	2.7400e-01	5.4736	1.253370	0.000269	2.694111	0.456395	0.005388
 550	2.7450e-01	5.4858	1.282876	0.000295	2.950693	0.499861	0.005901
 551	2.7500e-01	5.4987	1.309389	0.000265	2.651348	0.449150	0.005303
 552	2.7550e-01	5.5066	1.337612	0.000282	2.822402	0.478128	0.005645
 553	2.7600e-01	5.5173	1.368829	0.000312	3.121748	0.528838	0.006243
 554	2.7650e-01	5.5261	1.397479	0.000287	2.865166	0.485372	0.005730
 555	2.7700e-01	5.5374	1.416723	0.000192	1.924365	0.325996	0.003849
 556	2.7750e-01	5.5457	1.447512	0.000308	3.078984	0.521594	0.006158
 557	2.7800e-01	5.5548	1.478301	0.000308	3.078984	0.521594	0.006158
 558	2.7850e-01	5.5646	1.506951	0.000287	2.865166	0.485372	0.005730
 559	2.7900e-01	5.5733	1.535175	0.000282	2.822402	0.478128	0.005645
 560	2.7950e-01	5.5829	1.556556	0.000214	2.138183	0.362218	0.004276
 561	2.8000e-01	5.5975	1.582641	0.000261	2.608584	0.441906	0.005217
 562	2.8050e-01	5.6076	1.606161	0.000235	2.352002	0.398440	0.004704
 563	2.8100e-01	5.6134	1.635239	0.000291	2.907930	0.492617	0.005816
 564	2.8150e-01	5.6274	1.674581	0.000393	3.934258	0.666481	0.007868
 565	2.8200e-01	5.6345	1.695534	0.000210	2.095420	0.354974	0.004191
 566	2.8250e-01	5.6458	1.729744	0.000342	3.421094	0.579549	0.006842
 567	2.8300e-01	5.6531	1.744283	0.000145	1.453965	0.246308	0.002908
 568	2.8350e-01	5.6641	1.784053	0.000398	3.977021	0.673726	0.007954
 569	2.8400e-01	5.6763	1.805006	0.000210	2.095420	0.354974	0.004191
 570	2.8450e-01	5.6848	1.832374	0.000274	2.736875	0.463639	0.005474
 571	2.8500e-01	5.6949	1.858032	0.000257	2.565820	0.434662	0.005132
 572	2.8550e-01	5.7056	1.889248	0.000312	3.121748	0.528838	0.006243
 573	2.8600e-01	5.7159	1.921320	0.000321	3.207275	0.543327	0.006414
 574	2.8650e-01	5.7245	1.949971	0.000287	2.865166	0.485372	0.005730
 575	2.8700e-01	5.7343	1.977767	0.000278	2.779639	0.470884	0.005559
 576	2.8750e-01	5.7452	1.996582	0.000188	1.881601	0.318752	0.003763
 577	2.8800e-01	5.7550	2.032503	0.000359	3.592148	0.608526	0.007184
 578	2.8850e-01	5.7620	2.055167	0.000227	2.266474	0.383951	0.004533
 579	2.8900e-01	5.7733	2.080825	0.000257	2.565820	0.434662	0.005132
 580	2.8950e-01	5.7864	2.105627	0.000248	2.480293	0.420173	0.004960
 581	2.9000e-01	5.7965	2.139837	0.000342	3.421094	0.579549	0.006842
 582	2.9050e-01	5.8032	2.163784	0.000239	2.394765	0.405684	0.004789
 583	2.9100e-01	5.8148	2.192435	0.000287	2.865166	0.485372	0.005730
 584	2.9150e-01	5.8246	2.218520	0.000261	2.608584	0.441906	0.005217
 585	2.9200e-01	5.8398	2.243750	0.000252	2.523056	0.427417	0.005046
 586	2.9250e-01	5.8466	2.274111	0.000304	3.036221	0.514350	0.006072
 587	2.9300e-01	5.8545	2.302762	0.000287	2.865166	0.485372	0.005730
 588	2.9350e-01	5.8667	2.330558	0.000278	2.779639	0.470884	0.005559
 589	2.9400e-01	5.8745	2.357071	0.000265	2.651348	0.449150	0.005303
 590	2.9450e-01	5.8856	2.388715	0.000316	3.164512	0.536083	0.006329
 591	2.9500e-01	5.8972	2.413517	0.000248	2.480293	0.420173	0.004960
 592	2.9550e-01	5.9058	2.442596	0.000291	2.907930	0.492617	0.005816
 593	2.9600e-01	5.9167	2.463122	0.000205	2.052656	0.347729	0.004105
