»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:15:53
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:15:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-3.644223	0.000201	2.010107	0.340521	0.004020
 285	1.4200e-01	2.8381	-3.618565	0.000257	2.566094	0.434708	0.005132
 286	1.4250e-01	2.8464	-3.598467	0.000201	2.010107	0.340521	0.004020
 287	1.4300e-01	2.8558	-3.581789	0.000167	1.667961	0.282560	0.003335
 288	1.4350e-01	2.8656	-3.562974	0.000188	1.881802	0.318786	0.003763
 289	1.4400e-01	2.8772	-3.534323	0.000287	2.865472	0.485424	0.005730
 290	1.4450e-01	2.8854	-3.531757	0.000026	0.256609	0.043471	0.000513
 291	1.4500e-01	2.8967	-3.501823	0.000299	2.993777	0.507159	0.005987
 292	1.4550e-01	2.9047	-3.472317	0.000295	2.951008	0.499914	0.005901
 293	1.4600e-01	2.9139	-3.462482	0.000098	0.983669	0.166638	0.001967
 294	1.4650e-01	2.9260	-3.437252	0.000252	2.523326	0.427463	0.005046
 295	1.4700e-01	2.9381	-3.432120	0.000051	0.513219	0.086942	0.001026
 296	1.4750e-01	2.9454	-3.391068	0.000411	4.105751	0.695533	0.008210
 297	1.4800e-01	2.9581	-3.380378	0.000107	1.069206	0.181128	0.002138
 298	1.4850e-01	2.9664	-3.360279	0.000201	2.010107	0.340521	0.004020
 299	1.4900e-01	2.9746	-3.348306	0.000120	1.197511	0.202864	0.002395
 300	1.4950e-01	2.9860	-3.318800	0.000295	2.951008	0.499914	0.005901
 301	1.5000e-01	2.9985	-3.302550	0.000163	1.625193	0.275315	0.003250
 302	1.5050e-01	3.0057	-3.282024	0.000205	2.052875	0.347767	0.004105
 303	1.5100e-01	3.0173	-3.241400	0.000406	4.062983	0.688288	0.008125
 304	1.5150e-01	3.0261	-3.229426	0.000120	1.197511	0.202864	0.002395
 305	1.5200e-01	3.0389	-3.219591	0.000098	0.983669	0.166638	0.001967
 306	1.5250e-01	3.0457	-3.206334	0.000133	1.325815	0.224599	0.002651
 307	1.5300e-01	3.0559	-3.187946	0.000184	1.839034	0.311541	0.003678
 308	1.5350e-01	3.0652	-3.150315	0.000376	3.763605	0.637572	0.007526
 309	1.5400e-01	3.0753	-3.130217	0.000201	2.010107	0.340521	0.004020
 310	1.5450e-01	3.0839	-3.113540	0.000167	1.667961	0.282560	0.003335
 311	1.5500e-01	3.0934	-3.101138	0.000124	1.240279	0.210109	0.002480
 312	1.5550e-01	3.1052	-3.076764	0.000244	2.437790	0.412973	0.004875
 313	1.5600e-01	3.1161	-3.055383	0.000214	2.138412	0.362257	0.004276
 314	1.5650e-01	3.1268	-3.055810	-0.000004	-0.042768	-0.007245	-0.000086
 315	1.5700e-01	3.1354	-3.022455	0.000334	3.335923	0.565121	0.006671
 316	1.5750e-01	3.1491	-2.991666	0.000308	3.079313	0.521650	0.006158
 317	1.5800e-01	3.1586	-2.992094	-0.000004	-0.042768	-0.007245	-0.000086
 318	1.5850e-01	3.1647	-2.960022	0.000321	3.207618	0.543385	0.006414
 319	1.5900e-01	3.1735	-2.939496	0.000205	2.052875	0.347767	0.004105
 320	1.5950e-01	3.1864	-2.930088	0.000094	0.940901	0.159393	0.001882
 321	1.6000e-01	3.1955	-2.907852	0.000222	2.223948	0.376747	0.004447
 322	1.6050e-01	3.2056	-2.868083	0.000398	3.977446	0.673798	0.007954
 323	1.6100e-01	3.2162	-2.859103	0.000090	0.898133	0.152148	0.001796
 324	1.6150e-01	3.2282	-2.850122	0.000090	0.898133	0.152148	0.001796
 325	1.6200e-01	3.2324	-2.823610	0.000265	2.651631	0.449198	0.005303
 326	1.6250e-01	3.2451	-2.812491	0.000111	1.111974	0.188374	0.002224
 327	1.6300e-01	3.2555	-2.782985	0.000295	2.951008	0.499914	0.005901
 328	1.6350e-01	3.2648	-2.756900	0.000261	2.608862	0.441953	0.005217
 329	1.6400e-01	3.2755	-2.755190	0.000017	0.171073	0.028981	0.000342
 330	1.6450e-01	3.2858	-2.717131	0.000381	3.806373	0.644817	0.007612
 331	1.6500e-01	3.2996	-2.700454	0.000167	1.667961	0.282560	0.003335
 332	1.6550e-01	3.3044	-2.682921	0.000175	1.753498	0.297051	0.003507
 333	1.6600e-01	3.3156	-2.664533	0.000184	1.839034	0.311541	0.003678
 334	1.6650e-01	3.3246	-2.645718	0.000188	1.881802	0.318786	0.003763
 335	1.6700e-01	3.3352	-2.615784	0.000299	2.993777	0.507159	0.005987
 336	1.6750e-01	3.3453	-2.611080	0.000047	0.470451	0.079696	0.000941
 337	1.6800e-01	3.3569	-2.588843	0.000222	2.223948	0.376747	0.004447
 338	1.6850e-01	3.3649	-2.565752	0.000231	2.309485	0.391237	0.004618
 339	1.6900e-01	3.3765	-2.550785	0.000150	1.496888	0.253580	0.002993
 340	1.6950e-01	3.3856	-2.526838	0.000240	2.395021	0.405728	0.004789
 341	1.7000e-01	3.3969	-2.513581	0.000133	1.325815	0.224599	0.002651
 342	1.7050e-01	3.4067	-2.477661	0.000359	3.592532	0.608591	0.007184
 343	1.7100e-01	3.4183	-2.460128	0.000175	1.753498	0.297051	0.003507
 344	1.7150e-01	3.4274	-2.451576	0.000086	0.855365	0.144903	0.001711
 345	1.7200e-01	3.4357	-2.421214	0.000304	3.036545	0.514405	0.006072
 346	1.7250e-01	3.4470	-2.393846	0.000274	2.737167	0.463689	0.005474
 347	1.7300e-01	3.4570	-2.374176	0.000197	1.967339	0.333276	0.003934
 348	1.7350e-01	3.4671	-2.375886	-0.000017	-0.171073	-0.028981	-0.000342
 349	1.7400e-01	3.4769	-2.348518	0.000274	2.737167	0.463689	0.005474
 350	1.7450e-01	3.4857	-2.332696	0.000158	1.582425	0.268070	0.003164
 351	1.7500e-01	3.4961	-2.310459	0.000222	2.223948	0.376747	0.004447
 352	1.7550e-01	3.5052	-2.280098	0.000304	3.036545	0.514405	0.006072
 353	1.7600e-01	3.5145	-2.263848	0.000163	1.625193	0.275315	0.003250
 354	1.7650e-01	3.5255	-2.250164	0.000137	1.368584	0.231844	0.002737
 355	1.7700e-01	3.5342	-2.236053	0.000141	1.411352	0.239089	0.002822
 356	1.7750e-01	3.5451	-2.209112	0.000269	2.694399	0.456444	0.005388
 357	1.7800e-01	3.5547	-2.195001	0.000141	1.411352	0.239089	0.002822
 358	1.7850e-01	3.5654	-2.161218	0.000338	3.378691	0.572366	0.006756
 359	1.7900e-01	3.5776	-2.147962	0.000133	1.325815	0.224599	0.002651
 360	1.7950e-01	3.5873	-2.130857	0.000171	1.710730	0.289805	0.003421
 361	1.8000e-01	3.5944	-2.112469	0.000184	1.839034	0.311541	0.003678
 362	1.8050e-01	3.6063	-2.085956	0.000265	2.651631	0.449198	0.005303
 363	1.8100e-01	3.6160	-2.062437	0.000235	2.352253	0.398482	0.004704
 364	1.8150e-01	3.6267	-2.050036	0.000124	1.240279	0.210109	0.002480
 365	1.8200e-01	3.6365	-2.027371	0.000227	2.266717	0.383992	0.004533
 366	1.8250e-01	3.6465	-2.022240	0.000051	0.513219	0.086942	0.001026
 367	1.8300e-01	3.6572	-1.996155	0.000261	2.608862	0.441953	0.005217
 368	1.8350e-01	3.6667	-1.970925	0.000252	2.523326	0.427463	0.005046
 369	1.8400e-01	3.6769	-1.959807	0.000111	1.111974	0.188374	0.002224
 370	1.8450e-01	3.6877	-1.932439	0.000274	2.737167	0.463689	0.005474
 371	1.8500e-01	3.6960	-1.908492	0.000240	2.395021	0.405728	0.004789
 372	1.8550e-01	3.7056	-1.886683	0.000218	2.181180	0.369502	0.004362
 373	1.8600e-01	3.7195	-1.884545	0.000021	0.213841	0.036226	0.000428
 374	1.8650e-01	3.7262	-1.854183	0.000304	3.036545	0.514405	0.006072
 375	1.8700e-01	3.7366	-1.844775	0.000094	0.940901	0.159393	0.001882
 376	1.8750e-01	3.7469	-1.825960	0.000188	1.881802	0.318786	0.003763
 377	1.8800e-01	3.7579	-1.796881	0.000291	2.908240	0.492669	0.005816
 378	1.8850e-01	3.7662	-1.770796	0.000261	2.608862	0.441953	0.005217
 379	1.8900e-01	3.7809	-1.774217	-0.000034	-0.342146	-0.057961	-0.000684
 380	1.8950e-01	3.7874	-1.762244	0.000120	1.197511	0.202864	0.002395
 381	1.9000e-01	3.7979	-1.725040	0.000372	3.720837	0.630327	0.007441
 382	1.9050e-01	3.8074	-1.717343	0.000077	0.769828	0.130412	0.001539
 383	1.9100e-01	3.8159	-1.672870	0.000445	4.447897	0.753494	0.008895
 384	1.9150e-01	3.8257	-1.660897	0.000120	1.197511	0.202864	0.002395
 385	1.9200e-01	3.8351	-1.655337	0.000056	0.555987	0.094187	0.001112
 386	1.9250e-01	3.8452	-1.614285	0.000411	4.105751	0.695533	0.008210
 387	1.9300e-01	3.8550	-1.621983	-0.000077	-0.769828	-0.130412	-0.001539
 388	1.9350e-01	3.8654	-1.607443	0.000145	1.454120	0.246335	0.002908
 389	1.9400e-01	3.8757	-1.572806	0.000346	3.464227	0.586856	0.006928
 390	1.9450e-01	3.8863	-1.549286	0.000235	2.352253	0.398482	0.004704
 391	1.9500e-01	3.8947	-1.513793	0.000355	3.549764	0.601346	0.007099
 392	1.9550e-01	3.9053	-1.504813	0.000090	0.898133	0.152148	0.001796
 393	1.9600e-01	3.9154	-1.485998	0.000188	1.881802	0.318786	0.003763
 394	1.9650e-01	3.9264	-1.468465	0.000175	1.753498	0.297051	0.003507
 395	1.9700e-01	3.9337	-1.440242	0.000282	2.822704	0.478179	0.005645
 396	1.9750e-01	3.9465	-1.427841	0.000124	1.240279	0.210109	0.002480
 397	1.9800e-01	3.9557	-1.400045	0.000278	2.779935	0.470934	0.005559
 398	1.9850e-01	3.9651	-1.386789	0.000133	1.325815	0.224599	0.002651
 399	1.9900e-01	3.9771	-1.360704	0.000261	2.608862	0.441953	0.005217
 400	1.9950e-01	3.9862	-1.362842	-0.000021	-0.213841	-0.036226	-0.000428
 401	2.0000e-01	3.9967	-1.328204	0.000346	3.464227	0.586856	0.006928
 402	2.0050e-01	4.0034	-1.305112	0.000231	2.309485	0.391237	0.004618
 403	2.0100e-01	4.0179	-1.288007	0.000171	1.710730	0.289805	0.003421
 404	2.0150e-01	4.0265	-1.284586	0.000034	0.342146	0.057961	0.000684
 405	2.0200e-01	4.0352	-1.259784	0.000248	2.480558	0.420218	0.004960
 406	2.0250e-01	4.0472	-1.236265	0.000235	2.352253	0.398482	0.004704
 407	2.0300e-01	4.0570	-1.213601	0.000227	2.266717	0.383992	0.004533
 408	2.0350e-01	4.0669	-1.204620	0.000090	0.898133	0.152148	0.001796
 409	2.0400e-01	4.0747	-1.179391	0.000252	2.523326	0.427463	0.005046
 410	2.0450e-01	4.0860	-1.149029	0.000304	3.036545	0.514405	0.006072
 411	2.0500e-01	4.0944	-1.128075	0.000210	2.095644	0.355012	0.004191
 412	2.0550e-01	4.1033	-1.110970	0.000171	1.710730	0.289805	0.003421
 413	2.0600e-01	4.1168	-1.099425	0.000115	1.154742	0.195619	0.002309
 414	2.0650e-01	4.1255	-1.078471	0.000210	2.095644	0.355012	0.004191
 415	2.0700e-01	4.1360	-1.060938	0.000175	1.753498	0.297051	0.003507
 416	2.0750e-01	4.1434	-1.045544	0.000154	1.539657	0.260825	0.003079
 417	2.0800e-01	4.1562	-1.011761	0.000338	3.378691	0.572366	0.006756
 418	2.0850e-01	4.1647	-1.000216	0.000115	1.154742	0.195619	0.002309
 419	2.0900e-01	4.1760	-0.981400	0.000188	1.881802	0.318786	0.003763
 420	2.0950e-01	4.1872	-0.963867	0.000175	1.753498	0.297051	0.003507
 421	2.1000e-01	4.1962	-0.947190	0.000167	1.667961	0.282560	0.003335
 422	2.1050e-01	4.2065	-0.927092	0.000201	2.010107	0.340521	0.004020
 423	2.1100e-01	4.2152	-0.911269	0.000158	1.582425	0.268070	0.003164
 424	2.1150e-01	4.2215	-0.902717	0.000086	0.855365	0.144903	0.001711
 425	2.1200e-01	4.2384	-0.877915	0.000248	2.480558	0.420218	0.004960
 426	2.1250e-01	4.2468	-0.839428	0.000385	3.849141	0.652062	0.007697
 427	2.1300e-01	4.2542	-0.834725	0.000047	0.470451	0.079696	0.000941
 428	2.1350e-01	4.2657	-0.821041	0.000137	1.368584	0.231844	0.002737
 429	2.1400e-01	4.2762	-0.808212	0.000128	1.283047	0.217354	0.002566
 430	2.1450e-01	4.2859	-0.761173	0.000470	4.704506	0.796965	0.009408
 431	2.1500e-01	4.2972	-0.771436	-0.000103	-1.026438	-0.173883	-0.002053
 432	2.1550e-01	4.3080	-0.738936	0.000325	3.250386	0.550630	0.006500
 433	2.1600e-01	4.3152	-0.711996	0.000269	2.694399	0.456444	0.005388
 434	2.1650e-01	4.3274	-0.689760	0.000222	2.223948	0.376747	0.004447
 435	2.1700e-01	4.3347	-0.659826	0.000299	2.993777	0.507159	0.005987
 436	2.1750e-01	4.3468	-0.649135	0.000107	1.069206	0.181128	0.002138
 437	2.1800e-01	4.3561	-0.634596	0.000145	1.454120	0.246335	0.002908
 438	2.1850e-01	4.3660	-0.640583	-0.000060	-0.598755	-0.101432	-0.001197
 439	2.1900e-01	4.3768	-0.608938	0.000316	3.164850	0.536140	0.006329
 440	2.1950e-01	4.3860	-0.588840	0.000201	2.010107	0.340521	0.004020
 441	2.2000e-01	4.3971	-0.558051	0.000308	3.079313	0.521650	0.006158
 442	2.2050e-01	4.4061	-0.531111	0.000269	2.694399	0.456444	0.005388
 443	2.2100e-01	4.4174	-0.535387	-0.000043	-0.427682	-0.072451	-0.000855
 444	2.2150e-01	4.4264	-0.519137	0.000163	1.625193	0.275315	0.003250
 445	2.2200e-01	4.4363	-0.493907	0.000252	2.523326	0.427463	0.005046
 446	2.2250e-01	4.4485	-0.469105	0.000248	2.480558	0.420218	0.004960
 447	2.2300e-01	4.4577	-0.452428	0.000167	1.667961	0.282560	0.003335
 448	2.2350e-01	4.4666	-0.437461	0.000150	1.496888	0.253580	0.002993
 449	2.2400e-01	4.4754	-0.386573	0.000509	5.089420	0.862171	0.010177
 450	2.2450e-01	4.4876	-0.389994	-0.000034	-0.342146	-0.057961	-0.000684
 451	2.2500e-01	4.4952	-0.380586	0.000094	0.940901	0.159393	0.001882
 452	2.2550e-01	4.5032	-0.346804	0.000338	3.378691	0.572366	0.006756
 453	2.2600e-01	4.5157	-0.315587	0.000312	3.122081	0.528895	0.006243
 454	2.2650e-01	4.5279	-0.313877	0.000017	0.171073	0.028981	0.000342
 455	2.2700e-01	4.5383	-0.296772	0.000171	1.710730	0.289805	0.003421
 456	2.2750e-01	4.5483	-0.278812	0.000180	1.796266	0.304296	0.003592
 457	2.2800e-01	4.5563	-0.251444	0.000274	2.737167	0.463689	0.005474
 458	2.2850e-01	4.5664	-0.247167	0.000043	0.427682	0.072451	0.000855
 459	2.2900e-01	4.5772	-0.218089	0.000291	2.908240	0.492669	0.005816
 460	2.2950e-01	4.5862	-0.198418	0.000197	1.967339	0.333276	0.003934
 461	2.3000e-01	4.5967	-0.183451	0.000150	1.496888	0.253580	0.002993
 462	2.3050e-01	4.6056	-0.160359	0.000231	2.309485	0.391237	0.004618
 463	2.3100e-01	4.6167	-0.153945	0.000064	0.641524	0.108677	0.001283
 464	2.3150e-01	4.6289	-0.115459	0.000385	3.849141	0.652062	0.007697
 465	2.3200e-01	4.6375	-0.106906	0.000086	0.855365	0.144903	0.001711
 466	2.3250e-01	4.6478	-0.085525	0.000214	2.138412	0.362257	0.004276
 467	2.3300e-01	4.6559	-0.072269	0.000133	1.325815	0.224599	0.002651
 468	2.3350e-01	4.6671	-0.040197	0.000321	3.207618	0.543385	0.006414
 469	2.3400e-01	4.6741	-0.028651	0.000115	1.154742	0.195619	0.002309
 470	2.3450e-01	4.6875	-0.010263	0.000184	1.839034	0.311541	0.003678
 471	2.3500e-01	4.6970	0.011546	0.000218	2.181180	0.369502	0.004362
 472	2.3550e-01	4.7058	0.034638	0.000231	2.309485	0.391237	0.004618
 473	2.3600e-01	4.7180	0.060295	0.000257	2.566094	0.434708	0.005132
 474	2.3650e-01	4.7278	0.070131	0.000098	0.983669	0.166638	0.001967
 475	2.3700e-01	4.7369	0.079111	0.000090	0.898133	0.152148	0.001796
 476	2.3750e-01	4.7488	0.122301	0.000432	4.319592	0.731759	0.008638
 477	2.3800e-01	4.7580	0.115459	-0.000068	-0.684292	-0.115922	-0.001368
 478	2.3850e-01	4.7681	0.143254	0.000278	2.779935	0.470934	0.005559
 479	2.3900e-01	4.7749	0.157794	0.000145	1.454120	0.246335	0.002908
 480	2.3950e-01	4.7871	0.172333	0.000145	1.454120	0.246335	0.002908
 481	2.4000e-01	4.7989	0.193714	0.000214	2.138412	0.362257	0.004276
 482	2.4050e-01	4.8071	0.220655	0.000269	2.694399	0.456444	0.005388
 483	2.4100e-01	4.8175	0.230062	0.000094	0.940901	0.159393	0.001882
 484	2.4150e-01	4.8249	0.251444	0.000214	2.138412	0.362257	0.004276
 485	2.4200e-01	4.8367	0.245457	-0.000060	-0.598755	-0.101432	-0.001197
 486	2.4250e-01	4.8488	0.286509	0.000411	4.105751	0.695533	0.008210
 487	2.4300e-01	4.8547	0.321574	0.000351	3.506995	0.594101	0.007013
 488	2.4350e-01	4.8627	0.335686	0.000141	1.411352	0.239089	0.002822
 489	2.4400e-01	4.8761	0.358350	0.000227	2.266717	0.383992	0.004533
 490	2.4450e-01	4.8883	0.369896	0.000115	1.154742	0.195619	0.002309
 491	2.4500e-01	4.8969	0.391277	0.000214	2.138412	0.362257	0.004276
 492	2.4550e-01	4.9068	0.401113	0.000098	0.983669	0.166638	0.001967
 493	2.4600e-01	4.9171	0.413514	0.000124	1.240279	0.210109	0.002480
 494	2.4650e-01	4.9263	0.447724	0.000342	3.421459	0.579611	0.006842
 495	2.4700e-01	4.9371	0.458414	0.000107	1.069206	0.181128	0.002138
 496	2.4750e-01	4.9481	0.474236	0.000158	1.582425	0.268070	0.003164
 497	2.4800e-01	4.9564	0.506308	0.000321	3.207618	0.543385	0.006414
 498	2.4850e-01	4.9664	0.524269	0.000180	1.796266	0.304296	0.003592
 499	2.4900e-01	4.9759	0.543084	0.000188	1.881802	0.318786	0.003763
 500	2.4950e-01	4.9847	0.560189	0.000171	1.710730	0.289805	0.003421
 501	2.5000e-01	4.9976	0.576011	0.000158	1.582425	0.268070	0.003164
 502	2.5050e-01	5.0079	0.581570	0.000056	0.555987	0.094187	0.001112
 503	2.5100e-01	5.0160	0.622195	0.000406	4.062983	0.688288	0.008125
 504	2.5150e-01	5.0293	0.629892	0.000077	0.769828	0.130412	0.001539
 505	2.5200e-01	5.0375	0.647425	0.000175	1.753498	0.297051	0.003507
 506	2.5250e-01	5.0482	0.653411	0.000060	0.598755	0.101432	0.001197
 507	2.5300e-01	5.0568	0.673937	0.000205	2.052875	0.347767	0.004105
 508	2.5350e-01	5.0659	0.705582	0.000316	3.164850	0.536140	0.006329
 509	2.5400e-01	5.0757	0.727818	0.000222	2.223948	0.376747	0.004447
 510	2.5450e-01	5.0879	0.757324	0.000295	2.951008	0.499914	0.005901
 511	2.5500e-01	5.0970	0.766304	0.000090	0.898133	0.152148	0.001796
 512	2.5550e-01	5.1044	0.778278	0.000120	1.197511	0.202864	0.002395
 513	2.5600e-01	5.1167	0.810350	0.000321	3.207618	0.543385	0.006414
 514	2.5650e-01	5.1270	0.815909	0.000056	0.555987	0.094187	0.001112
 515	2.5700e-01	5.1346	0.839001	0.000231	2.309485	0.391237	0.004618
 516	2.5750e-01	5.1456	0.853540	0.000145	1.454120	0.246335	0.002908
 517	2.5800e-01	5.1559	0.875349	0.000218	2.181180	0.369502	0.004362
 518	2.5850e-01	5.1670	0.889888	0.000145	1.454120	0.246335	0.002908
 519	2.5900e-01	5.1766	0.904427	0.000145	1.454120	0.246335	0.002908
 520	2.5950e-01	5.1865	0.924098	0.000197	1.967339	0.333276	0.003934
 521	2.6000e-01	5.1984	0.957025	0.000329	3.293154	0.557875	0.006585
 522	2.6050e-01	5.2057	0.968144	0.000111	1.111974	0.188374	0.002224
 523	2.6100e-01	5.2164	0.987387	0.000192	1.924571	0.326031	0.003849
 524	2.6150e-01	5.2264	1.001926	0.000145	1.454120	0.246335	0.002908
 525	2.6200e-01	5.2335	1.031860	0.000299	2.993777	0.507159	0.005987
 526	2.6250e-01	5.2454	1.051531	0.000197	1.967339	0.333276	0.003934
 527	2.6300e-01	5.2563	1.069918	0.000184	1.839034	0.311541	0.003678
 528	2.6350e-01	5.2649	1.089162	0.000192	1.924571	0.326031	0.003849
 529	2.6400e-01	5.2802	1.098997	0.000098	0.983669	0.166638	0.001967
 530	2.6450e-01	5.2850	1.121661	0.000227	2.266717	0.383992	0.004533
 531	2.6500e-01	5.2963	1.142187	0.000205	2.052875	0.347767	0.004105
 532	2.6550e-01	5.3076	1.147746	0.000056	0.555987	0.094187	0.001112
 533	2.6600e-01	5.3168	1.179818	0.000321	3.207618	0.543385	0.006414
 534	2.6650e-01	5.3271	1.199061	0.000192	1.924571	0.326031	0.003849
 535	2.6700e-01	5.3363	1.223008	0.000240	2.395021	0.405728	0.004789
 536	2.6750e-01	5.3461	1.219587	-0.000034	-0.342146	-0.057961	-0.000684
 537	2.6800e-01	5.3571	1.236692	0.000171	1.710730	0.289805	0.003421
 538	2.6850e-01	5.3662	1.257218	0.000205	2.052875	0.347767	0.004105
 539	2.6900e-01	5.3760	1.270902	0.000137	1.368584	0.231844	0.002737
 540	2.6950e-01	5.3857	1.289718	0.000188	1.881802	0.318786	0.003763
 541	2.7000e-01	5.3958	1.329059	0.000393	3.934678	0.666552	0.007868
 542	2.7050e-01	5.4050	1.338039	0.000090	0.898133	0.152148	0.001796
 543	2.7100e-01	5.4146	1.359848	0.000218	2.181180	0.369502	0.004362
 544	2.7150e-01	5.4254	1.387644	0.000278	2.779935	0.470934	0.005559
 545	2.7200e-01	5.4376	1.400900	0.000133	1.325815	0.224599	0.002651
 546	2.7250e-01	5.4474	1.402183	0.000013	0.128305	0.021735	0.000257
 547	2.7300e-01	5.4553	1.416723	0.000145	1.454120	0.246335	0.002908
 548	2.7350e-01	5.4665	1.454354	0.000376	3.763605	0.637572	0.007526
 549	2.7400e-01	5.4761	1.469748	0.000154	1.539657	0.260825	0.003079
 550	2.7450e-01	5.4849	1.487708	0.000180	1.796266	0.304296	0.003592
 551	2.7500e-01	5.4974	1.508234	0.000205	2.052875	0.347767	0.004105
 552	2.7550e-01	5.5090	1.515504	0.000073	0.727060	0.123167	0.001454
 553	2.7600e-01	5.5170	1.541161	0.000257	2.566094	0.434708	0.005132
 554	2.7650e-01	5.5247	1.559977	0.000188	1.881802	0.318786	0.003763
 555	2.7700e-01	5.5359	1.585207	0.000252	2.523326	0.427463	0.005046
 556	2.7750e-01	5.5475	1.601029	0.000158	1.582425	0.268070	0.003164
 557	2.7800e-01	5.5566	1.599319	-0.000017	-0.171073	-0.028981	-0.000342
 558	2.7850e-01	5.5646	1.643364	0.000441	4.405128	0.746249	0.008809
 559	2.7900e-01	5.5771	1.659614	0.000163	1.625193	0.275315	0.003250
 560	2.7950e-01	5.5890	1.655337	-0.000043	-0.427682	-0.072451	-0.000855
 561	2.8000e-01	5.5963	1.679284	0.000240	2.395021	0.405728	0.004789
 562	2.8050e-01	5.6082	1.710929	0.000316	3.164850	0.536140	0.006329
 563	2.8100e-01	5.6165	1.713494	0.000026	0.256609	0.043471	0.000513
 564	2.8150e-01	5.6250	1.737441	0.000240	2.395021	0.405728	0.004789
 565	2.8200e-01	5.6360	1.760533	0.000231	2.309485	0.391237	0.004618
 566	2.8250e-01	5.6451	1.785763	0.000252	2.523326	0.427463	0.005046
 567	2.8300e-01	5.6561	1.787046	0.000013	0.128305	0.021735	0.000257
 568	2.8350e-01	5.6668	1.810565	0.000235	2.352253	0.398482	0.004704
 569	2.8400e-01	5.6758	1.829381	0.000188	1.881802	0.318786	0.003763
 570	2.8450e-01	5.6842	1.854183	0.000248	2.480558	0.420218	0.004960
 571	2.8500e-01	5.6946	1.884117	0.000299	2.993777	0.507159	0.005987
 572	2.8550e-01	5.7074	1.896518	0.000124	1.240279	0.210109	0.002480
 573	2.8600e-01	5.7190	1.900794	0.000043	0.427682	0.072451	0.000855
 574	2.8650e-01	5.7254	1.926024	0.000252	2.523326	0.427463	0.005046
 575	2.8700e-01	5.7343	1.947833	0.000218	2.181180	0.369502	0.004362
 576	2.8750e-01	5.7452	1.957669	0.000098	0.983669	0.166638	0.001967
 577	2.8800e-01	5.7547	1.978622	0.000210	2.095644	0.355012	0.004191
 578	2.8850e-01	5.7666	2.003424	0.000248	2.480558	0.420218	0.004960
 579	2.8900e-01	5.7758	2.025233	0.000218	2.181180	0.369502	0.004362
 580	2.8950e-01	5.7870	2.039345	0.000141	1.411352	0.239089	0.002822
 581	2.9000e-01	5.7971	2.056022	0.000167	1.667961	0.282560	0.003335
 582	2.9050e-01	5.8063	2.077831	0.000218	2.181180	0.369502	0.004362
 583	2.9100e-01	5.8148	2.085101	0.000073	0.727060	0.123167	0.001454
 584	2.9150e-01	5.8252	2.118028	0.000329	3.293154	0.557875	0.006585
 585	2.9200e-01	5.8374	2.133422	0.000154	1.539657	0.260825	0.003079
 586	2.9250e-01	5.8441	2.152666	0.000192	1.924571	0.326031	0.003849
 587	2.9300e-01	5.8563	2.164639	0.000120	1.197511	0.202864	0.002395
 588	2.9350e-01	5.8656	2.183027	0.000184	1.839034	0.311541	0.003678
 589	2.9400e-01	5.8771	2.198849	0.000158	1.582425	0.268070	0.003164
 590	2.9450e-01	5.8853	2.213388	0.000145	1.454120	0.246335	0.002908
 591	2.9500e-01	5.8960	2.236480	0.000231	2.309485	0.391237	0.004618
 592	2.9550e-01	5.9058	2.262138	0.000257	2.566094	0.434708	0.005132
 593	2.9600e-01	5.9149	2.274966	0.000128	1.283047	0.217354	0.002566
