»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:29:0
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:28:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8274	-4.839435	0.000235	2.351455	0.398347	0.004704
 285	1.4200e-01	2.8347	-4.811212	0.000282	2.821746	0.478017	0.005645
 286	1.4250e-01	2.8430	-4.787265	0.000239	2.394208	0.405590	0.004789
 287	1.4300e-01	2.8540	-4.774436	0.000128	1.282612	0.217280	0.002566
 288	1.4350e-01	2.8632	-4.753055	0.000214	2.137686	0.362134	0.004276
 289	1.4400e-01	2.8745	-4.724404	0.000286	2.864499	0.485259	0.005730
 290	1.4450e-01	2.8851	-4.700885	0.000235	2.351455	0.398347	0.004704
 291	1.4500e-01	2.8934	-4.679503	0.000214	2.137686	0.362134	0.004276
 292	1.4550e-01	2.9044	-4.660260	0.000192	1.923917	0.325920	0.003849
 293	1.4600e-01	2.9166	-4.632892	0.000274	2.736238	0.463531	0.005474
 294	1.4650e-01	2.9236	-4.608518	0.000244	2.436962	0.412833	0.004875
 295	1.4700e-01	2.9349	-4.589702	0.000188	1.881164	0.318678	0.003763
 296	1.4750e-01	2.9442	-4.572169	0.000175	1.752903	0.296950	0.003507
 297	1.4800e-01	2.9549	-4.548222	0.000239	2.394208	0.405590	0.004789
 298	1.4850e-01	2.9652	-4.523420	0.000248	2.479716	0.420075	0.004960
 299	1.4900e-01	2.9758	-4.496480	0.000269	2.693484	0.456289	0.005388
 300	1.4950e-01	2.9834	-4.481085	0.000154	1.539134	0.260736	0.003079
 301	1.5000e-01	2.9969	-4.459704	0.000214	2.137686	0.362134	0.004276
 302	1.5050e-01	3.0048	-4.436612	0.000231	2.308701	0.391105	0.004618
 303	1.5100e-01	3.0136	-4.412665	0.000239	2.394208	0.405590	0.004789
 304	1.5150e-01	3.0257	-4.392994	0.000197	1.966671	0.333163	0.003934
 305	1.5200e-01	3.0377	-4.366054	0.000269	2.693484	0.456289	0.005388
 306	1.5250e-01	3.0453	-4.345100	0.000209	2.094932	0.354891	0.004191
 307	1.5300e-01	3.0561	-4.318160	0.000269	2.693484	0.456289	0.005388
 308	1.5350e-01	3.0652	-4.297206	0.000209	2.094932	0.354891	0.004191
 309	1.5400e-01	3.0764	-4.277108	0.000201	2.009425	0.340406	0.004020
 310	1.5450e-01	3.0844	-4.252733	0.000244	2.436962	0.412833	0.004875
 311	1.5500e-01	3.0951	-4.231780	0.000209	2.094932	0.354891	0.004191
 312	1.5550e-01	3.1055	-4.208260	0.000235	2.351455	0.398347	0.004704
 313	1.5600e-01	3.1152	-4.186024	0.000222	2.223193	0.376619	0.004447
 314	1.5650e-01	3.1256	-4.163360	0.000227	2.265947	0.383862	0.004533
 315	1.5700e-01	3.1339	-4.138985	0.000244	2.436962	0.412833	0.004875
 316	1.5750e-01	3.1453	-4.118887	0.000201	2.009425	0.340406	0.004020
 317	1.5800e-01	3.1555	-4.098361	0.000205	2.052179	0.347648	0.004105
 318	1.5850e-01	3.1654	-4.074414	0.000239	2.394208	0.405590	0.004789
 319	1.5900e-01	3.1755	-4.053032	0.000214	2.137686	0.362134	0.004276
 320	1.5950e-01	3.1860	-4.029085	0.000239	2.394208	0.405590	0.004789
 321	1.6000e-01	3.1965	-4.008987	0.000201	2.009425	0.340406	0.004020
 322	1.6050e-01	3.2031	-3.985040	0.000239	2.394208	0.405590	0.004789
 323	1.6100e-01	3.2178	-3.963659	0.000214	2.137686	0.362134	0.004276
 324	1.6150e-01	3.2281	-3.944416	0.000192	1.923917	0.325920	0.003849
 325	1.6200e-01	3.2358	-3.918330	0.000261	2.607977	0.441803	0.005217
 326	1.6250e-01	3.2459	-3.899087	0.000192	1.923917	0.325920	0.003849
 327	1.6300e-01	3.2562	-3.875568	0.000235	2.351455	0.398347	0.004704
 328	1.6350e-01	3.2672	-3.852904	0.000227	2.265947	0.383862	0.004533
 329	1.6400e-01	3.2788	-3.831950	0.000209	2.094932	0.354891	0.004191
 330	1.6450e-01	3.2874	-3.808003	0.000239	2.394208	0.405590	0.004789
 331	1.6500e-01	3.2970	-3.784911	0.000231	2.308701	0.391105	0.004618
 332	1.6550e-01	3.3034	-3.763102	0.000218	2.180440	0.369376	0.004362
 333	1.6600e-01	3.3160	-3.746425	0.000167	1.667395	0.282464	0.003335
 334	1.6650e-01	3.3270	-3.719057	0.000274	2.736238	0.463531	0.005474
 335	1.6700e-01	3.3356	-3.698103	0.000209	2.094932	0.354891	0.004191
 336	1.6750e-01	3.3459	-3.673729	0.000244	2.436962	0.412833	0.004875
 337	1.6800e-01	3.3566	-3.651492	0.000222	2.223193	0.376619	0.004447
 338	1.6850e-01	3.3655	-3.631394	0.000201	2.009425	0.340406	0.004020
 339	1.6900e-01	3.3746	-3.613434	0.000180	1.795656	0.304192	0.003592
 340	1.6950e-01	3.3853	-3.586066	0.000274	2.736238	0.463531	0.005474
 341	1.7000e-01	3.3933	-3.563401	0.000227	2.265947	0.383862	0.004533
 342	1.7050e-01	3.4053	-3.538172	0.000252	2.522470	0.427318	0.005046
 343	1.7100e-01	3.4139	-3.517646	0.000205	2.052179	0.347648	0.004105
 344	1.7150e-01	3.4248	-3.498830	0.000188	1.881164	0.318678	0.003763
 345	1.7200e-01	3.4373	-3.478732	0.000201	2.009425	0.340406	0.004020
 346	1.7250e-01	3.4460	-3.453074	0.000257	2.565223	0.434561	0.005132
 347	1.7300e-01	3.4560	-3.430838	0.000222	2.223193	0.376619	0.004447
 348	1.7350e-01	3.4662	-3.406891	0.000239	2.394208	0.405590	0.004789
 349	1.7400e-01	3.4758	-3.382516	0.000244	2.436962	0.412833	0.004875
 350	1.7450e-01	3.4845	-3.369260	0.000133	1.325365	0.224523	0.002651
 351	1.7500e-01	3.4969	-3.344885	0.000244	2.436962	0.412833	0.004875
 352	1.7550e-01	3.5052	-3.322221	0.000227	2.265947	0.383862	0.004533
 353	1.7600e-01	3.5165	-3.298274	0.000239	2.394208	0.405590	0.004789
 354	1.7650e-01	3.5268	-3.282879	0.000154	1.539134	0.260736	0.003079
 355	1.7700e-01	3.5335	-3.251235	0.000316	3.163775	0.535958	0.006329
 356	1.7750e-01	3.5464	-3.232419	0.000188	1.881164	0.318678	0.003763
 357	1.7800e-01	3.5556	-3.214032	0.000184	1.838410	0.311435	0.003678
 358	1.7850e-01	3.5657	-3.188374	0.000257	2.565223	0.434561	0.005132
 359	1.7900e-01	3.5773	-3.166993	0.000214	2.137686	0.362134	0.004276
 360	1.7950e-01	3.5823	-3.144756	0.000222	2.223193	0.376619	0.004447
 361	1.8000e-01	3.5944	-3.120382	0.000244	2.436962	0.412833	0.004875
 362	1.8050e-01	3.6069	-3.099856	0.000205	2.052179	0.347648	0.004105
 363	1.8100e-01	3.6160	-3.073770	0.000261	2.607977	0.441803	0.005217
 364	1.8150e-01	3.6272	-3.057093	0.000167	1.667395	0.282464	0.003335
 365	1.8200e-01	3.6360	-3.028015	0.000291	2.907253	0.492502	0.005816
 366	1.8250e-01	3.6456	-3.016041	0.000120	1.197104	0.202795	0.002395
 367	1.8300e-01	3.6540	-2.991666	0.000244	2.436962	0.412833	0.004875
 368	1.8350e-01	3.6671	-2.969002	0.000227	2.265947	0.383862	0.004533
 369	1.8400e-01	3.6768	-2.950614	0.000184	1.838410	0.311435	0.003678
 370	1.8450e-01	3.6864	-2.928806	0.000218	2.180440	0.369376	0.004362
 371	1.8500e-01	3.6954	-2.904003	0.000248	2.479716	0.420075	0.004960
 372	1.8550e-01	3.7074	-2.881339	0.000227	2.265947	0.383862	0.004533
 373	1.8600e-01	3.7160	-2.855682	0.000257	2.565223	0.434561	0.005132
 374	1.8650e-01	3.7275	-2.841998	0.000137	1.368119	0.231766	0.002737
 375	1.8700e-01	3.7342	-2.818906	0.000231	2.308701	0.391105	0.004618
 376	1.8750e-01	3.7457	-2.798380	0.000205	2.052179	0.347648	0.004105
 377	1.8800e-01	3.7562	-2.769301	0.000291	2.907253	0.492502	0.005816
 378	1.8850e-01	3.7642	-2.750913	0.000184	1.838410	0.311435	0.003678
 379	1.8900e-01	3.7750	-2.723973	0.000269	2.693484	0.456289	0.005388
 380	1.8950e-01	3.7881	-2.704730	0.000192	1.923917	0.325920	0.003849
 381	1.9000e-01	3.7943	-2.679072	0.000257	2.565223	0.434561	0.005132
 382	1.9050e-01	3.8034	-2.661112	0.000180	1.795656	0.304192	0.003592
 383	1.9100e-01	3.8132	-2.642297	0.000188	1.881164	0.318678	0.003763
 384	1.9150e-01	3.8257	-2.619205	0.000231	2.308701	0.391105	0.004618
 385	1.9200e-01	3.8350	-2.600817	0.000184	1.838410	0.311435	0.003678
 386	1.9250e-01	3.8464	-2.575159	0.000257	2.565223	0.434561	0.005132
 387	1.9300e-01	3.8571	-2.558910	0.000162	1.624641	0.275222	0.003250
 388	1.9350e-01	3.8666	-2.533680	0.000252	2.522470	0.427318	0.005046
 389	1.9400e-01	3.8765	-2.509733	0.000239	2.394208	0.405590	0.004789
 390	1.9450e-01	3.8856	-2.487496	0.000222	2.223193	0.376619	0.004447
 391	1.9500e-01	3.8940	-2.466970	0.000205	2.052179	0.347648	0.004105
 392	1.9550e-01	3.9041	-2.449865	0.000171	1.710149	0.289707	0.003421
 393	1.9600e-01	3.9172	-2.423352	0.000265	2.650731	0.449046	0.005303
 394	1.9650e-01	3.9243	-2.398978	0.000244	2.436962	0.412833	0.004875
 395	1.9700e-01	3.9359	-2.383156	0.000158	1.581888	0.267979	0.003164
 396	1.9750e-01	3.9435	-2.357926	0.000252	2.522470	0.427318	0.005046
 397	1.9800e-01	3.9548	-2.339110	0.000188	1.881164	0.318678	0.003763
 398	1.9850e-01	3.9655	-2.312597	0.000265	2.650731	0.449046	0.005303
 399	1.9900e-01	3.9758	-2.294210	0.000184	1.838410	0.311435	0.003678
 400	1.9950e-01	3.9856	-2.271118	0.000231	2.308701	0.391105	0.004618
 401	2.0000e-01	3.9967	-2.250592	0.000205	2.052179	0.347648	0.004105
 402	2.0050e-01	4.0085	-2.233914	0.000167	1.667395	0.282464	0.003335
 403	2.0100e-01	4.0155	-2.207402	0.000265	2.650731	0.449046	0.005303
 404	2.0150e-01	4.0257	-2.188159	0.000192	1.923917	0.325920	0.003849
 405	2.0200e-01	4.0341	-2.162501	0.000257	2.565223	0.434561	0.005132
 406	2.0250e-01	4.0466	-2.142830	0.000197	1.966671	0.333163	0.003934
 407	2.0300e-01	4.0553	-2.119311	0.000235	2.351455	0.398347	0.004704
 408	2.0350e-01	4.0674	-2.103489	0.000158	1.581888	0.267979	0.003164
 409	2.0400e-01	4.0787	-2.079114	0.000244	2.436962	0.412833	0.004875
 410	2.0450e-01	4.0863	-2.056450	0.000227	2.265947	0.383862	0.004533
 411	2.0500e-01	4.0961	-2.031220	0.000252	2.522470	0.427318	0.005046
 412	2.0550e-01	4.1052	-2.017964	0.000133	1.325365	0.224523	0.002651
 413	2.0600e-01	4.1158	-1.992306	0.000257	2.565223	0.434561	0.005132
 414	2.0650e-01	4.1254	-1.968359	0.000239	2.394208	0.405590	0.004789
 415	2.0700e-01	4.1354	-1.944840	0.000235	2.351455	0.398347	0.004704
 416	2.0750e-01	4.1461	-1.926879	0.000180	1.795656	0.304192	0.003592
 417	2.0800e-01	4.1547	-1.905498	0.000214	2.137686	0.362134	0.004276
 418	2.0850e-01	4.1656	-1.884117	0.000214	2.137686	0.362134	0.004276
 419	2.0900e-01	4.1756	-1.863163	0.000209	2.094932	0.354891	0.004191
 420	2.0950e-01	4.1870	-1.838789	0.000244	2.436962	0.412833	0.004875
 421	2.1000e-01	4.1971	-1.819973	0.000188	1.881164	0.318678	0.003763
 422	2.1050e-01	4.2053	-1.796026	0.000239	2.394208	0.405590	0.004789
 423	2.1100e-01	4.2166	-1.773362	0.000227	2.265947	0.383862	0.004533
 424	2.1150e-01	4.2285	-1.752408	0.000209	2.094932	0.354891	0.004191
 425	2.1200e-01	4.2359	-1.735303	0.000171	1.710149	0.289707	0.003421
 426	2.1250e-01	4.2502	-1.706652	0.000286	2.864499	0.485259	0.005730
 427	2.1300e-01	4.2567	-1.688692	0.000180	1.795656	0.304192	0.003592
 428	2.1350e-01	4.2667	-1.667739	0.000209	2.094932	0.354891	0.004191
 429	2.1400e-01	4.2780	-1.650634	0.000171	1.710149	0.289707	0.003421
 430	2.1450e-01	4.2847	-1.624976	0.000257	2.565223	0.434561	0.005132
 431	2.1500e-01	4.2958	-1.607443	0.000175	1.752903	0.296950	0.003507
 432	2.1550e-01	4.3042	-1.583069	0.000244	2.436962	0.412833	0.004875
 433	2.1600e-01	4.3179	-1.559122	0.000239	2.394208	0.405590	0.004789
 434	2.1650e-01	4.3250	-1.536030	0.000231	2.308701	0.391105	0.004618
 435	2.1700e-01	4.3384	-1.517642	0.000184	1.838410	0.311435	0.003678
 436	2.1750e-01	4.3458	-1.496688	0.000209	2.094932	0.354891	0.004191
 437	2.1800e-01	4.3581	-1.475307	0.000214	2.137686	0.362134	0.004276
 438	2.1850e-01	4.3683	-1.452643	0.000227	2.265947	0.383862	0.004533
 439	2.1900e-01	4.3759	-1.430407	0.000222	2.223193	0.376619	0.004447
 440	2.1950e-01	4.3829	-1.409453	0.000209	2.094932	0.354891	0.004191
 441	2.2000e-01	4.3967	-1.386361	0.000231	2.308701	0.391105	0.004618
 442	2.2050e-01	4.4049	-1.369256	0.000171	1.710149	0.289707	0.003421
 443	2.2100e-01	4.4202	-1.344454	0.000248	2.479716	0.420075	0.004960
 444	2.2150e-01	4.4257	-1.326066	0.000184	1.838410	0.311435	0.003678
 445	2.2200e-01	4.4373	-1.307250	0.000188	1.881164	0.318678	0.003763
 446	2.2250e-01	4.4466	-1.282876	0.000244	2.436962	0.412833	0.004875
 447	2.2300e-01	4.4550	-1.263205	0.000197	1.966671	0.333163	0.003934
 448	2.2350e-01	4.4669	-1.242679	0.000205	2.052179	0.347648	0.004105
 449	2.2400e-01	4.4760	-1.218732	0.000239	2.394208	0.405590	0.004789
 450	2.2450e-01	4.4859	-1.201627	0.000171	1.710149	0.289707	0.003421
 451	2.2500e-01	4.4958	-1.179391	0.000222	2.223193	0.376619	0.004447
 452	2.2550e-01	4.5052	-1.152450	0.000269	2.693484	0.456289	0.005388
 453	2.2600e-01	4.5145	-1.133207	0.000192	1.923917	0.325920	0.003849
 454	2.2650e-01	4.5270	-1.113109	0.000201	2.009425	0.340406	0.004020
 455	2.2700e-01	4.5343	-1.090872	0.000222	2.223193	0.376619	0.004447
 456	2.2750e-01	4.5441	-1.066925	0.000239	2.394208	0.405590	0.004789
 457	2.2800e-01	4.5575	-1.050675	0.000162	1.624641	0.275222	0.003250
 458	2.2850e-01	4.5679	-1.033998	0.000167	1.667395	0.282464	0.003335
 459	2.2900e-01	4.5773	-1.008768	0.000252	2.522470	0.427318	0.005046
 460	2.2950e-01	4.5862	-0.985676	0.000231	2.308701	0.391105	0.004618
 461	2.3000e-01	4.5987	-0.966861	0.000188	1.881164	0.318678	0.003763
 462	2.3050e-01	4.6051	-0.941631	0.000252	2.522470	0.427318	0.005046
 463	2.3100e-01	4.6155	-0.918539	0.000231	2.308701	0.391105	0.004618
 464	2.3150e-01	4.6262	-0.896303	0.000222	2.223193	0.376619	0.004447
 465	2.3200e-01	4.6376	-0.877487	0.000188	1.881164	0.318678	0.003763
 466	2.3250e-01	4.6478	-0.862948	0.000145	1.453626	0.246251	0.002908
 467	2.3300e-01	4.6568	-0.833869	0.000291	2.907253	0.492502	0.005816
 468	2.3350e-01	4.6664	-0.815481	0.000184	1.838410	0.311435	0.003678
 469	2.3400e-01	4.6759	-0.791107	0.000244	2.436962	0.412833	0.004875
 470	2.3450e-01	4.6875	-0.768015	0.000231	2.308701	0.391105	0.004618
 471	2.3500e-01	4.6954	-0.751338	0.000167	1.667395	0.282464	0.003335
 472	2.3550e-01	4.7058	-0.725680	0.000257	2.565223	0.434561	0.005132
 473	2.3600e-01	4.7195	-0.711141	0.000145	1.453626	0.246251	0.002908
 474	2.3650e-01	4.7284	-0.689760	0.000214	2.137686	0.362134	0.004276
 475	2.3700e-01	4.7339	-0.667523	0.000222	2.223193	0.376619	0.004447
 476	2.3750e-01	4.7455	-0.644004	0.000235	2.351455	0.398347	0.004704
 477	2.3800e-01	4.7546	-0.623050	0.000209	2.094932	0.354891	0.004191
 478	2.3850e-01	4.7651	-0.604235	0.000188	1.881164	0.318678	0.003763
 479	2.3900e-01	4.7768	-0.584564	0.000197	1.966671	0.333163	0.003934
 480	2.3950e-01	4.7864	-0.558479	0.000261	2.607977	0.441803	0.005217
 481	2.4000e-01	4.7961	-0.541801	0.000167	1.667395	0.282464	0.003335
 482	2.4050e-01	4.8071	-0.508446	0.000333	3.334790	0.564929	0.006671
 483	2.4100e-01	4.8173	-0.501604	0.000068	0.684060	0.115883	0.001368
 484	2.4150e-01	4.8273	-0.478940	0.000227	2.265947	0.383862	0.004533
 485	2.4200e-01	4.8340	-0.450289	0.000286	2.864499	0.485259	0.005730
 486	2.4250e-01	4.8474	-0.439171	0.000111	1.111597	0.188310	0.002224
 487	2.4300e-01	4.8573	-0.407955	0.000312	3.121022	0.528715	0.006243
 488	2.4350e-01	4.8663	-0.392132	0.000158	1.581888	0.267979	0.003164
 489	2.4400e-01	4.8773	-0.373317	0.000188	1.881164	0.318678	0.003763
 490	2.4450e-01	4.8866	-0.347659	0.000257	2.565223	0.434561	0.005132
 491	2.4500e-01	4.8962	-0.330982	0.000167	1.667395	0.282464	0.003335
 492	2.4550e-01	4.9097	-0.303186	0.000278	2.778992	0.470774	0.005559
 493	2.4600e-01	4.9148	-0.291213	0.000120	1.197104	0.202795	0.002395
 494	2.4650e-01	4.9268	-0.266411	0.000248	2.479716	0.420075	0.004960
 495	2.4700e-01	4.9356	-0.242464	0.000239	2.394208	0.405590	0.004789
 496	2.4750e-01	4.9451	-0.222365	0.000201	2.009425	0.340406	0.004020
 497	2.4800e-01	4.9573	-0.206115	0.000162	1.624641	0.275222	0.003250
 498	2.4850e-01	4.9658	-0.180458	0.000257	2.565223	0.434561	0.005132
 499	2.4900e-01	4.9777	-0.153945	0.000265	2.650731	0.449046	0.005303
 500	2.4950e-01	4.9866	-0.138123	0.000158	1.581888	0.267979	0.003164
 501	2.5000e-01	5.0006	-0.113321	0.000248	2.479716	0.420075	0.004960
 502	2.5050e-01	5.0079	-0.095360	0.000180	1.795656	0.304192	0.003592
 503	2.5100e-01	5.0165	-0.073979	0.000214	2.137686	0.362134	0.004276
 504	2.5150e-01	5.0247	-0.052598	0.000214	2.137686	0.362134	0.004276
 505	2.5200e-01	5.0359	-0.034638	0.000180	1.795656	0.304192	0.003592
 506	2.5250e-01	5.0482	-0.009835	0.000248	2.479716	0.420075	0.004960
 507	2.5300e-01	5.0552	0.009835	0.000197	1.966671	0.333163	0.003934
 508	2.5350e-01	5.0662	0.033355	0.000235	2.351455	0.398347	0.004704
 509	2.5400e-01	5.0745	0.051315	0.000180	1.795656	0.304192	0.003592
 510	2.5450e-01	5.0827	0.076545	0.000252	2.522470	0.427318	0.005046
 511	2.5500e-01	5.0960	0.094078	0.000175	1.752903	0.296950	0.003507
 512	2.5550e-01	5.1053	0.114604	0.000205	2.052179	0.347648	0.004105
 513	2.5600e-01	5.1160	0.134702	0.000201	2.009425	0.340406	0.004020
 514	2.5650e-01	5.1245	0.159077	0.000244	2.436962	0.412833	0.004875
 515	2.5700e-01	5.1367	0.167629	0.000086	0.855074	0.144854	0.001711
 516	2.5750e-01	5.1456	0.194997	0.000274	2.736238	0.463531	0.005474
 517	2.5800e-01	5.1590	0.218517	0.000235	2.351455	0.398347	0.004704
 518	2.5850e-01	5.1669	0.236477	0.000180	1.795656	0.304192	0.003592
 519	2.5900e-01	5.1782	0.257430	0.000209	2.094932	0.354891	0.004191
 520	2.5950e-01	5.1855	0.282660	0.000252	2.522470	0.427318	0.005046
 521	2.6000e-01	5.1941	0.304469	0.000218	2.180440	0.369376	0.004362
 522	2.6050e-01	5.2072	0.326706	0.000222	2.223193	0.376619	0.004447
 523	2.6100e-01	5.2174	0.338679	0.000120	1.197104	0.202795	0.002395
 524	2.6150e-01	5.2258	0.364764	0.000261	2.607977	0.441803	0.005217
 525	2.6200e-01	5.2344	0.383580	0.000188	1.881164	0.318678	0.003763
 526	2.6250e-01	5.2469	0.407527	0.000239	2.394208	0.405590	0.004789
 527	2.6300e-01	5.2571	0.426342	0.000188	1.881164	0.318678	0.003763
 528	2.6350e-01	5.2698	0.449007	0.000227	2.265947	0.383862	0.004533
 529	2.6400e-01	5.2753	0.469533	0.000205	2.052179	0.347648	0.004105
 530	2.6450e-01	5.2861	0.484072	0.000145	1.453626	0.246251	0.002908
 531	2.6500e-01	5.2966	0.508019	0.000239	2.394208	0.405590	0.004789
 532	2.6550e-01	5.3064	0.529400	0.000214	2.137686	0.362134	0.004276
 533	2.6600e-01	5.3168	0.557196	0.000278	2.778992	0.470774	0.005559
 534	2.6650e-01	5.3247	0.573445	0.000162	1.624641	0.275222	0.003250
 535	2.6700e-01	5.3363	0.592261	0.000188	1.881164	0.318678	0.003763
 536	2.6750e-01	5.3467	0.619201	0.000269	2.693484	0.456289	0.005388
 537	2.6800e-01	5.3546	0.635879	0.000167	1.667395	0.282464	0.003335
 538	2.6850e-01	5.3668	0.654267	0.000184	1.838410	0.311435	0.003678
 539	2.6900e-01	5.3723	0.676503	0.000222	2.223193	0.376619	0.004447
 540	2.6950e-01	5.3888	0.689332	0.000128	1.282612	0.217280	0.002566
 541	2.7000e-01	5.3949	0.726535	0.000372	3.719574	0.630113	0.007441
 542	2.7050e-01	5.4050	0.741075	0.000145	1.453626	0.246251	0.002908
 543	2.7100e-01	5.4150	0.763739	0.000227	2.265947	0.383862	0.004533
 544	2.7150e-01	5.4242	0.783410	0.000197	1.966671	0.333163	0.003934
 545	2.7200e-01	5.4352	0.803936	0.000205	2.052179	0.347648	0.004105
 546	2.7250e-01	5.4486	0.824034	0.000201	2.009425	0.340406	0.004020
 547	2.7300e-01	5.4553	0.841994	0.000180	1.795656	0.304192	0.003592
 548	2.7350e-01	5.4651	0.867652	0.000257	2.565223	0.434561	0.005132
 549	2.7400e-01	5.4761	0.886040	0.000184	1.838410	0.311435	0.003678
 550	2.7450e-01	5.4852	0.906138	0.000201	2.009425	0.340406	0.004020
 551	2.7500e-01	5.4968	0.930940	0.000248	2.479716	0.420075	0.004960
 552	2.7550e-01	5.5066	0.949756	0.000188	1.881164	0.318678	0.003763
 553	2.7600e-01	5.5164	0.974558	0.000248	2.479716	0.420075	0.004960
 554	2.7650e-01	5.5275	0.991235	0.000167	1.667395	0.282464	0.003335
 555	2.7700e-01	5.5353	1.010051	0.000188	1.881164	0.318678	0.003763
 556	2.7750e-01	5.5489	1.036991	0.000269	2.693484	0.456289	0.005388
 557	2.7800e-01	5.5542	1.052386	0.000154	1.539134	0.260736	0.003079
 558	2.7850e-01	5.5673	1.075905	0.000235	2.351455	0.398347	0.004704
 559	2.7900e-01	5.5743	1.093438	0.000175	1.752903	0.296950	0.003507
 560	2.7950e-01	5.5853	1.119095	0.000257	2.565223	0.434561	0.005132
 561	2.8000e-01	5.5975	1.139194	0.000201	2.009425	0.340406	0.004020
 562	2.8050e-01	5.6062	1.162285	0.000231	2.308701	0.391105	0.004618
 563	2.8100e-01	5.6158	1.177252	0.000150	1.496380	0.253494	0.002993
 564	2.8150e-01	5.6232	1.198634	0.000214	2.137686	0.362134	0.004276
 565	2.8200e-01	5.6378	1.220015	0.000214	2.137686	0.362134	0.004276
 566	2.8250e-01	5.6458	1.239686	0.000197	1.966671	0.333163	0.003934
 567	2.8300e-01	5.6549	1.263205	0.000235	2.351455	0.398347	0.004704
 568	2.8350e-01	5.6689	1.283731	0.000205	2.052179	0.347648	0.004105
 569	2.8400e-01	5.6757	1.296987	0.000133	1.325365	0.224523	0.002651
 570	2.8450e-01	5.6860	1.317941	0.000209	2.094932	0.354891	0.004191
 571	2.8500e-01	5.6976	1.339322	0.000214	2.137686	0.362134	0.004276
 572	2.8550e-01	5.7056	1.367546	0.000282	2.821746	0.478017	0.005645
 573	2.8600e-01	5.7178	1.386361	0.000188	1.881164	0.318678	0.003763
 574	2.8650e-01	5.7269	1.406032	0.000197	1.966671	0.333163	0.003934
 575	2.8700e-01	5.7336	1.430834	0.000248	2.479716	0.420075	0.004960
 576	2.8750e-01	5.7477	1.449650	0.000188	1.881164	0.318678	0.003763
 577	2.8800e-01	5.7562	1.465472	0.000158	1.581888	0.267979	0.003164
 578	2.8850e-01	5.7654	1.485570	0.000201	2.009425	0.340406	0.004020
 579	2.8900e-01	5.7782	1.506951	0.000214	2.137686	0.362134	0.004276
 580	2.8950e-01	5.7874	1.530898	0.000239	2.394208	0.405590	0.004789
 581	2.9000e-01	5.7947	1.553563	0.000227	2.265947	0.383862	0.004533
 582	2.9050e-01	5.8051	1.572806	0.000192	1.923917	0.325920	0.003849
 583	2.9100e-01	5.8148	1.593332	0.000205	2.052179	0.347648	0.004105
 584	2.9150e-01	5.8261	1.607871	0.000145	1.453626	0.246251	0.002908
 585	2.9200e-01	5.8337	1.639943	0.000321	3.206529	0.543201	0.006414
 586	2.9250e-01	5.8449	1.653199	0.000133	1.325365	0.224523	0.002651
 587	2.9300e-01	5.8569	1.670304	0.000171	1.710149	0.289707	0.003421
 588	2.9350e-01	5.8624	1.698100	0.000278	2.778992	0.470774	0.005559
 589	2.9400e-01	5.8734	1.722047	0.000239	2.394208	0.405590	0.004789
 590	2.9450e-01	5.8887	1.734448	0.000124	1.239858	0.210038	0.002480
 591	2.9500e-01	5.8961	1.763527	0.000291	2.907253	0.492502	0.005816
 592	2.9550e-01	5.9048	1.784480	0.000209	2.094932	0.354891	0.004191
 593	2.9600e-01	5.9155	1.799020	0.000145	1.453626	0.246251	0.002908
