»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 17:25:29
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 05:24:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8095	-4.994834	0.000254	2.538384	0.430014	0.000025
 285	2.8258e+01	2.8215	-4.964691	0.000303	3.029684	0.513242	0.000030
 286	2.8358e+01	2.8336	-4.939843	0.000250	2.497442	0.423078	0.000025
 287	2.8457e+01	2.8421	-4.910922	0.000291	2.906859	0.492435	0.000029
 288	2.8556e+01	2.8521	-4.885259	0.000258	2.579326	0.436950	0.000026
 289	2.8656e+01	2.8617	-4.853487	0.000319	3.193451	0.540985	0.000032
 290	2.8756e+01	2.8709	-4.831490	0.000221	2.210850	0.374528	0.000022
 291	2.8855e+01	2.8787	-4.803791	0.000278	2.784034	0.471628	0.000028
 292	2.8954e+01	2.8889	-4.777313	0.000266	2.661209	0.450821	0.000027
 293	2.9054e+01	2.8996	-4.750429	0.000270	2.702151	0.457757	0.000027
 294	2.9154e+01	2.9131	-4.726396	0.000242	2.415559	0.409207	0.000024
 295	2.9253e+01	2.9182	-4.705621	0.000209	2.088025	0.353721	0.000021
 296	2.9352e+01	2.9314	-4.673848	0.000319	3.193451	0.540985	0.000032
 297	2.9452e+01	2.9394	-4.649001	0.000250	2.497442	0.423078	0.000025
 298	2.9552e+01	2.9538	-4.629041	0.000201	2.006142	0.339850	0.000020
 299	2.9651e+01	2.9620	-4.598490	0.000307	3.070626	0.520178	0.000031
 300	2.9750e+01	2.9691	-4.575272	0.000233	2.333675	0.395335	0.000023
 301	2.9850e+01	2.9827	-4.548794	0.000266	2.661209	0.450821	0.000027
 302	2.9950e+01	2.9908	-4.523132	0.000258	2.579326	0.436950	0.000026
 303	3.0049e+01	3.0006	-4.497062	0.000262	2.620267	0.443885	0.000026
 304	3.0148e+01	3.0121	-4.469362	0.000278	2.784034	0.471628	0.000028
 305	3.0248e+01	3.0189	-4.442478	0.000270	2.702151	0.457757	0.000027
 306	3.0348e+01	3.0288	-4.413557	0.000291	2.906859	0.492435	0.000029
 307	3.0447e+01	3.0399	-4.385043	0.000287	2.865917	0.485500	0.000029
 308	3.0547e+01	3.0509	-4.365083	0.000201	2.006142	0.339850	0.000020
 309	3.0646e+01	3.0599	-4.336161	0.000291	2.906859	0.492435	0.000029
 310	3.0745e+01	3.0709	-4.307647	0.000287	2.865917	0.485500	0.000029
 311	3.0845e+01	3.0823	-4.283614	0.000242	2.415559	0.409207	0.000024
 312	3.0945e+01	3.0899	-4.257544	0.000262	2.620267	0.443885	0.000026
 313	3.1044e+01	3.0990	-4.231882	0.000258	2.579326	0.436950	0.000026
 314	3.1143e+01	3.1123	-4.203775	0.000282	2.824976	0.478564	0.000028
 315	3.1243e+01	3.1231	-4.174854	0.000291	2.906859	0.492435	0.000029
 316	3.1343e+01	3.1306	-4.151228	0.000237	2.374617	0.402271	0.000024
 317	3.1442e+01	3.1389	-4.123936	0.000274	2.743092	0.464692	0.000027
 318	3.1541e+01	3.1511	-4.098273	0.000258	2.579326	0.436950	0.000026
 319	3.1641e+01	3.1567	-4.074648	0.000237	2.374617	0.402271	0.000024
 320	3.1741e+01	3.1690	-4.048578	0.000262	2.620267	0.443885	0.000026
 321	3.1840e+01	3.1850	-4.023322	0.000254	2.538384	0.430014	0.000025
 322	3.1939e+01	3.1890	-3.994808	0.000287	2.865917	0.485500	0.000029
 323	3.2039e+01	3.1991	-3.973219	0.000217	2.169909	0.367592	0.000022
 324	3.2139e+01	3.2092	-3.949593	0.000237	2.374617	0.402271	0.000024
 325	3.2238e+01	3.2196	-3.925560	0.000242	2.415559	0.409207	0.000024
 326	3.2337e+01	3.2300	-3.901934	0.000237	2.374617	0.402271	0.000024
 327	3.2437e+01	3.2393	-3.877901	0.000242	2.415559	0.409207	0.000024
 328	3.2536e+01	3.2476	-3.853053	0.000250	2.497442	0.423078	0.000025
 329	3.2636e+01	3.2597	-3.827391	0.000258	2.579326	0.436950	0.000026
 330	3.2736e+01	3.2686	-3.806616	0.000209	2.088025	0.353721	0.000021
 331	3.2835e+01	3.2818	-3.781768	0.000250	2.497442	0.423078	0.000025
 332	3.2934e+01	3.2876	-3.758957	0.000229	2.292734	0.388400	0.000023
 333	3.3034e+01	3.2986	-3.732887	0.000262	2.620267	0.443885	0.000026
 334	3.3133e+01	3.3082	-3.710483	0.000225	2.251792	0.381464	0.000023
 335	3.3233e+01	3.3192	-3.681969	0.000287	2.865917	0.485500	0.000029
 336	3.3333e+01	3.3287	-3.659973	0.000221	2.210850	0.374528	0.000022
 337	3.3432e+01	3.3389	-3.635940	0.000242	2.415559	0.409207	0.000024
 338	3.3532e+01	3.3475	-3.612314	0.000237	2.374617	0.402271	0.000024
 339	3.3631e+01	3.3581	-3.590725	0.000217	2.169909	0.367592	0.000022
 340	3.3730e+01	3.3678	-3.564247	0.000266	2.661209	0.450821	0.000027
 341	3.3830e+01	3.3797	-3.541843	0.000225	2.251792	0.381464	0.000023
 342	3.3929e+01	3.3892	-3.521884	0.000201	2.006142	0.339850	0.000020
 343	3.4029e+01	3.3982	-3.494999	0.000270	2.702151	0.457757	0.000027
 344	3.4129e+01	3.4103	-3.473003	0.000221	2.210850	0.374528	0.000022
 345	3.4228e+01	3.4181	-3.448562	0.000246	2.456500	0.416142	0.000025
 346	3.4328e+01	3.4296	-3.426566	0.000221	2.210850	0.374528	0.000022
 347	3.4427e+01	3.4365	-3.404976	0.000217	2.169909	0.367592	0.000022
 348	3.4526e+01	3.4490	-3.376055	0.000291	2.906859	0.492435	0.000029
 349	3.4626e+01	3.4561	-3.358539	0.000176	1.760492	0.298235	0.000018
 350	3.4725e+01	3.4692	-3.334506	0.000242	2.415559	0.409207	0.000024
 351	3.4825e+01	3.4773	-3.306399	0.000282	2.824976	0.478564	0.000028
 352	3.4925e+01	3.4879	-3.283181	0.000233	2.333675	0.395335	0.000023
 353	3.5024e+01	3.4974	-3.260370	0.000229	2.292734	0.388400	0.000023
 354	3.5123e+01	3.5052	-3.238373	0.000221	2.210850	0.374528	0.000022
 355	3.5223e+01	3.5210	-3.216784	0.000217	2.169909	0.367592	0.000022
 356	3.5322e+01	3.5318	-3.194788	0.000221	2.210850	0.374528	0.000022
 357	3.5422e+01	3.5380	-3.173198	0.000217	2.169909	0.367592	0.000022
 358	3.5522e+01	3.5459	-3.155683	0.000176	1.760492	0.298235	0.000018
 359	3.5621e+01	3.5585	-3.130020	0.000258	2.579326	0.436950	0.000026
 360	3.5721e+01	3.5670	-3.113726	0.000164	1.637667	0.277428	0.000016
 361	3.5820e+01	3.5763	-3.084398	0.000295	2.947801	0.499371	0.000029
 362	3.5919e+01	3.5896	-3.066067	0.000184	1.842375	0.312107	0.000018
 363	3.6019e+01	3.5989	-3.047330	0.000188	1.883317	0.319043	0.000019
 364	3.6118e+01	3.6071	-3.024518	0.000229	2.292734	0.388400	0.000023
 365	3.6218e+01	3.6162	-3.002929	0.000217	2.169909	0.367592	0.000022
 366	3.6318e+01	3.6275	-2.979303	0.000237	2.374617	0.402271	0.000024
 367	3.6417e+01	3.6349	-2.956492	0.000229	2.292734	0.388400	0.000023
 368	3.6517e+01	3.6458	-2.933681	0.000229	2.292734	0.388400	0.000023
 369	3.6616e+01	3.6576	-2.913721	0.000201	2.006142	0.339850	0.000020
 370	3.6715e+01	3.6689	-2.894984	0.000188	1.883317	0.319043	0.000019
 371	3.6815e+01	3.6754	-2.872580	0.000225	2.251792	0.381464	0.000023
 372	3.6914e+01	3.6872	-2.849768	0.000229	2.292734	0.388400	0.000023
 373	3.7014e+01	3.6989	-2.830216	0.000197	1.965200	0.332914	0.000020
 374	3.7114e+01	3.7083	-2.806590	0.000237	2.374617	0.402271	0.000024
 375	3.7213e+01	3.7182	-2.783372	0.000233	2.333675	0.395335	0.000023
 376	3.7313e+01	3.7252	-2.759338	0.000242	2.415559	0.409207	0.000024
 377	3.7412e+01	3.7341	-2.740601	0.000188	1.883317	0.319043	0.000019
 378	3.7511e+01	3.7481	-2.716160	0.000246	2.456500	0.416142	0.000025
 379	3.7611e+01	3.7561	-2.692534	0.000237	2.374617	0.402271	0.000024
 380	3.7711e+01	3.7658	-2.668501	0.000242	2.415559	0.409207	0.000024
 381	3.7810e+01	3.7772	-2.644468	0.000242	2.415559	0.409207	0.000024
 382	3.7910e+01	3.7864	-2.620027	0.000246	2.456500	0.416142	0.000025
 383	3.8009e+01	3.8001	-2.600882	0.000192	1.924259	0.325978	0.000019
 384	3.8108e+01	3.8052	-2.575627	0.000254	2.538384	0.430014	0.000025
 385	3.8208e+01	3.8170	-2.554038	0.000217	2.169909	0.367592	0.000022
 386	3.8307e+01	3.8271	-2.530819	0.000233	2.333675	0.395335	0.000023
 387	3.8407e+01	3.8351	-2.512896	0.000180	1.801434	0.305171	0.000018
 388	3.8507e+01	3.8469	-2.494566	0.000184	1.842375	0.312107	0.000018
 389	3.8606e+01	3.8557	-2.468903	0.000258	2.579326	0.436950	0.000026
 390	3.8706e+01	3.8654	-2.449758	0.000192	1.924259	0.325978	0.000019
 391	3.8805e+01	3.8744	-2.426132	0.000237	2.374617	0.402271	0.000024
 392	3.8904e+01	3.8860	-2.405765	0.000205	2.047084	0.346785	0.000020
 393	3.9004e+01	3.8973	-2.378473	0.000274	2.743092	0.464692	0.000027
 394	3.9103e+01	3.9062	-2.360143	0.000184	1.842375	0.312107	0.000018
 395	3.9203e+01	3.9147	-2.337739	0.000225	2.251792	0.381464	0.000023
 396	3.9303e+01	3.9248	-2.314928	0.000229	2.292734	0.388400	0.000023
 397	3.9402e+01	3.9357	-2.295783	0.000192	1.924259	0.325978	0.000019
 398	3.9502e+01	3.9486	-2.275823	0.000201	2.006142	0.339850	0.000020
 399	3.9601e+01	3.9519	-2.246087	0.000299	2.988742	0.506307	0.000030
 400	3.9700e+01	3.9678	-2.229793	0.000164	1.637667	0.277428	0.000016
 401	3.9800e+01	3.9777	-2.206167	0.000237	2.374617	0.402271	0.000024
 402	3.9900e+01	3.9861	-2.185393	0.000209	2.088025	0.353721	0.000021
 403	3.9999e+01	3.9968	-2.161360	0.000242	2.415559	0.409207	0.000024
 404	4.0099e+01	4.0064	-2.138548	0.000229	2.292734	0.388400	0.000023
 405	4.0198e+01	4.0148	-2.113700	0.000250	2.497442	0.423078	0.000025
 406	4.0297e+01	4.0273	-2.087631	0.000262	2.620267	0.443885	0.000026
 407	4.0397e+01	4.0352	-2.067263	0.000205	2.047084	0.346785	0.000020
 408	4.0496e+01	4.0448	-2.043638	0.000237	2.374617	0.402271	0.000024
 409	4.0596e+01	4.0543	-2.016346	0.000274	2.743092	0.464692	0.000027
 410	4.0696e+01	4.0649	-1.991905	0.000246	2.456500	0.416142	0.000025
 411	4.0795e+01	4.0753	-1.966242	0.000258	2.579326	0.436950	0.000026
 412	4.0895e+01	4.0845	-1.947097	0.000192	1.924259	0.325978	0.000019
 413	4.0994e+01	4.0948	-1.916547	0.000307	3.070626	0.520178	0.000031
 414	4.1093e+01	4.1015	-1.895772	0.000209	2.088025	0.353721	0.000021
 415	4.1193e+01	4.1172	-1.867258	0.000287	2.865917	0.485500	0.000029
 416	4.1292e+01	4.1261	-1.846484	0.000209	2.088025	0.353721	0.000021
 417	4.1392e+01	4.1329	-1.822858	0.000237	2.374617	0.402271	0.000024
 418	4.1492e+01	4.1458	-1.799639	0.000233	2.333675	0.395335	0.000023
 419	4.1591e+01	4.1547	-1.772347	0.000274	2.743092	0.464692	0.000027
 420	4.1691e+01	4.1639	-1.751980	0.000205	2.047084	0.346785	0.000020
 421	4.1790e+01	4.1729	-1.726318	0.000258	2.579326	0.436950	0.000026
 422	4.1889e+01	4.1828	-1.701877	0.000246	2.456500	0.416142	0.000025
 423	4.1989e+01	4.1966	-1.674993	0.000270	2.702151	0.457757	0.000027
 424	4.2089e+01	4.2031	-1.650552	0.000246	2.456500	0.416142	0.000025
 425	4.2188e+01	4.2144	-1.626926	0.000237	2.374617	0.402271	0.000024
 426	4.2288e+01	4.2225	-1.601264	0.000258	2.579326	0.436950	0.000026
 427	4.2387e+01	4.2348	-1.579674	0.000217	2.169909	0.367592	0.000022
 428	4.2486e+01	4.2420	-1.552382	0.000274	2.743092	0.464692	0.000027
 429	4.2586e+01	4.2526	-1.527535	0.000250	2.497442	0.423078	0.000025
 430	4.2685e+01	4.2620	-1.503909	0.000237	2.374617	0.402271	0.000024
 431	4.2785e+01	4.2754	-1.480283	0.000237	2.374617	0.402271	0.000024
 432	4.2885e+01	4.2819	-1.455028	0.000254	2.538384	0.430014	0.000025
 433	4.2984e+01	4.2947	-1.431402	0.000237	2.374617	0.402271	0.000024
 434	4.3084e+01	4.3027	-1.405332	0.000262	2.620267	0.443885	0.000026
 435	4.3183e+01	4.3127	-1.384965	0.000205	2.047084	0.346785	0.000020
 436	4.3282e+01	4.3227	-1.356451	0.000287	2.865917	0.485500	0.000029
 437	4.3382e+01	4.3333	-1.334047	0.000225	2.251792	0.381464	0.000023
 438	4.3481e+01	4.3442	-1.306348	0.000278	2.784034	0.471628	0.000028
 439	4.3581e+01	4.3560	-1.281500	0.000250	2.497442	0.423078	0.000025
 440	4.3681e+01	4.3641	-1.257466	0.000242	2.415559	0.409207	0.000024
 441	4.3780e+01	4.3725	-1.228545	0.000291	2.906859	0.492435	0.000029
 442	4.3880e+01	4.3832	-1.203697	0.000250	2.497442	0.423078	0.000025
 443	4.3979e+01	4.3941	-1.174776	0.000291	2.906859	0.492435	0.000029
 444	4.4078e+01	4.4032	-1.148706	0.000262	2.620267	0.443885	0.000026
 445	4.4178e+01	4.4144	-1.123451	0.000254	2.538384	0.430014	0.000025
 446	4.4278e+01	4.4239	-1.095751	0.000278	2.784034	0.471628	0.000028
 447	4.4377e+01	4.4335	-1.071311	0.000246	2.456500	0.416142	0.000025
 448	4.4477e+01	4.4439	-1.042390	0.000291	2.906859	0.492435	0.000029
 449	4.4576e+01	4.4547	-1.020393	0.000221	2.210850	0.374528	0.000022
 450	4.4675e+01	4.4607	-0.993916	0.000266	2.661209	0.450821	0.000027
 451	4.4775e+01	4.4753	-0.968253	0.000258	2.579326	0.436950	0.000026
 452	4.4874e+01	4.4814	-0.942183	0.000262	2.620267	0.443885	0.000026
 453	4.4974e+01	4.4923	-0.913669	0.000287	2.865917	0.485500	0.000029
 454	4.5074e+01	4.5032	-0.886785	0.000270	2.702151	0.457757	0.000027
 455	4.5173e+01	4.5131	-0.865196	0.000217	2.169909	0.367592	0.000022
 456	4.5273e+01	4.5211	-0.831793	0.000336	3.357217	0.568728	0.000034
 457	4.5372e+01	4.5327	-0.808982	0.000229	2.292734	0.388400	0.000023
 458	4.5471e+01	4.5425	-0.783320	0.000258	2.579326	0.436950	0.000026
 459	4.5571e+01	4.5524	-0.757250	0.000262	2.620267	0.443885	0.000026
 460	4.5670e+01	4.5618	-0.735253	0.000221	2.210850	0.374528	0.000022
 461	4.5770e+01	4.5736	-0.713664	0.000217	2.169909	0.367592	0.000022
 462	4.5870e+01	4.5830	-0.687594	0.000262	2.620267	0.443885	0.000026
 463	4.5969e+01	4.5914	-0.664376	0.000233	2.333675	0.395335	0.000023
 464	4.6069e+01	4.6024	-0.637898	0.000266	2.661209	0.450821	0.000027
 465	4.6168e+01	4.6120	-0.615495	0.000225	2.251792	0.381464	0.000023
 466	4.6267e+01	4.6207	-0.586981	0.000287	2.865917	0.485500	0.000029
 467	4.6367e+01	4.6320	-0.564984	0.000221	2.210850	0.374528	0.000022
 468	4.6467e+01	4.6431	-0.541358	0.000237	2.374617	0.402271	0.000024
 469	4.6566e+01	4.6535	-0.518140	0.000233	2.333675	0.395335	0.000023
 470	4.6666e+01	4.6638	-0.490033	0.000282	2.824976	0.478564	0.000028
 471	4.6765e+01	4.6733	-0.467222	0.000229	2.292734	0.388400	0.000023
 472	4.6864e+01	4.6824	-0.439115	0.000282	2.824976	0.478564	0.000028
 473	4.6964e+01	4.6933	-0.416304	0.000229	2.292734	0.388400	0.000023
 474	4.7063e+01	4.7019	-0.386568	0.000299	2.988742	0.506307	0.000030
 475	4.7163e+01	4.7138	-0.362535	0.000242	2.415559	0.409207	0.000024
 476	4.7263e+01	4.7208	-0.338909	0.000237	2.374617	0.402271	0.000024
 477	4.7362e+01	4.7326	-0.313246	0.000258	2.579326	0.436950	0.000026
 478	4.7462e+01	4.7415	-0.285140	0.000282	2.824976	0.478564	0.000028
 479	4.7561e+01	4.7530	-0.262736	0.000225	2.251792	0.381464	0.000023
 480	4.7660e+01	4.7607	-0.239925	0.000229	2.292734	0.388400	0.000023
 481	4.7760e+01	4.7727	-0.211411	0.000287	2.865917	0.485500	0.000029
 482	4.7859e+01	4.7816	-0.186563	0.000250	2.497442	0.423078	0.000025
 483	4.7959e+01	4.7901	-0.159271	0.000274	2.743092	0.464692	0.000027
 484	4.8059e+01	4.8015	-0.136460	0.000229	2.292734	0.388400	0.000023
 485	4.8158e+01	4.8109	-0.108760	0.000278	2.784034	0.471628	0.000028
 486	4.8258e+01	4.8223	-0.085542	0.000233	2.333675	0.395335	0.000023
 487	4.8357e+01	4.8309	-0.062323	0.000233	2.333675	0.395335	0.000023
 488	4.8456e+01	4.8408	-0.036661	0.000258	2.579326	0.436950	0.000026
 489	4.8556e+01	4.8519	-0.014257	0.000225	2.251792	0.381464	0.000023
 490	4.8656e+01	4.8623	0.008962	0.000233	2.333675	0.395335	0.000023
 491	4.8755e+01	4.8710	0.032995	0.000242	2.415559	0.409207	0.000024
 492	4.8855e+01	4.8809	0.055806	0.000229	2.292734	0.388400	0.000023
 493	4.8954e+01	4.8911	0.073729	0.000180	1.801434	0.305171	0.000018
 494	4.9053e+01	4.9009	0.101836	0.000282	2.824976	0.478564	0.000028
 495	4.9153e+01	4.9118	0.123832	0.000221	2.210850	0.374528	0.000022
 496	4.9252e+01	4.9198	0.147458	0.000237	2.374617	0.402271	0.000024
 497	4.9352e+01	4.9311	0.168232	0.000209	2.088025	0.353721	0.000021
 498	4.9452e+01	4.9414	0.192266	0.000242	2.415559	0.409207	0.000024
 499	4.9551e+01	4.9499	0.217521	0.000254	2.538384	0.430014	0.000025
 500	4.9651e+01	4.9588	0.239517	0.000221	2.210850	0.374528	0.000022
 501	4.9750e+01	4.9738	0.262329	0.000229	2.292734	0.388400	0.000023
 502	4.9849e+01	4.9795	0.283103	0.000209	2.088025	0.353721	0.000021
 503	4.9949e+01	4.9923	0.309173	0.000262	2.620267	0.443885	0.000026
 504	5.0048e+01	5.0011	0.330355	0.000213	2.128967	0.360657	0.000021
 505	5.0148e+01	5.0126	0.350315	0.000201	2.006142	0.339850	0.000020
 506	5.0248e+01	5.0199	0.376385	0.000262	2.620267	0.443885	0.000026
 507	5.0347e+01	5.0317	0.396752	0.000205	2.047084	0.346785	0.000020
 508	5.0447e+01	5.0388	0.421192	0.000246	2.456500	0.416142	0.000025
 509	5.0546e+01	5.0512	0.443596	0.000225	2.251792	0.381464	0.000023
 510	5.0645e+01	5.0581	0.462741	0.000192	1.924259	0.325978	0.000019
 511	5.0745e+01	5.0707	0.483923	0.000213	2.128967	0.360657	0.000021
 512	5.0844e+01	5.0771	0.506734	0.000229	2.292734	0.388400	0.000023
 513	5.0944e+01	5.0898	0.530360	0.000237	2.374617	0.402271	0.000024
 514	5.1044e+01	5.0994	0.554801	0.000246	2.456500	0.416142	0.000025
 515	5.1143e+01	5.1103	0.575168	0.000205	2.047084	0.346785	0.000020
 516	5.1242e+01	5.1192	0.595942	0.000209	2.088025	0.353721	0.000021
 517	5.1342e+01	5.1289	0.619975	0.000242	2.415559	0.409207	0.000024
 518	5.1441e+01	5.1372	0.640342	0.000205	2.047084	0.346785	0.000020
 519	5.1541e+01	5.1521	0.663968	0.000237	2.374617	0.402271	0.000024
 520	5.1641e+01	5.1580	0.685965	0.000221	2.210850	0.374528	0.000022
 521	5.1740e+01	5.1684	0.709591	0.000237	2.374617	0.402271	0.000024
 522	5.1840e+01	5.1781	0.728736	0.000192	1.924259	0.325978	0.000019
 523	5.1939e+01	5.1879	0.747474	0.000188	1.883317	0.319043	0.000019
 524	5.2038e+01	5.2003	0.770692	0.000233	2.333675	0.395335	0.000023
 525	5.2138e+01	5.2110	0.788208	0.000176	1.760492	0.298235	0.000018
 526	5.2237e+01	5.2212	0.809390	0.000213	2.128967	0.360657	0.000021
 527	5.2337e+01	5.2293	0.825683	0.000164	1.637667	0.277428	0.000016
 528	5.2437e+01	5.2393	0.846865	0.000213	2.128967	0.360657	0.000021
 529	5.2536e+01	5.2471	0.870084	0.000233	2.333675	0.395335	0.000023
 530	5.2636e+01	5.2590	0.888414	0.000184	1.842375	0.312107	0.000018
 531	5.2735e+01	5.2648	0.911225	0.000229	2.292734	0.388400	0.000023
 532	5.2834e+01	5.2775	0.928741	0.000176	1.760492	0.298235	0.000018
 533	5.2934e+01	5.2886	0.954811	0.000262	2.620267	0.443885	0.000026
 534	5.3033e+01	5.2993	0.976400	0.000217	2.169909	0.367592	0.000022
 535	5.3133e+01	5.3094	0.995953	0.000197	1.965200	0.332914	0.000020
 536	5.3233e+01	5.3181	1.012654	0.000168	1.678609	0.284364	0.000017
 537	5.3332e+01	5.3286	1.036279	0.000237	2.374617	0.402271	0.000024
 538	5.3431e+01	5.3373	1.052166	0.000160	1.596725	0.270493	0.000016
 539	5.3531e+01	5.3527	1.072940	0.000209	2.088025	0.353721	0.000021
 540	5.3630e+01	5.3576	1.092085	0.000192	1.924259	0.325978	0.000019
 541	5.3730e+01	5.3678	1.116933	0.000250	2.497442	0.423078	0.000025
 542	5.3830e+01	5.3783	1.135671	0.000188	1.883317	0.319043	0.000019
 543	5.3929e+01	5.3915	1.156853	0.000213	2.128967	0.360657	0.000021
 544	5.4029e+01	5.3983	1.179257	0.000225	2.251792	0.381464	0.000023
 545	5.4128e+01	5.4123	1.205327	0.000262	2.620267	0.443885	0.000026
 546	5.4227e+01	5.4163	1.226916	0.000217	2.169909	0.367592	0.000022
 547	5.4327e+01	5.4269	1.246876	0.000201	2.006142	0.339850	0.000020
 548	5.4426e+01	5.4398	1.271316	0.000246	2.456500	0.416142	0.000025
 549	5.4526e+01	5.4465	1.290461	0.000192	1.924259	0.325978	0.000019
 550	5.4626e+01	5.4565	1.310421	0.000201	2.006142	0.339850	0.000020
 551	5.4725e+01	5.4671	1.332417	0.000221	2.210850	0.374528	0.000022
 552	5.4825e+01	5.4733	1.354414	0.000221	2.210850	0.374528	0.000022
 553	5.4924e+01	5.4877	1.373559	0.000192	1.924259	0.325978	0.000019
 554	5.5023e+01	5.4958	1.393926	0.000205	2.047084	0.346785	0.000020
 555	5.5123e+01	5.5093	1.416737	0.000229	2.292734	0.388400	0.000023
 556	5.5222e+01	5.5166	1.433438	0.000168	1.678609	0.284364	0.000017
 557	5.5322e+01	5.5287	1.456250	0.000229	2.292734	0.388400	0.000023
 558	5.5422e+01	5.5352	1.473765	0.000176	1.760492	0.298235	0.000018
 559	5.5521e+01	5.5479	1.496577	0.000229	2.292734	0.388400	0.000023
 560	5.5620e+01	5.5576	1.516536	0.000201	2.006142	0.339850	0.000020
 561	5.5720e+01	5.5695	1.539755	0.000233	2.333675	0.395335	0.000023
 562	5.5819e+01	5.5772	1.562973	0.000233	2.333675	0.395335	0.000023
 563	5.5919e+01	5.5870	1.584155	0.000213	2.128967	0.360657	0.000021
 564	5.6019e+01	5.5999	1.602486	0.000184	1.842375	0.312107	0.000018
 565	5.6118e+01	5.6064	1.624482	0.000221	2.210850	0.374528	0.000022
 566	5.6218e+01	5.6162	1.642813	0.000184	1.842375	0.312107	0.000018
 567	5.6317e+01	5.6271	1.666438	0.000237	2.374617	0.402271	0.000024
 568	5.6416e+01	5.6401	1.686806	0.000205	2.047084	0.346785	0.000020
 569	5.6516e+01	5.6460	1.707580	0.000209	2.088025	0.353721	0.000021
 570	5.6615e+01	5.6562	1.729984	0.000225	2.251792	0.381464	0.000023
 571	5.6715e+01	5.6670	1.753610	0.000237	2.374617	0.402271	0.000024
 572	5.6815e+01	5.6762	1.773162	0.000197	1.965200	0.332914	0.000020
 573	5.6914e+01	5.6863	1.795566	0.000225	2.251792	0.381464	0.000023
 574	5.7014e+01	5.6958	1.821636	0.000262	2.620267	0.443885	0.000026
 575	5.7113e+01	5.7082	1.840781	0.000192	1.924259	0.325978	0.000019
 576	5.7212e+01	5.7165	1.865629	0.000250	2.497442	0.423078	0.000025
 577	5.7312e+01	5.7262	1.890069	0.000246	2.456500	0.416142	0.000025
 578	5.7411e+01	5.7369	1.913288	0.000233	2.333675	0.395335	0.000023
 579	5.7511e+01	5.7464	1.938136	0.000250	2.497442	0.423078	0.000025
 580	5.7611e+01	5.7571	1.963391	0.000254	2.538384	0.430014	0.000025
 581	5.7710e+01	5.7623	1.983758	0.000205	2.047084	0.346785	0.000020
 582	5.7809e+01	5.7754	2.005755	0.000221	2.210850	0.374528	0.000022
 583	5.7909e+01	5.7862	2.026937	0.000213	2.128967	0.360657	0.000021
 584	5.8008e+01	5.7963	2.055043	0.000282	2.824976	0.478564	0.000028
 585	5.8108e+01	5.8068	2.074188	0.000192	1.924259	0.325978	0.000019
 586	5.8208e+01	5.8147	2.099036	0.000250	2.497442	0.423078	0.000025
 587	5.8307e+01	5.8271	2.123884	0.000250	2.497442	0.423078	0.000025
 588	5.8407e+01	5.8355	2.140992	0.000172	1.719550	0.291300	0.000017
 589	5.8506e+01	5.8459	2.167470	0.000266	2.661209	0.450821	0.000027
 590	5.8605e+01	5.8556	2.190281	0.000229	2.292734	0.388400	0.000023
 591	5.8705e+01	5.8652	2.213092	0.000229	2.292734	0.388400	0.000023
 592	5.8804e+01	5.8773	2.239162	0.000262	2.620267	0.443885	0.000026
 593	5.8904e+01	5.8863	2.263603	0.000246	2.456500	0.416142	0.000025
 594	5.9004e+01	5.8968	2.284784	0.000213	2.128967	0.360657	0.000021
