»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 15:33:24
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 03:32:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	2.8152	-4.772512	0.000222	2.223524	0.376675	0.004447
 284	1.4150e-01	2.8278	-4.739157	0.000334	3.335286	0.565013	0.006671
 285	1.4200e-01	2.8354	-4.737019	0.000021	0.213800	0.036219	0.000428
 286	1.4250e-01	2.8436	-4.693829	0.000432	4.318768	0.731619	0.008638
 287	1.4300e-01	2.8577	-4.676724	0.000171	1.710403	0.289750	0.003421
 288	1.4350e-01	2.8680	-4.660474	0.000162	1.624883	0.275263	0.003250
 289	1.4400e-01	2.8754	-4.644652	0.000158	1.582123	0.268019	0.003164
 290	1.4450e-01	2.8836	-4.632251	0.000124	1.240042	0.210069	0.002480
 291	1.4500e-01	2.8961	-4.613863	0.000184	1.838683	0.311481	0.003678
 292	1.4550e-01	2.9054	-4.591199	0.000227	2.266284	0.383919	0.004533
 293	1.4600e-01	2.9200	-4.563403	0.000278	2.779405	0.470844	0.005559
 294	1.4650e-01	2.9243	-4.545870	0.000175	1.753163	0.296994	0.003507
 295	1.4700e-01	2.9350	-4.510805	0.000351	3.506327	0.593988	0.007013
 296	1.4750e-01	2.9457	-4.499259	0.000115	1.154522	0.195581	0.002309
 297	1.4800e-01	2.9564	-4.458635	0.000406	4.062208	0.688157	0.008125
 298	1.4850e-01	2.9651	-4.440247	0.000184	1.838683	0.311481	0.003678
 299	1.4900e-01	2.9758	-4.422714	0.000175	1.753163	0.296994	0.003507
 300	1.4950e-01	2.9855	-4.405182	0.000175	1.753163	0.296994	0.003507
 301	1.5000e-01	2.9994	-4.394919	0.000103	1.026242	0.173850	0.002053
 302	1.5050e-01	3.0054	-4.372255	0.000227	2.266284	0.383919	0.004533
 303	1.5100e-01	3.0154	-4.348308	0.000239	2.394565	0.405650	0.004789
 304	1.5150e-01	3.0237	-4.320940	0.000274	2.736645	0.463600	0.005474
 305	1.5200e-01	3.0359	-4.287585	0.000334	3.335286	0.565013	0.006671
 306	1.5250e-01	3.0432	-4.279032	0.000086	0.855202	0.144875	0.001711
 307	1.5300e-01	3.0551	-4.250381	0.000286	2.864925	0.485332	0.005730
 308	1.5350e-01	3.0667	-4.239691	0.000107	1.069002	0.181094	0.002138
 309	1.5400e-01	3.0776	-4.219592	0.000201	2.009724	0.340456	0.004020
 310	1.5450e-01	3.0859	-4.199922	0.000197	1.966964	0.333213	0.003934
 311	1.5500e-01	3.0971	-4.186665	0.000133	1.325563	0.224556	0.002651
 312	1.5550e-01	3.1067	-4.151600	0.000351	3.506327	0.593988	0.007013
 313	1.5600e-01	3.1165	-4.130219	0.000214	2.138004	0.362188	0.004276
 314	1.5650e-01	3.1250	-4.104561	0.000257	2.565605	0.434625	0.005132
 315	1.5700e-01	3.1352	-4.111831	-0.000073	-0.726921	-0.123144	-0.001454
 316	1.5750e-01	3.1448	-4.064364	0.000475	4.746369	0.804057	0.009493
 317	1.5800e-01	3.1592	-4.066503	-0.000021	-0.213800	-0.036219	-0.000428
 318	1.5850e-01	3.1647	-4.021602	0.000449	4.489808	0.760594	0.008980
 319	1.5900e-01	3.1754	-4.001076	0.000205	2.052484	0.347700	0.004105
 320	1.5950e-01	3.1863	-3.987392	0.000137	1.368323	0.231800	0.002737
 321	1.6000e-01	3.1953	-3.955320	0.000321	3.207006	0.543282	0.006414
 322	1.6050e-01	3.2044	-3.933939	0.000214	2.138004	0.362188	0.004276
 323	1.6100e-01	3.2190	-3.927097	0.000068	0.684161	0.115900	0.001368
 324	1.6150e-01	3.2259	-3.901012	0.000261	2.608365	0.441869	0.005217
 325	1.6200e-01	3.2367	-3.889893	0.000111	1.111762	0.188338	0.002224
 326	1.6250e-01	3.2469	-3.866802	0.000231	2.309044	0.391163	0.004618
 327	1.6300e-01	3.2562	-3.834302	0.000325	3.249766	0.550525	0.006500
 328	1.6350e-01	3.2684	-3.817197	0.000171	1.710403	0.289750	0.003421
 329	1.6400e-01	3.2776	-3.794105	0.000231	2.309044	0.391163	0.004618
 330	1.6450e-01	3.2857	-3.775290	0.000188	1.881444	0.318725	0.003763
 331	1.6500e-01	3.2933	-3.744928	0.000304	3.035966	0.514307	0.006072
 332	1.6550e-01	3.3084	-3.747922	-0.000030	-0.299321	-0.050706	-0.000599
 333	1.6600e-01	3.3179	-3.708580	0.000393	3.933927	0.666425	0.007868
 334	1.6650e-01	3.3264	-3.697890	0.000107	1.069002	0.181094	0.002138
 335	1.6700e-01	3.3374	-3.673515	0.000244	2.437325	0.412894	0.004875
 336	1.6750e-01	3.3456	-3.642726	0.000308	3.078726	0.521550	0.006158
 337	1.6800e-01	3.3521	-3.627759	0.000150	1.496603	0.253531	0.002993
 338	1.6850e-01	3.3679	-3.608088	0.000197	1.966964	0.333213	0.003934
 339	1.6900e-01	3.3771	-3.596542	0.000115	1.154522	0.195581	0.002309
 340	1.6950e-01	3.3863	-3.564470	0.000321	3.207006	0.543282	0.006414
 341	1.7000e-01	3.3960	-3.539241	0.000252	2.522845	0.427381	0.005046
 342	1.7050e-01	3.4061	-3.526839	0.000124	1.240042	0.210069	0.002480
 343	1.7100e-01	3.4152	-3.496906	0.000299	2.993206	0.507063	0.005987
 344	1.7150e-01	3.4246	-3.464834	0.000321	3.207006	0.543282	0.006414
 345	1.7200e-01	3.4349	-3.469110	-0.000043	-0.427601	-0.072438	-0.000855
 346	1.7250e-01	3.4473	-3.449012	0.000201	2.009724	0.340456	0.004020
 347	1.7300e-01	3.4549	-3.426775	0.000222	2.223524	0.376675	0.004447
 348	1.7350e-01	3.4674	-3.390855	0.000359	3.591847	0.608475	0.007184
 349	1.7400e-01	3.4756	-3.385723	0.000051	0.513121	0.086925	0.001026
 350	1.7450e-01	3.4869	-3.357500	0.000282	2.822165	0.478088	0.005645
 351	1.7500e-01	3.4961	-3.339112	0.000184	1.838683	0.311481	0.003678
 352	1.7550e-01	3.5071	-3.313454	0.000257	2.565605	0.434625	0.005132
 353	1.7600e-01	3.5168	-3.289507	0.000239	2.394565	0.405650	0.004789
 354	1.7650e-01	3.5252	-3.257863	0.000316	3.164246	0.536038	0.006329
 355	1.7700e-01	3.5373	-3.233061	0.000248	2.480085	0.420138	0.004960
 356	1.7750e-01	3.5464	-3.232633	0.000004	0.042760	0.007244	0.000086
 357	1.7800e-01	3.5559	-3.203982	0.000286	2.864925	0.485332	0.005730
 358	1.7850e-01	3.5690	-3.191581	0.000124	1.240042	0.210069	0.002480
 359	1.7900e-01	3.5776	-3.177470	0.000141	1.411083	0.239044	0.002822
 360	1.7950e-01	3.5834	-3.147108	0.000304	3.035966	0.514307	0.006072
 361	1.8000e-01	3.5965	-3.116747	0.000304	3.035966	0.514307	0.006072
 362	1.8050e-01	3.6024	-3.103490	0.000133	1.325563	0.224556	0.002651
 363	1.8100e-01	3.6176	-3.083392	0.000201	2.009724	0.340456	0.004020
 364	1.8150e-01	3.6263	-3.073984	0.000094	0.940722	0.159363	0.001882
 365	1.8200e-01	3.6368	-3.050037	0.000239	2.394565	0.405650	0.004789
 366	1.8250e-01	3.6456	-3.015827	0.000342	3.420806	0.579500	0.006842
 367	1.8300e-01	3.6572	-2.993591	0.000222	2.223524	0.376675	0.004447
 368	1.8350e-01	3.6658	-2.976486	0.000171	1.710403	0.289750	0.003421
 369	1.8400e-01	3.6772	-2.949118	0.000274	2.736645	0.463600	0.005474
 370	1.8450e-01	3.6857	-2.928592	0.000205	2.052484	0.347700	0.004105
 371	1.8500e-01	3.6981	-2.920894	0.000077	0.769681	0.130388	0.001539
 372	1.8550e-01	3.7064	-2.894382	0.000265	2.651125	0.449113	0.005303
 373	1.8600e-01	3.7173	-2.869579	0.000248	2.480085	0.420138	0.004960
 374	1.8650e-01	3.7288	-2.846060	0.000235	2.351804	0.398406	0.004704
 375	1.8700e-01	3.7344	-2.834942	0.000111	1.111762	0.188338	0.002224
 376	1.8750e-01	3.7436	-2.778068	0.000569	5.687091	0.963419	0.011375
 377	1.8800e-01	3.7584	-2.790896	-0.000128	-1.282802	-0.217313	-0.002566
 378	1.8850e-01	3.7654	-2.766949	0.000239	2.394565	0.405650	0.004789
 379	1.8900e-01	3.7750	-2.742147	0.000248	2.480085	0.420138	0.004960
 380	1.8950e-01	3.7869	-2.740437	0.000017	0.171040	0.028975	0.000342
 381	1.9000e-01	3.7964	-2.702806	0.000376	3.762887	0.637450	0.007526
 382	1.9050e-01	3.8029	-2.663464	0.000393	3.933927	0.666425	0.007868
 383	1.9100e-01	3.8136	-2.657477	0.000060	0.598641	0.101413	0.001197
 384	1.9150e-01	3.8272	-2.652346	0.000051	0.513121	0.086925	0.001026
 385	1.9200e-01	3.8354	-2.610866	0.000415	4.147728	0.702644	0.008296
 386	1.9250e-01	3.8470	-2.601031	0.000098	0.983482	0.166606	0.001967
 387	1.9300e-01	3.8562	-2.566821	0.000342	3.420806	0.579500	0.006842
 388	1.9350e-01	3.8660	-2.550999	0.000158	1.582123	0.268019	0.003164
 389	1.9400e-01	3.8758	-2.542874	0.000081	0.812442	0.137631	0.001625
 390	1.9450e-01	3.8861	-2.521920	0.000210	2.095244	0.354944	0.004191
 391	1.9500e-01	3.8957	-2.493269	0.000286	2.864925	0.485332	0.005730
 392	1.9550e-01	3.9058	-2.474881	0.000184	1.838683	0.311481	0.003678
 393	1.9600e-01	3.9160	-2.449224	0.000257	2.565605	0.434625	0.005132
 394	1.9650e-01	3.9285	-2.437678	0.000115	1.154522	0.195581	0.002309
 395	1.9700e-01	3.9355	-2.424849	0.000128	1.282802	0.217313	0.002566
 396	1.9750e-01	3.9462	-2.400902	0.000239	2.394565	0.405650	0.004789
 397	1.9800e-01	3.9543	-2.346594	0.000543	5.430530	0.919957	0.010862
 398	1.9850e-01	3.9673	-2.348732	-0.000021	-0.213800	-0.036219	-0.000428
 399	1.9900e-01	3.9774	-2.341035	0.000077	0.769681	0.130388	0.001539
 400	1.9950e-01	3.9893	-2.311101	0.000299	2.993206	0.507063	0.005987
 401	2.0000e-01	3.9978	-2.297417	0.000137	1.368323	0.231800	0.002737
 402	2.0050e-01	4.0088	-2.274753	0.000227	2.266284	0.383919	0.004533
 403	2.0100e-01	4.0149	-2.242681	0.000321	3.207006	0.543282	0.006414
 404	2.0150e-01	4.0262	-2.225148	0.000175	1.753163	0.296994	0.003507
 405	2.0200e-01	4.0369	-2.203339	0.000218	2.180764	0.369431	0.004362
 406	2.0250e-01	4.0460	-2.192649	0.000107	1.069002	0.181094	0.002138
 407	2.0300e-01	4.0555	-2.155018	0.000376	3.762887	0.637450	0.007526
 408	2.0350e-01	4.0668	-2.140051	0.000150	1.496603	0.253531	0.002993
 409	2.0400e-01	4.0758	-2.145182	-0.000051	-0.513121	-0.086925	-0.001026
 410	2.0450e-01	4.0851	-2.118669	0.000265	2.651125	0.449113	0.005303
 411	2.0500e-01	4.0958	-2.096861	0.000218	2.180764	0.369431	0.004362
 412	2.0550e-01	4.1064	-2.065644	0.000312	3.121486	0.528794	0.006243
 413	2.0600e-01	4.1158	-2.035710	0.000299	2.993206	0.507063	0.005987
 414	2.0650e-01	4.1248	-2.023309	0.000124	1.240042	0.210069	0.002480
 415	2.0700e-01	4.1397	-2.010053	0.000133	1.325563	0.224556	0.002651
 416	2.0750e-01	4.1467	-1.980546	0.000295	2.950446	0.499819	0.005901
 417	2.0800e-01	4.1565	-1.965580	0.000150	1.496603	0.253531	0.002993
 418	2.0850e-01	4.1650	-1.947619	0.000180	1.795923	0.304238	0.003592
 419	2.0900e-01	4.1748	-1.910844	0.000368	3.677367	0.622963	0.007355
 420	2.0950e-01	4.1843	-1.901863	0.000090	0.897962	0.152119	0.001796
 421	2.1000e-01	4.1951	-1.881765	0.000201	2.009724	0.340456	0.004020
 422	2.1050e-01	4.2068	-1.856535	0.000252	2.522845	0.427381	0.005046
 423	2.1100e-01	4.2157	-1.836009	0.000205	2.052484	0.347700	0.004105
 424	2.1150e-01	4.2273	-1.820615	0.000154	1.539363	0.260775	0.003079
 425	2.1200e-01	4.2370	-1.800944	0.000197	1.966964	0.333213	0.003934
 426	2.1250e-01	4.2468	-1.762885	0.000381	3.805647	0.644694	0.007612
 427	2.1300e-01	4.2612	-1.752195	0.000107	1.069002	0.181094	0.002138
 428	2.1350e-01	4.2670	-1.736800	0.000154	1.539363	0.260775	0.003079
 429	2.1400e-01	4.2769	-1.710287	0.000265	2.651125	0.449113	0.005303
 430	2.1450e-01	4.2883	-1.695320	0.000150	1.496603	0.253531	0.002993
 431	2.1500e-01	4.2978	-1.682919	0.000124	1.240042	0.210069	0.002480
 432	2.1550e-01	4.3054	-1.639301	0.000436	4.361528	0.738863	0.008724
 433	2.1600e-01	4.3170	-1.625617	0.000137	1.368323	0.231800	0.002737
 434	2.1650e-01	4.3268	-1.606374	0.000192	1.924204	0.325969	0.003849
 435	2.1700e-01	4.3362	-1.586704	0.000197	1.966964	0.333213	0.003934
 436	2.1750e-01	4.3451	-1.557197	0.000295	2.950446	0.499819	0.005901
 437	2.1800e-01	4.3570	-1.550783	0.000064	0.641401	0.108656	0.001283
 438	2.1850e-01	4.3668	-1.534533	0.000162	1.624883	0.275263	0.003250
 439	2.1900e-01	4.3750	-1.512724	0.000218	2.180764	0.369431	0.004362
 440	2.1950e-01	4.3866	-1.493481	0.000192	1.924204	0.325969	0.003849
 441	2.2000e-01	4.3964	-1.455423	0.000381	3.805647	0.644694	0.007612
 442	2.2050e-01	4.4073	-1.429765	0.000257	2.565605	0.434625	0.005132
 443	2.2100e-01	4.4183	-1.430620	-0.000009	-0.085520	-0.014488	-0.000171
 444	2.2150e-01	4.4276	-1.402397	0.000282	2.822165	0.478088	0.005645
 445	2.2200e-01	4.4374	-1.374601	0.000278	2.779405	0.470844	0.005559
 446	2.2250e-01	4.4447	-1.347661	0.000269	2.693885	0.456356	0.005388
 447	2.2300e-01	4.4559	-1.323286	0.000244	2.437325	0.412894	0.004875
 448	2.2350e-01	4.4666	-1.317727	0.000056	0.555881	0.094169	0.001112
 449	2.2400e-01	4.4775	-1.307037	0.000107	1.069002	0.181094	0.002138
 450	2.2450e-01	4.4867	-1.281807	0.000252	2.522845	0.427381	0.005046
 451	2.2500e-01	4.4967	-1.250590	0.000312	3.121486	0.528794	0.006243
 452	2.2550e-01	4.5056	-1.231347	0.000192	1.924204	0.325969	0.003849
 453	2.2600e-01	4.5172	-1.211676	0.000197	1.966964	0.333213	0.003934
 454	2.2650e-01	4.5248	-1.183453	0.000282	2.822165	0.478088	0.005645
 455	2.2700e-01	4.5349	-1.158651	0.000248	2.480085	0.420138	0.004960
 456	2.2750e-01	4.5450	-1.135131	0.000235	2.351804	0.398406	0.004704
 457	2.2800e-01	4.5557	-1.128717	0.000064	0.641401	0.108656	0.001283
 458	2.2850e-01	4.5703	-1.102632	0.000261	2.608365	0.441869	0.005217
 459	2.2900e-01	4.5785	-1.094507	0.000081	0.812442	0.137631	0.001625
 460	2.2950e-01	4.5856	-1.073553	0.000210	2.095244	0.354944	0.004191
 461	2.3000e-01	4.5963	-1.032074	0.000415	4.147728	0.702644	0.008296
 462	2.3050e-01	4.6072	-1.023521	0.000086	0.855202	0.144875	0.001711
 463	2.3100e-01	4.6136	-1.006844	0.000167	1.667643	0.282506	0.003335
 464	2.3150e-01	4.6262	-0.979048	0.000278	2.779405	0.470844	0.005559
 465	2.3200e-01	4.6362	-0.964081	0.000150	1.496603	0.253531	0.002993
 466	2.3250e-01	4.6460	-0.937996	0.000261	2.608365	0.441869	0.005217
 467	2.3300e-01	4.6558	-0.911056	0.000269	2.693885	0.456356	0.005388
 468	2.3350e-01	4.6676	-0.909773	0.000013	0.128280	0.021731	0.000257
 469	2.3400e-01	4.6762	-0.875563	0.000342	3.420806	0.579500	0.006842
 470	2.3450e-01	4.6875	-0.848622	0.000269	2.693885	0.456356	0.005388
 471	2.3500e-01	4.6982	-0.853754	-0.000051	-0.513121	-0.086925	-0.001026
 472	2.3550e-01	4.7052	-0.819116	0.000346	3.463567	0.586744	0.006928
 473	2.3600e-01	4.7180	-0.791748	0.000274	2.736645	0.463600	0.005474
 474	2.3650e-01	4.7284	-0.770795	0.000210	2.095244	0.354944	0.004191
 475	2.3700e-01	4.7372	-0.760104	0.000107	1.069002	0.181094	0.002138
 476	2.3750e-01	4.7461	-0.732736	0.000274	2.736645	0.463600	0.005474
 477	2.3800e-01	4.7556	-0.716059	0.000167	1.667643	0.282506	0.003335
 478	2.3850e-01	4.7668	-0.681421	0.000346	3.463567	0.586744	0.006928
 479	2.3900e-01	4.7781	-0.667737	0.000137	1.368323	0.231800	0.002737
 480	2.3950e-01	4.7855	-0.654480	0.000133	1.325563	0.224556	0.002651
 481	2.4000e-01	4.7958	-0.623691	0.000308	3.078726	0.521550	0.006158
 482	2.4050e-01	4.8059	-0.604876	0.000188	1.881444	0.318725	0.003763
 483	2.4100e-01	4.8157	-0.594613	0.000103	1.026242	0.173850	0.002053
 484	2.4150e-01	4.8282	-0.568528	0.000261	2.608365	0.441869	0.005217
 485	2.4200e-01	4.8358	-0.556127	0.000124	1.240042	0.210069	0.002480
 486	2.4250e-01	4.8456	-0.523627	0.000325	3.249766	0.550525	0.006500
 487	2.4300e-01	4.8584	-0.504384	0.000192	1.924204	0.325969	0.003849
 488	2.4350e-01	4.8648	-0.489417	0.000150	1.496603	0.253531	0.002993
 489	2.4400e-01	4.8782	-0.456490	0.000329	3.292526	0.557769	0.006585
 490	2.4450e-01	4.8890	-0.449648	0.000068	0.684161	0.115900	0.001368
 491	2.4500e-01	4.8970	-0.430832	0.000188	1.881444	0.318725	0.003763
 492	2.4550e-01	4.9052	-0.400471	0.000304	3.035966	0.514307	0.006072
 493	2.4600e-01	4.9170	-0.372675	0.000278	2.779405	0.470844	0.005559
 494	2.4650e-01	4.9283	-0.364978	0.000077	0.769681	0.130388	0.001539
 495	2.4700e-01	4.9380	-0.345307	0.000197	1.966964	0.333213	0.003934
 496	2.4750e-01	4.9448	-0.335472	0.000098	0.983482	0.166606	0.001967
 497	2.4800e-01	4.9588	-0.299552	0.000359	3.591847	0.608475	0.007184
 498	2.4850e-01	4.9670	-0.290999	0.000086	0.855202	0.144875	0.001711
 499	2.4900e-01	4.9762	-0.264914	0.000261	2.608365	0.441869	0.005217
 500	2.4950e-01	4.9876	-0.245243	0.000197	1.966964	0.333213	0.003934
 501	2.5000e-01	4.9976	-0.216165	0.000291	2.907685	0.492575	0.005816
 502	2.5050e-01	5.0043	-0.208895	0.000073	0.726921	0.123144	0.001454
 503	2.5100e-01	5.0177	-0.186231	0.000227	2.266284	0.383919	0.004533
 504	2.5150e-01	5.0299	-0.155014	0.000312	3.121486	0.528794	0.006243
 505	2.5200e-01	5.0385	-0.142185	0.000128	1.282802	0.217313	0.002566
 506	2.5250e-01	5.0452	-0.149455	-0.000073	-0.726921	-0.123144	-0.001454
 507	2.5300e-01	5.0552	-0.100706	0.000487	4.874649	0.825788	0.009750
 508	2.5350e-01	5.0696	-0.074193	0.000265	2.651125	0.449113	0.005303
 509	2.5400e-01	5.0775	-0.065640	0.000086	0.855202	0.144875	0.001711
 510	2.5450e-01	5.0867	-0.045970	0.000197	1.966964	0.333213	0.003934
 511	2.5500e-01	5.0970	-0.015608	0.000304	3.035966	0.514307	0.006072
 512	2.5550e-01	5.1056	0.001069	0.000167	1.667643	0.282506	0.003335
 513	2.5600e-01	5.1147	0.020312	0.000192	1.924204	0.325969	0.003849
 514	2.5650e-01	5.1257	0.057088	0.000368	3.677367	0.622963	0.007355
 515	2.5700e-01	5.1349	0.051529	-0.000056	-0.555881	-0.094169	-0.001112
 516	2.5750e-01	5.1480	0.087449	0.000359	3.591847	0.608475	0.007184
 517	2.5800e-01	5.1544	0.110969	0.000235	2.351804	0.398406	0.004704
 518	2.5850e-01	5.1637	0.139620	0.000286	2.864925	0.485332	0.005730
 519	2.5900e-01	5.1749	0.166560	0.000269	2.693885	0.456356	0.005388
 520	2.5950e-01	5.1874	0.169553	0.000030	0.299321	0.050706	0.000599
 521	2.6000e-01	5.1950	0.181955	0.000124	1.240042	0.210069	0.002480
 522	2.6050e-01	5.2057	0.206329	0.000244	2.437325	0.412894	0.004875
 523	2.6100e-01	5.2145	0.244388	0.000381	3.805647	0.644694	0.007612
 524	2.6150e-01	5.2274	0.267907	0.000235	2.351804	0.398406	0.004704
 525	2.6200e-01	5.2368	0.261920	-0.000060	-0.598641	-0.101413	-0.001197
 526	2.6250e-01	5.2454	0.279881	0.000180	1.795923	0.304238	0.003592
 527	2.6300e-01	5.2571	0.308959	0.000291	2.907685	0.492575	0.005816
 528	2.6350e-01	5.2679	0.337183	0.000282	2.822165	0.478088	0.005645
 529	2.6400e-01	5.2771	0.344025	0.000068	0.684161	0.115900	0.001368
 530	2.6450e-01	5.2875	0.381656	0.000376	3.762887	0.637450	0.007526
 531	2.6500e-01	5.2969	0.388925	0.000073	0.726921	0.123144	0.001454
 532	2.6550e-01	5.3084	0.416293	0.000274	2.736645	0.463600	0.005474
 533	2.6600e-01	5.3165	0.432115	0.000158	1.582123	0.268019	0.003164
 534	2.6650e-01	5.3247	0.449648	0.000175	1.753163	0.296994	0.003507
 535	2.6700e-01	5.3369	0.464615	0.000150	1.496603	0.253531	0.002993
 536	2.6750e-01	5.3438	0.502674	0.000381	3.805647	0.644694	0.007612
 537	2.6800e-01	5.3561	0.517213	0.000145	1.453843	0.246288	0.002908
 538	2.6850e-01	5.3659	0.549712	0.000325	3.249766	0.550525	0.006500
 539	2.6900e-01	5.3754	0.565962	0.000162	1.624883	0.275263	0.003250
 540	2.6950e-01	5.3870	0.573659	0.000077	0.769681	0.130388	0.001539
 541	2.7000e-01	5.3943	0.600172	0.000265	2.651125	0.449113	0.005303
 542	2.7050e-01	5.4053	0.621553	0.000214	2.138004	0.362188	0.004276
 543	2.7100e-01	5.4147	0.659612	0.000381	3.805647	0.644694	0.007612
 544	2.7150e-01	5.4257	0.663461	0.000038	0.384841	0.065194	0.000770
 545	2.7200e-01	5.4349	0.680993	0.000175	1.753163	0.296994	0.003507
 546	2.7250e-01	5.4468	0.708789	0.000278	2.779405	0.470844	0.005559
 547	2.7300e-01	5.4565	0.736585	0.000278	2.779405	0.470844	0.005559
 548	2.7350e-01	5.4668	0.760532	0.000239	2.394565	0.405650	0.004789
 549	2.7400e-01	5.4758	0.766091	0.000056	0.555881	0.094169	0.001112
 550	2.7450e-01	5.4871	0.791321	0.000252	2.522845	0.427381	0.005046
 551	2.7500e-01	5.4974	0.813557	0.000222	2.223524	0.376675	0.004447
 552	2.7550e-01	5.5066	0.839215	0.000257	2.565605	0.434625	0.005132
 553	2.7600e-01	5.5133	0.840070	0.000009	0.085520	0.014488	0.000171
 554	2.7650e-01	5.5267	0.880694	0.000406	4.062208	0.688157	0.008125
 555	2.7700e-01	5.5366	0.911483	0.000308	3.078726	0.521550	0.006158
 556	2.7750e-01	5.5457	0.911483	0.000000	0.000000	0.000000	0.000000
 557	2.7800e-01	5.5539	0.933720	0.000222	2.223524	0.376675	0.004447
 558	2.7850e-01	5.5652	0.957239	0.000235	2.351804	0.398406	0.004704
 559	2.7900e-01	5.5757	0.973917	0.000167	1.667643	0.282506	0.003335
 560	2.7950e-01	5.5865	0.986745	0.000128	1.282802	0.217313	0.002566
 561	2.8000e-01	5.5928	1.026514	0.000398	3.976688	0.673669	0.007954
 562	2.8050e-01	5.6061	1.044475	0.000180	1.795923	0.304238	0.003592
 563	2.8100e-01	5.6165	1.066711	0.000222	2.223524	0.376675	0.004447
 564	2.8150e-01	5.6262	1.078685	0.000120	1.197282	0.202825	0.002395
 565	2.8200e-01	5.6357	1.111612	0.000329	3.292526	0.557769	0.006585
 566	2.8250e-01	5.6482	1.118454	0.000068	0.684161	0.115900	0.001368
 567	2.8300e-01	5.6564	1.135987	0.000175	1.753163	0.296994	0.003507
 568	2.8350e-01	5.6665	1.176183	0.000402	4.019448	0.680913	0.008039
 569	2.8400e-01	5.6750	1.184308	0.000081	0.812442	0.137631	0.001625
 570	2.8450e-01	5.6866	1.197992	0.000137	1.368323	0.231800	0.002737
 571	2.8500e-01	5.6940	1.232630	0.000346	3.463567	0.586744	0.006928
 572	2.8550e-01	5.7059	1.243320	0.000107	1.069002	0.181094	0.002138
 573	2.8600e-01	5.7150	1.268123	0.000248	2.480085	0.420138	0.004960
 574	2.8650e-01	5.7291	1.278813	0.000107	1.069002	0.181094	0.002138
 575	2.8700e-01	5.7388	1.307892	0.000291	2.907685	0.492575	0.005816
 576	2.8750e-01	5.7452	1.319438	0.000115	1.154522	0.195581	0.002309
 577	2.8800e-01	5.7538	1.346378	0.000269	2.693885	0.456356	0.005388
 578	2.8850e-01	5.7666	1.369042	0.000227	2.266284	0.383919	0.004533
 579	2.8900e-01	5.7748	1.391706	0.000227	2.266284	0.383919	0.004533
 580	2.8950e-01	5.7877	1.417364	0.000257	2.565605	0.434625	0.005132
 581	2.9000e-01	5.7947	1.424634	0.000073	0.726921	0.123144	0.001454
 582	2.9050e-01	5.8051	1.458416	0.000338	3.378046	0.572257	0.006756
 583	2.9100e-01	5.8154	1.471672	0.000133	1.325563	0.224556	0.002651
 584	2.9150e-01	5.8258	1.490488	0.000188	1.881444	0.318725	0.003763
 585	2.9200e-01	5.8365	1.484929	-0.000056	-0.555881	-0.094169	-0.001112
 586	2.9250e-01	5.8466	1.524270	0.000393	3.933927	0.666425	0.007868
 587	2.9300e-01	5.8563	1.542658	0.000184	1.838683	0.311481	0.003678
 588	2.9350e-01	5.8667	1.576441	0.000338	3.378046	0.572257	0.006756
 589	2.9400e-01	5.8792	1.567460	-0.000090	-0.897962	-0.152119	-0.001796
 590	2.9450e-01	5.8868	1.614927	0.000475	4.746369	0.804057	0.009493
 591	2.9500e-01	5.8957	1.638874	0.000239	2.394565	0.405650	0.004789
