»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/26/2025 - 16:3:3
Configured:	06/26/25 10:24:47 AM
Executed:	06/26/25 04:02:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-562
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8253	-3.918758	0.000231	2.309256	0.391199	0.004618
 285	1.4200e-01	2.8348	-3.893101	0.000257	2.565840	0.434665	0.005132
 286	1.4250e-01	2.8470	-3.872574	0.000205	2.052672	0.347732	0.004105
 287	1.4300e-01	2.8551	-3.853331	0.000192	1.924380	0.325999	0.003849
 288	1.4350e-01	2.8650	-3.834516	0.000188	1.881616	0.318754	0.003763
 289	1.4400e-01	2.8729	-3.812279	0.000222	2.223728	0.376710	0.004447
 290	1.4450e-01	2.8847	-3.790043	0.000222	2.223728	0.376710	0.004447
 291	1.4500e-01	2.8951	-3.774221	0.000158	1.582268	0.268043	0.003164
 292	1.4550e-01	2.9078	-3.756260	0.000180	1.796088	0.304266	0.003592
 293	1.4600e-01	2.9144	-3.727182	0.000291	2.907952	0.492620	0.005816
 294	1.4650e-01	2.9231	-3.707511	0.000197	1.967144	0.333243	0.003934
 295	1.4700e-01	2.9349	-3.687413	0.000201	2.009908	0.340488	0.004020
 296	1.4750e-01	2.9471	-3.666887	0.000205	2.052672	0.347732	0.004105
 297	1.4800e-01	2.9558	-3.645933	0.000210	2.095436	0.354976	0.004191
 298	1.4850e-01	2.9657	-3.624552	0.000214	2.138200	0.362221	0.004276
 299	1.4900e-01	2.9779	-3.595046	0.000295	2.950716	0.499865	0.005901
 300	1.4950e-01	2.9832	-3.584783	0.000103	1.026336	0.173866	0.002053
 301	1.5000e-01	2.9980	-3.566395	0.000184	1.838852	0.311510	0.003678
 302	1.5050e-01	3.0054	-3.545441	0.000210	2.095436	0.354976	0.004191
 303	1.5100e-01	3.0154	-3.519784	0.000257	2.565840	0.434665	0.005132
 304	1.5150e-01	3.0252	-3.498402	0.000214	2.138200	0.362221	0.004276
 305	1.5200e-01	3.0347	-3.480014	0.000184	1.838852	0.311510	0.003678
 306	1.5250e-01	3.0475	-3.460344	0.000197	1.967144	0.333243	0.003934
 307	1.5300e-01	3.0566	-3.441528	0.000188	1.881616	0.318754	0.003763
 308	1.5350e-01	3.0676	-3.418864	0.000227	2.266492	0.383954	0.004533
 309	1.5400e-01	3.0799	-3.397910	0.000210	2.095436	0.354976	0.004191
 310	1.5450e-01	3.0841	-3.376529	0.000214	2.138200	0.362221	0.004276
 311	1.5500e-01	3.0975	-3.357286	0.000192	1.924380	0.325999	0.003849
 312	1.5550e-01	3.1083	-3.337615	0.000197	1.967144	0.333243	0.003934
 313	1.5600e-01	3.1180	-3.314524	0.000231	2.309256	0.391199	0.004618
 314	1.5650e-01	3.1251	-3.294853	0.000197	1.967144	0.333243	0.003934
 315	1.5700e-01	3.1354	-3.280313	0.000145	1.453976	0.246310	0.002908
 316	1.5750e-01	3.1477	-3.258505	0.000218	2.180964	0.369465	0.004362
 317	1.5800e-01	3.1566	-3.234130	0.000244	2.437548	0.412932	0.004875
 318	1.5850e-01	3.1654	-3.213604	0.000205	2.052672	0.347732	0.004105
 319	1.5900e-01	3.1741	-3.193078	0.000205	2.052672	0.347732	0.004105
 320	1.5950e-01	3.1866	-3.171697	0.000214	2.138200	0.362221	0.004276
 321	1.6000e-01	3.1955	-3.148177	0.000235	2.352020	0.398443	0.004704
 322	1.6050e-01	3.2037	-3.128934	0.000192	1.924380	0.325999	0.003849
 323	1.6100e-01	3.2152	-3.108408	0.000205	2.052672	0.347732	0.004105
 324	1.6150e-01	3.2233	-3.087882	0.000205	2.052672	0.347732	0.004105
 325	1.6200e-01	3.2352	-3.068211	0.000197	1.967144	0.333243	0.003934
 326	1.6250e-01	3.2465	-3.048968	0.000192	1.924380	0.325999	0.003849
 327	1.6300e-01	3.2544	-3.028442	0.000205	2.052672	0.347732	0.004105
 328	1.6350e-01	3.2645	-3.010054	0.000184	1.838852	0.311510	0.003678
 329	1.6400e-01	3.2722	-2.986535	0.000235	2.352020	0.398443	0.004704
 330	1.6450e-01	3.2838	-2.966864	0.000197	1.967144	0.333243	0.003934
 331	1.6500e-01	3.2959	-2.945911	0.000210	2.095436	0.354976	0.004191
 332	1.6550e-01	3.3057	-2.926240	0.000197	1.967144	0.333243	0.003934
 333	1.6600e-01	3.3182	-2.904003	0.000222	2.223728	0.376710	0.004447
 334	1.6650e-01	3.3266	-2.886898	0.000171	1.710560	0.289777	0.003421
 335	1.6700e-01	3.3357	-2.861241	0.000257	2.565840	0.434665	0.005132
 336	1.6750e-01	3.3484	-2.844136	0.000171	1.710560	0.289777	0.003421
 337	1.6800e-01	3.3551	-2.826603	0.000175	1.753324	0.297021	0.003507
 338	1.6850e-01	3.3664	-2.803511	0.000231	2.309256	0.391199	0.004618
 339	1.6900e-01	3.3752	-2.786406	0.000171	1.710560	0.289777	0.003421
 340	1.6950e-01	3.3852	-2.763315	0.000231	2.309256	0.391199	0.004618
 341	1.7000e-01	3.3952	-2.741078	0.000222	2.223728	0.376710	0.004447
 342	1.7050e-01	3.4076	-2.725684	0.000154	1.539504	0.260799	0.003079
 343	1.7100e-01	3.4167	-2.703875	0.000218	2.180964	0.369465	0.004362
 344	1.7150e-01	3.4271	-2.683349	0.000205	2.052672	0.347732	0.004105
 345	1.7200e-01	3.4395	-2.658119	0.000252	2.523076	0.427421	0.005046
 346	1.7250e-01	3.4433	-2.640158	0.000180	1.796088	0.304266	0.003592
 347	1.7300e-01	3.4576	-2.622198	0.000180	1.796088	0.304266	0.003592
 348	1.7350e-01	3.4654	-2.603810	0.000184	1.838852	0.311510	0.003678
 349	1.7400e-01	3.4772	-2.583712	0.000201	2.009908	0.340488	0.004020
 350	1.7450e-01	3.4866	-2.559337	0.000244	2.437548	0.412932	0.004875
 351	1.7500e-01	3.4985	-2.543515	0.000158	1.582268	0.268043	0.003164
 352	1.7550e-01	3.5089	-2.522989	0.000205	2.052672	0.347732	0.004105
 353	1.7600e-01	3.5178	-2.496049	0.000269	2.694132	0.456398	0.005388
 354	1.7650e-01	3.5262	-2.475095	0.000210	2.095436	0.354976	0.004191
 355	1.7700e-01	3.5352	-2.457990	0.000171	1.710560	0.289777	0.003421
 356	1.7750e-01	3.5483	-2.437892	0.000201	2.009908	0.340488	0.004020
 357	1.7800e-01	3.5564	-2.413517	0.000244	2.437548	0.412932	0.004875
 358	1.7850e-01	3.5654	-2.395557	0.000180	1.796088	0.304266	0.003592
 359	1.7900e-01	3.5767	-2.378024	0.000175	1.753324	0.297021	0.003507
 360	1.7950e-01	3.5841	-2.359209	0.000188	1.881616	0.318754	0.003763
 361	1.8000e-01	3.5950	-2.333979	0.000252	2.523076	0.427421	0.005046
 362	1.8050e-01	3.6053	-2.311742	0.000222	2.223728	0.376710	0.004447
 363	1.8100e-01	3.6151	-2.295920	0.000158	1.582268	0.268043	0.003164
 364	1.8150e-01	3.6279	-2.275822	0.000201	2.009908	0.340488	0.004020
 365	1.8200e-01	3.6356	-2.257434	0.000184	1.838852	0.311510	0.003678
 366	1.8250e-01	3.6478	-2.235625	0.000218	2.180964	0.369465	0.004362
 367	1.8300e-01	3.6575	-2.210823	0.000248	2.480312	0.420176	0.004960
 368	1.8350e-01	3.6653	-2.193718	0.000171	1.710560	0.289777	0.003421
 369	1.8400e-01	3.6771	-2.169771	0.000239	2.394784	0.405687	0.004789
 370	1.8450e-01	3.6839	-2.156942	0.000128	1.282920	0.217333	0.002566
 371	1.8500e-01	3.6951	-2.136416	0.000205	2.052672	0.347732	0.004105
 372	1.8550e-01	3.7048	-2.116745	0.000197	1.967144	0.333243	0.003934
 373	1.8600e-01	3.7144	-2.093226	0.000235	2.352020	0.398443	0.004704
 374	1.8650e-01	3.7222	-2.073983	0.000192	1.924380	0.325999	0.003849
 375	1.8700e-01	3.7335	-2.054739	0.000192	1.924380	0.325999	0.003849
 376	1.8750e-01	3.7482	-2.035069	0.000197	1.967144	0.333243	0.003934
 377	1.8800e-01	3.7589	-2.014115	0.000210	2.095436	0.354976	0.004191
 378	1.8850e-01	3.7665	-1.995300	0.000188	1.881616	0.318754	0.003763
 379	1.8900e-01	3.7788	-1.972635	0.000227	2.266492	0.383954	0.004533
 380	1.8950e-01	3.7872	-1.949544	0.000231	2.309256	0.391199	0.004618
 381	1.9000e-01	3.7943	-1.930300	0.000192	1.924380	0.325999	0.003849
 382	1.9050e-01	3.8069	-1.909347	0.000210	2.095436	0.354976	0.004191
 383	1.9100e-01	3.8153	-1.893525	0.000158	1.582268	0.268043	0.003164
 384	1.9150e-01	3.8275	-1.874709	0.000188	1.881616	0.318754	0.003763
 385	1.9200e-01	3.8364	-1.853756	0.000210	2.095436	0.354976	0.004191
 386	1.9250e-01	3.8455	-1.832374	0.000214	2.138200	0.362221	0.004276
 387	1.9300e-01	3.8550	-1.817835	0.000145	1.453976	0.246310	0.002908
 388	1.9350e-01	3.8660	-1.791322	0.000265	2.651368	0.449154	0.005303
 389	1.9400e-01	3.8748	-1.774645	0.000167	1.667796	0.282532	0.003335
 390	1.9450e-01	3.8852	-1.754547	0.000201	2.009908	0.340488	0.004020
 391	1.9500e-01	3.8948	-1.731882	0.000227	2.266492	0.383954	0.004533
 392	1.9550e-01	3.9064	-1.715633	0.000163	1.625032	0.275288	0.003250
 393	1.9600e-01	3.9173	-1.694679	0.000210	2.095436	0.354976	0.004191
 394	1.9650e-01	3.9282	-1.672870	0.000218	2.180964	0.369465	0.004362
 395	1.9700e-01	3.9371	-1.649351	0.000235	2.352020	0.398443	0.004704
 396	1.9750e-01	3.9438	-1.633956	0.000154	1.539504	0.260799	0.003079
 397	1.9800e-01	3.9554	-1.615141	0.000188	1.881616	0.318754	0.003763
 398	1.9850e-01	3.9662	-1.589911	0.000252	2.523076	0.427421	0.005046
 399	1.9900e-01	3.9737	-1.571523	0.000184	1.838852	0.311510	0.003678
 400	1.9950e-01	3.9856	-1.552280	0.000192	1.924380	0.325999	0.003849
 401	2.0000e-01	3.9948	-1.533464	0.000188	1.881616	0.318754	0.003763
 402	2.0050e-01	4.0054	-1.512511	0.000210	2.095436	0.354976	0.004191
 403	2.0100e-01	4.0143	-1.494550	0.000180	1.796088	0.304266	0.003592
 404	2.0150e-01	4.0257	-1.471031	0.000235	2.352020	0.398443	0.004704
 405	2.0200e-01	4.0341	-1.453498	0.000175	1.753324	0.297021	0.003507
 406	2.0250e-01	4.0491	-1.430834	0.000227	2.266492	0.383954	0.004533
 407	2.0300e-01	4.0576	-1.412019	0.000188	1.881616	0.318754	0.003763
 408	2.0350e-01	4.0662	-1.388499	0.000235	2.352020	0.398443	0.004704
 409	2.0400e-01	4.0765	-1.373105	0.000154	1.539504	0.260799	0.003079
 410	2.0450e-01	4.0854	-1.353862	0.000192	1.924380	0.325999	0.003849
 411	2.0500e-01	4.0948	-1.332053	0.000218	2.180964	0.369465	0.004362
 412	2.0550e-01	4.1068	-1.310671	0.000214	2.138200	0.362221	0.004276
 413	2.0600e-01	4.1158	-1.291001	0.000197	1.967144	0.333243	0.003934
 414	2.0650e-01	4.1245	-1.273040	0.000180	1.796088	0.304266	0.003592
 415	2.0700e-01	4.1364	-1.258074	0.000150	1.496740	0.253555	0.002993
 416	2.0750e-01	4.1457	-1.233271	0.000248	2.480312	0.420176	0.004960
 417	2.0800e-01	4.1541	-1.207186	0.000261	2.608604	0.441909	0.005217
 418	2.0850e-01	4.1653	-1.193075	0.000141	1.411212	0.239066	0.002822
 419	2.0900e-01	4.1785	-1.173404	0.000197	1.967144	0.333243	0.003934
 420	2.0950e-01	4.1876	-1.150740	0.000227	2.266492	0.383954	0.004533
 421	2.1000e-01	4.1962	-1.131924	0.000188	1.881616	0.318754	0.003763
 422	2.1050e-01	4.2097	-1.113964	0.000180	1.796088	0.304266	0.003592
 423	2.1100e-01	4.2171	-1.093865	0.000201	2.009908	0.340488	0.004020
 424	2.1150e-01	4.2291	-1.075905	0.000180	1.796088	0.304266	0.003592
 425	2.1200e-01	4.2369	-1.054952	0.000210	2.095436	0.354976	0.004191
 426	2.1250e-01	4.2453	-1.033143	0.000218	2.180964	0.369465	0.004362
 427	2.1300e-01	4.2551	-1.013472	0.000197	1.967144	0.333243	0.003934
 428	2.1350e-01	4.2670	-0.996367	0.000171	1.710560	0.289777	0.003421
 429	2.1400e-01	4.2737	-0.977979	0.000184	1.838852	0.311510	0.003678
 430	2.1450e-01	4.2868	-0.956170	0.000218	2.180964	0.369465	0.004362
 431	2.1500e-01	4.2978	-0.939065	0.000171	1.710560	0.289777	0.003421
 432	2.1550e-01	4.3060	-0.915973	0.000231	2.309256	0.391199	0.004618
 433	2.1600e-01	4.3161	-0.896730	0.000192	1.924380	0.325999	0.003849
 434	2.1650e-01	4.3268	-0.877487	0.000192	1.924380	0.325999	0.003849
 435	2.1700e-01	4.3359	-0.854395	0.000231	2.309256	0.391199	0.004618
 436	2.1750e-01	4.3469	-0.836863	0.000175	1.753324	0.297021	0.003507
 437	2.1800e-01	4.3567	-0.818475	0.000184	1.838852	0.311510	0.003678
 438	2.1850e-01	4.3684	-0.797949	0.000205	2.052672	0.347732	0.004105
 439	2.1900e-01	4.3787	-0.778278	0.000197	1.967144	0.333243	0.003934
 440	2.1950e-01	4.3872	-0.756897	0.000214	2.138200	0.362221	0.004276
 441	2.2000e-01	4.3945	-0.738081	0.000188	1.881616	0.318754	0.003763
 442	2.2050e-01	4.4019	-0.718410	0.000197	1.967144	0.333243	0.003934
 443	2.2100e-01	4.4156	-0.697457	0.000210	2.095436	0.354976	0.004191
 444	2.2150e-01	4.4264	-0.678214	0.000192	1.924380	0.325999	0.003849
 445	2.2200e-01	4.4366	-0.661536	0.000167	1.667796	0.282532	0.003335
 446	2.2250e-01	4.4456	-0.637162	0.000244	2.437548	0.412932	0.004875
 447	2.2300e-01	4.4562	-0.621767	0.000154	1.539504	0.260799	0.003079
 448	2.2350e-01	4.4659	-0.602952	0.000188	1.881616	0.318754	0.003763
 449	2.2400e-01	4.4748	-0.581998	0.000210	2.095436	0.354976	0.004191
 450	2.2450e-01	4.4855	-0.559761	0.000222	2.223728	0.376710	0.004447
 451	2.2500e-01	4.4952	-0.544795	0.000150	1.496740	0.253555	0.002993
 452	2.2550e-01	4.5082	-0.523841	0.000210	2.095436	0.354976	0.004191
 453	2.2600e-01	4.5169	-0.502032	0.000218	2.180964	0.369465	0.004362
 454	2.2650e-01	4.5241	-0.484072	0.000180	1.796088	0.304266	0.003592
 455	2.2700e-01	4.5355	-0.462263	0.000218	2.180964	0.369465	0.004362
 456	2.2750e-01	4.5447	-0.442592	0.000197	1.967144	0.333243	0.003934
 457	2.2800e-01	4.5557	-0.426342	0.000163	1.625032	0.275288	0.003250
 458	2.2850e-01	4.5654	-0.404961	0.000214	2.138200	0.362221	0.004276
 459	2.2900e-01	4.5758	-0.387001	0.000180	1.796088	0.304266	0.003592
 460	2.2950e-01	4.5877	-0.368185	0.000188	1.881616	0.318754	0.003763
 461	2.3000e-01	4.5959	-0.351508	0.000167	1.667796	0.282532	0.003335
 462	2.3050e-01	4.6070	-0.333548	0.000180	1.796088	0.304266	0.003592
 463	2.3100e-01	4.6201	-0.311311	0.000222	2.223728	0.376710	0.004447
 464	2.3150e-01	4.6280	-0.286509	0.000248	2.480312	0.420176	0.004960
 465	2.3200e-01	4.6350	-0.266411	0.000201	2.009908	0.340488	0.004020
 466	2.3250e-01	4.6448	-0.249306	0.000171	1.710560	0.289777	0.003421
 467	2.3300e-01	4.6581	-0.229635	0.000197	1.967144	0.333243	0.003934
 468	2.3350e-01	4.6655	-0.208254	0.000214	2.138200	0.362221	0.004276
 469	2.3400e-01	4.6753	-0.190293	0.000180	1.796088	0.304266	0.003592
 470	2.3450e-01	4.6869	-0.169767	0.000205	2.052672	0.347732	0.004105
 471	2.3500e-01	4.6936	-0.150952	0.000188	1.881616	0.318754	0.003763
 472	2.3550e-01	4.7040	-0.134702	0.000163	1.625032	0.275288	0.003250
 473	2.3600e-01	4.7174	-0.113321	0.000214	2.138200	0.362221	0.004276
 474	2.3650e-01	4.7281	-0.089374	0.000239	2.394784	0.405687	0.004789
 475	2.3700e-01	4.7346	-0.074407	0.000150	1.496740	0.253555	0.002993
 476	2.3750e-01	4.7444	-0.053026	0.000214	2.138200	0.362221	0.004276
 477	2.3800e-01	4.7560	-0.035493	0.000175	1.753324	0.297021	0.003507
 478	2.3850e-01	4.7659	-0.016250	0.000192	1.924380	0.325999	0.003849
 479	2.3900e-01	4.7760	0.004704	0.000210	2.095436	0.354976	0.004191
 480	2.3950e-01	4.7858	0.022237	0.000175	1.753324	0.297021	0.003507
 481	2.4000e-01	4.7968	0.044901	0.000227	2.266492	0.383954	0.004533
 482	2.4050e-01	4.8044	0.062433	0.000175	1.753324	0.297021	0.003507
 483	2.4100e-01	4.8145	0.082532	0.000201	2.009908	0.340488	0.004020
 484	2.4150e-01	4.8245	0.099637	0.000171	1.710560	0.289777	0.003421
 485	2.4200e-01	4.8367	0.119307	0.000197	1.967144	0.333243	0.003934
 486	2.4250e-01	4.8453	0.136840	0.000175	1.753324	0.297021	0.003507
 487	2.4300e-01	4.8566	0.158221	0.000214	2.138200	0.362221	0.004276
 488	2.4350e-01	4.8645	0.177892	0.000197	1.967144	0.333243	0.003934
 489	2.4400e-01	4.8746	0.197135	0.000192	1.924380	0.325999	0.003849
 490	2.4450e-01	4.8853	0.218944	0.000218	2.180964	0.369465	0.004362
 491	2.4500e-01	4.8962	0.235194	0.000163	1.625032	0.275288	0.003250
 492	2.4550e-01	4.9036	0.258286	0.000231	2.309256	0.391199	0.004618
 493	2.4600e-01	4.9158	0.273680	0.000154	1.539504	0.260799	0.003079
 494	2.4650e-01	4.9252	0.292496	0.000188	1.881616	0.318754	0.003763
 495	2.4700e-01	4.9371	0.314305	0.000218	2.180964	0.369465	0.004362
 496	2.4750e-01	4.9496	0.333975	0.000197	1.967144	0.333243	0.003934
 497	2.4800e-01	4.9554	0.351508	0.000175	1.753324	0.297021	0.003507
 498	2.4850e-01	4.9670	0.368613	0.000171	1.710560	0.289777	0.003421
 499	2.4900e-01	4.9762	0.389567	0.000210	2.095436	0.354976	0.004191
 500	2.4950e-01	4.9847	0.413941	0.000244	2.437548	0.412932	0.004875
 501	2.5000e-01	4.9942	0.430619	0.000167	1.667796	0.282532	0.003335
 502	2.5050e-01	5.0060	0.449434	0.000188	1.881616	0.318754	0.003763
 503	2.5100e-01	5.0140	0.470388	0.000210	2.095436	0.354976	0.004191
 504	2.5150e-01	5.0253	0.488348	0.000180	1.796088	0.304266	0.003592
 505	2.5200e-01	5.0360	0.504598	0.000163	1.625032	0.275288	0.003250
 506	2.5250e-01	5.0439	0.529828	0.000252	2.523076	0.427421	0.005046
 507	2.5300e-01	5.0549	0.541801	0.000120	1.197392	0.202844	0.002395
 508	2.5350e-01	5.0659	0.566176	0.000244	2.437548	0.412932	0.004875
 509	2.5400e-01	5.0775	0.576439	0.000103	1.026336	0.173866	0.002053
 510	2.5450e-01	5.0844	0.601669	0.000252	2.523076	0.427421	0.005046
 511	2.5500e-01	5.0970	0.617063	0.000154	1.539504	0.260799	0.003079
 512	2.5550e-01	5.1056	0.644859	0.000278	2.779660	0.470887	0.005559
 513	2.5600e-01	5.1173	0.658971	0.000141	1.411212	0.239066	0.002822
 514	2.5650e-01	5.1251	0.680352	0.000214	2.138200	0.362221	0.004276
 515	2.5700e-01	5.1364	0.703444	0.000231	2.309256	0.391199	0.004618
 516	2.5750e-01	5.1478	0.716272	0.000128	1.282920	0.217333	0.002566
 517	2.5800e-01	5.1584	0.739792	0.000235	2.352020	0.398443	0.004704
 518	2.5850e-01	5.1666	0.756041	0.000163	1.625032	0.275288	0.003250
 519	2.5900e-01	5.1758	0.774002	0.000180	1.796088	0.304266	0.003592
 520	2.5950e-01	5.1852	0.793673	0.000197	1.967144	0.333243	0.003934
 521	2.6000e-01	5.1953	0.814626	0.000210	2.095436	0.354976	0.004191
 522	2.6050e-01	5.2057	0.831731	0.000171	1.710560	0.289777	0.003421
 523	2.6100e-01	5.2158	0.849691	0.000180	1.796088	0.304266	0.003592
 524	2.6150e-01	5.2271	0.870645	0.000210	2.095436	0.354976	0.004191
 525	2.6200e-01	5.2325	0.896730	0.000261	2.608604	0.441909	0.005217
 526	2.6250e-01	5.2441	0.911697	0.000150	1.496740	0.253555	0.002993
 527	2.6300e-01	5.2557	0.924953	0.000133	1.325684	0.224577	0.002651
 528	2.6350e-01	5.2698	0.948900	0.000239	2.394784	0.405687	0.004789
 529	2.6400e-01	5.2777	0.963012	0.000141	1.411212	0.239066	0.002822
 530	2.6450e-01	5.2852	0.984393	0.000214	2.138200	0.362221	0.004276
 531	2.6500e-01	5.2991	1.007485	0.000231	2.309256	0.391199	0.004618
 532	2.6550e-01	5.3058	1.026728	0.000192	1.924380	0.325999	0.003849
 533	2.6600e-01	5.3156	1.042978	0.000163	1.625032	0.275288	0.003250
 534	2.6650e-01	5.3247	1.066497	0.000235	2.352020	0.398443	0.004704
 535	2.6700e-01	5.3369	1.081464	0.000150	1.496740	0.253555	0.002993
 536	2.6750e-01	5.3461	1.102418	0.000210	2.095436	0.354976	0.004191
 537	2.6800e-01	5.3583	1.118240	0.000158	1.582268	0.268043	0.003164
 538	2.6850e-01	5.3687	1.137056	0.000188	1.881616	0.318754	0.003763
 539	2.6900e-01	5.3748	1.160575	0.000235	2.352020	0.398443	0.004704
 540	2.6950e-01	5.3857	1.178963	0.000184	1.838852	0.311510	0.003678
 541	2.7000e-01	5.3961	1.197778	0.000188	1.881616	0.318754	0.003763
 542	2.7050e-01	5.4074	1.218732	0.000210	2.095436	0.354976	0.004191
 543	2.7100e-01	5.4169	1.234127	0.000154	1.539504	0.260799	0.003079
 544	2.7150e-01	5.4262	1.251659	0.000175	1.753324	0.297021	0.003507
 545	2.7200e-01	5.4373	1.274323	0.000227	2.266492	0.383954	0.004533
 546	2.7250e-01	5.4492	1.294422	0.000201	2.009908	0.340488	0.004020
 547	2.7300e-01	5.4553	1.310244	0.000158	1.582268	0.268043	0.003164
 548	2.7350e-01	5.4681	1.330770	0.000205	2.052672	0.347732	0.004105
 549	2.7400e-01	5.4749	1.348302	0.000175	1.753324	0.297021	0.003507
 550	2.7450e-01	5.4837	1.370967	0.000227	2.266492	0.383954	0.004533
 551	2.7500e-01	5.4976	1.389782	0.000188	1.881616	0.318754	0.003763
 552	2.7550e-01	5.5043	1.409025	0.000192	1.924380	0.325999	0.003849
 553	2.7600e-01	5.5157	1.429979	0.000210	2.095436	0.354976	0.004191
 554	2.7650e-01	5.5261	1.453071	0.000231	2.309256	0.391199	0.004618
 555	2.7700e-01	5.5362	1.463334	0.000103	1.026336	0.173866	0.002053
 556	2.7750e-01	5.5466	1.485143	0.000218	2.180964	0.369465	0.004362
 557	2.7800e-01	5.5569	1.503103	0.000180	1.796088	0.304266	0.003592
 558	2.7850e-01	5.5640	1.521063	0.000180	1.796088	0.304266	0.003592
 559	2.7900e-01	5.5786	1.539023	0.000180	1.796088	0.304266	0.003592
 560	2.7950e-01	5.5884	1.560405	0.000214	2.138200	0.362221	0.004276
 561	2.8000e-01	5.5954	1.580503	0.000201	2.009908	0.340488	0.004020
 562	2.8050e-01	5.6055	1.598891	0.000184	1.838852	0.311510	0.003678
 563	2.8100e-01	5.6136	1.615141	0.000163	1.625032	0.275288	0.003250
 564	2.8150e-01	5.6281	1.633956	0.000188	1.881616	0.318754	0.003763
 565	2.8200e-01	5.6378	1.653199	0.000192	1.924380	0.325999	0.003849
 566	2.8250e-01	5.6464	1.671587	0.000184	1.838852	0.311510	0.003678
 567	2.8300e-01	5.6555	1.689547	0.000180	1.796088	0.304266	0.003592
 568	2.8350e-01	5.6624	1.710929	0.000214	2.138200	0.362221	0.004276
 569	2.8400e-01	5.6793	1.728461	0.000175	1.753324	0.297021	0.003507
 570	2.8450e-01	5.6848	1.745139	0.000167	1.667796	0.282532	0.003335
 571	2.8500e-01	5.6943	1.766948	0.000218	2.180964	0.369465	0.004362
 572	2.8550e-01	5.7031	1.790467	0.000235	2.352020	0.398443	0.004704
 573	2.8600e-01	5.7172	1.805862	0.000154	1.539504	0.260799	0.003079
 574	2.8650e-01	5.7239	1.821684	0.000158	1.582268	0.268043	0.003164
 575	2.8700e-01	5.7324	1.846058	0.000244	2.437548	0.412932	0.004875
 576	2.8750e-01	5.7440	1.863591	0.000175	1.753324	0.297021	0.003507
 577	2.8800e-01	5.7541	1.876847	0.000133	1.325684	0.224577	0.002651
 578	2.8850e-01	5.7629	1.899084	0.000222	2.223728	0.376710	0.004447
 579	2.8900e-01	5.7739	1.917472	0.000184	1.838852	0.311510	0.003678
 580	2.8950e-01	5.7874	1.937570	0.000201	2.009908	0.340488	0.004020
 581	2.9000e-01	5.7983	1.956813	0.000192	1.924380	0.325999	0.003849
 582	2.9050e-01	5.8039	1.974774	0.000180	1.796088	0.304266	0.003592
 583	2.9100e-01	5.8160	1.992734	0.000180	1.796088	0.304266	0.003592
 584	2.9150e-01	5.8252	2.014115	0.000214	2.138200	0.362221	0.004276
 585	2.9200e-01	5.8380	2.030792	0.000167	1.667796	0.282532	0.003335
 586	2.9250e-01	5.8461	2.053457	0.000227	2.266492	0.383954	0.004533
 587	2.9300e-01	5.8545	2.068851	0.000154	1.539504	0.260799	0.003079
 588	2.9350e-01	5.8661	2.090232	0.000214	2.138200	0.362221	0.004276
 589	2.9400e-01	5.8762	2.107765	0.000175	1.753324	0.297021	0.003507
 590	2.9450e-01	5.8844	2.124870	0.000171	1.710560	0.289777	0.003421
 591	2.9500e-01	5.8963	2.151383	0.000265	2.651368	0.449154	0.005303
 592	2.9550e-01	5.9058	2.162929	0.000115	1.154628	0.195599	0.002309
 593	2.9600e-01	5.9143	2.187731	0.000248	2.480312	0.420176	0.004960
 594	2.9650e-01	5.9271	2.200987	0.000133	1.325684	0.224577	0.002651
